,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2391,119.01325333095663,0.7561645075323269,0.06488188606821964,0,45.21320230129842,62.067667995474324,80.0053964387969,99.25642927284495,119.84820299856658
2392,110.84222328431322,0.8037180806144858,0.06330379470835895,0,44.30900404650815,61.38278492655115,79.43732817042385,98.55106002321976,118.71157309363547
2393,124.9014686583907,0.7792341980859675,0.06510022179885941,0,45.296222111019226,62.04441445117051,79.77760235762209,98.6680717711884,118.73094528523515
2394,118.0032395871895,0.7149097645945942,0.06542890391288955,0,45.58428083868611,62.43895245161017,80.52416525642805,100.19983603516715,121.52317176365413
2395,138.64720823566978,0.8085179778989869,0.06510463686369557,0,46.241000943391875,62.95249243744263,80.5221485966509,99.06567381737989,118.5871197450024
2396,127.87752613751967,0.8069741019271854,0.06450347628271735,0,45.512506501428746,62.34187161858967,80.06982128070035,98.79933416253586,118.52894684193694
2397,120.6616324603961,0.7636159593852474,0.06460544406033658,0,45.45435439848224,62.36329543364296,80.3293576337215,99.56406943064677,120.09077195572902
2398,111.7302218590326,0.8678878965306797,0.061204646689139684,0,44.69869957329259,62.16372385210677,80.45677713842896,99.4937496766479,119.22001657083268
2399,119.54987293019109,0.7600298270914015,0.06470776860185219,0,45.320780962790714,62.20996452240932,80.17025096026359,99.42153354361537,119.98890753095769
2400,113.49708533272032,0.6793641159443862,0.06664590478323233,0,44.98012307411166,61.64277446172225,79.67428858269577,99.54789794203215,121.34421751898192
2401,120.83425626813775,0.7861594682125411,0.06407895341673638,0,45.38943957372139,62.363883284350585,80.32842463139474,99.43062257762485,119.67818742747478
2402,108.3128650924308,0.7821942055047808,0.06313280958107531,0,44.516900425483506,61.69307374594089,79.92998832563778,99.36150301172097,119.98805138306517
2403,117.21481432026181,0.8096914914114881,0.06336446370808474,0,44.97930782120186,62.05237239602632,80.0647742317314,99.09298092337518,119.1258927709318
2404,116.61166355168646,0.8197105734812445,0.06272293263512571,0,45.16507861299197,62.37830999208273,80.51262713578991,99.61712529236695,119.67337386105008
2405,98.94985070167448,0.8682244423250831,0.060101092793103515,0,43.63069822804514,61.32438130311991,79.91925455973016,99.29143994278043,119.37098966932183
2406,115.98783171645552,0.7466525204508664,0.06451812000337317,0,45.28940930738095,62.257592833752305,80.35835833971436,99.84684728300914,120.7554423185408
2407,146.63252531259664,0.6880196145728245,0.06878330756051429,0,46.950777455410545,63.17462026194283,80.61452719976212,99.74488448859141,120.65468544580742
2408,125.26955870775392,0.7979970179153244,0.06440774701990276,0,45.452747330643305,62.32332666848463,80.12862445402786,98.99108612683109,118.91344709429295
2409,121.25192090374986,0.8499089538079027,0.06235877665525852,0,45.436550784283774,62.683659315481016,80.75598538947477,99.63611386587448,119.28974526054458
2410,106.79195379907209,0.8612486538766361,0.06132951459153293,0,44.043469338553415,61.46064766251125,79.74203438552107,98.80656465527692,118.59893823989013
2411,132.58813202742394,0.8090542834526725,0.06458476227069082,0,45.9457685267757,62.76709572478485,80.46696661228619,99.15090913017055,118.81910124301486
2412,124.2169771445433,0.7418678634903371,0.0654799740253134,0,45.716385534844484,62.48802929666285,80.36919223930023,99.64152419181701,120.34606325047388
2413,114.2634792827402,0.8342615639096068,0.062397728624884394,0,44.81166354332321,62.056982249348906,80.19460635429787,99.23060296580309,119.13485538090843
2414,105.22070823529842,0.813075194848804,0.06180689446312244,0,44.40526196767802,61.827318709576666,80.24781227039739,99.70661483681111,120.17909947516083
2415,148.07416423710546,0.7802805898259815,0.06651865987994632,0,46.74443219959583,63.21462744299938,80.59155593409825,99.07566305080032,118.69377447791817
2416,144.44699124825615,0.8023670841591183,0.0658993275824049,0,46.39297673110457,62.94070123416855,80.34169556769143,98.73445444243409,118.12993936650294
2417,112.72918802376265,0.8769577066961873,0.06150867549429757,0,44.44529538579775,61.80395167487943,79.95957020375295,98.80965467686978,118.29526368613162
2418,126.53713660821113,0.7769759028736799,0.06465037839075219,0,45.84768215220622,62.726618812150186,80.6002856068803,99.65155536082658,119.89829686984797
2419,137.96791550436419,0.8239574987603202,0.06494272662929307,0,45.98943141029486,62.695285105829136,80.21774897692703,98.63262021470717,117.93383394729712
2420,122.42472880140448,0.8205012714869581,0.06333921487485877,0,45.43418666518626,62.50672205956631,80.47007245933442,99.38296248732046,119.23113733122936
2421,111.96374473926757,0.8331265909202873,0.06260202328126926,0,44.382372377002,61.56168173656769,79.64212821627976,98.62719437799645,118.48555939417982
2422,123.07521801108352,0.8016829882394992,0.06429053875773189,0,45.20323896996937,62.083305510085765,79.89487441936242,98.74650601876138,118.63695123199814
2423,126.58844131511272,0.7148120461244458,0.06686244416654052,0,45.60791594867613,62.13598077635821,79.84602068531312,99.10507218693274,119.97454952549614
2424,112.36582660730267,0.7984904337085483,0.062460900258834176,0,45.217228119527995,62.547086667222636,80.88157109971486,100.31843560821777,120.85009621629844
2425,130.6818282899665,0.6949799022432254,0.0682153672348745,0,45.572068174372546,61.857797944960495,79.37181436074138,98.54750478247428,119.46197911023793
2426,131.41361342341236,0.7668288221579768,0.06598022695722176,0,45.670269513273574,62.26041906036501,79.84614200188464,98.64365103758448,118.68037311636859
2427,124.74038987831504,0.8000701892334509,0.06450629838793198,0,45.280578976651015,62.11664667305212,79.88114583229672,98.68975064841366,118.54344803135137
2428,125.64590760295651,0.7851505321592347,0.06444234644545858,0,45.7271418299856,62.63059412140198,80.50775558070559,99.51720830351182,119.67064295253573
2429,126.76952604966216,0.792417711728238,0.06450832116924775,0,45.66658010318744,62.53467964389658,80.3492092117151,99.25038473200141,119.24568728624999
2430,129.18613498807508,0.7459998321382608,0.06660222880516214,0,45.420917308319126,61.915447613700756,79.47335439211628,98.36696562330576,118.63667868162483
2431,116.4664797439719,0.8061445629019844,0.06343906052693658,0,44.900843602525185,61.9610680762798,79.97273874074133,99.02019531170603,119.09414009436608
2432,120.90401063210396,0.801460404116591,0.06417193238738877,0,45.02908282211839,61.930913276726805,79.77325097824007,98.66122536077843,118.59216756995366
2433,122.4670805598689,0.8447530076143269,0.06227695520815657,0,45.74486765670009,63.03588989966947,81.16331559893985,100.12494796187897,119.890629467951
2434,132.45415339095217,0.749670567138577,0.0659431046138396,0,46.15957600062474,62.81885564330851,80.53106019262498,99.56510432068212,119.96104939681688
2435,109.25420674177651,0.8570123802450218,0.06174136569081647,0,44.17364756088684,61.50331024097173,79.69207611110312,98.6763651165816,118.40640327196076
2436,114.27649061761609,0.729765642021412,0.06449844945404157,0,45.44531307637903,62.47085479324517,80.69755106112551,100.43230997818212,121.71898918684734
2437,124.95591787602133,0.7261998117402476,0.06686640832159489,0,45.17855487579748,61.65914262231563,79.28187959145713,98.37348582316832,118.98597158423176
2438,115.99671378321091,0.9234505709288575,0.06058078566255807,0,44.72249709867398,62.23784998356225,80.43862986414493,99.12561124660347,118.2150114234655
2439,126.4681074172055,0.7668643846529458,0.0657490010883825,0,45.27593317950126,61.904896370370814,79.54551914246815,98.4065004072808,118.5123326387123
2440,128.2021326483196,0.8337338480942136,0.06392055516807404,0,45.45055507322302,62.35529079479963,80.08783146934587,98.68403946951669,118.12546363592935
2441,109.88152503597627,0.8459747049028569,0.061596989320494684,0,44.573349532023684,61.98084312716122,80.27652828603179,99.4257648159977,119.3863419844082
2442,138.00166276013564,0.7207263669998426,0.06731758175317573,0,46.39773703274357,62.832516078475244,80.3925961755675,99.43958959235789,120.03624492400787
2443,128.9630674889814,0.8443902182575744,0.06359610785461123,0,45.56953875507318,62.533232579426084,80.29724749355873,98.87295130507721,118.23570753659635
2444,104.34991171082154,0.8409548220669312,0.06119755257074447,0,44.17227051906901,61.672513470435604,80.1041830467293,99.43026026510869,119.60591839574992
2445,115.07842336288445,0.7450319010172849,0.06480527930515496,0,45.00783191218751,61.902133476873274,79.93270011340383,99.35685675482544,120.20736544336923
2446,122.68377264377416,0.7434761464269853,0.06564609051526751,0,45.3874578071082,62.104777694907845,79.92713683624581,99.12773681469604,119.74535047004389
2447,125.00179187078527,0.7405320272242434,0.06569189800111447,0,45.68795469088537,62.41327271689053,80.24731574625355,99.47638306940337,120.14285086032493
2448,129.37364351194677,0.8367051687589904,0.06370468260999608,0,45.68337112094549,62.64194677886817,80.41946494872877,99.0467274217698,118.50415955827339
2449,120.26388611603299,0.719285459806318,0.06615581786334244,0,45.26161720105212,61.92482557332595,79.78159618236165,99.17710562889052,120.16612367581477
2450,130.18644027450017,0.7460806095210476,0.06587285765606728,0,46.03358831170226,62.71425754458971,80.46731212135975,99.56943855890063,120.0620091546426
2451,126.81477059586662,0.6925440034459392,0.06708568081231568,0,45.96583122610989,62.521346526783624,80.34504829604276,99.88061905223373,121.2062081600798
2452,125.70373814493426,0.8063001471203085,0.06433575685916311,0,45.392030837081414,62.25787588548762,80.0328433946097,98.81801099203787,118.61089590328137
2453,132.38345155023038,0.7301320087271463,0.0668262179309861,0,45.94601207773043,62.450358452756795,80.0647414572386,99.1149946668267,119.654554551309
2454,132.02135098569934,0.8183427589568059,0.06456052435272289,0,45.7213659009044,62.51923272945634,80.16996988038362,98.75423608808143,118.26589535681356
2455,135.7041834613672,0.8318826752122191,0.06446043563803944,0,45.93991844523721,62.739401112530096,80.34468522915893,98.80887505589644,118.11960128552826
2456,131.2193474832028,0.7544786285872833,0.06600070906653725,0,45.88536901400258,62.50968889481697,80.17204677607492,99.12467006923369,119.40347780793977
2457,137.64271631091705,0.7122188109815974,0.06749546436083945,0,46.419456211447525,62.83940957605494,80.41563581439453,99.53636981888612,120.27022963573124
2458,137.34794995064877,0.8117916596421308,0.06459190680835009,0,46.406119553968466,63.235801360871996,80.92375028760233,99.57608229298759,119.19403891794171
2459,143.1355209828994,0.767947076815309,0.06640360309108001,0,46.58266351438947,63.103962022677294,80.58424296737613,99.25222166140854,119.14064094786961
2460,141.32361636295997,0.7504703455641109,0.06727486626200373,0,46.148512463111445,62.505129274284144,79.87154800816012,98.52154095985078,118.49842042825394
2461,118.30705903368,0.7961324904207079,0.06411708319557571,0,44.85273102079785,61.77318463428294,79.6595503147937,98.62636956163428,118.67262888422964
2462,124.33616591891723,0.8825711814968252,0.06218264564881296,0,45.33933943941085,62.558676360750994,80.51065296253806,99.10783394169812,118.2985548927293
2463,118.17739733650211,0.8436898038796108,0.06252960897233058,0,45.043540742695754,62.24570430956797,80.29819120741796,99.1922378786108,118.89506297301885
2464,132.0725950504062,0.7423278686102205,0.0663123398236609,0,46.012719531843906,62.602315061212856,80.26616333618082,99.293608246256,119.72950159568437
2465,124.06388501582192,0.7261849596494776,0.06621342401190593,0,45.52150491378239,62.16113881710905,79.95655948693377,99.23626754692283,120.05224743172882
2466,122.88711380823857,0.8454169471363417,0.0627123635043913,0,45.466148376800156,62.637266756549195,80.63580921420275,99.45883200233955,119.07629291638555
2467,120.02475673969913,0.7805075308332887,0.06451736598212915,0,45.095508232412975,61.96900233633207,79.84653077615737,98.88911566009796,119.10774000291813
2468,147.94518350118125,0.712952454664761,0.06866639139356552,0,46.61933096795075,62.7864458942679,80.06772273121598,98.85499142034966,119.21977987630967
2469,146.27616735535432,0.7904545030862332,0.06549186101683237,0,47.09737614989156,63.78933898829988,81.37309147689206,100.02204534055132,119.75585666674885
2470,120.92343269312927,0.6998951571283364,0.06690293176896413,0,45.251796681151404,61.8024717393008,79.60879652320381,99.07984261352559,120.28483617708032
2471,118.99042839936935,0.7442732509056611,0.06517617463702641,0,45.25317960450856,62.07215474632625,80.01178553064494,99.3379522685704,120.08661682783918
2472,122.99080378724715,0.7478653220584861,0.06522774280208278,0,45.62308531619995,62.43384724130184,80.34002010958737,99.60333237990257,120.2597995891587
2473,137.8148617168966,0.8671554337267823,0.06389167634377996,0,45.9229117476568,62.782569109622635,80.35467545856967,98.6132045312334,117.52585598182495
2474,141.59140111812957,0.7460099148583421,0.06721354609401071,0,46.30835653780464,62.69514426781551,80.10784903547076,98.83417673357503,118.9207047032907
2475,117.84566725275612,0.7217747731488401,0.06539515258755031,0,45.43930113871424,62.276741705222825,80.31876636205882,99.9016956169327,121.07740255882436
2476,121.7695426589428,0.778074080620228,0.06468103033227361,0,45.24129576933528,62.08795700253079,79.93881397115909,98.96480097956038,119.17980419060143
2477,131.66740671707208,0.7788796421289895,0.06535186814351307,0,45.894845951174595,62.6070667015952,80.28373033043155,99.10897379718932,119.10234252167199
2478,131.13843275113237,0.8102334440992158,0.06444645405952294,0,45.85975368478994,62.707805358392605,80.43656593089898,99.14625297669068,118.83537758842972
2479,130.25763455272255,0.7839824264146763,0.06512762000612861,0,45.79409620127983,62.54230573056391,80.24533510286192,99.0713121136858,119.03552737836547
2480,122.10657561164167,0.7881683793605735,0.06433769636153033,0,45.32077641483817,62.22641100595885,80.1079162368732,99.10906307419782,119.23705817447663
2481,127.83981566852555,0.7806603166844432,0.06537250708347732,0,45.41645180369752,62.10262649639107,79.75707686464972,98.55249764351,118.504871359524
2482,116.17460592610134,0.8450975790459806,0.06250614144781991,0,44.77684004382716,61.970424975229015,80.01786518656519,98.90238908703878,118.58863140704754
2483,138.77552267820332,0.7019607895113058,0.06826454104242338,0,46.230274189620104,62.50481884797756,79.96121222118737,99.01927289008034,119.75488662954633
2484,114.72005631327747,0.755338198790495,0.0641212408008556,0,45.22485771411595,62.261499850786024,80.41064057171987,99.89898609373063,120.75170283442965
2485,120.9170619639599,0.7992528592618917,0.06397801760189208,0,45.2106148081472,62.17063894230609,80.08077468746973,99.0525107287481,119.08466792429856
2486,134.08015553031265,0.7376583832340152,0.06658662593212716,0,46.13605291446475,62.68007434901875,80.30627576689686,99.32031746964695,119.77130615122341
2487,135.62800601890848,0.6991751659151623,0.06843022632656437,0,45.857387639138615,62.09281514383579,79.52491325355567,98.5779281342283,119.32810970974006
2488,130.55469465775704,0.6757817889905099,0.0685543782265476,0,45.754557567015596,62.03104448052549,79.61187512040185,98.9974961804376,120.2790199009272
2489,125.53762391312999,0.725169396769637,0.06621607096334632,0,45.710923219012905,62.35928815730598,80.16346053863509,99.45771531716242,120.29569235494138
2490,119.96049537340167,0.8795706979659401,0.062110847564800606,0,44.90451699642093,62.12908828138688,80.10948553360095,98.75542015697522,118.01338550258933
2491,122.6501396507679,0.7977579708386044,0.06382047495106734,0,45.56252547918852,62.57723673128514,80.54375078857616,99.58133077971283,119.69106478701183
2492,136.661004735537,0.8390661984949862,0.0639244914436636,0,46.29354903726913,63.21719301471747,80.93077529445978,99.47185710079538,118.82411427838316
2493,137.2993023545561,0.7932878123229793,0.06568785137042704,0,45.98283074806085,62.58621539848019,80.08965227599296,98.64566105656404,118.26732060672543
2494,133.3796577625662,0.7838902494906652,0.06518584646136792,0,46.10016959758974,62.84579703454673,80.5377810547559,99.34944258569183,119.29798938352623
2495,125.26402088230475,0.7798786753091362,0.06481883930911815,0,45.52230982644785,62.34269929385413,80.14924333013302,99.11379312455269,119.25133298073598
2496,125.32897035520683,0.8283406544748706,0.06380511276323142,0,45.29946221883019,62.237596885681974,80.02868893852559,98.7167238357532,118.28461981698166
2497,120.24878808605547,0.8746324999591567,0.06224388144977586,0,44.934860607593464,62.137922138261175,80.10652120747578,98.7624688983351,118.05552837367776
2498,118.56293729151254,0.8959637195832467,0.06121776122325703,0,45.08019359816214,62.50256477796461,80.65657696732234,99.41033473832132,118.69871227065441
2499,141.68330941736818,0.7017251980594339,0.06888772948131056,0,46.105407592760514,62.24207294890847,79.54523706833025,98.43533954326828,118.9890755216824
2500,114.68654798263043,0.9302482253794544,0.060275163934232816,0,44.65338793144995,62.23110950399259,80.48803189062238,99.20626566584417,118.29657950888236
2501,125.22169613533741,0.7949259221843662,0.06501395768969535,0,45.08330283925888,61.80582273956878,79.46394163618497,98.18717515427299,117.98024400378326
2502,117.49362434555097,0.7940044890167444,0.06371838955583708,0,45.07353303179881,62.10260074969486,80.11292819431681,99.22400733516788,119.43565201673077
2503,133.13807548490277,0.6972899647220475,0.0679007391116629,0,45.994986510953225,62.35587038456845,79.93578988833636,99.16547827739859,120.12194159424439
2504,135.90718801341524,0.7485982105541956,0.0667205061065891,0,46.01124010757138,62.49202533961128,80.00931663126714,98.83723776517195,119.01801051367083
2505,121.19507599860137,0.7432033015652717,0.06567560964035284,0,45.19635224552855,61.90076631408675,79.71485149374489,98.90988287173562,119.52383154552761
2506,132.35564303750564,0.8164707059367355,0.06449058294528466,0,45.843999037199346,62.666944465697064,80.34828447286858,98.97411613575301,118.53969943968563
2507,107.4285701431161,0.8215116241867104,0.062237809067713305,0,44.24465657144281,61.533161846137,79.77923279867838,99.0054550822001,119.18379242706635
2508,122.65662022100182,0.7390507964668103,0.0652671222279793,0,45.74093029658057,62.570550473355155,80.5279233927172,99.90185783154433,120.73459106911847
2509,122.1815671921123,0.822025385516461,0.06330615662623904,0,45.39880157532299,62.47447322952069,80.43774056376922,99.34291658734773,119.17456479726324
2510,112.46971202546388,0.8648538515337874,0.06112728095454292,0,44.91314452186454,62.413765521657545,80.74837638599762,99.8419489326317,119.6423857839915
2511,108.97663121426818,0.7840505748505006,0.06351873519272375,0,44.29934222406657,61.36878441202444,79.48403941213444,98.77433562062352,119.23937412863327
2512,120.35802730855268,0.800507191930044,0.06427794579635171,0,44.90698168390267,61.781304902601576,79.59918937778423,98.46708763957348,118.38257255897881
2513,128.10363967654254,0.746432371160091,0.0661270841141468,0,45.61729585034434,62.224757547184204,79.90439913938562,98.92743019124708,119.33358710125563
2514,118.17292034317325,0.9708029240067821,0.06024592766704754,0,44.440982393826985,61.94513993429273,80.03036529272981,98.40731722127208,116.96892418798758
2515,144.27647369621045,0.6943907855007074,0.06905926982851829,0,46.39987077621016,62.529675105702964,79.84820353960896,98.80300044917286,119.47704544172888
2516,119.6120026038833,0.8038223654909388,0.0635210628018271,0,45.284135500472736,62.34547296771896,80.35377378008234,99.40618484146228,119.49744272633544
2517,126.70072444072038,0.7490443205247963,0.06557598635923229,0,45.78672523722084,62.519414685434185,80.3275451858419,99.47420427545802,119.99672295196599
2518,112.74747585448846,0.7213048488315187,0.06596941689862791,0,44.418476728328486,61.08766033579391,78.96806614366372,98.38484473199951,119.38612555384297
2519,126.6876574053746,0.7651366940678197,0.06598305809400537,0,45.175006147479294,61.75144853964115,79.34117194711018,98.15753377775684,118.22627644848961
2520,134.31468468661944,0.7465000746267302,0.06650069458177846,0,46.0374860487889,62.574151996210745,80.16183296420934,99.07960135416012,119.37044633296875
2521,132.9709322832393,0.7507508935389324,0.06678175596178271,0,45.61342083100067,62.061805255256026,79.54489074218804,98.32575104572304,118.4434733259493
2522,122.68015776620118,0.8943352604493525,0.06133665338942873,0,45.54419431004639,62.95998169217376,81.09517263202281,99.8311449903732,119.10734040381418
2523,134.5016077984059,0.7678008960250884,0.06597968272286503,0,45.98600511853715,62.58458065102016,80.1680175609213,98.95452639969594,118.97262740892505
2524,106.52394718621943,0.8923481363367799,0.06038546599596363,0,44.11245626257203,61.70801762059459,80.10398207052444,99.1430369512359,118.74937890979221
2525,107.44090519626974,0.9323816973795046,0.059512719845954944,0,44.16771617569814,61.91475861764018,80.37733194022037,99.30970606650837,118.61258341414229
2526,132.5068228946748,0.7362945835469508,0.06647117459370447,0,46.07536085707887,62.64721809605925,80.31177919802045,99.3771896254975,119.89276808095566
2527,121.8765733160616,0.8015078120057891,0.06415477389672179,0,45.158163355987476,62.068946317174756,79.9173575570763,98.81034034636116,118.74590190423577
2528,118.11530101185153,0.8921032060931404,0.06153289474448119,0,44.86142092899906,62.20261323603059,80.28260733271524,98.97767905958946,118.22487112529093
2529,117.6338284161959,0.8139338170537983,0.0632199695141962,0,45.05225052169645,62.153291658926946,80.18171901686408,99.20371636322692,119.20565236276308
2530,103.45404851477771,0.8955113199928317,0.05968794714317898,0,44.114310256402575,61.88358017815459,80.46959581814653,99.69658120103134,119.4824097272859
2531,124.26059398946721,0.7461804863546221,0.06537134040889163,0,45.70714132343803,62.492031829519284,80.37250767325284,99.61720402650091,120.26410589971812
2532,135.8204002148505,0.8171885953959565,0.06511317950793612,0,45.76846788806328,62.44197365661253,79.95475765096647,98.39594844159778,117.76248015390537
2533,121.88796017360767,0.7147915827037897,0.06631507811325216,0,45.44174307961337,62.087897902698145,79.93794134406613,99.35424116440724,120.39586746211307
2534,123.11561426050022,0.82919755457481,0.06303863729646564,0,45.56695279433775,62.698013467453066,80.69676004475279,99.60115907296962,119.39175431228988
2535,138.89188962494347,0.7713470982119434,0.06697250664118493,0,45.69098280575557,62.047627506077355,79.35292461872739,97.81825900529827,117.47168617903185
2536,128.69101652057682,0.8489560983593533,0.06371199617012195,0,45.370302290986636,62.28901080019954,79.99503718662731,98.48829299269435,117.74121882570255
2537,120.15749292014777,0.7491192415220457,0.06529614944622658,0,45.210695094938245,61.98729577037987,79.86170422299833,99.08632235354436,119.69431065021581
2538,122.01178372396919,0.7504150784262402,0.0651030543709044,0,45.54083354878688,62.370888711543614,80.2920709153754,99.55691600876901,120.1990010502265
2539,112.84205546369692,0.938930941052297,0.05986566356719105,0,44.55373739714399,62.216399412245664,80.55186645240614,99.31774672803563,118.41757460351734
2540,129.61170352414834,0.7872802401492978,0.0646497722095355,0,45.99374539450358,62.85278271339663,80.66477352351455,99.58877929641886,119.63755941501611
2541,121.18434861527199,0.745773639094214,0.06532923848449265,0,45.38093759257108,62.16500958873551,80.05536746069829,99.31661453036887,119.9850333245949
2542,134.41268598977888,0.6889134217270224,0.06889827498349126,0,45.64217284053329,61.80062999170815,79.19245125681847,98.2731430078138,119.12542866510701
2543,127.54146426009244,0.8435074496208259,0.06341562903277571,0,45.550691648779605,62.55879874131838,80.37608017370718,99.01340553453623,118.44562711445762
2544,135.5032766701775,0.770466498675455,0.06591973184913501,0,46.0814211571157,62.69023965614246,80.27354108452015,99.04360471832815,119.02770703189195
2545,128.82150360332554,0.8052230234424116,0.0648345557670328,0,45.421392855448126,62.174063937070066,79.8234025898288,98.47813298709828,118.13855422904437
2546,125.72187341810161,0.7309045886138917,0.06612982154684414,0,45.669911445154376,62.32056345674161,80.10630221948583,99.34341838831092,120.08148964638325
2547,131.31305478732878,0.8144964464993072,0.06384009390417344,0,46.23201737348422,63.22799555209705,81.09977933101268,99.9376733221897,119.73750729232174
2548,114.11758781428274,0.8464918546109963,0.06207411342347095,0,44.79185624121143,62.08930110922547,80.25029165797338,99.24963621176424,119.04903385840225
2549,134.81813219497823,0.7250204139262095,0.06730985370044594,0,45.98119531324952,62.392719323983464,79.92005652321299,98.90655429388667,119.41024451564031
2550,119.06155265449236,0.8135835370190045,0.06324248288137019,0,45.22281906408502,62.3261188147317,80.35278923579911,99.37294925911124,119.37432943872217
2551,127.01411115193831,0.8463392656087559,0.06375289295670208,0,45.19556633286202,62.10324691457804,79.80970767874408,98.31794594780084,117.6008442943018
2552,123.32622313907885,0.7837114710648688,0.06426736431886236,0,45.60592620105976,62.54982073356971,80.48138126459183,99.55942779010792,119.79509922218773
2553,122.32350085967744,0.8055454572246237,0.06417977876942378,0,45.115526354168644,62.009326041896124,79.8267494522369,98.66471138037936,118.51884992350135
2554,142.2171899399315,0.7718128596965372,0.06646704017096419,0,46.36863796368413,62.859214782331556,80.29691558962115,98.89806636640358,118.69231966273792
2555,129.39922575940955,0.7718497813713904,0.06554943849151253,0,45.64520874400601,62.320500758334454,79.98618547843657,98.84210170774628,118.91117955480759
2556,124.56841738218604,0.8070241362764394,0.06370342358997634,0,45.69368018499835,62.71960250353557,80.6647992767235,99.62727356243954,119.60324692869622
2557,126.81795029288266,0.6814968906788327,0.0673833841504314,0,46.008819817895834,62.53320612939512,80.36767556186871,99.99441887902931,121.49971522021096
2558,112.79157480324817,0.8400980902678085,0.062328723859704074,0,44.55437693703524,61.79265408923121,79.91342720927125,98.90442635974303,118.73041192217943
2559,117.40800102109307,0.829485714978138,0.06267317752354164,0,45.113516507117325,62.31467934317405,80.40657997257972,99.41461635117079,119.31456201145917
2560,127.59833418894007,0.68133038934133,0.06769814242191267,0,45.88517518079598,62.336103966818655,80.08995372780093,99.6284503963285,121.03802679522501
2561,119.72605419728266,0.7193665908375025,0.06630247665606406,0,45.09555413752729,61.71934589657811,79.5352297791343,98.88639248432342,119.8270686097451
2562,112.1880088113274,0.7679198024126309,0.06393452920931453,0,44.766267504342366,61.79641234140149,79.90720355568153,99.28194888678311,119.93464724086446
2563,129.639762617326,0.7068520702594816,0.06716167242028633,0,45.91387901586506,62.40794365406892,80.10306307596231,99.39632110687626,120.35651666835712
2564,119.46152813247117,0.7310509083993505,0.06626878402262362,0,44.83883709947771,61.428347105750625,79.1668629060016,98.35871261425655,119.04926268045122
2565,115.12384507784076,0.7795520220502432,0.0639786792475187,0,44.879120852263625,61.873813561145354,79.8997802796718,99.11213286672945,119.51889655863468
2566,117.23433652286315,0.9698870728838644,0.06017173743778817,0,44.38780432558325,61.909867550910164,80.01936036276209,98.42587465991379,117.0217476924565
2567,126.25039270167093,0.7128593431768637,0.06662659812105948,0,45.7731961716818,62.36552813856465,80.15257870856219,99.50876579196779,120.49698724933158
2568,132.98402149925386,0.8401185121800235,0.06385229198820791,0,45.92140960535189,62.84637005342248,80.56892326294195,99.11790088691794,118.47403104684747
2569,134.1693930548742,0.8130023297341323,0.06469973135215737,0,45.961850301324766,62.74780542354344,80.39490951965107,99.00088995306245,118.56434429155904
2570,145.01410896309,0.7456678651324012,0.06700512424726465,0,46.80021561942601,63.249553898987244,80.72234870427532,99.51267075803068,119.66910017614498
2571,136.4153077804112,0.7118532936782547,0.06756730177235086,0,46.2511506005137,62.65104670867964,80.20998728893939,99.31536779068098,120.03539797357882
2572,136.32969982101855,0.7433343260038042,0.0672845091506281,0,45.776820616781244,62.13806993016632,79.54483396705471,98.2854092081636,118.4055642295997
2573,132.2638655303726,0.8831143825855604,0.0631734091304116,0,45.540245441799044,62.525369872261905,80.20607990240194,98.51064983131573,117.39365647926589
2574,115.72513966344829,0.840063334983511,0.0622074059299953,0,45.029308443984874,62.31802342473796,80.4801993093105,99.51056238958722,119.37641264717541
2575,134.34338265524866,0.7592856041272491,0.06677347821369647,0,45.5927929374967,62.02048483639414,79.4503249345337,98.12222859589076,118.07011203503359
2576,108.35094675762339,0.8467530618321458,0.06219232378411957,0,43.921000487044026,61.149923400714904,79.26265052693682,98.21896701061618,117.97508120581682
2577,126.29646003723735,0.8255740901052602,0.06393550791583416,0,45.373354914949026,62.289479351411615,80.06184293163709,98.7431542340639,118.31880145611291
2578,141.86385571731554,0.7172817742964831,0.06770855064580848,0,46.59259243702975,62.956149378253535,80.44403347047182,99.43200726077633,119.98678514562437
2579,125.65361569150068,0.6917712962862834,0.06683885549273201,0,46.02145829975289,62.63679396132466,80.53107588002383,100.1506340999627,121.57383883474043
2580,124.46790975243867,0.7515640081123238,0.06593655829710901,0,45.22836720396004,61.85210598559003,79.54241004262464,98.54943993585668,118.90712249970399
2581,128.39320158780967,0.7660962434533136,0.06548246731786392,0,45.6948140243575,62.40171263335556,80.1219062449499,99.07045261325479,119.27368173830591
2582,129.89311025564766,0.7744249972129448,0.06571361522812393,0,45.53473320311118,62.162116716235005,79.7676610730997,98.54417179773456,118.51305559939314
2583,129.45132417152706,0.8139191835639382,0.06423682777197143,0,45.74703238429938,62.6320215451568,80.39417021492406,99.12147495539544,118.80896969617719
2584,122.83653960085628,0.8527710930961981,0.06251977123289013,0,45.461244907794,62.66367083530351,80.67627281361952,99.47808084562043,119.03434627194943
2585,120.24087832035092,0.7799738431938925,0.06453990368484326,0,45.11683069711179,61.98716564512062,79.86226255920295,98.90503696275115,119.12699534885881
2586,128.03863268510256,0.7153821385325887,0.06717046820357678,0,45.548194378529516,62.00378618338985,79.63019366783588,98.79312189149636,119.554112806338
2587,123.9176191274494,0.8378317976491557,0.06373049157983768,0,45.00516496996374,61.928787521916206,79.68406767209946,98.28865243467023,117.71844366234268
