,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
369,0.08592018444249667,16105.039291555993,0.9426814687018032,0.00028833442937512693,84.7,99.4,113.0,126.30000000000001,139.6
370,0.09330789838320956,31509.422589723905,0.7999726419071304,0.00025107504375292334,87.4,100.9,113.80000000000001,127.0,140.8
371,0.08692613583074214,20195.747367544307,0.9609040926625303,0.0002454426672648584,86.60000000000001,100.80000000000001,114.10000000000001,127.10000000000001,140.1
372,0.08348825325712972,11952.287468193768,0.9486088098502133,0.00022580842075056569,84.4,99.0,112.80000000000001,126.4,140.0
373,0.09215377705134613,29578.5495091496,0.8110337696547714,0.00038755066174422876,86.0,100.60000000000001,114.0,127.30000000000001,141.1
374,0.08001019748190454,9773.074487065987,1.1163201296693854,0.0002614290596362908,83.0,98.30000000000001,112.30000000000001,125.60000000000001,138.5
375,0.09007804939768807,21262.878881352884,0.7908013737086701,0.0003437137512957732,85.2,99.9,113.5,127.30000000000001,141.70000000000002
376,0.0895172706378687,20251.312716098324,0.8019888161252053,0.00024011406557960055,86.30000000000001,100.30000000000001,113.7,127.4,141.70000000000002
377,0.07725263573927944,7758.132839496264,1.1529200300354658,0.0003307181152774022,81.7,97.9,112.5,126.30000000000001,139.4
378,0.0935746082011294,34274.33643706499,0.8286040766162309,0.0002775925966063739,87.30000000000001,101.0,113.80000000000001,126.7,140.1
379,0.09800374857419351,45657.76671869578,0.7361837840495714,0.0004457198628515941,85.60000000000001,100.0,112.9,126.10000000000001,140.1
380,0.08881023444904666,18335.08187807118,0.7762807072335277,0.0003160348514190879,85.30000000000001,100.0,113.80000000000001,127.9,142.70000000000002
381,0.08320849239079828,13434.080912639247,1.0231870259373983,0.00037988611029502497,83.10000000000001,98.9,112.9,126.2,139.3
382,0.1014735427854956,47318.853693649784,0.6125020765609058,0.00021673980220351764,87.5,100.10000000000001,112.9,126.9,142.4
383,0.08656206381174393,16407.035501379516,0.8935144349677253,0.00034742829172222184,84.2,99.30000000000001,113.0,126.60000000000001,140.3
384,0.09518213245963356,40808.49939224891,0.8208759244152746,0.0003085377968103298,87.4,101.10000000000001,113.80000000000001,126.60000000000001,139.8
385,0.0871468144719163,15705.017702098294,0.8359519028446052,0.0003830811525115051,83.5,98.80000000000001,112.80000000000001,126.7,141.0
386,0.08095784944792211,12109.634289514497,1.0962164019664127,0.0003152405804452545,84.10000000000001,99.7,113.80000000000001,127.10000000000001,139.9
387,0.09914847298449235,41500.39266239124,0.6843415949097523,0.00036519352760445295,85.4,99.10000000000001,112.0,125.5,140.1
388,0.08293769269830728,16244.639209012807,1.1533024430942396,0.0002454512583918664,85.9,100.5,114.0,126.7,138.9
389,0.09571552814677464,33091.87855289734,0.7269969767365627,0.00022663200064106112,87.10000000000001,100.2,113.0,126.5,140.9
390,0.08785321654355542,21519.71159077849,0.9074278216894994,0.00037199138149747815,85.5,100.60000000000001,114.2,127.5,140.8
391,0.0946373144929621,38120.54470067396,0.806701775846423,0.0003042576584336929,87.5,101.2,114.0,127.0,140.5
392,0.08475010619130151,16463.17634594076,0.991514054615078,0.00038731737248740857,84.2,99.80000000000001,113.7,127.0,140.1
393,0.09664749184314805,35686.21221515005,0.7068439052091482,0.00035213967820415675,85.9,99.80000000000001,112.80000000000001,126.5,141.1
394,0.10277966369365565,49299.228744157575,0.5612951883074838,0.0004302245120938323,85.30000000000001,99.30000000000001,112.60000000000001,127.30000000000001,143.8
395,0.09917739508140203,45939.486901863565,0.7137560982256177,0.000267687466689707,87.10000000000001,100.0,112.60000000000001,125.80000000000001,139.9
396,0.09535645215201119,35139.24177047508,0.755378992588208,0.0002805097669309454,87.0,100.5,113.30000000000001,126.7,140.70000000000002
397,0.0902901770590174,21768.221561842656,0.7879159066086471,0.00023978096981131856,86.60000000000001,100.5,113.80000000000001,127.5,141.9
398,0.09004145080299764,21062.249818276374,0.8541747739230027,0.00019680472731366168,86.0,99.5,112.60000000000001,125.80000000000001,139.4
399,0.09152562712078675,23171.856149373685,0.7481870685439908,0.0003156913458593208,85.80000000000001,100.10000000000001,113.60000000000001,127.5,142.3
400,0.08199587538208282,10350.143288387897,0.9763047616477623,0.0002312349494186148,83.7,98.60000000000001,112.60000000000001,126.30000000000001,139.9
401,0.09947202145507693,45481.983390876696,0.660925702698348,0.0004690502585604801,85.10000000000001,99.60000000000001,112.80000000000001,126.60000000000001,141.5
402,0.08802755986204311,17019.728437935657,0.8355389327346745,0.00024911345233686894,85.2,99.4,112.9,126.60000000000001,140.8
403,0.09050139758912015,22570.84806125632,0.8528073905562716,0.00043506991221342655,83.5,98.60000000000001,112.2,125.5,139.0
404,0.08923458252060952,20899.90494156292,0.8184533635138026,0.0002680601881330442,86.30000000000001,100.5,114.0,127.7,141.8
405,0.09444674687521434,31595.316550679127,0.7427164080218603,0.0003708105919651619,85.80000000000001,100.10000000000001,113.30000000000001,126.9,141.3
406,0.0893777719076037,27890.523648204016,0.9563378104543597,0.000248837941323355,87.80000000000001,101.7,114.60000000000001,127.30000000000001,140.0
407,0.08472482589217203,13657.288600904438,0.9553667401225807,0.0002593870512821794,84.2,98.80000000000001,112.5,125.9,139.3
408,0.08895265024765107,17786.51754040494,0.792211410626954,0.00021182190407404027,85.9,99.80000000000001,113.2,127.10000000000001,141.70000000000002
409,0.09154423194194083,28182.019816565673,0.8641722295084627,0.0002309918438407464,87.2,100.80000000000001,113.60000000000001,126.60000000000001,139.9
410,0.08723559135418663,21364.8536689547,0.9324395018062679,0.00026922671346719376,87.0,101.4,114.7,127.9,141.1
411,0.09024024580035785,19915.98103082338,0.7858479176081417,0.00027459992787816253,85.30000000000001,99.4,112.80000000000001,126.60000000000001,141.0
412,0.09661964672126942,31143.79863171941,0.6761406668725345,0.00021854001731566732,86.5,99.60000000000001,112.60000000000001,126.4,141.5
413,0.08508973091140948,14696.291370311274,0.9673730361187954,0.0003367878972833248,83.60000000000001,98.7,112.4,125.80000000000001,139.0
414,0.08392780697454356,15607.061870677491,0.9988260169323654,0.00027827747098667756,85.7,100.60000000000001,114.30000000000001,127.60000000000001,140.8
415,0.09362371948110972,33709.047644533224,0.8473726095566181,0.00032144962862517694,86.4,100.30000000000001,113.10000000000001,125.9,139.1
416,0.08030740879023232,9403.428663231463,0.9930337415840301,0.0002717450513245953,83.60000000000001,99.0,113.30000000000001,127.2,141.0
417,0.09279521435954952,24484.478593975953,0.719228586951704,0.0003076299055873815,85.80000000000001,99.80000000000001,113.30000000000001,127.30000000000001,142.3
418,0.08763682982078878,17532.9194529691,0.8670646667405895,0.00028289656017150405,85.10000000000001,99.5,113.10000000000001,126.60000000000001,140.5
419,0.09532727403895781,34687.50464532147,0.7236852404510792,0.0003284031786570566,86.80000000000001,100.7,113.80000000000001,127.4,141.9
420,0.09437549264084667,26118.226670419088,0.6794774831718392,0.000409974735785488,84.4,99.10000000000001,112.7,127.0,142.4
421,0.08933790071599444,23937.20149664915,0.8760890513879489,0.00033465536002854533,86.10000000000001,100.7,114.10000000000001,127.4,140.8
422,0.08573769562317733,14616.679866030934,0.8801964367613991,0.00023924825327568936,85.2,99.60000000000001,113.30000000000001,127.10000000000001,141.0
423,0.09558866458682913,41526.710769672885,0.7913250827510608,0.000281049488209036,87.9,101.4,114.10000000000001,127.10000000000001,140.6
424,0.08655644950434088,16283.047178272174,0.8727427994101847,0.00022881546872961827,85.9,100.10000000000001,113.7,127.30000000000001,141.3
425,0.10026637500363511,52821.9836891457,0.6986666634610944,0.0004503845618750368,85.60000000000001,99.7,112.60000000000001,125.9,140.1
426,0.08063658842024789,9960.55417359687,1.0087467604828553,0.00017275043604278906,84.9,99.60000000000001,113.60000000000001,127.30000000000001,140.9
427,0.10258206101280719,41357.834456562225,0.5664359271483814,0.0002417724938298979,85.9,98.60000000000001,111.5,126.10000000000001,142.5
428,0.0857101118005989,14860.644180166322,0.892336233989484,0.0003116489692870247,84.4,99.30000000000001,113.10000000000001,126.80000000000001,140.70000000000002
429,0.08887869937866551,20090.21161613787,0.848108188420113,0.000286952783808582,85.60000000000001,99.9,113.4,126.9,140.70000000000002
430,0.08804316493135496,18710.445129300573,0.8719533862370886,0.0002504640369634562,85.7,99.9,113.30000000000001,126.7,140.4
431,0.09941340991257415,38682.31542054132,0.6021196895489827,0.000289695070889786,86.7,100.0,113.2,127.7,143.8
432,0.09437709130942097,31761.779940525917,0.7711509542461839,0.0003115852960631845,86.2,100.0,113.0,126.4,140.3
433,0.09000137462266003,24881.862785955505,0.8709758184422363,0.00023088406195566702,87.2,101.0,114.10000000000001,127.2,140.6
434,0.10154597842678331,49878.607100169436,0.6191099717606229,0.0003397044593133925,86.5,99.9,112.80000000000001,126.7,142.20000000000002
435,0.0955154873448842,28731.800102862253,0.685989275648756,0.000283035557656248,85.80000000000001,99.4,112.60000000000001,126.60000000000001,141.70000000000002
436,0.09235886122998309,32978.4463131671,0.8870502535851132,0.0004105812352996146,85.7,100.4,113.5,126.30000000000001,139.20000000000002
437,0.09256731295188553,28376.094783877674,0.7595300169063384,0.0002922696628179047,87.10000000000001,101.0,114.30000000000001,128.0,142.4
438,0.09474005475330079,30144.534992170193,0.7259063708068512,0.0003252234582067001,85.9,99.80000000000001,113.0,126.7,141.20000000000002
439,0.09220113237729545,26298.133075631093,0.776072951252572,0.00039456193056072167,85.10000000000001,99.9,113.30000000000001,127.0,141.20000000000002
440,0.09519419776861272,33236.78732388089,0.726746648383414,0.0003210738029300523,86.5,100.30000000000001,113.5,127.10000000000001,141.6
441,0.08616064195695235,13997.694986122417,0.8412861538702039,0.0002289557091032271,85.0,99.30000000000001,113.10000000000001,127.0,141.4
442,0.09616691305596888,32915.941165176875,0.6875950071610208,0.0003676259850456834,85.60000000000001,99.7,113.0,126.9,141.8
443,0.09889555653196522,33163.51364825015,0.6282295929602436,0.00020690181237050404,86.10000000000001,98.9,111.80000000000001,126.0,141.6
444,0.09533946259462352,36376.93342607958,0.7735562551991033,0.00026535377351064406,87.30000000000001,100.60000000000001,113.4,126.5,140.3
445,0.08655142300966705,20087.09315469407,0.978740138949399,0.0002924052551332814,86.10000000000001,100.7,114.10000000000001,127.10000000000001,140.0
446,0.09973988366511956,43710.9560608081,0.6828339180263808,0.00032758104697571614,85.9,99.2,112.0,125.4,139.9
447,0.08770655863571611,18301.352650027748,0.8618272312954133,0.00036197943204537095,84.60000000000001,99.60000000000001,113.4,127.0,140.9
448,0.091453306575071,24014.724940402113,0.7929170876121846,0.00023930385342819352,86.5,100.2,113.30000000000001,126.9,141.0
449,0.08640673992743989,16417.500284548976,0.8768124952073313,0.00033480288647925495,84.7,99.80000000000001,113.60000000000001,127.30000000000001,141.20000000000002
450,0.0993520524754891,35471.32928810391,0.596532422590546,0.000309656375919962,85.80000000000001,99.30000000000001,112.5,127.10000000000001,143.4
451,0.09040707857527824,26477.767395754083,0.8336708843131,0.00028513281418951107,87.4,101.5,114.80000000000001,128.20000000000002,142.0
452,0.08767556240369903,16396.506154378323,0.8427574640337221,0.00020966533970892553,85.5,99.5,112.9,126.60000000000001,140.70000000000002
453,0.08519637803734025,16274.978218151342,0.9497961121136064,0.0002545924043606463,85.9,100.4,114.0,127.4,140.8
454,0.09149798769076842,20528.577668708323,0.7105672637135543,0.0002587162282995298,85.80000000000001,99.7,113.30000000000001,127.60000000000001,143.0
455,0.09377361242334574,36719.653857788115,0.8492052091435203,0.00030219892423202343,87.30000000000001,101.10000000000001,113.80000000000001,126.60000000000001,139.8
456,0.09422566214521051,34156.67187087619,0.7979771020110821,0.0002029783472506825,88.0,101.0,113.7,126.80000000000001,140.4
457,0.08438747828789797,11976.718522330606,0.9176895749318651,0.00032462970621991734,82.7,97.9,111.9,125.60000000000001,139.4
458,0.09541510264244428,37338.20340045231,0.7760182628159548,0.00023811617540662124,87.7,100.9,113.60000000000001,126.7,140.5
459,0.08588794075598558,17597.145023371224,0.9476097105560191,0.0002500491168741888,86.2,100.60000000000001,114.10000000000001,127.30000000000001,140.6
460,0.08643891752969694,16300.299580368606,0.8863832364337114,0.0002365733434087761,85.7,100.0,113.60000000000001,127.10000000000001,140.9
461,0.09069641380839555,22878.374057191995,0.8114799692652322,0.0002992299136312751,85.7,99.9,113.2,126.7,140.70000000000002
462,0.08757162137650941,20664.268415996525,0.9281751051783378,0.00024257927864970602,86.7,100.80000000000001,114.10000000000001,127.2,140.4
463,0.09182049923352957,22220.652900231948,0.7608878792782398,0.00035525248709587434,84.4,98.9,112.4,126.2,140.70000000000002
464,0.08940775433515893,20525.868012646668,0.8999054292200168,0.0002607948705240357,85.0,99.0,112.10000000000001,125.10000000000001,138.3
465,0.09211528711893348,27541.799631176786,0.832521545542722,0.0002324778184599889,86.9,100.4,113.30000000000001,126.4,139.9
466,0.10150526843475621,53544.31885926559,0.6591866235581115,0.0003185265124557122,86.80000000000001,100.0,112.60000000000001,126.10000000000001,140.70000000000002
467,0.0929402811687162,26779.69935423145,0.7670318708951073,0.00020608190433590146,87.0,100.30000000000001,113.30000000000001,126.80000000000001,141.1
468,0.09111952497836125,21099.10862464295,0.7457751374047413,0.00025844820133585526,85.9,99.80000000000001,113.30000000000001,127.30000000000001,142.1
469,0.08633269645418928,14528.892819845501,0.836370324138009,0.0002527333489135766,85.0,99.5,113.30000000000001,127.30000000000001,141.70000000000002
470,0.09290192445425127,24055.183518188267,0.7416445894020043,0.0002583949882943433,85.7,99.4,112.60000000000001,126.4,141.0
471,0.0849614258276322,12918.26126399089,0.9137269565403391,0.0002094476992762665,84.5,98.80000000000001,112.4,126.0,139.70000000000002
472,0.0963261483968828,30258.15729929823,0.6586611531414535,0.0002731766274229689,86.2,99.7,112.9,127.0,142.5
473,0.08797211719666383,16440.117349733708,0.8215308162015557,0.00027229431222059895,84.80000000000001,99.2,112.80000000000001,126.7,141.0
474,0.08174487173602539,11870.113941271266,1.0415031931561187,0.0002747939015797844,84.30000000000001,99.4,113.4,126.80000000000001,139.9
475,0.08661908117557163,21026.219469253832,1.0070289292877885,0.0004605833952715499,84.0,99.9,113.60000000000001,126.60000000000001,139.3
476,0.09479016541178706,24173.82245541247,0.6497649181912356,0.00030874308224659744,85.0,98.9,112.5,127.0,142.9
477,0.08260683936985179,10499.675593713717,0.9536298537920567,0.0002840460984633034,82.9,98.10000000000001,112.10000000000001,125.9,139.70000000000002
478,0.08867742627940474,20430.18735334977,0.8937989488914049,0.0002991261848166313,85.2,99.60000000000001,113.0,126.2,139.6
479,0.09437356767278972,28182.884340696557,0.7483873318944461,0.000251298422435723,86.0,99.4,112.4,125.9,140.20000000000002
480,0.0940073361607128,27048.484724007576,0.7034579492699957,0.0003108074494565215,85.9,99.9,113.30000000000001,127.30000000000001,142.3
481,0.0839604419149266,16371.503149348306,1.007463630605215,0.00032261842569945306,85.60000000000001,100.80000000000001,114.60000000000001,127.9,141.0
482,0.07968497795342158,10462.907719272522,1.043550674061974,0.0003682287009307778,83.60000000000001,99.9,114.4,128.20000000000002,141.70000000000002
483,0.08868417516831861,22038.422844850447,0.8755915803044427,0.00017898632928072385,87.7,101.30000000000001,114.5,127.7,141.3
484,0.08957905482811401,24988.298255923506,0.9169760103989855,0.00023789140358072678,87.0,100.80000000000001,113.80000000000001,126.7,139.70000000000002
485,0.09673443669807089,36347.10663842713,0.7189345886110128,0.00029119926487459954,86.5,99.9,112.80000000000001,126.30000000000001,140.70000000000002
486,0.0821347948441427,11771.205995024256,0.9922019666722971,0.00016356343892719383,85.7,100.10000000000001,113.80000000000001,127.4,140.9
487,0.08780811277778498,19367.123917354427,0.8966680890251024,0.0003391170208313109,84.9,99.80000000000001,113.30000000000001,126.7,140.20000000000002
488,0.08569499938843751,15950.979071845315,0.924936688581439,0.0002563465969692705,85.4,100.0,113.5,127.0,140.5
489,0.09800310591406569,32929.97560723117,0.6422471529007997,0.0002963226366670841,85.60000000000001,99.0,112.2,126.30000000000001,141.8
490,0.0948551753738977,33243.237210163905,0.7369991350409789,0.0003626384715869459,86.10000000000001,100.30000000000001,113.5,127.10000000000001,141.5
491,0.102615698005838,55907.80923938095,0.6287167935481698,0.0005482717235636601,84.0,98.80000000000001,111.9,125.7,140.8
492,0.085702472749114,17502.55895452095,1.0095624041695452,0.00035957735561710985,84.2,99.30000000000001,112.9,126.0,138.8
493,0.08371043887021823,11467.769432516827,0.9263973047982023,0.00021361316107276393,84.10000000000001,98.60000000000001,112.4,126.10000000000001,139.9
494,0.0896028285579943,23690.536056610992,0.8923315554072313,0.0003654495632202069,85.2,99.9,113.30000000000001,126.4,139.70000000000002
495,0.08805621821959095,14105.253806214338,0.6973858065198869,0.00032232633855045444,84.4,99.30000000000001,113.60000000000001,128.70000000000002,144.8
496,0.0969063970166722,36579.181730868186,0.6760150053495194,0.00036024594718386295,86.30000000000001,100.30000000000001,113.5,127.4,142.5
497,0.09981087328472059,60878.57355731949,0.765937681940075,0.00030390257080035386,88.10000000000001,101.2,113.5,126.2,139.5
498,0.09237864956636464,26762.85870422562,0.740486541233517,0.0004281447847749486,85.2,100.30000000000001,114.0,127.9,142.6
499,0.09763261933148117,38153.31138264022,0.7339103612940264,0.0002488493250463216,86.5,99.5,112.10000000000001,125.30000000000001,139.3
500,0.0853841126076983,14293.286267194546,0.9202784567285924,0.0002733241093441115,84.4,99.0,112.7,126.2,139.9
501,0.08213176094987815,12504.959852762217,1.1039528970417023,0.00023073761017526636,84.30000000000001,99.0,112.60000000000001,125.7,138.3
502,0.08530657194642531,18017.05078345991,0.96583840938545,0.0003012982627267448,86.10000000000001,101.0,114.7,127.9,141.20000000000002
503,0.09084028482782568,24285.76972561149,0.7875747335995607,0.0002557937218595773,87.0,101.0,114.30000000000001,128.0,142.20000000000002
504,0.08961100056333111,17875.785540781388,0.7513655843775929,0.00029754245365400903,84.9,99.4,113.10000000000001,127.30000000000001,142.3
505,0.09090253521771051,24808.991909547447,0.8425749415480842,0.0003340474998010896,85.5,99.9,113.2,126.4,140.0
506,0.09956649002529282,40318.63588781546,0.6322382250017535,0.00016210534928294827,87.80000000000001,100.30000000000001,113.0,127.0,142.5
507,0.08914253958947617,19197.955084380894,0.8346971748204542,0.0002458960194241747,85.60000000000001,99.60000000000001,112.9,126.4,140.4
508,0.09454464644737084,30558.98196327438,0.734075653850715,0.00038649874202549274,85.30000000000001,99.7,113.0,126.7,141.20000000000002
509,0.08663104015256519,16696.681901696098,0.8475799754932004,0.0002854801590299052,85.7,100.4,114.2,128.0,142.3
510,0.09367287426197407,31339.096844336316,0.7344980708762763,0.0004048492998761836,86.10000000000001,100.80000000000001,114.30000000000001,128.1,142.70000000000002
511,0.09414717121566858,31162.94101686278,0.7792344930715729,0.00022895698636592735,87.10000000000001,100.30000000000001,113.2,126.4,140.3
512,0.08796419022767778,22651.29431125677,0.9792949269253358,0.0003294342220919945,85.60000000000001,100.30000000000001,113.5,126.30000000000001,139.1
513,0.08459605149038939,13068.724387516357,0.9298339866668405,0.00024511905630384556,84.30000000000001,98.9,112.60000000000001,126.2,139.8
514,0.08789602827637306,21456.46434207258,0.962139994005843,0.0002863851707970876,85.80000000000001,100.2,113.4,126.30000000000001,139.1
515,0.08785897307768827,18778.126355806442,0.8458631136275127,0.0003049515963900056,85.60000000000001,100.30000000000001,113.9,127.60000000000001,141.6
516,0.09736590631350706,44675.12930243921,0.7460365651968183,0.0002884540900379282,87.7,101.0,113.60000000000001,126.80000000000001,140.70000000000002
517,0.09560273056909138,28627.32441185234,0.6374182411628178,0.00024487198739190724,86.9,100.4,113.80000000000001,128.3,144.3
518,0.09540540817610747,35657.2926640062,0.7781030627718342,0.0003094928684163032,86.4,100.10000000000001,112.9,126.0,139.8
519,0.08086010346063507,9959.09028979771,0.9998599494050133,0.0002940421725829767,83.30000000000001,98.80000000000001,113.10000000000001,126.9,140.5
520,0.09472379671029159,26105.15340217426,0.661482102825998,0.00030280416540504523,85.7,99.60000000000001,113.10000000000001,127.4,143.1
521,0.09481762144557068,31384.810613280086,0.7328278531392075,0.00025283172535524567,86.9,100.4,113.4,126.9,141.4
522,0.10279625042910624,46357.880184699396,0.5274601753391803,0.0004105597142809291,85.60000000000001,99.5,113.10000000000001,128.4,145.8
523,0.09046113588954204,19300.553123640762,0.7446757417715324,0.00028721567709276733,85.2,99.4,113.10000000000001,127.2,142.20000000000002
524,0.08065382186439236,11223.335143188993,1.1243042085757584,0.00037669442346939525,82.4,98.5,112.7,125.9,138.70000000000002
525,0.08890198097915389,18597.81513515703,0.8254851331493717,0.00016388127255746946,86.5,100.0,113.30000000000001,126.80000000000001,141.0
526,0.08800053153405235,18838.45411206603,0.8640966151157851,0.0002539348271345032,85.9,100.10000000000001,113.60000000000001,127.10000000000001,140.9
527,0.07915879834990931,8121.848466308633,1.0261081654425743,0.0002823156826991887,82.4,98.10000000000001,112.5,126.5,140.20000000000002
528,0.09235534725604345,29181.13165663612,0.8364136597377814,0.00022395317599586235,87.30000000000001,100.7,113.5,126.60000000000001,140.0
529,0.09337404021748662,24284.90708033733,0.6861951766089621,0.000379358118099338,84.80000000000001,99.4,113.10000000000001,127.4,142.9
530,0.08574934058623626,12649.512367989508,0.8352082500552933,0.00021297207390982208,84.5,98.80000000000001,112.60000000000001,126.60000000000001,141.1
531,0.0920764423551817,24794.02538218256,0.7511343212546091,0.0002861776286478916,86.30000000000001,100.30000000000001,113.7,127.5,142.1
532,0.07569818037638516,7188.050418982527,1.242108443914858,0.00018460636529739295,83.2,98.60000000000001,113.0,126.5,139.3
533,0.08833502149351426,17655.365427790333,0.7973673538241305,0.0003981904213998485,84.0,99.30000000000001,113.30000000000001,127.4,141.9
534,0.08491501222863394,20146.4580284649,1.1382740230304926,0.0003435890222535162,85.30000000000001,100.4,113.80000000000001,126.30000000000001,138.3
535,0.0922532392034244,28877.940152215884,0.8078483599133094,0.0003598950239142656,86.0,100.5,113.7,127.10000000000001,140.9
536,0.097922669294816,37794.92203581523,0.649316840581379,0.0003615535299265992,86.10000000000001,100.0,113.30000000000001,127.4,142.8
537,0.09211248867548938,23721.640891327745,0.7603307766330256,0.0003416325828228574,85.0,99.4,112.80000000000001,126.60000000000001,141.0
538,0.08694128783548138,18630.76721940196,0.9337499428927221,0.0002635182305104653,85.80000000000001,100.10000000000001,113.5,126.7,140.0
539,0.08171446133470517,8524.515312976519,0.8754124732533833,0.00019464829028981485,83.5,98.30000000000001,112.60000000000001,126.9,141.70000000000002
540,0.0940350532773476,26180.57304877689,0.6898434690897409,0.0002154232666537103,86.80000000000001,100.2,113.5,127.60000000000001,142.8
541,0.08883659087218403,17606.765076395706,0.7805716516638591,0.00024991289420267466,85.60000000000001,99.80000000000001,113.4,127.4,142.20000000000002
542,0.08627350368734707,16042.19534650076,0.9632297985166162,0.00021206137982485257,85.0,99.0,112.30000000000001,125.4,138.5
543,0.09724647491185694,41446.900089598086,0.7537672679237145,0.000275417450237672,87.10000000000001,100.30000000000001,112.9,125.9,139.70000000000002
544,0.08762248497138732,22795.26881680444,0.9603658408541428,0.00024398484035366048,87.30000000000001,101.4,114.60000000000001,127.5,140.4
545,0.09727941180548194,40575.05358704987,0.7214108767336357,0.000310696158767252,86.9,100.4,113.2,126.60000000000001,140.9
546,0.09983132786641195,37914.78673130423,0.5940689851822982,0.000270895520869948,86.5,99.7,112.9,127.4,143.6
547,0.0909702870479672,24189.95950668663,0.8047227063290568,0.0002610427344858291,86.60000000000001,100.5,113.7,127.2,141.3
548,0.0879372982193681,21751.843299887085,0.9176036973531752,0.0003923672445305468,85.10000000000001,100.30000000000001,113.9,127.2,140.5
549,0.10314807754679514,52244.00411652105,0.6117446799429971,0.0005134526987493302,83.7,98.10000000000001,111.2,125.10000000000001,140.5
550,0.10898389525463167,73892.21605727765,0.5291007530092325,0.00045795665992680773,84.5,98.0,110.80000000000001,125.2,141.6
551,0.08252931209869313,12196.167354198395,0.9979970873355175,0.00025726047888635807,84.5,99.5,113.4,126.9,140.3
552,0.09842049338161243,38791.013423075645,0.6512082937739393,0.0002979842063704619,86.7,100.10000000000001,113.10000000000001,127.10000000000001,142.3
553,0.09126017869804258,28467.74665684864,0.8587300996416695,0.00031132431277879665,86.7,100.9,114.0,127.10000000000001,140.4
554,0.08832061280670907,18517.3656774509,0.7893410289765622,0.00023312650159310446,86.7,100.9,114.5,128.5,143.20000000000002
555,0.0872041569861571,18249.611830629794,0.9189078590537955,0.0002173022354980548,86.0,100.0,113.30000000000001,126.60000000000001,139.9
556,0.0931327818207168,34087.55724954613,0.8468786981031936,0.0003011413074750751,87.2,101.0,113.9,126.80000000000001,140.0
557,0.09071452867808115,27080.89261655886,0.8978604233078334,0.00018206685134354757,87.7,101.0,113.80000000000001,126.60000000000001,139.6
558,0.10352091680024414,61491.78034667717,0.6139216395564644,0.0003959816023190472,86.30000000000001,99.80000000000001,112.60000000000001,126.4,141.70000000000002
559,0.09078196067145056,23254.365599624885,0.808788022961354,0.00027832846760831014,86.10000000000001,100.10000000000001,113.4,126.9,140.9
560,0.10401653212461338,53876.27947989275,0.582506941640571,0.00033290251098126386,85.9,99.0,111.80000000000001,126.0,141.8
561,0.07287065205948377,5196.718637477601,1.280892038114975,0.0002351202867164279,81.0,97.30000000000001,112.2,126.2,139.20000000000002
562,0.08645286471510089,15941.98134774278,0.8485299592570362,0.00020450132968835577,86.30000000000001,100.5,114.10000000000001,127.9,142.20000000000002
563,0.08024715112852794,9265.601947100908,1.020993745379194,0.00021870159641814265,83.7,98.80000000000001,112.9,126.60000000000001,140.20000000000002
564,0.09170671261403944,25910.192682276327,0.7778672928157215,0.00031419533504375524,86.4,100.60000000000001,114.0,127.60000000000001,141.9
565,0.09232151796021891,23854.106096958745,0.7315683768779865,0.0002878316966758592,86.0,100.0,113.4,127.4,142.20000000000002
566,0.09617739928148389,32157.780210091914,0.6893566958514031,0.00034684291196987406,85.60000000000001,99.5,112.7,126.60000000000001,141.5
567,0.10257161385639699,50627.80023643156,0.5923098772215782,0.00043735932324117006,85.10000000000001,99.10000000000001,112.30000000000001,126.5,142.3
568,0.09165698593286536,25380.60966156702,0.8097524499666322,0.0003389503715726797,85.5,99.80000000000001,113.10000000000001,126.5,140.4
569,0.09408322899785335,31693.470154186907,0.760574599484434,0.00023265034347778185,87.5,100.9,113.80000000000001,127.2,141.4
570,0.0876132891347406,17610.986447276566,0.865246051341971,0.00027304076118608915,85.30000000000001,99.7,113.2,126.80000000000001,140.6
571,0.09753778760780096,41050.00365146661,0.699559275599746,0.00032511209025028675,86.9,100.5,113.5,127.0,141.6
572,0.08944836276329494,21509.202139753652,0.8440206243892131,0.00033000110071960433,85.4,99.9,113.4,126.80000000000001,140.70000000000002
573,0.10538670622535184,78743.0136938182,0.638444525199975,0.00045782150059612485,86.0,99.7,112.2,125.5,140.0
574,0.08758560734652615,17633.686348310253,0.8190329550276791,0.0002784800252925578,85.9,100.4,114.2,128.1,142.5
575,0.09458630648362677,33019.21765137441,0.7854124282691005,0.00032572841176283516,86.10000000000001,99.9,112.9,126.10000000000001,139.8
576,0.09651955887313356,28308.668760150435,0.618689189805102,0.0003638881635553833,85.0,99.10000000000001,112.7,127.4,143.70000000000002
577,0.09031724223870266,26746.892610848223,0.8749192803800063,0.0003497152622165976,86.2,100.80000000000001,114.10000000000001,127.2,140.6
578,0.09513787244153578,31078.414373064352,0.7246073366702763,0.00028536948989909086,86.30000000000001,99.9,113.0,126.60000000000001,141.1
579,0.09720034470464187,41701.62123210852,0.751498371993718,0.0002685902701289081,87.30000000000001,100.4,113.10000000000001,126.2,140.0
580,0.08275515218845945,12206.25924436359,0.9873385837854416,0.0002519101163692111,84.5,99.4,113.30000000000001,126.80000000000001,140.20000000000002
581,0.08363314636266228,14004.820045427992,0.953485000000354,0.0004618496107303405,82.9,99.4,113.7,127.4,141.1
