,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1931,0.15988217517973236,2782374.45437944,0.6901699425746818,0.00042539694885509284,79.0,87.7,95.7,104.10000000000001,113.0
1932,0.15013120273440028,1509942.8026803278,0.8195745427402381,0.0001546086004652805,80.7,88.7,96.5,104.60000000000001,113.0
1933,0.18421180268923287,18439335.214899857,0.48544658439910093,0.0004887011711890625,80.4,88.60000000000001,96.4,105.4,115.9
1934,0.19944245414272416,46767499.147610776,0.43479925577879025,0.0004329505539664331,79.9,87.30000000000001,94.9,103.80000000000001,114.60000000000001
1935,0.18450172831898423,17028537.74657022,0.5355533194918957,0.0004907569033786686,79.30000000000001,87.30000000000001,94.9,103.30000000000001,113.0
1936,0.18291170093547018,18531766.006803572,0.5332717266590548,0.00047730242685848067,80.5,88.60000000000001,96.30000000000001,104.80000000000001,114.5
1937,0.16689821998661097,5524848.336867093,0.6658688177039823,0.0003289953429033346,80.60000000000001,88.60000000000001,96.30000000000001,104.4,113.30000000000001
1938,0.17238190796640784,8774041.532698266,0.6419690015159669,0.0003567838821508855,80.80000000000001,88.7,96.2,104.2,113.10000000000001
1939,0.18307597203921747,16043217.37056571,0.505279434121382,0.0005075896791988571,79.80000000000001,88.0,95.9,104.7,114.9
1940,0.14806622516368192,1135516.3841552376,0.7827949226420038,0.0004030998613686807,78.60000000000001,87.7,96.0,104.5,113.30000000000001
1941,0.17377832899044626,7016131.067525601,0.4764378540591612,0.0004951074209992612,79.80000000000001,88.4,96.80000000000001,106.5,117.80000000000001
1942,0.19732771659593448,39163688.04068001,0.4561491607694091,0.0002969604860875864,80.4,87.4,94.7,103.4,113.80000000000001
1943,0.1463027064129949,862288.2524605233,0.8256905386233954,0.00027520556621066087,78.2,86.80000000000001,95.0,103.2,111.80000000000001
1944,0.15545121116502592,1888584.2683344772,0.7271595219206535,0.00045777174700504164,78.2,87.2,95.4,103.7,112.60000000000001
1945,0.18029186188311866,12639607.93109773,0.5397237643897048,0.00037299011068850694,80.2,87.9,95.60000000000001,104.10000000000001,113.9
1946,0.18184894561845616,15016649.89524389,0.5200046439300487,0.000430229085918443,80.30000000000001,88.30000000000001,96.0,104.7,114.7
1947,0.14918259338878676,1328128.5117434633,0.8012822047316671,0.00042617136137007436,78.7,87.80000000000001,96.10000000000001,104.4,113.0
1948,0.1719453474218941,7757184.581965605,0.5879645922214343,0.000667990172181803,78.60000000000001,88.0,96.10000000000001,104.7,114.2
1949,0.19480866346935813,28043344.014686596,0.3975839868604916,0.0004361970627449138,79.7,87.4,95.4,105.2,117.10000000000001
1950,0.15367408042121744,1365969.47539043,0.631333623805659,0.00037720564576042417,78.60000000000001,87.4,95.9,105.0,115.10000000000001
1951,0.16556097440594608,4513425.117868493,0.637556729034934,0.0005514999452403758,78.80000000000001,87.80000000000001,95.9,104.4,113.60000000000001
1952,0.1797070300382014,9993943.07541185,0.4921699989116058,0.00031084705529341297,80.10000000000001,87.7,95.60000000000001,104.7,115.30000000000001
1953,0.16459573221882007,3622209.7830252713,0.5896438410586331,0.0004136364203125198,79.5,88.0,96.10000000000001,105.0,114.9
1954,0.19120412430017583,28458364.495384555,0.4724907496200766,0.0004817805926558205,80.0,87.80000000000001,95.4,104.30000000000001,114.60000000000001
1955,0.17337697413529365,8354195.31172522,0.5978244801538135,0.0004442545547342685,79.9,88.2,95.9,104.30000000000001,113.60000000000001
1956,0.15340220741018812,1538372.0979058312,0.6825134180801905,0.00040368540257826324,78.80000000000001,87.7,96.0,104.80000000000001,114.2
1957,0.17619481281400748,11212483.122734793,0.5926736290211841,0.0002763296347641434,81.4,88.9,96.30000000000001,104.60000000000001,113.80000000000001
1958,0.1876718672357978,21339748.19509088,0.4719153348744794,0.0002720283792739193,81.2,88.4,96.0,105.0,115.60000000000001
1959,0.15251844369282697,1626840.6410553542,0.75906956821421,0.00029623121456086706,79.60000000000001,88.0,96.0,104.30000000000001,113.10000000000001
1960,0.16993098853928076,6730464.22073219,0.6322328241096616,0.0003501880740858803,80.60000000000001,88.5,96.2,104.4,113.5
1961,0.19770008777765893,48666164.973307714,0.4862268973985171,0.0005119385665968105,79.7,87.4,94.7,103.10000000000001,112.9
1962,0.18149945951147375,13289564.220420493,0.4968263685413487,0.0005005630677929231,79.60000000000001,87.9,95.80000000000001,104.80000000000001,115.30000000000001
1963,0.19030514651188873,21814891.921960518,0.4480253561649805,0.0003069714460930771,80.30000000000001,87.60000000000001,95.30000000000001,104.5,115.4
1964,0.17403808798453904,6667658.838353567,0.513337943713945,0.00032639193049462757,80.0,87.9,95.9,105.0,115.60000000000001
1965,0.13787693005599505,441831.9654688964,0.913170799128554,0.0003799995184860141,76.60000000000001,86.10000000000001,94.7,103.10000000000001,111.60000000000001
1966,0.24774227720186887,528681276.0098254,0.2510657024110087,0.00021149981106315926,77.7,83.80000000000001,91.7,103.0,117.7
1967,0.1370215864440801,356404.9509134429,0.8566860849810274,0.0002988717926846732,76.60000000000001,85.80000000000001,94.5,103.2,112.10000000000001
1968,0.1859660175868464,16251204.716650635,0.4733497812674522,0.0005250745135412559,78.9,87.2,95.0,104.10000000000001,114.80000000000001
1969,0.16655579297008535,4515996.808703273,0.5885636799299969,0.0006090055213497235,78.4,87.80000000000001,96.0,104.9,114.7
1970,0.16941238678093273,7736665.330400248,0.6581087189755093,0.00030539053373672084,81.60000000000001,89.4,96.9,105.0,113.80000000000001
1971,0.16765596219135243,6846359.663764459,0.6771723946254317,0.0003715932666187535,81.2,89.2,96.9,104.9,113.60000000000001
1972,0.15323420261937323,1346267.646560889,0.6436374524687949,0.00039647445861295356,78.4,87.4,95.9,104.9,114.80000000000001
1973,0.15601943367823343,2028289.829418798,0.736912248411147,0.0003027527788691138,79.4,87.7,95.60000000000001,103.80000000000001,112.60000000000001
1974,0.1688693321705172,6205558.19071638,0.5956985073427974,0.0003819373586244302,80.7,88.9,96.80000000000001,105.4,115.0
1975,0.16850197598485395,6018921.676188275,0.6034302976518697,0.0004540225998823945,80.2,88.7,96.60000000000001,105.2,114.7
1976,0.1892846644920038,26052293.219292074,0.4687798430228236,0.0002537895905703815,81.7,88.80000000000001,96.30000000000001,105.30000000000001,115.80000000000001
1977,0.16215999710412562,4075876.031924483,0.6886094948872229,0.0005072645928006823,79.60000000000001,88.60000000000001,96.60000000000001,104.9,113.80000000000001
1978,0.1636310470304371,4318683.954892769,0.6352116847352195,0.00046982802455831246,80.10000000000001,88.80000000000001,96.9,105.5,114.9
1979,0.1608944619965303,2537615.6415879196,0.6493184972951456,0.001006610482634973,73.10000000000001,85.4,94.30000000000001,103.10000000000001,112.4
1980,0.16434924124260303,5047003.203951414,0.6839467647034887,0.00039293621701718616,80.7,89.10000000000001,96.80000000000001,105.0,113.80000000000001
1981,0.16812936355242422,5111587.4744837675,0.6202526364396793,0.00034368820987655584,80.0,88.0,95.7,104.2,113.5
1982,0.19676390591412232,33078748.715897728,0.411403107231233,0.00039505263209314937,79.80000000000001,87.2,95.0,104.5,115.9
1983,0.14712135175350935,772428.3000561253,0.6342697030356496,0.0006508788182437348,76.0,86.60000000000001,95.80000000000001,105.4,115.9
1984,0.16317468180500055,2961313.9735656693,0.588639515771347,0.000184453588767073,80.4,88.10000000000001,96.10000000000001,105.0,115.0
1985,0.19523938182654665,38570581.97984624,0.5000864414090062,0.0005308123804030094,79.30000000000001,87.10000000000001,94.4,102.80000000000001,112.4
1986,0.17506740328177392,8558789.093659371,0.5743208950181381,0.00043854177984504133,79.60000000000001,87.7,95.5,104.0,113.5
1987,0.20748399265330628,96644464.94327271,0.44954083828768254,0.0003316389083869532,80.7,87.5,94.5,102.9,112.9
1988,0.16306462940851163,3964902.300261591,0.6649935697423894,0.000273723515520467,80.9,88.80000000000001,96.60000000000001,104.9,114.0
1989,0.1536874962022023,1655880.4551383385,0.6906369950790929,0.000286584168811463,79.80000000000001,88.2,96.4,105.0,114.4
1990,0.1522533759217956,1533462.0978510391,0.7230975562116654,0.00032354347650066453,79.5,88.10000000000001,96.30000000000001,104.80000000000001,113.9
1991,0.1590542103630861,2767632.465349764,0.7313849912370574,0.00032576138795045316,79.7,87.9,95.7,103.9,112.5
1992,0.1618261478909433,2926172.938180455,0.6244242574453003,0.0004829434984550168,78.60000000000001,87.5,95.80000000000001,104.5,114.10000000000001
1993,0.17203256806241166,6779334.123729266,0.555286485596406,0.00043344130230685204,79.9,88.2,96.2,105.0,115.0
1994,0.16521162124344935,4179421.6807499346,0.6723710862135609,0.0003297474174375244,79.7,87.80000000000001,95.5,103.60000000000001,112.5
1995,0.17029364241209227,4873994.327134771,0.5327072270265889,0.0005842502919515712,78.0,87.10000000000001,95.4,104.60000000000001,115.0
1996,0.16352223723357184,4657388.709258706,0.6963652835932636,0.0006702553454546395,78.4,88.2,96.30000000000001,104.5,113.2
1997,0.17822288316658969,9340623.228583924,0.5242003412572257,0.0002709754008806431,80.30000000000001,87.7,95.4,104.2,114.30000000000001
1998,0.19124036262272154,22122784.844080623,0.45257040760236245,0.00031141544570016655,79.9,87.2,94.80000000000001,103.9,114.60000000000001
1999,0.1587145219688803,1958529.7681564374,0.5683240437640823,0.000546848104886967,77.80000000000001,87.30000000000001,96.0,105.4,116.0
2000,0.16042839920477805,2957847.8143600947,0.673129007887718,0.0003066729786711567,80.10000000000001,88.30000000000001,96.2,104.60000000000001,113.7
2001,0.1799744090948323,17648402.75700359,0.6221335525941459,0.0003083501705587837,81.7,89.10000000000001,96.30000000000001,104.2,112.9
2002,0.1685755248540006,6330852.524926738,0.6207418830217356,0.0005445597732250834,79.60000000000001,88.5,96.5,104.9,114.2
2003,0.13974853234138745,408408.10420320526,0.7510532428965968,0.00047419402308805674,75.8,85.80000000000001,94.80000000000001,103.9,113.60000000000001
2004,0.18257486838659856,15664016.419909723,0.5203465131307095,0.00047185385279452775,80.0,88.0,95.80000000000001,104.4,114.4
2005,0.16846141580240764,4763695.8799125245,0.556006726436741,0.00040622928391534883,79.7,88.0,96.10000000000001,105.10000000000001,115.30000000000001
2006,0.17782503224981358,12802132.743391717,0.590959328767898,0.00034823006726774833,81.0,88.7,96.10000000000001,104.30000000000001,113.5
2007,0.1543280756711474,1738982.1569449715,0.6991680692207344,0.000447545361264205,78.60000000000001,87.60000000000001,95.9,104.5,113.80000000000001
2008,0.1541577571824503,1397002.7695623804,0.6617924785769166,0.0002923982855221021,78.7,87.2,95.4,104.2,113.9
2009,0.1693103357739647,6777630.941417217,0.5827894432708344,0.0006207578119713179,79.4,88.7,96.9,105.7,115.4
2010,0.17721669086657635,12452997.958186382,0.5696462623560767,0.0006841388688012546,78.9,88.2,96.2,104.7,114.2
2011,0.18378763560322067,15026932.980688674,0.46441198508816917,0.00047721252233608684,79.9,88.0,96.0,105.30000000000001,116.2
2012,0.17959139196643456,12464409.290890448,0.5088368370329653,0.00029099901316433107,81.30000000000001,88.80000000000001,96.5,105.5,115.80000000000001
2013,0.18915157665630117,28549703.76168547,0.48720701737505284,0.0007110903152336462,79.0,88.0,95.9,104.7,114.9
2014,0.14687775520853733,794513.2197936309,0.6803448083726615,0.00040298577146117366,77.80000000000001,87.10000000000001,95.80000000000001,105.0,114.9
2015,0.20006245461375696,44896364.605973616,0.42875318933803436,0.0003832416286250638,79.80000000000001,87.10000000000001,94.60000000000001,103.60000000000001,114.4
2016,0.165275434721225,3710158.3245687447,0.6168887424907857,0.0005553834359972083,78.0,87.10000000000001,95.2,103.9,113.4
2017,0.1836134085255903,18014561.75610143,0.5103981121120728,0.0006467151923876002,79.10000000000001,88.0,95.9,104.7,114.7
2018,0.17251507846571335,5890778.334924568,0.5019897462703828,0.0005624258423032952,78.60000000000001,87.5,95.9,105.30000000000001,116.2
2019,0.16063673334275758,2514265.743456348,0.5682291695499846,0.0008219031505826828,76.0,87.0,95.9,105.4,115.80000000000001
2020,0.16525850892247013,4502035.617094582,0.6849725452718815,0.0003491840475205151,79.9,88.0,95.7,103.80000000000001,112.5
2021,0.17307796703614164,6320159.697580118,0.5534573699152081,0.00046950426996380883,78.80000000000001,87.2,95.2,103.9,113.9
2022,0.2147140998498383,98275267.41885793,0.3366153670457807,0.0003143139430233657,79.7,86.5,94.2,104.4,117.10000000000001
2023,0.17637977341161568,11818184.305674266,0.6422849031310927,0.0003496648137838894,80.7,88.4,95.7,103.60000000000001,112.2
2024,0.17771958160989543,14407269.839299954,0.6539493191116218,0.0004317903136944291,80.60000000000001,88.5,95.80000000000001,103.60000000000001,112.0
2025,0.16417699789935333,5612911.202642592,0.7641492900508976,0.0003215470526924461,81.2,89.2,96.7,104.4,112.5
2026,0.1554665076818518,2057150.3797435209,0.6924465063812243,0.0003819840634206885,79.60000000000001,88.30000000000001,96.5,105.10000000000001,114.30000000000001
2027,0.17597685377961098,8178136.591954269,0.50049669918717,0.0005307309409239751,79.10000000000001,87.80000000000001,95.9,105.2,115.9
2028,0.1666898259070245,6660184.204118249,0.6725303402570678,0.00030164846629517593,81.9,89.80000000000001,97.4,105.5,114.30000000000001
2029,0.159771798428667,2848659.998506057,0.6611592082370816,0.00039461246551376346,79.7,88.30000000000001,96.4,104.9,114.2
2030,0.1709554967279409,4813004.834780825,0.48349792488085014,0.0006321563057727408,77.80000000000001,87.2,95.9,105.60000000000001,117.0
2031,0.16325800528829076,4674663.190792507,0.7185936648166898,0.00028197344329263386,81.2,89.10000000000001,96.7,104.7,113.2
2032,0.15508604555305558,2042614.972541569,0.7397624367518832,0.0003165755004407545,79.80000000000001,88.2,96.10000000000001,104.4,113.2
2033,0.20185749056283295,85444792.97407219,0.5066244245188047,0.0006313438590238189,79.80000000000001,87.80000000000001,95.0,103.10000000000001,112.30000000000001
2034,0.17512432287168425,7088122.535058453,0.5380440967035318,0.00045701949049450663,78.80000000000001,87.10000000000001,95.0,103.80000000000001,113.9
2035,0.14569234383522806,894109.8911501805,0.7295548865868602,0.0002895562046681107,79.5,88.4,96.80000000000001,105.7,115.10000000000001
2036,0.16166644875208555,2660153.6255174526,0.614407178498653,0.0005534683433502879,77.7,87.0,95.30000000000001,104.2,113.9
2037,0.17060403470414437,6086045.315207007,0.506743980815089,0.0004949161234017944,80.0,88.80000000000001,97.2,106.60000000000001,117.5
2038,0.17635861947667297,10073328.312878769,0.5481881996727828,0.00018864658268819123,81.7,88.9,96.5,105.10000000000001,115.0
2039,0.15112328159997687,1341163.880391448,0.7131059006538848,0.00024527080180902696,79.80000000000001,88.2,96.30000000000001,105.0,114.2
2040,0.1564197621873331,1943452.7118313778,0.6115090812449311,0.0004479525156411541,79.10000000000001,88.2,96.7,105.9,116.0
2041,0.18197044425724185,14306146.242645746,0.5329341954761887,0.0003647722335104162,80.30000000000001,87.9,95.5,104.0,113.80000000000001
2042,0.18006323187057025,13270430.350493127,0.5109883824921613,0.00033355379255321885,81.10000000000001,88.80000000000001,96.5,105.4,115.7
2043,0.17951147014539537,12705205.027564615,0.5254965782794837,0.0004027727858890679,80.60000000000001,88.5,96.2,105.0,115.0
2044,0.1545566947131307,1818971.355671573,0.6828946102967227,0.0005941521233418073,77.80000000000001,87.60000000000001,96.10000000000001,104.80000000000001,114.2
2045,0.15621765546959474,2252706.534009733,0.7079429629318877,0.00034864033539107846,79.9,88.4,96.4,104.9,113.9
2046,0.14643259725495392,881537.5846308426,0.7350516744050752,0.00038166720495196624,78.30000000000001,87.5,96.0,104.9,114.2
2047,0.1854528697598336,18325364.10485714,0.46386781226436763,0.0003863070442248831,80.80000000000001,88.5,96.4,105.60000000000001,116.4
2048,0.18765176437761766,18954112.766512234,0.4602007627224294,0.0006271700491801724,78.5,87.10000000000001,95.10000000000001,104.30000000000001,115.10000000000001
2049,0.15370021527975697,1480947.5769168136,0.675936826302735,0.00041737325445352603,78.30000000000001,87.30000000000001,95.7,104.5,114.0
2050,0.17614416233221122,11249349.297173817,0.5755708688043449,0.0003913556250780694,80.9,88.80000000000001,96.5,104.9,114.4
2051,0.15764500821190153,2311869.915612419,0.6944259812425864,0.0002786958760853534,79.9,88.10000000000001,96.0,104.4,113.5
2052,0.1562034659786941,2173479.3124565743,0.7123844690669038,0.0001996643704043387,80.60000000000001,88.5,96.4,104.7,113.7
2053,0.18159021556133967,17343284.34315462,0.5900633438708827,0.000677730204153343,78.7,87.7,95.4,103.5,112.5
2054,0.18688271918520416,20669861.84703832,0.4751676272722237,0.0003576033137391346,80.80000000000001,88.4,96.10000000000001,105.0,115.60000000000001
2055,0.1545876430191078,1392551.083558004,0.6311482750588209,0.0003693576443215977,78.30000000000001,87.10000000000001,95.5,104.60000000000001,114.5
2056,0.18599013932442884,15431224.501259938,0.4390338997453486,0.0003902638355371627,79.9,87.7,95.7,105.30000000000001,116.7
2057,0.15558486888929707,2252031.825446383,0.7208281047175058,0.00022645607886997464,80.9,88.9,96.80000000000001,105.2,114.10000000000001
2058,0.17828323147841246,10057386.273663098,0.5019635263908624,0.0005215394235944279,79.30000000000001,87.80000000000001,95.9,105.0,115.5
2059,0.16904825688331723,5987176.4822517615,0.6295527051495418,0.0004337886883462831,79.80000000000001,88.10000000000001,95.9,104.2,113.4
2060,0.1717381041033185,7057325.812412168,0.605099719259057,0.0002636401102938709,80.80000000000001,88.4,96.0,104.30000000000001,113.60000000000001
2061,0.1576014496756231,3110958.700371699,0.8167101260028058,0.00044352685418353306,79.60000000000001,88.4,96.2,104.0,112.0
2062,0.16832052920697188,4991414.111703434,0.6556909598654415,0.00020943690261593346,80.2,87.7,95.10000000000001,103.30000000000001,112.10000000000001
2063,0.1511183916329043,1685980.9473508724,0.7738991395204852,0.0006126480589517812,78.0,88.0,96.5,104.9,113.60000000000001
2064,0.14473587999313245,744988.1071480685,0.807136912321282,0.000309018326109798,78.0,86.80000000000001,95.2,103.60000000000001,112.5
2065,0.17168398743152416,8488990.446035787,0.5988239484238562,0.000531268635132658,80.2,88.9,96.80000000000001,105.30000000000001,114.60000000000001
2066,0.17087541051281754,6500792.896770562,0.5826061275726546,0.0002614082938137547,81.0,88.60000000000001,96.30000000000001,104.9,114.60000000000001
2067,0.1811035153844002,20117292.984916553,0.5866823282649489,0.0004115857715124257,81.60000000000001,89.4,96.9,105.0,114.0
2068,0.1676627490697494,4137174.720190492,0.5425265874396668,0.00032340982023089924,79.9,88.0,96.10000000000001,105.30000000000001,115.7
2069,0.1579020229891059,2425398.506061841,0.6868124299188786,0.0005141999881210351,78.5,87.7,95.9,104.5,113.60000000000001
2070,0.15234274513043222,2079662.6820714392,0.8424592150824098,0.0005177878778657387,78.9,88.30000000000001,96.4,104.4,112.60000000000001
2071,0.19077064043208355,34487947.9998884,0.5010109152922892,0.00032109672973204935,81.80000000000001,89.0,96.30000000000001,104.80000000000001,114.7
2072,0.15879098598396071,2260176.920947295,0.6741915790587986,0.0003836772406296142,78.7,87.30000000000001,95.30000000000001,103.80000000000001,113.10000000000001
2073,0.15293487058649743,1502000.4932792117,0.7398062237816353,0.00048769276102439917,77.7,86.9,95.2,103.7,112.60000000000001
2074,0.15451199843488042,1699820.1003652234,0.6701676239550364,0.0005630689195953088,77.80000000000001,87.4,95.9,104.80000000000001,114.30000000000001
2075,0.1774720308384899,10242069.8968682,0.5294088498646699,0.00022350372841710222,81.30000000000001,88.7,96.30000000000001,105.10000000000001,115.2
2076,0.19229680752492787,32537005.274743136,0.48763517552118635,0.0005539215752243578,79.60000000000001,87.60000000000001,95.2,103.80000000000001,113.80000000000001
2077,0.18416583997681277,21496844.610345658,0.5604173507247199,0.00047863203406032026,80.5,88.5,95.9,104.10000000000001,113.4
2078,0.15099227833042037,1238568.4359489374,0.7592931327816119,0.00031942943678956755,78.4,87.0,95.2,103.5,112.4
2079,0.15073013960556383,1071735.3361821566,0.6411929227072982,0.0002250077424301784,79.4,87.80000000000001,96.2,105.4,115.5
2080,0.15970101102658643,3364159.947223174,0.6980331733900932,0.0005115768918495517,79.60000000000001,88.60000000000001,96.80000000000001,105.10000000000001,114.0
2081,0.1694893579114591,7017337.293298782,0.6909904416712761,0.00029644308452834387,80.80000000000001,88.5,95.9,103.7,112.2
2082,0.18154225607318794,14604936.711053828,0.5583889271247255,0.000661728752506952,78.30000000000001,87.2,95.0,103.4,112.80000000000001
2083,0.17242970658983567,6662767.067690529,0.6112476812341644,0.00042557335266850014,79.10000000000001,87.2,94.9,103.2,112.4
2084,0.16127599540606904,3285022.1863879897,0.6535490241346407,0.0004399290118667381,79.60000000000001,88.30000000000001,96.4,104.9,114.30000000000001
2085,0.16413347171035264,4400143.930687507,0.6296274869589068,0.00047574127270933847,80.0,88.7,96.80000000000001,105.4,114.80000000000001
2086,0.16329839735978802,3035344.944702484,0.6092841089356843,0.00032172773494727394,79.4,87.60000000000001,95.60000000000001,104.30000000000001,114.10000000000001
2087,0.17412354096853175,7796662.481626508,0.5710194782211954,0.0005000783892863004,79.10000000000001,87.60000000000001,95.4,104.0,113.7
2088,0.18292545084780562,15957728.215943944,0.4981567148586423,0.0004439259762476687,80.4,88.30000000000001,96.10000000000001,105.0,115.4
2089,0.16684626549853188,6636990.00679522,0.7120286372431045,0.0007910026378640508,77.7,88.0,96.10000000000001,104.10000000000001,112.60000000000001
2090,0.19371967231329526,38787185.39096396,0.5252734060869342,0.000472806270847586,80.0,87.60000000000001,94.80000000000001,103.0,112.30000000000001
2091,0.1876392382045237,23686114.28036308,0.5125201487858325,0.0003426088753660525,80.9,88.30000000000001,95.7,104.2,114.0
2092,0.15961860824582316,2926621.799031073,0.6347566002908013,0.0003510758818267329,80.5,89.0,97.10000000000001,105.9,115.5
2093,0.1481898900499439,1111939.8352654278,0.7991853211499017,0.00035363540553724326,78.60000000000001,87.4,95.7,104.0,112.7
2094,0.15927240837011453,2883684.663985752,0.6643796193690922,0.00045239076043098483,79.60000000000001,88.5,96.60000000000001,105.2,114.5
2095,0.18638627268863114,14134255.175120313,0.46029334339175954,0.000495467880488205,78.4,86.5,94.4,103.60000000000001,114.5
2096,0.17215146526006223,5422250.643353857,0.5104569990973177,0.0003936040301790205,79.30000000000001,87.60000000000001,95.7,105.0,115.7
2097,0.17429907350742874,8846006.641620923,0.5715782862548754,0.0003990717693090037,80.4,88.4,96.2,104.7,114.4
2098,0.17095159493462853,7232059.222199642,0.6137004087756457,0.00036548785581108086,80.60000000000001,88.60000000000001,96.30000000000001,104.60000000000001,113.80000000000001
2099,0.170984950989423,6605338.671532709,0.5743147742118705,0.00045513738843728553,79.9,88.30000000000001,96.2,104.9,114.7
2100,0.196054262073186,46115150.93807137,0.4976722106355305,0.0003873077228222637,80.7,88.0,95.2,103.5,113.2
2101,0.1386203807839642,404191.72304571385,0.869410683326352,0.0005181399672772796,74.9,85.0,93.9,102.5,111.2
2102,0.17055396039602697,5894581.082348144,0.5783241561460376,0.0003250100133681171,80.2,88.10000000000001,95.9,104.60000000000001,114.30000000000001
2103,0.15520635066958172,2288781.880662956,0.692727901429688,0.0004980170015319931,79.5,88.80000000000001,97.2,105.80000000000001,115.0
2104,0.17847820167916667,11338341.789727977,0.4996489378986217,0.0003347086264619126,81.10000000000001,88.9,96.7,105.80000000000001,116.4
2105,0.1494495009713012,1029718.1998009911,0.8056163830959393,0.00034327525365641514,77.5,86.2,94.30000000000001,102.5,111.10000000000001
2106,0.1807067273037152,12103807.934883675,0.5111884576753345,0.0006507888736080423,78.2,87.2,95.2,104.10000000000001,114.4
2107,0.1342927029151252,192501.55920663793,0.8049133576291694,0.00029130727552722135,74.2,83.60000000000001,92.5,101.7,111.2
2108,0.1642613922033349,4373189.6044043,0.6572577553859346,0.0003045917697565106,80.80000000000001,88.80000000000001,96.5,104.9,113.9
2109,0.16820406077669245,5526928.871827554,0.6148906207886002,0.0006397759547281661,78.30000000000001,87.7,95.80000000000001,104.4,113.7
2110,0.18856680936869877,24289365.98856941,0.4687665047525563,0.0005853536900555855,79.60000000000001,88.0,95.9,104.9,115.5
2111,0.1560590753280225,1683192.2362393714,0.6241270863469932,0.0005139897159207656,77.80000000000001,87.2,95.7,104.80000000000001,114.80000000000001
2112,0.18002582993503663,11865472.221473675,0.5169725130661679,0.0006210464437076353,78.60000000000001,87.4,95.4,104.30000000000001,114.4
2113,0.17367586937812357,9911353.438583529,0.5908456959212179,0.0006147505325919238,79.60000000000001,88.60000000000001,96.60000000000001,105.0,114.4
2114,0.17150524534323558,7125938.896832194,0.5528455798643579,0.0003940660326900064,80.7,88.9,96.80000000000001,105.7,115.80000000000001
2115,0.1520629866002819,1426898.9492662465,0.7047696686456131,0.00047420853297235516,78.2,87.5,95.9,104.60000000000001,113.9
2116,0.16953286634207923,5149686.867266985,0.5501980790383129,0.0005399782854993846,78.80000000000001,87.7,95.9,104.9,115.10000000000001
2117,0.16121389079522494,3192226.26693291,0.6325096047333001,0.0005066374117696147,79.2,88.2,96.5,105.2,114.80000000000001
2118,0.15552685958490145,1763645.3364358821,0.7071630629045031,0.00030699280071870994,79.0,87.30000000000001,95.4,103.80000000000001,112.9
2119,0.2064493358745578,85878718.4800193,0.4470875179142234,0.0004038699845999363,80.2,87.2,94.4,102.9,113.0
2120,0.15138484834373492,1422090.9235167357,0.7393508121027187,0.0004623660850634948,78.30000000000001,87.5,95.9,104.4,113.4
2121,0.15084300251650978,1501965.126310792,0.7756454769780176,0.0003596072423095723,79.30000000000001,88.10000000000001,96.30000000000001,104.60000000000001,113.30000000000001
2122,0.1536840708412944,1447429.6073500619,0.730826988828057,0.000290929078548533,78.5,86.9,94.9,103.30000000000001,112.30000000000001
2123,0.16905170952279058,5005329.536780637,0.6091397524387365,0.0004294095905311016,79.0,87.30000000000001,95.2,103.60000000000001,113.0
2124,0.16767595939661828,5446444.214464184,0.5989959550824342,0.0004484817475827326,80.10000000000001,88.60000000000001,96.60000000000001,105.2,114.80000000000001
2125,0.1560129876261685,1728306.963328043,0.6464626284807942,0.000357794467647546,78.9,87.5,95.80000000000001,104.60000000000001,114.30000000000001
2126,0.16637892445266467,3245628.378077758,0.5354167461206741,0.00047778438856275357,78.10000000000001,86.9,95.30000000000001,104.60000000000001,115.30000000000001
2127,0.19006114771469856,24584523.43825675,0.49229691069196013,0.0007784715370441433,77.30000000000001,86.60000000000001,94.5,103.2,113.2
2128,0.17445773398997322,8871418.928145293,0.5181454727682768,0.0004550154867472654,80.60000000000001,88.9,97.0,106.10000000000001,116.60000000000001
2129,0.13642480079122687,359078.6856193397,0.8318549499115077,0.0003360460129236309,77.0,86.4,95.2,104.10000000000001,113.30000000000001
2130,0.13282414220382058,214857.5600907389,0.9103173745604064,0.0003227085126969259,74.60000000000001,84.2,93.0,101.80000000000001,110.60000000000001
2131,0.1837154216346101,12887832.44320746,0.4636974790014321,0.0003509121010955639,79.9,87.5,95.4,104.7,115.7
2132,0.15915705054444793,2287979.142117348,0.6118732472703763,0.00043082794578805784,78.9,87.80000000000001,96.10000000000001,105.10000000000001,115.0
2133,0.16252407258065638,3593155.861083911,0.6376034364378064,0.0003840342955061231,80.10000000000001,88.5,96.5,105.10000000000001,114.5
2134,0.16638361526046522,4632066.328292352,0.6288395688418232,0.0003445624114003971,80.10000000000001,88.2,96.0,104.5,113.80000000000001
2135,0.18267616383850735,15072887.645096447,0.4866648714452003,0.00029972760073472906,81.2,88.7,96.4,105.4,116.0
2136,0.17528220794415167,7214456.970250466,0.5232909011304239,0.0004491620215831372,79.0,87.30000000000001,95.30000000000001,104.30000000000001,114.60000000000001
2137,0.17810587092795604,9352338.118467433,0.5408957477380676,0.0003837377258066622,79.5,87.30000000000001,95.0,103.7,113.5
2138,0.15919447088546582,2075616.3311943482,0.6124503595345263,0.00043358592911142257,78.30000000000001,87.10000000000001,95.4,104.4,114.4
2139,0.177569522027871,11203295.02065559,0.5112339296261911,0.00043931683927056947,80.60000000000001,88.80000000000001,96.80000000000001,105.80000000000001,116.2
