,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1474,0.2509108861634493,23198764936.748936,0.10434590779188453,0.00016520308234560535,96.4,105.2,120.9,147.20000000000002,181.99999999999818
1475,0.26827731640660335,392783294682.6556,0.08795103129557218,0.0003503282213617791,100.30000000000001,109.9,127.0,155.99999999999966,194.29999999999748
1476,0.37512341518729764,3.0114093524697532e+16,0.05748243599188043,0.0003584704740776819,103.4,112.60000000000001,131.20000000000002,162.79999999999927,204.5999999999969
1477,0.2962093533062502,8564322264839.683,0.070323562324292,0.000391058207512732,102.0,112.2,131.4,164.0999999999992,207.19999999999675
1478,0.44421698244260915,1.0289566466947404e+19,0.04682143182426368,0.00034175831595250537,101.4,110.60000000000001,129.8,162.59999999999928,205.89999999999682
1479,0.33033535257766006,358971871536650.75,0.05896962142973147,0.00031839576605515493,104.2,114.4,134.9,169.89999999999887,216.19999999999624
1480,0.34617043125260943,1602896335041664.2,0.06617443349730774,0.0004078255340060949,102.60000000000001,111.7,129.1,158.8999999999995,198.19999999999726
1481,0.3319772894528039,675352355098103.9,0.07427248509426271,0.00028900730171667755,104.60000000000001,113.2,129.5,157.29999999999959,193.9999999999975
1482,0.2360012391323962,4953177965.70497,0.11254245195654441,0.0002650902374619487,94.80000000000001,104.0,119.5,145.4,179.49999999999832
1483,0.388464570670199,1.2297880026684453e+17,0.05837159818444606,0.00026407823387179633,104.0,112.7,130.4,160.5999999999994,200.59999999999712
1484,0.2671866024195867,321549262117.0305,0.09545369275606128,0.0003165534148799657,99.80000000000001,108.9,124.80000000000001,151.6999999999999,187.19999999999789
1485,0.2554765461685828,55759043368.60849,0.0962295233631985,0.00025718564459516023,97.9,107.2,123.80000000000001,151.6999999999999,188.5999999999978
1486,0.45017012326023476,1.6258901849742793e+19,0.04734777248551421,0.00025755117598370885,101.60000000000001,110.5,129.3,161.39999999999935,203.89999999999694
1487,0.2883994697356072,4923456739775.955,0.09064994752162182,0.0003642685655928935,101.80000000000001,110.60000000000001,126.10000000000001,152.29999999999987,186.8999999999979
1488,0.4488704967554889,1.8559635344660324e+19,0.04667957101792804,0.0002583724628109268,102.2,111.2,130.4,162.99999999999926,206.1999999999968
1489,0.29115968447866186,8666014735083.821,0.08484647762676215,0.00029333325759173316,103.60000000000001,112.5,128.9,156.59999999999962,193.29999999999754
1490,0.3506991286163179,4364687104935225.5,0.07391193272666442,0.00038464670457641787,103.7,112.10000000000001,127.60000000000001,153.89999999999978,188.7999999999978
1491,0.3657048718863646,1.82839016522746e+16,0.06438238351067699,0.0004706769862890502,103.4,112.30000000000001,129.3,158.19999999999953,196.29999999999737
1492,0.4062107557223753,4.240213408179318e+17,0.05794204110644361,0.00016137190125314988,103.10000000000001,111.4,128.5,157.79999999999956,196.49999999999736
1493,0.3605441806234901,6582810918286535.0,0.06475954870514734,0.0002428496784374111,103.60000000000001,112.2,129.4,158.7999999999995,197.5999999999973
1494,0.5769421632025087,5.6430578127765645e+22,0.034334447709124506,0.00043359069304576165,93.80000000000001,103.10000000000001,123.10000000000001,157.39999999999958,202.699999999997
1495,0.35213764588403057,3220065974428820.0,0.06462789669589154,0.0003387556292208357,103.4,112.4,130.0,159.99999999999943,199.69999999999717
1496,0.4921510076129032,3.284245652653808e+20,0.04259449233224713,0.00026810888066914707,99.4,108.4,127.5,160.09999999999943,203.29999999999697
1497,0.41195732887397224,5.766220159514287e+17,0.051881612595795934,0.00030789223204020095,102.10000000000001,111.2,129.9,161.89999999999932,204.09999999999692
1498,0.40782257855382537,3.9354529545758803e+17,0.05125893968123258,0.00024122235601560085,102.7,111.80000000000001,131.0,163.79999999999922,207.09999999999675
1499,0.36283733202993895,8489599304350997.0,0.054308132050070186,0.00036479666771410094,103.60000000000001,113.60000000000001,133.8,168.39999999999895,213.99999999999636
1500,0.33966431930577734,966973512075777.2,0.07111766772942499,0.0004016625973337498,102.80000000000001,111.60000000000001,128.20000000000002,156.39999999999964,193.69999999999752
1501,0.32946877320592305,424271748479681.6,0.06729568901456315,0.00022536379948592504,104.9,114.0,132.20000000000002,163.09999999999926,204.09999999999692
1502,0.38635087908060933,7.191328390631249e+16,0.060736628717850766,0.00038836182855400274,102.2,110.9,127.9,156.9999999999996,195.39999999999742
1503,0.4418684134937769,9.65623051473223e+18,0.05262861400333993,0.0002908275865856108,101.60000000000001,110.0,127.2,156.59999999999962,195.5999999999974
1504,0.33459142121595437,664781930734383.6,0.06571093428680057,0.0002615538622804063,104.5,113.7,132.0,163.19999999999925,204.3999999999969
1505,0.29960387075787126,19687307906004.965,0.08192571780752526,0.00031339415005132644,103.4,112.4,128.8,156.69999999999962,193.59999999999752
1506,0.35546041128204015,5515124543582639.0,0.06610307676847431,0.0002847608545718126,104.2,112.80000000000001,129.9,159.09999999999948,197.5999999999973
1507,0.30509605427531783,27858523718141.99,0.08633332298012145,0.0003397191093199333,102.30000000000001,110.80000000000001,126.2,152.19999999999987,186.49999999999793
1508,0.29537109779611,12312490872296.129,0.08375940654493678,0.00012415074589937906,104.5,113.0,129.5,157.29999999999959,194.1999999999975
1509,0.29297698970330166,7135039202405.284,0.08293124592572845,0.00026055412268406215,102.60000000000001,111.60000000000001,128.20000000000002,156.39999999999964,193.7999999999975
1510,0.3510866155489672,2966638555906965.0,0.057580413984284026,0.000362387692300648,103.80000000000001,113.7,133.4,167.09999999999903,211.5999999999965
1511,0.21379027832662847,147879584.54683027,0.12038964147170918,0.00012318195760869046,88.9,98.2,114.4,141.20000000000002,176.69999999999848
1512,0.23548752837481013,5019410692.384076,0.11580153252245272,0.00047837036244566727,93.30000000000001,103.10000000000001,118.2,143.20000000000002,176.1999999999985
1513,0.40336448888324283,2.9032875561248595e+17,0.05832205251588105,0.000221104601751209,102.60000000000001,110.9,128.0,157.1999999999996,195.7999999999974
1514,0.3506338753881609,4273876132218132.5,0.06414946498875489,0.00023412495526148355,105.30000000000001,114.2,132.1,162.59999999999928,202.999999999997
1515,0.30620612399294905,17061534928085.277,0.06473256196147709,0.00023807069652159038,102.5,112.7,132.9,167.499999999999,213.1999999999964
1516,0.4102024036415761,5.246544380633233e+17,0.057278045569764104,0.00039032740939614816,101.4,109.9,126.9,155.89999999999966,194.29999999999748
1517,0.3146765771189102,51778289233028.516,0.07585906366010256,0.00018473947356823978,102.80000000000001,111.5,128.4,157.29999999999959,195.29999999999742
1518,0.45897301601151375,2.5834283137283084e+19,0.050880416983044484,0.00029152141747414346,100.10000000000001,108.4,125.60000000000001,154.89999999999972,193.59999999999752
1519,0.37742781235301487,3.0409158096687172e+16,0.05553588553587772,0.0004153240644822506,102.60000000000001,112.10000000000001,131.1,163.49999999999923,206.3999999999968
1520,0.28403316319508376,1105698517074.4827,0.06799699318265934,0.00022587293253197493,100.7,111.2,132.0,167.499999999999,214.39999999999634
1521,0.3450733404498637,3310855942942426.5,0.0781743148694094,0.00029135149672617915,105.0,112.9,127.9,153.2999999999998,186.8999999999979
1522,0.3788727012942741,4.6785756837627576e+16,0.06385400908757911,0.0002725441482008547,103.60000000000001,111.9,128.6,156.8999999999996,194.39999999999748
1523,0.32921764762331535,485671498840373.75,0.0810303465228925,0.00036907675273395213,103.5,111.9,127.0,152.59999999999985,186.49999999999793
1524,0.26868938895856015,394876006045.8373,0.08355257377756255,0.0002896171902046921,100.9,110.60000000000001,128.6,159.09999999999948,199.3999999999972
1525,0.44853108464104574,1.1583017750682823e+19,0.05026881986721891,0.0002679451707320479,100.9,109.4,127.10000000000001,157.49999999999957,197.6999999999973
1526,0.3959960947689525,2.1962577658089155e+17,0.06742794160076125,0.0004054826481679106,102.0,109.9,124.9,150.49999999999997,184.29999999999805
1527,0.5042251736740715,5.5752053364284686e+20,0.04799148403710295,0.00021794845482563788,97.9,105.7,122.30000000000001,150.69999999999996,188.19999999999783
1528,0.4058591618261245,3.982689393517559e+17,0.05235258986601083,0.00019816954471582067,103.4,112.4,131.3,163.59999999999923,206.2999999999968
1529,0.532849294668846,5.170705870341267e+21,0.03952131806465587,0.0002710300451734379,97.4,106.2,125.2,157.69999999999956,200.59999999999712
1530,0.6302486541965697,1.791893627567024e+24,0.03351319104936325,0.00029126304755098273,92.2,100.9,119.80000000000001,152.19999999999987,194.99999999999744
1531,0.39468573429029796,1.9442325175416688e+17,0.06236586054990605,0.0004316772341984302,102.2,110.60000000000001,126.80000000000001,154.49999999999974,191.09999999999766
1532,0.30290608625533216,19134536279386.617,0.06553615162171016,0.00021242848527153996,104.10000000000001,114.2,134.5,168.99999999999892,214.69999999999632
1533,0.3394270280320842,1106471107045304.8,0.06033695060628136,0.00030067136893297393,104.7,114.4,134.0,167.29999999999902,211.3999999999965
1534,0.28658839050292595,2500484618375.842,0.08352822550192113,0.00031014634099919554,100.9,110.10000000000001,127.0,155.59999999999968,193.29999999999754
1535,0.36696434329372785,1.2804208259112322e+16,0.05876163578142661,0.0005779464402444075,101.60000000000001,111.4,129.8,161.09999999999937,202.49999999999702
1536,0.21058727565531968,78330304.59648375,0.12077899546660836,0.00026599782178193094,86.30000000000001,96.10000000000001,112.4,139.4,175.09999999999857
1537,0.4057526906568755,3.94033026292351e+17,0.05468665580866962,0.00033854647025757144,102.30000000000001,111.10000000000001,129.20000000000002,159.89999999999944,200.59999999999712
1538,0.34821467657760063,2250845716167135.5,0.059804197141184824,0.00016255535347111248,105.10000000000001,114.5,133.8,166.79999999999905,210.49999999999656
1539,0.3535335906132348,3638791041080547.0,0.061695181518014036,0.0002545806416603792,104.10000000000001,113.2,131.6,163.09999999999926,204.5999999999969
1540,0.29292126334226565,7264544949978.603,0.07965955687146563,0.0002313414433750823,103.10000000000001,112.2,129.6,158.9999999999995,197.89999999999728
1541,0.3565075552040349,4320641812973448.0,0.059426047397949606,0.0002710650678239527,103.80000000000001,113.10000000000001,132.1,164.39999999999918,207.09999999999675
1542,0.32223703511369545,186926213724077.9,0.06983364401793023,0.0003451863312972184,103.7,113.0,130.8,161.19999999999936,201.29999999999708
1543,0.3874939946106453,8.436260678600069e+16,0.05760104302712563,0.0003124778751280058,103.10000000000001,111.9,129.9,160.4999999999994,200.9999999999971
1544,0.29663940520089366,8233751437734.054,0.07933876889148153,0.00026584699319555247,102.10000000000001,111.10000000000001,128.3,157.39999999999958,195.8999999999974
1545,0.24839319516671232,21583611829.966675,0.09815133503373812,0.00030928607699289896,96.4,106.0,122.7,150.79999999999995,187.89999999999785
1546,0.3345717437931517,523091981410349.44,0.07395098868946122,0.0002803965843533973,103.10000000000001,111.60000000000001,127.9,155.59999999999968,192.1999999999976
1547,0.3818413811494523,6.0740283770477576e+16,0.057999802654622415,0.000457438410634223,102.7,111.9,129.9,160.4999999999994,201.0999999999971
1548,0.3100737282093336,58505326336271.984,0.07540398938097477,0.00018117272725632277,104.7,113.60000000000001,130.9,160.29999999999941,199.1999999999972
1549,0.27939324823147044,903172730367.7023,0.07074804370626377,0.0003225972708979844,100.7,111.2,131.5,165.9999999999991,211.5999999999965
1550,0.5430538205104404,5.121887837526191e+21,0.03616787198397758,0.00024391688225136368,96.10000000000001,105.4,125.80000000000001,160.6999999999994,206.79999999999677
1551,0.41290892154015213,3.453437433732848e+17,0.05606951880004319,0.00022166250572556117,100.80000000000001,109.2,126.60000000000001,156.19999999999965,195.39999999999742
1552,0.3322398981506908,415183745405371.6,0.071537127995204,0.00045364426599137753,102.10000000000001,111.2,128.1,156.69999999999962,194.49999999999747
1553,0.4157786563880533,9.352567106735987e+17,0.058488510721422624,0.0002499527989758867,102.10000000000001,110.2,126.80000000000001,154.99999999999972,192.2999999999976
1554,0.3801325735364978,3.60658725951358e+16,0.055656652164563704,0.00028738629200120207,103.10000000000001,112.4,131.3,163.59999999999923,206.3999999999968
1555,0.30434398756882247,28002632628900.23,0.07541910284804065,0.00039351495956775623,102.80000000000001,112.30000000000001,129.8,159.49999999999946,198.69999999999723
1556,0.37544048416107595,3.622878091442235e+16,0.060886707350384664,0.0003296401695242366,103.7,112.5,130.1,159.89999999999944,199.4999999999972
1557,0.3844602082233432,7.225882130551275e+16,0.06017670283853153,0.0004255412580192288,102.5,111.4,128.6,157.99999999999955,196.89999999999733
1558,0.4623476093764396,3.8880837421297205e+19,0.052680661790666904,0.0003091672899480036,100.10000000000001,108.0,124.5,152.59999999999985,189.69999999999774
1559,0.28069244425594153,1185359089561.4243,0.08587296181651824,0.00033654440234811303,100.0,109.30000000000001,126.10000000000001,154.49999999999974,191.89999999999762
1560,0.20862949740809175,76288588.86839753,0.11097127136296508,0.00016609375198513353,88.2,98.30000000000001,116.10000000000001,145.9,185.199999999998
1561,0.26585697498748667,319927006971.3515,0.09848293209051055,0.00028984942384156456,100.30000000000001,109.2,124.80000000000001,150.99999999999994,185.59999999999798
1562,0.4299267666421448,1.576157013087581e+18,0.05008621410663916,0.00032893289234291764,100.2,109.2,127.80000000000001,159.49999999999946,201.39999999999708
1563,0.2969306032147226,9139753985943.477,0.07262220083917878,0.00027212460632028174,102.7,112.4,131.0,162.79999999999927,204.79999999999688
1564,0.4303998037139779,3.6673135112548557e+18,0.053775077684608014,0.00031995156638145894,101.80000000000001,110.30000000000001,127.60000000000001,157.0999999999996,196.09999999999738
1565,0.2793609032771006,1614718835510.4165,0.08423817827223527,0.00037278879419505107,101.4,110.9,128.1,157.0999999999996,195.39999999999742
1566,0.4182301561823651,1.1409165386827564e+18,0.055965833871974985,0.0004353824876269695,101.10000000000001,109.7,126.7,155.79999999999967,194.1999999999975
1567,0.3050553061294184,24625049506196.195,0.07920235420789051,0.00031346498340579804,102.5,111.5,128.20000000000002,156.49999999999963,193.8999999999975
1568,0.3293770246462229,406868455263277.9,0.0741491677789386,0.00025864016861719516,104.10000000000001,112.7,129.20000000000002,157.29999999999959,194.39999999999748
1569,0.4847103299112209,1.5166102374657737e+20,0.04531926561863079,0.00043321251844610103,98.2,106.9,125.0,155.99999999999966,196.89999999999733
1570,0.2960340005487123,6267837791173.318,0.07954240593743367,0.0003125366990603256,101.0,110.2,127.30000000000001,156.39999999999964,194.79999999999745
1571,0.3246410154309385,112975804047891.19,0.07120965569129763,0.0002789824946140413,101.80000000000001,110.7,128.20000000000002,157.79999999999956,196.99999999999733
1572,0.35500404691980164,4866220178311483.0,0.06433050960918033,0.0003771519736493803,103.5,112.5,130.0,159.89999999999944,199.2999999999972
1573,0.4247152240253521,2.0475675453010511e+18,0.05342388206653284,0.00035535026277337954,101.60000000000001,110.30000000000001,127.9,157.89999999999955,197.6999999999973
1574,0.3238299436325799,190554086609800.28,0.07343286863752169,0.0006193271142423509,100.9,110.60000000000001,127.4,155.79999999999967,193.39999999999753
1575,0.27637347566778886,948747968891.0255,0.09518071614772687,0.00040132504309344684,99.80000000000001,108.80000000000001,124.30000000000001,150.2,184.59999999999803
1576,0.34000622968121946,644066075465243.2,0.05870866292423921,0.00036539983102297144,102.60000000000001,112.60000000000001,132.6,166.69999999999905,211.7999999999965
1577,0.3096728107049004,70662274867255.14,0.08635577802315869,0.0002643542726601604,104.30000000000001,112.5,127.7,153.3999999999998,187.29999999999788
1578,0.359436534445461,4574877220331344.0,0.056108531525067534,0.00024417160807710896,103.60000000000001,113.2,133.1,167.09999999999903,211.99999999999648
1579,0.5881801082938851,1.4288870876557783e+23,0.03830496390483728,0.00016808545702870346,94.5,102.7,120.60000000000001,151.09999999999994,191.49999999999764
1580,0.4579604806067379,3.219242422453412e+19,0.05121920127033898,0.0004199956409861693,100.10000000000001,108.4,125.4,154.49999999999974,192.79999999999757
1581,0.3380691400252935,1003858880867273.9,0.06846520168224439,0.0003907828283723988,103.60000000000001,112.7,130.0,159.39999999999947,198.39999999999725
1582,0.22681564747904928,766504742.245167,0.09899336257599475,0.00016372426749318534,92.0,102.0,120.2,150.89999999999995,191.39999999999765
1583,0.3855907272481466,8.711937107546936e+16,0.05315644385468839,0.0003271754639423179,103.9,113.4,132.9,166.19999999999908,210.19999999999658
1584,0.305252227750414,20601635683878.65,0.06868129367958391,0.0004060168940532164,101.9,111.9,131.0,163.39999999999924,206.2999999999968
1585,0.32255118402572025,167914590133166.03,0.06798199887207006,0.00023074854602448227,104.2,113.5,131.8,163.09999999999926,204.4999999999969
1586,0.32486575216888414,208382798879308.03,0.06853227108859067,0.0001990031838520827,104.30000000000001,113.4,131.5,162.3999999999993,203.09999999999698
1587,0.231385179459124,2525123614.773766,0.09130389089436403,0.00020336255281723235,95.5,106.0,125.2,157.69999999999956,200.69999999999712
1588,0.35870873247739404,5767341397084248.0,0.06179511257591527,0.00027958175754736446,103.7,112.7,130.8,161.69999999999933,202.49999999999702
1589,0.336759188585712,384562316478297.9,0.06927847253943725,0.0003921703629505996,101.10000000000001,110.2,127.30000000000001,156.59999999999962,195.19999999999743
1590,0.3542822426227481,4489085987570764.5,0.06530813403651993,0.0004213109048422596,103.10000000000001,112.10000000000001,129.4,158.7999999999995,197.6999999999973
1591,0.46706139537247765,6.127999296257387e+19,0.047370007260018866,0.0003304214036421556,100.30000000000001,109.0,127.0,157.89999999999955,198.69999999999723
1592,0.3452797450009713,1884961889882523.5,0.06210930348113857,0.0004213204632697033,103.5,113.10000000000001,131.70000000000002,163.39999999999924,205.29999999999686
1593,0.3809101149416044,4.094716929667095e+16,0.057618247615865044,0.0002453754495804532,103.4,112.30000000000001,130.6,161.79999999999933,203.09999999999698
1594,0.271244998110547,497659426445.84296,0.10245379752367677,0.00042129569828429245,98.80000000000001,107.7,122.4,147.0,179.49999999999832
1595,0.36739251569416176,1.966748380250249e+16,0.05817435627917743,0.0002059663893191511,105.30000000000001,114.5,133.3,165.39999999999912,207.8999999999967
1596,0.3548170007748539,5964845558164398.0,0.06677303913528383,0.0003313994439646916,104.2,112.9,129.9,158.6999999999995,196.89999999999733
1597,0.4654762290169746,4.121470274488113e+19,0.04285960241165995,0.0003677992381014708,100.0,109.5,129.4,163.59999999999923,208.69999999999666
1598,0.3319576388021579,521456611410182.44,0.0760101512460117,0.0002795673900902851,103.80000000000001,112.2,128.20000000000002,155.3999999999997,191.29999999999765
1599,0.29201235685529087,6086555285329.045,0.07964754346714574,0.0002451272958233112,102.7,111.9,129.3,158.7999999999995,197.79999999999728
1600,0.3404426778562794,1389250713178370.2,0.07943848827947517,0.0002275426387361669,104.2,112.10000000000001,127.0,152.39999999999986,185.99999999999795
1601,0.3666423544825734,1.3232355210154676e+16,0.06998977145112835,0.0003314617781152443,102.9,111.0,126.7,153.2999999999998,188.5999999999978
1602,0.39771344490630584,2.391689667775431e+17,0.05361101375340495,0.00020889767429916066,104.0,113.0,131.9,164.0999999999992,206.59999999999678
1603,0.44443475799386745,1.4381534336593572e+19,0.05363420982829863,0.0002836946184629904,101.9,110.0,126.9,155.59999999999968,193.59999999999752
1604,0.3266236544016596,226440824818263.28,0.06937772078733463,0.0002681181086404679,103.5,112.5,130.3,160.4999999999994,200.49999999999713
1605,0.4002958760270695,2.8315577026738557e+17,0.055155545421303014,0.00020615935202320998,103.60000000000001,112.4,130.6,161.69999999999933,202.799999999997
1606,0.3561873054814339,1.172716694773314e+16,0.07413001948692388,0.00025394009826423683,105.7,113.60000000000001,128.9,154.89999999999972,189.29999999999777
1607,0.31014157339265236,52929682410339.96,0.07615614996373267,0.00023336294219839697,104.0,112.9,130.0,159.09999999999948,197.4999999999973
1608,0.42231692824008193,1.3665236744040154e+18,0.06124330681703985,0.0003026554940298572,101.0,108.7,124.30000000000001,150.79999999999995,185.79999999999797
1609,0.24761713615577077,33075756619.352146,0.10579168401513754,0.00017553589433701833,98.9,107.80000000000001,123.5,149.8,184.49999999999804
1610,0.3161406346117086,81887678862072.47,0.07162669850619614,0.0003770898451199427,102.7,112.10000000000001,129.8,159.89999999999944,199.69999999999717
1611,0.3778494016821066,5.192278783580895e+16,0.05909647155303731,0.0004773767743439968,103.10000000000001,112.30000000000001,130.20000000000002,160.5999999999994,200.69999999999712
1612,0.35547029948224923,3663537359608673.0,0.06658253592513103,0.00029244096339711755,102.9,111.60000000000001,128.6,157.49999999999957,195.6999999999974
1613,0.3210463942282775,197918083184812.3,0.08138703032271843,0.00024136302533310234,104.2,112.4,127.9,154.19999999999976,188.99999999999778
1614,0.3603337123915653,1.088218457658808e+16,0.058877966474038326,0.00025883550299115395,105.4,114.7,133.6,165.7999999999991,208.49999999999667
1615,0.3452313401947208,1991701423354247.2,0.07720964569033488,0.00030641627788812495,103.4,111.5,126.60000000000001,152.29999999999987,186.29999999999794
1616,0.2564287192624187,37326494097.64562,0.08018473022305983,0.0001758266798593209,97.7,107.9,127.60000000000001,160.99999999999937,205.19999999999686
1617,0.21989373917605537,307833458.47694486,0.11322979267979369,0.0003016153871568868,88.9,98.80000000000001,115.4,142.9,179.19999999999834
1618,0.4326647810235201,2.556212307988967e+18,0.051991814223202655,0.0002195279181985628,101.2,109.7,127.60000000000001,158.09999999999954,198.39999999999725
1619,0.3507240041240428,1714198700953446.5,0.06259910038295607,0.000312147345279467,102.4,111.5,129.8,160.89999999999938,202.09999999999704
1620,0.6721673634664833,1.6243505182663825e+25,0.03038797827648071,0.0004170327129537265,89.60000000000001,98.5,117.9,151.19999999999993,195.19999999999743
1621,0.29554407499959784,14056253338025.268,0.08396003503867598,0.00029434668886281403,103.7,112.60000000000001,128.9,156.49999999999963,192.99999999999756
1622,0.2990810988369514,13670950906593.732,0.08156553401118001,0.00034943997100941973,102.2,111.2,127.80000000000001,155.79999999999967,192.79999999999757
1623,0.3785304483113326,4.912565267239154e+16,0.06277030851628605,0.00014521602292458306,104.7,113.0,130.0,158.9999999999995,197.2999999999973
1624,0.31181770878624027,67358746447144.2,0.07739769613320603,0.00026024580510719243,104.0,112.80000000000001,129.5,157.89999999999955,195.4999999999974
1625,0.45975305747970874,2.735322070216299e+19,0.0498992490426315,0.00039348028937991714,99.60000000000001,108.10000000000001,125.5,155.1999999999997,194.39999999999748
1626,0.37683133512714956,4.498750232561201e+16,0.0667119721907503,0.00031940589332231454,103.60000000000001,111.80000000000001,127.80000000000001,154.99999999999972,190.99999999999767
1627,0.3931882962108314,8.405042337813054e+16,0.05474295472726695,0.00039474412341989473,101.30000000000001,110.5,129.0,160.5999999999994,202.39999999999702
1628,0.39716987915152585,1.9162085765258173e+17,0.05747127519625634,0.0002960671573447745,102.7,111.4,128.9,158.8999999999995,198.49999999999724
1629,0.4316236397597179,2.2521612859704284e+18,0.05264359309045963,0.0003179894691731044,100.5,109.10000000000001,126.7,156.7999999999996,196.49999999999736
1630,0.3883903866906769,5.2803981801217896e+16,0.04887660944539881,0.0004583729654731694,101.4,111.60000000000001,132.5,168.19999999999897,215.2999999999963
1631,0.2853614657565156,4689080640541.047,0.08557367085280136,0.0003848333338952052,102.80000000000001,112.10000000000001,128.6,156.59999999999962,193.49999999999753
1632,0.42223677845865126,1.730746987902894e+18,0.055176145057797804,0.00034855844207468443,101.7,110.2,127.4,156.69999999999962,195.39999999999742
1633,0.2845448258938126,1747456525392.1082,0.08507138204254742,0.00018428429699134514,101.10000000000001,110.0,126.80000000000001,155.1999999999997,192.79999999999757
1634,0.27560186333792974,830242968253.8156,0.0838031658795311,0.00017830533680181194,101.80000000000001,111.10000000000001,128.6,158.39999999999952,197.79999999999728
1635,0.3560551026871879,5733027077586690.0,0.06106956141462324,0.00025534703991565147,104.7,113.80000000000001,132.3,163.79999999999922,205.39999999999685
1636,0.45422202400274425,1.6231712839497992e+19,0.044766243392501875,0.00021123371977972716,101.2,110.4,130.20000000000002,163.8999999999992,208.49999999999667
1637,0.3554402796636348,3153819399619819.5,0.06209703423891234,0.00023202795998083603,103.30000000000001,112.30000000000001,130.5,161.59999999999934,202.599999999997
1638,0.2471981255157837,23324797559.882637,0.10491860025234402,0.0001773456996527596,97.7,106.7,122.5,149.1,184.09999999999806
1639,0.36694692936998885,1.8593849464459108e+16,0.06670235445517592,0.00019387056753368719,104.7,112.9,129.4,157.49999999999957,194.69999999999746
1640,0.26901356726078085,380635245770.2609,0.07600774645423287,0.00045799326019352955,99.80000000000001,110.60000000000001,130.20000000000002,163.29999999999924,207.09999999999675
1641,0.2978469806230019,7617522780604.823,0.07064264019438221,0.00021006809369132702,102.4,112.10000000000001,131.3,163.8999999999992,206.99999999999676
1642,0.3136503356380649,83379647057310.25,0.066506490415559,0.0002992951900028915,104.5,114.30000000000001,133.6,166.29999999999907,209.5999999999966
1643,0.2879204091082728,3247421652824.8135,0.08148743260697544,0.0003335452527649643,101.30000000000001,110.60000000000001,127.80000000000001,156.9999999999996,195.4999999999974
1644,0.42837600614024796,3.685646714955848e+18,0.05210117499600946,0.00047446280873158966,101.5,110.4,128.20000000000002,158.5999999999995,198.79999999999723
1645,0.4346498895913008,4.838063782059897e+18,0.05500936615884062,0.0002121730010226356,102.0,110.10000000000001,126.9,155.59999999999968,193.59999999999752
1646,0.4150751358211896,1.3111424697390213e+18,0.05523776199700576,0.00025812468026892163,103.30000000000001,111.80000000000001,129.3,159.19999999999948,198.69999999999723
1647,0.35381849213644984,4317666324569749.5,0.0690060327361354,0.0002910538566028693,103.7,112.2,128.70000000000002,156.69999999999962,193.7999999999975
1648,0.36125239922163005,8566085710037741.0,0.06931537789913744,0.00024394407264749957,103.80000000000001,111.9,128.0,155.4999999999997,191.69999999999763
1649,0.30147298520804283,17562899880380.264,0.0836463184022869,0.00022507340021840372,102.9,111.5,127.60000000000001,154.79999999999973,190.79999999999768
1650,0.45928229143018334,4.249291409130822e+19,0.050952219227587595,0.00029485328046356576,101.10000000000001,109.4,126.5,155.69999999999968,194.39999999999748
1651,0.4482051315215431,1.3572985541763848e+19,0.0537697547578052,0.00020930852837258053,101.30000000000001,109.30000000000001,126.0,154.49999999999974,192.1999999999976
1652,0.2557910701747012,46937496044.746155,0.10142279598265273,0.00019994961825241524,97.2,106.10000000000001,121.9,148.4,183.4999999999981
1653,0.2436359679462951,10896940121.256498,0.09806329240336949,0.0002639266787413646,95.9,105.5,122.60000000000001,151.29999999999993,189.19999999999777
1654,0.30079808056197455,13387745164260.396,0.08139261559044278,0.00028950266949251657,102.0,110.80000000000001,127.30000000000001,155.2999999999997,192.2999999999976
1655,0.4496714951478447,1.0514227764783626e+19,0.04824037364564258,0.0002265523004598743,100.80000000000001,109.60000000000001,128.1,159.69999999999945,201.49999999999707
1656,0.3371705909301357,1030417656834941.1,0.06567041743963914,0.00022960333851898784,105.2,114.30000000000001,132.5,163.49999999999923,204.3999999999969
1657,0.372327426631306,1.8959625759378692e+16,0.0539533153645421,0.0005723313545463418,101.60000000000001,111.80000000000001,131.5,164.99999999999915,209.39999999999662
1658,0.3170714344528761,100881087579274.89,0.061504364612283986,0.000387804901103203,103.7,114.2,134.6,169.4999999999989,215.49999999999628
1659,0.3940616978357358,1.1383745657907938e+17,0.05220811123240336,0.0002747102186468098,102.80000000000001,112.2,131.6,164.89999999999915,208.79999999999666
1660,0.4055762030401607,3.796944756136055e+17,0.05439635413004832,0.0006072416896621046,100.4,109.80000000000001,127.80000000000001,158.29999999999953,198.79999999999723
1661,0.311563328369018,66198435949025.73,0.07295258454963327,0.00034479372233599546,103.7,113.0,130.70000000000002,160.6999999999994,200.49999999999713
1662,0.3364668808201446,520192155862062.9,0.06452760286586327,0.000382366809175676,102.5,112.0,130.4,161.79999999999933,203.19999999999698
1663,0.6189040824933012,4.948337277510947e+23,0.033877799563004365,0.00040203637223204297,91.30000000000001,100.0,119.0,151.39999999999992,194.29999999999748
1664,0.3616631082151526,1.1355907313430994e+16,0.06551921300896828,0.00024297466847524678,104.7,113.2,130.20000000000002,159.09999999999948,197.3999999999973
1665,0.34162149824192606,1707458652262350.0,0.07071332708502703,0.00037676497807461807,104.0,112.80000000000001,129.4,157.59999999999957,194.99999999999744
