,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2187,1993.198739049094,1.3498915518352164,0.07739758560961145,0,65.797209118168,79.616587005945,93.01853446844945,105.70657693607129,117.61240332707976
2188,4922.079561404656,0.8150427689379509,0.09574189727457971,0,68.12520174275495,79.82137706738526,91.85964826261562,104.45673588875172,117.66505318027808
2189,3625.3369041411665,0.9537708567946448,0.08864014680452778,0,68.26216024959955,80.69164303287246,93.20902897265208,105.85522925593432,118.63953234295369
2190,3463.6767132291816,1.027902529398743,0.08859362267545513,0,66.89598270768872,79.2467632779377,91.56859824658932,103.8257939611122,116.00889939246844
2191,3939.658910058636,1.4472107042482258,0.08430863627344133,0,67.59475543685576,80.24686094090666,92.42384638952184,103.81975745406481,114.36753544319754
2192,2853.3018013049423,1.1906970608579768,0.08347675771682342,0,66.84107540634243,79.78640763829705,92.49008185742163,104.77740254387584,116.60638368486248
2193,3048.1963807317657,1.6731314117462321,0.0803046816268402,0,65.92301772556438,79.08205020588805,91.60133564837537,103.07271100843495,113.41261388814046
2194,4334.15704009156,0.9463883562723981,0.09212314018878225,0,67.70454810459914,79.67565193538968,91.74181421531688,103.95173071177415,116.31674504278702
2195,2910.865944855842,1.2131905414080815,0.08365737188961585,0,66.7018482309914,79.60137561625092,92.2347965860323,104.41297480866182,116.09082983569053
2196,3669.3405610533496,1.0469728536785468,0.08746182706386148,0,68.19896882531073,80.69072000348227,93.12477110383487,105.44782047651447,117.64622010500993
2197,4829.673889213748,0.9364955418144926,0.09221184962529962,0,68.93142929709883,80.9044053956296,92.98824747565497,105.24332998236999,117.6839297290569
2198,2015.1383516556218,1.6315935845257759,0.07542050627183271,0,65.08033369938806,79.09005243851355,92.45804981453126,104.75426962030694,115.88827029576066
2199,2567.973132584974,1.5456110303501982,0.0789282698954887,0,65.94427884073433,79.38806360929433,92.26383100125743,104.19732542804678,115.10829795763168
2200,4240.10178717057,0.9805340771718322,0.09126965094670615,0,67.68862446052977,79.7315775902947,91.81481865208563,103.95087220263345,116.1421804538985
2201,3220.796997260845,0.9820792041652469,0.08751535622737602,0,67.43912469945941,79.99188808931723,92.5874732357327,105.23507827849207,117.93610448834274
2202,5299.764229890712,1.3172460800694423,0.08891385046261713,0,68.51609343179273,80.59411044142509,92.31688128665873,103.45463452018761,113.95508256106864
2203,3113.2480020301,1.3418698007542496,0.08269339774191113,0,67.02386206499972,79.98111106744727,92.54293311734212,104.4437071471116,115.62286045588128
2204,3319.2645726989986,0.9922381279871537,0.08695610203617951,0,68.09379651579415,80.71604935648772,93.36448495197415,106.03790665815094,118.73519306107467
2205,2533.6809641290542,1.1977049215625883,0.08160345487354483,0,66.8506464569225,80.0833078983996,93.06337778038457,105.6055406340922,117.66520542424404
2206,2546.3606421940785,1.1132425339984482,0.08211696654572166,0,67.42113611554129,80.64795059995045,93.72612998003392,106.53550563748436,119.04618296934811
2207,2528.1600465445044,1.3502180381382094,0.08087963114570788,0,65.88488758596192,79.11965446257196,91.94767341001779,104.08972873425958,115.48197503750029
2208,2362.8109631156285,1.6852579784296329,0.07624713895292169,0,66.01273689727003,79.8538396664678,93.02245594731328,105.0792490028053,115.93391203855148
2209,2789.341479774234,1.3199875544693116,0.0807468542669524,0,67.49552885678125,80.77664738154711,93.67505416510642,105.92889225388161,117.4778515286306
2210,2792.1509103364333,1.2502518706365684,0.08262683607890932,0,66.65330671172369,79.68308527951717,92.40545193327738,104.60465833798159,116.22985882601303
2211,2592.150411637332,1.1404487057823955,0.08303094245465416,0,66.58939326300242,79.64551583005952,92.51980364588464,105.07202201417401,117.26772222226349
2212,4475.6348428536785,1.1233718744493444,0.08842898473107484,0,68.86014116150932,81.1465800905641,93.27419896241314,105.12939038979954,116.68451458898052
2213,4209.5054987865815,1.3302062202694322,0.08494034237244492,0,68.8970791219109,81.52702100898479,93.77676190839371,105.39708499188585,116.33130077836822
2214,2320.554496421162,1.1469922758634994,0.08192303976934896,0,66.07177578789961,79.29462204400359,92.32755158949661,105.02168389166918,117.34039374094397
2215,2521.0923643896263,1.0320704648863088,0.08343816477284963,0,67.18357838490496,80.28485612393102,93.3542830504852,106.34630684250536,119.24871642082216
2216,3765.7992646688613,1.2872561400883291,0.08584998324363241,0,67.27022037199649,79.79250857629566,91.97844804355027,103.60291789619558,114.61387744303028
2217,3032.1593721709955,1.3893876723739376,0.08189445627063724,0,66.91702169176551,79.96895993359323,92.58204541641608,104.46401103104881,115.54919534488904
2218,3648.9240814457,1.092639967033438,0.08685996483559302,0,68.09268550086135,80.62555826750089,93.03813062560228,105.23727429246084,117.19989711042642
2219,4389.069606718855,1.0825987676595898,0.08884296551021346,0,68.7552789782164,81.02120360148804,93.18017443592208,105.15075598216455,116.91277500216745
2220,3514.2537581490174,1.4506747104547928,0.08200125858022701,0,68.07811069760498,81.08099362106638,93.59496483927475,105.3025419335181,116.13405586624367
2221,4685.840843089397,1.9148168545555284,0.08102594993248256,0,68.91267624725293,81.87692006663161,94.08226059405798,105.06819285189586,114.74840846559941
2222,2766.2613831328235,0.9197430339721594,0.08664394874963706,0,67.16387653864224,79.91860268424287,92.82923043851805,105.97637208717975,119.37886285162419
2223,3566.718378835775,1.460507106899302,0.08167229877849515,0,68.44766128065574,81.49774661686912,94.04939477251578,105.77985912437023,116.61856684986958
2224,2467.3675918454005,1.3089120312257796,0.08012904764443607,0,66.60111898992659,79.98802757823206,93.00267369338427,105.38537379916649,117.07589430273622
2225,2441.9995667776616,1.4018206836518883,0.08013168660022071,0,65.58555349114242,78.90838119906758,91.77799168265888,103.88601034270658,115.16303658340078
2226,3273.4292991782277,1.284008228190921,0.08384590242296325,0,67.24376219598898,80.06400719683467,92.54535812865257,104.45752344954417,115.7470466829793
2227,2605.7133580969894,1.212835762834797,0.08225075638821437,0,66.50519906123486,79.62207562125548,92.47103403161898,104.85837247510008,116.73776750764858
2228,3935.5481381561885,1.0652203021981266,0.08875271139115151,0,67.79015322038613,80.08335545609718,92.29377280651633,104.35355483195822,116.24565437650283
2229,2737.2899509530494,0.9920162722936506,0.08644380781818732,0,66.2765949727819,78.96951662258837,91.6920596426473,104.44130662879573,117.21553431778206
2230,2609.8300029689935,1.1925463867342132,0.08265502514970322,0,66.41122679411852,79.48087800998572,92.30625627738372,104.70840057661016,116.64421091627625
2231,3753.76872687926,1.0077274333751818,0.08829931040924788,0,68.26323377731663,80.67850050278862,93.09388752066263,105.49367662308819,117.87331588021499
2232,2623.3002226478707,1.1454991593414814,0.08268118611648828,0,66.95925929304526,80.06634290353476,92.98434464782132,105.56871289566043,117.7840256929127
2233,2175.557867467595,1.0472044540746153,0.08299480425978813,0,65.58976198679858,78.73950019950998,91.83746911937102,104.8210325379691,117.67366526390023
2234,3087.020019915371,1.1244686313640404,0.08546466861047014,0,66.90239206227778,79.60607631287492,92.14932464036389,104.4102385484633,116.35885662595906
2235,3066.877912555503,1.7213290675402908,0.07822482131903717,0,67.38096886395572,80.86867569625167,93.67296642804907,105.36014536039565,115.84280708025051
2236,3193.492413164842,1.2888155678027808,0.08361461292022158,0,67.08877641842814,79.94034591325727,92.44801558636206,104.37782875800332,115.67553195930455
2237,2197.8763983033787,1.268233102639146,0.08004995002584675,0,65.6380092594039,79.06400537100447,92.16024483966838,104.68876287281918,116.59340950050934
2238,5445.710234360309,1.1279581208172014,0.09052763836302552,0,69.37934743462137,81.38000069292873,93.2181685728763,104.78086201751235,116.04075743119066
2239,3082.397260652977,1.0829108802711804,0.08619100805222345,0,66.77789454625888,79.41366078553607,91.94359180663182,104.28026821356326,116.40176069021592
2240,2656.44972372149,1.5011093502235522,0.0791474423534782,0,66.56737532363344,79.99974980252026,92.89518696268578,104.89874736267969,115.93328801796167
2241,3403.6044278001673,0.8955410161198601,0.08955586806365631,0,67.60363740730843,79.98033880795299,92.55108888736541,105.42641053432699,118.63270392786819
2242,1784.9741609724365,1.2952905988619112,0.07765796573977703,0,64.71444888186858,78.52225646250315,91.96957831384196,104.78975369429125,116.91996454351785
2243,3197.6616340909045,1.1201131033548506,0.08486206534443737,0,67.83883532177028,80.63764342092671,93.27974725058449,105.6461885944381,117.70770908860604
2244,2987.22349437266,1.1414655553374264,0.08385999768187727,0,67.60531608515934,80.53558620108274,93.28182179412275,105.70623457398845,117.77515306619087
2245,4693.150533816219,1.1765612796118887,0.08947046532852586,0,68.04789488533343,80.14799356189828,92.03037660224447,103.54604533018122,114.6594493261226
2246,3067.539826928163,1.0602372613892714,0.08616420520253827,0,66.9998067288883,79.6620692971014,92.24953127564571,104.6943620070406,116.97926501039831
2247,2836.071369197098,1.1399310939729452,0.08299755033654801,0,67.70132443980512,80.76589859613823,93.64739530626339,106.20712763371272,118.41112621487355
2248,2499.3072774237444,1.3369206970418441,0.08044969579805218,0,66.22229184425093,79.53647945239713,92.45384479361003,104.70052905530868,116.21361707057761
2249,3169.1161781058895,1.0022405914699062,0.08683243419607313,0,67.53775987078006,80.1655440044571,92.80429587938873,105.44206935305574,118.07508032756421
2250,4898.274116111422,0.9162317916933789,0.09331170201004621,0,68.51743167728237,80.37442540091233,92.37625361814601,104.60602365132908,117.0836258788445
2251,3101.873195669321,1.095939664934631,0.0860288830666723,0,66.83133769525608,79.47844529223086,92.0022182458716,104.3042842326651,116.36014931498416
2252,2382.2746050630253,1.1899923988374623,0.08206669385949802,0,65.80765661928965,78.97001554416171,91.89135012750144,104.39180297277234,116.42788888530886
2253,3256.590407903569,0.9932776950629666,0.08756003679210883,0,67.39443912107063,79.92804629713483,92.48626152702037,105.06664727188478,117.66776900413868
2254,2295.077751166488,1.568099325018619,0.07796304711031046,0,65.13756842952859,78.73026563470557,91.73668505966869,103.76690871236636,114.7376426349299
2255,2059.040414006036,1.0589285044300314,0.08189489204094431,0,65.65932308480951,78.97077194064893,92.21364732000198,105.31235557878273,118.24716507703243
2256,3604.0326365869305,1.10232100692955,0.08674791535834911,0,67.93197171298281,80.47163949681726,92.87853391513183,105.05145295245516,116.96540770254795
2257,2932.1983675328743,1.3344192626564495,0.0833949070641894,0,65.81366515209784,78.66496589058636,91.13188416468198,102.95402569161868,114.07177716290317
2258,3396.965804567983,1.2542004764209644,0.0842440509340616,0,67.65371336708056,80.4360671600705,92.90923147244202,104.86173491006231,116.24405082659673
2259,2550.9534162968343,1.3865478102402902,0.08034574702239887,0,66.09217937324026,79.39111217348349,92.2493416688495,104.36751932697328,115.67802358421329
2260,3738.16610630939,1.0284014315209031,0.0904090245580969,0,66.38846949381744,78.49217432573668,90.56584218117652,102.57467815655502,114.50952438007133
2261,3420.8631800433263,1.4832215512362954,0.08146698742747853,0,67.91407424949323,80.9830238457675,93.5367267579653,105.24162287678969,116.02525235020653
2262,2931.6604590096103,1.3659846314637196,0.08202423036462414,0,66.61616962644737,79.66125252595697,92.28827289441305,104.21632030224536,115.38174589477809
2263,2822.130691989277,1.161881287343619,0.08447304048548251,0,66.22525723632855,79.04203822136455,91.65291299155695,103.9053042111938,115.76214780889408
2264,2636.654540055143,1.3159136459578678,0.08122803361145522,0,66.44513237850803,79.64843845058749,92.47637425567879,104.66998432842112,116.1694558603339
2265,4239.307447650183,1.0035037237492646,0.0892248092563144,0,68.96483694566403,81.25799772502785,93.55633446839683,105.84934655440881,118.13384166816323
2266,2307.1472550707535,1.1031036484091907,0.0820859027843804,0,66.36613283178275,79.60468728666712,92.71019629357693,105.56950535172004,118.15420022038987
2267,2814.6325537764633,1.2008681821329796,0.08334709560123081,0,66.67576074193055,79.63235513986197,92.33591298011079,104.60434997903994,116.39404130147645
2268,2342.4690626381644,1.0546917960149842,0.08299660114788836,0,66.38542238287077,79.52920187520586,92.60852102569964,105.55473237279331,118.34997567915802
2269,2552.68083546755,1.3815266607476073,0.08033432470147246,0,66.15663122365629,79.46074391209783,92.32825348408826,104.46225810230283,115.79557980668756
2270,4527.1616355196675,1.0793888032817773,0.08967915200548528,0,68.49354183640358,80.64860746733248,92.70153147255981,104.5744669800024,116.2481164116142
2271,3271.476134274042,0.8303545187888723,0.09059869836260524,0,67.27362108338325,79.6033797746659,92.26256639582073,105.45315099722879,119.22380194327263
2272,2500.4178685963943,1.0968892704907802,0.08287952791934018,0,66.76845415792484,79.8890675894024,92.8844530153667,105.64897791610619,118.15612175840204
2273,3653.5411206792405,0.9433141425935649,0.09029256959503487,0,67.22723708285598,79.44211906701369,91.76108435217748,104.23611101917292,116.87923157890543
2274,2983.2146209886623,1.0408682111916336,0.08653556086624734,0,66.61440385227326,79.24174443693308,91.82258123508927,104.30666582365353,116.68088391769533
2275,2856.802461512407,1.3353701006095113,0.08135079945526293,0,67.13943233826643,80.31211506945424,93.09049355050675,105.20673552810779,116.59950331146922
2276,2121.089735008114,1.6067118783292271,0.07590484731254915,0,65.54294514178976,79.47922184949495,92.79120832158821,105.061928475517,116.20316406655404
2277,3311.988494133873,0.9840226992972426,0.08797448270181589,0,67.38004230891286,79.86560241772972,92.3902320008486,104.961283704058,117.57973424905433
2278,3453.8563711022684,1.274886456558698,0.08503268939739107,0,67.02108739992516,79.67030874585024,91.99298084520662,103.76779668960597,114.94329513324614
2279,2391.3225353435987,1.280179793195963,0.08236412502709137,0,64.69479133290002,77.73801415131783,90.44688160997576,102.58454812874257,114.09550009303389
2280,2329.5209762570025,1.6517916987303976,0.07578148439599262,0,66.50369571915404,80.44520742665382,93.73015935552259,105.9273255525469,116.94707316378981
2281,3592.853877090305,0.8080784228464746,0.09099559434191978,0,68.32559099647926,80.63938502703685,93.33251641483376,106.64274776735431,120.62736317805151
2282,4047.166894945477,0.9698995114692412,0.08976061649382375,0,68.4367583176258,80.69373436529567,93.0093798990623,105.40730802071337,117.8926390747729
2283,2704.0352804238273,0.91794904907274,0.08645234549451894,0,67.07418399931433,79.85909578430794,92.80403649528844,105.99185088446086,119.4419014723831
2284,2876.857566898853,1.056633159167296,0.08548000126496416,0,66.82942707385531,79.59517102304426,92.29167900351818,104.8531208236952,117.2625997932135
2285,2347.3746872414326,1.3259615687082567,0.07937522455206507,0,66.43985499846711,79.93947001094494,93.04865467804517,105.4947256773027,117.21469441685163
2286,3234.399037217837,1.4558854342688186,0.0814882632181524,0,67.44689628869745,80.52601443012364,93.1110167336931,104.87902885897694,115.75918808199361
2287,3367.9815838980367,1.1759320258693915,0.08561873633518918,0,67.25089144153786,79.8889691782043,92.30482302420508,104.34013240880942,115.95682649322745
2288,3130.749903325227,1.3472392030440983,0.08318697546347271,0,66.64359667946641,79.52060206946935,91.99979257996817,103.81446486509738,114.90391431870772
2289,2266.486485301872,0.970989980497965,0.08328547776754584,0,66.80209941376039,79.99711476937311,93.26244504900214,106.61629327230453,120.06186113061564
2290,3063.9405854905713,0.9394186882602827,0.08741112243676788,0,67.48490771410695,80.10403727011321,92.83993280127403,105.74939679842365,118.84549096973902
2291,4097.025843112803,1.3762054391859637,0.08457980413352588,0,68.45494389469701,81.10892061669809,93.34293046292375,104.883840183705,115.67041599032615
2292,3073.4414702228682,1.0610202281327794,0.0858515151922777,0,67.25714843806497,79.96477349256162,92.5961963063096,105.08266025952905,117.40664621416295
2293,3084.8794746809167,1.0452698729508805,0.08579704668130031,0,67.52562739288517,80.25779311788362,92.93611046222469,105.5061502321618,117.95381928429538
2294,2848.7066158842827,1.5154352251030252,0.08021591156765283,0,66.42544907858462,79.67390048335257,92.38076679981525,104.19137186937085,115.02913702904101
2295,2665.1373840034285,1.0947965351604951,0.08377688926036549,0,66.83569989962415,79.81977257501481,92.68146880350434,105.31891053372817,117.70656065412156
2296,3498.933502288646,1.2712827731341079,0.08453602836080687,0,67.60249759219657,80.32896527495956,92.73018589632758,104.58576589007475,115.84441102210843
2297,2407.3334068488325,1.333221292872011,0.08024064538743421,0,65.96559623181955,79.31553960996865,92.27196835301893,104.56163827065157,116.12162976882004
2298,3134.03273134276,1.1286645601199015,0.08633617505631842,0,66.35650764088469,78.92854826927933,91.33639421312769,103.45634323547169,115.25805817456013
2299,2627.325083478142,1.568701131558095,0.07881875681391907,0,66.13070653379505,79.58205550785584,92.44877582196668,104.34784420960537,115.19780062821464
2300,2312.3142328925774,1.2894795780925161,0.08009278938547972,0,66.01838807553392,79.4230993420077,92.47574951298412,104.92663283437162,116.7173412954489
2301,2401.1498059548403,1.6015255178033398,0.07771858042482933,0,65.6414333128985,79.26187466714077,92.27133463688607,104.26740570370801,115.16517262562549
2302,2514.8779123596423,1.2941453256091164,0.08115717893402721,0,66.13612755834458,79.36489986830036,92.23956417509554,104.51244708386227,116.12585222569079
2303,4133.280160997275,0.9015581104121952,0.09232882643502446,0,67.59580371918193,79.59580883940404,91.77067653865392,104.22136406562696,116.97206234346407
2304,3895.0870233456308,1.1406763933528659,0.08750807497573596,0,67.81855240340182,80.21654621423492,92.43505999210852,104.34531829983418,115.9160824914081
2305,2325.926810024821,1.1706061349921884,0.08200903483149585,0,65.77177258564063,78.95944119065673,91.9289098826037,104.5137315283319,116.67334046495097
2306,2650.754443203538,0.9312431860951096,0.0859800239405479,0,67.03550771765521,79.87217264190275,92.84486344817383,106.01988291029294,119.41248870531683
2307,3764.1543520056657,0.8322370142400746,0.09343593773066708,0,66.70327434674691,78.6578583488639,90.92627772572072,103.70245822203428,117.0332215114128
2308,1854.1673752250763,1.0877500278203616,0.07975122829942209,0,65.7647853834716,79.39827749646645,92.92206946767425,106.22955314975432,119.29340653863828
2309,2922.7290534197,1.085675064643036,0.08426082782364998,0,67.6467465739934,80.56783723462041,93.37781197455841,105.98426486414768,118.36400262713246
2310,2745.123971602314,1.108810848699355,0.08384249557530928,0,66.97630556784485,79.93740812110852,92.75717542800471,105.32252197839463,117.60533890015631
2311,3180.049268985831,1.457062524368613,0.08128546733493096,0,67.39728534305048,80.50779107261674,93.12245273603429,104.9168368789151,115.81973779922374
2312,3815.5817160174624,1.0383810719302948,0.09038615785419275,0,66.51938223487126,78.61632259598807,90.6688604556785,102.63333346493502,114.49846375974882
2313,4465.557815310838,1.4183882027410795,0.08524639756802027,0,68.56045318647732,81.0925695881351,93.17396380524461,104.51555339742302,115.05351925834034
2314,2926.368238943993,1.2569177764501769,0.08219701119511635,0,67.50358728504003,80.59787763374227,93.37539866895101,105.6158398601311,117.26746051451326
2315,4174.693776136137,1.0964661519292804,0.08923815264576501,0,67.7416409624545,79.93952279919293,92.01379602490663,103.87190662310933,115.49104450916991
2316,3914.217964203527,0.9681239924126035,0.09017153681059083,0,67.77666975080598,79.9793205287965,92.24363410943572,104.59476923033567,117.03820722879217
2317,2496.0383447773743,1.5789037185818904,0.07765910032172803,0,66.37601425968509,80.02046491960155,93.06653134501056,105.12059608040988,116.0990929425153
2318,5911.2484686814,1.0838857469531202,0.09315021171401068,0,68.75287711809912,80.45455783091815,92.04991701758323,103.46209580772019,114.6722228261954
2319,4287.644369268982,1.390357017688513,0.08600593913835021,0,67.72383547298679,80.16058467855899,92.17251929151098,103.48503310037344,114.03689782770209
2320,3618.7233890375774,0.9073282835949483,0.09014493063258028,0,67.68682989791266,79.96774016004265,92.41814182458461,105.13319551017015,118.13556687904692
2321,3204.838204746598,1.216028184020085,0.08493756635104348,0,66.79654013678062,79.50209511472063,91.94077993883407,103.92567707391622,115.4123914309968
2322,3587.932131092976,1.5642575769029938,0.0819612095888582,0,67.41495617748276,80.36440475349919,92.74671169668147,104.20025751638303,114.64863711993033
2323,3676.682894696376,1.186046922659016,0.08609340739779364,0,67.79197339963024,80.3541115494374,92.68270293090758,104.61433948191497,116.10994910030604
2324,2969.722927965328,1.0594572424919095,0.08538501942339312,0,67.24190070695927,80.01972224327724,92.72369235475344,105.28571060735446,117.68837192999639
2325,2781.1253371189514,1.1575648695318397,0.08365362544902898,0,66.7460140062371,79.69171203415115,92.4348736396617,104.82440128817778,116.82351388845164
2326,2172.6157944750953,1.4270394772120334,0.07750461212634344,0,66.07154616030641,79.82407609088564,93.0909891179882,105.53875448909191,117.09265507611165
2327,3641.382232900814,1.3228195914229786,0.0842594678257338,0,67.80699447093266,80.5404051262058,92.89934305558882,104.63485880464475,115.69002636019377
2328,3853.7263624759194,1.2284521582992374,0.08582976393054884,0,68.12038900904345,80.68878940103667,92.97733620944335,104.79527274589728,116.09767170753967
2329,2786.03580293104,1.2914994928563355,0.08184361527847403,0,66.8529225094671,79.97631840633245,92.74866832758505,104.92750448900361,116.45645535373934
2330,3253.5930077054677,1.0409620772979014,0.08731953207729568,0,67.00583334054582,79.52168988703194,91.99000448310208,104.36177267411216,116.62427123356555
2331,4120.772901796,1.3110951791574106,0.08592042591914327,0,68.03866630847857,80.53659257321884,92.67559284274424,104.2188919773371,115.11227351827735
2332,2074.798192716522,1.1296761693907966,0.08096410077139395,0,65.67397933976632,79.0656521083921,92.28994098894205,105.20811439925676,117.78562856049916
2333,2421.58859927483,1.247652819731393,0.08107318592791618,0,66.20862109717687,79.48510147846393,92.45431256288579,104.89577987876291,116.75728135183799
2334,3169.0332791030237,1.5162852550424915,0.08081656438086138,0,67.23709437869448,80.39059726257669,93.00332820004336,104.72467120652394,115.47915058648805
2335,2628.7324685133094,1.3920469729698328,0.08051024776816715,0,66.27756834698643,79.5469870923842,92.37127852429371,104.44955253408075,115.71401857898024
2336,1990.624158897849,1.482324033260397,0.07640557349538508,0,65.3718123410809,79.2827253245885,92.6610428580938,105.14076565621292,116.64111966835124
2337,2424.8674506006237,1.143083684508766,0.08285781024840663,0,65.89767815705468,78.97646474425532,91.8712439716336,104.43848716474648,116.64288804905635
2338,3905.025023741328,1.188338451260089,0.08580950611213815,0,68.69300613369806,81.29615758280057,93.66159864652994,105.6244247720731,117.14529151480603
2339,3579.3697566252936,1.2881921968199561,0.08384087827811948,0,68.26957311412845,81.09000316473106,93.5659875387111,105.46592316090309,116.73622995639977
2340,3898.4803378382617,0.7719571526077018,0.09392313754452924,0,67.58262355386468,79.57517126533459,92.02372186025244,105.22113392396079,119.23755539457312
2341,2891.130275056884,1.0952822869441337,0.08497267022740261,0,66.84415049923746,79.64728941583037,92.3276318587641,104.78532791302055,116.99543916246455
2342,4422.2206736429935,1.1666460254289115,0.08775604684449984,0,68.80188868105918,81.14540590994639,93.27862698951499,105.05589713532379,116.44230635828872
2343,3976.8159894978226,0.6843884391258983,0.09624125783097186,0,67.50296582309552,79.3794093268503,91.95511911135166,105.69692392246847,120.71220260346904
2344,2285.610368221388,1.0367169382476844,0.08309717186470826,0,66.22714707411917,79.37394436053141,92.48368288091181,105.50469851650674,118.42317537526849
2345,4167.546986135955,1.0758947217404953,0.0884898499515582,0,68.51922747053455,80.83961032900979,93.06200971608477,105.1098159758269,116.96395014349288
2346,2993.3531446076786,0.9599589908714408,0.08720859742182083,0,67.11381930677703,79.73583736660753,92.43901091314143,105.25617807564171,118.19447740308003
2347,3473.913707305502,0.9271564420189305,0.08853358351618712,0,68.20066179665807,80.67799614063902,93.29114382262446,106.11192409741516,119.1572080560846
2348,2596.04685786497,0.9628830754944032,0.0863041992606608,0,66.13509697032127,78.88233906134819,91.70878840627984,104.64278809344604,117.69022629046552
2349,2956.595350231051,1.279216489853251,0.0832922934345326,0,66.5196577686779,79.42557034871464,91.99690657656427,104.00325849515009,115.39092492368357
2350,4504.985594141598,1.0819365369806655,0.08977320680378398,0,68.33969801243764,80.47956333255833,92.51415444831407,104.36360290312386,116.00813300873479
2351,3015.0954518238955,1.0511562262252796,0.08560555971202197,0,67.34147561987702,80.09537585993567,92.78717321711561,105.35664130987247,117.7882733754638
2352,2077.02152057304,1.6056767200089705,0.07583353702260351,0,65.33837240806785,79.28703370742413,92.61230624530407,104.8966454434773,116.05161574183245
2353,2666.098990443373,1.286710677926899,0.08087107359633015,0,67.16273391841837,80.44595599836855,93.37956644334578,105.72029477663293,117.41142538640153
2354,2993.859828528662,1.4985593993551456,0.08029046261701844,0,67.1235677513596,80.37085940522374,93.087508208637,104.92674886758262,115.81339309679664
2355,3064.0508796910076,1.028825050799965,0.08521267296831757,0,68.10455935991689,80.94164782353786,93.74905360061491,106.48756626592454,119.14674067219708
2356,2526.762523179086,1.1246504831685848,0.08366192089155083,0,65.95692704141891,78.92841228790364,91.73960787613126,104.26329193582673,116.46797167968766
2357,3788.4406440381345,1.0935868248590517,0.08743665026497505,0,68.06121579453402,80.51128999586237,92.84013244334362,104.95479533837812,116.83227080740868
2358,2753.4681409388227,1.0383493379676298,0.0850643132842734,0,66.85736009543173,79.70377390441821,92.5079633759569,105.22029653856698,117.82770420238472
2359,4715.332004238006,0.9662602920676185,0.09256409544379983,0,68.0542870703486,79.94636517798463,91.89968443372086,103.94190029696321,116.07923245470727
2360,2785.763952300563,1.1909215732083214,0.08346240013723609,0,66.5643066862503,79.51095348510893,92.21613084500731,104.50463831717536,116.33434193164
2361,3020.689984039133,0.9491999625058347,0.0873359295189539,0,67.2556877029717,79.8729160957241,92.58977468922816,105.4514666437494,118.46818307462132
2362,4162.222819261694,1.4919600144283411,0.08318747098394981,0,68.78610108849024,81.58564036795288,93.87084961149816,105.314075075756,115.8446301098715
2363,3069.996105483451,1.1547319146670196,0.08442564452089442,0,67.3322414795555,80.16481463110388,92.79820464086147,105.08599440012573,116.99261415708793
2364,2600.3569158179334,1.4208875921271285,0.07998220930692643,0,66.31529068057026,79.65366019775715,92.52095307919869,104.60036885368015,115.82118175592329
2365,3469.9879429270304,0.8712810324768339,0.09002377004971131,0,67.78922318702634,80.13621260727193,92.72472191030658,105.69761486170205,119.08924515857925
2366,3231.0881700528926,0.97497042548605,0.0883720237875424,0,66.90785548401969,79.34731969087386,91.84072795348037,104.40477351380918,117.04270537674913
2367,2345.0504191251057,1.070161722831167,0.08248831488003784,0,66.62311494878348,79.83136201869773,92.95229599502841,105.9024909813272,118.66055918927162
2368,3256.209019956898,1.1078504632006454,0.08615779640636463,0,67.16202305755651,79.7801184437096,92.25897271368247,104.4912508331646,116.4504268841474
2369,4695.785632306996,1.0211420414708947,0.09106053562588166,0,68.49424035883546,80.52249716875961,92.52887222068145,104.48709720750283,116.39023006594783
2370,4730.636603055347,1.1783660035571315,0.08950917184449059,0,68.08928819712415,80.18286226151872,92.05678790444114,103.56100652314107,114.65974163142761
2371,2500.66121028256,0.9027643030964104,0.08606609621258896,0,66.6741514403729,79.53575014252931,92.58911971451369,105.93655901774025,119.60214615745174
2372,5621.5608175137895,0.952161041504173,0.09434291679021162,0,68.79556969838485,80.48149767455024,92.2486798447646,104.1398903210081,116.16515636155849
2373,2454.0707362789676,1.1235533754988223,0.08353474173934844,0,65.72151316794498,78.7128395204923,91.5456459263501,104.09297299504891,116.32334144347043
2374,2487.856251533412,1.173094721907315,0.08171747026426188,0,66.79936941621628,80.03427592000128,93.04567888011717,105.66577127015861,117.85379038782254
2375,3183.981746196959,1.1018495536421624,0.08603837328150706,0,67.06132277781836,79.70204471800798,92.2113697547879,104.4864006471573,116.50161655116412
2376,3837.1674031628495,1.1554786389998286,0.08681408031125416,0,68.03357086915155,80.51763824216906,92.80369944010886,104.75112829938595,116.32597933885755
2377,3253.125498171999,0.9198985754401043,0.09067202658613734,0,65.96124692197486,78.15242621208137,90.49011175201306,103.05260013525027,115.85833179476079
2378,4974.173597142683,1.0673920658104434,0.09182482925979417,0,68.04395895333766,79.92751830427244,91.72578447265283,103.3730281823483,114.85289530821004
2379,4312.310744976565,1.2357431469819335,0.08630507595174071,0,68.97305503621563,81.46912679533862,93.67797533180101,105.40650709526605,116.60945497837625
2380,2514.1813472010595,0.9957679221568871,0.08504999823570288,0,66.31986303021887,79.2140954034059,92.1338178005646,105.07107148563674,118.0227938552372
2381,2527.1659337697133,1.461999798899554,0.07931565258675524,0,66.14346352921487,79.56773016181644,92.48603915786133,104.55979585561927,115.71435741208778
