,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2689,107.478730951991,1.7626573734635445,0.05290151533631599,0,38.38858109644275,56.67959692173404,74.9721549308788,91.93947392126628,107.20350017498352
2690,106.34473833986608,1.2479249362813383,0.05816320078395638,0,40.21043749405235,57.637976917442906,75.33653879983703,92.54621093422902,109.03112905110531
2691,86.0958954485124,1.6077968930251982,0.05151770331497976,0,37.29705601809722,55.96298783488544,74.90037848998996,92.73678855310224,109.05724899551073
2692,92.73958061826957,1.1025979362475578,0.05906666029343526,0,39.48177347188332,56.80107313731824,74.63766338852639,92.38217148145907,109.8314618380915
2693,114.40053804012763,1.381831359835054,0.05696111364715351,0,40.53555335435571,58.16895892354756,75.91816020161666,92.89115767104951,108.82259152400283
2694,112.56526941921351,1.251932616169045,0.05891753006299128,0,40.518233635076754,57.77312844857165,75.25506572915984,92.23220349190116,108.4794635987403
2695,107.4578761294463,1.1973123047678007,0.05914983080550525,0,40.36097825206155,57.60542663283394,75.15981535566856,92.34301642891484,108.94063442834616
2696,91.3617609810161,1.1513619144485425,0.05832996963361533,0,39.04979825371737,56.46067505634545,74.3460637281062,92.00949344042795,109.22320345344973
2697,103.17841832840391,1.2875262636022013,0.05711802276946795,0,39.95611471205489,57.59331406093074,75.49188334693939,92.81780376271101,109.31373163564918
2698,93.32929823987453,1.0920848699245456,0.05953901785757135,0,39.41723968087034,56.62980813110351,74.36513151844439,92.0374779441006,109.4506895314494
2699,103.42303094831678,1.5720367534001818,0.05360252752290402,0,39.184050177367574,57.46887542415256,75.85071132368702,93.14888970757055,109.01712226647702
2700,91.02452964603684,1.4024470606916724,0.05462306854974882,0,38.30030494236987,56.35808600825649,74.70681193854698,92.28083451911779,108.75243002243157
2701,89.08519980694571,1.2020251720196897,0.05757139710891069,0,38.47315597397114,55.97244942124922,73.91694518137275,91.51855592313431,108.52303708598384
2702,111.63882503756244,1.1595285558179118,0.060445319553994445,0,40.576502707533606,57.56087520254941,74.86715915005513,91.8915632079586,108.44234234962605
2703,95.22118419833826,1.0953648588866007,0.05949133420435308,0,39.7062833839777,56.94566538595636,74.69081998421802,92.35862131179168,109.75458524682806
2704,102.2099182156067,1.2933603669448177,0.05748712520736874,0,39.47888132892556,56.981189759688725,74.74506760575494,91.93096354771819,108.27982490803345
2705,90.00311073073622,1.3466734822704896,0.05514985240425175,0,38.42608210668108,56.40300964537186,74.71342325263264,92.35706017428959,109.02263561975627
2706,99.25402150847076,1.1771579885027954,0.058355392142996856,0,39.95341126604306,57.39157560178226,75.21795676790845,92.73611609748669,109.72293697902828
2707,103.73871261602129,1.3067215996843093,0.05763296327634996,0,39.443511690294145,56.89360089396374,74.58308528013389,91.66610852095853,107.88306924594234
2708,112.01141003032188,1.5657857976173537,0.05500347850207786,0,39.53127119105508,57.46722193483605,75.43337753620365,92.32564365452588,107.82450020548796
2709,128.34654162625336,1.4614323219973837,0.05744440270607084,0,41.08939912544741,58.572157409464275,76.03983544101314,92.5829483318701,107.93981528008369
2710,104.10076292085107,1.1520176398762827,0.0593116609529952,0,40.38228463492312,57.63968501258674,75.27667874856448,92.66131717018123,109.59049748272463
2711,104.48429376784489,1.313546927605981,0.05676576851901448,0,40.07356893606446,57.78578539809388,75.73033606181959,93.04400092625937,109.46255008770146
2712,107.95934259536496,1.4225821187194507,0.0563050746732174,0,39.60462585446235,57.307361888665234,75.14259610118079,92.14124083646107,108.01459454563171
2713,101.43017497511129,1.4186638438297676,0.05605387864331665,0,38.83749857693964,56.54883234248714,74.44431502205835,91.52423673898339,107.48750519927565
2714,100.93815982248563,1.0606627939385118,0.061221079268977324,0,39.95280870494166,56.8381685806736,74.22720213829116,91.62877640520672,108.87674405189978
2715,105.09935219304212,1.131165869851684,0.060784610773363876,0,39.8329354754486,56.72391823490433,74.00421426838518,91.08929275632761,107.78984291269113
2716,100.56295452689638,1.319484571860857,0.056270578935220424,0,39.743019275601114,57.554821369518294,75.62474846987507,93.05758726872735,109.57807394652991
2717,108.82019591642629,1.1580550359983164,0.060262697773432725,0,40.332207399578714,57.347289725219674,74.70207820601482,91.78339415377299,108.3957592733187
2718,90.72800926353963,1.2303895683664716,0.057524769692260336,0,38.410292107818194,55.88568919052812,73.7656616725767,91.23275042594486,108.0260644984339
2719,102.05190512495246,1.2739947557864588,0.05765524899965432,0,39.584238790805856,57.070326694498654,74.83470846617058,92.06195991296151,108.49922036300849
2720,102.13520189470492,1.1457707760618057,0.05993791391566496,0,39.75772855842658,56.82906688088753,74.2952325651931,91.53199329295306,108.33772227706544
2721,101.96552042899401,1.3958736696820158,0.05562914717348171,0,39.48626075640732,57.37980242849269,75.46896655192984,92.77213513232547,108.99271318298565
2722,90.80422634354241,1.3699661296427037,0.05461345461076821,0,38.6592057063906,56.77915807045559,75.21249318887537,92.92748723441483,109.60491836120283
2723,94.40109660186445,1.3399319236040792,0.055611186123026415,0,38.9473322481669,56.851615803428096,75.05164658289678,92.58748519723785,109.16229784069358
2724,92.55592390774106,1.2342242069830127,0.05683053101061872,0,39.14135786298197,56.84644093415285,74.94219733689295,92.60566856473267,109.57525219866434
2725,97.25909987114774,1.235419082269628,0.057512968399676796,0,39.43183790604413,56.98230577226704,74.88118221615224,92.33642397233169,109.09815190809964
2726,89.78901806314909,1.3861120996524268,0.05441284039533577,0,38.42408230309503,56.563552465860255,75.01716566869113,92.7254458344952,109.36090532513319
2727,96.18000258969322,1.3944656433966547,0.055737502471932036,0,38.497681075050444,56.283705755728256,74.31306051010948,91.57836189415681,107.77222466388503
2728,96.72182068026277,1.152103229952482,0.05869155972920701,0,39.67317435137716,57.03716093791741,74.83264115320834,92.39083454842687,109.49474493791746
2729,98.84276948193066,1.2344086774896232,0.057580988082693414,0,39.65024337709611,57.20033479209538,75.08780406658191,92.53001254217877,109.28055338838182
2730,102.35232858432583,1.202018729631546,0.05877813856185702,0,39.80282255105033,57.097177373925255,74.7300989509722,91.99032810689796,108.65284411655043
2731,100.5065105542318,1.3349217311518415,0.05617175150742103,0,39.611768405150706,57.425250473417655,75.48592010251105,92.87945095941498,109.32560919441026
2732,109.0848561837363,1.153471635292577,0.0599693969819235,0,40.62953751310563,57.7393486630015,75.1944503116036,92.38572370611566,109.11868452812665
2733,94.41767756862363,1.1536211038168214,0.058926351194909465,0,39.125187272997586,56.3909510060823,74.10107650142201,91.5771331631463,108.5984204878275
2734,103.69402235953646,1.2701415731358412,0.058087491435622154,0,39.58552342926899,56.966438230577715,74.61575773112227,91.73557018916229,108.07878405559606
2735,109.41579839846388,1.093697722184107,0.06118598765755634,0,40.70049331172073,57.59513134282517,74.90143321612949,92.1066073761313,109.04220587544081
2736,94.3165141203489,1.3830328673150416,0.055166614941275074,0,38.71985108889468,56.68498107618458,74.91961932095863,92.40802491276672,108.8386231031848
2737,109.18628049000283,1.3040901083894911,0.0579599880884211,0,40.0477586579305,57.460526427561,75.07783924240903,92.08374247453142,108.22956920481309
2738,108.45721382064586,1.3099338241937613,0.05764366524996992,0,40.08999783786948,57.58049699111066,75.27647013469436,92.34816686940718,108.54281321941822
2739,102.56910369749706,1.2531822684770673,0.057396485792855584,0,40.11075655416443,57.72151836186263,75.62692999844748,93.03497782172654,109.69890973315113
2740,120.64652712785848,1.3321393572319122,0.05852008649483552,0,40.86583947657883,58.166483122218885,75.58181943091294,92.31494861784284,108.12814373249526
2741,107.4068437494783,1.2924741166848295,0.05710946273037575,0,40.53184863751255,58.20728514852087,76.11154649688388,93.4224997231788,109.88827906774618
2742,95.6240182667498,1.3199964720044488,0.05583855029037499,0,39.240770181192154,57.12707010241627,75.31230175928874,92.86945932273846,109.51129580671224
2743,102.938687208159,1.1875235588887358,0.05857870469212284,0,40.222228201643254,57.61071130828003,75.35047284783934,92.74905277972144,109.58649128173111
2744,96.63078426273442,1.520105972462951,0.05362564969425437,0,38.62526593950113,56.89091459655524,75.3370844295977,92.79289880676548,108.90828567973968
2745,98.39150403172226,1.29543305878936,0.05753358681433499,0,38.828927838367186,56.26905072608836,73.99667333625152,91.15325967964684,107.47249999557916
2746,115.68287798595446,1.291618926306162,0.05844737353508292,0,40.76340192898061,58.11296503686351,75.63789582795272,92.56647233887635,108.66477075108683
2747,108.5441712234002,1.314899583608435,0.05769805771357846,0,40.003248110459936,57.46922206886041,75.13590684640451,92.16925254975187,108.31549932710502
2748,100.88049525168591,1.0751354615207536,0.06045132077692418,0,40.23802437011878,57.30495790431201,74.86152501454036,92.38725125217631,109.70769810627789
2749,103.33314455444996,1.2778130526698124,0.058361905312928175,0,39.24900607688096,56.53001194792452,74.07395487014945,91.07631598685583,107.28831401980331
2750,103.83116467366158,1.2126496374659526,0.05867443143655753,0,39.95250690552802,57.271284543402636,74.9088372149499,92.14507559279643,108.75340125976
2751,90.70695661343376,1.4134395335444931,0.05402610325653267,0,38.53546105246656,56.76674043072369,75.28881806120953,93.01055935965636,109.5968131362873
2752,93.99205371201964,1.1474118715271795,0.05929767886242774,0,38.89733492147508,56.06353832024452,73.6814522895054,91.08371314334859,108.05256820437594
2753,102.28765992374205,1.5508763043187825,0.05420921210633318,0,38.79370209569335,56.89259582231041,75.1059576183297,92.27878976255961,108.07070108479971
2754,104.61506905499802,1.0804598258632443,0.06072155047047287,0,40.527766620803554,57.54028536456311,75.01150567887292,92.42847304378914,109.62051415784113
2755,94.60039509091597,1.2734347847859457,0.056211120740474574,0,39.402058759972505,57.248181053944336,75.43717944158819,93.09800039642066,109.95741610126326
2756,99.80874442281694,1.351794453315649,0.056436352599075444,0,39.109895880146404,56.80020753986564,74.72961949553545,91.96637828967107,108.22558686504848
2757,103.06781290926276,1.4917818523699224,0.0550572163564147,0,38.96070790304477,56.88799192954927,74.94886033134478,92.06297343049096,107.9096663470555
2758,95.58079664966364,1.3355208456957093,0.055871249178398634,0,39.017408401571345,56.86276414396977,74.99566274120541,92.47176718025325,108.9993849801858
2759,104.44417314595458,1.1402796999419895,0.05983453654780972,0,40.24237260130838,57.376486150497584,74.89877173801756,92.20024734714832,109.08431695639672
2760,99.89989644215699,1.3714197211274681,0.05596895951090669,0,39.21300900549682,57.016159426189944,75.04601616978873,92.34241007835557,108.61292750174526
2761,102.72056705066088,1.2338631983752806,0.05847313448084612,0,39.644549399944005,56.96991191338646,74.60147066391572,91.78575129310498,108.28679416490485
2762,101.11300745262545,1.192455578067713,0.058651416235175585,0,39.829701511730434,57.16794554427647,74.86360208186025,92.21120220052495,108.98648221586315
2763,96.01835214659562,1.3084561696885586,0.0567126101561534,0,38.84370665504661,56.48156709148475,74.41936279080358,91.7595165439019,108.2233831653041
2764,91.97991109224459,1.44716967843172,0.054381811770948696,0,38.11407858234746,56.18337237178755,74.51042899738981,91.98396108592486,108.26525529151257
2765,105.91629851297496,0.9883912328999301,0.06284413473920945,0,40.70908822133443,57.36489002225605,74.59904206692536,92.06885657632323,109.65057666205561
2766,101.95417376564355,1.18741420439207,0.058839652660738984,0,39.89754693800367,57.199204105165045,74.85700174449319,92.17775089761652,108.94096545686757
2767,106.2107219217458,1.2885953913552337,0.057336591304033326,0,40.24451274749651,57.84481343593209,75.68413490620753,92.94315592673725,109.37021738501129
2768,87.41210269015659,1.4256295631942755,0.054202296978892124,0,37.67093852616626,55.76538417275139,74.17667166960027,91.78366140727805,108.24044782281433
2769,98.76260729240818,1.4075113753667654,0.05551207315397132,0,38.92200993689934,56.7914745429849,74.87534361547999,92.16208905986338,108.34511691473283
2770,118.48892448142573,1.1875145825173157,0.06030119259430128,0,41.1988882396258,58.22361043583136,75.50495278032103,92.42345374873979,108.78597237373982
2771,98.08875676060245,1.370113915372234,0.055832436079252416,0,39.03372119657938,56.8596033046359,74.92819171696367,92.26936142327484,108.5867212061742
2772,105.9349527368045,1.2366480665294217,0.058890580851877886,0,39.79983629347087,57.02945069629736,74.53990611056398,91.59253284633472,107.95719941755264
2773,101.83936527891778,1.03721232296475,0.06131507807336091,0,40.37468168115694,57.29589012870728,74.74996222629649,92.28760751321498,109.75427291821451
2774,106.77756711328398,1.4310375574449823,0.056061791076599865,0,39.503658201552106,57.255524862331846,75.143732229255,92.18155045524718,108.07493550337217
2775,98.69569888836037,1.4532353437482013,0.055241406521818213,0,38.57181620208478,56.44690775759072,74.51156224934948,91.70319276215974,107.70214150732303
2776,119.0534956091115,1.5259316344765284,0.056168040854544354,0,40.10137948383267,57.799786354863656,75.49956972395337,92.1816159595918,107.55233667964919
2777,107.36029518951459,1.2648255141255424,0.05866778391182377,0,39.79500738456691,57.051026378116774,74.55397544275077,91.53465085331422,107.75572233263475
2778,104.8056591755003,1.2839858744940447,0.05690449059289747,0,40.39850190207082,58.1262722106926,76.1082671668524,93.51841527192974,110.10219509622662
2779,91.63991834352868,1.1853050790434254,0.05727704367950502,0,39.339786488749645,56.998936225922755,75.10153219592172,92.89142649709511,110.12437902241098
2780,97.65713295868215,1.2178898045660935,0.05739069588045555,0,39.812883112375665,57.441118827643386,75.43254098571417,93.01761433718772,109.95247789414206
2781,96.05075377897994,1.332040238350458,0.05629024615576375,0,38.84708158480844,56.5724159000683,74.58179946069052,91.94422079102804,108.37212111060781
2782,100.04632073969634,1.4422311808741188,0.055641185401846545,0,38.6352012710038,56.41896024880044,74.3856783665509,91.49803936453354,107.44415261089063
2783,104.0923636835631,1.1391986896980622,0.06030075171322995,0,39.89530965533998,56.89595655132943,74.28512754442674,91.4587505714725,108.2216412712526
2784,116.09516491766868,1.207823859844356,0.059971110939873305,0,40.84388486217813,57.905717120903915,75.21544128956543,92.1177047038479,108.40907186511583
2785,93.0130384690164,1.1385024243622404,0.05870401496592913,0,39.255261196209275,56.60335065538148,74.42533133859253,92.05544654380165,109.2753931128292
2786,91.93835480556861,1.0476024519992988,0.06036732279910882,0,39.306174597389465,56.37154724622432,74.02400035607556,91.75106341090589,109.37608264071656
2787,109.6873771501747,1.645661853032649,0.05336302281592166,0,39.5495106173372,57.884538348027675,76.23657364031287,93.39033088135238,108.99644941736251
2788,94.46597651197408,1.3898748767985245,0.05543527461440947,0,38.47587544746785,56.343327853496014,74.47333351621963,91.84861065306997,108.15757458033042
2789,93.15629691392556,1.1985214572772407,0.05778966614122409,0,39.06557774275904,56.55876085234594,74.46586944527047,92.0270019575692,108.99830239155918
2790,111.95308374663746,1.4043739633681993,0.0570031596619232,0,39.89968117794125,57.458202449161284,75.13244681420005,91.99934672160924,107.78458560998406
2791,112.17672753369236,1.5159061900814819,0.055387302679893544,0,39.818007809045326,57.708598439699934,75.65146318472272,92.5933405930284,108.22724816476874
2792,111.22282859015573,1.1917585518638123,0.06009702205417711,0,40.319681337710094,57.33612401907404,74.6424452946491,91.58843756362133,107.96999146695758
2793,113.15205013579543,1.4348527815660888,0.05622027910764044,0,40.269902316465576,58.0347366464519,75.88954196519474,92.87385316372973,108.70433214931087
2794,101.95804814955925,1.2040688603613523,0.05855418639901069,0,39.868050077418836,57.220369163139274,74.91300842861607,92.22774239992616,108.93737500052309
2795,92.62033717021838,1.5593052578798443,0.052770546461031714,0,38.1178726630359,56.54576628252285,75.18098856927624,92.77243459174746,108.94503886578161
2796,92.33971414038791,1.1781593515102524,0.05763079162815715,0,39.314752903469255,56.889787241661644,74.90759517495891,92.62997363204651,109.81816480183129
2797,101.40745179953078,1.2858393176277492,0.057407367238180684,0,39.50548561721731,57.03730357345421,74.8430207046601,92.08703606515182,108.51074506221562
2798,108.48077733783545,1.0347387493049536,0.06133630413114778,0,41.34422774162432,58.31961868902012,75.79676704627306,93.35257225530904,110.84202048533777
2799,101.23152047769663,1.4426764255177988,0.05509007675815555,0,39.205554646148755,57.18201426850457,75.33325757142372,92.61716556890549,108.7210472319003
2800,87.54767319036202,1.1828027977502833,0.0567046906320159,0,39.05230819583608,56.84039325552275,75.1136391184725,93.0903511596004,110.51620256435373
2801,95.96942636345605,1.111304935331471,0.05945413032788515,0,39.6196324978104,56.841792383588235,74.54424776044128,92.12246295503293,109.37660635042094
2802,98.75960157666444,1.5574032765336598,0.05400307746738453,0,38.30211266097037,56.40889537303269,74.65926063019367,91.86877984053716,107.68646793824794
2803,119.57639453802294,1.0782770587161814,0.06281537086528143,0,41.16511368963552,57.72531393807125,74.66136765963905,91.52522663291147,108.16974631831273
2804,109.71277373919703,1.149998122268641,0.06026529338691316,0,40.564801094787505,57.60291152729677,74.98532570429383,92.11271486022393,108.79358476670335
2805,99.28236925901204,1.1962235300746957,0.05852445675306034,0,39.583582860680124,56.93229334531803,74.64756412198966,92.00976500717293,108.78983999744077
2806,108.14691113593167,1.4480221313504844,0.05568812647277777,0,39.77683363269845,57.63497918444674,75.61036925152915,92.69946297675608,108.6047091657895
2807,114.20812275916471,1.1603459097212,0.06045737162326824,0,40.90154970140351,57.90151803979038,75.2092419481759,92.22826116308082,108.76976760161158
2808,92.25576397840707,1.2033200073223924,0.05836807765134529,0,38.46556226271137,55.764198158167034,73.47489898524023,90.83459903809066,107.59845185387506
2809,96.44839499945607,1.2121294553788664,0.0574991109311664,0,39.62062098691774,57.213412858114545,75.18333735513647,92.76425000452248,109.71251551450341
2810,96.47771357466495,0.9552192592086627,0.06290991028084078,0,39.82790248689275,56.47209900664472,73.80323201858825,91.50922787000405,109.47096767046467
2811,102.48428746223495,1.067195014775033,0.061406074291171536,0,39.962681877181694,56.796282837096435,74.11388857341537,91.42114756989356,108.55182119241255
2812,102.7555699534945,1.3937965168070645,0.05634747131724963,0,39.12909690925398,56.80774341529543,74.67484434790877,91.76712494887795,107.79378497635167
2813,94.89842154042972,1.2983946969233213,0.0568602294264723,0,38.68504090365448,56.28212727866739,74.19532331081695,91.5353972388941,108.02517277397641
2814,116.22910689415872,1.2201727003725729,0.060222439971075056,0,40.52986234000571,57.49881042355671,74.70123285291731,91.47015411481665,107.59939492424321
2815,97.57512432793888,1.1367939134498626,0.05946077889079286,0,39.50619013045322,56.68747011198071,74.30675807932187,91.72910347708803,108.74744179152118
2816,96.68419952269905,1.3115530696766908,0.05621101776370462,0,39.260765255955285,57.05858602435079,75.15120827797291,92.63279962100994,109.22264442515544
2817,97.66445120485442,1.0726695040090295,0.060367094101151667,0,39.8416303174694,56.9072394329184,74.48623136434362,92.04897138482517,109.41704464216015
2818,87.86419699537468,1.1433050050223423,0.05829445204648233,0,38.58657566219728,55.98176484446125,73.8890014596046,91.60567900293479,108.90011248694238
2819,88.41183402954998,1.381723375999958,0.0547103788612556,0,38.02041731464168,56.04772543287015,74.40389964291138,92.03164215333452,108.60303820195796
2820,94.05946491879536,1.317483065277485,0.055783148958726166,0,39.04883386055325,56.9367879106413,75.13907768801164,92.72253135609043,109.39708655057622
2821,111.53514707001617,1.5110591795952188,0.055693423046644035,0,39.56048125249779,57.353186402999036,75.20480162443383,92.06930433868018,107.64129487450535
2822,99.32285252858937,1.3952779095681798,0.05630858888553225,0,38.602895734806104,56.24853466464904,74.1085539831866,91.20096848974559,107.22776697522555
2823,105.87591852951657,1.4038965818546403,0.05631009786035829,0,39.50973691188813,57.219145450674105,75.08762166067504,92.1553413552332,108.13448119347959
2824,113.46577221166497,1.1053295354328763,0.06147152246380977,0,40.88857175710411,57.711744995680746,74.90913922914746,91.96620630001254,108.7157043265389
2825,107.69450888478745,1.0975373778144366,0.060974827357314486,0,40.547895835984306,57.47886931844946,74.82669574602166,92.06552105450477,109.02266627332446
2826,105.07398830637271,1.2892977597735236,0.057139220244763346,0,40.205105700071385,57.852920771426334,75.7475490220186,93.06131117417745,109.53961950992542
2827,110.1770863253943,1.1324602305730882,0.060364505248164974,0,40.8056865663811,57.85521194500387,75.2673135671736,92.4691158630834,109.2762665777505
2828,115.50744793054466,1.0832146367041564,0.06158563764712596,0,41.396186626535645,58.24887083669884,75.49575760210888,92.66122930692923,109.58900637533925
2829,90.86149004651324,1.3907641630414975,0.0537511123622319,0,39.03405856148041,57.40481918314364,76.08003206060101,93.98855066821025,110.80020555883232
2830,106.5602932014736,1.0714242079983813,0.06061407401533706,0,41.01113006325476,58.09030847522079,75.63129305450241,93.14078934984259,110.45405979835442
2831,99.49655405551711,1.0404392376079021,0.061482662315315864,0,39.869716192109415,56.71651199957052,74.1030740466815,91.56766071780959,108.95150039490663
2832,111.56364969504749,1.1066278769225173,0.0610240524930169,0,40.91546018134643,57.84472436845879,75.15855405245325,92.33087898967923,109.19049684175424
2833,97.22301292386324,1.2741354940006573,0.0572309203091662,0,39.11728652709849,56.67668892754645,74.55169907226899,91.89869257871302,108.45417851787525
2834,102.41319311590517,1.1517303539933497,0.05865234007419626,0,40.587203580959894,58.02281288615549,75.85304741916356,93.43271861383893,110.5540075941227
2835,93.30757290803272,1.220446147274551,0.05692999503073373,0,39.38354039358087,57.096180805132356,75.20583239595717,92.91263169736791,109.961636992713
2836,92.60966704848971,1.2359924024547266,0.05708245217785942,0,38.95435078963378,56.57832658957562,74.5891730692662,92.16557241784406,109.0465913217884
2837,96.69855132494857,1.3783797338442667,0.05663163559315089,0,38.1618457924651,55.7030332528728,73.48946294712951,90.54900499506066,106.58442809018638
2838,109.09572787103909,1.3631802231294103,0.05739303035648377,0,39.70783787338865,57.18726211910068,74.82819645556523,91.74327369242765,107.66554577729666
2839,97.38625426760123,1.4479327869689524,0.05496874107556733,0,38.60986553698271,56.56477761242664,74.7244469115729,92.01924348753664,108.12638405458063
2840,105.99372628799675,1.2305810814491975,0.05847642695236716,0,40.169639869378216,57.53353285825061,75.1857697799701,92.39006705202176,108.91664792604614
2841,85.391438155364,1.4818247191088028,0.053250742168563965,0,37.311269658337054,55.58469448913346,74.17524188600115,91.86934600293733,108.29403728339021
2842,95.92136347438874,1.3364835120217418,0.05608437210395493,0,38.91354649566716,56.69377449575785,74.75691718374947,92.16289960977778,108.6215665870503
2843,82.11235333761731,1.3937856287124906,0.05346872597436975,0,37.55303324986181,55.86259909013952,74.57102441887544,92.54045035258015,109.41418617798311
2844,94.1802834851843,1.1399388700943838,0.05916939305197091,0,39.11625449651154,56.33811849517659,74.01999027844946,91.50456301990364,108.57678011376017
2845,94.91368670522945,1.6031837814882621,0.05263713100105924,0,38.144947762820856,56.5828088487402,75.18856347815108,92.68301172103486,108.6864001016655
2846,116.82649486463362,1.3537721192013048,0.057692495056860985,0,40.68337812136167,58.16254366751015,75.7621538623107,92.63845571546173,108.53976655442068
2847,99.40431931830113,1.650532288203308,0.05255397742084837,0,38.4719345228224,56.93379061413597,75.50316758413713,92.88588535403326,108.70313493923443
2848,97.47674505805334,1.0869029940663495,0.05977971124618595,0,39.99344655808949,57.1922332690702,74.8908542703453,92.5313465179539,109.92727513305758
2849,107.35786435506535,1.3800903866151126,0.05723409212286745,0,39.366068961877325,56.846499867680464,74.48871694033537,91.37845638503248,107.24092199224259
2850,110.1288931851817,1.2487116738920216,0.05915462424045251,0,40.06141292371192,57.23118888522267,74.64401242328391,91.56599936394157,107.77054066790815
2851,91.10515915187281,1.252423992155735,0.0564027339498788,0,38.94783404011499,56.72970388916385,74.90083933596497,92.60113369672966,109.55784046559575
2852,87.56792826966547,1.2931929201850931,0.05519801259681397,0,38.6276114394416,56.659793745025404,75.08790321318297,92.96149387555707,109.98021995100801
2853,110.4690086112024,1.4600229719776099,0.05624531079370348,0,39.58389546996323,57.2713315913589,75.05171830124317,91.93035743555053,107.61395239891058
2854,102.54087912726602,1.2925612257698846,0.057027269008222935,0,39.85819194713644,57.50685770002859,75.41752688140397,92.74625630297372,109.2327147722124
2855,98.8444457720304,1.4832922949184644,0.054733570955563145,0,38.612738262429325,56.60346247429594,74.76846824159018,92.00708698329332,107.9898213780917
2856,118.83137960199429,1.2783542892460455,0.05942248114110824,0,40.66988651414135,57.78390508155481,75.06538524369705,91.78012053987374,107.70564449801495
2857,101.23984978309544,1.1892874848868402,0.05858581028203004,0,39.93650426917558,57.301945652158814,75.02772919991921,92.41227777888321,109.23236603021049
2858,119.76556849466867,1.2631234885291822,0.059718051359274715,0,40.77878846256664,57.84196928741886,75.08091247501358,91.78475848161524,107.73745389897444
2859,112.51537690501264,1.3311226821639444,0.05795730053735549,0,40.184831633034634,57.58292267071642,75.1434741594196,92.03416863926905,108.00406685039734
2860,109.64977798697811,1.2833994405096159,0.05875419936897936,0,39.827377345632584,57.046191911768155,74.48128505448938,91.35226539325681,107.42023938246243
2861,97.43488028593168,1.1393985660558426,0.05899630679260324,0,39.75843795713048,57.06783460360982,74.81651100428705,92.36018972381349,109.48895483321037
2862,107.82201063179829,1.1748141758498882,0.060241202491144424,0,39.97998726245311,56.95913796155359,74.26468472876638,91.25774844732021,107.7357237304133
2863,117.2087485408642,1.4475161093311077,0.05667550701040016,0,40.35984756246386,58.00203315733904,75.70027999319265,92.50596788468697,108.14147133104733
2864,100.98853995988866,1.4204988369876084,0.05526821970070873,0,39.298101567939064,57.2523194442119,75.3957323960301,92.7103837984181,108.88956205137345
2865,113.80843334099511,1.4271487528448894,0.056914785677052646,0,39.95759582443637,57.52476635818866,75.18138493346103,91.98853996718529,107.66912069618854
2866,94.05827432765558,1.3954395689584784,0.054876409952970336,0,38.73166216195965,56.764766286380464,75.0632977978765,92.59141347653421,109.03192576234457
2867,90.46210263064107,1.1071728402166459,0.05871817099613541,0,39.26764666919545,56.652467797341075,74.56865347406176,92.38560296818994,109.89292705547406
2868,102.55256807846271,1.359741927017816,0.056315772787335676,0,39.52632102043151,57.2731730907642,75.23314572802784,92.47689064558604,108.72191309589974
2869,105.31034410164895,1.2184316361752108,0.058250269940320336,0,40.38596451715977,57.83422707000705,75.58832964883825,92.9215235391797,109.60597109088302
2870,88.78861908659533,1.1463952324224536,0.057489641997089516,0,39.245694522498695,56.889503638860894,75.0412466563363,92.98867477901777,110.49753136766778
2871,102.00170931310397,1.255387083393201,0.05749769807643086,0,39.92468201090043,57.493998607302245,75.35931692269176,92.72492363528202,109.34286094132868
2872,102.9431425581609,1.4013436865966293,0.055428287890924285,0,39.71728119405005,57.67796341813828,75.82387809036602,93.16890831346403,109.4158590362836
2873,91.35145053422076,1.1345974455448467,0.05821975613484193,0,39.35885546550653,56.84016453741768,74.8165429505315,92.61461769086183,110.012714178169
2874,113.7605390932864,1.5740966841707822,0.05481495842290799,0,39.829361221965115,57.83438035661468,75.8534635880297,92.77958656700326,108.29362834009277
2875,109.96214913375135,1.1494149165459082,0.06017449400719072,0,40.6685295777191,57.735623024913465,75.14689604616846,92.30374440032362,109.01491346234742
2876,99.66274103803119,1.2164121767416902,0.05790396168803545,0,39.79535240736332,57.29286068569362,75.13754850155567,92.57747244966181,109.37492566440365
2877,96.09089098509979,1.3343507320625083,0.05586046515825844,0,39.12396191444329,56.98178058602761,75.12379869196238,92.60944225271808,109.1483564292499
2878,101.29948158807096,1.4632065220244703,0.055336122622766874,0,38.807951804692216,56.6700437041608,74.69424555837486,91.8235800490414,107.74198631675415
2879,115.05927887760366,1.1521818755971833,0.061302128448581454,0,40.55930269392911,57.34732023714191,74.44421293074957,91.27496566791294,107.65711454244062
2880,96.43535010675414,1.7844909341782953,0.051179008151882324,0,37.64174190423033,56.33395718270599,75.13492258748859,92.58898819327968,108.2729528192763
2881,105.82767808591686,1.1686145726960393,0.0593416023471377,0,40.384722639731265,57.61552883160663,75.19627451513334,92.47931709714993,109.25829238351179
2882,119.35341647605317,1.6323261763351091,0.05467919803983109,0,40.09812390774267,58.12362126800136,76.10030951088335,92.89587069191276,108.18923422574743
2883,103.65902423170536,1.3994010053500037,0.055675535562356444,0,39.674668681795715,57.567668784592016,75.64089324188335,92.91795070317559,109.10480307836065
2884,105.89776026375006,1.2359218173878066,0.05841357993128326,0,40.12888877798852,57.50022658002891,75.15563153334698,92.35113792863379,108.85490414672346
2885,109.54320740167408,1.2962258416900545,0.05884640019708948,0,39.59110369861835,56.75897498247372,74.13259141736852,90.91821433457991,106.87360421305478
