,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2699,148.32707411649156,3.8579419505284798,0.034481997342982545,0,47.28674063643504,73.2092136814138,98.82350610100617,121.1192692981592,139.34120082792344
2700,3205.2000522504313,91.65079088331069,0.032542849928252626,0,47.46801249456048,73.89745211515621,99.31798457530056,120.11901500353414,135.61667569988748
2701,414.5191661779451,9.011032279322212,0.03529796724116532,0,50.165333656046336,75.65605334168228,100.02245426378326,120.3359209417663,136.02590215308405
2702,2301.9280158566826,63.706150731545534,0.032938772988898565,0,47.68659892419,73.93209829489622,99.12619361168852,119.74672208649532,135.13296751834025
2703,476.8360157917635,12.277848568602007,0.03408320933840863,0,47.856477705111224,73.64265450456445,98.48530771697055,119.13165478750798,134.92739425031206
2704,106.9221092006153,2.236421124173993,0.036588734422570324,0,49.679631744630406,75.22099886146505,100.71660634418137,123.8246111321755,143.89719026857526
2705,104.29248223534131,2.858341356429518,0.033766686414111985,0,47.16188318987486,73.69660023971768,100.34998727698287,124.1199275547687,144.17711600991646
2706,290.07980904973743,5.612699946472461,0.036108282526181985,0,51.82474243806736,77.22471956481776,101.55240740281164,122.13332572235483,138.41855032929885
2707,305.1637294545392,8.283505133378984,0.03357989117283696,0,47.36503366228769,73.45986107417883,98.84064045740776,120.18767893459038,136.77806111212513
2708,257.42975470681523,6.425590103556888,0.034508584826242146,0,48.085044477960125,73.84996078680655,98.87108585193623,120.05442377842492,136.7190813173125
2709,393.95740444396296,8.595730980306913,0.03538846791498515,0,49.95712160761268,75.38585892607126,99.71701918493014,120.03156598503247,135.75509093736298
2710,459.0657139759247,12.65847502323584,0.03331485118898257,0,47.31442818985689,73.44747937133846,98.74963252747321,119.8085626445596,135.91798807006225
2711,455.6281631309171,11.133109178047238,0.034329093212325704,0,48.75752303989074,74.55238537488721,99.33636084411818,119.94810118836543,135.7590827224737
2712,1412.862612730714,42.967864089563825,0.03229098755041271,0,46.36269890396466,72.79251045627787,98.38925371833541,119.44775445863685,135.22788880036143
2713,230.08440364404063,4.680298743036112,0.03645387637241613,0,50.21976247689798,75.33864669971902,99.58879928853551,120.3163934003178,136.93972248626704
2714,83.44514058169734,1.6567051041799699,0.03688227042191026,0,50.6638052162875,76.53587860836977,102.81712431130035,127.50035015352614,149.9777095734882
2715,117.43923049072963,2.7587719512646856,0.0352182726317138,0,48.77389730437355,74.74662162078933,100.57996790089854,123.58582789567775,143.04667185337172
2716,1657.8660905078405,44.24511375530156,0.03342701558595819,0,47.86266290560214,73.8724105325905,98.79320998815527,119.2046837298908,134.47015286969747
2717,209.3455217448016,5.7278854953188745,0.0334170049940371,0,47.47451432137186,73.81409410446746,99.6409942698817,121.67518711511782,139.15076579650727
2718,138.94276215043377,3.3970460748618914,0.03464445073496753,0,48.55347159016375,74.64950317312436,100.44034381137448,123.04840527989602,141.74172833031196
2719,59.68559534418245,1.2559970825100062,0.036628906525119395,0,49.91185653349469,76.3066781541719,103.89977061560242,130.9948620434034,157.01602198324173
2720,1149.4102617180738,30.090689723321884,0.033553153499863916,0,48.154796232645076,74.16203938645174,99.08071756750788,119.53663041227793,134.8965981653567
2721,2597.703026555275,64.07937537724803,0.03369155462406742,0,49.35726105897638,75.4105037347563,100.20150860580793,120.42128132787887,135.48736594310253
2722,6866.543546910443,222.93300244899373,0.03107344171691943,0,46.5339504664493,73.66917389857511,100.03053118615503,121.65914950924959,137.75995447399126
2723,207.44285156123246,4.337867439146924,0.036383198750384996,0,49.70198549337402,74.8383824474091,99.20405735818828,120.13429140394054,137.02707119385204
2724,642.8269988470332,16.628133737607236,0.03372566595351218,0,48.22748851930867,74.21445434660647,99.18486880081782,119.82336197149203,135.4834071323434
2725,59.11833417836928,1.2574665769194677,0.036357895262776836,0,50.035527662625164,76.59517329215055,104.3765510106556,131.65816254921324,157.8546719470254
2726,3676.708180687093,109.58100687355588,0.03210163063538058,0,47.10732748714816,73.73388108591307,99.42578244897138,120.46783137647444,136.14240253399507
2727,841.266500746663,19.653203052958336,0.0343647618233557,0,49.72428377401955,75.53159000188762,100.11469690966072,120.32419107970608,135.58570514280268
2728,443.8121126769599,10.72801135376758,0.034553628765702254,0,48.69885744701391,74.36924544751407,99.02610369098832,119.54421388249034,135.3020953151786
2729,1171.5035108825464,29.80070454618109,0.03358077491938153,0,48.80288329507497,74.88754358693964,99.82742415898993,120.28496787439312,135.6429592209703
2730,309.3332722235446,8.299504097989688,0.03372735392089349,0,47.43278559159525,73.45378861136795,98.73888821578134,119.99645723794377,136.5134954479066
2731,546.6313714016716,12.175523745900026,0.03511229441982257,0,49.821183660734306,75.30162065302258,99.59999616948943,119.71609449892784,135.08590950087623
2732,1575.5657289505177,49.71905703620773,0.03206576717714401,0,45.79386467625764,72.25066387078546,97.94447013161438,119.09237223779701,134.9276976046129
2733,207.14040175150086,5.280554713960903,0.03425490659515077,0,47.98553422092386,73.96124127203765,99.34461996030502,121.0362922378747,138.31964725755617
2734,6146.432685254143,224.00658633562034,0.030157462372453155,0,45.057752876244095,72.48295465671256,99.41660101194783,121.61343321719322,138.166533428255
2735,5879.638281500486,163.72449182429372,0.03282511761705678,0,47.69108451040223,73.97868470157891,99.1915931196742,119.77841709218849,135.0817707004689
2736,312.66376979825753,6.693933615148574,0.03570356848222904,0,49.997764874637056,75.3396676405465,99.66871877540441,120.14764909923792,136.19464893663906
2737,5039.417318844777,164.53626541855246,0.031230173122638955,0,46.16473840510665,73.1440860159593,99.37320156682514,120.90700549197969,136.94880841725254
2738,216.0652175147928,4.979801527818418,0.03523691460771093,0,48.99273336274999,74.58821012254239,99.45820150098021,120.71314440617479,137.700759469958
2739,317.3377933862063,8.078995508375938,0.03435655675029417,0,47.79351836875638,73.5234881394932,98.43718088813407,119.36732003130197,135.64015658457419
2740,161.34821439573207,3.46872715685549,0.0359559216487148,0,49.720851035619695,75.22693900469848,100.19144435688614,121.96659000495097,139.90924461465696
2741,132.73927127174088,2.805851308366625,0.0362981580155566,0,49.72337610542438,75.2085345759282,100.35648334628303,122.65696903841211,141.4628401038817
2742,96.14861456574589,1.8472487368967327,0.03706956216405663,0,51.08292574474381,76.74935501363147,102.55706573178351,126.42937242812427,147.76508030747706
2743,1104.89421434797,25.7795437871794,0.034562395283067496,0,49.454593445242224,75.08663191994333,99.45941498491328,119.43081895962064,134.44057102406435
2744,393.16692917414724,9.903113844397204,0.0342457208662153,0,48.17169429548895,73.96000244407367,98.83141715074936,119.59491665966752,135.59633653769873
2745,515.0175695830959,13.285972121834778,0.03400458929477682,0,47.914870880442336,73.73792716274134,98.59821089723098,119.22661799660818,134.97116709161867
2746,660.3076213777399,16.84766915735531,0.034150269539019416,0,47.94993623103377,73.65758984528115,98.33144639912838,118.71227059184498,134.16958297678275
2747,1235.0694099960324,35.84367161495127,0.032338734371958486,0,47.42919576903376,74.01572982681371,99.67972737979008,120.78625280043622,136.62158626741189
2748,275.9849539402667,6.020404027340411,0.035417682895235385,0,49.98249889659418,75.51872654748276,100.12116982702297,120.93010057837448,137.3407448129232
2749,66.65825479206914,1.4931207035160337,0.03591679897768936,0,49.29357812880844,75.70036158033332,102.96994181195001,129.047937825222,153.27310394271893
2750,66.2911986316699,1.263502523911677,0.037485187111806116,0,51.00003057561516,77.03294614200239,104.06489518844432,130.52064755282458,155.8758705140531
2751,513.0075420177523,13.44991283474608,0.03346763600801249,0,48.29454448673092,74.47373274089541,99.70463221902817,120.64566425002198,136.6261732569798
2752,20.979958833540778,0.42557807899110567,0.03770746052631919,0,51.19874026800323,81.07408837681075,118.42409665461011,166.11208861173776,224.0880192659667
2753,201.8595663300773,5.001909765299312,0.034783129854025235,0,47.93000693216618,73.63084887188583,98.72928128557703,120.21788627790896,137.40016699760855
2754,2747.287159716642,74.59868263973456,0.032638016132475696,0,48.585725679325385,75.13644379417889,100.57702285859752,121.37399915045735,136.87401624302444
2755,3542.725327748012,109.46667256926467,0.03184476152590991,0,46.60765303090758,73.30373784790629,99.142335886161,120.33096200981325,136.12257190073984
2756,1673.5325889462554,45.56694525330787,0.033075990724263385,0,47.887411815083084,74.09987961224161,99.25190140679084,119.86195040751674,135.2756755326215
2757,1122.285388569348,26.803901088114714,0.03431744613344522,0,49.24968847679467,74.98778990988934,99.49653520148146,119.58430016301746,134.67644215854156
2758,189.47897189556534,4.5454004940330615,0.03493091154030501,0,48.50699153022488,74.25384546420189,99.40764383505712,121.034758552812,138.44817995383252
2759,857.2823147544213,20.05315275846891,0.03462877199111675,0,49.31348213865362,74.91742781622015,99.3055523950894,119.35003987953125,134.48111201747284
2760,382.34263724741146,9.088939839831191,0.034902090064269205,0,48.62392799231165,74.13366923662937,98.6643184376253,119.15829416317956,134.9966197631392
2761,145.68332903386988,3.024715032303257,0.03626659089451199,0,50.14895354586193,75.63934863577745,100.67603865645403,122.72694285933287,141.15768961780412
2762,459.9785405018586,12.746774436446762,0.033269579366616724,0,47.25980699445257,73.40897185295141,98.7348130077929,119.81373313761594,135.93602782244346
2763,537.0634184700433,12.399491441452403,0.03495383144612251,0,49.19972884903264,74.68484621780546,99.04211171625043,119.21825923349088,134.63081543469232
2764,1070.0221886707784,28.005907130170517,0.03347495951365046,0,48.275925569396435,74.35135868759946,99.34359444592043,119.87332236328115,135.30379830848497
2765,354.12497507671804,7.687630352405601,0.03549860537725473,0,49.937356180295616,75.33679089019213,99.6781248354857,120.07173130166963,135.93824039845487
2766,1564.8193883463252,40.778204257744314,0.033479683408103894,0,48.359362884527854,74.41613616610958,99.3430892389473,119.75530862581526,135.0286705346367
2767,662.6506699450292,16.65439064166442,0.03407343797141297,0,48.41596212468451,74.2334260969246,98.98728325093411,119.42888311011303,134.93378130421976
2768,699.7525285391021,15.700882716043298,0.03509793868442398,0,49.646110261897036,75.06787321549248,99.26002525163823,119.19442668902416,134.31762227384525
2769,164.4512944221422,3.9070175739634885,0.03526320712971396,0,48.3182287981092,73.94550225895247,99.08877363204459,120.89941864974296,138.68624635421645
2770,7143.781188400083,217.64759549379562,0.03171842415168682,0,47.131487952058926,73.97851321827419,99.91507517323299,121.14762041673069,136.94005950815836
2771,3291.861933712592,111.83536454570879,0.03121563818553218,0,45.222662060989514,72.04904209036125,98.23517202923172,119.78234984674111,135.86212294866917
2772,1802.4168016413457,50.91333594352696,0.03279074329839684,0,47.413630236889404,73.71276161705877,99.01387258230767,119.75754246631725,135.26409607261826
2773,4911.921824922887,150.49183691134715,0.031756959386409996,0,46.94001614992862,73.73747676363496,99.64611364788402,120.87164627950115,136.67310063526946
2774,389.1364995637347,8.886172193624724,0.035008418489715754,0,49.4201019724878,74.9809775757653,99.50067057491059,119.97660122147892,135.8094115166366
2775,963.1159004985632,25.006095497631065,0.03365493546389128,0,48.21460836966634,74.18958287313386,99.08525461232817,119.55412082193305,134.96348949555423
2776,1459.1160951543072,40.83117236868542,0.032754570110174186,0,47.698295738899326,74.07458740858652,99.44801142034508,120.27174384129124,135.8664159988333
2777,1783.517802878026,43.38702479890577,0.0341528465509296,0,49.03073617467267,74.79661579185273,99.31506562298135,119.34457539911456,134.31097976828113
2778,1833.6291601459927,45.51178410110203,0.03379280171759437,0,49.06931637591619,75.04113801543613,99.78789765235062,120.00968381677278,135.11667639531015
2779,2119.803499240219,62.272964339801064,0.03217842333335791,0,47.35423083412717,73.99306723764259,99.69075297859759,120.76652308942985,136.5068288762117
2780,2019.4523245788819,43.42328671523966,0.03520695059035113,0,50.4430591180992,75.80472331247792,99.73528735538875,119.22004517203884,133.76053499712575
2781,135.686317405398,3.2977434426655168,0.03454666124444341,0,48.842294784118785,75.05478056177165,100.98081538098327,123.75401208760307,142.64057953635435
2782,219.10129710365933,4.375044876909304,0.03653375460996592,0,50.55473492640194,75.70452535792026,100.00628206789935,120.8480094922392,137.65029631674165
2783,133.18999818061124,3.011861379835521,0.03562314367019953,0,49.0622916172751,74.77428298438618,100.17593814079352,122.60475349254891,141.37601875149215
2784,472.73210502347575,11.552618532844027,0.03463654756734264,0,48.317476230380606,73.87441946009771,98.4188935680139,118.81396776093857,134.43907129429874
2785,701.2651538060519,19.442039321463117,0.033315515776425594,0,47.149981328785884,73.1885233998273,98.31308350123156,119.07535751721959,134.78883501421618
2786,154.43755869279926,3.5863476337610836,0.03498773744254918,0,49.261623988949644,75.2206580383387,100.72821759056075,122.96908493153273,141.2492590724781
2787,72.45689899023408,1.51149601944336,0.03644403117325557,0,50.20076138227349,76.40266038907339,103.30529699503076,128.93915591464975,152.68196031267664
2788,1427.651238477961,34.82680459708551,0.03432549580467308,0,48.7252976646537,74.36753006565806,98.79259683300657,118.77769973646151,133.74509332718824
2789,342.6833773459609,9.43018573783841,0.03375053744874964,0,46.78480174319024,72.6599319495719,97.80291344762591,118.87775600231502,135.16787871979653
2790,2423.908993479274,70.91655058602683,0.03205838784106692,0,47.62864249672007,74.3777085675367,100.16586136910266,121.30182061884817,137.07387175352767
2791,165.2464420198111,3.5931012958391175,0.035667095853510154,0,49.84633908583818,75.50112873682824,100.59577180890813,122.43590366256176,140.37142566050582
2792,286.9728647780882,6.85709020676152,0.034859381117653625,0,48.607053812481034,74.22524484598398,98.99183425265208,119.88046569357853,136.24519867855506
2793,248.15742045453558,5.159240124556797,0.03634490586933456,0,49.84318188143044,74.92926674889007,99.11504650636323,119.69360908617105,136.08184306221858
2794,599.1575292377976,16.01429773419453,0.03400214364235076,0,47.06721041921882,72.73716213955925,97.47287618718929,117.95025663625961,133.50815147776362
2795,1174.485332407901,31.97006721429026,0.033421231539938805,0,47.41099576011115,73.37872753474576,98.32802300855961,118.82295647477808,134.2075618788857
2796,515.8966932329237,15.855416027952055,0.03269591760698033,0,45.58863208227045,71.75851521066448,97.26851243778991,118.48750254206466,134.6420031951074
2797,8979.94180379032,254.92169360493332,0.03218085814619228,0,48.17026083890446,74.9052196523578,100.57918106535156,121.54315405570813,137.11700164758463
2798,380.1554634858479,9.548627374822713,0.03398933400031196,0,48.6062850775354,74.60835886498162,99.69381871299268,120.65495373051859,136.83140678880696
2799,185.73416991624845,4.599236433237568,0.03476708985809764,0,47.989439188247225,73.75020547101238,98.96653126995159,120.6526550858841,138.10344025043665
2800,2256.5447374909463,68.04938238797784,0.03214328423749149,0,46.768711044545135,73.32973971815379,99.00405566708305,120.07166931775426,135.80283994731278
2801,148.59982171595192,3.037878050460858,0.036281108853982766,0,50.48500892545757,76.00306296731073,101.03756632077263,123.07043279391566,141.47446492238728
2802,543.8522927294243,14.147122585904476,0.0339833408445212,0,47.74232083090466,73.54121140015917,98.37801373454012,118.96707595911212,134.65513775450157
2803,230.62536049128425,5.197108836077003,0.0354562218156485,0,49.20212154754247,74.6841972086923,99.37732565488608,120.423012009184,137.18788091662827
2804,111.65907005509385,2.533920448923634,0.035945557069054765,0,48.617271811499016,74.24931016816392,99.79333847619164,122.70021773830918,142.27816961624927
2805,266.96148084078624,6.483385281284268,0.03457051508868976,0,48.64070036641388,74.44375554656958,99.44714114938004,120.59124837425802,137.21133217735036
2806,73.04274875343948,1.7961488695996817,0.0351351794954491,0,48.064744484042556,74.46996405819284,101.51347261629672,126.7771111539709,149.5144404216572
2807,268.9806987733587,7.943780225451878,0.03301962282045032,0,46.15949969207084,72.39815478276054,98.112832087083,119.82937714292451,136.75829482041502
2808,1019.2878398140949,30.22412218750502,0.03266683470462053,0,46.44446320409229,72.69569803501292,98.09997000373941,119.03699649660977,134.78203704805492
2809,737.9575728902602,17.61881197904439,0.03409377700247237,0,49.60555125782394,75.56504456071187,100.35130515718646,120.77191452398993,136.2321009852628
2810,334.3837663382335,7.84888807322717,0.03447460005932831,0,49.548921766831675,75.4601907066399,100.41486669495593,121.35093028204341,137.63608727853966
2811,3698.606235658363,117.58210875989022,0.03173983583317556,0,46.06983824893653,72.73490051208424,98.6055905919448,119.83839269950379,135.66527397072306
2812,5641.790674250532,173.98736157135085,0.0316661355312925,0,46.91365519046706,73.75874463530245,99.7247992446052,120.99708764049541,136.82907507605884
2813,273.16390338279,6.339822672056711,0.03511189618626529,0,48.95088916065149,74.50466295273985,99.19905790443556,120.07457549191302,136.49692049385632
2814,59.91905880604806,1.267138601096569,0.03664129979719929,0,49.77359019348023,76.12785073048228,103.66251280629487,130.66227233650199,156.54633910241475
2815,728.151532973056,17.867955681218273,0.0342186371340253,0,48.77160135502373,74.54667486973645,99.20257843543882,119.52720327116378,134.9145936586036
2816,2117.120336570255,55.70896135942319,0.03320349340792399,0,48.51906236069429,74.7409842215999,99.8213722691603,120.32908353270979,135.63548782744158
2817,2065.0616507655086,61.79579048138093,0.032035013752628586,0,47.11632651367675,73.80198033517004,99.5852549313342,120.74513832575917,136.55295325146466
2818,1832.7053398139979,49.974499024501995,0.033069689492077205,0,47.85866816152286,74.06557758592656,99.20835076620074,119.80107881770908,135.1902433673715
2819,361.8801657789349,8.879039885792604,0.03454651290124007,0,48.3817653158391,74.06080728818597,98.81926983074135,119.53611330469427,135.5681619090935
2820,631.03001068773,17.109689712304405,0.033180131987662294,0,47.883884490082345,74.1279260530856,99.43099868612879,120.3651330543755,136.24795461031385
2821,198.30919835782905,4.786907934276485,0.03498014249739783,0,48.279989755465195,73.94222523128643,98.98630578886522,120.46179260568077,137.6848642111096
2822,263.5641072074087,6.265159567949725,0.03507804994741499,0,48.44179006235156,73.95200239541953,98.65213352857955,119.55638889037009,136.01708137997284
2823,1359.141841619678,39.71314460307577,0.032730653093801784,0,46.69529352951967,72.93017862997858,98.25931112287286,119.07997578706882,134.68534744066284
2824,662.4560444649015,17.534182375359805,0.033330787909637054,0,48.24233837044085,74.44900701267746,99.66377435800437,120.50149213554927,136.29777197279302
2825,796.9980577358539,20.30944267191712,0.03389857153387488,0,48.32353590038325,74.19944960945135,98.99734081354325,119.42478376058429,134.85579935632344
2826,207.83551760738223,5.492910247280924,0.03411817809540404,0,47.318687869176806,73.25698936713299,98.64779201094889,120.32840733533304,137.56378776662265
2827,484.8181851718137,11.44531899960237,0.03459064747998708,0,49.1973030350798,74.89902250891265,99.52451065108566,119.97150240933209,135.63537246678194
2828,1946.3409022426933,58.351331768246794,0.032115638064339966,0,46.9542602768485,73.5682342981369,99.28974851677239,120.40569985968501,136.18711502572867
2829,1655.656857567223,46.65308916899519,0.0329551311890873,0,47.23816032469827,73.42006719089805,98.60974652503252,119.27035618473377,134.72539215404777
2830,277.7430985959388,7.144142128079227,0.03416716475121688,0,47.83584019590132,73.7170102210798,98.8528817649811,120.06563874083587,136.66148848823988
2831,4419.342594281918,130.44695420194418,0.032188229903283475,0,47.2131867038722,73.80197770191731,99.43134114102598,120.40706457719499,136.02105785837867
2832,4703.880388712233,131.3068420600079,0.032424439384381123,0,48.22237485001097,74.82981087703827,100.35992078187108,121.2158491764113,136.72911543632335
2833,430.2728443974994,10.32523612186098,0.03453744571459171,0,48.898056638108606,74.61299651294622,99.31227518270417,119.8811818944064,135.69894293813888
2834,5341.48782641932,153.19928674111875,0.03236299590268045,0,47.65271502895911,74.20540312085932,99.73505122069452,120.60281339708409,136.12347946825477
2835,457.9084602459365,10.909159379274849,0.03471911596831568,0,48.8058365021873,74.39531522409196,98.94373485012441,119.35498795115926,135.01896714509223
2836,2300.416063250268,59.60312516007662,0.03327145583209177,0,48.79105978077276,75.0099166079987,100.05374234360333,120.51556476081812,135.77776513376244
2837,352.8864740078158,8.33452167767658,0.03523540085311444,0,48.32650127612233,73.64037558330679,98.00519765918821,118.41019677506605,134.23864360185368
2838,127.88432305763799,3.544668893016716,0.03405620363169189,0,46.41378978113894,72.50065606212829,98.48720272644887,121.28285204211444,140.0784978643348
2839,2362.062741780162,60.47959994010328,0.033331981173886464,0,48.98781223032397,75.19903331729593,100.21238455365267,120.64076375747958,135.87442681070883
2840,1840.7159399813418,61.812336176309834,0.03101111000570128,0,45.81416948113122,72.88986374668161,99.31785958077413,121.0967992443597,137.39383178274107
2841,206.62853342503595,5.045281520238606,0.03468774340385135,0,48.40432371756305,74.2184009889281,99.39444226107152,120.93091955053792,138.13784736561033
2842,340.5411965435806,8.156657248380329,0.03494635785857436,0,48.40132089873983,73.88794233277453,98.45235004564707,119.04660592621418,135.04018534131538
2843,170.0203999421381,3.483840878247489,0.03663606923690601,0,49.89168286787536,75.05033849848786,99.59493876879392,120.97175517000298,138.57047867080894
2844,98.94062264973671,2.091206778364695,0.0363253527582925,0,49.83716062159488,75.61488485601616,101.4707535760952,125.08632230587226,145.80417230154026
2845,3313.602278390501,89.74172585070669,0.03286993936120358,0,48.303164713084385,74.66979094036276,99.92078153417825,120.5485481889396,135.9080375765456
2846,3131.5264812614423,74.90675165302555,0.033996902169218385,0,49.64675782208663,75.5591704577764,100.1539063227159,120.18403700081369,135.09027662458976
2847,821.3431348814566,23.979959269177936,0.032730038152081406,0,46.73605865039404,73.01968486045719,98.4530953183482,119.45150882389936,135.2933951594484
2848,6353.598246550841,179.25397429638622,0.03228813668459282,0,48.16324324500351,74.83735095307763,100.44601546719572,121.36180491911855,136.90897350453236
2849,831.2376671598915,17.954875614320237,0.03519077798345311,0,50.39993488641274,75.84421209050095,99.96973437029524,119.78757348650771,134.7695939515179
2850,50.50390030104506,1.0792174820360336,0.03675025039622049,0,49.55597762896341,76.1616992033318,104.47025120007204,133.0629334545497,161.42048172734886
2851,343.18554170490887,8.498081732049355,0.03442000748579638,0,48.349268827556195,74.10635718952165,98.97412989222563,119.81548543308497,135.9766256250761
2852,8694.950072526299,307.9899893528286,0.030237739826531402,0,45.63890481936818,73.12268006456127,100.0348611980521,122.18143390227728,138.68143086743638
2853,97.22728994049412,1.9628813481496228,0.036656141895965604,0,50.475897483696436,76.22293678531139,102.08041999162896,125.84706706140713,146.89197704341683
2854,3075.5462946486055,91.99751722684438,0.032098248860869275,0,47.02632474673269,73.64618521838389,99.34581619976726,120.40667691565145,136.10700579701833
2855,1230.462100598329,37.8178316173816,0.03228659083072546,0,46.11952847930332,72.51955702812991,98.12208277550548,119.21098093831185,135.0361507107553
2856,340.040842031939,10.362605315655777,0.032870360469993046,0,45.58809815973559,71.74363918036802,97.3403657461369,118.81427662755387,135.37427470952497
2857,370.8513243651957,8.221311735033424,0.035404097619476056,0,49.56953289358456,74.9548559329552,99.28803353297302,119.64082550787539,135.4282656032857
2858,2123.131071460256,61.50171237660032,0.032456187683610666,0,47.287848660889736,73.75322142700983,99.2545909444018,120.16070605480247,135.77267719504593
2859,1734.340372357985,47.32086390945399,0.03293513565638917,0,48.04103468206847,74.35587966663937,99.60738563927393,120.29578844568776,135.76349095667015
2860,547.4082954108113,13.078174514583276,0.03497458487312556,0,48.36491189139698,73.7194494792755,97.99589487637122,118.1016839823043,133.44118054785716
2861,1018.7844705750288,24.85898914756307,0.03421748568764507,0,48.88751617473077,74.64017917845386,99.21045608878875,119.37649114322431,134.54851708795633
2862,91.73318150479317,1.893984597188489,0.03669434004756643,0,49.931486050001894,75.63975028184812,101.5583863598988,125.49847258356675,146.82177570674605
2863,27.061089701742862,0.5191148699511516,0.03756531035086748,0,52.13870357759503,81.09550905382072,115.56296391627396,157.04934749866865,205.5678360226897
2864,193.85427918046076,4.543575393351684,0.03508033825693245,0,48.84217922337561,74.55113512056869,99.62695531445097,121.17366772886251,138.51857810482636
2865,473.70013008456823,12.195011613760403,0.03403775480693171,0,47.9251295740705,73.74778515455685,98.62717939158956,119.30697960922997,135.13167335654688
2866,2703.8731082609193,75.18352471565822,0.03268860363891949,0,47.934348164104506,74.35676535671446,99.72169094150885,120.47179199973881,135.94079646299903
2867,333.7628816010286,6.8159468527764036,0.03591554196391675,0,50.79827650175131,76.11285790086535,100.33361147998906,120.68352712941336,136.60626276530957
2868,458.7548950622135,12.434075070252202,0.03373194953173778,0,47.13656761218716,73.01123020163341,98.03414222421816,118.85723634684531,134.79167072210006
2869,1260.3193301484503,39.046814356486905,0.031978378039566296,0,46.36929049638946,72.9889618368396,98.81937950009066,120.09721823188065,136.06065759799458
2870,1452.6610019977895,37.43889875525137,0.033349323103657284,0,48.81751232851306,75.02013196532253,100.07330784218684,120.5941120772068,135.96009559918852
2871,1995.6338830211491,56.62864194948149,0.032648246486876156,0,47.508017953116195,73.89943352724538,99.29163694751274,120.1019936574317,135.64699436347792
2872,2200.0285542725624,71.80029832490915,0.03175081634125887,0,45.427839677891406,71.98858818932145,97.83834119676635,119.10523249733629,134.99804622652772
2873,630.4963503212259,14.635606378302663,0.03510809560490315,0,48.84191487413911,74.1670032846235,98.33884717411962,118.29910641644611,133.47472174098877
2874,2685.684696542314,71.16860436195687,0.03290256861227176,0,48.78690266581963,75.21314375075197,100.48876867543301,121.13891452636796,136.52891280058762
2875,877.6591998586213,18.71946707005237,0.03529894855571546,0,50.54029708106101,75.93655209466985,99.98910607948281,119.72875995618917,134.63649997686247
2876,67.00256464102162,1.4925624447304746,0.036178565741047664,0,49.06402152440221,75.29629345773417,102.37640206073047,128.27096419391637,152.32613581663847
2877,1249.53734964191,34.29494972163727,0.03304146562730779,0,47.75480032103151,73.98543116093258,99.19624038543961,119.89961988293572,135.42920000395182
2878,330.34298704938817,8.644573810682708,0.034049566331555314,0,47.564811377722236,73.41257272914814,98.46421828032949,119.48292774453519,135.77961452403628
2879,3311.010509436869,86.12550713018149,0.03284406155358677,0,49.32320026641341,75.85534836024762,101.18759862458131,121.85880615958128,137.24605065401204
2880,437.07334990207175,10.88338464116186,0.03403167104489391,0,48.73605892580708,74.7002506283304,99.68845419211719,120.49260072407574,136.46725285232762
2881,1475.863739726445,43.58415152407477,0.03274459287888266,0,46.418875901721,72.59578979032113,97.88341121181676,118.6648970878024,134.22922578486742
2882,225.14431115123247,4.986030516510533,0.03585896458404404,0,49.060730871486086,74.32748651380601,98.81066762629267,119.7116064561314,136.40792038007442
2883,1232.9613710449985,36.857257705401466,0.032120280273909715,0,47.03050990744784,73.67992071247978,99.46556332232551,120.68888369611045,136.61325060641752
2884,2626.9676320832577,72.52884867051867,0.032492247379598695,0,48.39751099480924,75.0072291689551,100.5392641584578,121.42408988381557,136.99517945340264
2885,36.5043176787644,0.8292025633520824,0.03617082179627431,0,49.285609690067666,76.89248034369848,107.4307857433774,140.09790525422568,174.50141860808458
2886,48.49741266437478,1.102253250026412,0.03595771158910848,0,49.19429890717627,76.15738501184298,104.89452619147558,133.8475598336088,162.44704276439
2887,662.2322109071838,15.209090005060412,0.03463511387554288,0,49.75860963316842,75.45535772805876,99.95505713999334,120.16640880997394,135.5157585371983
2888,308.0622855784957,6.923101150780685,0.035114741154085805,0,49.68556847778714,75.29909579653867,99.95128715115422,120.70142494846742,136.93866466593727
2889,8506.260592562683,261.2733913392606,0.03153678930678284,0,47.202152057093045,74.1683989918619,100.23554318776799,121.57660939543588,137.44664714531058
2890,671.2748942317814,18.550506611216363,0.033593405638943676,0,46.83929032148385,72.68064041578933,97.61712759016056,118.23542782216889,133.85447455679713
2891,135.52376274038315,2.5274849653326816,0.03718278396771192,0,51.43049857973885,76.72587254792508,101.62710655199007,123.85712003323049,142.82845647298265
2892,319.2721207610459,9.8549273735054,0.03221943666700371,0,46.20759984960838,72.85403469040932,98.9780978669151,120.93290982456206,137.89912860715884
2893,102.52973810322563,2.471038469813319,0.035211027827303114,0,48.24019662540015,74.25000854561964,100.31540104684379,123.78552901676392,143.92363827526341
2894,305.0778107650989,6.9763636315793285,0.035008187242916496,0,49.42587625709726,75.06265623398671,99.76273305441737,120.55680557050371,136.82460395502324
2895,488.08677013631274,10.840375479417851,0.03540648823493969,0,49.48662416264654,74.78954883237438,98.94798399169139,119.00020159135406,134.38078070158252
2896,2797.1784116435024,78.63833286389735,0.03245295438924392,0,48.013726055010856,74.58531405844957,100.11388528980625,121.00194968494826,136.5723285684801
