,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2606,2604.74392673126,0.7354690855378536,0.10592781896562573,0,56.613471798533894,67.30227339042855,78.48774546286299,90.48974484732913,103.38371010768587
2607,4061.71147350644,0.6930333238970092,0.11318086174017139,0,57.46682511851141,67.54974386199797,78.20304201684402,89.80639135618135,102.44764639322887
2608,2571.555373392638,0.8223705224399593,0.10255135906949785,0,57.19131308583364,68.09137622794947,79.30144914816215,91.00940030539601,103.26031878391635
2609,2989.1249174980912,0.7554280413652706,0.10615057487646518,0,57.51846556872932,68.15294485788498,79.23207882157908,91.04084723256202,103.64703351251947
2610,2572.8987860616858,0.7778233284280394,0.10318514147895921,0,57.419555873540354,68.3202434488601,79.62621737896563,91.59178896268125,104.27769903078745
2611,2263.8773705599706,0.775535254686154,0.10215731264406569,0,56.7790606146461,67.79074101868493,79.21877680012832,91.32274576636071,104.16450960255352
2612,2685.964247963641,0.8174044838848535,0.10342605493119741,0,57.18957320986601,68.00537671647348,79.13827056182718,90.78194195884556,102.98290522966998
2613,2622.2911970956084,0.6676276282914284,0.10790538324361101,0,56.60175001992069,67.22382314862986,78.52391250492367,90.9532670046752,104.61411469947976
2614,3018.5712176725965,0.697530392349118,0.10747612874134217,0,57.69546176135873,68.30158210285657,79.49764576447468,91.67271747070959,104.91692333309373
2615,4097.553682871621,0.614628021623663,0.11500218943512026,0,57.76198977838279,67.84683010827975,78.73593326845146,90.98038815534657,104.69861730551182
2616,3131.782893561328,0.6428363506921749,0.11183020773726242,0,56.56535637262492,66.86905129307765,77.90372206480653,90.16292431378321,103.75608924107281
2617,2210.6983904185454,0.9575674094453005,0.09815231694577621,0,56.579980876477364,67.79041747823733,79.08121817104647,90.48091846870688,101.99542950321052
2618,4528.279695360911,0.638526975548944,0.11524245317946386,0,58.14861124487156,68.15969930541745,78.89180836270626,90.83552092641595,104.09930335750221
2619,3258.192270564247,0.6040438633222172,0.11139478537586393,0,57.74739103311889,68.18275387921527,79.4893392616823,92.26446734489869,106.63454164268848
2620,2977.027758277816,0.7709299245247274,0.10705648315365536,0,56.791271111552895,67.31080529265827,78.23503362719433,89.82101178572836,102.13014452754945
2621,4059.3951235511,0.6965305496431131,0.11149252602673079,0,58.28335493723716,68.5124274863542,79.31081662059825,91.0569622819033,103.83863024925037
2622,2655.6816385190855,0.72589792920432,0.10648884618083933,0,56.62840065884695,67.27811569378568,78.44646438304949,90.46940908465477,103.42587841588904
2623,2306.295638064412,0.9792404223931208,0.09859803316825301,0,56.51327506110063,67.65073629513252,78.83519446968042,90.07426781138476,101.36877396826775
2624,2281.342414073047,0.7557432453736792,0.10396222106932784,0,56.13238719283452,66.98568187613587,78.29522933827,90.34946090982302,103.2167840028991
2625,2329.284338944116,0.7266421819958856,0.10493473968286737,0,56.210096168187434,67.01400378630568,78.34370431949243,90.53775268908413,103.67561075755002
2626,4569.435501434152,0.6998952413076234,0.11402114371635814,0,57.98188848748466,67.97904356132713,78.5231849671696,89.97832374671455,102.42910463627186
2627,2031.8351976495646,0.8139238141615669,0.10015343409158753,0,56.325504954785025,67.49413492759416,79.00158868393599,91.05048003622883,103.68920573390747
2628,3526.2333894862813,0.7506290191025896,0.10875603006682595,0,57.71950627675864,68.10911533660598,78.94269810281656,90.50737223697112,102.87141853000155
2629,3282.836144006346,0.767398149034891,0.10719906506488304,0,57.6716418306009,68.18409658538924,79.10791255564173,90.70608312966822,103.04143499239254
2630,2768.559846624822,0.7677267942207099,0.10517220695770554,0,57.162365625556816,67.87441740205344,79.00663639703168,90.82544689309766,103.39439088277862
2631,3199.3755024252177,0.6975590453705165,0.10918917945406896,0,57.321596922591034,67.76197918505486,78.7824899329252,90.76634962688539,103.80236706790797
2632,1946.911932272036,0.8957077852504759,0.0972868770220079,0,56.50577537188669,67.88665247386541,79.45391579742534,91.30374847045884,103.45860048207075
2633,2956.6950278534423,0.725381530348216,0.10860480427326405,0,56.518511154778665,66.96317300131663,77.91667142743441,89.71005280265973,102.42114448756026
2634,2478.852893424219,0.8481832730012028,0.10130611799432922,0,57.209182492627505,68.20599825766848,79.4650545932201,91.14044181210126,103.26906371641753
2635,2426.6744474826723,0.7325237463643265,0.10624637465362652,0,55.819387934623215,66.48015494153293,77.64444504483643,89.6360255867059,102.53111137898439
2636,2856.3710649429827,0.7038341496529582,0.10830586952345798,0,56.655278471262385,67.16748393032448,78.24795553721916,90.26976123267212,103.3196123814793
2637,3983.4998243655823,0.7804556700847007,0.10970637195943349,0,57.94941447002939,68.20402353138091,78.83018865122348,90.06568989807808,101.96760871537148
2638,2896.4714507387357,0.8528986310924564,0.10359040152400086,0,57.3896797855514,68.14057606149876,79.13709334382679,90.52508873657489,102.33959608228572
2639,1657.6070299444154,0.9317758553563534,0.09460075062193737,0,55.977597404440594,67.6305636349888,79.41510417584566,91.38500074371257,103.55199460333179
2640,2663.1075034448004,0.6961396884881557,0.10709764018554939,0,56.752053735905726,67.39663382560799,78.63837888496164,90.86983650956603,104.18177692814771
2641,3400.87068750314,0.738003327023831,0.10833115188216765,0,57.77998094228217,68.23097455585491,79.15884060096067,90.87346284225278,103.44817004526848
2642,3917.839006571981,0.6890446751009014,0.11181893635183048,0,57.9002923876027,68.11319169227916,78.91481068982964,90.69734165748908,103.55127972059236
2643,3634.2159586879397,0.6651245770497257,0.11345636041739013,0,56.7391108023045,66.8502245473532,77.61117310973354,89.45823667103956,102.49024237435226
2644,3212.2375720212353,0.7931045879678406,0.10536089144019392,0,58.13829638315523,68.79380215967883,79.80990060086283,91.41343084051323,103.65886754521969
2645,2059.1697104010013,0.8982214896188717,0.09792227274661033,0,56.679103188472624,67.98446454394049,79.46952010552631,91.22748952691578,103.28016214790013
2646,1993.8259767080485,0.6616775230844738,0.10490697240883698,0,55.706442352530125,66.64057683323908,78.29450214095502,91.14447048343419,105.2976009947523
2647,3011.1620743835883,0.7350073228766983,0.10721433947982133,0,57.289634548797714,67.85309676252471,78.90702018014315,90.76919875919738,103.51466908559092
2648,2245.8327581028743,0.7832260163555754,0.10114506713818866,0,57.16443304805068,68.27358257928034,79.78524375662315,91.94880536023426,104.82377864062362
2649,2742.2295789879345,0.7555267408028719,0.10587617319889266,0,56.85386797936855,67.51446201185179,78.62148355665701,90.45991260745096,103.0974767250146
2650,2257.7127474564504,0.8677904682313908,0.10009013287482983,0,56.7317737008879,67.83355805644847,79.16444620334347,90.85379251947073,102.93237751323825
2651,4533.889771318041,0.8060644540664492,0.11084309187403266,0,58.210255701941804,68.32443966647573,78.75237362881208,89.6931368891393,101.19479078330177
2652,3315.4091960198743,0.7516166907460455,0.10734741387282498,0,57.8906176348265,68.41417364283951,79.38564647030411,91.09390204597618,103.60762606007334
2653,2268.378599701291,0.7265880797804785,0.10494648469888271,0,55.95279813131088,66.75511897333125,78.08363662094139,90.27675940419441,103.41389042261065
2654,3290.7504349321903,0.7540476163784445,0.10718026476891554,0,57.87916638886475,68.41503315054639,79.39372430694313,91.10038515660898,103.60286706801625
2655,2070.7162937336884,0.8067211806737107,0.100517933492303,0,56.40314396104994,67.54267898125183,79.03514901159144,91.09350222651007,103.76861258139162
2656,3140.1185394199406,0.7875470635350547,0.1063640318496431,0,57.447428511237376,68.01047814601147,78.9430259530771,90.47804882057876,102.67142855007772
2657,1934.2714240889172,0.79449521700938,0.10026436496767328,0,56.03032841788953,67.21553841104999,78.78299352926018,90.96453724562986,103.8154327422729
2658,3455.407594264499,0.6950218565557759,0.11045067192190644,0,57.39811804114195,67.72489494096804,78.63165637369599,90.50272017364158,103.42705081873174
2659,2474.5939357735465,0.7638936769899791,0.10411243660427472,0,56.720169192240554,67.54567206235174,78.80601444059106,90.77592413238614,103.52077299364598
2660,3715.062477902222,0.7027794630300287,0.11112837748950223,0,57.59154212124914,67.84173836508941,78.64657103091545,90.37304224383713,103.1065495909485
2661,3529.4051041596604,0.8712850631619672,0.10612232266629837,0,57.66531430677758,68.13952226582317,78.81844600247135,89.8233779984025,101.18349494797913
2662,2993.1310386827454,0.7875191817464309,0.1055366103823855,0,57.44495956648237,68.0901705085819,79.10830434232591,90.73389794276636,103.0231764441454
2663,2322.0417103062846,0.7402925966218009,0.10342972957256293,0,56.8053457072637,67.74170544354511,79.17549106270863,91.42445907184641,104.5636014644478
2664,2380.1989256481943,0.6837369053125556,0.1046629495926073,0,57.18651605685217,68.1020857990956,79.66706347188124,92.30922867516487,106.12660400087242
2665,2375.3219820865,0.7702509381084596,0.1035955987132773,0,56.52364573264715,67.39194099385358,78.68258182631907,90.66066035875629,103.38932200825116
2666,3515.426922779403,0.6941965309375706,0.11142688666713362,0,57.060999127240514,67.2990305047708,78.11413318425471,89.88898956019972,102.71214789083564
2667,3558.949451029337,0.7305317776442589,0.1085180014913807,0,58.198861381888186,68.64518468015346,79.5860063852783,91.34425489847334,103.99613073981989
2668,3102.4741905996875,0.7833478829064798,0.1065900518682223,0,57.26619269954746,67.81305537311158,78.7379914548054,90.27985568847437,102.49588692317597
2669,3889.1714791990526,0.6986189798002358,0.11183786105389315,0,57.69214422196364,67.88537549282539,78.64071047042255,90.33112835204342,103.04322177488031
2670,3084.091321403206,0.7329157183620518,0.10881207516981808,0,56.695943310741015,67.1081941472992,78.00874323836696,89.71458996624949,102.300532801361
2671,3455.4752753886346,0.7649590788541389,0.10896187224634069,0,57.23924968689378,67.58608368075011,78.34275136746726,89.77217388439423,101.93714745192766
2672,2610.4885507655085,0.6992662521649169,0.1077300742166976,0,56.189362323014294,66.76515051608398,77.92591555747357,90.05537070812561,103.24239884906059
2673,3158.7371189063247,0.7870886120524091,0.10680060124254592,0,57.2736432681662,67.79428881035206,78.68386888084893,90.17514301494354,102.32393987257652
2674,2357.6132791699642,0.7816509472104846,0.10313699500270498,0,56.55073549546692,67.44878882768005,78.74454876821895,90.68553978985753,103.33085493768233
2675,5293.229204757088,0.6057740120090419,0.11997688794074299,0,57.63011949956639,67.31857360972559,77.80743754050032,89.64836210760195,102.9585836893707
2676,5331.716304491079,0.7158255171801592,0.11549311593842072,0,58.367619937991904,68.21092342987674,78.55252676272926,89.72303397835,101.80007411304973
2677,1968.5056283062647,0.8441643774306271,0.09944958708072654,0,56.01771927845197,67.22016771173324,78.70130565514015,90.62124144598373,103.01810684905996
2678,2772.8594548930264,0.6940411481753411,0.10687965820918596,0,57.275185184785855,67.94614790120212,79.22116517960609,91.49821160784023,104.86921962991391
2679,1980.6893251960753,0.7929192792016999,0.10032073045253055,0,56.25544257812841,67.43744826106726,79.0046917723816,91.1916516165875,104.05423570733673
2680,3097.6054852749253,0.8176962941628149,0.10525477797674061,0,57.54364214770272,68.17341020077295,79.11263112119468,90.55223527732393,102.5381750591622
2681,3076.9262724754176,0.7806300792787245,0.10571289090147211,0,57.69838196490852,68.33684279899784,79.36268594705973,91.02095032092002,103.37031930875617
2682,2365.05204320702,0.7846201916247852,0.10416067354356195,0,55.986327291415776,66.77267238867181,77.9460531253228,89.74688012007067,102.23258031239676
2683,2034.6021901468273,0.7306465140868873,0.1018504220114116,0,56.53039379581463,67.65135669176831,79.30491612230622,91.83091548938357,105.30913183406518
2684,2309.596697505981,0.7735342695789886,0.10305532076334988,0,56.50445993963166,67.42382885672967,78.76035536623615,90.774826978178,103.5293854177888
2685,3966.7561889651097,0.7634994595414175,0.10966094945371908,0,58.14899017714586,68.4336941595246,79.12790312480551,90.49588446216399,102.60079903385054
2686,3183.2912890121675,0.7081966322675474,0.10904593463049599,0,57.20160145537723,67.63577940477312,78.6215110490153,90.52139077371025,103.4199704599643
2687,3794.459497099689,0.6348313290359281,0.11388744592416006,0,57.34534707912141,67.48221322579174,78.3618637083642,90.48905686291347,103.97487067179652
2688,2828.3460755283345,0.8151959450978647,0.10432735533529557,0,57.216871809988945,67.94328580451554,78.9880199880823,90.54662302310413,102.66608961250496
2689,3117.8853868960928,0.6922949188437613,0.110125266549333,0,56.67450913367221,67.03580098867292,77.98726408744004,89.91936322229989,102.92226922946384
2690,2420.213916804511,0.8629528443427623,0.10164994138865584,0,56.60095158958957,67.54024468574104,78.71309419692375,90.25365182683097,102.19394605146579
2691,2822.6372984270774,0.7893943018133994,0.10514209802976049,0,57.079936013054024,67.76131713406664,78.81347698276721,90.46853938748238,102.78212930974205
2692,3416.5063271054087,0.6985368739824808,0.11049073921109769,0,57.225908252577725,67.54222726118576,78.42863128963174,90.26221252844546,103.13044875980903
2693,2790.4059748372806,0.8329711741911334,0.10458640203834954,0,56.72722097157067,67.40185025629573,78.35835483786673,89.76703628317597,101.66882503856684
2694,2801.4792994841514,0.7089926615787643,0.1073056036493749,0,56.92987020532608,67.53010096980412,78.68976950729933,90.77502765695098,103.87121340660777
2695,3628.738929552586,0.7003991655696904,0.1103464136856032,0,57.82001678979376,68.14700964871322,79.03925849589847,90.87094310265894,103.728995567281
2696,3702.619151168381,0.7100603548781689,0.11100583692171123,0,57.52516600375271,67.77344675491995,78.55745850186258,90.23059023593473,102.87541236985753
2697,2732.1160014664997,0.8426860308416899,0.10329028572934619,0,57.116074170453736,67.91090869330525,78.97230956212756,90.45946080728044,102.41058776951319
2698,4908.539734474296,0.6360799076637752,0.11647582709494711,0,58.260061857748155,68.17092551657387,78.80269961627205,90.64681541019705,103.81167287848945
2699,2389.9344308471555,0.7786843580755937,0.10284604085217795,0,56.88213859865478,67.81603758624155,79.15545521759095,91.15354069484808,103.87070802346504
2700,4050.4097392671006,0.7151442972719559,0.11255152925333835,0,57.463449720247695,67.56294315291412,78.17702443208555,89.6451859231979,102.04700893527587
2701,1809.3956113584322,0.9125832769041721,0.09680199322624355,0,55.83195366081684,67.24625842464103,78.81957840120062,90.62751782275679,102.68735768441698
2702,2674.993279962681,0.7264121849521455,0.10564758315350666,0,57.1405613156322,67.8742624385206,79.12929129464172,91.24336389718768,104.29584447779027
2703,2950.6478040836682,0.7751088906675713,0.10647524889104677,0,56.96369983220548,67.53395517595972,78.5016584374145,90.1185223509909,102.44472910250425
2704,2934.72968455919,0.6827748279534225,0.1076794587438306,0,57.5391232369773,68.1538430867818,79.4006270573886,91.69868358190033,105.14415815055452
2705,3027.005028065482,0.8138493620014089,0.1049033646939204,0,57.56495021935607,68.23547481274193,79.22462879875265,90.7292822541681,102.79679030707692
2706,3442.7637530561874,0.718345583446444,0.10989774795408469,0,57.33089056226418,67.66687921480622,78.52262021256404,90.23905228588984,102.89614767469317
2707,3324.270542497223,0.7426341622865723,0.10792460980162487,0,57.72489741748984,68.20713779236108,79.15673193090063,90.87646054521636,103.43808858289219
2708,2429.532295398837,0.7650620146667408,0.10443503263730063,0,56.35385361590759,67.14366788441446,78.36441210395708,90.28785755108804,102.97867751609711
2709,4865.189580682993,0.6661112031913473,0.11597502226988185,0,58.00489928350454,67.89687817733603,78.42007722314054,90.00025789733067,102.73406767694466
2710,3354.1650268607805,0.7185564707979691,0.10933491330433268,0,57.3851239661944,67.77364417647104,78.68424111756778,90.45907988817346,103.17841466748072
2711,2651.8552048493443,0.7191223760525479,0.10627291268790844,0,56.82453395741,67.50815108452818,78.7295002824407,90.83809878571024,103.91579770230884
2712,2043.2884555290973,0.7726703421036103,0.10233665364593741,0,55.71952467210504,66.71445266067725,78.13321645316636,90.23874749951405,103.09357246679961
2713,2755.9076759672253,0.7682939487005703,0.10604275213397728,0,56.64257586962355,67.26570807921615,78.30428726357582,90.02159189370447,102.48041950418019
2714,3064.2976152227843,0.8769645519432985,0.10355815574268712,0,57.665382229514215,68.38963577420165,79.3149804942851,90.55789994395145,102.14629169962522
2715,3414.970664026676,0.7439945205295355,0.10893823457738128,0,57.416427330179175,67.79919669517336,78.64143631480124,90.2409073764817,102.66823602864504
2716,3691.2494333952113,0.7265476992496759,0.10974904257622706,0,57.93146001957855,68.26786182224258,79.10303766975073,90.76364510361608,103.3266450468449
2717,2643.4095929677774,0.8191686131940835,0.10356043386364208,0,56.9394471553205,67.73839055793455,78.85055756481755,90.4667418451101,102.63275346974974
2718,1946.410516400486,0.8850951427915298,0.0977977041651978,0,56.33670705609828,67.67185995792221,79.21160231057883,91.0646072791274,103.256405208788
2719,3345.706375828825,0.7831059682362054,0.10700760094871668,0,57.74964889955109,68.25674990896121,79.14029770741345,90.63904264370643,102.81024088442737
2720,2650.510446788657,0.7183724442470408,0.10601447834658882,0,56.968839213625635,67.67987012149649,78.9319731510087,91.07696219179111,104.19719555710239
2721,3385.654375590667,0.8425988935168092,0.10542315184406516,0,57.990933656084536,68.5708624581295,79.40987728547532,90.66555199390679,102.37587094821959
2722,1991.781060665292,0.8064483637364787,0.10015469572860437,0,56.224606391769846,67.40404336039133,78.93891003434754,91.04293746899917,103.7671452534377
2723,4075.259247346354,0.6487994561577192,0.11450650687521072,0,57.45210385918479,67.50484202683954,78.2508078712208,90.15922255305671,103.33487367268008
2724,2924.512526058374,0.7149109894911573,0.10847806756550514,0,56.62763816101017,67.10305932170569,78.11552321217917,90.01605221267663,102.88674321944872
2725,2802.3165251184964,0.7562155140991496,0.10631507166918903,0,56.8133846228732,67.42916347925808,78.48764894569993,90.27162344312933,102.84832151630121
2726,2783.2859744107013,0.6890805118190138,0.10836092267189301,0,56.5980205340306,67.1328147867081,78.27766231207693,90.43543854333238,103.69891044895652
2727,3850.5086371736647,0.6848427515298194,0.11326248105309768,0,57.06769497720174,67.1581736877099,77.8417493804391,89.51403664322316,102.26604812195447
2728,2748.5019102366255,0.7559813280625847,0.10546874315254151,0,57.08901143929377,67.79006653532643,78.93814798681333,90.81857474559557,103.49916602593416
2729,3304.77011709397,0.7083311420955284,0.1087899380193326,0,57.677921409738964,68.13685340566241,79.14796997764864,91.07465600455198,104.00167558052736
2730,3953.729284219541,0.6918183364438623,0.11155356909804559,0,58.08087733563578,68.31291439798771,79.12721362846918,90.91131833103243,103.754820811626
2731,2940.5353718173656,0.7503928036827701,0.10667837594139265,0,57.147630475612985,67.73760673540971,78.7823680700207,90.57397564452323,103.18177282154404
2732,3633.425769835536,0.7397725836241642,0.1091426747351957,0,57.93177871075283,68.30285182785077,79.14237711947685,90.75518025373808,103.21347875146883
2733,2210.4146964954634,0.8748801311500517,0.10015795291076754,0,56.39675656683252,67.48120419697713,78.78178568714077,90.41861072073876,102.4201757732181
2734,2564.0568058658973,0.8010398443133664,0.10405611664945325,0,56.60483582724618,67.37835211714895,78.50208066746454,90.19207370037745,102.50011720938886
2735,3474.5660441613168,0.6211533484974596,0.11245020963670462,0,57.50633520014995,67.80319764047127,78.90014827624934,91.34285590640876,105.2494660605617
2736,2383.9399178143126,0.754604261464879,0.10375379196515452,0,56.68345877384048,67.56131055664777,78.89859194716277,90.98666398251648,103.89464287187407
2737,4217.682575882151,0.6617481220897945,0.11373630910506893,0,57.95493665895035,68.04928788547568,78.8011733527502,90.65380242596576,103.70735238330766
2738,3303.5720113925813,0.811337058189639,0.10603262600768709,0,57.80557794651597,68.3673056109043,79.24857683595835,90.64828619028383,102.61432147515386
2739,4336.263001576438,0.7524637773305173,0.1111974087871125,0,58.28520370913434,68.44592434532865,79.03516004876313,90.3316610121182,102.40185607121742
2740,3197.3926409367396,0.7446852994682048,0.10803487320686962,0,57.27917580498656,67.74678739947034,78.67656740965121,90.36720469393464,102.88952623903982
2741,3923.884463126439,0.6875013148407213,0.11149494238684775,0,58.1040100881741,68.34953940972778,79.18986287762728,91.02147234262871,103.93575963013565
2742,2382.6436783435206,0.7385653082819734,0.10352885063501582,0,57.02326847697428,67.95269437621606,79.3832330275492,91.63572697011682,104.78586909792904
2743,1989.411030489882,0.821733574753889,0.09968233166157366,0,56.27904974736097,67.48818349994366,79.02134082185077,91.07024858874375,103.68067776003981
2744,3177.791284802884,0.7802161604775208,0.10684765901812263,0,57.39210939989928,67.91867106285324,78.82912205846708,90.36674308096191,102.58981128287479
2745,2305.1991942328737,0.7508199298598001,0.10306428127894524,0,56.789838186617544,67.74635453883049,79.17525547908193,91.37627321639052,104.4203971867332
2746,4302.462218566928,0.6437714995718136,0.11491659202876642,0,57.791825051761315,67.81970133264919,78.55397524669173,90.47404585849823,103.6864645307954
2747,3280.1118672795847,0.7582266310792943,0.1081487436639599,0,57.276338719755024,67.71105063340794,78.57477235070913,90.14311966470194,102.48176123147236
2748,2017.0770149662483,0.8975806838472524,0.09843434610629288,0,56.18290650542015,67.42971274520932,78.85677533213132,90.55734766930055,102.55321143569388
2749,2071.8773491893526,0.9149788734215681,0.09799857306842683,0,56.498498072658954,67.77438976864472,79.20068519527408,90.85104615244406,102.74244614742024
2750,2913.027512428082,0.8143693611398204,0.1047857078257785,0,57.25771527084246,67.93887383024177,78.93834584397034,90.45221400207181,102.52761977561562
2751,2208.6233950642727,0.8216056318322972,0.1016511795406921,0,56.21537943061102,67.20999985907696,78.52102765787241,90.33772709729958,102.70538764353358
2752,2062.074527280815,0.8996958161648567,0.09778841458899029,0,56.75334401171615,68.07234995151049,79.56866209036237,91.33388290233255,103.38940310264984
2753,2036.1870997766964,1.0206634573134634,0.09607794794509703,0,56.25201181802209,67.63494010615165,79.00953414073123,90.34349671165353,101.62773157797203
2754,2963.986091498869,0.6920058895254702,0.10675136213338003,0,57.99669118429946,68.68537914005589,79.98416715129687,92.29618277872889,105.71447176148878
2755,2072.14534880905,0.9239003008054044,0.0986313949493907,0,56.033597773638974,67.2264366955174,78.55382460069399,90.07896765686742,101.81626652700444
2756,2264.08392585374,0.7065610940179549,0.10443598620796712,0,56.49519715507444,67.38795208286396,78.86470785503779,91.30510913616347,104.79735426071592
2757,2604.116044338759,0.6960316664204667,0.10723712634191243,0,56.4713884009552,67.10200301259934,78.32953659956864,90.54610309282063,103.84235014203566
2758,3978.161259607697,0.8050878626654332,0.1089966900690904,0,58.01052716365983,68.29605725110939,78.90355249865769,90.03623349415989,101.74309657735712
2759,3004.460293651235,0.785346258551098,0.10550232945884341,0,57.52726881202195,68.17932413510738,79.20920465570104,90.8549091113212,103.17347259155659
2760,2873.3210137208516,0.7888232512744406,0.10503988283116222,0,57.31183648742199,68.00476537998931,79.0699082529679,90.74061907973741,103.07282466961634
2761,2748.0277106051863,0.742099036180108,0.106467387652332,0,56.73807386172564,67.36207355050496,78.46292070153454,90.34732133169025,103.08783578465687
2762,2284.4924032967447,0.7892540154192941,0.10257467885810911,0,56.45397696675922,67.39909715479494,78.7271566349528,90.67460921380983,103.29794742259533
2763,3020.713478393665,0.6305331841960942,0.11057604748046941,0,57.070234584610525,67.51819884009029,78.74758882160569,91.2881763891334,105.2558584581196
2764,4065.0766343047017,0.6861366098351662,0.11244580215714835,0,57.94560921146285,68.10741024471575,78.86261200015794,90.6072765930147,103.43262684820235
2765,2422.3303858196055,0.8761351932252628,0.10074805063732244,0,56.95702029337949,67.97697276437037,79.20813457189934,90.76926785994831,102.68862784591283
2766,3673.4688661620826,0.8039818118756719,0.10800118536852911,0,57.82237362195843,68.20335825671677,78.912176487064,90.15508574744933,101.9817674533584
2767,2652.5658738371894,0.8201144172403306,0.10364285125087183,0,56.91560791836077,67.70466784625937,78.804716174785,90.40507953700144,102.55121964918125
2768,2453.93021696533,0.790136356028101,0.10329748585968997,0,56.738016789912336,67.60655550187484,78.85245506819402,90.70974528661282,103.23440770207937
2769,2948.7042381485767,0.7664349992141924,0.10557403637307382,0,57.557515647862054,68.23183607482076,79.32711006306427,91.11129942254405,103.64833444457464
2770,2827.060515618864,0.719203286231632,0.10645727243175135,0,57.32457880163325,67.99048867981668,79.19235069164945,91.27934025780179,104.33327637508911
2771,2770.991452499096,0.6904911413398299,0.10755636816626797,0,56.95986238660353,67.5706200095411,78.79191738722643,91.02664139200688,104.3676453398168
2772,3662.544853354084,0.6831543925910728,0.11094342757892245,0,57.834166806974885,68.13834922794942,79.05323090403573,90.98599927798645,104.0301929088991
2773,1998.8550644753773,0.8433718800497564,0.09970679803634852,0,56.03606342938469,67.21112311990528,78.66547741542033,90.56008370919403,102.93329798704387
2774,2599.358015111292,0.8040833092249865,0.10375764422656228,0,56.86019742902678,67.66039187716993,78.80509069203161,90.5065243791118,102.81558881976078
2775,4210.71734950233,0.7215335507144521,0.11176589103091715,0,58.128705529940724,68.2884512071479,78.9497515373615,90.44294680223464,102.84574113414322
2776,3958.0907737247244,0.7712380256270046,0.10874165201638686,0,58.521420977667255,68.8809845735462,79.63591734492728,91.04037279776456,103.15522381507435
2777,2994.2174729567387,0.790270195825661,0.10588974596355057,0,57.22170534726711,67.82724764837732,78.79842967943287,90.36480246692079,102.58142197535281
2778,3571.1372305872756,0.732027496896258,0.11015635125951301,0,57.34435021369855,67.63279957280504,78.4046251430458,89.97531110086318,102.41935174089353
2779,3410.329584600114,0.6938555942588244,0.10993971215545577,0,57.56208785693667,67.93892811387512,78.90182870153195,90.839193800721,103.8408597225337
2780,3255.9794380863045,0.8046092251602761,0.10714067536531344,0,57.15532307550853,67.617215316351,78.40931701341891,89.7379445652841,101.6527299562612
2781,4552.484466460011,0.7412747749530252,0.11283153255281766,0,58.013843619390144,68.04560049038874,78.52546558652293,89.74674331378054,101.77906217754038
2782,2676.084932996964,0.8578372302045955,0.10241755282612916,0,57.21654121579754,68.08256313389323,79.18861842460404,90.67523664465135,102.57608978779606
2783,2549.2448688437225,0.9434627323707646,0.09890374754814071,0,57.74356456809857,68.88801695588015,80.13175976328554,91.51909504107088,103.0599642064766
2784,2846.874567859677,0.8061036854194871,0.10324229902765103,0,57.99685393093592,68.84949713963448,80.04298150697328,91.78827641508906,104.13605251094435
2785,4810.549829796821,0.6518746211493239,0.11521876088029327,0,58.49037383359004,68.47586549621703,79.13986344990552,90.94225025517949,103.98609846395225
2786,3803.1786238615423,0.8233511707673454,0.1065510061219558,0,58.69664704612096,69.19200443889244,79.97990645288428,91.24240862945666,103.02345741502837
2787,2154.1438713511075,0.8074347481238332,0.10078243620422751,0,56.63638325517336,67.74648479789515,79.20643878334613,91.2279458293116,103.86162312869071
2788,3919.637455508791,0.6932372312360325,0.11183406253676147,0,57.838166916964774,68.04180098751353,78.82233810852959,90.56346725976815,103.35396811064881
2789,3374.436619390251,0.7090168770553825,0.11051631346062979,0,56.95594129496291,67.25049220325349,78.08660704014709,89.82078604564514,102.53623044963508
2790,3085.5499071497193,0.7420647905192342,0.10673465931298913,0,57.67938947418828,68.27849650663467,79.35223585982345,91.20734032704212,103.91645162861865
2791,3153.489535596491,0.7429099363691983,0.1077371979253834,0,57.333082420768065,67.83242132144626,78.7996953188248,90.53743164272223,103.11731196854036
2792,2956.4435249510143,0.7524902046277122,0.10606297756995066,0,57.501826681110614,68.14981500602008,79.25005253374344,91.09271073662238,103.74673575515124
2793,2720.0586750558673,0.6880950671898364,0.10758590827771061,0,56.806931738528334,67.41924445273736,78.64910612260803,90.90423938329958,104.27844944959713
2794,2113.02608724524,0.7279885019240264,0.10310772256052055,0,56.2445768902106,67.23558820348313,78.75931345313138,91.1568882787393,104.50834028432745
2795,3934.5359823680506,0.7698192553358268,0.11033593683423532,0,57.639644030214306,67.85161673717883,78.45644128229661,89.70677702152175,101.66311354977395
2796,2945.294189074885,0.7128519941576954,0.10794444979803888,0,57.001709652220654,67.53277407403395,78.60901678213483,90.58720763676268,103.55070290028709
2797,2778.7755431718947,0.8424979286225733,0.10326600825003406,0,57.295333941427515,68.09326179115925,79.1579837825785,90.64910413726071,102.60496254454249
2798,2007.7000819992318,0.7985214218110855,0.1005781891691193,0,56.17116395887593,67.31602069356964,78.83225774819662,90.94504702077069,103.70812030717074
2799,2516.541590813747,0.7448926386832041,0.1041010488518211,0,57.14597642769777,68.00516948270062,79.34588942342066,91.47613365234481,104.46877684582135
2800,2931.321008341415,0.8594334457719113,0.10411188819449779,0,57.139083509275686,67.8277995974675,78.74862594813216,90.03851057137865,101.73032814177695
