,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2832,502.60335554621383,1.6318784903281809,0.04833109156535584,0,73.27692909550659,94.84323245558826,115.60244370065537,134.754536751608,152.11462612149649
2833,524.3319222603996,1.9619130225310286,0.046378165746073945,0,73.28435029012071,95.48721528605176,116.60721767020979,135.63955575679654,152.37042125822322
2834,492.00448478417565,2.2882680361183607,0.044008913497173174,0,72.38682447273696,95.51178598620945,117.36679382217001,136.7433049163673,153.39763590704564
2835,501.55451795208603,1.7948793403894396,0.046815573824506324,0,73.5726832592809,95.68373600975042,116.83674164201885,136.1092526803696,153.2964020546725
2836,436.5323341231232,1.0511517382981117,0.051023713671998025,0,75.46764402344479,96.62737782011115,117.84079090681577,138.90232628654536,159.7505040974901
2837,381.93319273477596,1.6198694138263274,0.04646715544631673,0,70.66174353996823,92.97954662607029,114.5507433241537,134.4972187807502,152.60915038054583
2838,527.0502916070478,2.189355284047924,0.04591458815016603,0,71.76898081625639,94.03612906624504,115.09913942629252,133.8510788686998,150.06710017258197
2839,520.8711308797648,2.160798576984045,0.045757926469896036,0,72.04955752211991,94.40602342872366,115.5701537487695,134.43935158441477,150.78806069722006
2840,485.4562800088034,2.424508446548227,0.04334542069495508,0,71.89308512053177,95.27405972947994,117.32500493726526,136.76735839087735,153.34839389713153
2841,563.5519045525907,1.6803461912302418,0.04838374463529942,0,74.89002288796426,96.42992951913847,117.09608663967374,136.07835447077412,153.19397138703104
2842,691.7486392811784,2.420749792098681,0.04637913834170036,0,74.57229251061425,96.60906431079644,117.2847348229703,135.48357051072313,150.99673742232727
2843,377.5850698086212,2.554372072803682,0.04138366824872907,0,68.319493434391,92.52208745348419,115.4243004056142,135.55810272754525,152.6248413431301
2844,510.6135736494059,1.5505509262527553,0.04842845373699493,0,74.50734471200916,96.11840646979113,116.99294627300908,136.38906519562792,154.13186537956753
2845,487.9100338239899,2.0290636715072967,0.04520914346377677,0,72.90557405310318,95.59461347988162,117.16051555070318,136.5268801533138,153.46571504418887
2846,378.6385668159419,1.375775305437126,0.047468745413727746,0,72.43454251363683,94.57445939986815,116.23524605815756,136.75299867129843,155.95827576397969
2847,531.9551545250262,2.161052730990836,0.04557354538212747,0,72.78361773449896,95.24120149259824,116.49444949277193,135.4408362618454,151.85549972447254
2848,446.45363837427897,1.7465889366590965,0.04579928927824341,0,73.34187204909277,95.9335652241655,117.61597214104214,137.45022554152024,155.22257148475714
2849,434.6549772235913,1.7176943986732143,0.04666567972056521,0,71.78191500877071,93.96882836266607,115.29279622071279,134.8439186482341,152.41297669082337
2850,504.04068978154993,1.6265645913776294,0.04793807710829169,0,74.00376380825408,95.75322312543554,116.69276730348321,136.01967970721313,153.54825348014865
2851,612.9128455787189,1.8868542288779526,0.048052773944123744,0,74.68889154748574,96.23734377597472,116.7416910508401,135.29283803936144,151.69759126292956
2852,568.6903311634002,2.462522770321128,0.045032433801767364,0,72.22991975059115,94.80547167064123,116.02903021890684,134.6975050525031,150.58062007475488
2853,443.2075976235679,1.4881854849252742,0.04840665581391164,0,72.5522580805701,94.18782509734541,115.18395487052442,134.82124694552428,152.9247456245816
2854,433.7396478541447,1.420602499092858,0.04794274647808962,0,73.79252137383635,95.71092058371718,117.06404744741312,137.17787543777263,155.88495993221005
2855,542.2039203294867,1.7958898687423202,0.04742828410947546,0,74.20294852137413,96.06009853496408,116.94956710563746,135.97430467144827,152.93687180882483
2856,482.6156341771364,2.237235689721479,0.04472387412075834,0,71.31144515415794,94.08957326376334,115.64435374759995,134.80038889399702,151.31786843948123
2857,819.8363933919421,2.3872219617661288,0.047824388810258384,0,76.05802195302108,97.51120396046062,117.6128871600802,135.3185296331595,150.4357791420551
2858,429.2702986582689,1.0884897537034608,0.051591335681508144,0,73.62434183666667,94.47562254890205,115.30295806267954,135.8430836422666,156.02040989069732
2859,412.48918676789754,2.584891745146382,0.041967405358728165,0,69.0833058950563,93.00489261913575,115.58818400421049,135.4069865835447,152.1772397501297
2860,399.27933036284224,1.1980356345283005,0.049530749676953686,0,73.28346672325436,94.78414094507411,116.0662910965062,136.69307878546675,156.54638927723332
2861,487.7153992095305,1.1844142829216615,0.05172857389598441,0,74.1703021982074,94.83958213811489,115.28225807051365,135.12273781841594,154.26072954549124
2862,520.1578365978161,2.1576654266324367,0.04635124177327958,0,71.12971083975606,93.20140777827038,114.09780574678202,132.73130252922863,148.8792334944871
2863,312.21768255742853,0.9025438931379571,0.050784358894704985,0,72.47005449618412,93.97455648047828,115.99922185535385,138.5895714539303,161.74256783298193
2864,313.77885992444857,1.1692187785993329,0.04798922249919656,0,71.27888227913026,93.42425615434205,115.45897651156024,136.92909092365278,157.70712866005627
2865,401.66134305976743,1.6055880066790733,0.0460519029674123,0,72.54407888531652,95.1047039282357,116.90755347204704,137.08767147191548,155.43886885541727
2866,510.4055863248129,1.927552937295595,0.04603431005698917,0,73.64768586565478,96.03066261294704,117.35030994671821,136.60479073634662,153.57861612757512
2867,443.1582466023929,1.102148654675196,0.05217251999528124,0,73.15579013060348,93.75913207071835,114.30548334410223,134.5185782590031,154.32024131136026
2868,463.27734681163747,1.1245113903769919,0.05211350384666281,0,73.67688343058002,94.27680384442091,114.76822799428052,134.84871466133188,154.43440337775323
2869,543.1390164315553,1.1164223045445734,0.05302655669270705,0,75.48781134963329,95.78572924492822,115.96647511629692,135.76069797320898,155.09438845337849
2870,388.1927570242145,1.5014309606786118,0.04662109971521245,0,72.38849357021262,94.77768120703423,116.5276036443912,136.8552798829763,155.56830420580607
2871,691.1450288427376,3.0181062174246454,0.04420421103055725,0,73.31378559544677,96.14971840084158,117.40564721293856,135.76243787532835,150.99496906010924
2872,440.72740963593225,1.4138300874298522,0.04848984750772445,0,73.37936096585808,95.06511008215229,116.1958006820778,136.11354201585596,154.6548323355558
2873,684.3010389230591,1.707587882737847,0.050865466082260696,0,74.64120145813833,95.1680640136786,114.80352297904896,132.78855075258522,148.9562487498208
2874,510.88147903183744,1.4290721115128846,0.04987660628171545,0,74.0045482320243,95.12061814669062,115.64599771194489,134.95064712963637,152.8808564697608
2875,401.1188810644903,0.9784796705293185,0.051777442228993616,0,74.19561692425737,95.1762922384312,116.40077455114765,137.78428040629552,159.294433233693
2876,336.6246636173262,1.616870021686991,0.04481255735466849,0,70.60612278005654,93.6790554745301,116.02757577107292,136.71254920339464,155.50594495071564
2877,366.12528269748026,1.6790925312124638,0.04491097260180636,0,71.41248891644975,94.4139133798631,116.60925614626781,137.0385710975717,155.47447132181307
2878,397.1125985838103,1.5808226869869424,0.046281510452130116,0,72.28162127876192,94.75238588262583,116.49492274424871,136.66394599821442,155.05644998705674
2879,555.8192512989457,1.2948332809502154,0.051812969207697034,0,74.76228475906494,95.27560078647424,115.36989739864866,134.5659975639136,152.7427948985277
2880,495.76895241207194,1.1404892153708641,0.051370590796876385,0,75.75265593702541,96.64150151537457,117.37793339746501,137.64143660300377,157.34456904367718
2881,499.50870063110807,2.6409944097421807,0.04289660526475981,0,71.33738576146786,94.85075583364305,116.94869315065536,136.27910320629016,152.58423470502265
2882,392.36107047560597,1.371521576991795,0.047971808366561675,0,72.45861233704908,94.38738779323221,115.83739676485695,136.16228853088307,155.1974927511437
2883,476.123449461929,1.35606172192345,0.049873835880374064,0,73.69571855700781,94.87917232059209,115.5748044088984,135.2056752272582,153.62692863407472
2884,571.4758133501841,1.885621177511703,0.04769770477819847,0,73.83292806872815,95.51568892056078,116.16502534096844,134.85399540445846,151.38401562482787
2885,415.2587065030082,1.1587811818827463,0.05058988129996214,0,73.1758308414039,94.30425555856883,115.27810839427853,135.72512827721218,155.5431117817596
2886,409.23988443579435,1.1540333499185522,0.050490015859716415,0,73.12153549127359,94.29514243588106,115.32559021375445,135.8441392010599,155.74915052982408
2887,619.9265469856856,2.291346593996759,0.046327630019681064,0,73.5388201000716,95.62286572007415,116.42226778338777,134.83845638870505,150.65750461981824
2888,546.1445186996611,1.532770311468686,0.04883614466831943,0,75.46485503739075,96.93738992081772,117.68141814235928,136.98375098320875,154.67651544375542
2889,453.8528054451433,2.1441528656656934,0.045195138281553464,0,70.18781731015164,92.75760429098546,114.17731266476223,133.30447872387353,149.89990855242263
2890,513.6305469538739,2.05340558682081,0.04570162135789698,0,72.94519701117093,95.3978358700509,116.7103436151839,135.81870728647357,152.50020528617242
2891,418.73604568628394,1.5826459927666192,0.047147427953669996,0,72.01559233528702,94.0966497126131,115.44487883634042,135.23992160308347,153.28601255334596
2892,697.4124647913399,2.049821280602805,0.04833486652020283,0,75.14016266183106,96.49741576581064,116.69637620183404,134.78627295984583,150.57529424677924
2893,541.594486915924,1.6533484856670857,0.04905843593357965,0,73.40335794412138,94.657416316811,115.08057272371306,133.8835336603409,150.88627861754154
2894,395.0682160361372,1.1593306226301414,0.05049869593380545,0,72.33633388806984,93.48558707797164,114.48977869276487,134.9681641155037,154.81573733668267
2895,368.3278721302615,1.5240231581264903,0.04674539111970238,0,70.79299791558776,93.06950846056593,114.70267790122682,134.88256108690697,153.4101351327296
2896,512.6860025111877,2.1921411148423435,0.04537439190373254,0,72.00968595020277,94.52540639258875,115.83105134803942,134.7992158050871,151.20009773119938
2897,539.2319411712749,1.1060283639071653,0.053304963030239266,0,75.1411487483896,95.34878410240881,115.46099855076187,135.22318932101064,154.56482160780615
2898,413.5882202227236,1.6492153237802851,0.04660626956260058,0,71.71378132935547,93.97372413984148,115.43875741392004,135.2306652569179,153.14300805679508
2899,621.2919130927058,2.113726084834849,0.04728984657462022,0,73.77935939220737,95.52264222126266,116.08019522839464,134.43697054850475,150.38823209659196
2900,501.05829470402705,2.578182451751569,0.04398382371744405,0,70.17374241037145,93.1436558779018,114.7469490188022,133.68414632630902,149.7055213712337
2901,502.4960646649476,1.9929421576527955,0.046005422569051456,0,72.6470704413946,94.98561965889736,116.22915687733978,135.34208080570994,152.10427896176674
2902,312.0027145201431,0.9323475726090444,0.05047940403997044,0,72.2307730853858,93.78542531712239,115.77187982980993,138.1662986139391,160.9480823054496
2903,498.5392664911071,2.3094909067559612,0.04387710534332319,0,72.68620295688318,95.8744315769237,117.77604192382793,137.17456918053782,153.8261204809077
2904,516.4065368954125,1.0749208631248517,0.05282175763567539,0,75.58093921687019,96.01794659118353,116.42842184690743,136.59558420275295,156.4574322042492
2905,635.3190435777296,1.754798621629335,0.048667005672846306,0,75.95895657647488,97.35056300886639,117.79022700599828,136.4494453928794,153.14701042775587
2906,389.78407780072325,0.975160513739781,0.05146314319457255,0,74.17198848308384,95.28031031510183,116.6480010731015,138.1927216773744,159.88230633174507
2907,700.9750523963321,2.4235166022499306,0.046019508980115434,0,75.4093862753943,97.62267969742314,118.45953293205537,136.7971764363334,152.42595968837327
2908,474.0509100268037,1.3008388774247814,0.04999368267878064,0,74.27749056837006,95.48216905825109,116.2749078477312,136.13269635101372,154.92176847799664
2909,489.7920152491966,1.3629017187312258,0.049829795506872186,0,74.21232347710117,95.41503303791077,116.11470627315258,135.73165118840944,154.12101017045097
2910,671.6046058094422,1.5953816198641309,0.05084138433794313,0,75.66605806261687,96.29320377158598,116.12321338362369,134.45743956731653,151.13722782341404
2911,379.68208698472023,1.710005524753892,0.045722392539722455,0,70.51343342745032,93.09459795143286,114.84725077561603,134.81712731359943,152.7807782442793
2912,392.9329327315888,1.8513461576939612,0.04499009797101814,0,70.64864204225441,93.47729615597852,115.35507765975494,135.23636761831796,152.8847263736013
2913,429.3342163016191,1.0450424375502605,0.052214679765387656,0,73.54950751007647,94.23401069369798,114.98752201589309,135.61704937564295,156.06425199824255
2914,394.73869694982824,2.2524561449107248,0.042871174002108894,0,69.76400211740139,93.37899788711587,115.80049389490556,135.73862219498668,152.9222030633503
2915,456.4176046688421,1.1634568899324713,0.051235640097126056,0,73.97424969098307,94.85725129405728,115.56046458833951,135.722691576835,155.24588874881982
2916,610.5879899889331,2.267963768646863,0.04561628518536721,0,74.5863528338372,97.0217347993831,118.16612616088803,136.9085776473005,153.03132795005703
2917,441.37308044489043,1.930483107738995,0.044918726064148526,0,72.32532742531357,95.18651229200007,117.00534960916178,136.7215432875212,154.102861408462
2918,339.8954688733455,1.4229292097857549,0.04612651672717148,0,71.55039371845754,94.21602116064466,116.36507240889756,137.24653798104976,156.66913164118895
2919,599.4665772748604,1.9018721192054933,0.047964213585038794,0,74.21212291119694,95.7807827305695,116.29985214168053,134.8481485322398,151.23012080698155
2920,450.5950559272472,1.7548480237436845,0.04611777118726009,0,72.92690822319979,95.35924987543028,116.87972540156841,136.5530519524395,154.16693087638365
2921,540.3555609122272,1.9565764675676065,0.04673510962248337,0,73.40545227839418,95.45639793591253,116.4267805384927,135.3276931324404,151.94924947757218
2922,733.1771950906897,2.997466558472458,0.04438881240312733,0,74.43982578690108,97.22137326655425,118.41238420254518,136.71714920547902,151.91638315482993
2923,432.1236561001151,1.740290348416703,0.046493383074686055,0,71.6472676595539,93.89172755222596,115.25540383370506,134.81031359254277,152.34404922589883
2924,534.2527581798206,1.5173593345510406,0.0497362416930924,0,73.87264771327327,94.96533158175866,115.36250664655267,134.37156400247528,151.82843672663654
2925,467.3419974346026,1.2363178624304005,0.050194500127988234,0,74.73405607085034,95.94198416385547,116.83836476772603,136.96913004897962,156.2152299362808
2926,495.9514410863044,1.5855386411575811,0.04864967898833833,0,73.1252449009521,94.59118074029564,115.29872857260806,134.4808574564143,151.95790981174778
2927,532.7685434837011,1.9674767350531537,0.047282070999501984,0,72.1502662398736,93.93172857190538,114.64333308192083,133.3001331446,149.69321257661394
2928,490.60515565190036,1.5423188289255831,0.04906948614520447,0,72.85094766197265,94.1737297883184,114.78694982462567,133.9578547490838,151.51263474178825
2929,584.9408827270704,1.1871470120600234,0.05261296429449107,0,76.26536700372407,96.62798119504156,116.73360944289107,136.2292888908418,155.02236895970225
2930,373.8914688504107,1.3020081657369103,0.04775847631300703,0,72.9014703109677,95.00777634204141,116.73964217188733,137.50991310294123,157.16500758331566
2931,534.6788300694619,1.4768913957497043,0.0495366193932197,0,74.73701923854826,95.95853732255513,116.52303186396237,135.76493766616593,153.52478830521395
2932,358.034707711027,1.475569701807722,0.04639052760575003,0,71.44075314021856,93.93388983681925,115.83770302656866,136.36985955570674,155.3350541662348
2933,471.8324604865034,1.751551160155562,0.04674577651432838,0,72.93910705141293,95.09462332264141,116.33882636422142,135.76008527549817,153.15242328438666
2934,558.6031043578215,1.7892161022186515,0.04794954986226666,0,74.07721404957839,95.7139962628795,116.39049873978493,135.22789711334772,152.03308049040626
2935,596.7898362068414,1.3752506076026296,0.051242050647553244,0,75.75689005454127,96.41731165589793,116.53592170776805,135.5630101056726,153.3640701004838
2936,393.8092651769816,1.4936192970849738,0.04692163017922248,0,72.33183966711798,94.59385917947273,116.22434651903218,136.45453105019752,155.09540100586958
2937,557.8099232630319,1.864128006185322,0.04814522752241441,0,72.89643492952108,94.38456308961764,114.8682064435268,133.43492754576073,149.88773293788108
2938,491.91411800946446,1.465219597092715,0.049048250655223544,0,73.98841305714056,95.40610793129261,116.19134061421228,135.66873360143958,153.67466119263142
2939,308.09911808183335,1.2386084965088129,0.04719317793332969,0,70.87471415569333,93.2602875989532,115.42053996345636,136.79770333160982,157.2395149484764
2940,603.0126108154916,2.6131334739781265,0.045107072437966834,0,72.06770999670864,94.55696661468738,115.63324452767098,134.06642069685134,149.62879892386135
2941,387.94582309453216,2.1685120444025245,0.043277056264651205,0,69.58255007856341,93.02843461940867,115.33147257070252,135.24364835604968,152.49828359942256
2942,554.0537767970593,1.7580260153805487,0.04801182939500388,0,74.18216949404994,95.81402355137392,116.51069204323126,135.40952245329572,152.31934118181974
2943,483.8428406155775,1.5189991585163354,0.04822025819464719,0,74.17197938254948,95.89042678155009,116.91317828177688,136.50928701046863,154.50402790809832
2944,490.79258724885506,2.061095986490061,0.045413307085076064,0,72.36199633462299,94.92802792652218,116.35824831790093,135.56861259081745,152.33115158842946
2945,453.9462040719826,1.737064758181314,0.046990658249789936,0,71.94020091909196,93.97587705375562,115.12700311225116,134.487379595559,151.85063548798058
2946,703.115734190566,1.1982130623309841,0.05443229687554123,0,76.86550377672567,96.56886601735255,115.98147518903988,134.76604451398165,152.83576139571255
2947,361.96538916846896,2.420718217490392,0.04176397564424912,0,67.9822547971298,92.02310867528178,114.83229912768215,134.98843035187986,152.19510346365882
2948,450.69499422749914,2.667840019733848,0.04211619928084593,0,70.10562491926868,93.96200941082229,116.4202491207594,136.06280472667717,152.6150218876654
2949,379.36144964450824,1.870247692872953,0.043628328068649615,0,71.85315078484682,95.35417951674724,117.87730569879187,138.32426482849587,156.44647690057772
2950,409.7231389058875,1.2164088991526876,0.04876272977129918,0,74.63589257381985,96.45410397449828,118.01322927603832,138.85061589227263,158.8424643944818
2951,408.4983968019229,1.4783230953624245,0.04707217185013311,0,73.07205462987872,95.29810149393681,116.89987458398281,137.13064432762383,155.80677572651678
2952,534.2376051082014,1.2431287332578576,0.05184360048020816,0,74.77220345467892,95.3331214434172,115.5574257635585,135.0143264248004,153.59250315427408
2953,544.7688383108655,2.052023703517757,0.04628009448075234,0,73.27552196993321,95.47679501432329,116.53439996452,135.41029908118833,151.88882473149758
2954,361.7589863439212,1.303293980756391,0.04746268717611613,0,72.66153809438961,94.88949009255782,116.74811593444136,137.63911568916785,157.40553276783916
2955,459.21035121046754,1.1652063836475428,0.05081786834468439,0,74.66949484927171,95.72306840961758,116.59106970231797,136.90785359124757,156.5743152188829
2956,380.2123689481558,1.0579897281809252,0.05049370851217182,0,73.45479564170208,94.7816615035186,116.17452923136652,137.39654344767754,158.37664786526796
2957,552.5771924191826,1.650776604897268,0.04888277078783521,0,74.09872200318067,95.43872664005458,115.9422373214823,134.8217664761766,151.89794549866266
2958,447.9226596458237,2.195539518142634,0.043791372422778606,0,71.6198022129562,94.86673229643023,116.91067117145828,136.54799225315642,153.52846991894165
2959,541.7627118376932,1.9508061501819678,0.04661227816524841,0,73.71586959727253,95.83045376736439,116.86408199252182,135.82832425724206,152.51319738931892
2960,459.4007393959634,1.8399434034780724,0.04604698111588824,0,72.4229525523774,94.82193721463403,116.24408428148124,135.70967673808454,153.00107750156022
2961,535.1767161737362,2.298813172688804,0.04491399712709901,0,72.62566753292008,95.3254742876286,116.7460989750456,135.71992574249717,152.0149802969471
2962,401.28556048967533,1.878342810894582,0.044984062125465,0,70.78904534576199,93.60836059978152,115.4523630250143,135.26595063608735,152.8125324633252
2963,363.66844132369397,1.8100890017856375,0.044229954751714144,0,70.68969307980102,93.90293673935004,116.2063131021049,136.53968834850573,154.65874713304183
2964,404.3290839907484,1.8389907638865786,0.04486355751012174,0,71.60635415991356,94.52771699299919,116.49228614117344,136.4654596808156,154.21357721144017
2965,529.1187228711447,1.4102420598604342,0.05026201936627193,0,74.385064461579,95.37221160235455,115.78746516756833,135.02578634172264,152.93920163011651
2966,590.1012804382359,1.5386099660445345,0.050279999548781956,0,74.72374365710121,95.59801219906173,115.74320639334331,134.47313341947205,151.62767184401676
2967,459.0571402277799,2.0779710239509184,0.04486033978879166,0,71.64243549978212,94.4368211495367,116.09749361734845,135.50401858761958,152.41932421541944
2968,403.3218393468197,2.7268883445713903,0.04155100147439722,0,68.0278479466581,92.07784180384506,114.75961286474575,134.5786665800153,151.2408261609967
2969,288.3597139803049,1.4647348085376728,0.0446502864053089,0,69.73746360800405,92.99599865337008,115.73634825843762,137.1018848745029,156.87267167287308
2970,599.1581168835241,2.077204659249329,0.04650124731629627,0,74.64696801098212,96.76778633991984,117.71029624162064,136.44958593499422,152.77638459044965
2971,360.3736741075526,1.2730305459530642,0.04766325891305627,0,72.77501549321254,94.95457279061253,116.81157601268511,137.7832676422986,157.72041432341734
2972,367.3050149316357,1.8111156585393313,0.04430203550844544,0,70.77686615090957,93.9576101214974,116.22521229636405,136.52332184875974,154.6088751936515
2973,488.1781546082182,2.176569360199009,0.044660743292809564,0,72.2633557214681,95.1224098083253,116.77630206204725,136.0740109815456,152.77855200137884
2974,446.84525779475064,2.143467764494365,0.0442224124343854,0,71.40176221129177,94.45901258112852,116.34735481912479,135.89544891380262,152.85744935724932
2975,455.200565837861,1.5006948318014024,0.04803471176839328,0,73.47831229926807,95.27763438923637,116.41263686729793,136.15321487126542,154.3228959985836
2976,505.2258497095317,1.615975602393383,0.04790593696328799,0,74.2378095435812,96.0132796767143,116.9868304789202,136.36242343111246,153.95543498563256
2977,547.9161944992693,2.4306052855695013,0.04436644138370527,0,72.79688297248215,95.70897228253409,117.27237956506542,136.26694524768308,152.45649405498867
2978,772.3654081031319,2.436367266544929,0.04792036358567316,0,74.27235805478105,95.6367470902208,115.64986483003764,133.24660532406872,148.2311969569066
2979,446.17540846632244,2.584238644813309,0.04262919631366027,0,69.76035643639072,93.37294614153927,115.62811680714506,135.14799631698713,151.66225581237356
2980,328.37096996975987,1.602779715466852,0.04512620335642922,0,69.78053459757174,92.6947626493189,114.91145887371317,135.50211682692475,154.23984623877743
2981,305.1951886528389,1.7789601676097289,0.04332080231721082,0,68.7111811396641,92.32203972713842,115.1040319316816,135.9425886647314,154.57282255654823
2982,486.80579930364496,1.7922123608805185,0.04746043640208625,0,71.99571266429065,93.7955155831997,114.66065421317677,133.67699892619743,150.64070085332824
2983,542.5388930144127,2.3334267511638993,0.044865237140469055,0,72.66977441292885,95.38006857842196,116.79250103343931,135.7295823562548,151.95927218801643
2984,410.95912800422724,1.0505554506498465,0.051674873806412135,0,73.38530075086459,94.26268018754223,115.205532760127,136.00452459059017,156.59665970851353
2985,497.496351673273,2.228281493021944,0.045072170492513455,0,71.49423721115934,94.11984225784218,115.52363380605098,134.55003485632218,150.96399629090067
2986,494.34124132063033,2.5348106230294283,0.04349579545401287,0,71.04495228325304,94.28916699623389,116.16858887819093,135.37859296932854,151.66629984659477
2987,394.3164257906868,1.2159740713020084,0.04892868996282292,0,73.62777825605444,95.35896559860073,116.84168374887172,137.60945570068517,157.53697186722536
2988,519.8036677960009,1.6356376235520296,0.048747886940890446,0,73.27365013453137,94.66470098825299,115.24407295585144,134.221735446049,151.41591840143937
2989,485.86282176669323,1.181562634694568,0.0515827180626419,0,74.35562973134616,95.08677316007096,115.59623528450297,135.51037082085134,154.7292391306709
2990,474.8630563256897,1.633250815381512,0.048128467050664564,0,72.42342700566014,94.05642932748344,114.89268260697078,134.1181356694373,151.54360280277572
2991,507.15839487810626,1.3175257003493104,0.050552068974942674,0,74.50455095771129,95.47338643696594,115.99829414880116,135.55466153019395,154.0098731274299
2992,459.5560454479287,1.5294338910991363,0.0483787023782481,0,72.75295620273572,94.36892160784602,115.29421409856705,134.78404980217965,152.659980026609
2993,405.7280769414158,1.2875196065982375,0.04894822446673738,0,72.98093121130896,94.60325252433191,115.85975052188441,136.206738991183,155.50245803625617
2994,398.47609708110963,1.31045093736792,0.04858625483550338,0,72.79658076794455,94.53948305254244,115.8857766954347,136.26043287682887,155.51441724037653
2995,447.25817238975003,1.9398767386805178,0.04557527099519285,0,71.45761669663831,93.98885164884872,115.48285983646602,134.89312113764498,151.99126727987476
2996,486.4020457449212,1.845112928561092,0.046896222238173475,0,72.22761889921901,94.24378397416471,115.2798091172494,134.3827074774757,151.34249499249447
2997,367.10506242189354,1.036832696949331,0.050316576144780835,0,73.44493969282544,94.87921919957387,116.43555713477292,137.90710232092954,159.2296499133754
2998,582.4831795584995,1.8536395875271237,0.04804633920351877,0,74.03826473248122,95.59576066291174,116.14212602619125,134.77533180205498,151.3010926483689
2999,345.9725623450204,1.3918726454312895,0.04677468930884596,0,71.39602247921836,93.79951914563188,115.72444452496879,136.46329368156225,155.83462317744457
3000,500.54751646143495,1.0313917365978766,0.053139519663546575,0,75.35526072662188,95.74394988474536,116.20611022888004,136.59054607920706,156.85098504840172
3001,550.7235211948226,1.2764510399132025,0.05122887393219137,0,75.72331596159954,96.49267322115647,116.86614264639147,136.376359602459,154.90434356301887
3002,445.88352283758763,1.4758574110659581,0.04805922989680954,0,73.37228867470546,95.18112177872221,116.3573086399193,136.18705222134528,154.49627211632978
3003,419.56946232039786,1.7986484012557427,0.04563331781306824,0,71.65828608377167,94.25086516284942,115.91537372131218,135.66577779596477,153.27851526864583
3004,536.3638989283163,1.314059173840363,0.05094705230514,0,75.05379405339515,95.88073827027492,116.26126277917356,135.685141723494,154.02387597454606
3005,295.70208232709876,1.8563483682699102,0.042998479588821185,0,67.56472798374622,91.2428114178748,114.05450719410439,134.8173179184819,153.2529792737467
3006,371.3881326151471,1.1080739529162547,0.04917656038036708,0,73.99482678183703,95.78518242549514,117.54028398969953,138.93340631233056,159.87094268690961
3007,441.1133720019415,2.061743535867782,0.04443162219691431,0,71.64653460735293,94.65003798306456,116.53178656023036,136.15770090330585,153.28569680730897
3008,426.79445182392186,1.6998606741929534,0.046321018585030495,0,72.16005513530841,94.52070722284759,116.03131000734743,135.78231529740256,153.56325587294603
3009,620.002329249527,1.829960401592494,0.048084361424146606,0,75.50976004937972,97.09169747288867,117.66344934036759,136.34498408970413,152.94694071490918
3010,354.0937102113892,1.0565784019388016,0.050358735180693615,0,72.30141914980007,93.66469861190778,115.1128559293741,136.40052075524795,157.45347943908908
3011,587.5830896467191,1.9001091388402045,0.04723615486526355,0,74.96386031368542,96.85845305639369,117.69347657756303,136.5309789373086,153.1713197792341
3012,365.46964323540726,0.9348016719181259,0.051745541702660935,0,73.39368123109908,94.46389724027453,115.91583965597158,137.74219164479376,159.92891099126746
3013,486.6838581579718,1.8673786241391361,0.045659541637446954,0,73.93509720114102,96.52873467116511,118.10138822549678,137.66288119042815,154.99613150589718
3014,410.22675935992663,1.3068338539963003,0.04884861253483254,0,73.04070882474318,94.68315562788683,115.9288531487842,136.21440075945728,155.3940183020208
3015,521.1577509617891,1.4714295914854953,0.04957067405379915,0,74.25736649039885,95.46196681618848,116.02129243221445,135.27076358008276,153.05052426816587
3016,504.09483047451675,1.3810840198523897,0.050352865183262985,0,73.73227165896378,94.70134301558552,115.14415518165029,134.47492845397394,152.5484896097529
3017,535.7304503575106,1.6442268162668383,0.04900171415534343,0,73.38559936416083,94.66881646593298,115.13020841514373,133.9833635716371,151.04829720848866
3018,411.37060680955574,1.2449159141869384,0.04975392530649544,0,72.75459323028952,94.0951158670627,115.13555780503502,135.38982279396117,154.7293594589672
3019,671.135915653704,1.4788105488828716,0.051796831308011285,0,75.7416508792306,96.09841047737402,115.78327038174622,134.18577201454752,151.1625534675532
3020,518.3095758916531,1.6495219871603701,0.047659053813277855,0,74.71105686386863,96.57622526034085,117.60018531708467,136.96566702991893,154.48524967935649
3021,542.7253958408851,2.0236812221174927,0.04593392214986249,0,74.04895060467197,96.43627618628595,117.68677815567533,136.76571523067133,153.4567256104975
3022,461.4183325486069,1.7639889546853351,0.04654225468067506,0,72.64321586085808,94.87377788906296,116.18697275668887,135.65566434002633,153.07043608895367
3023,501.65075431683766,2.359882013983547,0.04440953714011066,0,71.47259667435276,94.35414055269409,115.94478149273063,135.0267637955186,151.35821469958563
3024,481.4585641127544,1.345473061290679,0.05039994331924479,0,73.29960001186457,94.27910554099579,114.78698905947962,134.26362433943714,152.56817303401633
3025,340.20015480574193,1.9821789620230508,0.04325569219689475,0,68.75648042893029,92.27749548410394,114.80006491940433,135.1234449375969,152.9772372047581
3026,500.8554010932734,1.9936933972946813,0.045930981820940395,0,72.68800485851723,95.0605644473896,116.3370001905932,135.47900591786242,152.26583448580607
3027,330.55375229594057,1.2437165750582861,0.04773461911840237,0,71.40731899517344,93.56324166331832,115.46687968151475,136.57459350513983,156.73935929881176
3028,429.5952959589655,1.1676318611082726,0.050592842385164,0,73.67260887505203,94.79566744808403,115.7412496423094,136.13023222811438,155.85934091987383
