,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
606,0.06766296132034566,6550.237700075295,1.1814252942927777,0.0002903843195903328,90.5,109.0,125.5,141.0,155.79999999999967
607,0.09285701396620084,61139.952996624685,0.5067035244076267,0.0005026581152241577,95.9,112.80000000000001,128.4,145.8,165.7999999999991
608,0.06581763989740347,7896.835720597606,1.3624901623422263,0.0005509148167169413,88.4,110.5,128.1,143.6,157.79999999999956
609,0.07659213950348104,10353.691859995974,0.6072562575538886,0.00049095457112007,91.30000000000001,110.9,128.6,147.4,168.09999999999897
610,0.07902671696167708,11451.34574387842,0.5068127660699684,0.0006976823142209236,88.0,110.0,128.8,149.3,172.59999999999872
611,0.1370328935496281,3217650.45726822,0.28398815271213107,0.0010846021700288873,86.30000000000001,108.0,122.7,141.0,163.9999999999992
612,0.07741847492701522,31885.97576124745,1.0481370350649906,0.000593000085898277,94.80000000000001,115.2,131.1,145.6,159.49999999999946
613,0.08094222852703545,75611.32228130111,1.4057371308693423,0.0006074625389207272,96.9,116.7,131.4,144.0,155.3999999999997
614,0.08914108512211381,14843.474941142675,0.2680098260873244,0.0004032221842177824,93.80000000000001,112.10000000000001,133.5,162.99999999999926,200.7999999999971
615,0.07376568375412888,18876.566465019016,1.428999394315339,0.0004798383196909089,91.2,110.2,125.60000000000001,139.20000000000002,151.49999999999991
616,0.11694994646800728,394561.32618925563,0.27768582889756155,0.0014598041100342643,70.4,106.10000000000001,124.5,146.20000000000002,173.29999999999868
617,0.06333065744357354,5879.49593196607,1.6227078338179524,0.00047598758209412646,86.5,107.9,125.4,140.70000000000002,154.19999999999976
618,0.11805003958975407,699009.2172947694,0.36382188396343934,0.0008205895650269177,93.0,111.2,125.9,143.3,164.49999999999918
619,0.10419650571172126,124659.6275670194,0.3235039077069155,0.0009906199672966205,86.2,109.80000000000001,127.60000000000001,149.20000000000002,175.79999999999853
620,0.10630950832123894,225564.546939349,0.3705065518316696,0.000592620366871542,97.30000000000001,114.0,129.70000000000002,148.70000000000002,171.79999999999876
621,0.11854162439650189,610247.9759179392,0.30821698707419243,0.0005335530006657166,98.30000000000001,113.2,128.3,148.1,172.8999999999987
622,0.07796001871527083,22666.292575401432,0.8474641167368173,0.00023449605641961683,99.4,115.60000000000001,130.9,146.20000000000002,161.99999999999932
623,0.14063691067558132,2176291.7473269263,0.23362174777268857,0.0006181798693410111,93.30000000000001,107.10000000000001,122.10000000000001,143.3,170.69999999999882
624,0.10847726682891258,433490.4348354365,0.552915247963358,0.00019661718532317592,103.2,115.2,127.60000000000001,141.5,157.39999999999958
625,0.13569716655449743,1280583.1262552354,0.23790406363356179,0.0006909315504987847,91.60000000000001,106.5,122.0,143.5,171.2999999999988
626,0.17941842831191293,27799213.546761468,0.17684368654152116,0.0009193301565930378,85.5,99.5,113.9,135.4,163.39999999999924
627,0.0748206877828671,28129.330939960462,1.2736587406851645,0.0004796369620162907,96.30000000000001,115.5,131.0,144.9,157.79999999999956
628,0.10856504741820831,170924.51025531252,0.27327652196457386,0.0004036239655404319,99.0,114.30000000000001,131.70000000000002,155.59999999999968,186.09999999999795
629,0.08615696354066155,55750.516276564806,0.7217703302419387,0.0003950693892371972,99.7,116.2,131.1,146.3,162.3999999999993
630,0.06802962836959701,10446.048363340507,1.3111044969251784,0.00044171530993835896,92.2,112.4,129.20000000000002,144.20000000000002,158.19999999999953
631,0.10056692466330323,100623.40134490772,0.27650552079140583,0.0005888139615404035,98.0,116.5,135.5,160.89999999999938,193.29999999999754
632,0.10444239351307676,426505.490844283,0.7588647653974039,0.00047055988658479967,100.0,114.4,126.7,139.0,151.7999999999999
633,0.05383800708432512,1879.8025400578051,2.9235446775398026,0.00021571196682796645,75.8,96.60000000000001,114.9,130.3,143.1
634,0.09441837971156276,76247.67538227524,0.4352518413502601,0.0012216455357383718,78.60000000000001,110.0,128.5,147.8,169.99999999999886
635,0.0989691077699762,230530.7096694094,0.6681145294776192,0.0008210020643604578,93.30000000000001,113.80000000000001,128.3,142.4,157.29999999999959
636,0.05074107351182524,744.1119541275414,2.0022664612786634,0.0004276611714011539,67.10000000000001,90.7,111.4,129.3,144.6
637,0.07664955620137448,42295.628701238005,1.4295044037327218,0.0005185636725954054,96.80000000000001,116.10000000000001,131.20000000000002,144.3,156.19999999999965
638,0.08185898594159063,30866.552590650525,0.7502075916957197,0.00037474144034721095,97.7,114.7,130.1,145.70000000000002,162.1999999999993
639,0.0740977928158909,12371.45603754942,0.8588820996091974,0.0005707707803048221,90.30000000000001,110.9,128.0,144.4,160.89999999999938
640,0.10115479699094708,135233.50527083135,0.4859249588515498,0.0005649544559259105,95.2,111.60000000000001,126.30000000000001,142.70000000000002,161.69999999999933
641,0.06580441799083633,4410.50801730313,1.0615671458966933,0.0002579762167488382,89.4,108.10000000000001,125.4,141.9,157.99999999999955
642,0.06706686072987345,9561.680140937573,1.4735473094788207,0.0004361555854092468,90.7,110.80000000000001,127.60000000000001,142.3,155.59999999999968
643,0.09294467044016409,74363.30315175852,0.5778364473841473,0.000551805259328468,95.5,112.80000000000001,127.80000000000001,143.9,161.69999999999933
644,0.06992132775103037,3095.568733183411,0.6158212036848677,0.000260824368779854,87.30000000000001,105.80000000000001,124.4,144.6,167.09999999999903
645,0.056429292257373045,1071.5926321884838,1.8183433052060138,0.00018458525151696128,71.60000000000001,91.4,109.5,125.7,139.9
646,0.061790807056487665,4194.585835924425,1.7231724225131042,0.00035937964748448763,84.7,105.0,122.4,137.6,150.99999999999994
647,0.09324596009807497,176346.82906970047,1.012039777492736,0.0005079348124372747,98.7,114.9,128.0,140.1,151.8999999999999
648,0.07055503192345579,7174.463368075422,1.0034284410645535,0.00012566510197725272,93.0,109.5,125.4,141.0,156.59999999999962
649,0.08176554966509575,35103.46724568825,0.7641220466614688,0.00028717429004189926,100.5,116.7,131.8,147.3,163.49999999999923
650,0.17509503585076847,17821842.602650817,0.18171360508065587,0.0012479802616363312,77.9,97.7,112.5,133.70000000000002,161.39999999999935
651,0.14520032549934736,3101769.5093158036,0.1941514401793001,0.0011791141213382211,81.9,104.9,122.10000000000001,146.0,177.29999999999845
652,0.05123546735596823,1970.391979094565,3.508253438361902,0.000545841570177398,71.4,96.2,116.4,132.70000000000002,145.70000000000002
653,0.13378249002775472,846132.0362303426,0.17977688303466652,0.0009403869395598787,87.30000000000001,106.60000000000001,125.7,153.6999999999998,190.3999999999977
654,0.09697532152027738,198096.34042340118,0.6427894616294789,0.0008114577483191056,94.10000000000001,115.10000000000001,130.0,144.6,160.29999999999941
655,0.08879800792942033,170390.31864775406,0.9087617705716361,0.0003874023877619756,106.30000000000001,122.2,136.0,149.20000000000002,162.4999999999993
656,0.08005888015350518,24652.01674389145,0.8162596540824365,0.0009125039254396959,84.60000000000001,109.5,126.7,142.6,158.49999999999952
657,0.09189326925544103,141470.20429434668,0.8727078697420951,0.00024388769296188222,103.60000000000001,117.5,130.5,143.4,156.49999999999963
658,0.07955623106708413,52202.83059053548,1.4567919119967065,0.0011739909426165954,78.10000000000001,109.5,126.60000000000001,140.0,151.5999999999999
659,0.04947663560738168,650.933196014527,2.808300960801507,0.0001669457165493331,63.7,85.2,104.80000000000001,121.60000000000001,135.6
660,0.09808459628167378,169668.0564378125,0.5498976706566355,0.0006220321485075284,97.60000000000001,115.4,130.1,145.8,163.39999999999924
661,0.0638018736451797,5472.064899729672,1.5238703585848228,0.0007374720106659965,80.4,105.0,123.60000000000001,139.3,153.19999999999982
662,0.09432928788860395,127260.41552580439,0.6501512096369756,0.0006138846070995552,96.9,114.9,129.4,144.3,160.19999999999942
663,0.10621896200875074,279479.29563957057,0.4131047172779973,0.0008144135937504458,93.5,113.4,128.9,146.5,167.399999999999
664,0.057186475466547045,1031.1449691425955,1.1312658185576652,0.00020778214049897554,77.9,98.30000000000001,117.60000000000001,136.1,153.99999999999977
665,0.07437052604360772,25971.1118931552,1.3878155950604787,0.00035608951109877005,97.10000000000001,114.7,129.70000000000002,143.20000000000002,155.4999999999997
666,0.08374262714975998,33466.85289264417,0.737337799028647,0.0004769052527977083,95.0,112.7,128.1,143.6,159.89999999999944
667,0.08067545950384546,39938.06639572235,1.0203486360105904,0.0011063750895721096,80.4,109.9,127.30000000000001,141.9,155.59999999999968
668,0.05586651110309106,2613.6990767097423,2.741634168846842,0.0006403894450994359,72.60000000000001,97.0,116.30000000000001,132.0,144.70000000000002
669,0.05482295167116475,596.546518941269,1.3224407835573453,0.00025466681775280744,68.2,89.30000000000001,108.9,127.2,144.3
670,0.075964913219561,18925.31261121271,0.9273021748237184,0.000573640042268355,92.30000000000001,112.60000000000001,129.0,144.5,159.79999999999944
671,0.04516597291956001,282.0170034827978,2.5242917364786592,0.0003320095562644884,53.1,76.7,98.5,117.30000000000001,133.20000000000002
672,0.10343135391234957,359230.8734059783,0.6315755737348058,0.0010432229720236605,87.30000000000001,112.4,127.2,141.20000000000002,156.09999999999965
673,0.053926638773611514,432.2840141776125,1.0978045566928158,0.00017542503294980415,68.2,89.2,109.60000000000001,129.3,148.6
674,0.08228018889728358,35808.30677814679,0.718703918368989,0.00044400014255094024,98.2,116.0,131.70000000000002,147.70000000000002,164.59999999999917
675,0.07192904539307264,12009.187456234502,1.0401829344734999,0.0005393291099999697,90.60000000000001,111.10000000000001,127.9,143.5,158.49999999999952
676,0.11620353754322132,445388.00589784136,0.2769863235836662,0.0008549020179055493,92.2,112.0,129.0,150.99999999999994,178.79999999999836
677,0.06905956640845275,26053.2294090335,2.453123880211064,0.00019653827179111184,99.0,115.80000000000001,130.5,142.9,153.3999999999998
678,0.15550543765238428,5666912.266056506,0.20998092088779904,0.0005945893873914013,91.7,104.30000000000001,118.80000000000001,139.9,167.499999999999
679,0.15630378818362523,3845513.0889401753,0.14681802891867396,0.0012145422240710895,79.4,101.7,120.7,149.6,187.49999999999787
680,0.08323191054597913,45377.99927427589,0.7442135725625191,0.0007455242843703524,92.80000000000001,114.9,131.3,147.1,163.39999999999924
681,0.14595714567457546,2802777.0887465533,0.1826772123508953,0.001732519672233164,60.6,100.7,119.5,144.4,176.5999999999985
682,0.1073673070983275,320848.32833954215,0.4498737694074829,0.0009756865434800686,88.80000000000001,111.5,126.80000000000001,143.3,162.3999999999993
683,0.08356493652153507,47548.094535032855,0.7191635237502004,0.0011378883025283688,81.10000000000001,112.30000000000001,130.4,146.8,163.49999999999923
684,0.12644697199125834,971978.8072831463,0.2745956984113962,0.00046478284462017497,97.9,111.5,126.5,147.0,173.0999999999987
685,0.06319538278701481,5021.647526242577,1.5854358413715908,0.00031137504866467566,87.7,107.2,124.30000000000001,139.4,152.99999999999983
686,0.05918894896244003,1659.1486702037673,1.6478137234575254,0.0004495456105843441,73.10000000000001,94.5,112.80000000000001,128.9,143.20000000000002
687,0.09776686152649994,111582.54633613811,0.4831886234635345,0.00022172542152197855,101.80000000000001,115.60000000000001,130.0,146.9,166.79999999999905
688,0.05906719154691373,1568.4617699543421,1.3948083577088466,0.00024075749926652268,78.2,98.10000000000001,116.30000000000001,133.0,148.4
689,0.09569390115222409,186945.29914446347,0.7094918757266031,0.00030474702953592846,103.80000000000001,118.0,131.20000000000002,145.0,159.69999999999945
690,0.10175694445265969,143554.46871667917,0.38319107179909795,0.000519020633371478,98.30000000000001,114.7,130.6,150.0,173.49999999999866
691,0.1330340655520169,2118930.3433268373,0.3322417045347878,0.0010403267278209088,86.60000000000001,106.9,120.9,137.5,157.89999999999955
692,0.08594450650440608,59745.567960373155,0.6484065341348322,0.0006356621470402285,97.0,117.0,133.20000000000002,149.5,166.99999999999903
693,0.06818350199161537,14171.484846363212,1.732421741658194,0.0007726166670353463,85.10000000000001,109.7,127.2,141.5,153.79999999999978
694,0.06654574548068837,3598.8463253002565,0.9825846722051897,0.0001526732292307513,88.2,105.9,122.9,139.70000000000002,156.39999999999964
695,0.08236106509465536,68079.56716377755,1.2140225469051262,0.00035831765845587964,100.80000000000001,117.0,130.9,143.6,155.59999999999968
696,0.1097568624461383,211384.528298507,0.3233853395523463,0.00046373102280383054,97.30000000000001,112.4,128.20000000000002,148.70000000000002,174.3999999999986
697,0.11069514738695439,694298.5401840769,0.6197049227011375,0.0006134277691198524,98.2,113.80000000000001,126.4,139.3,153.4999999999998
698,0.1124027692837003,338749.4389395917,0.2615018484494918,0.0006536452990594793,97.7,115.30000000000001,133.0,156.8999999999996,187.49999999999787
699,0.08353846600282286,37115.39628755525,0.7752053083000976,0.00021112385143026987,100.10000000000001,115.2,129.70000000000002,144.6,160.3999999999994
700,0.10507469545253512,638908.1199760988,0.7841934179782497,0.0007791324648716913,96.5,115.4,128.4,140.70000000000002,153.19999999999982
701,0.09647455197675293,130671.38585209294,0.6068764691168906,0.00029693282233247617,101.2,115.30000000000001,129.0,143.9,160.3999999999994
702,0.09379676067205955,106232.30559746188,0.6332342580530315,0.00033603564470430046,100.80000000000001,115.60000000000001,129.6,144.6,160.99999999999937
703,0.07043368879588359,7174.137877718244,0.8427509138774132,0.0003693702538902416,91.7,110.80000000000001,128.1,145.3,162.89999999999927
704,0.08341762375331004,32572.575931704516,0.664623146647602,0.0004909155012723856,96.0,114.10000000000001,130.1,146.5,164.2999999999992
705,0.06515082861514473,6804.20031426997,1.698134272035761,0.0003345021521744591,88.2,107.4,123.9,138.3,151.09999999999994
706,0.09141070560453118,88893.98900644762,0.7290707317156161,0.0005063293790008033,97.10000000000001,113.9,128.1,142.5,157.49999999999957
707,0.08250177281720314,98240.15580537014,1.6467317054274433,0.0009143023564625395,88.5,113.5,128.8,141.0,151.49999999999991
708,0.11445833177445452,683411.7323876456,0.4075850234369701,0.0004229873563812237,101.7,115.4,129.1,145.5,165.29999999999913
709,0.1386098055020621,1069816.5141507804,0.1555868291330868,0.0006655686276806989,92.2,108.10000000000001,128.20000000000002,159.59999999999945,200.7999999999971
710,0.06480556631028846,8479.245918407963,1.7764794157530293,0.0007202961239071864,83.30000000000001,107.60000000000001,125.60000000000001,140.5,153.3999999999998
711,0.09405402609444091,156080.88517978005,0.8041141219274723,0.001353319693313858,73.9,109.5,126.2,140.3,154.09999999999977
712,0.09596511094781636,157033.0292918976,0.6860215520360726,0.0005904222337204633,97.4,114.60000000000001,128.70000000000002,142.8,157.89999999999955
713,0.10588466977476105,108193.43931131186,0.258264535327553,0.0004491609261304644,97.2,113.4,131.9,157.59999999999957,190.5999999999977
714,0.0981445342897784,68199.70243815964,0.3448969411631233,0.0005899141938553351,94.5,112.4,129.8,151.49999999999991,178.39999999999839
715,0.07155432881865381,20378.44081372762,1.314438114310375,0.0005350624979234328,94.60000000000001,115.30000000000001,131.70000000000002,146.20000000000002,159.39999999999947
716,0.10279505261607015,210164.00053650697,0.44088713335870244,0.0008918174274822632,91.2,113.10000000000001,129.0,146.4,166.69999999999905
717,0.08115261582862476,14992.074607519791,0.5038385458090519,0.0002561839926109228,96.9,113.60000000000001,130.8,150.59999999999997,173.59999999999866
718,0.10037783632480712,162564.2980565683,0.45593980640230236,0.0004954196855234685,99.30000000000001,115.4,130.4,147.70000000000002,167.99999999999898
719,0.13056889818403006,1428303.737036616,0.27501916352263933,0.0005916108748976386,96.0,110.30000000000001,125.0,144.70000000000002,169.89999999999887
720,0.12207422031533456,949486.7250530308,0.4272560468970226,0.0007700518723202213,92.4,108.80000000000001,122.0,136.9,154.59999999999974
721,0.11126105605691138,327915.41927428,0.38894110294252365,0.00048145176037598145,97.80000000000001,112.5,126.80000000000001,144.3,165.49999999999912
722,0.11382392368885798,504957.5348218846,0.4017915308025934,0.0005617986545939154,97.80000000000001,112.9,126.9,143.6,163.69999999999922
723,0.07042987936642961,8856.690697044924,0.813848375010308,0.0004213926502629791,94.0,113.9,131.6,149.1,167.09999999999903
724,0.06305873431937496,2514.158507552759,0.9914808553580463,0.0003024146097069514,85.0,104.9,123.2,141.0,158.5999999999995
725,0.07549449040321737,10712.405878057227,0.7366553344542119,0.0003177120754002948,93.5,111.10000000000001,127.7,144.70000000000002,162.79999999999927
726,0.0954785155866013,167516.13264800733,0.614069515040113,0.0008765274291567565,92.4,115.2,130.70000000000002,146.1,162.59999999999928
727,0.09493930397051543,112733.95813118595,0.562337609894734,0.0005275295404308227,98.30000000000001,115.2,130.1,146.0,163.8999999999992
728,0.043215786572140084,283.2736994559655,4.690680214129892,0.00016226279887707196,45.0,67.2,88.2,105.9,120.0
729,0.09602361169565404,144796.1586450523,0.5616279325855149,0.0007097065387994118,95.9,115.30000000000001,130.6,146.5,164.0999999999992
730,0.06431642426416646,4888.42528061403,1.2851451192394185,0.0008762040855931481,77.5,104.10000000000001,123.60000000000001,140.1,155.1999999999997
731,0.09193042764054553,92318.46935936206,0.6667178354390424,0.0007926988386618468,91.9,112.9,128.3,143.4,159.49999999999946
732,0.05342726533015694,1914.8834668755653,2.9322897783965742,0.00047501815616424566,72.5,95.7,115.10000000000001,131.0,144.0
733,0.05943007675166007,2589.2993636633514,1.3262591645334298,0.0005317114423508259,81.30000000000001,104.5,123.80000000000001,141.1,156.9999999999996
734,0.1188132354637691,1194853.8147710226,0.3824209920663983,0.0009159775409254212,93.2,113.7,128.4,145.1,165.09999999999914
735,0.061050411837717304,6601.950535119316,2.3389209547599856,0.0004246592639561253,86.60000000000001,107.80000000000001,125.2,139.70000000000002,151.8999999999999
736,0.07419852452861865,12108.89925086401,0.8623888766014829,0.0003998182250650594,93.10000000000001,111.60000000000001,128.1,144.3,160.6999999999994
737,0.07736847596520624,17136.978755488133,0.8363049601882628,0.00034425216209519943,95.10000000000001,112.4,128.1,143.8,159.89999999999944
738,0.08705119189758834,53582.47802942133,0.5877848314722386,0.0006240338185706325,96.2,115.80000000000001,132.1,149.1,167.799999999999
739,0.052782761694592305,1502.3802319014583,2.9739410812579794,0.00026869755786281555,72.2,93.60000000000001,112.4,128.20000000000002,141.20000000000002
740,0.1015414038684943,82737.87203883007,0.2758031274053133,0.0007116648227321366,93.10000000000001,112.7,131.8,156.9999999999996,188.99999999999778
741,0.05348776048731652,1837.010713109742,2.6333140427446993,0.0002597094401653305,77.10000000000001,98.5,117.2,133.1,146.4
742,0.11192848359078186,311068.1213740722,0.31458412745026204,0.0008034471613963522,92.80000000000001,111.9,128.3,148.9,174.4999999999986
743,0.09487695761903536,119108.54170879358,0.5433941544025227,0.000821638688048603,92.7,114.30000000000001,130.20000000000002,146.70000000000002,165.09999999999914
744,0.06611200387408354,4650.16647878962,1.1297664209601497,0.0005072899405018932,84.5,105.60000000000001,123.4,139.70000000000002,155.2999999999997
745,0.06967139643465854,23872.4703766612,1.978567577818304,0.00031094220546573154,98.0,116.10000000000001,131.20000000000002,144.3,155.59999999999968
746,0.08065207398106239,32288.00997415839,0.9935708792753386,0.00044122029558445294,95.10000000000001,112.60000000000001,127.5,141.5,155.2999999999997
747,0.06631414995410607,11483.921789846134,1.9263478916465058,0.0002855214756461778,93.2,111.60000000000001,127.4,141.20000000000002,153.09999999999982
748,0.09246888192874457,114376.33249290026,0.6756087700443868,0.0012086638752468193,79.60000000000001,111.2,128.1,143.5,159.29999999999947
749,0.07478547920473629,11691.08372287808,0.6974139396165947,0.0003977446744878969,94.80000000000001,113.60000000000001,130.8,148.6,167.599999999999
750,0.10980911579327739,365410.9828712547,0.42423168220193375,0.00020649925791456648,102.9,115.4,128.9,145.4,165.29999999999913
751,0.15413784569166342,4578100.513515267,0.1860568913342014,0.0014348472446200097,71.7,100.5,117.4,140.8,171.2999999999988
752,0.07696894961062155,19779.738507245398,0.9388235180490649,0.0006175112868844744,90.7,111.2,127.5,142.8,157.79999999999956
753,0.08922606111789508,79546.13958763747,0.6696559769815871,0.0006153932411848621,96.80000000000001,115.7,131.0,146.5,162.89999999999927
754,0.11185129320789909,682166.1377627059,0.44920086674005244,0.0008053874919860494,95.7,114.7,129.1,144.9,163.29999999999924
755,0.07017436156139384,5643.666532015709,0.7902306264603437,0.00044718595219313105,88.4,108.30000000000001,126.2,144.0,162.4999999999993
756,0.14547368675319156,3681442.2670860696,0.21315600575426727,0.0010072676745434266,87.10000000000001,106.0,121.9,144.0,172.59999999999872
757,0.09289910766595304,92335.70689083145,0.5386920992442196,0.0007799600020318266,93.30000000000001,114.4,130.6,147.5,166.29999999999907
758,0.12481468613494885,1001784.0024002584,0.321351834197622,0.0010449346469078107,86.4,108.10000000000001,123.30000000000001,141.5,163.8999999999992
759,0.1833538625098018,10401445.335513264,0.09721804043230763,0.0007765178003148094,84.5,99.30000000000001,121.7,158.9999999999995,208.2999999999967
760,0.09407028837525866,119582.84943606202,0.598816987197717,0.00041517392353855766,101.0,116.80000000000001,131.20000000000002,146.6,163.69999999999922
761,0.08531735726729393,54056.770625055055,0.6380561854600257,0.0006004798291753698,97.60000000000001,117.2,133.4,149.9,167.89999999999898
762,0.07060093893775626,13251.735786453239,1.2319401615998278,0.0004781150908806799,92.4,112.30000000000001,128.8,143.70000000000002,157.59999999999957
763,0.09974279236153236,244392.62626074732,0.6039996363301602,0.0011207369473954897,84.30000000000001,112.60000000000001,128.4,143.4,159.39999999999947
764,0.08257407657858563,96612.60360326177,1.33615898362537,0.0005438787092669389,99.80000000000001,118.4,132.70000000000002,145.20000000000002,156.59999999999962
765,0.08713183764063001,75775.57684870118,0.881687089383307,0.00048331332209975006,98.10000000000001,115.2,129.5,143.20000000000002,156.9999999999996
766,0.06895357227795361,6449.223479256579,0.9125727264603908,0.00040939680401157387,90.30000000000001,110.0,127.5,144.5,161.49999999999935
767,0.0720195639178961,11021.365782219194,0.9073883116896939,0.0006471199262383932,88.80000000000001,111.0,128.70000000000002,145.20000000000002,161.59999999999934
768,0.10099799035156108,160945.24307151424,0.46863177193093347,0.0007305528849917561,93.9,112.80000000000001,128.20000000000002,145.1,164.79999999999916
769,0.08052651628694012,12369.264400692988,0.5313743055391772,0.00022256699361476834,95.2,111.5,128.4,147.70000000000002,169.79999999999887
770,0.10785297268912218,300112.06940259674,0.4333283652795542,0.0009893786800755492,87.9,110.7,126.2,143.1,162.69999999999928
771,0.11579861716335894,672650.6225009117,0.3575497633180796,0.0012323714997856143,80.7,110.4,126.7,144.8,166.59999999999906
772,0.058220780881651876,1946.3147472264643,1.7133449261073153,0.00033935328711310925,77.9,98.7,117.0,133.1,147.3
773,0.10750447256847225,179498.42774882738,0.364544425541384,0.0006691261400065865,93.30000000000001,110.5,126.2,145.20000000000002,168.39999999999895
774,0.08267136413190478,47288.25273572217,0.8113126989177732,0.0004888280938888812,98.60000000000001,116.80000000000001,132.20000000000002,147.20000000000002,162.59999999999928
775,0.09882266451701863,137735.60001798163,0.5444011274460634,0.0005098518656549852,97.30000000000001,113.30000000000001,127.60000000000001,143.3,160.89999999999938
776,0.1240144190734047,958997.1747610336,0.27430944983280664,0.0007172582328732452,95.5,112.10000000000001,127.80000000000001,148.70000000000002,175.09999999999857
777,0.09369564448635381,89135.61658479081,0.5083800992600175,0.0007226346320609401,94.2,114.2,130.3,147.70000000000002,167.399999999999
778,0.039014028794750896,198.28427292183437,5.8754640264397375,0.00016189209674692158,37.9,60.6,82.9,101.80000000000001,116.80000000000001
779,0.09049435124133551,97354.88611135045,0.64530000721732,0.0005786905359086358,98.7,117.0,132.20000000000002,147.70000000000002,164.39999999999918
780,0.09952971139824233,348772.6810150173,0.6646956249496236,0.0005945539355962637,101.60000000000001,118.7,132.5,146.4,161.29999999999936
781,0.06359188313921355,6882.436166828188,2.173274270323815,0.00017276718106849255,89.30000000000001,107.2,123.10000000000001,136.9,148.70000000000002
782,0.0671059954171481,4118.716642643169,1.0260473271963282,0.0001947941312041619,88.2,106.0,122.80000000000001,139.20000000000002,155.3999999999997
783,0.09054708470153332,76750.43320622266,0.68248315942552,0.0003140233311726266,100.30000000000001,115.30000000000001,129.5,144.3,160.29999999999941
784,0.10870025147321112,119015.47684294349,0.25613605097052194,0.0008052119206017824,89.4,109.10000000000001,127.80000000000001,152.89999999999984,184.89999999999802
785,0.090529181076491,67734.09038041845,0.45705483749443987,0.000298986252847101,103.80000000000001,119.5,135.70000000000002,154.69999999999973,177.19999999999845
786,0.1017254974005955,317676.71220212925,0.5631787136095114,0.0005032347920102638,102.0,117.80000000000001,131.6,146.5,163.19999999999925
787,0.12246067621022899,756661.5694626288,0.25944822368742776,0.0010419728994126602,87.30000000000001,110.2,127.2,149.3,177.19999999999845
788,0.0947997593352775,103975.14310299537,0.6032848982449317,0.0005898133106951179,95.80000000000001,113.30000000000001,128.0,143.4,160.19999999999942
789,0.14358904514298765,2931863.5591540495,0.19721672714273236,0.0020635961591452573,51.1,99.2,118.80000000000001,142.3,172.49999999999872
790,0.067990834035599,7273.62450309417,1.1221381800332404,0.00024146621216942422,93.10000000000001,111.10000000000001,127.60000000000001,143.3,158.39999999999952
791,0.11071138982829366,340095.3209986015,0.35412991971289526,0.0005061176799823587,99.0,114.30000000000001,129.4,148.3,171.59999999999877
792,0.07782689817492146,10386.56805543028,0.5049651830564303,0.0004970237762370497,92.2,112.0,130.5,151.19999999999993,175.09999999999857
793,0.08041681280566344,36849.11254073746,0.9274297686347764,0.0003020877950727089,100.10000000000001,116.4,131.1,145.5,159.89999999999944
794,0.0731477890751982,10249.80643719876,0.8467825617682059,0.0007909793758091534,84.4,108.4,126.5,143.4,160.29999999999941
795,0.07479602101570401,16004.79879091548,0.9834898083618969,0.0003786978711480063,94.60000000000001,112.60000000000001,128.4,143.6,158.49999999999952
796,0.1078113325200933,430248.21776588005,0.49167727180603626,0.0014949632855443906,69.2,108.9,125.80000000000001,141.6,159.19999999999948
797,0.07944759662989272,61549.16303526444,1.3649053415697798,0.0003736240076057679,101.30000000000001,118.30000000000001,132.5,145.20000000000002,156.7999999999996
798,0.1011373774650561,96515.5343126651,0.3676480301892944,0.0005344630660019316,95.4,112.0,128.3,148.4,172.9999999999987
799,0.10635098039286987,379352.4582712487,0.45059680882837133,0.0006561401421900781,98.7,116.0,130.70000000000002,147.20000000000002,166.49999999999906
800,0.08265918320206447,30315.503162140078,0.6974313264587239,0.00038769533440937104,97.30000000000001,114.30000000000001,129.9,146.0,163.19999999999925
801,0.07804197522036639,25405.944142316715,1.002235469168063,0.0001703357133046366,99.5,114.9,129.4,143.6,157.69999999999956
802,0.09023993641413677,96180.30999644079,0.7285452317078224,0.0007550002406781661,93.7,114.5,129.8,144.5,159.79999999999944
803,0.06413231665741721,15307.009558125297,2.909417943092265,0.0002159026589846595,95.4,113.60000000000001,129.1,142.20000000000002,152.89999999999984
804,0.09341087282825085,100703.91473028765,0.6245893298310099,0.0003366764380161535,100.80000000000001,115.7,129.8,145.0,161.59999999999934
805,0.037713113350644284,143.66778581148662,6.955235866967128,0.00019051100869282197,29.8,51.1,73.10000000000001,92.2,107.2
806,0.061124240144962004,1842.4275701854845,0.9403678535669434,0.0002796977040001649,83.9,104.30000000000001,123.30000000000001,142.0,160.7999999999994
807,0.1161192304129251,477871.30679993733,0.3493319418802112,0.0007015239008430539,94.30000000000001,111.0,125.9,144.1,166.49999999999906
808,0.0571359561191299,1957.63402951909,1.9544243137667838,0.0003188742180745444,77.5,98.4,116.60000000000001,132.5,146.3
809,0.07286080744752622,17847.505075826284,1.0788092063857118,0.0002805005900377023,98.80000000000001,116.30000000000001,132.0,146.9,161.29999999999936
810,0.09055095664227447,42153.53654452401,0.4524564918501615,0.0005585272901287457,94.5,112.80000000000001,129.6,148.8,171.39999999999878
811,0.11400185506209261,653654.2243638746,0.39679028027237373,0.0010262903020051997,88.60000000000001,112.2,127.5,144.5,164.59999999999917
812,0.07238820235302867,11490.320310468887,1.0068643146540805,0.000493158741218263,90.80000000000001,110.60000000000001,127.30000000000001,142.9,158.09999999999954
813,0.10005532480330005,102973.49411866764,0.373618266618983,0.0002728236677831774,100.80000000000001,115.30000000000001,131.1,151.09999999999994,175.69999999999854
