,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2937,248.78282931056893,0.5905397126265677,0.057050467622391965,0,68.4277450592544,88.64479783568926,110.81799285325108,136.09033749750256,164.68428541115864
2938,356.91789855336515,0.9302311601870998,0.056577361067228285,0,66.80622897176984,86.08109032436546,105.72141824942611,125.7268597982005,146.08590411711936
2939,4744.5188179893,16.891824575871837,0.052707932182678316,0,64.95795947182425,83.72060029097452,100.49738099644044,113.9928257770951,124.12403208206767
2940,92214.34875881189,303.043864971667,0.05293923150637763,0,66.0853784387188,84.69941771002073,101.19808646089363,114.26834231839996,123.86368324005345
2941,46636.15845947139,129.29479621635923,0.05466824752166931,0,67.02317409603731,85.11028495354407,101.1224345851639,113.81421436576639,123.14605682850913
2942,169911.176445375,632.6361217000306,0.05154560246371775,0,65.5260103803525,84.5915094715852,101.51253872342843,114.91853404070274,124.75557532254082
2943,1197.008892052087,3.7213583082469555,0.05410589399889218,0,65.9076232957955,84.59033276401146,101.756523505491,116.32768044881753,128.15194217144992
2944,181.72404077956813,0.500187089794973,0.0556328429843079,0,67.86031559447937,89.1152823830785,113.28279600611258,142.17861276644894,176.08168755566945
2945,184740.52951670243,602.1392667960182,0.053146561692625036,0,65.97610207713113,84.5176368736079,100.94670146569024,113.95563386028913,123.4995359073033
2946,39089.00493325925,113.12956846579607,0.0541374328572325,0,66.90836626316222,85.16163796265351,101.33042045195666,114.15212549973161,123.58422305228747
2947,5606.884719734091,12.412909069987467,0.05711284418011663,0,68.06876207888256,85.55523055014017,101.16203860175293,113.76629367697232,123.30157459889355
2948,25328.15848237569,96.68955687233257,0.0519877909063095,0,64.51354469997199,83.42186277771833,100.2295518245539,113.57875475780148,123.40910449710505
2949,21147.54643392043,60.43697403717388,0.054401457496898134,0,66.81664514360187,84.9981171452254,101.11854414881341,113.92781342323808,123.37973522437798
2950,10263.0242262691,31.091861080217164,0.05386606400813441,0,66.4422959402668,84.81248695871116,101.14576216088552,114.18138987757987,123.86116100368696
2951,2769.063947395772,7.357278541589297,0.055655271105632356,0,66.69818077758055,84.68749201046985,100.89226572390331,114.17858828225604,124.4473418636419
2952,1179.1796773851463,3.454937990385365,0.05483691782244718,0,66.09976976430929,84.58739357044105,101.6113971382513,116.13425924554295,128.0044074864832
2953,406.6166875143212,0.9455217164435756,0.057136563976026344,0,68.08956383339199,87.17473505225526,106.5601846813379,126.23024671752691,146.17103171565495
2954,542.8429980341739,1.3785519446030472,0.05650123228080013,0,67.02164477563015,85.73176298200333,103.96242493313771,121.20226822808239,137.3252927939771
2955,139139.34938141375,479.5631844396965,0.05236949526472303,0,65.92165419694818,84.71844438668934,101.38577706393879,114.58798815157922,124.27619938238468
2956,99.54028012078592,0.23194683420423376,0.05771388547334569,0,70.42444279439668,95.35716685592644,130.60638533845383,183.22842106116485,251.71974862157128
2957,5590.457358246751,17.90704722256569,0.05343062431349896,0,65.9932416425344,84.53486658591808,101.08524309870337,114.3807317998997,124.34701729552194
2958,679940.2841627332,2952.8059447540472,0.05010877012238604,0,64.44560525209265,83.98491070995212,101.36146844477489,115.13443824958665,125.23865509206729
2959,1712.360265833421,4.942285827802243,0.05516948421102271,0,65.88520805734429,84.11973606629391,100.70969595002076,114.5517452561116,125.5185058182791
2960,85515.74821934552,343.1797549701567,0.05125104923759382,0,64.49357453798554,83.63865380592057,100.6509287149466,114.13895049479711,124.04284689844381
2961,4273.708004803363,15.390254827733557,0.05285590848951764,0,64.57282539432022,83.28849358368149,100.03913981722211,113.53493886919475,123.68953940418187
2962,870.4513084083934,2.503808930135716,0.0553196252150925,0,65.94991870400466,84.46711780512115,101.77022980077714,116.9379347304079,129.80569475961371
2963,13767.488985175984,61.70464892584886,0.05055125437943663,0,63.29846007174227,82.6796929392739,99.96238857140632,113.72193128264156,123.88145773449435
2964,87909.39328705579,306.0166634405667,0.05241939617079764,0,65.67658671627379,84.45376227479157,101.10849150610119,114.30549050418318,123.99464394562912
2965,1022380.3432387641,3782.5483257175183,0.05145437596347915,0,65.76019283827033,84.85979276466436,101.80655089059299,115.22777369987838,125.07065971022269
2966,24476.27234896262,64.54792007921449,0.05536358497764411,0,67.06939843826167,84.95632006579419,100.80072987631844,113.38362058235953,122.66361793815787
2967,2974.1833861775467,8.896600930500602,0.05425283249577089,0,66.27207072074904,84.6508152340867,101.17245411201031,114.64110622048473,124.95980155705708
2968,2311.993232645611,6.813821289043439,0.05457757753553792,0,66.17487685850834,84.5068132762924,101.06210514485011,114.67919026157377,125.24809918316896
2969,22692.55192674632,68.03300385666091,0.054006464770133794,0,66.44098018245549,84.73727073224973,100.96344476060405,113.85261859660946,123.35710483214808
2970,1258.731719030143,3.2254816845823124,0.05630350634273245,0,66.71754270094817,84.79551677666463,101.46695227189196,115.75607008411143,127.5169858227998
2971,778.9409092602417,2.4183343379032185,0.05467591264436692,0,65.3811400853041,84.11633271157416,101.67064127037605,117.115998848736,130.28142235824345
2972,131869.1423381547,557.5488627614293,0.05074987361569993,0,64.13974179698579,83.44769835731684,100.6150574551198,114.22559305034575,124.21595551154182
2973,71965.59393063055,257.2835231244383,0.05232870130586007,0,65.2980938021541,84.09855813518065,100.78096039925745,114.0036500230914,123.7145137443602
2974,155181.70773539232,568.3508064183338,0.05203795910415757,0,65.21213383347421,84.10426732346042,100.86823017858833,114.14941300120354,123.8952911253142
2975,2669.19329464679,8.011875304874446,0.05452109637007092,0,65.89615815247393,84.20428635889422,100.69130502300015,114.17570154140779,124.55547717096152
2976,2561.783128769678,6.601052004068699,0.055731774110094216,0,67.15784405010135,85.15654282231726,101.39993963760232,114.7707160899449,125.16508399609154
2977,699.6873197298216,1.698812792722257,0.05694053959735545,0,67.150718550536,85.49947285227437,103.05416824628453,119.14328932135952,133.61912811747573
2978,61298.12312487883,225.71855970954468,0.051847324717675294,0,65.35393155746385,84.31802913613433,101.15331489494775,114.50092897957524,124.30617727864518
2979,4548.599919553683,13.243084466280783,0.05457921139822104,0,66.32312989891018,84.53845705745931,100.82508607753874,113.97234241377842,123.90218266965154
2980,39058.767260631,125.81547024105845,0.05330879284193904,0,65.99587171322912,84.49586654245252,100.90029615193103,113.91109633113139,123.48035373289265
2981,1894307.4244922632,7906.867978925041,0.050041645641364915,0,65.29297282239742,84.87731084645351,102.2830321685422,116.0754169588766,126.19220753133276
2982,1909.2489510136882,5.773965842887425,0.054249329939061196,0,66.13762295397197,84.61712963526784,101.37111353982864,115.2478061370455,126.12539339563628
2983,4859.211327914152,14.03949166358511,0.05431114458883854,0,66.78367433508494,85.08405568453162,101.4357100057261,114.62012067762761,124.56132436059771
2984,7309.313932819161,25.863531223204795,0.052992533775815545,0,64.70170521877989,83.33052159517528,99.93883357249368,113.22550664806624,123.11952969509537
2985,912.5485114305075,2.5126332699206344,0.055449651842164945,0,66.56217393234972,85.04646594245662,102.30798188028044,117.43171778203084,130.25553193065673
2986,1203.064870644597,3.5673856276915084,0.054641999858289304,0,66.1136779263567,84.64800158189189,101.6960058362933,116.20663621110597,128.0291616289801
2987,23727.932993879735,68.6481129116938,0.05431618527009386,0,66.69988660476216,84.90281395597407,101.03984153042659,113.85605867207742,123.3057802076967
2988,9612.91998542115,29.37112268040779,0.05414874572177905,0,65.94454496108268,84.21924838807817,100.4733917044638,113.45282375073384,123.0981929397321
2989,47650.315079592845,136.26973722613073,0.05485035970907062,0,66.24930744031653,84.26646613632798,100.22079320380016,112.8667842166882,122.16386571249414
2990,99.5438237496186,0.2349483484846055,0.05789485646001622,0,69.93372806036187,94.67495058400776,129.504007411151,181.33399032712433,248.7428503059848
2991,40224.04935181872,138.58099596131225,0.052539404834469436,0,65.72100225936379,84.46606114198687,101.09935827613845,114.29279253681396,123.99454875126625
2992,10.040116360783822,0.016074691254526877,0.06193471928856225,0,143.04966260440332,326.20109611624525,733.4657070213905,1429.6891575118482,2350.0464970346056
2993,28239.7505980856,86.6247539173755,0.05390459685490535,0,66.15061527571223,84.46868960367517,100.71105680848453,113.60328999401736,123.09834012531202
2994,16154.104416656503,51.15765532721931,0.053738140172893425,0,65.78687466709205,84.16458821064124,100.4838328626223,113.46656994978015,123.05938847610079
2995,58280.33541340611,185.62091632965485,0.053033817929703145,0,66.54250311296894,85.13795895159758,101.61901135820092,114.68098694744042,124.2778422083786
2996,7574.204527835124,18.169654891901835,0.05689693376189661,0,66.92333743019645,84.4160990710706,99.98363511352555,112.47425103762436,121.83068543191794
2997,394310.69582628977,1575.214394772996,0.050767570545764716,0,65.19176622575405,84.51712974784965,101.68303076481773,115.28419252517088,125.26192017498364
2998,160751.3772301985,558.3058628770747,0.05232739924659375,0,65.83288378795591,84.64137309356178,101.3199634633895,114.53048415780526,124.22376671507531
2999,1410.4160445592968,4.560788982398215,0.054026536611211706,0,65.25010160857312,83.86212500986808,100.85587915217845,115.10267709811427,126.4616778267843
3000,45524.76284015088,177.14325113724504,0.05138188846346376,0,64.91078058244297,84.0255238903115,101.00999417802069,114.48381643246267,124.38758849121986
3001,3067.051923323638,8.283847659904843,0.05529204713952738,0,66.8326971859332,84.91028830363919,101.1630022170834,114.43649720355525,124.63657860131636
3002,110574.79808908499,334.1842377421926,0.05354341772587199,0,66.85830297455509,85.29026693768236,101.61147325990059,114.53578456387261,124.02162558782662
3003,5083.699040223582,13.778779295590807,0.05536733203898595,0,66.63544716801212,84.607709844891,100.65891307134562,113.60278045756507,123.3669142681243
3004,4606.2021792340665,11.067195055880267,0.05675346072308626,0,67.09744707062616,84.69103793022218,100.42546763052107,113.16874515195258,122.84668986535029
3005,7410.319520719981,21.259912082225693,0.05479092561456936,0,66.30144199633138,84.40332603601695,100.52216329395873,113.43523048181345,123.07985161964334
3006,807.2430040431002,1.962846086702486,0.056580687680306614,0,67.47950016771915,85.81238847270595,103.16938000282433,118.78437470739826,132.50199739426694
3007,3256.0394623102416,8.817855688478339,0.05521982479884295,0,66.86603058719382,84.95434383500812,101.20069638968964,114.44370982095778,124.5920759861618
3008,40959.11054671787,144.9930307700918,0.05244994413364627,0,65.33227926221093,84.09836750029866,100.75519036243593,113.9677212060922,123.6827092849832
3009,13275.340424641543,37.21130421270408,0.05484597072445731,0,66.6287681859702,84.68586917747845,100.71595791188639,113.48787890994102,122.95090205307567
3010,1469.3917327354845,3.558608863219148,0.056697903490967226,0,67.20004634740391,85.11915924719294,101.57079979136687,115.56673730621587,126.9698007945773
3011,3871.645156297297,9.093250102474816,0.05668655224058296,0,67.58666327169692,85.23832563381575,101.06454269658103,113.94763524912723,123.80556426692547
3012,13885.12010577038,42.361927145386794,0.05392045499839882,0,66.24035123708742,84.57522830321825,100.8589153828866,113.82557911980334,123.42152120668284
3013,9903.405816027165,30.148720117117215,0.05403525189044334,0,66.14769517005014,84.46048642431083,100.74586827905797,113.74701111330133,123.40509835644319
3014,20758.29159249542,60.27108816023089,0.054598679150652925,0,66.2931156119447,84.40414680370561,100.46483859269853,113.22753016904423,122.64545678569985
3015,7692.837989598027,23.56579430049877,0.054222483944423326,0,65.81614426938442,84.07927892822653,100.34257898692671,113.35857615744476,123.06332250171133
3016,2153.000927191429,6.163298471317651,0.05515074847685042,0,66.01506334254151,84.19122357031537,100.63591713608342,114.21514302528145,124.81553419155806
3017,746838.8198526858,2616.9931251810535,0.05188588099081616,0,66.22596602714476,85.18859357824266,102.00240885665995,115.31550065318099,125.07864686521947
3018,608.1926064531237,1.5809703419209102,0.056432254663303795,0,66.6138699511546,85.18391594418881,103.06403113230557,119.62172669456038,134.71153777320237
3019,6171.001253598934,21.27978657306527,0.05318580263127486,0,64.94392041936996,83.52909710046328,100.11241130203345,113.40709345562423,123.33928111473003
3020,31871.251331459094,102.57841283396348,0.05326529422518362,0,66.06653935858317,84.58501245170027,101.00980097291712,114.0430129747132,123.63567002986802
3021,162730.7974018558,533.0435029338861,0.05289432337093095,0,66.19980981525384,84.8283641230631,101.33598536702578,114.40814523352196,123.99933833596295
3022,324.9517434454087,0.830696693422721,0.05640656838758604,0,67.46357713333528,87.02578308258512,107.27588891421514,128.4317535187,150.53509098860246
3023,1027.487826685878,2.7594486738860984,0.055996744025603465,0,66.31321778403174,84.56455355589212,101.52293176315294,116.25051092321482,128.59111356531125
3024,575347.5846491627,2180.4393855401086,0.05098273860631271,0,65.91332376220734,85.17983394181411,102.28061208862003,115.82605064993945,125.76123368784499
3025,123713.2752136359,395.18924173095587,0.05306656934047727,0,66.4446076573527,85.02265326828822,101.48225736649071,114.51736050386101,124.08351723210708
3026,774.638996082977,2.193492380677679,0.05538232641381451,0,66.20423701149967,84.80079091751517,102.30727555977866,117.86412468150024,131.30536887565242
3027,10134.218015084867,32.79405424605791,0.05359537147064008,0,65.58156709989872,84.01943203043064,100.42113944453168,113.50893283584062,123.221945745081
3028,463.48627126944774,1.4298653787531161,0.05521727384477445,0,65.11952330792901,84.16234688787117,102.69052308164865,120.12139129068642,136.31152749611152
3029,34171.36950113712,95.80894041757148,0.05458445649867898,0,66.92782766144944,85.04388483315573,101.08951624981056,113.81758417964512,123.18640280481743
3030,717.9269726995408,2.15534014044917,0.05451339390614086,0,66.22257439496745,85.11131646672553,102.92286955927176,118.78492052212128,132.52612109602984
3031,2153.122326988351,6.644528299353521,0.05442635497780227,0,65.53986961354903,83.91429651548158,100.52474392690569,114.20287753893528,124.83477535610074
3032,1803864.6556687541,7636.992944835242,0.04983325891140611,0,65.29210842639698,84.95152377502087,102.42766327200421,116.27689856415482,126.43569336137546
3033,846.5955820541536,2.080322027405453,0.05672725174137054,0,67.097299809943,85.3324347803191,102.53251587959627,117.90114726199762,131.28206691689553
3034,46237.50152804146,130.33427519043124,0.05431626817751767,0,67.15985259093272,85.35911169386122,101.47307960143452,114.24609748052892,123.63764487817534
3035,54209.64484014661,152.8824931930889,0.05431608358650811,0,67.15005592811512,85.34732682723741,101.45706905394037,114.22287355361527,123.60485882077273
3036,707514.2273227515,2117.3358942476175,0.05341426179754348,0,67.19673260288187,85.67217284204645,102.0243872875101,114.9639859238598,124.45128413850729
3037,8246.431638836984,24.111569436471626,0.054388056194201076,0,66.44798128604707,84.66874930659844,100.88407308447647,113.85607386181246,123.52370951314937
3038,290257.29106468067,960.3393517333368,0.052629513780295796,0,66.34759479414429,85.06482258027765,101.65103400099599,114.78301937391801,124.41501938007012
3039,7255.924559165578,21.819780924225,0.054251992294319804,0,66.11516930704266,84.38008264444089,100.6493918478678,113.68107573944356,123.41029362519436
3040,34024.31457643804,103.0862731439207,0.05395662754757928,0,66.30778649412424,84.6091220435164,100.83028795632019,113.69870539937654,123.16904431352845
3041,142029.1525528881,410.8691851956967,0.05370140740059166,0,67.45366449101238,85.84440818427197,102.12031722091716,115.00472447280188,124.45857475991181
3042,2517.0974395878156,6.9094742069024315,0.055255337357796704,0,66.6136861435346,84.73860488038497,101.09053378073594,114.52982352722883,124.95178215569236
3043,331011.9810765855,1250.9481008441414,0.05127448487901136,0,65.59142864107605,84.75010656144153,101.75534376858893,115.22616217009374,125.10792026182669
3044,15638.192900280537,49.33687469327391,0.05380641691012292,0,65.77233259899407,84.1292331113988,100.4309414957433,113.40204228050587,122.98896949113077
3045,38579.74336534667,128.23428090753143,0.053123421082712764,0,65.6530555581297,84.20619698868897,100.66342797059659,113.71726336736208,123.31806023363416
3046,341491.9205181229,1397.9301608879562,0.05046645718565681,0,65.11488835523755,84.54452713696932,101.80927321242638,115.49074163061493,125.52817458551303
3047,4351.4435261015915,12.908521249039048,0.05452701441363579,0,66.0543535391552,84.28455820957963,100.59212268401829,113.76401109642737,123.72028636992293
3048,35497.30937566472,109.32088416906653,0.05383230896791898,0,66.16540752602373,84.5027072035582,100.75738979259486,113.65128736534595,123.13849592834849
3049,89364.39661554473,331.6239396332016,0.05199389948130459,0,65.02449806680454,83.92949706539258,100.71070436776763,114.01085386919983,123.77580778232459
3050,12053.095461154746,28.919892777792185,0.05588899059754336,0,68.1078492573484,85.88257422223424,101.65609335453127,114.24312861685222,123.59596954033074
3051,980.7461593173887,2.64626942156917,0.05589334119732457,0,66.36858467500134,84.67826959921868,101.72720092327778,116.59026309832889,129.10916034866977
3052,4795.0208981984515,14.815505210590015,0.054358024416051406,0,65.52210739438013,83.77906356407456,100.09515081051721,113.2411878249497,123.13997737305245
3053,3896.3852612003175,11.677941541530972,0.054789062828428804,0,65.56371766133825,83.71714475485437,99.97620201490946,113.13779122324354,123.11797401461975
3054,30214.029956941045,87.60480187384546,0.05432440593776395,0,66.64760443739037,84.84180814820373,100.96437174956816,113.75836546027311,123.17982741387112
3055,39703.9909126812,141.72577158940877,0.052092191539129515,0,65.62640811702138,84.51838646406307,101.2890864947739,114.59301021129546,124.37595957700569
3056,11481.205974890898,33.41403782019426,0.05461805761243383,0,66.24010454958132,84.36626940461558,100.47069881710725,113.31407680427768,122.84209107209405
3057,125198.89711856925,535.8837296419151,0.05067831279715953,0,63.99759706654914,83.32707798850181,100.51691673931322,114.14643101905195,124.15126243387097
3058,4769.36870599706,17.76247491411998,0.052498054120448126,0,64.3855774945188,83.20023244770839,100.0265312969802,113.55415193218458,123.69874474353908
3059,229.74109303769336,0.5403338911106231,0.05728402624109883,0,68.45273869008184,88.86918772591234,111.66696549015111,138.3100128965035,169.05627429232374
3060,156780.19336511323,690.5428839994894,0.05024282999666575,0,64.00479543076017,83.48698135773557,100.8192036805488,114.56220052566134,124.64922807124796
3061,11643.881907061595,36.194257617822394,0.053931149682289584,0,65.8943587426053,84.22623815003631,100.51974302421671,113.5091507667707,123.13759563693539
3062,5715.57620421398,18.28061089723965,0.05394169795473733,0,65.39366510342376,83.75819098991008,100.1476090048658,113.30971931060849,123.17158176863967
3063,6062.511976283812,17.489496542180895,0.0548536827645981,0,66.13699594486296,84.23339530998776,100.37100694707675,113.33432011090441,123.05523356050341
3064,2576.5594313109286,7.934724462723939,0.05430349061255089,0,65.70227087950752,84.0775077611515,100.63234065790587,114.17782673626189,124.60981532274641
3065,1196.5705994494926,3.308818884275776,0.05575902811459566,0,66.02915874724614,84.24948798527258,101.04660750452072,115.41898830839911,127.21761470530534
3066,8217.07467187141,23.41978979004917,0.05501600968338591,0,66.14263287515374,84.1652343078254,100.20270898601099,113.0354381195075,122.60357661322472
3067,20679.523386124656,74.64668291459715,0.05258032671896275,0,64.81768133397466,83.54088475866241,100.17885397205487,113.40066367978673,123.14816847402332
3068,20072.725737801855,67.78905751410504,0.053342114101065013,0,65.10152021204354,83.5847271543298,99.99896261801774,113.04391831178596,122.66520405635174
3069,348.5938626481262,0.9152350368004373,0.05638096550184568,0,66.9280172728418,86.29855637278905,106.08111663637408,126.30324159215026,146.96012473740637
3070,4856.063947369997,16.696668355555108,0.0531161589851353,0,65.09463114139356,83.72747292413537,100.38257216502507,113.78054914295741,123.84073470573689
3071,846.5154386543257,2.6562240265394226,0.054567090299412035,0,65.28717016415717,83.99273260584341,101.43432219343512,116.64274787738188,129.44908894383573
3072,4326.463445475181,12.670042176534844,0.05468498042729606,0,66.09424122575771,84.27825282492171,100.54557798448567,113.68940731386469,123.6299246598698
3073,54520.503878913456,173.8082810106579,0.05332785749135647,0,66.15894704375829,84.65217467936277,101.04363511698276,114.03593360067111,123.58301402572772
3074,4238.46378213799,12.525156471660674,0.054577543247370075,0,66.06390345622547,84.28241757703017,100.584223191556,113.75953439864676,123.72751886607684
3075,8217.897944690872,23.581520478200922,0.05459788622298245,0,66.52795498836966,84.68602747645333,100.8445136290826,113.77337778535012,123.41216803137162
3076,656.6664384182683,1.5160124026177129,0.057457014841762355,0,67.46981927875048,85.78301113702197,103.46007914753545,119.92554579122736,135.04549187208087
3077,1500.080792368877,3.9327495021125936,0.056060248116790744,0,66.55782158668659,84.61574760336114,101.14643679364737,115.11843192871287,126.39602971696576
3078,15018.188195763842,53.17556011867692,0.05300359383212789,0,64.65718862767464,83.24766016699043,99.7761070203854,112.92882991961926,122.64608535272522
3079,29998.530041682498,92.67916299746015,0.05344432310633372,0,66.58978483511822,85.06195301523086,101.44051329028808,114.43857307506232,124.00876977922256
3080,3967.9607728614806,10.76770619855672,0.05529710429368231,0,66.71764202173648,84.74601858831315,100.89290306595387,113.98401904546982,123.93723991560574
3081,19980.886671147367,55.03240044225266,0.054951024853776134,0,66.80458480793459,84.81786348581387,100.78686339459244,113.47968892820467,122.85131374355844
3082,11639.169375590396,30.727609699404663,0.055576640735217654,0,66.80907008673675,84.65513039269915,100.50114123440238,113.14297796998935,122.5300286108401
3083,36.01255178182975,0.08499043210296661,0.057652559703536554,0,77.93299186059642,120.29383908501032,203.61939073067217,345.08526644737645,532.0865836068282
3084,28274.195077294695,106.5635170453051,0.052152916374892624,0,64.54520038970142,83.39730980582202,100.14990953118553,113.45112242610526,123.24214404156284
3085,16416.615155414896,55.16611508968261,0.05281572970368825,0,65.84505549767353,84.52013595537582,101.11158949419374,114.30906019149357,124.0559029212258
3086,235.03139470673523,0.6345587585810779,0.05611130380003359,0,67.21689908462065,87.52717088331512,109.52467500481971,134.11829206088782,161.4926594059654
3087,5655.390182570647,20.64427190516091,0.05284624656669331,0,64.32030091496004,83.00541888886521,99.69323955787246,113.08025289686265,123.08807598603842
3088,16288.586453542726,55.6304965833945,0.052910117003429985,0,65.43057849721285,84.06610386938668,100.6253020386599,113.79748880990535,123.52532236149256
3089,185.70963213697297,0.476066328042603,0.056754798131188104,0,67.83950114876254,88.87820081894658,113.05333534472942,142.37684866194115,177.12955543129007
3090,91908.59098675949,261.35630688193277,0.05433423967756978,0,66.97666289651909,85.1607947435352,101.2541508040579,113.9980327683553,123.35379556677799
3091,5857.430103045239,17.72382497912375,0.054329000258325974,0,65.92049389169962,84.17535213700147,100.46076339088467,113.54249218864977,123.34994580617499
3092,7856.441788521828,23.102783405551826,0.054306993711224286,0,66.44660875819046,84.69583634909128,100.94155376498202,113.94442377391023,123.64207811585197
3093,147.14971665822878,0.2889203330261789,0.05936241778662576,0,70.51402301007498,93.15592408099457,122.90660377193846,164.7745755298456,218.33218590658782
3094,5657.369511715983,15.52408077642195,0.05492697374742414,0,66.94297202629248,85.04216084572123,101.190365847038,114.18485919831981,123.95617319853801
3095,33245.93633681339,112.90625035265049,0.05281363598396438,0,65.64477386962993,84.3006898812217,100.85578699624266,113.9921793805992,123.65813080268497
3096,283.58267542979377,0.6020873504238078,0.05844221972302777,0,68.64099827905775,88.3453085988449,109.85583692349965,134.2352128893619,161.69551666500402
3097,5744.248050249954,16.892940584558225,0.054716126035470186,0,65.96330323986483,84.10264326613864,100.28632626903189,113.2945437699041,123.05711524854695
3098,67766.94701190328,230.4923527598819,0.05297346884417757,0,65.4145977935474,84.00588773943751,100.49352981034848,113.56058859111899,123.15811169413895
3099,7769.494616438314,21.099533204320494,0.05516890734214058,0,66.81709066183458,84.81167020860296,100.8269684753531,113.65583842546636,123.23823077447553
3100,33041.43262148171,109.81188127856453,0.053225097024643814,0,65.53117306786702,84.05115864598311,100.48195676200936,113.51940460924058,123.11318295377302
3101,6018.023041314158,15.974334343840392,0.055654098379991225,0,66.64852574658644,84.5176206082023,100.4513975506854,113.26571589430543,122.89429698425339
3102,1634.442702857739,4.951201553263011,0.05477260483830791,0,65.50296573838087,83.85387331558378,100.5574161971077,114.49543024720079,125.53749077224045
3103,41102.56833816241,148.00814225800633,0.05269769392548874,0,64.71140415758242,83.38237130874096,99.9580306773285,113.10669012645195,122.77444722291227
3104,124055.68125701798,363.30076148479304,0.05343354439581719,0,67.56887641703821,86.04848739779928,102.40585880586727,115.35644590002504,124.86023414109106
3105,1141.778725520244,3.113821152994552,0.05574532372755438,0,66.30548679427778,84.56584823565046,101.44081755392047,115.9475774132454,127.93434588973615
3106,126573.39543198254,492.7417030023793,0.05142058838796074,0,64.84971953213746,83.94346866468129,100.9008233645248,114.34007828002441,124.20409570824276
3107,22125.224543378517,75.1993030089016,0.05304599047872477,0,65.34692720289895,83.92846619143629,100.42794870529498,113.53589091749912,123.19810666065906
3108,146230.78413472485,466.62739782251583,0.05278613350402287,0,66.8165961027021,85.49303982495854,102.03872770396708,115.14058227512828,124.7542120083295
3109,3020.0841502637973,9.593017273214421,0.0538925395359678,0,65.62458910843617,84.09243592616504,100.68640558480078,114.18819105242598,124.50090151069372
3110,2844.0866640057156,7.6014575427325015,0.05545085972208189,0,66.83590044289478,84.88263313652187,101.1302595223794,114.43680085352554,124.70429018378488
3111,3108.710428146468,10.327323480533655,0.05360830081939815,0,65.15401525312953,83.69141524381486,100.33943780361459,113.86127488438717,124.16062835883304
3112,800.7742105264775,2.5296981295723673,0.05446108440771297,0,65.31175859852586,84.08379438222622,101.63308836358638,117.00664451119754,130.03318908260894
3113,42657.704009748646,146.44771898957117,0.05287409361314334,0,65.36925942935491,83.9963166539147,100.52329747949932,113.63083581650461,123.26787313692265
3114,121657.65587657502,494.5326500120917,0.05119354162593222,0,64.3234274673043,83.48263452494228,100.50846622825783,114.0048721870832,123.91161119110483
3115,1300.7197935054892,3.793727867104723,0.05496522782130566,0,66.00188644099393,84.40411179644748,101.28919550606587,115.59973622448558,127.19044764290425
3116,85098.22708895367,287.1262481664022,0.052787523045834554,0,65.79152757207218,84.44979556623905,100.99325770912651,114.10108858240434,123.72512161931229
3117,4157.827527909661,12.705370904395082,0.054684047042643937,0,65.33859275796904,83.50907107212699,99.77118550053461,112.91214257093544,122.85023689869416
3118,6590.7311093623,23.23071951763906,0.05306788296316337,0,64.68467456458181,83.29606770192714,99.89816512300588,113.19518122736915,123.11401188772444
3119,47373.6925189011,143.9607512793661,0.053673539847811834,0,66.6008643194763,84.99307088158312,101.28903640549287,114.20736844385316,123.70397774896253
3120,3871.034618256392,10.708536543214196,0.05510527031917004,0,66.61038733104017,84.69682760153087,100.8999222799774,114.03925816540779,124.0313662786699
3121,1393.8739291950483,3.866610958579678,0.05553444729353641,0,66.2002054607862,84.42041939100626,101.11866613516457,115.25054573525831,126.67565053016276
3122,47733.388123143624,161.16375664190375,0.052929639959425845,0,65.60516205027533,84.21777274963307,100.72716338254241,113.81762223706359,123.4394341455259
3123,700514.7524475977,2902.5299909442792,0.05059864347315783,0,64.71429171340355,84.08688358924745,101.30307820449394,114.9455601174121,124.95313083301042
3124,7822.497802158384,27.959273111481835,0.052491234823230586,0,65.1313857722746,83.92914822841122,100.68344856924377,114.07714081818358,124.03958338678181
3125,1545748.671019243,6183.674718547474,0.05054924561108924,0,65.4462348225584,84.8535814000403,102.0915051413382,115.7480878880788,125.76458925642005
3126,8035.450300000348,23.76925674234459,0.05462178386784351,0,65.9572607783939,84.0974369872798,100.24435313560322,113.16424282017256,122.79547018320999
3127,16349.130144154953,39.24810095022513,0.056513811843381105,0,67.33754562542111,84.90091855491818,100.46719777606204,112.85867008944896,122.0329692083082
3128,2524.42219447774,7.279070512134607,0.05529393330552598,0,65.69347001139464,83.7789798298263,100.08690609912172,113.46670638217725,123.81451377098888
3129,2034.2350816479902,5.0484324410498385,0.05622314191236567,0,67.26634727491135,85.19399029345755,101.47163568345647,115.031376726075,125.75573206653348
3130,3605.6012500452725,10.188129820894417,0.055323909253066954,0,65.97796629798417,83.99461377337624,100.1492775148055,113.26679389205016,123.26093502151576
3131,43386.96661289259,168.42753520487636,0.051434151575593286,0,64.88928561545323,83.9861427597586,100.954862440177,114.41709337113674,124.3134642413123
3132,10556.722340338596,37.302954268603976,0.0528097285620038,0,64.93941395831557,83.61274058623223,100.23296710979359,113.48700077212222,123.31036175385697
3133,967193.8680377016,4109.054131272411,0.05013009528227952,0,64.83893760496203,84.38047152230295,101.7529980256676,115.52079459307942,125.62037945519079
3134,11329.246874374181,38.35899331224785,0.053083014011850345,0,65.38339466512234,83.97533425733536,100.5127292009109,113.695657580211,123.46276755585586
