,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1346,0.10387346570825746,169548.89550627253,1.7540452293564175,0.0017256744373550746,58.5,91.30000000000001,105.5,115.60000000000001,123.9
1347,0.11068247841478362,386981.48913269263,1.8796900361796751,0.0018611895748937323,55.5,91.5,105.5,115.0,122.60000000000001
1348,0.10990935335879143,282421.5901354914,1.580735489496659,0.0019065151327693508,54.2,90.7,105.10000000000001,115.0,123.30000000000001
1349,0.10250911014342864,149262.5447854972,1.909654081337258,0.0015071330035504708,64.0,91.80000000000001,105.2,115.10000000000001,123.2
1350,0.10656907687620414,254820.07564425425,2.1408975391570335,0.0016070629482967764,61.800000000000004,91.60000000000001,104.80000000000001,114.2,121.7
1351,0.11082557509029439,381857.86431519105,1.7837650479155283,0.0019387228954356713,53.5,91.2,105.60000000000001,115.30000000000001,123.10000000000001
1352,0.11342341407694911,296329.29378303146,1.224631991021511,0.0019341044378798657,53.6,90.5,104.9,115.2,124.2
1353,0.10880686941215517,269775.2452199824,1.7442601291815136,0.0015732395435019337,63.1,92.30000000000001,105.4,114.9,122.80000000000001
1354,0.1039018870505565,204411.25983163304,2.2016164736710024,0.001583474281864283,62.2,91.7,105.10000000000001,114.7,122.30000000000001
1355,0.1085640066561946,364109.23314222414,2.0520076159261706,0.0016526983532171957,61.2,93.2,106.5,115.80000000000001,123.30000000000001
1356,0.1160710696886101,491682.97747856186,1.4755890597825403,0.0019336094989526912,53.800000000000004,91.10000000000001,104.9,114.5,122.60000000000001
1357,0.10698196467784456,233654.81136980327,1.842004944862503,0.0018025311322998907,56.6,90.7,104.80000000000001,114.60000000000001,122.5
1358,0.11382502704963408,380847.22303276527,1.464993685649517,0.0019444404327682596,53.400000000000006,90.7,104.80000000000001,114.60000000000001,122.9
1359,0.11090250250805651,322017.9490693915,1.644196355986343,0.001824380267262893,56.400000000000006,91.2,105.10000000000001,114.80000000000001,122.80000000000001
1360,0.10660845245029342,249831.72620232674,1.932233271880122,0.0019222006263813532,53.6,90.4,105.0,114.9,122.7
1361,0.09833414218506739,135493.62889925722,2.5402315446329236,0.0017061799821582375,58.400000000000006,90.5,105.0,115.0,122.7
1362,0.1199281178268656,519234.7402558362,1.177592306628492,0.00197513970188598,52.800000000000004,90.4,104.2,114.10000000000001,122.80000000000001
1363,0.10330671344101496,181409.84361385656,2.0909097799868634,0.0015848329158376258,62.1,91.60000000000001,105.2,114.80000000000001,122.60000000000001
1364,0.09617150397268387,119357.61644803047,2.8696177162253886,0.001593287655606429,60.900000000000006,90.7,104.9,114.80000000000001,122.4
1365,0.11021394014014417,288077.78289983526,1.5578111646027373,0.0018613446717933347,55.400000000000006,91.10000000000001,105.2,115.2,123.4
1366,0.10974240027240115,282669.9805299186,1.6785643993983483,0.0017190895974375031,59.1,91.5,105.0,114.7,122.7
1367,0.1047562331832154,190009.3047389961,1.9322957775904865,0.0016353790069036948,60.900000000000006,91.30000000000001,104.9,114.60000000000001,122.5
1368,0.10495826277799303,222282.00240879122,1.9915875918175185,0.0017130504103874539,59.0,91.7,105.7,115.4,123.30000000000001
1369,0.11865658476593455,835302.1920160291,1.8413494524906724,0.0018073451051265333,57.300000000000004,92.30000000000001,105.2,114.10000000000001,121.2
1370,0.10546345932991766,264976.8464720877,2.138455021060224,0.0020722457230213757,50.1,89.80000000000001,105.30000000000001,115.2,122.9
1371,0.0950262718315551,101299.67458374283,2.981790555308006,0.0018065892365852724,55.300000000000004,88.4,103.60000000000001,113.7,121.5
1372,0.09926588610460549,191808.248281007,3.054349603573282,0.0019979885545471695,51.5,89.2,104.80000000000001,114.80000000000001,122.2
1373,0.10578514204884412,215697.08156538455,1.8799688789197577,0.001817301125360652,56.2,90.7,105.0,114.80000000000001,122.80000000000001
1374,0.10367169793371887,222527.1336515959,2.284891592058653,0.0017582156033859651,57.7,91.2,105.4,115.10000000000001,122.7
1375,0.11399915665758546,435215.0211404619,1.6213349360320457,0.001584862390309286,63.300000000000004,92.9,105.5,114.80000000000001,122.60000000000001
1376,0.11608057666475334,470677.1811423388,1.5190273160179735,0.0016625128986868106,61.1,92.10000000000001,104.80000000000001,114.10000000000001,122.0
1377,0.1014981200486366,164279.26864694335,2.231972040916899,0.001759392908077517,57.400000000000006,90.5,104.9,114.9,122.7
1378,0.10281031363835583,222170.50268282197,2.564302585203345,0.001460655287584131,65.60000000000001,92.60000000000001,105.7,115.0,122.30000000000001
1379,0.1019145768211164,164920.4606980536,2.286112015242176,0.002057008129240913,50.2,88.10000000000001,103.7,113.80000000000001,121.60000000000001
1380,0.11652216735301527,512092.22957772756,1.4719145665582636,0.0019874783469964402,52.400000000000006,90.7,104.80000000000001,114.4,122.4
1381,0.11375144508183811,401980.0860846587,1.5775195444714418,0.0018510804856654455,55.800000000000004,91.10000000000001,104.80000000000001,114.4,122.30000000000001
1382,0.09945750413687912,181983.06126212038,2.78515759980001,0.0018615861222513312,54.800000000000004,90.4,105.4,115.30000000000001,122.80000000000001
1383,0.11261387112400288,329340.5105665824,1.4685867046330254,0.0016819195085194213,60.300000000000004,92.0,105.2,114.9,123.10000000000001
1384,0.11460979528268968,544700.829932339,1.859095234995674,0.0020002560327637177,52.1,90.60000000000001,104.7,114.0,121.5
1385,0.10646849436217226,338781.60771440563,2.4636376017436166,0.0017076093729667871,59.400000000000006,92.30000000000001,105.9,115.2,122.4
1386,0.11090919370241555,315618.3178665551,1.6226314511233373,0.001973526299441627,52.6,90.2,104.7,114.60000000000001,122.7
1387,0.10296295244854359,166508.84613356582,2.021299035878318,0.0016972299432469727,59.0,90.80000000000001,104.80000000000001,114.7,122.60000000000001
1388,0.11240688571531035,338788.0006660376,1.5773697336469321,0.0016768545435416865,60.400000000000006,91.80000000000001,104.9,114.4,122.4
1389,0.11490714464991378,562028.9897357827,1.832424306499015,0.0016868552385412004,60.5,92.7,105.5,114.5,121.9
1390,0.10705227992689093,338361.43170238915,2.275295174589394,0.0020431707388204406,50.900000000000006,90.30000000000001,105.4,115.10000000000001,122.5
1391,0.11009573575881977,248592.94367692972,1.4033151416778744,0.0020061068686874875,51.7,89.9,104.80000000000001,115.10000000000001,123.80000000000001
1392,0.10300097548108912,165398.95039128428,2.013609617205184,0.0017533019700799219,57.6,90.4,104.60000000000001,114.60000000000001,122.5
1393,0.1048713412914658,235859.7519640993,2.1610945266610293,0.00184921510350461,55.400000000000006,90.7,105.2,114.9,122.60000000000001
1394,0.10604877123321266,240605.07798617135,2.1351666438092267,0.0016221523116249344,61.400000000000006,91.5,104.80000000000001,114.2,121.80000000000001
1395,0.11527498152203601,435274.2741818957,1.3851326720362913,0.0019671079830508057,52.900000000000006,91.0,105.2,115.0,123.4
1396,0.1135316209181244,474120.29734948557,1.6520700975191644,0.0016964380322425554,60.300000000000004,93.10000000000001,106.30000000000001,115.60000000000001,123.4
1397,0.11578482059259426,558317.8650686936,1.6569511215503858,0.0018886619113302394,54.900000000000006,91.60000000000001,105.2,114.60000000000001,122.2
1398,0.10676605822165144,221138.74967353776,1.8226080136813625,0.0019659072711587624,52.5,89.5,104.30000000000001,114.2,122.30000000000001
1399,0.10253225919282372,171573.82258889946,2.141480892445466,0.002000619117543694,51.5,88.9,104.2,114.4,122.30000000000001
1400,0.11193737348018915,333665.56418687524,1.5452863055661086,0.0015509904041731803,64.10000000000001,92.9,105.7,115.2,123.2
1401,0.11733379599030491,687421.8801909657,1.7036920330611094,0.002133588301566819,49.1,90.30000000000001,104.80000000000001,114.2,121.80000000000001
1402,0.11319633561203807,468265.2410854968,1.769481744624202,0.0018465954742506849,56.0,91.80000000000001,105.5,114.9,122.5
1403,0.11326862529359946,498491.60273487796,1.8340966230378433,0.0016895789071560263,60.400000000000006,92.9,105.9,115.10000000000001,122.60000000000001
1404,0.11794759142238231,471847.36502775,1.2526595615024456,0.0018419340648350901,56.2,91.30000000000001,104.80000000000001,114.60000000000001,123.10000000000001
1405,0.09779015779637117,154185.0487581657,3.03634257181928,0.0018758547961883391,54.1,89.4,104.60000000000001,114.5,122.0
1406,0.10442024737509603,215409.8795821286,2.1492662348449936,0.0018960829276214667,54.1,90.0,104.7,114.5,122.30000000000001
1407,0.10081999633139502,143575.09600644017,2.105169178054415,0.0019181097536848189,53.300000000000004,89.4,104.60000000000001,114.80000000000001,122.9
1408,0.09876955074165521,162303.71366855182,2.767953271495614,0.0017863571512888043,56.5,90.5,105.2,115.10000000000001,122.7
1409,0.1089174717591748,279298.82559352036,1.7956311268380403,0.0015846991976164978,62.800000000000004,92.2,105.30000000000001,114.80000000000001,122.60000000000001
1410,0.11136873426816929,338282.72395449586,1.558393664239699,0.001823028665524307,56.5,91.7,105.7,115.4,123.60000000000001
1411,0.10402383619052037,273319.39418045565,2.5059218127610112,0.0020102227327015044,51.5,90.2,105.5,115.2,122.7
1412,0.10477784514224356,263288.97366164514,2.228443157540993,0.0020845468427476764,49.800000000000004,89.80000000000001,105.4,115.4,123.10000000000001
1413,0.09491605340921402,105896.63276717452,3.083854871157293,0.0019612026991941488,51.800000000000004,87.60000000000001,103.4,113.7,121.4
1414,0.1107817920604674,217221.74540762565,1.2623486115014078,0.0019169389984752176,53.800000000000004,89.80000000000001,104.30000000000001,114.80000000000001,123.80000000000001
1415,0.11265806938320896,373122.9578666664,1.684601857524197,0.0018546049981756159,55.6,90.80000000000001,104.5,114.0,121.80000000000001
1416,0.09784233787886734,161924.79437791463,3.1408868266567294,0.0016901002796160377,58.800000000000004,90.7,105.0,114.7,122.10000000000001
1417,0.11249195793309333,466948.9728418944,1.928836121992844,0.0019415142738504298,53.5,91.0,105.10000000000001,114.4,121.9
1418,0.11600649294134396,496683.0149263843,1.4422811171893783,0.0017114282487036042,59.900000000000006,92.7,105.80000000000001,115.2,123.30000000000001
1419,0.10427966137804602,247772.50995240663,2.3668287278912876,0.0016885802751727295,59.6,91.80000000000001,105.60000000000001,115.10000000000001,122.5
1420,0.11067405778716889,275677.4339960177,1.4802999884126349,0.001898987800460711,54.400000000000006,90.60000000000001,104.9,114.9,123.30000000000001
1421,0.11921932899821018,586023.1131194588,1.3829811086634465,0.0020240910214015064,51.6,90.2,104.10000000000001,113.7,121.80000000000001
1422,0.10027888692021923,134869.0599074242,2.210683660968691,0.0017316122830890142,57.800000000000004,90.0,104.4,114.5,122.4
1423,0.11440101645314853,445779.4316329944,1.6338457853224957,0.0016957319834121876,60.1,92.10000000000001,105.10000000000001,114.4,122.10000000000001
1424,0.11694238877555868,598508.9037766716,1.6040700242061419,0.0019080937068846253,54.5,91.4,105.10000000000001,114.4,122.10000000000001
1425,0.10397260757700148,281215.874620432,2.7009534683207863,0.001907327333671631,53.900000000000006,90.60000000000001,105.2,114.80000000000001,122.10000000000001
1426,0.09410432503962927,113009.96140766898,3.3010698596240307,0.0017464349459531856,56.900000000000006,89.60000000000001,104.7,114.80000000000001,122.4
1427,0.0890132916608333,80415.49833902121,4.388430605967041,0.0016952454499817565,57.1,88.30000000000001,103.60000000000001,113.9,121.4
1428,0.1078403735887135,264511.28464920365,1.7788220555567111,0.0019088058191557183,54.1,90.7,105.2,115.10000000000001,123.10000000000001
1429,0.09314274624279753,85735.80688912408,3.0540005423613317,0.0016472858938338898,58.900000000000006,89.2,104.0,114.10000000000001,121.9
1430,0.11333101108567857,389524.6660704927,1.5726465339428424,0.0018427579879197996,56.0,91.2,105.0,114.60000000000001,122.5
1431,0.10127927972774613,135328.35225796545,2.078312696362743,0.0018597332034190927,54.6,89.0,103.9,114.0,122.0
1432,0.09674270649243503,191309.43970627408,3.772017959296148,0.001872880332502923,54.300000000000004,90.2,105.5,115.30000000000001,122.5
1433,0.10215590856605773,194783.72018434072,2.4334968564692927,0.0017729272158535933,57.1,90.60000000000001,105.0,114.7,122.30000000000001
1434,0.09593448623414916,119441.07790296807,3.015114555580043,0.0017716501215945186,56.400000000000006,89.30000000000001,104.2,114.30000000000001,121.9
1435,0.11718548026643955,445556.59060104133,1.2469680870137527,0.0021318431098933895,49.1,89.60000000000001,104.4,114.5,123.2
1436,0.11425299398229781,380387.58308315394,1.4796109093350307,0.001773988158932773,57.800000000000004,91.30000000000001,104.7,114.30000000000001,122.4
1437,0.10058070159105441,151507.2379622633,2.4577290336422664,0.00189655020350368,53.7,88.80000000000001,103.80000000000001,113.7,121.4
1438,0.1052161200961759,193932.54763575943,1.8545899019464553,0.0017209817406648375,58.6,90.9,104.9,114.7,122.80000000000001
1439,0.11791861855852652,615587.7943586735,1.5295711180676803,0.0018160731876051086,56.900000000000006,91.9,105.10000000000001,114.4,122.10000000000001
1440,0.1234854104124244,1030698.960154795,1.5197244232261418,0.002162469432186076,48.5,89.80000000000001,103.9,113.10000000000001,120.60000000000001
1441,0.10935403137993467,172893.15380387445,1.1852535349481381,0.001729996281405308,58.6,90.7,104.7,115.30000000000001,124.7
1442,0.1185430859619316,494776.91215382953,1.273425179127943,0.0018982331527122483,54.7,90.80000000000001,104.4,114.10000000000001,122.5
1443,0.11127858011950552,353116.91170040733,1.7269992181308151,0.0017987306706208827,57.1,91.4,105.10000000000001,114.7,122.5
1444,0.11458661367500059,374267.3225222184,1.3419969414294404,0.0017122342172344017,59.7,92.10000000000001,105.4,115.10000000000001,123.60000000000001
1445,0.12265933788469018,580173.1421451179,1.0532219915172938,0.002109733811719652,49.6,89.4,103.7,113.80000000000001,122.80000000000001
1446,0.10268801784782797,190754.18515235512,2.2847977480125796,0.0018640348262727125,54.800000000000004,90.0,104.7,114.60000000000001,122.30000000000001
1447,0.1084590987683136,476340.8135545902,2.5777176991932054,0.0020409880016957847,51.0,91.0,105.9,115.30000000000001,122.4
1448,0.12131888120856821,535023.7448065833,1.0550174522347702,0.001820997319791643,56.800000000000004,91.4,104.7,114.7,123.80000000000001
1449,0.11318944199514872,474682.2887996986,1.7932424095132484,0.0016399742148146387,61.800000000000004,93.0,105.9,115.10000000000001,122.60000000000001
1450,0.11283300235305387,353593.1323274855,1.4877795140711207,0.0019860748030340394,52.300000000000004,90.4,104.80000000000001,114.7,123.0
1451,0.11456021445840832,401338.08699688717,1.4300634165873978,0.0017746243791082214,57.900000000000006,91.80000000000001,105.2,114.9,123.10000000000001
1452,0.09725264769766621,189268.64593238995,3.497463262490562,0.0018383586841866097,55.2,90.60000000000001,105.7,115.5,122.80000000000001
1453,0.10377481047664795,183699.04473362555,1.9007341655473298,0.0019979763548356533,51.7,89.60000000000001,104.9,115.10000000000001,123.30000000000001
1454,0.10266950857836635,160681.7759100397,1.8756089993245033,0.0022079271071191718,47.1,87.9,104.4,115.0,123.30000000000001
1455,0.12540272203645755,802462.3480613147,1.0519244179593215,0.002087063110102989,50.2,90.10000000000001,104.0,113.9,122.7
1456,0.12888413300800716,772683.01427854,0.8523124148983537,0.0020278995093368844,51.6,89.60000000000001,103.2,113.5,123.2
1457,0.11301746468282774,415596.4073105097,1.6490962857298095,0.0019115113987285917,54.2,91.2,105.2,114.80000000000001,122.60000000000001
1458,0.10487290422638557,175173.14702034782,1.8015512489573051,0.0016185239281969628,61.300000000000004,91.2,104.80000000000001,114.7,122.80000000000001
1459,0.10983444555937807,337428.4123884719,1.850623520433128,0.0017704155260277303,57.800000000000004,91.7,105.4,114.9,122.60000000000001
1460,0.11620365780072,362965.5114160663,1.20168520911526,0.0017272283665480718,59.2,91.5,104.80000000000001,114.7,123.5
1461,0.091130319808723,82988.83626282742,3.841691866783372,0.0017083996789255737,56.900000000000006,88.0,103.10000000000001,113.30000000000001,120.80000000000001
1462,0.11456998430729827,444599.52339333156,1.7052171386944395,0.001628173287787405,61.900000000000006,92.0,104.60000000000001,113.80000000000001,121.30000000000001
1463,0.11278774049441867,507465.2640855917,1.9584269241126446,0.0017572940055691848,58.400000000000006,92.4,105.7,114.9,122.2
1464,0.10186021024535521,169220.437248102,2.273322296448089,0.0018225305454742566,55.7,89.9,104.5,114.4,122.2
1465,0.11672395803047707,589594.0390348161,1.6089605428675056,0.0018354565868489037,56.400000000000006,91.9,105.2,114.5,122.2
1466,0.10767332889023074,237552.82004092005,1.7454386319850994,0.0017156890699956495,59.0,91.30000000000001,105.0,114.80000000000001,122.80000000000001
1467,0.11945544824428113,452809.7982061825,1.1295890402491269,0.0017095241897282785,59.800000000000004,91.5,104.5,114.30000000000001,123.10000000000001
1468,0.10760859946314835,250221.2309108906,1.7707710309414182,0.001967161816124103,52.6,90.10000000000001,104.9,114.80000000000001,122.9
1469,0.11181868231846358,347608.8142373933,1.5477831477237676,0.001735543185870514,58.900000000000006,92.2,105.7,115.4,123.5
1470,0.10918145989761066,246947.35105086703,1.5746012281297872,0.0017264751548836006,58.800000000000004,91.30000000000001,105.0,114.9,123.10000000000001
1471,0.10864415808972092,261912.4752664668,1.8384385484608923,0.0018887286465744401,54.5,89.9,104.10000000000001,113.80000000000001,121.7
1472,0.10753764752521672,284672.89052203414,2.0269512155148686,0.0019015015768356586,54.2,90.5,104.9,114.5,122.2
1473,0.12864791178086338,1535327.6092478447,1.3274407357053546,0.001964385356727886,53.300000000000004,91.60000000000001,104.5,113.4,121.0
1474,0.10452267343429378,204346.78808444005,2.053712829956781,0.0019122023822854518,53.7,89.80000000000001,104.60000000000001,114.5,122.30000000000001
1475,0.10971311455164216,347515.1441872773,1.881423132195565,0.0019092801413425704,54.2,91.10000000000001,105.30000000000001,115.0,122.7
1476,0.10868463827038456,320051.4572427689,1.922871857261086,0.001755408979387809,58.2,91.9,105.7,115.2,122.9
1477,0.11574944225717819,405027.6829014082,1.2983525470970965,0.0018000469877611923,57.2,91.60000000000001,105.2,115.0,123.5
1478,0.0949050624458569,98265.93259145164,3.2538579819822355,0.0017668454068866149,55.900000000000006,87.7,102.5,112.5,120.10000000000001
1479,0.11607812144082738,500699.82396855555,1.4437874273922668,0.002041168731414158,51.1,90.7,105.10000000000001,114.80000000000001,123.0
1480,0.10172233058351642,152448.53182109058,2.198544214939639,0.0017881285335987014,56.5,89.7,104.10000000000001,114.0,121.9
1481,0.11022561861829382,330791.1648108094,1.793702779080689,0.0019133195483075482,54.0,90.7,104.9,114.60000000000001,122.4
1482,0.0976626706506034,157153.98844784882,3.0896074804910025,0.0015688835497635269,61.900000000000006,91.4,105.4,115.0,122.4
1483,0.10447420620863263,195419.641229146,1.9571040622392901,0.001992376067586729,51.800000000000004,89.4,104.5,114.60000000000001,122.60000000000001
1484,0.11569989918830699,606118.71349868,1.84183523929241,0.0018836628110739109,55.0,91.5,105.0,114.10000000000001,121.5
1485,0.10162864411946904,200938.1424480775,2.631607202687831,0.0018010126842749055,56.300000000000004,90.4,104.9,114.60000000000001,122.0
1486,0.1082005843016363,247798.03619985725,1.7616189067081747,0.0016278155090754284,61.400000000000006,91.7,105.0,114.60000000000001,122.5
1487,0.09967545681748012,163809.8693620602,2.6529811626585444,0.0017521476870549296,57.400000000000006,90.4,104.9,114.7,122.30000000000001
1488,0.11440135732017505,321240.20412892906,1.2910675569432366,0.0017766746677052323,57.7,91.0,104.5,114.4,123.10000000000001
1489,0.11943379912615538,627497.5326857165,1.4303698322333886,0.0018825552649710245,55.1,91.10000000000001,104.5,113.80000000000001,121.7
1490,0.10114295518156752,160840.41148369492,2.4043874154790137,0.0018196562965550574,55.7,89.60000000000001,104.2,114.10000000000001,121.7
1491,0.09814216059194328,167674.09558198767,3.021381523266737,0.0017982343002312443,56.2,90.4,105.2,115.10000000000001,122.5
1492,0.10704750615081889,298765.6975204358,2.1546304577941,0.002047089023277201,50.7,89.7,104.80000000000001,114.60000000000001,122.2
1493,0.11233062993674,388287.9049129435,1.6081544027329253,0.0019074388997283123,54.300000000000004,91.30000000000001,105.5,115.2,123.2
1494,0.1038055231465984,262106.80307881,2.4905913209622974,0.0017575519731898091,57.800000000000004,91.80000000000001,105.9,115.5,122.9
1495,0.09827252040520414,130710.49942112065,2.5809104963362945,0.001876416252845206,54.1,89.0,104.2,114.30000000000001,122.10000000000001
1496,0.11933854435681866,533422.0200365525,1.3313083988660663,0.0019078827155311366,54.400000000000006,90.4,103.9,113.4,121.60000000000001
1497,0.12698885313178004,973067.9310365322,1.0891391383072837,0.0019835036440136885,52.7,90.80000000000001,104.10000000000001,113.7,122.2
1498,0.1209854152801916,650256.9752810682,1.2709505616168746,0.0017729635475766067,58.2,91.9,104.80000000000001,114.2,122.5
1499,0.09989374275675507,111556.56590383431,2.024085246709516,0.00202584033845477,50.7,87.60000000000001,103.30000000000001,113.80000000000001,122.10000000000001
1500,0.11852259073732863,563815.7348678318,1.3145199828012943,0.0018663602108794468,55.6,91.7,105.2,114.9,123.10000000000001
1501,0.09304484219467334,87744.03068180787,3.031059112385124,0.0017590012340177256,56.300000000000004,88.9,104.10000000000001,114.5,122.30000000000001
1502,0.11461240132878073,442134.9813283304,1.6122841511281374,0.002086878246682011,50.0,89.60000000000001,104.10000000000001,113.80000000000001,121.7
1503,0.11208438069242593,335679.13403093256,1.5764219190545954,0.0017854791379478248,57.400000000000006,91.30000000000001,104.9,114.60000000000001,122.60000000000001
1504,0.09983269608817323,126227.29168747505,2.1315820351727885,0.0016754713082443875,59.2,90.5,104.80000000000001,114.80000000000001,122.9
1505,0.113337896933679,399060.55050213396,1.571734330912223,0.0019578353645488353,53.1,90.7,104.9,114.60000000000001,122.7
1506,0.10839618766643018,437932.9536590165,2.551053685157085,0.0019426180368816385,53.300000000000004,91.10000000000001,105.5,114.80000000000001,121.9
1507,0.10984731594282107,306597.0741055309,1.68572184497794,0.0018662783517429786,55.2,91.10000000000001,105.30000000000001,115.10000000000001,123.10000000000001
1508,0.10433964033132342,205723.47360446444,1.991524272643204,0.0017929135338579328,56.800000000000004,91.0,105.4,115.30000000000001,123.2
1509,0.11666185648578566,435976.10388280265,1.3663570267072558,0.0020103923098522486,51.800000000000004,89.9,104.0,113.80000000000001,122.10000000000001
1510,0.11337625985339839,419815.99761936563,1.7297349124597465,0.0016749936088588586,60.6,92.0,105.0,114.2,121.80000000000001
1511,0.11345152234077159,502226.08778158226,1.8095851921140154,0.0020614490339567705,50.6,90.60000000000001,105.2,114.7,122.30000000000001
1512,0.10600065630031695,280053.72889004915,2.3425898853763885,0.001814208517224263,56.300000000000004,90.80000000000001,104.9,114.4,121.80000000000001
1513,0.1136851046227709,362874.9833314304,1.4104399933157117,0.001998509054857037,52.1,90.30000000000001,104.80000000000001,114.80000000000001,123.2
1514,0.11468440139656495,404066.60010065284,1.4690408694710706,0.0019672315378944628,52.800000000000004,90.30000000000001,104.5,114.2,122.4
1515,0.09343558583857214,128990.11908958347,4.098189603644772,0.0015911444884728516,60.6,90.30000000000001,104.7,114.5,121.80000000000001
1516,0.10470583838752004,189348.78311813928,1.8980622171614385,0.0017269936109649854,58.400000000000006,90.9,104.9,114.80000000000001,122.80000000000001
1517,0.10297329574724738,227421.50090110156,2.4842124820647236,0.0017594906634337138,57.6,91.2,105.4,115.0,122.5
1518,0.10442948327908348,224642.9298656743,2.173041325609855,0.0018144225001711313,56.2,90.80000000000001,105.2,114.9,122.60000000000001
1519,0.09775174352023705,116138.77034467747,2.4619346450552144,0.0015675383392074152,61.7,90.7,104.7,114.7,122.5
1520,0.09601922266966732,116529.81648160357,2.9404667903802446,0.0015311383341252182,62.400000000000006,90.7,104.7,114.5,122.10000000000001
1521,0.10363323807387456,194283.83986009881,2.061621859784878,0.00190791446789839,53.800000000000004,90.10000000000001,104.9,114.9,122.80000000000001
1522,0.10646277228821552,260312.04815640437,1.9792266129191998,0.0016200079255564792,61.800000000000004,92.5,105.9,115.5,123.2
1523,0.10530323017597215,204482.6419242741,1.8448072941267555,0.001709673966804171,59.1,91.4,105.4,115.2,123.30000000000001
1524,0.11582433009213855,481274.89515836484,1.6042406163622076,0.001896996577893829,54.6,90.60000000000001,104.2,113.60000000000001,121.4
1525,0.0993805581355892,130709.2140606728,2.4640756247845017,0.001676238282604127,59.0,89.80000000000001,104.0,113.9,121.60000000000001
1526,0.10128327859614313,143520.27628609422,2.166429595622914,0.0016370498590574868,60.300000000000004,90.5,104.5,114.30000000000001,122.2
1527,0.10520680983285562,225778.74771765267,1.9851639106835015,0.0017553332465901597,57.900000000000006,91.4,105.5,115.30000000000001,123.10000000000001
1528,0.11643387231478834,402702.45300831384,1.3526842551297247,0.002002377434335345,52.0,89.60000000000001,103.7,113.5,121.80000000000001
1529,0.11487289453665876,539248.7326787568,1.730898782641611,0.0018213914466994432,56.7,92.0,105.4,114.7,122.30000000000001
1530,0.10325303290930098,252621.07765854005,2.5945601471542705,0.001841657526892071,55.5,91.0,105.5,115.10000000000001,122.5
1531,0.11284617804715447,525408.7006934925,1.9488759302036964,0.0018150804826117012,56.900000000000006,92.4,105.9,115.10000000000001,122.5
1532,0.09932130866606574,220966.24352290682,3.5532357667162318,0.0014367642900340778,65.8,92.60000000000001,105.80000000000001,115.0,121.9
1533,0.10135285175185466,189979.74512908957,2.454129421365293,0.0021064187399057925,49.2,88.7,104.7,114.80000000000001,122.60000000000001
1534,0.10424558480021003,146772.98379751225,1.6971831559423751,0.001533258280705747,63.300000000000004,91.2,104.60000000000001,114.60000000000001,122.9
1535,0.10352563126242988,172349.4827888868,1.9690461507889792,0.0018874529073612718,54.2,89.7,104.4,114.5,122.5
1536,0.10371805667236998,195664.12287906656,2.1826273481842726,0.0014889564693124284,64.7,92.10000000000001,105.2,114.7,122.30000000000001
1537,0.1124842007181543,295457.89811193675,1.3732861920927266,0.0018808773766069672,54.900000000000006,90.60000000000001,104.60000000000001,114.7,123.2
1538,0.11648969281416745,528937.7923519169,1.5539935213613452,0.0017094865487399264,59.900000000000006,92.2,105.10000000000001,114.4,122.2
1539,0.11387399699663026,439696.9206523258,1.6494371569178252,0.002001540556833746,52.0,90.4,104.7,114.30000000000001,122.10000000000001
1540,0.0993907077929318,166576.47419913704,2.7789703878412975,0.001988270870085968,51.6,88.80000000000001,104.4,114.4,122.0
1541,0.11795627024929058,687459.5079629757,1.7453676119380812,0.002158627137343637,48.5,89.5,104.0,113.30000000000001,120.80000000000001
1542,0.09915801597323207,189534.74310896551,3.1063993280610283,0.0014196791965210218,66.2,92.7,105.9,115.30000000000001,122.4
1543,0.09903977852482025,167737.9387899899,3.062053186914938,0.0016181729876981053,60.6,90.7,104.60000000000001,114.10000000000001,121.4
1544,0.10156941082269007,148598.3005320579,1.9899637190107435,0.0018714432605179442,54.5,89.9,104.9,115.10000000000001,123.30000000000001
1545,0.11257443505217865,277723.45469734736,1.2914392714367395,0.001922368072876717,53.800000000000004,90.2,104.60000000000001,114.80000000000001,123.60000000000001
1546,0.10759730871258211,312238.1577711478,2.0692404257065573,0.0019457262915979034,53.2,90.7,105.30000000000001,115.0,122.60000000000001
1547,0.11469154667356964,387010.7442217144,1.463865754638656,0.0018258404719784327,56.400000000000006,90.9,104.4,114.10000000000001,122.2
1548,0.125067284141127,1247873.3391117475,1.4977317091780316,0.002131995405456273,49.2,90.5,104.30000000000001,113.4,120.80000000000001
1549,0.10990654663333085,294819.3942892029,1.7384738372076647,0.001966129576695344,52.7,89.9,104.4,114.2,122.10000000000001
1550,0.11761743122254173,576024.5033309184,1.4630302166196139,0.0018454009720103683,56.1,91.80000000000001,105.2,114.60000000000001,122.5
1551,0.10658041107982581,320767.70634542854,2.307217631537166,0.0017788374859210956,57.5,91.9,105.80000000000001,115.2,122.60000000000001
1552,0.11807554844623348,893082.4969030456,1.929322874449039,0.002054888262116614,50.900000000000006,91.30000000000001,105.30000000000001,114.4,121.5
1553,0.1123859564222391,427605.23955300066,1.7426715278093738,0.0017832798777192478,57.7,92.2,105.7,115.10000000000001,122.9
1554,0.11367568850535036,485629.97864338924,1.8235051835529732,0.0019203041353704534,54.0,91.0,104.9,114.30000000000001,121.80000000000001
