,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2302,466.0560639724321,1.2768137378511755,0.07310139277808238,0,50.8301113943306,65.35120534783371,79.61658109253665,93.28390035945773,106.2647320129789
2303,477.591813614535,1.1816725393697085,0.0743317307153962,0,51.37206292146938,65.75507644691376,79.98629905689076,93.8049117892494,107.14104689443528
2304,401.2605531258336,1.2502660487867678,0.07182987300235852,0,49.996868727941376,64.76685699615163,79.32735164779697,93.33479928169328,106.69831102010822
2305,429.2485300886611,1.142913680214495,0.07389666448699415,0,50.724519836882685,65.21478990620429,79.61452075586965,93.68644425907728,107.36504794098175
2306,395.6501568209762,1.3837696245596756,0.07006423467989265,0,49.598929662669235,64.60423951887138,79.26975469131978,93.14603564274503,106.1191656268721
2307,400.32188723793354,1.0834470495555981,0.07406663310817149,0,50.426689485398654,64.94288287260085,79.45911282481987,93.79104889947833,107.8851660400761
2308,398.06613702270727,1.1623356934499227,0.07291119158751412,0,50.16536895977193,64.81166898950359,79.3526119336579,93.52250812639461,107.24825238183121
2309,415.79508583119247,1.1925822996045574,0.07315053629269826,0,50.22392985414818,64.7976924711903,79.22360292690178,93.21457509648722,106.69309735964715
2310,487.97573698192684,1.1598239752182562,0.075493153355247,0,51.113450996070746,65.30305070976445,79.3666760133808,93.06785839306299,106.34268334409391
2311,445.6249690459642,1.1824798920128554,0.07361690386582796,0,50.941731283924085,65.44946983752098,79.81222540394701,93.75986675807405,107.21959525317997
2312,380.24538844212896,1.154165099224034,0.07202593592389525,0,50.262523210174855,65.08770759316953,79.82375200405947,94.2045685575872,108.1562925467402
2313,421.0118338049897,1.2153118252959179,0.07266338436271072,0,50.463414348309456,65.11265562533629,79.5850860613307,93.57387291852409,106.99708766076415
2314,395.97710415164306,1.2484222110692518,0.07129269575874962,0,50.21380982723339,65.09368303843898,79.76665870029643,93.88659686072727,107.36174202222092
2315,392.9567353905214,1.2587321675905643,0.07134514361483453,0,49.95577812683994,64.81179881462994,79.45150870284819,93.52009481512198,106.9237941586249
2316,450.1712107604513,1.1871797254932697,0.07368663649769962,0,50.97310085494485,65.46402860374525,79.80315352124605,93.71751044578745,107.13376855973921
2317,498.8395129676074,1.149962490646809,0.07542248276229359,0,51.56321274512415,65.78109149841532,79.8824612083992,93.64102061464145,106.99539899922634
2318,479.1385601216524,1.1008641258100165,0.0753629426027717,0,51.6743267743401,65.95370010675809,80.18586218752621,94.1871021324543,107.9057610344285
2319,375.3859888573041,1.1711726248366574,0.07215042093069658,0,49.79606050709301,64.57208030646115,79.24005453711284,93.51727726262965,107.32586619478631
2320,409.197786646298,1.124325556546315,0.07430603011852988,0,50.04223769253855,64.46480755241397,78.82808190284193,92.90923307934402,106.64573624795784
2321,455.3869728566901,1.1472076168484553,0.0744067379274816,0,51.101468914660856,65.49937752685395,79.79402985923892,93.75104604971948,107.30622956346922
2322,429.04385656145223,1.1935530006503678,0.072792047809312,0,50.8800207506385,65.53153687118281,80.02868863761877,94.08520291186552,107.62405178601712
2323,450.14587501882056,1.2407377929235528,0.07298453073846989,0,50.84658403623459,65.41953732447016,79.77876708863414,93.60507215939407,106.81461812082964
2324,444.10256445433936,1.2651027779263928,0.0722928982493796,0,50.877219395133615,65.56156923569395,80.00642746411103,93.86959473907552,107.06190427054166
2325,392.01806784752006,1.2871289490168922,0.070684067718994,0,50.07069778901854,65.03533586705394,79.75298413737845,93.84352765419655,107.2075072641332
2326,459.0615861999403,1.1501013950078158,0.07460958974753466,0,51.033300798460644,65.39031215990244,79.63966297780546,93.54567930706403,107.04396349383825
2327,428.1946703929652,1.1989389413058855,0.073201185880924,0,50.506577003574584,65.06982108946916,79.47360718369795,93.42853302663192,106.8569020557256
2328,414.7831028108523,1.245278283875919,0.07220628938790083,0,50.23900235500935,64.94535918640963,79.44324720459686,93.39829923655537,106.72217207153432
2329,460.0992308635146,1.1920967753877065,0.07399200635860474,0,50.99369890214524,65.42393790599027,79.69430062363332,93.53076060630384,106.860016485211
2330,368.9131277625635,1.301567453545789,0.07009304368402716,0,49.491575661625205,64.55048396417597,79.35722111202809,93.5103913615006,106.90484347458762
2331,383.6781872226318,1.0608295778892476,0.07418430791410895,0,50.079462338473654,64.59372418053177,79.14732058686133,93.57672525948185,107.83309365089985
2332,455.2315261908629,1.0876019834530304,0.07591901840255058,0,50.79961350584942,64.9814627577178,79.14096882231401,93.10494332087778,106.82389362465562
2333,399.7930433583048,1.1785767391487514,0.07277216484100024,0,50.12492942682199,64.78128924885043,79.31161227793135,93.43556625262373,107.07667604832974
2334,386.57660470532096,1.208041963840974,0.07131101189583389,0,50.341125502413824,65.25550040375491,80.01173114512581,94.2943185818678,108.01806035807589
2335,427.05419012481184,1.3095109657251363,0.07146938050597858,0,50.440533106257575,65.24048554552716,79.76003330033889,93.61659200398545,106.7116401220763
2336,483.356342352871,1.1763363957140347,0.07485569944941806,0,51.23108815428801,65.52151918722167,79.66604011599155,93.41115804174298,106.688867783718
2337,455.023678345461,1.0947008294052383,0.07526668113290791,0,51.145201560244374,65.441013116597,79.70434113243248,93.75328119277061,107.53617223791458
2338,412.5629325541917,1.3862281606223816,0.06999684124892046,0,50.200991854052404,65.230313971535,79.90969891635116,93.79278521636321,106.76699623247883
2339,427.64800864385427,1.1561141281176068,0.07385323523285191,0,50.54610253150541,65.02863930799921,79.40442337605121,93.42361129531577,107.01770334122506
2340,434.6722040261795,1.077803120000865,0.07510579788041165,0,50.87131930967705,65.21046808422305,79.5468573915121,93.71176172596971,107.65629537749037
2341,443.89221363274896,1.1022464856173744,0.07528413113215439,0,50.717851323186494,64.99633403678762,79.23497761376774,93.24236905230991,106.96435646061725
2342,466.07937149910765,1.1801967577700285,0.07478623832540739,0,50.757908162478984,65.0503576157786,79.19681502533065,92.93722634552003,106.20172376365677
2343,421.09747765055386,1.1882083098850609,0.07321838636688636,0,50.39721762366592,64.96521682978576,79.38873969450934,93.38593712581033,106.88065062721998
2344,415.78555448660336,1.2012255343078369,0.07261494419283568,0,50.49282060013136,65.16441789937413,79.67701743872597,93.73405882687442,107.25578135446432
2345,438.58600432167225,1.091475005528327,0.07501368014629307,0,50.878200349639684,65.21927179330896,79.53689853614591,93.64878835303494,107.50284547915318
2346,461.81710895600827,1.382513986276164,0.07131850183100782,0,50.84545816610889,65.62855228374713,80.05228059048255,93.69336075892649,106.44608385487935
2347,427.16059962681913,1.2258050744482196,0.07300448761003242,0,50.301390012783145,64.87426279179205,79.25735715846287,93.13823149392697,106.4339334043748
2348,451.86978045095896,1.187933409569637,0.07398540505366669,0,50.8082204972245,65.2405840302396,79.5203604427042,93.37538836991527,106.73260408014488
2349,439.7896383462999,1.3340083305113193,0.07151637131236437,0,50.54483132227899,65.31896912296199,79.78522476764185,93.54756668161721,106.50511065215669
2350,476.2523493798425,1.14087980900997,0.07520959393931276,0,51.21397094032241,65.47396525128188,79.63418152524491,93.47216374924427,106.92701190176342
2351,401.0615308171649,1.1589916425725924,0.07321268562283247,0,50.09866348477284,64.69030357474752,79.18002393013727,93.30701452908427,106.9994382979668
2352,406.0989688611578,1.2347458240586213,0.0718160738682111,0,50.34530066153775,65.1376381491979,79.73512790949327,93.80772922952278,107.2677062488139
2353,409.29522085219827,1.2826430140258873,0.07141573737651047,0,50.19395440758058,65.02102342411253,79.60074114340259,93.56502643675377,106.81782491893836
2354,471.76828640750966,1.2969167519578517,0.07262920089951647,0,51.10566160806609,65.70438807728164,80.0240598546106,93.7069426179564,106.66137825313001
2355,432.23283255750596,1.258754758104711,0.07208268490050819,0,50.730240123794616,65.45760571268461,79.95549976786849,93.88280848426693,107.15021313930274
2356,428.87766229609565,1.3311509587793873,0.07109833065472779,0,50.52877490458445,65.38620624887771,79.94069895777928,93.793123445277,106.84146734634206
2357,385.0281472782917,1.144958034027953,0.07245053188188029,0,50.24853786590819,65.0010353240352,79.6746708645952,94.01489358444317,107.95076239930565
2358,467.2999831273743,1.1101466751387965,0.0751305646959104,0,51.39330142870222,65.70100890318413,79.95160922435242,93.94975660807494,107.64078432153471
2359,414.6954579438052,1.2095730204751498,0.07215195605582657,0,50.68371501562545,65.43957303176101,80.02620456910228,94.13784736645262,107.69254224409102
2360,437.8579300112689,1.2666861606214608,0.07189245174046718,0,50.950979152822036,65.71223354954333,80.23318098772845,94.1671074601544,107.42360199485294
2361,448.91416698300435,1.2845620671754234,0.07220307278475373,0,50.871294020425964,65.55698075797552,79.98152495425971,93.78904972984012,106.8875603095204
2362,412.5510522144328,1.1954309244243277,0.07243982859944252,0,50.577778056632575,65.28951167122553,79.84979033910598,93.96548563332023,107.55749720528205
2363,401.9740129411387,1.4540015538307145,0.06908492167691126,0,49.80416651197879,64.96400747489524,79.71970500435985,93.57427885709133,106.40448277261602
2364,435.9311300972219,1.1434748605180993,0.07434511564544075,0,50.61472956973587,65.02012952911092,79.33271892759277,93.31752792388784,106.90979481404372
2365,409.2422286072732,1.1659517543965106,0.07296672938278793,0,50.45359818174959,65.0908634188644,79.61421457783085,93.75763569240058,107.44826400982599
2366,404.86235469938873,1.2543306621118944,0.07110789720574398,0,50.580431224759735,65.4983230216013,80.19879380571419,94.33258088262929,107.80750584847613
2367,425.69301708746593,1.20514193988949,0.07300020825055786,0,50.495369110581265,65.09058462139681,79.51963933742819,93.48658053358228,106.91212497040893
2368,469.00517531175984,1.096389760387153,0.07601027043908891,0,51.01383697807295,65.17323552712067,79.2944975996495,93.1982187058537,106.83366438287467
2369,482.5297807999979,1.1159334599294402,0.0758175892552818,0,51.271439967941724,65.44839701863056,79.55719668566657,93.40125195921455,106.92594130001969
2370,400.1613350496124,1.0789367886904442,0.07417824435218934,0,50.403152103508525,64.9033332625275,79.4101287203979,93.74422129910333,107.85331157733269
2371,430.67912458020834,1.2644333467160247,0.07261153701576666,0,50.24950897217127,64.86300522052635,79.24340625425275,93.04744996807698,106.18541214345979
2372,446.2821505536291,1.0484355170766344,0.07602528484192661,0,50.96891871922874,65.1777360315696,79.42405862774044,93.57466634350305,107.5896315305253
2373,462.1459728982717,1.2524669185041446,0.07340008866141907,0,50.77801562262598,65.26224925569154,79.51785651563054,93.2209899777463,106.28718051716345
2374,425.6166838897081,1.2322091912860127,0.07236450513785721,0,50.62426937165081,65.31835407523019,79.81449452954182,93.79199012908002,107.16588493419553
2375,455.5800732315643,1.1806326580650932,0.07402970584996214,0,50.97074044482986,65.40417736182307,79.6926336403827,93.57103487012324,106.96802925037404
2376,420.14360823555506,1.1133643708036505,0.07419091880310213,0,50.60227539478304,65.06626890119468,79.48185734237505,93.63895948698602,107.4783300541255
2377,433.93330755014046,1.2426339772253834,0.07261112390171225,0,50.59409363498985,65.23178024744351,79.65802802895149,93.54695538331623,106.81274244968237
2378,430.14663626309914,1.1804163749802743,0.07334937454180211,0,50.681386166075,65.2367927632749,79.65412772983814,93.66078363500954,107.18297736441784
2379,437.233042887295,1.2088015653475206,0.07328319883404476,0,50.614187852771515,65.15500303441743,79.52224782621343,93.42066071557336,106.77146726289631
2380,386.69740906999164,1.1902209047492593,0.07238052024216937,0,49.8100824990636,64.52431193429246,79.10323783903917,93.25130980182003,106.88808166836145
2381,438.7626682689283,1.1410004241231677,0.07439990721557158,0,50.69224020707483,65.09125437479683,79.39981176983534,93.38596882956459,106.98574439501567
2382,480.4429912489535,1.251788800236368,0.07374521958032507,0,51.061932528226166,65.48719319853068,79.68025075957547,93.32280475443227,106.33210445757629
2383,457.8491655135141,1.1287233870441191,0.07474815900531427,0,51.1611066453546,65.51587353157618,79.79093183930803,93.77047316393868,107.3947562038395
2384,434.56671395206973,1.120676093528137,0.07465767209935473,0,50.637813442302644,65.00934343701739,79.31846215620551,93.35229573377462,107.05130923970937
2385,442.16972444015204,1.071779215837328,0.07571174305986567,0,50.76119477904698,64.99653289996526,79.23572293350388,93.31908296267719,107.20012708786386
2386,430.9986390150001,1.2428844769487706,0.07275571924234941,0,50.3998321160634,65.006612653153,79.4031296075967,93.26328245431053,106.50114701246858
2387,421.9408510596169,1.181367842294125,0.07380374221028789,0,50.10366535097351,64.56419570465599,78.88914082768582,92.80493360779428,106.23742944287599
2388,426.0244303845057,1.0465429246465177,0.07516916681346274,0,50.96925341960808,65.3337999079706,79.7449215453591,94.06623624116021,108.2565852600211
2389,403.8748241941531,1.3133744683020276,0.07055231554976472,0,50.28508457206428,65.25915817465112,79.95494942161407,93.97592448458266,107.2195464551646
2390,391.82668520873824,1.1810768823561202,0.07210021570588772,0,50.290356283832985,65.07558176517247,79.73374747035754,93.97760195433143,107.7287233583771
2391,379.14511291493363,1.2844547382664426,0.0705933022897996,0,49.70582527167481,64.68336627323528,79.42223737580446,93.53992345768121,106.93591100636012
2392,443.2467695757291,1.1320668751843084,0.07480779213862165,0,50.65617536739031,64.98921277111276,79.24242035702603,93.19428120164785,106.78341662215753
2393,420.4789654713397,1.2107199682119685,0.0726471392826141,0,50.51072547325894,65.16795172650053,79.65369857455214,93.66472193065859,107.11988467462908
2394,419.518926555248,1.3355863129501784,0.07073467936401384,0,50.43778144779637,65.36169652315812,79.98074406834728,93.88827019889195,106.98026564032777
2395,420.4842421457151,1.1630320775547178,0.07316218011860429,0,50.71497792876784,65.32256981542747,79.81618053605328,93.93574356990925,107.6101031394648
2396,383.1647001138599,1.2331907789189966,0.071302326794081,0,49.933238182974684,64.81910133324261,79.52010262552596,93.69872522989762,107.26467974139182
2397,373.9173954141427,1.190646603856089,0.0718939464157682,0,49.68759745399508,64.49245645720045,79.16615383644296,93.40711536160399,107.13299920563632
2398,406.45776086162715,1.365958708428058,0.0701962546635864,0,50.063803792014575,65.06495043338144,79.73721075841712,93.64677973203877,106.68341016673122
2399,422.9726154875504,1.1354925946864207,0.07379594075631157,0,50.68912121646891,65.20491227416771,79.64166536161095,93.7673960556554,107.51767570831095
2400,375.91101532352377,1.2679082296755888,0.07042961572596232,0,49.88941966938168,64.91681976624425,79.72335964239245,93.9372923504363,107.460276573797
2401,411.8127625120353,1.2802325481864643,0.07150173473754919,0,50.24362248520603,65.05684979193686,79.62442022765643,93.58114882341908,106.83171286866568
2402,451.42360607340265,1.164717885352114,0.07391804058334227,0,51.114163211836065,65.58537843883522,79.93188544688911,93.9012437551323,107.42490540722207
2403,456.839009646979,1.1583863382555517,0.07437113959275744,0,51.034394144338776,65.4270035469107,79.70188286052694,93.61476089580049,107.09916150121602
2404,505.1131615502937,1.0609719275757767,0.07739712066454019,0,51.47579579883293,65.43744869097172,79.40356511415528,93.23900265252148,106.90439571277851
2405,439.85448105947006,1.183935658754234,0.07346209804479989,0,50.85876915650874,65.39270001793854,79.7814251894324,93.75179956263386,107.23017308125635
2406,490.24942183612575,1.244846195845546,0.07401311227364395,0,51.220439994678735,65.60447923840091,79.76174715958655,93.38205639566955,106.38469869858433
2407,444.1752439127064,1.1866345200133217,0.07383042190876607,0,50.702835458376455,65.16333891568819,79.47482171163443,93.36409789478441,106.75766684519036
2408,412.88816249959694,1.1481043519818246,0.0734326059833743,0,50.46559104134442,65.03289534148136,79.5079562014466,93.64355431275574,107.37137968984467
2409,408.11605309557945,1.2143780399984383,0.07251594591677743,0,50.158921930822515,64.83167801903407,79.33310437878735,93.35336440381482,106.80944823816081
2410,386.08491124232495,1.2479355278382258,0.07157241640745057,0,49.67958357932406,64.49530140350457,79.10972682974433,93.17564646406889,106.60077433306766
2411,430.11423084052785,1.1875331701269314,0.07361399852387747,0,50.414938514880085,64.91006213959908,79.2592084905758,93.18463671690616,106.61142567537385
2412,424.2173911233589,1.1866034769060092,0.07342591302301774,0,50.371568037653475,64.90182464013766,79.28882033938893,93.25358530864574,106.7207357488042
2413,434.4956610491031,1.065423115198428,0.07527864780584152,0,50.90685794872723,65.22906989068146,79.56671405485979,93.76452330850347,107.77689602141551
2414,405.14637737521986,1.2240553128248453,0.07246121363341945,0,49.987387273654974,64.65893916733357,79.1494112101641,93.14005014141615,106.54573808136459
2415,441.4450405165152,1.170902262776534,0.07359547811861268,0,50.968000690335046,65.49098896519503,79.88418494658957,93.88657582415848,107.42736014266336
2416,425.54496956867365,1.2278654754326626,0.07281825039944753,0,50.355871296072934,64.96295550202873,79.37808738223173,93.28600256334029,106.60303874999524
2417,421.2567020314248,1.3406577674714615,0.07106879107534894,0,50.20329472916131,65.05332537067012,79.59460844391128,93.41944078828764,106.4237553113708
2418,457.4061463225907,1.2888745437791915,0.07259020461833521,0,50.804770513988444,65.41219128157698,79.75280674042276,93.47139131102466,106.47641634371108
2419,406.9491180842228,1.1879189009310345,0.07272835572046357,0,50.2822116321872,64.94087086935798,79.45956748041557,93.55142102901507,107.13864888078785
2420,484.4937893604872,1.1908825356681818,0.07464506514048062,0,51.23811392216055,65.55358274754182,79.70528015428675,93.4269950851549,106.64781283133571
2421,453.8080329494532,1.423212321327948,0.07057826873951203,0,50.722525674267274,65.62100432299363,80.12564527143326,93.7821651720054,106.47829432681078
2422,424.26213949489244,1.2126398989014724,0.07269079013724714,0,50.5783039352421,65.22668699666215,79.70017447758431,93.69500662537848,107.13004357822409
2423,397.5799859832559,1.3998637796573175,0.06912639005266762,0,50.171748985393414,65.36720275725007,80.20377725785644,94.21623343681766,107.28726802653408
2424,416.8860130496554,1.1446994304889637,0.07393286159894615,0,50.29229488692534,64.76714671756598,79.15331512275957,93.20930298414154,106.86831320120919
2425,412.7148119178408,1.1017232241945922,0.07436826301818629,0,50.39204132691615,64.83234608844491,79.2427185352193,93.42354907155747,107.31795131912499
2426,403.62126762183357,1.3122069124377742,0.07087559150200427,0,50.059802581382534,64.9665612921997,79.5975255840911,93.55872679516716,106.74824566805157
2427,438.4675411900635,1.1484234296989004,0.07390200951709167,0,50.93514840814064,65.42231085909604,79.80901185715862,93.85483546511115,107.4937427209696
2428,426.18595313397094,1.163306769293302,0.07362692819210452,0,50.570066684129905,65.08805555410113,79.49052298558493,93.52006215019054,107.10634533554708
2429,435.55186904042904,1.1550425334633092,0.07386024229500943,0,50.79620368610407,65.28246884322617,79.66078827945603,93.68398333018763,107.28436311212948
2430,471.92535828256297,1.1519512516646806,0.07515734399940034,0,50.99913172661394,65.25470857331644,79.39761121965009,93.19453412460444,106.58195513770748
2431,388.77299745784836,1.3096680143521096,0.0703985286591765,0,49.91000433182127,64.91014620709865,79.6417252347968,93.70554851299656,106.99787367562261
2432,378.78923018827135,1.2279691323494657,0.07109068957114631,0,49.98544688732107,64.91838387137645,79.67363665009489,93.9156815918615,107.55447358542298
2433,440.8308607394331,1.280539735549322,0.07221268015500448,0,50.66342050412157,65.34691766507017,79.77608877079014,93.59620589595318,106.715285025629
2434,387.30661623437254,1.309611351396933,0.07041836996593957,0,49.844499187149346,64.83942702862869,79.56660672847161,93.62654941962955,106.91539465002053
2435,412.77007663428384,1.2775955810292008,0.07165237798745444,0,50.19865909456214,64.98399791090908,79.52646306673009,93.46384545674162,106.70153225354858
2436,403.3511395256067,1.1890630387825205,0.07251359126622033,0,50.298327299421494,64.99701817123798,79.55534858442684,93.68369548153196,107.30350691866352
2437,432.24265759061495,1.2382824264106482,0.0724827177413083,0,50.68043420508733,65.34770758001716,79.80843262326364,93.7391683742714,107.05456235599465
2438,398.6518399502673,1.2283573490288615,0.07163069296252274,0,50.29771728134503,65.13069102377257,79.77833181541222,93.91294841188693,107.44705124666875
2439,376.00477306767795,1.1959605099983763,0.07132441854670664,0,50.096814020888075,65.01514367583971,79.79405009818424,94.125488904496,107.92560028543159
2440,453.6125869306954,1.1122775220015655,0.07535420288765712,0,50.82859470978024,65.08571652452466,79.28668604355889,93.23226566075574,106.86663112832497
2441,403.9567970827058,1.2537375101192962,0.0713538716948895,0,50.38226883604476,65.2487981810553,79.89965167672999,93.98699086511154,107.41897292931962
2442,437.2840707506679,1.1010140654333014,0.07534621850098686,0,50.49662133510918,64.76195708393202,78.99108977792949,92.99272572965467,106.71261679391077
2443,450.2086835437069,1.0717152267470134,0.07592839113927763,0,50.84942051534769,65.04754700933677,79.2474145798895,93.29130804128293,107.13338729258376
2444,418.21525590631745,1.2047084787988769,0.0724191627875754,0,50.66703825604464,65.37578062051058,79.92019377190638,94.00056096352189,107.53644002266032
2445,467.03859575176335,1.2091102864465708,0.07347675634423938,0,51.353519011019564,65.86966271275345,80.2031553889711,94.06530937616179,107.37958349401981
2446,401.0648244129507,1.3302735594855248,0.07086359908637954,0,49.786291645703486,64.67623482664978,79.27455487447831,93.1738433305461,106.26925757441983
2447,467.10031785306313,1.1859651612692819,0.07432685393741975,0,51.033378107292876,65.40829267988498,79.62920982907029,93.42977983113144,106.73865248739854
2448,409.28959878392646,1.1606324730038124,0.07364857021442674,0,50.05133855127208,64.55928324365384,78.96087451401677,92.99734244063255,106.59761328366264
2449,440.7182298263489,1.2217932766782653,0.0726801425271006,0,50.99092470098409,65.64014919490675,80.0985623013583,94.05860070557404,107.43871376860267
2450,420.83950700107937,1.2453464291747165,0.07207872078964028,0,50.52294949763265,65.25873563616793,79.78332954760732,93.76321869646074,107.1104100410506
2451,399.0004083038611,1.1761606755203784,0.0723677397901209,0,50.40721385616108,65.14781507450695,79.76490577141898,93.97853484812453,107.71222672499465
2452,473.4382851295241,1.1421844209503973,0.07515639118870468,0,51.15747336030932,65.42495875373393,79.59166304666445,93.43330830219314,106.88850910097126
2453,413.42984256957595,1.2492232867273856,0.07207786048219843,0,50.239847178244005,64.96747432943738,79.48259344198054,93.44682091472552,106.77085852087427
2454,365.95322638611793,1.2538052265429078,0.07061642662928778,0,49.548821240635945,64.54417401248793,79.3388212829673,93.56988828850325,107.14062354865787
2455,439.0287320753889,1.3216576985877444,0.07197897024255352,0,50.32738774870972,65.01772784367097,79.41380314051787,93.1302761515862,106.06857533592924
2456,386.52360247100773,1.2397389805221373,0.07157803764687695,0,49.78438236917012,64.60805026577708,79.23899559744109,93.33668837403148,106.8103443828113
2457,407.9667108559132,1.1772165302235948,0.07329718038718741,0,50.050936097569235,64.60853793066154,79.03956020376239,93.06888913484525,106.62157035713696
2458,394.41653439773415,1.3322446118871947,0.07068943466088366,0,49.658356299743424,64.57850963178757,79.20750381869377,93.13360070924199,106.25073398575663
2459,384.79299044335494,1.2690315346350127,0.07086465620291658,0,49.890342308650084,64.83064440152262,79.54613046983756,93.66919850901317,107.10286893272226
2460,394.45325070943505,1.2906315777371462,0.07092963628752239,0,49.94337821055936,64.85428480403955,79.51450606670755,93.5433601811789,106.84142085958948
2461,439.08148622620115,1.0772256040017252,0.07502522209568907,0,51.064882906600296,65.42210941419556,79.77613659284468,93.95950239570855,107.92370430994833
2462,393.53058465817486,1.1818413695185763,0.07283648253180047,0,49.83094858947515,64.46687718920855,78.97543851095566,93.07206132313382,106.67911664566395
2463,391.2866323520686,1.2361779770356998,0.07168207173057223,0,49.918863259640204,64.72801165176008,79.3464953402019,93.43849428171455,106.91446337731792
2464,390.9906300442231,1.2455531712105534,0.07146345000786931,0,49.95409911742854,64.79823800970354,79.44116129950359,93.53842727111272,106.99851742120016
2465,407.3092487293351,1.1851035928565945,0.07267881292850478,0,50.3615835911968,65.03364045778996,79.56883932130829,93.6826396019024,107.29779821118221
2466,413.85120167052247,1.4291736582533972,0.0696542678013174,0,50.05040832618065,65.11622340940077,79.79470942140209,93.61117859825276,106.4474416848315
2467,421.72917324002043,1.2432984658269228,0.0723414772386759,0,50.39097711380435,65.07588481400617,79.55222134403428,93.48949987454337,106.80047465019733
2468,426.6503015723445,1.1258026582730918,0.07396416328296529,0,50.80662469455915,65.30289434781682,79.73181775960362,93.87194205894357,107.66143635765347
2469,397.9117779621479,1.278881816754018,0.0706396302642947,0,50.39943371835485,65.3859547234342,80.13102314054713,94.26218545253053,107.68184947246881
2470,444.81913103325417,1.188099378170429,0.07350046377468553,0,50.93256689683793,65.45667145913839,79.8291569976775,93.77449681629292,107.21862097037045
2471,417.3422165473243,1.1477278872266539,0.07358364007911031,0,50.50881104388868,65.04900301245686,79.49607714715378,93.60468336606571,107.30708345918818
2472,417.4239289089172,1.1644080908635863,0.07349821025290965,0,50.369753928347166,64.90736622315092,79.33088015595186,93.37949104645993,106.98184231967427
2473,415.4222505081907,1.2547061538691437,0.07207979585738804,0,50.241757183019836,64.96443524763718,79.46807725376375,93.41056967872912,106.7018575508298
2474,469.44331018170385,1.1802889892429613,0.07421661432068309,0,51.241138224269264,65.64460722887688,79.89991593418252,93.74555358791258,107.11131051838987
2475,407.59250569120223,1.343170040702351,0.07055327181302792,0,50.08936506787989,65.03677147937776,79.67662807306223,93.59278711677446,106.67876650182636
2476,418.5990860164102,1.1692103773227658,0.07292280030505027,0,50.74723613008281,65.39461080908531,79.92065857926572,94.05847423874506,107.7352306977177
2477,421.33604761583314,1.2527090295820522,0.0718268005193586,0,50.63280621382412,65.41284053831296,79.97292646719856,93.97276486448061,107.32283247670574
2478,434.0166844485797,1.1728508376514994,0.07366100461069419,0,50.674692645617384,65.17896920672689,79.5535667497477,93.53444282892048,107.04992923516241
2479,445.69396258667393,1.3047944038032784,0.07190571437587111,0,50.76363470566341,65.48863900566123,79.93267577211736,93.72323581812358,106.76462868343509
2480,443.1314398515139,1.1453180407000578,0.07453776832239437,0,50.67652999184512,65.045879270347,79.31812740303936,93.25866821294431,106.80300893645725
2481,417.48610497425244,1.193344867143235,0.07310635192490533,0,50.29949163640788,64.8821342118071,79.31534018236103,93.31159936826401,106.79334264439487
2482,377.86894469907594,1.2732316377443085,0.07069127436415808,0,49.7161364433196,64.68371645841675,79.42487172310291,93.56574172644478,107.00766556799002
2483,425.2625814688275,1.3484395274124783,0.07097633571959702,0,50.3158887632764,65.18041419203588,79.72717482488827,93.54379343997562,106.52536545185423
2484,467.98432765282564,1.1259650670582295,0.07533767680747078,0,51.078409173859185,65.32821793855892,79.49982263909502,93.38347255370479,106.92111854255555
2485,405.8035266458944,1.2181876686170185,0.07193619223412312,0,50.442009256596414,65.22745494337765,79.83679260221986,93.95393764989657,107.49429446632028
2486,426.8140619087602,1.2412794323059382,0.0724072920352178,0,50.529208389317745,65.20569365828365,79.67411052620007,93.60706579186525,106.91816145632794
2487,407.96291138374215,1.2233772570624781,0.07214004513722151,0,50.31121064392516,65.0504915215062,79.6075377423928,93.66345292176466,107.13311435029419
2488,479.2798215960525,1.1186026023863163,0.07562319994563199,0,51.283287035360686,65.49231551726879,79.63025480443089,93.4969551571106,107.03687366141617
2489,407.9142738438014,1.3039968182277948,0.07085428598047205,0,50.3094793747005,65.23163627446668,79.88396915259341,93.87945768861687,107.1178095195759
2490,414.1093078014821,1.3417450041845242,0.07044791330942883,0,50.39813152293037,65.37349863775499,80.0393627470109,93.98174878802686,107.09484834250318
2491,420.2675872840113,1.1206281960117255,0.07397992330690897,0,50.660541432996226,65.15689185506314,79.59486810255153,93.75670220591226,107.58129403481996
2492,436.8689635411692,1.126203597776475,0.07443258692199249,0,50.79264077274065,65.20202460607833,79.54077910807575,93.59055465988128,107.2905397618163
2493,496.7673422939216,1.1313976560069547,0.07635160835601901,0,51.10095215524627,65.16595848947448,79.1397538904409,92.81503577432962,106.13494574920561
2494,404.1853935974129,1.211369344110169,0.07215295173895524,0,50.315625796856935,65.06319825652628,79.64350895461442,93.74666536244604,107.28945953022672
2495,479.70416354922287,1.19457743525313,0.07454336410120045,0,51.135201904109245,65.46432844161092,79.62644264439811,93.3510878484713,106.56627414189985
2496,413.59287679973676,1.130191163089957,0.07381932996606252,0,50.44134654015054,64.95415340147596,79.39801860718221,93.54399751979841,107.32815817628466
2497,468.77809733162064,1.3150170820512952,0.07262940281083684,0,50.826404823001816,65.40660603978245,79.69136688113251,93.30987104182576,106.16763369470046
2498,435.79371366992524,1.3003508318000032,0.07135775495974886,0,50.895366677604905,65.73238700440076,80.2941452701376,94.20609833435348,107.37168374314237
