,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2136,0.11262614677911358,9129.955238683517,0.758754190786028,0.000344019129314268,62.0,73.2,84.0,95.2,107.10000000000001
2137,0.1027810115378289,5129.613001803834,0.8965612867907391,0.0004477779842783469,59.900000000000006,72.4,83.9,95.30000000000001,106.80000000000001
2138,0.10741963131792348,8828.89794470607,0.9324778382167939,0.0007234067598082682,59.800000000000004,73.0,84.30000000000001,95.2,106.0
2139,0.11627771774207799,11541.214827207188,0.7110849716630143,0.0008841334391620359,58.6,72.0,83.30000000000001,94.7,106.80000000000001
2140,0.1137944625566289,8346.455097314185,0.7199167507393922,0.0004703552262674547,60.2,71.8,82.9,94.30000000000001,106.5
2141,0.11499765305381543,14103.165564587323,0.780246284226924,0.0007908870489370196,60.800000000000004,73.8,84.9,95.9,107.30000000000001
2142,0.09138822184211691,3042.7870037935836,1.1861323065288278,0.0005354972753205297,57.900000000000006,71.9,84.30000000000001,95.80000000000001,106.7
2143,0.11396851074308724,7538.329323764271,0.6725951126464843,0.0005112911083990322,59.6,71.4,82.7,94.5,107.4
2144,0.08951974367811863,2766.034108093316,1.3071535267627084,0.0005273425480142616,57.1,71.2,83.7,95.0,105.60000000000001
2145,0.10114574491857163,5350.415587874934,0.9884371794232887,0.0004088326955329211,60.6,73.0,84.4,95.5,106.5
2146,0.11105739379760844,9236.31245627735,0.7771747101492361,0.0007003438620460327,60.1,73.0,84.4,95.7,107.5
2147,0.10759840405017505,7933.5907958545895,0.821248010122924,0.0006832855509600591,60.2,73.4,84.9,96.4,108.10000000000001
2148,0.09690074903479359,4774.375988412358,1.1190617055364749,0.0004789583614021798,60.2,73.3,85.10000000000001,96.10000000000001,106.80000000000001
2149,0.10857622787233588,7759.728265485686,0.8462334425955025,0.000773987658595095,58.5,71.9,83.4,94.60000000000001,106.0
2150,0.09667131853237712,3303.787336045617,0.8971655452439607,0.00048587621718159985,58.900000000000006,72.3,84.60000000000001,96.7,108.9
2151,0.11405944196239844,11116.220643948442,0.7571297624026249,0.0005685334691513341,61.300000000000004,73.3,84.30000000000001,95.5,107.2
2152,0.11310847516187632,9295.495571703694,0.7564355700856608,0.0009007788208242533,57.7,71.4,82.9,94.30000000000001,106.10000000000001
2153,0.10363341796696064,4878.53274417187,0.8326312435909902,0.0006415814233440256,58.2,71.5,83.4,95.2,107.2
2154,0.09964842653624137,5283.395774845206,0.9787994920895023,0.000682137819033403,59.2,73.10000000000001,85.2,96.60000000000001,107.80000000000001
2155,0.09740870668129814,4158.17162874642,1.0292729192582952,0.0006666971374390522,57.900000000000006,71.9,84.0,95.5,106.60000000000001
2156,0.11018558620129955,9527.356102934156,0.8450709201600118,0.0006336465746083516,60.6,73.2,84.30000000000001,95.30000000000001,106.5
2157,0.09753175628231964,3931.701530403321,1.0131485981082191,0.0005278583958278505,58.6,71.9,83.80000000000001,95.2,106.5
2158,0.10911302938041685,7031.069428680586,0.7818698523363113,0.0007784895712684966,58.1,71.5,83.2,94.7,106.7
2159,0.1230152453855319,14546.679547788008,0.599452966622164,0.0010205652685493438,57.5,71.10000000000001,82.60000000000001,94.5,107.5
2160,0.10566289251445239,6343.2481816011705,0.8696120556378161,0.0007305816131791893,58.400000000000006,71.8,83.5,94.9,106.4
2161,0.0835349306277871,1689.1655645308501,1.3302746560658527,0.0006317583462171566,54.400000000000006,69.8,83.30000000000001,95.4,106.7
2162,0.11921685154062367,9844.439174537494,0.5793565465812269,0.0005440270285769764,60.300000000000004,71.9,83.2,95.60000000000001,109.5
2163,0.09145249101510333,2534.8661155797263,1.0655347091171012,0.0005117638648062434,57.300000000000004,71.3,83.9,95.80000000000001,107.4
2164,0.09119753617360339,2737.1592648795336,1.1873435144843747,0.00035541970096268616,58.300000000000004,71.5,83.7,95.10000000000001,106.0
2165,0.11335839789332607,10245.803619850572,0.7009952840694137,0.0008771875404358726,59.2,72.9,84.60000000000001,96.4,108.9
2166,0.10731138321593041,8332.0862014846,0.8807561648293127,0.0003955011497684566,62.400000000000006,74.2,85.2,96.2,107.30000000000001
2167,0.08940462502542638,2024.8285855157364,1.0657957749882765,0.0005128342931446343,56.2,70.4,83.30000000000001,95.5,107.30000000000001
2168,0.12117048537103337,13809.597499062094,0.705913485844849,0.0008778753990063188,57.900000000000006,70.7,81.60000000000001,92.60000000000001,104.2
2169,0.09797135641134797,3374.635486480157,0.8886131310273567,0.0004021178387904694,59.1,71.9,84.0,95.9,108.10000000000001
2170,0.10015655885262827,4782.684817529644,0.9155999523978877,0.0005311066178463598,59.900000000000006,73.0,84.9,96.60000000000001,108.2
2171,0.09462314897805947,3317.1189472138394,1.0081265271846183,0.0006685177927874185,57.5,71.8,84.4,96.30000000000001,107.9
2172,0.09811737902480802,4938.742560152578,1.0705631986891102,0.0006570784747354188,58.800000000000004,72.7,84.60000000000001,95.80000000000001,106.60000000000001
2173,0.0935431176753777,3176.3810036509617,1.0543924929088226,0.00043484336266785595,59.1,72.5,84.7,96.4,107.80000000000001
2174,0.09682241332114389,4390.792427592543,1.1154482831170502,0.0006062447372648175,58.400000000000006,72.10000000000001,84.10000000000001,95.2,105.9
2175,0.10825115185982145,7951.626184157906,0.8590261306706118,0.0005355110438256659,60.6,72.9,84.10000000000001,95.2,106.5
2176,0.09047372500026583,3043.5093160437323,1.2248521037051685,0.000545583367570543,58.0,72.2,84.7,96.2,107.0
2177,0.10423949596567651,5224.98477400493,0.8146476544478939,0.00045831852170099614,60.1,72.60000000000001,84.2,95.9,108.10000000000001
2178,0.10988849990064208,8334.03988806793,0.8325833313533806,0.0005503595315410044,60.400000000000006,72.60000000000001,83.7,94.7,106.10000000000001
2179,0.08938160798951843,2470.1719735922616,1.2825033560677743,0.00033545671286491817,57.7,71.0,83.10000000000001,94.5,105.10000000000001
2180,0.11844246932999498,13415.832390382846,0.6642442298392894,0.0007443077160681114,60.400000000000006,73.0,84.2,95.80000000000001,108.2
2181,0.09464842889958439,3033.89666793846,0.9601543694825713,0.000593159859261094,57.7,71.7,84.30000000000001,96.30000000000001,108.30000000000001
2182,0.09609859901144822,3672.784649440018,1.042000592472566,0.0006342505159489235,57.6,71.5,83.80000000000001,95.30000000000001,106.5
2183,0.09050906490730214,2751.5247004432267,1.1846931406979744,0.0005947391260245823,56.900000000000006,71.3,83.9,95.60000000000001,106.60000000000001
2184,0.10463371430725135,5167.093763161116,0.8016500755436614,0.0006401024606995412,58.6,71.8,83.7,95.5,107.80000000000001
2185,0.09591178476439295,3464.0129324431814,0.9941687355883251,0.0005682585350461724,58.1,71.8,84.10000000000001,95.80000000000001,107.4
2186,0.11526750979715797,11742.53101659163,0.7987232060862239,0.0005500096485225735,60.900000000000006,72.60000000000001,83.30000000000001,94.0,105.2
2187,0.12228134629831451,12851.480599397544,0.5939802318932018,0.0008814753791992497,58.2,71.10000000000001,82.4,94.4,107.60000000000001
2188,0.10530552207554271,5517.661029646322,0.7900399746596933,0.0009534017500319917,56.300000000000004,71.10000000000001,83.4,95.4,107.7
2189,0.10917194716489258,8021.286183699724,0.8103351295813795,0.0005738756013816722,60.5,72.9,84.2,95.5,107.10000000000001
2190,0.10288929724803843,5381.180592025193,0.937115770111717,0.0004945313842344594,59.5,72.10000000000001,83.60000000000001,94.80000000000001,106.0
2191,0.1164730904390168,13428.958234920578,0.725813013722028,0.0005050020425743438,62.5,74.0,84.80000000000001,96.0,107.9
2192,0.11984550117044095,15183.078243430667,0.6791297072933477,0.0004607534897315486,62.6,73.8,84.4,95.60000000000001,107.80000000000001
2193,0.09091761938845724,3101.943730278479,1.2653636527302887,0.0005143438274618392,57.900000000000006,71.8,84.10000000000001,95.4,106.0
2194,0.10024741231075437,4706.876341757717,0.970149483079461,0.0006829897929769542,57.900000000000006,71.7,83.60000000000001,95.0,106.30000000000001
2195,0.11217822586061227,9450.600645923423,0.7613942612939659,0.0006775623133859806,60.1,72.7,84.0,95.4,107.30000000000001
2196,0.1037899659418651,4623.113394382199,0.8329906130612468,0.0004308052226684567,59.300000000000004,71.60000000000001,83.10000000000001,94.80000000000001,106.80000000000001
2197,0.10271189560292153,5293.018468223413,0.916887702947051,0.0007891483424913923,57.400000000000006,71.4,83.4,94.80000000000001,106.2
2198,0.10574273611178664,7379.099697539763,0.9055739699011064,0.0006301895081749402,60.1,73.10000000000001,84.5,95.60000000000001,106.80000000000001
2199,0.10313968777272935,5571.8683296008385,0.887338334711805,0.0005749077476673888,59.6,72.60000000000001,84.30000000000001,95.80000000000001,107.4
2200,0.11162461183600178,8399.94933396066,0.7390269711136764,0.0005653620770143241,60.5,72.7,84.0,95.5,107.7
2201,0.08753339051862188,2660.97289103608,1.3425056965018134,0.0005222988105136961,57.6,72.0,84.7,96.2,106.9
2202,0.11134344850959092,8570.925601483823,0.7566085531124899,0.00041778425424699426,61.6,73.3,84.30000000000001,95.7,107.7
2203,0.0919163078905283,3197.2098801122243,1.2241252269085658,0.0003676234815596319,59.1,72.2,84.2,95.5,106.10000000000001
2204,0.10073427786153284,6448.615725741904,1.0803486874572206,0.0006568326212579908,59.7,73.3,85.0,95.80000000000001,106.30000000000001
2205,0.12005889963631214,12511.411041572448,0.6144850142061431,0.0006075515023070515,60.800000000000004,72.60000000000001,83.7,95.60000000000001,108.7
2206,0.11160211893848714,10379.904764221414,0.8353689618301275,0.0008408853721522465,59.0,72.5,83.80000000000001,94.80000000000001,106.0
2207,0.09534172850688588,2979.3842333443067,0.9701883885271899,0.0004622298141543819,58.1,71.3,83.60000000000001,95.4,107.2
2208,0.09610154483624618,4626.513081400995,1.1586421571290357,0.0006834487850381211,58.300000000000004,72.5,84.60000000000001,95.7,106.30000000000001
2209,0.09380200581924153,3075.4247598627553,1.075007063580046,0.0003974234668934793,58.7,71.8,83.9,95.5,106.7
2210,0.10047419140538177,4392.082780374228,0.8793458193402086,0.0005665414362987144,59.1,72.3,84.30000000000001,96.10000000000001,108.10000000000001
2211,0.11834983758129425,10622.190427702504,0.6479572918841445,0.0007555271117736683,58.800000000000004,71.3,82.60000000000001,94.30000000000001,107.10000000000001
2212,0.1174742863580609,15983.180818102479,0.7810806354391773,0.0007912208128353258,60.6,73.3,84.2,95.0,106.10000000000001
2213,0.09630149125183018,4434.584402077286,1.173606272648526,0.0006236914009371999,58.2,72.0,83.9,94.9,105.4
2214,0.1065233948217195,5493.0226829746525,0.7764897180440838,0.0005659517325711342,59.0,71.7,83.30000000000001,95.10000000000001,107.5
2215,0.13289453685134966,25212.671333679722,0.5611920821304648,0.000692742199785512,60.400000000000006,71.5,81.9,93.30000000000001,106.10000000000001
2216,0.1081674544542749,6413.707786776981,0.7537643521994728,0.0006189953808448039,59.400000000000006,72.2,83.80000000000001,95.60000000000001,108.0
2217,0.09536571317149607,3848.4936271204906,1.1330295972827307,0.0005823522201142424,58.0,71.8,83.80000000000001,95.10000000000001,105.80000000000001
2218,0.11979630967913148,15338.5413564082,0.7043200517942252,0.0012729164821696818,55.6,71.10000000000001,82.7,94.0,105.80000000000001
2219,0.10235870937639689,5728.783692901732,0.9198302943794612,0.0005956700158640524,59.800000000000004,73.0,84.7,96.10000000000001,107.5
2220,0.10643460938155203,8398.750874263696,0.9898001196048383,0.0004924521002021395,61.1,73.3,84.30000000000001,94.9,105.30000000000001
2221,0.11328838676711328,12527.722313518894,0.8376357570456809,0.00048384605758650025,62.5,74.10000000000001,84.80000000000001,95.5,106.4
2222,0.09847677121304729,3477.2120851495047,0.9130675858521476,0.0004236574623581782,58.7,71.5,83.4,95.2,107.10000000000001
2223,0.10343025662602184,8114.682416359296,1.111219225851677,0.0005607639222700676,60.900000000000006,73.60000000000001,84.80000000000001,95.2,105.2
2224,0.10753053120869292,7716.702397646385,0.9074841668690179,0.000513651837274829,60.400000000000006,72.60000000000001,83.7,94.60000000000001,105.5
2225,0.09682831390936096,3501.2031810836625,0.9405350142617311,0.0007043388266669221,57.2,71.5,83.9,95.9,107.80000000000001
2226,0.10152210921504791,4586.166071190356,0.8563910012054536,0.0003525088076327373,60.7,73.0,84.60000000000001,96.4,108.4
2227,0.10089192203154616,4213.436670071974,0.861002677261048,0.0007915161610431098,56.800000000000004,71.10000000000001,83.5,95.4,107.5
2228,0.10084855144519517,5642.080159820928,1.0272961203981112,0.0004567181887125303,60.5,73.10000000000001,84.60000000000001,95.5,106.30000000000001
2229,0.09524597569187178,3589.439473789734,1.0732420554368867,0.0006571808108799561,57.400000000000006,71.5,83.80000000000001,95.30000000000001,106.4
2230,0.10926491529974264,9234.712655711022,0.8206327656205131,0.0005475708741137065,61.7,74.0,85.30000000000001,96.5,108.0
2231,0.11147677292381054,9903.309120069203,0.8200127103969522,0.0007509377009253464,59.6,72.60000000000001,83.9,95.0,106.30000000000001
2232,0.12396473295671691,18451.60189669671,0.6741369674583481,0.0006874011361699907,60.6,72.4,82.9,93.9,105.7
2233,0.09847108947836619,4363.716763200643,1.0067736500661633,0.00043519192644867003,59.800000000000004,72.60000000000001,84.30000000000001,95.60000000000001,106.80000000000001
2234,0.09842582427716455,4432.4811803058765,0.9867185404066694,0.0005125521274661442,59.6,72.8,84.60000000000001,96.10000000000001,107.4
2235,0.1089030566146126,6673.397377821792,0.7930770076502752,0.0003060868319364057,61.1,72.4,83.5,94.80000000000001,106.7
2236,0.10983369162694558,6807.927978940952,0.7258537430648083,0.00044328290964750644,60.7,72.60000000000001,83.9,95.7,108.30000000000001
2237,0.09729053052488912,4491.937612958418,1.0915926591882865,0.00030790513663114544,60.900000000000006,73.2,84.7,95.80000000000001,106.5
2238,0.10632354550746669,6058.812790777222,0.7811024082853567,0.0005857692537178867,59.800000000000004,72.60000000000001,84.30000000000001,96.10000000000001,108.4
2239,0.11429039679926965,9055.257035506596,0.7332980374795751,0.0005282811888722752,60.1,71.9,82.9,94.2,106.2
2240,0.10157844381812413,4829.34720755382,0.9238756114914374,0.0007741791890794986,57.2,71.2,83.30000000000001,94.80000000000001,106.30000000000001
2241,0.09279566241712622,2847.86755808195,1.0562672814463019,0.0002540418246700947,59.800000000000004,72.5,84.5,96.2,107.7
2242,0.10122562839707085,5277.054336283629,0.9341417954369913,0.0004046981991867241,61.0,73.4,85.0,96.30000000000001,107.7
2243,0.09792914206393677,4358.775109968236,1.054994064530571,0.0006005672598895666,58.300000000000004,71.9,83.80000000000001,95.10000000000001,106.0
2244,0.08655610201466592,2473.268958263535,1.400443847301438,0.0004884486797264758,57.300000000000004,71.60000000000001,84.30000000000001,95.80000000000001,106.30000000000001
2245,0.10304410753530938,5802.643643651134,0.9420980035464525,0.0006040517341427227,59.2,72.3,83.9,95.10000000000001,106.30000000000001
2246,0.10872268330999549,7884.522493867182,0.813770358050186,0.0008162800615153296,58.6,72.2,83.9,95.30000000000001,107.0
2247,0.11187077058024036,8420.149640160495,0.7654731309512687,0.0006841388326406026,59.2,71.9,83.2,94.5,106.4
2248,0.10503392390183346,7757.055097640033,0.9307994021262118,0.0007867292637153045,59.300000000000004,73.2,84.9,96.10000000000001,107.10000000000001
2249,0.08938181652536273,2177.7075537663404,1.1490489836073916,0.000336059905055146,57.5,70.9,83.30000000000001,95.10000000000001,106.4
2250,0.11217071042111347,9375.131975999597,0.77163183868633,0.000533754102152365,61.0,73.0,84.0,95.30000000000001,107.0
2251,0.09054575376271003,2543.442674625524,1.1206742046106264,0.0004753383785616427,57.7,71.5,84.10000000000001,95.9,107.30000000000001
2252,0.10522830035843658,6294.270933004611,0.8438370995883091,0.0005659222384721988,60.1,72.9,84.5,96.0,107.7
2253,0.0971159155541724,5284.366054282261,1.1917392911640003,0.0006754500071647756,58.800000000000004,72.8,84.7,95.60000000000001,105.9
2254,0.10633187860933327,7317.264544121467,0.8683047391261931,0.0007009451846031529,59.5,72.8,84.4,95.7,107.10000000000001
2255,0.10138804086735738,4886.067696957745,0.9606388794069668,0.0003825973424969477,60.1,72.3,83.7,94.9,106.10000000000001
2256,0.10937793596233247,7990.276764851124,0.8629305093668156,0.0004518834836440487,60.7,72.4,83.4,94.30000000000001,105.4
2257,0.11398630326902877,11295.63452694881,0.7616552557986795,0.0005529968792204468,61.6,73.5,84.5,95.60000000000001,107.30000000000001
2258,0.1043498122649202,5417.158959223137,0.8487761087764343,0.00044471146523496316,60.1,72.4,83.9,95.4,107.2
2259,0.10980855422543377,8712.827686601078,0.8808694202873089,0.0006925652299461932,59.2,72.0,83.2,94.0,105.0
2260,0.10025991865628985,5189.0722838947695,0.9780402007896252,0.0005946774341773354,59.5,72.8,84.60000000000001,96.0,107.10000000000001
2261,0.09534958942620589,2943.885210709433,1.0125383612491574,0.0004669844126219712,57.5,70.7,82.80000000000001,94.5,106.0
2262,0.10191259470626932,4887.502479244395,0.8294482428229537,0.0005063475063432476,60.300000000000004,73.2,85.10000000000001,97.0,109.30000000000001
2263,0.10131586809021784,5954.7816945870145,1.0587772188793596,0.0009375388373772664,56.5,71.4,83.5,94.5,105.10000000000001
2264,0.10502542997317425,6464.8056661765,0.8405586181337376,0.0005372051220625642,60.7,73.4,85.0,96.5,108.30000000000001
2265,0.10899692821782508,7828.920318051537,0.802023461041396,0.000549204662457986,60.6,73.0,84.30000000000001,95.60000000000001,107.4
2266,0.09423921763664544,2753.8050356792824,1.0644110299636556,0.0002741040072252536,58.300000000000004,70.9,82.7,94.2,105.4
2267,0.10222667940713817,5780.126407970352,0.9819182123900193,0.0005492882855744654,59.7,72.60000000000001,84.10000000000001,95.2,106.10000000000001
2268,0.11092423793573364,8393.259111132285,0.8086586822319841,0.0004916400028755556,60.6,72.4,83.4,94.5,106.0
2269,0.10677872274069868,4752.598230881205,0.6869355811972708,0.00045437332830345126,59.6,71.9,83.7,96.2,109.7
2270,0.11952619232194525,15102.167762119378,0.7197079367449865,0.0007267455434724888,60.300000000000004,72.60000000000001,83.4,94.4,106.0
2271,0.10902326870757281,9441.544036478954,0.8983741030684982,0.000797737991599264,59.2,72.7,84.10000000000001,95.0,105.80000000000001
2272,0.09587273585272002,3638.8310736126946,1.0275700748401255,0.0003480428863166481,60.0,72.7,84.60000000000001,96.10000000000001,107.30000000000001
2273,0.07969429796075642,1530.9221956231152,1.6834096909327196,0.0004054825673283576,54.800000000000004,69.60000000000001,82.9,94.60000000000001,105.10000000000001
2274,0.09920435912079548,3886.025888897391,0.9198134526013929,0.0006565107635491526,57.5,71.2,83.4,95.10000000000001,106.9
2275,0.11520382155175284,13851.839633489046,0.8862201848088055,0.0007378546891819715,59.900000000000006,72.5,83.2,93.5,103.9
2276,0.11995601936640539,11744.47305800446,0.6242992176630533,0.0006071531625739137,60.300000000000004,72.0,83.10000000000001,94.9,107.80000000000001
2277,0.10217437970167595,5680.270614867441,0.9214102955161333,0.00046521763091002206,60.800000000000004,73.4,85.0,96.30000000000001,107.7
2278,0.10879233872007842,8410.068755535152,0.8861251419672187,0.0005032063673583577,60.800000000000004,72.9,83.9,94.7,105.7
2279,0.10795474254546318,7329.864486186227,0.8410439227938515,0.0006142641833840317,59.7,72.4,83.7,95.0,106.5
2280,0.1011486894163456,5466.856063329929,0.9299301745895742,0.0005421916834834232,60.300000000000004,73.4,85.2,96.60000000000001,108.10000000000001
2281,0.10574634935164907,6709.0345310973635,0.9200349360158739,0.0006031372418824427,59.300000000000004,72.10000000000001,83.5,94.5,105.5
2282,0.09681056072337196,3249.8707612331,0.948368509639102,0.00041084810352559365,58.7,71.60000000000001,83.60000000000001,95.4,107.2
2283,0.09739978077473228,3767.0708403152294,1.0566836600414646,0.0005657454553332597,57.5,70.9,82.80000000000001,94.10000000000001,105.10000000000001
2284,0.10212659966495229,5746.106518069356,0.9148161886201233,0.0005692662239313196,60.2,73.3,85.0,96.5,107.9
2285,0.11643366573990034,10775.839714550286,0.6468622996953163,0.0009992058701391705,57.7,71.8,83.60000000000001,95.7,108.60000000000001
2286,0.11339369356027368,8194.866137460072,0.7570587196101457,0.00041262164742315307,60.2,71.60000000000001,82.4,93.60000000000001,105.4
2287,0.10776683177605584,7226.458373661001,0.8166471524460994,0.0008563452598099532,57.900000000000006,71.9,83.7,95.2,107.0
2288,0.10245709291242246,5013.2476493333115,0.9181254000395647,0.0006994293336072432,57.7,71.3,83.2,94.60000000000001,106.0
2289,0.11654936603534452,8663.629648578883,0.5962845461548418,0.00039721321460559994,61.300000000000004,72.60000000000001,83.9,96.30000000000001,110.2
2290,0.10135184991873966,4350.083175253189,0.8704800985599169,0.0004894004386727862,59.2,72.0,83.80000000000001,95.5,107.4
2291,0.11836977760012696,11477.21874879901,0.6133500827286893,0.0005551337705045255,61.300000000000004,73.10000000000001,84.30000000000001,96.4,109.7
2292,0.10708777951425946,7026.44674843435,0.822553022500485,0.00038175478508773743,61.7,73.5,84.7,96.10000000000001,107.80000000000001
2293,0.10626687150789398,6368.158570882225,0.8147306467379206,0.0006661316257972403,59.2,72.4,84.10000000000001,95.7,107.60000000000001
2294,0.10501823527636908,5573.982805171753,0.8251076129974834,0.0005435386665937017,59.5,72.2,83.9,95.5,107.4
2295,0.11181593286374548,9200.278744020945,0.7626853837418525,0.0007400647628504908,59.5,72.5,83.9,95.30000000000001,107.2
2296,0.09609270818957304,4194.880135002215,1.126342471324063,0.00041807035543882625,59.800000000000004,72.7,84.5,95.5,106.2
2297,0.10946335563620985,6475.847270580231,0.7319296470776697,0.0006293077117396894,59.0,71.7,83.30000000000001,95.10000000000001,107.7
2298,0.10549389584393347,8008.217045696922,0.9261666692181445,0.0006305446611130646,60.7,73.8,85.2,96.2,107.2
2299,0.09685246374334189,3717.2875346310825,1.0347759999153454,0.0005365341636367259,58.1,71.5,83.5,94.9,106.10000000000001
2300,0.10823089378745372,7454.293533839596,0.9050318977761489,0.0006778521818686696,58.6,71.4,82.60000000000001,93.5,104.4
2301,0.1085006614014247,8442.90588427779,0.8348672204273613,0.0009195461247814937,58.1,72.4,84.2,95.5,107.0
2302,0.12159542560057016,12394.640438302378,0.5750034639197087,0.0007484168098826601,59.5,71.9,83.2,95.5,109.2
2303,0.09932540152572453,4081.8005569859383,0.8795058319992972,0.0006951924808960569,58.0,72.0,84.30000000000001,96.30000000000001,108.4
2304,0.10458908538266631,7097.117247312093,0.8825988495758986,0.0008407443781385102,58.800000000000004,73.10000000000001,85.0,96.5,108.0
2305,0.09844746078544601,4943.3884742628115,1.0072175246517954,0.0004205791289375108,61.1,73.9,85.60000000000001,96.9,108.10000000000001
2306,0.10370083701684495,6185.350859110169,0.9888040676125261,0.00045664036667158927,60.1,72.4,83.60000000000001,94.5,105.2
2307,0.11022214261990543,8064.036084934907,0.7785477803690684,0.0007737834338903935,58.800000000000004,72.10000000000001,83.60000000000001,95.10000000000001,107.0
2308,0.1208544573563292,12198.419630348644,0.6489717299205569,0.0009095113549713313,57.5,70.60000000000001,81.80000000000001,93.30000000000001,105.80000000000001
2309,0.10799390296844438,8864.181453106528,0.9141813075313233,0.0005372057804209888,61.1,73.4,84.5,95.30000000000001,106.10000000000001
2310,0.0784847604357394,1148.4584869574037,1.5147115911948805,0.0006498221116503859,51.5,67.7,81.7,94.10000000000001,105.30000000000001
2311,0.11462587159537428,9645.263689528449,0.6952952617750202,0.0006363612456543207,60.1,72.4,83.7,95.30000000000001,107.80000000000001
2312,0.10715525869474987,5651.477348472531,0.8036279454990887,0.00044241387461013606,59.5,71.5,82.9,94.4,106.30000000000001
2313,0.12023576694783047,12199.293618737356,0.6101282239128395,0.0006968001761836336,59.900000000000006,72.10000000000001,83.30000000000001,95.30000000000001,108.4
2314,0.11550874157815583,9529.459095593791,0.6846662100200911,0.0004376895941480154,61.1,72.5,83.5,95.10000000000001,107.60000000000001
2315,0.12300542286610937,16101.623029033115,0.6659241983502493,0.0007000220160586421,60.1,71.9,82.60000000000001,93.7,105.7
2316,0.09447752129055491,3237.688326904596,1.1374381517263603,0.0004953059547034898,57.5,70.9,82.9,94.2,105.0
2317,0.10741086636008056,6883.7715778846405,0.8247670040952966,0.00046291942955959916,60.7,72.8,84.10000000000001,95.4,107.10000000000001
2318,0.10708580250528801,6725.495330050927,0.8304534648922772,0.0010368663159488862,55.900000000000006,70.9,83.10000000000001,94.60000000000001,106.30000000000001
2319,0.08786309219708151,1912.292356315406,1.1344258364337747,0.0003238542717939642,57.300000000000004,70.9,83.5,95.5,107.10000000000001
2320,0.09767975678905577,4075.2700912562627,1.0486654694972155,0.0005280897505954821,58.5,71.7,83.60000000000001,94.80000000000001,105.80000000000001
2321,0.10290802384526444,5798.745418631461,0.9328128793730722,0.0003930988741137306,61.0,73.2,84.5,95.7,106.9
2322,0.10720913990391888,5902.268978676815,0.7447711783887933,0.00043543395200674155,60.6,72.7,84.30000000000001,96.2,108.80000000000001
2323,0.10164377755535567,5951.3630275395835,0.9702385533736017,0.0005408794606385831,60.5,73.4,85.0,96.2,107.30000000000001
2324,0.09961786214702763,4218.543248480413,0.8922817900852651,0.0004385542317038472,60.0,72.8,84.7,96.4,108.4
2325,0.11410860395225463,9756.818253280873,0.7124370876647879,0.0005265123652062007,61.1,72.9,84.0,95.5,107.80000000000001
2326,0.10217590517170957,5140.691300357338,0.9162210982555817,0.0004924709199145771,59.7,72.4,84.0,95.4,106.80000000000001
2327,0.09183400039225315,2328.174858046204,1.0087745524496712,0.0003375522343484981,58.1,71.3,83.7,95.80000000000001,107.7
2328,0.09104512514231107,3060.657557377784,1.2867971538769012,0.0006452083142253562,56.400000000000006,70.9,83.4,94.7,105.2
2329,0.10013770834841218,4562.222521985181,0.9944471231514305,0.0003637033382447617,59.900000000000006,72.2,83.7,94.80000000000001,105.80000000000001
2330,0.13121493091492845,20231.068538169264,0.4944299643230826,0.0010443840493410347,57.7,70.9,82.30000000000001,94.9,109.30000000000001
2331,0.10768752680698586,6247.35663878048,0.7919647465333809,0.0006735117159345357,58.5,71.5,83.2,94.80000000000001,106.80000000000001
2332,0.1032079349059503,4962.014552915253,0.8450094189084962,0.0007373451513050897,57.7,71.5,83.5,95.30000000000001,107.30000000000001
2333,0.09070986626564548,2376.0011297115752,1.1561566494787794,0.0006233919394893988,55.400000000000006,69.8,82.5,94.2,105.4
2334,0.09847576181951394,3809.4322478882204,0.9795221271673342,0.000422813992776952,58.900000000000006,71.60000000000001,83.30000000000001,94.80000000000001,106.10000000000001
2335,0.10217201604553675,4383.215734438185,0.8743918489342848,0.0004360669775607219,59.1,71.60000000000001,83.2,94.80000000000001,106.60000000000001
2336,0.09783612034664152,4990.614762507571,1.011186896635093,0.0008141467847694947,58.2,73.10000000000001,85.5,97.0,108.30000000000001
2337,0.09941798408569177,4663.419603343233,0.9784957812143014,0.0006972332708207754,58.1,72.0,84.10000000000001,95.60000000000001,106.80000000000001
2338,0.10797543927419848,7448.4258492152185,0.8106921643264996,0.00047898792977176305,61.2,73.3,84.60000000000001,96.0,107.7
2339,0.11622032793916386,11630.146583437767,0.7335645564911497,0.0007077778889130114,59.900000000000006,72.3,83.30000000000001,94.5,106.30000000000001
2340,0.08916203031740852,2652.106975616256,1.285159782222323,0.0006634525236302183,55.900000000000006,70.8,83.5,95.10000000000001,105.80000000000001
2341,0.10497038570686451,7246.06041814929,0.8772078710521133,0.0006019996345519504,60.900000000000006,73.9,85.4,96.80000000000001,108.2
2342,0.11314638144995508,8805.812431658504,0.6999753377147021,0.0007958887354866523,58.800000000000004,72.0,83.60000000000001,95.4,107.9
2343,0.10066385903584758,4058.6379576144814,0.8561610586034627,0.0005267751716001599,58.800000000000004,71.8,83.80000000000001,95.7,107.9
2344,0.08458647617946989,1786.8754290715535,1.4112021916726016,0.00045708264777125833,55.1,69.5,82.4,94.10000000000001,104.80000000000001
2345,0.11048121372037881,8431.675960770468,0.790434558671759,0.0007888754734644671,58.7,72.10000000000001,83.60000000000001,95.0,106.7
