,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2902,287.9635131171653,3.9052954647829545,0.04532241549913727,0,48.17047943130641,69.19499599456483,89.17809613664089,106.30467051604168,120.20746279020824
2903,489.80577547394626,6.803777693714719,0.044505036842658274,0,48.46330877827065,69.61090009360683,89.43362023575689,105.96024393637205,118.85399222591745
2904,570.6207197864497,8.335602459596076,0.043612860605088836,0,48.408221124151154,69.84859427143991,89.91730403759247,106.54584937025521,119.39160388080646
2905,727.9177704311007,12.95608193704656,0.04143111669640508,0,46.77229194730901,68.86690550409334,89.6347831608259,106.71507850423771,119.71366023541412
2906,348.3945949113916,4.503830408768574,0.045518012824017726,0,48.86459190510347,69.80119943987701,89.56755083271811,106.34954423658637,119.80364599180695
2907,326.0569803537176,4.2820001106289345,0.04596625227815933,0,48.09444182091354,68.82702071385864,88.44470552221259,105.15354960779027,118.60591154503486
2908,335.4665948702331,4.7153152030870125,0.044659040199818624,0,48.13024949911038,69.3199677889163,89.37144643850138,106.3753888873539,119.96538561621898
2909,377.8315879700951,5.630820236355396,0.04368807623214021,0,47.98419695682107,69.47448124117444,89.76966798958922,106.84579523577361,120.32737613044843
2910,435.8503670458903,6.083714321115983,0.04439540857524827,0,48.504749606968964,69.73276032300656,89.68298024843513,106.39254371510692,119.5144756394654
2911,1052.0452338644768,19.957633532705582,0.04066997881217771,0,46.28251073338852,68.59138866199865,89.55802613923353,106.70214040044655,119.61884893518702
2912,423.2421425715156,5.76908230287984,0.04478477483686055,0,48.561765378713666,69.66078310191772,89.49318809205597,106.13606673693802,119.24722951521437
2913,422.3127450656078,7.65256710720832,0.04210604850220994,0,45.71603433608595,67.53513518631748,88.21754057953117,105.47500856970461,118.88255242661772
2914,733.1987869822922,12.529762826436105,0.04168346192740729,0,47.32995171230929,69.37947481533735,90.06642683845978,107.07759299543149,120.03253831618103
2915,697.000176042661,11.702859425471127,0.04213725649149114,0,47.187236849540234,69.04622848902619,89.55117911037033,106.4318003654655,119.31367293744914
2916,297.6345462099693,3.432741654693565,0.04705464771697856,0,49.51470214696499,70.05720828647506,89.54604931296912,106.35675602143785,120.16054241680597
2917,398.60631131728627,6.491791369304912,0.043252877286251094,0,46.652237583963384,68.14954624431113,88.47513117926064,105.50108158149978,118.8343107821689
2918,1112.5413659188246,21.864904367216237,0.04013102027767391,0,46.154288136325725,68.67179177242299,89.86622095946964,107.19042496390558,120.22444947830719
2919,472.34905742494203,6.991428238633986,0.04409944803941444,0,47.636343161200855,68.8659156255006,88.81314095326918,105.44473958272724,118.40661093491197
2920,1310.058406806579,22.888402963928822,0.04171450608218715,0,46.79984978539052,68.70961687639509,89.18688024480903,105.87248580171618,118.40335625331313
2921,712.5607037595408,12.471082135768947,0.0418674156352741,0,46.63262721682699,68.53799442786337,89.11742955775516,106.0501926220343,118.94975815632624
2922,331.67808038243004,4.669475451250635,0.04475866453169586,0,47.993942077495156,69.13824395361034,89.15390023176799,106.13696793425532,119.72068323578215
2923,255.99022059710316,3.6315518494790213,0.04474594161149502,0,47.92074056095402,69.18496880271304,89.49018813464646,106.99103905697362,121.29892847144795
2924,496.7747291248755,8.00768960234355,0.04304007840737369,0,47.059445370465426,68.62027949193974,88.91324107875943,105.77980689127013,118.84288303550406
2925,256.9539182637084,3.505830231267643,0.04568273352913236,0,47.70341591401778,68.61196386835815,88.56927358987878,105.80178805357451,119.93562926183648
2926,220.2874239826926,2.7583742711025447,0.0459941868036815,0,49.122810471586426,70.17101027081674,90.39876942745079,108.17985590750219,123.14702233652562
2927,748.3985887500371,13.747485977404668,0.04128045960683214,0,46.28558109921492,68.38422994772903,89.18004398711767,106.27480154409616,119.26533759735104
2928,330.4060622731179,3.8798982646656723,0.04667487338842202,0,49.535583469186996,70.15524632988846,89.64159329683861,106.31276534725448,119.84262141661017
2929,1182.6336992077274,17.60650966262843,0.042771409792117715,0,48.90312039053879,70.59777822669997,90.74533828186615,107.16880301877399,119.55180857988255
2930,490.9673805262175,9.236783695154662,0.0414011727635337,0,45.698174016995665,67.7587918586075,88.65032337210006,105.99454045977373,119.3593040017367
2931,167.5472076591043,2.2153064629337513,0.045853096000994596,0,48.30575591117923,69.52089795587192,90.20106684647592,108.79312499672402,124.90939475358735
2932,316.96913630686566,5.030057072346127,0.04347100520454675,0,46.98372072668267,68.5150756136177,88.97149282587463,106.29761804591,120.08978876392574
2933,326.8968687912495,4.246125252099107,0.0457150606325749,0,48.57484103333466,69.4414307261172,89.18200061819967,106.00103758120682,119.55081891307225
2934,371.2453200004467,6.300317741145596,0.04269193575144586,0,46.436317777822225,68.14718756681137,88.73246368100037,106.01103966326356,119.57005446653476
2935,505.1960537399694,7.293359180261448,0.043921880282688446,0,48.321939626195935,69.66681749944384,89.682499142779,106.33813238432766,119.28763379799318
2936,770.9315819267484,12.311106371280715,0.04229381350259597,0,48.034762799182275,69.89950346610051,90.34459060033309,107.14065890218778,119.93222399628098
2937,233.4882895046687,3.3259244094193097,0.04552617462013054,0,47.046049855628276,67.99077700525892,88.06359804931152,105.47564036776193,119.83757452575813
2938,269.362581953084,3.322329266905914,0.04629987223696335,0,49.02764638617183,69.83442591386648,89.6521824994673,106.80477735327615,120.94195730056249
2939,1072.0794677692618,21.112864586958967,0.04002030396313017,0,46.24067687909256,68.81938453343557,90.0788881228255,107.464657620317,120.55364505599242
2940,490.93707932703444,7.694269844193363,0.043075247765598006,0,47.59389265020797,69.19937133234691,89.51976086234014,106.42254233812143,119.53623531695858
2941,340.3338535750116,4.479828769988789,0.04541501954726376,0,48.622228629366546,69.58209362212817,89.38884975451032,106.2150507951812,119.71185624908021
2942,252.0953617892359,3.8898335565648523,0.0446485076903036,0,46.35302889231089,67.48566187244877,87.69566118759563,105.06013941778119,119.17321837042996
2943,338.04499630811705,5.205418270607544,0.04388899255653062,0,47.12734751826706,68.49304858154588,88.74299350264263,105.85508410164073,119.44056297274749
2944,340.38278640385107,4.632699289610921,0.044788068169899914,0,48.632370062435335,69.81943414717702,89.84983506531465,106.84320898306791,120.44062335851113
2945,615.3782083257724,10.522673864076813,0.04218064512536939,0,46.77611227107749,68.59738417249791,89.1141878447148,106.05356439592188,119.03003052884742
2946,1260.4020320452344,21.182525307511,0.041964421893388996,0,47.32071931056172,69.18505534267454,89.58717670766406,106.21395479156104,118.71415294622525
2947,217.51039641825568,3.130049472214204,0.04492242288451031,0,47.49789426360418,68.7464731206576,89.1721505999977,106.9768284968614,121.75920643230519
2948,1026.331383141284,17.45410280635827,0.04185099459323893,0,47.21607717849196,69.13811974623148,89.63578099265358,106.38931596325426,119.036008964784
2949,547.4161978693348,8.817957220260181,0.04279172584633637,0,47.33416926372604,68.99693355906426,89.35276393254343,106.2205913885856,119.22764641670393
2950,238.59814971559317,3.493511127200924,0.044619000750088955,0,47.44423680455761,68.73988039714271,89.13517688114376,106.77150386426773,121.24823396930388
2951,560.0733566309995,8.516951555959837,0.043524397766267736,0,47.694526500340544,69.10406903449284,89.1753659182456,105.80690573061854,118.64603325267133
2952,197.95503755902507,2.2943841982831343,0.04770061889320404,0,48.895853805721565,69.4360429377105,89.30987829706002,107.07513630428231,122.38693496497879
2953,510.80401287880466,7.411141548290606,0.04374175438328853,0,48.41840804679673,69.83831163178307,89.92296587367184,106.62794712589597,119.60556903492609
2954,496.1099440167479,8.32110697711546,0.042799737579449194,0,46.514982746190825,68.11159442216483,88.46706855271908,105.3779903367778,118.45596559250667
2955,675.7061754159487,12.293072541109812,0.04133942440785807,0,46.42781288338398,68.53443254892666,89.351228567017,106.49864894849435,119.57178049017739
2956,458.8613565926326,7.458046736390255,0.04291773644828129,0,47.03603402940047,68.66247559836408,89.05177233873552,106.04192639177816,119.24747433587196
2957,305.56649168785424,4.289733159319016,0.04513076514624191,0,47.67316102649579,68.68627763750135,88.6268646329893,105.62749101151215,119.31839610196302
2958,512.0278565490491,6.9222795181256815,0.045082863809608756,0,48.37199962309902,69.28536255244099,88.85813829905334,105.15838470321854,117.86132350537217
2959,519.2031468749465,7.211412967604628,0.04469758127830476,0,48.247828305365076,69.28745570232239,88.98629106697398,105.37410958087271,118.11965674439891
2960,390.503661425348,5.335117874373229,0.04468758959289132,0,48.63643739597037,69.80673006213593,89.74677015163739,106.54159472086488,119.84170203262595
2961,692.5774724484545,11.41661170874403,0.04247699340416225,0,47.18642541354171,68.91061037209032,89.27546490797293,106.044100598786,118.84931543181519
2962,862.2743175576342,14.921910169518002,0.04185070882853724,0,46.86864700952476,68.77703427076653,89.3089729849424,106.1399033951532,118.8951981940592
2963,490.3928620321932,8.072569794269398,0.04257011896122405,0,47.15027646962363,68.90729166011484,89.40427236654808,106.44291119380034,119.6363077634198
2964,411.44287633202015,5.434982656840776,0.0449529371523909,0,49.01113166903212,70.10084766811605,89.92640347356314,106.600868540964,119.78617561404636
2965,379.9555820477557,5.4139941148095225,0.04449602215359197,0,48.00731634752978,69.19614723685577,89.18409421797789,106.01934093483995,119.3416657730734
2966,578.6545363546988,7.923947099803899,0.04423848204733888,0,49.019145368576694,70.2738040690555,90.12713228028805,106.5859102179468,119.3252754076277
2967,448.8312812342133,6.844806837518702,0.043640143273863195,0,47.54121743147042,68.9490918093953,89.10133405364047,105.92635201510817,119.05679070766776
2968,701.413335105072,13.38941791688997,0.04100041294423779,0,45.807179264375584,67.97676932141188,88.89166674057219,106.10787167119906,119.2049334166811
2969,257.272645903148,3.0759543875512545,0.04644960084913632,0,49.49622614701951,70.32633579377433,90.20650975670513,107.50902954384868,121.88619631447446
2970,272.1628881230628,3.531949404681575,0.04560053997463185,0,48.763956680791225,69.78075715449906,89.79215370413762,107.04832248598017,121.1868126537836
2971,698.576281914299,11.441964844884893,0.042704796492117746,0,47.064357487303184,68.68439245339286,88.94431663073745,105.6235968904279,118.35900292925696
2972,291.71123656351807,3.9923337727763304,0.04497619719953743,0,48.355791891914805,69.51661562911447,89.62206348297273,106.83172040417512,120.77505096276093
2973,313.64698104189085,5.051471192316276,0.04357242056914445,0,46.57846543382063,68.03101659562294,88.42553553163346,105.70038443853642,119.44899069702574
2974,514.4115317160677,8.107588358946241,0.04283459072068986,0,47.73996777961021,69.44245332232767,89.84112448178239,106.78145090824502,119.89182634473279
2975,449.2782378970516,5.897766281891834,0.04558676899624399,0,48.43688578036201,69.21354337867335,88.70084259528747,105.02819188423935,117.86976948141394
2976,460.6430036289586,6.9308545453214805,0.044039815864955166,0,47.37580149359002,68.6088398571861,88.57843263554618,105.23900048601472,118.2310192857205
2977,339.58510995896245,5.105385849226237,0.04388111850234558,0,47.61729630599952,69.03627149664828,89.32351718914053,106.47622181776892,120.11046449866369
2978,788.041413654577,12.70797399712524,0.04261859566716519,0,47.46678735013896,69.14126285057317,89.41139206584462,106.05569197012198,118.72012138405525
2979,378.5296256609482,6.479529993335988,0.04230780042299513,0,46.677707140953665,68.55920371319823,89.3033025145329,106.69841256712407,120.32742621029603
2980,493.7748376421742,7.259351503845673,0.04419299080284435,0,47.66418944152148,68.84923292051985,88.73374950690669,105.28828980761185,118.16388646180766
2981,1058.6096124175494,18.61935136443374,0.041198190772756896,0,47.2581643520798,69.45073575074983,90.2289383192593,107.20736718635592,120.00923322595308
2982,784.2915272931136,12.343454502011665,0.04300992197435823,0,47.52912029478562,69.05598542263952,89.16976984827144,105.68816633850875,118.26588421902949
2983,171.6873647358257,2.325796059248262,0.04606377406292177,0,47.59428942691429,68.63274301263318,89.10358920905182,107.41964556835799,123.19016611931264
2984,252.83856408803433,3.317879120120622,0.045637248712703714,0,48.526345732277385,69.54695913802516,89.62123362875865,107.01417888053662,121.35663389532789
2985,964.103891313443,19.75632646222407,0.039862381269696844,0,45.58969448429043,68.17056423743267,89.49390499949514,106.96345210029172,120.13718461347004
2986,492.94107991119677,8.302650025795476,0.042413570733604786,0,46.853560930221356,68.6392324752154,89.17822262426114,106.24423412505412,119.44391587039362
2987,747.0164225132818,11.400876364634414,0.04276133482080943,0,48.43971835187556,70.16150345994014,90.44544003397026,107.1235273795468,119.85301093100448
2988,339.9771532466869,5.792401318359254,0.0425748445256793,0,46.49931030075578,68.29211277133874,88.99909611593809,106.44396709502003,120.20493316697016
2989,1290.1429056712154,20.83257103476013,0.04179736872773619,0,48.33819741108262,70.36922875393405,90.88638955121326,107.59728413004918,120.16083013663277
2990,559.66839970015,9.86870808524745,0.0420217857481007,0,46.331481462968284,68.18695862057189,88.78837848981087,105.83667843114078,118.93146233243672
2991,318.2114445024749,4.944331186362076,0.04397565988752141,0,46.86632964318146,68.19530004375488,88.44761315919199,105.60923374900132,119.2855875722392
2992,287.2993315101959,3.785047520580181,0.04568740072851882,0,48.35751875379658,69.27388059589104,89.15117469889285,106.21417453829767,120.1028659585743
2993,203.80010243560176,2.629585604687887,0.04656470814426716,0,47.96333126900441,68.74691160455492,88.79320720818761,106.49998353114798,121.49571910817592
2994,295.6138893624413,3.8801788035776346,0.045458880694365995,0,48.66649879266804,69.68034317447108,89.62948206608199,106.7251226381601,120.60819172484607
2995,514.150836509472,6.6442464715062535,0.045241472899347664,0,49.0958229268199,70.01561053654119,89.57269760584147,105.8737404872963,118.60264733811852
2996,152.64612283164786,2.0456986938155413,0.046426405752431336,0,47.48864322913321,68.4974938346962,89.09106129093094,107.77587553238865,124.16610087710679
2997,558.9438661148394,9.86190797669394,0.04183042457354317,0,46.531087615946014,68.48545610988754,89.18098677486142,106.30769907918045,119.46312899011215
2998,437.82038784911225,6.041205574041642,0.04519149169296878,0,47.87700114735389,68.75138841789426,88.36223792119296,104.78930850452724,117.6940009189056
2999,232.79021375339758,2.4444298797969526,0.04890906613813124,0,49.49286727215618,69.59168816782008,88.89884301343362,106.02329336193245,120.64812451613453
3000,176.00860686045968,2.505436011855808,0.0449573270165347,0,47.75728419093678,69.17156444117774,89.96847969562634,108.45272243008311,124.21405907968695
3001,281.7068876324276,4.366303872612282,0.04404525782486254,0,46.86940028993328,68.22491509421205,88.57445787631242,105.93614768306061,119.90664122664921
3002,297.27344739374536,3.6830146914457673,0.04593822608939099,0,49.29590763035533,70.20085130837391,90.03608459984066,107.07826967888205,120.98087800659138
3003,718.9977644107009,11.766369278132379,0.0419729097207012,0,47.9000673126978,69.89351317742846,90.49554708986726,107.44540442773858,120.37526927174395
3004,299.41192600310075,4.1944636415723835,0.04501664809711924,0,47.8409754960232,68.92154096965413,88.93869814471627,106.02700424657891,119.81449960636161
3005,454.34339170197967,5.864647188919831,0.04530229758403556,0,49.073254033970144,70.00715335548725,89.63048105125581,106.07151101669386,119.00578582201318
3006,1048.7567121151324,18.24285995068114,0.04148255153573224,0,47.16451656959277,69.23011676597221,89.88008466189211,106.75480930081257,119.48288589071892
3007,458.5679752365169,6.755562905956818,0.043775994182995444,0,48.0880430831012,69.49290694715263,89.61420259649019,106.41134821105646,119.52640164789075
3008,884.9552393260739,15.920120065939265,0.0413184271714151,0,46.66331322207245,68.76420011987712,89.50884557322193,106.5090434454321,119.37553402291181
3009,751.3060866414463,10.882515485721719,0.0435943500922314,0,48.56965879736835,69.97456274644112,89.9243886503817,106.3305036541402,118.86811947909271
3010,161.18824037466638,2.2190692141543447,0.04590433962929715,0,47.46897605434688,68.59810529146567,89.22888591502354,107.7852736476409,123.87063483952333
3011,800.4949585585775,11.473684679831074,0.04382773501233912,0,48.517246981139095,69.81576120884098,89.64371114200291,105.92627411029991,118.34587059852113
3012,833.8127230044537,13.88741066531817,0.042001216276110434,0,47.49148400127647,69.40794767233224,89.9196923264751,106.74327207776392,119.51401111040128
3013,571.5576090165204,8.582179978367154,0.04375315392263211,0,47.69763408856395,69.01527922907377,88.98570865395249,105.52599276134106,118.2892048236839
3014,257.28270313654957,4.002777220375739,0.044123281271101454,0,46.733837805676124,68.08839753832821,88.49876881481025,106.00589844133609,120.19911074985187
3015,594.3808229517749,8.89234456137329,0.043694256906911755,0,47.830855612006374,69.17502019835132,89.15554070271945,105.68546949152744,118.42060765679784
3016,351.6340969289102,4.932192365339377,0.044940156197897964,0,47.860789747480716,68.90220179704862,88.78600587856148,105.60691034259824,119.00486752036993
3017,406.52175544941696,6.846334456354668,0.04299108127580078,0,46.25351265080812,67.80116740142462,88.18771141832784,105.24066435210035,118.55856960959325
3018,467.28855108710286,7.576366543153241,0.04284547756498852,0,47.162891621020925,68.82594543385515,89.24126523451612,106.24299650757106,119.44684482827616
3019,431.9112020960038,6.897109459920877,0.043221182454643244,0,47.07218341282793,68.60244959468459,88.91330326898654,105.88047428053738,119.12072112724763
3020,643.5939555791194,11.707053823341205,0.041659369263882196,0,46.07880176435821,68.02485249967113,88.70196642673676,105.75260105809022,118.77244241775449
3021,506.46676207846707,9.724162178124477,0.041263354966917416,0,45.426985119058244,67.50446011733803,88.4212538864032,105.76964958154726,119.11223809705531
3022,404.162053493714,5.510665144247782,0.0448938930139708,0,48.44627316480286,69.51016741800139,89.3319624247486,106.00096788621968,119.17226407461193
3023,657.0287827061642,9.503672264942777,0.0438969517650158,0,48.27688058755175,69.56426588884352,89.43997394855101,105.84219541740545,118.44113525470318
3024,238.55937484516377,3.107239579871686,0.04620941732759243,0,48.0902011175114,68.90236398639817,88.82636472875728,106.1753273975398,120.58196490963718
3025,221.05338013933266,3.4783469100380304,0.044106603167952514,0,46.56666800211948,67.9880555190804,88.57931056327143,106.41404495735864,121.06732892912457
3026,396.2176218356915,5.789794680682912,0.044149690283907465,0,47.86866742759208,69.15720206643917,89.22963811969929,106.09119469444269,119.37759100787316
3027,214.8393646757275,3.0913742753045184,0.04515961534510381,0,47.25405802192687,68.3993611922428,88.73669889021635,106.481996497209,121.23526299286416
3028,634.6340329446328,10.079104350551392,0.042549834972323904,0,47.87720498613322,69.65908385401465,90.07193338810788,106.91949703632513,119.83916215260973
3029,447.43317371801805,7.297578414023082,0.04286518283405729,0,47.026668296493334,68.67939820943835,89.10545657682486,106.14049082135615,119.3960123897612
3030,664.6134814846757,9.738814142584445,0.043829899121423134,0,48.08801820192324,69.38098836786801,89.26698507698434,105.67046869115389,118.25920627063019
3031,227.63053245118297,3.0433442951477185,0.04563086959031897,0,48.19731056529893,69.24834178550675,89.44214551085275,107.06294338676278,121.73148063922166
3032,331.81956743205814,4.339294127214218,0.04571086205201319,0,48.442339577487985,69.29075184930399,89.00616349645718,105.78393621219423,119.2764825980366
3033,604.7655685319262,9.80055412798128,0.04279403292794646,0,47.19744493260925,68.82357203774185,89.11924653354822,105.88903443863173,118.7649139896592
3034,599.5475731147193,10.67237701401262,0.04193075460180079,0,46.23058349703172,68.09752685125608,88.6987475303929,105.71606443769362,118.74974796894088
3035,337.9521987203371,4.423787671593378,0.04539612551557519,0,48.75456688965477,69.73714963995455,89.5683213109775,106.4259362528058,119.96129194124391
3036,352.9348525465242,5.277063565722894,0.044493200164397104,0,47.063659993184466,68.18410164038298,88.16581808720188,105.03086618924968,118.40465241414105
3037,839.853046657441,12.985035120686812,0.04285322026167778,0,48.06010568141646,69.6893740313252,89.86975886129889,106.41981053326181,119.00045835930678
3038,833.3147661570246,12.460239205542301,0.04329004847136464,0,48.25398312613505,69.73052422098718,89.74486894438012,106.16280383097272,118.65581175371983
3039,311.54378600001934,4.070226021059521,0.045577441223462814,0,48.61869679316268,69.56038593281461,89.4044542171903,106.35701341884592,120.06468076240346
3040,334.3025693128621,4.905353143992435,0.044036935971569886,0,47.94130050670943,69.34233370439237,89.61130939413043,106.77630070053316,120.45793008578438
3041,433.94353502414793,6.008818364897251,0.0444914430226915,0,48.561268658161865,69.76038455199841,89.6818921019221,106.37402138163911,119.49158297366928
3042,424.2893598923391,7.2318557036031725,0.042486441983961336,0,46.55089893481884,68.31426697867755,88.89596641558508,106.0814601139214,119.4648623980913
3043,281.98199830175383,3.8030463226203115,0.04535147876899435,0,48.25517811437184,69.28867816117105,89.29421629112673,106.46835217695626,120.44332609495184
3044,116.72543205945291,1.3575684293651036,0.04830522908711373,0,48.518792090160616,69.38602379067541,90.39438675781373,110.5311344178945,129.49438451139778
3045,924.6001965423296,15.03637121296218,0.042146298625401236,0,47.81199061457771,69.6870406295182,90.11895800124611,106.84478248548814,119.51180999123629
3046,606.0742139932058,9.631902033056221,0.042688972214513767,0,47.71261699181644,69.432118929626,89.80019692647372,106.6314008692992,119.561429314913
3047,621.6589881905842,9.715552795041525,0.043180352531830696,0,47.50622108230794,69.00702928357202,89.15059257363028,105.78709287805508,118.56161077946534
3048,274.8101588195263,4.1460315133792545,0.044267789072712345,0,47.17953920047538,68.49964145876204,88.82240898270459,106.20642054723714,120.25343623858369
3049,409.550995786167,5.9674173411626175,0.044224736839035494,0,47.839307139633846,69.08584413139039,89.10180472534448,105.89272686334436,119.09799345854368
3050,351.1090104086447,4.462222616904408,0.045723491639590094,0,48.97985541881766,69.85113693524126,89.54732383777416,106.2741640974813,119.69273211797642
3051,358.8236338262048,5.408529305349052,0.04404201426119928,0,47.380578876387666,68.69400570861814,88.85336698543391,105.85064866561602,119.30722370185899
3052,474.8984914858546,7.450556951259984,0.04338627838965146,0,47.236566686804665,68.69426675721895,88.88856547929373,105.70544226662857,118.77357849438215
3053,460.55802187883523,6.307916095444194,0.04461465300150719,0,48.63610869475657,69.77764711477664,89.61377400718055,106.19739071622064,119.19051868216366
3054,995.1415647516844,17.54244485259159,0.04144118224069041,0,46.93815184669425,69.00317384049056,89.67401338923074,106.58032712009941,119.34455845527
3055,371.6007957215976,5.090676951516844,0.0449238018186136,0,48.336495191406726,69.40967187610272,89.28517810864014,106.06520871711646,119.39779582784475
3056,341.4474979761546,5.471910894370534,0.04330709402871808,0,46.94756443081627,68.50847431475246,88.95801918864524,106.21015453024145,119.86369733849858
3057,1087.0271459887701,18.862351980917744,0.04159237477925209,0,47.08854519731211,69.09693428353461,89.68544729400324,106.50104394908246,119.17530803234787
3058,473.7324433259436,6.321384785367815,0.044817528950398575,0,48.9316416436281,70.01690679529398,89.7766795201524,106.28798128983046,119.22071515175655
3059,588.7608946697349,9.527109997584347,0.04253089340757307,0,47.52272699655104,69.29171344393181,89.7282035196787,106.62686543342555,119.6161332243185
3060,346.0815991948117,4.94340742397588,0.044394155649840505,0,48.08731934339518,69.35718294428678,89.47233012918637,106.49221271713648,120.04798681362837
3061,247.87769016395566,3.370784882655603,0.04529136309858041,0,48.192513502799926,69.31018208655478,89.4954583685572,106.97391116454982,121.36637081165061
3062,513.1686384391589,7.871973868975509,0.043249010163383575,0,47.83237537807088,69.3831886770679,89.6224412746725,106.43811571360025,119.46773700005565
3063,404.0159528025328,6.366852056757706,0.04356219507850075,0,46.980699200425434,68.39171337046864,88.6102276609077,105.54908219076997,118.825881005813
3064,396.5653098683975,5.942549568067391,0.04411464865450004,0,47.401291893970416,68.65506943192719,88.70646774847779,105.53855882468217,118.7821793464119
3065,597.0949928674686,9.149525488316883,0.043075325207666826,0,48.02812454205251,69.63014033914607,89.86667330011065,106.60181235883243,119.48164018973438
3066,980.3438414956444,19.250626137501165,0.0402956467949744,0,45.9901641377549,68.43157850711889,89.57163011135086,106.87965999851853,119.9332997689743
3067,361.9737899206152,5.540221974745831,0.0434643902044945,0,47.697206069771674,69.25780814596685,89.65383349142947,106.83598054418661,120.41833973637758
3068,544.027454634751,8.761769004804723,0.042584221125853416,0,47.56932723914044,69.33955050388921,89.79822577672658,106.75444921267321,119.83327932586603
3069,127.35991644347943,1.5064552405360512,0.04770025061782228,0,48.74121193007464,69.70605201679044,90.62759003152634,110.36075750504644,128.57830546736744
3070,663.3935456453426,11.300911401552908,0.04206916509930904,0,46.970381062052766,68.84281950620775,89.38488324612926,106.31457462615971,119.25054043161117
3071,602.8490424555059,10.716137092131532,0.04170364022993326,0,46.51066937388098,68.49876079332762,89.21140327673453,106.3185263373142,119.41891114767915
3072,402.6079846585667,7.159935130496854,0.04213451774131801,0,46.07554764731445,67.93812250140135,88.66567955448323,105.99449153257872,119.5011557392195
3073,400.234091069928,6.2917950357033146,0.0430642158779061,0,47.575600761374865,69.24264817461115,89.70570170878491,106.85696939603926,120.30942682696983
3074,225.08662885838964,2.788137287674359,0.04688795183073814,0,48.389304334436865,69.04348381337401,88.87345012577028,106.28540503261425,120.92193956597781
3075,854.59630326623,14.807657940965822,0.04202525575288602,0,46.648816939176186,68.4647996527555,88.91300971977033,105.67803823654808,118.38608124059581
3076,570.4239538529317,8.192447623023932,0.04369756100945198,0,48.658460562935076,70.09003878078896,90.1404501207884,106.75803057176948,119.60409342706714
3077,241.6556665910179,3.287445991276081,0.04522316888621759,0,48.26540785022665,69.42972729470945,89.68060548862505,107.24901602652312,121.75335527347093
3078,553.6273297209583,8.076201543103924,0.04381212502009647,0,48.21984412966989,69.57305972165301,89.56954553435236,106.15456289380002,118.98535158050461
3079,277.6614676181447,3.869772812734968,0.04494476645967529,0,48.03967428088968,69.2031506422731,89.34928726697635,106.63368655045187,120.67871770343491
3080,244.68191268861952,3.184560853499848,0.04597082087796844,0,48.3465320920338,69.25205647506186,89.24360956086944,106.61732186690716,121.00577844527764
3081,429.0522632982739,6.108204943217659,0.04438314865524321,0,48.1248224071649,69.32556452820914,89.26627406019432,105.97062400364933,119.08692702951441
3082,547.0022026850701,7.5889972478765975,0.044186971427979484,0,48.82054830894269,70.09080201546307,89.9855970080053,106.50636329322278,119.32178391652619
3083,536.6690897424955,7.76751495474066,0.04389665326664276,0,48.28970430520867,69.62516749989545,89.61127486076845,106.20674099239005,119.0689199331444
3084,489.1034522323285,8.3709391074428,0.04255364300481894,0,46.37404522566905,68.0546016755449,88.50922475747086,105.50627668442783,118.64935143956986
3085,444.659370453762,6.569886757151064,0.04378103267687012,0,48.028173614070646,69.4343589655606,89.57130744591042,106.4006848148593,119.56178781905395
3086,392.0082623227618,5.552345340442221,0.044728602297459764,0,47.87113518714727,68.94998042562834,88.81613572055649,105.52723815552756,118.72837886319412
3087,301.5954162707428,4.595435637160843,0.04393580537827924,0,47.313770690316595,68.72841936430233,89.0853434225725,106.39733181030854,120.26884128727568
3088,473.81284167448854,7.434496152339126,0.0434563135401362,0,47.15812581813398,68.58161940137776,88.74466520779752,105.53682770141185,118.58720051974281
3089,428.71030341596236,5.384330657313294,0.04557681217191365,0,49.32989383093574,70.20775370615172,89.79716508113488,106.26740040740391,119.29560982848514
3090,193.37709890810436,2.303390580181617,0.047491663826707615,0,48.590630622571354,69.1825497585656,89.12302356489107,106.9474251743753,122.30399960293387
3091,277.53708128682763,4.022733523418808,0.04437658223081883,0,47.864564685541794,69.21494713056816,89.54836514225752,106.9617563299698,121.06587186326202
3092,581.2049509013748,8.604690384198548,0.04337038353317538,0,48.4036668622836,69.93316518272981,90.0875933267637,106.7747137668103,119.64848430840269
3093,441.122365276288,7.6134562397547745,0.042140703662282286,0,46.66968782081449,68.57167453826361,89.2786198518254,106.541877616285,119.95202073979206
3094,644.9666847445618,11.61303108363005,0.04182583407502409,0,46.10429760780654,67.98584011702492,88.59229069440643,105.58403020091002,118.56127028881147
3095,262.72544867135895,3.6264313446690504,0.045447571620937995,0,47.714075358227575,68.69364518366015,88.70326383902723,105.94307043987962,120.03699583373854
3096,196.48392361302132,2.5491487402541644,0.04663063336642122,0,47.80257259328021,68.57290487839036,88.64344792315833,106.42531610157354,121.54502065790332
3097,167.24682679560965,1.6980183965943156,0.049466449389171795,0,49.73313797666961,69.98459315504404,89.88566963735154,108.29961890415488,124.92535423613468
3098,555.9448439419265,9.444490842386347,0.042371060191932985,0,46.71035018952958,68.46974795810686,88.952001050008,105.90893326621432,118.95242127346889
3099,260.208209848823,3.426153908565324,0.04605985683274206,0,48.005966699397135,68.80960927371541,88.6538772945276,105.8074731092542,119.90611190980867
3100,869.0925007543894,14.094111811002374,0.04251821784229594,0,47.45569539654896,69.15419619470956,89.43082531134789,106.04819934032956,118.65467253025243
