,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3614,474.60794494296306,2.70824634425911,0.04780126908580664,0,62.489674530768724,83.52281938278023,103.29370777140417,120.55752128865288,135.07669255457535
3615,327.763363562915,1.3869363071639096,0.051642009577621814,0,63.72677318733743,84.00037392226602,103.86207541059822,122.66485767263033,140.2415652382139
3616,400.77250846952023,1.3414697977197227,0.05381830750281052,0,65.38424068193024,84.9757073240229,104.16994562572714,122.42033088989835,139.5866853560734
3617,381.79318643794835,2.937344988494362,0.04471015533962652,0,60.48420432122066,82.66532311713651,103.57738771565555,121.75269121433539,136.90465442473516
3618,381.4913698046126,2.5369435229771584,0.046227932796504285,0,61.5121244607206,83.19771674756458,103.71743957395434,121.76606207808715,137.07804053780885
3619,442.4824878369709,3.381081079179725,0.04432331406756095,0,61.10611394454461,83.39356986978625,104.27537647940467,122.22215895448251,136.95527191234052
3620,323.4532127452083,2.4004424699835534,0.04508368839850691,0,60.81341326075826,83.00152684316241,104.11597295526231,122.80716310231321,138.78674570251516
3621,333.7150659506257,1.5622458122901053,0.05004562952078881,0,63.73703231147629,84.45215424332602,104.56525431242812,123.27102143348974,140.3711657090821
3622,408.59081214295037,2.691402616491418,0.04614706751453811,0,61.78982983825584,83.47520810244032,103.9279225369347,121.81669616345528,136.87916746884773
3623,518.105052160167,4.059773006663268,0.043177333813702125,0,62.1281726626707,84.87639073781817,106.0610599426195,124.04668879969869,138.55793242320945
3624,385.01889009970546,3.616264857751689,0.04213933450603014,0,59.713631495916715,82.88874470457925,104.67473960951199,123.3484012385675,138.58779301950915
3625,385.16627638411103,3.026952190042289,0.044136119855113135,0,60.81057965121149,83.23846482229905,104.36632156829857,122.6870157929937,137.90902440933627
3626,297.99235653236167,1.5081741399562612,0.0497803916052346,0,62.60031991425,83.42643598127229,103.73508147725175,122.73064746890809,140.21187723462137
3627,358.4114135148716,2.2351676008636656,0.04665599539213422,0,62.30402954507991,83.94674263368316,104.54295859481972,122.88512357183883,138.71443158742497
3628,326.8734047956831,1.4216203919927808,0.05132413806886599,0,63.589790786224064,83.9431659201604,103.84574035319505,122.61576132947577,140.07875892005302
3629,397.3938383318303,2.8093619189156955,0.04548614302609196,0,61.20949145163362,83.11932733239365,103.77465640157232,121.78201632274705,136.8685781907707
3630,386.29827576710403,3.1214238668689247,0.04401912919178977,0,60.3731910679034,82.81211322899946,103.93774896495543,122.21596360382566,137.3523275719235
3631,431.7958733996457,1.9693993666776703,0.05007757977957238,0,64.06066926997201,84.52622943306882,104.04499988038266,121.64411289418464,137.11151961040503
3632,394.6769302382163,2.499640916504791,0.04662750377038586,0,61.97820711996939,83.52747137975263,103.911980348111,121.86045586100876,137.11477320100227
3633,512.00669359578,2.926726388161893,0.0466969543732464,0,63.902485206948384,85.37679942981607,105.48814630807871,122.93029589840766,137.46394659927867
3634,405.53325783579095,2.831600273461527,0.04549922880074841,0,61.44442453701363,83.35278524724474,103.99274985940434,121.97236600180211,137.02090132103547
3635,417.0384913759144,3.0551952244894007,0.04505461804117974,0,61.02295960329135,83.05210723548181,103.75794826732265,121.68731554675281,136.56500387592772
3636,362.68126751122156,2.810222091189925,0.044210279401725824,0,61.03523744586821,83.49280975931372,104.71356612711567,123.22882048938284,138.74515485086712
3637,389.41593685016767,2.842078454846101,0.04503956518876837,0,61.14890547377515,83.23952937155984,104.07016033598684,122.2170832662062,137.40118114210918
3638,361.81029158412497,1.5448731985019661,0.051074531572888326,0,64.19084227668476,84.54790703618478,104.30338052223874,122.69750950964546,139.54420899584963
3639,380.4044324652329,1.8537989232675651,0.05019513648524334,0,62.67843649849869,83.1202512851778,102.71986968561069,120.53144573629974,136.34026591841237
3640,378.3118237899216,3.1974764244835607,0.04363097132289684,0,59.944965038691876,82.52099956283503,103.78067061533508,122.14830349553945,137.32149632139004
3641,416.87657641371175,3.3893317256072355,0.04467871943289883,0,59.32575971031122,81.37467889507846,102.06551097078768,119.8556466008533,134.45979765717308
3642,520.9976760382098,2.9095847860939146,0.04733099865644995,0,63.515879547248794,84.722072949843,104.57861496883356,121.80556677121474,136.1688397056003
3643,341.59293431848994,1.8158132737110313,0.04914574468952126,0,62.33930403557143,83.18842935910887,103.23945842692197,121.51957403651106,137.80289899226295
3644,375.38470179670367,1.6613309465603567,0.05130375571906201,0,63.186864907153854,83.35171274661926,102.81520518268181,120.75291905669606,136.96937536244525
3645,464.58398333082573,4.4082176664389925,0.042171375720149576,0,59.38923187638476,82.42556764991346,103.94184540119957,122.15563031893659,136.75981233856976
3646,484.30709293258076,4.443522311596674,0.04233139706584773,0,59.892521975769334,82.87755667570416,104.317955184421,122.45219529379928,136.981036683985
3647,327.6167209900819,2.3134033317477183,0.04559049438348358,0,61.176462803665764,83.19357338335712,104.16337864639343,122.78899586108797,138.7909780052876
3648,497.38112238331325,3.712551349634028,0.04503896366401222,0,60.59211239472721,82.49257470220938,102.92588283032872,120.36710810589788,134.55219818389364
3649,416.91090559721215,2.577078951245075,0.04700149293537289,0,61.96072505614282,83.33262264258519,103.50609113899054,121.21329055518743,136.20198173561008
3650,502.0426896569345,2.9104619735022346,0.046909407975469,0,63.33025233803941,84.70142467717592,104.72698878252537,122.10470364532489,136.59458625052548
3651,345.91492103098886,2.2837630762671544,0.04666841082257494,0,61.12450095992325,82.69876331965236,103.2296890423479,121.47994871536149,137.18453113554517
3652,542.0150512415938,3.6804603832011513,0.04491818912979406,0,62.732497965840444,84.77930746826918,105.30811195553625,122.82667223169481,137.08201794276587
3653,367.6396480743646,1.570999401937464,0.05145219153268852,0,63.69423721964589,83.88162736456135,103.44508164423756,121.61570933925621,138.20675397550613
3654,468.31215195520434,2.7372511199017913,0.047143246850386435,0,62.87447292654028,84.1769828591595,104.20017555160258,121.67045500393333,136.34497522329218
3655,433.7751778881175,2.5979322677170402,0.04712071375127966,0,62.43523407658615,83.76964460898307,103.88586892992606,121.52516759875623,136.43968077235533
3656,334.47571038606503,2.568284136617906,0.04435161366164995,0,61.06883830646989,83.53399599512076,104.8528676860629,123.60604212118848,139.49796496416195
3657,374.0339259467419,1.3343842393926697,0.05299577107845522,0,65.23673399436642,85.11546887046403,104.61635645629023,123.1796143046515,140.6603613753719
3658,372.3210110465107,2.2921155383373613,0.046634781637630095,0,62.582315930392774,84.22208635819679,104.77921408344972,123.03569917746721,138.73439586767705
3659,359.2913084257722,3.243461747121355,0.04231960695306331,0,60.35837317645079,83.5507753368248,105.42036805552392,124.30735052190306,139.88983865873493
3660,339.4719142664981,3.405160515836584,0.04218605906590266,0,58.238300590086745,81.34460895098411,103.16334647767465,121.96050436874124,137.39746364833138
3661,442.8897446443036,2.908448000648173,0.046071725164966534,0,61.92318447869031,83.59032006748504,103.94813209713888,121.63201026692083,136.38358650593435
3662,359.11388297939953,2.7319077397980887,0.04505837325974671,0,60.27829322740511,82.35141516572558,103.22751999970671,121.48477477445765,136.83639385387593
3663,596.1537597257799,3.4309082273624307,0.04594358701009669,0,64.75532073045909,86.47536990573735,106.68170715995598,123.9889024863355,138.1633660512695
3664,378.9172024378774,2.2775895483676103,0.04690152050047818,0,62.71212360143427,84.25169834370104,104.71092795855577,122.88943816465265,138.53404747083147
3665,440.51983165914737,2.5314203403555426,0.047495524223179694,0,62.779099510834946,83.99363435675109,104.00714811728156,121.59461540908035,136.51343075851395
3666,453.278187967064,1.9987224283244787,0.04995781211129779,0,64.85577363845759,85.37360407021224,104.91245216635207,122.4952308021593,137.91162205344443
3667,546.1379556225985,3.8267701379277397,0.04359505039599937,0,63.947918987133654,86.61433985211183,107.70600054471437,125.66250618100837,140.22214936539763
3668,427.1333952253264,2.5438067491943177,0.04670151772786016,0,63.11856146567656,84.66487862726736,105.00092016908899,122.86802589677431,138.01588758848285
3669,383.36869751802095,3.3474055523309127,0.04335164852723607,0,59.620390135177836,82.27697193457495,103.59222075993874,121.94975970824036,137.0432474930289
3670,277.30268998423423,1.4973581331985943,0.04951026382180439,0,61.69855728925386,82.60892911808789,103.03663433007989,122.17227701792788,139.80872666729866
3671,477.19774736072424,2.8101254105949987,0.046788112492399815,0,63.189960097470255,84.63002785846469,104.75985942311614,122.2831326345403,136.95569690835407
3672,350.7379131439951,1.6899647986194244,0.05040738565889434,0,62.68258847744101,83.14259702631507,102.89172601793626,121.05851462862267,137.4359173146371
3673,385.36925765985757,2.485141807238186,0.04689032973506416,0,61.26997830489376,82.68943674831483,102.96559971564793,120.8313887030806,136.02787269654237
3674,403.2160442767828,2.5343499455709058,0.0473283217734524,0,61.2066417888667,82.43163849686357,102.49129692579774,120.12907145224192,135.09199399121144
3675,401.17107044391327,2.759200506313071,0.04534824717104836,0,61.97167505092796,83.98476131082539,104.74184928072268,122.86256334064434,138.07581083291143
3676,431.58170679290015,2.5644671195777415,0.04715636752714353,0,62.552015847506055,83.88583043586999,104.0117910777681,121.6803281756752,136.64409412023087
3677,428.6142121690025,2.548151128310464,0.04691405854965709,0,62.86732728493816,84.31593855473967,104.55720478591125,122.3378970536153,137.40909175005
3678,456.54523454798374,1.6943934998992929,0.051967912042705094,0,65.6331744980523,85.59751047694863,104.78925522881511,122.41295422236722,138.28572866138762
3679,376.1085739654808,2.775855096603453,0.04495658366385085,0,61.037989308723446,83.1767519172949,104.08232308170884,122.33416277647373,137.64984242209934
3680,427.35796544599003,2.443348141209207,0.04757979819270459,0,62.78430356499225,83.99268443501472,104.03665055001183,121.71155580550506,136.77457756719662
3681,408.8758120431283,3.2949460850376875,0.044201159000982516,0,60.162588268800604,82.47631957018223,103.43455481606071,121.49121019985326,136.35721527537095
3682,378.5382387465895,1.9655397808297415,0.048920297593451074,0,63.04055892191056,83.91908110859305,103.87849382015212,121.89319407211357,137.73523060406353
3683,367.57790671458764,2.1161733311969857,0.0478316025703379,0,62.382962996032255,83.59909752710513,103.82357616200503,121.93321387472102,137.68380071028875
3684,327.22854760718644,2.8479763699127796,0.04365167220577811,0,59.33802353277664,81.95396918875893,103.38033389104291,122.07508538181874,137.72379240729222
3685,309.88785693888326,1.6777391840321814,0.04832092225485098,0,63.0896301383729,84.37191504725745,104.9692786019514,123.94915413151232,141.08574823386004
3686,382.0316248045018,2.407335583617191,0.046653003875071444,0,62.06330548165422,83.63536872638149,104.08122565692,122.15041457113341,137.58436293594488
3687,379.9826310349668,1.659151205293997,0.05159238851785989,0,63.0854130831209,83.14544804700513,102.50574603085505,120.35031695048202,136.4858697053532
3688,345.3611562327402,2.0793546045096467,0.047496100647910273,0,61.93814952021056,83.28964574532814,103.68454660121334,121.9893193286684,137.95347965167176
3689,285.339896959746,3.232517750803851,0.04152007831107535,0,56.52553549347671,79.87243595599797,102.0610898504077,121.28248566583247,137.16335267276875
3690,343.9584613290921,1.9986382772836346,0.04808619053047657,0,61.89881784487219,83.050735529158,103.29248375933817,121.53937547685484,137.54826599974234
3691,438.7532224178709,2.728152058659924,0.04651735952360067,0,62.462441457556835,84.00925172373644,104.291653697427,122.0015630710358,136.88598310460458
3692,383.1684913466887,2.46960469634767,0.04667969689348156,0,61.560166128685985,83.08176600699016,103.46129574380765,121.42917688202671,136.72516722121372
3693,626.1851192291596,4.6180446061292315,0.04360928608601199,0,62.77673006790194,85.29436515744362,106.14621950621732,123.70546844698828,137.71871566170861
3694,445.21370565223816,2.1256729830242014,0.04891951482806707,0,64.64162365540673,85.49508319366866,105.3001139574572,123.00372341700549,138.3840743870596
3695,460.0195501893186,2.5039906984492113,0.04775425460969277,0,63.522591633574244,84.66629727362046,104.60350839524104,122.1358889178107,137.02710962828985
3696,405.45082639701803,2.7595518279600464,0.0458888586524802,0,61.45633250287024,83.21863306325156,103.73404301527019,121.64198874128158,136.67587954877442
3697,472.19868543032743,4.364915349995499,0.042340639918891365,0,59.72169062099518,82.70182192212691,104.15450783306325,122.3194419115804,136.89462245633007
3698,458.2850705018102,2.224762893105526,0.04836370403580101,0,65.03340832204398,86.07645959006693,106.01133595107792,123.74324731290139,139.04654325672144
3699,425.709973476531,3.3769434096741446,0.043711860528916215,0,61.16332881307464,83.72689887631323,104.88951051586533,123.08580152183357,138.02763375970002
3700,395.87870606605725,2.642101905156428,0.045474376505337484,0,62.43976599016475,84.44956156104297,105.23388208214928,123.44564057786867,138.8161420245402
3701,310.6304108534754,1.6013888949346906,0.04969461098161899,0,62.31447988919978,83.09203674685725,103.25788479619735,121.95640985568784,138.97699259042489
3702,381.5275016576722,2.279454071064052,0.046903717675527666,0,62.830935339427846,84.37309921753538,104.83123050521539,123.0063757898548,138.6460260329187
3703,367.7897323899821,1.7204279279302146,0.05031423395463447,0,63.351828088267844,83.84584664230039,103.59078608094082,121.7064490836409,137.98637823737926
3704,403.789249348631,1.7584802694416475,0.05184484678949686,0,62.79327300103196,82.69470989465715,101.81523689237072,119.29972877949449,134.95163082496472
3705,379.4730962445335,3.242647497462998,0.043497605104105636,0,59.89032931441388,82.51467209249864,103.81399735160655,122.1979754044253,137.36250860015085
3706,299.0298161354515,1.3526020484738726,0.05106244328072154,0,63.21275841656277,83.71815712253223,103.87534964285739,123.04274545169633,141.0511938887016
3707,434.57190208968376,4.8255498132693955,0.04053588866217613,0,58.22417179897828,81.93402935579991,104.13959204802774,122.87973145931768,137.8106425823741
3708,291.67906129962176,2.01856434586244,0.04615368868456701,0,60.90808113685502,82.8018155142264,103.82028394834457,122.77090775876695,139.38002163957924
3709,399.08727994138764,2.4393256690558904,0.046656919092502316,0,62.66983179623608,84.25174381477089,104.67859828711056,122.70287756671318,138.06980221541156
3710,281.92655708843864,1.948788161558077,0.046802541056565165,0,60.10613049592493,81.73297534557561,102.54361567096308,121.38585181733391,137.99080560322685
3711,351.5115470166457,1.362520001764887,0.05271070616804735,0,64.05199969218599,83.97654024316179,103.50452742105979,122.03672801248959,139.41839337231443
3712,474.25763284457014,2.4150613145189763,0.0485583142639947,0,63.7944883623265,84.65714506894442,104.34404265172986,121.71093364300965,136.5304117041082
3713,598.7324106115059,3.0564905918393026,0.047573465272759005,0,64.97293614245699,86.09546170529538,105.79649032422768,122.80844345834403,136.9097656066583
3714,433.8197791705577,2.048322494803696,0.04948373200708692,0,64.13853416530007,84.79404089061944,104.4538942047877,122.10139033626027,137.51842496757226
3715,418.32645448145917,2.6592731032305603,0.04663239417961531,0,61.87076583460611,83.36684150009776,103.63713519434894,121.38089701638675,136.34206935338477
3716,572.8251751089201,4.053094934799013,0.044429994066981705,0,62.523998638568145,84.72553600460252,105.34842745632072,122.84251410478555,136.95424407012962
3717,537.7164436284015,3.063236216027599,0.047088823281199337,0,63.42310757208612,84.69091590879123,104.5665517007862,121.73879010326735,135.97334908834452
3718,290.89677629723866,1.716890157144411,0.04867011335040415,0,60.93718486342707,81.9840665875882,102.3517638620813,121.07211347381134,137.91057066699008
3719,355.50062732250063,2.272907840012394,0.04651871176948981,0,61.97425808533461,83.64705661452466,104.26265258271931,122.59273686847045,138.37512061248535
3720,416.5733648612682,2.4008314703968545,0.04738331351737331,0,62.89196123128503,84.19717143690106,104.35545741851311,122.16355932987503,137.37634229786022
3721,446.0494669005185,3.1172442290788,0.044987736319712354,0,62.08886281639001,84.17858196164052,104.89900991156873,122.80448569971551,137.62692130584978
3722,262.87304371745034,1.8423891121811982,0.04706680517042458,0,59.52399296689411,81.07747787457629,101.9060151447922,120.89897704931049,137.78953471233766
3723,378.04816461714273,2.331492328585009,0.04745997948315755,0,61.45114592184705,82.69883060226925,102.86435503830394,120.74139015141647,136.0773778965321
3724,442.33304610187645,2.948572651349866,0.04582053087829995,0,61.950046793588356,83.71448028390463,104.15777570336932,121.89749110928008,136.6728378457701
3725,311.17304261220966,2.1297216523496783,0.046090331976108415,0,61.19000384460693,83.07024898510288,103.9980809855025,122.74907421670804,139.05001663045985
3726,353.2232958318608,2.58374546047751,0.045451605628948816,0,60.58659474502507,82.5471824458834,103.35474452708833,121.639535724925,137.1200332806744
3727,470.8911116541782,2.884904134734176,0.04610449873391967,0,63.3041531461651,85.01468808903381,105.38990741212076,123.09158170556398,137.86905226235913
3728,322.9902513236493,1.9427453501003202,0.04783047266187354,0,61.560291335644216,82.8297639259537,103.23742407111568,121.7014442335947,137.97452594262612
3729,346.15896156488503,1.9793449989625864,0.048245309335074836,0,62.01615455398764,83.11859126659576,103.31956220024917,121.54872769847502,137.56558080627605
3730,257.69707821062593,1.611099554603327,0.047482880028413624,0,61.35281307761084,82.9611229793428,104.00304048878081,123.5231884290406,141.28097669888066
3731,391.83541548064477,2.8641877641706386,0.045289278526442316,0,60.77661673462544,82.73847134661561,103.44089407772849,121.46426959285859,136.53124487286019
3732,434.02864250538926,3.375102803309545,0.04409460446347393,0,61.05300036929255,83.44040754007365,104.42704685109528,122.46929449004163,137.2843992839493
3733,332.35519185251434,1.6184478049386974,0.0496620505536108,0,63.445929210414825,84.25705873034948,104.41788958164665,123.0769493013323,140.02723708734203
3734,376.727698776817,1.7909274854348578,0.05016028952152048,0,63.2144427687954,83.71960002046686,103.4209919896943,121.40214940300126,137.45201887304464
3735,383.6171240432502,4.574017647842789,0.039714047352582806,0,57.825071832286916,81.94423716857023,104.62979432339368,123.85008579192127,139.2328716460273
3736,412.7288492458718,2.8306180010554343,0.045148475618881204,0,62.29509919960262,84.38909867807203,105.1954009532527,123.31769331007024,138.48540860243386
3737,330.8307033785648,2.2649806288267507,0.04581378334687505,0,61.52229383626839,83.47691646856153,104.39757998680248,123.01619185221114,139.0582246855839
3738,397.5159153562125,2.791429286993104,0.045386538796550246,0,61.48507959430267,83.45344066765367,104.16696276366294,122.23420057629028,137.38225063292936
3739,317.2471423910791,1.9133245871162101,0.048377673588689656,0,60.819716692665374,81.86216526623382,102.07433829380577,120.39612040049057,136.58323173562977
3740,401.2725718984342,3.449906563008089,0.04354573796681701,0,59.673576764820005,82.22691843867916,103.40984436523246,121.60985599223089,136.52674642172423
3741,356.03253580581577,3.5882390599201677,0.04170136896375912,0,58.79394042442516,82.12943021315799,104.12326531224065,123.00115364855672,138.42377131503514
3742,408.29623566889023,2.255318104356046,0.0478518673337731,0,63.147534869465105,84.32484312715415,104.4175587820194,122.27838898015607,137.66760466335515
3743,414.51092570535235,3.3370367246632333,0.04399718239983589,0,60.45824562313587,82.86833862129846,103.90557856347542,122.01275873172729,136.90053200576045
3744,392.9805410131176,2.5206032537145,0.046969428035319734,0,61.26903925667258,82.64525661134519,102.86268334236473,120.65135251222854,135.75387417111264
3745,422.5245799865636,2.056777210291824,0.050068242497079654,0,62.804409146776365,83.19845215731391,102.61422259585224,120.03742145144929,135.24996372699005
3746,388.0492469882648,2.6021178282805963,0.04557516316613884,0,62.21042304393939,84.17962015104564,104.94410956440504,123.16517821530753,138.573481882074
3747,424.90950433034726,3.7920793367539396,0.04254035327337617,0,60.24269025847642,83.23055136094607,104.76877411651914,123.15987968233792,138.09776975068695
3748,443.2682161885782,2.8931470090017837,0.04584668779414865,0,62.35510994778083,84.13714865662574,104.60510845773233,122.39179554876742,137.2380028585413
3749,369.4883225828612,3.2962639164827348,0.04311104607085722,0,59.49804760359787,82.26731904812782,103.7158308689813,122.2138892462193,137.44870659224654
3750,476.4069843686958,4.172337624515686,0.042641904286425995,0,60.479590758834604,83.38162519693209,104.7571655393205,122.89476895115642,137.500122555939
3751,480.26010436493215,4.344355891874221,0.04219205280741271,0,60.40585361233623,83.49450345318333,105.03728247765328,123.27911766193058,137.92037658976994
3752,374.0592117102103,2.4686118682041975,0.046395825788877056,0,61.456197450589706,83.09134491930554,103.58977553604281,121.66663913076744,137.0573101107855
3753,492.94840084447003,1.7258681587761526,0.052770298347156505,0,65.69422147536426,85.35859340573056,104.22113581555541,121.49477324261629,137.00146199973037
3754,341.6472661101305,1.8479670930412218,0.04839679611983523,0,62.951516803767156,84.09373893661397,104.40750678657307,122.88765241732422,139.30226915793588
3755,480.8774491815793,3.441824449813255,0.04434369337920625,0,62.4518034753358,84.77797994450678,105.64658484574268,123.54787370728394,138.2136697859066
3756,424.5406221689911,2.302444471445382,0.04807924568877131,0,63.20227433169235,84.27346324365102,104.23425093376149,121.93673894006507,137.14439235686342
3757,391.8107476968814,1.9104296971454195,0.04997028049106591,0,62.9337144351191,83.4370208878927,103.05418463807024,120.81468034858051,136.50156989787223
3758,364.5139430408503,2.992714720792216,0.044102559753500074,0,59.93852749092747,82.34804305725521,103.4947146986566,121.85686751854259,137.1354636845585
3759,485.25105893668655,2.1045015548786186,0.05110901277729077,0,63.6817880693122,83.69926103590393,102.69307825643467,119.6816147738125,134.459846169626
3760,417.9745208813148,2.8323552697723273,0.045033201769450845,0,62.705212958600896,84.86537774470474,105.72748544595383,123.89557747213031,139.09994291876862
3761,391.5608221111196,2.7422751085103276,0.04511647780263684,0,61.915792287885516,84.03121750526206,104.90011876749747,123.13130973283677,138.4496732477869
3762,536.8180450576274,2.3275016374582878,0.04977540234701616,0,65.34662694507087,85.81470111616612,105.11824070158393,122.19547560603964,136.8366133288791
3763,528.5628904893358,3.6482105601941117,0.04523011275129108,0,61.96318351663585,83.84921502816844,104.24283105957352,121.65897728889506,135.84371052029823
3764,391.64162738780504,2.3286904785437295,0.04739432230767955,0,62.26654858937281,83.57074276308876,103.77577589431591,121.6851932180599,137.04997706519546
3765,331.9962056622084,1.9744786654155437,0.047908915289720556,0,61.674295842925616,82.9005602756249,103.23963701576662,121.6040292343693,137.74757737672806
3766,344.007863792611,2.8124858368900543,0.04480281370112397,0,59.112580579056235,81.22053808038736,102.1406074083375,120.4017906584002,135.70672397737636
3767,463.0014001537555,2.510351791958232,0.048459508738338354,0,62.67414457630403,83.51065659252163,103.15407096304949,120.42336833219082,135.08611472267145
3768,314.7051169610067,1.9663060567382113,0.047653411448419294,0,61.027022619260585,82.3360295055937,102.78142052822854,121.25785206394393,137.5126541576011
3769,379.7936862267511,2.416046905988999,0.04651691183882974,0,62.05063698312241,83.67561443104626,104.17176990712561,122.28015350514133,137.74045568515618
3770,376.0488078802016,3.4575496722057815,0.042915111295330405,0,59.10541695525339,81.91377524942287,103.37768781477587,121.82964536351298,136.95380941214728
3771,520.5171921712239,4.179531020142584,0.043826940243774114,0,60.68058113140969,83.05261940138509,103.88067655414434,121.53606534259347,135.7462215007496
3772,346.9039446764519,1.6126674108196715,0.05069374387694815,0,63.034319717466026,83.45077131806794,103.21968215187682,121.52038180068972,138.1541496081023
3773,398.149146072696,1.8060838651760234,0.04995138069964245,0,64.37396653937137,84.98076873728803,104.75244121030951,122.7731183383065,138.83408468033585
3774,458.1115525765,2.333452541447587,0.04837498277062431,0,64.04624980672214,85.01585600218094,104.84220600617597,122.3937558559257,137.44141337158376
3775,402.59070744989805,2.03101386143156,0.04916096642387552,0,63.27506326536782,84.03691382540183,103.83135177239139,121.62438736744059,137.1910389247786
3776,431.8701244902822,2.71902775464235,0.04622582935719502,0,62.60294945153831,84.27873991469559,104.6914502521094,122.52225556449201,137.51498939632503
3777,434.15249140752206,2.1765151471493196,0.04935337177014462,0,63.11622450146594,83.73806187360762,103.3108055809601,120.76583180697173,135.8791628574362
3778,421.3370158533592,2.2813657690447338,0.04848176134609626,0,62.71358952883159,83.61861702057458,103.43202681271787,121.02068199379404,136.1500192018696
3779,398.66753499475186,2.2306552951499095,0.0478039918028328,0,62.9599346325744,84.1596672580231,104.29186341621845,122.21054629194828,137.67436592799345
3780,343.1513966853826,2.747275407817789,0.044622819690131474,0,59.797281575309455,82.03275038842376,103.08526135771429,121.49651660427345,136.96983491660194
3781,321.7698252027762,1.9740017298827162,0.047401760764517145,0,61.71396284723702,83.14547787648921,103.69493045542102,122.25408797273919,138.57084126147686
3782,530.3585696404272,3.281542715744473,0.04577270034965407,0,63.51272713522387,85.28803849441279,105.61280033782435,123.0887673143187,137.47045830224496
3783,488.7420473086002,2.8448387378750772,0.04620798180090456,0,64.21717345463507,85.92589537804642,106.29120199559806,123.99895547861952,138.80383373338321
3784,390.88300718913933,2.3744389238378543,0.047132283420634566,0,62.17396958197345,83.5649269263387,103.83882675574539,121.77610464708029,137.1244980431427
3785,410.78857450140555,3.0997543909523735,0.0442739884838046,0,61.46888177436491,83.84929455202771,104.88776948071563,123.0887697101514,138.16906958099014
3786,503.63419520344763,2.195018474502499,0.050377259376335554,0,64.492901171167,84.76217204743892,103.9461504238726,121.02470835602047,135.78947811788936
3787,405.5297813217602,3.3440509131686165,0.04346923236405064,0,60.67866054568599,83.3351090991803,104.61597676557872,122.93436851311864,137.99387107349466
3788,424.23329747379097,2.952908709088022,0.0460389838796973,0,60.77225392869932,82.39702276216734,102.72840879576592,120.3752430745405,135.07273188762073
3789,295.97080673114726,1.7872572314667454,0.048519454998794016,0,60.6556676818274,81.70746939845604,102.0280379256514,120.60858372772115,137.20867663950003
3790,337.41173905631985,2.3103614406684905,0.045773242747779205,0,61.564438260783874,83.52063106125495,104.41860326456926,122.9780948120532,138.9246433375705
3791,425.8401093373261,2.768998833452029,0.04600859448988322,0,62.22931222297952,83.96904407626586,104.43828596666285,122.29380063380208,137.2753702297903
3792,518.8619335356125,2.532600877820331,0.04898711152619226,0,64.04272040485576,84.71043539314708,104.14873447808725,121.21167359101167,135.67894386165358
3793,479.74814000012776,3.253351175608757,0.04533746829974731,0,62.218896579447105,84.13594003538286,104.64240018006419,122.29919788583518,136.84696924204758
3794,437.6418190467163,2.3507622268875674,0.04834472793015032,0,63.03546303040094,83.97968167887774,103.79289718584022,121.32542249064213,136.34332433357773
3795,437.6848434696818,1.8647574614151183,0.05084115397937366,0,64.41508417713877,84.6597750977071,104.02049666834847,121.58857071261069,137.1619932521177
3796,375.5019379694488,3.143344129875393,0.04373100014710676,0,60.01785377354451,82.56373062853028,103.80465602407939,122.1789449148332,137.3852301517493
3797,432.66331187073854,2.953087894475713,0.04582834518798323,0,61.45373626822331,83.19415440646989,103.62469547681174,121.35454761176803,136.12015880148977
3798,351.8523984671483,2.432540871603791,0.0466145409124301,0,60.235982685790326,81.7443885035416,102.1612715247478,120.19955387165312,135.58978142288584
3799,370.5526077987906,2.4463250082391172,0.046300772956125225,0,61.57923404514075,83.26597748692448,103.82363546311682,121.96909226383033,137.43685143173334
3800,304.31890052274116,1.9517264152387312,0.04676288728147347,0,61.6656120600622,83.36839040347789,104.2140249720226,123.07295343821133,139.68494291572804
3801,389.65929815492746,1.8952161759810051,0.049902669719206004,0,63.07099788862837,83.61139984463063,103.27416870095449,121.09335965341022,136.85223833060604
3802,373.6555631738267,1.8707613255158329,0.04959462975214336,0,62.91148946382353,83.57628910017408,103.3861388272502,121.3710053534491,137.3108922322557
3803,404.96807686644837,2.7617221412997965,0.04533629909368293,0,62.16403315580798,84.18934371168449,104.95286166140781,123.07640969708508,138.28994089471442
3804,351.4713638838819,3.2452539606708855,0.042478491632761274,0,59.64309519523079,82.72230258459965,104.49979984054171,123.31118773741628,138.83186338583778
3805,508.4124957704221,3.0679692958345535,0.046224303493588775,0,63.42764354884146,85.05134923269163,105.28195035262247,122.76598451744998,137.25875688334682
3806,454.9500776028915,1.8122831085172328,0.05172097040681332,0,64.58702842089528,84.54629897028175,103.65462382950906,121.05110640291925,136.5430940703551
3807,477.48581874831626,2.493070377979297,0.048851147721546515,0,62.910154004468644,83.60803764546898,103.11431772870492,120.2703647816417,134.84884371174869
3808,369.86017714412685,3.353034099809429,0.04284549454023308,0,59.51495105123692,82.39604711805127,103.94541109360365,122.50984541891624,137.77313011612407
3809,285.94721939004785,2.2910745000838473,0.04531467785217812,0,58.9473465271523,80.99208630259848,102.06859545501706,120.82993334868479,136.97737609406687
3810,462.4739411133611,1.9885369171753415,0.05138685512535553,0,63.526012296466426,83.49011358792036,102.50078034336256,119.61635930320168,134.6343030307426
3811,398.1906898964409,4.033584928739567,0.04165761950837947,0,58.70845172437075,81.99353851283996,103.85183419637872,122.46919436383585,137.5146523177248
