,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
804,0.13578665512575794,1564006.8789937766,0.665012643215899,0.0002411134797211041,90.30000000000001,99.80000000000001,109.10000000000001,119.10000000000001,130.0
805,0.1830101891927205,125065785.42232451,0.4281152465920795,0.00020610515163787998,93.7,101.10000000000001,109.2,119.10000000000001,130.9
806,0.1863799723905899,249912935.03452235,0.3997226192782324,0.0001435173531476284,96.5,103.7,111.80000000000001,122.0,134.4
807,0.1658018601939633,26576554.60043199,0.3880108573986694,0.000355306491332935,93.60000000000001,102.60000000000001,112.10000000000001,123.80000000000001,138.20000000000002
808,0.1601206506607025,14430262.131567672,0.4277307607305204,0.00013021707243359245,94.2,102.30000000000001,111.5,122.80000000000001,136.3
809,0.20575321865441001,680209544.2103876,0.249083905654653,0.00021997374073898522,94.5,102.0,111.60000000000001,125.4,143.20000000000002
810,0.19373538305105475,282558654.69171065,0.30250120036814626,0.00033005442864967124,93.9,101.9,111.10000000000001,123.4,139.0
811,0.1810128154469219,92146966.82523073,0.3443324778896117,0.0002530320356859344,94.10000000000001,102.10000000000001,111.2,123.0,137.70000000000002
812,0.16968265250500492,42197005.37566695,0.3939640919579333,0.00024354421104659909,94.9,103.2,112.30000000000001,123.60000000000001,137.5
813,0.19252654645511777,232626086.27556568,0.31092837360658515,0.00021796543643820207,94.10000000000001,101.7,110.60000000000001,122.80000000000001,138.1
814,0.15446415279360085,8152032.595135521,0.43043750224282923,7.138333997688301e-05,94.30000000000001,102.5,111.9,123.5,137.5
815,0.19375673309668415,337240018.3703583,0.40650448854955235,0.0002436020414390773,93.7,100.9,108.7,118.4,130.20000000000002
816,0.14985383177615433,7600159.577143734,0.597971131891602,9.971976169236174e-05,94.10000000000001,102.30000000000001,110.80000000000001,120.4,131.20000000000002
817,0.1301830786198258,658637.7964642654,0.6159945404615871,0.0001292111298370726,89.10000000000001,98.5,108.30000000000001,119.2,131.3
818,0.16305310828459998,18223115.79192504,0.40092882667717394,0.00017328106202606181,94.10000000000001,102.30000000000001,111.60000000000001,123.30000000000001,137.4
819,0.1989239428510063,364919648.32890886,0.27612295737191045,0.00016038086605950426,94.4,101.7,111.0,124.0,140.70000000000002
820,0.1757772834945343,54009597.046225175,0.35053033360441227,0.00010172608049409772,94.80000000000001,102.4,111.5,123.5,138.5
821,0.1490575145156699,5390116.366070553,0.5532512463993778,0.00013032179273682792,92.7,101.10000000000001,109.9,120.10000000000001,131.6
822,0.16082439570254511,24079352.006440267,0.5497957179958419,0.00032134018273677546,93.80000000000001,102.4,110.9,120.4,131.20000000000002
823,0.1733624912812078,63521288.42421953,0.4522584534400074,0.00011131248504385818,95.30000000000001,102.7,110.9,120.9,132.8
824,0.1569418514453194,13302425.447687676,0.47757450056274525,0.0003810557019558288,92.80000000000001,102.10000000000001,111.4,122.0,134.5
825,0.1740187117653545,59581190.3130395,0.34214583358133077,0.00028418974314102383,95.10000000000001,103.60000000000001,113.10000000000001,125.5,140.9
826,0.14823137946408788,7482829.584411951,0.5683030222567348,0.00015221486768115627,95.0,103.5,112.4,122.4,133.8
827,0.14752391036047513,5068467.265437085,0.5379642217511942,7.708263426133673e-05,93.80000000000001,102.10000000000001,111.10000000000001,121.5,133.5
828,0.14996612593810263,7895552.995921973,0.6166318635367318,0.0002426557363787544,93.0,101.7,110.4,119.80000000000001,130.3
829,0.1407477422933247,3250214.4564381484,0.6221657866305375,0.00038104297216795286,91.5,101.5,110.9,121.0,132.1
830,0.1891763015697781,249917119.06266162,0.3633523768541229,0.000258090507656696,94.9,102.5,111.0,121.80000000000001,135.20000000000002
831,0.21791437283680723,1675911533.1199858,0.2656341991602466,0.0001511651148875312,93.4,100.2,108.80000000000001,121.10000000000001,136.9
832,0.17810135840371324,69013592.99718948,0.3703535229126843,0.00019399939429961074,93.9,101.7,110.60000000000001,121.9,135.9
833,0.13960864628708014,1580456.4996997367,0.5464583598012682,0.0002611004635483045,89.30000000000001,98.80000000000001,108.5,119.4,131.9
834,0.19370010766237264,314938652.5398514,0.31345544649822304,0.0003218712513111847,94.30000000000001,102.2,111.2,123.2,138.3
835,0.15545244730096167,11273902.826910207,0.491984132938777,0.00016118120738166088,94.2,102.5,111.5,122.0,134.3
836,0.19027218983106173,105537217.297302,0.22387724231051317,0.00040265053080458264,91.7,100.80000000000001,112.10000000000001,128.5,149.8
837,0.18958404281962948,198539295.21578643,0.3394467225205503,0.00023266197289202129,94.10000000000001,101.7,110.4,121.80000000000001,136.1
838,0.15480103843999,13064940.367116138,0.5687453086369327,0.00019302497359918752,94.30000000000001,102.60000000000001,111.2,120.80000000000001,131.6
839,0.15400153284740414,10279344.759354185,0.5111049503885013,0.00012102015855676046,94.5,102.7,111.5,121.9,133.9
840,0.16053237591221736,14631010.728171075,0.4264793937640759,0.00023209396876286423,93.30000000000001,101.9,111.10000000000001,122.4,136.0
841,0.14854467203284336,4697572.493156825,0.4753190000463989,0.00012484264239471631,93.2,101.80000000000001,111.2,122.5,135.8
842,0.1719795891183563,48047572.98974009,0.4309873032137153,0.0002044774286969923,94.10000000000001,102.0,110.60000000000001,121.0,133.6
843,0.1674539882541007,31654769.43603148,0.4560633530379883,0.00023161632784339818,93.60000000000001,101.7,110.4,120.7,132.9
844,0.13590809352696734,1597093.1471368386,0.6369895164882019,0.0002528335744329886,90.60000000000001,100.2,109.60000000000001,119.9,131.20000000000002
845,0.17477722355427652,53009300.106105566,0.3748158769593135,0.00024862756930028705,93.80000000000001,101.9,110.9,122.4,136.4
846,0.18608555337938915,198947907.14304003,0.3567948257600241,0.00023706314647498254,95.5,103.2,111.9,123.10000000000001,136.9
847,0.1480204304897013,4396166.266972214,0.4545848380247014,0.00021942795173438999,92.7,101.80000000000001,111.60000000000001,123.2,137.1
848,0.1515321314479371,8756607.871840902,0.5433504365949279,0.0002890622347574165,93.2,102.30000000000001,111.30000000000001,121.4,132.9
849,0.1770158526171402,85992830.90180029,0.4011794589279706,0.00021897089995715166,95.10000000000001,102.9,111.5,122.2,135.20000000000002
850,0.18556830229855562,200417588.2270187,0.38434751486797436,0.00020415137533982364,95.60000000000001,103.10000000000001,111.4,122.0,134.9
851,0.16022876429760055,13016271.241601683,0.371113008953028,0.00017555630088766445,94.10000000000001,102.7,112.5,125.10000000000001,140.6
852,0.18956678125659826,175814267.4172566,0.3290093542052659,0.00010169625670640476,94.5,101.7,110.4,122.10000000000001,136.9
853,0.1714881426557121,52150358.033556,0.4871317985565487,0.0003159095529327213,93.30000000000001,101.5,109.80000000000001,119.4,130.70000000000002
854,0.1602202142000197,36631827.72292525,0.6693189084553978,0.00016258312973425166,96.60000000000001,104.4,112.2,120.60000000000001,129.8
855,0.17836587442296625,118997491.98603548,0.45095151251648213,0.00017034000789718383,95.80000000000001,103.2,111.30000000000001,121.0,132.6
856,0.17216868081378933,109835242.4615641,0.7012367680480142,0.00016250056948875175,96.0,103.2,110.4,118.0,126.30000000000001
857,0.14539001548648922,3868809.5021260246,0.5694295687248428,0.0002024101877844198,92.0,100.9,110.0,120.2,131.70000000000002
858,0.1473739806132316,4675319.702838054,0.5310296022841176,0.00031896888062242837,91.60000000000001,101.0,110.30000000000001,120.9,133.0
859,0.16770469882215963,29049847.06439899,0.38226049168978155,0.00023066940330848985,94.10000000000001,102.5,111.80000000000001,123.5,137.9
860,0.1660304467610894,27587036.969492186,0.4265100315384565,0.00023189940343678407,94.0,102.30000000000001,111.30000000000001,122.2,135.3
861,0.1807245348506008,107680136.04389352,0.4015866471215394,0.00014223075637863296,94.9,102.2,110.60000000000001,121.10000000000001,133.8
862,0.17439554339265712,42621763.39063736,0.3445497917398606,0.00010866860036843217,94.2,102.0,111.30000000000001,123.5,138.8
863,0.1632550748875312,29103396.139734413,0.46018780792697866,0.00017214708715619002,95.9,103.9,112.7,123.2,135.6
864,0.19419468095565354,309280044.9157806,0.35598077847181675,0.00018165476602125162,94.2,101.4,109.60000000000001,120.30000000000001,133.70000000000002
865,0.19612548721804507,466898428.44828504,0.39635176721431653,0.0002351892456119804,94.4,101.5,109.4,119.10000000000001,131.0
866,0.18658994539562515,150374060.29565337,0.3353105074399916,0.00014191509322479507,94.80000000000001,102.2,111.0,122.7,137.4
867,0.15410515009680195,11894475.768699232,0.5441900441672389,0.00025464705688616905,93.9,102.60000000000001,111.4,121.4,132.70000000000002
868,0.19115081806485784,201965798.50659922,0.32023064099119736,0.00020244157813708406,94.0,101.5,110.4,122.30000000000001,137.3
869,0.20580284431174245,650975454.5446588,0.272113810544252,0.00021054480320868265,93.80000000000001,101.10000000000001,110.2,122.9,139.3
870,0.2146739270385029,1881280086.150976,0.29075480933831604,0.00023860239292495318,94.4,101.30000000000001,109.7,121.2,135.9
871,0.1665087885153102,23694034.009187203,0.4103932575037019,0.00010491527085764276,94.0,101.80000000000001,110.7,121.9,135.5
872,0.17239151423904886,45940332.372288436,0.4091813480737802,0.00017818507633597297,94.2,102.0,110.7,121.5,134.70000000000002
873,0.15682766763031786,14135738.289767038,0.5650196355923228,0.0004255216629699804,91.80000000000001,101.10000000000001,109.9,119.5,130.3
874,0.1282159781975003,794750.4932368672,0.7956954513127874,8.826527642467572e-05,90.10000000000001,99.2,108.4,118.0,128.0
875,0.20158146694834847,511649053.0897898,0.31837303917713616,0.00027598190141884827,93.30000000000001,100.7,109.2,120.5,134.8
876,0.15925205819845317,15558685.987018928,0.4881720854497815,0.00016271115316671716,94.0,102.2,110.9,121.2,133.3
877,0.17482595232377904,95456759.5298033,0.44065464468708215,0.000287799335248949,95.7,103.80000000000001,112.30000000000001,122.4,134.5
878,0.17501601066336664,70347113.45290627,0.43144656571638246,0.00016673821744221044,94.9,102.5,110.9,121.10000000000001,133.5
879,0.14858721006598558,6982989.268979657,0.6075780450378554,0.00011027715031665402,94.2,102.4,111.0,120.60000000000001,131.3
880,0.16657895155290028,25494450.283753037,0.39680716192173227,0.0002668374800297915,93.5,102.0,111.2,122.7,136.70000000000002
881,0.1762680056019953,75976798.24475849,0.4275996405645972,7.091236187849168e-05,95.30000000000001,102.60000000000001,110.80000000000001,121.0,133.4
882,0.16679635906932336,38718527.00761986,0.47240412585953434,0.0001314044507843681,95.60000000000001,103.4,111.80000000000001,121.9,133.8
883,0.19117265647998824,259131712.09004202,0.34947046378130775,0.00014958251073362194,95.10000000000001,102.30000000000001,110.7,121.80000000000001,135.5
884,0.16855319499419802,57959111.300988145,0.5594758309664487,0.00021305275609913437,95.4,103.10000000000001,111.10000000000001,120.0,130.1
885,0.18011037763794827,98473295.29956774,0.36335461035093786,0.00019599281958466717,95.0,102.7,111.5,122.9,137.0
886,0.1794595832059041,105411324.66824202,0.4173024328803222,0.0002471958866270249,94.5,102.2,110.60000000000001,120.9,133.3
887,0.15237989276795277,10389255.488025675,0.5482421684616223,0.0001293997872001142,95.0,103.2,112.0,121.9,133.3
888,0.12758235750611516,578254.4930753974,0.783209653288214,0.00013624088315701256,87.80000000000001,97.2,106.60000000000001,116.30000000000001,126.5
889,0.1537178961966491,11815199.322577825,0.5440867491028911,0.00017003805989597093,94.80000000000001,103.10000000000001,111.80000000000001,121.80000000000001,133.20000000000002
890,0.18600825805414223,141788628.55598235,0.3579360214296383,0.00026644051091796685,93.5,101.30000000000001,110.0,121.2,135.0
891,0.14105590018471295,2614354.7746873167,0.5858082895321953,0.0001716922549636596,92.0,101.0,110.30000000000001,120.60000000000001,132.3
892,0.1474199561967712,7549441.490006706,0.6489910669839324,0.00013780307582306284,94.7,103.10000000000001,111.60000000000001,120.9,131.20000000000002
893,0.1860047676499614,193187885.12917137,0.3572190993595172,0.0002927972521634758,95.0,102.9,111.60000000000001,122.80000000000001,136.70000000000002
894,0.1801978344183488,138634090.42698413,0.405639196864301,0.00020831673400793197,96.0,103.7,112.10000000000001,122.5,135.20000000000002
895,0.20435025391078707,566969797.212219,0.2952857001046999,0.00020694652248665066,93.4,100.60000000000001,109.30000000000001,121.2,136.4
896,0.1846399352537685,109465333.3089692,0.3180542236210882,0.00017666559264779158,94.2,101.9,111.10000000000001,123.5,139.1
897,0.159104678683299,21966457.528133787,0.5949168895013534,0.00017503593540778707,94.80000000000001,102.80000000000001,111.0,120.10000000000001,130.20000000000002
898,0.17351460853330006,64522199.02528906,0.41867207725837985,0.0002398992205046547,94.9,102.9,111.5,122.10000000000001,134.9
899,0.17677106067964843,102933367.11737151,0.4584247873008484,0.0002722766417201606,95.0,102.9,111.10000000000001,120.80000000000001,132.3
900,0.18206833251736793,117034978.5017507,0.37384742621455785,0.00026575755833351764,94.2,102.10000000000001,110.80000000000001,121.80000000000001,135.4
901,0.17319546820567577,36090958.754317775,0.37836019817158134,0.00019745206765517582,92.7,100.7,109.7,121.2,135.20000000000002
902,0.16411326178987484,22719053.703136835,0.41501928321020654,0.00020557661276667048,94.30000000000001,102.60000000000001,111.80000000000001,123.0,136.6
903,0.1974062661098291,381610667.0693649,0.31273665388058486,0.00010897786183212125,94.9,101.9,110.60000000000001,122.30000000000001,137.20000000000002
904,0.18197907862107895,92275554.66897929,0.36107221243406556,0.000262200248749152,93.2,101.2,110.0,121.30000000000001,135.3
905,0.16851189199401884,36771549.64699427,0.4362475538385087,0.00012257258118217706,94.9,102.7,111.30000000000001,121.80000000000001,134.5
906,0.17471063933149636,72555362.95814268,0.4431562489202153,0.00019035929838522384,94.9,102.60000000000001,110.9,121.0,133.0
907,0.14579819129775437,4370943.074624022,0.5885041408666116,0.00023714379920499633,92.0,101.0,110.0,120.0,131.3
908,0.20373353070792768,573961472.0275046,0.29804745650571285,0.00012894667621279242,94.10000000000001,101.10000000000001,109.7,121.60000000000001,136.70000000000002
909,0.19116326673860726,261597602.75974265,0.3436365930517635,0.00021103032388209778,94.80000000000001,102.30000000000001,110.80000000000001,122.10000000000001,136.0
910,0.20300631093228408,586683283.174284,0.3030554255541045,0.0004353427641751274,92.5,100.60000000000001,109.4,121.10000000000001,136.0
911,0.204250103910026,430289553.81584245,0.24181925687965558,0.00018424279581843352,93.4,100.9,110.7,125.0,143.5
912,0.12576587120666136,753131.8791055558,0.9497781631304449,0.00014467661453128645,89.5,98.9,108.0,117.0,126.0
913,0.1651889780437527,19197875.086559016,0.3009618620369861,0.00010197702411791969,95.60000000000001,104.10000000000001,114.60000000000001,129.1,147.6
914,0.1330250440141158,1354969.5596943337,0.7713597957353849,0.00013393773083912141,90.80000000000001,99.80000000000001,108.80000000000001,118.2,128.1
915,0.17653948943317585,67732069.73851235,0.3718057974411171,0.0004426857586721616,92.7,101.7,110.9,122.30000000000001,136.3
916,0.14009125735702613,2660665.46539281,0.7391488542530903,0.00013723193765663867,91.30000000000001,99.9,108.60000000000001,117.7,127.4
917,0.18886378544353385,174838957.73363245,0.34794867597922213,0.0003595858195486255,92.80000000000001,100.9,109.60000000000001,120.9,134.8
918,0.1502478508648701,6980187.450186307,0.5287733014334669,0.00018224048657275354,93.60000000000001,102.2,111.2,121.60000000000001,133.5
919,0.16446552085071198,26118174.560211934,0.4380297111734486,0.00013627095402492167,95.10000000000001,103.0,111.80000000000001,122.60000000000001,135.6
920,0.19118350512851945,170258194.24887374,0.2862805656918309,0.000211972051958595,93.7,101.4,110.9,124.0,140.70000000000002
921,0.16352712843286996,25391012.05454246,0.44069705169981327,0.00022159265600479408,94.80000000000001,103.10000000000001,112.10000000000001,122.9,135.8
922,0.1765888996415111,50385609.644212626,0.3198064809822236,0.0003132108181120581,93.10000000000001,101.60000000000001,111.4,124.30000000000001,140.5
923,0.17612953461923925,74109177.60479458,0.4014033323680408,0.00025073742950090246,94.5,102.5,111.10000000000001,121.9,135.0
924,0.15459271621982626,10615148.277020184,0.46273486785085927,0.00018039191250101771,94.60000000000001,103.2,112.4,123.4,136.5
925,0.14447993600093878,5156410.60283985,0.6471975664298805,0.00012362597047144058,94.2,102.60000000000001,111.30000000000001,120.80000000000001,131.3
926,0.17315635710666621,37475036.990190975,0.3329049823293837,0.00016879860620222338,94.0,102.10000000000001,111.60000000000001,124.4,140.3
927,0.18143227548274835,125528463.14121492,0.36652876406349333,0.00015729551721942658,95.80000000000001,103.30000000000001,112.0,123.30000000000001,137.1
928,0.19451446960001886,328893162.11104393,0.33167107617856095,0.0002395919910440275,94.4,101.9,110.5,121.80000000000001,136.1
929,0.18521496166696527,200979214.50046214,0.41147246703608387,0.0001550034127386598,95.7,102.9,111.0,121.0,133.20000000000002
930,0.14624330928886273,4145909.5758565064,0.6319151897400376,0.00016159074075351495,91.5,100.0,108.7,118.2,128.70000000000002
931,0.1646624699342441,29087625.244326647,0.4447187489438607,0.00014548610525140293,95.5,103.4,112.2,122.80000000000001,135.6
932,0.14649717742946833,6431576.762288127,0.654104681268996,0.00016791971126936832,94.0,102.5,111.10000000000001,120.4,130.6
933,0.15998871638087545,17160244.541250937,0.5130991221894451,0.0003784791411905291,92.2,101.2,110.0,120.0,131.5
934,0.19464477581115658,193144922.18818268,0.24637142827041023,0.0001253862329898582,94.10000000000001,101.80000000000001,111.9,126.60000000000001,145.70000000000002
935,0.171965284672233,73793186.03756917,0.49857042218143416,0.0001593257784733597,96.0,103.5,111.5,121.0,132.0
936,0.13946430850621314,2071312.2202895652,0.5717943580983889,0.00014642379740380162,91.80000000000001,100.80000000000001,110.2,120.80000000000001,132.8
937,0.14835113718676377,4799083.433741384,0.4680371747578505,0.00020509327224749752,93.0,102.0,111.60000000000001,123.0,136.5
938,0.1908608284462765,245569809.80370703,0.3476066214005059,0.00017230927088032928,94.80000000000001,102.10000000000001,110.60000000000001,121.7,135.6
939,0.18412589903778587,101853162.93258739,0.2846170328321555,0.0004922381895756186,92.30000000000001,101.60000000000001,111.80000000000001,125.4,142.8
940,0.15339890979388374,6814377.793909991,0.399399796111834,0.00024298118618534652,93.0,102.2,112.10000000000001,124.5,139.6
941,0.18288275106227533,80914118.62254201,0.2996144937760896,0.00010774864505903845,94.2,101.9,111.5,124.60000000000001,141.4
942,0.1476668843665276,5526134.5030212,0.5824069268549785,0.00015966528985825122,93.10000000000001,101.7,110.5,120.4,131.6
943,0.16050638339013054,21650939.089499075,0.5217445655829966,0.00019203396308467333,94.7,102.80000000000001,111.30000000000001,121.10000000000001,132.4
944,0.15310142581783096,9271245.549058419,0.5499159340337352,0.00016178068137765695,93.60000000000001,101.9,110.60000000000001,120.5,131.8
945,0.17825416269739924,66199714.45721269,0.37577373813365045,0.00010128817331529626,94.10000000000001,101.60000000000001,110.30000000000001,121.4,135.20000000000002
946,0.15289246768201561,6001868.536801227,0.47509328235647513,0.000275416868923545,91.10000000000001,100.10000000000001,109.4,120.4,133.3
947,0.19107797359786477,308909703.5887362,0.39871402953057367,0.00015882469907035776,95.2,102.2,110.2,120.10000000000001,132.3
948,0.16689451202700248,36306359.4330029,0.44936419168657843,0.00020049019331247914,95.10000000000001,103.10000000000001,111.80000000000001,122.2,134.70000000000002
949,0.14722235758088206,5492026.910163969,0.6148606131479536,0.00019076578551384363,92.7,101.4,110.10000000000001,119.7,130.5
950,0.15948680067786478,33911782.977109164,0.6327847802882527,0.0002387584532912153,96.4,104.60000000000001,112.7,121.4,131.1
951,0.18443293710445524,110190248.70876792,0.31472560654107196,0.00031516399602313656,93.4,101.7,111.10000000000001,123.60000000000001,139.4
952,0.1952927369774313,310395564.9337984,0.31339264971591707,0.00021015083085038907,94.2,101.7,110.5,122.30000000000001,137.3
953,0.16038637893342536,16289810.353734689,0.4470397345171279,0.00013502949343981968,94.4,102.5,111.5,122.4,135.4
954,0.15828406241663048,14097683.71516524,0.4908333793213101,0.00013721792320253156,94.10000000000001,102.2,110.9,121.30000000000001,133.4
955,0.1536851122939515,10366424.916015549,0.5592088237718621,0.0002498413152438057,93.2,101.80000000000001,110.5,120.30000000000001,131.5
956,0.1927046572471422,226529111.74402422,0.31409987490760477,0.00025762670771242496,93.60000000000001,101.2,110.2,122.2,137.3
957,0.18225034344091856,92409363.49813269,0.3188236817896074,0.000128789788551163,94.80000000000001,102.4,111.7,124.2,140.0
958,0.17576628520128137,77728867.42471409,0.42571090369243486,9.166205868208444e-05,95.60000000000001,103.0,111.30000000000001,121.60000000000001,134.0
959,0.15037518836519126,6747063.195880758,0.5143752858672248,0.00013180957842273173,93.9,102.30000000000001,111.30000000000001,121.9,134.1
960,0.17026392089938736,43769728.9284952,0.4297970844692248,0.00018184349212938087,94.7,102.60000000000001,111.2,121.80000000000001,134.5
961,0.17836093364054226,130617479.8528123,0.4931052394868724,0.0003291001904977806,94.60000000000001,102.60000000000001,110.60000000000001,119.80000000000001,130.5
962,0.15160211524481101,12102565.80676418,0.6444663431010472,0.00011948591278628625,95.4,103.5,111.80000000000001,120.80000000000001,130.8
963,0.14442627081414136,2999241.1116712675,0.5474980200582034,0.00013557700440088895,91.60000000000001,100.30000000000001,109.5,120.0,132.1
964,0.12397084459322229,315470.1558588753,0.6782418248751859,0.00011880788788256695,86.9,96.60000000000001,106.60000000000001,117.4,129.1
965,0.1504099992819779,11838436.47869368,0.7006368310305019,0.00017024145431218093,95.10000000000001,103.30000000000001,111.5,120.30000000000001,129.70000000000002
966,0.18860426876644898,200702061.7787164,0.33874083555505496,0.0002458870590346084,94.60000000000001,102.2,111.0,122.5,136.9
967,0.20000119590617133,595048493.7967604,0.36234984204516757,0.0001502534242797656,94.80000000000001,101.60000000000001,109.60000000000001,119.80000000000001,132.6
968,0.1727199329489939,53957447.13021612,0.39319979840801184,0.00012753920290657547,95.5,103.2,112.0,123.10000000000001,136.8
969,0.172006097221792,46144093.221511126,0.3700296787574904,0.00013620231248593007,95.30000000000001,103.2,112.30000000000001,124.0,138.5
970,0.2082948183564254,626513283.9948628,0.2295531873901821,0.0002593191625923564,93.2,100.9,110.9,125.60000000000001,144.70000000000002
971,0.16077541224744052,21266123.593655985,0.44052537706081313,0.0002591274589162737,95.0,103.7,112.80000000000001,123.80000000000001,137.0
972,0.15249320890940218,9544709.693701405,0.5113802006247992,0.00010640120146524217,95.0,103.30000000000001,112.2,122.60000000000001,134.70000000000002
973,0.188421502460338,140526195.72690147,0.29901399822932745,0.00010021172601177058,94.5,101.9,111.2,124.0,140.20000000000002
974,0.16457396907320546,25111128.382862385,0.49236308127005785,0.000360248451141618,92.4,101.10000000000001,109.80000000000001,119.7,131.4
975,0.1888087988008366,190543072.95367977,0.36769492342600024,0.00019409736559472817,94.0,101.4,109.80000000000001,120.5,133.8
976,0.16981347808876637,36859279.541591324,0.3780560096002475,8.537387545385847e-05,95.4,103.2,112.2,123.9,138.3
977,0.19608351278182054,399575594.7757008,0.34893585142606737,0.00018800227001612634,94.7,101.80000000000001,110.10000000000001,120.9,134.3
978,0.1837881399771992,177514229.34633324,0.39650804075978896,0.00026715572233296285,95.2,103.0,111.4,121.80000000000001,134.5
979,0.15636642177236207,16848554.610985216,0.5946405232484021,0.00017409509080417446,94.80000000000001,102.9,111.2,120.5,130.8
980,0.15996144186868727,22132856.216706485,0.5563895021435358,0.00019941101735570824,94.60000000000001,102.80000000000001,111.10000000000001,120.5,131.3
981,0.1603410617284417,16278973.797026472,0.4858072303648341,0.00043696154366312145,91.5,100.9,110.0,120.30000000000001,132.4
982,0.17755987578191218,111599417.71518695,0.48312406346854336,0.00020102432140131843,95.2,102.7,110.60000000000001,119.9,130.9
983,0.16438722137988504,33280860.413066484,0.44526659993939066,0.0003500969216770796,94.80000000000001,103.7,112.80000000000001,123.5,136.20000000000002
984,0.19314865142499713,300921026.1521317,0.34839405846931765,0.0001596763931143301,94.80000000000001,102.0,110.4,121.30000000000001,135.0
985,0.1850164037988791,124743688.86735444,0.32034836263465266,0.0002982755357818674,93.80000000000001,101.9,111.2,123.5,139.0
986,0.16527172304679122,30949679.982114203,0.4809048880423201,0.0001088714997306312,95.2,102.9,111.30000000000001,121.30000000000001,133.1
987,0.19431488578167264,196844386.93432683,0.2564516158140973,0.00014730944154679477,94.0,101.60000000000001,111.5,125.80000000000001,144.1
988,0.19963612849397575,552932363.591188,0.328107968454886,0.00028616237354752577,94.30000000000001,101.80000000000001,110.30000000000001,121.4,135.4
989,0.1685540959610621,39411789.64481929,0.47883463318041347,0.00021304781633395414,94.10000000000001,102.0,110.4,120.30000000000001,131.9
990,0.17778259818464523,88745595.74398613,0.40149980561433884,0.00014824526820719197,95.30000000000001,102.80000000000001,111.30000000000001,122.0,135.0
991,0.1636091336600349,20747098.501172587,0.4342924504013201,0.0002658020628329643,93.30000000000001,101.80000000000001,110.9,121.80000000000001,134.9
992,0.19026126604558233,285939982.2743673,0.3768750786778598,0.0002877587862276096,94.7,102.30000000000001,110.60000000000001,121.10000000000001,134.0
993,0.16916480129148279,71249187.48855963,0.5157011769815703,0.0005293502025591019,94.10000000000001,103.60000000000001,112.2,121.60000000000001,132.5
994,0.17101388486569663,51656723.16769135,0.48980814373758325,0.00018069458058712234,94.4,102.10000000000001,110.2,119.80000000000001,131.1
995,0.14434801924296073,4729870.810865042,0.5710026268372053,0.00018823296802804432,94.10000000000001,103.0,112.10000000000001,122.4,134.0
996,0.14418238644950163,3701714.1303320066,0.610968905071228,9.5940016584373e-05,92.7,101.10000000000001,109.9,119.80000000000001,130.8
997,0.18363316934441898,136397637.6594593,0.3514154575131261,0.00030463205205459674,94.4,102.4,111.4,122.80000000000001,137.1
998,0.18444351405420858,238509284.47793174,0.47861870548419355,0.00019822013354324502,95.80000000000001,103.10000000000001,110.7,119.7,130.4
999,0.16680283756663875,29323919.38992675,0.39033593267360317,0.00020808029655208118,94.7,103.0,112.2,123.80000000000001,138.0
1000,0.16934316524906093,38613811.20249574,0.39486913646634714,9.020526841327419e-05,95.60000000000001,103.30000000000001,112.30000000000001,123.60000000000001,137.4
1001,0.1909146438026766,334127056.07854676,0.37917757452559325,0.00034864166405199217,94.7,102.60000000000001,110.9,121.30000000000001,134.0
1002,0.15253171925900127,8383350.755653543,0.5309637707857597,0.00010561114984103542,93.9,102.10000000000001,110.9,121.0,132.70000000000002
1003,0.17981137893078566,161850633.64619324,0.47327696357607024,0.0002571412486972075,95.80000000000001,103.5,111.4,120.80000000000001,131.8
1004,0.14805945036220575,6469048.369653072,0.5637823041403626,0.00022722435608997057,93.60000000000001,102.5,111.5,121.60000000000001,133.1
1005,0.19335389235528178,362227083.04254687,0.3655822824731911,0.0003341684823582548,94.2,102.0,110.30000000000001,120.9,133.9
1006,0.19996448705984873,653478038.6538097,0.377612961619554,0.0001004323950433995,95.30000000000001,102.0,109.7,119.60000000000001,131.9
1007,0.1398687126194167,3035417.5893435264,0.657024000498593,0.0002495626530122899,92.4,101.7,110.80000000000001,120.60000000000001,131.20000000000002
1008,0.17738095261770442,101779477.84083383,0.36589232921603737,0.0001665806179321732,96.7,104.5,113.4,124.9,139.1
1009,0.18490257742395894,146737230.35348514,0.371999926428151,0.00044204600347796914,92.7,101.30000000000001,110.10000000000001,121.0,134.3
1010,0.17192065718382932,46060722.27505256,0.4224012169355054,0.00021843008549274622,93.9,101.9,110.60000000000001,121.2,134.0
1011,0.16231238962861522,26120639.780996922,0.5021081265343249,0.00018422247669395303,95.10000000000001,103.10000000000001,111.60000000000001,121.60000000000001,133.20000000000002
1012,0.197302597343623,305861495.87804145,0.26906012729049467,0.00014414096742061783,94.5,101.9,111.4,124.80000000000001,142.1
1013,0.19199633710485078,154261551.7798624,0.2703286221592371,0.000491524127319876,91.10000000000001,100.10000000000001,110.0,123.80000000000001,141.3
1014,0.178436768235062,70240133.55462635,0.3330540634271607,0.00025669234694127154,94.10000000000001,102.30000000000001,111.7,124.0,139.4
1015,0.15244374543308997,5872091.109500526,0.3936341037214798,0.00012171516280800935,93.7,102.4,112.30000000000001,124.9,140.4
1016,0.14740693610327224,3989291.5159246926,0.4559634633148814,0.00016852905121505176,92.80000000000001,101.7,111.4,123.10000000000001,137.0
