,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1465,0.07638272613717488,140743.0802435768,6.622643999309191,0.0005741502606862211,92.0,111.10000000000001,124.9,135.3,143.20000000000002
1466,0.07743711540969087,44986.80979743551,2.0682195475611516,0.0007746314536712085,86.9,109.10000000000001,124.30000000000001,136.4,146.6
1467,0.06357904003675845,36022.89453547666,10.223862398490478,0.00038278875091530607,87.2,106.7,122.2,134.1,143.0
1468,0.07160245467367621,21264.16123248852,2.2710022176172493,0.00042917185470070794,90.2,108.60000000000001,123.5,136.0,146.5
1469,0.06811780577342358,48197.805383118306,6.536083922718538,0.0004561724127460764,90.60000000000001,110.0,124.9,136.4,145.20000000000002
1470,0.07969223195000359,282311.6944005881,8.93054109038395,0.000677921118371178,90.9,110.80000000000001,124.30000000000001,134.20000000000002,141.6
1471,0.08993278415223503,83624.15120082213,1.031877963252693,0.000790814871016477,88.7,109.0,123.30000000000001,136.1,148.20000000000002
1472,0.07202097784735574,33722.467898954914,3.0167884608651674,0.0003317807234212095,93.60000000000001,110.9,125.10000000000001,136.8,146.3
1473,0.06465541557811516,80844.79292211766,15.828699781032789,0.0003767038657922928,91.30000000000001,110.60000000000001,125.7,137.20000000000002,145.70000000000002
1474,0.07669284073759283,42924.75328529564,2.0180456319920568,0.000780392197770798,87.2,109.80000000000001,125.2,137.5,147.9
1475,0.07709758688884134,120354.18709523362,5.506326935224947,0.0006299351057311022,90.5,110.2,124.10000000000001,134.6,142.70000000000002
1476,0.07842073127600062,137928.86308707832,5.459983972580268,0.0005492008152764029,92.30000000000001,110.7,124.10000000000001,134.3,142.20000000000002
1477,0.10398804145670604,132682.19908133172,0.40727791956385373,0.001280654133735198,76.0,105.9,123.10000000000001,141.4,162.89999999999927
1478,0.07673818503970507,30401.994974084322,1.5849769544439007,0.0005153788765830773,91.7,110.4,125.2,137.9,149.20000000000002
1479,0.06399725618322676,28063.424091808058,7.726952116031069,0.00033787377783539845,87.9,106.9,122.10000000000001,134.1,143.20000000000002
1480,0.06523189312264281,114765.60055406704,21.879987010590643,0.00035632365755868916,91.30000000000001,110.10000000000001,124.9,136.3,144.6
1481,0.07371426727746178,83524.39649193289,5.355752752919864,0.0003879384873904605,94.80000000000001,112.2,125.9,136.70000000000002,144.9
1482,0.08486648803849924,96875.21258653917,1.7481914605242386,0.0011885217872504704,77.7,107.7,123.5,135.5,145.6
1483,0.08726807276578766,43013.5995845261,0.7082800593380877,0.0008413851466431548,87.10000000000001,109.2,125.30000000000001,140.70000000000002,156.8999999999996
1484,0.07606686113035023,44618.982164261004,2.2369425390315514,0.0006658007413654629,89.80000000000001,110.60000000000001,125.5,137.6,147.6
1485,0.08972741231897599,100403.34694536259,1.1950892832858178,0.0010862838789715461,81.2,107.5,122.7,135.1,146.4
1486,0.06424425069410765,51164.77889212677,12.38160771487511,0.00036447058976426844,89.0,108.10000000000001,123.30000000000001,135.0,143.70000000000002
1487,0.07704650002677788,137014.98046133772,6.530547828024797,0.0006757746173800432,89.10000000000001,109.4,123.4,133.9,141.70000000000002
1488,0.06907820369653708,16223.785673631013,2.3288308787092302,0.0002891173388966334,91.7,109.2,124.2,136.8,147.5
1489,0.07196739529385957,37619.20162574935,3.445012187349242,0.0007109672200968948,86.0,108.10000000000001,123.5,135.5,144.9
1490,0.06747327469264654,72772.73246016233,10.719506171088392,0.0004904001735937805,89.60000000000001,109.5,124.5,135.8,144.3
1491,0.06536559632236344,52468.52109067066,10.545912661329133,0.0005483317832290507,86.80000000000001,107.9,123.60000000000001,135.4,144.1
1492,0.06579601183464709,72532.37798459124,13.13026464731103,0.0004624590363280675,89.30000000000001,109.30000000000001,124.5,136.0,144.6
1493,0.08030271598941592,78377.91582358451,2.322729086636035,0.0007528293120141397,89.30000000000001,110.7,125.10000000000001,136.6,146.0
1494,0.07470389281041871,87411.42055497113,4.9569737706620804,0.0006509957094794825,90.0,110.7,125.2,136.20000000000002,144.6
1495,0.07037335138453164,45403.075452174504,4.791671201382058,0.00043936083190045447,91.5,110.2,124.7,136.20000000000002,145.1
1496,0.07329787102704974,106585.29730532903,7.338408509707014,0.0004902076056997024,92.5,111.2,125.10000000000001,135.8,143.9
1497,0.07299413832228327,39052.45003797492,3.195969434848639,0.0007198146866664205,86.10000000000001,108.0,123.4,135.3,144.70000000000002
1498,0.08674563151713471,94832.16025604619,1.6229191262723508,0.0008474108854897989,86.9,108.5,122.60000000000001,134.20000000000002,144.20000000000002
1499,0.08711945306775824,55328.599062071655,0.9636746946434988,0.000582123589824482,92.2,110.0,124.30000000000001,137.5,150.59999999999997
1500,0.0725324546571535,59789.04061472608,5.217700306654865,0.00048802416686422273,90.5,109.2,123.5,134.5,143.0
1501,0.08782601643488905,41706.95324354798,0.6887293071244701,0.0006759222629845886,90.30000000000001,109.7,125.2,140.6,156.9999999999996
1502,0.08324025493055677,24863.665095845634,0.7230380499353813,0.0004056336875363519,93.7,110.60000000000001,125.9,141.6,158.29999999999953
1503,0.06538273203473724,36498.12785741407,7.593794292355336,0.0006565664824616592,84.10000000000001,106.60000000000001,122.80000000000001,135.0,144.1
1504,0.077040661518005,27306.698724198384,1.3444157630540687,0.0006023736945599004,90.4,110.30000000000001,125.60000000000001,139.0,151.19999999999993
1505,0.06973207586080349,60965.02632950525,6.330573628941649,0.0005571510687143355,90.10000000000001,110.5,125.5,137.0,145.6
1506,0.08001209019396688,81223.08288376272,2.7785557948292072,0.0007832173196440582,87.4,109.10000000000001,123.5,134.70000000000002,143.6
1507,0.07959498381319552,66294.28719969174,2.26392866711375,0.0012735281355974702,73.5,106.10000000000001,123.0,135.20000000000002,145.0
1508,0.06775871433093557,90865.44980915046,14.0515902215092,0.0005802293365589165,86.80000000000001,107.7,122.9,134.20000000000002,142.5
1509,0.08198426636724758,52382.378404603434,1.4786660317595037,0.0005192261320461663,93.10000000000001,110.9,124.80000000000001,137.0,147.9
1510,0.08720227343739018,41631.05835320802,0.7029889555110347,0.0008040191481041764,87.80000000000001,109.30000000000001,125.2,140.70000000000002,156.9999999999996
1511,0.06563819712541825,32393.324607089213,7.057238313991056,0.0002994917077713687,89.9,108.0,122.80000000000001,134.5,143.4
1512,0.07461139557808107,64243.62324363301,4.227973576418665,0.0005205425529133781,91.0,109.80000000000001,123.9,134.9,143.5
1513,0.0668896970665309,51504.8429793347,8.30205823796158,0.0004617757697989261,89.60000000000001,109.30000000000001,124.4,136.0,144.70000000000002
1514,0.08329776036899424,286958.7442190005,6.0278753368974085,0.0006763050398435936,91.7,111.0,124.0,133.8,141.1
1515,0.07341884129926793,46472.190173983814,3.4335821343727204,0.000510623872813044,91.2,110.2,124.60000000000001,136.1,145.20000000000002
1516,0.08111378557411945,155034.0144943537,4.382963717191646,0.0006221926537335873,91.9,110.7,124.10000000000001,134.3,142.20000000000002
1517,0.07587320982047036,19511.59992558316,1.1545386750606956,0.0006192941372219049,89.2,109.7,125.60000000000001,139.9,153.2999999999998
1518,0.07992917497880306,100026.57311808059,3.283623333593511,0.0008835356330569888,85.4,108.9,123.60000000000001,134.70000000000002,143.3
1519,0.08021360237271624,68467.14161851742,2.4545055228751904,0.0005718223755569094,91.2,109.60000000000001,123.4,134.5,143.70000000000002
1520,0.08322179408910421,22715.056426907497,0.6378667809175627,0.0008111256694207561,86.2,108.60000000000001,125.7,142.8,161.09999999999937
1521,0.07738807692685787,47079.83330142121,2.2443484396752127,0.0006285006253171448,89.80000000000001,109.60000000000001,124.2,136.0,145.8
1522,0.07265875731708264,45518.66043951566,3.838838870629896,0.0005888007444644196,88.9,108.9,123.7,135.20000000000002,144.3
1523,0.07564131634950355,84215.3531611895,4.485479522893546,0.0005972929054586659,90.9,110.60000000000001,124.7,135.6,144.1
1524,0.07754639156710019,30438.737992579343,1.5200208955929546,0.0006125177427448763,89.5,109.2,124.30000000000001,137.1,148.5
1525,0.09927505884342179,154327.57346305755,0.6818618832592277,0.0009476835326284014,86.60000000000001,108.60000000000001,123.30000000000001,137.20000000000002,151.7999999999999
1526,0.08183011479931156,15358.421139979997,0.5075244797039583,0.0005675108257125597,91.10000000000001,110.7,128.5,148.20000000000002,170.79999999999882
1527,0.05759236786377067,55602.30744777839,31.794328109489182,0.00032494502650669337,85.5,106.0,122.5,135.20000000000002,144.4
1528,0.08469364520834098,90494.50180866658,1.828281409935267,0.0004286735466750137,95.5,111.60000000000001,124.5,135.6,145.20000000000002
1529,0.1004799818803221,77427.68869998145,0.34255066765498393,0.0007995122127408866,89.5,109.80000000000001,127.30000000000001,148.70000000000002,174.89999999999858
1530,0.07456330475060603,54220.727660379904,3.412088041396445,0.0006381519879865985,89.30000000000001,109.80000000000001,124.5,135.9,145.0
1531,0.06664704794354964,81729.75276049101,13.383674047905371,0.0006164959473187718,86.60000000000001,108.30000000000001,123.9,135.6,144.0
1532,0.07174451278058713,24603.184323787165,2.472833565302354,0.0004881745310857183,89.7,108.80000000000001,123.80000000000001,136.1,146.3
1533,0.07864199540469423,148455.3187272555,5.412166114786614,0.0007753098437196501,88.2,109.9,124.10000000000001,134.70000000000002,142.6
1534,0.07147481156603733,135349.83515881913,10.753261227611429,0.0005020832695563352,92.60000000000001,111.80000000000001,126.10000000000001,136.9,144.8
1535,0.0785623024015434,147012.79474566167,5.885635129417206,0.000613632995212884,90.80000000000001,109.9,123.5,133.8,141.5
1536,0.06958050056436677,37054.66560875093,4.055246229730811,0.0005164342377207129,90.5,110.5,125.60000000000001,137.5,146.8
1537,0.07319767465692768,43399.01321794402,3.5598271122920804,0.0005446046218197683,89.5,108.9,123.4,134.9,144.0
1538,0.06828010076473078,55009.206741528855,7.717931134804482,0.0004028633750024049,90.9,109.5,124.10000000000001,135.5,144.0
1539,0.0919563966985215,84758.73496577542,0.8459412732596922,0.0007952798099166434,88.9,109.10000000000001,123.7,137.20000000000002,150.69999999999996
1540,0.07671780796546868,57255.013773743805,2.717205694312644,0.00047904858816680095,93.4,111.5,125.4,136.70000000000002,146.0
1541,0.07265251340052203,43185.0269329911,3.7644237526692925,0.0004884124400900747,90.4,109.2,123.60000000000001,135.0,144.0
1542,0.07636020416954208,100395.4212382073,5.1160170342536375,0.0005571077849722491,91.5,110.30000000000001,124.10000000000001,134.8,142.9
1543,0.07858136479808345,140438.19378371458,5.253192320479827,0.0005834355246195493,92.10000000000001,110.9,124.5,134.8,142.70000000000002
1544,0.0741306828905207,65005.879551572936,4.6109644255864835,0.00044908929807732287,92.0,109.9,123.80000000000001,134.70000000000002,143.20000000000002
1545,0.06670009012757837,82400.9702513782,12.873875245589726,0.000378163748558662,91.80000000000001,110.60000000000001,125.30000000000001,136.6,144.9
1546,0.06975482253889898,125414.20307948583,12.73557721917286,0.000519870052474538,91.10000000000001,110.9,125.60000000000001,136.5,144.6
1547,0.06976884356455207,66289.24981692084,7.157031221570077,0.000596889161301052,88.80000000000001,109.60000000000001,124.7,136.1,144.6
1548,0.09403436330576209,69011.01414210883,0.5739954502877643,0.001124589804994413,80.10000000000001,107.0,123.7,140.0,157.59999999999957
1549,0.09720176141699403,238755.91561258116,1.273021994180161,0.0010785637053765881,82.7,107.5,121.4,132.6,142.70000000000002
1550,0.06713808448284828,60823.973308832494,10.226266507082059,0.0002925542739983095,91.7,109.4,123.7,134.9,143.3
1551,0.08578629204369037,15413.114902385076,0.3267360514399927,0.0005512066852481494,92.5,112.4,132.70000000000002,158.5999999999995,190.79999999999768
1552,0.059229194022300355,20823.099541980682,10.965240921862048,0.00027976711793983004,85.30000000000001,104.9,121.0,133.6,143.1
1553,0.0823053659743029,51859.90963470237,1.3955345400027792,0.0007855790423103226,87.80000000000001,109.30000000000001,124.30000000000001,136.9,148.1
1554,0.08780722956386193,196280.28996292833,2.625013832212852,0.0010655330740907167,82.10000000000001,108.2,122.5,133.20000000000002,141.6
1555,0.06864365063149494,61238.990993012376,8.109870447308431,0.00044209571726126795,90.5,109.5,124.2,135.5,143.9
1556,0.07303780603181374,90021.48727457906,6.771486887911028,0.0007605943906971731,86.0,108.60000000000001,123.7,134.8,143.1
1557,0.07593251573593414,63721.42411341341,3.7269441894340565,0.0004043802447489087,93.10000000000001,110.2,123.80000000000001,134.6,143.20000000000002
1558,0.09243401659333136,261996.80335832183,2.19157547490782,0.0008232962022350275,89.30000000000001,109.5,122.4,132.5,140.8
1559,0.06925426142976367,58611.65625305125,7.60441469499267,0.0003830709048212727,91.10000000000001,109.30000000000001,123.60000000000001,134.70000000000002,143.20000000000002
1560,0.07436446000149442,106072.59180137537,6.289152077503491,0.0006302056166239815,90.30000000000001,110.7,125.0,135.9,144.0
1561,0.08862274729392401,31290.40281834978,0.48584850821639536,0.0006029175759851748,91.80000000000001,110.60000000000001,127.4,146.20000000000002,167.89999999999898
1562,0.05935651173534478,56856.75852736455,26.717551747029425,0.0002687797561485201,87.10000000000001,106.5,122.4,134.6,143.6
1563,0.07569873311763123,41150.05242045046,2.2086199594787645,0.0008031674953740751,86.2,109.30000000000001,124.9,137.20000000000002,147.3
1564,0.0769167321173941,113778.70671164249,5.046328698500683,0.0005650773511523926,92.30000000000001,111.30000000000001,125.0,135.6,143.70000000000002
1565,0.07156546040037283,72618.27119367484,6.751824834202067,0.0004171576255279423,92.10000000000001,110.2,124.2,135.1,143.4
1566,0.08017001633384026,82031.64069104394,2.5660681272736277,0.0005542669137967639,93.10000000000001,111.4,125.10000000000001,136.1,145.20000000000002
1567,0.0721419418485159,57813.08516740812,5.045758839396384,0.00033516218301410296,93.60000000000001,110.80000000000001,124.60000000000001,135.6,144.1
1568,0.07945385506884191,107339.3099004082,3.518275591345652,0.0007049979202780528,90.10000000000001,110.7,124.80000000000001,135.6,144.1
1569,0.06188027836516255,34667.58083150677,11.727428832137921,0.000357289856034583,87.30000000000001,107.0,122.7,134.8,143.9
1570,0.06051650528386631,72886.72720186003,27.61697413026818,0.00020850195456864195,89.9,108.4,123.80000000000001,135.70000000000002,144.5
1571,0.08349330120546111,81267.57289192938,1.716736483116894,0.0011268826677309567,79.4,108.10000000000001,123.9,136.1,146.3
1572,0.06849090102985049,78853.05025635907,10.038067545021661,0.0004921676564918171,90.2,109.9,124.80000000000001,136.0,144.4
1573,0.06688174430929036,43033.44226241776,7.580520439220077,0.0004628867952290704,88.4,108.10000000000001,123.2,134.8,143.6
1574,0.06676468484105465,65835.12693939374,10.896326352044472,0.0005350507603899448,88.0,108.60000000000001,123.9,135.5,144.0
1575,0.08157577821835259,94001.59008269827,2.666860279775783,0.0006287113943178985,91.30000000000001,110.30000000000001,123.9,134.70000000000002,143.6
1576,0.08574192471988866,42804.18766532416,0.8079317698118874,0.0004011297661437243,95.9,112.2,126.7,141.1,155.99999999999966
1577,0.08184548151039306,60128.85842236687,1.7214566944562553,0.0007853339633120261,87.60000000000001,109.10000000000001,123.7,135.70000000000002,146.0
1578,0.06618648960725483,25774.75361908868,5.0162041661589125,0.0004526641974012342,88.10000000000001,107.9,123.30000000000001,135.4,144.8
1579,0.06816210759933142,58120.810303165126,8.435290863110936,0.0002781149989077665,92.7,110.0,124.2,135.3,143.70000000000002
1580,0.07912715572514593,120358.34566610928,3.733043080234342,0.0008418169386027443,87.7,110.9,125.5,136.5,145.0
1581,0.08293171865003282,58459.83149387366,1.6439191029222062,0.0006821136608647794,89.10000000000001,108.60000000000001,122.7,134.6,144.9
1582,0.06356677715458488,75318.97563891046,18.507109110113063,0.0003696833111491661,89.60000000000001,108.9,124.2,135.9,144.5
1583,0.0735661977095734,78633.42985097568,5.654543060016622,0.0006178618729415301,89.2,109.4,123.9,134.9,143.3
1584,0.07802164336548499,27917.301214439427,1.3749622618869188,0.00048323182586837833,91.60000000000001,109.7,124.4,137.4,149.20000000000002
1585,0.0715516089606372,59722.56541682326,5.485197512135344,0.0004180872780944798,92.2,110.4,124.60000000000001,135.70000000000002,144.20000000000002
1586,0.08543922233068817,28755.001812329443,0.593595378956513,0.0007566624190211871,88.5,109.80000000000001,126.7,144.0,162.89999999999927
1587,0.07817000546166383,68052.66870268193,2.7806720012290347,0.000681629698989729,89.60000000000001,110.0,124.4,135.70000000000002,144.8
1588,0.08714815904359563,43745.05900724972,0.7470219822796512,0.0007925215895238304,88.0,109.2,124.9,140.0,155.4999999999997
1589,0.07791019744206358,124275.74371885943,5.083533837635825,0.00046598681691144175,94.0,111.5,124.7,135.0,143.0
1590,0.08995691453260983,135528.46192013985,1.6644428926403734,0.0008582571209105262,87.10000000000001,108.2,121.9,132.9,142.5
1591,0.06269561588718327,139511.66507897116,38.28321371508245,0.00035440952130100613,89.30000000000001,108.80000000000001,124.10000000000001,135.8,144.3
1592,0.05526661340981256,88792.91363263993,73.73670830180932,0.00034752914791677823,82.2,103.5,120.7,133.9,143.4
1593,0.06720003797920535,45854.68654805921,7.5166446872282835,0.0004626512391213582,89.0,108.60000000000001,123.7,135.3,144.0
1594,0.07785995449439467,40754.548934129096,1.7733948108339588,0.0006827882834406604,89.2,109.9,124.9,137.3,148.0
1595,0.08396637716652977,107956.31285093074,2.4799414396064168,0.0006064381729145315,91.7,109.80000000000001,123.10000000000001,133.70000000000002,142.5
1596,0.07518627952913318,69686.15272584396,3.919102438945804,0.000622405298927411,90.30000000000001,110.4,124.80000000000001,136.0,144.70000000000002
1597,0.0697379830325872,83684.43589314136,9.540437002278546,0.0006442267759643808,87.10000000000001,108.60000000000001,123.7,135.0,143.3
1598,0.06273667300118206,48743.10418810316,14.318050547099311,0.00041388616933767537,87.2,107.30000000000001,123.0,135.0,143.8
1599,0.0823670458674553,58688.74220819848,1.511868497129878,0.0009021039714787606,85.30000000000001,108.9,124.2,136.6,147.5
1600,0.06631852673434582,28023.343078110905,5.833856742799572,0.0003228144063354456,89.30000000000001,107.5,122.30000000000001,134.1,143.20000000000002
1601,0.09557799168367076,22703.890716852056,0.183208753620999,0.0007995491196270891,88.60000000000001,112.0,137.8,176.09999999999852,226.19999999999567
1602,0.07284218962509904,126165.25445969313,9.865420779489817,0.0005323743317888902,90.60000000000001,109.80000000000001,123.9,134.6,142.4
1603,0.08226284550869203,37854.355364201314,1.0398442388939946,0.0008193961416733847,86.9,109.2,124.9,138.8,152.09999999999988
1604,0.05280860855135963,36883.1733652474,50.327762793595895,0.00020486291021415136,79.5,100.10000000000001,117.5,131.1,141.0
1605,0.08069814504277303,67036.14749529441,2.0822464728571184,0.0004700133494152352,94.2,111.5,125.0,136.3,145.9
1606,0.06681537901627535,168049.81298776154,23.93971750813176,0.0003596542757127897,93.2,111.80000000000001,126.30000000000001,137.4,145.5
1607,0.07440936265136784,89394.07219252373,5.759418001924371,0.0005663450571985477,90.60000000000001,110.0,124.10000000000001,134.9,143.1
1608,0.06746498702753057,165808.25487138194,22.904456449077344,0.0005328981494372404,89.5,110.0,125.10000000000001,136.3,144.4
1609,0.08119940744982362,24999.857352404226,0.8614846438421391,0.0006380825645711925,89.60000000000001,109.4,125.2,140.20000000000002,155.2999999999997
1610,0.0687372401400013,95916.15518772013,12.337057911999693,0.00043811308407430206,90.80000000000001,109.7,124.2,135.3,143.5
1611,0.0662435360946026,40018.59933074486,6.862490557631843,0.00045384373094497506,89.7,109.5,124.80000000000001,136.70000000000002,145.6
1612,0.07278298498345143,21927.428074234904,1.9515761033217152,0.0003821499112078078,92.0,109.80000000000001,124.5,137.1,148.0
1613,0.07693858011932522,68748.47631893345,3.4536608702211278,0.0006173264927506898,89.9,109.5,123.60000000000001,134.70000000000002,143.4
1614,0.09253767006354163,44865.303495461885,0.44859410909629505,0.0006078025528695066,92.5,110.9,127.5,146.4,168.69999999999894
1615,0.08097966497019989,105288.72562598473,3.333712644884054,0.0006283889736418989,90.7,109.60000000000001,123.2,133.70000000000002,142.1
1616,0.06930925347219197,68227.67705898777,7.770480895913062,0.0004178758907268483,92.10000000000001,110.80000000000001,125.2,136.4,144.8
1617,0.08397944529114294,115897.22557161486,2.435204193229295,0.0007085211990293987,90.5,110.2,123.80000000000001,134.6,143.5
1618,0.06495652232896913,70997.72899894846,14.370446819134585,0.0004886074046846556,88.30000000000001,108.80000000000001,124.30000000000001,136.0,144.6
1619,0.07581721121303757,130479.02709055052,6.654510576925873,0.0004179692103753785,94.60000000000001,111.9,125.2,135.5,143.3
1620,0.0667692874144359,89905.66839856342,14.63944643965431,0.00034892224521322255,91.60000000000001,110.0,124.60000000000001,135.8,144.0
1621,0.072238668787296,34086.032584574285,3.0928186637373924,0.00033155782490301694,93.10000000000001,110.30000000000001,124.5,136.1,145.5
1622,0.08717907453756675,32683.638676188028,0.5746226594594548,0.0007314143166415676,89.2,109.7,126.30000000000001,143.6,162.59999999999928
1623,0.07977919604542025,73749.24914311297,2.5845370499960927,0.0007818409164576893,87.4,109.10000000000001,123.60000000000001,135.0,144.1
1624,0.07305435208210692,70363.84460904615,5.42538452686771,0.00041155566470257247,92.80000000000001,110.60000000000001,124.4,135.3,143.70000000000002
1625,0.06866210017368393,91504.88382828007,10.927192108064972,0.0006073852643796801,88.5,109.80000000000001,125.0,136.3,144.70000000000002
1626,0.07380434684788587,111719.55103793848,7.592159143328164,0.0006491252330803504,88.9,109.5,124.0,134.8,142.8
1627,0.06724875871189259,25897.219318650266,4.681754993153552,0.00041738215572052165,88.5,107.60000000000001,122.60000000000001,134.6,143.9
1628,0.06532654511946463,52035.52658485046,10.626804579315726,0.0003254095935704961,90.7,109.2,124.10000000000001,135.6,144.20000000000002
1629,0.06225861799415758,53352.313001694754,16.55206379828716,0.0003637088817964206,88.0,107.60000000000001,123.2,135.1,143.9
1630,0.07674718883979267,43311.80590476456,2.2287485618734273,0.0007762513374436337,86.4,108.60000000000001,123.80000000000001,135.9,145.8
1631,0.08356893326617772,23847.78103593863,0.6269257444589099,0.0006402410957753606,90.30000000000001,110.10000000000001,126.7,143.70000000000002,162.2999999999993
1632,0.0749303481606444,51553.19593801176,3.2731560666308743,0.0005196107832664955,91.2,109.9,124.10000000000001,135.5,144.5
1633,0.0794242813426079,96285.4510318303,3.1612184993098498,0.0008329118936646002,87.10000000000001,109.9,124.60000000000001,135.70000000000002,144.5
1634,0.08004479444774801,104370.72272733662,3.2154049073704583,0.001139835612721349,78.30000000000001,107.60000000000001,123.5,134.9,143.70000000000002
1635,0.05862998265897911,59125.7308666084,30.302123328070156,0.0002971166191608928,86.30000000000001,106.10000000000001,122.30000000000001,134.70000000000002,143.8
1636,0.0814586227156948,38722.82840673161,1.2395715746565774,0.0004844917786778639,92.9,110.5,124.7,137.6,149.6
1637,0.07133871046628738,44778.45459915841,4.127700098463601,0.0006194895469128607,88.60000000000001,109.4,124.60000000000001,136.3,145.4
1638,0.08020131224668975,34215.49185220154,1.2248113124742797,0.0005870617768326053,91.10000000000001,110.10000000000001,125.0,138.20000000000002,150.49999999999997
1639,0.08015697111651039,121603.96272999294,3.6753380277564616,0.0005537634681440153,93.5,111.7,125.10000000000001,135.6,143.8
1640,0.06993114271867208,96309.66710099661,10.309665784740737,0.0005854604426588526,88.9,109.5,124.4,135.5,143.70000000000002
1641,0.059864036653361714,34510.637160491104,15.548122693742764,0.0003527533154850538,85.7,105.80000000000001,121.9,134.4,143.5
1642,0.08065751692653547,71780.82816138618,2.259274893602163,0.0008880451418621486,85.10000000000001,108.60000000000001,123.5,135.1,144.6
1643,0.05686201834313746,50056.29028402917,34.663999126101835,0.00038268167330927027,82.4,103.60000000000001,120.5,133.4,142.8
1644,0.07958652699382185,78104.3361597754,2.7034677890140943,0.0008989519975993656,84.80000000000001,108.7,123.7,135.1,144.20000000000002
1645,0.0831507150315877,40167.5591266854,1.0398156449546325,0.0008551341030693837,85.9,108.5,124.2,138.0,151.09999999999994
1646,0.07828660191322699,111860.44064885435,4.237327556165113,0.000662723384738062,90.7,110.80000000000001,124.7,135.4,143.70000000000002
1647,0.07732190078679622,35756.58331239422,1.6807030098631257,0.0005688950019408403,91.30000000000001,110.5,125.30000000000001,137.8,148.70000000000002
1648,0.06888522358365086,115721.89055087209,13.936107625070466,0.0005056181994249489,90.2,110.0,124.7,135.8,143.9
1649,0.06518396543489328,55089.19850187898,11.488273205554188,0.0003421828720717911,90.30000000000001,109.0,123.9,135.5,144.1
1650,0.07854076690434873,59770.66762573065,2.490626270313289,0.00069436577238984,88.80000000000001,109.30000000000001,123.7,135.20000000000002,144.6
1651,0.09277002631553632,236995.630397345,1.8031261880835119,0.0009033556786263394,87.9,109.7,123.10000000000001,133.6,142.6
1652,0.06627768953501556,64462.5377104459,11.682781268630668,0.0006399641324058621,85.2,107.30000000000001,123.10000000000001,134.9,143.5
1653,0.07586958232773233,112748.72345046178,6.117039987872684,0.0005024945843530023,92.30000000000001,110.5,124.10000000000001,134.6,142.6
1654,0.05653086731390889,32504.53080115319,26.081008409548776,0.0002869918742608762,82.10000000000001,102.30000000000001,119.0,131.9,141.4
1655,0.05687653585848167,86306.19628862578,54.18802932382698,0.00041666202222580913,83.30000000000001,105.0,122.0,134.9,144.3
1656,0.08002984126255498,54110.46548941181,1.9111684787194845,0.0005584406241358158,91.9,110.30000000000001,124.30000000000001,136.0,146.1
1657,0.08777291954124751,127405.59075462136,1.886508687482248,0.0005131586729256932,94.30000000000001,110.7,123.4,134.1,143.3
1658,0.05105699424777927,40206.075606128834,69.3114115879685,0.00033891818454153403,75.60000000000001,98.0,116.5,130.70000000000002,140.9
1659,0.07323870817215472,49383.42331851425,3.764199641771576,0.0005003129223838805,91.2,110.0,124.4,135.8,144.70000000000002
1660,0.08998848565943524,60329.97934136233,0.7446788741144451,0.0014540467918289814,68.5,104.5,122.30000000000001,137.6,152.69999999999985
1661,0.08443653399090655,51118.08850287015,1.0735178814692934,0.0008061945683052515,87.9,109.60000000000001,124.80000000000001,138.20000000000002,150.79999999999995
1662,0.09141149956439744,56261.38126149024,0.5888915651368989,0.0005278632836974159,94.4,111.60000000000001,126.7,142.8,160.5999999999994
1663,0.06328530102516348,25063.708986358066,7.311545255374295,0.0004797146884363664,85.5,106.2,122.2,134.5,143.8
1664,0.07195231961795369,62253.50905139668,5.598598560227888,0.000514469415570141,90.30000000000001,109.5,123.9,135.0,143.5
1665,0.06722283068858709,70517.4800583521,11.085403878252663,0.00047693437374540814,89.2,109.0,124.0,135.4,143.8
1666,0.08366450069120153,52814.37311294244,1.2507232014656793,0.0004972430247832248,93.80000000000001,111.0,125.0,137.5,149.1
1667,0.11104020565210784,112432.50424854078,0.1981439919857025,0.0013381540871476036,74.0,105.60000000000001,127.80000000000001,158.19999999999953,197.3999999999973
1668,0.05743185505072872,38640.34359234512,23.52109587670423,0.00033725374970257317,84.5,105.10000000000001,121.80000000000001,134.6,144.0
1669,0.07199899597509285,68657.55927113813,5.990064505659625,0.0005947803970910925,89.0,109.30000000000001,123.9,135.1,143.6
1670,0.07133520061961796,93912.4453039567,8.283745177449022,0.0006032729620127208,89.4,110.0,124.7,135.8,144.0
1671,0.07311470116557357,31726.854820085675,2.6663966987616705,0.00041863248309225186,91.60000000000001,109.60000000000001,124.0,135.8,145.6
1672,0.06945572404454096,141881.83197655034,13.79217486629909,0.0005110143329082318,92.2,112.10000000000001,126.7,137.70000000000002,145.8
1673,0.0782590287999774,119660.75609579858,4.480039621487708,0.0007743009771080486,88.30000000000001,110.2,124.60000000000001,135.3,143.6
1674,0.06982874945241865,97976.58272763662,10.40508117916944,0.00047460250942922636,91.30000000000001,110.5,125.0,136.0,144.20000000000002
1675,0.08472015884105757,110093.6606230876,2.0924718886706186,0.0005683225469925945,93.7,111.4,124.60000000000001,135.4,144.6
1676,0.0715888446550479,92398.78371112174,7.686610224436397,0.0004921347278503015,92.10000000000001,111.10000000000001,125.4,136.4,144.6
1677,0.07645293646720552,42083.47026515098,2.2522310709491093,0.0005187268956088779,91.60000000000001,110.2,124.5,136.3,146.20000000000002
