,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3045,0.057168564277547934,14070.412460046284,30.79179443190248,0.002634315022176247,34.800000000000004,68.5,93.30000000000001,109.2,119.80000000000001
3046,0.05164341080450276,607748.4403051047,2345.184666637755,0.002639272998853605,33.300000000000004,66.10000000000001,92.30000000000001,109.5,121.0
3047,0.0667356161890552,12.150745388559036,0.012214520476465898,0.0032109948879368126,31.1,78.9,179.7999999999983,352.00000000000045,579.5000000000067
3048,0.0458108286710798,13484.14345453133,106.42154178809979,0.0019986358150372724,36.1,66.2,91.5,109.4,121.80000000000001
3049,0.06715982221116411,57.93860726396146,0.05250816318348395,0.0035944244951520987,28.0,66.7,127.2,224.69999999999575,353.30000000000075
3050,0.05221968928494611,220.2580523700316,0.8919846346993799,0.0017081391193849173,42.6,73.0,99.2,122.7,145.5
3051,0.05518053661586581,101513.63036431218,259.20267134194796,0.002345742702792836,37.5,70.5,94.7,110.5,121.10000000000001
3052,0.05544979321190342,175.89674588952593,0.5056914925595511,0.0023777047131908007,36.6,70.10000000000001,100.2,129.5,161.29999999999936
3053,0.05724217181037555,3.446286118749756,0.009096810533138286,0.002475913864308524,38.2,99.80000000000001,235.09999999999516,466.40000000000373,772.200000000005
3054,0.0478713217301892,154149.5055520235,906.8449086867453,0.0018607591938923636,39.2,69.60000000000001,93.9,110.9,122.7
3055,0.05700589796590417,4197.131808938547,9.735707366510098,0.002917601917938074,32.0,65.8,91.9,108.7,120.0
3056,0.03838514159958894,94980537.0840338,1872957.6305991542,0.001381937703829848,35.300000000000004,62.900000000000006,88.60000000000001,108.30000000000001,122.30000000000001
3057,0.06345014130743942,0.7289271588698907,0.0011242454095342295,0.0027761488730084364,36.9,101.0,243.2999999999947,486.80000000000837,808.6000000000133
3058,0.051165221223832956,8038.355266358682,35.51067847953963,0.002230875461987555,36.5,67.8,92.30000000000001,109.0,120.5
3059,0.055153762234104564,105363.74160418315,302.0959766827309,0.0022989416418560805,37.4,69.4,93.0,108.60000000000001,119.10000000000001
3060,0.06231829025752415,160.30069992578066,0.24377573230688798,0.0023540606080554175,38.5,73.5,107.60000000000001,149.4,201.79999999999706
3061,0.05513166987003718,120.10034445834307,0.35285425013499944,0.002110085672021474,39.5,73.10000000000001,105.60000000000001,141.9,185.099999999998
3062,0.05072610783928664,140922.92924980744,567.1148851017927,0.0020201235579064393,39.5,71.10000000000001,95.30000000000001,111.80000000000001,123.0
3063,0.03946184382991459,3410500.97932072,60228.48374946208,0.0013270608202309575,36.6,64.0,89.10000000000001,108.2,121.80000000000001
3064,0.053956088994324886,3277.0250021883066,10.881599420247603,0.0022173835843458107,37.7,69.2,93.0,109.4,120.80000000000001
3065,0.06067094032374756,75.55238944640203,0.12887841595660127,0.002683415393419935,34.9,72.5,118.4,185.099999999998,272.3999999999987
3066,0.04960974728490456,3996.2073356171422,21.084443265296724,0.0025058555750601345,33.300000000000004,64.8,90.80000000000001,108.60000000000001,120.80000000000001
3067,0.05134058866749889,109123.10028222865,473.2571181399534,0.002444517021853812,34.5,66.3,91.5,108.4,119.7
3068,0.048020098965808916,180045.1158541952,1105.8831806015232,0.002040178480071874,37.0,67.5,92.10000000000001,109.4,121.2
3069,0.05188842582793932,65325.25602761375,250.56780923599683,0.0020408728680244206,39.2,70.4,94.10000000000001,110.30000000000001,121.30000000000001
3070,0.06356504959400877,610.9197857533666,0.7955112365331168,0.0027656974128922977,34.4,69.0,95.7,117.2,137.5
3071,0.04505973792457805,3568758.566493786,28147.57641865596,0.0017209249802520058,39.2,69.10000000000001,93.80000000000001,111.60000000000001,124.0
3072,0.0530412732684508,71432.048508531,251.15920868599872,0.0017324327209033567,43.0,72.7,94.7,110.0,120.60000000000001
3073,0.05666876174119042,34.679973915409064,0.09005430735078573,0.0023765883277722714,37.2,76.9,135.20000000000002,228.09999999999556,350.60000000000014
3074,0.05005921033738536,28099.18317854405,148.99220299358353,0.002088022787823685,36.9,67.2,91.2,107.9,119.30000000000001
3075,0.043280881734638205,479713.1053266661,5271.006104054813,0.0015950708653756959,37.800000000000004,66.3,90.9,108.9,121.60000000000001
3076,0.0459255632522368,12470500.905407848,92613.69611227393,0.002027595085447676,36.300000000000004,66.9,92.30000000000001,110.2,122.60000000000001
3077,0.05238067421609578,1037.185374155513,4.0018109185756074,0.002232295345230498,37.0,68.7,93.60000000000001,111.4,124.7
3078,0.04349089785157284,1769182.4624576885,17815.056100328788,0.0017538940726107928,37.1,66.5,91.7,110.0,122.80000000000001
3079,0.06662457917144661,5.5007258795048255,0.005869595598790956,0.002905750196787397,34.4,90.30000000000001,213.2999999999964,423.60000000001673,701.5000000000117
3080,0.0563162998967195,3087.3904880390073,8.784157930959786,0.00215845221768105,38.6,69.5,92.2,107.9,119.0
3081,0.055741836043162636,42.66377831263311,0.1261094601543191,0.0022324874920488505,38.2,75.7,125.5,200.7999999999971,299.79999999999717
3082,0.044151010189624446,5669587.826914916,54382.56373834124,0.0018716201422120248,36.2,65.7,91.0,109.30000000000001,121.9
3083,0.04472984620134624,440416081.23785484,3250004.515535633,0.0022056198666834505,35.1,67.0,94.0,112.80000000000001,125.7
3084,0.05452416198555385,574.0713314714087,1.7629966540407587,0.00229361028197754,37.2,69.60000000000001,95.10000000000001,114.5,130.3
3085,0.06041628994909741,18.01949346871829,0.033851210443286504,0.0025089293745114527,36.9,84.0,173.69999999999865,325.89999999999566,527.2000000000176
3086,0.05044545743228538,393.57145038997857,2.1318308661393264,0.0018123335364971323,39.5,68.9,93.4,112.60000000000001,128.3
3087,0.06636497797156027,6.72175247667138,0.006745103739344921,0.0025625204408518854,38.5,99.9,234.5999999999952,464.9000000000034,769.3000000000044
3088,0.05547272957357985,32.60717818591997,0.11170127139061681,0.002063867945070053,39.400000000000006,77.10000000000001,130.8,214.9999999999963,325.89999999999566
3089,0.055850621380608895,1314.2890004564267,3.6590213823159936,0.0019663662751618844,41.1,71.7,94.60000000000001,111.10000000000001,123.60000000000001
3090,0.05639075239866904,185.48116802747612,0.5190633105938566,0.002433950027422596,35.9,69.10000000000001,98.60000000000001,127.10000000000001,157.79999999999956
3091,0.047145956006200265,1410158.4183113442,8609.432256304486,0.0018454368146744193,39.400000000000006,70.0,94.5,111.80000000000001,123.7
3092,0.06155665469479979,257.692702909264,0.41961683475898875,0.002806712004246098,33.6,68.4,98.80000000000001,128.5,161.59999999999934
3093,0.05347619605020932,962.3771281830408,3.6092054241395437,0.0025658022805277905,33.7,65.60000000000001,91.30000000000001,109.4,122.80000000000001
3094,0.046344062815904544,215846.3802027716,1582.1635981178415,0.0018831262879024462,37.7,67.60000000000001,92.30000000000001,109.80000000000001,121.9
3095,0.05780542049755352,12867.982441685217,25.993609536597948,0.002756106895255923,33.800000000000004,68.0,93.30000000000001,109.2,119.80000000000001
3096,0.05345654461842035,1350167.7535984807,4110.486277308228,0.0024880046216328366,35.5,68.8,94.0,110.5,121.4
3097,0.05439413679363782,14586.333391716022,42.55789906297987,0.00238519154899914,36.5,69.2,93.7,109.80000000000001,120.7
3098,0.04661084707428167,11898.456682977318,85.82871090415891,0.002025539588715155,36.300000000000004,66.60000000000001,91.7,109.4,121.7
3099,0.042633874450358385,4758100.120752381,54938.985867269395,0.0017812780206276535,35.9,64.9,90.4,109.0,122.10000000000001
3100,0.04934809053924617,8952.742761291976,46.73487403745541,0.0015206234662730642,43.5,72.2,94.7,110.9,122.2
3101,0.052307353151947455,32.03398602058315,0.1385584248115602,0.0018617096588650467,41.0,77.9,128.3,204.99999999999687,305.59999999999684
3102,0.04801880178102198,7096.628618432437,46.13546140531548,0.0017196174938228913,39.7,68.8,92.30000000000001,109.10000000000001,120.9
3103,0.045260500342174874,5494742.902087853,42741.96296304016,0.0016292740024984528,40.2,69.7,94.0,111.60000000000001,123.80000000000001
3104,0.05033622419653144,21900.20415495465,98.05748874306744,0.002195207800478055,37.0,68.7,93.5,110.4,121.9
3105,0.06012060835750753,78.30350387291256,0.133096932785181,0.002734731860266248,34.5,72.3,117.9,183.1999999999981,268.59999999999894
3106,0.04526675008363046,14695077.780141268,106034.29862157938,0.0019973875950338583,37.1,68.3,94.2,112.4,125.0
3107,0.06911924001671081,0.613889653618343,0.0005391733123637708,0.003150664402676239,33.0,90.2,217.39999999999617,434.8000000000193,722.2000000000164
3108,0.05439121756549095,105682.90121986347,294.7168628944861,0.002363977888157715,37.0,70.0,94.4,110.4,121.2
3109,0.04808930451499137,1900.5525802067405,13.093439825898013,0.0016760738280935062,39.6,68.10000000000001,91.4,108.5,120.7
3110,0.04994241805616622,28841.390271120985,136.18951034363693,0.0018262259580859998,40.7,71.0,94.4,110.80000000000001,122.10000000000001
3111,0.05254385943908487,14454.331081462453,52.84980206973442,0.0021850930174542827,37.800000000000004,69.4,93.5,109.7,120.80000000000001
3112,0.05186051844488089,953.4995682790376,4.354759118678517,0.0015628900425596346,43.2,71.4,93.7,110.5,123.30000000000001
3113,0.05155746159223228,6074.67487731224,25.650782599867178,0.0016945854268574545,42.5,71.8,94.30000000000001,110.10000000000001,121.30000000000001
3114,0.051452385854157116,1679.6867322026503,7.524513339837683,0.002011342115593991,38.5,68.9,92.80000000000001,109.7,121.9
3115,0.04479749479305164,1122563.1395622771,9736.103652298836,0.0016885498897917792,38.6,68.0,92.5,110.30000000000001,122.60000000000001
3116,0.04859790544317235,17722.56100476152,100.85308823307938,0.002028616010758412,37.5,68.10000000000001,92.60000000000001,109.80000000000001,121.5
3117,0.04603939934845221,22861546.19398788,162916.74974373824,0.002139303340410875,35.6,66.60000000000001,92.5,110.60000000000001,123.0
3118,0.05067469216298616,5036.155084024478,22.497073186654674,0.002161274201700172,37.300000000000004,68.60000000000001,93.2,110.10000000000001,121.80000000000001
3119,0.05912032379450529,121.50135600770803,0.23552766564227237,0.0030789763868958367,31.0,66.8,104.10000000000001,147.8,201.89999999999705
3120,0.04554674226662312,16713894.520247882,127849.25324141937,0.00210646627913521,35.5,66.2,92.10000000000001,110.30000000000001,122.80000000000001
3121,0.055375308649374094,124562.78343060777,304.20582302105475,0.0030482049102497103,31.0,65.4,92.7,109.7,120.7
3122,0.04235109011064767,148185.02765961274,1965.7837951340475,0.001698636801082524,35.2,63.300000000000004,88.30000000000001,106.80000000000001,119.80000000000001
3123,0.05134530670581365,122021.59257839316,442.7737839039817,0.0022288547897502714,37.7,70.4,95.4,112.10000000000001,123.30000000000001
3124,0.06148213762368474,23.267961218664443,0.03719419360769593,0.003126944863333502,31.1,73.3,149.70000000000002,277.69999999999845,447.00000000002206
3125,0.06751364224421771,0.5210855445097025,0.0005399989911894224,0.002806259157654672,37.0,101.10000000000001,243.79999999999467,487.60000000000855,809.9000000000136
3126,0.056032862959243625,1193.5244924710275,3.098933959544057,0.002216580876960767,38.6,70.7,94.80000000000001,112.0,125.10000000000001
3127,0.06783038206657382,83.90320592216408,0.0758647958582813,0.0030177921516481385,32.6,71.9,126.0,210.99999999999653,323.29999999999586
3128,0.06358316818525399,28.859093151099263,0.035238692145676244,0.0029936135987123427,32.7,76.3,155.0999999999997,287.49999999999784,462.60000000000286
3129,0.06008999902382497,37.800196289964646,0.06774034453110385,0.0023925691536658415,38.1,79.80000000000001,145.3,252.59999999999985,394.4000000000101
3130,0.04750062219266654,306138.01647039753,1994.1107723482487,0.001685049932725782,40.300000000000004,69.60000000000001,93.2,110.0,121.7
3131,0.04848057507600371,16555.19137903461,96.21940689654757,0.0016711733782396251,41.1,70.4,93.7,110.30000000000001,121.80000000000001
3132,0.05571467930931466,2068.033688982775,5.997595402139035,0.001872331180297287,41.900000000000006,71.8,94.0,109.7,121.2
3133,0.06270601534849764,340.5085620644922,0.4654473035407874,0.0032079695246873432,30.5,65.8,96.9,124.80000000000001,154.59999999999974
3134,0.052414469650674124,3510.2738485290574,14.402313336364086,0.0018027244824704608,41.2,70.60000000000001,93.10000000000001,109.10000000000001,120.4
3135,0.047283511745900286,2134044.359804336,13281.339369976007,0.001866342028053863,38.900000000000006,69.3,93.80000000000001,111.10000000000001,123.0
3136,0.05471730872105206,420.47162609113974,1.3366504370427612,0.0026917537352314437,33.2,66.10000000000001,93.4,114.4,132.20000000000002
3137,0.05526603550227843,433.3701882761321,1.2411640041072056,0.0022178196359630238,38.300000000000004,70.60000000000001,96.4,117.0,135.1
3138,0.05369222270350805,322.65357948961156,1.1901215817202209,0.0017733704966514626,42.0,71.9,96.60000000000001,117.5,136.3
3139,0.057840309676833596,15430.818554889644,33.32872380637005,0.0026034499698479054,35.1,68.3,92.60000000000001,108.2,118.60000000000001
3140,0.06918840426367563,1.3462323752483496,0.001105055002860327,0.0029481777088701637,35.0,95.30000000000001,229.2999999999955,458.50000000000193,761.4000000000026
3141,0.056012534561547506,2261.631051225564,5.600762562858244,0.002868670393644482,32.4,66.3,92.80000000000001,110.2,122.30000000000001
3142,0.04415139164229246,15086.712984188252,155.10229590765823,0.0014049411209955734,39.900000000000006,67.60000000000001,91.2,108.80000000000001,121.10000000000001
3143,0.05100688534148785,702491.2535139036,2875.00083303881,0.0019561345973537372,40.0,71.0,94.7,111.0,122.10000000000001
3144,0.05330743210268959,128776.86531258958,389.8890719890734,0.0025019426803593236,35.4,68.9,94.30000000000001,110.9,121.9
3145,0.06054727024898787,1774.01480322893,3.0104924873560592,0.0022498192547319644,39.5,71.8,94.7,110.80000000000001,122.9
3146,0.042321835549140076,11539251.231461007,136882.46512286636,0.001975936681105667,34.1,63.5,89.7,108.80000000000001,122.10000000000001
3147,0.05238679067229984,180882.3450897951,608.1374319047379,0.0026115094664605357,34.0,67.5,93.60000000000001,110.60000000000001,121.9
3148,0.0684768643148803,318.4721562467908,0.26995936026720824,0.00304785684337161,32.4,68.60000000000001,101.10000000000001,136.3,179.19999999999834
3149,0.06929719963718602,0.5520459727997779,0.0004988766103191613,0.003110493307545975,33.5,91.4,220.299999999996,440.7000000000206,732.1000000000187
3150,0.06551234350227576,8.569779858303043,0.009902100722976355,0.0029624477442257804,33.4,85.5,197.89999999999728,389.80000000000905,643.6000000000213
3151,0.04760982498551465,1323326.4939879922,7577.582720184316,0.0023014567366704815,35.1,67.10000000000001,93.30000000000001,111.2,123.30000000000001
3152,0.051512917768576305,2235.495132546215,10.45896373801268,0.001886157325168252,39.5,69.0,92.10000000000001,108.60000000000001,120.4
3153,0.050977420844019426,2629.4671491708427,12.709657479382024,0.001952354014615607,38.7,68.60000000000001,92.10000000000001,108.80000000000001,120.60000000000001
3154,0.05908014570982064,145.7804085914885,0.2872963121204038,0.0024833539850928218,36.6,71.7,105.5,144.4,191.89999999999762
3155,0.049873845925936994,697207.0955870905,3280.1110306872274,0.00213973396483812,37.4,68.8,93.5,110.4,121.9
3156,0.05039158019717508,292005.5247236727,1381.9516369571675,0.0021352162411633407,37.2,68.2,92.5,109.2,120.5
3157,0.04886661278478215,32133.27740306224,181.3076118759934,0.0016414595266298698,41.6,70.60000000000001,93.60000000000001,110.0,121.4
3158,0.06196561061980099,4.085177375867716,0.006540645971492748,0.0025428695336050387,38.300000000000004,100.7,238.29999999999498,473.4000000000053,784.2000000000078
3159,0.04955061200382834,5167.0864928458595,26.80270396753223,0.0020682491632547702,37.5,68.2,92.7,109.7,121.60000000000001
3160,0.04660867233984956,195939.73437508027,1327.60979041878,0.0019529000257037508,37.5,68.10000000000001,93.10000000000001,110.7,122.80000000000001
3161,0.05140285106754382,20921.81733621806,83.99701523810059,0.002138469739763099,38.0,69.60000000000001,93.80000000000001,110.30000000000001,121.60000000000001
3162,0.04925574986390705,17569.609239278947,93.90211719064965,0.002221095500696608,35.9,67.0,92.0,109.2,121.0
3163,0.04773478570183135,64430.26805225522,397.6798718808392,0.002095422494071358,36.5,67.3,92.4,109.80000000000001,121.80000000000001
3164,0.05081813944828323,17764.928065162683,80.47014894104647,0.00200113367316546,38.800000000000004,69.4,93.10000000000001,109.5,120.80000000000001
3165,0.05010802669412061,66445.86984326772,332.74216976619533,0.0019474346992200435,38.800000000000004,69.0,92.60000000000001,109.10000000000001,120.4
3166,0.04896909301619773,17751.090658822737,96.59594117023632,0.001989251851227321,38.1,68.7,93.0,109.9,121.60000000000001
3167,0.059028057450414485,975.5571376483819,2.005265407778728,0.0025360595395296725,35.800000000000004,68.8,93.60000000000001,111.4,125.60000000000001
3168,0.0520486020131867,30271.17087297718,113.59895450463252,0.002978579328751519,30.5,63.6,91.0,108.7,120.30000000000001
3169,0.058162856593823795,32984.41863498536,64.83474497726115,0.0022521399774309402,39.2,71.9,94.7,109.60000000000001,119.7
3170,0.054707663717741876,1656.2561078761064,4.935609044221403,0.002161125082491471,38.7,70.5,94.30000000000001,111.10000000000001,123.30000000000001
3171,0.057580256886509314,560.7880470443274,1.2841630107696702,0.0023699879472335794,37.300000000000004,70.2,95.7,115.60000000000001,132.70000000000002
3172,0.05458901219268909,537.625924321425,1.901922925288166,0.0019460971155073115,40.0,70.0,93.80000000000001,112.2,127.4
3173,0.05506042674825219,2227.8144407236423,6.626517987190282,0.001951410901049561,41.0,71.60000000000001,94.30000000000001,110.30000000000001,121.80000000000001
3174,0.06405381228195957,9947.801291403643,11.702066947204157,0.002266781605028399,40.2,72.8,94.2,108.2,117.80000000000001
3175,0.04679886787666096,4773590.172955725,32205.83527426907,0.0017437447012710898,39.7,69.4,93.60000000000001,110.80000000000001,122.7
3176,0.05429718570271958,1209.7471069220442,4.10313868945169,0.0024446102614112263,35.2,67.10000000000001,92.0,109.5,122.30000000000001
3177,0.03877213924327338,2065443.8680707605,44014.03784525175,0.0010368972347470494,36.800000000000004,62.900000000000006,87.2,106.0,119.60000000000001
3178,0.045640084719483706,910535.1280873272,6926.015007842857,0.0018280596589205873,38.2,68.2,93.10000000000001,110.80000000000001,123.10000000000001
3179,0.05115368157956526,90153.1431359742,371.60805491771225,0.002207569815543443,37.2,68.9,93.5,110.10000000000001,121.4
3180,0.05384292678452579,895.146896198936,2.9250224025381244,0.002392556190045115,36.0,68.5,93.9,112.10000000000001,126.0
3181,0.053577768243930464,1456.0657651766282,4.954963871602637,0.0025121078407962074,34.7,67.2,92.7,110.2,122.9
3182,0.054420350804046634,13319.63927849338,40.595752200881726,0.002436636513526599,35.800000000000004,68.3,92.7,108.9,119.80000000000001
3183,0.055793978733853854,2110.8587320721654,5.411987606995268,0.002422885697830878,36.5,69.5,94.10000000000001,110.9,122.9
3184,0.04611764962066621,1988428.1146308514,14724.438699853876,0.0015477680867905044,41.1,70.0,93.7,110.80000000000001,122.7
3185,0.06066077339805245,0.16278054387033886,0.0003224433710507872,0.002469074324501736,42.2,115.4,278.29999999999836,556.9000000000016,925.1000000000171
3186,0.06809386551861747,1.749740221307644,0.001479808204881574,0.0031967249630663543,32.2,87.5,210.49999999999656,420.7000000000161,698.600000000011
3187,0.04653218040854065,44041.249789893736,374.05682989879045,0.0018551680688163263,36.5,65.10000000000001,89.2,106.4,118.4
3188,0.048888128461291445,15321.93460709484,86.38354942376357,0.0022340716298037072,35.5,66.5,91.60000000000001,108.9,120.80000000000001
3189,0.04951595751582123,134186.1744706023,690.3934459913066,0.0019440745707879376,38.800000000000004,69.3,93.2,109.80000000000001,121.2
3190,0.06270576187545011,20173.370309031645,23.389726436062208,0.0033980952319394363,29.3,65.0,92.5,108.5,118.7
3191,0.0464469695986488,157703.08964737848,1176.255422215399,0.0017660299355672729,38.6,68.0,92.2,109.5,121.5
3192,0.05366646306960309,636.2135164920089,2.221733458008677,0.0019058225155839986,40.900000000000006,71.4,95.30000000000001,113.60000000000001,128.20000000000002
3193,0.050973750879964745,25215.334773807877,108.05596712963562,0.002275325379046053,36.300000000000004,68.10000000000001,92.9,109.7,121.10000000000001
3194,0.05323654245575592,95378.95150999026,275.4189788479858,0.0026222807969396677,34.5,68.60000000000001,94.80000000000001,111.7,122.80000000000001
3195,0.04934561965694837,7917.066349546759,44.64040019133678,0.00176520801737582,40.0,69.3,92.5,108.9,120.5
3196,0.05904606909076801,427.1655718156596,0.8709823614988643,0.0017915841267881981,44.5,75.0,99.10000000000001,120.30000000000001,140.8
3197,0.055932979589363316,1381.512569930904,3.5645336665692837,0.002199216442863417,38.900000000000006,71.0,95.0,111.9,124.60000000000001
3198,0.06066647816957698,347.57677616603974,0.5770240912255072,0.0031685021098748142,30.5,65.5,95.9,121.9,148.20000000000002
3199,0.0400477411875762,11608173.022852058,189383.72219316632,0.0013768254093411893,36.800000000000004,64.5,89.5,108.5,121.9
3200,0.04957257398545726,8522.355469568993,46.474244681776185,0.001896910019940404,38.800000000000004,68.60000000000001,92.2,108.9,120.4
3201,0.06532155834257412,1.0986999109278968,0.0013697002373392973,0.0027426912125540566,37.300000000000004,101.7,244.7999999999946,489.600000000009,813.1000000000143
3202,0.059708145693677564,89.65017717101439,0.17255049502687209,0.002365409755783317,37.9,74.10000000000001,114.80000000000001,170.69999999999882,243.0999999999947
3203,0.06052762403762824,94.99704674452873,0.16405806435965822,0.0029658884251833077,32.2,68.8,110.30000000000001,165.39999999999912,236.49999999999508
3204,0.048648439130709216,587445.9474132544,3174.645832421075,0.0016438600162284659,42.1,71.60000000000001,94.80000000000001,111.30000000000001,122.7
3205,0.056576878950137514,20.34874683293169,0.05536298203118932,0.0023119068985191465,38.0,81.80000000000001,157.99999999999955,285.299999999998,453.6000000000008
3206,0.051580835662841724,20871.426207229044,79.44331599578646,0.002588940818595005,33.800000000000004,66.8,92.9,110.10000000000001,121.7
3207,0.057819475913919595,383.6729773621338,0.8808755518012078,0.0030667184780850012,30.8,64.7,93.80000000000001,116.7,137.70000000000002
3208,0.04926674485289986,217.21950306366568,1.2759525625809274,0.0019648334711640653,37.7,68.3,94.9,117.2,137.0
3209,0.0426174305249324,1545.4897789513373,20.084719746962424,0.0013236395301175733,38.7,65.8,89.80000000000001,108.0,121.2
3210,0.05495509816426987,113.80138958506797,0.37103332307833403,0.00204492149760543,39.6,72.3,104.0,139.3,180.89999999999824
3211,0.050528914545299494,4369.34788186758,18.424872714840543,0.0026065749294040905,33.4,66.3,92.9,110.80000000000001,122.9
3212,0.06100908692518343,15.061980463790155,0.026173712353250275,0.0021729149199364076,41.6,94.9,202.799999999997,386.6000000000083,629.7000000000181
3213,0.05241050702205254,4842.484275240133,19.165282161068678,0.002039705125635094,38.800000000000004,69.5,92.9,109.10000000000001,120.4
3214,0.04602059809943317,10198.374655781266,84.31839812955685,0.0016224924976212464,39.2,67.7,91.5,108.7,120.80000000000001
3215,0.04748367714657472,742669.592686769,4463.331063505653,0.0015540087659006022,42.6,71.9,95.2,111.9,123.60000000000001
3216,0.0522798250379313,9381.324705682024,35.17473767838472,0.002006259566411302,39.6,70.60000000000001,94.10000000000001,110.2,121.30000000000001
3217,0.04496132940176068,202628.1230282799,1770.6569332621032,0.0017514476808670736,37.9,67.2,91.80000000000001,109.60000000000001,122.0
3218,0.05558161236437046,19239.233945144177,47.32593119890716,0.002763823650209961,33.4,67.4,93.4,109.80000000000001,120.7
3219,0.04484019381446507,1549788.8139951725,13496.035638022273,0.0018707032960394178,36.800000000000004,66.60000000000001,91.7,109.7,122.2
3220,0.04945038115128157,1076323.3563412728,5039.837169162902,0.0018316991918249299,40.900000000000006,71.60000000000001,95.4,112.0,123.30000000000001
3221,0.056456518046609706,42870.60256340706,98.37857910271298,0.0025996245831968476,35.1,68.8,93.7,109.5,120.10000000000001
3222,0.04214163783612941,27342.764722623633,409.9779138615516,0.001301579888228994,37.300000000000004,63.800000000000004,87.4,105.30000000000001,118.10000000000001
3223,0.0616696256213119,96.70521800967231,0.15834714358696048,0.002369592277769816,38.2,74.60000000000001,115.9,173.89999999999864,249.49999999999434
3224,0.05322039815323526,12881.848145451333,45.95614828780857,0.0020129853652034397,39.6,70.3,93.4,109.10000000000001,120.0
3225,0.05381675679564092,5568.694585892836,17.1548292191814,0.002661587346420074,33.7,67.0,92.9,109.80000000000001,121.30000000000001
3226,0.05128022243093117,7337.211599642914,31.775962516936445,0.0020649063826214445,38.300000000000004,69.10000000000001,93.0,109.5,120.9
3227,0.05551414138604179,16621.290915213267,44.196593230488205,0.0026285186887842105,34.4,67.60000000000001,92.7,108.9,119.7
3228,0.05919407644571401,941.0284847248241,1.7799578064615855,0.002880588882492516,32.7,67.0,93.60000000000001,112.30000000000001,127.2
3229,0.05036142839475519,3507.0153267443548,18.013648132274664,0.0023278009852951485,34.800000000000004,65.7,90.7,108.0,119.9
3230,0.04655689325644758,213689.75950796515,1538.2674046988493,0.0019171303322799787,37.4,67.4,92.10000000000001,109.60000000000001,121.7
3231,0.04865339015250483,24473896.735507164,119375.06405658669,0.0020963362285596706,37.9,69.9,95.2,112.4,124.2
3232,0.0474714248775286,701.7115377431423,5.835725470387801,0.001482667997619214,39.800000000000004,67.0,90.0,107.60000000000001,120.80000000000001
3233,0.05854643024155674,2419.769837551925,4.8330686856640535,0.002392161470205241,37.5,70.4,94.2,110.2,121.80000000000001
3234,0.0499893524298988,10940.34320295482,55.966436674504166,0.0021237503778448533,36.9,67.60000000000001,91.9,108.80000000000001,120.30000000000001
3235,0.04889373337804448,6865.52752022061,41.187391006104214,0.0015575727126088126,41.800000000000004,70.2,92.80000000000001,109.10000000000001,120.60000000000001
3236,0.050994397032441637,232833.8587624923,985.3710403724124,0.002118578805888175,38.0,69.4,93.60000000000001,110.10000000000001,121.30000000000001
3237,0.054926859411765706,91.57221951376192,0.31956156563031374,0.0018988485507041323,40.800000000000004,73.10000000000001,106.0,145.0,192.59999999999758
3238,0.04136308288351644,14761599.528544005,192687.3689612866,0.001745198890653011,35.5,64.60000000000001,90.4,109.5,122.9
3239,0.0450773211491146,37890381.250716664,295724.6873435114,0.002115133393991517,35.4,66.4,92.60000000000001,111.0,123.60000000000001
3240,0.045022110753470006,1436245.037366101,11190.636192245684,0.0018929381072013557,37.6,68.10000000000001,93.5,111.60000000000001,124.10000000000001
3241,0.06179134283892229,1378.3860293682137,1.9333323182051123,0.0027378605800454556,34.7,69.4,94.7,112.30000000000001,126.10000000000001
3242,0.04809197386822321,31194.284908347778,182.00281702261606,0.0019293634723968238,38.5,69.0,93.4,110.5,122.30000000000001
3243,0.0447588532228793,909012.9415305592,7532.889785750274,0.001997367132709518,36.1,66.60000000000001,92.4,110.7,123.30000000000001
3244,0.053906812142574416,51457.20566570935,148.31440110465851,0.002392716719531232,36.6,69.8,94.60000000000001,110.80000000000001,121.7
3245,0.04828987931889994,31430.514554573827,192.29648329314145,0.0017706508570246157,39.6,69.10000000000001,92.7,109.4,121.0
3246,0.04744526546388889,29302.34466657532,202.9564572276627,0.001778381698487567,38.800000000000004,68.0,91.80000000000001,108.80000000000001,120.60000000000001
3247,0.05622464008478999,15217.72454594224,37.33368268646645,0.0019068163197845359,42.6,73.3,95.2,110.2,120.4
3248,0.045791866548628456,8259290.814376255,62626.35530522798,0.0020826269858451947,35.7,66.3,91.9,110.0,122.4
3249,0.07007234052646898,41.90088812296942,0.03271350447639544,0.003034652497264961,32.7,75.9,153.09999999999982,283.1999999999981,455.2000000000012
3250,0.05405967226433496,150565.71141534564,430.0674703097623,0.0028409666490318147,32.4,66.3,92.9,109.80000000000001,120.9
3251,0.05410909719501634,747725.2678295032,2091.974181550127,0.002286280597409005,37.9,70.8,95.10000000000001,111.0,121.80000000000001
3252,0.058084254767501356,3.129685866650948,0.007553166256034399,0.0021710103404064492,43.300000000000004,113.60000000000001,268.9999999999989,534.6000000000192,885.7000000000081
3253,0.05714377342299101,113.71254898759386,0.29386530415596523,0.0021452958909702023,39.300000000000004,73.10000000000001,106.60000000000001,146.3,195.09999999999744
3254,0.05157241503982316,216402.0274088021,814.3279906267143,0.002692688639218263,33.0,66.10000000000001,92.7,110.0,121.60000000000001
