,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1215,0.2757101366241974,23732687913.997475,0.25937154790979794,0.00019541013849382042,83.5,88.9,95.9,105.80000000000001,118.60000000000001
1216,0.24766034859400088,2853165525.8633494,0.3438700303644397,0.00016559546452279657,83.2,88.7,95.30000000000001,104.0,114.80000000000001
1217,0.30170669817969153,162742793561.121,0.22405124785722352,0.00019965449574194284,83.2,88.4,95.4,105.80000000000001,119.30000000000001
1218,0.24468775925172143,1844490711.3521917,0.316271506579638,0.00018023057027897853,82.7,88.5,95.5,104.9,116.7
1219,0.256827926428105,5125606103.067408,0.3008880711887676,0.00013281880792210263,83.2,88.7,95.5,104.80000000000001,116.7
1220,0.2644292540490699,10451132179.145967,0.2861972538106668,0.00015644925405256622,83.60000000000001,89.10000000000001,95.9,105.4,117.5
1221,0.2606331282971837,6316284049.796819,0.28790027939360235,9.930553343660309e-05,83.10000000000001,88.5,95.4,104.9,117.2
1222,0.27177649965086914,17484401156.605164,0.26557875974974804,0.00016003117319898544,83.60000000000001,89.0,95.9,105.80000000000001,118.5
1223,0.26701530726267725,12996606644.971323,0.2909843094972517,0.00010496312033049618,83.80000000000001,89.0,95.7,104.9,116.7
1224,0.27400846148239383,18970518281.608944,0.27487668387003644,0.00010718248855641756,83.30000000000001,88.5,95.2,104.7,116.80000000000001
1225,0.25935888963978027,6393416463.743714,0.292073729374308,0.00018296875907864612,83.2,88.80000000000001,95.60000000000001,105.10000000000001,117.2
1226,0.2535574113875153,4493446643.283167,0.31775072096735096,0.00016588581655388056,83.4,88.9,95.60000000000001,104.60000000000001,116.0
1227,0.24755226974883965,2793986844.137633,0.3180809070027519,0.0001251111944469088,83.60000000000001,89.2,96.10000000000001,105.30000000000001,117.0
1228,0.2531441327588925,4284683351.06541,0.30762511056047614,0.00015137262461094994,83.5,89.10000000000001,95.9,105.2,117.0
1229,0.2606179299442707,6700056630.652245,0.27470013911560626,0.00013005226781699934,83.4,89.0,96.0,106.0,118.80000000000001
1230,0.25915873093785136,7551765978.261765,0.3117647786245394,0.00021077203035495693,83.5,89.0,95.7,104.7,116.0
1231,0.25180560700908855,3784407990.4229407,0.3070900887051359,0.00011046210547612428,83.7,89.2,96.0,105.4,117.2
1232,0.23392445854953464,928569546.0226225,0.38705613609175055,0.00016466538146677457,82.7,88.4,95.0,103.30000000000001,113.5
1233,0.2614740375084681,7674229703.876092,0.27771897971186454,0.00016089281322061383,83.5,89.10000000000001,96.10000000000001,105.9,118.5
1234,0.2629517227806784,9836123353.84511,0.29219611540472573,0.00015593579212486644,83.80000000000001,89.2,96.0,105.30000000000001,117.30000000000001
1235,0.26907489994769573,12364525991.544832,0.2680052810577561,0.00010461148093797027,83.30000000000001,88.7,95.60000000000001,105.5,118.2
1236,0.2500456158734668,3095635115.4778576,0.2997683436434924,0.00023698581755548137,83.0,88.9,95.9,105.60000000000001,117.80000000000001
1237,0.27301449868389044,18280702924.150608,0.26183324893887755,0.00011732330221234517,83.60000000000001,88.9,95.9,105.80000000000001,118.60000000000001
1238,0.25366309424562483,4487204948.205785,0.3030635448547053,0.00017773142492464694,83.5,89.10000000000001,96.0,105.4,117.30000000000001
1239,0.2713248078672346,14560926104.378157,0.26191909202790103,0.00019827985186615302,83.0,88.5,95.5,105.5,118.4
1240,0.24066446144234718,1414713384.6965098,0.3181818966895844,0.00014471320032962082,83.10000000000001,88.9,95.9,105.4,117.4
1241,0.2493774208562813,2816881775.2065506,0.30993789564857677,0.00018713276708163547,82.9,88.60000000000001,95.60000000000001,104.9,116.80000000000001
1242,0.28740239663073247,46848781977.14052,0.23851098644590413,0.00011213717851789002,83.10000000000001,88.30000000000001,95.30000000000001,105.60000000000001,118.9
1243,0.2327470248878138,720439452.7649373,0.3610620319628885,0.00012953193414604787,82.5,88.30000000000001,95.10000000000001,103.9,114.9
1244,0.2640577607172946,9104061454.564022,0.27988573313396975,0.00016976361079097782,83.30000000000001,88.80000000000001,95.7,105.4,117.80000000000001
1245,0.26994087058449034,15471225009.097939,0.2746737578232793,0.00013387361131453882,83.7,89.0,95.80000000000001,105.4,117.80000000000001
1246,0.2657880169582875,12647170466.637514,0.2969312006043109,0.00018999106204337204,83.60000000000001,89.10000000000001,95.7,104.80000000000001,116.5
1247,0.24536761432299017,1971192749.641739,0.3190225642277103,0.00019742772319535703,82.7,88.4,95.4,104.7,116.4
1248,0.2607500042788981,7520859270.119833,0.29489678731894303,0.00012622792649145294,83.5,89.0,95.7,105.10000000000001,117.0
1249,0.3053401580425653,165459108673.4575,0.22338409846917376,0.00021005727734486584,82.30000000000001,87.4,94.4,104.60000000000001,118.0
1250,0.2647016233882843,9332337711.459826,0.2900155628186838,0.00014990397226722908,83.10000000000001,88.5,95.2,104.60000000000001,116.5
1251,0.26442924551244607,9657411600.363636,0.28206495136694404,0.00018964361023171404,83.30000000000001,88.80000000000001,95.7,105.30000000000001,117.60000000000001
1252,0.25054963506883854,3658129169.6451864,0.3124091881349273,0.0001246115620114098,83.80000000000001,89.30000000000001,96.2,105.4,117.2
1253,0.2539641119381613,4504654367.222423,0.29963037278450755,0.00024389625062770933,83.2,89.0,95.9,105.4,117.5
1254,0.2565594608056616,5851098267.615077,0.31783176213771636,0.00016061280287850462,83.5,88.9,95.5,104.5,115.7
1255,0.24200027387165407,1551090713.808789,0.32330414440269156,0.00019715395742028028,82.80000000000001,88.60000000000001,95.60000000000001,104.9,116.60000000000001
1256,0.2516028490381136,3099151407.565292,0.30697510710541304,0.0001250565245934128,82.9,88.4,95.30000000000001,104.60000000000001,116.5
1257,0.26923282847984725,16317586920.359205,0.28182805449749504,0.00017358706816804546,83.80000000000001,89.2,96.0,105.4,117.5
1258,0.25832409668926004,6704786119.517347,0.3063536071041564,0.00015303918306932445,83.60000000000001,89.10000000000001,95.80000000000001,104.9,116.5
1259,0.24831511106002163,2644154133.2093153,0.3307091569676565,0.00016442122187831435,82.80000000000001,88.4,95.10000000000001,104.0,115.2
1260,0.2600214421155431,7477161680.102827,0.31061367484745617,0.00013486159957835187,83.5,88.9,95.5,104.4,115.80000000000001
1261,0.272271654885731,19789327926.14967,0.2707662375605394,0.00017216457040559446,83.80000000000001,89.10000000000001,96.0,105.7,118.10000000000001
1262,0.2603473800570599,7514764511.588599,0.303868667924665,0.0001403948999954894,83.5,88.9,95.60000000000001,104.7,116.30000000000001
1263,0.27663113294891917,25447942289.66025,0.2601888596038438,0.00018133685921110235,83.5,88.9,95.80000000000001,105.60000000000001,118.4
1264,0.26932544721441243,12458922630.360733,0.26264476421233046,0.00019420339994529555,83.0,88.5,95.60000000000001,105.60000000000001,118.60000000000001
1265,0.29343444097489096,81060505527.77608,0.24100714862013908,0.00022852682608571313,82.80000000000001,88.10000000000001,94.9,104.9,117.80000000000001
1266,0.27083985428176327,16599883488.822514,0.2737669387743915,0.00010868315347245763,83.7,89.0,95.80000000000001,105.5,117.80000000000001
1267,0.2756913675009699,21591692478.748474,0.2546262671446087,0.00014549013779869088,83.4,88.80000000000001,95.80000000000001,105.9,118.9
1268,0.25615904720200633,5878217113.079244,0.3170996163592752,0.00021319076393460108,83.4,89.0,95.60000000000001,104.60000000000001,115.9
1269,0.23386838237631058,948843811.3618147,0.3755857432562267,0.00012773381505059762,83.10000000000001,88.80000000000001,95.4,104.0,114.5
1270,0.26940917409151066,15684765549.061396,0.3001864835473497,0.0001565751830529561,83.4,88.7,95.2,104.10000000000001,115.4
1271,0.2479830403793342,2677524559.557269,0.32866862102973265,0.0001656735889851985,83.0,88.60000000000001,95.4,104.30000000000001,115.60000000000001
1272,0.2761298007225123,25381630123.50322,0.270920021565652,0.00019389865581715586,83.4,88.80000000000001,95.5,105.0,117.30000000000001
1273,0.2625084499238218,10086619539.005938,0.3042106438318203,0.0001663364434437393,83.80000000000001,89.2,95.80000000000001,104.9,116.4
1274,0.27040182025347703,13972823612.143757,0.26241617497055236,0.0001167662721394357,83.4,88.80000000000001,95.80000000000001,105.80000000000001,118.7
1275,0.25155253741024847,3862918756.0673003,0.3038809253933399,0.00011203321653311096,83.9,89.4,96.30000000000001,105.7,117.80000000000001
1276,0.26786543729756873,12291134581.74289,0.27958108347993027,0.00013437489640606782,83.4,88.7,95.5,105.10000000000001,117.30000000000001
1277,0.26047686265032327,7210334549.632839,0.2967804874690155,0.0001766568455700232,83.2,88.80000000000001,95.5,104.80000000000001,116.7
1278,0.266710451300007,10793827614.257803,0.26966977730841757,9.151106721034747e-05,83.60000000000001,88.9,95.9,105.80000000000001,118.5
1279,0.2735327798688607,21667571632.174797,0.27263285669272147,0.0001523532616064799,83.7,89.10000000000001,95.80000000000001,105.4,117.7
1280,0.28228316112049195,39317972494.64438,0.27408972556861483,0.00014958002837656674,83.30000000000001,88.4,94.9,104.2,116.0
1281,0.270069111275546,13840879433.63545,0.2802977478307,0.00017049042604407426,83.0,88.4,95.10000000000001,104.60000000000001,116.7
1282,0.2534483680946099,4626625017.1687975,0.33705661006871745,0.00014357643166988492,83.4,88.80000000000001,95.2,103.80000000000001,114.60000000000001
1283,0.2573076809622892,6272519684.709247,0.3126045250331345,0.00013284673058885663,83.7,89.10000000000001,95.7,104.7,116.2
1284,0.2469791587680474,2667338573.08741,0.34747071798470763,0.00015821324801074815,83.10000000000001,88.7,95.2,103.80000000000001,114.5
1285,0.2499212536474994,3126017230.75818,0.3055384309428623,0.00015756225914027785,83.4,89.0,95.9,105.4,117.4
1286,0.2577258920261992,5633002185.35239,0.29446533214841775,0.00020722530063505527,83.10000000000001,88.7,95.60000000000001,105.10000000000001,117.2
1287,0.29214845549147805,77873249884.62291,0.2409060639875304,0.00013930483688216335,83.30000000000001,88.5,95.30000000000001,105.4,118.4
1288,0.2678958128385967,12557752656.48911,0.2783350410038879,0.00022554605219975865,83.10000000000001,88.60000000000001,95.5,105.10000000000001,117.4
1289,0.26970469063731095,14056713685.566843,0.2664541282027133,0.00017415116028575173,83.30000000000001,88.80000000000001,95.80000000000001,105.7,118.4
1290,0.2555517802504167,4724233805.636354,0.30653523068787164,0.00011054662259034318,83.30000000000001,88.7,95.5,104.7,116.4
1291,0.26736420356522456,12112141802.685825,0.2900169470006528,0.00011865367260171454,83.4,88.60000000000001,95.30000000000001,104.60000000000001,116.4
1292,0.2556457203016431,5738266318.490372,0.30598018076599814,0.00014828539804390676,83.9,89.4,96.2,105.4,117.2
1293,0.2554189179173258,4846746859.313755,0.3103091644820883,0.00019481031889194322,83.10000000000001,88.7,95.4,104.5,116.10000000000001
1294,0.2711351740440756,21077235964.521103,0.29571974493972264,0.00019981186433801765,83.80000000000001,89.2,95.7,104.7,116.2
1295,0.3085334041055439,246555112495.06033,0.23332768969467838,0.00018592715711897222,82.60000000000001,87.60000000000001,94.30000000000001,104.0,116.80000000000001
1296,0.2755670738201228,22299133749.274868,0.27079389312522456,0.0001532815170880396,83.30000000000001,88.60000000000001,95.30000000000001,104.9,117.10000000000001
1297,0.26072055356240925,6978164933.71777,0.2845242388536459,0.000197474450188683,83.10000000000001,88.80000000000001,95.7,105.4,117.7
1298,0.2735896856216511,21637033828.34736,0.27325393058509817,0.00019215054074357764,83.60000000000001,89.0,95.7,105.30000000000001,117.5
1299,0.26676467202430015,13316314009.08315,0.2964423080516529,0.00010769522409555512,83.9,89.10000000000001,95.7,104.80000000000001,116.4
1300,0.24230914693058123,1428279759.1314132,0.3225329426673,0.00014676475984337552,82.5,88.30000000000001,95.2,104.5,116.30000000000001
1301,0.2634931420496349,10424592633.984934,0.29835545211130765,0.00017744508843485645,83.7,89.10000000000001,95.80000000000001,105.0,116.60000000000001
1302,0.2593935199947331,6928732897.850943,0.3016972568224994,0.00013412776053227862,83.5,89.0,95.7,104.9,116.60000000000001
1303,0.25439784292967116,4274480770.1363716,0.2958657075915896,0.00010089492998729922,83.5,89.0,95.9,105.5,117.7
1304,0.26610485251066057,11066154795.245834,0.2823006573615652,0.00013710959111965852,83.5,88.9,95.7,105.2,117.4
1305,0.24931887751598256,3226538309.3169,0.32630639364770764,0.00015094102228212046,83.4,89.0,95.7,104.7,116.0
1306,0.2308529508457791,514537044.7445168,0.34662088787648215,0.0001407928208124154,81.9,87.80000000000001,94.80000000000001,104.0,115.5
1307,0.2591320569034959,7617011524.650604,0.3146366604186654,0.0001637536837140259,83.7,89.10000000000001,95.7,104.60000000000001,115.9
1308,0.24525868691755653,2544631015.7330832,0.34904646630053804,0.0001286221362152135,83.60000000000001,89.10000000000001,95.7,104.30000000000001,115.10000000000001
1309,0.2813557707122892,30688267897.063675,0.24565097885842316,0.00011286728809616188,83.30000000000001,88.5,95.5,105.7,119.0
1310,0.26052103027722534,8209901720.693858,0.3208370908238893,0.0001532785700931553,83.5,88.80000000000001,95.30000000000001,104.0,115.0
1311,0.2824627282498881,36457456235.28941,0.25198739902657447,0.0001580092552533854,83.30000000000001,88.5,95.4,105.4,118.2
1312,0.29423675971989655,81405712207.0676,0.22627980140662043,0.00014016985167485138,83.2,88.4,95.5,106.0,119.80000000000001
1313,0.28933102902834074,65149417351.66816,0.2548347358420696,0.00019390172032281185,83.10000000000001,88.30000000000001,95.0,104.60000000000001,117.0
1314,0.26658620658451576,10301518078.527071,0.27487060718973433,0.00017216590351626612,83.0,88.5,95.4,105.2,117.7
1315,0.2786167088461671,31663406621.734642,0.2614632136980755,0.0001999559581629904,83.60000000000001,89.0,95.80000000000001,105.60000000000001,118.10000000000001
1316,0.2839626848020658,44567262098.515396,0.27104548895844255,0.00013921107829385418,83.30000000000001,88.4,94.9,104.2,116.10000000000001
1317,0.2575481663190776,5800742380.942907,0.30216530399910213,0.0001346456638922717,83.4,88.9,95.60000000000001,104.9,116.7
1318,0.2603361119290974,7067748541.663078,0.29260356431819046,0.0001263932611276842,83.5,88.9,95.7,105.2,117.2
1319,0.2590418652126765,5265022117.948388,0.2699803618019922,0.00015995519859589253,83.0,88.60000000000001,95.80000000000001,106.0,119.10000000000001
1320,0.2863715518718668,48978277708.40744,0.24664361651554514,0.00016938299045391275,83.2,88.5,95.4,105.4,118.30000000000001
1321,0.2712865125066334,13802885211.159359,0.2619251591228122,0.00011405602733395097,83.10000000000001,88.5,95.4,105.4,118.30000000000001
1322,0.2561355928746627,5082053589.849254,0.30321028034297737,0.00011652870890726462,83.4,88.9,95.7,105.0,116.80000000000001
1323,0.2382887903611252,1112012627.9724913,0.342052322333575,0.00016219826750795294,82.5,88.30000000000001,95.2,104.2,115.5
1324,0.2708585768258962,16527319732.557915,0.2764991331348577,0.00014797729157355107,83.5,88.9,95.7,105.2,117.4
1325,0.2639135656981773,9864991789.626335,0.2919763703527408,0.00013866951973753722,83.60000000000001,89.0,95.7,105.0,116.9
1326,0.24747158351844223,2377485418.556033,0.3320341458857602,0.0001228209628578919,82.80000000000001,88.4,95.0,103.9,115.10000000000001
1327,0.2694476207145561,14391951947.760565,0.26952225728773554,0.0001495330092623837,83.60000000000001,89.0,95.9,105.7,118.30000000000001
1328,0.2603309704237524,6460589999.286335,0.2771011803496393,0.00013511270560555934,83.30000000000001,88.9,95.9,105.80000000000001,118.5
1329,0.2966070957308857,92092264935.82388,0.22317417376448148,0.0001476493340464583,82.9,88.2,95.30000000000001,105.9,119.7
1330,0.28412402130235953,38929989260.071205,0.24678884001104223,0.00015249610327701954,83.10000000000001,88.4,95.30000000000001,105.4,118.5
1331,0.2735766588251104,20535948834.951477,0.27261327648347056,0.0001806651603385877,83.4,88.80000000000001,95.60000000000001,105.2,117.4
1332,0.25233354876843317,3805710524.7448254,0.3026782803473198,0.00021089151343131856,83.2,88.9,95.80000000000001,105.30000000000001,117.30000000000001
1333,0.2654724808837833,8426042863.934943,0.25535896136065933,0.00012522315307861954,83.10000000000001,88.7,95.9,106.4,119.9
1334,0.2421917395088183,1630634267.1649,0.32946226053772165,0.00015311661080484205,83.0,88.7,95.60000000000001,104.7,116.30000000000001
1335,0.2580915306017234,5490817174.648574,0.2853354533285978,0.00012121657911007763,83.4,88.9,95.80000000000001,105.60000000000001,118.0
1336,0.28179269397097995,29456888943.131794,0.23240147111888737,0.00013814852901597818,83.10000000000001,88.5,95.80000000000001,106.5,120.5
1337,0.2613514076566551,8050118415.114508,0.3104025796434688,0.00018752598108424468,83.10000000000001,88.60000000000001,95.2,104.10000000000001,115.4
1338,0.23703973047687665,934612086.4851472,0.3268586536577819,0.00013610203202688766,82.60000000000001,88.4,95.4,104.80000000000001,116.7
1339,0.2664618447889509,12753546788.938187,0.2940173832433093,0.00013201068639901933,83.7,89.0,95.7,104.9,116.60000000000001
1340,0.23883277032540562,1472036952.463568,0.3710070319173724,0.00016126798433586218,83.10000000000001,88.80000000000001,95.4,103.80000000000001,114.2
1341,0.2377700146843493,1103503648.5586176,0.32994020378840677,0.00012201483880627665,83.0,88.80000000000001,95.7,105.10000000000001,116.80000000000001
1342,0.2355678801900464,983732111.9911629,0.35346510460448916,0.00020439142418505343,82.60000000000001,88.5,95.4,104.30000000000001,115.30000000000001
1343,0.2372966297634647,1090980374.6906796,0.3489427317969842,0.00013740063081187995,82.80000000000001,88.5,95.30000000000001,104.2,115.4
1344,0.27394631544504455,20724105372.773857,0.25732236892772153,0.0001662472118215559,83.7,89.10000000000001,96.10000000000001,106.2,119.10000000000001
1345,0.24579019852507306,1931135297.1881819,0.30788146355707674,0.0001745034950969789,82.7,88.5,95.5,105.10000000000001,117.2
1346,0.26426431966708763,8569188039.847854,0.28293753377819286,0.00012811841861569805,83.10000000000001,88.5,95.30000000000001,104.9,117.2
1347,0.2794031584532053,32200976865.76839,0.26885613068087355,0.000152788977932876,83.5,88.7,95.4,104.9,117.10000000000001
1348,0.2467891758441553,2212427843.4735436,0.3137878201821165,0.00015150573019692576,82.9,88.60000000000001,95.5,104.9,116.7
1349,0.2648389839765115,12003207364.394789,0.29240196136611574,0.00012384885118477156,84.10000000000001,89.4,96.10000000000001,105.4,117.2
1350,0.2510066294881551,3427722565.3830957,0.3155315838389809,0.0001504009315330642,83.2,88.80000000000001,95.60000000000001,104.80000000000001,116.4
1351,0.2637618452907254,8995164604.397528,0.28362299226877447,0.00013526953846615852,83.4,88.80000000000001,95.7,105.30000000000001,117.5
1352,0.2549124156011325,5405743913.653469,0.31592716696481715,0.00013798402296030907,83.80000000000001,89.30000000000001,95.9,104.9,116.4
1353,0.2613939303379011,8090676593.633056,0.29160652473772075,0.00015403921993849734,83.60000000000001,89.0,95.80000000000001,105.30000000000001,117.30000000000001
1354,0.2637335431469972,8276119081.283582,0.27787051965764115,0.00014464210381365635,83.2,88.60000000000001,95.60000000000001,105.30000000000001,117.80000000000001
1355,0.2511052958602011,3521441168.1694427,0.3196403789533381,0.0001611439464461976,83.2,88.80000000000001,95.5,104.60000000000001,116.0
1356,0.25394648873038267,4821333634.824333,0.31382077892279,0.00013573205554996307,83.7,89.2,95.9,105.0,116.5
1357,0.23155124714611156,703599146.5750939,0.37557641390983976,0.00020039192316515303,82.30000000000001,88.2,95.0,103.60000000000001,114.2
1358,0.27225835645541174,23278695799.449535,0.30085481303019235,0.0001674363384862389,83.9,89.2,95.60000000000001,104.4,115.60000000000001
1359,0.24616795028714578,2434352163.764395,0.3266402802200216,0.00013730489756315744,83.4,89.0,95.80000000000001,104.80000000000001,116.30000000000001
1360,0.2792774292284616,32912779424.56135,0.27488856125505007,0.000183655291565489,83.4,88.60000000000001,95.2,104.5,116.5
1361,0.2512566465001866,3622371651.9215174,0.31035755308879076,0.000114848357293842,83.60000000000001,89.10000000000001,95.9,105.2,117.0
1362,0.25204846941349146,3293523633.8282404,0.2982198241431509,0.00024684192167926094,82.60000000000001,88.4,95.5,105.10000000000001,117.2
1363,0.2798918887967262,28204634427.811584,0.2456425222717612,0.00015750751401289695,83.2,88.60000000000001,95.7,105.9,119.2
1364,0.2718766920531569,18247375362.830395,0.28293960226171344,0.00016450845847764322,83.4,88.7,95.4,104.7,116.60000000000001
1365,0.2807623101467848,29656608268.1206,0.252862417548355,0.00012511489861896473,83.10000000000001,88.4,95.30000000000001,105.30000000000001,118.2
1366,0.2597693577388694,6428993995.875222,0.30023875540233225,0.00020410542572593806,82.9,88.4,95.2,104.4,116.2
1367,0.2835071045309867,34368693839.26208,0.24067783463701464,0.00014536030331134151,83.0,88.30000000000001,95.4,105.7,119.10000000000001
1368,0.26148712579263955,7975690608.790919,0.28903477358470997,0.00019476328214099135,83.30000000000001,88.9,95.80000000000001,105.30000000000001,117.4
1369,0.24685619898353617,1931687756.0344882,0.2867191938327461,0.00017226082640318612,82.7,88.5,95.80000000000001,106.0,118.9
1370,0.2505006929798143,3366139648.993818,0.31303995100751114,0.00010893226165215164,83.5,89.10000000000001,95.9,105.10000000000001,116.80000000000001
1371,0.26380294160074325,11041111852.99458,0.3087765809030634,0.00017017410051972415,83.7,89.0,95.60000000000001,104.5,115.7
1372,0.25030118178889094,3406586521.2356997,0.32511663514059264,0.0001395863370167526,83.4,88.9,95.60000000000001,104.5,115.80000000000001
1373,0.27535111744193486,25261235218.699387,0.26484527834783533,0.00017723458096050195,83.80000000000001,89.2,96.0,105.80000000000001,118.30000000000001
1374,0.25820968566077335,6107233570.606537,0.3028621085418331,0.0001502035692333226,83.30000000000001,88.80000000000001,95.60000000000001,104.80000000000001,116.5
1375,0.25407934366223245,4019456271.84275,0.30926804624342824,0.00016555586115129153,82.9,88.5,95.2,104.5,116.10000000000001
1376,0.2507960528048442,3711934608.2539287,0.3323312135544665,0.00018535638093198655,83.2,88.80000000000001,95.5,104.2,115.30000000000001
1377,0.28490940811658877,48215523479.42944,0.2594641636366052,0.00015617129367127182,83.4,88.60000000000001,95.30000000000001,104.9,117.30000000000001
1378,0.27493736558592496,24326550596.806774,0.2676275454203852,0.00012342465557844124,83.9,89.2,96.0,105.7,118.10000000000001
1379,0.28226245319256116,42503054904.647705,0.27118713508630726,0.00018313502538736456,83.5,88.7,95.30000000000001,104.60000000000001,116.60000000000001
1380,0.2726718718820408,20236937916.619617,0.28183120618137947,0.00019869593994411487,83.4,88.80000000000001,95.5,104.80000000000001,116.7
1381,0.2885353947926771,72202012453.76456,0.26624092690540546,0.00017695292578136405,83.60000000000001,88.7,95.2,104.5,116.4
1382,0.2502004489777043,3089722108.648152,0.3168694522358687,9.601027842596173e-05,83.30000000000001,88.80000000000001,95.5,104.7,116.30000000000001
1383,0.22996178358723188,522351775.8910011,0.34870397812938325,0.00016021531993704675,82.10000000000001,88.10000000000001,95.10000000000001,104.30000000000001,115.80000000000001
1384,0.2726815043606023,19886700901.964096,0.28202392166513335,0.00012097243056541224,83.7,88.9,95.5,104.80000000000001,116.80000000000001
1385,0.2541771881982475,4522928069.721572,0.31106080018865395,0.0002136026140554656,83.10000000000001,88.80000000000001,95.5,104.7,116.30000000000001
1386,0.29419909510685494,86418423665.22469,0.2324775515777487,0.00022414017912851238,83.0,88.30000000000001,95.30000000000001,105.60000000000001,118.9
1387,0.2468354156808184,2265729773.950127,0.3121029491786005,0.0001508825979105945,83.0,88.7,95.60000000000001,105.10000000000001,117.0
1388,0.25888894742704616,6133900346.04629,0.28487679351097783,0.00012324597792863032,83.5,89.0,96.0,105.7,118.10000000000001
1389,0.27126542536513626,14277404833.984343,0.26460771653569287,0.00012270393949675252,83.2,88.5,95.4,105.4,118.10000000000001
1390,0.2628466721339257,9173144354.064695,0.2955631978017281,0.00016531371867023185,83.5,88.9,95.60000000000001,104.9,116.7
1391,0.28259855219984126,44138672923.636444,0.28093373479058464,0.00022539411461648136,83.2,88.4,94.9,103.9,115.5
1392,0.25031251123694365,4008066043.3760695,0.3378252058766612,0.000139272407931231,83.80000000000001,89.30000000000001,95.9,104.5,115.4
1393,0.25281928335636367,4120686428.22375,0.31938561697393075,0.0001361880312390165,83.4,88.9,95.5,104.60000000000001,115.9
1394,0.2673893116870722,13356606905.91862,0.2918549876474096,0.0001423243946192549,83.60000000000001,88.9,95.60000000000001,104.80000000000001,116.5
1395,0.2683203484809815,14256224934.194735,0.28447842041128407,0.00017030261053593048,83.60000000000001,89.0,95.7,105.10000000000001,117.10000000000001
1396,0.2481822817788746,2733816412.363274,0.3319601438098088,0.00011435002542596547,83.2,88.7,95.30000000000001,104.2,115.4
1397,0.2732002695837112,18659672382.048214,0.26626544572908456,0.00014656229006848232,83.4,88.80000000000001,95.7,105.4,118.0
1398,0.26524549066398356,9444435344.142836,0.27492326487932167,0.00011165731109634624,83.4,88.7,95.7,105.5,118.0
1399,0.24538678488188423,2398830446.576139,0.3371370837885152,0.00010680305840970611,83.60000000000001,89.10000000000001,95.7,104.60000000000001,115.7
1400,0.2895195361543102,60674802981.60413,0.2333126194451131,0.0002280940005512238,83.0,88.4,95.5,106.0,119.5
1401,0.2524207464636974,3459110239.1236415,0.3109839260598959,0.0001526488651339016,82.9,88.4,95.2,104.5,116.2
1402,0.24127131473040137,1639102085.581391,0.34087106549733714,0.0001583708105155534,83.10000000000001,88.9,95.60000000000001,104.60000000000001,115.80000000000001
1403,0.24874055991128738,2322070313.64853,0.28346654381223846,0.00014893836928126926,82.9,88.7,96.0,106.2,119.2
1404,0.27551879334529045,22178350303.18062,0.26497389981150504,0.0002003176974153706,83.2,88.60000000000001,95.4,105.2,117.7
1405,0.2636637720618925,8924855941.06962,0.2895024813151919,0.00013637697887714705,83.30000000000001,88.7,95.5,104.9,116.9
1406,0.2557405831834153,5557338174.282263,0.3181323298074439,0.0001044670884994052,83.7,89.10000000000001,95.7,104.60000000000001,115.9
1407,0.24275465121742568,1512745225.9352398,0.3253228274484225,0.00014112281810795116,82.60000000000001,88.30000000000001,95.2,104.4,116.10000000000001
1408,0.26522375225478195,10132080239.382162,0.2672467619374947,0.00018618505120013325,83.5,89.0,96.10000000000001,106.2,119.10000000000001
1409,0.26243417746732906,8269631667.952659,0.2848262345162572,0.00015345966336466953,83.4,88.9,95.80000000000001,105.4,117.60000000000001
1410,0.2689981679490261,13753615734.54888,0.2598443733970793,0.0001687681282908501,83.60000000000001,89.10000000000001,96.2,106.4,119.5
1411,0.2736495026070074,22989190455.191933,0.2882979985945393,0.00016816872162334068,83.60000000000001,88.9,95.5,104.60000000000001,116.2
1412,0.26852877400667763,15773962052.285324,0.29941428543865045,0.00013627644711413584,83.80000000000001,89.0,95.5,104.5,115.9
1413,0.26879575621888546,16876908208.6044,0.2903244632755196,0.00013115300147029037,84.10000000000001,89.4,96.0,105.2,117.0
1414,0.2453611578635887,2354824322.952781,0.34557668722971085,0.00014246261319352332,83.2,88.80000000000001,95.4,104.10000000000001,115.0
1415,0.24811998629123685,2864243142.238649,0.3348748010299112,0.00011451090916783256,83.4,88.80000000000001,95.5,104.30000000000001,115.4
1416,0.2642017437804138,11783030738.389906,0.30461496390578297,0.0001561708781540797,83.9,89.2,95.80000000000001,104.80000000000001,116.2
1417,0.26723934437347124,12736771411.011505,0.2740839651623894,0.00020534998984617406,83.5,89.0,96.0,105.7,118.2
1418,0.254151012623162,4665295674.29451,0.2929121298946182,0.00016412720876065343,83.7,89.30000000000001,96.30000000000001,106.0,118.30000000000001
1419,0.2563711811047076,4784907258.223566,0.30052855555757024,8.623162869301054e-05,83.30000000000001,88.7,95.5,104.80000000000001,116.7
1420,0.2626250852777548,8053896161.519486,0.2856975603873698,0.00022928324904039705,82.9,88.60000000000001,95.5,105.0,117.2
1421,0.25708409761492873,6730397657.96095,0.3275310106908463,0.00014889136699607004,83.7,89.10000000000001,95.60000000000001,104.30000000000001,115.2
1422,0.2534105521798368,4502780025.461779,0.3402213304833951,0.00019441681276695114,83.0,88.5,95.0,103.5,114.2
1423,0.22822436663980372,520355241.9775748,0.37922916691985653,0.0001652282242953071,82.30000000000001,88.2,95.0,103.7,114.4
