,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1209,363.63160451657814,1.2811207565193279,0.06050043720151081,0,57.37181072483836,74.83827085105389,92.0391405194117,108.52512879312656,124.17753886226774
1210,420.35755125956956,1.5093514504925738,0.059500870090715155,0,57.924162083959416,75.48806026278422,92.52596402667164,108.4316845464666,123.05783834956593
1211,405.3475078205948,1.2495640505224737,0.06251186301225901,0,57.616171377531806,74.59152980235184,91.32511087012345,107.42403538403025,122.7844396848504
1212,389.82808002020744,1.9996366151508158,0.055077644600600925,0,56.19626782411626,74.73231054510443,92.42806017609165,108.36554609680483,122.3429081472436
1213,365.700973765393,1.7550889871702189,0.05662820102968279,0,55.84396514171003,74.02157775390683,91.51575042558117,107.52590271475002,121.86552661742569
1214,315.03722925440246,1.3441623527375457,0.05891951309950815,0,55.74029918306515,73.54359783079734,91.03930646871042,107.68786805008708,123.34749704963448
1215,335.2430857631777,2.103130150042417,0.05324757812037919,0,54.512439544459085,73.52162008135244,91.68190497112913,107.96495298778581,122.14328056731792
1216,396.34955408792223,1.3817288410553188,0.06010450101414045,0,57.87100812706876,75.36558301204664,92.46567665164126,108.64915395365459,123.78361556553702
1217,313.05011433475266,2.0583990211214602,0.052749519479695986,0,54.19604803459899,73.37131860555193,91.73466334318844,108.24660553225968,122.67289795516228
1218,312.68605285357927,1.375195833246423,0.05804160821459251,0,56.06609725257322,74.09812793540225,91.78827706287277,108.56174093462042,124.2687327617754
1219,468.39240624277977,2.09428527432319,0.05674028550266111,0,56.84730132073983,74.86847342653527,91.98145052844946,107.29875496930812,120.63372559895902
1220,374.5025545933572,1.305004139025182,0.06060243792996879,0,57.43872939887805,74.8568612552618,91.97620318239248,108.33172597386528,123.80193411260923
1221,412.3839850076087,1.4397193414134897,0.060076393429561545,0,57.849543547700954,75.30551002744535,92.30363856976727,108.2858114223645,123.11343278103868
1222,350.907464204938,2.0047487063784355,0.0540873377777808,0,55.327059969140734,74.13957308030568,92.13281856460961,108.34497304693303,122.56133256448275
1223,337.026913800822,1.2719873953494654,0.06013318745270049,0,56.61927620672478,74.17735275542265,91.49631590939222,108.12102778211631,123.92991240204691
1224,356.4925798113804,2.1025881916392555,0.05412190200775741,0,54.71143690986486,73.45245974751148,91.33354533153975,107.35932257968292,121.31180465401701
1225,262.25210158951216,0.9630545279429341,0.061422867893634346,0,56.07413383386073,73.66996042692928,91.58496466753157,109.72137703485102,128.04023812603083
1226,361.4416291936211,1.3054231040906463,0.0600234575161958,0,57.41450475589788,74.98807426465603,92.26741241543624,108.77745936378689,124.3936659739834
1227,374.23145486434606,2.630458407623469,0.05141372125561736,0,54.28084661535974,73.71293569777706,92.08968002198469,108.20552089414264,121.8168789488485
1228,349.6252901382717,1.4124040448716646,0.05855015008793183,0,56.959648237480664,74.83875088078267,92.31323466003762,108.80408952149203,124.1638619546816
1229,384.5006302625147,2.096121565110022,0.054600256211424024,0,55.603176762032554,74.22839346785375,91.97485026181246,107.87680626636659,121.72508365815054
1230,389.8727206195697,1.5829931753354947,0.05811294037271008,0,57.2366511134972,75.12326443584847,92.43310195225997,108.4885966667524,123.1267701427726
1231,317.108936266868,1.4116482855880759,0.0586654252693937,0,55.25500452615447,73.05952548763669,90.48722970567485,106.94362628539115,122.27563252321626
1232,362.012216217479,1.785213510241326,0.05599167146679445,0,56.00586520482818,74.36052538786186,92.01085903958558,108.13030444206902,122.52726988910703
1233,356.7710414700275,1.7933182624569521,0.05566052706523943,0,56.00842148898649,74.45831067390718,92.20020011298645,108.39556034771047,122.84997108884093
1234,352.2712436924984,1.8016964808587899,0.0557283446097004,0,55.640399803680644,74.0545185034043,91.76139676845087,107.9167347020331,122.32477255276433
1235,344.4288124383106,1.9122894792396763,0.05472762419406513,0,55.19846219345472,73.8489019271396,91.73430082967779,107.93846997239324,122.25285486980066
1236,347.96962702085386,2.1011463082768955,0.053824289253508094,0,54.600292503697005,73.43094081522125,91.4070793091104,107.52208734665491,121.55458719879877
1237,334.66009503659416,1.5653546265943925,0.057432327521192233,0,55.552341165750946,73.60145911943167,91.12287584180258,107.41348403572765,122.30034826657173
1238,372.983084222167,1.3436776719265693,0.06014021875933276,0,57.32533461525411,74.83095615693317,91.9944436337761,108.31459493447643,123.66203184367316
1239,361.8686827859129,1.5081685812430041,0.05827902454141172,0,56.66929493739675,74.54551644703193,91.92297137610453,108.15909691972097,123.095036153661
1240,398.85755093179085,1.497413263431569,0.05957665527829137,0,57.13144409835728,74.665655996062,91.6963633024529,107.61766080099919,122.28093419985265
1241,401.3069548054236,1.779179349346857,0.05732977018504451,0,56.4801791427708,74.45886812653247,91.7217866682404,107.48476042702974,121.56822403761296
1242,300.4291142862923,1.1962898113097162,0.06062181596405389,0,55.35126982557547,72.8269957103925,90.1880232765888,107.0389732949262,123.26972716279674
1243,375.9392391057101,1.2518000361537776,0.06190046371574241,0,56.973710890493585,74.091456113522,90.97709830886211,107.22213729142479,122.71786890209054
1244,465.2336270343645,1.6514182490825162,0.05985854698452233,0,57.7146284439704,75.08708008005644,91.81143532203579,107.22098708381804,121.16115680026559
1245,435.5866601887712,2.4409235668124056,0.05381427287236131,0,55.8652424937474,74.62913960141621,92.35678513602397,107.98849887977612,121.31133862645662
1246,424.7448782195899,2.114767272391008,0.05557775438801467,0,56.1780292313993,74.51651111502021,91.95113496633572,107.5488499861096,121.11129713889646
1247,411.6937071235978,1.9648651364280347,0.05555922438276847,0,56.95849255077193,75.38521312816853,92.9752771498969,108.84392557789118,122.79685038930751
1248,377.2357422449041,1.175396704965745,0.06251186173341339,0,57.49190912727163,74.54186170222266,91.46025020436498,107.91697941420178,123.82134580490943
1249,387.4671904822401,1.4825286544902987,0.0592487575949731,0,57.14380469601949,74.77886077786091,91.92687531466453,107.98365833290649,122.79995846623211
1250,391.5168839592725,1.3671638590122037,0.060342284979035966,0,57.62273519651528,75.0600229671854,92.12153033781398,108.29642272178992,123.4544336041163
1251,316.42784797809657,2.049056875630698,0.05277213610446297,0,54.448004272315195,73.62949466615427,91.99787978160526,108.5210604660332,122.96652253342447
1252,352.071433245702,1.1009599768954819,0.06305564558870656,0,56.98784020809785,73.97771776389344,90.96134606541406,107.68594516641002,124.0783165294815
1253,356.03815732468775,1.4420546632064337,0.05825658578563542,0,57.19079197287681,75.13512280552055,92.64082481648221,109.10734546812313,124.3833035085842
1254,352.0005736625351,2.043595913465844,0.05470186087571561,0,54.41763882004081,72.99301220482947,90.74277656936071,106.70130023113245,120.65457676752435
1255,407.7663249677275,1.9785753973708433,0.0557004432709919,0,56.526578173940855,74.8925190022905,92.4212475782134,108.22288448956157,122.10224899937464
1256,301.7805699216157,1.4041884257090371,0.057629382932160016,0,55.51459154965304,73.62555704592755,91.37444029013965,108.1523960875863,123.80142768921053
1257,416.4336188602038,1.4613941288492223,0.060019081572860795,0,57.812441975695734,75.26698119906527,92.24201474250106,108.16576068720889,122.89723261115785
1258,322.82861070485444,2.212893291164116,0.0523104651944197,0,53.86954285466894,73.11526743364867,91.4806245717493,107.86628369639315,122.0314526300711
1259,304.45202944851076,1.73503140470823,0.054903808818180994,0,54.61862753266286,73.28611317436321,91.32395868594388,107.87530274490241,122.7346440143681
1260,327.42616030410676,1.2790845729720406,0.06018387498335336,0,56.014544560192874,73.53827328302381,90.8217143605838,107.39911717745333,123.14600223847431
1261,409.1054767699353,2.0182154046660816,0.055872884666224414,0,56.05955962782305,74.34387988044516,91.77665173579906,107.4563061436615,121.18667242962623
1262,398.3862916512733,1.4204005914607276,0.06042905316447664,0,57.1829843880594,74.5449232095141,91.47673659870145,107.43189314835412,122.27343927972325
1263,353.8746617293175,1.96494460135146,0.054164472746837236,0,55.75739456623625,74.57730065386524,92.59172888458687,108.85875800167291,123.16690086567222
1264,331.55822552248566,1.6665850468596832,0.05626425944825058,0,55.44577099470635,73.76900774523264,91.48785221674619,107.82257141818185,122.58559632200148
1265,340.97854519616897,1.7455488732767435,0.055740728864067605,0,55.6285105661387,74.0683405110568,91.84207293929856,108.12629123137114,122.72698382706632
1266,417.70073846000867,1.6699779928794853,0.058243520612453935,0,57.335148350139164,75.13418478861884,92.28124071006094,108.06440755457567,122.3173616932508
1267,363.9915886399801,1.256720598895504,0.060719753869819586,0,57.50025179833699,74.93425090449446,92.13242065590603,108.66928896029869,124.4314753697271
1268,402.78256639574505,1.6914758120376905,0.05825942619664347,0,56.4996396061797,74.2616730805681,91.36811062515655,107.09004521413273,121.25731034047317
1269,399.03312984896405,1.824616294161349,0.056010020454089676,0,57.26854480277676,75.63311691061172,93.24258806269317,109.27211367032493,123.53451533429386
1270,388.57424630028635,2.0183166504173786,0.05456246773810544,0,56.50355900183746,75.19994881011236,93.04183045341111,109.09452192039065,123.15309533970988
1271,314.39863853496684,1.2270580988368114,0.05988323016072947,0,56.339227458010285,74.00440622080745,91.50162646290096,108.40609374365265,124.60157066018468
1272,340.68361514341063,1.5243780835741676,0.05804893343847082,0,55.71086852727529,73.61626213633646,91.02483551821734,107.27006986329766,122.1867202018803
1273,308.42832215063066,1.2577456785236378,0.05957495580487423,0,55.90289153125974,73.61061355663988,91.11597861745943,107.95866916503971,124.01393232384319
1274,356.4403623481479,2.4320847107935455,0.05200590989917055,0,54.22905173103123,73.51744910308415,91.82148050339434,107.99157045430957,121.78763989709861
1275,361.2346042788938,1.3090909178531018,0.06090569382391635,0,56.52731487028899,73.84179733442404,90.86240256208049,107.11777179105016,122.48446869045503
1276,390.06783855089384,1.5249750126950397,0.05876347811541605,0,57.24526546812719,74.98742265073733,92.2023974763934,108.25489851918014,122.98985549702873
1277,415.25742332110383,1.6450752551933907,0.05858749358999334,0,57.157265764465706,74.8700294255234,91.95212146334516,107.70777088630412,121.97333721099494
1278,348.52523974653434,2.0498155923034265,0.05398287764539996,0,54.91324175384753,73.72557511640987,91.70294987416803,107.86189800451199,121.98434599145169
1279,366.6039606619895,1.1194764971055307,0.0628779507653473,0,57.5041932853335,74.52576433352263,91.50414303586425,108.16887289452112,124.44299857239648
1280,424.6024173954261,1.384645820471074,0.061201059630169356,0,57.8908660925295,75.09081588297077,91.88618283047421,107.77146819399435,122.61948376857424
1281,343.72764893851956,1.187191104845045,0.061552462325300254,0,56.75583215939514,74.02661605216244,91.16612921800143,107.81443261296216,123.87225748160454
1282,325.4155131556885,1.665671700528019,0.05583682855496017,0,55.559897115240126,74.0146385852766,91.86717239740182,108.32825033610737,123.20751398307686
1283,306.2391488111734,1.2176327911658906,0.05956714868024553,0,56.342434875516055,74.10448727095395,91.71646594649015,108.75667318093569,125.10895719630426
1284,383.3589866540876,1.3056967466597222,0.06138685084839649,0,57.0652058297047,74.26751763564111,91.16913921072329,107.3136540684913,122.58212498892465
1285,295.02007080207284,1.3374147025392884,0.05775702354722948,0,55.856542458385434,73.99809077067069,91.85159547110673,108.86032296754719,124.87659783649276
1286,427.9964263687206,1.5987115723552052,0.05981943147066427,0,56.944784170252554,74.34241138292585,91.14601561767728,106.70353316261243,120.86036323298599
1287,360.0086818349306,1.0029016322243638,0.06424223156915065,0,57.759787378627756,74.60059286658264,91.60482285865956,108.65624190955303,125.7157250299502
1288,496.46205623405217,2.690125582472299,0.05358697984430189,0,56.66295779535689,75.45965709237296,93.11651526882132,108.53832186632707,121.51740156374791
1289,293.63334894278944,1.5003404027606573,0.056470846253852916,0,55.025573479577865,73.38527476665519,91.29991921321627,108.07044855871534,123.51936715498414
1290,391.78367541974075,1.8512244320071018,0.05642010821001197,0,56.28750642553846,74.49006066485313,91.93534079861642,107.78902065592104,121.86235976352317
1291,387.51840160193194,1.8877700128272707,0.05602682430256129,0,56.1518874553525,74.44979863535535,91.97119350139594,107.8577344533583,121.9163972192197
1292,367.818501302705,1.8883680346289229,0.05572245611790143,0,55.55801244139609,73.92894539689891,91.53605362267685,107.50484101407295,121.63722855429862
1293,380.7901809201274,1.456988908601543,0.05952568581311106,0,56.88810076482608,74.46003370148597,91.57303182861327,107.63995123665278,122.5144683788536
1294,453.24207294138665,1.3241930522252192,0.062288268484599445,0,58.62411799291535,75.60599218099864,92.23932263328653,108.08062885185068,123.0169004619886
1295,385.7494704299798,1.446007425069809,0.05954313163121591,0,57.208785183859625,74.79139727409144,91.92172156580538,108.02230700132753,122.94900817250893
1296,423.26795382572533,1.8602975477101937,0.05692159335028392,0,57.00995897199653,75.08073897987676,92.3736110304301,108.07265914503452,121.99553780050674
1297,372.6961016089775,1.1416990603208654,0.06282093423919945,0,57.49279520227374,74.50221416393484,91.43148337108939,107.98671413011742,124.08558418359954
1298,407.7663567590976,1.6266161580376854,0.05851048551236737,0,57.12444738943509,74.86901290305931,91.9989527909023,107.82443295982696,122.18213820477712
1299,323.0728111271143,1.0865300997962866,0.062365246048354334,0,56.49528513004592,73.67009060022306,90.87930640959773,107.87416088794802,124.58112832845535
1300,374.65044596350924,1.9705758405253895,0.055194665046596474,0,55.65044770841208,74.14646326504436,91.82936002078223,107.78575365515263,121.81251657607238
1301,411.96866925223986,2.032321509226431,0.055206166517551426,0,56.733577779498965,75.23285731613818,92.86250907268976,108.70625966769269,122.56546623180176
1302,281.212231384321,1.4326465267824153,0.05606000821411388,0,55.50765541345013,74.05693902895487,92.23005599075954,109.36377978134313,125.2858894601911
1303,362.00891275708926,1.4468206857146433,0.05913998830307658,0,56.551935989051614,74.22973132376326,91.46702126679493,107.67164940758127,122.69481739640145
1304,314.68488233986955,0.899682312424271,0.06423327739002677,0,57.46708935949682,74.4772951841904,91.90462283812784,109.79141846392507,128.13696385509198
1305,307.6271370912495,1.9273920013986277,0.05408617460311302,0,53.73006727849597,72.52078670938977,90.57561301770777,106.93177179391353,121.36690536572125
1306,427.6926681909676,2.46480046482613,0.05390405440211865,0,55.27467807831352,73.98386823383933,91.66021860486306,107.23469827843469,120.49249548848233
1307,401.03511772766973,1.532179843999667,0.05996832472953683,0,56.463133857823635,73.85244027456177,90.7129452760885,106.42214977769899,120.82885173549957
1308,331.3557360935296,1.455816034828993,0.05805782084908244,0,56.03180713458205,73.99306034155661,91.5214991281801,107.99196426406581,123.24618806704342
1309,354.2982645866558,1.2006433292828396,0.061485731448506865,0,57.10952597381812,74.39038626011086,91.51522039956501,108.11404554236869,124.08575090812232
1310,358.9339983228989,1.6261520003218484,0.05650815504249989,0,56.981234397301606,75.30019271419431,93.01880619427006,109.39969457427283,124.2656103042312
1311,357.85360168126533,1.154564076322548,0.062487558619750104,0,56.984706543550686,74.05473153780008,91.03298061084203,107.60473357176396,123.68211843173198
1312,441.00470268457025,1.5215180356552758,0.06047754743259751,0,57.62367116886212,74.90896469903669,91.65665665949206,107.26991220643737,121.60481800240251
1313,379.91444843053785,1.9161501394354916,0.05533557796118809,0,56.24580301846379,74.74131184467917,92.4441886868052,108.46896900759015,122.61708835495652
1314,383.26640153713015,1.4925744210536471,0.059016986185146066,0,57.07533838953406,74.76570647951795,91.9614582798092,108.04771764104953,122.87282131995158
1315,334.58409376575855,1.2132424898459861,0.060660413696473174,0,56.797703746958035,74.27744451150305,91.59469618131703,108.35342527397327,124.44535553630814
1316,333.05787696214475,1.7881962111014886,0.055480897995993726,0,55.05739061902541,73.53490694724074,91.3284031379982,107.583785906363,122.10093481886344
1317,409.54254599204023,1.4518790358432585,0.06019840209549186,0,57.480675284342546,74.88689483604647,91.8269815223329,107.73474951258903,122.46997966462547
1318,473.6026331707461,1.4279328251835999,0.062110933768712184,0,58.252117145827505,75.18936372909295,91.66679388248669,107.17033865750086,121.57364833161374
1319,410.21461166549716,1.492148240372036,0.0597860020371739,0,57.444642945434,74.93242925372796,91.91624895675203,107.79993005619112,122.43747631268171
1320,323.7623568833075,0.98165646446632,0.06341854446036235,0,57.22611432100835,74.29622911641972,91.59394323923716,109.0218801544348,126.5443230032083
1321,343.20267235831824,1.6446019149228939,0.05685410459271493,0,55.682108631660874,73.85198057609732,91.42660072118063,107.65374544301247,122.35236693291439
1322,358.18841540746945,1.1714434329971946,0.06246672452577091,0,56.7821795098045,73.83457187188328,90.77089143628304,107.2583486783411,123.2048481448522
1323,317.14125119899455,1.1706647544185165,0.06112951606906477,0,56.10513388441875,73.4917959572803,90.78710945295605,107.6347137091787,123.93472416952046
1324,436.4612564970611,2.6388221234089775,0.05257262681333551,0,55.78473824126732,74.89008376185012,92.89362304021518,108.65839708037065,121.96192981539623
1325,298.0663306204566,1.6202520175300834,0.055675605312443234,0,54.705897363553625,73.21061605654765,91.17100497671073,107.80244035122145,122.9115619067588
1326,347.77624782980433,1.6762880088567464,0.056538780832618186,0,55.88327855274614,74.13240228442599,91.75876256303091,107.99104754337714,122.64524707456042
1327,399.24011083565887,1.7757782865167184,0.05743583784849544,0,56.32247043703851,74.26829913636006,91.50299029826857,107.2444302605695,121.31327425760138
1328,423.27048580462775,1.9430488153291738,0.05679880738411295,0,56.376987744804964,74.4292376160182,91.66388439457067,107.22947496005516,120.93893351358946
1329,376.3417703398178,1.4483961344063598,0.059909562081867936,0,56.432981146102705,73.89665414003906,90.91459085688211,106.90739195905074,121.73013937149184
1330,400.1166231489684,1.2127971088363276,0.06300431905569118,0,57.44647224869681,74.33087506503202,91.0237191283867,107.16753877861879,122.66631639673075
1331,348.0643211664203,1.4419667167521735,0.05877002941707872,0,56.32069368968529,74.09932065428494,91.4491253430918,107.77100861036273,122.9135736738496
1332,407.8667390348702,2.0604561796155996,0.05542762442387542,0,56.09107623895143,74.49293970814888,92.02136429546516,107.75122034590419,121.48268180207089
1333,391.2780583762063,1.7203414801722965,0.05809870394472474,0,55.88721477162012,73.66285607112128,90.7719321105992,106.46391251121891,120.56411948281304
1334,406.76006488362026,1.8250461675177012,0.057000027802295766,0,56.592776799529894,74.64673010996833,91.95283599191796,107.7040715486518,121.7177783629066
1335,362.2332711735794,1.6212701113945684,0.056891020390834,0,56.804618404504275,75.00885570632896,92.61739928888977,108.90237808933553,123.68882370579595
1336,400.22256688908806,1.7548388102042467,0.05705808137008084,0,56.942533170920164,75.02462131647374,92.40171172507983,108.29690124591566,122.53127119901299
1337,356.9750867498938,1.914064372616943,0.05475013121521245,0,55.781338151538726,74.44280894017058,92.3257695248037,108.52208405430513,122.8261849185293
1338,311.35554966790227,1.4198390725496524,0.057725718570577955,0,55.74996731320572,73.82686978190874,91.51854020369204,108.2110844114454,123.7464489128138
1339,368.46440193861326,1.582953464014346,0.05758519355523326,0,56.817108843805194,74.84428483475173,92.30469796481272,108.50460888779673,123.27605271572438
1340,364.78836921030967,1.3044556447770066,0.06106870732216592,0,56.59017536828287,73.8672178891783,90.85408859646856,107.08601521418773,122.44122175405394
1341,385.300131701956,1.9523346063148663,0.05596106153523048,0,55.5292897626194,73.79941660623159,91.26557663950413,107.04038027264508,120.92661192582888
1342,379.24043831532543,2.0824356693804433,0.05407429408317013,0,56.01977744466572,74.82749662180161,92.75780298774359,108.83733377520159,122.85430553908259
1343,339.63736224551513,2.007982468092934,0.05348867208049785,0,55.337766725298835,74.33858004400658,92.52257131486529,108.90747205539365,123.2730157772325
1344,384.1768414090211,1.2129415564812207,0.06240073254976206,0,57.3665253762643,74.40240042284243,91.2523355173477,107.55023722517464,123.19738529233268
1345,488.5682650782729,2.521503174676251,0.05493257983002257,0,56.14290895533724,74.54787185885363,91.87905043760304,107.10409934495948,120.02211267323256
1346,398.5690036485593,1.7491417531787745,0.05677734156013161,0,57.210722019325445,75.38491947249005,92.85504466950563,108.8423319846566,123.16711307245382
1347,379.6782498391989,1.400972644065374,0.06061581251586701,0,56.467006958225355,73.7790140520368,90.69102595407263,106.66491879571333,121.56440794225375
1348,448.9413285671668,2.203978471485052,0.05513654880322674,0,56.854196692688,75.3139631329815,92.81486111038421,108.39872650420665,121.86672380350947
1349,361.10939405887757,1.1227704109582475,0.062403445372568894,0,57.65802945396338,74.79982197200954,91.89578302316387,108.66770034329974,125.03646985349161
1350,311.5872777272459,1.5887514734523325,0.05631279840068354,0,55.181959349319236,73.53165227353998,91.34920356935095,107.8880104467448,122.96382621482809
1351,332.4289893151415,1.66131387469494,0.05618735946107978,0,55.621901209096585,73.97634774454086,91.72801242252675,108.0996123549826,122.90401247543979
1352,310.499708087683,1.380277604444501,0.05820247396164262,0,55.731986393877705,73.70515217426708,91.3343630863755,108.04102261545444,123.67445786740868
1353,306.45635652931696,1.6933654834168637,0.054983229312077386,0,55.086648874354886,73.76927242621186,91.84459026501892,108.48153246874179,123.4792436976024
1354,413.8177465343563,1.0961935985709261,0.0645887856646083,0,58.14209915564074,74.77752465009739,91.38692427768355,107.74719456917876,123.79448296770431
1355,322.3665627222803,1.4342262847092175,0.058719090502776065,0,55.20420566592199,72.97458654495156,90.343508192743,106.7032886487932,121.89870397460135
1356,361.4999764778395,1.5019521311952961,0.05838890660675763,0,56.61638494909635,74.46470440861945,91.82046354767914,108.04617709530818,122.98397090905986
1357,326.3679106900929,1.556170023044674,0.057303245969356285,0,55.35960354630401,73.44664894010437,91.01914496653549,107.37316002843208,122.33464230487037
1358,372.55433467257456,1.8679025789704877,0.0560022510889356,0,55.689800797486626,73.99085077205459,91.53708296913908,107.47007739870331,121.59495944621703
1359,316.3016937408207,1.2089677564126202,0.05949887568327346,0,57.052904341397394,74.85966990806622,92.51973619031929,109.62511076145306,126.06339356837779
1360,343.3010035184303,1.288265749316484,0.05999340706935279,0,56.8349664341104,74.42014011413069,91.74230531693163,108.33338985784933,124.06930659198683
1361,334.03963804093314,1.1826030160630676,0.061584204848750226,0,56.34030776644001,73.59921580320336,90.73935654041837,107.40176479766852,123.48693835641866
1362,455.6618785349852,1.5120577748396036,0.060671686834821395,0,58.06517762271836,75.314129070644,92.02777613772894,107.62135803951324,121.95398545541047
1363,380.59356666919973,1.0611669775978168,0.06478557438475373,0,57.21813375639456,73.83550883506418,90.49866623614874,107.01905790750014,123.34034734480495
1364,332.9034315234337,1.5701462979288827,0.05761189802009933,0,55.2390254873861,73.22482160306986,90.68270427211945,106.90777617453887,121.72675038865307
1365,397.976726216137,1.076798438676337,0.06373869679560544,0,58.606567992646816,75.4836194201464,92.37288057780302,109.06773362070624,125.50775598025454
1366,361.6516282597136,1.4073659206764852,0.05947104370147617,0,56.68660126505321,74.30719408100504,91.52567833913996,107.78123678142175,122.9313665597609
1367,324.5184541683075,1.5508705334833648,0.05714921864450021,0,55.47268725876485,73.61105576993666,91.23915051157039,107.65336268637826,122.67937692327013
1368,401.17596241999917,1.4123968721739524,0.060111139854503566,0,57.69233902847989,75.15671733946675,92.19456897334781,108.26316021351997,123.22627301296801
1369,366.693322244718,1.455343126888802,0.059111581518136704,0,56.68958278087525,74.37204117598546,91.60309824437026,107.78652538981036,122.7730593641035
1370,383.06541280094564,1.7576359899112382,0.056373113847991346,0,56.860066374451,75.1397819167645,92.7172817233815,108.7964201459897,123.19293705671339
1371,383.190765140358,1.9272825960880167,0.055634932037207305,0,55.98839573246787,74.38070747316073,91.97690644526404,107.89349498393574,121.93301908442186
1372,400.10426760150597,1.7922958327754235,0.05706894345428122,0,56.560482920878385,74.60992961111128,91.93418688983178,107.73885199479938,121.84246621427799
1373,421.30704760933907,1.258672853523371,0.0627937560588948,0,57.83862798338167,74.73770362262692,91.37804030831926,107.36512483445944,122.59540156301853
1374,468.1152565163008,2.2542923006815507,0.05543536314075098,0,56.87073624093799,75.2234186769009,92.59356155097343,108.02149305268924,121.31106115544709
1375,320.49606690372934,1.5872876100755355,0.056745381573326883,0,55.25222609763063,73.47758353411756,91.16669287709355,107.58551867819627,122.5534962314853
1376,345.6204958819453,0.9110553879370832,0.06515635074151847,0,57.85824347349734,74.62650447356894,91.76276461859365,109.29757356891058,127.22837474558581
1377,317.0483985946979,1.6981907247972448,0.055652769518944656,0,54.95515344144408,73.42727979108848,91.28444390253657,107.71078298147498,122.51022183953586
1378,395.91482864763145,1.6543766056797968,0.05827411096626881,0,56.579341665055615,74.3605003475869,91.51398675556148,107.32722407044058,121.63205793684519
1379,353.0610472302898,1.9514751803111872,0.05413652274842289,0,55.86988546182819,74.70825198369228,92.74716637612377,109.04936809902249,123.40382583239415
1380,276.6471897277437,1.1849596357127368,0.0592333742850866,0,55.46856581075705,73.33783658013364,91.12687406582273,108.42941974451612,125.13074199546718
1381,364.2734566916205,1.6295474487262172,0.05808696812483268,0,55.640978317040386,73.4655233559813,90.69956650691704,106.62664741687063,121.07499330044088
1382,375.87920737111233,1.8274950888271648,0.0558444049434371,0,56.38472950864652,74.77290687486757,92.42091670539173,108.48799279018226,122.7819315884611
1383,272.2322856597668,1.5087588814663955,0.05559352989714635,0,54.49662214521227,73.09584756390383,91.26280311134265,108.26415448382049,123.91231223261826
1384,370.0988205045966,1.3182220857825415,0.06097616285010188,0,56.73208599487849,74.02410955603877,91.00728081787184,107.20670651460144,122.4987036329888
1385,400.7052096527594,1.9527738258244631,0.05557521146291773,0,56.5852965422859,75.00179068966582,92.59566375702725,108.48158576155106,122.46391740174303
1386,374.9924771191867,1.8551865967831125,0.05581786208277294,0,56.10584188737339,74.480291677077,92.10135067227803,108.1148079107462,122.32642421823502
1387,435.87486501251885,1.6499142578535964,0.05906212829775005,0,57.44060062443189,75.02526877085509,91.9692887961474,107.58776244222784,121.72068187667122
1388,400.8797176302001,1.616031280504866,0.05898189314136781,0,56.49962425981954,74.1047575235489,91.11161093835415,106.83877189790502,121.12418438557033
1389,379.61205050042554,1.2400891285016542,0.06207448395246373,0,57.11936428839109,74.20665207430889,91.07484484231128,107.32861240704739,122.86238724500251
1390,404.7133007717227,1.1257613188814872,0.06388896449178098,0,58.0129166308711,74.78227608913495,91.48229829671101,107.85101963607623,123.81492522168432
1391,410.8039202401693,1.8356279367241501,0.05642739582023158,0,57.23419726593688,75.46793424468186,92.93794466411357,108.82620849017384,122.94823285155766
1392,415.7025982902758,1.4724014163786028,0.059808606088999836,0,57.861476205501404,75.36614993012643,92.38055947568382,108.32342498278965,123.05182790534451
1393,325.60563411986595,1.3676566083178296,0.058467856112668096,0,56.4176692903663,74.3440742738251,91.92750954115546,108.61067645903715,124.24868182992182
1394,407.33141048434004,1.860538428765689,0.056445152801217126,0,56.83596814140521,75.04176887163342,92.47426822786042,108.30318328220217,122.34202530422523
1395,338.7326249253264,1.1931517376073988,0.06147763175573363,0,56.51160052533256,73.79040105033438,90.9327856243699,107.57013444166807,123.60091054528031
1396,418.85540884579933,1.7883259733375754,0.057148385583841055,0,57.290648765771,75.33799190561179,92.65025709928955,108.44447239935221,122.54267366898624
1397,387.83468702566137,1.7701262032705511,0.05667374558596033,0,56.64443481154578,74.82291412956882,92.29232095488837,108.25713162943774,122.53402204240001
1398,341.33290583641633,1.3162108759358182,0.059494506500424316,0,56.855248648421714,74.55136918456105,91.95212310757304,108.56008616684612,124.24452860263048
1399,334.1927918620782,1.84615706380269,0.055230096997682006,0,54.80000487270524,73.31559557802072,91.11405692143248,107.31025365986591,121.69925241796223
1400,340.0827007351866,1.5128037722349228,0.05751856925125184,0,56.32684884356918,74.40822966273107,91.99782518120819,108.4302210041337,123.53992940998852
1401,352.1705403545242,1.6995142476136926,0.0564243346823403,0,55.96882423772591,74.24069362926745,91.87045676773533,108.07533243809802,122.66983368760918
1402,356.64903380983674,1.8242444701251919,0.05568425869545136,0,55.676710208408444,74.09372465611074,91.78736339741087,107.90468598625381,122.2491688458351
1403,406.3143324017143,1.6229971098647205,0.058838803437860895,0,56.784925331341995,74.43216676930072,91.47154216656301,107.2184311755903,121.51054320526717
1404,380.8817944040005,1.8741450021044719,0.05601204428850465,0,55.99886425737725,74.303126348859,91.84256529988866,107.76087459673523,121.86449753402377
1405,307.74375747714373,1.1888162451125195,0.06073440134363223,0,55.735228521946574,73.19810284892506,90.55076814545039,107.41030431328969,123.66997393953314
