,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2916,1622.6043536166171,0.8412881960228281,0.06987896035809307,0,77.02063757993507,92.96166529076218,109.31272496544148,126.303896161634,143.98965486972187
2917,3983.7638458228043,0.7693474137988294,0.07915668952775198,0,80.50856866370152,94.74415047392459,109.5286692674456,125.2154121000099,141.88895740792714
2918,2562.086222235986,0.726106178344109,0.07719921146663268,0,77.64579305481908,92.33475832084486,107.73889125877865,124.32073787778518,142.18893937736578
2919,931.2947664200103,0.848117322053004,0.0664638779062608,0,72.54748363400753,89.25838127510688,106.40312828247863,124.19421703440926,142.68030239050785
2920,2685.30064597002,0.7256230670172165,0.07724687333119087,0,78.21369987659156,92.89579996586346,108.29370371474016,124.8713671199942,142.73778611168026
2921,1958.3936998132197,0.7716698193741389,0.07305200326833995,0,77.49602445778767,92.89950866068968,108.90095709991834,125.87045665060829,143.89593740177358
2922,1041.8524728909483,0.8950690226372174,0.06657401917970118,0,73.24674592161382,89.84351761649494,106.73810862850593,124.05643317786219,141.82624474706324
2923,2154.022860890325,0.659665713824461,0.07701751614731442,0,76.9220606881053,91.82362306165503,107.71337259364438,125.24747544075868,144.5733635605797
2924,2136.3485888060077,0.7936149241394223,0.07360090778008967,0,77.68992364028533,92.93226152219412,108.6959489779086,125.30012475190014,142.82099392118906
2925,1531.0536235981303,0.9102430388379383,0.06788431594518685,0,77.20677632613695,93.47954209672427,109.99018461786915,126.84686002099879,144.07397508335845
2926,1841.8150281623025,0.9817494769489312,0.06834419757393977,0,78.21408793927074,94.26857583757432,110.39185683033757,126.58733299002438,142.85394725681613
2927,6205.048794828611,0.5278795370541716,0.09084708915583178,0,79.51628449910508,92.58592385251534,107.13526577023285,124.2106999331356,144.00281905242736
2928,1324.2606138526073,0.6806216413858471,0.07054120931461047,0,76.63448990006717,92.82041132495362,109.9969892055665,128.8006795694559,149.37602000440847
2929,3492.1508886098336,0.568477782941011,0.08530850869055556,0,76.9935388658774,90.74449762964208,105.8220509113867,123.14808751382395,142.90661217400944
2930,2492.89402083721,0.651852313954635,0.0784046404682724,0,77.58415882697172,92.24872046468131,107.91692104816157,125.26038024953128,144.42911273977757
2931,2214.563525440062,0.6925180494651978,0.07630180651360836,0,77.31983781222242,92.2664397820513,108.06866863153203,125.28626956194302,144.04817436597833
2932,2617.7007997214814,0.760098366197651,0.07648291923063,0,78.01304506597545,92.75915962023392,108.10876946699261,124.44520614467844,141.8596490591893
2933,1759.2127653953355,0.7008277138114359,0.07368193735019408,0,76.78076589548856,92.22871560631383,108.53257152829289,126.2440543042357,145.49056825432564
2934,4871.107493743907,0.5659067081337584,0.08734945509115319,0,79.05683985250698,92.49898309769506,107.24902134628485,124.21952210288721,143.59193585111282
2935,4363.459042022422,0.5140137829773083,0.08831086109263316,0,78.14897387436721,91.65110875107868,106.77050518572855,124.65339202598446,145.50008629114166
2936,1888.2594736267768,0.703521463995087,0.07430266025169147,0,77.0334216163685,92.34706051380465,108.49708079997883,126.02368161023189,145.0519046480332
2937,2642.2404166167876,0.695629535634339,0.07604408134419001,0,79.83462653807118,94.82728978342053,110.66315094877956,127.89647636846988,146.65538241298236
2938,2320.767952895577,0.7083525483181354,0.07624269344496479,0,77.67399315736064,92.59056995513822,108.2997396835679,125.31679058008986,143.76157967156678
2939,3044.79039319915,0.5130378908390293,0.08461489790854933,0,77.33986586965908,91.432700332925,107.22295829323656,125.91071587098698,147.70477347191738
2940,4358.593617365556,0.54512770459381,0.08627658727008213,0,79.22824317788834,92.9164562257611,108.05322616541702,125.65517240211852,145.9155539593117
2941,3116.1132635667386,0.6465067168423705,0.08161891110242168,0,77.36624150695134,91.47283115502249,106.56456095058627,123.3055760433256,141.8436691824859
2942,3775.130390666431,0.5863301034410282,0.0836683411771759,0,79.02908494350561,92.9851863068004,108.19294104822913,125.51759843917554,145.13748156788066
2943,1377.2881397593876,0.863711469917007,0.06850670493844345,0,75.77673660179892,91.98341570599261,108.55022451856365,125.66437671567728,143.36952956354008
2944,1498.305112230118,0.8875007334091005,0.06849012134629688,0,76.59928745995727,92.76851214702033,109.23151057781752,126.13395238086271,143.50947370134986
2945,3118.832102645283,0.7618003143697942,0.07765109783624509,0,79.05910016212593,93.58317304588512,108.69373960638838,124.7660731055495,141.88964093760845
2946,1636.4982866549885,0.9414150320682877,0.0685196325761175,0,76.9406514708124,93.01238381265905,109.24404230985748,125.69473131860009,142.37689378882502
2947,1727.792745420746,0.6873581273979085,0.07363096771442668,0,76.87309946314119,92.36966910081493,108.77961639389846,126.69575015752152,146.25380240240398
2948,2424.6813608771195,0.7951146819229535,0.07430009600584978,0,78.63044948080845,93.72969336362534,109.33839799587888,125.77105715781036,143.1029370766519
2949,2590.3510785587023,0.6730649873975736,0.07742945374954349,0,78.60910857728192,93.3959492717752,109.10432221723865,126.3458667972774,145.25973350458753
2950,5221.980314158039,0.6064194873814346,0.08723274886130196,0,79.09397781114644,92.41699133108351,106.8378144019739,123.11281060542733,141.40286031364752
2951,5111.159204644009,0.4726948848334281,0.09258693370889146,0,77.25084065652861,90.32059039837976,105.23364123023454,123.31349501500284,144.7577483878806
2952,1591.1730864484066,0.5956777739986445,0.07615675361758388,0,75.27761165790008,90.55754625475839,107.16926408063213,126.01500480719476,147.2824415349178
2953,2155.220903217517,0.6496827139106911,0.07642480410971758,0,77.74133057250448,92.78939570776126,108.87940190884274,126.70639769157421,146.42514069440952
2954,2724.2337923877412,0.6995727511012536,0.07645993491748798,0,79.71972357208043,94.62078315836929,110.34425488483842,127.43029050356326,146.0040758795103
2955,6187.494766292778,0.42395439458518824,0.09567574037922726,0,78.02867906790549,90.94341761890871,106.07095735158937,125.02077195107702,147.9696755595782
2956,2780.6757609027104,0.7480049523182947,0.07629669447991265,0,79.2178037528325,94.02920144323797,109.4854098644475,126.00005218171592,143.67120158839074
2957,2048.1927569836535,0.6427394687006526,0.07671109898993825,0,76.94036901067136,91.95307105045886,108.03753600818659,125.90985822151656,145.7283328338856
2958,1846.3290377462865,0.8861275369288673,0.06952450131290155,0,78.47307293180289,94.4138236833556,110.64111920230592,127.30508657294594,144.44087907151354
2959,971.608584954328,0.9038765437347531,0.06537882860087665,0,73.36912366232151,90.24655420616446,107.40800024783132,124.96328570693541,142.93589356631014
2960,3127.805929152332,0.6276508050406863,0.08016256517243371,0,79.21833540190288,93.63997451446265,109.15306139352113,126.49885008983749,145.83899864875477
2961,1269.382716605011,0.8988707402866868,0.0677617333145415,0,74.79190305063894,91.10418611129697,107.69038938750295,124.67354482611152,142.0812997287842
2962,2023.130238429917,0.5639382283829286,0.07951313758866282,0,75.86314454889818,90.62577541740185,106.84568885599148,125.52911753065435,146.87453135504768
2963,1934.1593488704564,0.7150663698739131,0.07452676330762535,0,76.8887330717369,92.12589264476392,108.15086090377332,125.46968695642119,144.2002564264403
2964,1973.5261327623364,0.7078728733318855,0.0746188181121389,0,77.20835610312864,92.44655673862879,108.49937422839729,125.89277222740446,144.7488509188128
2965,4305.767912989383,0.5467598448535251,0.0845393737833984,0,80.67339078158733,94.63614019740237,110.06696882644484,127.99555535577693,148.6183789036448
2966,1076.3084073616844,0.9659213621549241,0.06513412105983063,0,74.13413590069473,90.97151160289215,107.93886669740591,125.04798223108304,142.2983934828271
2967,3742.8166116780326,0.6629187936370751,0.08174416962914734,0,79.15424942095993,93.19447148171888,108.14560990416395,124.62009375717027,142.7564127341466
2968,3323.976742324797,0.5882436433739244,0.08321217882239408,0,77.89229929665343,91.91660230920192,107.19003901260714,124.57416318406737,144.24699673987752
2969,2147.8191640903806,0.6193112773825423,0.07746710972427669,0,77.32008998645752,92.26467472831705,108.38586244786073,126.4789814260746,146.71535013004257
2970,5580.041786843861,0.5846630101891261,0.08822518866896122,0,79.40665792507212,92.65092423031068,107.08851848389554,123.54793851407484,142.19967697654138
2971,1700.2887917122996,0.6942710684803293,0.07383773047427795,0,76.2956717068112,91.72842193224764,108.04312620108911,125.80948753857328,145.158496326177
2972,3414.5657372127043,0.5626573068616074,0.08260494031485088,0,79.37820767148023,93.60147475952978,109.22966042897258,127.24079014047263,147.8278364672077
2973,944.9006662928906,1.2972823463934509,0.06004792410504537,0,73.17080747099779,90.96217100805336,108.32702885170387,124.89089664187422,140.56279125130496
2974,1332.968284602041,0.7750195499675643,0.07012133121441994,0,75.20599605640957,91.22944383938822,107.87481819420168,125.51253018367332,144.22993002034517
2975,2167.224542378215,0.606103338377781,0.07943964757962532,0,75.80777005801326,90.42660573737545,106.26089683652935,124.13697166556622,144.22978112587703
2976,2711.213337524696,0.6236765395241827,0.07918286362577558,0,78.48372158921572,93.0944920374184,108.83142451130296,126.45841992379046,146.14116409524695
2977,962.1524946832914,0.9531777404480055,0.06406983003997495,0,73.84739232507927,90.97687129941528,108.2743806153507,125.76755998869987,143.45941768933147
2978,1543.8405095001438,0.8036804303097758,0.0702044423243115,0,76.64889382743574,92.59382076365641,109.06117495946489,126.35754660343689,144.5556687190304
2979,4697.8116659713605,0.4934232553759193,0.08976341756234914,0,78.210373849584,91.58797767838577,106.70377339323983,124.79791134364552,146.07238592866852
2980,4329.115457811028,0.7346374817868395,0.0811417871556505,0,80.17067890069339,94.13471657453853,108.74438925279227,124.42291781529569,141.27046952801
2981,1848.400039108849,0.6443342561083939,0.07518256724140143,0,77.10776686021948,92.41779215567692,108.815401042202,127.02432179908791,147.2046450918434
2982,1319.7460387493581,0.9551183151211287,0.06640289451314298,0,75.94376869544375,92.4921467115058,109.18229541742457,126.04850879017803,143.0965365367912
2983,1985.374490226821,0.6738855170836343,0.07489645002224679,0,77.70801709132941,92.98619953179556,109.21768723145837,127.0293600382593,146.56360186421415
2984,1960.7115566064033,0.7436098619867882,0.07310950078377675,0,77.99204462438678,93.45086302899868,109.60454603815614,126.8919106092473,145.41642165423988
2985,3600.3719053827867,0.4600191540604482,0.08813888957657824,0,77.52188736148253,91.31754773071391,107.16162426148652,126.5275849326568,149.62159800982175
2986,1106.3951450978561,0.7030980990439347,0.07058413788886503,0,73.56030369478205,89.659744657687,106.6562897575804,125.11005522941741,145.14956626437066
2987,2901.0657278219264,0.6204459200023366,0.08043907108478561,0,78.16788364206951,92.56213256469596,108.08013793582288,125.48614352426868,144.94532479761833
2988,1227.514928415304,1.005241447069774,0.06606940861402232,0,74.42719150537143,90.9736739621249,107.55849034047733,124.14193248415073,140.71133127694904
2989,1945.1974253998258,0.8559175522975115,0.07170452280428875,0,77.32328229734091,92.83715787301766,108.70572208139656,125.12878502729068,142.15380322898596
2990,1346.2680365283127,0.8485747906589224,0.06870000937300923,0,75.50577583101376,91.69607918728065,108.28863100056647,125.49882224193445,143.37714366523937
2991,2526.6121385557126,0.6173771902797621,0.08007162968964754,0,76.87128904653133,91.33940634931412,106.9533977335235,124.49134559926854,144.12063672363576
2992,3690.9624943633953,0.678342726694353,0.08161681141987925,0,78.80305575834898,92.82265596071866,107.69141171612033,123.97667520787898,141.80832675060017
2993,1984.5166804660576,0.6729601306542486,0.07514144780249338,0,77.4686136936509,92.69972310963678,108.88511234041806,126.65258276363342,146.1446264404078
2994,5924.874860207717,0.44317670037131324,0.09410547312331663,0,78.33961423185585,91.35548577220153,106.43568093135526,125.07474079537162,147.46215973610552
2995,2325.0951178527685,0.7393243894575657,0.07389186873535555,0,79.54964810627347,94.86019926999465,110.87050757942369,128.02786266279404,146.43779032938903
2996,1864.3721319202657,0.6918422663921526,0.07457480490210995,0,76.82321137642046,92.11316823538546,108.28453204285599,125.9099663264809,145.12108758729823
2997,2267.372423759977,0.7231997036762852,0.07487121137828642,0,78.48965003104655,93.6398596062807,109.5403353992445,126.67449341494759,145.15558790792906
2998,1910.683305484388,0.7986264486817295,0.07238475550117357,0,77.36579079982971,92.84961070441571,108.85024605285997,125.67960570878476,143.41204572791426
2999,2154.9544464077703,0.6460070658701789,0.0772266657872489,0,77.01192335605617,91.91525080872894,107.86690217505446,125.56734248392162,145.17198221991634
3000,1969.4090100169778,0.7572269023709626,0.07371179150010636,0,77.15164336175728,92.4512094440408,108.39198646010928,125.37525953135132,143.49604884215054
3001,1942.784444750288,0.8024261465993955,0.07171871417766615,0,78.24536273020294,93.86523711471455,109.99446778276837,126.93982291906192,144.77447730252624
3002,1715.871720264209,0.7828158885202011,0.07073213060993132,0,77.95968370563737,93.83734714160497,110.29802552743489,127.69527171088782,146.1130417922347
3003,2258.9443301769625,0.5966562469421777,0.07923611579757331,0,76.74001285053308,91.43088625845486,107.39079198883833,125.48658827273456,145.89937198473794
3004,4928.692418675285,0.5785634824617191,0.08715776375049669,0,79.08783563847454,92.51441803371456,107.1819680162415,123.95288659650173,143.00273504254722
3005,1396.6083960670792,1.0924159865144505,0.06511360473483012,0,76.15460617211224,92.82921912404332,109.3731248272137,125.64278961456742,141.60091903328006
3006,3498.7182233359304,0.62621397917315,0.08285223733190895,0,78.02698970448111,91.9864542691471,107.00766657173878,123.81348448184136,142.56137684362432
3007,1443.2708548457433,0.6510794249885961,0.07376308943974126,0,75.09668371969924,90.67118178031235,107.32651839580805,125.7724952483852,146.16671233290953
3008,1068.2018974023586,0.9145007055711092,0.06628184594049018,0,73.6029209836509,90.23810156036339,107.12165020730313,124.34682710714056,141.9333702829949
3009,1293.9398613947446,0.8458556493684001,0.06979213891049296,0,73.80805777902883,89.74834767206409,106.09369262225994,123.06046596243867,140.6993357443841
3010,2248.7384451892967,0.6845789086840732,0.07724203687471803,0,76.7369382671991,91.52388268922277,107.18816194163199,124.3063146033027,143.01046215528763
3011,1186.1314904679434,0.8207635193168188,0.06884885878530898,0,74.02610071246195,90.23310224684326,106.92834863740248,124.3808014316953,142.65359772391972
3012,2324.4968175565764,0.7061123602523673,0.07578101776458711,0,78.21319918604306,93.22665163745219,109.0462652220983,126.19678977994745,144.80013497837732
3013,3786.6360631964776,0.472693055822775,0.08750190420348973,0,78.31542052998486,92.14251078083755,107.92153574682374,127.0519326249937,149.7424257159494
3014,2150.9538832577423,0.6433603515845201,0.07749755653383882,0,76.77608764183827,91.63562299441591,107.5523256666824,125.2333697357557,144.83523970924836
3015,1139.3636094834387,0.8587606877887262,0.06835005711500332,0,73.28151570383284,89.52390405627236,106.1485216302559,123.34747727569932,141.1651486859367
3016,5229.942658997744,0.4724135151854162,0.09220302152763367,0,77.82866985706163,90.95439519833639,105.93327543162361,124.09611871379202,145.64136330738015
3017,2770.5442262500546,0.7630388659050411,0.07683087105087232,0,78.34282006616635,93.01678214491994,108.28105531208668,124.5110138832001,141.79607389499628
3018,2636.5361224972985,0.5942358527738778,0.08043745022363251,0,77.56645380646731,92.04937279874855,107.79366168856048,125.66430963219557,145.84153338968147
3019,3393.5869075548567,0.5486964254915759,0.08454983575755902,0,77.80526104545912,91.7560498998863,107.16421955155879,125.04908032066741,145.60582632358813
3020,1682.1617804178488,0.7067443143194896,0.07378487543007799,0,75.94659679398616,91.35510739666215,107.59532855639037,125.20020875882634,144.29314942304146
3021,2582.931022186645,0.7805612671951533,0.07648760812086544,0,77.46326048431219,92.16294947150828,107.4007837819317,123.51389747785088,140.5828610922063
3022,1791.1908161942122,0.7844336390082134,0.0722108922401626,0,76.92532981846006,92.47574938481485,108.59092264099392,125.61416217533868,143.6270815751564
3023,1861.269275888975,0.6931649962791133,0.0740018184081687,0,77.36787445181888,92.77239372799151,109.05962785100635,126.8026290143597,146.133210201817
3024,2067.3385683913084,0.7644263947665362,0.07442530929292149,0,76.92616446566146,92.06368821998399,107.81098188619691,124.54893601069186,142.36797645509785
3025,2412.5515410774683,0.5747696493432689,0.07999564785203277,0,77.34134773614237,91.97550123659349,107.99022230122658,126.33780806740806,147.21021604655863
3026,3213.6695881819546,0.7409227283990237,0.07946733609704167,0,78.00233670449926,92.24161494973471,107.12173931477577,123.05772919695099,140.14786148683496
3027,2269.9107532589987,0.7587573460793744,0.0745831857546769,0,78.11931955809797,93.2406121180117,108.98769537694211,125.75529310667122,143.6370973345504
3028,1079.7829226525942,1.0190973587344985,0.06523619120156639,0,73.20837942430633,89.93470687307408,106.67876201136892,123.3771765951332,140.0110440734194
3029,2537.891915798731,0.5254660098933867,0.0829055993225332,0,76.42298764743809,90.74655793997411,106.7144244339537,125.48206504800396,147.25786450716862
3030,2199.269658302944,0.6601083763123655,0.07776696689571398,0,76.4380498657778,91.1951615970583,106.92863967014775,124.28709814526124,143.4163536840536
3031,2540.4342568761444,0.6054064623176314,0.08014041470993138,0,77.13866719356398,91.63513953056452,107.33804368858594,125.07056716550356,145.00701118584283
3032,2609.0666629175566,0.7963619372627879,0.0760915483130698,0,77.71780739695559,92.46079052073759,107.69629246624424,123.72961085834687,140.6339023219988
3033,2583.5907342505634,0.768878099249832,0.0756911310811396,0,78.49428246629147,93.3744407772891,108.83571940303617,125.24498315938304,142.6896842837342
3034,1469.0341937837009,0.7232887118614892,0.07155120626302594,0,76.08522790500562,91.92373820287499,108.55664557591697,126.48313792727474,145.81948242655503
3035,2136.361877850777,0.8183204601096902,0.07284745394870455,0,78.04611777206591,93.39368558180327,109.19304287323318,125.71447102490639,143.0226016249555
3036,2245.5783174963312,0.7975535842325524,0.07399844431125976,0,77.87305464170116,93.02652587772401,108.68546068986997,125.159478236753,142.5226063244483
3037,3770.9071487949495,0.5414562719463835,0.08538372460459855,0,78.44939000952635,92.29432415844865,107.6271142029411,125.49194527208086,146.0854886364377
3038,1392.776999389694,0.8343975463807136,0.0693861208370069,0,75.50289902894951,91.56414177786375,108.06324773633634,125.24259437571465,143.15931360381924
3039,12166.524386844134,0.3184056083852881,0.11385667118981802,0,74.3981286333681,85.99029468703773,100.67953429462753,120.74274569308535,146.12520765372548
3040,2291.3382521770595,0.5427292297219275,0.07933998125026392,0,78.12377500078264,93.01077831652373,109.49498283444026,128.69041342404606,150.80703214957092
3041,1856.4170272605477,0.7086918462137646,0.07489650714011542,0,76.09141225667416,91.26910913711745,107.25638246882673,124.57411938057834,143.34320674142745
3042,2750.9365001744864,0.5847894130181933,0.08250808172315124,0,76.34535475699867,90.4990944344862,105.93340441500227,123.53018991560984,143.47047821640155
3043,2772.605818717861,0.7368247620656411,0.07765320501852817,0,78.00415181938459,92.58297351602444,107.83369549771456,124.18985769829601,141.75382723286512
3044,2956.5869518779514,0.6317383959955757,0.07900060600274073,0,79.58310223493886,94.20274703536398,109.91051561482709,127.44345467836345,146.96300574823778
3045,1182.6841710569831,0.8166194156976457,0.06978822404906981,0,73.06506842769762,89.06276999356179,105.55483977343182,122.81537806228617,140.90876426137768
3046,861.4119174562853,1.1611871982273467,0.06130771915819452,0,72.04022040229354,89.60994875021343,106.95725886439766,123.83263200453122,140.17172002364924
3047,2784.6823438554206,0.6020669940350251,0.08109237313752053,0,77.43710954578515,91.77644246815436,107.3244914640651,124.90846445165876,144.70277955808314
3048,1890.3319460098805,0.7653617645855437,0.07313846922909878,0,77.04215190022822,92.44098781713966,108.45903603500068,125.48039187737079,143.59613436427696
3049,1442.5595779877824,0.9578030428277441,0.06795580980372085,0,75.46623641261466,91.63747767790288,107.93773844204436,124.39894122451692,141.02652787879697
3050,5915.390742479049,0.4516809992604638,0.09285058808522602,0,79.15152411974645,92.29543323340276,107.45424859532277,126.0836109181096,148.37814089720612
3051,2874.2707813017305,0.5969770267125641,0.08093042105838107,0,78.09680105766208,92.48314444014134,108.10741872801967,125.81890418990649,145.79536805102688
3052,3999.1894212346847,0.4737457792635281,0.08891487962180111,0,77.65659702043021,91.25889939782908,106.7730354981012,125.56969399070218,147.85435817633277
3053,2325.467266369979,0.6511882100368895,0.07835571835385756,0,76.76147196095873,91.4357818523766,107.11834488071165,124.4827802280637,143.67937834992094
3054,2581.7606117369646,0.6178965663285996,0.08013659971541057,0,77.0664534001702,91.5215013938587,107.11862109798523,124.63350241075612,144.23314925639755
3055,3283.46216289803,0.7603342540617646,0.07889345182585393,0,78.49087512094674,92.79037087805159,107.67118504795592,123.5063850145197,140.38491582109782
3056,2510.920152160174,0.46899722917756453,0.0847850550517395,0,76.08891412427823,90.3751439797646,106.71156167234699,126.56545845916035,150.1514245036772
3057,6877.026692149733,0.37198543685164104,0.09999462425410295,0,77.2029352565335,89.91033220684511,105.31311788647415,125.38997426410442,150.2468490222657
3058,3634.5837887211123,0.5974517475269868,0.08272150707275185,0,79.22800910231673,93.30435331677404,108.58721460772216,125.90702281415174,145.43791576122152
3059,2122.858711318561,0.7443887887828551,0.07563972825208336,0,76.41541425341983,91.3575285339398,106.96701224009766,123.66708138265993,141.55765511308618
3060,4285.0026904504575,0.6311476691809874,0.08380067047165253,0,79.45803418357575,93.24677558008804,108.06084611645079,124.59916651096236,143.01499037055692
3061,1437.9677388107173,0.8263959625325132,0.06972542759605754,0,75.73744047800507,91.73897524841591,108.19878516829112,125.37521394772118,143.3293204486741
3062,8276.164136459805,0.4529374085963694,0.09870412311005589,0,77.82645240949492,90.18569061873795,104.428965752285,121.91817782143343,142.83689983058034
3063,1912.934724402938,0.7682688611991375,0.07322152964628792,0,77.06129336636548,92.43624626906391,108.41964848987631,125.38840874896975,143.43197827899866
3064,1779.023929311567,0.7514214834900128,0.07277059651091186,0,76.87026890075003,92.37850288598115,108.55891645980672,125.83099525310344,144.29374789014923
3065,3696.2794202856294,0.4719327056268517,0.0860165205001207,0,79.40820032002767,93.47797847264624,109.54012560922646,129.02318248745777,152.1394335802099
3066,1142.0587031376142,0.8887121439904615,0.06721427190353672,0,74.01698129227094,90.47444722901812,107.23897643992375,124.44958973713393,142.1375775806186
3067,1396.8111594828765,0.9800857735670313,0.0672169427298748,0,75.46037072975192,91.77166063825017,108.16641044464713,124.64376699058536,141.2009925608441
3068,1912.5167150002778,0.6993831661041872,0.07590619610865477,0,75.65712555347908,90.65884407264329,106.49547435624822,123.70785123520153,142.42088507849954
3069,2130.2013077253846,0.7698701727452336,0.07444890116739901,0,77.20115637077359,92.32225974199778,108.034308347024,124.70573245314178,142.42415059216103
3070,1437.518746345631,0.6570670226042499,0.07282423309636141,0,75.87465394706592,91.63017957102461,108.45157597008172,127.03636600169226,147.54025170345497
3071,1941.6978886222016,0.9682250437629988,0.06834766633244592,0,79.19237274096479,95.26929854141446,111.441981823707,127.73374572603775,144.14852345535755
3072,1864.3872837924227,0.6959244638404514,0.0740887043666139,0,77.2420537607522,92.62073730721904,108.86957835213522,126.55265719341072,145.79994633148578
3073,2993.1482492401688,0.5020386189854841,0.08530098813730469,0,76.79851033057696,90.82954633296046,106.62587770002656,125.43981395675642,147.48145111893604
3074,3197.683153390604,0.6289563391451599,0.08129147551793743,0,78.36182614953107,92.57938677206113,107.8667910522765,124.95055000838612,143.9893633551187
3075,2124.2125540109873,0.5792435848688152,0.07849107379390544,0,77.09797975085894,91.99266618763741,108.26924139168686,126.87704121404262,148.00879407378028
3076,3049.6496860633715,0.6128569662881221,0.082640835623029,0,76.85031941073089,90.88634699294899,106.05285144364761,123.12155818287877,142.2577005192754
3077,2495.174826593573,0.6596516365670486,0.0777749516504297,0,78.05887315352494,92.81856325908986,108.55472348003858,125.91860373853547,145.0566996644224
3078,6143.317448771727,0.43072347189901294,0.09589103895024718,0,77.59252041433652,90.43756474127784,105.42420046492246,124.10769259961938,146.66851589741765
3079,1683.150799985452,0.8191740755798446,0.07195639969156788,0,75.69627694840617,91.2235675869838,107.21142463478671,123.92793208876446,141.43681880640642
3080,1738.1322811149328,0.8335628528305042,0.07144664475559895,0,76.42585342955516,92.03550300216249,108.0661534988533,124.75923602205525,142.17212148064667
3081,1005.6802511845398,0.7082064478553461,0.06977198549441967,0,72.94559563032682,89.2119381820343,106.36779548851963,124.9615926721225,145.11922387399252
3082,3300.096843970197,0.590469274622558,0.08252391555979838,0,78.40480296177076,92.53806763163172,107.91884650295103,125.40680959443598,145.18021904314176
3083,2839.745064171285,0.6084164738263473,0.0813856112450566,0,77.25805100484676,91.52435106279533,106.96186976460932,124.37049625451243,143.9204139265971
3084,2498.2677155660426,0.6798664913676202,0.07858008205280474,0,76.86064904134811,91.4111266543682,106.84174532367932,123.73424216161803,142.22160414761882
3085,2091.1699506744335,0.7206713891562073,0.07458661020177564,0,77.75800459969942,92.97043732497902,108.947028232697,126.17895504050203,144.78105322437415
3086,7634.85409734941,0.4329606988606522,0.09625678147654954,0,79.49399463126643,92.27798674618032,107.17355797199625,125.71418702748105,148.08096902686881
3087,2731.3284792325217,0.6497073287503444,0.07955602249151357,0,77.65176210414717,92.11224537254253,107.5703465737523,124.69579757486073,143.6379804331332
3088,2151.7736696200177,0.6987993174627132,0.07582658813299838,0,77.29818518469747,92.32044159808223,108.17868554959483,125.41743111197948,144.162553149873
3089,2662.7798600464935,0.7496227211865861,0.07713989128037578,0,77.76168579711106,92.40650780796956,107.68423663570553,123.99969118883034,141.44886790439156
3090,1456.1896947149824,0.7658491209157804,0.07168531010668179,0,74.96936077204266,90.66914593647779,107.00572344230632,124.3653344617247,142.83911830124023
3091,1545.8121572189286,0.7532295770184576,0.07225082991072837,0,75.45071152667113,91.06077901477015,107.344940772143,124.71878419141439,143.2802052102534
3092,2323.838451512614,0.6762901438486617,0.07664952232620643,0,77.92870130583253,92.8543329874271,108.69855403364583,126.06810139802728,145.10123102925965
3093,2366.989505103085,0.5791141131218573,0.0797086987810244,0,77.27793211125255,91.94767225805035,107.97753908904305,126.30386686084448,147.11683757119675
3094,3141.1090473666336,0.6519082722587235,0.08214552891857829,0,76.85781677731981,90.8583129749432,105.81386604367565,122.36707697779143,140.66169663068686
3095,2638.8157825204917,0.6328683409557028,0.07995934519750796,0,77.18542420680684,91.62426911825104,107.13408153730036,124.43823523991729,143.69526871747885
3096,3990.4045329272476,0.5676322657181195,0.08580567121634013,0,78.11875400716707,91.79456858959814,106.79314698958368,124.03527529792585,143.70453417368515
3097,1455.53553182031,0.847626616755542,0.06890315681829215,0,76.4268068811101,92.57539842246626,109.12502810592062,126.29412856806583,144.13410879243656
3098,4236.93754984913,0.5220140418023882,0.08831575168027653,0,77.61875140564074,91.08512602245176,106.11424364324768,123.81072123700119,144.37226391423067
3099,3637.0651782319087,0.6365272647090001,0.0821202644818205,0,78.97834524033792,93.03083179192474,108.10598747076462,124.8978600638543,143.55943518197031
3100,2856.106263326656,0.5674404229517754,0.0824708371299899,0,77.23282529671941,91.45830067685309,107.06392218307366,125.00673924831462,145.47721816760867
3101,1438.2536186722562,0.8034590791985726,0.06995509107723424,0,75.91841476659258,91.91742016689612,108.44358800033032,125.80365292983427,144.07023479281526
3102,2166.6810594175017,0.6732509194687757,0.07688077713585097,0,76.84899204730715,91.7368816910061,107.55472461008347,124.91618875869855,143.9607036145959
3103,2160.182468502301,0.5761370033584913,0.07875441897719697,0,77.1274162165638,91.98474156009925,108.2376000735573,126.84618962693187,148.0043993768643
3104,2575.84890860649,0.6726634767524902,0.07737781475296125,0,78.59749039431266,93.39524482500431,109.11694475895655,126.37584026804635,145.31139907195262
3105,3188.9417851014878,0.6692306899413497,0.08048462242951172,0,78.27943983731376,92.51926173378415,107.6591273265498,124.30063240973719,142.58041575583152
3106,2714.297983949621,0.5703396371128513,0.08192417797784551,0,77.05962803063223,91.36808244405123,107.0492034281348,125.05316801302001,145.57007288865344
3107,1165.0736301520499,0.7852873354228248,0.07033955948752267,0,72.87039906803564,88.81260433719434,105.34506494659303,122.80940083716304,141.28592861801147
3108,2091.372911960318,0.8437630947695076,0.07232359531039932,0,77.86899091093251,93.27593554362312,109.06581500955106,125.460469100201,142.51282686402485
3109,1046.690860597111,1.0548599195127046,0.06358257897395349,0,74.061547617037,91.16619150625847,108.22102022835703,125.113198759457,141.81162474286003
3110,2889.819036023101,0.6014263116354411,0.08175009955405133,0,77.28075489243774,91.50749632704103,106.93619485585525,124.39015252907967,144.04283835243007
