,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2540,670.7362303876365,4.67025717895143,0.04284086373829328,0,65.1572537821405,88.12647913153837,109.35938185570339,127.21934850692762,141.45734445520623
2541,738.8607631094893,5.0062757688012125,0.04190154679119688,0,67.21192207010186,90.6890657708211,112.33484043244049,130.47091605502632,144.8522496741566
2542,693.7616194753924,2.6628401665439507,0.04783815228970732,0,70.38957946793255,91.64014335378012,111.50163042503625,128.83124569610524,143.42389760476942
2543,655.3206688828086,3.1223914317077157,0.0461582209481282,0,68.38610894165146,90.18403846677313,110.47179931645097,127.9529102573263,142.4065938367457
2544,645.7226631265909,3.120934846282479,0.046051605818835134,0,68.24763429217943,90.0878952003157,110.42036075712048,127.94213665187092,142.43064514861967
2545,616.3116614749894,2.9639538426636554,0.04583943204120087,0,68.68649590090348,90.66529009484928,111.17202595824448,128.9182082068334,143.67747839639335
2546,604.7920347826713,2.910046343821224,0.04501034786781428,0,69.94782607731145,92.34409427733304,113.25818053867127,131.38500782390233,146.4929109404991
2547,851.6964222737249,7.034235106168271,0.040436336126233166,0,65.00334878905227,88.99911217465498,111.06042062520606,129.3046863290913,143.47569413470876
2548,919.6917987537373,4.391205377424651,0.04505104961651425,0,69.91825014361366,92.06006649633437,112.4107713059512,129.54175726643203,143.25204779302388
2549,395.2459030177993,2.1065295407509366,0.04554657440004398,0,67.12609497008994,89.4637991512028,110.73184969751246,129.77576954204102,146.3470258005491
2550,670.2737979071277,2.747342246306425,0.046656706358660156,0,70.80167261174289,92.53526238104587,112.8353151760096,130.50302021546403,145.32480455969866
2551,562.3858402837171,2.7997473018669954,0.04594573044479089,0,67.8298268872006,89.77708222990118,110.32137096119699,128.19111040593378,143.15416174612005
2552,290.3815656423318,1.1516054878504685,0.04961506726482155,0,67.74311656637734,89.16052105811325,110.52461740072476,131.4058813696181,151.6816035923181
2553,573.0391124696798,1.8016566199910726,0.04971721215048137,0,71.80264401333466,92.66966662548413,112.59622261010415,130.73265330421532,146.8933289366686
2554,668.3109377632007,3.3782548354059263,0.04510948045782768,0,68.69538015784278,90.91368581526861,111.5457983199757,129.2224832621546,143.71778489489537
2555,428.38942894290835,1.7323725431025692,0.04831600391890935,0,68.86511399784062,90.27362290427392,110.84277695169895,129.68234158739637,146.58796472987456
2556,718.0167963555084,3.1480993182090486,0.04597200375747558,0,70.39531071543654,92.32323217847049,112.69747501866539,130.23336762977826,144.7167747425948
2557,965.7462896381692,3.31027363786762,0.04869575444500867,0,71.31988060301201,92.10409973034405,111.30981735629281,127.75616928036902,141.26089464304846
2558,716.2728251702274,3.4933591104358785,0.04544112271087034,0,68.93611709552412,90.9944516088505,111.43815042505389,128.90670101305832,143.18150051455987
2559,433.55512230454633,1.9745226397401103,0.04723204780766978,0,67.94845519393736,89.6451567694532,110.33400552694485,128.98213408261134,145.36477092951682
2560,698.3673439236047,4.126299284859413,0.04422064459272504,0,66.65842753638158,89.10235662734797,109.85402951405814,127.41242734877957,141.54623611231565
2561,1289.2619174984823,7.682410777205348,0.04279323262732755,0,68.56312576680516,91.50741467506646,112.40122502073233,129.57708070789297,142.84366615760396
2562,1011.4378675095847,10.782606243950687,0.03772936689774909,0,63.38968864908794,88.64651005917634,111.8962947757883,130.93199036367153,145.45813547307947
2563,657.8597981683519,5.0855592855899365,0.04195647834565137,0,64.17828744372952,87.49276837135977,109.04996508923219,127.11866533813189,141.43660701383166
2564,552.6397839722201,2.4363976917579513,0.04695249780631272,0,68.91322026911044,90.56473055287566,110.93711808853398,128.87766551200758,144.16377082925817
2565,787.2110061665796,4.683496790651876,0.043671472944119986,0,67.31362439960148,89.9734987498275,110.84540297254836,128.37699034415337,142.3435442364748
2566,528.5415514445757,1.9963763033315698,0.04885951925284189,0,69.36705187647976,90.4212117647693,110.4276431640455,128.41963493094102,144.1931963702059
2567,489.63444565717475,2.833537732285816,0.04397028500774457,0,67.61210074376616,90.43286501043106,111.84293802832454,130.46479964451544,146.0410600344803
2568,356.8063696787131,2.0871905853413257,0.044822882500823495,0,66.24003790137114,88.88249256200993,110.49245965802172,129.87532433646612,146.76883700004333
2569,671.4649007916976,3.359067362822535,0.04571132084898999,0,68.01018996477492,89.94586952359005,110.31647356054299,127.77537739678752,142.1001671404511
2570,890.667519726561,3.175414371561311,0.04731960071063939,0,72.60289004332739,94.00004277776907,113.81624967953718,130.8428361914929,144.8870494528316
2571,665.9711838108641,2.7196131973942146,0.04669930926931141,0,70.81755540115324,92.54059087399807,112.83985086155238,130.5226967920996,145.37553495090972
2572,501.04571895454177,1.8033077006342377,0.050017755191072266,0,68.74950750597982,89.43771870812631,109.22415852457415,127.24105225588873,143.29603102141465
2573,1026.2680850700062,9.536463285648713,0.038676959965822016,0,65.09812766005824,89.95287867618013,112.76617069249157,131.47280420060153,145.80538229204458
2574,879.6614904034656,2.7945312851790187,0.04924506032323539,0,72.07979271615098,92.7670081036776,112.01063754277163,128.71433620548643,142.69255533248037
2575,741.6416879940825,2.765094109550926,0.04739134143724224,0,71.63047306234574,93.06733738859232,113.05769923878562,130.4378353771424,145.00445928820298
2576,854.4235994661965,7.021242832482443,0.04046681728610222,0,65.07041089130625,89.05427394406811,111.10232187146737,129.33593756117983,143.49980129039818
2577,685.4068275155884,3.7025921976918887,0.04420971878576377,0,68.63159856589525,91.20340725619198,112.11541614596246,129.92304541563576,144.39601006330201
2578,359.8805417964307,2.1196785676808383,0.04476503523792459,0,66.17188280470238,88.8231412546874,110.42339563561683,129.7644904074839,146.5829841509597
2579,483.03192880124817,2.694584828443413,0.04437610541191744,0,67.80001892323698,90.47669493499404,111.78836596703954,130.40321415149648,146.0675067836891
2580,729.4422758473224,5.068321033052245,0.0418216443536316,0,66.77255269916652,90.26637246350353,111.93314287741947,130.07927724292296,144.45686966470825
2581,527.6715220809751,1.7662884014340021,0.05038561384546357,0,69.65413233098168,90.24188752022108,109.94488710082577,127.92906311505583,144.00897433071552
2582,652.1469388405794,2.909236102370075,0.04666321351241423,0,69.0246476224931,90.67046460722395,110.8591191220125,128.34999227680325,142.9259740314968
2583,960.5378577711067,4.7615785026735695,0.044401523622286186,0,70.11272887025592,92.5183040337109,113.07475310020756,130.3046374679653,144.007040271462
2584,524.5141934334611,1.8888637089934786,0.04869412682570539,0,70.58025768270309,91.7818774809701,111.99220190321454,130.28673798456973,146.4655891333572
2585,921.7053603175674,2.6730575953691074,0.04999290342969621,0,72.79107050275564,93.2312372938048,112.26798329478423,128.85273568569917,142.8054623323613
2586,618.5373688784146,0.9759470979238865,0.05774539167582795,0,73.94327622872902,92.84747746446146,111.91886181484193,131.12362633641484,150.44682487414906
2587,993.5024640806256,4.365822749245539,0.04567819768561863,0,70.70186370646773,92.58963779872951,112.68358581229442,129.59613802781686,143.13567404521376
2588,711.568698411902,2.6075195515745873,0.04853040325611144,0,70.31655677005723,91.29988927270222,110.92056749350519,128.0698895537707,142.54787482358896
2589,679.1429087465427,3.520431590341251,0.04446153769150551,0,69.14314973299436,91.64393868352664,112.51387060449015,130.3435404676955,144.90428503687076
2590,537.7902610203338,2.293854470414701,0.0469780693930403,0,69.5796917353264,91.28766904544965,111.77275975987827,129.92136722035147,145.51221821006575
2591,441.1830000033868,2.4053688327561384,0.045198751852379024,0,67.09814803364601,89.47010061730417,110.61253127683001,129.27929848470623,145.21926464536986
2592,824.5395594841729,4.636166648124073,0.044237965287225206,0,67.6652279689856,90.08081170863922,110.71038851837716,128.04107382161928,141.8564064531625
2593,689.045467397241,5.2233328297869,0.041547826689709445,0,65.24312230957747,88.79514402391926,110.54532995126132,128.74811688198287,143.1438923514011
2594,757.177395123314,3.4673509489960366,0.045831451127454056,0,69.66801999229926,91.57968723760052,111.8721328544402,129.2143812506966,143.39465280203225
2595,813.5649266592665,2.839641741370259,0.04863035842743165,0,71.1076229753169,92.00823297845079,111.4571417505881,128.32191615441863,142.40994934930245
2596,324.79640771226315,1.0177819280198102,0.05220594146476415,0,68.86667515597028,89.52447785920725,110.37018897759528,131.2196335330067,152.01297209086516
2597,895.5993619450823,7.672761200384099,0.03947498921797562,0,65.71208447656576,90.22242263214129,112.7436361531403,131.31788196043865,145.68295887866262
2598,907.9894698642505,5.533970405385785,0.042907125997786545,0,67.94234571353303,90.91642740819343,111.99338572010328,129.55165718876256,143.37329050241806
2599,582.2328525379946,3.175787882141346,0.044478668471313015,0,68.06056563987495,90.5828047261868,111.58006670863068,129.6637076058246,144.59266497540722
2600,363.69084245054034,1.2508663034985614,0.050852746123768985,0,68.73414254702176,89.55940581964684,110.11185331157428,129.88980859795458,148.75928152960643
2601,355.64378440641474,1.7521953500202567,0.04607632988846031,0,68.08874417656222,90.41543164728334,111.91496394828934,131.59811088464866,149.2334240532659
2602,719.3108727805236,2.6425532236114155,0.04804408651841558,0,70.97208366248898,92.15681981877734,111.95292250900332,129.23419108014284,143.79900710362008
2603,816.6775711884958,3.506495885711913,0.04684640747847674,0,69.47552448555442,90.94078306188044,110.79112293840103,127.73578651035695,141.57354241787945
2604,468.0582119917208,1.8177827290452198,0.049136173123118014,0,68.48122143530112,89.49887024062309,109.60891281251398,127.90794988850169,144.19476356768143
2605,498.4943448527523,4.071195545952495,0.04143324071243696,0,63.81315328202211,87.47384259356039,109.53109562403338,128.26188638123514,143.3729320797555
2606,728.9348042789236,3.4976590745123577,0.04574587976635653,0,68.81723070080669,90.73765542387271,111.04694773422044,128.3974163333092,142.57345971791602
2607,1000.2015668838185,5.234467040417728,0.043907384087747234,0,69.70144081499774,92.28378267933495,112.96860283842202,130.2277193733623,143.86022782862656
2608,428.97938169431745,2.1422938179705997,0.04560078249506231,0,68.39928562529279,90.7356517692102,111.95503501218583,130.91146945916418,147.36288297468064
2609,697.6206067148306,4.320232693441013,0.04310635945190919,0,67.33711378128582,90.30107036192517,111.5229796653504,129.43590521376777,143.80080876569744
2610,732.9006213321098,3.5106384376951962,0.04548568147856358,0,69.24594832232123,91.29063822145238,111.7115366490596,129.1525351005057,143.3972211730706
2611,807.4086000031206,6.782534817685514,0.03976361093753047,0,65.71403596430416,90.1086810868973,112.56381718873791,131.16252760809155,145.6384814412675
2612,850.2091252903625,3.9531196826549237,0.04569256703171911,0,69.5209168494699,91.41851160361169,111.6053348618941,128.705146045061,142.51398340152835
2613,614.55954406402,3.201591405270403,0.045075301294095434,0,68.12778304989239,90.37725901458008,111.09535472889507,128.92184909227024,143.62399048840606
2614,906.6827727053479,3.3938193504250247,0.04750017462155598,0,71.31367979569967,92.56830223808932,112.21087024815567,129.0065843403598,142.76459848280285
2615,461.8164807672279,2.0202437524368535,0.04742464017976821,0,68.47541008398709,90.08280806080245,110.64213231221753,129.1189777925785,145.29220557114596
2616,398.5437656516224,1.82242236815922,0.04679697632510676,0,68.54338167208218,90.52475383404212,111.60415924676698,130.79526598283516,147.87410992030777
2617,279.5487301767148,1.5177665613068017,0.04654564843247754,0,65.50652928132342,87.72679971948905,109.4109662181407,129.6829232782919,148.3197935891481
2618,583.5698410415308,2.5517383877373456,0.047516234302607055,0,68.2416049893004,89.60402938972035,109.65184717819551,127.22599663576995,142.10869419738108
2619,573.9086327236326,1.9108545497282035,0.04961971231993632,0,70.78886732113814,91.61495190238932,111.43215030781579,129.33900945963498,145.14361772127793
2620,519.1607893771535,2.5127880277054206,0.04526310336771277,0,69.49349492352412,91.87319828233193,112.92742775718173,131.42196163426033,147.11883991730147
2621,494.2973481174754,1.8668954312822565,0.04927076719558799,0,68.82571142586022,89.77064304852625,109.7652090758367,127.89498099823254,143.9598407939641
2622,588.1967524409077,3.3665450016769176,0.04403664740624115,0,67.68436825035867,90.36073886936927,111.47039563264542,129.57589626174254,144.43274861241176
2623,1150.4881936770307,4.93981729978431,0.046399840419077396,0,70.0531905039763,91.55989713510297,111.22523726619539,127.66260875809651,140.6946436630885
2624,515.7110449202189,2.7602295785407547,0.04515430728006085,0,67.49402299561682,89.78979832728089,110.70207340225063,128.9232998488734,144.2095360607059
2625,542.658016251825,1.2303823709855275,0.05426693424834442,0,71.90954572735265,91.57346003459818,110.93206079572415,129.5886358862069,147.4402966219669
2626,684.0748982757276,3.5539334548166557,0.044826297965030605,0,68.5299384284011,90.84063046059197,111.5275526950905,129.18922121971977,143.59931786293527
2627,1137.3162497814153,5.545691037284335,0.04524127882259184,0,69.12657794387792,91.0658295568431,111.10694010864944,127.77538095241523,140.88723678439135
2628,804.4683816413116,5.028645561384703,0.04253325682796358,0,67.99875387232717,91.1937089125846,112.53794157145741,130.4056740119147,144.56615399441165
2629,832.4436281914425,2.788655912289317,0.049605858781724646,0,70.51809074119666,91.03610814245975,110.13605780212923,126.7217081206154,140.60576953364443
2630,693.8640999457489,6.235547609024192,0.03978291474965064,0,64.13034257049972,88.46344417432549,110.94650108074647,129.64447482430575,144.27229469483623
2631,571.9046778764894,2.848188197621365,0.04553751285768093,0,68.42336488152975,90.5546954704382,111.25445084933524,129.23244904054155,144.2553645424143
2632,554.9771311800814,3.3058929673105193,0.044198098073195156,0,66.5860990063106,89.16156254721754,110.20990563996091,128.2927095094234,143.160640729607
2633,541.743557345912,2.2986395296927937,0.047991480792694205,0,68.21449387236311,89.46495193611732,109.51428527250168,127.27244634100325,142.52326336974866
2634,565.5995968778644,2.186531962244847,0.04874113500927112,0,69.02959076434803,90.04040443441602,109.89635291554868,127.5698678672333,142.85417338040398
2635,351.5367910153109,2.075718184062596,0.044193171900851744,0,66.98588744907389,89.94963926870169,111.87817822328358,131.56056797939448,148.72982792979917
2636,547.2705896425254,2.011208225499311,0.04881085228372938,0,69.97538298833005,91.05542745800851,111.06937541881167,129.05004084665939,144.79486824641856
2637,684.0248771098895,2.400818104398595,0.04908356784928333,0,70.40864756085972,91.23655312602128,110.78773406709108,128.0113765264498,142.70975821796677
2638,517.2399676231225,2.794995504680279,0.04492407529229249,0,67.63228309949741,90.02652772721511,111.02216919541927,129.2968672758715,144.60512641597356
2639,479.52567627120203,1.959054131803286,0.04788474074448988,0,69.20841056589371,90.67306403764184,111.11770892933995,129.55253326180838,145.7643704430953
2640,988.7707311879404,2.6780138927510966,0.051169935343354456,0,72.41844503191541,92.4089273834571,111.01237463103266,127.2130014801396,140.8382136546671
2641,538.1958804359338,1.8574932602616898,0.049415560115638975,0,70.392062728905,91.3186817771198,111.27988696493951,129.38367884521762,145.43638960440845
2642,561.8309917471654,2.086959296514236,0.04836629010968817,0,70.38518286153035,91.61917517585445,111.73373991358433,129.7280309742094,145.39642506207136
2643,305.4504940638396,1.1895509316576236,0.049159921829985034,0,68.69817132097997,90.26792073573279,111.70249114443233,132.52639049847292,152.60701790213233
2644,702.5611117670094,3.3616794702953747,0.04559699348786443,0,69.11359432378576,91.1308201689964,111.56089982335456,129.06502792415765,143.42432171325797
2645,327.2262955206828,1.0519101441256342,0.051047655293055154,0,69.91057527202817,90.96737182045236,112.13639153264498,133.1713342194465,153.99673232278064
2646,591.7719551823159,2.2494064677126273,0.04809280593180818,0,70.28558703084204,91.5624110718575,111.63083442063268,129.43709645497162,144.77300773401004
2647,650.7856733777967,2.5497063784929423,0.0484344145112655,0,69.13146852711698,90.14315358874859,109.83100212268508,127.08117335469456,141.68797091873162
2648,643.0201695158086,1.8741440286814373,0.05105379340764276,0,71.34503945042596,91.65208310994909,110.97308335348794,128.4648769576473,143.9486571283893
2649,962.7522307037046,4.178019949416873,0.046482402303224035,0,69.74882496029718,91.28511208556066,111.08038730741485,127.78417754630848,141.2058235259764
2650,492.11353940450937,3.483643918459608,0.041946860762150845,0,66.26247573646174,89.86694711615637,111.9139940419517,130.8077699237293,146.26727159267668
2651,468.90229380396954,1.8681306298771314,0.04813774872791203,0,69.37421609079213,90.78676587966866,111.2417583229771,129.79221653926152,146.22960671517484
2652,1024.9482531604608,2.6645118799154406,0.05172389585661168,0,72.41810997157248,92.2101456491923,110.62643785222383,126.66936807114675,140.16979445155664
2653,1146.8429109222222,4.798433599329072,0.04531074557269533,0,72.29268659880078,94.34228806046478,114.5127154159362,131.39578055975153,144.8096446518066
2654,843.0312995500946,4.9222527047750155,0.04341219462903779,0,68.1137594842235,90.90119187535024,111.85277154636225,129.40220745793903,143.32962814694005
2655,497.6343186253694,1.8042840965511866,0.04900991547030087,0,70.01736247765301,91.12730240549566,111.31819403278416,129.70268064042486,146.08394125802656
2656,272.1963485378724,1.6235827594388836,0.04528521355210972,0,65.30808432806529,87.99043234279858,110.04244387823589,130.47001284167604,149.0253317070848
2657,660.3843134728545,2.8440538487054767,0.04743326783545501,0,68.6257448851227,89.95416807740435,109.8571392917642,127.13085397428972,141.56326302638445
2658,475.36010040468364,2.11007671695069,0.04707686203283699,0,68.6604125275649,90.37754503296817,110.98805815772745,129.41939080879547,145.4471022798041
2659,649.57948659061,3.183827564722301,0.044883449693674464,0,69.71844277023347,92.10541605739233,112.93396807334848,130.85644741676188,145.64452734060265
2660,513.2716913428334,3.60389380122264,0.04207758601163898,0,66.22723789409757,89.74479499343776,111.6777395318807,130.42715264034467,145.7167276060112
2661,531.828682236377,1.7267325842243548,0.05024189362275909,0,70.45583143149554,91.13845179918808,110.95904996374547,129.1031139095543,145.38794637691748
2662,497.02542816187986,2.0245585960563384,0.04756158627869086,0,69.7207079591308,91.29994903275151,111.8078018845601,130.2268971835359,146.34208621948525
2663,932.2067402847601,5.564371225751418,0.042584846855776265,0,68.91855876362217,92.08083731899099,113.31829723165916,131.00300875494978,144.91828115113478
2664,581.8415686281768,1.3041157333806181,0.05370817970774282,0,72.82303495422819,92.61228750334126,111.97743209980456,130.45254874200202,147.9207037731447
2665,754.204420380199,2.863913210273137,0.04803287618629563,0,70.29202853674933,91.41011035334046,111.07487034604571,128.1207454007775,142.34772400805133
2666,580.5614297741696,1.8039298347162387,0.05070253264097643,0,70.63240773136252,91.09681112298284,110.63452542129232,128.4133213628131,144.25173052207506
2667,504.34463710413917,2.3752539976173495,0.04631090061567316,0,68.51164535711331,90.44755000937171,111.13868602350219,129.41362849780373,145.04049138025488
2668,853.6114723907439,4.564383971776615,0.04462961516090366,0,68.14619967320262,90.40677883265313,110.8835088975216,128.09483073374216,141.83013100598194
2669,529.7761110749688,2.3290997242685716,0.04755657048360831,0,68.11444309734985,89.52964332964522,109.72994145166825,127.60057688984035,142.92089874183057
2670,731.4166024546314,3.1232648500861147,0.04636833786799494,0,70.34384603867163,92.10345108584707,112.32007203708805,129.7287906838386,144.11888808614785
2671,626.1411606773191,2.646518507270627,0.04682595082798966,0,69.9292790641607,91.59637258221255,111.88131496435714,129.59903318037223,144.5326685059242
2672,431.51773324852735,1.3004945960890815,0.05161380501014393,0,70.17635977203517,90.68550683238598,110.81608081934367,130.0486891066087,148.2493060685558
2673,511.8081541941045,1.521847217644252,0.051102280706044244,0,71.02158053765604,91.53167841759226,111.36986451255025,129.85282836606098,146.8182495467363
2674,712.23955123832,6.311392116402014,0.04007982019373193,0,63.9762815436871,88.14155138922351,110.45415027581724,128.99823324626377,143.49438465771593
2675,489.8996233188472,1.9728337524944926,0.04755334135877881,0,69.9786388111592,91.59283763255287,112.16593304103097,130.69955589093257,146.97991122900768
2676,490.32642790016075,3.6172443472159035,0.0418754607496659,0,65.4397074751092,89.02176055445784,111.03869456342586,129.8633064627512,145.21120491919172
2677,510.53140875391875,1.8660323337131217,0.048620703713365035,0,70.39797964772492,91.637813325989,111.90581971533634,130.28183482002746,146.56522772452698
2678,507.38084675914433,2.0178778673525577,0.04769268383590363,0,70.01448706460656,91.54919118347856,112.0122054839061,130.3959978495679,146.48779207457585
2679,640.6746845944797,3.648453522360289,0.043759113979936,0,68.19670555231934,90.97189698558913,112.10540485146139,130.1264005668306,144.79546243431565
2680,554.8726506757056,2.293637172388924,0.047434778487927695,0,69.54624386023092,91.06114553883025,111.35471513470236,129.33089048290188,144.77288965841436
2681,556.9983174199076,4.74173643974919,0.040924414269031095,0,63.62448206139207,87.4550548726411,109.59148745778967,128.23164424812094,143.0848780979956
2682,435.9577711894401,1.460957005011652,0.04927842106104118,0,71.32075279279954,92.59855357032808,113.28076209956957,132.6792219885945,150.62502315926724
2683,1087.3459619488863,8.676701887841206,0.041052826684997074,0,64.77369735644581,88.3859503898578,109.99358234974474,127.73132159392189,141.36731657309375
2684,800.0890381996242,3.629667900157236,0.046352994658255056,0,69.06400615842004,90.70854316044976,110.71547519521029,127.75738817569491,141.6289518403637
2685,437.7724031611372,1.1491177442691902,0.05249977427483149,0,71.65825390634791,92.04969920330868,112.29879371486564,132.06601838663025,151.25813447339274
2686,781.4720732259657,5.078267545194346,0.04245109014084347,0,67.26523704395068,90.468483412037,111.83295089568823,129.71417179121457,143.87689548738183
2687,663.6598528732436,2.383115827943483,0.04912640368329182,0,69.90072112252288,90.70687455588994,110.25136163376578,127.48379855987206,142.20504520255352
2688,671.3426769578972,3.689162396337389,0.04427161045389185,0,68.16927223843054,90.69975851517667,111.5830677445156,129.37272827032675,143.83672727690944
2689,454.9123118266515,2.0995844468598865,0.04665505598401815,0,68.48179529137664,90.37853578275622,111.17897299815715,129.79475926807453,145.99624280289257
2690,1010.6423245674479,4.769306340812078,0.044790743398839594,0,70.55437903612585,92.79464800555803,113.1814335019631,130.26255500515416,143.84346031162593
2691,712.7709543045858,4.543201945783793,0.043350523158204694,0,66.31655032341097,89.10369491463979,110.1427285829128,127.85384619962448,141.99999054188427
2692,650.0806573985227,3.7685894440813374,0.04409742301712617,0,67.28001057562464,89.84909754177231,110.77392583488383,128.57991629325204,143.0300443015014
2693,624.1707147263048,3.6416268576188586,0.044068779137988734,0,67.19649787837695,89.79499294763163,110.77620302528616,128.6727462791317,143.24408098875747
2694,565.4206289302464,2.282441102466003,0.0480779688653469,0,69.09357320210565,90.33634193096657,110.37210056031846,128.12695413940858,143.3886621480668
2695,348.115382850286,1.1234849614515767,0.051202535273919346,0,69.56269783500014,90.43997595922892,111.26865847801912,131.70300878938116,151.64441321176898
2696,617.6298475788337,2.5966232971778913,0.04763998372675417,0,68.8501577201861,90.1639620150579,110.13606928463912,127.61116649822543,142.3757133684602
2697,663.3582822961505,2.497617017310058,0.048235414222232015,0,70.22156137457478,91.35395222743736,111.16595586155684,128.55635613727267,143.3205917889509
2698,654.0328181084845,2.7088847783975205,0.04723517584604255,0,69.72749007843571,91.19993069134962,111.27308056665223,128.76649597199972,143.467773605312
2699,528.3383908063462,2.2515107815026063,0.047812795104938424,0,68.3918289167618,89.73736515071877,109.90226119840494,127.80254148307556,143.22060457783664
2700,639.3365638553826,3.391057722531186,0.044863881629700945,0,68.04742480065615,90.35373547700259,111.0824899764062,128.84248519150228,143.402118530638
2701,761.5137281369946,3.004203372344289,0.0477876933386707,0,69.86411920573936,91.04103108222877,110.72746680260751,127.72638868193258,141.83679049335004
2702,724.5053474892164,3.114944460850834,0.04709128909900673,0,69.12545409547268,90.54915189485345,110.45804446360094,127.60605488757668,141.78500503313583
2703,701.2204787775007,3.4248774727315676,0.045866730566842005,0,68.27272212558435,90.13709324336058,110.41728913815946,127.77122429897828,141.9807822491177
2704,443.0620104105995,1.6241884291601574,0.04940287103523017,0,69.30905915983223,90.36419978999159,110.66926865812194,129.42459575969733,146.44250882158306
2705,815.8357358164527,4.5775577103016944,0.043629953439244126,0,68.65731062354926,91.39264242988263,112.32353436284845,129.9195198464998,143.960313989379
2706,604.93880999692,2.5553783968556565,0.04719433050314245,0,69.41016615074152,90.93512638955922,111.12339105044319,128.81498003587987,143.79335065085854
2707,595.0065651241758,4.995365638254445,0.040825065555322074,0,64.08197432414735,87.96194241251978,110.10289711599134,128.6930410505839,143.44789415436742
2708,667.422727319102,2.468803136900766,0.047751473433441625,0,71.29673439585132,92.66039674957543,112.69709882979606,130.30335736121006,145.2733453943431
2709,777.3334935579398,4.438171985702265,0.04370780426638599,0,68.16443052056051,90.86113347871382,111.78326549077549,129.4049049040876,143.50175203967868
2710,434.22238970291374,1.911989237771014,0.04808288801951308,0,67.43711376228399,88.8002235478296,109.20495867525221,127.66585714885198,143.96578121987372
2711,800.1624668575647,3.884762983164736,0.045603083813196124,0,68.7548128141068,90.67889380603468,110.91699866365063,128.0839858172233,141.9703512663108
2712,640.4607389221227,1.7331812372196782,0.05165329981318878,0,71.96089396426689,92.13507314570184,111.42571543726856,129.06399213248696,144.88094177179696
2713,1021.9066866902349,6.328565430697853,0.04332603595652019,0,66.91068967535118,89.6017931389951,110.36137035175595,127.55607930962229,140.97854337553264
2714,541.6495526823056,3.1510395540406217,0.0447990867230931,0,66.210249650498,88.53109604465662,109.37392335106469,127.34371674831189,142.19380606877547
2715,501.0442226874369,2.67072268786149,0.04532013606761707,0,67.34703634458751,89.58896537560408,110.48328993089805,128.74288453297558,144.12349134374693
2716,419.0649095973754,3.829307370615187,0.04094639888131972,0,62.05286606762337,85.90175808109517,108.25502500390331,127.3346999964365,142.8193365111998
2717,842.9266470294026,4.379354175649107,0.04450381910814125,0,68.9656567345861,91.32758694231461,111.91267518378946,129.2527611580883,143.13620314803708
2718,377.8752113036543,2.244171577049407,0.045339939659572066,0,65.13063447865339,87.43444683017037,108.63281809973583,127.49615884849538,143.76369686522673
2719,453.54355620504856,1.4640309109763245,0.050757650863520985,0,69.95692982368682,90.62594126967434,110.70385311248751,129.52655907206176,146.931835986328
2720,443.6950718503389,2.9213414855046884,0.04307436148675408,0,66.17337943107061,89.34275131785466,111.10884797154777,130.00932883428527,145.76778651058964
2721,499.5629784455234,2.3972950107953217,0.04603116531322615,0,68.53334021815681,90.58368767518026,111.37849629615849,129.72976511035102,145.40279379324627
2722,320.52189792788397,2.289887744081682,0.042424335589626584,0,65.48909048749013,89.14838177326342,111.70207294289217,131.7580795206628,149.0142754090408
2723,735.7723225599284,3.2544096060198866,0.046372245818665954,0,69.59439087283829,91.30748865073902,111.45652395082689,128.75451985896487,142.99065850272456
2724,479.2059065441102,2.228621369998567,0.04686135262440798,0,67.99447567621371,89.73527019410217,110.3142656143407,128.61106801925933,144.39649547390812
2725,592.9433558049352,2.3675646951474527,0.04761120109549023,0,69.97498953577531,91.40026860052453,111.56246669123482,129.36033212770718,144.58102613775725
2726,423.2390054186862,1.2778895202688618,0.0513079450364152,0,70.57363428121299,91.22982232545513,111.54074705993106,131.004000175025,149.4886764006532
2727,600.222065557797,1.9115006027947157,0.051235817215024765,0,69.39885367197776,89.58403718998979,108.7810346508552,126.12364023154048,141.42841044417443
2728,515.9604490670823,2.024274943438191,0.047809379175221274,0,70.11641403164163,91.60190790733635,112.01003118200121,130.33645361017741,146.36982029890473
2729,954.7624454199677,4.710594071352718,0.04529264777891852,0,68.83570184215422,90.8080105110328,110.97156942982689,127.88149643181934,141.3404221965793
2730,821.0744085881148,4.819925646165412,0.04413795449814636,0,66.88306832971402,89.30083781940557,109.92697927281947,127.22362713292048,140.9722467990421
2731,539.0650191981974,1.8617945220166354,0.04929791923307642,0,70.54499272195329,91.51888584366708,111.52206125622632,129.65866039008608,145.73440642060638
2732,365.5322545132454,1.6742101373939542,0.04765936262196759,0,67.32217134783646,89.00132242117394,109.92507598183724,129.1915871786738,146.5869512233399
2733,430.00529733939044,1.6333622857356518,0.049649783575225835,0,68.26861901245665,89.19710359297136,109.38033937754159,128.01131965464094,144.90045198242987
2734,876.9179630698536,4.21158014070036,0.045719908853010104,0,68.7834853422961,90.61755610297452,110.71403710098325,127.67354162073171,141.29427458073954
2735,801.8402479389403,5.9976783840958845,0.040899951959651924,0,66.55195497563491,90.43486063684483,112.40828047766159,130.67863928756694,144.99578397070977
2736,624.6151980889844,5.519293145522909,0.04025526612118391,0,63.78985655993107,87.9051303993499,110.23940526454737,128.91046568656955,143.6294530023612
2737,647.1213677096782,2.857749291361148,0.04631714174069165,0,69.75700836732366,91.58254177647376,111.95262319136918,129.62677655979311,144.38609823688444
