,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2907,1804.6143026784532,2.943721099623208,0.06008922350202298,0,69.91439884728518,86.990192376744,102.74790841554479,116.33821245536615,127.63341608156767
2908,1889.258148715705,2.978734533380656,0.060424178189264724,0,70.07800087184292,87.05829916041735,102.71634445101037,116.20638020289827,127.40273878635983
2909,2403.392971837833,3.524422101571162,0.06049103546439742,0,71.13707798899438,88.02943194358532,103.49080402805608,116.6375386193669,127.35419427046163
2910,1294.8082601697865,2.8039263670343137,0.0576398705410994,0,68.06999425018746,85.84437710094633,102.31602341867405,116.59132224837927,128.5269832775171
2911,1536.562972430057,2.108256965290238,0.06261756634983544,0,69.92903572137537,86.54100590661987,102.1356838750605,116.02980883506703,128.09675713779464
2912,1596.183035853233,2.097459674532806,0.06266494908598866,0,70.55914904237633,87.16769495905392,102.76095936906758,116.66094560780422,128.74195644477138
2913,1731.451492631349,4.202445185489786,0.056189212303069294,0,67.73074454462346,85.74049668849364,102.17894184009616,116.01210693714629,127.11172908780944
2914,1478.3295909431347,2.65328594331539,0.059039866203821324,0,69.59675603737925,87.01851354803537,103.18590600447273,117.26108076654704,129.1074809816454
2915,1732.1335980276804,2.912360424147978,0.059807409365420304,0,69.74839584684756,86.90541300202348,102.74878428355021,116.42622753153654,127.8082506362179
2916,1330.3063330987422,2.2105785040773465,0.06071434512805532,0,68.99110857191953,86.06170142712075,102.0567582332752,116.23774179658938,128.46994367635443
2917,1442.2036782336277,2.7832754425388586,0.05890804313679437,0,68.52598544369124,85.9453576150867,102.08008430838449,116.06840326586409,127.77326681196533
2918,1479.7914565663439,1.8025265050925723,0.0639536639386455,0,70.37332587742945,86.77104542994256,102.32125324745309,116.43980271899909,129.00842905522182
2919,3585.0090057715943,8.055072370771049,0.05522472970137325,0,70.17434438067438,88.32759656391697,104.62947808523585,117.94747766656573,128.19292037280832
2920,1766.7902672404502,3.130590183872166,0.05933985377957129,0,69.40709051589032,86.65274201836134,102.53166077955969,116.15997852469269,127.4092651571994
2921,2140.2199325659003,3.1593956151765936,0.06082513583287367,0,70.66685186089042,87.51557249694835,103.00632850310399,116.28690775516348,127.23667916185171
2922,2075.829565151019,3.5289996502871688,0.05938896128605629,0,70.0040889249291,87.18614856309952,102.92519162653524,116.31071942129671,127.22180929197337
2923,1624.9510129195646,2.5938210748579094,0.0607795216369969,0,69.51104009029363,86.46665935196361,102.20849757115177,115.93888024590768,127.52725566269409
2924,1950.2214863161043,2.912167437436633,0.06102932790465122,0,70.26784710337947,87.09955473668803,102.6320029398081,116.03793962195643,127.19313674330502
2925,1637.2198814354967,2.4752225817199025,0.06085024533229442,0,70.32615957816645,87.29864432887427,103.09050146599104,116.92544767538692,128.67297893256435
2926,2206.995214729884,3.318919891619463,0.06105947860847948,0,70.08322505081935,86.84143708884544,102.21876065313116,115.35247324132601,126.12449307497194
2927,2057.0145748521513,3.5448652958206996,0.05915567451104784,0,70.05291183930944,87.2984255415301,103.09419715799064,116.52407407083632,127.46656768467186
2928,1771.785856949575,2.507421060173186,0.06162745622334201,0,70.4924513229881,87.25227063894175,102.8299413902709,116.45830927381476,128.0102058594127
2929,2034.2498635521351,3.5110555037191444,0.05917208792734746,0,70.01017445910433,87.25490250207137,103.05594125064715,116.49953178128835,127.46364365408168
2930,2171.292717671289,3.3433858245154098,0.0610032455979775,0,69.7636281129845,86.53044697153881,101.9130680993206,115.04463934385646,125.80683901439285
2931,2434.828111054846,3.6977276777465473,0.060432248412124134,0,70.62348284261766,87.5067417543799,102.93477461892601,116.01010512568409,126.6190973843051
2932,1156.059706662413,1.5739380033018773,0.06270144983922889,0,70.09245525627216,86.92585953010939,103.06786044848268,118.00279282953822,131.61728316309697
2933,2093.4784939560886,3.1497493898154407,0.06076016632948337,0,70.43444832897954,87.29991566035866,102.80969707558224,116.11027894315286,127.08034612520869
2934,1420.1145864940902,2.834352563052117,0.058205826863135544,0,68.77968471257438,86.39218107409661,102.69541597710926,116.80839470147325,128.59219304852633
2935,2221.8468012192257,3.774997122440655,0.059315675692594785,0,70.08419528773354,87.25869306059606,102.95126841142759,116.23521855998138,126.99332470452798
2936,1687.0316966935736,2.6732032989449537,0.06028955498948509,0,70.18611930360822,87.26293405101491,103.0922030710194,116.85987087731309,128.43549288094374
2937,2065.759832085332,4.9087029137695835,0.05536656628918305,0,69.07949316231581,87.30501558791494,103.85964748878239,117.66828886079453,128.6115004483828
2938,1906.482261817279,2.7326239925032887,0.061395285099037016,0,70.52627732266572,87.29770007655313,102.81835883189352,116.28804031504093,127.58156928939486
2939,2071.559449994331,2.2203599316315765,0.06479589285969659,0,71.32743206283672,87.3736546556407,102.37280973991813,115.65465155689589,127.1009003565539
2940,2045.210176908251,2.749248424498646,0.06205899056962332,0,70.79105958327698,87.38827135002883,102.73817427276742,116.05090870819122,127.20410803099357
2941,2224.943436669238,3.7877162771697965,0.05916025013326945,0,70.23474426020249,87.45263476786414,103.18314301199375,116.49626404200258,127.27461749029837
2942,1829.838887969899,3.4427643226410254,0.059085205915774014,0,68.68241345333882,85.94590993704682,101.78518293476111,115.28309926663385,126.31408065466856
2943,1308.6015551805733,2.6275961277070907,0.0584847103707345,0,68.37512565619971,85.94674253450826,102.27383719294473,116.50471871388683,128.49804272008126
2944,1855.719248741099,3.832974070103446,0.05753090441756791,0,68.91854133634467,86.58197238876181,102.73382319157824,116.39899113373335,127.45202356003567
2945,1743.1603351183642,2.7273539763743884,0.06084167646595865,0,69.74813488643743,86.66051638999927,102.32055016965745,115.91579627857887,127.31799571114361
2946,1584.4143206994988,1.804350059922991,0.06473810811525789,0,70.54858860398424,86.75404987743907,102.11638270344395,116.06114327621034,128.47252379346259
2947,1687.5147152288514,2.443886833860909,0.06158814907374769,0,70.17664978544047,86.9597534560897,102.5826718981651,116.28582823109599,127.94088008223603
2948,1634.9988539939695,2.755990348152676,0.059994248622985025,0,69.50669234373478,86.6401508188217,102.50367950711734,116.26474524979545,127.79192383232117
2949,1839.8293164352108,2.571648337427757,0.0617934292959079,0,70.49263238467037,87.19402734385122,102.69564094147606,116.22415204850151,127.65368284859582
2950,1998.3529329172702,2.909927533340034,0.06134257612137116,0,70.31367775277451,87.0634041838411,102.51867672036774,115.85825688361432,126.95904309949854
2951,1629.6169313458938,2.6409179609183675,0.059975793495236907,0,70.18805557844735,87.35779123855993,103.285072429583,117.1541974939971,128.83310000172222
2952,1480.6077410904477,2.0212732749368185,0.06265290085926387,0,69.98610308511452,86.62000213431153,102.27739052926786,116.29547899538949,128.54819171695664
2953,1631.2856403842168,2.2457881625997773,0.062359185524630614,0,70.14091942494724,86.77753206025287,102.33513792298638,116.09979926185179,127.94444010780826
2954,1760.9875170551625,3.285784097926849,0.05854262012195686,0,69.4709241016884,86.9180172828651,102.95502661409265,116.66883985462621,127.9304009293067
2955,2032.2780850309277,3.876640216047075,0.05851799281442383,0,69.08813012663944,86.46478870510867,102.3390063326927,115.7566300070276,126.59732693848491
2956,2156.2585808381355,4.768449252185925,0.05639161220520941,0,69.07685420284788,86.99797549150185,103.27983500149075,116.87902910766435,127.67899413676624
2957,1579.6287447848476,2.3117675264261277,0.06206753030147825,0,69.48761504570949,86.17493902160822,101.75834251030652,115.50500464954689,127.28635515144583
2958,2414.738798419241,3.4676883042969937,0.06075336822496667,0,71.17392506723036,88.00338762290404,103.41522269715013,116.53464880872858,127.24627794367036
2959,1578.570764147089,2.765953631568535,0.05964071848756946,0,69.27838691710794,86.50479292147466,102.45540197703743,116.28869944836285,127.87165505513447
2960,1361.1382275027709,2.1136663817611008,0.061615051141843,0,69.08351523593623,85.9465970790073,101.78480042388229,115.89497681913147,128.14588063221365
2961,1927.5556413858665,3.6069775487987914,0.0584369592561912,0,69.52384706992078,86.95885922602469,102.926178401455,116.4878219293754,127.51960810460884
2962,1963.765930633606,3.4856382303228064,0.05911747133479342,0,69.61071751751471,86.86976360054946,102.69118655865903,116.15998486478846,127.15289256257704
2963,2605.6699780609256,3.7548667759927175,0.060654932288262145,0,71.21405566150464,88.03659252749749,103.39620632215306,116.3987503088172,126.93298029330181
2964,2659.4687015004347,3.539280520898039,0.06163471847532053,0,71.37015640091353,87.96026510947087,103.13507812845168,116.03208314009521,126.54011805545541
2965,1939.05902268318,2.7346744231466604,0.0616794532406112,0,70.46022189811166,87.15616530512375,102.60511418157522,116.01126772970854,127.25037917077036
2966,2050.3074101311827,3.456914859301123,0.05919728036544193,0,70.3734369665002,87.62179461057704,103.433462493848,116.90052224090405,127.90071760990094
2967,1785.5436860916145,1.9621476800323807,0.06468982147539794,0,71.11073794158294,87.26694605494028,102.49016727069522,116.16341206957816,128.16866510000216
2968,1363.44568318165,1.6181906162246693,0.06419140894333497,0,70.56503322172064,86.99811539711179,102.71041782782159,117.18669973753823,130.31621434317645
2969,1777.229192833367,3.1082247061540706,0.05953962058224779,0,69.39204700652692,86.58570087746921,102.42035779454854,116.01808730596477,127.2508709898342
2970,2205.267272432126,3.682559609033841,0.059264022973456336,0,70.43853459666803,87.64130484562546,103.3722945727875,116.71066962746322,127.53810584662273
2971,2177.153525611759,3.2388876441373107,0.06079772792196912,0,70.56647117387955,87.40978649979863,102.87991553247933,116.11727863761361,127.00226561377958
2972,1609.3803821180945,2.0351030989086207,0.06343262300934077,0,70.31577806902408,86.74960555717944,102.20611405660048,116.03152862534878,128.10261614387076
2973,1920.449549813896,2.7245269797593528,0.06160084658887462,0,70.45634167163733,87.17485040324624,102.64798991856372,116.07978518146105,127.34557701069525
2974,1615.7293067455744,2.552745175018722,0.06093560718484849,0,69.50442110115878,86.427704743382,102.15171205319308,115.88712845916669,127.50349052649457
2975,1761.2612575421995,3.0745943114000256,0.059198272785713164,0,69.82607936196283,87.12473118909996,103.0634941168788,116.76257590440676,128.09273422731528
2976,1694.497084709969,1.7518010649915314,0.06551179336078816,0,71.19065261975707,87.23822347611538,102.47853004047114,116.36462961938014,128.7848827920341
2977,1749.5785344938104,2.1657924667629453,0.06305826564803937,0,71.04222274716514,87.53190353578889,102.97826721271318,116.69638995079198,128.56234534666058
2978,1237.1932484172432,1.3576413801511098,0.06516683823433626,0,70.79527991131197,87.16381876116289,103.05341160770817,118.09021567726083,132.1865541799838
2979,1471.0177119396985,2.07616000836613,0.06226583357013684,0,69.8822688833661,86.59542102452187,102.30266260639233,116.32235229196851,128.52669446295846
2980,2094.838249818331,2.5758906471977165,0.06283281213458589,0,71.34104943031582,87.7810430935769,103.02942567710282,116.3320443464312,127.56747869519565
2981,2553.4964211693964,4.0923533434737225,0.05971983961034861,0,70.5550500929651,87.59094071568363,103.10792055338474,116.17339853126161,126.67705560025115
2982,1115.5050453598535,2.294186671758247,0.058655176184153675,0,67.82458064736554,85.42853335763101,101.9104602860424,116.47220888541221,128.9688567730681
2983,2121.2610583283863,4.387553696949348,0.057584137867350234,0,68.80138660619042,86.39515372057086,102.41122108353811,115.84844555806136,126.58969641211918
2984,2317.759602655258,5.537585009174013,0.05583902687974588,0,68.37819047390839,86.40990370749584,102.73735219102275,116.27582603638594,126.91420358996703
2985,1775.306963047523,1.9919953286953707,0.06414784212463895,0,71.38360377947595,87.66296145015217,102.98794590154712,116.72803560700416,128.76361773182293
2986,1890.45520330384,2.3689396633627116,0.06264222044360161,0,71.28813911134576,87.82660421988437,103.23766091587962,116.79432909554437,128.3725164701024
2987,2230.581313846524,4.517772764679512,0.05717392724117008,0,69.64951289212065,87.36328949845878,103.47162923941816,116.96287891311097,127.72153217445705
2988,1943.178850821783,3.080206033404116,0.05998986963235921,0,70.48771814713703,87.5729455000235,103.30466983844315,116.82108573262691,127.99706386261427
2989,1627.8966011204398,2.3935506677924203,0.06170348597140494,0,69.81042907903559,86.57310450964152,102.19628466006664,115.92879399593986,127.64178238350429
2990,2206.5622142164566,3.7382614544153054,0.059446085475274524,0,69.98035294060118,87.12171915634829,102.78929933885561,116.0607415328028,126.81859121272105
2991,1697.7317586403626,2.859322037352885,0.060179409833999706,0,69.29525731778988,86.3558092077629,102.12382407847954,115.75775772803306,127.12809100562194
2992,2192.8665454591187,3.370075354792539,0.060514106524187365,0,70.35702424059284,87.25602230023415,102.75475836594335,115.97754421340173,126.80556313431603
2993,2439.4442503835617,4.066379319486198,0.059638922335710776,0,70.00268448723477,87.05776358947939,102.5991427815827,115.69141676359082,126.22280706607933
2994,1907.99934454881,2.866981172406809,0.061246106436861264,0,69.92311765787217,86.70258694367499,102.19868052946006,115.59134492835395,126.7559996686677
2995,2570.45129279212,4.668268077983124,0.058264807444703186,0,70.17764797645913,87.56953040227337,103.35779274012584,116.55337079746587,127.04802039481649
2996,1764.0950195922667,2.561087886841556,0.06136853632555886,0,70.37223564010651,87.18650832490381,102.79931020211858,116.43113423962578,127.95434510577842
2997,2312.356984894315,4.981720942305451,0.0569652993850845,0,68.82266334534889,86.55460376635189,102.64147909705696,116.04592766255212,126.656131541427
2998,2199.2196327371894,3.827238487328204,0.058917301220496605,0,70.15431430368504,87.43512869772762,103.21942206394847,116.56948532511748,127.3675045329493
2999,1546.6390559216406,2.885414314138503,0.0589499327534075,0,69.03066064008894,86.42393266954346,102.50311915031796,116.39838543003779,127.97523838160237
3000,1932.5701899048922,3.1508723132705763,0.060276684340829195,0,69.68578255252321,86.67404306165396,102.30362085959032,115.70867567263467,126.76512553335732
3001,2281.520388584591,2.757066618842081,0.06324664814243748,0,71.12503159127704,87.42176196031534,102.48424995199788,115.54216379146878,126.47740568451832
3002,1838.5128402858434,2.794409663572389,0.060813035160126844,0,70.2430293496348,87.15420540591089,102.7920234836569,116.33778187910856,127.66472507223789
3003,1785.801741041359,2.029478751027646,0.06449279052214991,0,70.79861406221524,86.9760417227765,102.1870931803226,115.79519554711511,127.68090576821011
3004,1936.5626778002743,2.2725068564678548,0.06343888293653681,0,71.43115739132237,87.79583721049467,103.07717423871975,116.57687801058125,128.17293301530464
3005,1536.6525104234847,2.134009963237802,0.06219631494819754,0,70.2060123694716,86.92025944149849,102.59992223684192,116.55089286359517,128.6454198047621
3006,2143.4194566932183,4.433015244656141,0.05708296802951375,0,69.4047510557736,87.14921521710227,103.29729467054044,116.83718975651985,127.6513847313985
3007,1696.0571134930444,2.3280729596063905,0.062046639267103965,0,70.52794437847895,87.22495844333248,102.80596073699115,116.5388539347674,128.29639683483322
3008,2426.6331649270605,5.167930286192129,0.056326684653582,0,69.7971445944769,87.72083646597568,103.96410867990757,117.4733027734769,128.1379924460761
3009,1638.8539589666655,2.902584866598746,0.05921198493878899,0,69.58658398021068,86.90903153587395,102.91285189538289,116.73432633435729,128.24119870391445
3010,2258.079456271791,3.6740583738693453,0.059548005754933374,0,70.53277795103162,87.65872336842348,103.31837613850992,116.59765588061835,127.37929423503293
3011,2044.2154511174083,2.7163128409493993,0.06222526423694529,0,70.78919274920769,87.35014032710485,102.67475708331479,115.97976180745891,127.14289417315432
3012,1967.091025472623,4.683212422865273,0.05586356608396106,0,68.44043285226752,86.51955747461902,102.9635595798771,116.71454688052042,127.65109825431139
3013,1175.6168528939602,1.4469795663975065,0.06362151333718617,0,70.6919606775468,87.37743411396337,103.48698381590098,118.57970938145169,132.55487161734536
3014,2581.95731282655,4.499304804464533,0.05884195581808806,0,70.18730816275591,87.42859299539089,103.09322214752311,116.21123014123951,126.67429448801308
3015,1573.825444049454,1.915262631633392,0.06335233721918056,0,71.02890134206545,87.53371785992573,103.11786682433848,117.15880378219357,129.5349820538387
3016,2344.188612859465,3.4131111204397433,0.06074079605600936,0,70.96865510547705,87.80671567691863,103.23720231146673,116.38806554707028,127.14275899904001
3017,1962.3443000619052,3.638765965455753,0.0585875368624348,0,69.4958872157365,86.88395425029493,102.80205859747402,116.31335789913165,127.29474464724281
3018,1685.8277806932344,3.4401993576034826,0.057999451111856254,0,68.59308213622107,86.16399470844837,102.29505011985326,116.04511340646977,127.28384012970494
3019,2395.1967544438467,6.161631967245424,0.05493414402807443,0,68.17241316825049,86.45100959328573,102.97130861207256,116.60815107812061,127.25224338803511
3020,3101.031053461295,5.089173198796042,0.05844893571109158,0,71.64671927877832,88.97342677924172,104.65446763337327,117.698094774873,128.00420203041543
3021,1812.673809853478,2.781909312910233,0.06057475696883027,0,70.36331748180525,87.34205436771452,103.0465921958073,116.6558003660395,128.0420369111107
3022,1620.4161667897595,2.543398452950012,0.06061103841898161,0,69.9846015472198,87.00173509623647,102.8154116086188,116.63384754141335,128.32592304835978
3023,1957.45711251416,2.951534372462847,0.060834255587002437,0,70.33159139981186,87.20883927748812,102.77449502873861,116.19408149787243,127.34335076109606
3024,1641.8017535719925,1.6786074165816982,0.06553279341310714,0,71.35547884115122,87.4348924647303,102.75500154390791,116.79468863575222,129.4450136732807
3025,1458.832935959312,1.8975142759738475,0.06324261889687989,0,70.11577789429211,86.64867293676714,102.27419008995457,116.37013467908675,128.81386200007637
3026,2023.140909835636,3.4620609359637102,0.05935893031192459,0,69.93554827406517,87.13376377621572,102.89997948705656,116.32730028974595,127.29351713128867
3027,1911.0406939922736,3.6691057724755347,0.058469974322265396,0,69.04882410786438,86.46165123591108,102.40126791954177,115.92418555230007,126.9065581048335
3028,1289.8427013409578,1.9535501224094078,0.061681476505159365,0,69.4412931091904,86.34904542881597,102.30916061285554,116.65934325083064,129.2700513934482
3029,1939.4931844121568,3.309077214648424,0.05890296065594476,0,70.53837036760545,87.89129334137485,103.82791602913716,117.44584268078985,128.6195306903611
3030,1447.4229340032298,1.7455985357462596,0.06330749867318183,0,71.26247635694347,87.8557136373738,103.62829868099546,118.00926700156965,130.88091114843076
3031,2029.8747466088616,3.1242343685084095,0.060401138066893144,0,70.48448437586038,87.45081950574378,103.0607953289945,116.4565450639256,127.51513721803659
3032,1514.1449895005642,2.5401007699103517,0.06025750286644954,0,69.30788784334156,86.41509564820099,102.31977228916747,116.22134324439192,127.98632726753132
3033,3213.8110709292832,5.934801618328757,0.05766967059761495,0,70.57651191431265,88.0715942993923,103.85597431854067,116.89439678450064,127.09145035410522
3034,2571.9950539572606,6.018670220136946,0.05531040040463883,0,69.38562276000607,87.57079728082537,104.00166699648257,117.57428447617572,128.18231290494802
3035,2040.7832558397693,3.2404361864917934,0.06001842968454624,0,70.41225380752088,87.46419511735085,103.13130528396721,116.53841223403042,127.56292904698394
3036,2015.3973955562187,4.761470507967714,0.0560052501623731,0,68.39833784285416,86.42783395957014,102.81774429916172,116.51086463140501,127.38740883802039
3037,1323.7189666080687,2.1467150563950446,0.06092701537769365,0,69.15553850734551,86.19115464235787,102.1798441520827,116.40044134721596,128.71920313447637
3038,1673.7023011093818,2.2381702720628875,0.06246711852981271,0,70.4805443998227,87.09442066843819,102.6316949314166,116.38272006184359,128.22116167312103
3039,1617.280817594284,2.184441472097019,0.06269709443668674,0,70.07378026589585,86.64190354887165,102.15991841008835,115.93055579376541,127.82762802579764
3040,1354.5678123828227,1.559515242871076,0.06487997792257348,0,70.29861097479936,86.59455589436769,102.22132435365342,116.69525956266664,129.9104682790399
3041,1684.466616429313,1.702718550904213,0.06559057561969737,0,71.45792678940056,87.5120427853029,102.79041893493515,116.76426717973355,129.323992572342
3042,1978.704327181625,2.8171383163384447,0.06145415071306111,0,70.5573407910674,87.29695002444596,102.7647024149155,116.15197423379433,127.33501047037306
3043,1997.506486295933,2.025352499681087,0.0653048236425587,0,71.6485928721219,87.63743680525381,102.66649511096627,116.11294257615648,127.86048336676596
3044,1709.4901727631977,2.5199366919967403,0.06125697448182275,0,70.26032630880844,87.11280681490217,102.77577182020927,116.47313680767024,128.07626189155968
3045,1805.6717819533646,3.954945977374332,0.057318699218174805,0,68.16289854622639,85.86596294675927,102.04357515057985,115.70480013965873,126.72374038813736
3046,2079.3326000901525,3.151731251195849,0.06046295509253565,0,70.65966701259237,87.6066389340425,103.19158287312563,116.55614305017599,127.57827833953607
3047,1849.810600255543,2.025850965156177,0.0642828452681151,0,71.60034134395156,87.83570344146261,103.10073494347122,116.75929766923107,128.6921414283649
3048,1950.0194553279312,3.078726058553866,0.06055220439864624,0,69.89826116470543,86.82567706019066,102.41206501044813,115.80402490605375,126.87765711444649
3049,1393.9734643630773,2.1543284959379805,0.061153058048588206,0,69.6748655882588,86.65233501321494,102.57856116236103,116.73665332482202,128.99444554091662
3050,1798.3764108801947,2.3660935966044514,0.06201666951999634,0,71.23111762775014,87.93120005085609,103.49744596710325,117.19339236477877,128.8927961600936
3051,2121.7041774064833,3.037426804893993,0.06103631338154806,0,70.92917992381562,87.74330697949863,103.22638834162696,116.54176113031725,127.56797042352017
3052,1858.7812093647083,3.841081059763518,0.05766836884080204,0,68.74586770510878,86.36621155693288,102.4775091424367,116.10648355614511,127.12809352173866
3053,2312.1305200058987,3.910284017666163,0.059854146036945145,0,69.52170112450409,86.52826350450539,102.0475592108137,115.15424522160245,125.73430540832739
3054,2313.2651192751864,3.107136778023231,0.06149749251022787,0,71.41436585543612,88.09971382439228,103.44393720422407,116.61417286416096,127.49218623496003
3055,2006.2201850546235,2.5192155247745074,0.06338249717242604,0,70.40240418264823,86.71027316184815,101.8553145224108,115.09649490479585,126.3124764885313
3056,1817.3761236839541,2.3897097000788166,0.062321814747133567,0,70.88799780255911,87.50010558942076,102.97563774092573,116.57794121733811,128.18158170446793
3057,1755.8588153462658,2.6645611449324504,0.06118996428818595,0,69.85073617413174,86.68457864120367,102.2873934588626,115.86101013026774,127.27774353624737
3058,2129.808881606982,2.8428586350865044,0.06189277100593801,0,71.08353405908043,87.7081654016759,103.05807056234741,116.33131587380333,127.40663441016844
3059,1085.5289936014701,1.5154014988797877,0.0628094362717,0,69.59866538063451,86.43701861670954,102.63775489758463,117.71197950159431,131.54985782355791
3060,1987.8723987319,3.5449578495666154,0.058684446343969895,0,70.0417592410413,87.41972737701333,103.34025133555681,116.87719035422934,127.90719648097355
3061,2548.7435852360322,3.421352300049869,0.0612225765483814,0,71.71957396589218,88.43502493174535,103.74537900543427,116.78968046798077,127.45403945094476
3062,2258.3250296520805,3.9020054813876333,0.05928282129358091,0,69.83644087693877,87.0041120278809,102.67365974137932,115.90966964074069,126.59636720834027
3063,1891.771790500071,2.216248673916286,0.06383268734880787,0,71.0254983659693,87.30582063673252,102.53100601242627,116.01739822778842,127.64356082148343
3064,2600.0187889333615,4.660889704820829,0.05844143730198537,0,70.18490930926126,87.52712689070974,103.26969924511864,116.42784404009129,126.89389621635634
3065,1759.0965052847328,3.3619679291789946,0.05873724944764009,0,68.83317540427608,86.20701082619625,102.1643504641102,115.78724374020209,126.94762697697948
3066,1971.491072248657,3.1594552375311737,0.05965407383688404,0,70.69669797045353,87.86366964011569,103.65423154467155,117.19397020600793,128.3580491976892
3067,1915.4627028941698,2.9523480893316005,0.06071055187475482,0,70.11812764537294,87.02636765500596,102.62229932877077,116.06824096533022,127.23922500728843
3068,2579.502248863328,5.29164033392301,0.056961340673754544,0,69.65990966446732,87.38461425030468,103.43306474489248,116.76337588225302,127.26898178228271
3069,1798.3450369220122,1.9869601194705209,0.06413293679616829,0,71.63929456955928,87.92589151490289,103.25932908502351,117.0108627030518,129.0611292539795
3070,2104.5111031778397,3.1545739999945592,0.06020749653551963,0,71.14159792211284,88.16167826799219,103.81229783960525,117.23193605504457,128.2983205327283
3071,2518.263846014774,3.529341750411055,0.06107105569808078,0,71.19295686265077,87.93055498770016,103.24585426196832,116.26602363083097,126.87771695005476
3072,1669.6483088157995,2.655183602198684,0.06082405450903427,0,69.51330377951527,86.44339981232336,102.14236013170597,115.80531581513796,127.30265542457694
3073,2068.1928043530993,2.919592109201761,0.06117168566388436,0,71.0098050958932,87.80888676541942,103.3048202220603,116.67497579051043,127.79668233434191
3074,2708.059902703636,3.1021281740153643,0.06325170568841883,0,71.92207823303114,88.16394283789984,103.09067245851945,115.90104138640125,126.48273785821847
3075,1659.8049268323002,2.034397406416085,0.06381129922885231,0,70.3819825436612,86.72214089106772,102.08873660908746,115.83361872005156,127.83481979320919
3076,1928.5292203834194,4.098117604397297,0.057388041258586917,0,68.58946719443934,86.26353929213487,102.39141493083956,115.97900881827488,126.90373123060138
3077,1491.2367869726183,1.8361202507340464,0.06348345684773775,0,70.71854172641106,87.2213837219666,102.85102457168543,117.00814523012714,129.57265090188028
3078,1832.409356937865,3.233786153418675,0.0591704176007878,0,69.66394957836376,86.94366443679657,102.83157125887121,116.43280493952753,127.62032317987718
3079,2074.266954991554,2.7906618820277056,0.06216915123810272,0,70.64766778033228,87.20725914765282,102.51128342280113,115.7665736446022,126.85152680367216
3080,1638.939792924289,2.783661976030397,0.059716097032241074,0,69.70228050146083,86.9086429310946,102.83266020465054,116.63412713522942,128.18121260805918
3081,2420.9270883728113,4.604550038909294,0.05810734369854072,0,69.58922924699267,87.02427852400214,102.86305722198846,116.11233728522951,126.66146488144393
3082,1782.4175005512207,2.0452308301494995,0.06437094282086149,0,70.78151287763559,86.9830025143345,102.20959166379144,115.8194535696115,127.69267949463256
3083,1873.517722064009,3.7056713914695356,0.05768655229789206,0,69.47770390790653,87.11678630679074,103.26097959947742,116.94915537812781,128.05550109675679
3084,1991.1666433469816,2.480367019453006,0.06294292035420068,0,71.02504082736785,87.45698306941851,102.72945000280863,116.10217085304343,127.45270666933165
3085,1525.7599888189652,2.5823048230630774,0.060081094086655906,0,69.36098178207797,86.50694674727823,102.43472414160587,116.33482104973918,128.07364020473804
3086,1645.6059811334883,2.911048298563776,0.05898756878908247,0,69.87045013072274,87.2574291029493,103.3185713837786,117.1860702633513,128.72732669157
3087,1417.7620089116956,2.1761911035226005,0.06144965818705519,0,69.44408311348892,86.33348753069474,102.16663881032875,116.22603375808905,128.3803059266081
3088,2029.486704324117,2.7370106365621925,0.06231274489353383,0,70.45253394638614,86.98417769260197,102.27703678688137,115.5456917748764,126.66805001418989
3089,1140.1063835343132,2.157662310258721,0.059547955799879745,0,68.20342186052763,85.60308651369985,101.9442553488892,116.47501504768799,129.05458142369721
3090,1775.4764376332778,2.345686971352765,0.0623039756407434,0,70.83988097355699,87.46796346534354,102.97504558812705,116.63121631564579,128.31059409405822
3091,1679.8103461092246,1.6702406952228919,0.06549598750966613,0,71.81979666844819,87.91511073510763,103.25483064759668,117.32172443417113,130.00749980322797
3092,1974.6114191952754,2.187790837303962,0.0641217573110892,0,71.57095676790998,87.79235368078008,102.97083472950196,116.43381031379337,128.06119756563837
3093,2321.0021497062244,4.043832692087007,0.05863025903647288,0,70.4659988480691,87.80909196252502,103.6201847856552,116.94557325952293,127.67010944045929
3094,1361.3634696538809,2.3288080192776603,0.05981016119287433,0,69.53620294014488,86.82402427227201,102.97577734981788,117.2172759539544,129.41161772878442
3095,1839.2060127006569,3.895930233585429,0.0576870267632387,0,68.29927242961945,85.9027654618336,101.99361831385745,115.59355103860473,126.57763949738357
3096,1942.9642075271356,3.3600543988838147,0.05890139766005588,0,70.31061259572739,87.65444332835044,103.57413993140739,117.16237154900627,128.29407323672515
3097,2123.9101009534784,4.698237666810887,0.05654092697781871,0,68.89241707876076,86.77127008543813,103.02173643884898,116.60562662012819,127.40574692307534
3098,2634.2101062611955,3.455289150358286,0.061790765842511385,0,71.42711927365188,87.9874846405145,103.1481886862706,116.05517676824861,126.59655694471179
3099,2582.92212738072,3.440398235302048,0.06137838071820016,0,71.66116191721959,88.33273369092339,103.59896565653281,116.60021877621533,127.22333291563272
3100,1861.758054424052,3.8904322522793575,0.057309826316198076,0,68.98184446780317,86.70471047412332,102.90381112855992,116.59600112791846,127.65587959601234
3101,2179.274390754101,4.349836924137585,0.05776879294180239,0,69.18821863990001,86.7362567735566,102.71084618355376,116.11881202654253,126.8439501122189
3102,2181.4111288354966,4.008950007597672,0.05844197022754644,0,69.79689513897594,87.18966744085773,103.05617695291267,116.43718602575335,127.2152411389891
