,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1982,0.14940918713500415,25425582.833230086,0.45268162826449715,0.0011463052571323517,86.10000000000001,108.60000000000001,120.10000000000001,132.0,145.70000000000002
1983,0.13964063256194575,11483930.270446958,0.5699956524258454,0.000931203490420574,92.4,109.60000000000001,120.60000000000001,131.5,143.6
1984,0.14068575484704995,9733894.148124915,0.4947165120284776,0.0009231022224874759,92.0,108.9,120.2,132.0,145.5
1985,0.12463610184611798,2188715.0598536655,0.6491971352519923,0.0007262695469441464,94.4,109.4,120.7,131.9,144.1
1986,0.12642637333306211,3452854.3365861694,0.6877837228828871,0.0009678910226097365,90.4,109.7,121.30000000000001,132.20000000000002,143.70000000000002
1987,0.13349742260248637,5982688.960421012,0.62060479953777,0.0009429104510555176,91.10000000000001,109.0,120.2,131.1,142.9
1988,0.12247513872975739,1881660.17190753,0.686280481636761,0.0006960794259595703,94.9,109.7,120.9,132.1,143.9
1989,0.1234597865513308,2085655.0812910602,0.7071157961689573,0.0008884224509113753,90.9,108.4,120.0,131.0,142.5
1990,0.126770803637316,3069882.265348162,0.6391261343782564,0.0008585763442731739,92.7,109.7,121.10000000000001,132.4,144.5
1991,0.14417826033098857,19107343.76737209,0.5394401557732743,0.0012031799738520493,83.60000000000001,108.80000000000001,120.30000000000001,131.4,143.6
1992,0.1284546757862579,3978724.7966023316,0.657280539379681,0.0008763836425788923,92.80000000000001,109.9,121.2,132.20000000000002,143.8
1993,0.11844929707325137,1399210.1072360969,0.7786947038601445,0.0007787457651663764,93.0,109.30000000000001,120.80000000000001,131.6,142.8
1994,0.14409489200231668,17315671.158221062,0.5597783414205509,0.000922543513419951,92.7,109.30000000000001,119.9,130.6,142.5
1995,0.1499704066419882,28697305.580612168,0.49925952691040276,0.0009865754179333537,91.4,109.0,119.7,130.8,143.3
1996,0.12657822549197204,2538250.1399381007,0.5834680753875993,0.0009044761797554617,91.2,109.0,120.80000000000001,132.70000000000002,145.8
1997,0.1460705758275545,16592376.506311748,0.44817451432539684,0.0009741248256058065,91.4,109.10000000000001,120.4,132.6,146.8
1998,0.13634482984663748,9925150.794624176,0.6098416164226219,0.001129732705139927,86.30000000000001,109.60000000000001,121.10000000000001,132.1,143.70000000000002
1999,0.10452572983728711,296419.8664271958,1.0254787190562438,0.0008548052354367865,87.2,105.80000000000001,118.2,129.20000000000002,139.70000000000002
2000,0.1381026341777991,7645131.86105472,0.5053008701411157,0.0008555937725802463,93.4,109.30000000000001,120.60000000000001,132.5,145.9
2001,0.13190962728917893,4806539.928806806,0.643172634935813,0.0008383563016352578,92.9,108.9,119.80000000000001,130.6,142.20000000000002
2002,0.1351884704804992,6767843.3601197805,0.5567353502317631,0.0009367871312111166,91.7,109.5,120.9,132.4,145.0
2003,0.14472662967282937,17681480.698458426,0.5703794585644453,0.0008250215939440412,94.5,109.30000000000001,119.60000000000001,130.1,141.70000000000002
2004,0.13780097870906133,7672063.848188771,0.5218097804851581,0.0009346167490996454,91.5,108.9,120.30000000000001,132.0,145.1
2005,0.13751618880488553,8720506.313877705,0.5776521410184801,0.0009678185392061206,90.9,109.0,120.2,131.20000000000002,143.3
2006,0.12752853828591648,3468749.776239752,0.6806858212281036,0.0008462397397330134,92.9,109.5,120.7,131.5,142.9
2007,0.12885689136338696,3779494.662426915,0.602457402685395,0.000943354042077996,91.10000000000001,109.60000000000001,121.30000000000001,132.8,145.3
2008,0.11988306251418472,1562493.0243051446,0.7287109802574627,0.0008113866416558037,92.60000000000001,109.4,121.0,132.1,143.6
2009,0.11818101987238164,1018608.0215978969,0.6734042469102978,0.0008451959633952932,90.60000000000001,107.9,120.0,131.70000000000002,144.20000000000002
2010,0.12443578884030054,2445236.1310793124,0.6968030282460849,0.0007847684346370377,93.7,109.5,120.7,131.70000000000002,143.20000000000002
2011,0.14637988325819282,16478457.299200136,0.45109627285625953,0.0010600311504786837,88.60000000000001,108.4,119.9,132.0,146.0
2012,0.13427939604502365,8085619.9404933,0.7329739053613723,0.000765258422088376,95.4,110.0,120.30000000000001,130.20000000000002,140.4
2013,0.12162969052615,2318874.405869431,0.7860902601603863,0.0008385040272566273,93.10000000000001,110.10000000000001,121.5,132.1,142.9
2014,0.12285583200509227,2694960.047097098,0.7286654618379704,0.0009133897303116284,92.0,110.60000000000001,122.2,133.1,144.4
2015,0.13340636800285255,6675049.920939054,0.576370640247847,0.0009360227383607264,92.4,110.5,122.0,133.4,145.8
2016,0.1393557382249718,11842571.409326721,0.5911958796800397,0.0010558545359774984,88.80000000000001,109.2,120.30000000000001,131.1,142.9
2017,0.12996871826931788,4352514.977398683,0.635148949311768,0.0009528634209297023,90.80000000000001,109.30000000000001,120.7,131.8,143.6
2018,0.11482835303751426,1068508.8933664367,0.8136300298263066,0.0008772915809671403,91.0,109.4,121.4,132.5,143.6
2019,0.11440772400973363,995579.7483726789,0.8841766894676015,0.0009698666668970848,87.80000000000001,107.9,120.0,130.8,141.4
2020,0.12337864801195841,2087773.5027034434,0.6338754928101514,0.0009324246831801413,90.5,109.30000000000001,121.30000000000001,132.9,145.4
2021,0.12420699713733832,3066530.5712499754,0.7532850453524013,0.0007925281918941014,94.60000000000001,110.7,121.80000000000001,132.4,143.20000000000002
2022,0.13463603609175065,8777756.139552392,0.6090997165323884,0.0011658019047465172,85.0,109.80000000000001,121.7,132.8,144.6
2023,0.11351284972427327,707345.7595050476,0.7732326120781712,0.0009224777132421398,88.30000000000001,107.4,119.7,131.20000000000002,142.9
2024,0.13974714701367483,11615993.726385426,0.5981949462800574,0.0009722305574505892,91.0,109.0,119.9,130.6,142.20000000000002
2025,0.10431393112414161,290359.890523474,1.0282768497104815,0.0008280424542617945,87.7,105.9,118.30000000000001,129.3,139.8
2026,0.12136340008594469,1645794.2856343053,0.6730424567677679,0.0008576988157102688,91.60000000000001,109.0,120.80000000000001,132.20000000000002,144.3
2027,0.12638200316152293,3552190.395821469,0.7361943778430832,0.0010559591805674035,87.5,108.9,120.5,131.20000000000002,142.1
2028,0.13919410769401105,12174928.51924017,0.5821528660147726,0.0009135345590981217,93.2,110.30000000000001,121.2,132.0,143.9
2029,0.131407395283905,5131916.406386809,0.6049894079866135,0.001064374436356042,87.80000000000001,109.10000000000001,120.9,132.3,144.4
2030,0.15192738798667305,29885491.821275696,0.4787718290378339,0.0008901637795658903,93.30000000000001,108.7,119.10000000000001,130.3,143.20000000000002
2031,0.12951195566292206,4669212.934204278,0.6835866964369706,0.0011129321504665015,85.9,108.7,120.4,131.3,142.5
2032,0.14865465580923556,20116394.798311282,0.46798235256408943,0.0010636976906806903,88.30000000000001,107.80000000000001,118.9,130.6,144.0
2033,0.13559175855085193,8404553.374409832,0.6294039852910811,0.0010415949968130352,89.0,109.2,120.5,131.20000000000002,142.6
2034,0.14189112602709064,11623696.144497814,0.5012824692027045,0.0009872892539692884,90.5,108.80000000000001,120.10000000000001,131.8,145.0
2035,0.1178903927565232,1176799.1571413537,0.7574197158003946,0.0008346153324739489,91.2,108.30000000000001,120.10000000000001,131.20000000000002,142.6
2036,0.1170189959261513,1517558.5000469955,0.9005910434616354,0.0007297128710688515,94.4,110.10000000000001,121.30000000000001,131.6,141.8
2037,0.15345318535572125,43316427.59765423,0.4820789331434228,0.0009281352591897424,93.5,109.7,120.2,131.20000000000002,143.9
2038,0.11759670897068279,1424543.1642529569,0.8379597587488143,0.0011011400116241802,84.60000000000001,107.80000000000001,120.10000000000001,131.0,141.6
2039,0.13241615690689962,6292304.752323085,0.6547080689191159,0.0008563818891165826,93.80000000000001,110.2,121.10000000000001,131.8,143.1
2040,0.13996978290647413,13114638.407681257,0.6120356293854431,0.0009507922575453518,92.0,109.60000000000001,120.4,130.9,142.20000000000002
2041,0.15585536211764509,43397802.43938737,0.4421848931577096,0.0008184021857939181,95.30000000000001,109.2,119.60000000000001,131.1,144.5
2042,0.1314910036313327,6055207.251792277,0.675748885499011,0.0007901933120001049,95.30000000000001,110.7,121.5,132.0,143.20000000000002
2043,0.14377365946883555,14705989.244311415,0.5025282887347174,0.0008472809508333763,94.30000000000001,109.60000000000001,120.5,131.9,144.9
2044,0.14719415181221132,21914341.273702078,0.4708521973124351,0.0011069858376666845,87.60000000000001,109.10000000000001,120.5,132.3,145.70000000000002
2045,0.13635491649575363,7891240.566808242,0.5458292764742708,0.0010254557915264561,89.5,109.4,121.0,132.5,145.3
2046,0.11290120140931985,800489.0381510038,0.8923347404570428,0.0009356681016754478,88.10000000000001,107.60000000000001,119.7,130.5,141.20000000000002
2047,0.1254471045457528,2999123.0614942024,0.6814218844495264,0.0009929821086034978,89.4,109.4,121.10000000000001,132.20000000000002,143.9
2048,0.15147183998881136,33351887.954774756,0.4869035914116914,0.0009358462682256458,92.9,109.30000000000001,119.9,131.0,143.70000000000002
2049,0.12832993706986762,4375640.77184652,0.7486380834981227,0.0008672780185364769,92.80000000000001,109.7,120.60000000000001,130.9,141.5
2050,0.13957385697884542,11930355.909417924,0.5653272129814887,0.0010296438299280588,89.80000000000001,109.5,120.7,131.8,143.9
2051,0.12831471763541077,3875921.5919020856,0.6589519234903006,0.0007824342180525645,94.7,110.30000000000001,121.30000000000001,132.20000000000002,143.9
2052,0.14206220003127334,15702796.051598456,0.5953211014133755,0.0009888813989051839,91.0,109.30000000000001,120.10000000000001,130.6,142.1
2053,0.13350221329305356,6602165.288470812,0.5646290805750762,0.0008617408169019024,94.2,110.9,122.2,133.70000000000002,146.4
2054,0.14310083114390917,16046094.432871114,0.5310502086901348,0.001109661436887446,87.2,109.0,120.4,131.6,144.1
2055,0.1213019104893425,2174681.1171001047,0.7891089581639941,0.0008677831245637506,92.2,109.7,121.2,131.8,142.6
2056,0.1254887612334619,2416615.535131453,0.6317235725662073,0.000956768447913787,89.60000000000001,108.5,120.4,131.9,144.20000000000002
2057,0.12515313070799597,2206165.191727936,0.6503782184179423,0.0008947382156622193,90.60000000000001,108.2,119.80000000000001,131.1,143.20000000000002
2058,0.13372538323300276,6991227.446257448,0.6144531489407191,0.0009285305256447878,92.30000000000001,110.10000000000001,121.30000000000001,132.3,144.1
2059,0.11307141471514505,802689.2781344462,0.9193219524478811,0.0009332434330389774,87.9,107.2,119.2,129.9,140.3
2060,0.13817088822120077,9256679.939235656,0.5608802233164,0.0008186325841070556,94.60000000000001,109.9,120.7,131.9,144.20000000000002
2061,0.12016023351915633,1601677.136382998,0.7634350184352682,0.0009302715219977691,89.60000000000001,108.30000000000001,120.10000000000001,131.0,142.1
2062,0.12206594285710402,2451133.5425645574,0.8159959936698442,0.00084341200048537,92.80000000000001,109.9,121.10000000000001,131.5,141.9
2063,0.1141464774938039,771400.1335814903,0.7550282158228124,0.0009288342502702036,88.5,107.7,120.10000000000001,131.70000000000002,143.5
2064,0.12579736664584049,2293906.4476878876,0.6137332806506931,0.0008659456975698172,91.60000000000001,108.60000000000001,120.30000000000001,131.9,144.4
2065,0.14033813065420844,10558788.400837874,0.5160999723950653,0.0008475183546124055,94.10000000000001,109.7,120.7,132.3,145.3
2066,0.1383982032342919,10007557.398886112,0.5921812502282324,0.0010390384838104773,89.0,108.80000000000001,120.0,130.8,142.6
2067,0.14112457394015754,12504934.654767202,0.5325499891003347,0.0008914219143386159,93.4,109.80000000000001,120.80000000000001,132.0,144.6
2068,0.15778182336579263,42415043.888297975,0.41125052644896704,0.000986933900362833,90.80000000000001,107.60000000000001,118.5,130.4,144.6
2069,0.12207231021313772,1917128.584181646,0.6981482588008995,0.0009124185842691342,90.60000000000001,109.0,120.7,132.0,143.70000000000002
2070,0.15538034117779626,45306341.432312734,0.4812820961726559,0.0008204291704844803,95.2,109.2,119.30000000000001,130.1,142.70000000000002
2071,0.1196480567380489,1985852.6802606843,0.8745357897135015,0.0008233892891137388,92.9,109.80000000000001,121.0,131.3,141.4
2072,0.13343717805402017,5991636.595944354,0.5614807499301224,0.0010979091989815565,86.9,109.10000000000001,121.0,132.70000000000002,145.4
2073,0.11720380516050631,1239742.758184045,0.7286105251423307,0.0007529718993239714,94.0,110.2,121.9,133.20000000000002,145.0
2074,0.12366337624429058,3109203.084899125,0.75678927736587,0.0009354165204306418,91.60000000000001,110.5,122.10000000000001,132.70000000000002,143.6
2075,0.13440445602056786,5703284.182388493,0.5734509344499134,0.0008590463243321384,92.80000000000001,109.0,120.2,131.5,143.9
2076,0.11663702768432471,1163381.7835135052,0.7810491956745008,0.0007705448622442075,93.0,109.4,121.0,132.1,143.3
2077,0.1428718109373303,16466040.356374169,0.5271841120377198,0.0009279749060246472,93.2,110.30000000000001,121.2,132.5,145.0
2078,0.1438685743620791,17431091.655385718,0.5680640309246578,0.001002269031677828,90.60000000000001,109.0,119.80000000000001,130.5,142.20000000000002
2079,0.12484514646054344,2192129.7670786264,0.6522664161837706,0.0008780506233617503,91.10000000000001,108.4,120.0,131.4,143.4
2080,0.12306741414482615,2234277.390811743,0.7429432683499169,0.000688187588242284,95.30000000000001,109.80000000000001,120.80000000000001,131.5,142.5
2081,0.14594645999446595,19047625.723969877,0.5196506337676776,0.0009317847743393957,92.5,109.10000000000001,119.9,130.9,143.4
2082,0.130300231583208,5306278.745531681,0.6864184532070812,0.000745863280971706,96.0,110.80000000000001,121.5,132.0,143.1
2083,0.12638615877506512,3248031.3757890826,0.659141122820285,0.00097376148627592,90.10000000000001,109.60000000000001,121.30000000000001,132.5,144.3
2084,0.1232467818231324,2857934.4028825196,0.7729004203698475,0.0007601347801384817,95.30000000000001,110.9,122.0,132.5,143.20000000000002
2085,0.14017853290973645,14704101.341250489,0.6178384054306588,0.000934932357261934,92.9,110.30000000000001,120.9,131.4,142.6
2086,0.144091317994337,19267571.039168965,0.5360819585183848,0.0007718059155622092,96.80000000000001,111.0,121.5,132.4,144.70000000000002
2087,0.1215736380917632,1599321.002288578,0.6748873967871691,0.0009466656621153421,89.10000000000001,108.10000000000001,120.10000000000001,131.6,143.6
2088,0.12597044640172447,3526139.514782177,0.7451279047693351,0.00089060655802069,92.30000000000001,109.9,121.10000000000001,131.70000000000002,142.5
2089,0.11801131175904084,1155517.0729036285,0.7283768106227759,0.0010251010131394917,86.5,107.4,119.80000000000001,131.20000000000002,143.0
2090,0.13470540529831523,6465057.08249812,0.5732808623267269,0.0009682121453193976,90.7,109.2,120.60000000000001,131.9,144.3
2091,0.16153959990502093,58558063.45310929,0.3819939599571187,0.0007560906945072548,95.9,108.7,119.10000000000001,131.4,146.3
2092,0.11987739796929497,1508239.6838111079,0.7317105973698698,0.0009297544331651578,89.60000000000001,108.4,120.30000000000001,131.5,143.0
2093,0.14005215996347248,11807529.178199694,0.5391173711026764,0.0010380433859898369,89.5,109.4,120.80000000000001,132.1,144.70000000000002
2094,0.11871195102469599,1547788.0279288893,0.8015548364018464,0.0009361630254543086,89.7,108.80000000000001,120.60000000000001,131.4,142.3
2095,0.1248743524593753,2786560.4955095723,0.7538376719019486,0.0009128293049475689,90.9,108.80000000000001,120.10000000000001,130.70000000000002,141.5
2096,0.1062006877391171,367385.76233705546,0.9755876550596668,0.0008507150150434443,88.2,106.60000000000001,119.0,130.1,140.70000000000002
2097,0.1237383230096772,2117687.450316136,0.6729636116519425,0.0008747699278319556,91.4,108.80000000000001,120.5,131.70000000000002,143.6
2098,0.12542212737821923,2918487.4765588674,0.682206797327639,0.0009370857935788723,90.80000000000001,109.5,121.10000000000001,132.1,143.70000000000002
2099,0.12559009281319505,2894664.4220967703,0.7170177891924158,0.0008744931604127974,91.9,109.10000000000001,120.4,131.20000000000002,142.3
2100,0.12747611036125064,3199625.67992507,0.5823840949655027,0.0008288845515583583,93.80000000000001,110.4,122.0,133.8,146.70000000000002
2101,0.12499096539328755,3390563.9317013365,0.7974582719464063,0.0008545299450264038,93.10000000000001,110.0,121.10000000000001,131.3,141.70000000000002
2102,0.11345472465309869,825498.8030871815,0.8999416727175085,0.0008683342983767631,89.60000000000001,107.60000000000001,119.4,130.1,140.70000000000002
2103,0.13103600664157478,5947168.352735878,0.6779590851943341,0.0009679462454384046,91.10000000000001,110.10000000000001,121.30000000000001,132.0,143.1
2104,0.12011631668072886,1523664.0178611912,0.7098592784954221,0.000796421911002939,92.80000000000001,109.30000000000001,120.9,132.1,143.8
2105,0.1200876720370342,1711684.1311287761,0.7657987982295336,0.0009210218108074226,90.2,108.9,120.7,131.6,142.70000000000002
2106,0.1275594978781712,3522249.4543353403,0.6659693427488667,0.0008031202408340364,94.10000000000001,110.0,121.10000000000001,132.1,143.70000000000002
2107,0.1343823395278437,6846114.432372875,0.6395224922603817,0.0008957773563011716,92.4,109.30000000000001,120.2,130.8,142.20000000000002
2108,0.13862961273148028,10186068.45705164,0.5992789553041508,0.0008148700129774915,94.60000000000001,109.7,120.30000000000001,130.9,142.6
2109,0.15139625592388942,33305539.49550421,0.47949906162648975,0.001137560568685993,86.60000000000001,108.5,119.7,131.0,143.8
2110,0.13249212035252242,6310163.208209537,0.6347982029740741,0.0009226660484100918,92.30000000000001,110.10000000000001,121.30000000000001,132.20000000000002,143.8
2111,0.14797089988940598,22391680.06440176,0.4948340350812327,0.0007784161721079289,95.9,109.80000000000001,120.2,131.4,144.3
2112,0.13467252131113538,6068250.211093409,0.6011125344381392,0.0007996643872005461,94.0,109.10000000000001,120.0,130.9,142.9
2113,0.12442923640318167,2047244.545861138,0.646385323881568,0.0007040410660622116,94.5,109.2,120.4,131.8,143.9
2114,0.13773600317593546,8242304.536833499,0.5300543975878129,0.0008815359262934015,93.10000000000001,109.60000000000001,120.80000000000001,132.4,145.3
2115,0.14619203332554806,20890941.279449966,0.5182902361920888,0.0008731331957349912,94.2,109.80000000000001,120.4,131.5,144.0
2116,0.1262794756944404,3276774.952549827,0.6543455759649685,0.0010470435147783958,88.0,109.4,121.4,132.70000000000002,144.6
2117,0.12421646157779602,2413413.193214345,0.6768199987682688,0.0008824324593241348,91.80000000000001,109.4,120.9,132.1,143.9
2118,0.11952226121743584,1664322.4688500483,0.7983003717914828,0.0008450721749017558,91.9,109.2,120.7,131.4,142.20000000000002
2119,0.12320680982122491,2279560.7678785603,0.6906044887178066,0.0007602369830289335,94.5,110.2,121.5,132.6,144.3
2120,0.12273696487320453,2323953.6381158684,0.7599956173335836,0.0007671077727875739,94.10000000000001,109.9,121.0,131.6,142.5
2121,0.13503088649756714,6177270.325105619,0.5301991804596349,0.0008649044898491285,93.30000000000001,109.7,121.10000000000001,132.9,146.1
2122,0.1444210046276131,21837993.89291768,0.6273990794939764,0.0007514827499986114,96.80000000000001,110.5,120.4,130.3,141.1
2123,0.1275310502621485,3715706.5299830753,0.6590733025898237,0.000979786623374022,90.10000000000001,109.60000000000001,121.30000000000001,132.4,144.1
2124,0.11188885216055383,666730.2876104477,0.8582040893344866,0.00076149866377762,91.60000000000001,108.2,120.0,131.0,142.0
2125,0.1364043968816837,9623474.801719937,0.6220357434816546,0.0008812818788394157,93.80000000000001,110.4,121.2,131.9,143.4
2126,0.1317109611384934,5067686.0626203455,0.6310740895637251,0.0008678921108907482,92.80000000000001,109.4,120.5,131.5,143.20000000000002
2127,0.12870868461389542,3334418.811533854,0.5478393314684448,0.0008754151752295656,92.7,110.0,121.80000000000001,133.9,147.4
2128,0.14641320396395202,22694180.606847428,0.5295343152863766,0.0008482315602973689,95.0,110.2,120.60000000000001,131.5,143.70000000000002
2129,0.1065338582015673,350783.00927364617,0.9585986764629885,0.0009956487574611045,84.30000000000001,105.30000000000001,118.10000000000001,129.3,140.0
2130,0.11687255920058671,1249279.5094632118,0.8379369900536848,0.0007651344649078158,93.0,109.10000000000001,120.60000000000001,131.20000000000002,141.9
2131,0.1436393158817036,13792550.944285518,0.4990810576997252,0.0009325584557272175,92.10000000000001,109.0,120.0,131.6,144.6
2132,0.12557222563553205,3003118.1012974298,0.7074065714564708,0.0007732423128541699,94.4,110.0,121.10000000000001,131.9,143.1
2133,0.12202534854418336,1682065.9752601832,0.6979317785497631,0.0007632181251528627,93.10000000000001,108.7,120.10000000000001,131.20000000000002,142.9
2134,0.11710138153904832,1053598.2245618668,0.7789976015775001,0.0008119337447943356,91.2,108.0,119.7,130.70000000000002,141.9
2135,0.13613170215005518,7849863.956213929,0.5634623049226695,0.0009262685597732545,92.30000000000001,109.80000000000001,121.0,132.3,144.8
2136,0.15326395314141333,28329218.844151095,0.4037773354992895,0.0009836852794824814,91.0,108.30000000000001,119.5,132.0,146.9
2137,0.14030348037243734,8418111.301545229,0.492183456239014,0.0007290591551072113,95.30000000000001,109.10000000000001,120.0,131.8,145.4
2138,0.13466544124894325,5940113.188380954,0.5700769919571097,0.0008418865864520393,93.30000000000001,109.2,120.30000000000001,131.6,144.1
2139,0.15147825949362012,28551937.298085045,0.5032541568220243,0.0008108762583132662,94.7,108.60000000000001,118.80000000000001,129.6,142.0
2140,0.11477636871302145,1079128.2421971397,0.8458482768038426,0.00085556813487013,91.30000000000001,109.30000000000001,121.10000000000001,132.0,142.9
2141,0.13307408804796747,6355422.871987524,0.6183459497335289,0.0008811392152031494,93.2,110.10000000000001,121.2,132.20000000000002,144.0
2142,0.12448736561325378,3181986.110158747,0.7771367767432507,0.0008263889386811844,93.80000000000001,110.30000000000001,121.4,131.8,142.4
2143,0.12245751728611691,2214633.7922073877,0.745980867110803,0.0010468798173140339,87.10000000000001,108.5,120.4,131.3,142.5
2144,0.13062765300963694,3683292.0460462766,0.5292653967778372,0.0010017188159681277,89.2,108.80000000000001,120.9,133.20000000000002,146.8
2145,0.12069450876058863,1447685.561926576,0.6816906585755463,0.0008934068215506317,90.30000000000001,108.2,120.10000000000001,131.6,143.70000000000002
2146,0.11922762926980592,1705006.7407737267,0.8284474454881392,0.0008584146294178385,91.7,109.2,120.7,131.3,141.9
2147,0.15132851634855798,30375429.125576586,0.4698453453521669,0.000880441904858275,94.0,109.4,119.9,131.3,144.4
2148,0.13586794737940755,10502215.632340902,0.6569100503971171,0.0009278284725479697,93.10000000000001,110.80000000000001,121.60000000000001,132.0,143.1
2149,0.14342639960746834,14923882.720024388,0.5448537059140361,0.0009475824313922234,91.7,108.9,119.7,130.70000000000002,142.8
2150,0.13127672720849456,5728417.627142181,0.6484274335610579,0.0009508360267065177,91.5,110.10000000000001,121.4,132.20000000000002,143.8
2151,0.12369055850349202,2342619.6885201866,0.7104478536832813,0.0007746510957310507,93.9,109.7,120.9,131.8,143.20000000000002
2152,0.12380341791794217,3066986.272523834,0.8395304429266044,0.0007704122810084721,94.60000000000001,110.2,121.0,131.1,141.20000000000002
2153,0.13145153237398677,6049686.153277392,0.6844173080880552,0.0010164930942734177,89.5,109.5,120.80000000000001,131.4,142.5
2154,0.12532614237924025,2679883.7255200115,0.7039163626603566,0.0008675624207335169,91.9,109.0,120.30000000000001,131.1,142.5
2155,0.1504345654890163,24591033.785496593,0.43541384804981675,0.001131621759890422,86.4,108.0,119.5,131.70000000000002,145.8
2156,0.12942299010323882,4148768.126498572,0.619477100882685,0.0009915763722062082,89.80000000000001,109.4,121.0,132.4,144.5
2157,0.10921641069607314,459990.23118617584,0.8697340242667436,0.0010129203809003562,84.80000000000001,106.0,118.80000000000001,130.20000000000002,141.4
2158,0.15857430679645973,55924907.83500553,0.4229465361351594,0.0008343229021109158,95.2,109.2,119.60000000000001,131.3,145.0
2159,0.1178902394892126,1091938.5800669587,0.7427445633211821,0.0009302284514114037,88.60000000000001,107.4,119.5,130.70000000000002,142.3
2160,0.15436936104519286,35025503.59420197,0.4273697093528195,0.0009599901064533072,91.9,108.5,119.4,131.3,145.3
2161,0.12896953519820742,3765915.774329492,0.6513161742664414,0.0007759697467669218,94.30000000000001,109.60000000000001,120.7,131.6,143.3
2162,0.13410845684488476,6858499.961561086,0.6112246147052063,0.001028599328261561,89.2,109.2,120.60000000000001,131.70000000000002,143.5
2163,0.14273969779056306,11502116.347806228,0.4557966620661659,0.0009705855467222196,91.10000000000001,109.0,120.5,132.8,147.1
2164,0.1447672389034221,17352375.55287379,0.4876183929192863,0.0008008591452892203,95.80000000000001,110.5,121.2,132.8,146.1
2165,0.1262418177946058,2823922.529346131,0.6440181133124021,0.0008610121948441475,92.4,109.4,120.9,132.20000000000002,144.20000000000002
2166,0.13338636714444946,5233715.50014345,0.5615251043072351,0.0007871058033612485,94.5,109.7,120.80000000000001,132.3,145.1
2167,0.1394334952852955,10044163.46920821,0.5324233564270331,0.0009545993012676723,91.5,109.30000000000001,120.5,132.0,144.70000000000002
2168,0.13679389258611496,8202235.812260834,0.5536181815650535,0.0011935906088053078,83.30000000000001,108.4,120.30000000000001,131.8,144.4
2169,0.14973042756194102,33253466.33256635,0.51669273431424,0.0011137865646562882,87.7,109.2,120.2,131.1,143.3
2170,0.12670525545524441,2917300.9132219525,0.6384430130160466,0.0008278122839818534,93.10000000000001,109.5,120.9,132.20000000000002,144.3
2171,0.1304907278855571,6091265.264103829,0.7181005061933774,0.0009044619464987695,92.9,110.5,121.5,131.9,142.6
2172,0.12238388729719396,1971004.2075365335,0.6940951421586126,0.0007713889368942773,93.80000000000001,109.7,121.10000000000001,132.20000000000002,143.9
2173,0.1406832936385424,11922725.305435512,0.5489383364979807,0.000849109432378208,94.2,109.80000000000001,120.60000000000001,131.6,144.0
2174,0.12396752151752595,3128810.6595994886,0.8056386728363691,0.0008071616033912565,94.10000000000001,110.4,121.4,131.70000000000002,142.1
2175,0.13802361285562534,9250560.053481162,0.5712292767646189,0.0007743526560314167,95.5,110.10000000000001,120.7,131.70000000000002,143.9
2176,0.12520488634001534,3081796.153748737,0.7263959411595938,0.0007800599991072105,94.5,110.30000000000001,121.4,132.0,143.1
2177,0.14242029189887812,15854821.446842825,0.5334221580022067,0.000855572185533418,94.9,110.60000000000001,121.4,132.5,145.0
2178,0.13504811490558546,7200066.51332631,0.6304859355837956,0.0009817419739666545,90.2,108.80000000000001,119.9,130.70000000000002,142.1
2179,0.13702341100980583,8567138.846772108,0.5502002715224655,0.0010391341298453523,89.2,109.30000000000001,120.9,132.3,144.9
2180,0.12588707741015087,3206786.3036925728,0.6638870768837947,0.0009010132905000377,92.2,110.2,121.80000000000001,132.9,144.70000000000002
2181,0.13869849837026374,11364674.574938318,0.6071670270506097,0.0009883946096037525,90.9,109.5,120.5,131.1,142.6
2182,0.13103462463699933,4708387.861068288,0.6586816225909545,0.0008867547819612963,92.10000000000001,109.0,120.10000000000001,130.8,142.20000000000002
2183,0.14252945919748758,13348090.807469206,0.5091107540232429,0.0010612495886670778,88.60000000000001,108.80000000000001,120.2,131.70000000000002,144.70000000000002
2184,0.12632349182909455,3580932.204083962,0.7791964525877344,0.0009168512183133502,91.30000000000001,109.2,120.4,130.6,141.1
2185,0.1187309203837102,1410275.389049463,0.7953885258107443,0.0007715933480434265,92.9,108.9,120.30000000000001,131.0,142.0
2186,0.13645017779514307,8347686.598758712,0.5870878204548459,0.0009761083958778851,90.9,109.4,120.60000000000001,131.6,143.70000000000002
2187,0.12073039852677792,1517468.6741068508,0.6565258553357582,0.0008911237822795782,90.80000000000001,108.9,121.0,132.6,145.0
2188,0.11948277015611337,1625717.2452292924,0.7774735879471495,0.0009532770437169684,89.30000000000001,108.7,120.60000000000001,131.5,142.5
2189,0.11675773894122445,1075537.9919726537,0.7359620977916285,0.0007778040002976499,92.7,109.2,121.0,132.3,144.0
2190,0.12304864915285608,1622684.1438295129,0.6136293864163754,0.0008022651411023364,92.30000000000001,108.5,120.30000000000001,132.1,145.0
2191,0.1459333474599623,19637531.444809817,0.509312769975194,0.0008517583788216215,94.60000000000001,109.9,120.5,131.70000000000002,144.4
2192,0.13848735676146942,9810683.46509378,0.5750377176070199,0.0010108411282114757,89.9,109.0,120.10000000000001,131.20000000000002,143.20000000000002
