,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
696,0.10886212236096822,134021.91794275015,1.1261415467561369,0.003873906911336505,27.200000000000003,70.0,98.10000000000001,111.2,121.4
697,0.09404640377676943,24534.35430343842,1.0966194779613767,0.0030345315214149976,34.4,76.3,98.60000000000001,112.5,124.2
698,0.10105536553055816,57986.246610036505,1.0520582419312556,0.003166971760474525,33.2,77.2,100.2,113.60000000000001,124.80000000000001
699,0.10370448134206968,44777.955799660034,0.8062631349641048,0.0033813572089423146,31.1,74.0,97.9,112.10000000000001,124.80000000000001
700,0.09743775089238052,43206.98417530042,1.0607332795299436,0.00390386517253162,27.0,68.7,98.5,113.30000000000001,125.10000000000001
701,0.11722438568444198,85945.97732747375,0.5617934643833841,0.0035606548229518524,29.6,72.3,95.80000000000001,110.5,124.9
702,0.11382154823477159,84075.13445444863,0.6314278361162327,0.0031916663193709356,33.0,76.5,98.0,112.10000000000001,125.7
703,0.09535717988046194,24308.22550958989,1.0209826141599478,0.003393622928856506,30.900000000000002,72.60000000000001,97.10000000000001,111.4,123.5
704,0.10188065388231766,52143.41846032454,1.0004557754133183,0.003313579787730308,31.700000000000003,75.10000000000001,98.7,112.2,123.60000000000001
705,0.10531580582574152,154033.4812999346,1.3756150566734866,0.003738262966543691,28.200000000000003,72.2,100.7,113.60000000000001,123.30000000000001
706,0.09856135015723998,40537.68669829255,1.0996555603298646,0.0035779113473424396,29.400000000000002,71.7,97.5,111.5,122.80000000000001
707,0.10119205061946808,34226.609830827714,0.8347339317122695,0.0029757667931719295,35.2,77.2,98.4,112.4,125.10000000000001
708,0.12770851972883937,210309.70961773218,0.46094599457058,0.003716091209473464,28.400000000000002,71.9,96.5,111.5,127.0
709,0.11116616965207793,95084.89747551552,0.8116264675320156,0.003194687506935243,32.9,76.80000000000001,98.5,111.60000000000001,123.4
710,0.09073710865327769,21687.411806495893,1.3641224327152093,0.0032367328076164863,32.300000000000004,73.7,97.5,111.4,122.4
711,0.1112022267025244,68663.53258408149,0.6107654569708098,0.0037194401394376004,28.3,71.10000000000001,97.30000000000001,112.4,126.7
712,0.10682461059776657,50824.09003340452,0.7247118811802082,0.0036397854248030057,28.900000000000002,71.3,96.7,111.4,124.60000000000001
713,0.09900906161312957,49909.94073513396,1.1620455823565616,0.003980795477994048,26.400000000000002,67.60000000000001,97.2,111.60000000000001,122.7
714,0.12481578239454051,147996.45848343917,0.45296089817391316,0.003527076850629937,29.900000000000002,73.5,96.7,112.0,128.0
715,0.10257576985939752,49994.425321065115,0.8671381516057817,0.0035756262590383053,29.400000000000002,72.5,98.4,112.80000000000001,125.2
716,0.10733089358584771,91171.9778583912,0.9441907246199703,0.003824512024362487,27.5,70.3,98.0,111.7,123.10000000000001
717,0.11411139650199985,114079.8384011452,0.7411292467221592,0.003031386148494621,34.7,78.7,99.0,112.0,124.2
718,0.11016469212986878,90253.74699381125,0.7364818157801434,0.003486916009379456,30.200000000000003,74.3,99.0,113.10000000000001,125.80000000000001
719,0.10682337636320753,82378.90215816977,0.8243268881735334,0.003520359848996185,29.900000000000002,74.10000000000001,99.80000000000001,113.80000000000001,126.10000000000001
720,0.09196313089230329,22325.724002420964,1.3159463187110143,0.0032474863485618304,32.2,73.4,97.0,110.80000000000001,121.80000000000001
721,0.12083449717233172,171786.18861817056,0.6264288935218947,0.00365689185962423,28.8,72.5,97.0,110.80000000000001,123.80000000000001
722,0.11526585229903186,102179.12092673445,0.6542427267993149,0.0031637011738443006,33.300000000000004,77.0,98.10000000000001,111.80000000000001,124.9
723,0.09612579528215813,51677.16750757749,1.4834227957194468,0.0031957650448505115,32.800000000000004,76.4,100.0,112.9,123.0
724,0.0857017544476849,8235.978866830683,1.1142977675732735,0.0030262422502465654,34.1,72.9,95.60000000000001,110.5,123.2
725,0.11688101222294729,181888.84068236098,0.8093445310673304,0.0031286600175400047,33.7,78.60000000000001,99.4,111.80000000000001,123.10000000000001
726,0.11598584347893544,191069.6485971227,0.8375235441609229,0.003724383057209864,28.3,72.3,98.5,111.60000000000001,122.9
727,0.10073908458571168,41704.871736734385,0.9835801950344248,0.0034247789828600627,30.700000000000003,73.3,97.5,111.4,123.10000000000001
728,0.08951683281124945,20555.407125473197,1.3540066015966228,0.003285752784367524,31.8,73.5,98.10000000000001,112.30000000000001,123.5
729,0.10895709340013628,65972.61286795283,0.7085750576358794,0.003830637002456864,27.5,69.7,96.80000000000001,111.60000000000001,124.80000000000001
730,0.08488815297606457,14643.183698735667,1.481769966367421,0.003767685698454667,27.8,68.0,96.7,112.0,123.60000000000001
731,0.10848738357544387,80276.59946078729,0.8481000041422181,0.0036570011451741635,28.8,71.8,97.5,111.30000000000001,123.2
732,0.1267921735312386,305311.8838076186,0.6096970872969996,0.0034973292904975314,30.200000000000003,74.9,97.7,110.9,123.5
733,0.12085045877268603,123800.62712524385,0.5595686281386697,0.0031880835709926342,33.0,76.4,97.0,110.9,125.0
734,0.09007318949986712,31460.748753670105,1.7391523716479798,0.0033322160658263915,31.400000000000002,73.8,98.80000000000001,112.4,122.60000000000001
735,0.12852667386825378,296661.42783892405,0.5403982974985149,0.0038583307125243382,27.3,70.60000000000001,96.5,110.5,124.10000000000001
736,0.12283493904103893,324526.28118228907,0.773950652737209,0.003305242541557441,31.900000000000002,77.5,99.2,111.5,122.60000000000001
737,0.1226431822820274,191738.28376526787,0.5804399620872226,0.00367119950346924,28.700000000000003,72.5,97.30000000000001,111.30000000000001,124.80000000000001
738,0.11225062028599052,90061.04929856751,0.6655581847495127,0.003662586430312144,28.8,72.10000000000001,97.9,112.4,125.80000000000001
739,0.1177727137703044,141600.5716627264,0.6479988695233466,0.003437370673969168,30.700000000000003,74.9,98.10000000000001,111.9,124.80000000000001
740,0.12105831805402394,239081.9034373755,0.8011113132292148,0.003483498821140058,30.3,74.7,97.5,109.9,120.9
741,0.11270217369466526,118713.59436329808,0.8171786164148963,0.0039297151176311594,26.8,69.10000000000001,96.9,110.7,122.5
742,0.1035372610298551,87287.70692413779,1.0948340810303272,0.0037302006518534713,28.200000000000003,71.7,99.60000000000001,113.30000000000001,124.2
743,0.11957283124555089,187289.43025177193,0.6510004263819218,0.003684858341497732,28.6,72.7,98.2,112.0,124.80000000000001
744,0.11994512325803858,167194.1725609011,0.5757530864833029,0.003458304925651726,30.5,75.2,98.9,113.10000000000001,127.0
745,0.10201172555524717,40515.29504765434,0.8357318395916024,0.0027723097885179082,37.7,79.7,99.80000000000001,113.4,126.0
746,0.10388794228296261,63299.59476722064,1.0367868011126309,0.0037028784024233574,28.400000000000002,70.9,97.10000000000001,110.80000000000001,121.9
747,0.1079542374174773,86211.13699205076,0.8495272074963939,0.0036013081995483766,29.200000000000003,72.9,98.7,112.5,124.4
748,0.1033491344045511,56986.45611643696,0.9800636886550496,0.003360037613037004,31.3,74.60000000000001,98.30000000000001,111.7,123.10000000000001
749,0.11901144079655479,114201.33777085299,0.6072944716182627,0.003355029018409021,31.400000000000002,74.7,96.4,110.2,123.60000000000001
750,0.10243898113293383,49502.97880993656,0.9009320074345804,0.004009021324118025,26.3,67.4,96.7,111.5,123.7
751,0.0943079429345409,27761.222905101044,1.1556679133161456,0.003583877441554092,29.3,71.10000000000001,97.30000000000001,111.7,123.30000000000001
752,0.11842537934785086,188892.69632544953,0.7000670078085968,0.0032928210795463175,32.0,77.2,99.5,112.60000000000001,124.9
753,0.10910997794740035,80659.90601186083,0.891498347873896,0.0031548045907167747,33.300000000000004,76.7,97.9,110.80000000000001,122.2
754,0.09156529500723785,15380.24072718727,1.1863907333566592,0.0032818573344718365,31.700000000000003,71.60000000000001,94.80000000000001,108.9,120.5
755,0.11105066235069762,118426.02065522375,0.9265373364926459,0.00374168850618564,28.200000000000003,71.3,97.5,110.80000000000001,121.9
756,0.09545662928100013,25687.45515201518,1.0421607253035328,0.0036781759816634832,28.5,69.8,96.4,111.10000000000001,123.10000000000001
757,0.11942287547388483,237319.76886473913,0.9053921814106737,0.003569877575534904,29.5,73.7,97.30000000000001,109.5,119.9
758,0.10693539577050859,56498.932717474796,0.6971869477338942,0.0034765616180232853,30.3,73.7,98.4,113.10000000000001,126.7
759,0.11829440237248762,233013.57181740162,0.8861125509099107,0.0038782925475036255,27.200000000000003,70.3,97.4,110.2,120.9
760,0.10146155673379426,34737.48600843408,0.7712422118969142,0.003880450300588068,27.1,68.4,96.5,111.9,125.30000000000001
761,0.12172552837785658,147313.6088583421,0.548413265492945,0.0033636187885691263,31.3,75.3,97.4,111.5,125.7
762,0.1315577840570389,406480.1348182213,0.57785160055445,0.00348742477039083,30.200000000000003,75.0,97.0,109.9,122.60000000000001
763,0.09094732110674167,20911.89244801386,1.3402069748591388,0.003296204736785823,31.700000000000003,72.9,97.0,110.9,122.0
764,0.10360317226287774,71187.54540444855,1.0233882505094025,0.0036172875237190315,29.1,72.5,98.80000000000001,112.5,123.7
765,0.12893687453878813,297150.49362807994,0.4891989705098969,0.003946705485928722,26.700000000000003,69.7,96.9,111.60000000000001,126.2
766,0.09868277964715921,50733.78406599371,1.0918993623994029,0.003774824445367426,27.900000000000002,70.4,98.9,113.30000000000001,124.7
767,0.10388890753528188,89446.7009612547,1.1916289157380224,0.0035774517389800422,29.400000000000002,73.2,99.10000000000001,112.2,122.60000000000001
768,0.10781477311845923,85671.58536014092,0.7589498497618296,0.0032691668894329136,32.2,77.2,100.9,114.9,127.60000000000001
769,0.10032668926710427,36538.60958645829,0.9507478710278087,0.003309609004099563,31.700000000000003,74.10000000000001,97.4,111.30000000000001,123.2
770,0.13268467833463132,331386.14357849903,0.5045697553367331,0.0037913768460176,27.8,71.10000000000001,95.30000000000001,109.2,123.10000000000001
771,0.09375842400809933,21127.52196256694,1.028141580561967,0.003504555037637069,29.900000000000002,71.3,96.80000000000001,111.5,123.80000000000001
772,0.09573027950870402,24366.888504908206,1.0374577982784465,0.0032995076270656777,31.700000000000003,73.3,96.80000000000001,110.9,122.80000000000001
773,0.10352565114092158,66827.96441309592,1.093265972194327,0.0035833048784473733,29.400000000000002,72.3,97.7,111.10000000000001,121.9
774,0.1044344785041369,82682.7626869045,1.1318800114130203,0.0031174619074815324,33.7,77.80000000000001,99.7,112.30000000000001,122.80000000000001
775,0.1059516145712559,69225.59089708667,0.8929579172349469,0.0036485716264309117,28.900000000000002,71.9,97.9,111.7,123.5
776,0.11296819509892184,108134.96868650948,0.7451157430066597,0.003955077847226989,26.700000000000003,68.7,96.80000000000001,111.0,123.4
777,0.11107516988838778,109983.06252024451,0.870211563443867,0.0033907578551216843,31.1,75.2,98.5,111.60000000000001,123.0
778,0.09311782559523134,15758.984437712616,0.9541991468859405,0.003337420513972368,31.3,72.0,95.9,110.80000000000001,123.5
779,0.13568425556006222,482873.7523418312,0.49274518941219336,0.0037040050805664617,28.5,72.60000000000001,96.4,110.10000000000001,123.9
780,0.09850237834497227,28284.472028363463,0.8731405297190413,0.0034666716929888466,30.3,72.3,97.2,111.80000000000001,124.60000000000001
781,0.10646050387967952,117326.57938371904,1.2120781927787663,0.0041487429271010335,25.400000000000002,66.5,97.4,111.0,121.2
782,0.08592516877697778,14279.928111718185,1.6306720533433265,0.0032954400547652034,31.5,71.5,95.7,109.80000000000001,120.7
783,0.09992729017333146,55798.16965824294,1.2574626943920943,0.003403033056063943,30.900000000000002,74.0,98.30000000000001,111.5,121.9
784,0.12409853562928275,169409.24010923642,0.49524657837494973,0.003436299442509633,30.700000000000003,74.9,97.5,112.2,127.2
785,0.1152594138089136,113952.77149142485,0.722993012944026,0.003251901512044239,32.4,76.2,97.7,111.0,123.2
786,0.1059665322301757,80818.45926056123,0.8972838949417573,0.0030516290713688216,34.4,79.0,100.80000000000001,114.0,125.7
787,0.10544530217320183,108471.34401785329,1.0784058707501836,0.004445326255867471,23.700000000000003,63.1,97.7,112.30000000000001,123.4
788,0.08982876950331645,10510.893114853046,0.8882056846875734,0.0029516321105121203,35.1,74.8,97.10000000000001,112.30000000000001,126.0
789,0.09709705645155532,25508.813566627006,0.8741274891060031,0.0036490761728675326,28.8,70.4,96.9,112.0,125.0
790,0.10410245904089255,44687.098858840734,0.767371269278831,0.0035519569491499732,29.6,72.3,97.5,112.2,125.30000000000001
791,0.10244322638206112,59443.94404635061,1.0709554318718248,0.003350630427904454,31.400000000000002,74.8,98.5,111.80000000000001,122.80000000000001
792,0.09550802597711845,49117.91046107385,1.4287331400809316,0.00360977800343622,29.1,72.0,99.2,113.0,123.4
793,0.11039435602248347,95262.07458391305,0.8061617385778403,0.0036929384256128525,28.5,71.8,97.80000000000001,111.60000000000001,123.7
794,0.12051328004815358,185447.48275289466,0.6197381200044206,0.0032115171781213394,32.800000000000004,77.80000000000001,99.2,112.7,125.7
795,0.1264634365156285,214079.5909343013,0.4957845792377391,0.0031539945672018344,33.4,77.9,98.30000000000001,112.5,127.30000000000001
796,0.10047409655697524,51866.828353345394,1.0476064257431341,0.0036764881849549115,28.6,71.3,98.30000000000001,112.4,123.80000000000001
797,0.09115744309885383,12831.1952050062,1.029032463785464,0.002926287441740689,35.4,74.60000000000001,96.10000000000001,110.30000000000001,122.7
798,0.11348337465356945,97143.81884390154,0.6411831895994963,0.0032910787167307405,32.0,76.3,99.0,113.2,126.7
799,0.10244527403471261,35677.55646634385,0.7567488158154476,0.0035966530062212783,29.200000000000003,71.4,97.0,112.0,125.4
800,0.10610851958002464,71040.74928812898,0.8210028470159615,0.003386517411259511,31.1,75.2,99.60000000000001,113.5,125.9
801,0.12177009999592212,211832.72220063498,0.5733874207858576,0.003906430884320744,27.0,70.2,98.0,112.60000000000001,126.30000000000001
802,0.09415156603882502,19322.154152011557,1.0088993568841522,0.003185743654992954,32.800000000000004,73.8,96.7,111.0,123.2
803,0.10726207232321065,85399.11267877197,0.96914551720395,0.003491847350002414,30.1,73.8,98.2,111.4,122.5
804,0.10225956026623291,44132.78922763229,0.9498664796706874,0.003525422397630308,29.8,72.10000000000001,96.80000000000001,110.7,122.4
805,0.09741652770812309,36719.8163191508,1.086477039058387,0.0037047548464825835,28.400000000000002,70.3,97.4,111.7,123.30000000000001
806,0.11351764547946491,122355.71140965984,0.7206310276906481,0.003433993432366612,30.700000000000003,75.3,99.2,112.9,125.4
807,0.1057542473212024,83533.25190181525,0.9545343050073162,0.003388119143659698,31.1,75.4,99.7,113.10000000000001,124.4
808,0.11910540761479883,152895.15215869184,0.6367999497173381,0.0034477783723048426,30.6,74.8,97.80000000000001,111.5,124.5
809,0.10318540211823496,75216.55065462785,1.0777688282676923,0.0035583328434972486,29.6,73.3,99.30000000000001,112.80000000000001,123.7
810,0.09323801592319524,26963.24791768538,1.3468072223847074,0.003436934419443869,30.5,72.0,96.80000000000001,110.60000000000001,121.4
811,0.09520985145663342,24623.957137061927,1.0205353390849268,0.0029187087126561983,35.7,77.2,98.7,112.5,124.5
812,0.11747728929719461,146053.78202237876,0.6181329744693228,0.003778208681750275,27.900000000000002,71.4,98.10000000000001,112.5,126.0
813,0.12341325134696532,128357.67736180364,0.46489657287291536,0.0032000704107592514,32.9,76.5,97.30000000000001,112.30000000000001,128.20000000000002
814,0.11363200017918704,97319.27119813526,0.6459549371780516,0.004036944526902831,26.1,67.7,96.60000000000001,111.5,125.10000000000001
815,0.10161692913053513,63098.18786312282,1.157098508075557,0.0036642232759580245,28.700000000000003,71.5,98.0,111.60000000000001,122.4
816,0.10570060207192267,75920.30919490011,0.9891039882571636,0.0034546175228528367,30.5,74.10000000000001,98.4,111.7,122.80000000000001
817,0.09255970679529407,23601.904312520703,1.1529364134045808,0.0035416628080507345,29.6,71.3,97.60000000000001,112.10000000000001,123.9
818,0.11164716306296779,100782.73900875077,0.7596396170911444,0.003522188506017479,29.900000000000002,73.8,98.30000000000001,112.10000000000001,124.4
819,0.10859029570180424,91231.32246764564,0.9321137806641763,0.003095900823244764,34.0,77.9,99.10000000000001,111.80000000000001,123.0
820,0.11210019929922437,78939.60645930446,0.6551303839075027,0.0036544451901717543,28.8,71.8,97.10000000000001,111.7,125.2
821,0.09098045306777282,25851.21841454318,1.4608433114895045,0.0034338194401851087,30.5,72.3,97.60000000000001,111.60000000000001,122.30000000000001
822,0.08646769890361002,14986.954822338334,1.515621486482585,0.003313930245350197,31.400000000000002,71.9,96.5,110.80000000000001,121.80000000000001
823,0.09434497577825175,34244.560892335874,1.2705978007986534,0.0035249499271052327,29.8,72.2,98.4,112.5,123.5
824,0.10009669205643094,68116.35348453044,1.2360034503865287,0.0032594017250316596,32.2,76.60000000000001,100.60000000000001,113.7,124.2
825,0.08920925995911672,22850.435986469693,1.4124533371490684,0.0036913217116618085,28.400000000000002,69.7,97.7,112.4,123.7
826,0.0972984556763481,52987.73958653936,1.4367223250218009,0.0033650969838760225,31.200000000000003,74.5,99.0,112.0,122.2
827,0.10682474968851628,91699.42765987487,1.0124190140729814,0.003999411161232834,26.400000000000002,68.10000000000001,97.2,111.0,122.10000000000001
828,0.12709615597147364,211269.34738208744,0.5170676819821012,0.00340985725030439,30.900000000000002,74.9,96.7,110.7,124.9
829,0.10738006977009754,84715.18294631132,0.8353491743171911,0.003809332353192569,27.700000000000003,70.60000000000001,98.60000000000001,112.80000000000001,125.0
830,0.13384420005355238,505017.02512685186,0.522461978788165,0.003723812205509298,28.3,72.7,97.30000000000001,110.80000000000001,124.30000000000001
831,0.10207572666769904,46678.57165143843,0.933543170024958,0.0037950213141682374,27.700000000000003,69.60000000000001,96.80000000000001,111.2,123.2
832,0.08748105991962123,13240.039804012951,1.233056261107934,0.004203857018725455,24.900000000000002,63.1,93.80000000000001,109.80000000000001,122.10000000000001
833,0.10994699984252705,95414.28539488031,0.7811594026619986,0.003575859553993823,29.5,73.4,98.80000000000001,112.7,125.10000000000001
834,0.1258673654938821,351096.2399956641,0.6901886877112688,0.0035650053929868284,29.6,74.4,98.0,110.80000000000001,122.4
835,0.1082149163677478,114917.04371665369,1.0350010009478106,0.0035238085789861024,29.900000000000002,74.10000000000001,99.10000000000001,112.10000000000001,122.80000000000001
836,0.10261076174174702,59869.082370508186,1.021304605919293,0.003682205049286985,28.6,71.3,97.9,111.80000000000001,123.2
837,0.1128138697526113,64475.126691055615,0.5807437580063456,0.0032362311918135087,32.5,75.5,97.4,112.2,126.80000000000001
838,0.11507246796882645,130775.80376790158,0.7416066317961337,0.0029335054656793413,35.800000000000004,79.9,99.60000000000001,112.4,124.5
839,0.11013001882419543,70229.52900723458,0.7743786576557299,0.0031949246674617834,32.9,75.9,97.30000000000001,110.7,123.0
840,0.12024041309030267,140006.602228434,0.5839767558681379,0.003724098383396118,28.3,71.4,96.4,110.7,124.4
841,0.09734845406007726,63497.107051113664,1.270248216280127,0.00398603426934274,26.400000000000002,68.4,99.9,114.4,125.4
842,0.11056357987902678,65585.01917954479,0.6088845688795893,0.003208018788244288,32.800000000000004,76.60000000000001,98.9,113.7,128.1
843,0.12079168039272783,278539.5884943198,0.8393710835907656,0.003321910347834799,31.700000000000003,77.0,98.80000000000001,111.0,121.7
844,0.0941150708712531,32562.911247845226,1.3019292346669535,0.003516271296923041,29.8,72.0,97.9,111.9,122.80000000000001
845,0.1013118615837459,52354.9748500079,0.9503850248235852,0.0037726654001127217,27.900000000000002,70.4,98.30000000000001,112.80000000000001,124.80000000000001
846,0.09759397032149615,33950.87498913125,1.0504902587457465,0.0034627803752780677,30.3,72.60000000000001,97.60000000000001,111.7,123.4
847,0.10749502261792739,60718.74729996751,0.7707393557512361,0.0037207964677105024,28.3,70.7,96.80000000000001,111.2,123.80000000000001
848,0.1018288931776722,38876.48298673098,0.7883075967847896,0.003208264206816144,32.7,75.9,99.0,113.4,126.5
849,0.12766858142483628,322234.30749339773,0.5519268385977707,0.0034136272055316458,30.900000000000002,76.2,98.60000000000001,112.2,125.7
850,0.09652699791822697,41157.02750085935,1.2333220642089,0.0035127713715994925,29.900000000000002,72.60000000000001,98.5,112.30000000000001,123.30000000000001
851,0.10395357720584618,71652.21384411288,1.0571291628980692,0.003812093628688673,27.6,70.0,97.60000000000001,111.4,122.4
852,0.10898699680828665,63247.74935880956,0.6682388935072078,0.003617639962592147,29.1,72.2,97.7,112.5,126.2
853,0.11695582597086335,87643.74407215232,0.4928890240864435,0.0033718702639477455,31.200000000000003,75.0,98.10000000000001,113.60000000000001,129.5
854,0.09807985251053378,39770.443661912774,1.084624290863941,0.0038552169452512075,27.3,68.8,97.10000000000001,111.60000000000001,123.10000000000001
855,0.11818144605611855,161835.89699004884,0.7303817135302061,0.0033434361576244248,31.5,75.8,97.9,110.9,122.80000000000001
856,0.10318337675637934,57546.03629402878,0.9131747841345906,0.003516321170788605,29.900000000000002,73.3,98.80000000000001,112.80000000000001,124.7
857,0.09795317333662329,31678.89258347632,0.8921319112206745,0.003665210386880137,28.700000000000003,70.8,97.80000000000001,112.80000000000001,125.60000000000001
858,0.12464351076861903,312222.7044967525,0.6321650507253986,0.0035534341758200975,29.700000000000003,74.8,98.9,112.2,124.7
859,0.08867409336745773,15557.185839437649,1.414307883535474,0.0034007594920388447,30.700000000000003,70.8,95.30000000000001,109.4,120.60000000000001
860,0.11260869270503457,96613.48221953522,0.7377428597270971,0.003385614459387366,31.1,74.9,97.9,111.5,123.9
861,0.11139407679182867,112535.4102339268,0.845745120832229,0.00354454669916971,29.700000000000003,73.60000000000001,98.30000000000001,111.60000000000001,123.2
862,0.12311103016054056,270194.6216332825,0.664391861658417,0.003736732776542451,28.200000000000003,72.3,98.0,111.4,123.60000000000001
863,0.11117331677975374,127936.01367741909,0.9374886558007565,0.004115291698681233,25.6,67.0,96.9,110.60000000000001,121.7
864,0.10680741369909585,66990.26434100901,0.8781394284292608,0.0030933032167145586,34.0,77.30000000000001,98.60000000000001,111.80000000000001,123.5
865,0.11958053156979331,132048.73854343212,0.6057477829010551,0.00398924862601418,26.400000000000002,68.2,95.4,109.80000000000001,123.2
866,0.13834776708794447,341209.94418504863,0.36388972549847515,0.0034494413389069833,30.6,74.60000000000001,96.0,111.60000000000001,129.0
867,0.10110721785246254,56123.858906072324,1.057742209743183,0.003232865379635405,32.5,76.3,99.60000000000001,113.0,124.2
868,0.0939469937629784,39173.00661828601,1.2779120388235008,0.004059827254002447,25.900000000000002,66.7,98.2,113.30000000000001,124.60000000000001
869,0.09276695521367313,16174.230495555303,0.9823218662004297,0.003110143392769857,33.5,74.2,96.80000000000001,111.30000000000001,123.9
870,0.11111954390707837,85697.79723363662,0.7126530570888966,0.003587542254459923,29.400000000000002,72.8,97.9,112.10000000000001,125.0
871,0.11406868625917971,95209.99094293675,0.6045666229728464,0.003547125221321466,29.700000000000003,73.5,98.2,112.9,127.0
872,0.11492990906054769,138449.22862486832,0.7889520119018028,0.0037445670255144095,28.1,71.4,97.30000000000001,110.80000000000001,122.5
873,0.10612848012275142,94386.10295458046,1.0177810230191402,0.0033303624873588815,31.6,76.2,99.9,113.0,123.9
874,0.10774916500634525,64250.44325571472,0.7102253705368694,0.003929675455395938,26.8,68.7,97.2,112.30000000000001,125.7
875,0.10964822838543382,67369.71035089885,0.7128139566270534,0.0034848822780942632,30.200000000000003,73.4,97.4,111.60000000000001,124.7
876,0.11117663361761693,81405.52388743445,0.7159227635469873,0.0039434502492802365,26.700000000000003,68.5,96.4,110.9,123.80000000000001
877,0.09650930607360808,35349.58049061712,1.116385936905979,0.0036120425268607688,29.1,71.3,97.9,112.10000000000001,123.60000000000001
878,0.10391457042744733,63627.97983540249,0.9388248004240609,0.0036229286435384167,29.1,72.2,98.4,112.4,124.0
879,0.11430332051509963,160732.02864837658,0.8303353330491117,0.003575555107150204,29.5,73.9,99.0,112.10000000000001,123.5
880,0.1269573710290131,247396.2041369727,0.5298959438227553,0.003326738777028549,31.700000000000003,76.4,97.9,111.7,125.7
881,0.10445545732658247,45662.83861049783,0.7795211412938785,0.003436710654906034,30.6,73.4,97.60000000000001,112.0,124.9
882,0.1304462994267415,426665.2739606284,0.5605115119211391,0.0037064574832142024,28.5,73.0,97.80000000000001,111.30000000000001,124.30000000000001
883,0.10647042693147313,70080.9500927176,0.8441526057311398,0.0034498099487418952,30.5,74.2,98.7,112.5,124.60000000000001
884,0.11516776222405854,179292.03982929385,0.8306842055936062,0.0027628548799917343,38.1,82.5,101.30000000000001,113.5,124.7
885,0.1140382798900911,78748.44365560995,0.5482500367679347,0.0034633134224708885,30.400000000000002,74.10000000000001,98.10000000000001,113.30000000000001,128.3
886,0.10350507793566911,29888.208670949596,0.6972435725093401,0.003451007639829402,30.400000000000002,72.10000000000001,95.9,110.9,124.9
887,0.08969603991558887,18216.497622355124,1.3563776078035867,0.003511781872149576,29.8,70.4,96.0,110.4,121.60000000000001
888,0.08706793679289067,12454.331462786844,1.279448596418747,0.0030548252704960138,33.9,73.9,96.80000000000001,111.10000000000001,122.80000000000001
889,0.13669936357666232,314995.29358966334,0.3633365905358715,0.003936632180196049,26.8,69.4,95.10000000000001,111.2,128.8
890,0.11160160191092187,64825.47980970468,0.6489121344960778,0.003323271673808866,31.700000000000003,74.60000000000001,97.0,111.30000000000001,124.9
891,0.09591566585673235,22604.146946620684,0.9823212241915804,0.003231122424901642,32.4,73.7,96.80000000000001,111.0,123.2
892,0.12704273310784647,299908.4546437546,0.5675767801024713,0.00419862537732289,25.1,66.5,96.10000000000001,110.4,123.7
893,0.10132939957356782,49368.239576429056,0.9923754981646736,0.0033885590003805664,31.0,74.2,98.5,112.30000000000001,123.80000000000001
894,0.08959280965177228,17239.478620420145,1.3429541524603739,0.0029325554531342032,35.4,75.60000000000001,97.4,111.0,122.10000000000001
895,0.10571868548722696,61538.30591830855,0.8128141547250318,0.0038083952393600635,27.700000000000003,70.0,97.5,112.10000000000001,124.60000000000001
896,0.10593771525644495,53190.39921966731,0.760395325472778,0.0035252394195624866,29.8,72.8,97.7,112.10000000000001,125.0
897,0.11302430146773235,111393.76889023023,0.8063595922294864,0.003959558320482125,26.6,68.5,96.2,110.0,121.9
898,0.09995407347434314,39644.24882690852,0.953803899926959,0.0035526569652004117,29.6,72.10000000000001,97.7,112.0,124.0
899,0.12603929261572624,207746.6966856096,0.47349544914603425,0.003883553121852498,27.200000000000003,70.2,96.80000000000001,112.0,127.30000000000001
900,0.08791127645544229,19372.59932505258,1.4962523345483993,0.0037930929595577593,27.6,68.0,96.30000000000001,111.2,122.4
901,0.1042052108387062,47903.388247514275,0.8085361143023433,0.0033106703080217252,31.700000000000003,74.9,98.2,112.30000000000001,124.9
902,0.10699793946899935,52102.30547294562,0.7553386848119159,0.0032784252628576143,32.1,74.9,97.4,111.4,124.2
903,0.0997239118662228,45551.58732115275,0.9911834354177792,0.0038902440484127926,27.1,68.8,97.7,112.4,124.30000000000001
904,0.10584799043652686,74008.7438457711,0.9834184041461097,0.004022198324212693,26.200000000000003,67.5,96.4,110.5,121.80000000000001
905,0.1197158125315471,132592.03982973323,0.5907526152080965,0.003945995618529492,26.700000000000003,68.8,95.7,110.2,123.80000000000001
906,0.1190852915184381,167495.50142695327,0.644998631664285,0.0034156564624567374,30.900000000000002,75.5,98.5,112.10000000000001,125.0
907,0.09919754868297469,38083.91930216201,0.959644343996668,0.0040978971487443975,25.700000000000003,66.0,96.2,111.30000000000001,123.60000000000001
908,0.10369235120404642,38372.83502524314,0.7267936447728307,0.0035884325515591828,29.3,71.60000000000001,97.0,112.0,125.60000000000001
909,0.11943483115981561,160773.16755751116,0.6998917770838606,0.003346233815981967,31.5,75.60000000000001,97.30000000000001,110.4,122.5
910,0.09713653792975413,38520.15628737588,1.1364854564191864,0.0035684649251401107,29.400000000000002,71.9,98.0,112.10000000000001,123.4
911,0.12176715143381828,154056.32956454213,0.5740473989640927,0.003359095025095331,31.400000000000002,75.4,97.2,111.10000000000001,124.80000000000001
