,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2568,0.04636453621505547,6477.980193680382,14.891664235457895,0.0001758454495713722,80.10000000000001,103.2,123.10000000000001,138.8,150.49999999999997
2569,0.053461910426888117,5078.642796526895,4.992588504903151,0.000391667955107486,81.2,104.0,122.60000000000001,137.5,149.1
2570,0.05190447205506561,3137.6909508267563,3.613185959337272,0.00031208598598106495,82.2,104.9,124.10000000000001,139.8,152.39999999999986
2571,0.05817976287876408,3863.8220161409413,2.2620020599835424,0.00041802187727000585,82.9,104.7,122.9,138.20000000000002,150.99999999999994
2572,0.048317611711495685,3614.039446060845,7.125971872309247,0.00018692113703027387,79.80000000000001,102.30000000000001,121.7,137.4,149.4
2573,0.041122194988820256,3906.6544324590786,19.718069702368215,0.000149202916709685,72.60000000000001,97.7,119.7,137.20000000000002,150.2
2574,0.0545163168779232,2817.3015494041397,2.40627065969371,0.00038012912350080707,82.4,105.10000000000001,124.2,140.20000000000002,153.6999999999998
2575,0.059755851279644244,5460.138685994075,2.6673738429394476,0.0005504365386907612,81.10000000000001,103.80000000000001,121.80000000000001,136.5,148.4
2576,0.04653216184684363,4074.2751892426536,9.340678884892426,0.0002548990322716435,78.5,102.30000000000001,122.60000000000001,138.70000000000002,150.89999999999995
2577,0.054712773876014746,2683.18539026624,2.349560075033553,0.0003512436970189263,82.30000000000001,104.5,123.5,139.5,152.99999999999983
2578,0.06835166402544929,4023.824985155289,0.8480279817693145,0.0007677055718149364,78.9,102.80000000000001,121.9,139.9,157.99999999999955
2579,0.06481740888829936,3828.012236938812,1.0970888793991163,0.0004984651388199302,83.9,105.30000000000001,123.5,140.3,156.39999999999964
2580,0.05235234465792768,1422.1801970279848,1.9135526128735645,0.0002338664355095351,80.30000000000001,102.30000000000001,122.0,139.3,154.39999999999975
2581,0.04972906096878001,3400.5284873447667,5.378902735132271,0.00021949353486045442,81.30000000000001,103.60000000000001,122.9,138.5,150.59999999999997
2582,0.06032583904125657,2524.7859355232317,1.1835509796222314,0.0008641687938967199,74.60000000000001,101.9,122.60000000000001,140.70000000000002,157.39999999999958
2583,0.049759090975508874,3775.82434920201,5.820564154664697,0.00019226221902000174,82.2,104.30000000000001,123.30000000000001,138.8,150.69999999999996
2584,0.0626695271720778,2930.0107521715745,1.0464068473920367,0.0007453130465194738,78.4,103.5,123.4,141.4,158.5999999999995
2585,0.06054819101393885,1621.2694742705323,0.8073088557173596,0.00042004119694949964,82.7,104.9,125.30000000000001,145.70000000000002,166.69999999999905
2586,0.05623893560574184,3835.349973500584,2.8282186134725396,0.00035878325670956495,82.80000000000001,104.5,122.7,137.8,150.2
2587,0.04488081137461194,7768.092905067162,20.970046943135717,0.00014067130916714868,79.9,103.30000000000001,123.60000000000001,139.6,151.49999999999991
2588,0.05082850091200704,4137.391204411101,5.666204468554848,0.00020556870480234083,82.5,104.30000000000001,123.0,138.20000000000002,150.0
2589,0.04903792609381019,4360.296072597143,6.933222024659648,0.00029741195114063785,80.80000000000001,104.2,123.9,139.5,151.49999999999991
2590,0.05514236841007417,2812.497972762139,2.326158399136971,0.0002909259583418102,83.7,105.2,123.80000000000001,139.70000000000002,152.99999999999983
2591,0.04479847975515004,4344.5921371896,12.829869483197417,0.00021469990350673603,76.80000000000001,101.0,121.7,138.1,150.39999999999998
2592,0.04867823069663776,2727.2931562789618,4.832119378589123,0.00020669841887453866,81.0,103.7,123.4,139.5,152.09999999999988
2593,0.04854861277071388,2827.536882424219,5.068744296442081,0.00032074915666351067,78.9,102.80000000000001,123.0,139.20000000000002,151.7999999999999
2594,0.05900939005485301,3467.63803545607,1.8638616024839048,0.0004761106732838951,82.10000000000001,104.4,122.9,138.70000000000002,152.39999999999986
2595,0.04775149325949339,7540.027863207627,14.645122441513308,0.00020684746565706008,80.60000000000001,103.4,122.9,138.20000000000002,149.70000000000002
2596,0.05946106552561997,2218.925447660698,1.19506975004968,0.0005345025756122826,80.5,103.80000000000001,123.4,141.20000000000002,157.99999999999955
2597,0.054727619507916464,2887.445265340128,2.5557034655975124,0.0006008619393698526,77.30000000000001,102.2,122.0,138.20000000000002,151.49999999999991
2598,0.052683862177032866,4177.658282778769,4.124361410709428,0.00039618682073504463,82.10000000000001,105.4,124.60000000000001,140.0,152.09999999999988
2599,0.04986860646757689,3660.080142194095,5.6512653907539505,0.00022988182031755607,81.30000000000001,103.7,122.9,138.4,150.39999999999998
2600,0.06289897161045323,2491.210971674893,0.9404274728932722,0.0008467711185405299,75.3,101.7,122.2,141.0,159.39999999999947
2601,0.052928945807241924,5342.887968722358,5.415139705208107,0.00037132361844347927,81.80000000000001,104.5,123.30000000000001,138.20000000000002,149.70000000000002
2602,0.04271779331480883,12299.367118706194,39.87668616152458,0.00018990836448040866,78.80000000000001,103.80000000000001,125.10000000000001,141.9,154.09999999999977
2603,0.05959435635527688,5413.371439857428,2.674672693115073,0.00043201626582484116,83.4,104.80000000000001,122.4,136.9,148.8
2604,0.05150217582025158,4281.120128028551,5.2038029145188665,0.0003918449238596256,80.30000000000001,103.80000000000001,123.10000000000001,138.5,150.39999999999998
2605,0.04619452708347942,3689.7601964148485,9.340794143437444,0.0002412659754614922,77.30000000000001,101.10000000000001,121.5,137.6,149.9
2606,0.050658491730497766,4287.54331883047,5.736276401621458,0.00020978750096080774,83.10000000000001,105.10000000000001,123.9,139.1,150.89999999999995
2607,0.05069740058072953,3259.9031617695664,4.478711312070265,0.00033076381779031835,80.4,103.60000000000001,123.10000000000001,138.9,151.19999999999993
2608,0.05665448327458712,1543.4816076710463,1.1413419475408237,0.00033325796087659915,83.0,105.10000000000001,125.0,143.8,161.79999999999933
2609,0.05618399195828587,3102.1048944711174,2.3085539041734533,0.00034798584953892487,83.0,104.7,123.2,138.9,152.09999999999988
2610,0.05323006617397226,1967.4008754373572,2.164344985108142,0.0002849644174622362,81.7,103.80000000000001,123.10000000000001,139.8,153.99999999999977
2611,0.05176436984455572,4268.748908982085,5.2584661511569575,0.0002280703314932531,82.60000000000001,104.30000000000001,122.9,137.9,149.6
2612,0.04384678313697078,2951.2964289349375,10.081169362908405,0.00017530472459881976,76.10000000000001,100.30000000000001,121.4,138.20000000000002,150.99999999999994
2613,0.05580281811815499,5908.670717799815,4.277045948629277,0.00026850676583576206,85.2,106.0,123.60000000000001,137.9,149.20000000000002
2614,0.050993924448576054,4812.348661420359,6.053618843423129,0.00022748557369456536,83.4,105.4,124.10000000000001,139.20000000000002,150.89999999999995
2615,0.0441483082301576,5572.632441764405,18.04319138050947,7.418451615656647e-05,78.4,101.5,121.80000000000001,138.1,150.2
2616,0.054947527885524795,4978.372643131807,3.9516560338167492,0.0004181439995161254,82.2,104.9,123.4,138.3,150.1
2617,0.047945467640950104,4459.507815012411,7.891241314241418,0.0002594199399891172,81.2,104.7,124.5,140.3,152.29999999999987
2618,0.049586783438188335,3122.1940472188453,4.77484124778513,0.0002669325433930079,81.30000000000001,104.30000000000001,123.9,139.8,152.19999999999987
2619,0.05220468582689633,6342.829259216884,6.970763926344906,0.0002811707848416971,83.0,105.10000000000001,123.5,138.20000000000002,149.4
2620,0.0571651011087427,3419.5003644973394,2.219558101880697,0.0004923923212395952,81.2,104.2,123.0,138.70000000000002,151.9999999999999
2621,0.04737311802918751,3553.65594507631,8.175601877481192,0.0002466503579278881,77.2,100.60000000000001,120.5,136.5,148.6
2622,0.05740534834969072,5507.76484693594,3.046992826805605,0.0007644844198635749,77.5,104.0,123.5,138.8,150.99999999999994
2623,0.05416548307664396,6790.57853897046,5.766261552803151,0.00045218875336233233,81.5,104.7,123.30000000000001,138.0,149.1
2624,0.04767569850639875,3489.504333066556,7.237605658786305,0.00020108790638330713,79.60000000000001,102.5,122.2,138.1,150.29999999999998
2625,0.0553868782390712,4196.103894470056,3.128495538277429,0.00026217657817140434,85.5,106.5,124.5,139.5,151.6999999999999
2626,0.06980203744810025,1140.1065858533464,0.2415411611106239,0.000609371274414563,81.60000000000001,106.80000000000001,135.9,176.69999999999848,229.1999999999955
2627,0.045676492964287815,3746.423847446235,9.53714140877671,0.0002312220361093752,78.2,102.2,122.7,139.1,151.39999999999992
2628,0.05238589685153879,2356.6633190565612,2.7635677421802174,0.00029971667721314846,81.4,103.9,123.2,139.4,152.69999999999985
2629,0.050987921517000837,2213.4219872038548,3.0581511843238114,0.0003275221230256127,80.0,103.2,123.0,139.4,152.79999999999984
2630,0.04398204655364575,6338.968003393266,19.134632306263264,0.00022381517301483305,77.60000000000001,102.2,123.2,139.8,151.9999999999999
2631,0.04429375845378567,4790.513454071588,13.613159228861836,0.00026205820369396666,77.60000000000001,102.5,123.7,140.4,152.79999999999984
2632,0.0653438414639578,1983.0642346367456,0.613851614980065,0.0005881870983653214,80.9,103.9,124.80000000000001,146.70000000000002,170.69999999999882
2633,0.054918885710890264,2891.6489497678285,2.6076049660278455,0.00026640077469067925,82.9,104.2,122.5,138.1,151.09999999999994
2634,0.057785516886208324,2741.8141258503338,1.8174390761240389,0.0005204485646088423,79.60000000000001,102.80000000000001,121.80000000000001,138.1,152.19999999999987
2635,0.05467423843237941,3284.7269617790535,2.7676266914773526,0.0003591030774675845,82.80000000000001,105.10000000000001,123.80000000000001,139.4,152.29999999999987
2636,0.056864433378254725,2744.074883478047,1.9098714461917248,0.0003486447425761358,83.2,104.80000000000001,123.4,139.5,153.4999999999998
2637,0.05459949645501045,5138.86835516997,4.149687026311416,0.0003948365998413514,82.80000000000001,105.4,123.9,138.8,150.49999999999997
2638,0.06042166881497125,2643.3290640511723,1.2802469722272543,0.0005232689053919946,81.10000000000001,103.9,122.9,140.1,155.99999999999966
2639,0.05976158373096134,3921.0927653967187,1.8050970979069008,0.00043529978897986483,84.2,106.0,124.2,139.9,153.4999999999998
2640,0.05155246977489664,4376.7812469543915,5.262483705484196,0.00039816047734901475,80.30000000000001,103.80000000000001,123.2,138.5,150.39999999999998
2641,0.052589343102135325,1556.7898905819015,1.8872841586304951,0.00019188135762481296,82.60000000000001,104.10000000000001,123.60000000000001,140.8,155.89999999999966
2642,0.05122957757669905,1752.2615075941362,2.5767657163205047,0.00012017611827691418,82.2,103.30000000000001,122.5,138.9,152.79999999999984
2643,0.054696472378394784,2892.3778957275335,2.6749049165850605,0.00026773375910214706,82.80000000000001,104.10000000000001,122.5,138.1,150.99999999999994
2644,0.05577148919556989,6276.048880685362,4.1492408043097635,0.0004110527518357976,84.2,106.60000000000001,124.80000000000001,139.4,150.89999999999995
2645,0.05224593836771491,2893.486253332696,3.30659886274382,0.0003807759640110893,80.60000000000001,103.80000000000001,123.30000000000001,139.20000000000002,152.09999999999988
2646,0.05671749160628909,3019.3576049547964,2.161384250733931,0.00044239500232411025,81.2,103.80000000000001,122.5,138.4,151.7999999999999
2647,0.06508896566108849,1266.7037495927111,0.40908330431441203,0.0006288449457743134,80.10000000000001,104.80000000000001,128.9,157.49999999999957,191.69999999999763
2648,0.0539562581015895,1652.4823437478549,1.6378799137095157,0.00045976794268496273,79.30000000000001,103.30000000000001,123.60000000000001,141.4,157.0999999999996
2649,0.050918090630072334,1853.940102337393,2.7118820504847045,0.0001731975647769925,81.9,103.60000000000001,123.0,139.5,153.19999999999982
2650,0.056750796885282624,3089.731386417808,2.254759989989155,0.0004827439484419192,80.10000000000001,103.0,121.9,137.6,150.89999999999995
2651,0.05539388443869658,1796.5778592031224,1.6124439593859723,0.0003730575292118437,80.60000000000001,103.10000000000001,122.60000000000001,139.9,155.2999999999997
2652,0.04508249340427276,6159.136910701286,17.03734749595656,0.000200569858018234,78.0,101.80000000000001,122.30000000000001,138.4,150.39999999999998
2653,0.050558169141531564,4348.658871515666,5.559842930248731,0.00023741650320459527,83.60000000000001,105.9,124.9,140.3,152.19999999999987
2654,0.05678964795767024,4182.132378935158,2.8264766631742755,0.00047500545955705953,81.30000000000001,104.10000000000001,122.60000000000001,137.8,150.1
2655,0.051083018271909184,5351.756969704897,6.485541856302275,0.0005160289123889783,78.4,103.60000000000001,123.4,138.9,150.59999999999997
2656,0.055782905176019124,4806.276958255639,3.3855086408786264,0.0004995051766503921,81.4,104.9,123.60000000000001,138.70000000000002,150.69999999999996
2657,0.05154290232859979,4754.49971747721,5.630105128153864,0.00041060582350729635,80.30000000000001,104.0,123.4,138.70000000000002,150.39999999999998
2658,0.06073243550819391,1268.1293077892688,0.6363109439582776,0.0005835262631039841,79.5,103.80000000000001,125.9,149.0,174.09999999999863
2659,0.05288281775311775,1994.085844676429,2.234993178536453,0.00027478212640515696,82.0,104.2,123.5,140.20000000000002,154.29999999999976
2660,0.05830104782246156,2317.339790516746,1.4882599159056091,0.0002689286029244746,84.0,104.60000000000001,123.0,139.6,154.79999999999973
2661,0.048226231020715646,2712.1921368283042,5.328363856583544,0.000138222101424472,80.9,103.10000000000001,122.60000000000001,138.5,150.99999999999994
2662,0.05895839864262196,2827.0587429220473,1.6059349069218953,0.0006129452461674066,78.7,102.7,122.0,138.6,153.19999999999982
2663,0.05042400292435836,4125.332010366024,5.769664408155002,0.00020601839160339842,82.7,104.7,123.60000000000001,138.9,150.69999999999996
2664,0.05998596387983175,4288.720556959444,1.9401684817103786,0.0006198859953610423,80.60000000000001,104.4,123.10000000000001,138.70000000000002,151.9999999999999
2665,0.05695459261002829,3652.981882293213,2.391488362442172,0.0005523232972030502,80.10000000000001,103.9,122.9,138.5,151.49999999999991
2666,0.04974476334529923,5639.726921018504,8.143560952737227,0.00018657878786470464,83.5,105.5,124.4,139.4,150.89999999999995
2667,0.06087933200805133,4421.832763519539,1.7241357942205409,0.0007083739210471058,79.80000000000001,104.7,123.7,139.70000000000002,153.3999999999998
2668,0.04923529347694273,4263.065117688349,7.08170655923155,0.0003298174656125588,79.10000000000001,102.7,122.4,138.0,149.9
2669,0.05663311449637651,5525.716961538834,3.595178435464398,0.00035207359465838,84.4,105.80000000000001,123.60000000000001,138.1,149.70000000000002
2670,0.05537467212283527,3296.336262995241,2.7946931174621144,0.0002695854795649763,83.30000000000001,104.30000000000001,122.5,137.70000000000002,150.29999999999998
2671,0.05277093258920176,2735.434005866743,3.059295125001062,0.0003198953566271898,81.30000000000001,103.80000000000001,122.9,138.70000000000002,151.5999999999999
2672,0.055508811215260516,4082.6095292876075,3.27701675502894,0.00029506061565144555,83.5,104.7,122.7,137.6,149.70000000000002
2673,0.049354630665379255,5798.753245249332,8.848276607782626,0.000246563446258394,82.0,104.7,123.9,139.1,150.69999999999996
2674,0.0537273982959146,1861.9627324233588,1.9501502366923493,0.00024003800889025166,82.60000000000001,104.2,123.4,140.20000000000002,154.79999999999973
2675,0.04125884697427704,4896.185906671271,23.072491829651646,0.0001335632756858107,74.2,99.10000000000001,121.0,138.3,151.19999999999993
2676,0.04538567759141802,6418.90117559075,15.183655493331479,0.000249886785814357,79.7,104.10000000000001,124.80000000000001,140.9,152.99999999999983
2677,0.05663257385939716,4444.240892547062,3.0047661253308644,0.00021935813035935423,86.10000000000001,106.30000000000001,123.80000000000001,138.5,150.49999999999997
2678,0.06447083586442666,1215.8717716303613,0.43989747959705716,0.0005162540685817921,81.4,104.7,128.1,155.4999999999997,187.89999999999785
2679,0.05329708805142392,2772.6494510048065,2.943769075163215,0.00023685557327309477,82.9,104.4,123.0,138.70000000000002,151.5999999999999
2680,0.053453654235381884,4978.935225120931,4.424192927028556,0.00015820364007293944,87.10000000000001,107.7,125.60000000000001,140.3,151.8999999999999
2681,0.052546527381720325,3768.714279131364,4.356564260944809,0.00020232799846835528,83.10000000000001,104.30000000000001,122.60000000000001,137.6,149.6
2682,0.04897304518935551,3151.1538105724335,5.426555834675197,0.00034182271863674346,78.60000000000001,102.5,122.5,138.6,150.99999999999994
2683,0.04828828275678584,4591.132193469976,7.882095016847822,0.00026759228193316793,81.10000000000001,104.5,124.2,139.9,151.8999999999999
2684,0.050282245624722825,3326.508861909954,4.867963859492408,0.00039888738536595833,78.60000000000001,102.60000000000001,122.5,138.3,150.69999999999996
2685,0.0493019263222116,4889.274989261736,8.273365049969911,0.0003107530931964735,79.0,102.30000000000001,121.80000000000001,137.20000000000002,148.8
2686,0.05201084109293672,4073.7762124919236,4.764281237761491,0.000433970365558869,79.4,103.2,122.60000000000001,138.0,150.0
2687,0.05739000588581864,2745.80182875515,1.8892095502111672,0.0003080836992380817,83.4,104.4,122.7,138.6,152.49999999999986
2688,0.052186922427183036,3391.5895908033776,3.9008086328039626,0.00027527186960993257,82.4,104.60000000000001,123.4,138.9,151.19999999999993
2689,0.04392774565351261,7765.601274200422,24.951401545106783,0.0001441653211011551,77.7,101.60000000000001,122.2,138.5,150.59999999999997
2690,0.05025022962913581,4372.98325306719,6.218282990398488,0.00015906759037981322,83.5,105.10000000000001,123.80000000000001,138.9,150.69999999999996
2691,0.044350920830509795,5770.838342905079,17.541901669690215,0.00017640914153829276,77.60000000000001,101.60000000000001,122.30000000000001,138.6,150.79999999999995
2692,0.047548909249041794,5874.829393669413,11.30572714423988,0.00019303180524817072,81.4,104.2,123.80000000000001,139.3,150.99999999999994
2693,0.055711058877866315,5440.749185505984,4.087065256026716,0.00030943320687836813,84.0,105.30000000000001,123.10000000000001,137.5,149.0
2694,0.04554912606927078,2846.1083314486687,7.671126191457186,0.00019905827863169273,77.80000000000001,101.60000000000001,122.2,138.70000000000002,151.29999999999993
2695,0.05557912901974459,2100.941719655441,1.7449123288972892,0.0003740009689133728,81.60000000000001,104.0,123.30000000000001,140.20000000000002,154.99999999999972
2696,0.056663350322551535,5561.762645732644,3.5406046650416583,0.0003710362295733031,84.30000000000001,106.0,123.9,138.5,150.1
2697,0.05316909535501356,2797.966671657717,2.954448621192605,0.0002512644563874529,83.0,104.60000000000001,123.4,139.1,151.9999999999999
2698,0.05138790968883394,5148.722038708299,5.931398760761559,0.0003446152576231741,82.2,105.4,124.5,139.6,151.29999999999993
2699,0.05639882429165384,1843.966678139799,1.4408808051206563,0.00034474120783317523,82.10000000000001,104.10000000000001,123.5,140.9,156.8999999999996
2700,0.06326258442873743,1988.2669809582928,0.767903553484801,0.0004100550949215476,83.30000000000001,104.60000000000001,124.4,144.3,165.19999999999914
2701,0.05529732547342606,3625.858745948673,2.8227494563600337,0.0004265577261268457,81.9,104.80000000000001,123.60000000000001,139.0,151.6999999999999
2702,0.046665338652460565,5454.012686573156,11.97329494480502,0.00022457474480118945,79.60000000000001,103.10000000000001,123.2,139.0,150.89999999999995
2703,0.04838480933933226,3614.60734894321,6.555511055487828,0.0002589198052442984,80.0,103.30000000000001,123.10000000000001,138.9,151.09999999999994
2704,0.05763540487270584,3394.40887616097,2.0719431938126847,0.0005854337413273589,79.7,103.7,122.9,138.8,152.29999999999987
2705,0.05587934018225479,6122.911691730663,4.131617772898268,0.00025126600252674703,86.60000000000001,107.30000000000001,124.80000000000001,139.1,150.49999999999997
2706,0.053989189774755454,2747.5195288595182,2.758715341094877,0.00024118025017402442,82.80000000000001,104.10000000000001,122.60000000000001,138.3,151.19999999999993
2707,0.0573418069972729,3349.6465408068902,2.2034853775760923,0.0005221856460205255,80.2,103.4,122.30000000000001,138.1,151.29999999999993
2708,0.0555251163045018,3032.7919705005243,2.449618657073673,0.0002598736455446434,84.10000000000001,105.10000000000001,123.4,138.9,151.9999999999999
2709,0.05214428260529598,5554.512397321621,6.251803470637575,0.0003833700731483611,80.80000000000001,104.0,122.9,137.9,149.3
2710,0.05090734905986626,5121.681039118266,6.654664781032084,0.00036647966128662345,80.4,103.80000000000001,123.10000000000001,138.3,149.9
2711,0.06487397868376245,1162.666049003152,0.3875241903786811,0.0004541431365316788,83.4,106.4,130.70000000000002,160.5999999999994,196.79999999999734
2712,0.046670785390065285,9796.305868420479,19.47552286796272,0.0003575991893641416,79.0,104.0,124.5,140.3,151.9999999999999
2713,0.047051201630034026,6573.766523108544,13.411274032675262,0.0002827485617726033,79.4,103.30000000000001,123.4,139.1,150.89999999999995
2714,0.059890517906884586,1459.8958731857167,0.7556786926908527,0.0007373848310018189,76.7,102.9,125.0,146.6,168.89999999999893
2715,0.057582702744243194,5071.309004015711,3.140954512325762,0.0004181806248212424,82.7,104.60000000000001,122.5,137.1,148.9
2716,0.05371133038286998,3871.8494082771704,3.732182932140211,0.00046376416056548905,79.80000000000001,103.4,122.60000000000001,138.0,150.2
2717,0.05398058766693584,3942.8514058840506,3.345670071756348,0.0003703293877214303,83.4,106.0,124.80000000000001,140.20000000000002,152.59999999999985
2718,0.05543702932357336,2551.374023418453,1.990813652420127,0.00041636844300068715,82.0,104.9,124.10000000000001,140.6,154.69999999999973
2719,0.050837230404286914,2256.0375682122444,3.2329718937014995,0.00022805892450730007,81.4,103.60000000000001,122.9,139.1,152.29999999999987
2720,0.05353490869273816,3096.925513269409,3.07596451842887,0.00028590382352020684,82.9,104.7,123.4,139.0,151.6999999999999
2721,0.05342162588238672,2966.6928963938262,2.9973645475011623,0.0004048748319427563,80.60000000000001,103.7,123.0,138.8,151.6999999999999
2722,0.048956021671447636,3881.1727253740582,6.550250153058585,0.000277713278123482,80.2,103.4,123.0,138.70000000000002,150.79999999999995
2723,0.05272261192014418,1906.006673026998,2.1927472729899975,0.00037855467027866755,79.9,103.2,123.0,139.9,154.29999999999976
2724,0.05268100626800654,5678.2472843965925,5.811812392564915,0.00035243825542987094,82.30000000000001,105.0,123.60000000000001,138.5,149.9
2725,0.05659025537038876,4560.973096789032,2.8075793453535995,0.0005106230575507947,82.30000000000001,105.80000000000001,124.5,139.8,152.29999999999987
2726,0.056751532891017725,3341.156932788656,2.101945475589991,0.00035705438777333535,84.80000000000001,106.60000000000001,125.10000000000001,140.9,154.49999999999974
2727,0.04540369362808336,4950.285364975775,13.02626401797803,0.00018322821173386456,78.80000000000001,102.4,122.7,138.9,150.99999999999994
2728,0.05732935105509756,2013.11458611771,1.3220474852301969,0.00035522168131371635,83.5,105.4,124.80000000000001,142.5,158.8999999999995
2729,0.04910437268207792,2414.0886863277888,4.474368590343432,0.00017034636473683146,80.10000000000001,102.30000000000001,121.7,137.70000000000002,150.29999999999998
2730,0.06229627641855436,2591.337245293614,1.001895237854583,0.0005545281103273197,81.60000000000001,104.5,123.9,142.1,159.79999999999944
2731,0.05649382627759979,3295.137419602813,2.2391249874841375,0.0005635414410938974,79.9,104.0,123.30000000000001,139.3,152.69999999999985
2732,0.04803650837013903,3755.808477420126,7.284288883451475,0.00021396333879975007,80.10000000000001,103.0,122.60000000000001,138.4,150.49999999999997
2733,0.05720563630235558,4835.963769432516,3.1180209814206306,0.000314780107022935,84.4,105.30000000000001,122.9,137.5,149.4
2734,0.06741085210488826,1868.8228188210692,0.4580393908453384,0.0005463943626066768,82.7,105.5,127.60000000000001,153.09999999999982,182.99999999999812
2735,0.06412568948184827,3334.092826537884,1.0553985461527775,0.0006165757126012154,81.10000000000001,104.0,123.0,140.4,157.0999999999996
2736,0.05052908782356157,6776.327916732357,9.321107003832896,0.00023124670982994322,82.4,104.4,123.10000000000001,137.9,149.1
2737,0.050003430430038534,4972.815402719872,6.938492460760863,0.00022059018522949952,83.10000000000001,105.4,124.4,139.6,151.29999999999993
2738,0.05596053003184631,3943.0666702693834,3.0029090078796274,0.0004244199514619047,81.4,103.9,122.4,137.5,149.8
2739,0.05242624455830529,3598.4530778947683,4.048013452544261,0.00027208877097369247,82.5,104.5,123.2,138.5,150.69999999999996
2740,0.051587335787082335,2191.071248558338,2.7895472731294446,0.0002601482332513529,81.9,104.2,123.60000000000001,140.0,153.4999999999998
2741,0.04748747275283307,5484.415670593202,10.45630763847823,0.00027125432481370936,80.2,103.9,123.9,139.6,151.39999999999992
2742,0.06154184262503595,2503.508955380715,1.073343534021259,0.00043311532584741906,83.30000000000001,104.9,123.9,141.70000000000002,158.8999999999995
2743,0.04743926116013917,6114.528596325681,11.970024719952479,0.0002712200332392386,79.80000000000001,103.5,123.4,139.0,150.69999999999996
2744,0.04627637978910858,4242.195619386917,10.547930507755948,0.00016093329140383217,78.9,101.9,121.9,137.8,149.8
2745,0.04875057085923127,2167.584740576053,4.071086347911267,0.00020520103942921162,79.80000000000001,102.5,122.30000000000001,138.6,151.5999999999999
2746,0.06040402045285037,2727.1068970717392,1.2647097994898966,0.00048195363480707076,82.60000000000001,104.9,123.9,141.1,156.9999999999996
2747,0.06603627875126176,1813.2341321094477,0.53435723483604,0.0006954203170977735,78.80000000000001,103.10000000000001,125.0,148.6,175.19999999999857
2748,0.05789117137933369,3767.137496846914,2.0786224754263607,0.0007320580904986601,77.80000000000001,103.80000000000001,123.5,139.6,153.09999999999982
2749,0.04675404336413209,9343.536573968731,19.4035831660607,0.00022316309007390503,80.60000000000001,104.0,123.9,139.5,150.99999999999994
2750,0.05456367394424282,3582.603326740386,3.2315779388815202,0.00032673618648646814,82.30000000000001,104.2,122.60000000000001,137.9,150.2
2751,0.04768922058776052,6894.116809765021,11.823030618428145,0.00031253906798204054,81.10000000000001,105.30000000000001,125.30000000000001,141.0,152.69999999999985
2752,0.05268442175262949,2305.8991553632977,2.661161544309903,0.0002969736926412596,81.30000000000001,103.7,122.9,139.1,152.49999999999986
2753,0.061691016027564924,3089.2342615331263,1.2565862269409154,0.0006548978292397045,79.5,103.5,122.80000000000001,139.9,155.59999999999968
2754,0.05725170383346928,3816.941343151457,2.4921112673902566,0.0005597623357622082,79.60000000000001,103.30000000000001,122.2,137.70000000000002,150.39999999999998
2755,0.06098344320410611,2468.870791579199,1.1100816831087503,0.00025707755797134413,86.4,106.30000000000001,124.80000000000001,142.3,159.29999999999947
2756,0.0560830153334395,2858.939904456598,2.167215906430577,0.0004040908363716706,81.80000000000001,104.2,123.0,139.0,152.59999999999985
2757,0.0599294664529612,2218.427433049771,1.1636296465416225,0.000368608289636357,83.4,104.7,123.7,141.4,158.19999999999953
2758,0.06389404861177368,2824.1545838118454,0.9615430693645581,0.000426409203672737,84.0,104.9,123.60000000000001,141.5,159.19999999999948
2759,0.051466142172819335,7365.336232611027,8.10627244008747,0.0002766323081182944,84.2,106.5,125.10000000000001,139.9,150.99999999999994
2760,0.059418825094715404,1909.7204344010606,1.131132710405868,0.00026640681634514855,84.0,104.4,123.30000000000001,141.20000000000002,158.39999999999952
2761,0.05687296082360249,1953.0825166906877,1.3338130793165617,0.00037860428695519604,83.10000000000001,105.4,125.0,142.8,159.19999999999948
2762,0.05431043570231817,3167.7871194369723,2.910822058267553,0.00031158966454199107,82.7,104.5,123.10000000000001,138.70000000000002,151.39999999999992
2763,0.05176462773967435,6020.5565975395475,6.551992954065851,0.00040052697638397704,81.60000000000001,105.2,124.30000000000001,139.4,150.89999999999995
2764,0.052205894965564464,6395.655877601451,6.675860035156455,0.00032180069120571524,83.2,105.7,124.4,139.1,150.39999999999998
2765,0.0458008927683355,2924.641580511637,7.4538808843698146,0.0002950069960526317,76.80000000000001,101.4,122.30000000000001,139.0,151.5999999999999
2766,0.05583468224043798,5694.940762822031,4.042027675149032,0.000441800152536503,82.4,105.0,123.30000000000001,138.0,149.5
2767,0.051481570315537635,4943.086771140071,5.572678025621614,0.0004485415862342192,80.5,104.7,124.30000000000001,139.70000000000002,151.5999999999999
2768,0.05383685186948172,2332.6787291735163,2.40082333309548,0.00023107750869171294,82.9,104.2,122.9,139.0,152.49999999999986
2769,0.06456519470755769,1859.86512453809,0.6291180418948492,0.00047409850571532514,82.7,104.60000000000001,125.2,147.0,170.8999999999988
2770,0.050350235830789423,3298.770039586367,4.829606812389486,0.00021701800476699276,81.80000000000001,104.0,123.0,138.6,150.79999999999995
2771,0.05999273744762719,3156.6029579180868,1.5992666091803365,0.0006857815005756953,77.7,102.30000000000001,121.60000000000001,138.0,152.39999999999986
2772,0.05116370973944358,2921.7865866382836,4.033962007681046,0.00027603346850237645,80.7,103.10000000000001,122.30000000000001,138.0,150.39999999999998
