,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2984,7172.223628877701,0.7691898031168183,0.10884104802454755,0,63.94866902433617,74.30672183895382,85.06119911260492,96.47138151343323,108.59954737071057
2985,6508.507987131341,0.7994806024321317,0.1067971554555128,0,63.87808699863568,74.38794839810974,85.23524455122778,96.63746159909144,108.64718272178274
2986,5073.1683285717845,1.0659340009372336,0.09860420491037107,0,63.57970548060404,74.64775874586041,85.63798019929095,96.49038528191791,107.19004560478868
2987,9428.601742403735,0.7888802811104164,0.1117376366884488,0,64.49518989669872,74.55729627317947,84.96235456193598,95.93418699765768,107.52688359456485
2988,6193.8556018230365,0.9015564224176357,0.10418902274505798,0,63.77717412633236,74.41534657530956,85.20569849637995,96.23954671403183,107.53894981989848
2989,6124.499213872175,0.9563540226842726,0.10247787121230333,0,64.1241184610254,74.87878325036286,85.70145956572247,96.62780797299844,107.66617793319685
2990,8402.877276524596,0.7896566922789372,0.1106090146219787,0,64.10333801107042,74.26644528919377,84.77473866915143,95.85294734621944,107.55536628008365
2991,10453.08723369236,0.8223114285545994,0.11203925200320246,0,64.8466356850407,74.83658566346075,85.10180517552588,95.82004471483879,107.03452149433956
2992,6631.288369809853,0.9260820093367015,0.10497729944625211,0,63.67714410683081,74.20843536790008,84.85110508478009,95.670035551518,106.68080344480576
2993,9752.308109329213,0.8137351665356203,0.11052827954371404,0,65.20676010457224,75.34443458742466,85.77804144964769,96.69904257917565,108.15392389647874
2994,7161.799128118805,1.05524679141908,0.10325786600942616,0,64.15047352126962,74.7322543636851,85.24988877857731,95.65555932786644,105.93740950910296
2995,8508.145616609676,0.7650000457409957,0.11073954828655043,0,64.44617504614115,74.63394829593975,85.2201320002854,96.46651793625136,108.43594873208893
2996,6995.4966837900365,0.9989103300348823,0.1033934101748682,0,64.39704698517116,75.0153467001095,85.64062523934759,96.27013502803162,106.9028749677865
2997,5872.451186590117,0.8149063739088586,0.10623759305591132,0,63.055996806705,73.59835420427757,84.44827963154059,95.80194427508059,107.70685489551548
2998,7459.302907215647,0.8655756136620565,0.10623351739469553,0,64.70391447277387,75.18151195079281,85.8688407837586,96.89711849940957,108.2982455602528
2999,7458.681376502834,0.9159267875894086,0.10619722761070749,0,64.16129530733603,74.58356718221555,85.13116578057458,95.87903885191346,106.84528024115313
3000,7632.406614849938,0.8684417218171486,0.10732612673190234,0,64.22606773043711,74.59364339423016,85.1636703350717,96.06270288261058,107.3215103664359
3001,6750.187872922751,0.8540597287475945,0.106485318337662,0,63.74734497044662,74.21392763593072,84.91101641538015,95.98325208164236,107.46577684430957
3002,12134.668306596403,0.7620428264828766,0.11538520346440707,0,64.96230943345132,74.74565812213353,84.91687505523896,95.73231999994113,107.25353506262125
3003,7388.1651248702,0.8127741506623738,0.10839480955426917,0,63.94275042236333,74.27981176765282,84.92154749561064,96.06385717188908,107.75423579206866
3004,6506.045694651804,1.0043964617006378,0.10231619696962252,0,64.31073536447713,75.03495902020016,85.75929005557057,96.47594745568263,107.18267695069184
3005,8302.07184589346,0.8629868482988527,0.10824982663050152,0,64.5159568001519,74.80220205126366,85.2983892561523,96.13664318340955,107.34911422625397
3006,9944.941834932593,0.8555710013750614,0.11063611571019992,0,64.8378712025953,74.91212987359648,85.20411161391056,95.85221034077458,106.8901414436267
3007,8284.399316476149,0.7995702693564587,0.11018203683009159,0,64.10217951154998,74.29047335319187,84.80469483704758,95.85615766633398,107.49601436978467
3008,13605.623799981733,0.7107307529209956,0.11797533252672729,0,65.13928991553854,74.78809255085007,84.9345574097057,95.91315152671362,107.80238953762415
3009,10614.378437523168,0.7584799622692411,0.11359621889127863,0,64.8518707729565,74.79420960086414,85.13878785311493,96.15134495466826,107.89557786623507
3010,9033.893719612819,0.8718163612029022,0.10917681063516681,0,64.64233147326082,74.83110990096512,85.21246341736142,95.90734172644214,106.9451866986109
3011,4567.29209997999,1.0234752652133499,0.09902931878772174,0,62.67876279225841,73.7365313098314,84.77133734056514,95.75688666832389,106.68626352284431
3012,5024.756144910055,1.012942457296947,0.09940551196471543,0,63.50932810013418,74.53652009470808,85.55403675662343,96.54519892343161,107.50547004103467
3013,10297.669173180315,0.7715911791893535,0.11335589030400599,0,64.56057159705735,74.50425019975381,84.82220361181257,95.7605222982007,107.3784319451083
3014,8540.69731922387,0.8354177068560025,0.1094462468897764,0,64.38453734618622,74.59297764983864,85.0588365548335,95.9465991518994,107.29626831210089
3015,9965.511415848176,0.835608556388545,0.11209285135111012,0,64.23751481037145,74.20543164481691,84.42384040454967,95.05343717656473,106.13333486652428
3016,8566.745900333925,0.7928109708985167,0.11149475594396609,0,63.72901097617871,73.8069969110413,84.22080859482264,95.1889029138507,106.76409900227213
3017,8392.755878274686,0.9205588766376339,0.1068097221116578,0,64.84695710228951,75.20517552913499,85.68027037557208,96.342338778491,107.20831283226993
3018,7126.011696378775,0.8324627776026148,0.10746721686693586,0,63.92177954024927,74.32103862694439,84.98884350112544,96.09608326653343,107.68426428682841
3019,8110.643833697898,0.8849310319514656,0.10752621312572025,0,64.48573013778596,74.81472614625298,85.31726191138485,96.10088192319603,107.19171796914792
3020,6447.661282919842,1.0054370162368134,0.10277739916405863,0,63.92396522415909,74.59900078596426,85.27281704954399,95.93674681925361,106.58831882864403
3021,9992.855410450657,0.6957235913136811,0.11488035023008326,0,64.40917435869358,74.34334041139398,84.82864432979882,96.2362783393462,108.65254135804297
3022,5217.254176257627,0.9114623228997413,0.10182812974717297,0,63.459688043428436,74.3312231944617,85.34289908523003,96.57638494027314,108.05129167211481
3023,12713.731290634909,0.7530598731832814,0.1170054765983621,0,64.56941490619366,74.23071572605112,84.29402564619237,95.02593321961572,106.49024388875982
3024,6224.799915038344,1.0515627600969102,0.10147518433323974,0,63.93376348440234,74.70333503647345,85.41296762859558,96.01623948571817,106.50156358081794
3025,8032.506926837721,0.7621715576223882,0.11018946464409522,0,64.28221076196525,74.5249299696248,85.17467873359651,96.4989242770354,108.56180159152514
3026,7122.702165227711,0.8456899846846013,0.10760298792941461,0,63.68107965877848,74.04995259350213,84.66205466878091,95.67108485481475,107.11439825301119
3027,7415.282285773971,0.9843058763262894,0.10366103842429496,0,64.94185448003456,75.54724569681133,86.17908076410228,96.84755806200373,107.55485348569168
3028,8787.615918250885,0.8152420430405221,0.11057778089610958,0,64.21851727712736,74.34912542801693,84.77290538787379,95.67898518925735,107.11327298890481
3029,8312.403336304518,0.7446370754832515,0.11049163433614603,0,64.6416947371215,74.88439142251153,85.57390255806435,97.00580492283923,109.25053925323336
3030,7040.995209483847,0.9447934958695918,0.10553290918808496,0,63.709095006223635,74.16548586945454,84.70403884893625,95.37091611950788,106.17710661453687
3031,6778.737346642332,1.045188649503099,0.1025662263568012,0,64.1458457771948,74.8071942057592,85.41642770141983,95.93285411578687,106.346294456878
3032,9346.415918829476,0.9865194324593782,0.10718682684038922,0,64.94060422991801,75.19659540729081,85.47419505000822,95.78205222159323,106.12203594498199
3033,6492.9439360453025,0.833028096825265,0.10672639482414578,0,63.48794500026591,73.95799409297793,84.69778564897582,95.8783654490602,107.5412528735895
3034,5770.405688630067,1.1439167535470762,0.09908821903797323,0,63.820632253920174,74.7730091804195,85.5596936938906,96.06744005106545,106.26904136800171
3035,5343.120859722352,0.8956751137878182,0.10274337735664045,0,63.305942141485836,74.0994453030753,85.05815124251323,96.28071140090098,107.79092866597078
3036,7435.056470009285,1.1174428749889629,0.10197027609311558,0,64.73871386228328,75.40394065698226,85.93378573294821,96.23618537288654,106.28892161723685
3037,5443.398543842792,0.9667015521166172,0.10172314335117895,0,63.331122650392,74.15360606744612,85.03009772048101,95.98605965842565,107.02728824378116
3038,6445.982450314661,0.9051712169160738,0.10455460294088319,0,63.89480340163709,74.49193099895878,85.23452567544157,96.20977000048819,107.43871996432654
3039,6891.039715678925,0.8861167489422112,0.10590804555707596,0,63.92059113384093,74.40490462521434,85.06411973760565,96.005590666495,107.25535489015581
3040,9583.049392007642,0.7603397116567202,0.11275109308127368,0,64.4087830918416,74.42239462418912,84.83734572265938,95.91825694344354,107.72857880014793
3041,7163.28584519762,0.7397805350329208,0.10937120198494896,0,64.00885825294183,74.36373081420462,85.18238337657712,96.77142967028858,109.20376157147571
3042,7770.812033927219,0.8837738461319835,0.10802559983594508,0,63.80462581692672,74.08695713199947,84.54414020787863,95.2843989927271,106.3340223864529
3043,9406.861895428874,0.8187677542783205,0.11151549970845019,0,64.24745219882634,74.28851768559228,84.61324970460221,95.40466459531544,106.70722091070127
3044,9261.411184138278,0.7955582898735648,0.11150831160970107,0,64.38682751677257,74.46009085223304,84.86322878800564,95.81092989849235,107.35514708144314
3045,9594.789394120398,0.9727029975196663,0.10680667669771553,0,65.55622635812603,75.86206509320105,86.20817059686966,96.61533677382504,107.08840797995327
3046,8515.44109969046,0.9180690708906604,0.10724527369219806,0,64.74548469430755,75.06442263084443,85.50355887467232,96.13528623118683,106.97710671649891
3047,8970.065706426392,0.8616301087812335,0.10926812946532724,0,64.63760367734602,74.83005847393625,85.23259136651701,95.97788299375065,107.09823714478141
3048,5884.188717609818,0.9976525976473716,0.10144124560670219,0,63.946380079007454,74.76865044361018,85.60080935369422,96.44045236232056,107.2865915494638
3049,9800.40539519344,0.7484690108472989,0.11216841151545232,0,65.09338435450124,75.17759320012046,85.69243874456878,96.9230686404594,108.93757149288228
3050,6390.090821558217,0.9817840071142511,0.10405180244296548,0,63.29576393268683,73.86256230277296,84.45999064279683,95.099905079375,105.7848391685182
3051,6329.81011114311,0.8493660931959783,0.10621632520020305,0,63.35921293825319,73.85785022780937,84.59657664388462,95.72606517414205,107.28290344747325
3052,8217.407369551482,0.8556047392822594,0.1082886968648206,0,64.48244749694109,74.7740479907835,85.28869872523487,96.16730824495018,107.4441634530613
3053,9914.483727672412,0.8379970564674664,0.1106416284201245,0,65.00628254492611,75.1018764317517,85.446847003236,96.20098894016931,107.4032015136587
3054,9547.188988971428,0.7351203262728175,0.11402509162341674,0,63.973227353061,73.91430613123805,84.31041079960254,95.46405805898141,107.4470846711231
3055,6258.935290186743,0.9536723284903341,0.10329212861084669,0,63.85721714405026,74.53009438779868,85.27427708778055,96.12781360017799,107.09965116788022
3056,7137.924340109311,1.048030903651258,0.10297210069020171,0,64.36605330574942,74.98336642894728,85.5450257602883,96.00852451162852,106.36327052247786
3057,13121.008950481835,0.8251655087207883,0.11458447152199876,0,65.35662755524032,75.12188729056332,85.15046379689711,95.61293177515904,106.55081206976064
3058,6073.826151837287,0.8893568004869455,0.10441531871549291,0,63.5899077634274,74.21922909089318,85.02105327966346,96.1001131429665,107.48175852397215
3059,5774.781930419969,0.8994597425475637,0.10356938538000139,0,63.50701309734923,74.2106835155168,85.07136582019537,96.18299032898398,107.56823172249419
3060,8767.228614447336,0.8100013338053776,0.1094697053347807,0,64.91011322007103,75.15042711846418,85.69733926466957,96.74905177747662,108.35363898208277
3061,5279.426470681301,0.9495125629732238,0.10172551224412635,0,63.21540090441265,74.05542754142951,84.97524846407015,96.01686773834362,107.19013354885497
3062,8840.223332239719,0.8511293938736777,0.10987109312918014,0,64.26878982723593,74.41808469116452,84.79492681675693,95.54375818985498,106.69974002193852
3063,14749.351637389818,0.6708871554086703,0.12128690761409387,0,64.53862911779491,73.99306526037633,84.03472330746801,95.06310444813921,107.1694827273655
3064,3934.440298160704,1.1622720416461436,0.09504703149994209,0,62.33884860776754,73.73678299577644,84.94644731043904,95.83522996216045,106.371215488571
3065,6645.714517858124,0.9052919295762053,0.10482239746971833,0,64.02097549721746,74.59113276414946,85.3060269011083,96.25259360433107,107.45183869557476
3066,12094.301975892367,0.7084956398639697,0.11654920250417063,0,64.95561973611503,74.72595382093897,85.0059341142891,96.13800966489585,108.20245047494379
3067,10411.722788215715,0.9882948099613806,0.1079558897315786,0,65.45938028394356,75.64125963798952,85.84185936459706,96.06853270233542,106.32285804048966
3068,9794.277701353101,0.8240578239983074,0.1120275065248542,0,64.25259543239203,74.24103674800834,84.5016580613616,95.20984526393374,106.40823744158276
3069,7402.480301654735,0.8532549692102869,0.10637026470912217,0,64.69197823932325,75.17153436127299,85.8829065469179,96.97217060338019,108.4748434769112
3070,7524.18489039446,0.9159711416708994,0.10630976843022685,0,64.17505048467754,74.58630053061478,85.12263462303082,95.85890180509222,106.8131743788073
3071,13875.84456649482,0.7280035396595225,0.11739630494147278,0,65.4082320067312,75.07633638566118,85.20232203762835,96.09238702843228,107.81906180590823
3072,10744.63088739853,0.7211847715746592,0.11521604645289098,0,64.51515837246026,74.37665596914874,84.7219261167156,95.87443522113062,107.91050994764684
3073,8383.664937017935,0.7777346599676533,0.11060550941780548,0,64.23156449180752,74.41239351316085,84.96393571115232,96.12860626317206,107.96480547715421
3074,9807.056928818649,0.8217878884746861,0.11190254649095724,0,64.36223087682991,74.36479199271017,84.64414000128691,95.37879915289216,106.61216054435089
3075,6277.463824893505,0.8493865985511,0.10502340725041738,0,63.99966519650714,74.61746169693917,85.47807839885364,96.73384524810838,108.42174958222745
3076,7408.679697910998,0.8297979843774816,0.10817155978764648,0,63.896342002413576,74.23166122144296,84.83872597602634,95.89090608131694,107.43031234925913
3077,8911.458850060662,0.848746592513764,0.10989786236498827,0,64.35320330689262,74.50302910673366,84.88460276277277,95.64524559367088,106.82081913094709
3078,5688.666898717573,1.026095404342518,0.10060167343092513,0,63.85089814362833,74.7360349926367,85.59341838601635,96.39616326624818,107.13732817390455
3079,6832.260810713288,0.94575867763092,0.10364457402256928,0,64.56943222319521,75.21507070885592,85.94307293474753,96.79938653104362,107.79493162978476
3080,8732.257360599237,0.7892725079268523,0.11041805268282458,0,64.56684032868874,74.74826969316834,85.2761636231137,96.37628566806006,108.10318431305214
3081,10633.251546760112,0.6573540533600636,0.11721229402103936,0,64.17976390644881,73.98824148763103,84.44457391811883,95.99045974313418,108.72559926070831
3082,5526.257107830125,0.9205785843806755,0.10221080333837967,0,63.68126948303041,74.50219500771276,85.44744729955329,96.58877646497406,107.94337531593249
3083,7153.518373678797,0.9114007239511127,0.10543327713804365,0,64.28011430567726,74.7826661126778,85.41887424937953,96.26887289072303,107.35201822251952
3084,9792.5976798745,0.7206626645901921,0.1132260623969358,0,64.83699354699107,74.87235031250925,85.40152870908526,96.7544601424056,109.00896009069314
3085,10121.354811059278,0.8522721857636895,0.11103263060528304,0,64.8015233334107,74.84390248846216,85.10898449448251,95.7386253210907,106.76738465360721
3086,11336.904978560626,0.8269101392904755,0.11225589692708884,0,65.39115843871029,75.35620650111208,85.587113419507,96.25552703093368,107.40321573785143
3087,6225.858264249207,1.0041189028606146,0.10316843802030082,0,63.35622224836982,73.99171488259964,84.62794999258298,95.25726745031328,105.87742908566622
3088,7313.262866027086,0.9241219543700538,0.10555811428771184,0,64.27424054608355,74.75045699249408,85.33998603490008,96.10968227507203,107.07563933169249
3089,8092.579132489123,0.8619973899678518,0.10807599232500437,0,64.3947365932405,74.69859141374869,85.2145760999756,96.07614010561399,107.31575055610348
3090,6385.423752675959,0.9346902648568258,0.10419477303114492,0,63.69943397153072,74.30011838328574,84.99987405579085,95.85515231861343,106.8794386402603
3091,9039.56218962921,0.983772029084468,0.10795089959705331,0,64.19923370160951,74.385000697391,84.59598551841518,94.84302425459045,105.12851391766335
3092,12090.443359367478,0.7283268357316945,0.11671110463552846,0,64.60860995291004,74.33255739487943,84.51656769830691,95.4679130428079,107.25937136479506
3093,6913.666458648716,0.9715204119910694,0.10339357918038841,0,64.56646117524186,75.21141289203136,85.90115723106695,96.65725040000643,107.48462504089208
3094,7598.621227823735,0.8645320118204879,0.10816692435283659,0,63.73011345508663,74.02182088075106,84.5212647155352,95.35860214008343,106.56548179125511
3095,8825.969449096396,0.8558442910437123,0.10884381001541565,0,64.80664964224003,75.04586055233035,85.50629192652883,96.32802023187261,107.54514623668673
3096,6133.7475045479305,1.017051301579867,0.10174837385548853,0,63.96193621501289,74.73351716368978,85.48883162434907,96.2090936133049,106.8893551463652
3097,10386.88950815986,0.8489618770033369,0.11134860591355074,0,64.8871699387938,74.90521820959776,85.15112555424838,95.7703582629937,106.79835656505522
3098,8453.41704271384,0.9170249789844991,0.10699991270231571,0,64.8369431996647,75.1806380039832,85.64646362296375,96.30803251466922,107.18314444740777
3099,10503.544086287715,0.6696159589960919,0.11756547183080603,0,63.71270195412728,73.46788947108793,83.83314879954757,95.22283754987487,107.73147848893878
3100,7779.61606323597,1.0092539359784496,0.1043694791835687,0,64.70763634565745,75.2178372531334,85.72085264500565,96.20565307665987,106.66926149826752
3101,6138.831570505509,0.8673563253162072,0.10490205645646752,0,63.649272017581254,74.25619795889159,85.07325807166376,96.23054121527437,107.75961237755521
3102,8297.577693832221,0.8994299187111083,0.10738162554846101,0,64.62425352973503,74.95059856346332,85.42666749887881,96.14426077227449,107.12564933690544
3103,6052.925846915039,0.8827408255156626,0.10441717088833131,0,63.631558159013686,74.2686252166123,85.0896150395567,96.20686944397342,107.64760409794
3104,9729.50550639241,0.7599200312998027,0.11297470389157438,0,64.42068857724908,74.4151821995154,84.81111993965624,95.87328483267306,107.66516028544837
3105,7826.112349352564,0.949235429895613,0.10577274032678476,0,64.5161596779824,74.94500795131312,85.44879348640727,96.06964821504684,106.81760077647967
3106,7411.990022722163,0.9391670801669032,0.10465115250819353,0,64.79624242819305,75.34707045763243,85.98895416632202,96.77414971106623,107.71515747704103
3107,9064.937485698674,0.730731254258157,0.11279600275146454,0,64.26806670506792,74.32446971392145,84.85169844075583,96.16302680603702,108.33268922933233
3108,9068.979675154042,0.7206023527247104,0.11231654349683415,0,64.67980470664817,74.7962164506229,85.41081172590411,96.85616326083186,109.21069258574302
3109,6650.589189268215,0.8903423488534874,0.1055414055015892,0,63.758775743768,74.27424396880207,84.95822844704018,95.91355335873196,107.16513266441433
3110,8670.42762907277,0.9231503844211079,0.10785223472377949,0,64.49408446884617,74.74959711903068,85.11675999000052,95.66246773655016,106.40287489906503
3111,11328.035877999053,0.7185540526879224,0.11596547269663683,0,64.58777412419907,74.3900849848932,84.67941633782219,95.7818320543212,107.77417566018119
3112,8626.012162694857,0.7848777345977254,0.11049427973758486,0,64.46554509361594,74.64625695564943,85.18255730464453,96.30648106799477,108.07403316981431
3113,5957.581624010832,0.9482862416019479,0.10333282514219364,0,63.413017415043925,74.08691282951169,84.84040608565414,95.71657448030605,106.72558445918771
3114,8878.523399998809,0.7770030072408044,0.11136133999042515,0,64.31922292993424,74.43230944526158,84.914990289678,96.00925890946796,107.77341481472116
3115,9843.479106464049,0.8520183441669592,0.11044862542752441,0,64.8951752663995,74.99083742115063,85.31091769543674,95.99826973016506,107.08769072565873
3116,6444.296359979402,1.0117619439193966,0.10263609805090772,0,63.94263572472419,74.62642495619667,85.30066101623594,95.95132582947484,106.57464874168396
3117,5321.304003934764,0.8806284440659322,0.10292460400843766,0,63.32908428949521,74.12184794457754,85.10571237858679,96.39663251493212,108.02265817314822
3118,7267.141374450379,0.8925386548989566,0.10637468705615968,0,64.06728648654075,74.4984621337179,85.09273865746614,95.94997391341211,107.09438163968508
3119,11777.267517701996,0.6751588647387826,0.11713611413783837,0,64.84686668704265,74.62767095282035,85.00475634555815,96.38274987541843,108.85438218072834
3120,8166.71296662922,0.8297247182853347,0.10917309782296117,0,64.20247164302185,74.44364249341749,84.95382473904523,95.90514636565747,107.33944008314369
3121,10645.014483783854,0.8224714471911996,0.11263961659938002,0,64.66058122340601,74.59715305846755,84.80717473638137,95.46727667267199,106.62040769999797
3122,8145.437594319296,0.809360043686837,0.10964213784042445,0,64.14536309688495,74.37007049679673,84.9024384375409,95.94106971055086,107.5341149316414
3123,9842.889355603522,0.892773127423765,0.10952537692321268,0,64.98912558277992,75.12172329112856,85.41117732360713,95.95500125478185,106.77691218081283
3124,8615.54929848709,0.9757576678897842,0.10660997477367849,0,64.63738378011467,74.95863305448576,85.31646786557957,95.72872646536068,106.19950330198478
3125,8088.875533002575,0.9301165623142199,0.10626969551302101,0,64.72707138007361,75.12737536853629,85.63058436617327,96.29736431815493,107.14231460661557
3126,5910.161868450628,0.9708556402341961,0.10304422635123772,0,63.27250155144018,73.95282858637647,84.67997222080598,95.47556144016792,106.34449058835018
3127,7381.177898750652,0.8093208026414764,0.10904947065883944,0,63.591808121567674,73.87157503470286,84.46113144576802,95.55996291793814,107.21641000501616
3128,7947.002854136107,0.8193722210466263,0.10924477078763137,0,64.03325724075351,74.28134114922352,84.8183870426503,95.83001401458397,107.3612796253763
3129,7180.470721698535,0.9505618266203651,0.10497543599180761,0,64.17286373408909,74.67892342420753,85.25895338235094,95.95385579997478,106.77332992185453
3130,10737.382144780735,0.7136935175952681,0.1147781242678612,0,64.85319135674477,74.76496063626868,85.18117469192858,96.43990638990424,108.62061386096487
3131,12301.005799903838,0.7920735444523737,0.11459692646596938,0,65.16743446237952,74.97508826849358,85.10998144453481,95.78633566540137,107.05600058499968
3132,9800.656243268593,0.8426944227241531,0.11063413037550301,0,64.85267529288319,74.94296680996617,85.27408247725458,95.99996886879502,107.15811028982647
3133,7609.672757377594,0.859270498942581,0.10668457067516098,0,64.68996344136586,75.13123084830482,85.79255846411964,96.8122762723475,108.22402431460733
3134,9611.551091827965,0.8790901218180156,0.1089474411762617,0,65.2659893036211,75.46796101132887,85.85034341779337,96.52621136100063,107.52309247169484
3135,11847.909318265467,0.831575631925724,0.11295699891810353,0,65.32234248891957,75.2197780055723,85.37268615864762,95.94585428209867,106.97940694165067
3136,4496.925707124191,1.04993487183772,0.09803986844397518,0,62.88005775998636,74.02450975411038,85.11160949577045,96.0928497572059,106.95596115957859
3137,3780.192401464354,1.0975025369384785,0.09587371842392464,0,62.010025982413936,73.36107858865948,84.5970039626599,95.63013610696079,106.43881348144322
3138,9158.560458930175,0.7669695448247009,0.11137399513717253,0,64.71527549298679,74.84236316886309,85.3609577308643,96.52843933205452,108.40664393583697
3139,6293.367161539677,1.0084060742727394,0.10232423107431461,0,63.94038658156021,74.65966929587222,85.3739377231445,96.07186323119632,106.75031755258664
3140,6178.7920369997855,0.8831937157970264,0.10455146870924205,0,63.74122180310415,74.36424724661279,85.17005995626104,96.27040720125245,107.69236613170578
3141,9361.250425640572,0.7597246954929511,0.11297075553357439,0,64.08407441250027,74.07905222634398,84.47603568969855,95.54005132439431,107.33462961909474
3142,9365.149995241112,0.8845174065527542,0.10828996928492969,0,65.36237376746801,75.61980903648714,86.04971105155616,96.75968564952998,107.77591379429875
3143,10514.320643288836,0.8568646882450656,0.11005995297724737,0,65.66819269801825,75.79386353650976,86.13594218182706,96.83211935910313,107.91595020634054
3144,11230.862948757434,0.7518349846350795,0.1147148351089733,0,64.79345710327358,74.64914236038761,84.91790573220085,95.87341777961723,107.58113143705484
3145,4998.354794538262,0.9526210741986721,0.10070288626808241,0,63.28074883048289,74.2268915272974,85.2492933184634,96.38701172321603,107.64914154360214
3146,5156.911874500002,1.0189562674567985,0.09977556381824605,0,63.4711643317986,74.45203166541052,85.415038852224,96.3385753153103,107.2169246161857
3147,6192.208781542485,0.9394875346076397,0.10332176153602916,0,63.888358750782544,74.57314684180291,85.35063629780491,96.2727915807164,107.35197966052705
3148,5989.979676611732,0.9143034284249283,0.10353462395560975,0,63.714007807608176,74.40441294839897,85.22715680014788,96.26007967215978,107.52190957836316
3149,9333.179992309459,0.9273525122484915,0.10796166131905773,0,65.06587812682334,75.30695288108333,85.65291064696015,96.16657440829465,106.86311324459598
3150,5808.104260759842,1.0239503296207504,0.1006299196963763,0,64.06097463841697,74.94526641718858,85.80444679897181,96.61350911442024,107.36597441481752
3151,9855.38023740803,0.7516790959807026,0.11328281498487311,0,64.46191601280688,74.44193665940763,84.84094526380264,95.9361029360542,107.79367173750134
3152,6694.437974588939,0.9753503373964759,0.10295989337516873,0,64.48559464606616,75.17126464800467,85.89665344172997,96.67976498091812,107.52464956004705
3153,6749.605343279833,0.8200907647250884,0.10668698794270777,0,64.0304618948278,74.52222137896486,85.30911550186654,96.57977081238614,108.37993569386597
3154,8379.455475818875,0.714293424405382,0.11194277645356468,0,64.2742755181299,74.43504649234491,85.11214757998104,96.65065778833706,109.13166168344702
3155,12914.61239763474,0.7659444754708268,0.11521555515772726,0,65.55090886903301,75.3431029346385,85.5151168330199,96.31785486631857,107.81163344419674
3156,6833.499379287652,0.9648420646703922,0.10335111418867417,0,64.55063298570678,75.20662865538928,85.9170648318744,96.7096704103117,107.59088783530892
3157,8540.612457617226,0.8916100040988797,0.10738905162191427,0,64.97446645435672,75.30920281453783,85.80635258217433,96.56630565698816,107.613450112273
3158,7463.649881565964,0.8456889746786945,0.10769523319233501,0,64.06026159018943,74.42055592435983,85.02367150191058,96.02331087921614,107.45684254053316
3159,7514.407471748281,0.8825111139901375,0.1061317797493779,0,64.64162152406183,75.10871539160448,85.75608571454868,96.69523283086522,107.95323575205619
3160,6446.265272938415,1.0239560647324857,0.1023429404444147,0,64.00572908002104,74.70885511660212,85.38660257630474,96.01483182108556,106.58732250084567
3161,7343.027387395589,0.8767760341834353,0.10701714918464175,0,63.95605331052913,74.34322487570108,84.91909133198327,95.80072608575918,107.01656923364452
3162,4760.9090558078,0.958607583257966,0.1001230575934429,0,63.09600210866934,74.09851470711286,85.16901193493746,96.34057907214667,107.62081726352454
3163,6502.620619430186,0.9996761187384923,0.10270778563523944,0,64.10867354107813,74.79649232858429,85.49072775399438,96.1876727517002,106.8860650639608
3164,8994.837187729398,0.9155516445988481,0.10747469264908982,0,65.14342389849749,75.44339218792929,85.86700249160626,96.489216613444,107.32818221881469
3165,6761.91095660771,0.7521617451872503,0.10874256711102029,0,63.68560647101129,74.07961433682077,84.91023831167452,96.46454884588955,108.81110391220419
3166,6479.705857198845,1.0075146043379044,0.10253858058529738,0,64.09995583383018,74.79793856568695,85.4919158120185,96.17145615370795,106.83366081245792
3167,10294.69255134189,0.8247043646324411,0.11278525601701718,0,64.25500329809921,74.17572095155728,84.3654323508836,94.997614567255,106.11445465064031
3168,6479.212932132953,0.7995219077139767,0.10751435735986042,0,63.4095463937913,73.84920855360721,84.62398829561772,95.94984726739628,107.87899912321774
3169,10869.35800118535,0.8264449505673643,0.11268629710686265,0,64.7732197744037,74.70063657401214,84.89387609037668,95.52444775403444,106.63407728891673
3170,8610.415017651929,0.7909732643638071,0.11043339734845396,0,64.40992975481974,74.58742948109044,85.10781323499357,96.19430766484149,107.90086530589991
3171,8733.923144279388,0.8072207077633342,0.11005322056437115,0,64.56469533472972,74.75451951000422,85.25490580592108,96.26682601366619,107.8390043688292
3172,9079.081516587345,0.7822036936376561,0.11130614285540226,0,64.48762710770592,74.59820604581351,85.06730477081487,96.12931687099041,107.84079061822241
3173,12841.982473487602,0.7393231996444841,0.11700609468059774,0,64.82343343034664,74.50567445718843,84.62092144464397,95.45756195886266,107.08424744387649
3174,9544.186599004175,0.7874204676122629,0.11147988352143079,0,64.77126300573326,74.8587777505671,85.2930614743353,96.3005952332128,107.93609581294812
3175,4269.2989550874545,1.02417055626603,0.09865559485341317,0,62.22649480518643,73.32454128348131,84.39924979493703,95.42321675476498,106.38921729127478
3176,6990.83461236311,0.8829633922949632,0.10606173375440499,0,63.998988661176895,74.47195926990513,85.12488265799254,96.06859451134363,107.32999075180278
3177,11500.407446415331,0.742286692806779,0.11520278332589998,0,64.84365636788138,74.67244487008959,84.93434502614531,95.9172415034495,107.68973521205987
3178,7959.235856400884,0.7741816199998928,0.11057737581400959,0,63.82272221633524,74.01117262637561,84.5783826045012,95.77211549970659,107.65199168509656
3179,10743.15952110237,0.7668004093256564,0.11367285413003758,0,64.8114772504478,74.73466147963,85.04136921278864,95.98432253601968,107.62426355964354
3180,10575.140509493625,0.8401382666320731,0.11158205656770163,0,65.01179452657932,75.01989555403861,85.27117930104819,95.92157252838572,107.00904998922444
