,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2838,154.09096518013126,0.593243605022631,0.07269468972473353,0,47.21509644890897,62.95348172041106,80.28857491190128,100.0542411057341,122.40494493385064
2839,191.91613687897384,0.5699024609080867,0.07638590084403983,0,48.283492138646274,63.41934588660934,80.17251313794321,99.47068740712677,121.48469185744828
2840,286.5889460279783,0.49206385809659126,0.08539987298067073,0,49.652365268051454,63.60902899006106,79.47893932553967,98.52414215966274,120.93926352022726
2841,183.85927804153215,0.6280348165172922,0.07341081073574708,0,48.26753494484311,63.75777033626482,80.60937617532277,99.51764683971341,120.61907721245925
2842,187.05264329399486,0.5868676967912503,0.07702393454620561,0,47.152986172789944,62.083993971847015,78.52376582727382,97.30983955575243,118.60008136637525
2843,162.76673515168343,0.6230736854195079,0.07229079463491338,0,47.49684477873047,63.21204394550319,80.35845118911904,99.64778146220524,121.21671617958334
2844,171.36056245748793,0.5707200938862185,0.0751122163409454,0,47.61355522253012,62.97497268638616,79.9943452628312,99.59912098722717,121.95817182365452
2845,188.91162299014653,0.5603094927122986,0.07615231974046408,0,48.467806227227335,63.6905187337803,80.59774625129937,100.1667463424107,122.57411441163522
2846,166.40551393304483,0.6576100827014869,0.07161975924236144,0,47.45031680332111,63.184474155345036,80.18957409088394,99.04852304037479,119.87531273537033
2847,259.36405199402606,0.4983405629134096,0.08446214689638408,0,48.875786881776605,62.9419890140151,78.90246696905984,97.98924926758542,120.39570186076521
2848,274.77938927842877,0.47730792696416696,0.08595544340723271,0,49.237372660916336,63.17811439644961,79.14143371640772,98.47244685386732,121.3656712542284
2849,179.45054278721167,0.6807717405153502,0.0724209580384505,0,47.433661531262565,62.93468041585705,79.57612295473271,97.86189348572337,117.89201193601787
2850,207.18224552471537,0.5348404662839121,0.07803574921607387,0,49.09361618275997,64.08866270643662,80.88231627310805,100.57113268455893,123.34418178840363
2851,184.28010139164124,0.6121693445765082,0.07494259855573684,0,47.67127481503548,62.9076564290944,79.55778927034643,98.3682171583711,119.48361190917582
2852,230.6107735614333,0.49930200429809124,0.08275369516392786,0,48.463818444587226,62.79845259148127,79.07039541140317,98.52373536818128,121.35285626790987
2853,262.1875092916263,0.5479274953031906,0.08173012359663016,0,49.37982072416361,63.67614579262922,79.57882885418887,98.08444583935922,119.37334348380914
2854,164.37851469516016,0.6657622089775487,0.07129479232981686,0,47.319906396675364,63.09170674244238,80.10580150464503,98.91572025504308,119.62947505779852
2855,181.7209065235154,0.5450259431089345,0.07672192212258326,0,48.00083009001812,63.17459255855474,80.12589544312762,99.90145617384357,122.68386563377152
2856,178.00539706008195,0.6114799546743219,0.07270191456741062,0,48.6939939487473,64.39356486472875,81.56034493527117,100.96289428018633,122.74937593250532
2857,148.279810200942,0.656071514271754,0.07061624552350289,0,46.583787691188505,62.508436091559375,79.75503627107648,98.90396104092919,120.06587176534325
2858,243.54908967518244,0.510095079225173,0.08254521605999456,0,48.95377272911847,63.276697820808295,79.45462351118961,98.67343979444446,121.12610522674221
2859,153.48077147522133,0.6630641808198764,0.07198142687289559,0,46.008078859406076,61.6165516536202,78.48250336908326,97.15430163490622,117.73731774888026
2860,265.8999235709268,0.529386321027477,0.0834034625616546,0,49.00138725193741,63.09619245182888,78.8833319408423,97.43486250169154,118.93641401322786
2861,241.1624253383007,0.5320327054920103,0.08172850722918319,0,48.76586034854262,63.12241215412731,79.19779421080315,98.06533536113331,119.91096878718724
2862,190.23700706354342,0.5330516057046615,0.07822801423769968,0,47.95294514298364,62.90303804395542,79.67115880879795,99.35373539211348,122.13752830643526
2863,170.50622258485882,0.5583424102779924,0.07608297065349381,0,47.24934053808215,62.4709753545598,79.40740603007802,99.03641462788985,121.53207972937298
2864,226.92160617501602,0.5282796373184395,0.08002909259043309,0,49.15103743579441,63.82069316350954,80.27850105305176,99.63694323708525,122.08599865295437
2865,264.73765471615485,0.5029603517450257,0.08349439100730546,0,49.563367743224354,63.77134786609237,79.85841227886743,99.04412916648891,121.52331857971778
2866,171.84661753307057,0.5876160992659797,0.07439115418966534,0,47.69529046813669,63.129947204471286,80.13674554112256,99.57001225222979,121.589310362253
2867,137.561377857935,0.6294374114351303,0.07051056833550284,0,46.24290172487936,62.271233779342296,79.77153052550975,99.42159855440885,121.34788477176576
2868,255.51473401826092,0.5125777303362986,0.08429859615085245,0,48.432068242069896,62.451598662739194,78.2651060796298,97.02263593243687,118.91339818103368
2869,186.22154536639655,0.620358446372469,0.07508085443347913,0,47.53201698793918,62.71063462044751,79.25647138841232,97.88177570578394,118.72578228523548
2870,214.91245715168253,0.555999672196157,0.0789706336303553,0,48.437652315689974,63.16270500112651,79.52138289589212,98.48898995393114,120.24240884129043
2871,187.74239166294356,0.6136128042445395,0.07484457250673034,0,47.94218643550746,63.19745895134368,79.85764145961782,98.6661963726939,119.76773899979668
2872,187.7163367100654,0.5659326923183715,0.07538146967205993,0,48.73975766811931,64.09043855443409,81.1081020790165,100.75053861273706,123.19250084947738
2873,133.9032496002511,0.7262305204841055,0.06632004112639665,0,46.54366361717671,63.192792667843555,80.97179167317348,100.22386112175194,121.00652538430975
2874,203.23275939492956,0.5330314164017202,0.07879352547027711,0,48.4288857419457,63.28493531932196,79.9372749132397,99.48033192903762,122.10164147910102
2875,245.72817670557376,0.4733813218401247,0.0846362027587121,0,48.811902004676476,62.9781956467691,79.241554223424,98.98824646966867,122.41371875178987
2876,171.3493827988799,0.632911674949475,0.07274333929611791,0,47.6588410912534,63.25229136394651,80.20824886265208,99.19997214320237,120.3586522744001
2877,207.80308851147583,0.5580320984360833,0.07791671003189274,0,48.62043134834169,63.52877994729533,80.08439378380126,99.26257971441962,121.2404148350922
2878,182.79620537872773,0.5515856312556295,0.07686659733826177,0,47.81854529522976,62.93338660617252,79.77804567030573,99.36270213368553,121.86617418020529
2879,217.02863801395054,0.5525559578019844,0.07871653521309713,0,48.80058781732192,63.59072462680164,80.04037953020794,99.14629355864776,121.0881163434238
2880,168.40234081273587,0.6416466779777307,0.07268785076878514,0,47.26601368604826,62.832405920369126,79.72307718113427,98.57477955933753,119.51176763341105
2881,155.62530755570984,0.6234874567168514,0.0714171669439649,0,47.460582527692836,63.352240899167505,80.69979160305803,100.2158243169123,122.03618267374006
2882,221.2473544846654,0.5594134221600616,0.07959560150960576,0,48.33185764009796,62.93150890573073,79.1272016447458,97.87206718102081,119.34056246078198
2883,172.63153047126698,0.6757815643535936,0.07196531230168426,0,47.32004160377773,62.92466535697191,79.70604858453315,98.18347757233096,118.45926252268546
2884,184.97823970055367,0.5995334957467671,0.07491575816714549,0,48.03233866091926,63.32685797548394,80.10287036264884,99.16248195300949,120.65913571874941
2885,214.9877118734726,0.5124849378186604,0.07983226802817027,0,49.02060206424884,63.79741624339319,80.48783111394876,100.29466154620563,123.41330712604255
2886,222.9263713956598,0.5625498390153438,0.07903914687678823,0,48.689804720702114,63.37976081967083,79.65676217703098,98.46586571209316,119.98120090079757
2887,227.2644290403453,0.518430793301718,0.0812590136558304,0,48.676054600301946,63.17243864346373,79.4991820980635,98.80739877999964,121.28831893184632
2888,234.8995966515822,0.556483559830903,0.07940281183313187,0,49.25878155153702,63.917618135008,80.18737274509054,99.04267658259899,120.66173571977298
2889,184.86324090530778,0.5284180163130162,0.07843831211806922,0,47.58753899341688,62.5148903512164,79.2919504333007,99.03583292410003,121.93403950182167
2890,226.54753352088244,0.5111624453635079,0.08163909640022783,0,48.59907946096204,63.064283459144725,79.40468834183051,98.8080882581044,121.46741442661609
2891,209.55999056294712,0.5518414171874283,0.07747416663582324,0,49.15894617076719,64.18280971465542,80.90199863194148,100.32998861208623,122.64862913670129
2892,177.12056011089575,0.5592961749333788,0.07576365119170773,0,47.91321084237772,63.20377290740857,80.20402188603126,99.89493765274618,122.45224144454082
2893,151.61197883907334,0.6363898249026478,0.07110609029376333,0,47.01144663440493,62.91121231658193,80.21308377352378,99.57479746919948,121.12194486735937
2894,172.20414014523848,0.5590894565911021,0.07486802810382845,0,48.125763673475994,63.59330142905108,80.79695262777281,100.72750572710606,123.56180683462203
2895,168.63211327654375,0.6118400919367684,0.07203333284151422,0,48.40872794748105,64.23727590136734,81.55481784014388,101.12887090886335,123.1063254244683
2896,165.04746134402495,0.6074949870764165,0.07432194508084902,0,46.739074028887295,62.09205712698007,78.9152664358536,97.9687850337795,119.3970355312327
2897,254.79659892561625,0.5058805394760615,0.08301833117867095,0,49.31806293665745,63.58726362519024,79.72780210989892,98.94647152150674,121.43751068088473
2898,284.6290770549687,0.5048102197055244,0.08484349815120953,0,49.56876614149528,63.55066113706574,79.36186717349499,98.19576528948949,120.24502992839317
2899,205.6014893955661,0.6452210377133014,0.07376186696882227,0,49.12488113539912,64.50521155143394,81.13786581682339,99.65993315741039,120.19976495346623
2900,182.67134423480445,0.5764687222625767,0.07537713007252893,0,48.12950139878113,63.426710577546835,80.33060468686433,99.7439667785097,121.83393403618055
2901,230.4174371036007,0.5409702248554078,0.07981581507102574,0,49.148908083902164,63.7993610635261,80.15432981435565,99.26133708378707,121.30527372594865
2902,155.33289591949125,0.6193291403564538,0.07238679330788075,0,46.896859715039206,62.592173372967466,79.74582834976675,99.07834487125737,120.72665089195522
2903,207.3773348012935,0.6067253835867311,0.07650718465777549,0,48.32283911256685,63.29686281883203,79.66552649063385,98.19494063058623,119.03478634007622
2904,180.2064332550407,0.6270016738847513,0.07328349764376926,0,48.10923487728546,63.62500742460952,80.5133365482608,99.47260045113964,120.63940915308564
2905,260.62577726838487,0.4780808402841207,0.08490688555709354,0,49.21096824913409,63.31304976095911,79.46059527456302,99.00733014149195,122.14906172072956
2906,203.20029101708914,0.5636009220702393,0.07761811001923824,0,48.38843938382573,63.32432007127108,79.88204110887511,99.010749346238,120.88424881544776
2907,169.2415624611412,0.676911747018886,0.07056538232963351,0,47.96247538827515,63.86627594489091,80.96945735637856,99.79484622363235,120.44498236089711
2908,244.05152102587596,0.5461468624799695,0.07967065623202187,0,49.81710493188219,64.47979776246399,80.80955867449526,99.83292088963547,121.73401420069476
2909,162.30261462022716,0.6662416801944412,0.07157709759256421,0,46.951337790798924,62.6550510134003,79.5967604234499,98.32428580005215,118.94422524794335
2910,190.2368622843265,0.5533516544115723,0.07776710517604392,0,47.721079082524156,62.661375207637356,79.29420958736294,98.61270764925423,120.7940233241157
2911,175.5398981040939,0.6535119293881033,0.07219935336385701,0,47.87620588945128,63.5154680951117,80.42353808334306,99.20101294297126,119.96642781916977
2912,186.87638315666894,0.6041421600441866,0.0755551197706676,0,47.649845407645714,62.79853112295045,79.38955393385913,98.19917052365898,119.37683768760698
2913,212.55336738795515,0.5701103578544882,0.0774904938483099,0,48.87683738605086,63.81753918269237,80.33685436433842,99.35763177805927,121.05153921276357
2914,151.04133103423914,0.6338163661790397,0.07125431875574903,0,46.92213132031237,62.79793011995856,80.08659648469973,99.45455885522875,121.02884290654515
2915,230.64608633643013,0.5305183999593288,0.08093641022409458,0,48.7407707517868,63.23786205168617,79.48581457374729,98.573532095047,120.68829960486636
2916,104.16891810605728,0.6394725160563143,0.06705503068444439,0,44.418432979098306,61.10411301571212,79.36704844214898,99.82266062436157,122.57629831222458
2917,186.19249073602126,0.6077135749496148,0.07597977777989308,0,47.254402096158024,62.30312209282546,78.76780379605417,97.40469183690196,118.3598788308309
2918,262.2747962913643,0.5485021600801294,0.08091874746598504,0,49.865008074301564,64.30216276760095,80.35808580929388,99.03646981681545,120.51918386496442
2919,162.48181447644265,0.5823776306272505,0.07388867488453624,0,47.412113187675935,62.959946116607036,80.13162809710725,99.80584537083737,122.14434955185087
2920,254.13516732185352,0.5047040818845254,0.08381808661057744,0,48.84725867717107,62.985934508784396,78.98709172244374,98.05279303260772,120.37571572430382
2921,233.24380314998763,0.5217584714168159,0.08107558701355567,0,49.01489495795058,63.53166317048375,79.85623131205674,99.12515119459007,121.52943259477763
2922,146.39760875936312,0.6650501256983663,0.0702480523759266,0,46.45153307741859,62.42069647177366,79.680550677361,98.7782637523071,119.81769582562977
2923,189.20722413359854,0.5846948456112264,0.0752448908346695,0,48.46849864255768,63.76468057937944,80.61607126350799,99.89136566327684,121.7540127054735
2924,160.50591722978876,0.6852699050436323,0.07010348043805717,0,47.36665272352704,63.32756860055877,80.47153704324873,99.28762135661033,119.87023000519038
2925,178.3246452913859,0.5789951048976868,0.07739643173171176,0,46.51086476239943,61.39225060708042,77.82754479275911,96.68159258779622,118.11468506307564
2926,263.0119832180614,0.5701772000237659,0.08041472433441892,0,49.692583600087104,64.12686718483116,80.05706816876253,98.38843763159754,119.29223173698813
2927,164.0475472731275,0.5429334029848324,0.07641427159376217,0,46.94437831222277,62.16530236616977,79.20138009073268,99.10447010258596,122.05515824606621
2928,247.3472224173103,0.4925092323595586,0.08364059404436301,0,48.95163804337101,63.18047150924137,79.37210754752145,98.80393027764224,121.67149251546566
2929,168.79772428298955,0.6434850016473452,0.07195945415747956,0,47.7342775575036,63.45185965669713,80.4977642579773,99.50823634450772,120.60757417749593
2930,152.26464470873674,0.6656942305730268,0.07044741869754714,0,46.84259348388972,62.778279963649865,79.98876120524596,99.02329577137782,119.98718111803855
2931,196.92103227815906,0.583529580000927,0.07714367951772037,0,47.8078155391912,62.741493507134884,79.19270085723758,98.01803560651157,119.37908892881606
2932,179.60817002546963,0.5993404969892284,0.07508411623940899,0,47.54770832870888,62.80131092698998,79.53909405968759,98.55900290725427,120.01309746871621
2933,201.62926563596648,0.5030539336017793,0.07853350836315949,0,49.28765676302914,64.34860544370082,81.43627590073675,101.8272783425739,125.72160405584474
2934,242.6976399569479,0.5663993034514165,0.07956190604454119,0,49.32396884423062,63.915794868976384,80.05092952855675,98.6563351535368,119.90518640233249
2935,142.03370257465485,0.6540877744006411,0.06959393744123625,0,46.718498416493375,62.86899734434245,80.38072915353081,99.84360694689953,121.36892953879531
2936,291.98956463861714,0.4497816647809171,0.0890751235742511,0,48.92100274012494,62.53617622633537,78.33539864101463,97.80605862634623,121.1346100154535
2937,170.52315914199622,0.6459372798403119,0.07152262130630647,0,48.10765101512967,63.91487489054976,81.04464130456073,100.1287511056161,121.2909683643823
2938,124.80517088747472,0.7278560982311422,0.06659901599743882,0,45.30775390371583,61.848122434820205,79.52935714978287,98.67385178240716,119.33251362595699
2939,137.04146438867627,0.7041010492484359,0.0672918869487163,0,46.67303537923774,63.169714542207934,80.86009098723227,100.16036827588555,121.14509548616576
2940,177.47231096919413,0.6357087404886942,0.07301019915409808,0,47.88720584124134,63.422848721844126,80.29557864604739,99.16931733653837,120.17436163794252
2941,184.03060448632775,0.6108973832939736,0.07413396129419798,0,48.20318618601572,63.61058449060742,80.45413823461496,99.49384356026111,120.87677236494302
2942,190.87427698447888,0.6204861444447302,0.07327247053919535,0,49.02956418176433,64.58866563315745,81.54381946517053,100.62708152930273,121.98203255942362
2943,168.19676029050848,0.6211345062805608,0.0720838130586286,0,48.11956105428951,63.8976318162893,81.11461210651305,100.49674690454265,122.18404411136007
2944,174.18723650671012,0.6118681473831673,0.07422349165131184,0,47.403169979219456,62.773487589181734,79.58276377365323,98.57961451106307,119.90798175124792
2945,192.0829623371186,0.5444681777012564,0.0775697498103051,0,48.18776241650206,63.21041340827388,79.98683612893738,99.56056484726955,122.11441475926817
2946,163.9036711681643,0.6424254744696059,0.07184167947006771,0,47.440422012607925,63.17880645357688,80.2588190687447,99.3180350059403,120.48030668476802
2947,214.66799499873622,0.5479788632003113,0.07914559653266307,0,48.51381502227316,63.24277940910782,79.65303186201676,98.758520573059,120.7400558424839
2948,159.64917108976678,0.727339987444319,0.06882196342036909,0,47.27667381168994,63.388798460737036,80.53829732894039,99.08300200487272,119.08870893137329
2949,218.96558726475044,0.5492435898844634,0.07821070328086994,0,49.31005940310353,64.21288715449731,80.80632623956917,100.11145511404794,122.31115609906273
2950,141.2209246255248,0.6733912361778001,0.06873161857533742,0,46.78482734005833,63.06054604373233,80.62668125432376,100.00496987738165,121.29310882990971
2951,153.05951343094162,0.6094265844735215,0.07218263057695759,0,47.066944865887955,62.8437925064001,80.13907737270306,99.71686875108479,121.720885015238
2952,220.90712272825434,0.5323829611326072,0.07984872930470693,0,48.82763115436268,63.50573841373691,79.95062280267321,99.25248786045628,121.59912930251961
2953,226.71580390958314,0.5695887147859121,0.07895864860029944,0,48.77945333054532,63.45688851066643,79.67844657474497,98.35766180210788,119.66526027628191
2954,253.25061682658244,0.5113688381543163,0.08227398032134542,0,49.548760512522854,63.9181206449681,80.13534891196062,99.38528001646364,121.86199262559168
2955,167.73994647995556,0.6939817504452822,0.07049359564101601,0,47.52125470233602,63.37856914244392,80.36626053520463,98.94735034958708,119.21185032687988
2956,174.76346543133675,0.7367941689808257,0.06849980132183583,0,48.57546431396275,64.76601090012927,81.94202618991133,100.4482669175278,120.34942335331488
2957,151.28601445047602,0.623183354366569,0.07273833640841221,0,46.23009271674155,61.82533039364504,78.85755373317816,98.0238143381734,119.45629104045085
2958,224.95102350932513,0.5524656431486052,0.07813195160426649,0,49.61716859781103,64.52503932045254,81.10096262408801,100.35251711221024,122.46180352429911
2959,173.71997395904214,0.6654366002642923,0.07184957303029206,0,47.705271059447746,63.37380024002574,80.26500435806982,98.93677441586887,119.49921785360732
2960,149.2499600520628,0.6105237270898544,0.07109941248691701,0,47.4149342184422,63.41920361684882,80.9644230687766,100.81780571205267,123.12317145691732
2961,235.90759980943162,0.6106886777012382,0.07678393783194988,0,49.69797192728738,64.62936750474061,80.91181054210864,99.30381123038381,119.9561072500065
2962,181.7896804548206,0.5726835156634893,0.07568795866124904,0,47.96235641490148,63.21256163854027,80.08643546867528,99.50099898948689,121.6249127017707
2963,141.2858543708751,0.6869679923267262,0.06849967518616673,0,46.647874463910284,62.92806846439287,80.44352846275322,99.66810105365074,120.68964550702448
2964,263.3652760348427,0.5430191638870808,0.08209503938540724,0,49.33238336954412,63.58767440324234,79.47294420178916,98.0053183699159,119.36687790474578
2965,146.79603473567232,0.7087706747061387,0.06969298826660349,0,45.91240583044055,61.85245955540215,78.90847977292512,97.47876481262122,117.63627390568966
2966,246.1326890227924,0.5555969653711463,0.08101602296956435,0,48.86442505867289,63.242997465229664,79.20065591512106,97.70035162241967,118.91844703946569
2967,222.51803200862827,0.5754200267817879,0.07833659079939836,0,48.79408452550734,63.55953218839488,79.84921059055654,98.55484732076806,119.84448603774655
2968,241.2313783319166,0.5886219009954078,0.07749999285127232,0,50.02736630223985,64.91208803489856,81.25125650571339,99.89235564504004,120.99947013702355
2969,215.44987379981708,0.573600402020732,0.07777893324341599,0,48.78169526122738,63.65451825073559,80.07747276912293,98.95450595813466,120.4549730506351
2970,210.91174033445,0.6099056678436457,0.07588655381664305,0,48.86206759267315,63.94969649940786,80.42407958392921,99.04577912958892,119.96417236580852
2971,228.74630163333796,0.5419949121882303,0.07898972700526177,0,49.54675565961213,64.34431102335138,80.85819441680056,100.14086223970517,122.37841946212296
2972,280.80218038300046,0.54414111947752,0.08361329151593451,0,49.163674006990306,63.164128928510266,78.75188755736987,96.92395905992784,117.86000110806103
2973,152.4893129097299,0.6451772331184648,0.0713766342999658,0,46.71026007863263,62.51692367884582,79.6762381987575,98.80889002766148,120.03385013848234
2974,136.76084824425,0.6960935767577008,0.0671274050768519,0,46.933809696861104,63.49924057208858,81.29510035561256,100.76627173749836,121.99336669540209
2975,165.9124192273963,0.6668665853481958,0.07190608464843604,0,47.01832015454993,62.655019212627266,79.51658841906438,98.14912104092924,118.65938624988132
2976,194.37798269955562,0.6060475971232793,0.07442081892993417,0,48.84589443288009,64.22730481279041,81.0562394315359,100.11664153593509,121.56046877970067
2977,125.0468915527884,0.726673288743749,0.06690352527379204,0,45.1538828872872,61.62403003399844,79.23367646549924,98.30797405584495,118.89861188226463
2978,265.3220868127005,0.44716302218720233,0.08736670688830046,0,48.87007133031115,62.75736740323492,78.90321158093668,98.83896860952179,122.75231306008135
2979,185.63221433719156,0.6416643196042133,0.07364974098296131,0,47.93029510254158,63.32086788334979,80.0000529672253,98.60810500212455,119.2719440798801
2980,214.8457143697479,0.603242331453575,0.07651543758437523,0,48.84877669486194,63.84267346194569,80.2444326378275,98.838206984413,119.77715105420543
2981,256.8409012891091,0.476439302751391,0.08548273074259137,0,48.755119332257294,62.76953806494012,78.83058911324244,98.29290340059079,121.3507813970936
2982,205.8455338035641,0.5628961400005053,0.07672555957137096,0,49.133469108132815,64.24899425852395,81.00783946250607,100.3749046078752,122.52685960987665
2983,205.44841766542243,0.5994464504675898,0.07709482873140938,0,48.002696981701746,62.88943632883158,79.2001463437324,97.7251358267756,118.61736554717524
2984,192.41699634276856,0.633085135730606,0.07296193970673921,0,49.05449029706716,64.63240035328754,81.54670933937639,100.48172687817708,121.57310616755245
2985,213.80600879949947,0.526254267817104,0.08040527003498643,0,48.24718022565735,62.84786891499858,79.24942891301323,98.5659334084136,120.98571613944628
2986,246.7945181965035,0.48613335902552807,0.08383783636901677,0,48.98012342150753,63.209808421057836,79.44901434197132,99.01254331274586,122.09658991489432
2987,181.37358622211642,0.6326806750216961,0.07357011552066849,0,47.87780189363064,63.31282837810143,80.08561016446298,98.86963807429153,119.79728102098582
2988,251.35881587167893,0.5544550920437589,0.0810307550151422,0,49.13729064172687,63.52161026467864,79.48951961150361,98.01086424213842,119.26311660881443
2989,209.1234419527983,0.5251843330151792,0.0796557928440488,0,48.456542575547715,63.19595417419452,79.76347301714326,99.28797662532303,121.95939752905014
2990,175.21843147115302,0.5873724252402182,0.07537186826695591,0,47.330989145209784,62.570890050921356,79.36052678236945,98.54641842221186,120.28700470135749
2991,248.9514098584059,0.5816206391456082,0.07925887343004699,0,49.468198249172296,64.05638612299931,80.10208069115546,98.46730358026282,119.3176164168571
2992,194.77482180625904,0.6391675975973133,0.07577166371761096,0,47.25861963390041,62.239567451104584,78.47650476303536,96.60646316490558,116.75641930054068
2993,166.14612964655115,0.6384751096397632,0.07212293932337697,0,47.52736296781498,63.223886770974126,80.27321845004703,99.32794856391983,120.51494838639366
2994,214.8318939039759,0.5106489989344706,0.08141400536584588,0,48.1072902427823,62.60636748379523,78.99555874009472,98.46513225876105,121.20731839660627
2995,176.01582934260955,0.5956841033541537,0.07512275854098642,0,47.34826264311226,62.6041985809436,79.36721718652625,98.44898709266731,120.00312671296949
2996,199.1684198354422,0.5718703183839239,0.07783012412056821,0,47.80508037211629,62.65947421668899,79.08405419677788,97.9833532146658,119.5251081064461
2997,231.80087843795053,0.5624558474762921,0.07908784916835428,0,49.14536158688917,63.83377438782038,80.10407845126161,98.90430992676876,120.40966689605409
2998,244.40888483129646,0.5642512537661013,0.07895128666241501,0,49.844406581229116,64.55960307951499,80.84226855996384,99.6374017910301,121.1209395595703
2999,200.45367207550916,0.5302796729443109,0.07961922601815109,0,47.827615381737196,62.540480669570734,79.05178895539859,98.45871997154705,120.94773004227724
3000,221.31524392473364,0.6041872791529629,0.07703480313567176,0,48.87389610943416,63.76914920005158,80.05363886791939,98.50491988783399,119.27546792234757
3001,253.15973281592196,0.5524419778024933,0.08088495374017061,0,49.36096018784995,63.78119834234274,79.79966499047791,98.39838825746068,119.75640393112755
3002,266.7899362699777,0.5637592640528057,0.08109730027874489,0,49.59718315435311,63.938959864995134,79.80033101393347,98.10970176513172,119.04082172955259
3003,164.05600769932323,0.6093294110257611,0.07450478808873462,0,46.50331841670642,61.80932932107093,78.57334747759808,97.54488327157438,118.86646841621749
3004,188.8243766675594,0.580022040748287,0.0759909670539404,0,48.079106894762646,63.2449180935023,79.97818917316216,99.16082988065463,120.95760637403065
3005,153.7365667863899,0.7100874598775535,0.07003109246716273,0,46.296685393891956,62.17301405332714,79.14317035707298,97.60680175803338,117.63832794736565
3006,172.69592519024496,0.6390335230731824,0.07262175553160016,0,47.70371302403529,63.30176702980878,80.23299059927545,99.14823289930261,120.17489245842748
3007,204.83978716412713,0.5495329821775813,0.07864464104402781,0,48.20136384997642,63.00786748392805,79.50232669649523,98.69310551435595,120.75989343394953
3008,201.1766800311478,0.5517040583236393,0.0774220563137392,0,48.68009267987937,63.70650843649658,80.43578362274488,99.87920720272693,122.21752290756373
3009,145.91954520744056,0.6254578545469819,0.06979580239571216,0,47.6252069731554,63.8558519283507,81.58022296063744,101.50946698152525,123.77767857667499
3010,155.98981229849085,0.6942421023693605,0.07017610668602073,0,46.73343253959703,62.6362816818055,79.69026600185252,98.34878584826635,118.69814856018756
3011,208.16269412554522,0.6300911974060691,0.07487101597780395,0,48.892981848394676,64.10405560713656,80.6193588833513,99.12579438233693,119.76058898796803
3012,173.85280774306622,0.5593158263610601,0.07627776049774274,0,47.35218858538011,62.535119616460086,79.41908471417679,98.97640204226786,121.38088419840761
3013,247.04458700056713,0.5587707222653902,0.08080670728021376,0,48.960003113765566,63.36260005312708,79.32850181412708,97.80797235351814,118.97621072740633
3014,182.23865989308547,0.6204497672323386,0.07491878875415556,0,47.35240762918624,62.55791147641641,79.13684811894365,97.80021158531264,118.6865995072934
3015,144.08993788578448,0.6616915208083497,0.0695801943393707,0,46.753495100978064,62.882900899471565,80.3347023374894,99.67160958124933,121.00006784918699
3016,168.25062439694045,0.5833118643804857,0.0745794452100458,0,47.40412213893297,62.81323502605559,79.81935103960133,99.29263145631397,121.39420883341188
3017,192.73594829543904,0.6127473348294291,0.0752744133775729,0,48.02748849885203,63.20556163412361,79.78071120652302,98.49859383752684,119.5046011717207
3018,227.67849313005692,0.5188635028962003,0.08061910550782504,0,49.073347311004845,63.68290765256425,80.13401352128479,99.58454352411977,122.22712328226537
3019,257.6142530046002,0.5331185509201476,0.08087831151738628,0,50.05245724682118,64.56491594133577,80.8000439066957,99.84104589095499,121.87693446817974
3020,230.90825203117424,0.6346469131742943,0.07726313360132298,0,48.589704556130606,63.33583426973799,79.30928792804478,97.16822389253421,117.04611187296854
3021,233.94780141869174,0.58736299255854,0.07635998054637419,0,50.411161380483996,65.51756988534089,82.11119267666572,101.05535406528872,122.5164815242185
3022,102.19865005845773,0.7759627067886539,0.06325101840477669,0,43.69851522273557,60.82635853909378,79.05769751379566,98.52910554204837,119.23970800841275
3023,216.79089703876596,0.5856043361287181,0.07711945858375131,0,48.990427939662496,63.9404607314906,80.38302676915924,99.17439503027468,120.4781142741885
3024,219.9749919874082,0.6794868460846591,0.07416786225413761,0,49.008257022740864,64.20257285025481,80.47986103329065,98.35980827889787,117.94932875622794
3025,140.42337138559833,0.6374316175595307,0.07007200823098417,0,46.62692351094648,62.729879504182215,80.26839162030474,99.89391098069147,121.7288376316712
3026,162.8271775573683,0.5410420119043894,0.07454902501981474,0,48.07164160941518,63.681215607800354,81.16586728551766,101.61371659193952,125.2106132635899
3027,196.0345890304491,0.6136285787495747,0.07521912603244532,0,48.26213203546132,63.45197080972184,80.03258747356884,98.74827007220686,119.74456325693761
3028,297.6929232231,0.47924209678859964,0.08735556002574386,0,49.30139131364812,63.01716610746016,78.70128224063778,97.66885500903142,120.11260043342797
3029,188.60364184107226,0.5753235675493037,0.07591028824157363,0,48.229385041093146,63.43177627370548,80.23138486666339,99.53346001355825,121.50588015198579
3030,220.87540565104803,0.5316455276423564,0.08112392556429289,0,48.076822603041435,62.52770724196384,78.72261966484433,97.73861292699485,119.76086385325218
3031,230.82129232079268,0.49865903464142997,0.08265725417325591,0,48.548183165545105,62.90310048739554,79.20247992344055,98.69589230904964,121.57813882681938
3032,233.41218281751665,0.46528078164337217,0.08541082274081956,0,47.998937726589205,62.07693350132882,78.30790487001114,98.11822444555882,121.70035024190986
3033,216.33275431699846,0.5354648621717778,0.0804789263084221,0,48.11321240788794,62.65792389750864,78.93714685071468,98.01422832890445,120.07345874713423
3034,204.85348261959498,0.5942306540298278,0.07690777133891609,0,48.203574985900204,63.147075113922185,79.54683887179732,98.21759784390228,119.31596393968039
