,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
559,0.10223835607281348,25761.297443384177,0.62110722520396,0.005848683202360832,18.0,48.7,88.5,107.9,123.5
560,0.10374261682115307,17603.42106030489,0.5347457202580156,0.004231017504447572,24.900000000000002,63.1,91.80000000000001,109.10000000000001,125.80000000000001
561,0.1387188408237606,206201.79436799462,0.30714555790998394,0.005014199189506737,21.1,56.7,89.60000000000001,107.7,127.30000000000001
562,0.10737885922189418,16844.87334417924,0.45962275944998376,0.004765674180207636,22.1,57.7,88.60000000000001,107.0,125.0
563,0.12109865952766576,102012.89060474803,0.46403544773323574,0.004969001255375756,21.200000000000003,57.0,91.9,108.9,125.0
564,0.07786997630477334,2288.999902639885,1.0324194030215426,0.0050438228467936195,20.6,52.1,83.9,102.9,117.9
565,0.15881196308266304,634901.2329157741,0.26276588570988013,0.004980503015055646,21.200000000000003,57.1,87.4,104.7,124.5
566,0.0718736539151149,1498.7587443750188,1.2222204243861734,0.0051735179373922436,19.900000000000002,50.1,82.30000000000001,102.10000000000001,117.10000000000001
567,0.13824178272290752,192494.31626961092,0.30596124237652417,0.005659202106886358,18.7,50.6,87.4,106.10000000000001,125.7
568,0.09752273188190935,13012.057406409189,0.6582150784058606,0.005137133645789497,20.5,54.1,88.7,106.9,122.4
569,0.06799371337880988,792.9626622747766,1.4234865466081719,0.004483101197375881,22.200000000000003,51.6,79.0,97.5,112.0
570,0.08449845021415892,7413.813773986779,0.9995996230449571,0.004985625024094421,21.1,55.0,90.30000000000001,108.9,123.10000000000001
571,0.1430287067387318,313012.2174938578,0.27012921004487106,0.004560459718517954,23.1,61.800000000000004,92.4,111.0,132.5
572,0.1228049783926114,82350.18889744821,0.43435854835268,0.004939778928691681,21.400000000000002,57.1,90.10000000000001,107.10000000000001,123.80000000000001
573,0.06947398634987181,949.5753473514656,1.5775622883342657,0.004240660787747535,23.3,53.0,79.10000000000001,96.5,110.10000000000001
574,0.15132211247089514,730251.0820552448,0.3012691521568567,0.0059003758793440145,17.900000000000002,48.7,87.7,105.5,123.7
575,0.1739288523930155,1542002.5056262296,0.22729883747150967,0.005595090387523657,18.900000000000002,51.300000000000004,84.80000000000001,102.4,122.80000000000001
576,0.10937897752214167,38975.176197637236,0.5006743331983668,0.0051414810228082915,20.5,55.0,91.4,109.7,126.5
577,0.07859971002458649,2335.9270146783124,1.0486758418383653,0.004986386922914883,20.8,52.400000000000006,83.5,102.2,116.9
578,0.09332763068927506,7549.656389921133,0.7003746139238745,0.004976538239826117,21.1,54.800000000000004,87.10000000000001,105.2,120.80000000000001
579,0.10501701177920089,34952.85757127023,0.6810680384571842,0.004953991169003159,21.3,56.6,91.5,108.30000000000001,122.60000000000001
580,0.10683504852125843,22211.335708839568,0.5470310006115682,0.004846555510920159,21.700000000000003,57.2,89.10000000000001,106.5,122.60000000000001
581,0.0730538155470389,1951.5666454730747,1.3267464400586018,0.005486835420854373,18.900000000000002,48.400000000000006,81.9,101.80000000000001,116.30000000000001
582,0.12609326307188576,95231.08830154318,0.38295450227861366,0.0048515211845082985,21.8,58.1,90.5,108.0,125.9
583,0.10663488116885785,24266.999144614496,0.5520143803670092,0.004892933055672267,21.5,56.900000000000006,89.7,107.2,123.2
584,0.07393788568902074,1136.393983430294,1.027667203956401,0.0050645655574947795,20.200000000000003,50.0,80.0,99.4,115.0
585,0.10067717034951933,18817.73428430431,0.6357283916784561,0.004898958027117712,21.5,56.7,90.60000000000001,108.2,123.60000000000001
586,0.16761910928015525,878565.9006205375,0.24337715762637624,0.005307055023373021,19.900000000000002,53.800000000000004,84.9,102.2,122.2
587,0.2047940242106963,6479374.318089037,0.16300261405927466,0.005698984714271403,18.5,50.400000000000006,82.0,100.9,124.4
588,0.11557219427639846,55183.146227162324,0.4520584590642273,0.005525377827324996,19.1,51.5,89.4,108.0,125.10000000000001
589,0.11844683952524852,61264.509359133976,0.4860886046898342,0.004918535811950894,21.5,57.2,89.80000000000001,106.5,122.4
590,0.12940764839556823,174559.05455780483,0.41386278591450915,0.004707159276863242,22.400000000000002,60.0,92.2,108.7,125.2
591,0.09107636636945808,10853.448303691184,0.8046410607777718,0.004571864188123421,23.0,59.400000000000006,92.10000000000001,109.7,124.4
592,0.09118678051645249,10198.50178305329,0.7407205113070363,0.005725052734528168,18.400000000000002,49.2,87.80000000000001,107.9,123.5
593,0.1625365793758246,1209926.4998113741,0.2483414885307995,0.005752648972947341,18.400000000000002,49.900000000000006,87.2,105.30000000000001,125.4
594,0.12800317042545872,181069.46984537132,0.4181788944979896,0.0057860754920888826,18.3,49.5,89.5,107.5,124.10000000000001
595,0.15832258443511077,853732.2635111505,0.26071193401644105,0.004952200730665066,21.3,57.6,89.4,106.80000000000001,126.9
596,0.11180464625740605,39857.343577817635,0.4655848269352485,0.0053925638543377745,19.6,52.6,89.7,108.4,125.7
597,0.10409708235818063,22595.923892407387,0.5535825371627691,0.005023095720386397,21.0,55.7,90.4,108.60000000000001,125.0
598,0.18463100177492325,2441605.1750177275,0.2121678325848251,0.004658767524225746,22.700000000000003,60.5,85.7,102.80000000000001,123.80000000000001
599,0.11433751565678801,66267.72763815873,0.4676329832386311,0.005789972048401575,18.2,49.400000000000006,90.10000000000001,109.30000000000001,126.2
600,0.11864437754355846,134699.5767014407,0.5069792119353963,0.006305691003368241,16.8,45.5,89.30000000000001,108.80000000000001,124.4
601,0.13356770126488113,199628.5515825145,0.3713152993236683,0.005041108986353391,20.900000000000002,56.400000000000006,90.60000000000001,107.60000000000001,125.10000000000001
602,0.12326326631561996,89522.41646188365,0.4198872800894075,0.004755977015069364,22.200000000000003,59.1,91.30000000000001,108.30000000000001,125.4
603,0.17216308327438598,1336276.408334516,0.2170963068701673,0.005756142718671056,18.400000000000002,49.900000000000006,84.7,103.10000000000001,124.4
604,0.1144530719624877,40768.75365112431,0.4644146258994643,0.004769997142212324,22.1,58.5,90.4,107.80000000000001,124.7
605,0.09264829684088026,7443.673161346932,0.6473888437072625,0.004888262322795718,21.5,55.800000000000004,88.7,107.30000000000001,123.80000000000001
606,0.10969077736901137,33090.59295796273,0.5697571121741982,0.004548190508163724,23.200000000000003,60.5,90.80000000000001,107.2,122.4
607,0.13431028438996798,225490.561431031,0.34994927248487784,0.004726243045379085,22.3,59.900000000000006,92.4,109.60000000000001,127.9
608,0.09524146550441667,12420.72337963859,0.6955371830968464,0.004743892919245435,22.200000000000003,57.800000000000004,90.80000000000001,108.60000000000001,124.0
609,0.11735452055194966,57331.31002743222,0.4857213084977167,0.005671756783220059,18.6,50.2,87.5,105.4,121.4
610,0.1428572886530152,338878.70407671033,0.3047163251381216,0.00581050581382972,18.2,49.400000000000006,87.80000000000001,106.30000000000001,125.30000000000001
611,0.10175578567467702,23189.754327085127,0.6967388595626862,0.004796112472681171,22.0,57.800000000000004,90.9,107.80000000000001,122.2
612,0.10377888082697612,32445.582961468524,0.6451975753549085,0.004573830427383112,23.0,60.6,93.60000000000001,110.5,125.30000000000001
613,0.11116168633879489,41603.353139521794,0.514365216580641,0.00519565237510679,20.3,54.400000000000006,90.30000000000001,108.10000000000001,124.30000000000001
614,0.15821179586861892,912323.4195285125,0.3503365469225504,0.005381975332938387,19.6,53.2,86.30000000000001,101.4,116.9
615,0.1100485562065676,31323.950363001983,0.48541333537753245,0.005144354433732457,20.5,54.7,89.7,107.9,124.9
616,0.1310117286482289,162141.45430095942,0.4412666709688459,0.00474441039035113,22.200000000000003,59.300000000000004,90.2,105.80000000000001,121.30000000000001
617,0.08801245217187831,7924.935410423505,0.7743512197700486,0.005567786273401362,18.900000000000002,50.300000000000004,88.30000000000001,108.4,124.2
618,0.12875089186608712,133477.51747105582,0.41353870220174244,0.005482005389584296,19.3,52.1,88.4,105.7,122.2
619,0.12754022943200785,133470.6601458072,0.4458632702249292,0.004658700276581633,22.700000000000003,60.300000000000004,91.10000000000001,107.0,122.9
620,0.16563443126174177,1127109.7235264578,0.24053504035969941,0.005583401061853605,18.900000000000002,51.400000000000006,86.30000000000001,104.2,124.5
621,0.14381517265297375,274432.3527902523,0.28151094608655886,0.004692985819992758,22.5,60.1,90.4,108.5,129.0
622,0.11341687540770483,74415.98494697492,0.5463253059590707,0.0049206154653311145,21.400000000000002,57.5,93.4,110.4,125.7
623,0.10683388215636203,37208.98453517158,0.5796848500265642,0.005304878224234713,19.900000000000002,53.400000000000006,90.9,109.0,124.5
624,0.1357801487114316,154662.3410145988,0.33813730842669726,0.005288826428706357,20.0,53.800000000000004,87.80000000000001,105.4,123.9
625,0.08590522605485654,3694.8205062282536,0.7583818877248693,0.004764778823508532,21.900000000000002,55.5,86.4,105.0,120.9
626,0.1264065422337948,81933.0986678489,0.32726017830577925,0.005390304748539284,19.6,52.800000000000004,88.9,108.30000000000001,128.4
627,0.12356386306564586,87131.83482894675,0.4313219889465796,0.0049577284809822954,21.3,57.0,90.0,107.0,123.7
628,0.11052080819367034,25497.190912696336,0.41541101505620054,0.005060560716534687,20.8,55.400000000000006,89.60000000000001,108.80000000000001,127.80000000000001
629,0.09974192343999667,35649.54785500004,0.7699708630762195,0.005856483794371116,18.0,48.7,90.60000000000001,110.0,124.30000000000001
630,0.13609203820245155,160106.77033778725,0.31187730010599085,0.006094787797902971,17.3,47.1,85.80000000000001,105.0,124.4
631,0.1560053448271501,744716.5000271742,0.3017935259445035,0.005734663029802615,18.400000000000002,50.0,86.30000000000001,103.10000000000001,120.9
632,0.11124704710065797,33308.07146906304,0.5126259870067765,0.004559706721059093,23.1,60.400000000000006,90.80000000000001,107.60000000000001,123.80000000000001
633,0.17016961736399908,1966919.9127857876,0.2667875524730004,0.005539446207481656,19.1,51.800000000000004,86.5,102.9,121.10000000000001
634,0.13296021221521825,155337.94999723273,0.32620929627908796,0.004448514103513715,23.700000000000003,62.800000000000004,92.4,110.10000000000001,129.70000000000002
635,0.08638647840586668,3981.261124724484,0.7442089125931894,0.004792806467320991,21.8,55.5,86.80000000000001,105.5,121.60000000000001
636,0.16237074828476164,914030.5590133418,0.2356241907364388,0.005002054909739359,21.1,57.0,88.5,106.7,128.0
637,0.16444899184131964,1023986.0051293575,0.2615932591260697,0.00437539349797873,24.1,63.800000000000004,89.0,105.5,125.0
638,0.08408883402413042,4917.797980589593,0.9436171146400819,0.006000986130178353,17.5,46.400000000000006,83.5,103.80000000000001,118.7
639,0.22700395798992112,10180296.229048807,0.1110760039059781,0.005388231404026915,19.6,53.1,80.9,103.9,133.9
640,0.11324475416228574,75304.80291157044,0.5970971102156534,0.005199101274130502,20.3,54.6,91.9,108.80000000000001,123.2
641,0.12502136094147487,144548.6022741672,0.450565173702591,0.004929731563047645,21.400000000000002,57.6,92.2,108.9,124.80000000000001
642,0.18084989840459395,1702048.18977183,0.17537911222382166,0.005021384738490203,21.0,56.800000000000004,86.2,106.2,131.20000000000002
643,0.12758195965953162,138522.9151242797,0.46475391025328533,0.004799404053468929,22.0,58.7,90.5,106.30000000000001,121.60000000000001
644,0.13251567529766947,123265.12577145633,0.34095498837378435,0.00590985964886582,17.900000000000002,48.400000000000006,86.0,104.7,123.30000000000001
645,0.12436673261890165,82613.96134371257,0.39293228838198496,0.005184786230174177,20.400000000000002,54.7,89.30000000000001,107.10000000000001,124.80000000000001
646,0.14073054171945248,387518.22325113055,0.3968329303017766,0.004951579355076645,21.3,57.5,90.4,106.0,121.80000000000001
647,0.1163815723628947,79161.8741377055,0.5914194437524314,0.005070119160393276,20.8,55.800000000000004,90.7,106.9,121.0
648,0.11096522166050783,32601.0096374206,0.4794192386192645,0.004639362892373813,22.700000000000003,59.7,91.2,108.7,125.80000000000001
649,0.14446456919594533,425896.75700432854,0.3138905702405429,0.005912789401887168,17.900000000000002,48.6,87.7,105.9,124.30000000000001
650,0.15142868099808424,599207.2692827967,0.30536607378497943,0.005271773036557898,20.0,54.300000000000004,88.5,105.4,123.60000000000001
651,0.16394507865613206,676556.1327931397,0.24266792814481922,0.004754500113446148,22.200000000000003,59.300000000000004,86.7,104.2,124.9
652,0.10038408976881279,21000.166360867024,0.679664722834753,0.005274921804403899,20.0,53.300000000000004,89.60000000000001,107.60000000000001,122.60000000000001
653,0.1262511624881423,121169.04878606679,0.4435953293025475,0.004925629587665297,21.400000000000002,57.400000000000006,90.5,106.9,122.9
654,0.13600502123029226,140568.91884933968,0.311245468171611,0.004260160524722461,24.8,64.4,91.0,108.60000000000001,128.6
655,0.09423113449253014,11494.383502774248,0.759727029458056,0.004477266555438805,23.5,60.1,91.0,108.0,122.7
656,0.09573036643845764,17427.059010217705,0.7828919009146083,0.0049836311981361235,21.1,55.900000000000006,91.30000000000001,109.0,123.30000000000001
657,0.12508346288480335,91614.39072001747,0.43478471343299957,0.004686689311521428,22.5,59.7,90.2,106.60000000000001,123.0
658,0.08908598708527302,8253.63410437115,0.8339083939582418,0.004662421338820578,22.5,58.0,90.60000000000001,108.4,123.0
659,0.12329632188715352,64376.748723893514,0.3576686739604758,0.005054436114971629,20.900000000000002,55.900000000000006,89.5,108.10000000000001,127.4
660,0.15208029684111704,511655.5425402278,0.28936155636408906,0.006120823076049004,17.3,46.900000000000006,85.10000000000001,103.10000000000001,121.80000000000001
661,0.09617307607381632,12625.256208805577,0.7688179728433973,0.005626858586636726,18.7,49.900000000000006,86.10000000000001,104.5,119.0
662,0.10295588308398938,22501.95493821727,0.6374700838657512,0.004994453363266715,21.1,55.900000000000006,90.0,107.4,122.4
663,0.09445771437280197,13755.70704599575,0.8314387042637602,0.00498757851046592,21.1,55.5,89.7,107.10000000000001,121.10000000000001
664,0.12894297542024366,164787.83692158564,0.4507862086253909,0.0051695696839325475,20.400000000000002,55.1,90.0,106.30000000000001,121.80000000000001
665,0.0765814249622286,2502.6700752958163,1.244659480026839,0.005172883139028155,20.1,51.0,83.30000000000001,102.10000000000001,116.2
666,0.10442969124335419,18562.616558341142,0.5166695003867673,0.005126379912459313,20.6,54.6,89.0,107.5,124.60000000000001
667,0.13890965045030143,368702.3432024511,0.4098908920131484,0.0050771853647267025,20.8,56.2,90.4,106.2,121.80000000000001
668,0.1306520814217943,193921.57490650075,0.3640383966139019,0.005545654637656996,19.0,51.6,90.4,108.80000000000001,126.80000000000001
669,0.16077929772040747,651198.4518042326,0.23845628845928,0.00427951546624867,24.700000000000003,64.60000000000001,89.4,107.4,129.0
670,0.13001799700156982,206193.71038990823,0.4141831945888509,0.0051072933495649574,20.700000000000003,55.800000000000004,91.7,108.5,124.9
671,0.16453981085087088,1280274.2937217946,0.275719215645411,0.0056137366362981654,18.8,51.1,86.30000000000001,103.0,121.30000000000001
672,0.12464299137301482,81127.53005376503,0.4278287212347531,0.005320424238821053,19.8,53.400000000000006,87.80000000000001,105.0,121.60000000000001
673,0.08254647558568326,3912.450140177649,0.9526342363878463,0.0053939742640028215,19.400000000000002,50.5,84.9,104.10000000000001,119.0
674,0.11749515237900124,63843.17370453706,0.4744985842947602,0.004748770172042993,22.200000000000003,59.0,91.5,108.4,124.7
675,0.14353430844876466,359293.3974816589,0.3647028276701469,0.005045031066178519,20.900000000000002,56.400000000000006,88.9,104.9,121.4
676,0.15751004261753784,1128151.9274615708,0.3120671618439616,0.004792143549234747,22.0,59.400000000000006,90.2,106.0,123.30000000000001
677,0.15497328030732999,554063.4526200829,0.24846312872250886,0.004896252116757785,21.6,58.1,89.2,107.5,128.8
678,0.17913288148580622,2342206.0548093044,0.20194425878716465,0.005937780927682719,17.8,48.400000000000006,84.5,103.2,125.10000000000001
679,0.07452369214891261,1865.9433535296973,1.1516106215660118,0.00518551630700215,20.0,50.6,82.9,102.4,117.4
680,0.12954068746381378,154083.44409926515,0.3925892333508102,0.00573651827020112,18.400000000000002,49.900000000000006,88.4,106.4,123.5
681,0.09538784198961098,11497.85961539336,0.6603686272244393,0.005291789823719611,19.900000000000002,52.800000000000004,88.60000000000001,107.5,123.4
682,0.14255894471774555,313673.92095592705,0.320166401620623,0.0047701202700688545,22.1,59.400000000000006,90.5,107.5,126.10000000000001
683,0.09666164681386023,13745.724133676347,0.6956159454095965,0.005088394501112324,20.700000000000003,54.7,89.4,107.4,122.60000000000001
684,0.11043242013236518,26240.653888841734,0.4830136500215531,0.005083232650953947,20.700000000000003,55.1,88.4,106.30000000000001,123.30000000000001
685,0.11014518478179762,28838.626863596644,0.4959810775669844,0.004654198919524561,22.6,59.400000000000006,90.5,107.80000000000001,124.5
686,0.11174284116410381,46873.59461539922,0.5456441794218014,0.005339845841774336,19.8,53.1,89.7,107.4,122.9
687,0.12419214519000218,67667.43630734619,0.3466432527143608,0.004641304845349636,22.700000000000003,60.1,91.0,109.4,129.1
688,0.19497966423021734,5123109.736616204,0.20000193597783877,0.0048978401865060524,21.6,58.1,84.9,102.0,122.9
689,0.1610202287660531,839510.3865560489,0.25368523788062436,0.005512443469775804,19.200000000000003,52.0,86.60000000000001,104.4,124.30000000000001
690,0.09691934677861723,5911.741863788361,0.5388612680154053,0.004742790041531261,22.1,56.300000000000004,86.0,104.5,122.2
691,0.11396637613435565,63063.91346447268,0.5425044548603144,0.005547936479354036,19.0,51.400000000000006,89.7,107.5,122.80000000000001
692,0.12629069825988762,136986.0733590605,0.40042693035461197,0.005602388288147257,18.900000000000002,51.1,89.80000000000001,108.0,125.2
693,0.08730427026160732,10796.711520336778,0.9972619931917003,0.005761542443077803,18.3,48.900000000000006,88.2,108.0,122.2
694,0.10690513146309442,34032.28756764011,0.5810357260244675,0.0047669332898659066,22.1,58.6,92.10000000000001,109.2,124.7
695,0.1469592097084118,444349.51066772756,0.29716241444430364,0.005350534867600536,19.700000000000003,53.5,89.0,106.80000000000001,125.80000000000001
696,0.12169696351001946,83294.5742651336,0.423260072303983,0.0053626063723612545,19.700000000000003,53.1,89.60000000000001,107.60000000000001,124.7
697,0.14097678948460352,236941.98863973212,0.310977828708031,0.005546716355368629,19.0,51.6,87.5,105.5,124.60000000000001
698,0.2331525993359283,11495371.85677524,0.10300301677746873,0.005310606141317722,19.900000000000002,53.800000000000004,80.5,104.4,135.70000000000002
699,0.14506288710821622,332226.3171664443,0.31285102515439833,0.00435335615485215,24.200000000000003,63.900000000000006,90.9,107.60000000000001,126.30000000000001
700,0.0960332730985858,11833.795019434021,0.7506122945744038,0.0052189317162065875,20.200000000000003,53.2,87.4,105.2,119.80000000000001
701,0.20131664974665,4495748.453737055,0.15670543971673295,0.004638948812706117,22.8,60.6,84.9,104.7,130.0
702,0.09976803004976262,14272.015529211474,0.6087820645140875,0.004875691471920289,21.6,56.6,89.5,107.4,123.30000000000001
703,0.1501575035014849,665020.5563783334,0.3497645602309166,0.005053984207561956,20.900000000000002,56.5,89.30000000000001,105.0,121.4
704,0.1333484475014923,137933.56296052723,0.3706704817254312,0.004916305268072143,21.5,57.400000000000006,88.80000000000001,105.60000000000001,123.10000000000001
705,0.19606682609039747,4058288.99554009,0.1902305113154811,0.0054541434952950305,19.400000000000002,52.5,82.5,100.10000000000001,121.60000000000001
706,0.09976533098617248,16791.500724682777,0.6572797213478639,0.005164966455692994,20.400000000000002,54.1,89.0,107.0,122.2
707,0.16122869270879026,901122.2840223805,0.27046441472863403,0.004262516580265829,24.8,65.10000000000001,89.80000000000001,106.30000000000001,125.60000000000001
708,0.08503566268612144,5733.841883514545,1.019598196098874,0.004659914091426039,22.400000000000002,57.0,88.4,105.80000000000001,119.60000000000001
709,0.13078625297552818,130418.55470423412,0.3937115899429839,0.0050860655908138985,20.8,55.800000000000004,88.80000000000001,105.7,122.60000000000001
710,0.07953353137729526,3796.6752307846623,1.1986324771958754,0.005554848430912281,18.8,49.1,84.0,103.30000000000001,117.30000000000001
711,0.11002810464558728,49390.84241137282,0.5908962028832137,0.0048374434975611644,21.8,58.1,92.30000000000001,109.10000000000001,123.9
712,0.09542684744021228,10594.83019668898,0.6206078141610258,0.005031418172536183,20.900000000000002,55.0,89.5,108.30000000000001,124.7
713,0.17511647902897037,1222853.8530337699,0.18023826888283787,0.0048313532686316924,21.900000000000002,58.7,87.30000000000001,107.5,132.70000000000002
714,0.11256734605998069,45379.42231725847,0.5759862390627578,0.004920431224715235,21.400000000000002,57.0,89.9,106.4,121.2
715,0.07810440927445401,1858.825617784337,0.9154736793868052,0.004837175580851391,21.400000000000002,53.2,83.7,102.80000000000001,118.5
716,0.18579229022257263,2808136.9605051167,0.1966311171474501,0.005487816044423663,19.200000000000003,52.300000000000004,84.30000000000001,102.5,124.30000000000001
717,0.05443112788167719,134.5492010269318,1.9535174603499976,0.00511718950056472,16.5,37.6,62.2,82.10000000000001,97.80000000000001
718,0.0895870712979116,3844.088035585016,0.7008051679188871,0.004652426312345323,22.400000000000002,56.1,85.10000000000001,103.10000000000001,119.10000000000001
719,0.12829337200502486,135611.50699199399,0.39713452719870435,0.004970736751515407,21.200000000000003,57.0,90.80000000000001,107.9,125.0
720,0.11461247930145761,52032.69715039097,0.4929433669083453,0.005139157592699686,20.5,55.0,90.2,107.80000000000001,124.0
721,0.12123551027682798,110880.75516635281,0.4814020861601481,0.0054437698566397255,19.400000000000002,52.400000000000006,90.4,107.80000000000001,123.5
722,0.1365872030640598,198439.10595017843,0.30074473546517755,0.005330117585290923,19.8,53.6,89.7,108.5,128.70000000000002
723,0.1547370598327659,463657.7862346818,0.25730312157003976,0.005100021385753682,20.700000000000003,55.900000000000006,87.5,105.4,126.0
724,0.1202938475090705,91152.72361678164,0.43786556426571926,0.00489130812303331,21.6,57.800000000000004,92.4,109.80000000000001,126.80000000000001
725,0.16659799421694377,932195.4875065368,0.2199030927522587,0.005106588171491163,20.700000000000003,55.900000000000006,87.0,105.60000000000001,127.60000000000001
726,0.17501793291283027,1480799.210067115,0.2182554290382792,0.005122022884674886,20.6,55.7,85.7,103.5,124.80000000000001
727,0.12751843636723154,161960.859770302,0.3983142132553499,0.005543806989541258,19.1,51.6,90.4,108.4,125.60000000000001
728,0.07813263938499514,3144.283974783244,1.0179776793108406,0.005363443772306051,19.5,50.6,85.80000000000001,105.80000000000001,121.10000000000001
729,0.08657446367195272,3776.6125297025596,0.7741245934438635,0.0054611804038461305,19.200000000000003,50.0,83.4,102.60000000000001,118.5
730,0.12179650632282377,83065.22442389315,0.41331793160670766,0.005000149389127398,21.1,56.6,91.0,108.7,126.10000000000001
731,0.09707393094991058,16116.886962913562,0.7283794687686168,0.004858067214733403,21.700000000000003,57.0,90.80000000000001,108.2,122.9
732,0.11315610368752729,50835.22857475703,0.5311904899883337,0.004563687181293828,23.1,60.900000000000006,92.30000000000001,108.80000000000001,124.30000000000001
733,0.10199459539495137,19541.838883327837,0.6443532044102557,0.004900383910261892,21.5,56.6,89.80000000000001,107.10000000000001,122.10000000000001
734,0.12351890050313842,104600.38855125944,0.4459156234399831,0.005182600929494437,20.400000000000002,54.800000000000004,90.2,107.30000000000001,123.60000000000001
735,0.09380269605257098,10100.500406967978,0.6637206296281615,0.004990062006430513,21.1,55.400000000000006,89.80000000000001,108.4,124.5
736,0.10467319499278317,21967.48889276684,0.5998709301776097,0.004616339041224142,22.8,59.400000000000006,90.4,107.30000000000001,122.7
737,0.08818610985841686,7017.009284014251,0.8935719014945859,0.005535341749634723,19.0,50.1,85.9,104.80000000000001,119.30000000000001
738,0.20341179579644994,7821974.174572918,0.17852351645035133,0.005332632971778059,19.8,53.800000000000004,83.5,101.30000000000001,123.4
739,0.09160706625868228,6477.959449504163,0.7668408503289693,0.005290109984352196,19.900000000000002,51.900000000000006,85.10000000000001,103.4,118.4
740,0.12437218618075264,102218.0110747985,0.4105175320782958,0.005478373225892472,19.3,52.1,89.30000000000001,107.2,124.4
741,0.07141306768742796,1411.1904201992086,1.3926826581137592,0.00500738443765153,20.400000000000002,50.5,81.0,100.0,114.2
742,0.0773612831603123,2276.2992347425034,1.1042506045336034,0.0054064924047594045,19.200000000000003,49.300000000000004,82.2,101.60000000000001,116.4
743,0.1381828070473454,204220.93335257465,0.3482225971901136,0.004937147802271653,21.400000000000002,57.400000000000006,89.0,105.9,123.60000000000001
744,0.1335276462811562,178323.24467764734,0.3630796681449076,0.004852990151688772,21.8,58.300000000000004,90.7,107.7,125.5
745,0.145515853668265,199621.38484627107,0.2624432968068534,0.004260046003740606,24.8,64.2,89.60000000000001,108.0,129.70000000000002
746,0.12776441893799642,143124.29268396145,0.4134778068115256,0.004239437568221961,24.900000000000002,65.2,93.4,109.5,126.30000000000001
747,0.10253751628760978,17157.73396280713,0.5594542755651215,0.004913164784054931,21.400000000000002,56.5,89.7,107.7,124.2
748,0.10633566907925344,30787.545755032676,0.5854746251721819,0.005988551116161364,17.6,47.6,87.10000000000001,106.2,121.80000000000001
749,0.14694897151268307,354704.36319067504,0.2892403603785253,0.004651017831052227,22.700000000000003,60.6,90.10000000000001,107.5,127.2
750,0.10865333341737657,38725.17118830853,0.5687585037214319,0.005250231207166073,20.1,53.900000000000006,90.30000000000001,108.0,123.5
751,0.12011411038754065,99766.56037929052,0.5269357615366679,0.004833128276278146,21.8,58.400000000000006,91.7,107.80000000000001,122.60000000000001
752,0.1359302667021578,268165.0380911291,0.39607302277555306,0.0053862035223749246,19.6,53.1,89.4,106.10000000000001,122.4
753,0.11410002484890161,43434.05710462363,0.574887056357623,0.005108093848731177,20.700000000000003,55.0,88.0,104.4,119.0
754,0.09023474353975376,6641.893807133761,0.7439040792308699,0.005060959857396954,20.700000000000003,54.1,87.5,106.0,121.5
755,0.17324688804445065,1539467.1127668817,0.22540807570813207,0.005339734895632878,19.8,53.6,85.80000000000001,103.5,124.30000000000001
756,0.07527997361053526,2461.738959385579,1.268653544207025,0.004669125024831534,22.1,55.0,85.9,104.2,118.30000000000001
757,0.10462681745276309,30983.63580438137,0.7353266859676754,0.005010046859606155,21.0,55.900000000000006,89.9,106.4,120.0
758,0.09696120478453348,10676.994977056369,0.6184609061892271,0.0052104403961291445,20.200000000000003,53.300000000000004,87.80000000000001,106.5,122.7
759,0.13699650428728494,225381.33797179608,0.3503646412224023,0.0051516280438407384,20.5,55.300000000000004,89.60000000000001,106.7,124.60000000000001
760,0.10809808984615349,22843.02365327323,0.5247595166805005,0.00461850550553579,22.8,59.400000000000006,89.60000000000001,106.80000000000001,123.10000000000001
761,0.1511471506421076,439958.1364147576,0.2650356922613282,0.005976189108285851,17.7,48.0,85.9,104.60000000000001,124.9
762,0.11857576396598578,79592.19973534554,0.4792540902784116,0.0053597719309656485,19.700000000000003,53.1,90.2,107.7,123.80000000000001
763,0.12172539970120337,85346.01148692002,0.44424285517109363,0.004888794759428758,21.6,57.7,91.0,107.9,124.5
764,0.0854480340901006,3016.994297980898,0.754565013214445,0.0047382579373843586,22.0,55.1,85.0,103.5,119.5
765,0.09955310935408851,20261.6705977115,0.6531034939104698,0.005542714591628883,19.0,51.0,89.30000000000001,108.2,123.7
766,0.0784850709497762,2285.0199585951004,1.005594766548925,0.005428193206329897,19.200000000000003,49.300000000000004,82.30000000000001,101.9,117.0
767,0.1419507129533488,309342.6091773138,0.35383947849771985,0.005301683531761722,19.900000000000002,53.900000000000006,88.30000000000001,104.9,122.0
768,0.1442786712879763,612566.4198368184,0.4071839536840128,0.005075641560224701,20.8,56.300000000000004,90.60000000000001,105.9,121.0
769,0.11288964350858936,47096.546016838285,0.4668277013162274,0.005319973833445002,19.8,53.400000000000006,90.5,108.9,126.10000000000001
770,0.10418578041488194,22689.38064329017,0.6223356772216528,0.005047834580979918,20.900000000000002,55.300000000000004,89.2,106.60000000000001,121.7
771,0.10788131091280191,43748.42502866682,0.6361776815037575,0.004672368449466204,22.6,59.7,92.80000000000001,109.2,123.60000000000001
772,0.10906311706661148,39325.81379868995,0.563199877155606,0.0052302580401457684,20.200000000000003,54.1,90.30000000000001,108.0,123.5
