,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1932,0.13586701912390933,5837969.692244105,0.5573916135426438,0.0019243475267847305,54.7,102.0,116.80000000000001,128.70000000000002,141.3
1933,0.1278311581867695,1795019.6610987773,0.4861888145919472,0.0016401814843020096,63.7,102.7,117.30000000000001,130.8,145.8
1934,0.11806414186884161,583961.769830295,0.5576076861448241,0.0017496223839236899,59.6,99.9,115.4,129.0,143.5
1935,0.1320715319304063,4386024.531273598,0.5778073625609721,0.0018196405226309285,57.800000000000004,103.2,117.80000000000001,129.8,142.4
1936,0.11917225735608629,835245.2371169204,0.6335946035725998,0.0016905193033268265,61.7,101.10000000000001,115.9,128.5,141.5
1937,0.1384768973784564,7436059.286164586,0.5370837834427086,0.0017901023017147708,58.800000000000004,103.10000000000001,117.0,129.0,141.70000000000002
1938,0.1308210463786051,2577349.6606839458,0.4943811899206092,0.0017647994066952854,59.5,102.10000000000001,116.9,130.0,144.4
1939,0.12805530514552899,2225055.835002636,0.5740583108636864,0.001528633494864443,68.0,103.5,117.10000000000001,129.3,142.3
1940,0.14387754559258079,8140890.242378169,0.4175554709586614,0.0016230462973167907,64.60000000000001,103.0,116.60000000000001,129.8,145.0
1941,0.13855705743117175,5902169.699376512,0.48432567712184343,0.001689653800737624,62.1,103.0,116.80000000000001,129.3,143.20000000000002
1942,0.12077476072749972,792762.1515834834,0.5676905293168876,0.0015307004259155748,67.3,101.5,115.80000000000001,128.8,142.70000000000002
1943,0.134496051056919,4214086.301438155,0.5161387238981473,0.0015993791426768909,65.4,103.60000000000001,117.30000000000001,129.70000000000002,143.20000000000002
1944,0.13046303643741133,2902850.443249566,0.5468202083776608,0.0016624153392888967,63.0,103.10000000000001,117.2,129.6,142.9
1945,0.1284712459383498,2299677.6803670195,0.5592295583611923,0.0014909518204881114,69.5,103.80000000000001,117.4,129.70000000000002,143.0
1946,0.13952248443376578,8107761.982370175,0.5118864243919204,0.0015037248770783424,69.4,105.2,118.0,130.0,143.20000000000002
1947,0.1445843185761473,8846532.159645827,0.42626530850568345,0.001634762590868341,64.2,102.9,116.30000000000001,129.3,144.20000000000002
1948,0.16196398296828704,50130319.7657489,0.3968203539842436,0.002030323416520683,51.900000000000006,100.60000000000001,114.4,126.7,140.9
1949,0.13118880388221352,3683174.538745493,0.590826797624536,0.0015601680593686313,66.9,104.30000000000001,117.7,129.5,141.9
1950,0.12481238843398974,1464996.0840325332,0.5782665203128203,0.0017206185158550955,60.800000000000004,101.5,116.2,128.8,142.1
1951,0.14253734323534006,7489647.729331184,0.4339904648289131,0.001626228211864833,64.5,103.10000000000001,116.60000000000001,129.6,144.5
1952,0.15309346869361282,20260734.4658974,0.39028193323245036,0.0016947209641475596,62.1,102.80000000000001,116.10000000000001,129.1,144.4
1953,0.12945316013035726,3006567.542713634,0.5999966765383185,0.0016170437399518666,64.7,103.60000000000001,117.4,129.3,141.70000000000002
1954,0.12177090697655042,1332615.4329150105,0.6927443345973355,0.0014240042422937291,71.8,103.60000000000001,116.9,128.5,140.4
1955,0.1251362505191256,1218600.9335630874,0.5182390328284985,0.0016232986269805831,64.2,101.5,116.0,129.3,143.8
1956,0.1458336162589767,13295050.129475035,0.4922985618723821,0.001434949632620356,72.5,104.80000000000001,117.0,128.6,141.70000000000002
1957,0.10056670438380454,91457.12884661762,0.8225744522689927,0.0014518034871973987,67.3,97.4,112.60000000000001,125.60000000000001,138.20000000000002
1958,0.1363276612438117,4430122.489739306,0.4847864091309036,0.0017018182658362913,61.7,102.5,116.5,129.3,143.4
1959,0.14580216882349065,11904346.969381312,0.46387299962725737,0.0018766762845336658,56.1,101.80000000000001,115.80000000000001,128.1,141.8
1960,0.12842059490917632,2223059.2909963015,0.575935496750793,0.0012931473839402207,77.4,104.60000000000001,117.30000000000001,129.3,142.3
1961,0.17199230701161097,79480483.15520774,0.3192281684324342,0.00167960794757136,62.7,101.10000000000001,113.60000000000001,127.0,143.4
1962,0.1188736355577522,728472.0071188756,0.624773176696501,0.0015864315268834112,65.2,101.10000000000001,115.60000000000001,128.20000000000002,141.3
1963,0.13115875386963022,3108563.812130469,0.5349656092014751,0.001623804134035707,64.4,103.5,117.4,129.9,143.4
1964,0.1368883096580912,5050523.559490421,0.4971029635186524,0.0017232065765496623,61.0,102.7,116.60000000000001,129.20000000000002,142.9
1965,0.1394687579960037,5501720.612722796,0.4167293689588658,0.0017204033351861689,61.1,102.80000000000001,117.2,130.9,146.6
1966,0.14514823222386955,11039471.307367388,0.4313758626703494,0.0017412768627862352,60.400000000000006,103.10000000000001,116.9,129.8,144.5
1967,0.14491365963125288,11388678.490437338,0.48231164412465494,0.0017978641745465835,58.5,102.30000000000001,116.0,128.1,141.4
1968,0.1337478796588681,2680236.2983443784,0.46413576587319855,0.001689134663954715,62.0,101.30000000000001,115.60000000000001,128.9,143.8
1969,0.11801815103636026,887034.8331498256,0.6420483227345947,0.002001850015130094,52.5,99.80000000000001,116.5,129.4,142.4
1970,0.15121250137513473,17662270.2789943,0.4134133517057854,0.0015086570839075108,69.3,103.9,116.5,129.1,143.70000000000002
1971,0.12332728376026508,1380635.916852725,0.6330390994878021,0.0015997343874228857,65.0,102.30000000000001,116.4,128.5,141.0
1972,0.12757375942570706,1863789.9317764705,0.5209009132694074,0.0014137617601970096,72.5,104.0,117.60000000000001,130.5,144.70000000000002
1973,0.13684010067901461,4259240.291269844,0.48938907448482283,0.0013833210425564701,74.10000000000001,103.80000000000001,116.5,129.0,142.9
1974,0.1298054814501757,3317992.5176107613,0.5944056749964051,0.0017688586550283726,59.400000000000006,103.10000000000001,117.5,129.5,142.1
1975,0.13938560138868644,6434925.873965853,0.45177137380780563,0.001834846220378533,57.400000000000006,102.5,117.10000000000001,130.20000000000002,144.8
1976,0.1362186288460443,3884172.628831828,0.4832698630718167,0.0016326710500231705,64.10000000000001,102.2,115.9,128.6,142.8
1977,0.1296559067672175,2536487.6713608387,0.5263530920037858,0.0014305114331838792,72.10000000000001,104.5,117.9,130.5,144.4
1978,0.13797721525778464,6848148.200341279,0.5124075063821883,0.0015287301172856567,68.4,105.0,118.10000000000001,130.20000000000002,143.5
1979,0.14279037680025158,8496784.611260833,0.45464383925910334,0.0014304932727707545,72.5,104.5,117.2,129.8,144.0
1980,0.1586757052352929,30060914.585727032,0.3471187727877656,0.0017309314211215192,60.800000000000004,102.4,115.80000000000001,129.4,145.8
1981,0.12106984574799985,1131334.9196815572,0.5689819032993569,0.0018842426702696982,55.7,101.30000000000001,117.30000000000001,130.5,144.4
1982,0.12500847523977937,1673540.342083486,0.6021935963326615,0.0016104160114997685,64.7,102.80000000000001,116.9,129.1,142.0
1983,0.13414406531068582,4470086.011801206,0.5442277218363883,0.0015034503555209446,69.3,104.5,117.60000000000001,129.6,142.6
1984,0.1356800519647777,3821547.1757997004,0.48267033265682757,0.0015357208560940257,67.8,103.10000000000001,116.5,129.20000000000002,143.5
1985,0.14309717074142744,9350887.709122112,0.4915610231762909,0.0016759872241579863,62.7,102.9,116.2,128.20000000000002,141.5
1986,0.13557768304064047,4396825.932631988,0.4760314647458025,0.0014478856234170735,71.60000000000001,104.7,118.0,130.8,145.20000000000002
1987,0.13511531210248198,4556375.076416534,0.5054031038208904,0.0018102473784300356,58.1,102.5,117.0,129.6,143.3
1988,0.1418828747327885,6775797.33657763,0.4425276107144049,0.0016743275820964257,62.7,102.4,116.10000000000001,129.0,143.70000000000002
1989,0.13005793986611874,2354824.0852007214,0.5355198262020602,0.0015160449565891384,68.5,103.0,116.60000000000001,129.1,142.70000000000002
1990,0.16935387707364596,70872363.81337635,0.3286590887640569,0.0016990061808471975,62.0,101.7,114.30000000000001,127.60000000000001,143.8
1991,0.12240182548151504,1304233.162775265,0.6363932393424854,0.0013909531312009296,73.10000000000001,103.80000000000001,117.2,129.3,141.8
1992,0.143516576052961,8022475.949154962,0.43315744678564766,0.0018572141465453308,56.7,101.4,115.7,128.8,143.5
1993,0.13917812701457272,7392491.003766148,0.48469734483695176,0.001445553834693131,71.9,105.5,118.4,130.8,144.6
1994,0.16028523424567076,35924874.96003652,0.37655684288127844,0.001845012971771099,57.1,101.2,114.5,127.4,142.4
1995,0.13388107053882614,3638266.784421006,0.4521382943084052,0.0016135349200669627,64.9,104.0,118.2,131.70000000000002,146.9
1996,0.1292465362322517,2448840.211261129,0.5346282693925765,0.001535064695018324,67.8,103.80000000000001,117.60000000000001,130.20000000000002,143.8
1997,0.12940481251624444,2484525.8221613085,0.5402900635507536,0.001735446101533211,60.5,102.4,116.9,129.5,143.1
1998,0.12292222099317826,1417113.4006677528,0.6180337007857087,0.0015010604865514394,68.9,103.60000000000001,117.5,129.70000000000002,142.5
1999,0.1282742493588698,2394346.8253956204,0.5741864015016801,0.0018093599436813223,58.1,101.9,116.7,129.1,142.1
2000,0.12828125180815514,2304990.4917327673,0.5467600011778507,0.0015435915565468966,67.4,103.80000000000001,117.7,130.20000000000002,143.70000000000002
2001,0.13646341076439875,4692230.504192877,0.49746901828971435,0.0017550052128566705,59.900000000000006,102.30000000000001,116.4,129.0,142.70000000000002
2002,0.1165735326203916,629885.43493869,0.666739684620768,0.0014550477457611981,70.0,102.10000000000001,116.10000000000001,128.5,141.20000000000002
2003,0.1362471079422497,4670259.919489544,0.48405828915442123,0.0015392390946911718,67.8,104.0,117.4,130.1,144.20000000000002
2004,0.13513734519181372,4745564.080582223,0.5103232721885935,0.001689314044207975,62.1,103.5,117.5,129.9,143.5
2005,0.12999884801619943,2673697.576279508,0.5156164487541259,0.0015837726406844105,65.9,103.80000000000001,117.80000000000001,130.70000000000002,144.70000000000002
2006,0.1339760307032805,3138887.042765144,0.5010190818098341,0.0015345346616932865,67.8,102.60000000000001,116.10000000000001,128.70000000000002,142.6
2007,0.13389351715486794,4069699.2059763623,0.5206611801408861,0.0016373315121608154,64.0,103.5,117.30000000000001,129.70000000000002,143.20000000000002
2008,0.13835745014012324,6367891.695644621,0.47969974691558537,0.0017133938405210166,61.300000000000004,103.5,117.5,130.1,144.20000000000002
2009,0.12562354322603037,1508036.2628393343,0.5376507131217932,0.0013811255471739643,73.7,103.9,117.4,130.3,144.3
2010,0.13631103228847083,5410760.8403078485,0.4831330918938153,0.002136351185088447,49.300000000000004,100.5,116.80000000000001,129.8,144.0
2011,0.14086287052720373,9437214.45813095,0.504488565197601,0.0016711263064098677,62.900000000000006,104.30000000000001,117.7,129.8,143.0
2012,0.1363346995518836,6420017.003052133,0.5798843755117152,0.0018182863684534953,57.900000000000006,102.80000000000001,116.9,128.5,140.70000000000002
2013,0.13331668316582954,3789425.844750828,0.5409771336897388,0.0015970296390425062,65.5,103.4,117.0,129.1,142.3
2014,0.13230963916040656,2963682.434185126,0.5038845564419528,0.0018701157969841402,56.2,101.10000000000001,116.10000000000001,129.0,143.1
2015,0.12372917359101987,1316717.0229149992,0.548011282141319,0.0017669232259568109,59.300000000000004,101.60000000000001,116.80000000000001,129.9,143.9
2016,0.12159286586507217,979413.235115015,0.5680744033940021,0.0015408602231473064,67.10000000000001,102.30000000000001,116.7,129.6,143.4
2017,0.11826279368288548,776266.6562332307,0.621049926495887,0.001545959466692847,66.8,102.4,116.80000000000001,129.5,142.8
2018,0.13473110334994173,4200936.636352597,0.5164306593067295,0.0016131267860773452,64.9,103.4,117.0,129.4,142.9
2019,0.14636618594902753,10986250.877621733,0.41033724112700964,0.0015136164066901702,69.10000000000001,104.10000000000001,117.10000000000001,130.20000000000002,145.4
2020,0.12192549072317763,1035006.653378911,0.5763990065886787,0.0016532370911511841,63.1,101.60000000000001,116.30000000000001,129.20000000000002,142.8
2021,0.13488132876074707,4827605.321533979,0.5049153653979891,0.0015066411744851583,69.2,105.0,118.4,130.9,144.6
2022,0.11660755239779606,557290.0261323593,0.5964429363248804,0.0016841531832261056,61.800000000000004,100.5,115.80000000000001,129.0,142.9
2023,0.12701089229214935,2346304.4386227853,0.5686129713585782,0.0016744171462743833,62.6,103.7,118.10000000000001,130.6,143.9
2024,0.1294821541828277,2942022.299648687,0.5464141392921713,0.0015872968285326186,65.8,104.4,118.30000000000001,130.8,144.20000000000002
2025,0.15086583928858568,13303890.276282785,0.3598823759780856,0.0016468852723418238,63.800000000000004,102.60000000000001,116.10000000000001,130.1,146.70000000000002
2026,0.12584350183109377,1907559.296655906,0.5840877681363058,0.0013640337025047627,74.60000000000001,104.9,118.10000000000001,130.3,143.4
2027,0.12589609767058102,1768732.6060168443,0.5560411372333625,0.0013739545967895964,74.2,104.60000000000001,118.0,130.6,144.20000000000002
2028,0.1483386928485011,12312233.159129083,0.3913875015957735,0.0019975344865748525,52.800000000000004,100.7,115.60000000000001,129.20000000000002,144.8
2029,0.12236874706522122,1109746.977018402,0.5952564312184758,0.0015695117326790567,66.10000000000001,102.10000000000001,116.30000000000001,128.9,142.1
2030,0.13830483861725526,6042359.517357853,0.49807671415681687,0.001742227409813553,60.300000000000004,102.7,116.7,129.1,142.6
2031,0.12692658696334494,1985900.955496834,0.565713110398965,0.0016446394221275344,63.6,102.80000000000001,117.10000000000001,129.6,142.9
2032,0.1438992777583701,9760361.5016474,0.4783287289111045,0.001758280024086305,59.800000000000004,102.30000000000001,115.9,128.1,141.6
2033,0.15052497788058924,20150839.955647014,0.4493559465681802,0.0017278704283085022,60.900000000000006,103.2,116.4,128.5,142.1
2034,0.12084383859711545,993294.6502924906,0.6380351518524746,0.0015394211302973018,67.10000000000001,102.10000000000001,116.10000000000001,128.3,141.0
2035,0.12380084060826684,1233332.4627670767,0.5887349953443923,0.001489734221860379,69.10000000000001,102.4,116.2,128.6,141.8
2036,0.12157842114664764,1244219.7190065715,0.6798077513834585,0.0014039681148215976,72.5,103.5,116.80000000000001,128.5,140.6
2037,0.13355610594812417,3990135.387057594,0.5209383854010959,0.0016423421524026905,63.800000000000004,103.60000000000001,117.4,129.9,143.4
2038,0.11322307576728531,427579.7635319351,0.6732256300377466,0.0014734664026311247,69.0,101.5,116.0,128.6,141.6
2039,0.1451934090300815,10091221.346293848,0.44337537820944123,0.0015917075249272505,65.9,103.30000000000001,116.4,129.0,143.3
2040,0.13838598218402745,5907568.418131139,0.5213402837054342,0.0016580140880935687,63.300000000000004,102.80000000000001,116.2,128.20000000000002,141.3
2041,0.14690148765798627,11530539.200195855,0.41066541369201853,0.00166595628426774,63.1,103.10000000000001,116.60000000000001,129.70000000000002,144.9
2042,0.12108911582198573,924904.5696493227,0.583676274229704,0.0016419279430108786,63.400000000000006,101.4,116.10000000000001,128.9,142.5
2043,0.13463303832794796,3639747.445143284,0.48492821626483695,0.00154302763507739,67.60000000000001,103.4,116.9,129.8,144.0
2044,0.12372515278323673,1340563.5996486284,0.6138142144934717,0.0015030376994693384,68.7,102.60000000000001,116.4,128.5,141.3
2045,0.14362528452725923,9811669.643626,0.47196350630361966,0.0016482245357083527,63.7,103.30000000000001,116.60000000000001,128.9,142.6
2046,0.14321221403170709,9338451.50357385,0.45162002328615636,0.0017988245155081241,58.5,102.60000000000001,116.7,129.4,143.70000000000002
2047,0.12489849797510057,1717540.2673630253,0.5582427424766094,0.0013966505312501298,73.3,105.0,118.60000000000001,131.3,144.9
2048,0.14267360062097273,8993208.386732623,0.46430418104665633,0.0014174832511392088,73.10000000000001,104.9,117.5,129.9,143.9
2049,0.13713350379484113,5550667.201455943,0.4883279279127975,0.0015895331034821555,65.9,104.10000000000001,117.7,130.20000000000002,144.20000000000002
2050,0.12241181814989642,1459516.7961447968,0.6435752142005292,0.0016599118072207573,62.900000000000006,102.80000000000001,117.30000000000001,129.4,141.9
2051,0.12333792050418244,1481820.6831480416,0.6330084965033267,0.0015447073071429773,67.2,103.2,117.0,129.1,141.6
2052,0.12247736766929564,1399596.5704568874,0.6043052189657301,0.0015387599634744563,67.4,103.80000000000001,117.9,130.4,143.5
2053,0.11556811519400327,645870.4710203639,0.6434909637796303,0.0015986159918145353,64.8,102.4,117.30000000000001,130.1,143.3
2054,0.1550289983276231,29567666.223162193,0.4281422741568732,0.0016078450757860687,65.4,103.80000000000001,116.30000000000001,128.4,142.20000000000002
2055,0.1403286988194865,5553814.902982781,0.422254059509868,0.0015873844078673608,65.9,103.10000000000001,116.7,130.20000000000002,145.6
2056,0.1400344251867703,6362858.758840305,0.4710539683452559,0.0016363976299041568,64.10000000000001,103.0,116.5,129.1,143.20000000000002
2057,0.1320984798885978,2683560.23755366,0.5025473068230026,0.0016333559856179045,64.0,102.2,116.2,129.0,143.1
2058,0.1302329191148685,1985945.1203883607,0.4594355341242165,0.0013622962134423537,74.60000000000001,103.9,117.4,131.0,146.5
2059,0.12994416315887036,2734123.615681156,0.581542905412359,0.001618475747009991,64.60000000000001,102.9,116.60000000000001,128.6,141.3
2060,0.13163481139619318,2816379.458891044,0.5061081751092352,0.001725671559330049,60.800000000000004,102.2,116.60000000000001,129.5,143.6
2061,0.1251842241326961,1657736.0943834002,0.5705079513450546,0.00131286522095955,76.5,104.9,118.0,130.5,143.8
2062,0.13613977733750046,4583816.936682679,0.486417845347536,0.0015655486933266055,66.8,103.7,117.2,129.9,144.0
2063,0.1361812720009943,3976979.19684758,0.4276205763007773,0.0017256318562867312,60.900000000000006,102.7,117.30000000000001,131.1,146.8
2064,0.1263278460075428,1749520.892361418,0.558095755509187,0.0015532125945583995,66.9,103.10000000000001,117.10000000000001,129.6,143.20000000000002
2065,0.14021044656672813,8022260.209570758,0.5109174958588811,0.0016415740746664013,63.900000000000006,103.80000000000001,117.10000000000001,129.1,142.20000000000002
2066,0.1284168586131317,2168013.5139494934,0.5331551641446773,0.0017872343212106537,58.7,101.80000000000001,116.7,129.6,143.4
2067,0.13496611444048298,4478080.763104347,0.48203278006322137,0.002161698807472789,48.800000000000004,100.0,116.5,129.70000000000002,144.0
2068,0.12979710647211457,3050090.444803326,0.6023971601399554,0.0016208699789160366,64.5,103.4,117.10000000000001,129.0,141.4
2069,0.126092441064591,1866764.527511338,0.5906720275698926,0.001351477477113879,75.0,104.5,117.60000000000001,129.70000000000002,142.70000000000002
2070,0.14226160879362723,6897319.392265017,0.4162976806206463,0.0015492698077255351,67.5,103.5,117.0,130.3,145.8
2071,0.10866061520631899,239952.1869631606,0.724518111538236,0.0013897256261384949,71.0,100.4,114.80000000000001,127.5,140.3
2072,0.13580477549485506,4217238.344669557,0.5030437045689735,0.0015570010829844664,67.0,103.2,116.60000000000001,129.0,142.70000000000002
2073,0.12634674265956433,1523708.3962463627,0.5095003884268866,0.001592575605595721,65.4,102.60000000000001,117.0,130.20000000000002,144.8
2074,0.14092494597492217,8024357.052893814,0.4836378973125236,0.0018609198146308402,56.6,102.2,116.5,129.0,142.6
2075,0.1389174248144922,7738365.778271697,0.5388888168476582,0.0017109522845504628,61.400000000000006,103.60000000000001,117.10000000000001,128.9,141.6
2076,0.12999531846640824,2164740.896596946,0.5335886518402169,0.0015807682603705675,65.9,102.10000000000001,115.9,128.4,142.1
2077,0.1475800196081404,13915022.817511505,0.46880667020553873,0.0017114883209344044,61.400000000000006,102.60000000000001,115.80000000000001,127.80000000000001,141.20000000000002
2078,0.1345546331022686,3179867.4373833807,0.4924086744731975,0.001639943484642563,63.800000000000004,101.80000000000001,115.60000000000001,128.4,142.4
2079,0.13427319451113148,3261833.788072396,0.48948371319848377,0.0016759285809483564,62.5,102.0,116.0,128.8,143.0
2080,0.12509152824328357,1548758.7851155673,0.5506127341354446,0.00155932523636535,66.7,103.2,117.4,130.20000000000002,144.0
2081,0.12448926595753577,1605533.1615096647,0.625768693335606,0.0017853149693530352,58.7,101.30000000000001,116.10000000000001,128.3,140.9
2082,0.12195017904566977,1285848.3636790295,0.581878350156491,0.0016622944398495178,62.900000000000006,103.0,117.9,130.70000000000002,144.20000000000002
2083,0.12236093539427792,1001239.896714547,0.5575824010911975,0.001743964950351907,60.0,100.7,115.80000000000001,128.9,142.9
2084,0.11858516637246073,861054.5377448522,0.6933877361319537,0.001286318230278614,76.5,103.60000000000001,116.7,128.6,140.70000000000002
2085,0.14123158660807028,7061303.821083276,0.4480598713658844,0.0016141461730497964,64.9,103.4,116.9,129.8,144.3
2086,0.13838992040924614,5529195.609984251,0.4524262273941618,0.0018585328838634206,56.6,102.0,116.7,129.9,144.6
2087,0.13021379195513993,2741889.512691356,0.538011518868248,0.0016470507507458042,63.6,103.10000000000001,117.2,129.70000000000002,143.20000000000002
2088,0.11010341699472849,347125.07774873456,0.6996454330904279,0.001832273146508387,57.0,99.4,115.80000000000001,128.9,141.9
2089,0.1399677189790413,5837672.745816358,0.45063999020322765,0.001534922866247994,68.0,103.5,116.80000000000001,129.70000000000002,144.3
2090,0.15523340810056466,23999963.967283607,0.3837300820829066,0.001601579016293783,65.60000000000001,103.2,116.0,129.0,144.3
2091,0.13833246467698676,4807930.021092889,0.45607650005270867,0.0016862226251306834,62.2,102.30000000000001,116.2,129.20000000000002,143.8
2092,0.11089240773194668,319922.74492292595,0.6322376432760491,0.0016105652163356868,64.0,100.7,116.2,129.6,143.6
2093,0.12255763689653601,1293026.792027737,0.566026993200355,0.0016172523152660604,64.5,103.2,117.80000000000001,130.70000000000002,144.5
2094,0.13473873986181378,3620769.4306534776,0.46598231202271506,0.0015564235080115572,67.10000000000001,103.5,117.30000000000001,130.4,145.1
2095,0.1239615658344206,1236572.0579207896,0.5452666108426143,0.001465365623266656,70.2,103.10000000000001,117.0,130.0,144.0
2096,0.14958792301012724,18542570.79649909,0.4515024435692211,0.0016168317357267766,65.0,104.0,116.7,128.9,142.5
2097,0.14709051254750732,13700830.971103787,0.4433144950368278,0.0016221989733317143,64.7,103.80000000000001,116.9,129.3,143.5
2098,0.1396777825724473,5732852.451948509,0.4512229584428519,0.0013544195667863754,75.60000000000001,104.60000000000001,117.30000000000001,130.20000000000002,144.8
2099,0.130705927761985,2283080.194141504,0.5078008475189009,0.001683127531652525,62.2,101.7,116.0,128.9,143.0
2100,0.13722318850409435,4407833.9415295655,0.465360751903385,0.0016816934775531853,62.400000000000006,102.30000000000001,116.30000000000001,129.20000000000002,143.70000000000002
2101,0.12368891479631863,1268612.3697407208,0.5606679358702977,0.0015075384496729127,68.5,103.0,117.0,129.8,143.6
2102,0.13575590954750275,3198762.8948047417,0.48727218538587996,0.0014929122803515077,69.4,102.0,115.2,127.80000000000001,141.9
2103,0.14355967245530799,11542408.796453092,0.5063541327488643,0.0017578564172841215,59.900000000000006,103.2,116.7,128.5,141.5
2104,0.1361706748154851,4257662.761753627,0.4716689444864763,0.0018034673094098922,58.300000000000004,101.9,116.4,129.4,143.9
2105,0.1299335711248307,2724718.020049613,0.5203926914185654,0.0015504778175292181,67.2,104.10000000000001,118.0,130.8,144.70000000000002
2106,0.15173817164733505,23161370.656391177,0.431617792099589,0.0018356040911915712,57.400000000000006,102.9,116.5,128.9,142.9
2107,0.15122210962637803,19695289.35315841,0.42109567811489135,0.0016438071966982314,63.900000000000006,103.60000000000001,116.60000000000001,129.1,143.5
2108,0.1405819017375607,6883998.717357903,0.46255291283969113,0.0013879970273351448,74.3,104.80000000000001,117.5,130.0,144.3
2109,0.12320455627380826,1187435.5368637296,0.5953243314619434,0.0013439095243035007,74.8,103.4,116.7,129.0,142.1
2110,0.12821175447919728,1798266.187146697,0.5184605919477517,0.0012713450880021027,78.0,104.2,117.2,130.0,144.1
2111,0.12483970275569328,1846253.7005100593,0.6260529004875024,0.0014967002195512714,69.2,104.0,117.60000000000001,129.6,142.1
2112,0.1580953098558182,31417989.371139575,0.39278991870311497,0.0014958256273707024,70.0,103.5,115.7,128.20000000000002,142.9
2113,0.14667782786636951,12748493.036570068,0.4513150673233142,0.001536965316542857,68.10000000000001,104.0,116.7,129.0,143.0
2114,0.13208484909550416,3155467.382221414,0.5235571121769191,0.0015813791224558761,66.0,103.4,117.10000000000001,129.6,143.20000000000002
2115,0.12382904796712789,1486858.706969903,0.6023702092142512,0.0017055987094829362,61.400000000000006,102.10000000000001,116.80000000000001,129.20000000000002,142.20000000000002
2116,0.1493298677705503,17578867.473353732,0.4339857117891621,0.0016511092133834112,63.7,103.9,116.9,129.4,143.6
2117,0.1395488496283956,5481553.123213622,0.4441905762995836,0.0016052339231617972,65.2,103.0,116.60000000000001,129.70000000000002,144.6
2118,0.12716949414395096,1428613.6205781365,0.48812703822281156,0.0014837270346948176,69.5,102.5,116.60000000000001,130.0,145.0
2119,0.1457706134383234,9835234.51020329,0.3915407401356175,0.0016573461489444987,63.400000000000006,103.2,117.0,130.6,146.6
2120,0.13794383446759637,5767014.053926104,0.48090132391193857,0.001658940490562537,63.300000000000004,103.5,117.2,129.9,143.9
2121,0.13060831207791646,2492826.9992403383,0.5117305390114736,0.0015796813301098664,66.0,103.0,116.9,129.70000000000002,143.70000000000002
2122,0.12460804825758544,1582565.1095194914,0.598549081616121,0.0017719983015458908,59.2,101.60000000000001,116.4,128.9,141.8
2123,0.13638460019991583,6244795.035021639,0.540918789254004,0.0015301605154169075,68.3,105.0,118.10000000000001,130.0,142.9
2124,0.13475498485436752,3701180.212699341,0.47077332534905525,0.0015915566862418538,65.7,103.30000000000001,117.2,130.20000000000002,144.9
2125,0.13899485293621014,5264480.991046013,0.43885375793839787,0.001596129123903597,65.60000000000001,103.30000000000001,117.0,130.20000000000002,145.3
2126,0.13651187042965546,6612559.362506942,0.555367581785922,0.0016490978221004888,63.6,104.4,117.80000000000001,129.6,142.20000000000002
2127,0.13795914027353035,5281392.19112091,0.4577651435854867,0.0015150525637752795,68.8,104.2,117.60000000000001,130.5,145.20000000000002
2128,0.1398050104134675,6403835.0079412935,0.4712048640603941,0.001591283305247137,65.8,103.5,116.9,129.5,143.6
2129,0.1258530036180437,1750404.7905434144,0.5987566374830485,0.0015046532676657464,68.8,103.2,116.80000000000001,128.9,141.8
2130,0.12909166684302917,2845738.2014523083,0.5710440266677246,0.001645270908097049,63.6,103.7,117.80000000000001,130.0,143.0
2131,0.12352266030606306,1167312.3358871914,0.53323607423671,0.001523135285618646,67.9,102.80000000000001,117.10000000000001,130.3,144.6
2132,0.12683714903505577,2227622.0775506017,0.6086644293933151,0.0016939853000492546,61.800000000000004,102.80000000000001,117.10000000000001,129.20000000000002,141.70000000000002
2133,0.13720238964420461,5407164.846408244,0.5117658246213161,0.0016003905817504177,65.4,103.5,116.9,129.1,142.5
2134,0.1359159412868904,5759756.696280319,0.5267243777126199,0.0014348489645757368,72.3,105.60000000000001,118.5,130.5,143.70000000000002
2135,0.12884554468509576,2278745.6800293084,0.5091591829855121,0.0016493493509513017,63.5,103.2,117.60000000000001,130.70000000000002,145.0
2136,0.1393637015475011,5844506.275413596,0.47460555360105844,0.0015195720566381138,68.60000000000001,103.60000000000001,116.7,129.20000000000002,143.3
2137,0.11283618824078866,344965.02490666887,0.6230620199877325,0.0015084071521282729,67.5,100.60000000000001,115.4,128.6,142.4
2138,0.13554561059482706,5966888.634069762,0.5931886558866593,0.001512198009830673,69.0,104.7,117.60000000000001,128.9,140.9
2139,0.14879654295411326,13362532.567408469,0.3809403286395305,0.0018344649615983076,57.400000000000006,102.2,116.5,130.20000000000002,146.20000000000002
2140,0.14569683820165397,10314262.397702854,0.42092486086936554,0.001836397824673019,57.300000000000004,101.9,116.10000000000001,129.20000000000002,144.1
2141,0.1330005535628927,3231323.960451432,0.5279614798815787,0.0014141128355371069,72.7,103.80000000000001,116.80000000000001,129.1,142.5
2142,0.12899119730702566,3186319.6859259857,0.6586772262599844,0.0017808949989739573,59.0,102.5,116.80000000000001,128.3,140.0
2143,0.13473575703589946,4672882.9350446435,0.5151497040970969,0.0016888739445411862,62.2,103.60000000000001,117.60000000000001,130.0,143.6
2144,0.11694995898309725,610557.3424025781,0.6279236317080663,0.0015999737225608577,64.7,101.10000000000001,115.80000000000001,128.6,141.9
