,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1419,0.17229860913401202,30629833.546183888,0.3724514620453137,0.00011949952989147142,92.9,100.60000000000001,109.7,121.30000000000001,135.70000000000002
1420,0.20215146541095652,218528826.25785476,0.2788988919633221,4.33614011955949e-05,91.0,97.80000000000001,106.80000000000001,119.5,135.8
1421,0.17360015110553598,21375556.07935376,0.33023126868338104,0.0001466299179342944,90.7,98.7,108.30000000000001,121.10000000000001,137.1
1422,0.2028332652717877,147225393.87635514,0.2454415516993443,6.805791107406636e-05,89.30000000000001,96.5,106.2,120.4,138.8
1423,0.16637030989514154,8929813.14505472,0.3766586404260083,2.9867371408753383e-05,89.30000000000001,97.0,106.2,118.2,132.9
1424,0.1620201151084231,7947030.842909495,0.39907648314982525,9.084525695158971e-05,90.2,98.2,107.5,119.2,133.5
1425,0.18803144152598628,57482472.46893829,0.28826601453324924,0.0001715566993193221,89.7,97.4,107.0,120.2,137.1
1426,0.17944671579038785,33384222.297420375,0.3024966075368672,7.777354352784734e-05,91.30000000000001,98.9,108.60000000000001,121.9,138.8
1427,0.15067359797129853,2259870.5565701635,0.38011494277123015,0.00040621582659516127,86.60000000000001,96.60000000000001,107.2,120.30000000000001,136.4
1428,0.1607716358934223,4272799.406988888,0.30463143039004564,0.00011917998676207852,88.7,97.4,108.2,123.0,141.70000000000002
1429,0.20975789525129696,348917981.63605785,0.23978363401393876,0.0001031801577089871,90.5,97.5,107.10000000000001,121.10000000000001,139.3
1430,0.2394847571326669,3478166096.865052,0.21911775592524171,5.417278088407965e-05,89.5,95.80000000000001,104.7,118.10000000000001,135.5
1431,0.20303692944449675,117953730.28025441,0.21441310787885226,9.864544427380554e-05,88.80000000000001,96.4,107.10000000000001,123.10000000000001,144.20000000000002
1432,0.18529861859236246,56401115.36705144,0.3116157654231711,3.339370931419307e-05,91.30000000000001,98.5,107.7,120.2,136.20000000000002
1433,0.1622485876976042,7092042.574967,0.36015652633992745,9.997698935731692e-05,90.0,98.2,107.9,120.7,136.4
1434,0.18639425185887368,43953250.44498027,0.2573287554172017,7.627503526819132e-05,90.4,98.10000000000001,108.4,123.10000000000001,142.20000000000002
1435,0.1603827767347001,6983170.340859071,0.39007979739860343,0.00012411489794686133,90.2,98.5,108.0,120.0,134.8
1436,0.18423105651118346,59786323.34779556,0.31838874750035623,9.03526917475628e-05,91.60000000000001,99.10000000000001,108.2,120.60000000000001,136.3
1437,0.18895123260748084,98549384.37570362,0.29779649354634313,0.00014834127888018717,92.10000000000001,99.60000000000001,108.9,121.7,138.0
1438,0.1567835236911695,5294714.34175494,0.36471372850143496,9.02468198376932e-05,91.2,99.7,109.7,122.7,138.8
1439,0.18084390125398614,26433179.686298646,0.2733189453242898,8.637388988665764e-05,89.9,97.7,107.9,122.30000000000001,140.9
1440,0.19207685557890955,81955954.4177711,0.27972365292658247,0.0001299360259990787,90.10000000000001,97.60000000000001,107.10000000000001,120.4,137.4
1441,0.16093412684761255,6730937.8789440105,0.35016515178465224,2.826444219622031e-05,91.10000000000001,99.2,109.10000000000001,122.2,138.5
1442,0.18185765796438924,37438015.09224215,0.3252268640748228,1.6533910239517185e-05,90.60000000000001,97.80000000000001,106.9,119.30000000000001,134.8
1443,0.222415200492372,917803304.8566339,0.2212621426373197,5.803994793892359e-05,90.30000000000001,97.10000000000001,106.60000000000001,120.9,139.5
1444,0.14965785291407363,3092211.655658704,0.4594830726680902,4.5194342264783275e-05,90.60000000000001,98.80000000000001,108.2,119.60000000000001,133.3
1445,0.1553030833743561,4046946.531056937,0.38376160674122406,4.1009904693564495e-05,90.30000000000001,98.60000000000001,108.4,121.0,136.5
1446,0.22517871093668287,858652104.9378879,0.19890078948718565,9.942896673304833e-05,89.30000000000001,96.4,106.5,122.10000000000001,142.5
1447,0.23686035291950086,2274030292.7321973,0.19441555289224144,0.0002226082517354239,88.5,95.60000000000001,105.4,120.5,140.3
1448,0.17582607251501298,21473815.429827556,0.32865564534186187,6.77517068445099e-05,90.10000000000001,97.80000000000001,107.2,119.80000000000001,135.70000000000002
1449,0.181202603507079,40449221.89098678,0.32496838379110277,2.035179150540831e-05,91.30000000000001,98.60000000000001,107.7,120.10000000000001,135.8
1450,0.17409786847662795,31244181.26489821,0.3238473302668092,7.261977836928907e-05,93.2,101.0,110.60000000000001,123.5,139.8
1451,0.1501897969741447,2112471.829003116,0.39015533459181556,6.290305140223989e-05,88.80000000000001,97.4,107.5,120.30000000000001,136.1
1452,0.1802999812831484,37967896.14917954,0.30653893620277,5.053181155562247e-05,91.60000000000001,99.10000000000001,108.7,121.80000000000001,138.4
1453,0.15310705613247325,2686004.7817541934,0.3763689196557885,0.0002157376996553802,87.9,96.9,107.2,120.2,136.20000000000002
1454,0.1773846527119982,27337723.053556405,0.309034872715801,5.0672883514784586e-05,91.2,98.9,108.5,121.7,138.5
1455,0.13156099889776995,356785.30398415745,0.45612102323013304,5.021563522690591e-05,86.60000000000001,96.10000000000001,106.80000000000001,119.9,135.4
1456,0.1723971315651049,25288426.432832755,0.36752547677581743,4.030871131399686e-05,92.30000000000001,99.80000000000001,108.80000000000001,120.60000000000001,135.20000000000002
1457,0.18608683408154678,49634185.576942414,0.2534006663776768,4.61067840532871e-05,91.4,99.10000000000001,109.5,124.5,144.0
1458,0.20602600970835963,214324906.92965904,0.23140431788974397,3.9137186549724725e-05,90.30000000000001,97.4,107.4,122.10000000000001,141.3
1459,0.2527351118174456,5884803543.132853,0.18018769581073227,0.0002047711113791794,87.2,93.9,103.7,119.0,139.0
1460,0.1709852993733008,11736954.579410525,0.34780615549987837,7.067836176936935e-05,88.80000000000001,96.5,105.9,118.30000000000001,133.8
1461,0.19158215269702317,98404168.36686802,0.28417677579189643,0.00011459043465939582,91.30000000000001,98.7,108.10000000000001,121.30000000000001,138.1
1462,0.1865529246671521,68311103.12205343,0.290143150696175,6.59413643193535e-05,91.9,99.4,108.9,122.2,139.1
1463,0.1769833892237618,37211309.58748999,0.32532191244717507,0.00031804727381967734,91.0,99.60000000000001,109.2,121.9,137.8
1464,0.17772380483283434,24365601.42564884,0.2829651060060353,0.00010653310266140815,90.60000000000001,98.60000000000001,108.80000000000001,123.0,141.20000000000002
1465,0.21785829769834741,403151957.0285646,0.20960620881077296,5.7848564119147275e-05,88.80000000000001,95.80000000000001,105.9,121.2,141.20000000000002
1466,0.18881967056434418,69438322.4890098,0.258183490774917,3.1928053459865715e-05,91.9,99.4,109.4,124.0,142.8
1467,0.13865556930244777,732271.7151732362,0.4427259086323965,2.6862656803929713e-05,87.80000000000001,96.7,107.0,119.60000000000001,134.9
1468,0.2255363964108683,810364687.1900828,0.20251202910886615,9.710731334450051e-05,88.80000000000001,95.80000000000001,105.80000000000001,121.10000000000001,141.1
1469,0.16848852800309227,9713720.889449475,0.2880905303749597,2.2180513161983993e-05,90.60000000000001,98.7,109.2,124.0,142.9
1470,0.1327749814383645,367074.98042216187,0.5794921455465445,3.2946527740617096e-05,84.2,93.10000000000001,102.80000000000001,113.80000000000001,126.30000000000001
1471,0.22133593962479833,831900995.9808099,0.19896859591919805,0.00014101596540423388,90.5,97.80000000000001,108.10000000000001,123.9,144.70000000000002
1472,0.1585984995225268,6242900.946679872,0.3861716018728878,4.270410327045705e-05,91.10000000000001,99.2,108.80000000000001,121.10000000000001,136.20000000000002
1473,0.16874407220377002,13520291.77768338,0.34427966545516714,9.59759780682085e-06,91.2,98.9,108.4,121.10000000000001,137.0
1474,0.16230828995607657,8272954.069144617,0.3758413370018237,3.297615016946949e-05,91.0,98.9,108.4,120.7,135.8
1475,0.16778422906259285,11066209.494711425,0.33339005442573594,4.763634091236509e-05,90.5,98.4,108.2,121.30000000000001,137.8
1476,0.1673212064436658,9240942.390996544,0.3151641870498057,3.881823038389958e-05,90.2,98.2,108.30000000000001,122.0,139.5
1477,0.18856852140429947,49191248.56247921,0.24007365907871955,6.143752131176456e-05,90.5,98.2,108.80000000000001,124.4,144.6
1478,0.19615495862940344,79636179.67964256,0.227451278501037,5.286078824171086e-05,89.80000000000001,97.4,108.0,123.7,144.20000000000002
1479,0.2094199000789076,300952893.05156696,0.22615644326312195,2.7177460925451748e-05,90.60000000000001,97.7,107.60000000000001,122.5,141.8
1480,0.16950685732539353,16589399.512074064,0.3519225854755838,3.454833226787353e-05,91.7,99.4,108.80000000000001,121.2,136.6
1481,0.249222864622637,2572930656.101556,0.143187971713481,0.00011370381304557614,86.80000000000001,94.10000000000001,106.0,125.4,150.99999999999994
1482,0.18950428267608052,67662155.15434588,0.27837776890924437,3.3815033447890576e-05,90.9,98.2,107.80000000000001,121.4,138.8
1483,0.2176820822849698,531734992.0052138,0.20719141427437532,3.6295247837102075e-05,90.30000000000001,97.30000000000001,107.5,123.0,143.3
1484,0.15849337674258884,7315736.990024577,0.4354489899587434,7.882405242858124e-05,91.10000000000001,99.10000000000001,108.2,119.5,133.0
1485,0.1806558136514106,37694584.71203063,0.3210536715284964,5.7768028424565056e-05,91.0,98.5,107.80000000000001,120.30000000000001,136.20000000000002
1486,0.18935313498465092,58566583.70822573,0.24214893278499836,5.748193227592615e-05,91.0,98.7,109.2,124.60000000000001,144.5
1487,0.20109053720473447,155168590.6725696,0.21216809800764844,7.092147906936635e-05,91.2,98.9,109.7,126.10000000000001,147.6
1488,0.16474463189588096,12147094.675020892,0.32149345875988383,6.73553207618964e-05,92.9,101.10000000000001,111.2,125.0,142.4
1489,0.18469277765292613,57855134.832378656,0.3332206260514623,2.7454162970311852e-05,91.30000000000001,98.5,107.30000000000001,119.2,134.20000000000002
1490,0.1706746645362585,9546685.55281401,0.26799750822869844,8.16521764985309e-05,89.4,97.80000000000001,108.7,124.30000000000001,144.3
1491,0.22384608880382284,945571189.5158631,0.1892653234172302,7.834893100423746e-05,90.7,97.80000000000001,108.4,124.9,146.5
1492,0.2575121708461567,6906355429.655884,0.1585719756723358,1.4847161271375466e-05,87.7,94.30000000000001,104.9,121.9,144.4
1493,0.2309478816925255,1765769972.2808821,0.20567016908517785,1.176356705434935e-05,90.4,97.0,106.7,121.4,140.70000000000002
1494,0.14615407801627045,1359777.2928895166,0.45556629904564444,3.1811172220302585e-05,87.30000000000001,95.7,105.30000000000001,117.10000000000001,131.20000000000002
1495,0.18293981848294313,47138907.71696292,0.3323362022032593,0.0001049621635140531,90.60000000000001,98.10000000000001,107.10000000000001,119.10000000000001,134.3
1496,0.19324233963408818,151842464.75002882,0.3267804231031727,3.847241961997767e-05,92.30000000000001,99.2,107.80000000000001,119.30000000000001,133.9
1497,0.15957200370665803,7509214.399872094,0.4457980702560363,3.767388618258605e-05,90.7,98.5,107.4,118.4,131.5
1498,0.1867531316020317,53250901.65665683,0.27106527200731184,5.62761183554311e-05,91.0,98.60000000000001,108.4,122.5,140.6
1499,0.1919467977989403,78170298.35188864,0.23882667615724956,0.00010408360810093689,91.10000000000001,98.80000000000001,109.30000000000001,124.7,144.6
1500,0.20472522335347423,201450129.26074713,0.2286487165806216,3.102947578351071e-05,90.7,97.9,107.9,123.0,142.5
1501,0.16594621719992828,15116002.279925168,0.41850427133625906,0.00010385135304609666,91.5,99.30000000000001,108.2,119.2,132.6
1502,0.21799659272609978,668760296.4437221,0.23955541825192142,4.854888591456523e-05,90.30000000000001,97.0,106.2,119.7,137.20000000000002
1503,0.1682937687720586,9584002.242761293,0.3054962304125922,0.0001473534232382493,89.4,97.80000000000001,108.10000000000001,122.10000000000001,140.0
1504,0.1832178401468054,52973758.78175222,0.3336366165315155,0.0001066288242394694,91.10000000000001,98.5,107.5,119.5,134.5
1505,0.13802493887606154,822393.5780428188,0.5568125172696518,2.858963253919972e-05,87.2,95.80000000000001,105.2,116.10000000000001,128.5
1506,0.21551826143329175,490157556.7566758,0.22394020309992432,0.00017061465869899856,89.60000000000001,96.9,106.60000000000001,121.2,140.1
1507,0.1797663257968612,35055793.003225535,0.31826227205509305,7.047316434591273e-05,91.10000000000001,98.60000000000001,108.0,120.7,136.8
1508,0.14781611338233985,1769939.7928664403,0.42189646280747345,0.00010175139079482086,88.2,96.9,106.80000000000001,119.10000000000001,134.1
1509,0.16889705216716655,16272971.628945066,0.4041120779287455,0.00023713004994702612,89.7,97.9,106.9,118.10000000000001,131.6
1510,0.1641645348605653,7339363.865765049,0.29373120791916413,0.0001394983825547658,90.30000000000001,99.0,109.80000000000001,124.7,143.70000000000002
1511,0.21312649020790875,446988130.1185745,0.2396051819710255,0.00022109038614823346,89.5,96.80000000000001,106.30000000000001,120.10000000000001,138.0
1512,0.1884217449602331,79271010.32467958,0.2949260634657595,4.280637795285065e-05,91.9,99.10000000000001,108.4,121.4,137.9
1513,0.17801511922203805,31894950.40511386,0.328424203996765,2.69724115783278e-05,91.5,98.9,108.2,120.7,136.4
1514,0.16816331841688587,13987048.773691555,0.3189334488325559,0.00019486585028638477,91.0,99.5,109.60000000000001,123.2,140.3
1515,0.1823924544990278,40245716.89231554,0.2843651457639963,9.240675627578788e-05,91.10000000000001,98.80000000000001,108.7,122.5,140.20000000000002
1516,0.17972248711602976,46651310.00513049,0.4120143428235073,8.871104727103393e-05,90.9,98.10000000000001,106.4,116.7,129.20000000000002
1517,0.16507425674134488,7307929.522965203,0.31301056367840735,0.00020120228362996057,88.9,97.60000000000001,108.0,122.10000000000001,139.8
1518,0.20287814616510697,171914184.81932023,0.23564902797769874,2.2557077780170055e-05,90.60000000000001,97.7,107.7,122.4,141.6
1519,0.16414657114562162,6417689.42989682,0.3104131529317529,7.90309338460886e-05,89.5,97.9,108.30000000000001,122.5,140.5
1520,0.14338092451527554,1109412.4502026201,0.4285513697769198,0.0001874472871414586,86.9,96.2,106.5,119.0,134.20000000000002
1521,0.1468018870491106,2192433.2375183334,0.5349402191583965,3.5297462112409995e-05,88.9,97.10000000000001,106.10000000000001,116.60000000000001,128.70000000000002
1522,0.16138738911572373,7490323.608719206,0.3759715034506711,8.474335903409043e-06,91.10000000000001,99.0,108.5,120.80000000000001,136.0
1523,0.22907591048625084,1566179448.3766024,0.23174278003204704,8.138878136918008e-05,89.7,96.2,105.10000000000001,118.4,135.6
1524,0.20054370053220594,238481736.6882337,0.2768402175266492,3.254418166954501e-05,92.2,99.2,108.2,121.10000000000001,137.6
1525,0.17148607373745495,16578394.953838106,0.33581145205235874,0.00021001146520054854,89.80000000000001,98.10000000000001,107.80000000000001,120.5,136.5
1526,0.17479273603764542,17995251.638730876,0.2581538422226639,1.7293843343832193e-05,91.60000000000001,99.7,110.5,126.30000000000001,146.6
1527,0.17500847502757116,21022511.159848146,0.316518448528048,0.00011242942098960532,90.4,98.30000000000001,108.0,121.10000000000001,137.70000000000002
1528,0.14681962193137457,1219551.1708510674,0.3854945295764165,6.82144367916432e-05,87.2,96.0,106.4,119.7,136.0
1529,0.18139221789020551,24929243.82455744,0.23657973205398705,1.9295397953466998e-05,90.60000000000001,98.60000000000001,109.7,126.2,147.5
1530,0.1632570138875354,12477797.92126327,0.4007938210075153,4.060567778790575e-05,92.5,100.30000000000001,109.4,121.0,135.20000000000002
1531,0.15762436812848765,4561664.767284995,0.39500137873599206,2.1861636943502718e-05,89.7,97.7,107.2,119.4,134.20000000000002
1532,0.14118733720095064,1068828.8841488482,0.4821029430655186,7.765256233151547e-05,87.9,96.7,106.5,118.2,132.0
1533,0.16926097161968803,17098415.642656144,0.38392411582064795,6.791952833243627e-05,91.2,98.9,107.9,119.5,133.70000000000002
1534,0.1828250704672664,50810879.11825979,0.3406671448232754,3.802673032415838e-05,91.30000000000001,98.5,107.4,119.2,134.0
1535,0.2082807126367277,294133990.81266063,0.24600569727084626,4.890639548754521e-05,90.4,97.4,106.80000000000001,120.60000000000001,138.5
1536,0.18182594272444327,33416026.70141363,0.27262795037194903,3.4752963181550504e-05,91.0,98.7,108.80000000000001,123.2,141.70000000000002
1537,0.18013521785929246,20249663.543590937,0.2380866776910413,9.371825539694677e-05,89.60000000000001,97.9,109.0,125.5,146.8
1538,0.1542144850389326,3205076.512231499,0.3836177604347391,3.3710999378769905e-05,89.5,97.80000000000001,107.7,120.4,136.0
1539,0.18686913329516885,51469662.782073125,0.28583915668815096,0.00012125027330494146,90.10000000000001,97.7,107.30000000000001,120.7,137.9
1540,0.17916495464793852,41437136.67591759,0.3354379450113644,0.00012653216180008798,91.60000000000001,99.30000000000001,108.5,120.7,136.0
1541,0.16145138415845456,4514081.453964221,0.29724847312811087,2.1194987996085742e-05,89.5,97.9,108.7,123.7,142.9
1542,0.17611402954249547,24175497.85613391,0.29555529483091114,0.0001222540769847718,91.0,99.0,109.0,122.9,140.5
1543,0.2060331052636147,197363547.47099468,0.20511511198314364,0.0002511580697123526,89.4,97.4,108.30000000000001,124.80000000000001,146.4
1544,0.1823117805488458,50876454.99557863,0.32357995889384417,3.392492691077211e-05,92.0,99.30000000000001,108.4,120.7,136.3
1545,0.14949295724374184,1844230.350840311,0.44451724335236104,0.0003991911324240993,84.9,94.7,104.60000000000001,116.4,130.4
1546,0.20457670181089524,180444730.76749474,0.2273969797502177,1.0526257593728985e-05,90.30000000000001,97.5,107.60000000000001,122.7,142.4
1547,0.18385012300265935,44484703.83460761,0.3235930126143258,5.047515076617094e-05,90.4,97.7,106.7,119.0,134.4
1548,0.22327847971299197,972736860.2589273,0.24237557081921024,6.412508466496972e-05,89.7,96.30000000000001,105.2,118.2,135.1
1549,0.15285870352099307,3968830.6365446667,0.37679108387152516,2.8351883276604235e-05,91.9,100.2,110.30000000000001,123.30000000000001,139.3
1550,0.16626463914905962,11207587.29684013,0.36054274212490567,0.00015833526146233438,90.2,98.4,108.0,120.30000000000001,135.70000000000002
1551,0.16729259815159897,16633845.82567237,0.42818282767728766,3.271416988911228e-05,91.60000000000001,99.10000000000001,107.7,118.5,131.5
1552,0.13886255786658838,608607.6181171341,0.4719426132584288,0.0001478891650054202,85.0,94.2,104.30000000000001,116.4,130.70000000000002
1553,0.1646058335267966,7453083.997386649,0.32701557750794896,5.052760171012733e-05,90.0,98.10000000000001,108.2,121.7,138.8
1554,0.1913561835393566,73123581.77329539,0.25389489014879907,5.6113568698932736e-05,90.9,98.4,108.5,123.0,141.9
1555,0.15556793422120072,4205293.480153461,0.3593667084826211,8.872908254907197e-05,90.60000000000001,99.10000000000001,109.30000000000001,122.60000000000001,139.0
1556,0.16427863209730903,6464794.76763598,0.293334466350141,4.28526593844209e-05,90.10000000000001,98.5,109.2,124.10000000000001,143.20000000000002
1557,0.19309034291695287,90363132.71078612,0.24447130941090955,6.729241702292463e-05,91.30000000000001,98.9,109.10000000000001,124.10000000000001,143.5
1558,0.17916097126711486,32039401.214941707,0.28549483478740434,0.0008510631531321309,84.80000000000001,96.80000000000001,107.60000000000001,121.5,139.20000000000002
1559,0.19020342320406675,70563057.60183415,0.23210766284993845,9.830880734471956e-05,91.60000000000001,99.5,110.2,126.2,146.9
1560,0.15279792216402235,3030868.151226612,0.4261296417013666,5.1487042139815824e-05,89.10000000000001,97.30000000000001,106.80000000000001,118.7,133.0
1561,0.2416759964302699,1469593187.9310546,0.12538547625073962,7.030415821610135e-05,88.2,96.2,110.0,132.8,162.99999999999926
1562,0.16872871575441176,10835420.969749367,0.29857360586503356,0.00010435578641558903,90.30000000000001,98.60000000000001,108.9,123.30000000000001,141.5
1563,0.17210936906438107,13637068.651284385,0.27923250175477843,5.079204456584667e-05,90.7,98.80000000000001,109.30000000000001,124.2,143.3
1564,0.20049057721532512,222146989.85752252,0.2674426420513216,4.082034652412837e-05,92.10000000000001,99.10000000000001,108.4,121.60000000000001,138.70000000000002
1565,0.13702379128258646,733062.3979994494,0.5228178973341702,0.00010958922224921554,86.9,96.0,105.80000000000001,117.2,130.5
1566,0.19051334166520162,51719006.887705006,0.2010863994689797,5.735139077764471e-05,91.0,99.2,111.0,129.3,153.19999999999982
1567,0.20801250039206348,199397510.02238017,0.19892704718952006,3.870447619376238e-05,90.0,97.5,108.4,125.30000000000001,147.4
1568,0.20864418780453176,290499910.86713773,0.20587315745662987,3.40775425398296e-05,91.30000000000001,98.7,109.30000000000001,125.60000000000001,146.9
1569,0.17592236437636055,17483313.714713156,0.2975253765355487,2.0425675053175703e-05,89.9,97.60000000000001,107.5,121.2,138.8
1570,0.15732559647746022,3918100.5069611846,0.39270377444621996,4.576076187991339e-05,88.80000000000001,96.9,106.5,118.7,133.70000000000002
1571,0.17409516268529882,18962046.173362803,0.3017242776983281,3.925769940023901e-05,91.10000000000001,98.9,108.80000000000001,122.5,140.0
1572,0.1524164070554755,2707714.2756200186,0.3997866055619251,4.205929751862072e-05,89.10000000000001,97.4,107.2,119.7,134.9
1573,0.19332757684069696,78343797.49127887,0.26194359541749324,3.195840622058354e-05,90.30000000000001,97.60000000000001,107.30000000000001,121.30000000000001,139.4
1574,0.19257773824321445,159562672.4300015,0.33531280753239173,0.0004766516290034031,89.9,98.4,107.2,118.60000000000001,132.8
1575,0.16120178614613356,5763136.097584079,0.36387893086164397,4.892992562722541e-05,89.5,97.60000000000001,107.30000000000001,120.0,135.70000000000002
1576,0.1683112812004436,19695269.579767358,0.4085630259498004,9.136313871784617e-05,92.0,99.7,108.5,119.60000000000001,133.1
1577,0.17603292135527066,24268869.878485855,0.3161366090587995,5.719629146204191e-05,91.0,98.7,108.30000000000001,121.4,137.9
1578,0.23879460728843774,2386857676.52292,0.1973594529695415,4.5558523885314e-05,88.80000000000001,95.4,105.0,119.80000000000001,139.20000000000002
1579,0.19480316748543602,140336534.41868794,0.3264738443038172,6.310733633215046e-05,91.10000000000001,98.0,106.5,118.0,132.4
1580,0.17114386629578462,17982380.045902394,0.3422498940516467,6.905955129645368e-05,91.30000000000001,99.10000000000001,108.5,121.10000000000001,136.8
1581,0.22973534567194684,1285724219.8633132,0.19593148099624777,0.0001752527220704308,89.0,96.10000000000001,106.2,121.7,142.0
1582,0.17375393005820253,24149561.846484646,0.3082380823562535,2.7950497733863404e-05,92.60000000000001,100.30000000000001,110.10000000000001,123.60000000000001,140.8
1583,0.15474485061741877,3060984.6580538414,0.4311232959969328,4.7790730267255136e-05,88.0,96.10000000000001,105.4,117.0,130.9
1584,0.20646105840785495,223484138.8368926,0.20343830865268,7.249054759473871e-05,90.9,98.4,109.30000000000001,125.9,147.70000000000002
1585,0.22131048037838943,712117736.2096177,0.22107792029418724,0.00012202330641930527,89.30000000000001,96.30000000000001,105.80000000000001,120.2,138.9
1586,0.18378454232484154,48078842.295850545,0.30010651417803985,5.267811482319811e-05,91.30000000000001,98.7,108.2,121.30000000000001,137.9
1587,0.1388794622194149,684163.3864761817,0.423022984785054,0.00018263099106002558,86.4,96.0,106.60000000000001,119.7,135.5
1588,0.15629083188682674,3417904.5762324966,0.37248136218155503,6.871190647155826e-05,88.7,97.10000000000001,107.0,119.80000000000001,135.70000000000002
1589,0.19161412007782033,88945035.03209493,0.30065572038603994,6.251162653396774e-05,90.7,97.9,106.9,119.5,135.4
1590,0.17380974573105706,20252892.447618768,0.34222020290085114,0.00012234589821288473,90.2,98.10000000000001,107.4,119.80000000000001,135.3
1591,0.1872933916835099,52541803.366088286,0.25308750764341353,2.9493543631005907e-05,91.30000000000001,98.9,109.2,124.10000000000001,143.5
1592,0.22091205792412347,446732319.88915694,0.1659281552096577,0.0002591167687484972,88.2,96.30000000000001,108.30000000000001,127.10000000000001,151.9999999999999
1593,0.18115636542495325,31011560.360727966,0.2704923126182692,7.240984439920195e-05,90.7,98.60000000000001,108.80000000000001,123.30000000000001,142.1
1594,0.225406785508508,692270684.2461782,0.19189544376836398,0.0001847142512512538,88.0,95.4,105.80000000000001,121.9,143.0
1595,0.1594515658095274,6236898.829993745,0.4001825111198825,4.214127381025687e-05,90.4,98.4,107.7,119.60000000000001,134.20000000000002
1596,0.18047798917369118,26806516.53460423,0.26467533538663235,6.254506320804987e-05,90.5,98.4,108.80000000000001,123.7,142.8
1597,0.2039434841787674,152378006.75455716,0.20849531934003368,6.689099427107127e-05,90.0,97.60000000000001,108.4,124.80000000000001,146.4
1598,0.15413916374428868,3870138.1798215304,0.44952716637071394,5.011166365713752e-05,89.5,97.60000000000001,106.80000000000001,118.10000000000001,131.6
1599,0.205209863741707,252343079.7782561,0.2601551589754231,5.5367433705562126e-05,90.7,97.60000000000001,106.80000000000001,120.10000000000001,137.3
1600,0.17570176781286567,20654377.283962917,0.2921030638581629,7.481809752663172e-05,90.7,98.60000000000001,108.7,122.7,140.6
1601,0.17315492631591867,31231700.674579408,0.4254703213795601,2.2760570194523185e-05,92.2,99.5,107.80000000000001,118.30000000000001,130.9
1602,0.16256059605856443,8403998.93716626,0.39793969105829535,0.00012566974517997764,90.0,98.10000000000001,107.4,119.10000000000001,133.4
1603,0.14940459224836394,2038597.6138398,0.44565839203801455,2.3648362247209376e-05,88.30000000000001,96.60000000000001,106.10000000000001,117.80000000000001,131.8
1604,0.20192393445233184,310835231.70051765,0.32744907116505007,3.018358622399596e-05,91.9,98.5,106.7,117.7,131.70000000000002
1605,0.15436082335461687,2622507.2126689805,0.3772558570547289,7.998213086287771e-05,87.9,96.4,106.4,119.30000000000001,135.1
1606,0.19096337427028415,59479142.761183724,0.221822797812375,5.414044233937079e-05,90.9,98.7,109.80000000000001,126.30000000000001,148.0
1607,0.15612779844619157,3776016.857689017,0.36665684654898034,3.2988276419402385e-05,89.80000000000001,98.10000000000001,108.0,121.0,137.20000000000002
1608,0.1646123835333378,10160793.843503876,0.3969215932656765,5.267942737033799e-05,90.5,98.30000000000001,107.4,119.0,133.20000000000002
1609,0.16384770271268395,6358619.281482025,0.3561170867896454,0.00012040051246909887,88.4,96.60000000000001,106.30000000000001,119.0,134.8
1610,0.24641759415316994,4739643064.722851,0.17634882171769248,5.1494380217914254e-05,89.4,96.10000000000001,106.2,122.2,143.3
1611,0.15841633677802625,4705697.501688005,0.3313738929720097,4.7389443447465166e-05,90.5,98.9,109.30000000000001,123.2,140.8
1612,0.16535291648056358,10335545.63841567,0.3665517410897225,0.00036734508060980723,88.60000000000001,97.7,107.4,119.7,134.9
1613,0.14276567924475794,1000016.6612304866,0.4938554452895498,0.00010360474835513575,86.10000000000001,94.9,104.5,115.9,129.20000000000002
1614,0.20416938189742123,227681695.40406126,0.25495176529748415,0.00014737249767593884,90.2,97.5,107.0,120.60000000000001,138.1
1615,0.14650935377819319,1526650.0505691615,0.3965721794292686,0.00011240567222865282,88.4,97.30000000000001,107.60000000000001,120.60000000000001,136.6
1616,0.16829798609302374,16502231.840830231,0.4197919145536856,8.044820316073353e-05,90.9,98.5,107.2,118.10000000000001,131.20000000000002
1617,0.2292489201136302,1145411438.522417,0.20804782181391995,9.792774591527258e-05,88.7,95.5,105.2,119.9,139.0
1618,0.17780807918773398,33104851.813708123,0.3450624789458465,2.7574824018354592e-05,91.5,98.80000000000001,107.9,119.9,134.9
1619,0.14993863703048127,2019958.0543817852,0.4193958555573568,4.381033671315499e-05,88.2,96.60000000000001,106.4,118.60000000000001,133.4
1620,0.22696427554400844,992356402.2841334,0.21042748784960746,8.49028277231643e-05,89.0,95.80000000000001,105.5,120.10000000000001,139.3
1621,0.26770861968663245,9832109229.88375,0.14622608642677704,0.00011437859619561606,85.7,92.5,103.4,121.10000000000001,144.4
1622,0.1729140682739142,17355004.88751409,0.3094218909338349,2.9027070380462466e-05,91.10000000000001,98.80000000000001,108.7,122.2,139.4
1623,0.20640308710978827,353501402.4340153,0.2260634444173789,3.866426344518607e-05,92.7,99.9,109.9,125.0,144.6
1624,0.18726160153959764,90757539.61118375,0.3281991582466508,6.180093277254285e-05,92.4,99.5,108.4,120.30000000000001,135.20000000000002
1625,0.16464473618276498,11885759.345753247,0.4208717160649198,5.418310609827321e-05,91.0,98.7,107.60000000000001,118.7,132.1
