,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
341,0.15002769714612124,9414804.024995765,0.7851531545458897,0.000571316317609951,89.5,99.9,108.5,116.9,125.60000000000001
342,0.12463753268808822,979794.1265539129,1.2281213006299898,0.0005739799244069584,86.10000000000001,98.10000000000001,107.5,116.0,123.9
343,0.1514199627185101,16247822.564843051,1.0333101014925665,0.0010634904637209018,82.80000000000001,98.80000000000001,107.80000000000001,115.5,122.7
344,0.13858689704505184,3316593.9854744556,0.9293351268631487,0.0005650274646506563,88.30000000000001,99.30000000000001,108.2,116.60000000000001,125.0
345,0.11815401027282686,569576.5691988285,1.2981550269149924,0.0004660772100020236,87.10000000000001,98.80000000000001,108.4,117.10000000000001,125.2
346,0.18016592901678286,46776810.33954902,0.3859231260138951,0.0007239095883127317,86.2,96.5,105.7,116.60000000000001,129.8
347,0.11890231077434968,676219.0184550291,1.3557527197344212,0.0005461668417709059,86.60000000000001,98.9,108.60000000000001,117.2,125.0
348,0.13535103849698962,3075464.9470227994,1.1181314885708424,0.0005019741333053288,89.10000000000001,99.80000000000001,108.5,116.5,124.2
349,0.12317379513129541,947564.4649365913,1.0749818722281321,0.0006448057156317926,86.9,99.9,109.80000000000001,118.80000000000001,127.4
350,0.14524568127409168,5183690.935176085,0.7209891278017632,0.00062619954065134,88.4,99.60000000000001,108.7,117.80000000000001,127.4
351,0.15115323682548507,9411545.577607939,0.7317731239620129,0.0008420177672238114,85.9,98.80000000000001,107.9,116.7,125.80000000000001
352,0.1441684098199007,3773254.4493852435,0.6851316124117305,0.0006521488832226608,87.0,98.5,107.80000000000001,117.2,127.30000000000001
353,0.15381583176788427,9677874.648583326,0.6271888036476566,0.0006031608497092585,88.7,99.30000000000001,108.2,117.4,127.5
354,0.13693490978164288,3298743.1944019906,1.012925778686407,0.0006625907703091185,87.5,99.4,108.4,116.7,124.80000000000001
355,0.1679256927907143,18769228.26520295,0.3546487063944017,0.0007904813941442023,86.60000000000001,98.5,108.80000000000001,121.30000000000001,136.6
356,0.13583157979740548,3206969.0951244812,1.0200572679239843,0.0006983091620696213,87.4,99.80000000000001,109.0,117.4,125.4
357,0.1641544643879606,19486835.647970524,0.4904733126777191,0.0007804525188637884,86.9,98.5,107.80000000000001,117.9,129.6
358,0.13330808589495166,2054754.900149828,0.8757100095186102,0.000831673730702045,85.0,99.10000000000001,109.0,118.2,127.30000000000001
359,0.11594622630440675,600607.7172159833,1.6935607993738144,0.0007009836966673579,83.9,97.7,107.7,116.10000000000001,123.4
360,0.15458030624138372,9665003.823508319,0.5976073395483715,0.000804262106511298,86.10000000000001,98.5,107.80000000000001,117.30000000000001,127.7
361,0.09989590936643276,97156.82556540058,2.3717191382217067,0.0005734650436833083,78.4,92.4,103.2,112.10000000000001,119.5
362,0.1518128595590054,8920303.363788538,0.6508835520343874,0.0006641742838381058,88.4,99.5,108.60000000000001,117.80000000000001,127.7
363,0.13118791868477062,3461466.4669493134,1.5366564213420608,0.0005179648773728727,90.10000000000001,101.10000000000001,109.7,117.2,123.9
364,0.12481595360096835,1216306.6714617854,1.3185842530102172,0.0006546363863128615,86.10000000000001,98.80000000000001,108.30000000000001,116.60000000000001,124.2
365,0.12705127593204885,1531574.0215256999,1.2108049864205837,0.000471962425994468,89.10000000000001,100.2,109.30000000000001,117.60000000000001,125.4
366,0.11196669778811541,360087.08515904786,1.7921776163001817,0.000487158418915488,84.7,97.0,106.80000000000001,115.2,122.5
367,0.15877284273998693,24361173.857657045,0.8025085653139511,0.0006395178919250702,89.60000000000001,100.0,108.2,116.10000000000001,124.2
368,0.13835878016002226,2423420.4559695474,0.6916273311472099,0.0006494560687662904,87.4,99.30000000000001,109.0,118.80000000000001,129.20000000000002
369,0.10740307061530359,333638.3388642349,2.366497682785712,0.0005710410604773447,84.0,97.30000000000001,107.4,115.7,122.7
370,0.14126042645810113,5430578.523977142,0.9547402360832804,0.0006164618004587617,89.2,100.5,109.30000000000001,117.5,125.60000000000001
371,0.1675492137764,33781335.0919259,0.5939295761906734,0.000630594301258897,88.9,98.9,107.2,116.0,125.7
372,0.12979698208138085,1703428.7310526883,1.007203346822165,0.0005670689359561423,88.4,100.10000000000001,109.5,118.30000000000001,126.80000000000001
373,0.14025960192240605,4904546.098040366,1.091720615483951,0.0005129845961934011,89.30000000000001,99.80000000000001,108.2,116.0,123.5
374,0.12111100998275814,963067.4185706968,1.6543278017505103,0.000609054398621115,85.60000000000001,98.0,107.4,115.4,122.4
375,0.14946659015259625,8046494.624029,0.7623959772840969,0.0005585592182867715,89.2,99.5,108.2,116.7,125.7
376,0.11015592630161986,297649.54427732143,1.8124687865139477,0.000518265155960494,84.0,96.60000000000001,106.60000000000001,115.2,122.60000000000001
377,0.1620957926089794,25460402.961124178,0.6969603698387886,0.000852461855591243,86.30000000000001,98.60000000000001,107.2,115.60000000000001,124.4
378,0.15775390221341615,11622330.35076042,0.535781180897526,0.0006067652640061196,88.60000000000001,99.10000000000001,108.2,118.2,129.4
379,0.11561996844799735,299277.91888044047,1.1855239520524736,0.0004722418795757068,84.30000000000001,96.30000000000001,106.30000000000001,115.4,124.10000000000001
380,0.12888658867040628,1870927.6151616212,1.176373371684207,0.00047069786459961294,89.60000000000001,100.60000000000001,109.60000000000001,117.9,125.7
381,0.13356348186999617,3109920.675583632,1.2207663599670635,0.000518767819097132,89.5,100.4,109.10000000000001,117.0,124.4
382,0.14822818494281254,7765884.8948993515,0.7411253797186964,0.0006607571531212001,88.7,100.0,108.9,117.7,126.9
383,0.1834717968324516,62309478.188161045,0.3478338041613514,0.0007042014847466254,87.0,97.2,106.5,118.2,132.5
384,0.17405438183339175,36918876.01847379,0.3518567601476362,0.0008372497274670616,86.80000000000001,98.80000000000001,108.80000000000001,121.0,135.9
385,0.12824794767843337,1489181.4444085294,1.1132669925361438,0.00046005816408073387,88.9,99.80000000000001,109.0,117.4,125.5
386,0.1462846578580716,9078423.124340197,1.0070276917858927,0.0007369750555789227,87.80000000000001,99.7,108.4,116.2,123.80000000000001
387,0.12336774655276303,1232597.9607912647,1.5787523760649644,0.00045418457335701513,88.10000000000001,99.2,108.2,116.0,123.0
388,0.10911965787321339,314295.0837422095,2.1144014186461004,0.0005569281336963614,83.4,96.4,106.4,114.80000000000001,121.80000000000001
389,0.16327118372276056,19898422.28803167,0.583883307576672,0.0007176838292844968,87.2,98.10000000000001,106.80000000000001,116.0,126.0
390,0.1311162541829669,1727646.7937947034,0.9660109439675802,0.0007695727941651984,85.4,98.9,108.60000000000001,117.5,126.2
391,0.1469531690251265,8398352.97641483,0.8462455672073518,0.0007588639897259917,87.7,100.0,108.9,117.30000000000001,125.80000000000001
392,0.16449482220444614,19993663.614568092,0.5180692581778956,0.0005333764843091812,89.30000000000001,98.9,107.60000000000001,117.30000000000001,128.4
393,0.1414304809680247,4447460.511458735,0.850114147004605,0.0006309263108696836,88.4,99.80000000000001,108.9,117.5,126.2
394,0.17555431543112218,27286210.854641885,0.32446304886121097,0.0005175636789909081,88.5,98.0,107.9,120.7,136.8
395,0.15614603715795805,10231159.226537958,0.5889105397372204,0.00064592439118872,87.7,98.5,107.5,116.9,127.4
396,0.13113649254906268,3225622.180365041,1.429041547967432,0.0007241411144565601,87.5,100.5,109.60000000000001,117.4,124.30000000000001
397,0.1282524134719463,2143265.6675107754,1.4898228785983758,0.0008415730890775529,84.4,98.80000000000001,108.30000000000001,116.2,123.2
398,0.17152626382154504,38504339.81418197,0.4964729075953886,0.0005139376187964661,89.80000000000001,99.0,107.5,117.0,128.1
399,0.12145840245057818,1113848.7421151833,1.604605771350147,0.0005852503848329966,87.0,99.30000000000001,108.60000000000001,116.7,123.80000000000001
400,0.15238351409377884,11787380.819960281,0.7490185674213766,0.0006692026089711236,88.80000000000001,99.9,108.60000000000001,117.10000000000001,126.0
401,0.12888155307451057,2140239.972735033,1.2993784160270645,0.000588834142525804,88.5,100.4,109.5,117.5,124.9
402,0.13154292147363977,3730531.0869861925,1.5974236293329926,0.0009014195879729775,84.7,99.7,109.0,116.7,123.30000000000001
403,0.17106970989860715,40496284.175969474,0.5981238794267434,0.0006515235211215852,87.9,97.80000000000001,106.0,114.60000000000001,124.0
404,0.1576584422139628,20012095.675559826,0.763680762013772,0.0006543512058484508,89.2,99.80000000000001,108.10000000000001,116.30000000000001,124.80000000000001
405,0.16059203023086008,21744678.116035793,0.653522350261918,0.0005315860047825798,90.4,100.0,108.4,117.0,126.30000000000001
406,0.12891204466172226,1230501.7498776403,0.916380597899166,0.0004678327279903697,88.5,99.5,108.9,118.0,127.10000000000001
407,0.14033310740154126,5213623.012504785,1.0816978118444878,0.0007716144039894158,86.60000000000001,99.30000000000001,108.30000000000001,116.2,123.80000000000001
408,0.14672982141435761,5282699.073759131,0.683926129634102,0.0006409200080976897,87.80000000000001,99.10000000000001,108.30000000000001,117.5,127.4
409,0.14843179460843303,10111236.336657679,0.8230000593958052,0.0007404821628556018,88.5,100.5,109.4,117.80000000000001,126.30000000000001
410,0.1356240513624038,4905817.114896956,1.3502730525495894,0.000604231591220803,89.7,101.10000000000001,109.80000000000001,117.30000000000001,124.2
411,0.12657122633320878,1344551.4095958213,1.1636762970231362,0.0005637705082894846,87.7,99.60000000000001,109.0,117.4,125.4
412,0.18032225046567169,89866846.29872233,0.503633628449242,0.0007125976048609246,88.10000000000001,98.2,106.5,115.5,125.9
413,0.1321540390312166,1750369.5638504976,0.8721328097114376,0.0004532193736872783,89.4,100.2,109.5,118.5,127.7
414,0.1394126517446338,7143445.1432473,1.3052091158422285,0.0008637006271216096,86.4,100.4,109.4,117.0,123.80000000000001
415,0.12218014500072327,852105.0568369504,1.3502488736434766,0.000619128944713335,85.4,97.9,107.5,115.9,123.60000000000001
416,0.1407749866463005,3682759.304087929,0.8621339670690752,0.0007230556575417294,86.30000000000001,98.5,107.7,116.4,125.10000000000001
417,0.12694677217389147,1386553.8595470274,1.2250443296876792,0.0007708696613402168,84.7,98.30000000000001,108.0,116.4,124.2
418,0.137000609796904,5566627.247378807,1.363116532374239,0.0006286083868239012,89.30000000000001,100.9,109.5,116.9,123.7
419,0.14388139647765227,4276057.430916204,0.6993580595854575,0.0006126628188376456,88.30000000000001,99.5,108.7,118.10000000000001,128.0
420,0.116321168166546,514905.6892096094,1.444124657168666,0.00048651754053230257,86.4,98.4,108.10000000000001,116.7,124.4
421,0.16026265093458633,22151194.041183546,0.7345551045237841,0.0007287739062067748,87.80000000000001,98.9,107.30000000000001,115.5,124.10000000000001
422,0.1302450185072197,2237595.0545164165,1.2553502435982373,0.000648067579027032,87.5,99.7,108.9,117.0,124.5
423,0.1353441605032696,4191776.5687686396,1.2638530268722397,0.0007745921502162572,86.9,100.10000000000001,109.2,117.0,124.2
424,0.16041376520163017,9617936.696162421,0.3821000561149271,0.0006661737177689525,87.60000000000001,98.80000000000001,109.0,121.4,136.4
425,0.13106754906470888,2771559.368108296,1.2733488642524329,0.0006131888089074538,88.80000000000001,100.7,109.80000000000001,117.7,125.10000000000001
426,0.13387483200789202,2565235.3185439957,1.11129762468545,0.0007237983972881618,86.10000000000001,98.80000000000001,108.0,116.30000000000001,124.10000000000001
427,0.13067503745240158,1672989.1055600536,0.9307902034163622,0.0006316316359052476,87.60000000000001,99.80000000000001,109.4,118.4,127.2
428,0.14346864576937637,4765878.011013085,0.7713771127411424,0.000542822061668505,89.30000000000001,100.0,108.9,117.80000000000001,127.0
429,0.1401244515027342,3409929.2100456594,0.7965651892327849,0.0004834301111446962,89.5,99.9,108.9,117.80000000000001,127.0
430,0.14450420689245036,6856537.240364456,0.8821544399299334,0.0006135942895046596,89.4,100.5,109.2,117.5,125.9
431,0.1490835915258968,7304279.603535485,0.7088908683225128,0.0005275652672735173,89.60000000000001,99.80000000000001,108.60000000000001,117.5,126.9
432,0.12825112350006487,1262995.6533662411,0.9459774438131205,0.0006514039445024029,86.7,99.30000000000001,109.0,118.10000000000001,127.10000000000001
433,0.13913507499492758,4295820.458223928,0.9543944005832528,0.0007172120681530217,87.60000000000001,100.0,109.10000000000001,117.5,125.7
434,0.1278078749641243,1451276.8372115428,1.2392576183059694,0.0006608213764417014,85.9,98.30000000000001,107.7,116.0,123.7
435,0.12942014720789782,1833651.1504429097,1.1494948647702303,0.0006447618744555476,87.30000000000001,99.60000000000001,108.9,117.30000000000001,125.2
436,0.15375184118469137,10577530.170715507,0.6283350736224795,0.0004872665741127758,90.4,100.2,109.0,118.2,128.20000000000002
437,0.16521012798734572,29218207.169805054,0.5819294856915257,0.0007190926688075276,88.4,99.30000000000001,107.9,117.0,127.0
438,0.137805272273754,3084006.2763270293,0.8493622517078226,0.0005639311912374869,88.9,100.0,109.2,118.0,127.0
439,0.13343310934168828,1989304.2224803024,0.8201718488346751,0.0005611726973230067,88.80000000000001,100.30000000000001,109.9,119.10000000000001,128.6
440,0.16739900152030865,23254142.59992321,0.42284770579490755,0.0006324695524428738,88.9,99.30000000000001,108.7,119.60000000000001,132.70000000000002
441,0.13579490149683357,2735103.595985804,0.9443437850753152,0.0008166812069872911,85.2,98.80000000000001,108.4,117.10000000000001,125.60000000000001
442,0.1355605756584203,2720280.9214106156,0.9972168931749134,0.0007113360575933191,86.5,98.9,108.2,116.7,124.9
443,0.12363739906062181,1544473.4329923685,1.5872838506804374,0.0005037365634195959,89.0,100.5,109.60000000000001,117.5,124.5
444,0.14513207233101605,7948580.642667026,1.032970994787102,0.0008309114787093798,86.10000000000001,99.10000000000001,107.9,115.80000000000001,123.30000000000001
445,0.15099507978423454,6058821.703801755,0.4641886234155854,0.0004503364528414799,90.9,101.0,110.7,122.10000000000001,135.4
446,0.142720884981778,4289125.27145307,0.8196936879272613,0.0004924117700703238,89.2,99.5,108.2,116.9,125.7
447,0.16613186371456992,28268399.180296138,0.5999301017388888,0.0008531402257025755,85.9,97.9,106.60000000000001,115.5,125.2
448,0.14753275907561808,6746964.465665255,0.7324148978851147,0.0007589151113198326,87.0,99.2,108.4,117.4,126.7
449,0.16605237707318748,23923885.306337286,0.45124829524455573,0.0009935260537353727,84.2,98.5,108.30000000000001,118.9,131.3
450,0.12141068651101337,1506962.632291194,2.0325909960013195,0.000801264872450029,84.5,98.9,108.5,116.30000000000001,122.80000000000001
451,0.14730597042203122,7850429.385063129,0.8664056658923737,0.0006184269659682487,88.7,99.60000000000001,108.2,116.4,124.7
452,0.12412028950116018,1136567.2647954791,1.1242580315729562,0.0007182701906204189,86.30000000000001,99.9,109.80000000000001,118.7,127.0
453,0.11433001986504687,384752.2574820453,1.4699220762785021,0.0005039607624391376,85.10000000000001,97.4,107.2,115.9,123.7
454,0.13577021281981427,2168458.9056165833,0.7787401157421777,0.0005851816164177654,88.10000000000001,99.60000000000001,109.10000000000001,118.5,128.1
455,0.15434412417704016,9391597.848309197,0.5458383254383781,0.0006802160403382323,88.2,99.5,108.9,118.9,130.20000000000002
456,0.12475775288659663,1420190.4437690773,1.4546869944106318,0.0005564558776695719,87.7,99.5,108.7,116.7,124.0
457,0.13306384261224857,2197976.9174588756,0.8713129531359561,0.000740688948401288,87.0,100.2,109.9,119.10000000000001,128.20000000000002
458,0.13154126454941845,2333449.12196258,1.2107630994270258,0.0005014275125151404,89.0,99.9,108.7,116.80000000000001,124.30000000000001
459,0.15930557579729315,13186319.077400276,0.5541904499973386,0.0005475510539241989,89.0,98.9,107.7,117.30000000000001,128.1
460,0.1262177001342381,1480029.4561304029,1.2548938894707704,0.00046388247555276984,89.2,100.30000000000001,109.4,117.7,125.30000000000001
461,0.130804038472187,1807500.786250612,1.0776130654804708,0.000716291227310012,85.9,98.7,108.2,116.7,124.80000000000001
462,0.14812052105793078,6163417.270956907,0.7413837407596368,0.0004899696865700667,89.10000000000001,99.10000000000001,107.7,116.5,125.7
463,0.15046996921704484,8350888.397734157,0.6751697175892554,0.0007069703667988938,87.9,99.5,108.60000000000001,117.80000000000001,127.5
464,0.17113946395668975,41103681.01520282,0.5261337107700523,0.0007595687368931061,87.5,98.4,107.10000000000001,116.4,126.9
465,0.15410881230928974,8543622.83943088,0.5328413500358656,0.0005110121398677964,89.80000000000001,99.80000000000001,109.0,119.2,130.70000000000002
466,0.1144252597376238,360159.00885147223,1.4489153769082912,0.0006283760506364028,83.10000000000001,96.4,106.5,115.30000000000001,123.2
467,0.13170469092898598,2655601.818790884,1.2707239821988676,0.000658770244752716,87.60000000000001,99.80000000000001,108.9,116.80000000000001,124.2
468,0.1339041029795402,3119427.0714922617,1.1858436357167033,0.0005125746869068139,89.60000000000001,100.4,109.2,117.10000000000001,124.60000000000001
469,0.13825468426734794,4048107.748072258,0.9474927503524057,0.0007354427605210496,87.5,100.2,109.4,117.9,126.2
470,0.14230923334828338,5632991.501144722,0.9079180962820279,0.0006251146013131185,89.10000000000001,100.4,109.2,117.60000000000001,125.9
471,0.12704822273443178,1344067.600826223,1.1456247208113728,0.0005156512741767527,88.10000000000001,99.5,108.80000000000001,117.30000000000001,125.30000000000001
472,0.12009503415830497,1088082.2070911254,1.8016136838027519,0.0006112155639511949,86.5,99.10000000000001,108.5,116.4,123.2
473,0.15861568910584736,18280002.047050074,0.6418342425639953,0.0006968898731997204,88.7,99.80000000000001,108.5,117.4,127.0
474,0.14666338861821068,6452182.604558189,0.7425646142115667,0.0008632640455169965,85.60000000000001,99.0,108.4,117.4,126.7
475,0.1243690585778373,1261532.7426679463,1.224034946193811,0.0005797807966506649,88.10000000000001,100.30000000000001,109.80000000000001,118.30000000000001,126.2
476,0.14601359161265254,7340132.2363216765,0.8502600549133194,0.0007045294789327025,88.10000000000001,99.9,108.80000000000001,117.2,125.60000000000001
477,0.10895259758777767,400828.21807423746,2.521379115319416,0.0005280694381038587,84.4,97.2,107.0,115.10000000000001,121.7
478,0.11804643659068174,630320.8029198685,1.440125606617081,0.0006436910246628769,85.0,98.10000000000001,108.0,116.5,124.2
479,0.15141524266815937,9002140.731523931,0.6919407296804239,0.0006685966488056943,88.2,99.4,108.30000000000001,117.2,126.7
480,0.1173096215151658,539199.0678708984,1.3383719224946309,0.0005672255441240845,85.80000000000001,98.4,108.2,117.0,125.0
481,0.12282554465521998,1119053.7437615893,1.4088004196261636,0.000579088884135083,87.2,99.4,108.80000000000001,117.0,124.5
482,0.13382746085142644,2760778.4109670892,1.1284926411103233,0.0006169358504359346,87.9,99.60000000000001,108.60000000000001,116.80000000000001,124.5
483,0.14581565722669307,6171558.252111943,0.7092843590069186,0.0005000161130866538,90.60000000000001,100.9,109.9,119.0,128.6
484,0.1432869295137569,5827973.587803417,0.9334126362022027,0.0006669822816740675,88.0,99.60000000000001,108.4,116.60000000000001,124.7
485,0.12400032770264875,1475307.0602819358,1.6396292360392688,0.0005071317236671638,88.2,99.60000000000001,108.60000000000001,116.4,123.2
486,0.11921952504910782,945542.4265816597,1.719924091265975,0.0006693264731118805,85.60000000000001,98.80000000000001,108.5,116.60000000000001,123.60000000000001
487,0.12296191228101895,2086386.1113866176,2.4112731493550106,0.0005961117122922049,87.5,99.60000000000001,108.5,115.80000000000001,121.80000000000001
488,0.13765335661552794,2200754.5527946483,0.698282302875237,0.0005921149896390218,87.80000000000001,99.30000000000001,108.9,118.60000000000001,129.0
489,0.14869029648793794,5673538.405008303,0.5627314433680715,0.0005784325467346735,89.2,100.0,109.5,119.7,131.1
490,0.10650839608394358,203036.09442186682,1.9662589331979996,0.0004546483121760514,83.30000000000001,95.80000000000001,105.9,114.5,121.9
491,0.12313702152510898,1218533.5616554266,1.4241973992537045,0.0005335245444825894,88.10000000000001,99.9,109.2,117.30000000000001,124.7
492,0.14044405973425286,4745446.157586604,0.9665189788487294,0.0007152018069204561,87.5,99.7,108.7,117.0,125.10000000000001
493,0.13399112932023635,1656803.1807203342,0.7451169240328203,0.0005040101701942062,88.5,99.60000000000001,109.2,118.80000000000001,129.0
494,0.17023701363786484,41416263.98807625,0.5631958218437176,0.0008248987496315677,86.7,98.30000000000001,106.9,115.9,125.9
495,0.11663636377963967,513296.81210826343,1.4682226040627406,0.0005400075783979847,85.4,97.80000000000001,107.5,116.0,123.7
496,0.1391650225340797,5808259.187399628,1.161386355492443,0.0007101643422320873,88.4,100.60000000000001,109.4,117.2,124.5
497,0.13801099769174155,3470071.2333583524,0.9577170629997341,0.0005877679765116114,88.5,99.7,108.60000000000001,117.0,125.30000000000001
498,0.12908457386176367,1811223.127065382,1.1061532314038818,0.00046557596764457864,89.80000000000001,100.7,109.80000000000001,118.2,126.30000000000001
499,0.13619285233897768,3122238.632664957,0.975976825437018,0.0007404019107720526,86.80000000000001,99.5,108.9,117.4,125.7
500,0.13397242914338334,2660000.0356636527,0.9923286462899343,0.0006410558188763435,88.2,100.2,109.5,118.0,126.30000000000001
501,0.18827400605610134,77393552.98251574,0.30104723819893536,0.0008882111091981395,84.60000000000001,96.30000000000001,106.30000000000001,119.0,135.0
502,0.1580744323074136,11959266.93108697,0.5306081928153255,0.000667171907098403,88.0,99.0,108.2,118.2,129.5
503,0.12188894028198571,942361.9252771522,1.4965348644766734,0.0006207512875740383,85.5,98.10000000000001,107.5,115.7,123.0
504,0.1480460303243673,8919322.583493475,0.9135342358772034,0.0005159188017807392,89.9,99.9,108.2,116.2,124.10000000000001
505,0.10973488248291642,244857.21494148314,1.787314991892304,0.0005012332962106169,82.9,95.4,105.5,114.0,121.5
506,0.15788010569845554,22345915.209793366,0.8365375700504317,0.0006103976898299371,89.7,99.80000000000001,107.9,115.7,123.60000000000001
507,0.14912896109842208,11875861.317007015,1.0235978923389393,0.0007909102969953925,87.10000000000001,99.30000000000001,107.9,115.5,122.9
508,0.14642411080977943,3407131.5528496522,0.5036545930906485,0.0006859866512771015,86.7,98.7,108.80000000000001,119.9,132.70000000000002
509,0.1460341868780615,5537499.934910176,0.7092606324684058,0.0006179296037949982,88.60000000000001,99.7,108.80000000000001,117.9,127.5
510,0.1386157354623047,3012543.9969038544,0.9066326854715023,0.0005156957913094811,88.30000000000001,98.9,107.80000000000001,116.30000000000001,124.80000000000001
511,0.1265075794260906,1566059.073701372,1.3856881550927587,0.0005109339913795242,88.2,99.5,108.60000000000001,116.5,123.80000000000001
512,0.12908086564781054,1585245.4483199655,1.0743674124073956,0.0005252202645018268,88.4,99.7,109.0,117.5,125.7
513,0.1582028270614369,14828614.49697547,0.6615539675508625,0.0006652330203615386,87.9,98.60000000000001,107.2,116.0,125.4
514,0.14355724503743686,6280588.566401222,0.9394891363452037,0.0006443624982880223,88.60000000000001,99.9,108.7,116.80000000000001,124.9
515,0.1229493761430311,943118.9867404669,1.2806862559036325,0.0006569953101056365,85.60000000000001,98.4,108.10000000000001,116.60000000000001,124.5
516,0.15592651869022636,13929421.669121787,0.7076640536575476,0.0005674517857181238,89.4,99.4,107.9,116.4,125.5
517,0.1419091007337502,4810714.44371656,0.8569799416540125,0.00070222290282241,87.7,99.7,108.80000000000001,117.5,126.10000000000001
518,0.12340601302839128,1049176.3633813346,1.3304086636156234,0.0007001307925472691,85.2,98.4,108.10000000000001,116.5,124.2
519,0.12362834034860823,862991.1852099422,1.1279897382508044,0.0004128351746268058,88.30000000000001,99.2,108.60000000000001,117.30000000000001,125.60000000000001
520,0.15734947411525857,10560579.972361045,0.4846934649729985,0.0006371296895309641,88.60000000000001,99.5,109.0,119.60000000000001,131.9
521,0.16626800362778643,19307677.302249666,0.4285639279186151,0.0006952787258945798,87.60000000000001,98.5,108.0,118.9,131.9
522,0.12251390319144068,1082682.0951100634,1.3680662808912616,0.0006662672618689298,86.30000000000001,99.30000000000001,108.9,117.30000000000001,124.9
523,0.1323306565599643,2697494.320377688,1.1624308073512737,0.0005819235200220633,88.9,100.4,109.5,117.60000000000001,125.2
524,0.1540673512836917,10840350.460053653,0.7038983966757446,0.0008277737698241183,85.80000000000001,98.2,107.2,116.0,125.2
525,0.19356937929919193,145303655.9295975,0.3808162566901453,0.0010029897484608123,82.7,95.0,103.9,114.2,126.60000000000001
526,0.11255870527588063,319540.62335465767,1.4887346914089454,0.0006874324261592873,82.4,96.4,106.80000000000001,115.7,123.60000000000001
527,0.1393368587800454,5967819.712167432,1.254135084553702,0.0005412984661202115,90.0,100.60000000000001,109.0,116.5,123.5
528,0.13010794310463927,2364322.737974504,1.4684655384033427,0.00043327081371297046,89.30000000000001,99.7,108.30000000000001,115.9,122.80000000000001
529,0.12981980168761922,1766070.1861265197,1.1575317756392003,0.0005417155724376029,88.0,99.30000000000001,108.4,116.7,124.5
530,0.11298108880059278,277679.11224410834,1.3382855786161643,0.0006018685406767556,83.0,96.2,106.5,115.60000000000001,123.9
531,0.14550881396689594,9234973.058659555,1.0802122928277433,0.0007324787199186216,87.9,99.9,108.4,116.10000000000001,123.4
532,0.1495410981157692,7436731.577688245,0.7631619828211111,0.0007345616512478797,86.60000000000001,98.4,107.30000000000001,115.9,124.80000000000001
533,0.1392919134617421,3278343.082551672,0.8115818152798083,0.0006644120016338558,87.5,99.4,108.80000000000001,117.7,126.9
534,0.1272508212595368,2199029.571848502,1.607739671653726,0.0005622116520260531,88.5,100.2,109.10000000000001,116.7,123.5
535,0.13195026592468076,2166662.948148837,1.0300200176728345,0.000868568088795996,84.4,99.0,108.80000000000001,117.5,125.80000000000001
536,0.11155128197143939,433944.81655111606,1.9952346310249214,0.0006284983054637301,83.9,97.4,107.5,115.80000000000001,122.9
537,0.11959516028692464,647166.4515701282,1.319216307498552,0.0008648547544523536,81.60000000000001,97.0,107.30000000000001,116.10000000000001,124.10000000000001
538,0.13182929255606804,2986212.742993279,1.2991193003083168,0.0008280972724517268,85.7,99.80000000000001,109.2,117.2,124.4
539,0.14226529032905935,5390193.586833643,0.9711019932088096,0.0006795375252611803,87.7,99.4,108.2,116.30000000000001,124.30000000000001
540,0.14947906934638527,9931504.328894854,0.8497176490771974,0.0006210532453539665,89.10000000000001,99.9,108.4,116.60000000000001,124.80000000000001
541,0.12077887211988776,1133726.0501405238,2.052784707752664,0.0005384069431049733,86.2,98.0,107.10000000000001,114.7,121.10000000000001
542,0.13671183401817225,2054456.1315608309,0.7426170155266248,0.00044474271116334694,89.0,99.4,108.7,118.2,128.1
543,0.14219828163704443,4383377.390786092,0.7876349730307107,0.0006641630335811599,88.0,99.7,108.9,117.80000000000001,127.0
544,0.12681394710992197,1696896.985649325,1.3745262864315977,0.000549545966227879,88.2,99.80000000000001,108.9,117.0,124.30000000000001
545,0.15419949043462625,17690702.024387956,0.9114517678013604,0.0006511447897064535,89.30000000000001,99.9,108.10000000000001,115.80000000000001,123.5
546,0.13509219546528495,2660047.8441723147,0.9495107427922077,0.0006098858008038682,88.2,99.9,109.10000000000001,117.7,126.2
547,0.1365189684587562,4078008.664373435,1.2439020742267404,0.0006069712526525597,88.4,99.80000000000001,108.5,116.2,123.30000000000001
548,0.13190156855403773,1753768.0319322674,0.8531186990729115,0.0006568060790400459,87.4,99.9,109.60000000000001,118.80000000000001,128.20000000000002
549,0.12208643857896614,1040764.6958548148,1.312322258839239,0.0005593371292426647,87.9,100.10000000000001,109.60000000000001,118.10000000000001,125.80000000000001
550,0.12275007795948753,1512984.768699774,1.880984636815411,0.0005822157898537874,87.30000000000001,99.4,108.5,116.10000000000001,122.7
551,0.1352633025058968,3396054.329350054,1.0637087364289552,0.0007481255658324688,87.10000000000001,100.10000000000001,109.4,117.7,125.60000000000001
552,0.1324457189718384,2272141.6036879476,0.9872684971777206,0.0008572573489324794,84.9,99.4,109.2,118.0,126.5
553,0.12378118623903474,1153524.2091101988,1.3166135298471158,0.000500579166593172,88.2,99.7,109.0,117.30000000000001,124.9
554,0.13650393928960194,3278399.757837015,1.0398415238369825,0.0005696536782832484,88.60000000000001,99.80000000000001,108.60000000000001,116.80000000000001,124.80000000000001
