,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2156,0.34555733989410303,2972569700851018.0,0.48566305041013325,0.0016368528709283531,64.4,99.60000000000001,105.0,110.10000000000001,115.7
2157,0.5456899820545944,3.235311219110047e+23,0.24264245901699757,0.0017565799972058208,60.0,98.30000000000001,102.9,108.30000000000001,115.10000000000001
2158,0.5555301624243798,7.089838475919847e+23,0.24016486960491992,0.0014891936721147467,70.8,98.5,102.80000000000001,108.10000000000001,114.9
2159,0.3285538424134804,386670720944738.5,0.554603268937345,0.0012777088135487236,82.0,99.0,104.0,108.80000000000001,114.10000000000001
2160,0.34496987705700033,3705994214316670.5,0.5503299479441005,0.0016893774152399068,62.400000000000006,99.9,105.2,109.9,115.0
2161,0.48717074622414464,3.9012848101486074e+21,0.29912219058314654,0.0014293111277637845,73.8,101.10000000000001,105.5,110.5,116.80000000000001
2162,0.38489613789904187,1.6832040564811168e+17,0.35877310406069934,0.0014605703092803108,72.2,101.2,106.30000000000001,111.9,118.5
2163,0.43211724714599675,3.4306900303753052e+19,0.357768657691901,0.0016214844798156536,65.0,102.10000000000001,106.9,111.9,117.80000000000001
2164,0.62698797594687,8.861367522092015e+25,0.18203413832495924,0.0015977893186890175,66.0,95.5,99.9,106.0,113.9
2165,0.41828663901780694,8.48140273465298e+18,0.37393843950039274,0.0016858930257304867,62.5,101.80000000000001,106.80000000000001,111.80000000000001,117.7
2166,0.282703356987396,964088283600.6443,0.6609049136596379,0.001684818087821306,62.6,92.30000000000001,98.4,103.5,108.9
2167,0.34957479180600604,5464492927371367.0,0.4564158665576138,0.0018801005328860066,56.1,99.7,105.60000000000001,110.9,116.7
2168,0.49364848342723483,5.855962976721362e+21,0.25691157842630885,0.0017589149461729216,60.0,100.30000000000001,105.30000000000001,111.0,118.10000000000001
2169,0.40603323643423955,1.8361470882513595e+18,0.3864395771227993,0.0016090266198705108,65.5,101.2,106.2,111.2,117.10000000000001
2170,0.3815342563895776,2.0294172146946326e+17,0.4080550531275577,0.0016188289998188962,65.10000000000001,101.80000000000001,107.0,112.10000000000001,118.0
2171,0.3615599340572068,2.0920232353472776e+16,0.46018290921236027,0.0014156849114312392,74.5,101.2,106.2,111.2,116.80000000000001
2172,0.34768831520943055,2837856136360123.0,0.45289376388144276,0.0015972587472713566,66.0,99.2,104.60000000000001,109.9,115.80000000000001
2173,0.35509170565180503,7041533870745446.0,0.4219107290393665,0.0015270625088108405,69.0,100.10000000000001,105.4,110.80000000000001,117.0
2174,0.4309960945253966,2.3562860759289635e+19,0.33526452162629733,0.001518692280820514,69.4,101.9,106.7,111.9,118.2
2175,0.30556280719084167,16588497752470.19,0.5878689104861798,0.001586181082580779,66.5,95.30000000000001,100.9,106.0,111.4
2176,0.4502246007975243,1.694613934655222e+20,0.30949985979903405,0.0015403883642589864,68.4,102.10000000000001,106.9,112.2,118.7
2177,0.5002961541720379,1.0589417784190226e+22,0.2709177145800238,0.001342193142841018,78.5,100.9,105.2,110.5,117.2
2178,0.4365963210951699,3.6304938060163236e+19,0.3162390826039447,0.0011489473228107748,90.60000000000001,102.4,106.9,112.30000000000001,118.9
2179,0.4103398221756063,2.22549853172963e+18,0.3412924963603973,0.0016104270911738434,65.5,101.0,106.10000000000001,111.5,118.10000000000001
2180,0.3758194386473424,7.67754976760615e+16,0.38159015577939376,0.0015355706835293254,68.7,101.2,106.4,111.9,118.30000000000001
2181,0.4227374180297928,1.1596427405628228e+19,0.35866789103134855,0.0015334637896095183,68.8,102.0,106.80000000000001,111.80000000000001,117.9
2182,0.3950958956455705,7.06758669636001e+17,0.3832510043315753,0.0013103880513814635,80.4,102.30000000000001,107.0,112.2,118.2
2183,0.3608304368627463,1.5580440480818408e+16,0.4447117438752621,0.0012646537441749976,83.10000000000001,101.10000000000001,105.9,111.0,116.80000000000001
2184,0.5908773188679353,7.905894405599134e+24,0.21264640587652645,0.0013646598588494202,77.30000000000001,97.2,101.4,106.9,114.2
2185,0.5587999015577126,8.925559223926755e+23,0.24870471065377747,0.0016088673263403425,65.5,98.10000000000001,102.30000000000001,107.5,114.0
2186,0.48240149604021904,1.7653388142175246e+21,0.246419050700097,0.001319014638920461,79.9,101.2,105.9,111.9,119.5
2187,0.3965662100487445,7.264073524244207e+17,0.3813239051370505,0.0013037727368766423,80.80000000000001,102.0,106.7,111.9,118.0
2188,0.2920885136978384,3253580829659.747,0.6053772476581196,0.0012618315928082803,80.9,94.80000000000001,100.2,105.30000000000001,110.80000000000001
2189,0.4287239352956897,1.2968576999270918e+19,0.29937652487293104,0.0015882569335612334,66.4,101.2,106.30000000000001,112.10000000000001,119.2
2190,0.5046213404012161,1.084506567944575e+22,0.25897198349744766,0.0016668767884112751,63.300000000000004,99.60000000000001,104.30000000000001,109.80000000000001,116.7
2191,0.2588409811001653,19428265544.085728,0.704351274897836,0.0013343888346883717,73.8,86.60000000000001,92.4,97.80000000000001,103.30000000000001
2192,0.5095865915381786,1.4060750799345252e+22,0.22043087422435687,0.0013483123573078877,78.2,100.10000000000001,104.9,111.10000000000001,119.2
2193,0.3955608639131201,6.574703743766684e+17,0.3851692853019544,0.0016372421482701537,64.4,101.30000000000001,106.4,111.60000000000001,117.60000000000001
2194,0.3027570461941178,11511188374957.535,0.5297280263181267,0.0013605523129538472,77.0,95.9,101.4,106.80000000000001,112.7
2195,0.4307364198529893,2.594452746379764e+19,0.34101559598073583,0.0014868070679138832,70.9,102.2,106.9,112.10000000000001,118.30000000000001
2196,0.49196105431895154,4.347795218620217e+21,0.2763561772084691,0.0012725628698990689,82.80000000000001,100.80000000000001,105.2,110.5,117.2
2197,0.4226021746487692,1.3186925769595757e+19,0.38409686220517214,0.0013653441505482207,77.2,102.4,106.9,111.7,117.4
2198,0.4290249793581203,1.233426330930659e+19,0.3029169167548287,0.0018677330739275625,56.5,100.30000000000001,105.80000000000001,111.5,118.5
2199,0.5812745048935881,4.02896062864433e+24,0.22466036038770526,0.001707931213726724,61.7,97.0,101.30000000000001,106.7,113.7
2200,0.37286630966228795,5.009293416511753e+16,0.3898293559591707,0.0013806941009345916,76.3,101.10000000000001,106.2,111.5,117.9
2201,0.476727774861826,1.331650813154172e+21,0.33468111295994896,0.0014558376075084138,72.4,100.7,105.0,109.7,115.5
2202,0.4153003132534986,6.307557193437394e+18,0.38462363478414874,0.0015680661635450667,67.2,102.0,106.9,111.80000000000001,117.5
2203,0.4416378077238741,4.473881202399291e+19,0.31376211033257034,0.0018108995713145347,58.2,100.4,105.60000000000001,111.0,117.60000000000001
2204,0.4216940621325859,9.858478216760672e+18,0.3281143602206368,0.0015088670123746624,69.9,102.10000000000001,107.10000000000001,112.5,119.10000000000001
2205,0.3542021360718265,9544421099754826.0,0.5187845634140702,0.0015820387201619316,66.60000000000001,100.4,105.5,110.2,115.4
2206,0.5269211773837142,5.6961069496298665e+22,0.2292575896996042,0.0015836361366367347,66.60000000000001,99.0,103.7,109.5,117.0
2207,0.4338785113510877,3.2642940073269953e+19,0.36300594907923633,0.0010818382233424178,93.4,102.5,106.80000000000001,111.60000000000001,117.4
2208,0.3794235120047234,9.220902305501843e+16,0.37923987831540895,0.0017676129778165506,59.7,100.2,105.7,111.2,117.60000000000001
2209,0.3989945695707965,1.1270443871593572e+18,0.3990411489145935,0.0014768966305599603,71.4,102.0,106.80000000000001,111.80000000000001,117.60000000000001
2210,0.6225646456735057,6.483091556139465e+25,0.19267201462607977,0.0016858300110106825,62.5,95.4,99.80000000000001,105.60000000000001,113.10000000000001
2211,0.24902048065987584,6854301766.636821,0.8184375354867303,0.0015639110273609185,66.3,84.7,90.80000000000001,96.10000000000001,101.2
2212,0.37394809028990034,5.911414643270588e+16,0.43257547876596625,0.0012841445255337225,82.0,101.10000000000001,105.9,110.9,116.60000000000001
2213,0.5177567850353236,3.7185176562877734e+22,0.2507777280722728,0.0017858284452153556,59.0,99.30000000000001,104.10000000000001,109.60000000000001,116.60000000000001
2214,0.2702989486841043,150180213113.01254,0.6781983406308507,0.0013145062469506904,76.7,90.60000000000001,96.2,101.5,106.9
2215,0.48777510344672437,4.1148845475737596e+21,0.29229757013464386,0.0016184554109537402,65.10000000000001,100.80000000000001,105.4,110.5,116.9
2216,0.46889289994501704,7.266710869301815e+20,0.29630260498657607,0.0012833332181481883,82.10000000000001,101.7,106.10000000000001,111.4,118.0
2217,0.37759404076551856,1.3218967721123672e+17,0.45268246573128973,0.0018224044598563508,57.900000000000006,100.9,106.30000000000001,111.2,116.7
2218,0.3216704215526497,171145664703150.22,0.5647455924380292,0.0013475932089653466,78.0,98.4,103.5,108.4,113.7
2219,0.35349580108103024,6803406654038948.0,0.4422898655478643,0.0016462090372200333,64.10000000000001,100.0,105.5,110.7,116.7
2220,0.38308366161958557,2.0157630636286736e+17,0.4373842869381384,0.0015387188602811667,68.5,101.30000000000001,106.30000000000001,111.10000000000001,116.7
2221,0.407178433171376,2.803095553040207e+18,0.4063131523278711,0.00151530491608617,69.60000000000001,102.0,106.80000000000001,111.60000000000001,117.2
2222,0.44885836588882433,7.328231500823844e+19,0.2687828450480415,0.0014270337345719903,73.9,101.2,106.10000000000001,112.10000000000001,119.60000000000001
2223,0.32309225506589645,301151370573325.44,0.5909851965710728,0.001470612665678104,71.7,99.2,104.5,109.2,114.30000000000001
2224,0.36366102048813703,1.7821774243885886e+16,0.36702316658586737,0.0014783692380932226,71.3,100.80000000000001,106.2,112.0,118.9
2225,0.4405217058446059,5.440535676521978e+19,0.3350458058123625,0.0012458698818095853,84.5,102.10000000000001,106.5,111.60000000000001,117.80000000000001
2226,0.4415480074558618,4.736214049441023e+19,0.30260991223306444,0.00129664746011687,81.30000000000001,101.80000000000001,106.4,111.9,118.7
2227,0.37271055506853795,5.083086479543944e+16,0.3859265383926291,0.001658928376215704,63.6,100.60000000000001,106.0,111.5,117.9
2228,0.36719929002481755,4.048622118344584e+16,0.43985539184029737,0.0014399465486195984,73.2,101.60000000000001,106.60000000000001,111.60000000000001,117.4
2229,0.4027950268941704,1.7596009325704558e+18,0.40510950368054943,0.0016867164410105625,62.5,101.60000000000001,106.7,111.60000000000001,117.2
2230,0.43898002410517795,5.16187629821361e+19,0.34929333560399756,0.001417163007632548,74.4,101.9,106.4,111.4,117.4
2231,0.45661558665513075,3.1419351203531325e+20,0.33520353623703825,0.0013984412831889502,75.4,102.10000000000001,106.5,111.4,117.4
2232,0.329355862762563,470909802717453.0,0.5127610419003753,0.0015663772924164377,67.3,98.9,104.4,109.5,115.10000000000001
2233,0.5493579470627147,2.5041801429850217e+23,0.19306885256782416,0.0016172819028990174,65.2,98.0,103.0,109.5,118.0
2234,0.5314214608818484,1.363753383167685e+23,0.2510049795744139,0.0018581937280810023,56.800000000000004,99.0,103.80000000000001,109.10000000000001,115.9
2235,0.3421237991282965,2184829371510427.0,0.4679056094817966,0.0014847588208503285,71.0,100.2,105.5,110.7,116.60000000000001
2236,0.46901554581264665,7.698794345717548e+20,0.3059252045160326,0.0017527672435719325,60.2,100.80000000000001,105.7,110.9,117.2
2237,0.39450639236019,5.935583617023498e+17,0.36030397308198314,0.0012525672599119026,84.0,102.30000000000001,107.10000000000001,112.5,118.9
2238,0.3142541372590997,80241692322464.22,0.5537675369118606,0.001581593159432787,66.7,97.80000000000001,103.4,108.5,114.10000000000001
2239,0.4310095277977679,1.825623657615798e+19,0.28935462949805946,0.0016302576381631766,64.7,101.5,106.7,112.60000000000001,119.80000000000001
2240,0.27946799498342384,667238262425.6992,0.6738788649311588,0.0015896961911541832,66.3,92.30000000000001,98.2,103.30000000000001,108.60000000000001
2241,0.38992172721088725,5.0723293436565875e+17,0.43696291546699556,0.0018298140779761235,57.6,101.2,106.5,111.4,116.80000000000001
2242,0.44115916954864254,5.329943330555394e+19,0.32475305397615833,0.0014806482979983098,71.2,101.60000000000001,106.30000000000001,111.5,117.9
2243,0.33837047452206026,1339303294055711.2,0.532886566967374,0.0014831379619538784,71.10000000000001,99.4,104.60000000000001,109.5,114.80000000000001
2244,0.4615783400906616,2.6791948813746153e+20,0.2969878696087062,0.00165842811585718,63.6,100.5,105.30000000000001,110.7,117.30000000000001
2245,0.3668749085671901,3.395632462628285e+16,0.4410221011992112,0.0015546624132971765,67.8,100.9,106.10000000000001,111.10000000000001,116.9
2246,0.39084092516919394,4.6251881564478464e+17,0.43116778791398236,0.0014320665337731351,73.60000000000001,101.7,106.5,111.2,116.80000000000001
2247,0.4897284732353917,4.891128903161364e+21,0.29727510960910003,0.0016326699073317048,64.60000000000001,100.7,105.2,110.30000000000001,116.5
2248,0.4842276802324818,1.8301000274057835e+21,0.2446649051453809,0.0017628969620375667,59.800000000000004,100.0,105.2,111.2,118.80000000000001
2249,0.5353606903903277,1.1614412716037156e+23,0.2087842969747647,0.0017462670077205817,60.400000000000006,98.7,103.7,109.9,118.0
2250,0.4502598611918144,1.7679333672780045e+20,0.3479582844289601,0.0013936358569605904,75.7,102.10000000000001,106.5,111.4,117.2
2251,0.4069380562656709,2.402813939918385e+18,0.3654058116094786,0.0014767786494361134,71.4,102.10000000000001,107.0,112.2,118.4
2252,0.31958725823381073,121899626600587.81,0.5697693820643817,0.0011675077646586998,86.4,98.30000000000001,103.30000000000001,108.10000000000001,113.4
2253,0.578017126860211,3.398674378735313e+24,0.22814416289559297,0.0014748839223304897,71.5,97.5,101.7,107.10000000000001,114.0
2254,0.38013591865201013,1.8071256255755578e+17,0.41443585561494317,0.001497716028207815,70.4,102.10000000000001,107.10000000000001,112.2,118.10000000000001
2255,0.3528438510190019,5132350767865534.0,0.4231663473873136,0.0015099396871221479,69.8,99.80000000000001,105.2,110.60000000000001,116.80000000000001
2256,0.437584443202839,5.869145376401343e+19,0.36154947756411115,0.0018290332301086141,57.7,101.5,106.60000000000001,111.5,117.30000000000001
2257,0.47502211675724365,1.6281619728896767e+21,0.32948016246030437,0.0015194401129520671,69.4,101.4,105.80000000000001,110.60000000000001,116.4
2258,0.33870790251236044,1857625928141725.8,0.5253022622683428,0.0014683309317996627,71.8,100.4,105.60000000000001,110.4,115.80000000000001
2259,0.33933745753016026,1727574041866156.2,0.5641350402116508,0.0014315790260296276,73.60000000000001,99.80000000000001,104.9,109.5,114.5
2260,0.3512715324766356,4747472366971995.0,0.4500375355969464,0.001525877011825056,69.10000000000001,99.80000000000001,105.10000000000001,110.30000000000001,116.2
2261,0.36375012018062364,2.832274951545346e+16,0.4626006765822064,0.0016269057713558283,64.8,100.9,106.2,111.10000000000001,116.7
2262,0.46452669950868397,5.075427298036426e+20,0.34373537161525186,0.0014575669985866064,72.3,101.2,105.60000000000001,110.30000000000001,116.0
2263,0.4728813424460763,1.154894565665064e+21,0.3243397375249097,0.0015233283959405638,69.2,101.2,105.60000000000001,110.5,116.5
2264,0.48539885533594085,3.872679070436992e+21,0.28777136158816835,0.0015350757169511284,68.7,101.30000000000001,105.9,111.10000000000001,117.60000000000001
2265,0.3962856872687506,8.017981457743158e+17,0.3912211364142021,0.0012274685438349155,85.7,102.4,107.0,112.0,118.0
2266,0.4625162423842595,3.402324255376668e+20,0.29945228204629737,0.0021094845734391937,50.0,99.60000000000001,105.2,110.5,117.10000000000001
2267,0.384882022527276,2.4205229276474205e+17,0.4279066428875643,0.0013325648612405882,79.10000000000001,101.80000000000001,106.60000000000001,111.4,117.10000000000001
2268,0.41043250260285413,3.9170307605900657e+18,0.3735948728947563,0.0015505297029621437,68.0,102.2,107.10000000000001,112.2,118.2
2269,0.3874242790074598,3.6360493682212506e+17,0.4184887484320374,0.0016131535923107432,65.4,101.7,106.80000000000001,111.7,117.4
2270,0.39918304584331304,8.378115076348311e+17,0.3724846922888647,0.0014168439114448056,74.4,101.60000000000001,106.4,111.60000000000001,117.80000000000001
2271,0.4838579415424539,3.0731419204237897e+21,0.2950872990292354,0.0015718118609218614,67.10000000000001,101.10000000000001,105.60000000000001,110.80000000000001,117.10000000000001
2272,0.4840319475945302,2.6585857852574353e+21,0.24166851076141393,0.0012797541195717732,82.4,101.80000000000001,106.5,112.60000000000001,120.30000000000001
2273,0.5712231308209628,2.3570918952237982e+24,0.2259687214080556,0.0014067186308392905,74.9,98.2,102.4,107.9,114.9
2274,0.37916742822238414,1.2414908206248398e+17,0.42691122598063114,0.0014827975191738709,71.10000000000001,101.30000000000001,106.30000000000001,111.2,117.0
2275,0.26088374465434977,41190874090.6433,0.8269021458832625,0.0013997112980222045,72.8,87.9,93.60000000000001,98.60000000000001,103.4
2276,0.403535065817559,1.1465187514302819e+18,0.3612604680581528,0.0013248581098895356,79.60000000000001,101.5,106.30000000000001,111.5,117.80000000000001
2277,0.3584528304518607,1.4326893337271928e+16,0.4991556622378185,0.001685460724151315,62.6,100.2,105.5,110.30000000000001,115.60000000000001
2278,0.36015985330774375,1.5917209009759162e+16,0.4541877376295059,0.0013348330412966203,78.9,101.10000000000001,106.0,111.0,116.7
2279,0.38290859526711085,1.2953022275718654e+17,0.3925205794243087,0.002002915152817439,52.7,99.4,105.30000000000001,110.60000000000001,116.7
2280,0.5476729820614837,3.412709562407714e+23,0.21913804177199117,0.0018333756045974293,57.5,98.2,103.0,108.9,116.4
2281,0.4720004091504879,9.68162765352064e+20,0.31564297921917334,0.0013318044686794206,79.2,101.4,105.7,110.7,116.80000000000001
2282,0.5216693685268347,4.497625498534429e+22,0.23915681371219227,0.0016351253552228287,64.5,99.30000000000001,104.0,109.7,117.0
2283,0.47404005697401697,1.3447224406899528e+21,0.3029402032023371,0.0012250990956894521,86.0,102.0,106.2,111.30000000000001,117.7
2284,0.4767679014750816,1.4792140196296865e+21,0.27934500730813583,0.0014799374662072201,71.2,101.30000000000001,106.0,111.4,118.30000000000001
2285,0.38580767234954844,2.7592270454412752e+17,0.43414861716427544,0.0013101353144653013,80.4,101.9,106.60000000000001,111.4,117.0
2286,0.5231737792940477,7.104542531642438e+22,0.2690580564727266,0.0014051949489238495,75.0,100.0,104.2,109.4,115.80000000000001
2287,0.38781162258260105,2.761342482053448e+17,0.3845564898849579,0.0016121456496279822,65.4,101.10000000000001,106.30000000000001,111.60000000000001,117.80000000000001
2288,0.37073359375468,6.392713360804149e+16,0.4816073378568123,0.0014227330553671159,74.10000000000001,101.60000000000001,106.4,111.10000000000001,116.4
2289,0.45202994881322883,1.1792618424888105e+20,0.31191824979753985,0.0014363508482358055,73.4,101.10000000000001,105.7,111.0,117.4
2290,0.4056089289394007,1.831160543976887e+18,0.36549065452545126,0.0015874568641130087,66.4,101.5,106.60000000000001,111.80000000000001,118.0
2291,0.422976834424975,9.51373615077593e+18,0.34965179230928606,0.0015547476840596227,67.8,101.5,106.30000000000001,111.5,117.7
2292,0.43273048041185,3.441545824338856e+19,0.34689938723737684,0.0017584820613714097,60.0,101.7,106.80000000000001,111.9,118.0
2293,0.395699614835742,5.855711489745587e+17,0.35091296575987774,0.001477853080829854,71.3,101.60000000000001,106.7,112.2,118.80000000000001
2294,0.3874212778404872,3.4290244287426016e+17,0.3955506296330774,0.001127770835637584,91.2,102.7,107.30000000000001,112.4,118.4
2295,0.4826151326600298,2.2272411119808642e+21,0.27287615633599516,0.001301077909591326,81.0,101.4,105.80000000000001,111.30000000000001,118.2
2296,0.5405159465256747,1.816084329726072e+23,0.23088458395621217,0.001367142001459025,77.10000000000001,99.0,103.4,109.0,116.30000000000001
2297,0.3635725077557753,2.374902462435907e+16,0.4632829326086886,0.001365290578246577,77.2,101.10000000000001,106.0,110.9,116.5
2298,0.263046168437433,51373641108.40712,0.7714187681290299,0.0013610695297603984,74.2,88.4,94.10000000000001,99.10000000000001,104.2
2299,0.512153899681239,2.153399004827767e+22,0.23721304764849685,0.0015518999998474377,67.9,99.9,104.60000000000001,110.4,117.9
2300,0.39201420129808223,4.6993974130072006e+17,0.41764636182973475,0.0015167973407581024,69.5,101.4,106.30000000000001,111.10000000000001,116.80000000000001
2301,0.31335923953888484,51238186443006.89,0.5981008828734649,0.001379895272294072,76.2,96.9,102.10000000000001,107.0,112.2
2302,0.39889079286708873,1.1082229929977208e+18,0.41979152990014573,0.0014135387570089059,74.60000000000001,102.0,106.60000000000001,111.4,117.0
2303,0.33153934898202503,511914682248643.2,0.47027217498441787,0.0017946969219423139,58.800000000000004,98.2,104.2,109.60000000000001,115.60000000000001
2304,0.3598593990422506,1.5413431109746006e+16,0.5232707063972043,0.0012669125670116007,83.0,100.80000000000001,105.4,110.0,115.0
2305,0.34700551217207654,3017467248205662.0,0.4162884889746159,0.0011956480276614121,86.80000000000001,100.7,105.80000000000001,111.30000000000001,117.7
2306,0.4949270581603165,6.048415648403255e+21,0.266935614838173,0.0012227374587600018,86.10000000000001,101.10000000000001,105.4,110.80000000000001,117.7
2307,0.4149437483452253,6.483406745999985e+18,0.3916696449583333,0.0017901223015405314,58.900000000000006,101.60000000000001,106.7,111.60000000000001,117.30000000000001
2308,0.44906869337934824,9.046429958774215e+19,0.27469737688802814,0.001625887777772394,64.9,101.10000000000001,106.2,112.10000000000001,119.5
2309,0.3717053962450235,6.05542041764499e+16,0.49183842439608005,0.0017504491227937004,60.2,100.30000000000001,105.60000000000001,110.30000000000001,115.5
2310,0.4318227796964742,2.3622123539531485e+19,0.34292807665354635,0.0013392144387683652,78.7,102.0,106.60000000000001,111.60000000000001,117.80000000000001
2311,0.4693454981363694,6.300382350850707e+20,0.29298116303470495,0.0013782127553161653,76.5,101.2,105.7,111.0,117.7
2312,0.3804166096039802,1.2754380520229957e+17,0.4244587410918866,0.0014948396517595094,70.5,101.0,106.0,111.0,116.7
2313,0.37459375477412055,8.141714462000005e+16,0.4156185861750631,0.0014223586078968779,74.10000000000001,101.60000000000001,106.60000000000001,111.7,117.7
2314,0.4099531019591296,3.3678838335133594e+18,0.39380446516356843,0.0015744638055341772,67.0,101.80000000000001,106.60000000000001,111.5,117.2
2315,0.40151751539151836,1.7717370412651482e+18,0.39247701212010605,0.0015736226977039784,67.0,102.30000000000001,107.30000000000001,112.30000000000001,118.10000000000001
2316,0.36320980663959634,1.7915570428546718e+16,0.438753520231776,0.0012939569321956464,81.30000000000001,100.80000000000001,105.7,110.7,116.60000000000001
2317,0.3491540937012326,6464808604820387.0,0.5527993020191826,0.0015926723871141691,66.2,100.5,105.60000000000001,110.2,115.2
2318,0.3903176765542611,3.780310056395323e+17,0.4015015846839695,0.0014405485196356455,73.2,101.5,106.4,111.4,117.30000000000001
2319,0.40879368330163746,4.1755714604198246e+18,0.4434298573260724,0.0020120219147419386,52.400000000000006,101.10000000000001,106.60000000000001,111.2,116.30000000000001
2320,0.29970532770923375,8598351021952.126,0.5740824448254257,0.001373208026308043,76.4,95.60000000000001,101.0,106.2,111.80000000000001
2321,0.44058857619695113,5.787471514544076e+19,0.34374055818957006,0.0017378221077718422,60.7,101.2,106.10000000000001,111.10000000000001,117.2
2322,0.29849473781634095,5845684032136.452,0.5618298312885744,0.0014620780301779887,72.0,94.60000000000001,100.2,105.5,111.2
2323,0.4911736054321611,4.473197504733777e+21,0.26476459553577975,0.0013594076803288553,77.60000000000001,101.0,105.5,111.0,118.0
2324,0.42653333311465963,1.3774626748120435e+19,0.38646034662225576,0.0015397300231557737,68.5,101.30000000000001,105.9,110.60000000000001,116.2
2325,0.3701059050058392,5.931084314531513e+16,0.48622014842966227,0.0012453652440481515,84.4,101.9,106.5,111.10000000000001,116.4
2326,0.3868023745770791,3.256860760065203e+17,0.4350613744499564,0.001649879962851713,63.900000000000006,101.30000000000001,106.4,111.30000000000001,116.80000000000001
2327,0.39509269909060285,6.22260797123326e+17,0.40118175980879583,0.0017636381370591293,59.800000000000004,100.80000000000001,106.10000000000001,111.10000000000001,117.0
2328,0.3894169497986863,3.314186728857114e+17,0.41705272012757844,0.0012768919452355084,82.5,101.7,106.30000000000001,111.2,116.9
2329,0.3670551571049522,3.4969217917641076e+16,0.4193934098315057,0.0012553555846103058,83.80000000000001,101.7,106.60000000000001,111.80000000000001,117.80000000000001
2330,0.36581438385781784,2.29356772655918e+16,0.4006512661000281,0.0013782089567264833,76.5,100.80000000000001,106.0,111.30000000000001,117.60000000000001
2331,0.33717302680106226,1303872377154579.5,0.5366054211307363,0.0013422921039730003,78.5,100.0,105.0,109.80000000000001,115.10000000000001
2332,0.4729325675001993,1.1784685901035869e+21,0.31255712350843173,0.0018656042410325657,56.5,100.60000000000001,105.5,110.60000000000001,116.7
2333,0.44880676923726576,1.6560759541141904e+20,0.3571125994657915,0.0017084987370226744,61.7,101.60000000000001,106.4,111.2,116.9
2334,0.47951959437555197,1.8909753185135019e+21,0.29382283839887646,0.0015588188277086557,67.60000000000001,101.0,105.60000000000001,110.80000000000001,117.30000000000001
2335,0.35458938451602257,6315108627634328.0,0.42267265060426096,0.0014319155090368723,73.60000000000001,100.10000000000001,105.4,110.7,116.9
2336,0.4689427855841501,1.0738686188230381e+21,0.33681880323329383,0.0014382997630472323,73.3,101.9,106.30000000000001,111.0,116.80000000000001
2337,0.4121703961104752,3.941570079867712e+18,0.3571437866334038,0.00143877672610216,73.3,102.2,107.0,112.2,118.4
2338,0.3924169454460689,5.4905088088996454e+17,0.40389528801155183,0.0015784513538962778,66.8,101.60000000000001,106.60000000000001,111.60000000000001,117.5
2339,0.38086231329475934,1.471907054105979e+17,0.4065263046061167,0.001318266241192018,79.9,101.80000000000001,106.60000000000001,111.7,117.7
2340,0.3960396655090757,7.843529220381134e+17,0.4056466002919604,0.001405855174046591,75.0,101.9,106.7,111.60000000000001,117.4
2341,0.42730786916335484,1.868095220861219e+19,0.3475530269645084,0.0017570294243659669,60.0,101.60000000000001,106.7,111.80000000000001,118.0
2342,0.452611849406039,1.5637237852881994e+20,0.29279182838591583,0.0015345841154850311,68.7,101.5,106.4,111.9,118.80000000000001
2343,0.4857964317257408,3.666263642808478e+21,0.2752437100143572,0.001409293382462681,74.8,101.5,106.0,111.4,118.2
2344,0.385786643630357,3.1044930580852275e+17,0.4176329279878593,0.0016362390870663856,64.4,101.60000000000001,106.80000000000001,111.80000000000001,117.5
2345,0.44679176135979565,1.0847124288137752e+20,0.3490726615000996,0.0013677625196702842,77.10000000000001,101.9,106.30000000000001,111.2,117.0
2346,0.547704318893128,2.7262953482829453e+23,0.20361111642738736,0.0014713691467576478,71.7,98.60000000000001,103.30000000000001,109.60000000000001,117.7
2347,0.3662395007922174,3.3130895761837944e+16,0.4396796718034641,0.001469097306519062,71.8,101.2,106.30000000000001,111.30000000000001,117.10000000000001
2348,0.3850547567740355,2.4015467045204058e+17,0.3579802453897818,0.0015589922839514788,67.60000000000001,101.80000000000001,107.10000000000001,112.7,119.30000000000001
2349,0.4336729616262909,2.5757133383392432e+19,0.3011607793898373,0.0013877058145348716,76.0,102.0,106.9,112.5,119.5
2350,0.353383712555231,8172753378483789.0,0.4616480112117137,0.0016205118047977877,65.10000000000001,100.4,105.80000000000001,110.9,116.7
2351,0.40724150681431,1.8171194366410058e+18,0.32267047311007635,0.0011942083017807334,87.80000000000001,102.30000000000001,107.10000000000001,112.80000000000001,119.7
2352,0.5493102320947587,5.5769084372681136e+23,0.2479308511520157,0.0012182059091371716,86.4,99.5,103.60000000000001,108.80000000000001,115.5
2353,0.44978227590417535,1.188293417125108e+20,0.3110864572420991,0.001589368599626243,66.3,101.30000000000001,106.10000000000001,111.4,117.9
2354,0.5031905698304465,1.4454914184661625e+22,0.31022328773602387,0.001530333993943001,68.9,100.2,104.5,109.2,115.10000000000001
2355,0.30137081131283056,11517105716226.816,0.5930728478464986,0.0010130839141313114,88.0,96.60000000000001,101.60000000000001,106.60000000000001,112.0
2356,0.5073009703276758,1.3409723595044048e+22,0.25295365000111675,0.0016827259369990156,62.7,99.5,104.2,109.80000000000001,116.9
