,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2677,0.1406080046910691,905297.9589939214,0.33699485800924767,0.002476064371486148,42.5,87.30000000000001,104.5,120.30000000000001,138.9
2678,0.15114540245861208,1866434.2998783824,0.2843914398936228,0.0018705345219448037,56.0,91.10000000000001,105.80000000000001,122.4,142.9
2679,0.14314312969271165,642857.0111945817,0.2643873564842468,0.0015385843563170648,65.4,91.4,106.5,125.0,148.3
2680,0.16347374017769345,4673976.187674264,0.20941789456353854,0.002532732726364965,41.6,87.80000000000001,105.60000000000001,125.2,150.1
2681,0.19721613786574144,23526132.86944475,0.17189100134503577,0.0016176870042793532,63.900000000000006,87.60000000000001,101.5,121.2,147.0
2682,0.12977941357237752,217739.8405517326,0.29455334831931385,0.001750092649229345,58.7,90.2,106.5,125.10000000000001,148.20000000000002
2683,0.13880688401449318,337179.9060559694,0.26273548878593406,0.0019750345538249482,52.800000000000004,87.4,103.9,123.0,146.9
2684,0.12231483697293363,137504.6990525926,0.399886032758449,0.0016801947533075499,60.1,89.5,104.7,120.5,139.0
2685,0.19572524655759013,47596374.6388198,0.192819295004421,0.0026974024125815416,39.1,85.10000000000001,100.9,118.60000000000001,141.3
2686,0.15204370625583455,1514761.9509574852,0.25126858335733854,0.002364542231623321,44.5,87.30000000000001,104.10000000000001,122.30000000000001,144.9
2687,0.11839546506593572,47761.31358412366,0.2708241855162017,0.0025951733435907397,40.400000000000006,81.60000000000001,102.4,124.10000000000001,150.69999999999996
2688,0.19924399266285645,44075064.65510964,0.14641061801482141,0.0033476020093643885,31.5,79.30000000000001,100.2,121.9,150.1
2689,0.2053304171342109,82745911.21816638,0.18030919478771187,0.001699835964788842,61.6,89.4,102.60000000000001,120.7,144.4
2690,0.15128570354967397,1282557.4560542747,0.2499353760232126,0.002081614352647393,50.5,88.60000000000001,104.5,122.80000000000001,145.9
2691,0.1832753297622646,9002007.035697117,0.1637665347980781,0.0017196990178618668,60.6,88.80000000000001,104.30000000000001,126.4,155.1999999999997
2692,0.19186563102453294,40380426.58376861,0.1816988717261333,0.002007122634048685,52.5,90.2,104.80000000000001,124.0,148.8
2693,0.12393896419994041,77523.05857475864,0.26600905164716127,0.0017779887565088502,57.1,87.4,105.0,126.0,152.49999999999986
2694,0.1234929015811495,107280.75318041768,0.35898726548421955,0.0020824858907885985,49.900000000000006,85.5,102.2,119.2,139.20000000000002
2695,0.14542519902283896,1436094.0282385307,0.34080288060882985,0.0017057960395076754,60.900000000000006,92.30000000000001,106.10000000000001,121.10000000000001,139.20000000000002
2696,0.18418589151756273,11789525.98660087,0.1717473238618271,0.0013025567495889064,73.2,91.2,105.80000000000001,127.0,154.89999999999972
2697,0.14919394087307547,1498536.2071754287,0.3008019682719847,0.0018391707397641484,56.800000000000004,90.7,105.10000000000001,121.10000000000001,140.9
2698,0.21349528359189376,107213015.07451302,0.14315376927140805,0.0021410415465980452,49.2,86.80000000000001,102.0,123.4,151.39999999999992
2699,0.1471762556763829,728321.4583524651,0.25905912541916126,0.0017326261439675212,59.6,89.10000000000001,104.2,122.5,145.5
2700,0.12660707968182963,138568.45540893485,0.3358481991763482,0.0018292815864409686,56.1,87.5,103.4,120.7,141.6
2701,0.15603971587187523,4678892.589962146,0.2514794560686858,0.0023458626256826305,44.900000000000006,91.5,108.4,126.2,148.3
2702,0.16200119161050788,4036238.2717514513,0.27352456514400436,0.0021641876919695382,48.7,88.60000000000001,103.30000000000001,119.30000000000001,139.1
2703,0.13907233308214764,541898.0114714422,0.3080986091489156,0.0020519117804776877,51.1,88.60000000000001,104.5,121.30000000000001,141.9
2704,0.1101198903158005,19636.97645995686,0.31964259004451784,0.0016140232802146124,58.900000000000006,85.2,102.9,123.30000000000001,148.4
2705,0.18615531890357864,20101049.25603157,0.17220370482425457,0.002376100234865806,44.400000000000006,87.5,103.9,124.4,150.99999999999994
2706,0.1665770775532704,3893208.6180819087,0.20547260066100556,0.0018530261692270677,56.6,89.80000000000001,105.2,124.9,150.29999999999998
2707,0.23225573892781284,372233221.0242782,0.12618930331464692,0.002480142163010114,42.5,84.4,100.10000000000001,122.0,150.79999999999995
2708,0.13178951875450373,159807.98488594504,0.2949605575383098,0.001844427391339713,55.7,86.4,102.4,120.80000000000001,143.4
2709,0.19522738790425756,36120504.17564579,0.16479671878034008,0.001799174298316173,58.400000000000006,89.9,104.60000000000001,125.30000000000001,152.19999999999987
2710,0.23235873714468558,293097533.1514229,0.11254608287250902,0.002556625950324142,41.300000000000004,83.60000000000001,100.5,124.80000000000001,156.69999999999962
2711,0.11680346166727915,30472.027968281825,0.3052778079207548,0.0017996383128433561,55.2,83.60000000000001,101.0,121.0,145.70000000000002
2712,0.21578636855122063,207503889.77435806,0.1876051507205743,0.0020058806829604666,52.5,87.80000000000001,100.60000000000001,117.2,138.8
2713,0.12153719058777597,74911.14754579673,0.3127789571988213,0.002364389775168689,44.2,83.4,102.10000000000001,121.10000000000001,144.0
2714,0.19048865298990914,32682173.385059893,0.1713317798946369,0.0019528797322281757,53.900000000000006,90.4,105.5,125.80000000000001,152.29999999999987
2715,0.18301480993356542,16981323.647830416,0.18856045406220576,0.002025296315298191,52.0,89.5,104.5,123.9,149.0
2716,0.17645056816587504,17613181.19651379,0.21467545445110778,0.001852063597138202,56.800000000000004,92.7,107.10000000000001,125.10000000000001,148.1
2717,0.22855996049897248,296491788.86733454,0.13452998313972026,0.002470000760763901,42.7,84.4,99.80000000000001,120.80000000000001,148.4
2718,0.14312241183231955,751058.5956569586,0.2544957171145612,0.0024885815329365045,42.300000000000004,86.80000000000001,105.0,124.10000000000001,147.70000000000002
2719,0.17780926179612797,21928253.88559042,0.24493319864505517,0.002027955918188852,51.900000000000006,91.4,105.30000000000001,121.2,141.4
2720,0.20676576062733534,87575304.92765234,0.1733442603822247,0.002134507286046236,49.400000000000006,87.4,101.5,120.0,144.20000000000002
2721,0.13236960242981294,237660.5490619263,0.26563687255491514,0.0017591487980652605,58.5,90.0,106.7,126.60000000000001,151.49999999999991
2722,0.15323336831233356,1331811.2526766744,0.23557888860229334,0.0018180363166739471,57.400000000000006,89.7,105.2,124.2,148.4
2723,0.24769698776619786,464077201.23974085,0.12315114379767189,0.0020430780627700095,51.6,82.60000000000001,96.80000000000001,118.2,146.3
2724,0.12863433036383662,152186.21418275728,0.2935202718497194,0.002341069648335406,44.800000000000004,84.80000000000001,102.9,121.80000000000001,144.8
2725,0.1844305823903809,33344356.755939476,0.2401787674367696,0.0021704894904635372,48.6,89.9,103.7,119.4,139.1
2726,0.13150471308346473,194906.2774555485,0.3110126337318029,0.0020500306535795407,50.800000000000004,86.2,102.7,120.30000000000001,141.9
2727,0.17284251601912232,4751619.77837024,0.15871551031712608,0.0017956415793083241,58.300000000000004,90.10000000000001,107.0,131.0,162.2999999999993
2728,0.15402660505732785,1504676.9929415628,0.17840817815510632,0.001602838647214288,64.3,93.4,110.80000000000001,135.0,166.49999999999906
2729,0.13459353113024128,224679.8496682295,0.27720615278835464,0.0017477295960670214,58.5,88.10000000000001,104.0,122.9,146.5
2730,0.14304626584860994,789145.2237977159,0.2865905487547531,0.0019868695992997657,52.7,89.60000000000001,105.4,122.7,144.20000000000002
2731,0.18034465852520645,11803106.130661497,0.16296229494386122,0.0019567846727647433,53.800000000000004,90.2,106.5,128.9,158.19999999999953
2732,0.1631177578393098,2750789.677472308,0.23465552526803238,0.0019805366088432187,53.0,88.0,102.9,120.9,143.70000000000002
2733,0.17204266616874558,14563631.221596887,0.23572415887112333,0.00242013678549454,43.6,89.80000000000001,105.7,122.7,144.1
2734,0.1437142064412884,907918.4980430044,0.25269021850785345,0.0018493028177158932,56.5,91.9,108.0,127.10000000000001,151.19999999999993
2735,0.09727122682316872,2027.1932078934674,0.3610956712420759,0.0014901813346054208,52.300000000000004,73.7,91.7,112.7,138.0
2736,0.19460682778200328,38052701.88426319,0.16296971859936168,0.0015979722068408646,65.10000000000001,91.4,106.0,127.0,154.59999999999974
2737,0.15601838445412325,1189307.1590313232,0.1913473277520678,0.0014741153349133616,67.5,91.0,107.2,129.70000000000002,158.9999999999995
2738,0.08727599476027803,955.6077765342966,0.48775934861758574,0.001415250019478203,49.300000000000004,70.10000000000001,87.80000000000001,106.7,128.4
2739,0.1459022172085854,772745.6544786739,0.24283679500283287,0.0023063559099959293,45.6,87.2,104.60000000000001,124.0,148.3
2740,0.1311485379989901,579594.8644213912,0.4235321362081078,0.0022622092914978457,46.5,89.7,106.2,120.7,137.0
2741,0.19088157651059426,30384687.430751722,0.15567476251397053,0.00209721740496655,50.300000000000004,89.7,105.9,127.9,156.69999999999962
2742,0.09716226739232271,5326.472355914246,0.4052801231349125,0.0023672595774181077,42.6,76.10000000000001,96.30000000000001,115.9,138.4
2743,0.09734977037874289,3732.2404218718243,0.4492088299442298,0.001890394313950639,48.7,74.8,92.5,110.7,131.4
2744,0.1946146764907166,45550633.415950894,0.19602603820466963,0.0017529247184653973,59.900000000000006,90.30000000000001,103.7,121.4,144.4
2745,0.17881318960122033,12089796.57503555,0.1595509022221793,0.0028032903886849253,37.6,85.4,104.80000000000001,127.30000000000001,156.59999999999962
2746,0.11701275905205728,55304.026292821945,0.3649702334339087,0.0014068582032932704,65.4,88.5,104.0,121.5,142.6
2747,0.17703192898615439,9285424.83901742,0.18048695438354995,0.0019476232750146236,54.0,89.9,105.5,126.4,153.3999999999998
2748,0.21467589427851838,159838775.0530567,0.1533492748844911,0.0021579367844160795,48.900000000000006,87.60000000000001,102.2,122.10000000000001,148.3
2749,0.2347458653823455,668271741.363222,0.1465010072322002,0.0018333013730272032,57.400000000000006,88.0,101.2,120.5,145.8
2750,0.12175105599845536,93936.57066912988,0.36801682951229925,0.001569894496416568,62.300000000000004,88.4,103.7,120.5,140.5
2751,0.1746311865292117,16780570.827328786,0.26856011721183676,0.001714315669373909,61.1,92.5,105.30000000000001,120.4,139.3
2752,0.09798030110003078,9777.861906329723,0.6123383627686447,0.0020806958508588907,47.6,78.60000000000001,96.0,111.4,127.4
2753,0.08347007407908645,872.8593969454723,0.6020192300824454,0.002429652314610382,37.4,64.3,83.9,101.9,120.7
2754,0.20871771066358288,69894479.88961932,0.14199813339170445,0.0020394578491776095,51.7,87.30000000000001,102.7,124.80000000000001,153.6999999999998
2755,0.20256407499225856,108890824.42509323,0.16497341792102313,0.0022504094540449567,46.900000000000006,89.60000000000001,104.80000000000001,124.5,150.2
2756,0.11675625211474579,48844.84678499881,0.32739807507957747,0.0020957414690278725,49.300000000000004,84.7,102.80000000000001,121.80000000000001,144.8
2757,0.08919426466431171,1522.6218432947244,0.4635794026640872,0.002283702425076209,41.2,69.5,89.30000000000001,108.7,130.5
2758,0.15229467273264838,1414945.2780472115,0.25996515539287457,0.0019907592147740327,52.7,88.9,104.2,121.9,144.0
2759,0.16642719627231653,6396522.02302187,0.24188194098110316,0.0017057425663072434,61.2,92.2,106.2,123.4,145.3
2760,0.1485422703737707,1318211.2570474863,0.25847927726419007,0.0020058734442274582,52.300000000000004,90.4,106.30000000000001,124.4,147.20000000000002
2761,0.2068927381766129,124045432.5218645,0.2033457211866603,0.001790886328986287,58.7,89.5,101.9,118.0,138.9
2762,0.14891450487949048,670057.1095213401,0.25586151880919056,0.0016712430849190499,61.1,88.0,102.9,121.10000000000001,144.20000000000002
2763,0.17222653742559949,7893245.578109853,0.22855129882183978,0.0017545832726122259,59.6,90.60000000000001,104.60000000000001,122.0,144.3
2764,0.2442238303237426,704494582.2002509,0.12307955418523349,0.002344941196679801,45.0,83.9,98.7,120.2,148.5
2765,0.18498344020887164,13214432.480923066,0.15960340743732412,0.001789569948827213,58.6,89.80000000000001,105.5,127.9,157.1999999999996
2766,0.1210189840001029,120147.82498181771,0.35884532655909923,0.0020551905415377306,50.7,88.0,105.10000000000001,122.5,142.9
2767,0.12720345220361792,114696.14185479225,0.28334298016937615,0.0014329029709822102,66.10000000000001,89.4,105.4,125.0,149.6
2768,0.1925914619847583,40529859.26136845,0.18098165878278982,0.0019637449549292974,53.6,90.10000000000001,104.60000000000001,123.80000000000001,148.70000000000002
2769,0.07205485790101265,102.3947569272923,0.6571196454177483,0.0019095665220004831,30.1,49.7,68.60000000000001,87.7,108.0
2770,0.12351546027926731,204842.7496240023,0.4038774073180809,0.0018840784871845232,55.0,90.30000000000001,106.10000000000001,121.80000000000001,139.9
2771,0.19546462429705175,58292131.08740979,0.17967261022523906,0.002212234362278984,47.7,89.30000000000001,104.30000000000001,123.2,147.8
2772,0.18163127582069302,13217093.81822176,0.16648109419774162,0.0023121869198924967,45.6,88.0,104.9,126.5,154.69999999999973
2773,0.16182858473859316,4341033.52878022,0.21514364909679562,0.002282113406942996,46.2,89.80000000000001,106.60000000000001,126.0,150.69999999999996
2774,0.136851776487312,280997.64092684723,0.27286671035618604,0.0022099795233010014,47.400000000000006,85.60000000000001,102.80000000000001,121.5,144.8
2775,0.2367054124494572,607507823.3086562,0.17009648680858802,0.0017916230568158185,58.7,86.2,98.10000000000001,114.80000000000001,136.6
2776,0.1652221081796287,5599238.805224991,0.27290634392839086,0.0021271051843358936,49.5,89.0,103.4,119.10000000000001,138.6
2777,0.2181295719916965,106312574.0821882,0.11536274743768953,0.0023101107230131426,45.6,85.60000000000001,102.80000000000001,128.1,161.49999999999935
2778,0.16280590028767788,2876544.633769353,0.2142795619504198,0.002109181148902072,49.900000000000006,88.30000000000001,104.30000000000001,123.60000000000001,148.4
2779,0.13176278428230065,355865.26281094225,0.3587603230328214,0.002304415506892377,45.6,87.2,104.10000000000001,120.2,139.0
2780,0.19649166158718293,39255211.47452633,0.1543668533681267,0.002019445747135815,52.2,89.10000000000001,104.7,126.30000000000001,154.69999999999973
2781,0.2952120811829749,7461464181.2291,0.09838999740320073,0.0024809621299394353,42.5,78.60000000000001,93.0,115.0,144.0
2782,0.1724547203103708,5559855.616332191,0.19626662202261036,0.001892227873466776,55.5,89.10000000000001,104.30000000000001,124.10000000000001,149.8
2783,0.1633495588273228,3382438.1542035528,0.24446655862750116,0.001902791012330905,55.1,89.2,103.60000000000001,121.0,142.9
2784,0.1099961405026274,33491.370920304755,0.40498166870924296,0.0018633831163047232,54.1,85.80000000000001,102.9,120.30000000000001,140.5
2785,0.1577083285708567,2181663.5589359044,0.20950252050570206,0.0018449231834872966,56.800000000000004,91.0,107.0,127.4,153.6999999999998
2786,0.22701235318278531,383130989.6610636,0.1314651120157285,0.0027828026125409386,37.9,84.10000000000001,100.80000000000001,122.2,150.29999999999998
2787,0.1781432730469544,16763527.361765346,0.24275675922606388,0.0018473812735144532,56.900000000000006,90.9,104.2,120.30000000000001,140.70000000000002
2788,0.17090487033480617,4595652.906359803,0.19187699022192725,0.0016256402704986031,63.5,90.30000000000001,105.30000000000001,125.80000000000001,152.49999999999986
2789,0.16421519515790972,6949281.496041456,0.2967138717860134,0.002032096279639973,51.800000000000004,90.7,104.5,119.30000000000001,137.5
2790,0.2215208832834261,140076472.02973282,0.14563006288893002,0.0017893698528321984,58.7,86.5,100.5,121.0,147.9
2791,0.26307339481000697,1558937783.9007533,0.10596501361075934,0.0020187446677197014,52.2,83.30000000000001,98.2,121.4,152.09999999999988
2792,0.18329205596384696,40132085.52864523,0.22574338357577056,0.002409501764130368,43.800000000000004,90.10000000000001,105.30000000000001,121.9,142.9
2793,0.16852911911973564,5663882.920519887,0.21774948982696024,0.0020252974028288195,52.0,89.60000000000001,104.7,123.30000000000001,147.0
2794,0.2715486692079792,2684760965.3576803,0.10313066672215318,0.00212051604829264,49.7,82.5,97.4,120.4,150.79999999999995
2795,0.10436590222260947,23449.134287411413,0.5690345435274471,0.0018553724602826983,53.400000000000006,83.60000000000001,100.0,114.9,130.9
2796,0.1871302968100069,26828788.611248437,0.20182448376567325,0.0023214418173091583,45.400000000000006,87.9,102.9,120.7,143.6
2797,0.12299269385806247,185891.730110904,0.44536785046791966,0.0012755638150304795,71.10000000000001,92.5,106.10000000000001,120.7,137.5
2798,0.14718260188796528,1061493.8023687357,0.26978187906584516,0.0020538590984286757,51.1,89.2,105.10000000000001,122.80000000000001,144.8
2799,0.13677630678720984,481568.0827489212,0.3357469205855676,0.0019466410341768298,53.6,89.10000000000001,104.5,120.60000000000001,139.9
2800,0.1789978837246918,8621024.091748025,0.1711737580615436,0.001682319458041276,61.900000000000006,90.30000000000001,105.80000000000001,127.5,155.89999999999966
2801,0.2109791268159523,148453389.0144102,0.14994536810686962,0.0022964451356465776,45.900000000000006,88.0,103.4,124.0,151.09999999999994
2802,0.1392690952442792,1300026.266873751,0.3121120868066228,0.001797444254369638,58.2,95.4,110.80000000000001,127.60000000000001,148.0
2803,0.16115916817994694,3601417.067745812,0.24041312909833512,0.0019961063303365984,52.7,90.2,105.30000000000001,123.10000000000001,145.70000000000002
2804,0.18770845802285266,15231294.193927476,0.18533639213194836,0.002206056492032111,47.800000000000004,86.2,101.2,120.4,145.1
2805,0.12212069257820522,91352.27750611262,0.2713188795913526,0.0019140228640090844,54.0,88.60000000000001,106.9,127.9,154.19999999999976
2806,0.19744835687663106,21868822.787523817,0.13229784160367228,0.002094040220845692,50.300000000000004,86.7,103.7,128.4,160.89999999999938
2807,0.10064339364544632,8723.315894958863,0.4526795948787698,0.001292808379802656,61.900000000000006,83.10000000000001,99.2,116.7,136.8
2808,0.10840529880389128,14120.379822682315,0.3864272538055648,0.001846151543545819,52.7,80.5,97.60000000000001,115.7,137.1
2809,0.1474252961873162,1417252.162120428,0.2970450895553778,0.0017171472493361928,60.5,92.0,106.4,122.80000000000001,143.1
2810,0.12490379096753822,243679.0831389667,0.3774890818144602,0.0025681221935557907,41.0,86.2,105.2,121.7,140.5
2811,0.21660717669970175,198549608.26026195,0.1419661920942091,0.0024012160826750307,43.900000000000006,86.9,102.60000000000001,123.7,151.29999999999993
2812,0.13007239825677736,283149.4033858652,0.33423426024756736,0.0022741554062517665,46.2,87.4,104.80000000000001,121.80000000000001,142.1
2813,0.18324485894073236,9785037.696761802,0.18120325656511313,0.002544990380992653,41.400000000000006,84.10000000000001,100.60000000000001,120.4,146.0
2814,0.12237116506844123,102168.88555769493,0.32588905229983034,0.0017315176119960308,58.5,88.80000000000001,105.2,123.5,145.70000000000002
2815,0.22408962734119214,96704014.15533924,0.10594468099430014,0.0018803032361271745,55.900000000000006,85.80000000000001,103.10000000000001,130.20000000000002,165.9999999999991
2816,0.07508647182712813,145.67358705699013,0.5861061627852078,0.0017564001163249934,34.0,54.1,72.9,92.5,113.80000000000001
2817,0.20464898265634443,48417492.67864656,0.15234016270219267,0.0022968484740430554,45.900000000000006,85.60000000000001,101.10000000000001,122.0,149.4
2818,0.18218480995675074,18452504.058508568,0.21739739972788225,0.002178384114411628,48.400000000000006,88.60000000000001,103.0,120.2,142.20000000000002
2819,0.18131061711584365,17044390.170849625,0.16593995419290028,0.002878844042871564,36.6,85.10000000000001,104.4,125.9,153.6999999999998
2820,0.17308737560706114,9123728.770154051,0.20676548513399848,0.0016019000729145599,64.8,92.4,106.80000000000001,125.7,150.29999999999998
2821,0.15880550921967912,1731488.7634596897,0.2056458530877811,0.0030408705089666247,34.7,81.0,101.30000000000001,121.60000000000001,147.3
2822,0.1495355777942024,1355789.865197363,0.24812185598152806,0.0021946095596934658,48.0,89.10000000000001,105.80000000000001,124.4,147.8
2823,0.14717553508649234,963332.1731755392,0.28354976078090505,0.0024743432290727178,42.6,85.60000000000001,102.60000000000001,119.60000000000001,140.5
2824,0.14936421317402185,1249006.6865452116,0.2778633784820119,0.002117618548708776,49.6,88.5,104.10000000000001,121.10000000000001,142.3
2825,0.1255817957940573,141242.51920082702,0.33038628307756823,0.002188045413627399,47.800000000000004,86.10000000000001,103.5,121.2,142.4
2826,0.1890936600083994,42117763.390604295,0.2538954431307428,0.00233463643818192,45.2,87.80000000000001,101.4,116.10000000000001,134.3
2827,0.14223737586363097,943757.3903314908,0.3328672598427505,0.0018998381135620205,55.0,90.60000000000001,105.4,121.0,139.8
2828,0.22335716841972872,202103389.3835823,0.147882353360692,0.0022462522893639397,46.900000000000006,85.30000000000001,99.7,119.5,145.5
2829,0.13020873702558744,227218.07715982266,0.33265689622359024,0.0018220520861162303,56.6,88.80000000000001,104.5,121.4,141.9
2830,0.17063673562439988,5298363.943582668,0.20093698830262074,0.001779599109220504,58.800000000000004,90.10000000000001,105.10000000000001,124.7,150.2
2831,0.15092304243679977,1601564.7822076166,0.2530729752951188,0.002048519837618495,51.300000000000004,90.2,106.10000000000001,124.30000000000001,147.1
2832,0.08348265848379532,538.5336401193493,0.5740490530801065,0.0019512857869015915,39.800000000000004,62.400000000000006,80.60000000000001,98.7,118.30000000000001
2833,0.17198938816991372,7298368.8715890385,0.18403569682103582,0.0020564024799960335,51.2,90.2,106.5,127.4,154.59999999999974
2834,0.1902003277433085,36856293.65502988,0.18646800294929675,0.00249416425328667,42.300000000000004,87.5,103.4,122.10000000000001,146.3
2835,0.22091143611089387,279973696.18009925,0.1840868197816807,0.002182489465130175,48.300000000000004,86.60000000000001,99.5,116.0,137.3
2836,0.16947577728651533,9671063.930638177,0.24752030324245614,0.002410444601982508,43.7,88.7,104.4,121.0,141.70000000000002
2837,0.12825293397920848,262229.49502594216,0.3693639597119052,0.002258954947195664,46.5,87.30000000000001,104.30000000000001,120.5,139.3
2838,0.16705672905887803,4042495.275771524,0.20109884234179548,0.0016493130479731952,62.900000000000006,91.0,106.10000000000001,126.2,152.19999999999987
2839,0.1774105541563063,14070517.180899942,0.2071271991453551,0.0019343285612777755,54.400000000000006,90.9,105.60000000000001,124.0,147.70000000000002
2840,0.23713390018129832,496554615.9301025,0.1654767603521656,0.001654989367677714,63.1,85.9,97.9,115.0,137.4
2841,0.1180550201804387,64819.461417941995,0.37240668978200014,0.0022594486326279555,46.1,83.80000000000001,101.60000000000001,118.9,139.1
2842,0.11194397269665153,47999.74397123824,0.4056471074903449,0.0022914252143283464,45.400000000000006,84.4,102.9,120.2,139.9
2843,0.1691492531752671,4133164.354626114,0.17701497271537125,0.00209513016559737,50.2,88.60000000000001,105.5,127.5,156.09999999999965
2844,0.1452139825034699,981655.0330257677,0.2598947805023173,0.0019711027454828085,53.2,90.60000000000001,106.7,125.2,148.3
2845,0.229963326828386,315053398.8700962,0.1417378949019394,0.002109109755439794,50.0,85.7,99.80000000000001,119.9,146.3
2846,0.19432214667058004,40054202.307331525,0.19842786149260186,0.0020142883476526536,52.300000000000004,88.60000000000001,102.30000000000001,119.80000000000001,142.4
2847,0.13554082184023275,688959.2468683969,0.3423425335995762,0.0019917043362325426,52.6,91.7,107.5,123.5,142.70000000000002
2848,0.11219108327604377,29452.27440798116,0.4006939610055412,0.001822920474728195,54.5,83.60000000000001,100.2,117.4,137.4
2849,0.13248586963526832,224675.4702300067,0.3124503551179388,0.0018244860624608821,56.5,87.9,103.60000000000001,121.0,142.4
2850,0.11607828521374466,41912.48987326995,0.3552671824437819,0.001827790506661248,55.0,84.9,101.7,119.7,141.3
2851,0.15108669448043013,592375.0658649551,0.18029339367464817,0.0017152457888852425,60.0,88.80000000000001,106.4,130.70000000000002,162.2999999999993
2852,0.23071454026321167,252381452.59851542,0.1311830424250844,0.0020109585351047775,52.400000000000006,85.4,100.10000000000001,121.60000000000001,150.0
2853,0.13841886430451322,335983.08102337766,0.25884958127911434,0.0020333654514328794,51.400000000000006,87.4,104.2,123.60000000000001,147.9
2854,0.19595886683530017,20150185.83503206,0.1490707642341666,0.0018423562057304907,57.0,87.4,102.9,125.4,154.89999999999972
2855,0.17884214014292765,12333300.518602764,0.19661521511075447,0.002153640378228093,48.900000000000006,88.80000000000001,104.10000000000001,123.2,147.8
2856,0.12538975074472267,135332.72851505456,0.3136621228348838,0.0019222434274526088,53.800000000000004,88.10000000000001,104.9,123.30000000000001,145.70000000000002
2857,0.15898690948338243,3015092.4187914017,0.203241439345544,0.0017813685745330411,58.800000000000004,92.7,108.80000000000001,129.6,156.49999999999963
2858,0.15660111502604548,3851597.675370435,0.26273488816535606,0.0019055407432406008,55.1,92.80000000000001,107.7,124.7,146.1
2859,0.15794215567899847,2206721.161149847,0.19041480969932043,0.001904597047957421,55.1,91.30000000000001,108.2,130.4,158.9999999999995
2860,0.11579075756453563,68050.26008334788,0.4160839810324753,0.0013483985351572729,67.4,90.0,104.9,121.10000000000001,140.0
2861,0.14251350054689282,1471750.4907692121,0.3571210468881257,0.0022307696117272813,47.2,90.60000000000001,106.4,121.30000000000001,138.8
2862,0.1161816498093612,51451.38877708477,0.3772146198068439,0.0023426079545863406,44.5,82.60000000000001,100.80000000000001,118.30000000000001,138.5
2863,0.14457123005994235,1565806.9884941427,0.27504796496553563,0.002161025541025827,48.7,92.0,108.80000000000001,126.60000000000001,148.5
2864,0.2544433244252704,1104855829.9062262,0.1260694859329954,0.0026536878655758476,39.800000000000004,80.9,95.5,115.5,141.9
2865,0.09452262521383877,3001.147908963688,0.45614565654714706,0.001991195331041301,46.800000000000004,74.0,92.4,110.9,131.9
2866,0.15199948319443693,1775214.6409073754,0.24418559317339628,0.001847016125821004,56.7,91.60000000000001,107.10000000000001,125.80000000000001,149.3
2867,0.10902956780821182,43079.21285499715,0.4381462472810707,0.0024428239003074347,42.7,83.60000000000001,103.0,120.0,138.9
2868,0.09303359673367625,2413.667190233838,0.581318884416508,0.0018683755548238841,46.800000000000004,71.0,88.0,104.30000000000001,121.80000000000001
2869,0.1770080176698734,15641795.29707788,0.20941713291187306,0.0018883433880847982,55.7,91.80000000000001,106.4,124.7,148.20000000000002
2870,0.20101277290440334,28760913.501391806,0.1467883238726438,0.0026975422679471773,39.1,82.60000000000001,99.60000000000001,121.4,149.8
2871,0.17046655025858523,10704176.317595582,0.215535094123327,0.0019088469131949251,55.1,92.7,107.60000000000001,126.2,149.9
2872,0.2050038557412053,58004733.32662387,0.16651973702023695,0.0014869060660224777,68.5,89.30000000000001,102.9,122.5,148.20000000000002
2873,0.11316004148011878,76943.44626142985,0.5260054911503758,0.0026602338823745147,39.400000000000006,82.10000000000001,101.4,116.30000000000001,132.0
2874,0.17184247588181897,8937152.883571923,0.2377741815414419,0.0018728710097297215,56.1,90.60000000000001,104.60000000000001,121.5,143.0
2875,0.20169616407227223,50370662.61710687,0.1573187689099159,0.0020229619515661035,52.1,88.0,103.0,123.80000000000001,150.89999999999995
2876,0.19220519107468684,21588030.63806067,0.15011570373329264,0.0020752598550022876,50.800000000000004,88.0,104.2,126.80000000000001,156.49999999999963
2877,0.19223463016835862,26334853.57130224,0.17044819385453186,0.0018332901063940513,57.300000000000004,89.30000000000001,104.0,124.30000000000001,150.79999999999995
2878,0.15625414613331376,3266300.41808776,0.24892263154407787,0.0013722593713030708,72.4,95.2,109.2,127.2,150.0
2879,0.20292807575358576,125314436.18037708,0.19257910810565723,0.0024166383429115755,43.6,88.2,102.80000000000001,120.0,142.1
2880,0.16119263142028128,3351222.3301433455,0.2154071071293972,0.002334330621897934,45.1,88.4,105.30000000000001,124.80000000000001,149.5
2881,0.1537546822412843,2685320.0941490442,0.28743315774302325,0.0022788461548360174,46.2,89.30000000000001,105.10000000000001,121.30000000000001,141.1
2882,0.20053836462692515,98172779.05642103,0.21753108316996048,0.0020807504271456744,50.7,89.30000000000001,102.2,117.9,138.0
2883,0.125516762088838,228495.49627325698,0.3904825347768123,0.001977568486398838,52.7,89.5,105.5,121.30000000000001,139.70000000000002
2884,0.12635779489272894,245515.89563323098,0.3498838482073175,0.0024732825181600013,42.5,86.7,105.30000000000001,122.4,142.4
2885,0.24053473701041717,578505421.1141769,0.11237780129043486,0.0024379972001359615,43.300000000000004,84.30000000000001,100.4,124.0,155.0999999999997
