,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1913,0.09822645409659542,55959.462468980324,1.4636671657712221,0.000960123824414284,73.4,91.80000000000001,104.30000000000001,114.7,123.9
1914,0.09839294145494663,55012.71031226395,1.5120538720935057,0.001105810540633358,70.4,90.4,103.2,113.7,122.80000000000001
1915,0.10376418171740852,51918.09131045909,1.068048318821615,0.001240808719567779,67.3,88.2,101.30000000000001,112.30000000000001,122.7
1916,0.11238814565774048,106586.35800891438,0.9215458560440225,0.001177536610416436,70.2,89.5,101.7,112.5,123.0
1917,0.10298028855767613,66093.00813418056,1.2100694771688385,0.0009342722824884428,73.9,91.30000000000001,103.4,114.0,123.60000000000001
1918,0.10258157044027932,59239.64077338653,1.1716835687756215,0.0010906943259757183,70.9,90.2,102.9,113.60000000000001,123.5
1919,0.10899341039643823,83024.37058619445,1.0039107094894915,0.0008655876181008093,74.8,90.60000000000001,102.2,112.80000000000001,123.0
1920,0.10075908277363448,58181.36703081305,1.2621495818481008,0.0012198339928142256,68.7,90.2,103.30000000000001,114.10000000000001,123.9
1921,0.08826366740830345,23229.77526835084,1.9072452883900999,0.0010873155881043052,67.7,88.5,102.30000000000001,113.2,122.5
1922,0.10165404672081699,64560.59787312723,1.3206368227702834,0.0010720108641387837,71.5,90.7,103.2,113.7,123.10000000000001
1923,0.08608994930601213,20196.24143101186,2.0989904634743075,0.0011458366905101687,65.9,87.7,101.80000000000001,112.9,122.0
1924,0.087920903882567,23743.691012267882,1.9363006229069246,0.0010237330759446342,69.0,89.2,102.9,113.80000000000001,123.0
1925,0.08816257467732715,17741.343593270078,1.5833898531723107,0.0008248230385921244,71.2,89.10000000000001,102.4,113.7,123.5
1926,0.09972253423020709,62247.90698571091,1.4602158431532415,0.0009753930434566943,73.2,91.4,103.80000000000001,114.10000000000001,123.2
1927,0.10924986969071214,119362.25572197956,1.1078104591308326,0.0013196913634400558,68.10000000000001,90.5,103.2,113.60000000000001,123.30000000000001
1928,0.1152952651325235,113036.38281417529,0.7755474905601059,0.0018378381901045194,55.2,86.2,100.30000000000001,112.0,123.60000000000001
1929,0.09238349801691474,31087.385850294177,1.641754882676227,0.0009366740530082518,71.5,90.10000000000001,103.10000000000001,113.80000000000001,123.10000000000001
1930,0.10637427335928491,92813.53454410013,1.1684977795363611,0.0013270839931702342,67.3,90.0,102.9,113.5,123.10000000000001
1931,0.10567538770329929,72930.77456232507,1.0782636859494785,0.0008640774732104061,75.10000000000001,91.4,103.30000000000001,113.9,124.0
1932,0.10722724202387146,63303.102442168034,0.9057250804288228,0.0010460924398590593,71.7,89.80000000000001,102.30000000000001,113.60000000000001,124.60000000000001
1933,0.09575566781071819,28351.665038059564,1.1783831882573392,0.0010119529090816615,70.3,89.30000000000001,102.60000000000001,114.0,124.60000000000001
1934,0.09550766927826469,31264.378115702893,1.4405619222362156,0.0008980084832942833,71.4,88.9,101.5,112.2,121.80000000000001
1935,0.09746608824713246,47545.94519498212,1.469173187378771,0.001523786657169305,61.300000000000004,87.9,102.2,113.10000000000001,122.5
1936,0.08546352796862705,14190.752884254027,1.8137484390778786,0.0010814988763028707,65.7,86.4,100.60000000000001,112.0,121.7
1937,0.09055979326857136,30533.0227969141,1.7496151503141022,0.0011722520360806837,67.7,89.7,103.60000000000001,114.60000000000001,123.9
1938,0.0819812991591722,15631.755140153144,2.3009129878698107,0.0010180447095054167,67.5,88.4,102.80000000000001,114.10000000000001,123.4
1939,0.10161156806978522,66099.15545768023,1.2108783113901305,0.0011005499256691292,71.8,91.7,104.4,115.2,125.10000000000001
1940,0.09750432849025904,65319.37452146158,1.804137859057979,0.0009771203841292173,73.10000000000001,91.7,104.0,114.0,122.5
1941,0.09007709599123927,23978.313501887988,1.705087437394262,0.0008548898578276852,71.60000000000001,89.5,102.5,113.4,122.7
1942,0.09418353713280701,52417.74446953189,1.8122577830179876,0.0010782730182686672,71.4,92.0,105.10000000000001,115.5,124.30000000000001
1943,0.10917390017616849,102860.81020895275,1.0113026673349628,0.0012485610618131924,69.4,90.5,103.10000000000001,113.9,124.0
1944,0.09454652068372163,38624.88318617381,1.5327100674012228,0.0011158358427451626,69.5,90.2,103.5,114.30000000000001,123.7
1945,0.09269125631796335,35301.816359215474,1.6422697301542408,0.001132340645016115,68.9,90.10000000000001,103.7,114.5,123.9
1946,0.10199085107099568,63358.05105389316,1.3158719661887592,0.0007978036383885606,75.60000000000001,91.5,103.30000000000001,113.5,122.9
1947,0.0850491325489042,15234.703562458126,1.9084734891141146,0.0012725759605485098,62.7,86.0,100.80000000000001,112.30000000000001,121.9
1948,0.10012030383225838,91807.56569323131,1.8438640429029873,0.0011389353212710941,71.10000000000001,91.60000000000001,104.10000000000001,114.0,122.2
1949,0.0855540737543585,27279.65694378365,2.5735545520426193,0.001394383918765052,62.1,87.7,102.7,113.7,122.4
1950,0.08408355445575155,15447.639670522412,1.9838779102598565,0.0009781053195550059,68.10000000000001,88.2,102.2,113.5,123.0
1951,0.10181324467237264,60146.436896834995,1.1950020888804513,0.0009544409624589578,73.60000000000001,91.4,103.80000000000001,114.5,124.4
1952,0.09761246549074731,48870.40635751902,1.458230413008555,0.001150628674658477,69.4,90.10000000000001,103.2,113.80000000000001,123.2
1953,0.08379338339678946,18940.638059158377,2.267627455795509,0.0010100192792387578,68.4,89.0,103.10000000000001,114.2,123.30000000000001
1954,0.09440900529569739,29928.686552299994,1.3635489055487755,0.0010368377093408739,69.9,89.4,102.60000000000001,113.80000000000001,123.7
1955,0.10083522497044618,70961.28346017427,1.545164037020948,0.0009231715686421548,74.0,91.4,103.4,113.4,122.10000000000001
1956,0.0820313545909981,11128.27435382589,2.0377864057377537,0.0009124604258605931,67.10000000000001,86.5,100.60000000000001,112.0,121.7
1957,0.129335251130894,286370.3197945318,0.6354696928650458,0.001252314026771315,69.8,88.4,100.0,111.2,123.10000000000001
1958,0.09908213544316372,72362.57011866009,1.6616774844687296,0.001364323397111039,65.9,90.2,103.60000000000001,113.9,122.7
1959,0.097614444057057,55803.1617919595,1.6585351936744106,0.0010595335277720581,71.10000000000001,90.5,103.2,113.4,122.2
1960,0.1049003654776314,72042.04583147404,1.1223122740607985,0.0009818114035328054,73.3,91.0,103.2,113.80000000000001,123.7
1961,0.09429245155464819,28229.541493613437,1.333456483604084,0.0008972944143500892,71.9,89.80000000000001,102.80000000000001,113.80000000000001,123.9
1962,0.10254970911095583,57392.43917855241,1.161319874925153,0.0007037737424711954,76.7,91.80000000000001,103.5,114.0,123.9
1963,0.08832892005129028,33553.97457361773,2.1853414543515686,0.001241137508785644,66.5,90.0,104.2,115.0,123.9
1964,0.10309293238920537,103481.71771395329,1.6349761777660066,0.0010652603996848262,72.7,91.7,103.80000000000001,113.60000000000001,122.0
1965,0.10583649339477419,76792.93109338613,1.106012018675752,0.0012782230821821554,67.9,89.60000000000001,102.4,113.2,123.2
1966,0.09882336547405877,79824.3837788447,1.8306660775891954,0.0016016850562841948,60.300000000000004,89.0,103.2,113.5,122.10000000000001
1967,0.08682349931815295,23766.04544773552,2.1390409048388714,0.0008882711205216399,71.10000000000001,89.80000000000001,103.10000000000001,113.9,122.80000000000001
1968,0.09729164008233548,61621.06567265037,1.7085518100496608,0.0009827366011969975,73.10000000000001,91.80000000000001,104.30000000000001,114.5,123.2
1969,0.09663780681633556,30111.799198841833,1.199929307669076,0.0009644843181257278,70.9,89.2,102.2,113.4,123.80000000000001
1970,0.10218324785588759,70078.92561221315,1.3333709914914813,0.0014584213788131262,63.7,89.0,102.5,113.2,122.60000000000001
1971,0.08775056924089995,26087.94463865523,2.1791829308431914,0.0008995118179731733,71.0,89.7,102.9,113.4,122.2
1972,0.10875219476690363,125903.68377038662,1.2313494838228867,0.0011941347959208565,70.7,91.0,103.2,113.2,122.4
1973,0.1118124314743801,119247.94324277017,0.9876172481446641,0.001299026157266187,68.2,89.7,102.2,112.80000000000001,122.9
1974,0.08848891912913107,28691.36433580604,2.271687319690416,0.001240192714628078,65.10000000000001,87.80000000000001,101.80000000000001,112.5,121.2
1975,0.09459183407272452,33760.574386529166,1.504780461327554,0.0012572366831600655,66.0,88.30000000000001,102.0,112.9,122.5
1976,0.10568251249303218,92297.83099291606,1.3135188956916366,0.0011146431260584228,71.2,90.5,102.60000000000001,112.7,121.80000000000001
1977,0.09189775038107005,34269.419303757524,1.7300156196598186,0.0012770227457523506,65.9,89.2,103.2,114.2,123.5
1978,0.08396797921757844,17159.055635571698,2.1555637444410674,0.0012261058124761427,64.10000000000001,87.2,101.9,113.30000000000001,122.60000000000001
1979,0.08416451322435564,15852.535784374531,2.2216841378798127,0.0009435697211296424,67.8,87.2,101.0,112.0,121.10000000000001
1980,0.09921563371833,57486.27846112986,1.3263363445275946,0.001290360994321357,67.5,90.5,104.0,114.9,124.60000000000001
1981,0.09401037509589426,40481.2696175533,1.7047447044631112,0.0010518953493289652,70.5,90.30000000000001,103.4,113.9,123.0
1982,0.09891531426108076,65199.67950513083,1.6298691996669654,0.0012199134879042027,68.60000000000001,90.30000000000001,103.30000000000001,113.5,122.30000000000001
1983,0.08839820972814603,33091.66769470798,2.4698976216917443,0.0010734303408515779,68.60000000000001,89.30000000000001,102.80000000000001,113.2,121.7
1984,0.0901384762742191,31050.097723730523,1.8615675810683148,0.0010899272557202877,69.10000000000001,90.0,103.60000000000001,114.5,123.60000000000001
1985,0.09567252820248379,44291.53111568421,1.6056552243427529,0.0012609214432437428,66.8,89.30000000000001,102.80000000000001,113.5,122.7
1986,0.09830424100949893,47465.193556355414,1.4278425825769225,0.0012695482860095506,66.7,88.9,102.2,112.9,122.30000000000001
1987,0.10235763296074896,53830.05650001097,1.1021766412718745,0.0009201928671432262,73.7,90.9,103.30000000000001,114.2,124.4
1988,0.09065292652253716,35338.6226698389,1.9893215202692593,0.0010100412842508533,70.8,90.60000000000001,103.80000000000001,114.30000000000001,123.2
1989,0.08328119615229405,11723.44963754954,1.7986823437204624,0.0011274601180335055,64.60000000000001,86.2,100.9,112.7,122.7
1990,0.08947984706986517,19838.525885324252,1.5415960947261929,0.0009657132560217713,69.5,88.7,102.2,113.5,123.4
1991,0.09196168627182688,39545.84965029513,1.951708543140544,0.0009907189758470254,71.4,90.80000000000001,103.80000000000001,114.2,123.0
1992,0.10512927740937876,59454.109010214794,0.9460960300245149,0.0012170598606986,68.8,89.7,102.80000000000001,114.2,125.2
1993,0.11377456968833342,120654.69290258292,0.8387904584878328,0.0010604507708926222,73.10000000000001,90.9,102.9,114.0,124.9
1994,0.09697281938867874,46642.7022832979,1.4713228727944143,0.0010407854292173006,71.3,90.7,103.5,114.10000000000001,123.5
1995,0.09915383734607668,39184.513571687254,1.099392661171126,0.0010866844804531205,70.2,89.9,103.10000000000001,114.4,125.10000000000001
1996,0.09151381733986044,35317.736399126305,1.8247298213838246,0.001165786774743669,68.10000000000001,89.9,103.60000000000001,114.30000000000001,123.4
1997,0.08509681839309569,20337.548772480615,2.3801673471150444,0.0010381438896847684,67.3,87.80000000000001,101.7,112.5,121.4
1998,0.09985142028257513,60607.039984058276,1.4821129196107579,0.0010054048673655241,72.3,90.80000000000001,103.2,113.4,122.4
1999,0.09188619858457704,44533.368458620185,2.2404986411728567,0.0013118964954245845,65.2,89.0,102.80000000000001,113.2,121.7
2000,0.10119334151714687,98745.96502538022,1.831654266357145,0.0012747795686939014,68.3,90.80000000000001,103.60000000000001,113.4,121.60000000000001
2001,0.10110915106629767,59097.9390812172,1.2842380774927589,0.0009911702701415278,72.7,91.0,103.4,113.9,123.5
2002,0.09597639977482278,41505.88132709437,1.6063725236040975,0.001211460715370925,67.2,88.7,101.9,112.5,121.7
2003,0.08534722617275547,21057.19257581508,2.127627885046325,0.0010421045751358399,68.4,89.2,103.2,114.30000000000001,123.4
2004,0.09209858927119391,26284.777718658854,1.5139403856118565,0.0009578920582159198,70.60000000000001,89.4,102.60000000000001,113.60000000000001,123.30000000000001
2005,0.10008519684455551,65477.90142398035,1.5841917893000208,0.0009971617613672463,72.4,90.7,102.9,113.0,121.7
2006,0.08817914996992399,27121.944651922167,2.1625203701116495,0.0012383813632728133,65.2,88.0,102.10000000000001,113.0,121.9
2007,0.12708861060827395,341784.2753924023,0.791690492615341,0.001528113976443959,63.900000000000006,88.2,100.10000000000001,110.5,120.80000000000001
2008,0.09979977133801132,59058.58461499719,1.4372491307447848,0.0010253799660039826,72.0,90.80000000000001,103.30000000000001,113.60000000000001,122.80000000000001
2009,0.09601765913919767,43428.05981496133,1.4293882546792471,0.0008937287216326035,74.0,91.80000000000001,104.5,115.2,124.7
2010,0.07928403217914713,12408.843311253939,2.519079164546703,0.0012075155110813532,63.0,86.4,101.7,113.4,122.7
2011,0.09240890539746628,40214.300714558056,1.8418805558260136,0.0011546109830813417,68.8,90.4,103.9,114.5,123.5
2012,0.09608695278171947,37224.54606665273,1.349729155736773,0.001191397106453745,68.0,89.4,102.9,114.0,123.80000000000001
2013,0.10212645524753014,74666.97336441884,1.426692218256168,0.0010146663814472668,72.7,91.10000000000001,103.30000000000001,113.5,122.5
2014,0.11659025097192666,150573.18020913744,0.8709278364716285,0.0012855416419216795,68.7,89.30000000000001,101.5,112.2,122.7
2015,0.09615703917921682,64093.08058425621,1.7818624637458254,0.0012830383652487059,67.7,91.30000000000001,104.80000000000001,115.2,124.0
2016,0.12321624768643971,224979.73706043512,0.7466087503902297,0.0011232144702612696,72.4,89.9,101.4,112.10000000000001,123.10000000000001
2017,0.09430292975513505,43279.248295065954,1.7402135566810497,0.0010716637350959503,70.3,90.4,103.5,113.9,122.9
2018,0.11049184535564205,108548.64184674331,1.0923301704189337,0.001369129778501831,66.2,88.7,101.2,111.7,121.30000000000001
2019,0.08631721124076153,19519.52006336561,1.9708203324926181,0.0011591062210619051,65.8,87.7,102.0,113.2,122.5
2020,0.11381783133811375,159892.85585142195,1.0341683869918785,0.0014421826129627344,65.5,89.5,102.10000000000001,112.5,122.2
2021,0.08525069861311149,17555.621170034374,1.9379129831115016,0.001148949219038052,65.8,87.80000000000001,102.2,113.60000000000001,123.10000000000001
2022,0.09774796073598592,52669.482729600124,1.445856841796001,0.001087831897419771,71.10000000000001,91.10000000000001,104.0,114.7,124.0
2023,0.09600373000810859,36608.682784389144,1.3949828536107525,0.0009963639079497483,71.10000000000001,89.9,102.80000000000001,113.7,123.30000000000001
2024,0.09462063965570522,40754.51101551503,1.70037648221829,0.0009865093923491363,71.3,90.2,103.0,113.4,122.4
2025,0.08563622522606987,19653.271635902634,2.0291419963403863,0.0009398109201186161,69.7,89.30000000000001,103.0,114.0,123.2
2026,0.08323380020160857,20843.16070115209,2.500327461827232,0.0009534703195736089,69.7,89.80000000000001,103.7,114.7,123.5
2027,0.10588277687785742,78937.35121860355,1.1196089309634447,0.0011917229494400941,69.7,90.10000000000001,102.7,113.4,123.2
2028,0.09817691540455427,43071.30230056831,1.3113006505506946,0.0012351078509222667,67.3,89.10000000000001,102.5,113.4,123.2
2029,0.08784821163307727,14488.919299751491,1.4907255525718064,0.0007454633227118318,71.2,88.30000000000001,101.5,112.9,123.10000000000001
2030,0.09245972076771072,44903.86451023039,1.9744058666669015,0.0011782473558160384,68.60000000000001,90.60000000000001,104.10000000000001,114.60000000000001,123.30000000000001
2031,0.10110357239807936,69484.16516627834,1.498830857750063,0.0015276444145258658,61.800000000000004,88.30000000000001,102.0,112.5,121.5
2032,0.10062639506349338,72629.64694445618,1.5841489939321045,0.0010756600369101494,71.5,90.80000000000001,103.2,113.30000000000001,122.0
2033,0.1002179995447695,58857.35220374919,1.317538546962495,0.0010746505468289425,71.5,91.0,103.80000000000001,114.4,123.9
2034,0.10732747509999697,87514.90057257777,1.1094244689117627,0.0008874139046527738,75.0,91.30000000000001,103.0,113.4,123.10000000000001
2035,0.09721620555740554,36842.829646599705,1.328725719652895,0.001106235970736062,69.0,88.9,102.0,112.9,122.7
2036,0.09279277883694918,43025.248604952576,1.878933712127641,0.0012898284943050596,66.2,89.80000000000001,103.60000000000001,114.30000000000001,123.2
2037,0.12508106478215344,272095.20106420596,0.7735412980417866,0.0011407166258290884,72.2,89.7,100.9,111.4,122.0
2038,0.10771437910786667,108395.32364096485,1.2040087026548536,0.0013944794864910156,66.0,89.7,102.60000000000001,113.0,122.4
2039,0.1092144796112089,136983.41424255603,1.3081083805453222,0.0011924521825702502,70.7,90.80000000000001,102.80000000000001,112.7,121.5
2040,0.09411736667646209,42662.635381385495,1.7258471696153328,0.001128997507081994,69.3,90.2,103.5,114.10000000000001,123.10000000000001
2041,0.10543053798295839,73984.74441352667,1.1542821923924957,0.00122751042499077,68.60000000000001,89.4,102.10000000000001,112.7,122.5
2042,0.09613409006269348,37973.267648455665,1.31920533537114,0.001120846041692759,69.60000000000001,90.10000000000001,103.5,114.60000000000001,124.5
2043,0.09483955441185947,48194.46030343729,1.7757648799317733,0.0010378742715825865,71.3,90.9,103.80000000000001,114.2,123.0
2044,0.11665419914440407,181991.53750178783,0.97360483012909,0.0012862998514488618,69.10000000000001,89.80000000000001,101.80000000000001,112.0,121.80000000000001
2045,0.10583339065384954,75659.73825727597,1.1613901032289358,0.0011533925061997738,69.9,89.60000000000001,102.0,112.5,122.2
2046,0.10148093257961253,49317.88334964331,1.0449953355122017,0.0013591836957241976,65.60000000000001,89.2,103.0,114.5,125.30000000000001
2047,0.11340771712598582,115347.74254148304,0.8981678898734325,0.001508580895133304,63.2,88.10000000000001,101.10000000000001,112.10000000000001,122.7
2048,0.10258455831708577,67239.29225227534,1.2552749357341322,0.0011223997366357143,70.7,90.5,103.2,113.7,123.30000000000001
2049,0.10064965147181114,54476.60972166944,1.2355831232427348,0.001090153950731428,70.9,90.5,103.30000000000001,114.10000000000001,123.9
2050,0.08445740268554114,20709.617047018903,2.3433302917333654,0.0008757829185317217,70.7,89.7,103.2,114.0,122.9
2051,0.10545861296370873,88298.0472436065,1.1791007280213355,0.0009497735652561605,74.7,92.0,104.0,114.4,124.0
2052,0.10420019703281586,87785.13016647653,1.3822827106221607,0.0011879950420789415,69.8,90.4,102.9,113.0,122.0
2053,0.09804134879691176,47993.11161236689,1.2869286527851465,0.0007663982070603874,76.4,92.7,104.9,115.60000000000001,125.5
2054,0.09390159781546063,37635.39397614258,1.5755378248363663,0.0011536091398418951,68.7,90.0,103.5,114.30000000000001,123.7
2055,0.09922015196945798,52353.65491477,1.2863489350997181,0.0013875060301274133,65.0,89.4,103.2,114.30000000000001,124.10000000000001
2056,0.10962556534047528,98054.1633362614,1.0050196045472395,0.001284335088314683,68.2,89.60000000000001,102.30000000000001,113.0,123.2
2057,0.10161657912816482,51290.18798819416,1.122290503704234,0.0010688565784098573,71.10000000000001,90.2,103.0,114.0,124.30000000000001
2058,0.1057816141821302,90984.99540798868,1.1917714044178374,0.0010240127721467228,73.4,91.60000000000001,103.7,114.10000000000001,123.60000000000001
2059,0.09523108042143431,54686.588798734796,1.8541374742725192,0.001094803555522496,70.7,91.10000000000001,104.10000000000001,114.30000000000001,123.0
2060,0.08466669274478719,14854.896150317092,1.9812127204998375,0.0008106770067314696,69.9,88.0,101.5,112.60000000000001,121.9
2061,0.08868484768718694,22777.26412803746,1.5909258427244828,0.0011427630326480847,67.8,89.60000000000001,103.80000000000001,115.2,125.10000000000001
2062,0.0882874228835743,23450.70421618178,2.089368207176145,0.0009360014603122412,69.5,88.30000000000001,101.5,112.10000000000001,121.0
2063,0.08780516069032467,21392.13645729385,1.821978302724526,0.0012301561197312625,65.10000000000001,87.80000000000001,102.10000000000001,113.4,122.9
2064,0.11572401657020484,129854.10857383098,0.8482899314381366,0.0010753653486590465,72.3,89.9,101.7,112.5,123.2
2065,0.10048450398111305,50659.24479353502,1.2508492943030995,0.001241113781044249,67.60000000000001,89.10000000000001,102.30000000000001,113.2,123.0
2066,0.09790454698112501,46014.56630741394,1.34725271948208,0.0014983650187147092,62.0,88.30000000000001,102.5,113.60000000000001,123.4
2067,0.10021970119039025,74555.05236384683,1.5505010299870992,0.0013754514537803284,65.8,90.10000000000001,103.5,113.9,122.80000000000001
2068,0.11604789282699632,137109.91170729618,0.8745371043084966,0.0012275870309255276,69.5,89.2,101.2,111.9,122.4
2069,0.10144874789178385,66525.59971597344,1.294339007484678,0.0009851009038802645,73.5,91.7,104.10000000000001,114.60000000000001,124.10000000000001
2070,0.10100000170876842,59918.47254454738,1.3320572010349685,0.0012509418142135247,67.8,89.60000000000001,102.60000000000001,113.30000000000001,122.7
2071,0.09646275767315672,46453.18017639028,1.4927431884804199,0.0010957946145658253,70.4,90.7,103.7,114.4,123.7
2072,0.11441264146532609,144088.1937063951,0.8702581982841384,0.0012370771540905013,70.3,90.80000000000001,103.10000000000001,114.0,124.7
2073,0.08602654345960443,20864.768537895125,1.9757640835909207,0.000925911211700176,70.5,89.9,103.60000000000001,114.60000000000001,123.9
2074,0.0962534816945083,43288.8655555798,1.5042398601474956,0.000755427471713953,75.4,91.7,103.9,114.30000000000001,123.5
2075,0.09147110780792565,24512.676144625184,1.4975674559045806,0.0010245631846704825,69.4,89.10000000000001,102.5,113.7,123.5
2076,0.10271852630307277,53565.144671078706,1.0144226286402158,0.0012343114439146538,68.4,89.9,103.2,114.60000000000001,125.4
2077,0.09938689322219613,44646.82159331753,1.267368778021675,0.001312771341803903,65.7,88.4,101.9,112.9,122.7
2078,0.09633408708183254,41036.9285563339,1.2896069708477431,0.001114382652422697,70.3,91.0,104.4,115.5,125.60000000000001
2079,0.09501314847707074,40435.59292132464,1.5017323134414406,0.0010910912390396123,70.2,90.5,103.80000000000001,114.60000000000001,124.0
2080,0.10146674226061565,52588.008304813986,1.1709185699511373,0.0011816850319797106,69.0,89.60000000000001,102.60000000000001,113.60000000000001,123.60000000000001
2081,0.09607283933052117,34692.87492884411,1.3489942722436785,0.0011317912579562309,68.60000000000001,89.0,102.30000000000001,113.4,123.2
2082,0.10102673552777139,52036.18822799827,1.2630806722163477,0.0011032858769276985,70.0,89.5,102.2,112.9,122.60000000000001
2083,0.0860904075786095,21706.17138755322,2.1236368196487954,0.0008442074425902654,71.4,89.9,103.2,114.0,123.0
2084,0.10866769084670927,101979.83868013957,1.0571897844247176,0.0012646531716719977,68.9,90.30000000000001,102.9,113.60000000000001,123.60000000000001
2085,0.1008904546433308,74405.74095688561,1.4561301490604206,0.0013871084064472998,65.60000000000001,90.10000000000001,103.5,114.0,123.10000000000001
2086,0.104794956348271,60135.74507071932,1.0524503338262379,0.0011173267163448962,70.2,89.5,102.10000000000001,113.10000000000001,123.4
2087,0.10448715929918892,78322.83594409192,1.3094705941645526,0.0009154453996109427,74.10000000000001,90.9,102.7,112.80000000000001,121.9
2088,0.09640923542789656,59302.4930829648,1.6974771084782132,0.000984998025336535,73.3,92.30000000000001,104.9,115.2,124.0
2089,0.10107866988531836,52758.273821450945,1.2752227204875966,0.001473660970506172,62.5,87.60000000000001,101.4,112.30000000000001,122.0
2090,0.09917886798667672,40928.933605934864,1.214216945744293,0.0010906328593523378,69.7,89.2,102.2,113.2,123.30000000000001
2091,0.10989503813389684,88730.86643273447,0.9297622353619327,0.0012176337149463084,69.3,89.60000000000001,102.2,113.2,123.80000000000001
2092,0.10406078835342952,56762.93167053443,1.058292456921675,0.0012411387113422823,67.8,88.9,101.9,113.0,123.4
2093,0.09367585421381718,43932.7766356969,1.8920158401211307,0.0009406653757150857,72.4,90.9,103.60000000000001,113.80000000000001,122.5
2094,0.10233156485814464,73048.42205866236,1.3427219004758786,0.0011854290105684326,69.7,90.5,103.30000000000001,113.7,123.0
2095,0.10749683282882513,76639.29583618698,0.9696511517966098,0.0010206441420848346,72.8,90.7,103.0,113.9,124.5
2096,0.09307245245789701,32403.84146766948,1.4160740842278843,0.001149752982102012,68.9,90.4,104.2,115.4,125.4
2097,0.09022478599278391,27450.440274442102,1.8022692531289228,0.0009252992766136645,71.10000000000001,89.80000000000001,103.0,113.7,122.9
2098,0.10815721926566686,109494.82119707625,1.1468072608083395,0.0011268571756260532,71.9,91.2,103.4,113.7,123.30000000000001
2099,0.10231701932940718,47818.636393222274,1.0343802282103347,0.0015964606256764504,59.900000000000006,87.10000000000001,101.5,113.10000000000001,123.9
2100,0.101854240687873,43123.91130627072,0.9743368547169254,0.0010863502875771097,70.4,89.80000000000001,102.80000000000001,114.4,125.5
2101,0.09959047166183252,52261.546667111244,1.4113039101583482,0.0011149770002619314,69.8,89.60000000000001,102.30000000000001,112.80000000000001,122.10000000000001
2102,0.1001191864658697,50930.84965108567,1.2083102727282944,0.000875038340139867,74.5,91.60000000000001,103.9,114.7,124.7
2103,0.09904102545411982,45861.26227390125,1.3202273500411312,0.0009031775129739086,73.10000000000001,90.5,102.80000000000001,113.4,123.10000000000001
2104,0.09277968405587321,37526.6181439626,1.9005598256336071,0.0010814735705777347,69.2,89.4,102.5,113.0,121.7
2105,0.09747375817281145,54123.437847480935,1.499759341326882,0.0008358869323893216,75.4,92.4,104.7,115.0,124.2
2106,0.09560560347982427,48742.9450671619,1.685657694448391,0.0008464626647644689,74.5,91.80000000000001,104.2,114.4,123.30000000000001
2107,0.10991671270714955,83988.55548108388,0.9048698568563346,0.0012226536043178928,69.10000000000001,89.30000000000001,102.0,113.10000000000001,123.9
2108,0.08850219132810243,28901.61532599761,2.0158092713529414,0.0011120645465117764,68.4,89.80000000000001,103.7,114.5,123.5
2109,0.10687386121568017,81283.872970521,1.1218924447499155,0.0011083208273886599,71.0,89.9,102.2,112.7,122.4
2110,0.10380411619157161,60385.692210656336,1.066930069982221,0.0011564318498044725,69.9,90.0,102.80000000000001,113.9,124.2
2111,0.09005999383062142,27958.3618939652,1.7457757859063183,0.0011881230646275437,67.0,89.2,103.2,114.2,123.60000000000001
2112,0.0985371565734985,50172.51412073877,1.4714462968154556,0.0010055849895011274,71.60000000000001,90.2,102.7,113.10000000000001,122.30000000000001
2113,0.08451410348896383,16235.384631684752,2.0400001679487736,0.0012225652757055167,63.900000000000006,86.7,101.4,112.80000000000001,122.2
2114,0.08842999093429293,22512.356559495463,1.786551884659313,0.0009748808888333672,69.8,89.30000000000001,102.80000000000001,113.80000000000001,123.2
2115,0.10130296448883395,53057.19712556361,1.1993377242093637,0.0010654189170902163,71.10000000000001,90.10000000000001,102.80000000000001,113.60000000000001,123.5
2116,0.10662452024417594,70896.34549332003,1.0236523124515564,0.0010010856805316966,72.7,90.30000000000001,102.5,113.30000000000001,123.60000000000001
2117,0.088516873646778,22245.294014940057,1.718976545209941,0.0009876504805773044,69.8,89.5,103.10000000000001,114.2,123.7
2118,0.11031188715970089,131268.1720029642,1.1203606077462074,0.0012260209862219615,70.2,90.80000000000001,103.10000000000001,113.4,122.9
2119,0.09350711988918989,26777.83657394293,1.4390438844938989,0.0009555641485679367,70.4,88.9,101.9,112.9,122.7
2120,0.10586847801245633,52965.51811579136,0.889716895555298,0.0012992332714472706,66.60000000000001,88.30000000000001,101.60000000000001,113.30000000000001,124.60000000000001
2121,0.10947747020313345,81014.19536593881,0.8976739388222313,0.0014290165823437565,64.7,88.4,101.7,113.10000000000001,124.0
2122,0.08302287440786381,16323.974434798394,2.1290299295412836,0.0011138370685373755,66.3,88.30000000000001,102.9,114.30000000000001,123.7
2123,0.09607505499376567,42439.77235839406,1.5025260267070508,0.0009752085174557377,72.0,90.60000000000001,103.4,114.0,123.30000000000001
2124,0.12182157165782076,197315.91224034183,0.654134294876467,0.0013104409203539321,69.10000000000001,90.10000000000001,102.60000000000001,114.30000000000001,126.60000000000001
2125,0.08784005714297874,21287.827318469066,1.857365044026875,0.0007958381241241076,72.10000000000001,89.7,102.80000000000001,113.60000000000001,122.9
2126,0.09016720669149735,35297.3104743364,2.0081579859851573,0.001194530599219486,67.5,90.0,103.80000000000001,114.60000000000001,123.4
