,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3102,1334.3695093118367,4.775580786816584,0.046091663975039485,0,74.33937679973518,96.09260054044343,115.95201842834143,132.5664470315693,145.76793699130866
3103,779.3607176921986,1.3390064849960661,0.05370424613441669,0,77.67228512790787,97.4845136240577,116.78579500913821,135.10689224259454,152.33396628851764
3104,913.9025442138407,1.9808582486245419,0.051467494698566395,0,76.36607753379887,96.54180052399394,115.6136940993585,132.74698510636497,147.77507427704424
3105,782.5956387996864,0.8422504176159952,0.05983957754766271,0,77.81921771247266,96.37712381541196,115.44748421353201,135.2723439145203,155.90648383294905
3106,1187.3182552136532,2.9111995990266224,0.050293997519554594,0,75.58090914728486,95.8937579287613,114.70378178775209,130.95854472847972,144.4907978513978
3107,2244.55421283318,3.8858479370278953,0.05215318035623199,0,79.34743411455398,98.86353528151633,116.67938589646181,131.73249911773357,143.89094036926025
3108,1649.5228838460566,4.7300582672409215,0.047782793338311084,0,76.21264542451256,97.2858541832034,116.48104892648469,132.53377739667349,145.29406376785795
3109,1493.58765152385,4.1884290062701455,0.04781954909834,0,76.63791166468538,97.7554835133307,117.05876403573698,133.31370547275733,146.3625662229067
3110,1975.3304052201788,2.7590846922700925,0.05479045268730455,0,79.49013511405998,98.28126775758385,115.66048248273796,130.72937994630198,143.34867713083906
3111,923.6943455033932,1.3729962251727226,0.055540508026120025,0,77.65710284925369,96.8070575881307,115.4029486639023,132.9769203746928,149.4179751762925
3112,977.4871902063237,1.6176980123491649,0.05402181915802674,0,77.77306761807209,97.24883123475192,115.90234572210348,133.0991956057944,148.70026487133197
3113,623.9254379419006,0.8812077393453065,0.05721475096665247,0,76.64183554193946,95.92639774666979,115.6390839179084,135.93010556103565,156.830250665608
3114,1458.6409264812098,3.8380691633009483,0.04866476117780564,0,76.60604696280912,97.41900392582984,116.48866951145446,132.63247651290555,145.69219037610972
3115,1784.1339662866546,5.1372856302858345,0.047603586418072295,0,76.39674091471583,97.51531436539034,116.70852004128588,132.69089846188106,145.31779942427994
3116,638.2416250154183,0.9623477386711599,0.056335659671141854,0,76.60193950690345,96.01153854860033,115.62346606296563,135.42931418092923,155.4204836462169
3117,926.0923346858709,2.129939480707723,0.05069687529082326,0,76.34431645041016,96.74586683877871,115.94984802602683,133.0596924630379,147.90309648651822
3118,828.3386206771705,1.7683113138817466,0.05191011751132705,0,76.06305206430464,96.18075024296107,115.34902906755006,132.81623098869235,148.42242394605154
3119,1338.7957790842077,1.571879520077444,0.05699712489844413,0,79.6760281283893,98.21496983874387,115.98234725192636,132.42043063723466,147.40750311098245
3120,1643.3143818648919,4.422008848099767,0.04832226647384579,0,76.6596833527035,97.54703632073848,116.59927259706015,132.58904260543358,145.36624082578717
3121,1115.3550685849448,1.6005713508539727,0.05625915633175572,0,77.1853883631902,95.92083779848879,113.86663292573466,130.43172233957804,145.4869284257959
3122,1147.0200011605302,1.2974488394936163,0.05801159988247828,0,79.04085136981406,97.48121876394396,115.46357682147081,132.61098713975247,148.83289423969063
3123,713.5195516455362,1.5449489743689324,0.05219406512307163,0,75.46465801174355,95.61800153103148,115.02990204758103,133.05721965827576,149.55253424770842
3124,1100.6241751427865,1.6087727792004072,0.05509710949349964,0,78.48057240500557,97.6028267372693,115.91323056846468,132.80305311930928,148.1394727437009
3125,679.6269056269327,0.9843163776184207,0.05664247361364374,0,76.86672086925066,96.13752581016355,115.54845423114519,135.0572500508031,154.6473494133609
3126,1194.8025939310257,2.0558088785715287,0.053453057309195265,0,77.7546669701299,97.19758806053235,115.50235315656535,131.865436872072,146.13304918201223
3127,1089.2091935173985,2.630138510835403,0.04973400369534591,0,76.77069047847353,97.38550360675274,116.56733469917113,133.29343309852047,147.39056018247152
3128,1003.4823385862165,2.049837368226551,0.05193567841263457,0,76.78019008771318,96.75730932120995,115.59039163416722,132.43821211462378,147.13714815233288
3129,1089.2987520361899,1.9057778393695026,0.053282845910544066,0,77.73276808024399,97.30230371727646,115.82220656392184,132.52952792026034,147.27122244487043
3130,848.1256673073088,2.268870312734477,0.04991096206433314,0,74.55658514150349,95.18147506107555,114.54729549688432,131.69031620374773,146.42937391229938
3131,912.7507460444166,1.8934974830433255,0.05162439711768151,0,76.990464891952,97.1579429659777,116.27468508184529,133.5412830531706,148.79455206642766
3132,2058.3801859922955,2.924656633958293,0.05440576780689431,0,79.72231950301439,98.60852604852015,116.02886394089323,131.05739084726156,143.55611761023553
3133,1188.4283989148187,2.286709723984424,0.05213890870588959,0,77.55665612819536,97.37820033864652,115.93106450650787,132.3254235232037,146.4003955934455
3134,1675.6345086680958,3.657966568853883,0.05010422312904403,0,78.06378844710281,98.35474769592408,116.94870025261126,132.73203164380024,145.55547547995988
3135,1332.905350372973,3.4798921346329226,0.04889235249628842,0,76.43398496478979,97.20339951503027,116.30133675837101,132.5784292585731,145.87076682508382
3136,853.5663358668073,1.445444078624131,0.05437123170604643,0,76.92821069834454,96.40349252741686,115.23978027158014,132.9001466203201,149.25945186142818
3137,561.3764379070047,1.094396880317584,0.052887130648922955,0,76.68815628744308,97.08425884959162,117.40147994534347,137.40330699162064,157.02384024037454
3138,1052.6380304006145,2.017442965873912,0.052467487647866115,0,77.2029917486476,97.00577978722221,115.685502532783,132.4247433267058,147.06385710330332
3139,1489.2392605435243,3.5114329576059595,0.04946318476959262,0,77.56222587671705,98.11690562830522,116.99362932638861,133.06664487347962,146.17893693879182
3140,1304.567669024562,2.5639124075774453,0.05210487195687601,0,77.16073664737908,96.90561637012418,115.2725832351411,131.31774487876243,144.88226602756794
3141,1759.080190717403,4.553674950105824,0.04885285830733831,0,76.59391569688464,97.25420627559387,116.07558829451571,131.8432172690501,144.4125487928937
3142,1359.3557099742081,2.3993287135597274,0.052752962152081743,0,78.2420690609978,97.81413965270904,116.07270822261341,132.12367025680925,145.81152039027367
3143,715.8714827276302,1.317047080383491,0.05432053747798554,0,75.5633187813323,95.15953325300981,114.28953635010372,132.5009857106214,149.68266090320122
3144,2029.6095671202556,7.170032094019664,0.04568361669627733,0,75.20025564404695,97.01248412629013,116.73208771321173,132.93299562332513,145.4763266711074
3145,1446.885145106477,4.746119037009244,0.046893269366630644,0,74.87041649677734,96.29103495105495,115.82951936512724,132.17479139353125,145.16674663873616
3146,1088.859130712824,1.785158401026526,0.05346020357480487,0,78.70638825676365,98.28573683678448,116.89471249723935,133.82067204859186,148.9158058177878
3147,1083.1729807586526,1.7346071555667577,0.05461023467086703,0,77.48841157281498,96.68781842730432,114.97254490227287,131.6663322746595,146.6268309389418
3148,720.6382559090507,1.7651414658960662,0.05068635814815906,0,75.2439661437801,95.81300330286128,115.43608420291018,133.32895326297998,149.32256216965237
3149,1352.1808627702635,5.385747194847278,0.04531593690522662,0,73.30532247878983,95.33144853378927,115.40344486099168,132.10203868185468,145.2580966074561
3150,750.3278320215268,1.0831633685432847,0.05616233201699635,0,77.49408122033682,96.77004213573703,115.95968892029889,134.8776569371787,153.47308340664625
3151,776.4654392321958,1.3628873367703775,0.053857593210817525,0,77.04723214820463,96.77576152188918,115.96549729808939,134.12856924009847,151.14750727038938
3152,1172.5355259201613,1.4854020651824742,0.05651817523300338,0,79.05565752236251,97.80430370635798,115.86600114574367,132.72008214365655,148.24899494010674
3153,1236.749162224574,2.119748824703775,0.053667133262193314,0,77.50132350699458,96.841708075124,115.01393289147273,131.20146494738972,145.2510036882101
3154,1018.8034952664666,1.2230261019657513,0.05736266442782503,0,78.95244326401018,97.67269804457966,116.04326895601115,133.74336568041613,150.6932974141084
3155,1722.0718934920615,4.051226085839131,0.049196977029289386,0,77.9870720320959,98.58207029131805,117.39797112527796,133.26611782361996,146.03869790693412
3156,2408.157446668384,5.061372086634995,0.04979084811414814,0,79.22314629057448,99.5104426706342,117.90414834571386,133.21731798663333,145.32405151538393
3157,759.0348752264606,1.1436840406672601,0.055812025183075376,0,77.17693875626068,96.4826925795079,115.58711452415876,134.22801177897162,152.33651020150117
3158,1323.5557813647195,2.236676192203124,0.05363273950735453,0,77.7865781011834,97.09882008899274,115.18336780811259,131.1970301194169,144.98694430779497
3159,1615.0648080215665,4.5577416011628555,0.047648549465008086,0,76.76305151960946,97.91668100813231,117.20308177309896,133.3642006238069,146.24769832991927
3160,927.6687839063667,2.409374449528499,0.04964691988304075,0,75.5074907605494,96.20268056272768,115.56232007069491,132.59172233792887,147.1112738987091
3161,1640.7049420458854,3.652757776005622,0.0506224533577097,0,76.88488785641299,96.96383651996217,115.36735158180707,130.9914173777622,143.6874621805861
3162,1011.0847405067468,2.0039800562658314,0.052552591552725535,0,76.45360653943997,96.22298330860349,114.8838477074274,131.62081869348563,146.2735514701384
3163,824.5842887965921,3.5167945826238194,0.04533059789305774,0,71.93994346598797,94.12487530484111,114.63634029333642,132.14105051410468,146.43179673146062
3164,1878.5075579949012,5.128732920113446,0.0479493015514287,0,76.92751368549763,97.91251170035625,116.97499103652011,132.84686668527175,145.38708133889676
3165,1382.5020792660764,3.1279239746093923,0.05004557697756933,0,77.50329503261499,97.89477259058768,116.70410944917025,132.85853350882962,146.1972382199149
3166,1056.60231110205,1.9214253420246565,0.05277531301442715,0,77.75554195265828,97.49795806803267,116.17552192295861,133.00949836889106,147.84396626981456
3167,1311.307512317899,3.3700599901495623,0.04942815703846383,0,75.9260366304016,96.49271331925186,115.42553556107828,131.59907806047988,144.84981319128875
3168,466.5347497762384,0.5372757452203811,0.05990506350869609,0,77.21728796832413,96.87560844490002,118.7603592634731,144.34434420769426,173.89464382839373
3169,948.8137332180806,1.1041895437515359,0.05760012534279512,0,79.24104617645041,98.03505780825364,116.68431345620749,134.99507256409885,152.91605712361843
3170,1088.0620598933294,3.658596721764977,0.047101643102218926,0,74.09746256052648,95.53637104136058,115.2652127263537,132.036441055145,145.66977498132647
3171,965.612201351378,1.1980398472623164,0.05740510396750597,0,78.34155481682316,97.07237299776264,115.49628488984604,133.3145009335849,150.45180438905714
3172,1322.202794910442,2.3392522741021913,0.05308325872486784,0,77.72212613172266,97.19084644732906,115.37935329878253,131.41043901172435,145.12897527741316
3173,813.7505965276353,2.4161214277743315,0.0479368163899903,0,75.47858973022936,96.86473942922635,116.89424846184157,134.51608909237922,149.53764286014749
3174,1688.484050879077,5.828813043092375,0.04541181807783974,0,76.17864147901449,98.19670256855264,118.18480881094385,134.7421007654083,147.7157003185023
3175,1418.3593128779494,2.8026914074595637,0.05166567769832356,0,77.68021367074662,97.53165511728947,115.91597197898648,131.8457418773772,145.1642554246526
3176,1097.9239808390723,2.3803978325297335,0.051427206701321046,0,76.33468934909264,96.3713707066413,115.09884454199366,131.58359342012218,145.65913794482242
3177,1261.7783011454994,1.8836850140676369,0.054131038487107555,0,79.40840931132658,98.70996456633408,116.9742414839433,133.4696488345229,148.05007198376117
3178,1028.9530783816874,2.076131460822369,0.05240147781293074,0,76.32230706788097,96.11355492719693,114.75438610726316,131.40510443931674,145.9038163190393
3179,823.9791590055195,1.9480511869144905,0.05091559747349548,0,75.53118913114903,95.91875390708199,115.2263060884951,132.61059063778163,147.9002922045404
3180,811.7037186771794,1.4047556416172517,0.054468513003461165,0,76.41725272862567,95.88882090466416,114.77322961300887,132.5595486677765,149.126761414072
3181,915.0489930919517,1.9850114036710773,0.05137679035711206,0,76.48378511623771,96.6929837014374,115.79396492220098,132.9491189393332,147.9914743340811
3182,1051.6695618336382,2.9437759955679046,0.0483934971862213,0,75.87347296370702,96.93496880105043,116.452491626822,133.31006680167573,147.3283130051007
3183,2159.377483969608,7.780161020812438,0.04508554205384139,0,75.7628921198704,97.83320527308226,117.76101898040282,134.08773339590314,146.67671658089168
3184,1103.8042838150093,2.892274606363822,0.04901340475692031,0,76.23430398925754,97.06213797777235,116.36655039772332,133.0613515905676,146.9716178198669
3185,1682.100447448703,4.148210041187641,0.04885875313164774,0,77.57725426024261,98.2903209728654,117.20690151405566,133.13883772326284,145.93699702345106
3186,570.069880100516,0.9521885747231078,0.054703737734345434,0,77.05324238849983,97.04413015523306,117.2832808323178,137.7726633138912,158.50528194619272
3187,1127.2745080949248,1.8540490699347938,0.054240392165732156,0,77.49619643401007,96.75709932862249,115.01341993824315,131.53777917032292,146.1825548452022
3188,1489.0400496928103,5.735806125730386,0.045160931780456846,0,74.25831447074644,96.35350804119251,116.44780944960154,133.11338827612929,146.187765878436
3189,1563.8534128353106,4.59399045201783,0.04770716997291132,0,75.84752872001869,96.95775733148285,116.207982125814,132.3339815766927,145.18211378896686
3190,1377.5011290093958,2.9048418019239572,0.05100668375603701,0,77.41992592138219,97.48964452000621,116.0535143243067,132.0916615903109,145.44486674004264
3191,1064.2279204358156,2.178649627911054,0.05184953852107567,0,76.83764511319087,96.79515720087271,115.53783297907174,132.18937359726579,146.58552730481773
3192,866.1323079412135,1.379597551165452,0.05505003895200409,0,77.10711868339794,96.41024744441395,115.15359217757964,132.8554461913896,149.40129772182917
3193,871.4804332185313,1.3765957901502461,0.05488078074587749,0,77.49612656079461,96.86295845452447,115.6711220488515,133.44018031071278,150.05585898315437
3194,1479.0273122406518,3.0282493331814773,0.05080938160666767,0,78.27592575162183,98.40492030587556,116.98423188294895,132.97866943597705,146.2316614535574
3195,1542.9191623087545,4.012103074486923,0.048734902584703525,0,76.72065021635018,97.4858521003835,116.4803641136641,132.51391864475545,145.43222519649217
3196,542.0778543290402,1.580965796302932,0.04995358277135583,0,73.00637343469518,93.94796999421841,114.13436575297595,132.83509259849367,149.88034434808677
3197,994.808488010377,1.7223426041526653,0.05332415523730283,0,77.92058216442494,97.57598322078154,116.31389595693834,133.44056834642922,148.80858960666174
3198,765.6997790249824,1.8288321400044447,0.050545313480152024,0,75.92143010396497,96.51801178831424,116.11191697050276,133.89444200563958,149.69508133047327
3199,943.9016167321513,1.4979236642999159,0.055517014374399876,0,76.4699548035569,95.51300931457514,113.86605430060848,130.97690657266511,146.71976747210974
3200,1366.6261848162044,3.3108869508891647,0.049729427635996186,0,76.631653062277,97.10091239090453,115.94766382856582,132.06612503066884,145.2951795726895
3201,1005.3179085884246,2.815928994625089,0.04865725448790208,0,75.46505198280884,96.44170880300709,115.9212783721755,132.81049618679197,146.9285792523628
3202,1184.8293099108182,4.030144983849626,0.046937573344311076,0,74.09098507693267,95.55027467520048,115.23291806721018,131.85929828193758,145.25491850736793
3203,1056.513437807738,2.2174815620955712,0.050998763599093215,0,77.6314019576468,97.90111206599822,116.92008894572741,133.78551593281182,148.32961673064244
3204,1428.627349708564,2.1228738023375433,0.055128720319337306,0,77.99767726894846,96.8484960543931,114.54450290493372,130.3007161040446,143.971486420451
3205,404.636311309152,0.5038530689996508,0.059697099599217006,0,76.30249726761966,96.23236682186123,118.7373594929157,145.5443440650071,176.93582494041445
3206,1291.8477789468889,4.1071359659912465,0.04735278900570286,0,74.82018060151673,96.10928179205925,115.60800502836942,132.05499788052947,145.2827129938451
3207,669.3979372775733,2.1642172331087965,0.048491690314809884,0,72.95885651363547,94.16197287557755,114.16729089783742,131.97996305183366,147.4032807490954
3208,894.228549196849,1.000939280522909,0.05876056083968803,0,78.41606166946742,96.99740074650349,115.6520476424125,134.32839983830596,153.00925091407285
3209,1124.9136971038886,2.1574069891875434,0.05258684379992657,0,76.98333933190406,96.68353055801754,115.18709913555588,131.64142710670203,145.88667675005576
3210,1131.410574778093,2.9015696913029423,0.04994000866636081,0,75.23892037372141,95.68473522084228,114.62845360073315,131.00568327139746,144.64587343395348
3211,913.6250714574718,1.4704268044397062,0.05521299091375216,0,76.6516708965091,95.8187099941179,114.32287939685088,131.62403044769383,147.59780162393855
3212,1518.1232107561607,3.4002088625342135,0.05062822468436292,0,76.78075698801047,96.89316358601319,115.37926347788417,131.15423516532508,144.06461319462008
3213,1367.664296305858,5.053435764386976,0.04568056296580703,0,74.32008358877809,96.2312018955521,116.21146318022846,132.88007333130852,146.06976588787683
3214,1107.8460419833752,4.933116004883897,0.04420924249325614,0,72.73356310248965,95.28601191414612,115.91991649642445,133.1715111207867,146.85147769543752
3215,1591.6433415633799,2.4217948956033726,0.053667635323137335,0,79.62915113185169,98.88762649342969,116.82854233051172,132.5806228054253,145.99516867806432
3216,1244.0487049016533,3.153449561391332,0.049399313621857704,0,76.26417012391148,96.88537372186215,115.91853993392854,132.2602210217832,145.74324333150426
3217,1136.0434943578134,2.545006620008042,0.05176824139081064,0,75.18487556992085,95.0322801899905,113.52008721916094,129.68783304981832,143.37080629035174
3218,1473.0904989036096,3.0343878846100187,0.05084296866376545,0,78.10683149809644,98.21987349294075,116.78361257397547,132.76223702775872,145.99917989232307
3219,1299.0004143331903,1.8781443571995837,0.05511736223039624,0,78.56203659048376,97.5259098156422,115.47132544760787,131.68379271593278,146.02066348497252
3220,653.5027779930717,0.7959119102144281,0.058377776840019276,0,77.73365702401323,96.85851853494896,116.68906333216134,137.58340995181683,159.6232144584738
3221,916.9540528853364,2.053614057467778,0.05144801549913521,0,75.75326743780968,95.89570124523986,114.89580283252953,131.8935639554399,146.72047775188233
3222,985.8545748200261,1.2155055736423466,0.05750337577660189,0,78.30452814290156,96.98408340091393,115.32878836473208,133.02412709481496,149.99158085778754
3223,1229.8391046086488,1.9878238841434845,0.054177634509691215,0,77.86749721401657,97.09062686822817,115.2217437758568,131.4918639538348,145.75146550389385
3224,1271.8195585328515,2.9536280880627093,0.05022683398454739,0,76.73410763257725,97.08001581878443,115.89933947359538,132.13961124699222,145.63634875751796
3225,1000.2846088988879,2.200698452798583,0.051263921293677045,0,76.33266454438962,96.49227331146596,115.42352337974174,132.2271958761796,146.7346266662205
3226,942.573432919117,1.2697474123244825,0.05631975638546894,0,78.36312549440048,97.36336736308259,115.9464484351079,133.7371210421015,150.64332078709296
3227,941.3112419990892,2.664388474871993,0.049195176305756774,0,74.45375362559683,95.23589059405086,114.5894861499206,131.45385916246144,145.6471352729773
3228,1325.872712344263,3.818493340421226,0.048396500014887996,0,75.21273068594395,96.11375722253335,115.28465560104424,131.5247109388611,144.6700311971327
3229,965.1967176886371,1.6389505181017845,0.05439530815943182,0,76.76593960046179,96.08933793310378,114.58031084742822,131.59673288544118,146.9985506821339
3230,777.3512421113855,1.3797387014754992,0.05371932685493531,0,77.03254174464105,96.79375775801806,115.99430716801037,134.1317283262761,151.08570101343633
3231,2108.372097032265,6.595246497127699,0.046670332537316235,0,76.15075245339645,97.57577644513191,116.94986979825629,132.90928054347867,145.31987315330363
3232,2255.778121491969,3.9781129282949887,0.05192526484893699,0,79.339595016042,98.92704642953223,116.7955685209141,131.87096373776424,144.02175519834503
3233,992.9339442065319,1.6351323177922774,0.05427582555942123,0,77.49273487629173,96.86672320769505,115.40615064434803,132.47169073118954,147.9240134857016
3234,1169.5031810380797,2.957116957990144,0.04969078498300352,0,75.88771308255382,96.42815471343428,115.4404481282351,131.8498507613471,145.48659434716055
3235,988.4995005652888,2.135953281484904,0.051675324285349634,0,76.08045568706126,96.10905121017305,114.94922963763463,131.7267113072438,146.27477555392431
3236,880.4708124280795,0.7489193658147697,0.06242995669416828,0,78.4538437969331,96.49708686804355,115.36158225738674,135.52557585465019,157.0999437913003
3237,1664.8599558966603,4.815651846856047,0.047458583503335004,0,76.5511494027988,97.7579470276821,117.06661241403235,133.19919192890143,146.00556950708503
3238,1893.2650149788658,4.11880541833051,0.050029411972439916,0,78.21649606441473,98.48199974350753,116.9748659928423,132.5510774089386,145.06949620332165
3239,1497.9759863399047,3.6573648657492424,0.04930306397540467,0,77.11046940385077,97.70060669795757,116.58636383362504,132.62277232868948,145.653608257522
3240,918.6163006027733,1.77142670017343,0.05276325107239755,0,76.72404225507407,96.53760402724755,115.3996170139831,132.5793337640705,147.9226918104004
3241,1961.986310296336,6.795800484713833,0.04633706134922275,0,74.56024211625625,96.08868952106364,115.56757686680038,131.60138804672738,144.05088021647424
3242,1020.0420573322319,2.8038418842734476,0.049432179467537515,0,74.65518141625803,95.31202974645687,114.4949916337244,131.13225045270414,145.04655499398567
3243,1085.37604991102,1.7962080001420178,0.054119233216382116,0,77.57398416715968,96.90720937751585,115.274916175447,131.9682692140404,146.8406732623529
3244,1030.5982250995844,2.7630408815879965,0.048774585265252295,0,76.16629853107818,97.1197984758028,116.58735574734821,133.49198002289154,147.65451175823128
3245,1225.1648926711607,2.1884926799194666,0.05298434008791881,0,77.71790955165021,97.27322376097666,115.61587544273206,131.89862712299146,145.96502577086073
3246,1764.4294815580963,3.4810201953753523,0.051053779355100276,0,78.57081057194952,98.5337606834559,116.84787798691562,132.4440785831039,145.17618771814057
3247,1084.9755563707647,2.6619623922996425,0.049971824766688634,0,76.08905885439023,96.59274216024697,115.66214577818342,132.27245322118134,146.2510722425198
3248,838.9832970292431,1.3757881451733716,0.05426936171588005,0,77.69018251119104,97.26942247286082,116.28904630083899,134.26092777766667,151.06864189538024
3249,994.4654115226668,1.7431431177522267,0.05281758234616147,0,78.43092467166925,98.26003195622773,117.14773987870232,134.3839394028087,149.81862752583757
3250,842.0482131066565,2.0020945529718643,0.05087473284729119,0,75.46858625002228,95.84532590530104,115.10805872289033,132.39529041330522,147.53468078941577
3251,1117.7027574345452,2.3770691878363976,0.05144980262972229,0,76.66866869148414,96.70232552845799,115.42566578033677,131.90828131112036,145.98442950380544
3252,1035.687587546618,2.2275084273533756,0.05119154526661228,0,76.8691608798089,97.0528805878264,115.98956778903839,132.77489155638722,147.2408662964976
3253,1491.8870518826243,2.1639628123295913,0.05419340994218802,0,79.77495269983044,98.93946839875731,116.90618903466029,132.86841433313907,146.67853181939338
3254,1348.9758746886891,3.171136156363411,0.04985915397309045,0,77.03716667618394,97.48641421455326,116.34388705543863,132.52384286570265,145.86416588507282
3255,1327.814534291675,2.4006729279152275,0.052752695571028525,0,77.79402162937407,97.36099053208467,115.61705618951049,131.66576865529467,145.35092924630575
3256,1017.8020523106503,2.0965097071983965,0.05123911043937152,0,77.65310747227852,97.87991103254957,116.92198396708261,133.9129564378211,148.68647214875008
3257,1103.1218792623013,1.8490285607860029,0.05429111401072027,0,77.08148291827398,96.32352543628326,114.56757758219031,131.0871726551409,145.73443918335465
3258,1370.9245037413773,2.7044327705483595,0.051166761127200915,0,78.48294462089916,98.55198027307063,117.17010988451449,133.354077574545,146.94409586490082
3259,917.6137525402846,2.67831846457852,0.04879602529682344,0,74.44772145962087,95.38562384253795,114.8853007067818,131.87068240726012,146.1570777728334
3260,1059.5677422338877,1.7301315086723565,0.05430940400741887,0,77.56619321122437,96.87113589451377,115.26207462437281,132.05932516363023,147.11941866744758
3261,753.5622095760714,1.162164027860637,0.0553473699141043,0,77.3969853691589,96.83683056653659,116.04224008822605,134.72668936445203,152.81559170537324
3262,1841.4878442533793,5.658534331210154,0.04692811233440331,0,76.12932818412709,97.49275583708143,116.87414225502351,132.9426626121612,145.5551540246583
3263,1752.9029402486399,3.642507367222482,0.05035614982886606,0,78.63465842850125,98.83845601407144,117.34846071139663,133.063062127995,145.83525747241552
3264,1555.2530126751467,3.419430045594208,0.050295285830736176,0,77.64818440605588,97.89545523617089,116.49858584856763,132.36601801639114,145.34433790770865
3265,1076.825881882006,2.2618108796058207,0.05168704228119653,0,76.57449825369487,96.55806600875265,115.28651693125641,131.85895712892227,146.11000575740962
3266,971.1943393155109,2.3896174272292696,0.04973673989347412,0,76.43720794376405,97.11750484967332,116.46263697053885,133.490582344711,148.02421878862745
3267,1535.8582032932918,2.3454040212442013,0.053989162406673265,0,79.10173024476556,98.26824533750154,116.1560798536106,131.91309643065145,145.3907087160831
3268,1604.0438298711858,3.081692912077621,0.050933404090921335,0,79.30641831456332,99.39046855924423,117.90550767016026,133.8193869280811,146.97903906045906
3269,1022.4484427942226,2.349533465114528,0.05054040750862017,0,76.55216261499825,96.93562053910355,116.01020664855594,132.82574338856298,147.21033236254502
3270,864.7107631932374,2.284730787149087,0.049455199612606124,0,75.48516934230562,96.29820607356481,115.83038471010384,133.10717263880738,147.9464068202366
3271,735.1583780970508,1.9737765641788236,0.049786852250594545,0,74.74029891882938,95.53989421094339,115.24276381979048,132.96190592478666,148.51621310143665
3272,1210.8782644772493,2.8024428862621806,0.050777803452083305,0,75.98647424653379,96.14607527100392,114.83859448531123,131.0424069068924,144.5923020878635
3273,1314.6509181584286,5.020687511081963,0.04567078711184495,0,73.63882670305446,95.54165756572961,115.5266876617382,132.20739633495242,145.41366724115923
3274,856.2070670906039,1.1630986780897925,0.05683222807989179,0,77.57807555357596,96.52792306084356,115.2351972103297,133.42823341192548,151.037006983497
3275,843.6902829738524,1.691642391095378,0.0522048181101471,0,76.8376825508117,96.90283499325882,116.07683681010495,133.6510452260408,149.47169775758155
3276,895.2160138300469,1.5744232995336007,0.05430356524609815,0,76.28350736069356,95.67668133723387,114.29951139396151,131.53746816943564,147.25324311370719
3277,2350.992238892778,6.8076242676843295,0.04696122529261213,0,77.2730351649301,98.58473673348179,117.82781957304309,133.655197595159,145.93994593904821
3278,1208.6337896427046,5.56258591742296,0.04402319538342977,0,72.29508580595231,94.87546993187398,115.48086189443923,132.6103545625282,146.080435799664
3279,942.6570460707159,1.9508958943794956,0.05174421126294713,0,76.84159687211296,96.93462124800405,115.94122512702052,133.04523345775033,148.08295777420398
3280,830.0641518082676,1.5401856001467626,0.053082659520765234,0,77.05913617245096,96.912911433405,116.01999712917059,133.76556171656543,150.0100871534585
3281,1603.571876010417,4.672381616155288,0.047473129697775174,0,76.3848034877178,97.59490815829237,116.92489484210803,133.1020963410742,145.97380833342743
3282,800.0043802175726,1.177178231801955,0.0561184304476382,0,77.14892678172777,96.31027385753501,115.20915394396894,133.55041864969465,151.2581219085697
3283,1593.5482695587923,2.540765198375948,0.053902513977375444,0,78.40829059903551,97.54131245892872,115.32381003107666,130.86469021836518,144.01608168730954
3284,758.7865482870527,0.6673636006822536,0.06227598225363986,0,78.25530725879676,96.60146099282218,116.16385571334558,137.6989471453736,161.37493920667993
3285,1359.2126589675026,3.969418850090006,0.04810490361301095,0,75.37608113733378,96.37974662508738,115.62143598153041,131.88120844202834,144.99625910225564
3286,1048.8012107596744,2.1823739074735142,0.051674287734282495,0,76.78774170740458,96.80769780070932,115.60932663321915,132.31079658601857,146.74674081936396
3287,1243.4644951797236,2.5051807708588947,0.0510830862535611,0,78.23685625663231,98.38775763610289,117.15880224095635,133.5947042013836,147.5318417006493
3288,1819.5922657780773,4.67437296985606,0.048552930061308355,0,77.21509064210848,97.99457842631972,116.90852437249116,132.73032835359496,145.3168135914187
3289,935.7553598552556,2.567608269547788,0.049006365099209574,0,75.37370892482191,96.27315798385496,115.76705457260674,132.81091916583995,147.22222154528222
3290,1105.6487557338035,1.3876584054857681,0.05686559796746338,0,78.7788507172797,97.49368026653558,115.63372283000642,132.742540683983,148.71349327078542
3291,555.3809929076473,1.048739949252134,0.05436967211623335,0,75.21185481562397,95.1292028823852,115.06552508115571,134.85571118623417,154.4512370396057
3292,1534.8688554321648,4.508605752295442,0.04736794988437694,0,76.39627181805837,97.66574530760556,117.07211505531623,133.34606196527892,146.33144117006864
3293,646.1890351330634,0.9094213279643213,0.056378110215506025,0,77.808177605026,97.31833176034466,117.17421098080379,137.47004039172847,158.2228334132802
3294,1539.3371842254933,2.601828962315015,0.05352640638734398,0,77.87629791576545,97.1170798601414,114.98370915774888,130.5646809909729,143.71033954293716
3295,1781.6243566778503,4.314795237618342,0.049694807923745796,0,76.61867494164653,96.97112557706012,115.53180458937234,131.12611519275967,143.6110038476504
3296,1442.0979633169995,2.617650750165224,0.05237513833272932,0,78.24599882802858,97.89153774797676,116.1365398922925,132.04089969286503,145.4498281558818
3297,1210.3341606068293,2.7650701010624115,0.05028881113121433,0,76.98294114462486,97.35098376851887,116.24704270557619,132.64620165959175,146.3815223183565
