,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2849,0.08426966800053136,230.9683892857376,0.711220247237049,0.002434592537489214,29.6,49.1,66.0,82.0,98.4
2850,0.07123513983496117,162.5615610063011,1.0737141602844347,0.000619204092458363,37.1,53.300000000000004,69.10000000000001,84.2,99.0
2851,0.07249098445826616,149.97147288918765,0.9562004336964438,0.0006452843743171208,36.800000000000004,53.0,68.9,84.5,100.10000000000001
2852,0.06580683092016089,106.26347219143469,1.1579347287100554,0.0003595167678026724,34.800000000000004,51.1,67.4,83.2,98.4
2853,0.08555755629762567,290.6494575366118,0.7758253388293561,0.0015266646305297019,35.5,52.7,67.9,82.80000000000001,98.0
2854,0.07576118989290394,175.18320386416775,0.8911743042266888,0.0008693009595434926,36.7,53.1,68.8,84.30000000000001,99.9
2855,0.0812843250529866,254.97728672794517,0.8345476756681419,0.0014851214668908411,35.4,52.900000000000006,68.60000000000001,83.80000000000001,99.0
2856,0.06747522388197927,144.5614526886259,1.2096295966298831,0.000342978826444858,37.5,53.6,69.4,84.60000000000001,99.10000000000001
2857,0.0701983503143285,133.3761233839945,1.0169667496272692,0.0007036596058532539,35.4,52.0,68.2,83.9,99.4
2858,0.0737758954528024,160.83184361091213,0.9239987951696542,0.0007551688099693703,36.800000000000004,53.2,69.0,84.60000000000001,100.30000000000001
2859,0.07046451940188571,136.76861657614282,0.9955784580195801,0.0005202192175622529,36.9,53.0,69.0,84.7,100.4
2860,0.07609815727536673,172.7155014363916,0.8609797185007988,0.0008879630267901696,36.7,53.1,68.9,84.5,100.5
2861,0.07329264202127571,134.98089216559518,0.8807161516934494,0.00040787212085151227,37.5,53.0,68.7,84.60000000000001,100.9
2862,0.07871162210258742,188.7733164320548,0.8407053679190953,0.0006473852481973032,38.1,53.5,68.60000000000001,83.9,99.5
2863,0.07165629381459318,127.12468169678155,0.9290729179145072,0.00043286670329769955,36.7,52.5,68.4,84.30000000000001,100.30000000000001
2864,0.09080136510827722,354.0707173491048,0.6746771119468342,0.002850057855400608,28.8,49.300000000000004,65.9,81.4,97.2
2865,0.08899081719194074,336.08948750573956,0.7090511423934837,0.004515994962463497,20.900000000000002,43.400000000000006,62.7,78.80000000000001,94.30000000000001
2866,0.0734804277397199,191.61958787083603,1.0257230568161884,0.0009674384312190205,36.5,53.400000000000006,69.3,84.4,99.2
2867,0.08051281792300546,163.9555660276415,0.7275332830117747,0.0005011170001312609,38.2,53.1,68.3,84.2,101.30000000000001
2868,0.07570253423408893,155.34356767194535,0.8527222215371898,0.0004024967214124975,38.400000000000006,53.7,69.0,84.60000000000001,100.80000000000001
2869,0.0778770237585665,176.9312380271756,0.8148796637904431,0.001095276843385336,35.7,52.400000000000006,68.2,84.0,100.2
2870,0.07583237134229892,181.56720096881725,0.8808948068814074,0.0006988712801440631,38.1,54.2,69.7,85.2,101.0
2871,0.06804547118093425,103.57338182132843,1.0142644526525175,0.0003260109054928751,35.300000000000004,51.300000000000004,67.5,83.5,99.5
2872,0.0686293273022254,130.8563411700814,1.0437265085935368,0.0003232491096868205,37.7,53.7,69.7,85.5,101.0
2873,0.07969264301831518,194.37948093426073,0.8314250776057602,0.0007982616604858986,37.300000000000004,53.0,68.10000000000001,83.2,98.80000000000001
2874,0.06858839726008355,133.0403390799027,1.1374358941968257,0.00037410776310615616,36.5,52.400000000000006,68.2,83.5,98.30000000000001
2875,0.07319524921441552,160.8943101998242,0.9605466540609566,0.0008287200786696809,36.2,52.800000000000004,68.7,84.2,99.60000000000001
2876,0.07899549101132733,190.8741636489184,0.8398187195952131,0.0008132235007107453,37.2,53.0,68.2,83.5,99.10000000000001
2877,0.07023046598535078,111.57979478406021,0.9608535020708902,0.00026452681489324344,36.2,51.800000000000004,67.60000000000001,83.5,99.5
2878,0.07217082820295459,142.11784250478962,0.9541052191942984,0.00043269941623249176,37.5,53.2,68.9,84.5,100.2
2879,0.07285507054332493,159.20571238690223,0.9782661711049224,0.0009517786310243618,35.4,52.300000000000004,68.3,83.80000000000001,99.10000000000001
2880,0.0686832916703998,165.5302246893983,1.202835832776263,0.0008981741992600859,35.5,52.900000000000006,69.2,84.4,98.7
2881,0.06931352284371542,158.07468082416077,1.1086544130034184,0.000779949235458284,36.300000000000004,53.400000000000006,69.60000000000001,85.10000000000001,100.0
2882,0.08546894667244503,248.48331231043403,0.6905421816350419,0.0016348831519783892,34.6,52.1,67.9,83.7,100.30000000000001
2883,0.06480586698929289,123.036383491967,1.2330191914798265,0.00032359210928907626,36.6,53.1,69.5,85.10000000000001,100.10000000000001
2884,0.070373572462203,132.43895106407575,1.0331443642912364,0.00046053677461942334,36.300000000000004,52.300000000000004,68.10000000000001,83.60000000000001,98.80000000000001
2885,0.07281163188149299,143.41445834826013,0.9381454776315656,0.0007344138603139076,35.9,52.2,68.10000000000001,83.80000000000001,99.60000000000001
2886,0.08508426456541318,216.27408599900167,0.710245619978674,0.0012746167583597215,35.4,51.6,66.8,82.30000000000001,98.7
2887,0.07405753518928779,155.51903383727242,0.9219905864098608,0.000492385827376567,37.800000000000004,53.400000000000006,68.9,84.30000000000001,100.0
2888,0.09294118806041667,368.6562615137052,0.6664109464866008,0.001669565470168062,35.6,52.400000000000006,67.2,82.0,97.7
2889,0.07497994859844212,167.77683360185267,0.8985336462029793,0.0007603723365532711,37.1,53.300000000000004,69.0,84.5,100.30000000000001
2890,0.07333522391064962,171.44184682843894,0.9732831487313564,0.0006443795972416908,37.800000000000004,53.900000000000006,69.5,84.9,100.10000000000001
2891,0.08222263729968171,228.23377025473513,0.8064604121163718,0.0006563830476714554,39.1,54.1,68.7,83.60000000000001,99.10000000000001
2892,0.06264360948850867,102.18777897906924,1.241348566050502,0.00028607237090890944,35.4,52.1,68.9,85.0,100.4
2893,0.0716466210859779,157.24840969518257,1.0335230727435103,0.0011020607364010447,34.300000000000004,51.7,68.0,83.5,98.5
2894,0.07152603956816601,137.0253283573617,0.9794133640031463,0.0004710929798552086,36.800000000000004,52.7,68.4,84.0,99.60000000000001
2895,0.08019309200046222,178.7183963051207,0.7698997378717893,0.00167647047056569,32.300000000000004,50.1,66.3,82.2,98.5
2896,0.06743700042113102,140.21312725320237,1.17995998415586,0.00053746340287807,36.4,53.0,69.10000000000001,84.5,99.2
2897,0.07201290111579692,159.90801924432557,0.9654247869178916,0.0007592396333389865,37.0,53.7,69.8,85.5,101.10000000000001
2898,0.07012148539534413,123.83891408389313,0.9891589245338404,0.0004853359413923959,36.1,52.2,68.10000000000001,84.0,99.7
2899,0.0714459106330728,147.17374142216707,1.0607118635977029,0.000603829801993697,36.0,52.1,67.7,82.9,97.7
2900,0.0774135554091826,200.59991690064686,0.9004405419322906,0.0009580949338755031,36.800000000000004,53.2,68.7,83.80000000000001,99.0
2901,0.07374691535508983,155.84408102934768,0.9241128668476795,0.0007754613039412475,36.4,52.7,68.60000000000001,84.2,99.9
2902,0.06716455617351479,110.1969182691677,1.0561252218233905,0.0005101190171056576,35.1,51.6,68.10000000000001,84.2,99.9
2903,0.06647601822432746,107.8833766313943,1.076367456403851,0.00039638175327692636,35.5,51.900000000000006,68.3,84.4,100.2
2904,0.07201722465767761,128.31892735004797,0.9061621925407854,0.0003823990080880451,37.300000000000004,52.900000000000006,68.7,84.7,101.0
2905,0.06858301419487707,127.96408604811789,1.0905392849770672,0.0003902291628977263,36.5,52.5,68.4,84.0,99.10000000000001
2906,0.06705123475443375,104.99326657630368,1.0259440597961038,0.00025849332589805414,36.2,52.300000000000004,68.60000000000001,84.80000000000001,100.9
2907,0.06747822387024499,137.61257909574647,1.1619236106532311,0.0004357605458293423,36.9,53.2,69.3,84.7,99.60000000000001
2908,0.07928330834256866,177.34412788694428,0.7270988600749319,0.0009891028468167295,36.9,53.400000000000006,69.3,85.7,102.9
2909,0.06662726481872228,113.13567742277992,1.1105700163325543,0.00037474712160896393,35.7,52.0,68.3,84.10000000000001,99.60000000000001
2910,0.0715268173418326,180.91015991447077,1.04587161602061,0.001262307232442307,34.800000000000004,52.800000000000004,69.4,85.0,100.0
2911,0.06961833937463952,134.2376303268935,1.0261333327403985,0.0004457026403272673,37.1,53.2,69.10000000000001,84.80000000000001,100.4
2912,0.05941852328843759,102.13433096362864,1.546501810566202,0.0001955081816373441,34.5,51.400000000000006,68.2,84.0,98.4
2913,0.07302564128170914,134.1460305134885,0.8612532701462463,0.0006875152839704176,36.300000000000004,52.6,68.7,85.0,101.60000000000001
2914,0.0724917571147524,154.65699408581006,0.9754964489910111,0.0007103340973260306,36.6,52.900000000000006,68.8,84.30000000000001,99.7
2915,0.06893904492319085,113.78289668085182,1.005335496547362,0.0005257050665550844,35.2,51.5,67.7,83.7,99.60000000000001
2916,0.06668812396171502,109.17956693522528,1.1129519853976886,0.000418226228761371,35.0,51.300000000000004,67.60000000000001,83.4,98.80000000000001
2917,0.0709324336165474,157.35164679545426,1.0277929492676199,0.000941453423156252,35.6,52.7,69.10000000000001,84.7,99.9
2918,0.08158901850450574,203.3564643138549,0.7999734328365433,0.0011684965030662941,35.4,51.7,67.0,82.30000000000001,97.9
2919,0.06996689231429017,156.60043190357592,1.0816436553736353,0.0007303765068663411,36.5,53.300000000000004,69.4,84.80000000000001,99.80000000000001
2920,0.06621988058775836,117.1069867620333,1.143739968656016,0.00034333102216326596,36.1,52.5,68.7,84.5,99.7
2921,0.06856973794101304,124.25783774209633,1.071667127092748,0.00041503897215857224,36.2,52.300000000000004,68.3,84.0,99.30000000000001
2922,0.071377793129739,150.89382700690103,1.0512344197579555,0.0007067211096568915,35.9,52.300000000000004,68.10000000000001,83.4,98.30000000000001
2923,0.06813101364919631,127.36659602646093,1.0822791581522777,0.0005604759918040876,35.800000000000004,52.400000000000006,68.60000000000001,84.4,99.7
2924,0.08002763769900778,180.4332332185708,0.7666820635032783,0.0008353999550951468,37.1,52.900000000000006,68.2,84.0,100.4
2925,0.07680611476203891,195.51564511846297,0.945059125692567,0.001312464531633439,34.300000000000004,51.6,67.4,82.5,97.30000000000001
2926,0.07285321431938308,163.46333845576763,0.96963188601705,0.001164472098630053,34.6,52.0,68.4,84.10000000000001,99.5
2927,0.07174831761998925,151.3432359028732,0.9884296359803862,0.0010271557553736311,34.800000000000004,52.0,68.3,84.0,99.5
2928,0.08137679986576617,225.09550380347244,0.7952621560628955,0.0010402098422632544,37.300000000000004,53.5,68.7,84.0,99.80000000000001
2929,0.0796226595889047,193.27180201872815,0.8098004502658519,0.0006896560608785691,38.2,53.6,68.7,84.10000000000001,100.0
2930,0.07570818870497553,179.2078583380678,0.8879691770040247,0.00125658474072607,34.800000000000004,52.2,68.4,84.10000000000001,99.80000000000001
2931,0.08306291329320997,223.11189199056156,0.7397943844208045,0.0010643281040521007,37.1,53.2,68.5,84.0,100.30000000000001
2932,0.07369899927395195,150.3469059434745,0.8810620207609038,0.0009977921519375697,35.300000000000004,52.300000000000004,68.60000000000001,84.60000000000001,100.80000000000001
2933,0.07764562704355697,171.41410024700755,0.8273389252236354,0.0005220920206081454,38.400000000000006,53.7,68.9,84.4,100.5
2934,0.0686683413421996,134.70595119331253,1.0787319353850287,0.0004600603912263212,36.800000000000004,53.1,69.10000000000001,84.80000000000001,100.0
2935,0.0802808907001493,206.34163703480874,0.7916304782067334,0.0009161690061273177,37.6,53.6,68.9,84.4,100.4
2936,0.06541792641583506,116.87358724492186,1.2646201306270608,0.00021283824971447446,35.800000000000004,51.800000000000004,67.8,83.10000000000001,97.7
2937,0.06647976540851529,101.30431908126283,1.100981022626345,0.00020449381413738138,35.300000000000004,51.2,67.3,83.2,98.7
2938,0.0631299142994756,96.48218731729105,1.2427977882320111,0.00024996498072534407,34.5,51.0,67.5,83.5,98.7
2939,0.0610292583357562,95.07912841781157,1.2898652489949693,0.0003565036729571858,34.4,51.5,68.60000000000001,85.0,100.4
2940,0.06705186153886492,105.98832917590673,1.0048929795685915,0.00029112066928703917,36.5,52.6,69.0,85.4,101.7
2941,0.07421463340604541,163.44800551908233,0.9814522944908027,0.0008224968210254127,35.800000000000004,52.0,67.60000000000001,82.80000000000001,97.80000000000001
2942,0.08182737240728126,291.19675891271584,0.8871996301054176,0.0013965241689639842,36.4,53.6,68.9,83.60000000000001,98.10000000000001
2943,0.08268827412568477,241.74506447288687,0.7794672997307692,0.0024295504858175393,29.700000000000003,49.400000000000006,66.2,81.9,97.60000000000001
2944,0.07466102088946179,197.61095447564503,0.9624863788862742,0.0007316183089131427,38.400000000000006,54.7,70.2,85.4,100.5
2945,0.08221765912477423,250.0389553111513,0.8128788525593796,0.0017079993433366091,33.800000000000004,51.800000000000004,67.7,82.9,98.2
2946,0.07490753674514176,142.51215810072654,0.821187095711395,0.0009421153822277352,35.4,52.0,68.2,84.5,101.2
2947,0.07384575384602594,143.7451245303939,0.8918221202955458,0.00046662322771455755,37.5,53.1,68.7,84.4,100.5
2948,0.0792351615139111,192.72503214439163,0.8033668316075956,0.0015042777886711965,33.800000000000004,51.400000000000006,67.60000000000001,83.30000000000001,99.4
2949,0.06674299638892658,110.41868596712357,1.104133690708395,0.00029231783459995176,35.9,51.900000000000006,68.10000000000001,83.9,99.4
2950,0.0705157232718615,138.63472452993034,0.991437909942816,0.0004439767279703877,37.5,53.5,69.4,85.10000000000001,100.80000000000001
2951,0.0696442733161634,115.32637272568802,0.9590985083562102,0.00045224387034666893,36.0,52.1,68.3,84.4,100.60000000000001
2952,0.07566025919439885,191.84533640078962,0.9376109357867973,0.0004637200970317074,39.400000000000006,54.800000000000004,69.9,84.9,100.10000000000001
2953,0.07490356718481139,171.97298872261297,0.9575082698665692,0.00042193867582779673,38.5,53.800000000000004,68.9,83.9,99.0
2954,0.08050336096576208,207.66987739956065,0.7712566537993175,0.0020626489646181053,31.3,50.300000000000004,67.0,83.0,99.30000000000001
2955,0.07278141574666441,150.42943973055634,0.9621729031324411,0.0008836452120428834,35.300000000000004,52.0,68.0,83.7,99.10000000000001
2956,0.07657788957844855,172.5931690559802,0.9002375939309023,0.0008543800372749268,36.2,52.300000000000004,67.7,83.0,98.30000000000001
2957,0.0705725773402851,132.46190952305417,0.9597393901369337,0.0007984157790545764,35.4,52.2,68.60000000000001,84.7,100.60000000000001
2958,0.06979657453625243,153.0512787200764,1.1218207764642258,0.0006867301003216927,36.1,52.7,68.7,83.9,98.60000000000001
2959,0.06712222463555327,121.31416623931014,1.1497893709542792,0.0005547298446473264,35.0,51.5,67.8,83.4,98.4
2960,0.07558920580830374,170.2204691030589,0.8668142209108936,0.0014756983985512264,33.4,51.300000000000004,67.9,83.80000000000001,99.80000000000001
2961,0.07153057374404721,141.60521248508414,0.9565212557078143,0.0004721125725518772,37.5,53.5,69.3,85.10000000000001,100.9
2962,0.06477875227229143,101.23460923756066,1.1489135174685343,0.00019393454423132924,35.7,51.900000000000006,68.2,84.2,99.80000000000001
2963,0.07639019099631977,155.18500461289247,0.8156437929569844,0.0010406108807922108,35.2,51.900000000000006,67.9,84.0,100.5
2964,0.06916758683252036,111.40761435536008,0.999060843836708,0.0004148122939377403,35.5,51.5,67.5,83.5,99.30000000000001
2965,0.07905244578884173,204.63390843033986,0.8601792425710887,0.0012201385144783494,35.4,52.2,67.8,83.10000000000001,98.4
2966,0.071188116488617,139.3662013254863,1.0525039851912912,0.0003593493591623606,36.9,52.400000000000006,67.8,83.0,97.9
2967,0.07328607587217013,149.92914956618938,0.9803701499116357,0.0006297314072057262,36.2,52.1,67.7,83.0,98.10000000000001
2968,0.07045839239903068,131.66073187043438,0.9827854207101401,0.0006035585595047047,36.1,52.5,68.60000000000001,84.4,100.2
2969,0.0746671078929698,158.60649659169158,0.9237804833554316,0.00046373101277127584,37.9,53.300000000000004,68.60000000000001,83.9,99.4
2970,0.06807699989058043,95.84060621385416,0.9538305235264721,0.00037157318801926453,34.9,51.0,67.4,83.9,100.5
2971,0.07146411719992088,167.82787735458675,1.0846246121011112,0.0005773400131550679,37.4,53.6,69.2,84.2,98.80000000000001
2972,0.07268256775278442,136.58660359481306,0.9152697781498248,0.0004637632977633549,37.1,52.900000000000006,68.60000000000001,84.4,100.4
2973,0.07733979544391288,231.33864412382667,0.97793731257863,0.0011710147383637085,36.2,53.2,68.7,83.5,97.9
2974,0.07665651175880814,166.99909697837887,0.8468081608457886,0.0006231247229229748,37.7,53.400000000000006,68.8,84.4,100.4
2975,0.06887350565894396,118.70419377258395,1.048310184714587,0.0002783108166912917,36.5,52.2,68.0,83.7,99.2
2976,0.07202248306439961,148.14258612512404,1.0003723814815266,0.0008061185476187963,35.5,52.0,68.0,83.5,98.7
2977,0.07556734272756908,156.9585854478612,0.8698600030683648,0.00046647754310987936,38.0,53.400000000000006,68.7,84.30000000000001,100.30000000000001
2978,0.07841279029981112,191.36695865206255,0.7962173489205798,0.001229917356894326,35.7,52.800000000000004,68.9,84.80000000000001,101.10000000000001
2979,0.06886135381182577,146.06989383200934,1.0650503596611922,0.0007123315192229218,36.5,53.5,69.8,85.60000000000001,100.9
2980,0.06848667589640965,147.11552202700705,1.1416127815946433,0.00042026477835167505,37.5,53.7,69.60000000000001,84.9,99.7
2981,0.07362065035613763,151.67849797764632,0.9622794752954258,0.0003226870117666807,38.1,53.300000000000004,68.5,83.7,99.0
2982,0.08577718736021088,273.8533159617472,0.7418464203128811,0.0017855406599770287,33.800000000000004,51.6,67.3,82.5,98.2
2983,0.06572056131974835,99.70439433135155,1.1181649170630295,0.00031877795496991214,34.7,51.0,67.3,83.30000000000001,98.9
2984,0.06972202469559848,139.10582455740638,1.0469963978533343,0.0006164658009886864,36.300000000000004,52.7,68.8,84.4,99.80000000000001
2985,0.07305159863314188,116.8130346538815,0.8382031754722914,0.0003709920458972789,36.7,52.2,68.0,84.30000000000001,101.30000000000001
2986,0.06818608922115768,111.52461045983704,1.0391991132543998,0.00021887302765779556,36.4,52.2,68.10000000000001,84.0,99.7
2987,0.08034520998440765,201.9329606412947,0.8062783522725898,0.0011752665414417871,35.7,52.300000000000004,67.8,83.2,99.0
2988,0.0672679658367343,98.32301813838782,0.996773522010701,0.00020848172011134908,35.9,51.800000000000004,68.10000000000001,84.4,100.7
2989,0.07354939017856489,156.74327640940243,0.9484964422434382,0.0007070355471730823,36.6,52.800000000000004,68.5,84.0,99.4
2990,0.0852188242821749,273.6350022218853,0.7256563333236742,0.0014726623741229338,36.0,53.2,68.7,84.10000000000001,100.10000000000001
2991,0.07844076443595908,193.24141386992056,0.8307520418942047,0.0012826092102146138,35.1,52.2,68.10000000000001,83.7,99.60000000000001
2992,0.07121202941179842,151.125027705898,0.9940249312460844,0.0006036372953998456,37.300000000000004,53.6,69.5,85.2,100.60000000000001
2993,0.06685355116625907,135.81518073896726,1.2045695569642192,0.0005474987879102021,35.9,52.6,68.8,84.2,98.9
2994,0.06591408867424231,116.33781528937504,1.0956254586723655,0.0005672174550680442,35.6,52.6,69.3,85.5,101.2
2995,0.07452766015243573,147.4065845889561,0.9040858136051769,0.00046320464714607473,37.300000000000004,52.800000000000004,68.10000000000001,83.60000000000001,99.4
2996,0.06550082487803832,92.10888379238399,1.0889440424899768,0.00022429396823923816,34.6,50.7,67.10000000000001,83.2,99.10000000000001
2997,0.07462890893568028,160.13440492015945,0.8977378747904061,0.0006291021289560569,37.4,53.400000000000006,69.0,84.5,100.30000000000001
2998,0.06862443976168746,134.73442457611682,1.0604686161058394,0.00029158997082318956,38.0,53.900000000000006,69.9,85.5,100.9
2999,0.06910296218687613,142.5315410252633,1.1201404095284377,0.0006133211039936947,36.0,52.5,68.5,83.9,98.7
3000,0.07639604957005365,162.62630700609324,0.8768554464036712,0.00041382496728455283,38.2,53.300000000000004,68.4,83.7,99.4
3001,0.07458113590313438,155.9742832295128,0.8899739423314759,0.0006588661851515014,37.1,53.1,68.8,84.4,100.30000000000001
3002,0.07849553000433755,166.7747557153159,0.806059286769497,0.000620063472817116,37.5,52.800000000000004,68.10000000000001,83.60000000000001,99.80000000000001
3003,0.06922046870422432,130.9538874966777,1.078110422027211,0.0007103496426113154,34.9,51.6,67.7,83.30000000000001,98.5
3004,0.0719862240148876,125.16860099081046,0.907964322121181,0.00047821780754127454,36.4,52.300000000000004,68.2,84.2,100.4
3005,0.07936496432489377,244.14502806905742,0.8813211796275943,0.00229734257795517,30.400000000000002,50.2,67.2,82.7,97.80000000000001
3006,0.07178925179604966,134.0286640103894,0.9794546331431182,0.0007462253455428775,35.0,51.400000000000006,67.3,83.0,98.5
3007,0.0673872996274558,122.79492385273959,1.1085588198633907,0.0005321738639362846,35.6,52.1,68.4,84.2,99.5
3008,0.06925478445623243,126.21351418138553,1.0553570052340937,0.0003771598559961165,36.5,52.400000000000006,68.2,83.80000000000001,99.10000000000001
3009,0.06755228398772312,106.88176948054002,1.0705939749628552,0.0003649041342394664,35.1,51.1,67.3,83.10000000000001,98.7
3010,0.06729629320668189,142.2004212283961,1.2260648754132097,0.0005075282814216481,36.300000000000004,52.800000000000004,68.8,84.0,98.5
3011,0.08236452944495622,223.85038656331253,0.752835894280115,0.0017928320591142205,33.1,51.2,67.4,83.10000000000001,99.30000000000001
3012,0.0862283882201319,217.53486345892225,0.6581707911331349,0.0018471396771046176,32.6,50.300000000000004,66.2,82.30000000000001,99.30000000000001
3013,0.07662610780227098,170.31180267586745,0.8486494863709388,0.0008278063083062664,36.800000000000004,53.0,68.60000000000001,84.30000000000001,100.2
3014,0.07633183644201026,191.20231447245294,0.9423223310544502,0.0012355415959101961,34.7,51.900000000000006,67.7,82.9,97.80000000000001
3015,0.07953439795169509,211.59106057370647,0.8638614108863409,0.0008452150145060371,37.6,53.400000000000006,68.5,83.5,98.7
3016,0.0727784850828782,149.41940667738484,0.953776780811539,0.0008451266651243755,35.6,52.2,68.2,83.80000000000001,99.4
3017,0.07266193262077168,157.02580222936612,0.964629980469869,0.000979299898573888,35.300000000000004,52.300000000000004,68.5,84.2,99.60000000000001
3018,0.08350139165347994,247.8111539814757,0.7374677248697815,0.0016475413479937692,34.6,52.400000000000006,68.3,83.9,100.10000000000001
3019,0.08239511465484749,253.6251922711977,0.8454816278221123,0.001180330840239689,36.6,53.0,68.0,82.80000000000001,97.7
3020,0.08919049911758448,330.76239054495846,0.7272569656056777,0.0018647556782850727,34.0,51.7,67.0,81.9,97.2
3021,0.0631327452602182,129.4027907497573,1.3697508704335584,0.0006308787143556436,35.0,52.5,69.4,85.0,99.60000000000001
3022,0.07067740826408225,125.58226737381531,0.9782161300401407,0.00024700385452180947,37.4,52.800000000000004,68.5,84.2,99.9
3023,0.08116387644193697,217.62204523909142,0.7955672354705796,0.0010923309291969597,36.7,53.1,68.4,83.7,99.5
3024,0.07187713001479824,124.97693724666293,0.9528606618586287,0.00023900778540984904,37.1,52.300000000000004,67.8,83.4,99.2
3025,0.07607684512370468,198.64951367117337,0.9825098857310718,0.0005425510409554955,38.6,54.0,69.0,83.7,98.30000000000001
3026,0.07256629344829807,151.03322534571194,0.9571459531206344,0.000575173548673058,37.2,53.300000000000004,69.0,84.60000000000001,100.10000000000001
3027,0.07096321851473572,139.61123675208106,0.9858129477706311,0.00040972440059433124,37.6,53.400000000000006,69.2,84.9,100.5
3028,0.06922069322154742,116.15670783398954,1.008589788107929,0.0003119107835414059,36.4,52.2,68.10000000000001,83.9,99.7
3029,0.06706962272678035,117.68136832418223,1.1843721624647205,0.0002480166080618145,35.800000000000004,51.6,67.4,82.7,97.5
3030,0.07531147807904567,160.7313681687946,0.9353555343295027,0.0005481442859515584,37.1,52.6,67.8,82.9,98.2
3031,0.08039605509874036,223.20543847812976,0.830329840379543,0.0009739406111809485,37.5,53.6,68.8,84.0,99.5
3032,0.07881020269433933,208.45145788491638,0.8142408576482905,0.0015730898516274365,34.1,52.2,68.5,84.30000000000001,100.30000000000001
3033,0.07388804673107428,150.63723468199652,0.9096395205600174,0.0004063679453384529,38.1,53.6,69.0,84.60000000000001,100.4
3034,0.07343026518779493,153.89015173271935,0.9264965759390725,0.0010010974349037715,35.1,52.1,68.2,84.0,99.7
3035,0.08575877345773956,242.29098207644267,0.7096646670672013,0.0013303174207178127,35.800000000000004,52.300000000000004,67.5,82.9,99.2
3036,0.06945479173975753,117.14804398500098,0.9594838634954354,0.0005835851348881807,35.6,52.1,68.4,84.60000000000001,100.9
3037,0.06749161765662956,118.32661299564732,1.1084935362736388,0.00023527975864694688,36.6,52.5,68.4,84.0,99.2
3038,0.06948270949378381,154.64559256992789,1.1218983925297425,0.0005762921386339506,37.0,53.400000000000006,69.3,84.60000000000001,99.30000000000001
3039,0.08683670755788075,326.2226959709753,0.7471193988734276,0.0021103556690621763,32.800000000000004,51.800000000000004,67.7,82.80000000000001,98.30000000000001
3040,0.07907288239359428,197.49926589783638,0.8387358579200584,0.0007875578490316787,37.7,53.400000000000006,68.60000000000001,83.9,99.5
3041,0.0741673992700989,144.75351411041265,0.8740985724247249,0.0006401660824852441,36.800000000000004,52.7,68.5,84.4,100.60000000000001
3042,0.07500407430840869,166.62990724797928,0.9267934424355012,0.0005810941508765688,37.6,53.300000000000004,68.60000000000001,83.9,99.30000000000001
3043,0.0642964892037811,101.60796914280178,1.1291348929177785,0.0006127043221255887,34.0,51.2,68.3,84.7,100.5
3044,0.08261165306739808,232.89371971426493,0.8077839784051469,0.001348953271373067,35.2,52.0,67.3,82.4,97.7
3045,0.06490345232453147,114.3070717884214,1.1842028574090913,0.0003425932425210614,36.0,52.6,69.0,84.9,100.10000000000001
3046,0.07841526958154268,168.62976086914549,0.7986501290318918,0.0007485549363335918,37.1,52.800000000000004,68.2,83.9,100.2
3047,0.06819267913710328,109.38517177308353,0.9899090733996745,0.000620996412916353,34.800000000000004,51.400000000000006,68.0,84.30000000000001,100.5
3048,0.06745778074461407,122.38101044467263,1.0969447686185725,0.0006066966107205514,35.2,52.0,68.4,84.2,99.60000000000001
3049,0.08834059592245136,275.4108016283938,0.6889659655004698,0.0017672178547696073,33.9,51.300000000000004,66.7,82.0,98.10000000000001
3050,0.06979732814211421,177.2608675781931,1.122582631215554,0.0010936907083251228,35.5,53.300000000000004,69.9,85.30000000000001,100.0
3051,0.07908880543083474,190.14167405196616,0.8344911400044746,0.0008645691555826479,36.9,52.800000000000004,68.10000000000001,83.4,99.10000000000001
3052,0.076115334670519,201.7956660377564,0.9124549750225995,0.0015886741366545828,33.6,51.900000000000006,68.4,84.0,99.30000000000001
3053,0.07232674948937903,142.20437815465422,0.9887952187039205,0.00044351885766913727,36.9,52.6,68.10000000000001,83.4,98.7
3054,0.06504153414270583,103.80958652105808,1.21745720711208,0.00021155112899393596,35.0,51.0,67.10000000000001,82.7,97.7
3055,0.07143388702070916,146.00551320010163,1.0202744398545032,0.0004937075715196148,37.0,52.900000000000006,68.60000000000001,83.9,99.10000000000001
3056,0.08255044160206317,225.40626785836497,0.7579782605003689,0.0017788588654318348,33.1,51.1,67.2,82.9,98.9
3057,0.06991538391875343,133.86402416202228,1.0138784582419638,0.0005489089252460685,36.5,52.800000000000004,68.8,84.60000000000001,100.2
3058,0.07483407640003518,189.7241434351209,0.9850050995774892,0.0007565488021296468,37.5,53.6,69.10000000000001,84.10000000000001,98.9
3059,0.08468804492143403,231.70588708941528,0.7674756484041542,0.0011990959778834073,35.800000000000004,51.800000000000004,66.8,81.7,97.30000000000001
3060,0.06961836050550771,131.5818225396272,1.0103168616935314,0.0006549949204050308,35.9,52.5,68.7,84.60000000000001,100.30000000000001
3061,0.07781488552373823,205.07935370489156,0.8819225265672084,0.0008378584246227102,37.800000000000004,53.900000000000006,69.2,84.4,99.7
3062,0.07645222811215643,176.477178381715,0.8521699670304415,0.0012812247727408835,34.7,52.0,68.2,84.10000000000001,100.0
3063,0.0728574680099465,142.3685098717635,0.9014996962490521,0.00033154935542121914,38.400000000000006,53.900000000000006,69.5,85.4,101.5
