,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2531,57.225737663358395,1.1887249512423352,0.04887164480967252,0,37.67280698564188,57.56987155936039,78.47337006723579,99.19400251432636,119.31915260025528
2532,57.02475164872061,1.1009791157980948,0.04907239452804357,0,38.842453820947064,58.9321909027914,80.12290683575334,101.39367231312508,122.38074481211488
2533,53.98903027675998,0.9224607386537717,0.05144395509457725,0,39.25077347248351,58.95630717931326,80.05804853892191,101.95981622833594,124.41849192550744
2534,66.59943149262335,0.9155152673916266,0.05510934518214429,0,40.116436348417366,58.83129811921036,78.6791049145507,99.23380936376431,120.32028914887505
2535,72.95797946714559,1.071317233954857,0.0524239792643815,0,40.91152016800034,60.19950962540604,80.31284270056395,100.50015987775762,120.4993472682307
2536,50.640796594964016,0.9978550123418295,0.049417530950002564,0,38.30698663512328,58.40095253877413,79.87513938139622,101.86417355953334,124.03816513180895
2537,59.391387755956856,0.961264305388623,0.051639963812274495,0,39.97493305992889,59.6099422112306,80.46214587457061,101.89341899510241,123.65703460524065
2538,62.620479300080234,1.0219873612143158,0.05232038099465434,0,39.26120517713522,58.513362374887976,78.80989794847711,99.4117682826799,120.04868263149471
2539,54.21829980170046,0.8352838367654212,0.05429950144529858,0,38.949332954202816,57.97710549010668,78.52927696681935,100.29630446916312,123.11914302599541
2540,64.79576379585357,0.7668427146333097,0.058701177073334734,0,40.126667140772184,58.22010149324656,77.7908302905696,98.85514485062595,121.3570175806766
2541,60.46089047291774,1.0834879307524312,0.050361638468255,0,39.12819056399651,58.86555762359222,79.63309492296091,100.50983467993377,121.16820728255641
2542,53.530454859446486,0.8870729971411854,0.05314618488980567,0,38.5317895055139,57.7336836074307,78.37287643760418,99.96591026026483,122.30313257713532
2543,56.67426011091346,0.8677973867735218,0.0541362420828151,0,39.126960216781576,58.13957715671846,78.55635918821652,99.9906881573762,122.2657326979718
2544,58.631373122342644,1.2462871273171532,0.04708622908047696,0,38.653721728895825,59.17775475281513,80.66465997518934,101.79744457149081,122.12669917005478
2545,52.10335960553602,0.9131175125676437,0.05175644351213114,0,38.599331037619386,58.16488259953367,79.17470396682914,101.04023950869181,123.51783475342673
2546,57.85867536381561,1.015285773264648,0.05083419530073398,0,39.17727110969506,58.88497322646357,79.75965372448213,101.00673062506725,122.3315900650841
2547,56.81770177127472,0.9053908441547678,0.052836506449908636,0,39.38444459389743,58.71687841416847,79.39588107036799,100.91769649392322,123.0714587779076
2548,48.993366384515205,1.1444896735056391,0.04653411287188345,0,37.49374912725618,58.196591875060506,80.20983301707885,102.24802468645869,123.84793089462217
2549,62.0887859039166,0.9467968881594888,0.05269695564739759,0,40.17817990550317,59.53791121391487,80.07702020375778,101.23136850515901,122.7798428226988
2550,56.878466369808734,1.0237642884304592,0.050219366429710074,0,39.21338794945912,59.10251306543799,80.17767958538437,101.60400717326478,123.07292802312804
2551,62.707007919229234,1.0676284102036588,0.05046463308806608,0,39.93755940481384,59.74813873643135,80.57004877132452,101.53977382934146,122.3495325149081
2552,53.062517258739774,0.8423610340605456,0.053406563333768885,0,39.09886627722539,58.38210042605858,79.21574269199043,101.25000605660233,124.31185862717258
2553,62.45547352539839,1.2052472177604276,0.04866199421241325,0,39.10499386068928,59.210147761773264,80.20514921041394,100.9294858738216,120.98798631095177
2554,58.42437207413181,1.086885404354539,0.049195481417464666,0,39.40056612958179,59.53239704097089,80.75262683108905,102.0884090629313,123.19249644167667
2555,60.981532169157674,1.1489643701433447,0.04843470968228172,0,39.74813856943943,60.07364157190994,81.37892624611118,102.58222613340462,123.30815055222165
2556,55.989085239213075,1.0360080500803364,0.04914374682216083,0,39.57772223883663,59.82930360404677,81.29129793847011,103.07165041664327,124.84229685393606
2557,67.80369631567814,0.8963842822151673,0.05432071173572585,0,41.360704775612085,60.43906857765253,80.69623325664165,101.75923549162663,123.46783845711983
2558,64.73829794262012,0.9623039103852773,0.05262028334539934,0,40.649041692740525,60.04246745516524,80.5483083926105,101.58661787613532,122.93483873150144
2559,55.87901683758955,0.9185254570343506,0.05274494419082068,0,38.924401247292074,58.21353131800983,78.83883340426117,100.24994039385545,122.22141526843282
2560,55.776207250814785,0.915517722756109,0.05239179523268406,0,39.213900549297456,58.64195627137294,79.42347177524736,101.01150938761944,123.18097287348411
2561,58.06067015456647,1.0284335026392473,0.05075857024378437,0,39.06467917574893,58.76171898493339,79.60293719151663,100.76505214555657,121.94541305106674
2562,52.971094144331715,0.7979558219717948,0.05415356681260498,0,39.468351399016726,58.68111853642416,79.55261683072081,101.88618637166427,125.55086294195348
2563,55.45712725433294,1.0343532453626352,0.04944200937630324,0,39.20271011262649,59.320604345354205,80.65492055079127,102.31630399640926,123.97697295421598
2564,54.09377659784578,1.0693935089902358,0.049144990243005,0,38.400764919751076,58.46809100329435,79.7377251545018,101.21951055454376,122.55338488106148
2565,62.45212512516147,0.8641977784776983,0.05433087495694675,0,40.64001672336148,59.73123400606876,80.14726641521565,101.56452706987305,123.83076458804918
2566,60.52662432698892,1.0329963271434606,0.050880100787866436,0,39.59897848381577,59.30341927677652,80.09872686440552,101.17972615225081,122.25275092323609
2567,52.27469564296688,1.0170522119380114,0.04999076238565998,0,38.06644779095586,57.91735713227946,79.06512144413742,100.62996976061036,122.28188328593602
2568,54.94284592826353,0.9705953611979367,0.050748353577628615,0,39.171026855843515,58.98727137782409,80.10445154257096,101.8011933802877,123.7991895944737
2569,56.04934981235328,0.9138782899706303,0.052806303203575655,0,39.018119446121325,58.30761396368423,78.93876250412,100.37625033941455,122.3992121633845
2570,57.699760039323486,0.9126826424087108,0.05283911354272571,0,39.49699835979206,58.823302965348105,79.46541513893378,100.90837644821332,122.93941119025433
2571,58.72284654298217,0.9730278837825252,0.052110548920301744,0,39.20979970173949,58.607246357504046,79.19998313364125,100.32012888390248,121.71218697201758
2572,63.91940630808751,1.1380373174807408,0.04916361702684323,0,40.154146264698376,60.29746135617358,81.36569485400983,102.34509755706517,122.88523750552791
2573,56.30486180544914,0.9539960722861447,0.0513341156471108,0,39.44397681920317,59.13748617596783,80.12299782594658,101.74472184198935,123.74606890565022
2574,56.07746287077678,0.8879749142637098,0.05307369902581323,0,39.331715538684634,58.627103507532205,79.31526958712236,100.93638030709938,123.29109891367652
2575,48.26492239184067,0.8984225830227968,0.050941859248037645,0,38.21383194774424,58.02176016780795,79.4121398132634,101.78063969932137,124.87062485454611
2576,55.45885174433882,1.0077970685310185,0.05027498427142588,0,39.020744605953595,58.90083236330399,80.01890631167183,101.56156422956174,123.22418119350398
2577,56.715913860461676,0.9268144514292445,0.05224693463933302,0,39.384867078180385,58.848892348442796,79.62967158114624,101.15796304225694,123.20356141490792
2578,64.26842805779337,0.9779083591183859,0.05351466175554176,0,39.57032573234818,58.576295539761944,78.65350032389254,99.19125113342355,119.95884343390003
2579,48.43747266683117,1.0979348587113233,0.04751095305407197,0,37.28200736418912,57.70167275492427,79.47069548961083,101.4181802684704,123.11551924670506
2580,55.88374144000249,0.8817586353639346,0.053461211544025576,0,39.11203456451443,58.287376509855626,78.86330334853756,100.3992799039968,122.7015772631958
2581,64.07540674024959,0.8498086676630093,0.05520085752141786,0,40.70265304923582,59.58141104494172,79.78117393110817,101.03829348462986,123.21945415948603
2582,57.71141949993564,0.9988180813530917,0.05114348172151075,0,39.188368433740216,58.8308264166264,79.6630569148983,100.93174187932574,122.35428710763924
2583,58.252503207457046,0.9519712695241362,0.052287511720283876,0,39.32795846037473,58.723706552558134,79.35824869525618,100.61317247221189,122.24659520340245
2584,59.05756516480721,0.915833877017383,0.05309656210431089,0,39.629396986968935,58.88444211096871,79.42043261245688,100.72955393177003,122.60317019726803
2585,53.642066892635334,1.0596662100322165,0.04956449813491071,0,38.09649280701563,58.012105362311495,79.14288109270174,100.52226201342877,121.79683004654105
2586,65.96168146876595,1.0156659353877227,0.0522593805798337,0,40.28675866706823,59.6611390672467,80.04202893795798,100.73330153425528,121.48074512237552
2587,46.77837563043541,1.1489757312969708,0.046294549845348906,0,36.79400557750947,57.47760058998067,79.54025391560282,101.64225452333488,123.29734313740066
2588,53.688480267576686,0.8180228051481065,0.05375293346489695,0,39.548716312744496,58.8320999939532,79.71349039035341,101.93209976140004,125.3404511857045
2589,56.00976045117304,0.8769805695369995,0.05333402104129655,0,39.33713310517954,58.580924207114805,79.2380772548393,100.88226512984485,123.32370785714895
2590,61.193453795921485,0.716960253311096,0.0583418712569076,0,40.605964259986806,58.975930698361196,79.05608392658071,101.02778059200105,124.87075116016999
2591,58.24051561753992,0.8092855403753703,0.05493058600757132,0,40.19719824750331,59.21509209205678,79.75324410640589,101.62803753614232,124.72045625195733
2592,57.46743051909776,0.8128035892735788,0.05498380565820941,0,39.86738073931784,58.83417449018331,79.32022486481405,101.12354295685947,124.11933522158263
2593,55.7617052964924,0.9199504574213327,0.051737456600813976,0,39.61934463047431,59.27512267394803,80.29208689911121,102.10396427072033,124.47928752929701
2594,59.33071105431224,0.9808246448486457,0.052098997281276836,0,39.24989125385021,58.640076678707096,79.2015648069874,100.25375524725472,121.53836012293006
2595,62.34233705059333,0.9155807227555504,0.053409470042042585,0,40.29483101970642,59.51536717662206,79.96131722750286,101.1581786693276,122.91100793023006
2596,57.548235671632895,1.1019327187593533,0.049341223200322776,0,38.772918371749135,58.76723936225278,79.84477165711914,100.99453712138536,121.85696469545533
2597,55.117957886654686,0.9114463354924032,0.052060690117354425,0,39.34356950677049,58.89263720126215,79.82438260822317,101.59262050107228,123.97102151808782
2598,65.72365598295771,1.030329088004723,0.05110322059912366,0,40.87722480744755,60.63593751650078,81.40304640589083,102.4324048941536,123.45411546188448
2599,55.846256270350146,0.9592212448850357,0.05219209775932517,0,38.563829681058614,57.90089260707733,78.50706099602293,99.71918727896515,121.27903284352982
2600,52.54293420322984,0.9709728810861842,0.05008442006357072,0,38.91604969601073,58.91461733528127,80.27956240947084,102.2496528419924,124.52998793700866
2601,58.6475497356302,1.0782745244965957,0.04994116293911213,0,39.02088974350092,58.88752230689361,79.83344065057935,100.92054429212976,121.81296834266054
2602,56.60670912867451,0.9524818978367876,0.05155210592482399,0,39.395512196147386,59.02015546590253,79.92887159664633,101.47579860701718,123.40792374807423
2603,59.92643854738445,0.8464177188678701,0.05466068042157146,0,40.082702058029064,59.07552335969999,79.46605451108647,100.96481719440195,123.42628288808885
2604,56.30517271464511,1.0703023180692681,0.049119647143703704,0,39.09929129458139,59.25008406877209,80.55563375939157,102.05126581988041,123.38836839049226
2605,66.27129791620514,1.1154679149703277,0.049760463908723185,0,40.66479833842436,60.697194138901196,81.63245048217514,102.53445643772982,123.07878257546177
2606,55.68307873180534,1.0734237641055187,0.0493520758382617,0,38.67039368871896,58.69467219018631,79.8768802616633,101.24256871532185,122.43949843570502
2607,53.56831406250446,0.8772551231837967,0.05261096541025836,0,39.13112211295356,58.570289519254565,79.48412903177103,101.4138114824484,124.15586308034484
2608,56.59683341152326,0.9228149512627541,0.05160731046193347,0,39.91482518035399,59.63243015184009,80.69374942822007,102.53212362080232,124.91703877772576
2609,59.02043708721656,0.9002337795782948,0.05337284480866552,0,39.71357714838003,58.92761251131131,79.45124286755599,100.82132166948641,122.8419692997363
2610,62.99045268940989,0.8694728306953307,0.05438524373594623,0,40.63409185904152,59.6968247650656,80.06248863491686,101.39681651887753,123.5453101475122
2611,54.734423842575296,1.064815565776367,0.04893884479054304,0,38.845114523509935,59.0358701490033,80.4262918208619,102.04033778664743,123.5229840287743
2612,57.162818247246456,1.0928937812267032,0.04917252468499047,0,38.93919986837126,59.01965995210633,80.20624481105898,101.49829485590728,122.53833102701216
2613,56.27820656627337,1.0713950188257002,0.04976361254529317,0,38.56673901265157,58.45214911579614,79.47644318294476,100.68478939809913,121.73227313643203
2614,60.374613943134314,0.8290475810337902,0.055352377363033986,0,40.05623867260961,58.89201242063533,79.14963048259796,100.60064003616519,123.1172613535854
2615,52.324935490503115,0.9232377198933895,0.05090319867547461,0,39.120353345563345,58.97934567493585,80.28051164961533,102.39941774314596,125.0813072330617
2616,58.879690917362616,0.9103336149611106,0.05302199723276814,0,39.74080891936943,59.03949928087389,79.63582143634743,101.03442803557965,123.02984154155536
2617,55.14534398750359,0.8151953969784329,0.05456625915262883,0,39.45179705424756,58.49753968147546,79.10222138150789,101.0327514216417,124.15235201177096
2618,70.12712434571361,0.8455170237107065,0.056375583074886694,0,41.37898474052062,59.98585608743228,79.83086914236982,100.70976618752232,122.51198041867588
2619,58.50933097856637,0.9298225996693367,0.052672041830486224,0,39.52658090793879,58.8697376268147,79.48295848483745,100.81172574265065,122.63303986551404
2620,58.97101681822325,0.8294016821244565,0.05522991321533356,0,39.75871154215563,58.60444102705845,78.8933579484389,100.38359298589218,122.94195587770893
2621,48.453718052357175,0.9178183480868347,0.05149958402300031,0,37.488828956250565,57.00675827343539,78.04412944770662,99.94946017885101,122.45387458077835
2622,67.24919422338785,0.8344032689392209,0.056238119988697266,0,41.033955477603456,59.68129936185912,79.63091664708217,100.69228211021276,122.75580282601256
2623,66.41203441030865,0.9555792315173307,0.05330084910108696,0,40.67612118982391,59.880635364910034,80.17411302999517,101.01382904478486,122.19019250964233
2624,62.552624152990475,0.7677048982643222,0.05745248106042609,0,40.42577775382054,58.87004098318695,78.84543192540725,100.3502021464506,123.32019002865518
2625,54.83376203269398,1.133488476578488,0.04841157670765579,0,38.15386465426175,58.33109082838306,79.63346644949266,100.93250100575167,121.82799132375816
2626,55.33668099034597,0.8991736429087319,0.05170593455575622,0,39.922508385638146,59.66167631608623,80.8168979156922,102.87558976877517,125.62070047245444
2627,56.27391866204811,0.8628154922648508,0.05345323989190684,0,39.61087877820303,58.87670172808215,79.58370566855871,101.35143229940327,124.00328587971575
2628,58.89522836168906,0.8324701320185903,0.05476146122667977,0,40.014166773723666,59.00657291901729,79.44691508454918,101.0808222185389,123.77107823721803
2629,56.04230351588129,1.244518461880145,0.04687073520541974,0,38.0532536909595,58.57868627796259,80.1326213618307,101.35986249026024,121.79402411038492
2630,48.82527627578684,0.9532993138163914,0.04998303204142057,0,38.07227199610736,58.047091183279775,79.5074202203369,101.68741916414567,124.28342864861644
2631,55.77929326220561,0.9582698788979175,0.05171880188552184,0,38.91419459606171,58.429821703160236,79.2291953166871,100.64477029146417,122.41631879966147
2632,50.516820050123385,0.9416665583470314,0.05145597337910743,0,37.76284703511482,57.27361713303114,78.21152249593025,99.88603888913252,122.0209946305159
2633,53.041657301269765,0.8732648260778964,0.052391303831471336,0,39.21127121405032,58.73335246196924,79.75573252096808,101.82390424612198,124.73443547764916
2634,51.66138395844467,0.8981889391005207,0.05266313511883617,0,38.081640181797674,57.35708195355959,78.09302094515888,99.74795570956942,122.09214117394426
2635,59.083712753471396,1.0842328954412783,0.049690008544202545,0,39.24618304566739,59.20676850275681,80.23586853249627,101.3832777622153,122.31001404147878
2636,54.028624213894766,1.0986965525113892,0.048350101999901536,0,38.51426919124868,58.805762951542015,80.28272716541449,101.87499047756651,123.19776048326887
2637,51.01598296217433,1.1081952579625176,0.04790669619894384,0,37.706130121373256,58.03254225869188,79.61686055754262,101.31605313297925,122.71668103855347
2638,58.62093513777123,0.8916302241854882,0.053758613539483656,0,39.48404169785918,58.58370910515527,79.00945163578318,100.32159419386579,122.33074473918018
2639,53.01807617937882,1.0788080477520026,0.04846644058368115,0,38.426784880712795,58.70165267215684,80.2075304370988,101.90537829299255,123.41768327737385
2640,56.194077368630964,0.9468725421233078,0.05240782490166164,0,38.73442606165304,58.04793331363268,78.64266984072862,99.89319789039037,121.55283549977777
2641,58.02099169656268,0.9651213872371137,0.05219794210240097,0,39.08724404747485,58.46176905349673,79.05602883361531,100.21536967840424,121.68718130220782
2642,60.70233098881582,0.9884351120309425,0.051872976900441695,0,39.66794097780927,59.15176797047392,79.77596213074956,100.85256403193156,122.12276611328214
2643,52.30085194620746,1.096307211404252,0.04848988925886463,0,37.87810306155887,58.05358095759308,79.45432861044458,100.99445628031677,122.2811816788495
2644,47.03324509096981,1.0145299714382798,0.04936564818163884,0,36.78637915229879,56.689098663900694,78.03724146683803,99.87020806323224,121.82190849079127
2645,60.71561080864135,0.8160191989481106,0.05591808857260171,0,40.01011289314119,58.716060539800885,78.86239338511363,100.26710235711512,122.81579697930479
2646,53.53970015845305,1.042898321382657,0.04988236476628495,0,38.106706734239445,57.951331493688684,79.02913489123165,100.41541642522873,121.76926100148506
2647,64.77107358040375,0.9691749652882193,0.05247817587242681,0,40.64142173530749,60.06420020745207,80.58868469245874,101.61712678130435,122.92185651604595
2648,56.5880145905264,1.0184330464976838,0.05013827654349413,0,39.28325262564615,59.21458919322624,80.34795331240691,101.85603593965291,123.43187228892349
2649,60.38508675438767,0.8780501159560272,0.054328477531555314,0,39.81610821099064,58.80913491931673,79.12062974924108,100.36954413520621,122.3855537416683
2650,57.716075469038024,0.9533947361929909,0.052183979358555656,0,39.22512901370589,58.63957361589505,79.3015618779652,100.58236688919025,122.23629440208339
2651,58.16967692588975,1.0273574346243592,0.05088285341801834,0,39.01972702771521,58.67558397348028,79.47250811931387,100.59282308006264,121.73581752410729
2652,61.453860373712246,0.9305758091899585,0.0530771137859751,0,40.02289505430257,59.28788131414015,79.76638904488169,100.93375966226711,122.57962590028521
2653,54.49595056604683,0.9630540967297525,0.05064811001244316,0,39.24967464949921,59.11997934359751,80.31656226182297,102.1306383897843,124.28663572784002
2654,67.73589698168071,0.9029670820704903,0.05477962578733236,0,40.871365571029095,59.764988061146994,79.81300847427148,100.62769457714728,122.04519413155134
2655,64.57131529519168,0.9258759677382967,0.05329654275501926,0,40.76702012808575,60.0392277863095,80.48629284188041,101.62455192734501,123.25887998909272
2656,65.5766285487834,0.9496964334454905,0.053315185441822385,0,40.563298700275126,59.765546740467045,80.07918767927066,100.96916793144226,122.22716961796876
2657,60.294966407879095,0.8295841710214464,0.05416782360582283,0,40.899150299446234,60.14284911674819,80.83902333954073,102.7518249638043,125.74994507547763
2658,51.08424299789316,0.9782125835521996,0.04995713269365054,0,38.39894419614465,58.36856708871033,79.72684708354991,101.67301930044476,123.89777316297736
2659,60.524236570237164,0.8178294061579479,0.055430421116803526,0,40.27320670010129,59.132179677118025,79.44137035621638,101.00974097258299,123.7197121843338
2660,58.23192106605375,0.9789286819478433,0.051412756114858287,0,39.49210254944746,59.117825221286246,79.95269129252426,101.30024308223652,122.89525847203332
2661,59.97371217823181,1.1819917791381578,0.04866550285703338,0,38.74968550610172,58.844878499465025,79.90019098637416,100.76707421741077,121.04952483575659
2662,56.22204819488691,1.02963857837418,0.050256901374311234,0,38.88266801929821,58.71560545147203,79.73723986397181,101.09235059361839,122.46547170094615
2663,56.715302542172246,1.042023451490635,0.049718519676937016,0,39.237440083924774,59.2569053910006,80.44932707811323,101.92807393328418,123.36868382583977
2664,52.43472704359084,1.0122123783046653,0.04959364854103763,0,38.509947906455515,58.543742638648325,79.88889077747264,101.67224450630299,123.56544311082054
2665,58.9008746147954,0.8740820285398612,0.05350098823358286,0,40.10016641622945,59.36801893688671,80.0064411095909,101.6266816805655,124.05343910125515
2666,62.32248995959329,0.8808394850635539,0.053964842096486734,0,40.54787696186066,59.70083173225581,80.14731787434805,101.51229734996481,123.62890568509219
2667,56.68519175652433,1.0091561149882737,0.05078770202163918,0,38.97339336003303,58.68584886593278,79.59806657761726,100.91580107326412,122.34264723441935
2668,57.45781131233202,0.9317408837153485,0.05208439464432836,0,39.63156983611859,59.157671008330254,79.98163672642943,101.52697953880494,123.56229533351392
2669,57.031717444340806,0.8359389397655471,0.05406503523605736,0,39.92989481365079,59.10859216358091,79.7716573397366,101.63344566350108,124.5450275845485
2670,55.80434639900869,0.971676242279429,0.051278743274685644,0,39.00818510527944,58.6416246802371,79.54429782170612,101.0093905100583,122.76488557820677
2671,56.07949074729337,0.855903492155334,0.05410021626856913,0,39.219889642592435,58.27881915997084,78.78244925771396,100.37388985722527,122.88360171565846
2672,53.32912330407999,0.9697862294046877,0.05092690628945933,0,38.54440507880669,58.24279378509011,79.27094010599431,100.89288757054044,122.8236634244793
2673,51.299766485668776,1.1547270999425299,0.047130861782542346,0,37.663397696986046,58.17221104266361,79.90163603327248,101.598707676344,122.81670560329397
2674,70.43211581870348,0.9768213087178432,0.053710865034657544,0,40.95318835698092,60.019310130883675,80.07554635329444,100.56449215033884,121.27687061912714
2675,57.16555176629378,0.8598570047312127,0.054003348059777204,0,39.523250180990495,58.62728703008364,79.15131518279804,100.73622767627008,123.21323412733493
2676,56.810482699565426,0.8911761583694464,0.05357996102540137,0,39.11010546171762,58.22966458822971,78.70937464725424,100.09195821129269,122.18048932096617
2677,60.210304267469056,1.0138297528682283,0.05117765870836281,0,39.614005860471266,59.26061782775608,80.02765563010371,101.15396868705656,122.35838841861509
2678,58.988418384572014,0.9696744779926216,0.0516484779333095,0,39.69809438006758,59.288435237265816,80.08650795143288,101.42938683134425,123.06276748235352
2679,59.48531456815322,1.2251874355194539,0.04771301487661772,0,38.71422276965887,59.06182732517833,80.35866690557503,101.35132396102807,121.61135450089355
2680,60.34516380145213,0.9795738218094654,0.05218316401636137,0,39.49224895746621,58.88210995632114,79.42707808906499,100.46065880181665,121.7300421939439
2681,59.54528283677464,0.876895410573847,0.05361669419872916,0,40.13670818826232,59.367007274912126,79.94836672150694,101.49053379605274,123.81875332269558
2682,60.59232584339598,0.9092113993723959,0.05314675740033228,0,40.14389969558374,59.44306023360312,80.01325805324521,101.37924524324497,123.34347014192073
2683,50.21465698146909,0.8694755332982262,0.05235294963072207,0,38.40751711399591,57.87250654612659,78.90294581625986,101.02262631712755,124.01715681548177
2684,58.24440828248929,1.0247615426003767,0.0506409106862231,0,39.27338688862389,59.03438946268672,79.94462381569332,101.18916112512731,122.4678798177907
2685,56.96348494699006,0.9274880409830701,0.05181954377919927,0,39.770093612638625,59.39887992910611,80.34957778259704,102.04902485383948,124.26569511111238
2686,63.62928516485039,0.9339315643422924,0.052916763107466944,0,40.660603156786436,60.0213723557632,80.56106161540498,101.76386139691574,123.42422670669472
2687,61.11844078916938,0.9279409136834067,0.053046306192817735,0,40.00508478904705,59.28305796262626,79.7857813099415,100.99209440645873,122.69216359940663
2688,59.2475063596856,0.9849880183767569,0.05168771905097317,0,39.46336395357771,58.99074770933017,79.69269586419841,100.8724011400009,122.26633383959371
2689,61.4638652074821,0.838623518272168,0.054595513609027854,0,40.703878861515165,59.78420950781508,80.26441936294373,101.89161059173519,124.53180900289894
2690,64.97170919679344,0.954356901839284,0.053516432738108306,0,40.172194773930215,59.2732588699606,79.48036130142941,100.24422153440374,121.35212437546643
2691,62.058727393128656,0.8808765337919314,0.05456949743831493,0,40.028871568012754,58.96383668613003,79.18145925440693,100.30857451076471,122.17924634517877
2692,53.180683035664636,0.9503753531554765,0.05104540649162969,0,38.76788189171196,58.49078372982553,79.57971197204269,101.34868818522922,123.52703635171183
2693,62.408930869743465,1.0127448496009808,0.05184621545543412,0,39.72422093641638,59.1780589789091,79.70419616128383,100.5752030937676,121.52325981539956
2694,58.540980093341744,1.0085281566756832,0.05133522392872663,0,39.11079276409345,58.66932617731306,79.3822641074114,100.48550145883434,121.69483332699679
2695,54.59937698938886,1.0275179495019384,0.0493288507190845,0,39.14326410123284,59.30337543575734,80.71100579288004,102.47991894761469,124.28156067739239
2696,53.81376088342003,1.045583576438958,0.049304768306365286,0,38.59457084345733,58.67167286366752,79.98651228681864,101.60103941609951,123.17012709346898
2697,57.253362401440896,0.8455263672183809,0.05391288734013223,0,39.907216567213354,59.10488966519317,79.7613759045311,101.56189954421684,124.34974787287928
2698,51.79116356993559,0.9261457645610877,0.05156504822650032,0,38.39102453978926,57.96601137113508,78.96940096928934,100.77026755873511,123.11204838467972
2699,55.40237008877357,0.8117707145737117,0.05462268217093638,0,39.55899035328183,58.60652241030594,79.217507634633,101.1730865855357,124.34070918123585
2700,57.73014833470045,0.851095932645228,0.05445638188097975,0,39.530212149633684,58.52471214891289,78.9414912803503,100.45616764821155,122.91075579775853
2701,63.858878652047466,1.055240593316618,0.05081413479781434,0,40.18350848853082,59.927641383290705,80.67556533806507,101.60653063716751,122.4268774767931
2702,63.02495432974383,0.825292026465611,0.0556135538108306,0,40.6359454785232,59.45199886564206,79.66009593020435,101.06552536272115,123.55272808544008
2703,63.85742024935235,1.0088479563047001,0.05182735606900245,0,40.19405457140824,59.70352938004296,80.27006067857134,101.18811311067539,122.19785215320263
2704,60.15409622552122,0.9449917200817891,0.05224453072353508,0,40.02797602987071,59.51474420714379,80.22435121415528,101.57432550260586,123.33543295414893
2705,65.94837377466,0.8948555911322301,0.05498028360350657,0,40.44326435548317,59.263468763190026,79.27394018558795,100.09667346274254,121.56896807982355
2706,59.11085235501906,0.7629814827663151,0.05670421957592851,0,40.166069314984846,58.809586394267946,79.06247142359379,100.91446288382038,124.29447001375473
2707,50.702199049093984,0.9738544587191303,0.049859836637629835,0,38.42603788373965,58.43786468544992,79.85742776069294,101.88848278795547,124.22213744763465
2708,61.93077504228542,1.1287052570650067,0.049584727944691875,0,39.414628258045894,59.35941431728696,80.26693236599736,101.1286205144091,121.593072781049
2709,62.066425629756374,0.7828593969585034,0.05708791252210589,0,40.23098510402783,58.71828835180081,78.70144640253211,100.12186571386509,122.90006351787592
2710,51.82531725602319,0.8426671006737237,0.05332713811255904,0,38.76375962058657,58.038772384505386,78.88798829137514,100.94658788025994,124.0353063262657
2711,60.33492330067157,0.956430692222283,0.05232431827066152,0,39.80439349023982,59.22424150936228,79.83956286938485,101.04171844370356,122.59443029894317
2712,56.360710793539134,0.9433028799176228,0.05181872169796886,0,39.29138050213104,58.84280038032588,79.69413593090891,101.22391166854091,123.18603790409313
2713,53.55353231686734,0.8703254220576007,0.05362309063724084,0,38.52506622342362,57.62552025204968,78.18979276553475,99.78812712198236,122.22654294654721
2714,63.90357232144796,0.9162097832439224,0.05454799482307617,0,39.84329521460091,58.69387356955821,78.72184571366968,99.47390481025703,120.76402996835098
2715,54.67542207712558,0.8939221803043036,0.053214281306040064,0,38.69556981663219,57.877802070370635,78.45934343854243,99.95001845757055,122.14015013217039
2716,69.19628613125816,0.9298949479407379,0.05367813072929077,0,41.547425951964556,60.76006785696716,81.0727106910036,102.03052251814917,123.45142291861087
2717,59.14633332499861,1.0496718315914377,0.050290124226869896,0,39.377668622306196,59.21706036085854,80.1591404368411,101.33807102589962,122.44002499791327
2718,56.080256309533986,0.9411477431319505,0.05233798125992775,0,38.85885792093179,58.21652094070196,78.87042655790016,100.20785565024698,121.98547949955945
2719,53.3223216474417,0.9468306562548594,0.05141855436663217,0,38.597341018241075,58.19544528654381,79.15371212867086,100.80212346081727,122.87535836743918
2720,61.92131860768743,0.9944848177330852,0.052167003657778654,0,39.669454362294196,59.05336141148566,79.5414073821642,100.4471854456818,121.5142649261099
2721,51.334612990781594,0.784482278493608,0.05526516748147841,0,38.46409353001259,57.30891877669329,77.84866921085835,99.92185331180828,123.40571972075207
2722,56.12747917305993,0.9112036858715712,0.05206577147050855,0,39.6484528879941,59.225068878167995,80.16696344806344,101.93946272513973,124.32099692285662
2723,56.580163434224744,0.8451558739055564,0.054390739250408375,0,39.372136801207645,58.38630462644453,78.85778074208606,100.4694032391035,123.06353556336354
2724,60.99340971224332,0.7646281486201356,0.05615539283393096,0,41.0234789663608,59.878578587301504,80.32949229915418,102.37426395331913,125.94545807086052
2725,58.65103933845262,0.9446661835914701,0.052318048118025706,0,39.554562783302785,58.97659132298906,79.64451609500806,100.96285404711749,122.6967972164214
2726,56.626611960297524,0.9584384043708366,0.05234420715340228,0,38.69595244260523,58.00209804362197,78.56120137162854,99.72240595165314,121.23235163339285
2727,65.6882759016922,0.8781489074188353,0.055009373138843215,0,40.682077948192955,59.54893022223053,79.64866845484342,100.64710280819911,122.39326485164744
