,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2938,493.1350626749288,2.865853827497322,0.05298327503986061,0,56.03132398248046,74.96046047104213,92.71144422970566,108.13601494283255,121.02071916519645
2939,645.1109608244725,2.909770192153667,0.05539043776439156,0,57.95802203553207,76.18817330481374,93.19391713426946,107.92788284640355,120.20641898963214
2940,629.1665922829195,2.684383219799949,0.056103339016381364,0,58.19981799816754,76.27106119137827,93.17977321161621,107.92994386373432,120.34050140700542
2941,689.9757400795007,4.003273667727749,0.052059307418495154,0,56.9597760977089,76.04896011676807,93.71023683121514,108.68010796376926,120.76175537508394
2942,628.2340795221331,4.193298261797443,0.051098421699085156,0,55.42885895882478,74.76145000319408,92.67442032783177,107.83038674905741,120.01775987057192
2943,527.5351846939387,2.747662536242994,0.05439225270735899,0,56.5096245390663,75.03643398561364,92.40876356584519,107.54906355848621,120.25685746384124
2944,339.8269790593185,1.56122291154107,0.05673251622249855,0,56.54284636957222,74.82577459736655,92.57290517206373,109.07807035705717,124.16772927193323
2945,537.3613822478918,2.6395854924786284,0.054792776255742005,0,57.13143907049024,75.57876478828143,92.89333742769611,108.03316554012784,120.8022184391734
2946,519.572969287023,2.2926525409288434,0.05631332137861152,0,57.46609671937602,75.56094816030247,92.64583918742053,107.785664728761,120.79360344605908
2947,565.3317804203019,3.213249136590716,0.05283117658173645,0,56.55579279804231,75.48648353089816,93.14071492929257,108.33559441433,120.86519596928318
2948,545.9020150764309,2.494463981849273,0.055639088347718975,0,57.52744984060903,75.7661351649786,92.91502806389651,107.98472666043311,120.78555612373079
2949,602.4106952781825,3.189454810418488,0.05330875800984622,0,57.31755473931171,76.12373162109628,93.6435450125595,108.72420118152536,121.16733795500222
2950,789.3685228417082,5.0318873416888446,0.050994647844853865,0,56.353087390950165,75.68565685591888,93.48299328904014,108.38333232740752,120.19222953688973
2951,567.5870262931236,2.8479983070007235,0.054663311601124774,0,56.86910757384857,75.30186731340861,92.54461908403839,107.52095006579235,120.03590408498671
2952,493.828020060992,2.549329372039672,0.054009836225181906,0,57.093321508179244,75.80509024732615,93.41501307834507,108.86859110267152,121.96181405518455
2953,602.3537839464724,3.677663735875526,0.05183323833155023,0,56.29802663991271,75.47730932926626,93.29426595893236,108.48655422825978,120.84592781522652
2954,706.438974475663,4.167645727038113,0.051925555927940355,0,56.79283588388001,75.90313089584092,93.5661738070362,108.50192033118203,120.51420324779747
2955,481.2021800799141,2.9589354047963994,0.052212778162837134,0,55.82337037948607,74.97614441189202,92.9312766432238,108.49735732315533,121.45397736487725
2956,682.9202907481025,3.2814135294858384,0.054039713667259466,0,58.248507036439165,76.83635131499648,94.10251560935329,108.92321799398268,121.11204404538044
2957,689.8101006689651,3.52832606034392,0.05361918332998056,0,57.571008957583906,76.23500616554111,93.54057860504726,108.32150777229982,120.38940304332677
2958,500.6965551567202,2.340702799610088,0.055462949076103614,0,57.33984810937586,75.6701139875074,92.97250791117456,108.27683231196687,121.38971549620892
2959,757.2998637722873,3.4546827741136568,0.05470409039256045,0,58.436316470257566,76.79766660372934,93.80355316603868,108.34060279601563,120.23143657852535
2960,523.719838081455,3.0040995029875988,0.053232012100613346,0,55.98718775355296,74.8077041137042,92.41395384334518,107.65054741786872,120.30858297491355
2961,485.54782504391494,2.0283660891841544,0.05698271876687357,0,57.76602558914013,75.76552903760597,92.87555392655663,108.2414804749535,121.6821473362499
2962,728.9030238390604,4.329883050698155,0.05203741654731973,0,56.536735288523026,75.58559107353067,93.17273334650837,108.01103938514977,119.90670903615911
2963,434.95740977182646,2.191020781391727,0.05423295040939267,0,57.3501347342155,76.10875908135476,93.90734931639787,109.7690455827193,123.48967185656514
2964,392.61253378278343,1.5623877690437065,0.05783500246520206,0,57.8543749192561,75.84862547526765,93.27667389405427,109.47108901013608,124.2706271115908
2965,418.8677381434918,1.8052971707518901,0.05677415191149675,0,57.50400920664073,75.65750588025259,93.0619873351545,108.92158746334547,123.05608489982151
2966,555.8879973230227,4.157508624419452,0.04944610248276222,0,55.12514800555981,75.0179925269629,93.50632540987465,109.17281859507898,121.78469664788743
2967,752.7149603625608,5.433658776487831,0.049508679100628644,0,55.66836340221762,75.45958231135901,93.69546285965457,108.9212067565152,120.92775752177711
2968,596.6367506119943,3.238047589211662,0.053201240487650424,0,56.98586165476188,75.807788049023,93.33921971671707,108.41462596654029,120.83401259120053
2969,454.03935611354046,2.1099170159281235,0.05578432135479647,0,57.15501894674831,75.4611438989247,92.84726531864108,108.3992602045973,121.92455448084017
2970,664.4808308773839,3.2543697407073098,0.05395378642743701,0,58.005051478999675,76.61714115547686,93.91738945868217,108.7784707749566,121.01174510706515
2971,664.202405154492,4.065388152970722,0.05189280857446632,0,56.16300727133283,75.27233717715565,92.96262788888683,107.9484867384738,120.02836459906716
2972,641.0140509110277,3.544523203172642,0.05264235528142688,0,57.22755622461067,76.19126238550943,93.79712919268266,108.83737991748319,121.11378549814901
2973,513.2810254961194,2.4698602701715267,0.05543546586306876,0,56.84867787692217,75.13627733363914,92.35504850875553,107.5054568076123,120.39314950999164
2974,442.89891395701335,2.8371795183412316,0.05210005061959779,0,55.21596036741149,74.4086722623553,92.45257584169008,108.15688393113398,121.29448282606539
2975,662.2478143553694,3.14881500036957,0.054984856715580906,0,57.442072728154855,75.73729028188292,92.75821742948978,107.41442759252091,119.5211916821692
2976,470.2472265396954,2.4847029449787303,0.054598101210613835,0,56.08147381366773,74.59656920224656,92.0527108920877,107.41188361491524,120.46961813596565
2977,530.4850078928276,2.93105865296752,0.053367718472946295,0,56.5193652188527,75.32866026524503,92.93121576405257,108.19202508620418,120.90477964447439
2978,787.9783596725312,5.179825453943426,0.0508429492042965,0,55.945735660266344,75.30397303978513,93.12333362564915,108.02402409313633,119.80975239413027
2979,472.13093732755726,2.4951220885018937,0.053823014747382825,0,56.88419704380973,75.66289767328074,93.36363402733504,108.93165041406141,122.159639660203
2980,547.4591820639113,2.2862533366900153,0.0567992723384947,0,57.90806271560371,75.87385544223773,92.82552331478868,107.84732701148558,120.75754618350199
2981,485.1517868407671,2.4927561669574896,0.0543361916851716,0,56.84152540316291,75.45875084793997,92.99917473720828,108.42482725590104,121.53260990815404
2982,503.7207566928461,2.646598385707758,0.05430677176220307,0,56.45843052895595,75.03355935159334,92.48661971885126,107.75024257346794,120.62142504253033
2983,572.5206549461566,2.8318688736360222,0.054034212706045866,0,57.78660150797371,76.44488952400852,93.89895187891463,109.06497369862497,121.74658308933658
2984,668.3809721950211,3.212103954480194,0.05456825673260463,0,57.687414526595916,76.10633745515355,93.2309017593777,107.9542661789225,120.0906003476478
2985,372.6591465578995,1.7353196873295675,0.05608607614101818,0,56.90523988151792,75.28393605783795,92.97791815133324,109.19260383647688,123.74253995174199
2986,601.7290269654023,3.336897739774326,0.053496796674135226,0,56.27882497464263,74.96844204205011,92.36223078915404,107.2872562399678,119.5445285600985
2987,701.7522767920597,3.1354088589585443,0.05526215701134926,0,58.234324484116264,76.46949197499293,93.42056572111672,108.01636909161651,120.07726581714486
2988,731.3219413270015,3.674873631309379,0.05376483500331537,0,57.71947933973137,76.3228549626135,93.54029831462532,108.2024931760046,120.12551446957848
2989,648.324558727588,3.5212306050803264,0.05325983467946193,0,56.886139022198776,75.64360439020028,93.05644231788605,107.93696696824603,120.09038791737967
2990,726.2329488349784,4.473820837600785,0.05134623557073759,0,56.62020375329372,75.8881962215302,93.67318201150408,108.65406972280805,120.63312782290686
2991,775.6344404955693,4.467982206512933,0.0523865028046032,0,56.70951329576277,75.6380308861397,93.08610631146095,107.77701429888029,119.52325263169848
2992,440.60327241342895,2.9374605087462373,0.051482938223162945,0,55.13504111204536,74.50790830468777,92.70802432943078,108.5062597950022,121.67029638461956
2993,563.2833862399808,4.140479053189369,0.05027705625113412,0,54.53716029961152,74.11706172024206,92.30898990091323,107.72575461273618,120.14025340980024
2994,506.15644150052435,2.876536324589248,0.05252192010659983,0,56.926028696351594,76.03283344627205,93.93928690943231,109.4914927072304,122.47635679869532
2995,517.312886016116,2.223636442349533,0.05644152924903436,0,57.794087328914806,75.88185898904044,92.98412854969612,108.18682897380918,121.30496087856315
2996,486.81853503946394,2.5425006033544335,0.05410610693998627,0,56.78795926840655,75.46196893818781,93.04255319549664,108.47551380131976,121.55617600351135
2997,520.2256613871086,2.105560232730851,0.05747772745761134,0,57.7826376959095,75.61048133921369,92.5088312395474,107.61685054508531,120.75651811234981
2998,467.9345014025226,2.1472462566558623,0.05585208468180274,0,57.294624554606855,75.57059699617187,92.90547466921863,108.37991842433375,121.80243216634301
2999,532.7976452405209,2.7619124203333447,0.05418685304416308,0,56.80574982170802,75.40212351770579,92.83376239392891,108.01825516827179,120.75497109113896
3000,612.3239814427906,2.9804467892086755,0.054330931093192925,0,57.73754671709937,76.27195433850702,93.56416703068412,108.52270223479157,120.95595205139819
3001,498.89386304371067,2.404939769154767,0.05474869547039742,0,57.54057489059821,76.07536763769399,93.55302347634131,108.97237213849805,122.13581967375904
3002,579.3323773340172,3.0730443714529496,0.05351808070784468,0,57.07106922358537,75.82328913429046,93.32156691216082,108.42854211681451,120.94441553861097
3003,380.89251092243836,1.8579566658256248,0.05531004623360208,0,56.864432579844234,75.41331034772757,93.19542995529773,109.35081844268944,123.6844551519054
3004,613.6317228967939,3.886131622318491,0.051867690380735576,0,55.57998163986059,74.69603881204968,92.43300590998271,107.50566598976978,119.70590583908563
3005,536.9616509312173,2.5676007186193455,0.055165731102926614,0,57.22165671394459,75.57564535909042,92.8193520640676,107.93409432207837,120.72620135801787
3006,500.1016579533942,2.339404031047015,0.05554132492346981,0,57.248214296947765,75.55271113837934,92.83150984690606,108.11589881195769,121.21272417051006
3007,631.5352513124017,3.7543009007125954,0.05212469689709123,0,56.46251120557513,75.5418910832697,93.24276983706282,108.3119399581951,120.54625466878007
3008,734.9752670879094,4.855915920419777,0.05116572281223016,0,55.51220459817463,74.76793483543467,92.52629952130958,107.42581100074553,119.26643865461644
3009,659.5541412495511,4.326613371149148,0.05081688048844808,0,56.05029893157852,75.48914322696648,93.4753599592029,108.66269021598431,120.84243948591582
3010,437.12863791094145,1.899951694333917,0.05643520984563785,0,57.6807077691461,75.89338399740649,93.29317946863321,109.04662370739517,122.96977245638953
3011,565.5882832614656,3.0941556042781904,0.05343033671336979,0,56.61282820411325,75.37447514939278,92.88645316689819,108.0000126297364,120.51277843466409
3012,722.9213464466492,5.019085968645899,0.050164089200347185,0,55.684616572553935,75.2754973428647,93.34730623611506,108.49005314153968,120.49646641198566
3013,597.0354625493738,3.2213579325306587,0.0533591915014509,0,56.92279150285076,75.69511821477737,93.18221534529125,108.22492422775117,120.62404305780991
3014,648.789131788287,3.1313780376632034,0.054489124597398124,0,57.70318056275383,76.16040252041508,93.34049213697041,108.14159768740832,120.37589286242421
3015,545.2933788616275,2.872108432450502,0.054078327889364834,0,56.625672516991834,75.22672643404013,92.63517226846453,107.74906578402211,120.36784671933569
3016,462.11691007971035,2.037307693828295,0.05622021946202602,0,57.62610298958878,75.84265869598701,93.16813810792233,108.72398049592799,122.32300870267812
3017,408.6237057912594,2.4557794345864687,0.05309414310350093,0,55.37023209394665,74.34143826444458,92.28431749229195,108.10419563005208,121.57897968519985
3018,660.8097076892252,3.454704892093649,0.053681794626273906,0,57.12103849033792,75.7618352826528,93.06693258136843,107.87199721115682,119.98578824501699
3019,598.0442426420532,3.1709642967314857,0.05385645676332341,0,56.7105322825438,75.32780617746134,92.67640385949963,107.61664236043748,119.95172978439933
3020,555.8378432253992,2.992644804659054,0.05349851150541667,0,56.83510706021935,75.60102980085405,93.13769052433173,108.31224960872848,120.92218096905846
3021,601.7796917842057,4.667127977128626,0.049415827433374256,0,54.447010258380445,74.27230123495099,92.64920257342143,108.122550490676,120.46311599432742
3022,571.0610313714982,2.382276235095805,0.05671618027599511,0,57.99511398857484,75.95854140349377,92.86774129434508,107.78792909684518,120.53787376127912
3023,559.2081200048834,3.4656878109952656,0.0518663196920485,0,56.00548762204307,75.19240344960743,93.06250301112138,108.36579364692575,120.88884925395581
3024,491.7861788220747,2.409452071084234,0.05505370439175801,0,56.93910210423219,75.36177369202314,92.7366950066348,108.0640008953232,121.1460230873385
3025,551.1657616519288,2.6322570583837406,0.0547280556461292,0,57.69207617377738,76.17712507982515,93.5212681920454,108.68831764960458,121.4840157882211
3026,568.1260521763331,2.942166023684387,0.053645801785020764,0,57.37517044829175,76.12108073094433,93.64004303926082,108.81701302375647,121.45238106560893
3027,584.0272113539961,3.175739015131443,0.053352472352484324,0,56.795614956999465,75.5736449536779,93.07919988538946,108.1553533777993,120.60140224627091
3028,511.2409009907986,2.04902875799403,0.05723882701685709,0,58.20049101625555,76.12821558029388,93.14854677897172,108.41261166144967,121.74245403270508
3029,527.2174491231411,2.695342466381018,0.054277913027812735,0,56.9626255423947,75.55059971565021,92.99101755929102,108.21531319581231,121.02328891342273
3030,449.6355690462453,3.006801599437013,0.05097266417627978,0,55.62317534838781,75.17343296624902,93.5220046373282,109.41849754478338,122.62918951141688
3031,830.0758279157965,5.545686329025501,0.05021849455337308,0,56.325063309396825,75.88879325798237,93.87252535718547,108.86337519467976,120.66553089980756
3032,480.20737575413045,2.3680131384185006,0.05455247430622102,0,57.355453534541155,75.95655887528935,93.51881424913364,109.03935570531077,122.3178273782134
3033,537.8850408486011,2.9127460324030734,0.05386194984149499,0,56.35819301378199,75.0100903302851,92.46370016269064,107.60136298123196,120.2200743118141
3034,609.0296766341851,3.1377886595464286,0.05374545573551931,0,57.34029945882727,76.01753677738391,93.42073412889656,108.41767318847981,120.81292505706486
3035,656.8930772403922,3.0443989905845275,0.05506145230929562,0,57.81770248609936,76.11826493245538,93.16208742774101,107.87569292682468,120.07467278374769
3036,522.0909858991726,2.898743975193066,0.05317776167878461,0,56.637892018565026,75.51819576401003,93.19794605034924,108.54064588170912,121.33827340746505
3037,436.44401583817273,2.7560841767810187,0.05204270424919404,0,55.54651248326653,74.78868568810171,92.89870334311001,108.69918109818725,121.96287371675969
3038,488.1922234912525,3.001305169958799,0.05243085607506648,0,55.590301329835235,74.65507203099256,92.51610183038517,107.98224630957542,120.83477896731677
3039,543.1097670638856,3.029282185515047,0.05365432382767369,0,56.03974563784187,74.72387958950165,92.186364198439,107.28519050788844,119.81601819053527
3040,595.2767409852136,2.8479104583887795,0.054482469759350415,0,57.894522059342364,76.41274247710341,93.72127707971893,108.75043033660194,121.3082214340354
3041,642.6557798784514,3.926152501272639,0.052160178922695706,0,55.91742623787746,74.94551191351951,92.58085932200174,107.5530617186167,119.65944299503848
3042,486.249785471036,2.5781726443647126,0.05362180811532791,0,57.027223547650166,75.8520540986664,93.5665883901905,109.09796132034744,122.23886715544477
3043,462.9959160529178,3.2367049597576485,0.050600751808434395,0,55.183962830748754,74.80132739780511,93.17330340512001,109.00257458399363,122.05299838554402
3044,606.7636305114842,3.583929808698916,0.052283563567651646,0,56.41957474434298,75.46751126865652,93.16734779532001,108.2831305720872,120.60992341767448
3045,654.8235826361438,3.724778444069714,0.05302215343754308,0,56.297743183487576,75.08494147631356,92.50420618098057,107.33682739516787,119.38664316096894
3046,721.444374553043,4.095991279971618,0.05273285131946959,0,56.6174149975078,75.46607662954506,92.88381985187254,107.62380995704848,119.49525205814554
3047,538.0705636108469,3.090815186231994,0.052269556777308025,0,56.98324911198833,76.13280539852872,94.02475370569549,109.47281908283999,122.26567314526969
3048,334.8247953718117,1.4540509569993778,0.057392624106234434,0,56.87679360515885,75.05265075957699,92.78927929529777,109.45746961084748,124.89804253376374
3049,521.0402186428732,2.6514775388873275,0.05400229956955708,0,57.34081892111624,76.03673939751535,93.5914952569726,108.93829352222099,121.87563957775157
3050,695.1546906564862,3.916655301776027,0.0522815689887029,0,57.255825639726815,76.2916239405742,93.90648063125556,108.85482411471799,120.94190263451831
3051,463.7276243463079,1.8462877946957486,0.05769935950354912,0,57.894647367021406,75.76945367387681,92.8590705508877,108.38056602102681,122.16046230901702
3052,671.7930667475202,4.460981377671782,0.05050255880612836,0,56.16484041874927,75.70309387933571,93.7691199799885,108.99828575391895,121.18142216152441
3053,468.16605079108456,2.1333329539386137,0.05601379835601383,0,57.25179001362892,75.48333937437054,92.7811420721332,108.23313444801077,121.64886435166272
3054,1054.6321166604043,7.881912151853043,0.04892762840938784,0,55.60845139996177,75.49865342721827,93.69795961043003,108.67397514068341,120.23515735361454
3055,396.05011992215975,1.6528137177012487,0.0578307082476944,0,57.035085277866195,74.95404425846138,92.24143785615807,108.18011959859732,122.60080085823249
3056,529.7210500682565,2.767281713374035,0.05353547714450442,0,57.35847614430435,76.17565245202847,93.81507688445255,109.1786728858308,122.06281940152523
3057,502.5872243555664,2.6487957030215092,0.05395766869073705,0,56.768953461037704,75.46202570174032,93.02615993666252,108.38604864268088,121.33715357150949
3058,631.5004076534075,3.377148138015786,0.05332433002361557,0,57.105274684443366,75.86995522101006,93.31309687413157,108.26340899733134,120.52509561970368
3059,774.4817527159253,3.9145781723819444,0.05377501866115236,0,57.58902859020749,76.15705988182121,93.30460891969476,107.8464127982752,119.60216814741638
3060,518.4132796048561,3.277439342041271,0.05195536553048974,0,55.56359693135798,74.73391265356729,92.6364873471842,108.03380245539135,120.70734691896696
3061,612.451561955589,2.6384316974644357,0.0562356457101114,0,57.90358713207139,75.93889041088488,92.83119054293755,107.59132004279796,120.03736745890444
3062,555.5719904117642,2.8602315416154815,0.05390892184222819,0,57.208654569023444,75.88308853823214,93.35635702616241,108.5297232796307,121.20365968386919
3063,651.9137607796575,3.815126262795642,0.05179040774621774,0,57.10988885046268,76.31480465657907,94.1161205280929,109.25279733974932,121.52294375883778
3064,474.89045482401957,2.31010301580787,0.05483981993747155,0,57.30238186456497,75.83100005508018,93.34553591805617,108.86239998411688,122.1828749435205
3065,800.1111679712659,4.000487514255442,0.05363689929518082,0,57.925309951648366,76.53742385319589,93.709549596984,108.25096528536639,119.98317654624479
3066,606.8972374308886,3.780710077320775,0.05160656710569341,0,56.16952469699573,75.40633981548172,93.26640709625124,108.46931043808344,120.8057119877352
3067,420.4310540804466,2.1773223944457736,0.0550383511628043,0,56.03307390479829,74.50758029320879,92.05199849199548,107.70071616994053,121.25034955528041
3068,619.0869019164878,2.7137739271766885,0.055750734893971254,0,58.09797952265332,76.26480587208869,93.26072177538904,108.07440106662531,120.52227124899483
3069,735.9103257301812,4.319004199416303,0.05183946540489514,0,56.974047975250805,76.10437104256533,93.7637523939868,108.66389825255348,120.6112490813299
3070,683.1735296189675,4.703118155538022,0.050386684355309866,0,55.60967062334576,75.14493893210901,93.19487994294462,108.37022202753754,120.4610163291386
3071,775.4590221046608,4.231618538107927,0.052669150573704526,0,57.393441212927144,76.27464793350306,93.69043629797274,108.39544060839808,120.20433980963311
3072,553.8010596897104,2.9472568533765306,0.053485749069964006,0,57.06030190322104,75.84620425983265,93.409937947186,108.6261775653476,121.29254701690306
3073,687.1576109316703,4.282256493513072,0.05171149691151932,0,56.01894808616259,75.16101890670966,92.85832723705113,107.8047567759318,119.7998100204359
3074,617.1837729118349,3.5869414067338092,0.05252188057832148,0,56.45554298961121,75.42673439133148,93.04888186200046,108.09566173138701,120.36463537040227
3075,400.76053622408267,1.8463079757825167,0.05599645524576181,0,57.148076352331444,75.50274616164971,93.08986481232037,109.07552334788565,123.27145500041975
3076,508.99607845746493,2.7285209647510746,0.05392665590522309,0,56.49117309078318,75.16647119486255,92.69338027419664,107.98089094495813,120.82412276102818
3077,777.2255226249696,4.500236777023926,0.05196727357757529,0,57.071553863823354,76.14671845871267,93.72793230337241,108.52542070625324,120.35018139125877
3078,418.32444783921204,1.8193752531962737,0.05640165725523093,0,57.72532865631894,75.98757019630426,93.48881188120797,109.42133394504084,123.60275928268396
3079,547.7724120964547,2.9059908988904946,0.053906964079451496,0,56.674721896679344,75.3239150213056,92.77016575555028,107.90237505255253,120.5193146270659
3080,645.6617337799975,3.0462382175923164,0.055236844892716346,0,57.3242943545861,75.55783888672192,92.54377300206124,107.20820136366446,119.36605259817489
3081,486.93413935565644,2.773340633730989,0.0531049610155416,0,56.274266921786165,75.19270016079078,92.95435924823248,108.43043428005303,121.40827677508956
3082,657.4733951306289,3.2547514611294344,0.05357757831180036,0,58.221043728811544,76.95818768308956,94.3778153872352,109.34229066821874,121.66082345988562
3083,517.3351551766852,3.2207545155954866,0.05184191592601684,0,55.97035191967967,75.20259475365187,93.17008009500921,108.64214212250135,121.40030395659417
3084,582.435217204879,3.852241052171267,0.0511718012538581,0,55.53803203455937,74.887668215443,92.86436710950164,108.15481957130386,120.54290611142153
3085,703.8923943206646,4.548644173345913,0.0510864942782506,0,56.020521821927396,75.34697875201567,93.19561030662845,108.2216055426036,120.22244868400934
3086,494.4196566926995,2.7741461086111756,0.05321612251730232,0,56.42377379419828,75.31142058421607,93.03869933974956,108.48280317199001,121.43287689086462
3087,461.61613324607424,2.434099670598702,0.05390459065900074,0,56.84711640090872,75.61607428813446,93.33077038593888,108.94905055933168,122.26342692483462
3088,695.2531529674119,4.018166836332037,0.05249205475779778,0,56.559898528572276,75.49248850446378,93.00529422480238,107.84541630645819,119.81826894067503
3089,773.7290204096672,4.5829979297968935,0.05192227593153821,0,56.70212963557297,75.77234771857292,93.34749328233904,108.12714904412792,119.92124736909383
3090,535.9002479306713,2.7247543663591993,0.054224850072138966,0,57.11114542331636,75.71332506739537,93.15594900332398,108.36663982041843,121.14588157679081
3091,626.1296587589158,4.020661907907113,0.0512465062946914,0,55.98990916240019,75.31253196857388,93.2256126955208,108.41640198005176,120.67514654197701
3092,687.8428968853252,3.971642868526881,0.052651697211029726,0,56.407949187197076,75.28883349468823,92.76042916379943,107.57648634393252,119.54231902060914
3093,570.2711308093884,2.956646573699298,0.05376341762075144,0,57.227842432459774,75.92923838566732,93.40302983593371,108.53472823321992,121.12531421885093
3094,775.8978307086248,4.423930946540069,0.05194515889312851,0,57.38070729254747,76.4803455618487,94.08792226589777,108.92048442045288,120.78920727892907
3095,513.9862893753899,3.1543907116285856,0.05227608838342195,0,55.7708485322814,74.86441686746333,92.71266069416025,108.10544277977215,120.82631128567843
3096,698.2147417517701,3.690991992764238,0.053342184424618175,0,57.26888518706236,75.98996211089847,93.32939147272906,108.0958327232805,120.10005222093218
3097,511.35156635781357,2.5783671049382115,0.054315593784175505,0,57.18164566213383,75.79296435920004,93.29059207920875,108.62674629670953,121.60081003800784
3098,664.2406113154894,4.504404986373001,0.050964941380837174,0,55.26565518144804,74.60743332000587,92.49519914120326,107.56840112782848,119.61814306033837
3099,479.30101500409035,2.3164965269184212,0.05502404780746935,0,57.222135345234044,75.68991651447699,93.1422291335949,108.59889382472474,121.86238536798368
3100,712.2641909931926,3.981889955468834,0.05283736091037125,0,56.78975535470958,75.6226289634083,93.03711680806748,107.798957583793,119.71723664908065
3101,582.881921496011,3.259611539413344,0.052974617750033995,0,56.6897961216531,75.57115552325489,93.16320263886405,108.28609911407936,120.73676244369938
3102,661.8826328577776,3.7213586012814237,0.05258061969873441,0,56.98099171224499,75.93340488613823,93.50241442372786,108.46225543542073,120.61611026053976
3103,475.1471467565153,2.208520093862169,0.05581065722288132,0,57.10473461385615,75.36649735656304,92.66165331280261,108.05388200728446,121.35072671863233
3104,530.4231182485929,2.818115367711152,0.053772596568551906,0,56.80021510580502,75.51378988852147,93.04612974921355,108.2935835279486,121.05284655282229
3105,374.1983252837611,1.6836772206944868,0.056800333754444585,0,56.78557807330546,74.97835267091307,92.52447078008775,108.66669976029264,123.22634303819561
3106,658.329683047619,3.807867797103041,0.052409031247779674,0,56.647932217188064,75.63430663760944,93.2300838591674,108.19261752584264,120.32336275707065
3107,529.9456818040143,2.567367243368002,0.05518955675155076,0,56.970462343068,75.31013380275894,92.54427405885012,107.65193880319414,120.43857385351015
3108,455.78056671002935,2.396630039870982,0.05387374890217874,0,56.935085944903896,75.7274878612619,93.4786836348434,109.15333428415406,122.54369032018168
3109,330.0985889758213,1.7052379929535084,0.05532457235101114,0,55.90296527088959,74.49991051042936,92.46002897120326,108.96788492633733,123.82885316818034
3110,373.4697851452207,1.814386441707234,0.055864886314426786,0,56.380820308611035,74.76931884861715,92.42663308553034,108.51702438854365,122.84875321358655
3111,417.2599169536485,2.003939404918905,0.05517676951381134,0,57.23546863860497,75.76989495477567,93.44132250996869,109.34642519835921,123.28868242080122
3112,345.36251992784986,1.5895662116071387,0.05615197700432175,0,57.08569765307009,75.53747639112679,93.42225865473605,110.01214280546351,125.12980948218923
3113,524.2677966225608,2.6854011893330076,0.05408603535969488,0,57.132190811237585,75.78745638958324,93.29485053390538,108.58296208773449,121.45058239730471
3114,627.4595435473077,2.7385747767058857,0.055839343996496996,0,58.07735788945036,76.21171216841879,93.168486832502,107.93555776689641,120.33029831226568
3115,490.8414502241614,2.4600181901937854,0.05494759561574556,0,56.64637144671951,75.07851045048558,92.44932245807789,107.7433313267071,120.76127353631387
3116,453.02267577916166,2.317917178790505,0.05418681605705814,0,57.10049947760333,75.82357940029945,93.53411303699916,109.2239658305282,122.68814621699046
3117,586.8844031777654,3.476084940375643,0.052581818491276654,0,56.058104651806985,75.01154226445367,92.64530256157502,107.73779742464556,120.08306306628178
3118,499.1867319598117,2.6210849125865474,0.054393875071918764,0,56.382746222557,74.93479694502604,92.37459724602253,107.640336393107,120.52903045269498
3119,569.290035534681,2.354134034753023,0.05677956205147935,0,58.08374110344564,76.03906337778389,92.9498262726099,107.88890953231605,120.67560062498914
3120,493.70059497159923,2.4549956057564546,0.05436494881106281,0,57.39227250626679,76.02746270561458,93.58918195342689,109.05365825879424,122.22004738772819
3121,394.499007355646,2.0796034116332645,0.05412424820956671,0,56.68688366925374,75.50121277481412,93.42563757335815,109.49805636777728,123.51031426405072
3122,471.29572655867827,2.397107897843522,0.0548701770046809,0,56.47972895552643,74.94841754905738,92.38314088921372,107.77475358866764,120.92193110231338
3123,507.9435629778344,3.1286189886671543,0.0524864969417203,0,55.48449257149278,74.50378113837402,92.29025300370704,107.64017665506988,120.33714772858508
3124,687.821100094769,3.7638372865823517,0.0527933111480551,0,57.236356314852785,76.12306565510517,93.6147698343651,108.49460448308652,120.56967418539756
3125,555.4341707559902,3.4076912621239526,0.05219808651182655,0,55.83726235866099,74.91761346058568,92.69647569264694,107.93924623321557,120.43380016778418
3126,343.2175512829649,1.7459192482470385,0.055411811870620796,0,56.06775928645679,74.62013221443843,92.50003416582858,108.8804100262723,123.56657722272548
3127,543.0784104449785,3.2007758835265765,0.05239213350368718,0,56.374108460642006,75.44315982206044,93.24234480989877,108.57060984498453,121.21671428184948
3128,517.2730896169486,3.084432514486763,0.0527762806130618,0,55.765682726468,74.70938770119298,92.42407175835798,107.72577421395216,120.40160715293416
3129,492.7740612496249,2.4415533822960716,0.05474324294743856,0,57.06082373568659,75.572924874391,93.02279962595148,108.39684560436787,121.4957410538558
3130,838.12478554452,5.841734525881708,0.05018500616856713,0,55.56047953072183,75.08867117544486,93.03508450678454,107.96487910023164,119.68084398078182
3131,593.4932555586378,2.9701109902845637,0.054857235370038226,0,56.700878627381535,75.04531983105356,92.1712269272926,106.9927152074568,119.31773095299047
3132,367.3431150098803,1.7443550153125706,0.055739315303118125,0,56.920147323332166,75.39874709500735,93.18765377919388,109.47983836166016,124.08696455058917
3133,690.5417641113063,3.432094951171324,0.054073961349230946,0,57.60134008575519,76.13713494931687,93.33367705802772,108.04820652908025,120.09449554887011
3134,354.09492959382646,1.8020754353812074,0.05543743296423116,0,56.01760584403211,74.53072963703927,92.33096203964969,108.5705253884479,123.05300784581735
3135,481.04752356042394,2.4112966589525446,0.05516545261674508,0,56.42759950885533,74.80080619524853,92.13521556306846,107.42774500998823,120.47940901682381
