,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1157,0.06764830602308003,7410.616729458992,4.28385751386076,0.0036572804355484044,28.0,65.60000000000001,95.2,111.7,122.7
1158,0.08179422494073635,3659.690338916485,0.7226431607236322,0.0035933615939927792,28.8,67.2,94.7,113.30000000000001,130.4
1159,0.07013818943932912,2157.713638187547,1.2516688786409074,0.003602930532728397,28.3,65.0,93.7,112.0,126.80000000000001
1160,0.0657511640637171,5547.968918471809,3.769791026652686,0.002993091027466216,33.4,71.60000000000001,97.9,113.80000000000001,125.0
1161,0.06221224145396736,5253.59620700482,6.136324317043655,0.0029168541276654416,33.4,69.4,95.10000000000001,111.0,121.9
1162,0.07664838697202805,2959.815368958805,0.9687264663266977,0.0029629002191140573,34.2,71.60000000000001,95.9,113.10000000000001,128.3
1163,0.07279165632430802,5640.336381100282,2.1037338258753437,0.0029165354280161837,34.7,73.10000000000001,97.60000000000001,112.9,124.4
1164,0.06148781888374121,1731.914331927392,2.709547011619091,0.00272859734913914,34.5,68.4,93.10000000000001,109.9,122.4
1165,0.07815664148596206,3241.207230788546,1.0050178231829747,0.0038349059724361503,26.900000000000002,63.7,91.9,109.60000000000001,124.5
1166,0.06606426771198781,2070.866490189959,1.8481854304746905,0.0028681338726191845,34.1,69.9,95.0,111.9,125.10000000000001
1167,0.06704104174807546,5493.790203902326,3.6558189008326853,0.0026817782105191664,36.7,73.60000000000001,97.5,112.60000000000001,123.5
1168,0.07840657273230876,7564.144912534894,1.7112906286049583,0.0036280291499725535,28.6,67.4,95.0,110.80000000000001,122.60000000000001
1169,0.09008307705869249,9287.806383015357,0.8866733865870369,0.003220150703422675,32.300000000000004,71.5,94.80000000000001,110.2,123.9
1170,0.10224874365516785,4474.470965927211,0.20994220766161945,0.003136615832727255,33.2,71.9,98.5,128.0,165.39999999999912
1171,0.08872880718683807,7051.2884743133045,0.7659363382677172,0.0035299082100455456,29.5,68.60000000000001,94.2,111.0,126.2
1172,0.07094785156129486,5059.360111510352,2.39459810018451,0.0028538246810193573,35.1,72.7,96.9,112.10000000000001,123.5
1173,0.06702740215171815,4409.746268668319,3.0221053285928936,0.003611105997127073,28.200000000000003,65.10000000000001,94.10000000000001,111.0,122.80000000000001
1174,0.07341545233296741,1864.7081742174273,0.8607221915505788,0.0032961877013628787,30.8,67.9,94.7,113.60000000000001,130.6
1175,0.054401123035526244,2360.4014192656277,7.167956297868306,0.0025369704950585024,34.800000000000004,67.7,92.9,110.0,121.9
1176,0.061785191655568346,2781.146853815292,3.787985470467426,0.0027169433645221363,35.0,69.7,94.4,110.60000000000001,122.2
1177,0.08721410424079375,4742.2432997027145,0.6336317719095677,0.0031037892191176277,33.300000000000004,71.7,95.5,113.30000000000001,130.8
1178,0.07495873117650191,7531.7079902261485,2.293418456048345,0.002560175069349208,39.1,76.5,98.5,112.60000000000001,123.4
1179,0.06613784855276372,4058.023010091141,3.3868370778820225,0.002730769642735067,35.7,71.60000000000001,95.60000000000001,110.9,122.10000000000001
1180,0.06104429309230337,2872.554193608104,3.5627153850020283,0.0027572606161983828,34.9,71.0,96.80000000000001,113.4,125.4
1181,0.08124912260962872,11092.704723202116,1.8971695872225156,0.0032061272618121857,32.2,71.9,96.30000000000001,110.7,121.5
1182,0.08077145923011092,7560.588838185733,1.4707076573726965,0.003547113212624879,29.200000000000003,68.10000000000001,94.7,110.2,122.30000000000001
1183,0.07961483627179292,2067.7544424024077,0.6008304246136733,0.003102433872188948,32.800000000000004,69.9,95.2,115.0,134.8
1184,0.06715213512310014,2213.895576328352,1.731211767417981,0.002926716114876625,33.800000000000004,70.0,95.30000000000001,112.2,125.5
1185,0.06143962301062393,1599.0932972953822,2.523409850303836,0.0030986160867176823,31.1,65.5,91.9,109.30000000000001,122.30000000000001
1186,0.05847080177196346,2106.0859872017295,4.452250745705108,0.0029167524046272,32.2,65.8,91.7,108.7,120.7
1187,0.07761015604195094,4021.80376365831,1.1528763646735245,0.003279089374991459,31.3,69.4,95.0,111.5,125.4
1188,0.07568970834193364,8373.233413167609,2.4410711837456427,0.003066539103733391,33.300000000000004,72.10000000000001,96.5,111.10000000000001,121.80000000000001
1189,0.07026668477847385,4106.6302965714385,2.286581614578868,0.0031921023077581085,31.6,68.8,94.60000000000001,110.5,122.30000000000001
1190,0.06805350069704034,2868.7167335053596,2.1642020027486804,0.0030557245489110647,32.5,68.60000000000001,93.9,110.10000000000001,122.4
1191,0.06472247859039723,3337.490247394377,3.1907425063021355,0.003102779861219353,31.900000000000002,68.10000000000001,94.4,110.7,122.5
1192,0.08201155198486298,2886.7659019600756,0.6351685497490714,0.0033719375414062573,30.6,68.4,94.5,113.7,132.20000000000002
1193,0.05630805835592472,2966.997603528216,5.861115777091844,0.002975427161521502,32.1,67.7,95.5,113.10000000000001,125.30000000000001
1194,0.061558151933543366,4945.74368840049,5.420534207657316,0.003249020149058268,30.6,67.60000000000001,95.80000000000001,112.7,124.10000000000001
1195,0.07051654714304909,5090.591606145635,2.400006558480047,0.0031938525693330725,31.8,70.0,96.30000000000001,112.2,123.80000000000001
1196,0.06944648038772303,5527.678563718561,2.9433735845168334,0.0034606316794742443,29.5,67.2,95.0,111.10000000000001,122.5
1197,0.061508646724788625,4150.336151360015,4.957376526593804,0.002984870774916236,32.800000000000004,69.10000000000001,95.60000000000001,112.10000000000001,123.5
1198,0.07408407680754323,5217.223773585934,1.9599274115720606,0.0030480183512548538,33.300000000000004,71.10000000000001,95.60000000000001,110.9,122.60000000000001
1199,0.07182105619343793,3839.5540384141855,1.939512367400211,0.003211850414642722,31.5,68.60000000000001,94.10000000000001,110.10000000000001,122.2
1200,0.06773476392526191,3414.804532872801,2.3136291380403944,0.003415132657197944,29.6,66.7,94.4,111.2,123.5
1201,0.06258149965666646,5437.036623618824,4.908910968615787,0.003081330531447779,32.300000000000004,70.2,97.80000000000001,114.30000000000001,125.7
1202,0.08600643096434472,5855.547310083646,0.8141675024615885,0.003390274922581878,30.6,69.4,94.60000000000001,111.4,126.5
1203,0.0752408152086788,5975.737071693211,1.9895783220937227,0.0033075021185145436,31.0,69.2,94.9,110.30000000000001,121.9
1204,0.07736596776215218,5094.441878872925,1.2997859228829691,0.003882598466858205,26.700000000000003,64.60000000000001,94.2,111.4,124.80000000000001
1205,0.0676179030755728,6206.605733981818,3.840418090492814,0.0029117060462913636,34.300000000000004,71.9,97.0,112.30000000000001,123.0
1206,0.07696923774127397,5950.003915962852,1.7060345877307317,0.00291438795925294,34.9,72.8,96.2,111.10000000000001,122.80000000000001
1207,0.08483380245332046,4132.196591766033,0.7135874292117722,0.0034660380996157075,29.900000000000002,67.9,93.60000000000001,111.4,128.0
1208,0.07041528001913729,5058.022248521878,2.6403398854619997,0.0025750056091464824,38.2,74.5,97.10000000000001,111.80000000000001,122.80000000000001
1209,0.0678957604556453,5328.447108251423,3.3744522909848973,0.0025597553668988255,38.2,74.5,97.5,112.4,123.2
1210,0.08002217420679787,6681.615990749474,1.3331571487688019,0.0034878583711030345,29.700000000000003,68.8,95.5,111.5,124.10000000000001
1211,0.07511129597846194,2349.642801103642,1.002304237635815,0.0028340749476908718,35.300000000000004,71.3,94.9,112.0,127.10000000000001
1212,0.06597064659523381,2880.4259693132326,2.444448343377477,0.0025269327520096533,38.0,73.2,96.60000000000001,112.30000000000001,124.30000000000001
1213,0.07028411749343608,4641.946044997107,2.409208242351105,0.0028852528351459264,34.7,72.0,96.4,111.80000000000001,123.30000000000001
1214,0.06621486728293607,5346.688316764934,3.7320384146580867,0.002816001886284243,35.2,72.60000000000001,97.5,113.0,124.0
1215,0.08370425607628044,7990.748638245677,1.126876245087958,0.003745469538169097,27.8,66.9,94.9,111.10000000000001,124.30000000000001
1216,0.08533820386338442,8344.578736193842,1.0351563231873546,0.0034892703000741717,29.8,69.5,95.60000000000001,111.5,124.9
1217,0.06757814522633375,4060.1677658038666,2.8231504910252503,0.0031683816491198625,31.700000000000003,68.7,94.9,111.0,122.60000000000001
1218,0.07126492192809132,5556.044748749215,2.592136602061845,0.0032549738818801162,31.200000000000003,69.10000000000001,95.30000000000001,110.9,122.2
1219,0.09548476491953563,7631.493098166146,0.541122627662561,0.003378804027413549,30.900000000000002,69.7,93.7,111.5,129.4
1220,0.08189470805424422,12406.822759726549,1.822088247823156,0.002617995818347199,39.0,77.9,99.10000000000001,112.7,123.4
1221,0.06427924618560447,3751.268412711201,3.190931511224644,0.0034017559942388456,29.6,66.8,95.4,112.60000000000001,124.7
1222,0.0610501117816159,4077.743548599431,5.251761461177831,0.0030619749532942555,31.900000000000002,68.0,94.80000000000001,111.5,122.9
1223,0.06689772895664181,5832.097333472202,4.41108746818781,0.0030293747949920653,32.800000000000004,69.5,94.7,110.10000000000001,120.80000000000001
1224,0.07468988131476403,1817.5252670406928,0.8500675958518138,0.002885369329244076,34.6,70.4,94.60000000000001,112.7,129.5
1225,0.06483435360166646,4425.104040726591,3.983516668568729,0.0025074271795226997,38.2,73.5,96.80000000000001,112.0,122.9
1226,0.058784094889165445,6390.982039421715,9.07427002651373,0.003340555192789535,29.6,66.10000000000001,95.30000000000001,112.7,124.2
1227,0.07767535384967497,5814.084853310187,1.4466422939171188,0.002819783337329257,36.1,74.4,97.60000000000001,112.80000000000001,125.10000000000001
1228,0.0739884130155913,3282.270796186966,1.3149881237325294,0.0030953774270578785,32.800000000000004,70.3,95.4,112.0,125.60000000000001
1229,0.07331749984034538,2824.3848389516693,1.249306975172568,0.003203605242494689,31.700000000000003,69.0,94.7,111.80000000000001,125.80000000000001
1230,0.08109974389271145,4238.6193249071675,0.8186096194402964,0.003272352736115697,31.5,70.60000000000001,96.5,114.10000000000001,130.0
1231,0.08023970738052114,2674.7480405688266,0.6530543829538089,0.003010340938704487,33.9,71.7,96.4,115.4,134.0
1232,0.07100910100513327,6540.802873679183,2.917538494371962,0.003154575364158321,32.2,70.5,96.4,111.7,122.7
1233,0.06064022720539397,959.3167062080616,1.8246519601898856,0.0028654527887455403,32.7,66.0,91.5,109.60000000000001,123.9
1234,0.08042980800021336,9942.478490975442,1.814606280886734,0.0027478688506149315,37.1,75.9,97.9,111.9,122.80000000000001
1235,0.06528497596311386,9266.00539855956,6.988489433286104,0.002873406387030197,34.5,71.9,97.2,112.30000000000001,122.60000000000001
1236,0.0708265169392134,5375.278245519361,2.5669038963335664,0.0031448607915109733,32.2,70.2,95.9,111.5,122.80000000000001
1237,0.07529790622866976,1594.0852160824104,0.6939717584120049,0.0031185294618688436,32.4,68.9,94.60000000000001,114.30000000000001,133.20000000000002
1238,0.07478178492337285,6713.389042364919,2.060803808786127,0.003534081507658487,29.200000000000003,67.9,95.60000000000001,111.5,123.10000000000001
1239,0.08019781476405966,5576.512745003477,1.2234504111455775,0.0029814888550982813,34.300000000000004,72.60000000000001,96.0,111.5,124.4
1240,0.08168714731881027,8214.180943576943,1.347716746917355,0.0030665159309349425,33.6,73.3,97.2,112.30000000000001,124.5
1241,0.08057465120901662,3496.9788617547315,0.8706783903832074,0.0028342571360720865,35.800000000000004,72.60000000000001,95.5,112.2,127.60000000000001
1242,0.06689556333108128,5513.90151152117,4.083123007268287,0.0033760445990562243,29.900000000000002,66.7,93.9,109.9,121.0
1243,0.057793135949469755,3578.7786770464536,7.0188229402685405,0.0025713066507505452,35.800000000000004,69.9,94.7,111.0,122.30000000000001
1244,0.083447419945042,11265.997013865019,1.7042408887786233,0.003010535126383547,34.2,73.3,96.10000000000001,110.0,120.9
1245,0.07610459594222167,5944.400890194158,1.6682616132067332,0.003391926563298459,30.400000000000002,69.2,95.9,111.80000000000001,123.9
1246,0.06637600288389905,2741.7421229537667,2.448435658330411,0.002830163344939284,34.5,69.9,94.30000000000001,110.30000000000001,122.4
1247,0.0744957848647853,3838.440234667538,1.4504145183404737,0.0033340014934582865,30.700000000000003,68.4,94.60000000000001,111.0,124.10000000000001
1248,0.076328768660563,3761.439215646322,1.2178803356136079,0.0029062373608470735,34.800000000000004,72.3,96.10000000000001,112.2,125.80000000000001
1249,0.07558389652032725,4478.421616530742,1.4230528466029284,0.003281350246697456,31.200000000000003,69.60000000000001,95.60000000000001,111.9,124.80000000000001
1250,0.06769738664224814,3737.007983907391,2.5024168836650293,0.003751201670032582,27.200000000000003,63.7,93.30000000000001,110.60000000000001,122.80000000000001
1251,0.06967267994189846,3587.114330386702,2.166389843161238,0.003217640538164092,31.3,68.3,94.30000000000001,110.4,122.5
1252,0.06779395713487613,4269.649355610918,3.029533045001955,0.0028917466006340444,34.2,70.7,95.2,110.60000000000001,121.9
1253,0.07099722739883635,6794.574612305223,3.017176787832466,0.003238346380603196,31.400000000000002,69.8,96.10000000000001,111.60000000000001,122.5
1254,0.05942812226019547,1926.332054290278,3.7609532178296807,0.0026679223133184117,34.6,67.9,92.5,109.10000000000001,121.2
1255,0.08389467484891139,4392.2953590125335,0.7861036394193286,0.002885023126870946,35.4,73.0,95.80000000000001,112.60000000000001,128.3
1256,0.061157914652073535,5494.865904499478,6.325955659466264,0.003627741336219786,27.700000000000003,63.900000000000006,94.10000000000001,111.7,123.30000000000001
1257,0.07134632353297521,10702.219483174416,4.051240877092032,0.003382103692383715,30.3,69.5,97.0,112.4,122.80000000000001
1258,0.07053372574500066,4811.674216402078,2.059619697936399,0.0035147762562817678,29.200000000000003,67.8,96.5,113.4,125.7
1259,0.06606977016032134,4164.982280915865,3.777355380753602,0.003073855977828318,32.2,68.0,93.30000000000001,109.0,120.10000000000001
1260,0.07203881588373466,8787.420343441267,3.3063234207289725,0.0029359946384249157,34.5,73.3,97.9,112.5,123.0
1261,0.056733931387714036,3334.0559180852833,7.958953440286773,0.002588169706510052,35.0,68.2,93.10000000000001,109.5,120.9
1262,0.07709689110372749,6494.435596489469,1.723250203717498,0.0035061526206653895,29.400000000000002,68.10000000000001,95.0,110.80000000000001,122.7
1263,0.0941852797963441,9447.495838404602,0.7034662580422882,0.0033976253283653905,30.700000000000003,69.7,93.5,109.7,124.80000000000001
1264,0.07639142879912514,1666.0072443784184,0.7284033256073941,0.0025926078809549173,37.800000000000004,72.2,95.0,113.5,131.5
1265,0.058455722204814736,2480.2311115777675,4.777475926236875,0.0032083946981194436,30.0,64.5,92.0,109.5,121.60000000000001
1266,0.07957944603124882,4707.797214458322,1.108741849576977,0.002878265232471821,35.4,73.3,96.4,112.30000000000001,125.9
1267,0.07995895370639962,11746.71969745513,2.2335853881659533,0.003334312045152646,31.0,70.60000000000001,95.9,110.4,120.9
1268,0.07204771437463786,3479.2297784726907,1.6921899810731094,0.0031185051767176723,32.4,69.60000000000001,94.80000000000001,111.0,123.60000000000001
1269,0.07180044578245798,7084.088302002492,3.12630443048301,0.0029724692533974616,34.0,71.7,96.10000000000001,110.80000000000001,121.4
1270,0.06610881007773245,2370.045718367019,2.3044138896773076,0.002357867867474309,39.5,72.9,95.10000000000001,110.60000000000001,122.60000000000001
1271,0.05873736541342535,2415.3266638598466,4.009587895572161,0.0030615752954856576,31.6,67.10000000000001,94.5,112.0,124.4
1272,0.0860303128254325,4723.3926866752645,0.6930001821283429,0.0032438003374361192,31.900000000000002,70.4,95.0,112.5,129.20000000000002
1273,0.06860798614130126,3814.283477870123,2.2528322684785502,0.003313200490209497,30.6,68.2,95.5,112.0,124.2
1274,0.08401654303841248,8509.383767609692,1.3861361854514547,0.00293973597158178,34.9,73.10000000000001,95.2,109.5,121.10000000000001
1275,0.07439460699745834,3787.3332759695827,1.4346235678508028,0.0031876001290281164,31.900000000000002,69.7,95.2,111.5,124.5
1276,0.06841202655152318,4543.014069669812,2.9966145618848623,0.003047611801287622,32.800000000000004,69.7,94.9,110.5,121.7
1277,0.07836491586662697,10534.650983749072,2.2621714980005128,0.0036069319434714623,28.8,67.9,95.4,110.60000000000001,121.4
1278,0.06247251992194682,4976.612190887687,5.214979952275831,0.0038023608163681322,26.6,62.5,93.10000000000001,110.80000000000001,122.5
1279,0.07312744193672795,8115.242814716231,3.040976201532213,0.0031777250588503995,32.1,70.5,95.9,110.80000000000001,121.4
1280,0.07370585484710651,3178.0857979987936,1.3544210708362383,0.0030791606480042723,32.9,70.10000000000001,95.0,111.5,124.9
1281,0.08335636120395207,3984.259367319698,0.7443555277411052,0.002968723737341861,34.5,72.3,95.80000000000001,113.10000000000001,129.5
1282,0.08721083989120343,4159.5429126050185,0.5934656789960583,0.003194866107685874,32.300000000000004,70.5,94.80000000000001,113.2,131.5
1283,0.07289684895276444,4294.28417534257,1.7987105398787582,0.003000067512518353,33.7,71.3,96.0,111.60000000000001,123.80000000000001
1284,0.05679254789640798,4612.095550342269,9.368781013086558,0.002983497149355361,31.900000000000002,66.9,94.10000000000001,111.2,122.7
1285,0.08083284728131084,3222.150113083112,0.750010599232892,0.0033608737382889884,30.6,68.7,94.60000000000001,112.9,129.70000000000002
1286,0.07083813325977688,3672.3514324222483,2.1101440711094344,0.0028969136076394493,34.4,70.7,94.60000000000001,110.0,121.80000000000001
1287,0.0683587011662828,3094.0820553623257,1.98569137503322,0.0029931666345233356,33.4,70.5,95.9,112.4,124.9
1288,0.07453607449942581,2774.5296595159416,1.0617984970539898,0.003639155530334982,28.200000000000003,65.60000000000001,93.9,112.0,127.10000000000001
1289,0.07669721230741312,3492.0945426769235,1.1000533975987175,0.0029134320814366427,34.800000000000004,72.3,96.2,112.7,126.9
1290,0.07524317384259696,3967.268421650809,1.5377464143337296,0.0032479078883989316,31.400000000000002,68.5,93.60000000000001,109.60000000000001,122.10000000000001
1291,0.07324936274578821,5154.363986020704,2.0080711456339357,0.003162095098712787,32.2,70.3,95.7,111.4,123.10000000000001
1292,0.08907446408858147,7039.441970381132,0.8405752564267909,0.0031446231948329397,32.9,71.10000000000001,93.9,109.60000000000001,123.80000000000001
1293,0.08175328294769699,3595.8112973898146,0.7478695798902607,0.0033839059534576882,30.5,68.8,94.80000000000001,112.9,129.6
1294,0.0836070895299627,10829.304363040994,1.6625336513750395,0.0037548072381080335,27.700000000000003,66.4,93.5,108.5,119.7
1295,0.05293338683536227,2914.7870891545176,10.949402258314171,0.002659626973739086,33.0,65.3,91.10000000000001,108.30000000000001,120.2
1296,0.06337294658172954,5811.204459736406,6.060514477265933,0.00312346700619886,31.6,68.0,94.4,110.4,121.30000000000001
1297,0.07402614294169971,4724.115983211725,1.665566473816466,0.0030919252510428715,32.9,71.3,96.5,112.4,124.80000000000001
1298,0.06471464671231922,3837.916124013303,3.542429219981965,0.0029205964248310984,33.7,70.0,95.4,111.30000000000001,122.7
1299,0.08491896918220453,6660.070594928789,0.916750766685129,0.0035625566461179093,29.200000000000003,68.4,94.9,111.5,125.9
1300,0.06945673689569147,3149.8252425431738,2.049704428929469,0.003025682667081371,33.0,69.4,94.30000000000001,110.30000000000001,122.5
1301,0.07667196088205049,3119.1573308257475,1.0527285122062917,0.0029925384320078543,33.9,71.10000000000001,95.2,112.0,126.5
1302,0.09535773959581936,6391.907565060349,0.45673137643082834,0.0027371032128138137,37.6,75.0,96.60000000000001,115.5,136.1
1303,0.07001762897594728,1394.5369250634074,0.9922868430255228,0.0022795810144537456,41.1,74.10000000000001,96.4,114.10000000000001,130.3
1304,0.07535615019581766,5228.2655066066945,1.63645061631183,0.003379452700066212,30.400000000000002,68.9,95.5,111.60000000000001,123.9
1305,0.07331718604663555,1849.57694394643,0.8623526365602818,0.0032221839470229067,31.400000000000002,68.5,94.9,113.80000000000001,130.8
1306,0.06140302391513346,3817.829658463689,5.367474838918738,0.0030742714222399942,31.6,66.8,93.0,109.4,120.7
1307,0.07820054636246933,6452.106461654097,1.6330641886152937,0.0029172864390747746,34.9,73.10000000000001,96.30000000000001,111.10000000000001,122.80000000000001
1308,0.08833274634870243,5316.312787436685,0.6734071611668577,0.003108810081391461,33.2,71.4,94.80000000000001,111.9,128.5
1309,0.06651944306747018,2542.124240907516,2.0355210247123807,0.002283815217864249,41.2,75.3,97.7,113.4,125.80000000000001
1310,0.070114901902796,4631.890403609856,2.3934764236982207,0.0032793912296017794,31.0,68.7,95.4,111.4,123.2
1311,0.07269049593931635,10693.050368796665,3.4849451994003586,0.003798435925818726,27.3,65.8,95.9,111.9,122.7
1312,0.06531428039823617,3072.869632075395,2.615625357204421,0.0031789820966839316,31.400000000000002,68.2,95.10000000000001,111.9,124.10000000000001
1313,0.06890880267479922,3611.844471199543,2.708821602732537,0.0025232558972040115,38.0,72.2,94.30000000000001,109.10000000000001,120.2
1314,0.07354435239825223,4167.988063383646,1.6126183347868521,0.002752676230895119,36.4,73.8,97.10000000000001,112.7,125.10000000000001
1315,0.05577928316100701,3597.313670976199,8.241067745297538,0.002779110655721949,33.5,68.0,94.5,111.60000000000001,123.30000000000001
1316,0.06356753218603417,4028.4391598703705,3.92582494680468,0.0033855122788978014,29.6,66.2,94.4,111.4,123.0
1317,0.07510071796745248,4277.987720886909,1.443832438230714,0.0031539894320129418,32.4,70.5,95.80000000000001,112.0,124.9
1318,0.08169999533646406,2849.913335037541,0.6487924209366369,0.003273873190646063,31.400000000000002,69.2,94.80000000000001,113.7,132.0
1319,0.07212020896904138,4340.871481427093,1.9326487874275644,0.0033667466332814536,30.3,68.10000000000001,94.80000000000001,111.0,123.2
1320,0.05926829289013626,2509.1368117765833,4.557321802160606,0.0026593982333024922,35.0,68.9,93.7,110.10000000000001,121.9
1321,0.08884751438398637,4466.575908514053,0.5371185931226284,0.0031350192496775505,33.0,71.4,95.5,114.4,133.8
1322,0.07291981723022105,3764.640089743885,1.5602052073952075,0.002944664831640834,34.300000000000004,71.9,96.5,112.5,125.30000000000001
1323,0.07921127145800916,11354.766542925117,2.382800468058915,0.003305559123111687,31.200000000000003,70.5,95.7,110.10000000000001,120.5
1324,0.07964189262603709,3177.6258284799933,0.8590716284160766,0.0030244305603057,33.7,71.0,95.0,112.2,127.9
1325,0.0766537916896955,3475.669956979755,1.0654900779407406,0.003534181604371965,29.1,67.10000000000001,94.5,112.0,126.60000000000001
1326,0.07528653250724426,4665.108010792067,1.6567973222370027,0.0027182752032922095,36.9,73.60000000000001,96.2,111.2,123.2
1327,0.08597632295577122,9179.567573215032,1.219289950853369,0.0030743530092714514,33.6,72.4,95.2,109.80000000000001,121.9
1328,0.057688997826177986,6416.824378021866,10.103108298887111,0.0030863407537848413,31.6,68.10000000000001,96.30000000000001,113.5,124.9
1329,0.06882928957106506,2226.9886311161267,1.6249447631550038,0.0032145870158153955,31.1,67.2,93.30000000000001,110.30000000000001,123.7
1330,0.06539284916968938,6539.644442481877,4.851736836105009,0.0027654531960984983,35.7,73.0,97.80000000000001,113.10000000000001,123.7
1331,0.07257900368407472,3438.907751331152,1.5719143703022576,0.003021609452481512,33.4,70.60000000000001,95.4,111.5,124.30000000000001
1332,0.06543131582409664,3794.0772561848994,2.9788056046862996,0.003108598616089351,32.1,69.4,96.2,112.60000000000001,124.4
1333,0.08298436646984064,6998.677998085805,1.0910041399183954,0.0035092981872870965,29.6,68.9,95.4,111.5,124.9
1334,0.09115287880151807,4041.4357153552965,0.4086912078864185,0.0034711190380546115,30.0,68.7,95.10000000000001,116.5,139.8
1335,0.07369525283074628,5478.522046840551,1.8156527249848455,0.0030732460809496276,33.2,72.2,97.60000000000001,113.30000000000001,125.4
1336,0.07321148170516291,2857.8746053557966,1.3584334793973232,0.003058650057734099,32.9,69.60000000000001,94.30000000000001,110.80000000000001,124.30000000000001
1337,0.07477227981871173,2711.6132025203888,1.0474624783674533,0.003186299530153154,31.900000000000002,69.4,95.10000000000001,112.60000000000001,127.60000000000001
1338,0.06505495663610862,2849.0846068406454,2.5715243273246924,0.0032639038861451515,30.6,67.10000000000001,94.4,111.30000000000001,123.7
1339,0.07206783050389806,3621.5545749084386,1.884925773746324,0.0029457250179730464,34.0,70.4,94.30000000000001,109.9,121.9
1340,0.08053228134729046,6888.912027488709,1.2269935932776859,0.0036005062980205334,28.900000000000002,68.2,95.9,112.30000000000001,125.4
1341,0.0733665735174982,6159.08418198697,2.2722210584221108,0.003234209427352195,31.6,70.0,95.9,111.30000000000001,122.7
1342,0.06756414559140582,4937.811312995212,3.25821456072514,0.003326370769878987,30.400000000000002,67.7,94.9,111.10000000000001,122.4
1343,0.0703135707242078,3707.654662475965,2.1394266810138562,0.003130631313032172,32.1,69.0,94.4,110.30000000000001,122.2
1344,0.0762647046481859,2670.7668217852474,0.9926458630821973,0.0027879124855966536,35.9,72.2,95.4,112.30000000000001,127.30000000000001
1345,0.06342573271649843,4054.2446322844385,4.204070309224162,0.0030023064133565015,32.7,69.0,95.10000000000001,111.2,122.60000000000001
1346,0.07452110840520994,4785.148003247783,1.681686505525261,0.003115541075140535,32.7,70.9,95.9,111.60000000000001,123.9
1347,0.06695589597408556,3903.2875001962657,2.741098544559703,0.0027481480725900587,35.800000000000004,72.60000000000001,97.0,112.60000000000001,124.2
1348,0.07255011810447047,2821.8448518663527,1.325878697404617,0.0032062714331100315,31.6,68.9,94.80000000000001,111.7,125.60000000000001
1349,0.06461173721509325,3019.0992786188413,3.218122829891879,0.003455214293049732,28.900000000000002,64.3,91.80000000000001,108.7,120.60000000000001
1350,0.07293611294193053,4453.991727022655,2.005792481396554,0.0027342484754372485,36.4,72.8,95.7,110.7,122.30000000000001
1351,0.066549849555812,4026.449710925999,2.9313718761663843,0.0034926160957763188,29.0,66.0,94.4,111.2,123.10000000000001
1352,0.08776129424279748,3583.7135528151553,0.5000628205086967,0.003139998638344232,32.9,70.9,95.4,115.10000000000001,135.8
1353,0.07490558289156075,2142.9816028011896,0.9136832319202014,0.0029928421678517268,33.6,70.2,94.80000000000001,112.7,128.70000000000002
1354,0.06133130991265671,2290.4373055626615,3.461099096451685,0.002923606266027166,32.800000000000004,67.3,92.9,109.60000000000001,121.60000000000001
1355,0.07221027710876937,5071.968637038095,2.0718524814339783,0.003300160980029784,30.900000000000002,69.3,95.9,111.9,123.80000000000001
1356,0.07567009400990485,3491.044179125499,1.3567325357339564,0.002533622402816617,38.900000000000006,74.0,95.60000000000001,110.9,123.80000000000001
1357,0.06398258027794929,4336.353283426597,4.354453496522626,0.0028992485981702795,33.7,69.8,95.10000000000001,110.9,122.0
1358,0.07356171168285452,2567.249635682359,1.2288402211002238,0.002974180078160462,33.7,70.10000000000001,94.30000000000001,111.0,125.0
1359,0.09129961802899725,8893.058153984612,0.7740385744624589,0.0030263934086526977,34.2,73.2,95.5,111.2,125.9
1360,0.07975893288566784,7009.322913019024,1.5147868091140075,0.003155204748593013,32.6,71.4,95.80000000000001,110.9,122.80000000000001
1361,0.06487102093587409,3229.8842059257727,3.0402463146960654,0.0029619999162755375,33.2,69.4,94.9,111.10000000000001,122.9
1362,0.07489234464259586,3007.214214030258,1.171547640789312,0.0029090211122252702,34.6,71.60000000000001,95.60000000000001,112.2,126.2
1363,0.08002465585290977,2361.5194488171383,0.651807419748702,0.003244385861656651,31.6,68.9,94.5,113.7,132.3
1364,0.07365224746171317,5346.8052419351425,2.101920852536665,0.0030747632239253096,33.0,70.8,95.4,110.7,122.10000000000001
1365,0.06387205340716477,4739.51472117676,4.226516476450733,0.0029742522233745716,33.300000000000004,70.4,96.7,112.80000000000001,124.0
1366,0.08533466835771833,3902.4625074536552,0.5877086097425759,0.003294770685351044,31.400000000000002,70.2,95.7,114.7,133.6
1367,0.07009251510905812,11382.423434909371,5.0750842105110765,0.00277004342703142,36.2,74.5,98.4,112.7,122.60000000000001
1368,0.07932222586485975,6803.917499790305,1.525148315359085,0.003279266696875898,31.400000000000002,70.3,95.4,110.7,122.7
1369,0.07254985685200557,2915.4135922586556,1.285406123417621,0.0036166789501145915,28.400000000000002,65.7,94.10000000000001,111.9,126.10000000000001
1370,0.064894065964179,3512.20765140027,3.3124241784423285,0.0029127137089515935,33.7,69.7,94.9,110.9,122.4
