,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3039,0.16108704489598194,1778075.6964467205,0.429924932105746,0.000759147805121052,76.10000000000001,86.9,96.7,107.9,121.30000000000001
3040,0.15390073033656967,1044250.2085250517,0.5300592979369858,0.0007206028774974151,75.2,86.0,95.4,105.60000000000001,117.2
3041,0.15645732455380776,1493723.368071572,0.5133277978540965,0.0008757728228242109,74.8,86.60000000000001,96.2,106.5,118.2
3042,0.1881772340098631,22049272.48881723,0.3845664805741556,0.0007312650653748647,79.10000000000001,88.60000000000001,97.30000000000001,107.80000000000001,120.5
3043,0.18727515281539608,19737079.04407129,0.38627550995074916,0.001103933248223618,74.8,87.4,96.5,107.10000000000001,119.7
3044,0.17887101367390484,10947637.929635994,0.4100997959769331,0.0006614511132363175,79.60000000000001,89.0,97.9,108.4,120.9
3045,0.18508211634697821,19869070.20928371,0.40322803109046873,0.0010935925712511315,75.5,88.2,97.30000000000001,107.60000000000001,119.9
3046,0.19034726926531548,31630516.093107477,0.35706837812280573,0.0009736905231098573,77.9,89.30000000000001,98.5,109.5,122.9
3047,0.15842735520415144,1834286.4691723012,0.47229732709840866,0.000936498477826958,74.9,87.30000000000001,97.10000000000001,107.80000000000001,120.30000000000001
3048,0.20548033164943505,112587325.66565278,0.3638037825834801,0.0009171103050134866,78.80000000000001,89.0,97.30000000000001,107.4,119.60000000000001
3049,0.18591551934348782,18931286.847264428,0.37538331436729777,0.0008660916072498227,78.10000000000001,88.7,97.7,108.5,121.60000000000001
3050,0.16391873180291675,2736131.1244338453,0.4653394717121489,0.0009640337738939353,74.60000000000001,86.80000000000001,96.4,106.9,119.10000000000001
3051,0.1985987587336672,69075830.24133421,0.3604666038747725,0.0008204265665068705,80.10000000000001,89.9,98.5,108.9,121.7
3052,0.20951485763522504,118180743.70840555,0.29860349207134973,0.0011273269978199704,76.0,88.2,97.4,108.9,123.30000000000001
3053,0.211534894469378,168665508.1862213,0.3421933195899542,0.000912723959002294,78.80000000000001,88.7,97.10000000000001,107.30000000000001,119.9
3054,0.20983233870056267,152117595.34279296,0.35462222154335227,0.0009793428683687727,78.10000000000001,88.5,96.9,106.9,119.2
3055,0.17663750924201152,10094297.059080949,0.41956630470139183,0.0009363272302111583,77.2,88.7,97.9,108.4,120.9
3056,0.19308670916864837,37088855.069864236,0.3755500898718325,0.0008659816809510483,78.60000000000001,88.80000000000001,97.60000000000001,108.0,120.60000000000001
3057,0.17653802443639563,8009568.265918461,0.4049871385323744,0.0008073942429657567,77.7,88.10000000000001,97.30000000000001,108.0,120.9
3058,0.21003999134938525,117077491.75855692,0.321624858995374,0.0009896093875082453,77.30000000000001,87.80000000000001,96.5,107.4,120.80000000000001
3059,0.1791642634259504,16633379.361005114,0.4336660340395716,0.0013139308813931514,72.2,88.80000000000001,98.30000000000001,108.5,120.4
3060,0.18292873499170145,17803381.7472453,0.41489843479163757,0.0010970721607909233,75.5,88.4,97.5,107.80000000000001,119.9
3061,0.1843254124903266,18177118.31728203,0.38381772155501404,0.0009884795946428523,77.0,88.7,97.9,108.60000000000001,121.60000000000001
3062,0.1893193039824037,32976297.789167922,0.39684578861291975,0.0009019311894243521,78.80000000000001,89.5,98.2,108.4,120.7
3063,0.1832820258767802,19787037.114766505,0.39508906328458243,0.0009185907663557569,78.5,89.60000000000001,98.7,109.30000000000001,121.9
3064,0.17469746289743787,8935705.888289237,0.44498493733742844,0.0009074661238581353,77.4,88.7,97.7,107.9,119.80000000000001
3065,0.1866677455510251,20630661.52092582,0.3866422966367664,0.0008841585420471669,77.9,88.5,97.4,108.0,120.7
3066,0.19811127799272638,61287781.189346306,0.36039058465484436,0.0008846868474286035,79.10000000000001,89.30000000000001,98.0,108.5,121.30000000000001
3067,0.20113242975147086,62986391.13996498,0.3520051971884633,0.0009631439950841287,77.4,88.10000000000001,96.80000000000001,107.30000000000001,120.2
3068,0.188656063576348,28325302.49521487,0.39522874930017143,0.0011647627843379615,74.8,88.30000000000001,97.4,107.7,120.0
3069,0.18681285564830183,22196554.7572508,0.4038984844237486,0.0007565150273193471,79.2,88.9,97.5,107.7,119.9
3070,0.1702374883297293,3926685.3413600144,0.4219272793369436,0.0007651677074060279,76.60000000000001,87.0,96.30000000000001,107.10000000000001,120.0
3071,0.1877781482491757,22976097.36041154,0.39337959395537975,0.0009241165562433903,77.5,88.30000000000001,97.2,107.5,120.0
3072,0.19604351557765287,46000506.756773755,0.367184553688848,0.000875311907165202,78.60000000000001,88.7,97.4,107.80000000000001,120.60000000000001
3073,0.20821767157093315,110848190.70902266,0.33140508672606395,0.000983643190077565,77.5,88.10000000000001,96.80000000000001,107.5,120.7
3074,0.2017243319890409,91401348.7311365,0.3627267185498087,0.001057290450257677,77.5,89.2,97.9,108.2,120.60000000000001
3075,0.19945016999284734,61355638.39563801,0.34355441876923926,0.0007553370508148661,80.10000000000001,89.4,98.10000000000001,108.9,122.2
3076,0.215638357322189,207018989.9487649,0.29748679634424297,0.0009060269387653261,79.0,88.9,97.60000000000001,108.9,123.0
3077,0.20517246949612394,103287627.97802345,0.34741524830975873,0.0010377925230963024,77.4,88.60000000000001,97.30000000000001,107.7,120.5
3078,0.2207259992025191,310915886.67202544,0.3021012509963414,0.0009782341590548495,78.2,88.4,96.9,107.80000000000001,121.4
3079,0.190699449095474,30917185.162474893,0.37778578283380604,0.001115439865077846,75.5,88.2,97.30000000000001,107.9,120.60000000000001
3080,0.17708797322376932,10231709.204191249,0.43245051428833103,0.0009219919363760783,77.10000000000001,88.4,97.5,107.7,119.80000000000001
3081,0.18016249627464792,13899735.53808445,0.4005786076592879,0.0013454774011716038,70.9,87.80000000000001,97.60000000000001,108.30000000000001,121.0
3082,0.19106885015673142,33036171.315611366,0.4019111712235056,0.000905892508689524,78.10000000000001,88.60000000000001,97.2,107.2,119.2
3083,0.21015335209458513,143596792.09995914,0.34273941631642885,0.0011619667380467812,75.5,87.9,96.5,106.80000000000001,119.5
3084,0.171728718764968,5162099.141832973,0.394553391601034,0.0009347077021282623,76.10000000000001,87.80000000000001,97.5,108.80000000000001,122.30000000000001
3085,0.17886751043410076,9866277.252164453,0.3904664038461332,0.0009327472953256757,76.7,88.0,97.4,108.30000000000001,121.4
3086,0.18305422510500294,15505539.666609712,0.3767483380564657,0.0009111435139848732,77.7,88.80000000000001,98.0,109.0,122.30000000000001
3087,0.20817481556573164,112190643.6865388,0.31937390800658316,0.0010802800993426776,76.60000000000001,88.2,97.10000000000001,108.10000000000001,121.7
3088,0.2131488995545215,178267347.92969406,0.31337659637090437,0.0013557172173758636,72.0,87.60000000000001,96.7,107.7,121.2
3089,0.17852108710046904,11331594.359909197,0.420685122955497,0.0008835196248393368,77.60000000000001,88.60000000000001,97.60000000000001,108.0,120.30000000000001
3090,0.20580080312473154,97453035.61396079,0.3168134297194128,0.00095511970757833,78.30000000000001,88.9,97.80000000000001,109.0,122.9
3091,0.18212468124303463,16680519.605655165,0.4170252639259713,0.0007350139501576859,79.7,89.4,98.10000000000001,108.30000000000001,120.5
3092,0.20551668376439577,112501272.34736437,0.3678122097969862,0.0010346370778478613,77.4,88.5,97.0,107.0,119.10000000000001
3093,0.20840742019494077,114340325.16056864,0.31188682456139727,0.0010762038516500818,76.7,88.30000000000001,97.30000000000001,108.5,122.5
3094,0.19379699255766292,42019512.938704975,0.3532755031734904,0.0007968231165605491,79.9,89.80000000000001,98.60000000000001,109.5,122.80000000000001
3095,0.17935647099301896,12220480.361934653,0.42135446922554887,0.0007996300351406708,78.5,88.80000000000001,97.7,108.0,120.2
3096,0.184314847946,16788095.37922818,0.3772779751948789,0.0010683886709353693,75.7,88.10000000000001,97.5,108.4,121.5
3097,0.18362722463513684,17094801.193955876,0.3784525942926548,0.0012021955948603178,73.9,88.10000000000001,97.7,108.60000000000001,121.80000000000001
3098,0.19658978197445962,55968652.97850641,0.38356706137086694,0.0008086083546967287,79.7,89.4,97.80000000000001,107.9,120.0
3099,0.2075851181857768,117456612.95729867,0.36237747941925985,0.0009906126889025755,77.5,88.10000000000001,96.5,106.4,118.60000000000001
3100,0.187221110472786,26886805.166108944,0.3889861135949204,0.0009410634218048063,78.30000000000001,89.4,98.4,108.9,121.5
3101,0.17340170498434726,6707684.454786769,0.420750696889358,0.0008532457072589861,77.30000000000001,88.30000000000001,97.5,108.2,120.80000000000001
3102,0.20111510771428986,89676500.62947194,0.39931548185095855,0.0011804617573940319,75.4,88.4,97.0,106.60000000000001,118.0
3103,0.1925873574913998,32342434.082436968,0.35075443886773466,0.0009439862934552419,77.7,88.60000000000001,97.7,108.7,122.2
3104,0.19302686460829543,44544448.01450697,0.4049864693539627,0.001013056330028188,77.4,88.9,97.5,107.4,119.2
3105,0.1944974953013114,40067821.8374875,0.37060635738864023,0.0012963512474578134,72.3,87.4,96.7,107.2,119.80000000000001
3106,0.18793306738202356,28517673.511384208,0.3902722711010916,0.0010228129141118467,77.2,89.10000000000001,98.2,108.60000000000001,121.10000000000001
3107,0.18662827684956532,18715656.09110184,0.40410962197883504,0.0010287503149330436,75.60000000000001,87.30000000000001,96.30000000000001,106.5,118.7
3108,0.18336166961116812,17886329.959556058,0.38446391205800334,0.000917503023523131,78.10000000000001,89.2,98.4,109.2,122.2
3109,0.18782602140071347,29959187.032853622,0.399127931444385,0.000989592250284157,77.80000000000001,89.4,98.30000000000001,108.5,120.80000000000001
3110,0.2043265626050613,91339775.37605132,0.34653214549799133,0.0008682230334484706,79.0,88.9,97.4,107.9,120.80000000000001
3111,0.17662149392546886,8013013.800061873,0.42320887406639096,0.0009302462861928791,76.10000000000001,87.4,96.60000000000001,107.0,119.30000000000001
3112,0.180461752106947,13439907.701835103,0.4256954299240917,0.0006599649399931348,79.80000000000001,89.10000000000001,97.80000000000001,107.9,119.9
3113,0.16610617612315187,4238679.585294601,0.5307383658028333,0.0008504199187144759,76.60000000000001,87.7,96.60000000000001,106.10000000000001,116.80000000000001
3114,0.17655717184559516,9829137.533047328,0.45220701287651033,0.0008982328979084707,77.2,88.2,97.10000000000001,107.10000000000001,118.7
3115,0.18412110255471195,16974591.586670663,0.38330916893719014,0.0007726625344448138,79.10000000000001,89.0,98.0,108.7,121.7
3116,0.17500010121395213,10112002.80365307,0.45118954749281415,0.0007767168596180768,79.2,89.5,98.30000000000001,108.4,120.2
3117,0.1828973278941901,17320025.068348687,0.4113584985086381,0.0009297986013472946,77.60000000000001,88.80000000000001,97.7,108.0,120.30000000000001
3118,0.19324561488341974,34555729.460216984,0.35828873779259696,0.0010561736201002588,76.3,88.2,97.30000000000001,108.10000000000001,121.30000000000001
3119,0.20223823207339006,75721331.0748728,0.34213322967845156,0.0008475710021798668,79.2,89.0,97.7,108.4,121.5
3120,0.20175566349134014,72008847.02481641,0.3376557827463236,0.0008646757571740736,79.0,89.0,97.80000000000001,108.60000000000001,122.0
3121,0.2091347214977554,128903670.54284391,0.3525799582349792,0.001058254393542551,76.7,87.9,96.4,106.5,118.9
3122,0.2055309622312727,128250321.42648181,0.3633792818218137,0.0010888076364461007,77.2,89.10000000000001,97.7,107.7,120.0
3123,0.20795942982668783,119918133.86825523,0.33005308559829305,0.0009106074489073791,78.80000000000001,88.80000000000001,97.5,108.2,121.4
3124,0.19949536656851993,71411179.03099337,0.37428650470313785,0.0012353909425125622,74.2,88.2,97.2,107.30000000000001,119.5
3125,0.20793562745234373,153257669.21490186,0.3661968606526984,0.0009720598492393522,78.7,89.2,97.5,107.4,119.4
3126,0.1925078602698003,36861663.31518813,0.3981876835029583,0.0011639160051327333,74.7,87.80000000000001,96.80000000000001,106.80000000000001,118.80000000000001
3127,0.17843083537090887,10131003.132678013,0.40159752317154274,0.0007276255634300638,78.9,88.80000000000001,97.80000000000001,108.5,121.30000000000001
3128,0.19038198302469508,37610323.41509991,0.4104118039305348,0.000851216874993226,79.4,89.60000000000001,98.10000000000001,108.0,119.80000000000001
3129,0.18332244140446466,14506058.939830976,0.3655990235501763,0.0010018204639007384,76.4,88.2,97.7,108.9,122.5
3130,0.18943632671634775,30164244.414283916,0.39620063637947306,0.0008228138125266567,79.2,89.2,97.9,108.0,120.30000000000001
3131,0.18509276645506076,18029860.90773668,0.3748808889280488,0.0009643772888058905,77.10000000000001,88.5,97.7,108.60000000000001,121.80000000000001
3132,0.2128394638873842,153927761.69086444,0.32587454394449616,0.001125893013657399,75.7,87.5,96.2,106.80000000000001,119.9
3133,0.16987666447923683,5068994.429783204,0.4458082808974675,0.0007473237373696191,78.0,88.30000000000001,97.4,107.80000000000001,120.10000000000001
3134,0.19819444700605685,56753496.543268055,0.3577416506774918,0.0008088726534759462,79.5,89.2,97.80000000000001,108.30000000000001,121.2
3135,0.2163751812074919,184527633.7029,0.31650148690527824,0.0012110745795178162,74.2,86.9,95.60000000000001,106.30000000000001,119.5
3136,0.17105363631142986,7605887.4422355015,0.4914931713932466,0.0012113624251487505,73.10000000000001,88.0,97.4,107.2,118.30000000000001
3137,0.19820106419514114,70434327.93541028,0.3876420574218488,0.0008847690977515923,79.30000000000001,89.5,97.9,107.80000000000001,119.80000000000001
3138,0.2017570678534804,67869032.84688638,0.3503746712096599,0.001134372002738548,75.4,87.7,96.60000000000001,107.2,120.10000000000001
3139,0.19085928888107792,27975532.323285613,0.3747127220765349,0.0008155086370462157,78.60000000000001,88.60000000000001,97.30000000000001,107.9,120.7
3140,0.19341160071661295,38381636.03008105,0.3907227748046274,0.0011814280863298374,74.4,87.7,96.7,106.80000000000001,118.9
3141,0.1922407688142665,33549408.52278297,0.38551209223227856,0.0010697114284988717,75.9,88.0,96.9,107.2,119.5
3142,0.1908983260441263,27117589.338376194,0.35883440268615285,0.0009954372907290381,76.7,88.2,97.30000000000001,108.2,121.5
3143,0.1971879333137197,55372403.872448795,0.38441795594414013,0.0007977337203193316,79.5,89.10000000000001,97.4,107.5,119.60000000000001
3144,0.17721380357789654,8642009.523360575,0.37665509104684836,0.0008102354769988175,78.10000000000001,88.7,98.10000000000001,109.4,123.2
3145,0.20256323304230917,73361921.30238356,0.3460095925752529,0.0008231781658103339,79.10000000000001,88.7,97.30000000000001,107.9,120.9
3146,0.1874744718985114,28810699.259955436,0.42475805575854314,0.0009417486137506143,78.10000000000001,89.10000000000001,97.7,107.5,119.10000000000001
3147,0.19529150301247317,48123498.94605437,0.3668318811446776,0.0010538582028815182,76.9,88.80000000000001,97.7,108.2,121.0
3148,0.1996901614148757,52925909.73369936,0.3280556917695826,0.0010180584975244852,76.80000000000001,88.2,97.30000000000001,108.5,122.4
3149,0.18169103590446883,14742970.316851469,0.40050989499492917,0.0007765303301009028,79.0,89.10000000000001,98.10000000000001,108.60000000000001,121.2
3150,0.1808916599662057,11172392.548932124,0.4058639036863909,0.0011065781996779495,74.10000000000001,87.0,96.30000000000001,106.80000000000001,119.30000000000001
3151,0.17732449654968133,10762888.140490193,0.44155122052465745,0.0009675133134899888,76.60000000000001,88.30000000000001,97.30000000000001,107.4,119.30000000000001
3152,0.15919185878440464,1597769.4977655485,0.4480931324233915,0.0007469112176523576,76.2,87.0,96.7,107.7,120.7
3153,0.175496420144783,9021220.058597641,0.4208415042906505,0.000952682970805367,76.9,88.60000000000001,97.9,108.4,120.9
3154,0.21840152839573646,228095436.954688,0.29833059649473714,0.0009296163622793916,78.30000000000001,88.10000000000001,96.80000000000001,107.80000000000001,121.80000000000001
3155,0.19007097942114892,37388470.461072125,0.3908351222710375,0.001089026158621266,76.80000000000001,89.30000000000001,98.30000000000001,108.60000000000001,121.0
3156,0.19444667333928684,43994960.93019583,0.37136879205113,0.000846871609783746,79.2,89.2,97.9,108.30000000000001,121.0
3157,0.19261547655530464,36268146.52726784,0.3867210497313121,0.0009226652138769603,77.9,88.60000000000001,97.30000000000001,107.5,119.80000000000001
3158,0.17947489514171008,19232663.486406866,0.5024362347735126,0.0008371116546529417,79.5,89.9,98.30000000000001,107.4,117.9
3159,0.22124004574083897,363731201.8797313,0.3168296626974331,0.0010311439010931604,77.9,88.5,96.9,107.30000000000001,120.2
3160,0.18727047276247658,21570444.343380876,0.3959204900634041,0.0010902177867182547,75.3,87.7,96.80000000000001,107.10000000000001,119.5
3161,0.17735039555518994,13880980.681013498,0.4732971521773856,0.001116927790598524,75.4,88.80000000000001,97.80000000000001,107.5,118.60000000000001
3162,0.20325508839256856,85057864.72840817,0.32358020237521146,0.0010624575634710781,77.10000000000001,88.9,98.0,109.10000000000001,122.9
3163,0.188659628127109,25391247.719321754,0.382810173339934,0.001010738692483756,76.7,88.4,97.4,107.9,120.60000000000001
3164,0.178437936550827,9601660.575634478,0.4018097662008981,0.0008938158202203135,77.0,88.0,97.2,107.9,120.7
3165,0.185420354759762,22539800.91172288,0.3935581202693766,0.0010003721041017502,77.30000000000001,89.10000000000001,98.2,108.7,121.2
3166,0.19486640919229414,49314654.92769258,0.3994191950784656,0.0009137888610691693,78.5,88.9,97.4,107.30000000000001,119.10000000000001
3167,0.18680378724191982,27258659.06399989,0.4009934528756519,0.0010195222526230752,77.30000000000001,89.30000000000001,98.2,108.5,120.80000000000001
3168,0.21225823577237107,157729745.5851287,0.32914413737101467,0.0010703623168023984,76.7,87.9,96.60000000000001,107.10000000000001,120.10000000000001
3169,0.20866964955864656,109444986.61185785,0.33467019039756346,0.0009610787833822907,77.60000000000001,87.9,96.5,107.0,120.10000000000001
3170,0.19907444306955904,65192982.26738984,0.3957383550882823,0.0010880734571748689,76.2,88.10000000000001,96.60000000000001,106.4,118.0
3171,0.2053011247913591,88964077.38435796,0.3219586319032023,0.001232419530606768,74.10000000000001,87.80000000000001,97.0,108.10000000000001,121.80000000000001
3172,0.2001204759074192,71225460.14628473,0.3514874662622124,0.0010887863136337546,76.7,88.80000000000001,97.7,108.30000000000001,121.30000000000001
3173,0.18809328177123164,28421226.635047644,0.38592255387245444,0.0008419164578716473,79.30000000000001,89.60000000000001,98.5,108.9,121.60000000000001
3174,0.18691762462632233,21674793.473466635,0.39836790284191537,0.0010291902993773945,76.2,88.0,97.0,107.30000000000001,119.7
3175,0.17549661553252216,7986485.870567744,0.4064007915501064,0.0008316666948068335,77.80000000000001,88.5,97.80000000000001,108.5,121.5
3176,0.18512148268988482,20375886.661008902,0.4299139974539078,0.0008619902781279234,78.10000000000001,88.5,97.10000000000001,107.0,118.60000000000001
3177,0.19075340879755392,26757096.522381335,0.3734760817438395,0.0008359510526670485,78.30000000000001,88.4,97.2,107.7,120.60000000000001
3178,0.19296799219881294,39076313.27809143,0.3781091036903389,0.0010033085981096383,77.30000000000001,88.7,97.60000000000001,108.0,120.5
3179,0.1916033766514973,37656575.8694131,0.3969517550572323,0.0009198709611650801,78.4,89.10000000000001,97.7,107.80000000000001,119.9
3180,0.18441049916108437,17093606.720546875,0.38478875006123203,0.0008400504558757277,78.30000000000001,88.7,97.7,108.4,121.4
3181,0.17345947236404557,6603824.918540846,0.4356284078148958,0.0009622940354149805,75.8,87.60000000000001,96.80000000000001,107.2,119.5
3182,0.19348261883865836,46873591.6964508,0.42374802167180364,0.0009534023577597483,78.0,88.80000000000001,97.2,106.80000000000001,118.0
3183,0.19815657270053216,56632253.59467495,0.34183227524834026,0.001057015190653836,76.9,88.80000000000001,97.9,108.80000000000001,122.2
3184,0.18013338027634487,10811208.67449891,0.40588233733240403,0.0009723010999700253,76.0,87.5,96.7,107.30000000000001,119.80000000000001
3185,0.17311023698314382,6419584.856875395,0.4400163791132438,0.000837280777286035,77.10000000000001,87.9,97.0,107.30000000000001,119.5
3186,0.19153352725315018,34120333.022580124,0.3687108685800545,0.0009704027704085916,77.7,88.9,97.9,108.60000000000001,121.5
3187,0.17565700765543163,8439222.641831558,0.441430044530328,0.001026440096603104,75.3,87.60000000000001,96.80000000000001,107.0,118.9
3188,0.16655953973126855,3329963.3639690415,0.4566142315651002,0.0008531609685737806,76.0,87.10000000000001,96.4,106.9,119.10000000000001
3189,0.1831875826296875,18127457.08607313,0.41037662494941124,0.0009068592904787438,78.0,89.0,97.9,108.2,120.4
3190,0.1750945974761468,7278261.818206015,0.37386543257884064,0.0011870971602483754,73.3,87.7,97.7,109.30000000000001,123.2
3191,0.1702886119544499,5489504.814920824,0.4529430181380753,0.0009339119548783354,76.2,87.9,97.2,107.5,119.5
3192,0.19550438413510599,45008822.21020474,0.38405871333538605,0.0008596434073592962,78.60000000000001,88.60000000000001,97.10000000000001,107.2,119.5
3193,0.19495124302038247,55501153.86440574,0.4038269022103955,0.0008599779052731011,79.5,89.60000000000001,98.0,107.7,119.4
3194,0.2006295129737978,67922123.09741178,0.35457151162006967,0.00105629295587058,76.80000000000001,88.4,97.2,107.7,120.5
3195,0.19264336198453502,35139574.69673547,0.37395934467776554,0.000850480026728342,78.7,88.80000000000001,97.60000000000001,108.0,120.80000000000001
3196,0.2114879763061605,143718247.27935264,0.31610776149333447,0.0008400363556181487,79.2,88.7,97.30000000000001,108.2,121.80000000000001
3197,0.18460277257300983,19516247.6083888,0.3819552531512664,0.0008161476479946446,79.2,89.5,98.5,109.2,122.2
3198,0.19249340129690468,37212046.02519291,0.37520844304156425,0.0010469297380693403,76.7,88.60000000000001,97.60000000000001,108.10000000000001,120.7
3199,0.19422778191751885,42041685.07658599,0.38089120191435955,0.0007973540517757055,79.4,89.10000000000001,97.60000000000001,107.80000000000001,120.2
3200,0.22156559686002938,313814092.0275991,0.30972624469487586,0.0009667863800986683,78.0,88.0,96.4,107.0,120.2
3201,0.2217549306213655,421308159.8737268,0.3167473860321616,0.0012404156514840639,75.10000000000001,88.30000000000001,97.0,107.4,120.30000000000001
3202,0.18508934880524885,21586722.270244136,0.42652316468423274,0.0008580195773106225,78.5,88.9,97.5,107.4,119.10000000000001
3203,0.20822072331097727,132406302.4540245,0.33790143821016827,0.0012229294612177044,74.7,88.2,97.10000000000001,107.60000000000001,120.5
3204,0.1734212743584157,7545764.122644816,0.4645136890147194,0.0008421375070937695,77.5,88.30000000000001,97.2,107.10000000000001,118.7
3205,0.18406195751085516,19042349.0142322,0.3913223406573834,0.001039657033695273,76.5,88.80000000000001,98.0,108.60000000000001,121.30000000000001
3206,0.22120713869674216,349394792.99144673,0.28781339583970245,0.0010302130691283167,78.10000000000001,88.9,97.7,108.9,123.2
3207,0.16636071808020073,3293203.004855862,0.44765519400255077,0.0011377072221160707,72.5,86.4,96.2,106.9,119.30000000000001
3208,0.20333104276833036,94703554.91579032,0.3557542104313348,0.0010406144366965537,77.5,88.80000000000001,97.5,107.9,120.5
3209,0.19615229253686517,51056785.827672906,0.3640572560601609,0.0011340076852172762,75.8,88.5,97.5,108.10000000000001,120.80000000000001
3210,0.19431214844609976,36281583.47789291,0.3752610502775908,0.0006883869147048949,79.7,88.7,97.10000000000001,107.5,120.10000000000001
3211,0.17813885173126945,9733366.171350906,0.40768451975303266,0.0008322225240736591,77.7,88.30000000000001,97.4,108.0,120.7
3212,0.1762107208554068,7064557.540840862,0.41076956446917195,0.0009134780643470991,76.0,87.2,96.4,107.10000000000001,119.80000000000001
3213,0.1844073404768898,18154280.31738984,0.3944256811310669,0.0009806170143105747,76.9,88.5,97.60000000000001,108.10000000000001,120.7
3214,0.21273930166443625,174711239.83767247,0.32767942982984816,0.0008914075872466638,79.0,88.7,97.2,107.7,120.7
3215,0.18637343316705343,17816753.8453466,0.3527944321425926,0.0010094499049391778,76.3,88.10000000000001,97.60000000000001,108.9,122.80000000000001
3216,0.18006437292751523,11930679.212125022,0.3955540725036163,0.0010796072990622756,75.2,88.0,97.4,108.10000000000001,121.0
3217,0.2034101338791501,75786678.71116044,0.3357992732045615,0.0011073003605828356,75.9,87.9,96.9,107.7,121.0
3218,0.21014625222935715,145317306.63993472,0.3173113261296109,0.0010430380750977408,77.5,88.7,97.60000000000001,108.5,122.10000000000001
3219,0.21012770635757064,143242244.60073668,0.32939225280119194,0.0012194634927576726,74.60000000000001,87.9,96.80000000000001,107.5,120.60000000000001
3220,0.18815403220352103,24599561.803761948,0.3928901747613741,0.0010205199777908911,76.5,88.2,97.2,107.60000000000001,120.0
3221,0.18629637359102064,21136105.5180856,0.3937714011600668,0.001002307436943288,76.7,88.30000000000001,97.4,107.80000000000001,120.30000000000001
3222,0.15724638087666182,1415548.5574646897,0.4849471758777038,0.001087832314397153,72.0,85.60000000000001,95.60000000000001,106.30000000000001,118.60000000000001
3223,0.20196496707621936,83640346.60177925,0.35554226784829046,0.0010494092378258576,77.30000000000001,88.80000000000001,97.60000000000001,108.0,120.7
3224,0.20400564682952388,101132151.52601999,0.34944713696228225,0.0011854250565373461,75.4,88.60000000000001,97.5,107.9,120.7
3225,0.21697868192092104,269652253.47002155,0.32165024430234024,0.0010665448583878918,77.5,88.60000000000001,97.2,107.60000000000001,120.7
3226,0.17285257938631715,7370422.609940503,0.4341742174096301,0.0010548742459847785,75.4,88.2,97.7,108.2,120.5
3227,0.1723325369201417,6748000.56606744,0.43763710253785165,0.0009133186241095006,76.9,88.4,97.60000000000001,108.10000000000001,120.30000000000001
3228,0.16668416068607056,3769367.161916514,0.4439686286679455,0.0009004970667765632,76.2,87.80000000000001,97.30000000000001,108.0,120.5
3229,0.19486307990363724,39222385.85152552,0.35978962604796144,0.0010824641420200615,75.9,88.0,97.10000000000001,107.7,120.7
3230,0.18197721558800117,12726069.974131681,0.4098026397612674,0.0007911413090394883,77.9,88.0,96.80000000000001,107.2,119.5
3231,0.18669535387698602,22872618.16983348,0.3822416813508233,0.0010670793270984866,76.2,88.60000000000001,97.80000000000001,108.4,121.30000000000001
3232,0.19412022098447318,39747154.597411476,0.3795363423010438,0.0009924531431931987,77.10000000000001,88.30000000000001,97.10000000000001,107.4,119.80000000000001
3233,0.1972328809014891,53444803.79665956,0.3695821712176132,0.0012401047577525052,73.8,87.9,96.9,107.30000000000001,119.80000000000001
3234,0.19465194964598548,43363336.61941688,0.3519404048298817,0.000913163278513497,78.60000000000001,89.2,98.2,109.0,122.4
3235,0.1924887240532478,37431869.8021023,0.3732609410429168,0.0008629789292413501,78.9,89.2,98.0,108.5,121.2
3236,0.2003480320786244,62627990.69090525,0.36082987242062,0.0008022994864522291,79.2,88.7,97.2,107.5,120.2
3237,0.1973728542587787,45664672.48739563,0.34815899963828484,0.001273137173740681,72.8,87.30000000000001,96.60000000000001,107.5,120.7
3238,0.17904701471628787,11998649.22404155,0.38978540502217224,0.0010183275604501306,76.5,88.80000000000001,98.2,109.10000000000001,122.30000000000001
3239,0.19778599013776174,58382960.32857829,0.3547307631531896,0.0012201473653693001,74.4,88.4,97.5,108.2,121.2
3240,0.1841683443495538,15782733.352738714,0.37907347743659286,0.0010705776946315713,75.4,87.80000000000001,97.2,108.10000000000001,121.2
3241,0.19517210288193387,45870423.33623424,0.38680552571576654,0.0007951438560982522,79.4,89.0,97.4,107.5,119.7
3242,0.19650290214078983,39546625.613018736,0.3328168216751215,0.000968309637578219,77.2,88.2,97.30000000000001,108.60000000000001,122.5
3243,0.1743424874690983,6684863.516084868,0.4009580123671665,0.0008654883542652365,77.10000000000001,88.10000000000001,97.5,108.4,121.60000000000001
3244,0.1861568991979364,18274550.19789382,0.35619450447869555,0.0009854179627642005,76.80000000000001,88.4,97.80000000000001,109.0,122.80000000000001
3245,0.2063838314579523,77213905.56134832,0.28893216113229325,0.0009766686737269128,77.30000000000001,88.10000000000001,97.4,109.4,124.60000000000001
3246,0.2000789392416374,73578595.54907534,0.35597701891536626,0.0009968878364001595,78.0,89.10000000000001,97.9,108.4,121.2
3247,0.19496091873274907,46515179.84372259,0.3944057062255517,0.0009362564453612922,78.0,88.60000000000001,97.2,107.10000000000001,119.10000000000001
3248,0.20700252751298243,129117645.60857911,0.3516425314001172,0.0011114188744251055,76.60000000000001,88.60000000000001,97.30000000000001,107.5,120.10000000000001
