,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1122,0.2500093318874493,1653661787.1528244,0.24660700488486528,0.00023275310464559366,81.5,87.60000000000001,95.60000000000001,107.0,121.80000000000001
1123,0.22651980959812243,347220410.2795247,0.30326536500468804,0.00025286432283803506,81.9,88.30000000000001,96.10000000000001,106.60000000000001,119.9
1124,0.21438649329783208,119511554.3057266,0.3468108250316761,0.000238926712268734,80.9,87.5,95.10000000000001,105.0,117.4
1125,0.22437589036487307,226166021.2941196,0.3060496892505173,0.0002507551010472079,80.7,87.2,95.0,105.5,118.9
1126,0.2310553018755604,354559165.59059346,0.2785368183006624,0.0002712745018852832,80.7,87.2,95.2,106.30000000000001,120.5
1127,0.21891846596718384,144058046.3581148,0.30248566776976016,0.0002328585999596658,80.80000000000001,87.5,95.5,106.4,120.2
1128,0.25003803912343914,1896562336.886812,0.2610522331439423,0.0002830396430527405,81.5,87.7,95.4,106.2,120.2
1129,0.24413793447516752,1291424066.730957,0.2670824803877335,0.00020774118296294357,82.10000000000001,88.30000000000001,96.0,106.9,120.9
1130,0.27161563629311164,7872211395.041604,0.2064921680582147,0.00022870139219474008,81.5,87.5,95.80000000000001,108.2,124.5
1131,0.24421183268651595,1211496922.924146,0.24949341874117525,0.0003695688502804865,81.4,88.10000000000001,96.2,107.80000000000001,122.7
1132,0.23678545025513442,694673048.8998632,0.27129706728718417,0.00029836693799458337,81.60000000000001,88.10000000000001,96.0,107.10000000000001,121.30000000000001
1133,0.23830117400571107,706735273.256382,0.26216931177858455,0.00032938002159947855,81.10000000000001,87.7,95.80000000000001,107.2,121.80000000000001
1134,0.24041650720764152,999013651.1122497,0.28715290697034657,0.000223174043431439,81.9,88.0,95.60000000000001,105.9,119.2
1135,0.25197719780916067,2056072010.6475403,0.2420768816201338,0.00028700611255656994,81.5,87.80000000000001,95.80000000000001,107.4,122.30000000000001
1136,0.2519550204510972,2215329650.9312096,0.25027576066134977,0.0002815078899551774,81.7,87.9,95.7,106.9,121.4
1137,0.23892850195772194,735266947.4717101,0.25391977854174047,0.00022833450234037016,81.7,88.10000000000001,96.30000000000001,107.9,123.0
1138,0.2407446189679737,990139412.6710088,0.2705029525435879,0.0002933425803729864,81.7,88.10000000000001,95.9,106.9,120.9
1139,0.23601078043794235,653746787.9000802,0.27247721131095554,0.0003322298380939328,81.4,88.0,95.9,107.0,121.2
1140,0.2434039189008917,961811753.981386,0.24978900834355808,0.00028759117661635036,81.10000000000001,87.60000000000001,95.7,107.30000000000001,122.30000000000001
1141,0.2763317463415378,10638714376.681093,0.20611357745115644,0.0003032032698472768,80.9,87.0,95.10000000000001,107.4,123.4
1142,0.2584581580216426,2897296376.7317133,0.23512729349878564,0.00026770841173088725,81.10000000000001,87.2,95.10000000000001,106.7,121.7
1143,0.2495277224058418,1911064248.3915222,0.25861652423327264,0.00023450742270312344,82.0,88.10000000000001,95.80000000000001,106.80000000000001,120.9
1144,0.2366245872197794,621452044.6364787,0.27227316872921425,0.00026773641134173224,81.30000000000001,87.7,95.60000000000001,106.7,120.9
1145,0.235609977061858,609297998.1674105,0.2649069546176367,0.0002744465605361408,81.7,88.2,96.2,107.60000000000001,122.30000000000001
1146,0.21333517899062995,106909068.56915556,0.32076772182191193,0.0002302534287022382,81.2,87.9,95.9,106.5,120.0
1147,0.2403411883440082,884276997.5117697,0.2614269265228649,0.00033115461990865794,81.4,87.9,95.9,107.2,121.80000000000001
1148,0.2197140602720376,145920378.70804545,0.2980756749613881,0.00021325569818399722,80.80000000000001,87.4,95.4,106.4,120.4
1149,0.23970687535154334,1045480098.2113403,0.2933094031342466,0.000294179867707792,81.9,88.2,95.7,105.9,118.9
1150,0.26346266291499976,4516249275.901905,0.22982065198990237,0.00029513218857140896,81.2,87.30000000000001,95.2,106.80000000000001,121.9
1151,0.2500145510337808,1575071642.40457,0.23014587913601686,0.00033834777024879727,81.10000000000001,87.7,96.0,108.2,124.0
1152,0.2363798248035057,524964888.9067954,0.24677611022017681,0.0002310351537634695,81.30000000000001,87.80000000000001,96.2,108.30000000000001,124.0
1153,0.24946537735125937,1615427324.4543211,0.23670217576340274,0.0003594682564581387,81.2,87.7,95.9,107.9,123.30000000000001
1154,0.24683424165593176,1403826730.9431357,0.2604117022063265,0.0002893852038440878,81.30000000000001,87.60000000000001,95.4,106.4,120.7
1155,0.2506525803373112,1914476640.9587176,0.24119836069824163,0.00029798158772457263,81.7,88.0,96.0,107.7,122.80000000000001
1156,0.24587015561597655,1533349014.3745015,0.2749580194520474,0.0002715289813629987,81.80000000000001,88.0,95.60000000000001,106.10000000000001,119.7
1157,0.22609290677092572,256155202.50995454,0.2838162320267698,0.0002464541568616322,81.10000000000001,87.60000000000001,95.7,106.80000000000001,121.10000000000001
1158,0.24193521977756519,992928679.1509937,0.2638552929819592,0.00023725160008681987,81.7,88.0,95.80000000000001,107.0,121.30000000000001
1159,0.24599124604740483,1598502555.6720874,0.28054189397013174,0.0004022750193053402,81.2,87.7,95.30000000000001,105.60000000000001,118.9
1160,0.258975805822531,3145815988.563828,0.22940627102532468,0.0002553541143534587,81.4,87.5,95.5,107.4,122.7
1161,0.2558128797519289,2685113547.632227,0.24101546298012613,0.0002662134473389122,81.5,87.60000000000001,95.5,106.9,121.7
1162,0.23909476387340178,780503866.860664,0.2772688993572788,0.0003268494710624475,81.0,87.5,95.30000000000001,106.0,119.80000000000001
1163,0.21909293677123073,144396443.31416643,0.2975056236371399,0.00035778833170653095,80.2,87.2,95.4,106.4,120.5
1164,0.268758642453346,6239352314.140081,0.21173255094823648,0.0002631003932887116,81.30000000000001,87.4,95.5,107.80000000000001,123.9
1165,0.22682963141434806,295789854.5322493,0.28580706283788415,0.0002743296528912945,81.30000000000001,87.9,95.9,106.9,121.0
1166,0.25946640683399175,3424331451.7163577,0.23822431533275978,0.00023987414392027826,81.4,87.5,95.30000000000001,106.7,121.4
1167,0.24027625213430664,825759493.3936056,0.2553146511129394,0.00025857781108422996,81.60000000000001,88.0,96.10000000000001,107.60000000000001,122.5
1168,0.24154837188050973,896749135.1363316,0.267912574964093,0.00022712187975050974,81.4,87.60000000000001,95.4,106.4,120.5
1169,0.24926392529655678,1684640730.7296264,0.24506817768543007,0.0003800431561896212,81.10000000000001,87.7,95.7,107.30000000000001,122.2
1170,0.23449465048966173,556260705.615564,0.27262867782005445,0.00023420765319139683,81.7,88.10000000000001,96.0,107.2,121.5
1171,0.23589192703761155,567951623.4511045,0.2485722711714717,0.0003128736256552534,81.4,88.10000000000001,96.5,108.5,124.10000000000001
1172,0.24047730595371902,857001332.1064136,0.26792112133650675,0.0003897591948705617,80.80000000000001,87.5,95.4,106.4,120.60000000000001
1173,0.2358033826747949,572490403.4824109,0.2701351100885192,0.0002488230362881989,81.4,87.80000000000001,95.7,106.9,121.2
1174,0.24075605914473244,911147850.0147064,0.2731875556784022,0.00037517171599641097,81.0,87.5,95.30000000000001,106.2,120.10000000000001
1175,0.26172540495274155,4613646499.252363,0.2392958136260992,0.00036837100999907295,81.30000000000001,87.5,95.30000000000001,106.60000000000001,121.10000000000001
1176,0.23663903665524777,750752376.1584574,0.280713187932041,0.00030518837582098996,81.7,88.2,96.0,106.80000000000001,120.5
1177,0.260314499500505,3861994094.407558,0.23060173543941892,0.0002325271709845938,81.80000000000001,87.9,95.80000000000001,107.5,122.7
1178,0.23639777855215813,625344810.3713925,0.2683525605307013,0.0002352791541264354,81.60000000000001,88.0,95.9,107.2,121.60000000000001
1179,0.23772144294357428,773886787.939507,0.2875049680811372,0.0002703334574738659,81.60000000000001,87.9,95.5,106.0,119.4
1180,0.23777055781134027,669345551.7682577,0.2587093772996454,0.0002659577944860224,81.5,87.9,96.0,107.60000000000001,122.4
1181,0.265964945802362,5789147124.929633,0.23123053199614246,0.00031948845491539375,81.2,87.30000000000001,95.10000000000001,106.5,121.4
1182,0.23940914480266387,696964436.7881088,0.25318190618449604,0.000321408548907028,80.9,87.5,95.7,107.4,122.4
1183,0.20711014871128292,57924603.53555776,0.3375475573491133,0.0002537233704814342,80.30000000000001,87.2,95.2,105.7,118.9
1184,0.25091301799508176,1910789815.2821176,0.24965178667831037,0.0003004366220657416,81.4,87.7,95.5,106.80000000000001,121.4
1185,0.2627105356214629,3942713298.7429247,0.21624189950774217,0.00023492754975093586,81.4,87.5,95.80000000000001,108.10000000000001,124.2
1186,0.20893692208986622,67221284.77318047,0.3376261278966218,0.00026667385443057283,80.30000000000001,87.10000000000001,95.10000000000001,105.5,118.5
1187,0.23103714939631836,379648721.90165484,0.27698300775750634,0.0002939043433852301,80.9,87.5,95.5,106.7,121.0
1188,0.23438289420128164,521807393.86423904,0.28391589903631637,0.0002761389861591171,81.10000000000001,87.5,95.30000000000001,106.0,119.80000000000001
1189,0.21831317405331774,137676251.43948346,0.3001559986735536,0.0002962579655375193,80.60000000000001,87.4,95.5,106.5,120.5
1190,0.23715328699342675,564324137.3363421,0.254497826054588,0.0002703897540267113,81.0,87.60000000000001,95.80000000000001,107.5,122.60000000000001
1191,0.23405017078639054,548502751.245517,0.26970130076847026,0.00024242150360121681,81.80000000000001,88.30000000000001,96.30000000000001,107.5,122.0
1192,0.2531813433368104,2739160025.1703644,0.26235795331048817,0.0002999642645796507,81.9,88.0,95.60000000000001,106.2,120.0
1193,0.24530092142044355,1588116424.9291558,0.2680307949465013,0.00029763386975907433,82.2,88.5,96.2,107.0,120.9
1194,0.25959723759928693,3906056364.0710025,0.24228821072817644,0.00020623075843276143,82.0,87.9,95.60000000000001,106.80000000000001,121.30000000000001
1195,0.23525492907312137,601590255.8012562,0.2752068575529038,0.0002961765924188101,81.4,87.9,95.80000000000001,106.9,121.0
1196,0.24814829579747688,1611540197.608203,0.25795882327355546,0.0002225355383582135,81.80000000000001,87.9,95.7,106.7,121.0
1197,0.2633541614871272,4865409579.770016,0.2352683069562856,0.000293172096370495,81.4,87.5,95.30000000000001,106.60000000000001,121.30000000000001
1198,0.2145957289762394,98408733.05178079,0.30391859147065264,0.00022494004381846104,80.7,87.4,95.60000000000001,106.60000000000001,120.7
1199,0.22615803031879597,278321118.49625736,0.29091085287467194,0.00026186150535662195,81.2,87.80000000000001,95.7,106.60000000000001,120.5
1200,0.23659041596284097,568123793.1502172,0.26489901593048953,0.00022950439113783136,81.2,87.60000000000001,95.60000000000001,107.0,121.5
1201,0.22979577845528665,383228505.29861325,0.29196468557151345,0.0002060854587832649,81.5,87.9,95.60000000000001,106.4,120.0
1202,0.2669164718071017,5711460292.154208,0.2214267921128897,0.0002869374551873352,81.2,87.30000000000001,95.30000000000001,107.10000000000001,122.60000000000001
1203,0.22579657330647893,272596814.117296,0.2881170592923687,0.0001862778950659675,81.60000000000001,88.10000000000001,96.0,107.0,121.10000000000001
1204,0.22610743608562145,291823036.09033453,0.2963913121101869,0.0002651689370926379,81.30000000000001,87.9,95.7,106.5,120.10000000000001
1205,0.24573627496822545,1344869629.3889897,0.254199216294024,0.00033833457445389393,81.4,87.9,95.9,107.2,121.80000000000001
1206,0.24333724829247785,971331890.687274,0.2509582200461545,0.0002978417388170929,81.10000000000001,87.60000000000001,95.7,107.30000000000001,122.2
1207,0.24674006466445064,1492498989.1811793,0.2657105249607425,0.00019975006105243508,81.9,88.0,95.60000000000001,106.5,120.4
1208,0.22471835176738794,276064114.84561425,0.314017339885953,0.0002478018839677549,81.4,87.80000000000001,95.5,105.80000000000001,118.80000000000001
1209,0.24573966218688648,1294662084.639534,0.2577715686061819,0.000261188156990129,81.60000000000001,87.80000000000001,95.7,106.9,121.30000000000001
1210,0.2581129425622715,3231999710.1216455,0.24105364908315766,0.00023702797839859384,81.60000000000001,87.60000000000001,95.4,106.7,121.4
1211,0.22197971993731283,214255461.44916958,0.3215374534074942,0.0002018441432289169,81.30000000000001,87.7,95.30000000000001,105.5,118.4
1212,0.2158674995377214,119562634.4798516,0.3010233921407008,0.00024081025891615123,81.10000000000001,87.80000000000001,96.0,107.10000000000001,121.2
1213,0.2205619952659191,187780161.04274973,0.2935023190268409,0.0002494816385714922,81.5,88.2,96.30000000000001,107.4,121.5
1214,0.24885152663675314,1573990153.5714805,0.24645275228855756,0.00026968596684389285,81.5,87.80000000000001,95.80000000000001,107.30000000000001,122.2
1215,0.22421356278516666,265075000.5685651,0.2952175175163594,0.00030486103835825567,81.4,88.10000000000001,96.10000000000001,107.0,120.80000000000001
1216,0.21790107906244296,131107844.21579489,0.2954774584595393,0.0002997297790725419,80.5,87.4,95.60000000000001,106.80000000000001,121.0
1217,0.23820708237190724,744970763.4862964,0.2630718170220047,0.0002818763045250901,81.60000000000001,88.10000000000001,96.10000000000001,107.4,122.0
1218,0.23557086809610406,643367845.7691238,0.27739532899006436,0.0002607811279051262,81.7,88.10000000000001,96.0,106.9,120.9
1219,0.24440209909695365,1132823238.6525824,0.2541997309212537,0.00023955823792478901,81.60000000000001,87.9,95.80000000000001,107.2,121.9
1220,0.24840445004864567,1542420072.0499828,0.23958351206827183,0.0003211089632550304,81.4,87.9,96.10000000000001,107.9,123.2
1221,0.24486013699378864,1361739067.5398347,0.2599939374808687,0.000261143780131413,82.0,88.30000000000001,96.10000000000001,107.30000000000001,121.60000000000001
1222,0.25069838262155936,1687232907.8510041,0.22969581182105173,0.00027689489106132273,81.5,87.80000000000001,96.10000000000001,108.30000000000001,124.2
1223,0.21622361404245788,118765971.00343864,0.30524846971052944,0.0002647706546438803,80.7,87.5,95.60000000000001,106.60000000000001,120.4
1224,0.24615720487667114,1270048301.8210495,0.2594188458164697,0.0002466116717024529,81.4,87.60000000000001,95.4,106.5,120.80000000000001
1225,0.24181494143101592,908865447.1640608,0.25153046176961585,0.00026298625947950054,81.5,87.9,96.0,107.7,122.7
1226,0.23745226287620286,704968560.7414247,0.2743418400436871,0.0002738617675623474,81.5,87.9,95.7,106.7,120.7
1227,0.2625687261527835,4617134931.744562,0.2373424195834106,0.00031979032611715463,81.30000000000001,87.4,95.2,106.5,121.10000000000001
1228,0.2499172116617344,1765337319.5587862,0.2562410081833847,0.00025333117999363147,81.5,87.60000000000001,95.4,106.5,120.7
1229,0.23616459919458324,554183134.5317458,0.25296843531782687,0.00035350201403236913,80.9,87.7,96.0,107.80000000000001,123.10000000000001
1230,0.2297797667636783,359692926.0128433,0.2745684764804396,0.00022523492407946236,81.5,88.0,96.0,107.30000000000001,121.80000000000001
1231,0.24008323583897612,841201048.2812277,0.265449457454028,0.0004108957689135124,80.80000000000001,87.60000000000001,95.5,106.7,121.0
1232,0.24569811755850648,1157871646.025742,0.25680992676723724,0.0002431699848323371,81.2,87.4,95.30000000000001,106.5,121.0
1233,0.22214339708829675,179614428.69910473,0.2984015765842193,0.00021765271381647992,80.80000000000001,87.30000000000001,95.30000000000001,106.10000000000001,119.9
1234,0.22947517793543448,443464026.61144155,0.3105921309130805,0.00030498621429338977,81.5,88.0,95.60000000000001,105.80000000000001,118.60000000000001
1235,0.2417035461134585,971031302.2290136,0.2593878822745282,0.00030498029583626244,81.5,87.9,95.9,107.2,121.80000000000001
1236,0.26536666955996396,5568840622.742418,0.22878712122600814,0.00034371182554658386,81.2,87.4,95.30000000000001,106.80000000000001,121.9
1237,0.24871086709983597,1732966139.5417142,0.2533843132940634,0.0003018014326278615,81.60000000000001,88.0,95.80000000000001,107.0,121.5
1238,0.2603545201656488,3344650502.1606827,0.22417832680401076,0.0002945772421662438,81.10000000000001,87.30000000000001,95.5,107.5,123.10000000000001
1239,0.22518401880112188,238802873.3737727,0.28858350975574376,0.00023221713682334741,81.10000000000001,87.60000000000001,95.60000000000001,106.60000000000001,120.7
1240,0.22730870852757265,362713469.8090564,0.29548915743896537,0.000279535817658239,81.80000000000001,88.30000000000001,96.2,106.9,120.5
1241,0.20856166973134352,74393316.48165083,0.3426609450010605,0.00025192546023222826,80.9,87.7,95.60000000000001,105.9,118.7
1242,0.2201115507498015,183128727.79467094,0.30808659333739485,0.00020523590420269363,81.5,88.0,95.9,106.60000000000001,120.10000000000001
1243,0.23431352399057012,615935934.2293444,0.29827717133210585,0.00024049819500861157,81.7,88.0,95.5,105.9,119.0
1244,0.23961280988143224,741604166.2571613,0.24911610528785236,0.0002587713038272938,81.5,88.0,96.2,108.0,123.30000000000001
1245,0.22358232808514605,223478892.29886058,0.30437173152157215,0.00021944926292647178,81.10000000000001,87.60000000000001,95.4,106.0,119.5
1246,0.23521815491140932,484576625.8407488,0.2548978398356479,0.00018757432938725006,81.4,87.80000000000001,96.0,107.80000000000001,123.10000000000001
1247,0.2252505947658583,251587361.32704186,0.29621459452733356,0.000269932446891287,80.9,87.5,95.4,106.2,119.9
1248,0.23346089280645788,457892357.8547404,0.2831604796577787,0.0002978085803888411,80.80000000000001,87.30000000000001,95.10000000000001,105.9,119.80000000000001
1249,0.2344340808961381,480347183.9137746,0.25143275251086816,0.0003555954745309893,80.9,87.80000000000001,96.2,108.2,123.60000000000001
1250,0.2313629494693688,497783101.5691688,0.2986517635822262,0.00021875318777735025,81.9,88.2,95.9,106.30000000000001,119.5
1251,0.2448268014216138,1243377408.3318868,0.2599022038540594,0.00023922711039962044,81.80000000000001,88.0,95.80000000000001,106.9,121.30000000000001
1252,0.2193622350769097,151851452.03857315,0.29893334409890365,0.0002478990240588783,80.9,87.60000000000001,95.60000000000001,106.60000000000001,120.60000000000001
1253,0.23356489148637427,492893617.5472101,0.26522312680317983,0.00029211035382029993,81.4,88.0,96.10000000000001,107.60000000000001,122.30000000000001
1254,0.26025636696903826,3882549875.30907,0.227384289535682,0.0003208277316396067,81.5,87.80000000000001,95.9,107.7,123.10000000000001
1255,0.25699533181344364,2909472002.8603525,0.24076924420478527,0.0003056255418343952,81.30000000000001,87.5,95.30000000000001,106.7,121.5
1256,0.22652983267580415,284472885.8704852,0.30077555362081854,0.0002745017205469775,80.9,87.5,95.30000000000001,105.9,119.30000000000001
1257,0.2711243251183342,6802271453.02434,0.19727248194685462,0.00027133254617438734,81.2,87.4,95.9,108.9,126.0
1258,0.2477686240132354,1532865634.0103054,0.25495345901876376,0.00023404850179203644,81.7,87.9,95.7,106.9,121.4
1259,0.24871209480187503,1548174016.7646458,0.25241377919974345,0.0003572483480801983,81.0,87.4,95.30000000000001,106.60000000000001,121.10000000000001
1260,0.22702006737396735,331450756.3058744,0.29048202053891303,0.0002937296641918513,81.5,88.10000000000001,96.10000000000001,107.0,120.80000000000001
1261,0.24404545275353803,1243200917.1727011,0.27104807157028526,0.00031675654079453373,81.5,87.80000000000001,95.5,106.30000000000001,120.10000000000001
1262,0.23266624784502934,438824850.50969964,0.2910464258523754,0.00023280004561250725,81.0,87.30000000000001,95.0,105.60000000000001,119.2
1263,0.2419313467503949,987600992.2546806,0.26452335301590335,0.00028583374201222145,81.5,87.80000000000001,95.7,106.80000000000001,121.10000000000001
1264,0.255230970195643,2469834273.841843,0.23962680693368962,0.00029043789135331543,81.30000000000001,87.5,95.4,106.9,121.9
1265,0.23641201169803774,613330117.0711691,0.2709032211600993,0.00029860460050103253,81.2,87.7,95.60000000000001,106.80000000000001,121.0
1266,0.23454546927289857,577104023.4850419,0.26524543181774907,0.0002829440316103986,81.7,88.30000000000001,96.4,107.80000000000001,122.5
1267,0.23705204268147587,674082408.601006,0.28271235207943735,0.0003115532773025469,81.10000000000001,87.60000000000001,95.30000000000001,106.0,119.60000000000001
1268,0.24962635703222416,1551454426.785032,0.2432501867656086,0.0003209700286294976,81.0,87.4,95.5,107.10000000000001,122.10000000000001
1269,0.22616820066128862,300289523.3045467,0.2823294515649143,0.00028685177248786005,81.5,88.2,96.30000000000001,107.5,121.9
1270,0.23741778148744827,657576304.5690054,0.26848483188817407,0.00022151265712142644,81.5,87.80000000000001,95.80000000000001,106.9,121.30000000000001
1271,0.25907707008663633,3285622566.292695,0.24366381566363768,0.0003451491565031536,80.80000000000001,87.10000000000001,94.80000000000001,106.0,120.4
1272,0.21349782382029586,87195742.09159164,0.2893996172126469,0.00023374395560014777,80.7,87.60000000000001,96.10000000000001,107.7,122.5
1273,0.26829133801766925,5912870584.490179,0.21621957747123266,0.00031572047025854024,80.9,87.10000000000001,95.2,107.2,122.9
1274,0.24233595491643709,896754868.0935256,0.2439811800586051,0.00022615715925458914,81.60000000000001,88.0,96.2,108.10000000000001,123.60000000000001
1275,0.27218540649374623,8532006489.23312,0.21769990635213174,0.00033730684944472615,81.0,87.10000000000001,95.0,106.80000000000001,122.2
1276,0.27079067266767154,7583555825.549115,0.2190688161857186,0.0003015604170833378,81.10000000000001,87.10000000000001,95.10000000000001,106.9,122.30000000000001
1277,0.24360663374447414,1049994517.5882013,0.24685974001661884,0.00029271894778111154,81.5,87.9,96.10000000000001,107.80000000000001,123.0
1278,0.22159605632198418,178577612.29648286,0.2948201945199124,0.0002427776602210296,80.9,87.5,95.60000000000001,106.60000000000001,120.60000000000001
1279,0.2396745623895656,769869665.1011218,0.28061534489270823,0.0002910083703995343,80.9,87.2,94.9,105.5,119.10000000000001
1280,0.22181811680962982,204172407.39517337,0.2993562713995727,0.00022704374870258527,81.4,88.0,95.9,106.80000000000001,120.60000000000001
1281,0.25228273802656376,1954411447.3542593,0.24043414620449466,0.00041596393208477594,80.7,87.30000000000001,95.4,107.0,122.0
1282,0.23190775812155703,481990739.65633196,0.2812014943833659,0.00031992261638750375,81.4,88.10000000000001,96.0,107.0,121.0
1283,0.2644771422033097,3858270122.206962,0.1989510845502913,0.00030481447708777254,80.9,87.30000000000001,96.0,109.2,126.5
1284,0.24807265975451584,1510762655.9010003,0.24672574330412003,0.00027264277046086505,81.60000000000001,87.9,95.9,107.4,122.30000000000001
1285,0.23485152613853355,533518011.3865383,0.2797605496276186,0.0002582582017065376,81.2,87.60000000000001,95.4,106.30000000000001,120.2
1286,0.22438192409429025,236496352.2257025,0.29467032604273147,0.0002184871539458494,81.30000000000001,87.80000000000001,95.7,106.60000000000001,120.4
1287,0.22412903351571595,264716830.4978759,0.318573402155977,0.0001918101793914516,81.60000000000001,87.9,95.5,105.7,118.5
1288,0.2505870842996302,1499972163.323351,0.23249096157837226,0.00030084545237177,80.9,87.30000000000001,95.5,107.60000000000001,123.30000000000001
1289,0.23034062058571805,381714147.40858877,0.29089805790487905,0.0002383978620123717,81.2,87.60000000000001,95.4,106.10000000000001,119.80000000000001
1290,0.23238304719713437,500696804.9217327,0.2975444680577234,0.00025367503019445547,81.5,87.80000000000001,95.4,105.9,119.10000000000001
1291,0.24732612688266764,1485817517.1388059,0.257165544436453,0.000269594824523036,81.60000000000001,87.80000000000001,95.60000000000001,106.80000000000001,121.10000000000001
1292,0.2204346466197175,189159368.53535518,0.3159267474719829,0.0003429461306984757,80.7,87.60000000000001,95.4,105.80000000000001,119.0
1293,0.22803209577693476,344248567.87154484,0.29083256849048456,0.0002544743228413898,81.5,88.0,95.9,106.7,120.5
1294,0.2693922704730249,7896185127.953442,0.23669544753517033,0.0002752566495711331,81.4,87.30000000000001,94.9,105.9,120.2
1295,0.2583138727533064,3335299057.3538055,0.24016196735938586,0.000304814612442216,81.4,87.60000000000001,95.4,106.7,121.5
1296,0.22719323131218694,309640433.4740588,0.2906533916396753,0.00022266044525282543,81.5,87.9,95.80000000000001,106.7,120.60000000000001
1297,0.2451627347185352,1338246269.2718604,0.27704730961175306,0.00023967111200087052,81.60000000000001,87.7,95.30000000000001,105.80000000000001,119.2
1298,0.2211360843471433,191510411.63932502,0.30391087276052786,0.0002672902853299109,81.10000000000001,87.80000000000001,95.7,106.4,120.10000000000001
1299,0.26767507736071156,6079093799.993476,0.22176119781388745,0.0003001498893858516,81.2,87.2,95.2,107.0,122.4
1300,0.23687769309772838,623515178.165942,0.2709662660735783,0.0003315874849361629,80.9,87.5,95.5,106.60000000000001,120.80000000000001
1301,0.23015489276061413,396937741.94939893,0.2808056227731586,0.00023990214226333429,81.60000000000001,88.10000000000001,96.0,107.10000000000001,121.30000000000001
1302,0.2500855403120653,1921613592.0190628,0.24639070058522924,0.0002726169587718095,81.9,88.10000000000001,96.10000000000001,107.5,122.4
1303,0.24329620673295455,992642993.6709734,0.25741015025815545,0.0002833197666282974,81.2,87.60000000000001,95.5,106.80000000000001,121.4
1304,0.23257891427391983,468527937.2945461,0.276573861625703,0.0002874932966775117,81.30000000000001,87.9,95.80000000000001,106.9,121.10000000000001
1305,0.24549545262759712,1415867138.119642,0.2645249995541445,0.0002504489434924811,81.9,88.10000000000001,95.80000000000001,106.80000000000001,120.9
1306,0.24415057200001203,1108042452.7959168,0.2450545203234448,0.0003098355617290318,81.5,88.0,96.2,107.9,123.2
1307,0.23607677587537174,523709506.17498225,0.2541280391580281,0.00018736810495936887,81.5,87.80000000000001,96.0,107.80000000000001,123.10000000000001
1308,0.25933055593013704,4381853398.045209,0.25403588343227956,0.0004077318381171587,81.4,87.7,95.30000000000001,106.0,119.9
1309,0.23244247126606657,475860627.22516567,0.2792324756965259,0.0002692537568301393,81.5,88.0,95.9,106.9,121.0
1310,0.24393337160466125,1051002495.2907318,0.2524154829630664,0.0003111071121230965,81.2,87.60000000000001,95.7,107.2,122.0
1311,0.22891653496668998,361017937.27035344,0.2865828626546507,0.0002530062157663194,81.5,88.0,95.9,106.80000000000001,120.80000000000001
1312,0.2437659327009043,1204870351.1210625,0.2659244364862458,0.00027368164563067925,81.7,88.0,95.80000000000001,106.7,120.80000000000001
1313,0.2694305107143523,7076431869.488639,0.21923656764934396,0.0003124268692580563,81.2,87.30000000000001,95.30000000000001,107.10000000000001,122.60000000000001
1314,0.23156709690759,440142006.74785244,0.2785957153261571,0.0003381202010906074,81.10000000000001,87.80000000000001,95.80000000000001,106.9,121.10000000000001
1315,0.22721638719812232,292668397.45313925,0.2958959482177102,0.00023616518995200957,81.10000000000001,87.5,95.30000000000001,106.0,119.7
1316,0.2482068362498466,1901363234.833688,0.2673902292396683,0.00023477512038685465,82.2,88.30000000000001,95.9,106.60000000000001,120.4
1317,0.24274387583937979,1091673259.1429372,0.2670961821487016,0.0002829985131221833,81.60000000000001,87.9,95.7,106.7,120.80000000000001
1318,0.2503912403700368,1930953818.7702127,0.24535090824879102,0.00026359117733174616,81.9,88.10000000000001,96.0,107.5,122.4
1319,0.22778369551628552,396955174.4248849,0.30112563428513384,0.00030642585742011503,81.80000000000001,88.4,96.10000000000001,106.7,120.0
1320,0.24558216994710028,1238719115.9463024,0.2553131775142142,0.0002217619468927564,81.7,87.80000000000001,95.7,107.0,121.60000000000001
1321,0.2593954316964857,3539523785.2265406,0.23451623320191894,0.00028865229860576444,81.4,87.60000000000001,95.5,107.10000000000001,122.10000000000001
1322,0.23063494888918298,391871041.14569765,0.2875749024763811,0.00024385847281553326,81.2,87.7,95.5,106.30000000000001,120.10000000000001
1323,0.22902784457563422,437559312.07928103,0.313882198360786,0.0002849991481304046,81.7,88.10000000000001,95.60000000000001,105.7,118.5
1324,0.23340204785452975,449625169.17301726,0.2599951066525792,0.0002884935013331261,81.2,87.80000000000001,96.0,107.7,122.80000000000001
1325,0.208039213882029,61905284.794298105,0.3439849786054662,0.00027984115897461377,80.0,87.0,94.9,105.2,118.0
1326,0.2358471850452038,653608120.1284175,0.2804511791198322,0.0002686519397503268,81.60000000000001,88.0,95.80000000000001,106.60000000000001,120.4
1327,0.23941278946053135,815585149.0946051,0.28441220190841837,0.00023236962086834774,81.4,87.60000000000001,95.2,105.7,119.2
1328,0.2412833219211538,1139985157.2306643,0.27312575747717244,0.00031091237998469247,82.0,88.4,96.2,107.0,120.80000000000001
1329,0.22610333699655744,294578857.995093,0.30632705436107605,0.0003014921592356702,81.0,87.60000000000001,95.4,105.80000000000001,119.0
1330,0.25382749849264596,2502519032.746737,0.24012769633073605,0.0002856942494086081,81.80000000000001,88.0,96.0,107.5,122.5
