,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2174,0.31178407607758735,322596053419953.56,0.17173693533374096,0.002878475316652688,36.7,97.30000000000001,113.60000000000001,126.30000000000001,142.5
2175,0.2639020967672944,1889704767304.0986,0.22877309608823548,0.0029697092946043705,35.5,94.30000000000001,112.2,124.0,138.5
2176,0.2758275886936736,5825783242885.098,0.24683750658075312,0.0026719947419403195,39.5,98.5,111.60000000000001,122.10000000000001,135.1
2177,0.2673339359348272,3250552270212.1274,0.2263318452433988,0.003224575373862287,32.7,88.80000000000001,112.30000000000001,124.10000000000001,138.5
2178,0.2703415906283534,4038853352230.707,0.20593623947514939,0.002823571834266245,37.4,97.30000000000001,113.5,125.9,141.6
2179,0.22730011506760414,63739507497.74198,0.2835686589564044,0.003372109019619549,31.3,85.0,112.60000000000001,124.4,138.0
2180,0.21761820713982855,7692872844.287194,0.28684322328272427,0.00271163485702035,38.900000000000006,94.7,109.7,121.5,135.6
2181,0.20159486114266398,2017615604.4134123,0.4011267853530501,0.002518714123077631,41.900000000000006,95.9,109.30000000000001,119.4,130.70000000000002
2182,0.2064216202674133,2798342767.1724606,0.3099636216818308,0.00267529891014875,39.400000000000006,95.0,110.10000000000001,121.80000000000001,135.70000000000002
2183,0.2564665673896506,1297373630102.9966,0.2569774628601348,0.002760163621435879,38.2,98.30000000000001,113.60000000000001,124.60000000000001,138.0
2184,0.21961978340494087,14038239749.21152,0.27962357779955305,0.002888841429304502,36.5,93.80000000000001,111.10000000000001,123.10000000000001,137.5
2185,0.32934369326974416,1262935182709205.0,0.1682162423945843,0.002403853061727205,43.900000000000006,101.9,113.0,125.2,141.1
2186,0.3257810431313599,559076633848998.06,0.14201071854540143,0.0024163322653774485,43.7,101.10000000000001,113.2,127.60000000000001,146.4
2187,0.5128460486134321,3.71474104277062e+20,0.10462582107868111,0.0022948620093649038,46.0,92.5,101.0,113.4,129.8
2188,0.16159689912670408,2669021.3808748648,0.48901480093853555,0.0026440476045371444,39.900000000000006,80.5,94.10000000000001,105.0,116.7
2189,0.3083287156298397,103402140400907.3,0.14913062754263282,0.0022674911067688567,46.5,102.2,114.0,128.5,147.5
2190,0.371194463337634,1.973012424191903e+16,0.12794625906105817,0.0024967853322054277,42.2,98.60000000000001,109.9,123.80000000000001,142.1
2191,0.2232667677975091,18083510618.610973,0.30713400773170313,0.0026951717835979384,39.1,95.60000000000001,110.2,121.10000000000001,134.1
2192,0.32063380977745476,500226664305028.56,0.1800905604483434,0.002580757920298257,40.900000000000006,100.2,112.2,124.10000000000001,139.3
2193,0.40301304247317526,2.291398439544159e+17,0.11216420520413309,0.002808112173206676,37.6,95.2,107.80000000000001,122.30000000000001,141.4
2194,0.21834805842861732,19162328827.52332,0.34876442529623664,0.003188955960559086,33.1,88.80000000000001,110.80000000000001,121.30000000000001,133.1
2195,0.2440683413953575,187856255558.02725,0.23166330064872293,0.0022365283637180715,47.2,101.5,113.5,125.9,141.5
2196,0.199320420940229,1730457019.8490658,0.43840899530746147,0.0029315689541761364,36.0,91.4,108.30000000000001,118.2,128.70000000000002
2197,0.20515841671366564,1516233541.6576772,0.3009709401270871,0.0032806561480669036,32.2,85.4,106.80000000000001,119.0,133.3
2198,0.31397885860543845,251136265660645.6,0.16472646158257917,0.0025142721602248665,42.0,101.0,113.30000000000001,126.30000000000001,143.20000000000002
2199,0.28028000350348514,9915632383819.598,0.21360788842593387,0.0025723392665638455,41.0,100.10000000000001,113.0,124.60000000000001,139.3
2200,0.2636215899881882,3683879091652.3945,0.2975075426343893,0.003648439037936738,28.900000000000002,78.9,111.60000000000001,121.7,133.0
2201,0.18315253612502058,141293057.0546221,0.4914375031824394,0.003007035126051258,35.1,86.80000000000001,103.4,113.4,123.9
2202,0.26553060882234203,1309550868220.028,0.21571652108986666,0.0023855114594805464,44.2,100.0,112.0,124.10000000000001,139.5
2203,0.34614801331052397,5331404897338338.0,0.16510767589156822,0.00307931377581872,34.300000000000004,92.60000000000001,110.5,122.30000000000001,137.5
2204,0.14585135868142832,418047.36307967897,0.693273869817729,0.0025520232608209873,41.1,75.60000000000001,88.5,98.5,108.5
2205,0.2189823869804239,9449100484.09631,0.2973714244841084,0.0027508300842138496,38.400000000000006,94.4,109.5,121.0,134.6
2206,0.3261224052391215,526091995626836.9,0.1537909202671316,0.002486265262638386,42.400000000000006,100.2,112.0,125.4,142.8
2207,0.22278498070344524,15781887931.747625,0.2928659440841018,0.003159296589306127,33.4,88.80000000000001,109.2,120.7,134.20000000000002
2208,0.2439859652786171,181563735612.04285,0.28586833815982904,0.002829466229441646,37.300000000000004,95.2,110.5,121.2,133.9
2209,0.26111517921322813,1907369789042.0166,0.24736645089275835,0.002398785101902097,44.0,102.0,114.10000000000001,125.10000000000001,138.8
2210,0.2532913460132914,705139147639.2427,0.2538330181221552,0.0028188382171915544,37.4,96.7,112.60000000000001,123.80000000000001,137.5
2211,0.3099146129689997,191510008921391.22,0.18509771745406112,0.0020892096032512756,50.5,103.7,113.80000000000001,125.7,141.20000000000002
2212,0.44820697572431983,6.511676295230968e+18,0.11277440241503763,0.0027197433226250557,38.800000000000004,94.2,104.7,117.80000000000001,135.0
2213,0.2157200794111152,7892117985.289072,0.30892187159118256,0.002118779962739605,49.800000000000004,99.80000000000001,111.4,122.5,135.9
2214,0.40164922945893244,2.3821868650183786e+17,0.13221498427896547,0.0030600565140820025,34.5,92.10000000000001,106.4,118.9,135.20000000000002
2215,0.25461214138229005,1359118010580.2715,0.23950989322140842,0.0028053319381529567,37.6,98.2,114.9,126.60000000000001,141.0
2216,0.231510025043847,55053458687.445625,0.2983956251635431,0.0023540129729433847,44.800000000000004,99.80000000000001,111.9,122.7,135.6
2217,0.3887423343169723,1.4218868383999786e+17,0.13666650647212839,0.0028028564763292823,37.6,96.5,108.80000000000001,121.30000000000001,137.70000000000002
2218,0.40263238118059735,2.3368008188424944e+17,0.12093776193491926,0.0026394902424056294,40.0,96.5,107.7,121.30000000000001,139.1
2219,0.23539613205308987,148841043828.61346,0.31921712942594593,0.0028632165320287947,36.800000000000004,95.9,112.7,122.9,134.8
2220,0.2955899329974559,60588008778382.45,0.18838696215794107,0.0022455782792584747,47.0,103.7,114.9,127.2,143.0
2221,0.30315460449229714,130798056861690.2,0.1788515849147942,0.0030977697104481554,34.1,92.30000000000001,113.10000000000001,125.7,141.6
2222,0.18798297195391309,208597284.78232908,0.37429385699286055,0.0026539439248315744,39.7,91.10000000000001,105.7,116.9,129.8
2223,0.3634968475126788,1.0873592717091114e+16,0.1331573456172544,0.0027962201055024755,37.7,96.4,109.5,123.2,141.1
2224,0.2629382587850082,1986551567505.606,0.2284824131549451,0.002431448558507608,43.400000000000006,101.5,114.0,125.7,140.4
2225,0.2158846986679112,6001985068.346869,0.2422538625074634,0.002514406179334594,42.0,96.9,111.30000000000001,124.80000000000001,141.6
2226,0.360682284056855,1.237914989484979e+16,0.15592842088450912,0.0027523981909729953,38.300000000000004,97.30000000000001,109.5,121.5,137.0
2227,0.3276688091278504,1711010446440033.5,0.2026394430630885,0.0029996643122743027,35.2,94.80000000000001,111.9,122.4,135.6
2228,0.27803933044903434,12664316716757.117,0.21845252675348742,0.002734591295574362,38.6,99.30000000000001,114.10000000000001,125.7,140.20000000000002
2229,0.333821123110146,1627567330617664.5,0.16419928859076335,0.0027455812153416173,38.400000000000006,98.4,111.7,124.0,140.0
2230,0.2405626110416838,164099998914.80762,0.284775124385593,0.0027344739202056338,38.6,97.0,111.80000000000001,122.60000000000001,135.6
2231,0.28435419837396897,18354488455716.83,0.20785630744690353,0.0035079326100442014,30.1,82.0,111.60000000000001,123.5,138.20000000000002
2232,0.28947748151045294,19383683586252.734,0.18122356968472583,0.0029337297728874814,36.0,95.2,112.2,125.2,141.70000000000002
2233,0.20466983660934843,1518169876.3463514,0.28312187910057207,0.002804386656784075,37.6,92.4,108.60000000000001,121.30000000000001,136.5
2234,0.3142747143208464,340622717078664.3,0.2242100982077978,0.002346094521823225,45.0,102.0,112.10000000000001,122.10000000000001,134.70000000000002
2235,0.3444896672609069,4239128662311804.0,0.17140874093437622,0.0026033422909021724,40.5,99.60000000000001,111.10000000000001,122.60000000000001,137.4
2236,0.3113629171536402,237223131634738.22,0.18226285296379846,0.0027446838054980055,38.400000000000006,98.80000000000001,112.7,124.7,140.20000000000002
2237,0.5026711379478481,1.0173864455597018e+20,0.0826114348312764,0.002534748171287082,41.6,91.60000000000001,102.10000000000001,117.9,138.70000000000002
2238,0.30463762476683837,125803817322746.61,0.1678709278993829,0.0028848366357439297,36.6,96.9,113.4,126.60000000000001,143.6
2239,0.2852120413074885,24528726682105.78,0.2028539345146392,0.002815219872051069,37.5,98.2,114.0,126.0,141.1
2240,0.23466812660843198,99305291423.27562,0.29528550504936485,0.0024225256922993732,43.5,100.30000000000001,112.80000000000001,123.5,136.4
2241,0.25248719901357913,734888549829.1053,0.22863091236472713,0.0031854658857420736,33.1,89.7,113.0,125.30000000000001,140.4
2242,0.2185447807963357,22352851068.14261,0.3720500609330695,0.002829060797908885,37.300000000000004,95.4,111.7,121.60000000000001,132.8
2243,0.22648746155684593,20424251408.637363,0.2729124856325683,0.0031636153227760054,33.4,88.80000000000001,109.10000000000001,121.0,135.20000000000002
2244,0.41805898335147834,1.1255076248145586e+18,0.13682627150940138,0.0030976344903656926,34.1,91.4,105.7,117.4,132.6
2245,0.43319201398653895,1.7484763682231496e+18,0.09898129616073642,0.002492226232500125,42.300000000000004,96.0,106.9,122.2,142.4
2246,0.17063678568432403,16187427.655550746,0.4738408888519659,0.0028403591086324878,37.1,84.30000000000001,99.2,110.0,121.4
2247,0.26240941528300044,1406041239458.1885,0.22838032067369582,0.002761500921725815,38.2,97.30000000000001,112.30000000000001,124.0,138.70000000000002
2248,0.2718775111078303,6458664172622.398,0.23227382781756628,0.0032974564674908458,32.0,87.10000000000001,112.60000000000001,124.0,137.8
2249,0.39721144383751256,2.088423829949543e+17,0.13646133915332023,0.0026219085923779016,40.2,97.2,107.9,120.2,136.3
2250,0.3605510289162026,1.0274163010238452e+16,0.13259184504169846,0.003077240068149121,34.300000000000004,92.4,109.60000000000001,123.4,141.4
2251,0.2115575205639142,4991336376.935775,0.3167124879632207,0.003025338636822002,34.9,90.7,109.2,120.7,133.9
2252,0.2657512754972962,3157799105013.814,0.25877719060679844,0.002466230120877486,42.800000000000004,101.4,113.5,124.0,136.9
2253,0.21643353978511373,13833365955.379597,0.38885098154597597,0.0026652623669269015,39.6,96.4,110.60000000000001,120.30000000000001,131.1
2254,0.3047929493408661,116108920127113.48,0.19557086576315916,0.002692161918463489,39.2,99.10000000000001,112.4,123.9,138.70000000000002
2255,0.2022113938749676,1771854847.6815126,0.39210118269080546,0.0026496065253803574,39.800000000000004,94.10000000000001,108.30000000000001,118.60000000000001,130.0
2256,0.32725028877187406,764534700832719.8,0.16385064113846468,0.0022351902808650315,47.2,102.2,112.80000000000001,125.4,141.8
2257,0.20490477310457425,2726562507.337818,0.35406952216499604,0.002799802312800702,37.7,93.5,109.4,120.30000000000001,132.70000000000002
2258,0.2936436632710308,60705968609982.78,0.2366859953927485,0.0027503876982675392,38.400000000000006,99.0,112.9,123.2,135.9
2259,0.4072698260596212,3.7143696175411546e+17,0.12460538983563715,0.0026762663831314914,39.400000000000006,96.2,107.30000000000001,120.4,137.5
2260,0.294963190166827,27660620694189.367,0.1613616839998618,0.0027203553728531444,38.800000000000004,98.2,112.80000000000001,126.9,145.1
2261,0.23693206550131596,89393558575.73938,0.24130402804493226,0.002585198693653408,40.800000000000004,98.4,112.60000000000001,125.0,140.4
2262,0.3455965515992908,2558085028768442.0,0.1547091237337676,0.002694267431822318,39.2,97.60000000000001,109.9,122.5,138.8
2263,0.2889331097264472,22526500346692.395,0.2023001723346365,0.003317756624783385,31.8,86.60000000000001,111.2,123.2,138.0
2264,0.21598439331007316,11311758107.218155,0.3464133025898176,0.0028761708694795647,36.7,93.7,110.30000000000001,120.9,132.9
2265,0.202282438145884,1361881578.0587668,0.37057872586017554,0.002536152445098959,41.6,94.30000000000001,107.7,118.2,130.3
2266,0.21556299698768025,18059300316.331146,0.36709136923536095,0.002574801365559967,41.0,98.7,112.80000000000001,122.9,134.3
2267,0.3351761317567717,1377428120683049.0,0.1301699177683701,0.0025754567869310015,41.0,100.0,113.10000000000001,128.3,148.1
2268,0.3365318883413563,2113460921106895.8,0.17031956652670643,0.002615109609052062,40.300000000000004,99.7,111.60000000000001,123.5,138.70000000000002
2269,0.3027402799917647,107503763637161.86,0.21075882797148596,0.0026401068926903185,40.0,99.80000000000001,112.4,123.4,137.20000000000002
2270,0.19194951853574227,381449910.9301535,0.407239719120048,0.0027167348725097183,38.800000000000004,91.2,105.80000000000001,116.30000000000001,128.0
2271,0.3702730872926292,2.2774958191630476e+16,0.13424729855657438,0.002640311191445654,40.0,97.9,109.80000000000001,123.10000000000001,140.6
2272,0.39919412979328334,3.2787681012796077e+17,0.1407202227414281,0.0031833490543757086,33.1,89.9,107.10000000000001,119.0,134.5
2273,0.20816536662685378,3507350342.5229063,0.348155322710289,0.0030244300295583495,34.9,90.4,108.60000000000001,119.5,131.9
2274,0.32189067848218306,434585137442034.2,0.17752911412408942,0.0026351390194403164,40.0,99.10000000000001,111.4,123.30000000000001,138.70000000000002
2275,0.38593143733866864,7.17554156101746e+16,0.12657180911634386,0.0028340794907255632,37.2,95.60000000000001,108.4,121.9,139.70000000000002
2276,0.30230672749990417,86434832130213.81,0.17742689662690164,0.0025774726077266745,40.900000000000006,100.5,113.30000000000001,126.0,142.3
2277,0.1983450499583456,1427259257.9129632,0.3849953432923574,0.0028741469583900866,36.7,92.2,109.0,119.60000000000001,131.5
2278,0.2801041626217528,18197711143995.168,0.27201079442478504,0.002671430920346885,39.5,100.0,113.2,122.9,134.6
2279,0.3999042441713996,1.7201422552429085e+17,0.12653379753391833,0.002456537318564784,42.900000000000006,97.4,107.7,120.80000000000001,138.1
2280,0.26335791994364977,3107513804677.325,0.2608492852181173,0.002883238588842781,36.6,96.60000000000001,113.5,124.2,137.0
2281,0.2460216964153466,296967864467.9783,0.2747733803865087,0.0025056475978328693,42.1,99.7,112.5,123.30000000000001,136.4
2282,0.22541224102569632,24334145701.417603,0.2823636157109252,0.0028589093598388165,36.9,94.2,110.7,122.30000000000001,136.20000000000002
2283,0.27209573182580266,7548918601596.782,0.2749588014553187,0.0023838662997854145,44.2,102.5,113.80000000000001,123.60000000000001,135.5
2284,0.19936319964942262,1368337470.1409056,0.3923795517532807,0.002939982887248477,35.9,90.9,107.9,118.5,130.1
2285,0.30936185966693885,302493309117111.4,0.1954522655270423,0.00282012442444095,37.4,98.4,113.5,124.9,139.4
2286,0.2028198022273844,1492747871.9381588,0.35340191130873244,0.0025676697095339996,41.1,94.4,108.2,119.0,131.6
2287,0.23410337000556497,90826045701.85373,0.27730257087587984,0.0030617516008224705,34.5,91.9,111.80000000000001,123.30000000000001,136.8
2288,0.3796218493411902,6.229715606380957e+16,0.14435837116603187,0.002705934270108118,39.0,97.4,109.0,121.2,137.20000000000002
2289,0.30788907362785045,325325501737638.5,0.24965819709179646,0.003077173932586228,34.300000000000004,92.9,112.2,121.7,133.20000000000002
2290,0.31888779814431,577743072945401.2,0.18214054720434913,0.0029639723211159095,35.6,95.4,112.4,124.2,139.20000000000002
2291,0.24214784342386225,218914188852.0475,0.28982879318742916,0.0032182646542057666,32.800000000000004,88.60000000000001,111.10000000000001,121.9,134.5
2292,0.33101444283720405,1380566341538553.8,0.1895810648219481,0.002550653748278948,41.400000000000006,100.30000000000001,111.5,122.5,136.5
2293,0.1929006042376868,721279480.131344,0.47272981926619845,0.0031232556857088843,33.800000000000004,87.60000000000001,106.5,116.4,126.60000000000001
2294,0.3371334477376007,2215183004120571.5,0.15378742310159443,0.0031809646212420536,33.2,90.2,111.10000000000001,124.0,140.6
2295,0.2390099637422445,187390001217.01495,0.32381672240669507,0.002898729034463941,36.4,95.0,111.80000000000001,121.80000000000001,133.4
2296,0.26989633287124337,5223505090616.013,0.21351523675928716,0.0027168427614886518,38.800000000000004,99.5,114.5,126.60000000000001,141.8
2297,0.33562348653408347,1121327074233182.2,0.14280693861627503,0.0028883541414453278,36.5,95.80000000000001,110.9,124.7,142.70000000000002
2298,0.3609479176970794,1.2593338432360304e+16,0.1587710600854615,0.003176594019627653,33.2,90.10000000000001,108.5,120.30000000000001,135.4
2299,0.309405748933522,205144515376176.38,0.18592609554392578,0.0024338077544794065,43.300000000000004,101.9,113.4,125.30000000000001,140.6
2300,0.30046342196089115,103717753839295.92,0.18780091122127243,0.002798330638930568,37.7,98.5,113.60000000000001,125.80000000000001,141.3
2301,0.3421373790883083,1995158543328098.8,0.1507621857923814,0.002944169989152235,35.800000000000004,94.80000000000001,109.9,122.9,139.70000000000002
2302,0.3952084139278129,1.4995622306741274e+17,0.1270506783346854,0.003089541103830835,34.2,91.7,107.2,120.30000000000001,137.5
2303,0.2686186931099497,3533001149202.48,0.23128247677000516,0.0030586054137641872,34.5,92.7,112.30000000000001,123.80000000000001,137.9
2304,0.4248469630151975,1.941611318752638e+18,0.12216666834176741,0.002374041547703016,44.400000000000006,97.9,107.5,120.4,137.3
2305,0.2256412633879815,30501092098.227837,0.28573753488096887,0.002784526335187713,37.9,95.7,111.60000000000001,123.10000000000001,136.8
2306,0.3433456565005537,3582846626144885.0,0.1507600189195551,0.0027736496989509297,38.0,98.0,111.5,124.5,141.3
2307,0.25303374202880624,713995726937.6488,0.24359586457100563,0.002919699366934602,36.1,95.30000000000001,112.80000000000001,124.5,138.70000000000002
2308,0.25335722699754853,766744575840.2972,0.2792800662993293,0.002843122047158223,37.1,96.30000000000001,112.2,122.60000000000001,135.20000000000002
2309,0.19615974459190613,539673415.5574925,0.3817540480081974,0.0031741025150026705,33.2,86.0,104.9,115.80000000000001,127.80000000000001
2310,0.21485341983755885,6265065803.30013,0.33556201562541826,0.0030210420051245065,34.9,90.5,108.2,119.10000000000001,131.5
2311,0.20893911195985648,2422944139.9568224,0.3393741122630318,0.0024955431303479367,42.300000000000004,94.80000000000001,107.80000000000001,118.60000000000001,131.3
2312,0.24733362483386498,482136051134.5998,0.26508168859579334,0.002551739750475913,41.300000000000004,100.4,114.0,125.0,138.5
2313,0.2974896229730702,58078344959680.01,0.22295089118943004,0.0029525196000436084,35.7,95.10000000000001,111.4,122.0,135.3
2314,0.3827599531712121,6.719909527988852e+16,0.14007263566464162,0.0023684657761162734,44.5,99.2,109.30000000000001,121.80000000000001,138.1
2315,0.2530233022838847,983964825201.3162,0.2752649257630342,0.002855843006818239,36.9,96.7,113.30000000000001,123.9,136.6
2316,0.22532345462117961,25901217693.704643,0.2601012168992229,0.0034040212434443195,31.0,84.10000000000001,110.30000000000001,122.9,137.8
2317,0.203702514904057,1768964399.1804626,0.3099945958022207,0.0024284362723877005,43.400000000000006,96.4,109.9,121.7,135.8
2318,0.21323666005204558,11731329505.122433,0.38855047681942306,0.0026303017323900456,40.1,97.30000000000001,111.5,121.4,132.3
2319,0.2864549106162148,18843273311179.52,0.21130474413638706,0.0027505880914149147,38.400000000000006,98.2,112.5,124.0,138.5
2320,0.20581205193868013,1918279731.9259515,0.3817302897556505,0.0027882649796323465,37.800000000000004,92.0,106.80000000000001,117.10000000000001,128.6
2321,0.22824778834343448,41139488885.824646,0.28425210478438234,0.002949843549558868,35.800000000000004,93.4,111.30000000000001,122.80000000000001,136.4
2322,0.3047026756074503,71999645243318.42,0.15356581584478318,0.0027883091818745815,37.800000000000004,97.5,112.60000000000001,126.80000000000001,145.3
2323,0.44852174475660495,7.137701030886979e+18,0.10674616000877743,0.0029320039174224786,36.0,92.80000000000001,104.80000000000001,118.5,136.6
2324,0.2608849669849017,2526752826923.383,0.283150180880722,0.0024841033615066836,42.5,101.7,114.0,124.0,136.1
2325,0.32484445783410365,614693660290316.8,0.1546026218714722,0.002654126298626752,39.7,99.4,112.5,125.80000000000001,143.20000000000002
2326,0.2366354796326611,116429008830.8068,0.31048946484529816,0.0024854185968904525,42.400000000000006,99.4,112.10000000000001,122.30000000000001,134.5
2327,0.26399912657031627,2317865910276.0176,0.2614810091062705,0.0025350109196072483,41.6,100.30000000000001,112.9,123.4,136.20000000000002
2328,0.169878918618969,8508873.1738395,0.4602380945528585,0.00268763424920082,39.2,82.9,96.60000000000001,107.4,119.30000000000001
2329,0.22930045953069156,52845992157.56116,0.3286686861125445,0.003569306216295219,29.6,80.5,109.5,120.2,132.0
2330,0.27793468614936784,8703220503406.006,0.21918740877524648,0.0024138255145394758,43.7,101.7,113.60000000000001,125.0,139.5
2331,0.5558329446312266,4.183838260797993e+21,0.09333756843497337,0.002741679378371398,38.5,88.7,97.80000000000001,110.5,127.30000000000001
2332,0.3831402435776537,5.084414730294199e+16,0.15310036070818148,0.0034459554527200053,30.6,83.5,105.7,117.2,132.0
2333,0.40211889014509744,3.8784678656033594e+17,0.13975849848015276,0.0027880786783614896,37.800000000000004,96.10000000000001,107.60000000000001,119.5,135.0
2334,0.3103310352404617,360062020225469.1,0.2224324882945192,0.002897174155418067,36.4,96.9,112.7,122.9,135.70000000000002
2335,0.32347613526983815,702619502777770.9,0.15829296120982222,0.002338677107620451,45.1,102.5,113.9,127.0,144.1
2336,0.21072582246421953,4025071067.385507,0.33113070922091364,0.0031760474226699155,33.2,87.9,108.0,119.2,132.0
2337,0.15087475896784588,409133.7291566923,0.6490220603046699,0.0024407956367469064,42.800000000000004,74.3,86.30000000000001,96.2,106.30000000000001
2338,0.23941252083260034,214064738194.7061,0.27434957008164434,0.0028493119442819675,37.0,96.4,113.4,124.60000000000001,138.1
2339,0.2860712554328497,26011909997901.293,0.22208089862781516,0.0029969129076199423,35.2,94.5,112.80000000000001,124.0,137.8
2340,0.23180376578629386,74309391314.66135,0.2736335266335201,0.002313563822057067,45.6,101.4,113.80000000000001,125.2,139.3
2341,0.31683186028128985,404825797767693.4,0.17408844919411676,0.0023246448804408694,45.400000000000006,102.7,113.7,126.0,142.0
2342,0.25015895844790026,489013198551.5943,0.2546187928030421,0.0027413360322718345,38.5,97.7,112.7,124.0,137.9
2343,0.4005152819859625,2.4113428268717917e+17,0.12136843221046612,0.003133052118295267,33.7,90.9,107.2,120.7,138.4
2344,0.3243671319945568,1091061175928733.1,0.16508798169773065,0.002990265342550374,35.300000000000004,95.0,113.10000000000001,125.7,141.9
2345,0.22269199987078914,19192438651.806656,0.30797366198413983,0.002702285149163253,39.0,95.9,110.7,121.7,134.6
2346,0.2584330474169318,892436251610.8516,0.23966080336312484,0.0027789169239892824,38.0,96.80000000000001,111.80000000000001,123.30000000000001,137.5
2347,0.37569815080512564,3.5435013940923212e+16,0.12639925430985788,0.0029013530742905062,36.4,95.2,109.30000000000001,123.10000000000001,141.3
2348,0.32405222283611396,1134966486295275.5,0.19705621245460442,0.0028484515632407085,37.0,97.7,112.4,123.2,137.0
2349,0.23699098901653678,92784788637.81027,0.2641753337008477,0.0028126176718904572,37.5,95.60000000000001,111.5,123.10000000000001,137.20000000000002
2350,0.29038247366731895,26478769844050.234,0.21112388994995035,0.002556749688739272,41.300000000000004,100.2,112.60000000000001,123.9,138.3
2351,0.21337620102369168,7372102545.188868,0.3553103290833482,0.0031221040991322043,33.800000000000004,89.30000000000001,109.0,119.60000000000001,131.5
2352,0.40045813489004106,1.931743064599592e+17,0.11941916051708075,0.0031308819570481875,33.7,90.80000000000001,106.80000000000001,120.5,138.5
2353,0.29381835736884004,45099365972363.8,0.20628542678180894,0.0028569313599709476,36.9,97.0,112.60000000000001,124.10000000000001,138.5
2354,0.29435206758049093,35948563027462.64,0.17721628202505482,0.0028559335222543775,36.9,96.80000000000001,112.80000000000001,125.80000000000001,142.4
2355,0.2988568237423976,61255891644493.18,0.18771104778835968,0.002940700178639729,35.9,95.4,112.2,124.5,140.0
2356,0.29045343514389577,49397080490566.88,0.22232063983467065,0.002903844182153654,36.300000000000004,96.7,113.5,124.4,138.1
2357,0.3498644682340116,9630416096916486.0,0.1903923082522179,0.0028383508464436915,37.2,97.30000000000001,110.5,120.9,134.1
2358,0.3233431630252087,793404861199481.0,0.17851047659213365,0.003128593000281634,33.7,91.5,111.60000000000001,123.5,138.5
2359,0.22331440030132485,28831891479.800888,0.3297851755659469,0.0028523917205769108,37.0,94.80000000000001,111.30000000000001,121.80000000000001,134.0
2360,0.2649473880928131,1816156841783.8381,0.20067962427130032,0.0031077233625465338,34.0,91.5,112.30000000000001,125.30000000000001,141.6
2361,0.2849970007377273,19388452442236.195,0.20132521935629302,0.0026299614282982724,40.1,100.2,113.7,125.80000000000001,141.1
2362,0.21341505398869803,13778891059.55594,0.4098158499939869,0.0022653486241613467,46.6,100.80000000000001,112.5,121.80000000000001,132.3
2363,0.23785028962590188,129478131178.80511,0.28366817925027554,0.002752131945544011,38.300000000000004,96.9,112.10000000000001,123.0,136.20000000000002
2364,0.3219482643365646,635742931191666.9,0.16569387192797558,0.0034223343554826294,30.8,84.10000000000001,111.30000000000001,124.0,140.1
2365,0.2468679881284879,358894983013.83453,0.2281042218162495,0.0026978202252374668,39.1,98.5,113.9,126.4,141.9
2366,0.24447124337926157,256237960911.33627,0.2512408850226187,0.002593959985790015,40.7,99.10000000000001,113.10000000000001,124.7,139.1
2367,0.3332570130090661,1727459233030883.0,0.16178541067090343,0.0027087223343477762,38.900000000000006,99.10000000000001,112.30000000000001,124.80000000000001,141.0
2368,0.3130420891038188,292837628175477.75,0.19110853623150958,0.003710930072533849,28.400000000000002,77.60000000000001,110.4,122.0,136.5
2369,0.2855837630674571,17098874948698.332,0.21811896364973588,0.0026870453489366885,39.300000000000004,98.9,112.4,123.60000000000001,137.8
2370,0.23570950401553734,100119714277.84023,0.26241550575387346,0.0025907002006052746,40.7,98.80000000000001,112.9,124.60000000000001,138.9
2371,0.1984696075305449,1198625452.1186523,0.36668674110404215,0.002861233357229111,36.9,92.0,108.5,119.4,131.8
2372,0.37386053347472764,4.4960523221673384e+16,0.16718234617274155,0.002487213383021486,42.400000000000006,99.2,109.10000000000001,120.0,134.1
2373,0.22314000368883838,35473663866.728325,0.34335530178947876,0.0026246201786578162,40.2,98.2,112.4,122.60000000000001,134.4
2374,0.3833186787863403,6.268761925525278e+16,0.14388368492952727,0.003058570636280795,34.5,92.4,107.4,119.5,135.20000000000002
2375,0.25599734153921827,936775027005.1099,0.25691535172544316,0.0026848079799641255,39.300000000000004,98.5,112.7,123.7,137.1
2376,0.2743669206199955,5780633786445.866,0.22033064311377237,0.0027444315580556302,38.400000000000006,98.2,112.80000000000001,124.4,138.9
2377,0.25658305576288815,1078476087106.4719,0.25928768980053735,0.002786716633539105,37.9,97.4,112.7,123.60000000000001,136.9
2378,0.44697131494229,5.378324904952222e+18,0.11486327532487903,0.0030650517261926885,34.4,91.0,103.80000000000001,116.60000000000001,133.4
2379,0.221675444062217,19298728810.656544,0.3301655556048407,0.0022179982337499943,47.6,100.10000000000001,111.60000000000001,122.0,134.3
2380,0.27191104247673115,4190954925094.116,0.21472874672071907,0.002807081928243434,37.6,97.2,112.7,124.7,139.70000000000002
2381,0.2521545736241774,644942671572.6248,0.25162438365089673,0.0029381043080556053,35.9,94.80000000000001,112.5,123.9,137.8
2382,0.2577559319241506,1245916880717.3801,0.24305683662813055,0.0025551019847631245,41.300000000000004,100.4,113.7,125.10000000000001,139.20000000000002
2383,0.33063967371846426,784079428349989.9,0.15840237512859462,0.0023542355320367004,44.800000000000004,100.80000000000001,111.80000000000001,124.60000000000001,141.4
2384,0.24104775870393408,230017938780.26132,0.2862784741671179,0.003337341940734596,31.6,85.9,111.60000000000001,122.60000000000001,135.4
