,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2417,0.10634400487346206,17096.577086872156,0.25996399747017707,7.554996764090538e-05,84.5,97.9,115.80000000000001,141.4,174.4999999999986
2418,0.10203476723361156,27421.9036905044,0.3806141286489287,0.00012642040626399225,87.80000000000001,100.80000000000001,115.9,135.20000000000002,158.9999999999995
2419,0.10748419887047471,43268.081638704185,0.373966152718778,8.982604011734464e-05,88.10000000000001,100.30000000000001,114.7,133.3,156.29999999999964
2420,0.13310444617677383,171272.40871077133,0.21834309337221713,3.124624707667892e-05,86.80000000000001,98.0,114.0,138.1,169.5999999999989
2421,0.11878685197540904,56774.93532275737,0.23295256027388972,2.4820104742895312e-05,87.30000000000001,99.60000000000001,116.7,142.20000000000002,175.29999999999856
2422,0.10222010172788196,15601.663191585943,0.2747590530760182,0.00010387901691589804,86.0,99.9,117.9,143.3,175.79999999999853
2423,0.1120092029023116,35631.02692129217,0.2941439705921751,7.158204287648159e-06,86.0,98.10000000000001,113.7,135.6,163.49999999999923
2424,0.10976569284505677,40614.40800810812,0.3135940967523117,3.871547029880905e-06,88.30000000000001,100.4,115.80000000000001,136.9,163.59999999999923
2425,0.10408358575608742,24383.44041542224,0.4009783259489578,2.716532102912343e-06,85.5,97.60000000000001,111.80000000000001,130.0,152.19999999999987
2426,0.1067480076075951,18479.79356974379,0.25598914665339045,1.6876508804419504e-05,85.60000000000001,98.80000000000001,116.7,142.70000000000002,176.1999999999985
2427,0.10453683177624849,14404.952974784159,0.28728652495448115,3.77952531937537e-05,83.5,96.7,113.7,137.6,168.09999999999897
2428,0.10364693625556802,22207.661385311698,0.3407062925277429,0.00015308497907572203,85.30000000000001,98.60000000000001,114.30000000000001,135.1,161.09999999999937
2429,0.11407783724521658,58730.22065800152,0.30155305684556405,3.183671847848484e-05,88.4,100.30000000000001,115.4,136.4,163.09999999999926
2430,0.1260080883932182,108984.09953156362,0.24729269849048782,1.999618510599336e-05,86.9,98.30000000000001,113.80000000000001,136.5,165.8999999999991
2431,0.09746516919029143,10320.223309842926,0.36961569074940287,5.1040816097234725e-05,83.0,96.30000000000001,112.2,132.9,158.49999999999952
2432,0.11441576750524654,54031.19165801923,0.2824909450683539,3.2849688209054425e-05,88.10000000000001,100.10000000000001,115.80000000000001,138.0,166.39999999999907
2433,0.12077769304737283,103913.94741970015,0.2825133172166193,1.9009085565083485e-05,89.0,100.30000000000001,115.2,136.20000000000002,163.09999999999926
2434,0.11725761911970267,47019.326256767556,0.22540481474394905,0.0001564020603509574,85.9,99.10000000000001,116.9,143.4,177.8999999999984
2435,0.10670108400312227,22227.295338722495,0.27809956230454796,3.685174087519036e-05,86.2,99.2,116.2,140.3,171.1999999999988
2436,0.09911734444416913,17286.450855232433,0.40094678115814375,7.853771078400529e-05,85.60000000000001,98.60000000000001,113.7,132.8,156.09999999999965
2437,0.11956133680805801,62859.47034461543,0.23747601270107316,3.998719995537577e-05,87.2,99.4,116.2,141.1,173.29999999999868
2438,0.10062043215563854,16203.897510502498,0.321457323900652,5.216149264398001e-06,86.9,100.0,116.60000000000001,139.1,167.499999999999
2439,0.12459783209609919,59793.23356526545,0.21073638848132037,2.2634371791399114e-05,84.7,96.80000000000001,114.30000000000001,141.0,175.89999999999853
2440,0.10467004252015553,21054.091406188167,0.2909994582060584,8.26700767183571e-06,87.2,100.10000000000001,117.0,140.6,170.69999999999882
2441,0.11191063349773162,59134.12429567964,0.3267543414277698,0.00017780565437409482,87.9,100.5,115.4,135.3,160.3999999999994
2442,0.1089244368778805,46302.059817030655,0.3142526309372796,5.611761217443728e-05,89.7,102.10000000000001,117.60000000000001,138.8,165.6999999999991
2443,0.11519344474184327,49901.08582853131,0.24576062276872748,2.654451109535686e-05,88.30000000000001,100.80000000000001,117.80000000000001,142.8,175.09999999999857
2444,0.10272964458013338,23538.812657735187,0.3375589968907773,6.301573477797761e-06,88.2,100.9,116.7,137.8,164.39999999999918
2445,0.10382092748949903,20664.91798463121,0.3163721454379476,5.272009632271828e-05,86.30000000000001,99.30000000000001,115.5,137.6,165.5999999999991
2446,0.12109097097234268,53411.790619645406,0.21495624073042646,2.449765817065913e-05,86.0,98.4,116.10000000000001,143.1,178.1999999999984
2447,0.1079039878623667,31156.522170947774,0.3213732050072716,4.355773878054797e-05,86.80000000000001,99.2,114.60000000000001,135.6,162.0999999999993
2448,0.10337302002581641,21702.300510315148,0.3001001587792516,0.00016669767679719727,86.60000000000001,100.30000000000001,117.30000000000001,140.5,169.89999999999887
2449,0.09379982178100107,12025.46912831372,0.38651736414501414,0.0004037856859207258,83.30000000000001,99.10000000000001,115.80000000000001,136.6,161.89999999999932
2450,0.1070035063490288,37789.96061442381,0.33977842414581705,2.70706923956286e-05,88.80000000000001,101.10000000000001,116.2,136.4,161.79999999999933
2451,0.1143529120953177,65514.292013456026,0.30385591911281074,4.953947797518232e-05,88.9,100.80000000000001,115.9,136.6,163.09999999999926
2452,0.10880519129997936,31468.244457785266,0.2654550690303812,6.177420153897459e-05,88.0,101.10000000000001,118.30000000000001,142.9,174.5999999999986
2453,0.09732885196069328,12302.501387483577,0.31666182542481747,3.288250209385476e-05,86.9,100.7,117.9,141.5,171.2999999999988
2454,0.11819092339011848,62355.96896140762,0.26228352531596466,8.696802425454837e-05,86.7,98.9,114.9,137.8,167.29999999999902
2455,0.13594552486604228,160623.44577792063,0.19217731616374875,2.6998217125594157e-05,85.7,97.2,114.4,141.1,176.1999999999985
2456,0.11965337645004247,80513.32178230818,0.2713853979773695,1.542053620519071e-05,88.10000000000001,99.7,115.10000000000001,137.0,165.29999999999913
2457,0.127513266205514,134710.03248193077,0.23666410110297884,0.00012954813706425022,87.10000000000001,98.80000000000001,114.7,138.0,168.29999999999896
2458,0.10967485044910864,19784.53080696792,0.2210562706543783,0.00025326225778147984,83.30000000000001,97.80000000000001,117.2,145.9,183.2999999999981
2459,0.12309573230857032,127484.76906585132,0.30303934668403926,8.212775496225486e-06,88.4,99.30000000000001,113.2,132.6,157.1999999999996
2460,0.11720771599727622,59512.54224310506,0.2607294286580952,0.00011753985631901173,86.9,99.2,115.4,138.6,168.49999999999895
2461,0.0949608899840444,7801.924305765463,0.33592061578062987,5.1030761802493135e-05,83.4,97.4,114.5,137.5,166.29999999999907
2462,0.12220721583504783,85338.42266835201,0.24662358699340534,1.8860702260679532e-05,87.7,99.4,115.4,138.8,169.2999999999989
2463,0.09527414417480146,9346.181838481409,0.3171223822365139,2.885572591974338e-06,86.2,100.10000000000001,117.7,141.70000000000002,172.19999999999874
2464,0.10035286873410754,13319.870901387436,0.3000580712402721,2.0596948441612947e-05,85.9,99.30000000000001,116.60000000000001,140.5,170.9999999999988
2465,0.107980851157289,21259.201954145236,0.24001045302256493,3.827312699546091e-05,86.5,99.9,118.4,145.6,180.89999999999824
2466,0.10346441863430449,26674.034051403076,0.34656394739797375,4.35035729050488e-05,88.10000000000001,100.80000000000001,116.30000000000001,136.9,162.59999999999928
2467,0.10862435155450828,29566.788722760597,0.2741145346165881,7.411032686421868e-05,87.10000000000001,100.10000000000001,117.0,141.0,171.69999999999877
2468,0.11300691910031398,48863.64450489645,0.2871722723243173,3.309110567806321e-05,88.10000000000001,100.2,116.0,138.1,166.39999999999907
2469,0.10669135245239275,21112.587736555117,0.27824978772224346,5.6800746422452975e-06,86.10000000000001,98.9,115.9,140.0,170.8999999999988
2470,0.10988248847197607,37723.135599604866,0.31110397220319486,6.329749554142684e-05,87.10000000000001,99.5,115.0,136.1,162.99999999999926
2471,0.11149286960899206,28257.407090175613,0.23105748218888303,7.671312818031918e-05,86.30000000000001,99.7,118.10000000000001,145.3,180.79999999999825
2472,0.10600286396739281,30694.405246708913,0.36232706028844636,7.074920864929377e-06,87.2,99.30000000000001,114.0,133.4,157.39999999999958
2473,0.09100189555100037,6135.564711188734,0.3222474401028819,5.975979543711811e-05,84.80000000000001,99.60000000000001,117.9,142.70000000000002,173.99999999999864
2474,0.11906756142153087,51933.16934720543,0.22029142537294708,0.00022527390981638478,85.10000000000001,98.4,116.30000000000001,142.8,177.49999999999844
2475,0.10106237371766619,18865.309165903716,0.31811324756371784,1.2433879278491416e-05,88.10000000000001,101.2,117.80000000000001,140.4,168.99999999999892
2476,0.11167592082850582,40274.51752128831,0.30120207810905075,1.639738283011497e-05,87.10000000000001,99.10000000000001,114.60000000000001,136.1,163.39999999999924
2477,0.09320474724424538,9261.13826388543,0.3636012939038828,2.8346667909846075e-05,86.10000000000001,99.9,116.7,138.6,165.7999999999991
2478,0.09496856043951109,8195.067033519772,0.34198303518809486,5.973232041364545e-06,84.10000000000001,97.80000000000001,114.80000000000001,137.4,165.7999999999991
2479,0.09755180972985908,11914.98240428202,0.30624179476336816,3.872733109896807e-05,86.7,100.60000000000001,118.2,142.4,173.0999999999987
2480,0.10513006783801393,31544.29767539072,0.335093883210999,8.127649460380725e-05,88.30000000000001,101.10000000000001,116.7,137.5,163.59999999999923
2481,0.10609931717510061,21003.915836470747,0.29208681328574365,4.867200588531229e-06,86.0,98.7,115.30000000000001,138.5,168.09999999999897
2482,0.11513521590630622,53589.46907500905,0.322831135990002,3.7138418238857896e-05,86.0,97.60000000000001,112.10000000000001,131.70000000000002,156.39999999999964
2483,0.10014230761756078,16865.612679416157,0.35578603133887493,2.573684379606697e-05,86.4,99.30000000000001,115.10000000000001,135.8,161.69999999999933
2484,0.09743458584367631,13869.780393783189,0.37482510444527134,0.00020334515252357242,84.30000000000001,98.4,114.4,134.9,160.09999999999943
2485,0.11501725710584859,84431.18013196102,0.3483104912355123,9.650771235807496e-05,88.80000000000001,100.4,114.4,132.8,155.79999999999967
2486,0.10212721666368572,17851.08286860503,0.3275042856831756,0.00010472880694264083,85.4,98.7,115.0,136.8,164.1999999999992
2487,0.11432943156492689,40318.99593946009,0.25095122289893484,3.8642280413174845e-05,86.80000000000001,99.30000000000001,116.2,140.9,172.7999999999987
2488,0.09970114413440467,19266.4783089931,0.38161586092695793,7.8866521855467e-06,87.4,100.2,115.4,135.1,159.49999999999946
2489,0.10713679010842105,29239.2343127054,0.31771277663824843,4.391184827194782e-05,86.9,99.4,115.10000000000001,136.5,163.49999999999923
2490,0.10685933831044783,35878.481268299234,0.33836185444055095,0.00010412800701042156,87.80000000000001,100.4,115.7,136.0,161.39999999999935
2491,0.10783651671241945,33681.78739616524,0.30631237953885365,0.00040542759555994775,84.30000000000001,98.80000000000001,115.10000000000001,136.9,164.39999999999918
2492,0.10345949062665952,17009.601231898167,0.32532487122363507,0.0001545726107294407,83.5,96.80000000000001,113.0,134.6,161.89999999999932
2493,0.10783011296816306,30157.146313459238,0.2928947177153813,3.92067493175747e-05,87.60000000000001,100.30000000000001,116.60000000000001,139.3,168.39999999999895
2494,0.0878568500317881,5049.366964367142,0.40837340723763166,1.2952176631128707e-06,83.2,97.4,114.10000000000001,135.4,161.19999999999936
2495,0.13100479781728877,100116.81704150687,0.173881344614785,2.9503156040235182e-05,86.30000000000001,98.80000000000001,118.10000000000001,148.6,188.7999999999978
2496,0.11042311056869285,31881.971524906625,0.2964606432570935,7.164631282895656e-05,85.60000000000001,98.10000000000001,113.9,135.9,163.8999999999992
2497,0.11137778453187673,38774.20986414159,0.2788310599354288,2.8592529970102993e-05,87.7,100.10000000000001,116.30000000000001,139.4,168.89999999999893
2498,0.11223752264909498,50323.3569857706,0.269095697425191,4.496435982218143e-06,89.9,102.30000000000001,118.7,142.3,172.6999999999987
2499,0.11405242223510079,51757.93303014511,0.2957071401087387,0.0001566466779157864,86.4,98.80000000000001,114.30000000000001,135.6,162.69999999999928
2500,0.12145362349227845,90290.70265130866,0.2586518311126508,1.6395712398465107e-05,88.2,99.80000000000001,115.4,138.0,167.19999999999902
2501,0.11696241466162387,66973.7270518326,0.2785270395983879,1.7437722309104475e-05,88.30000000000001,100.0,115.5,137.5,165.5999999999991
2502,0.09542533194349036,13631.840955661426,0.3711774116811139,7.218570814567676e-05,87.4,101.10000000000001,117.30000000000001,138.4,164.49999999999918
2503,0.10875217752711534,32167.163214026143,0.3048987521212518,4.858987888143945e-05,86.9,99.4,115.2,137.0,164.69999999999916
2504,0.11646681674211153,51864.121518524844,0.27794647055108124,3.7196076752347493e-05,86.30000000000001,98.2,113.80000000000001,135.9,164.1999999999992
2505,0.1473152513952391,393529.87803803466,0.1804996853520271,6.135666025556076e-05,85.5,96.5,113.2,139.3,173.69999999999865
2506,0.09431628816302702,11228.435622896122,0.39942305990794386,5.880905340697723e-05,85.60000000000001,99.2,115.10000000000001,135.20000000000002,159.79999999999944
2507,0.09975651959643195,10512.298963874233,0.26337104069546324,5.7457070214611305e-06,85.7,99.7,118.5,145.6,180.49999999999827
2508,0.12394452881246093,95077.0899419487,0.2501952462790655,2.0766878567994097e-05,87.10000000000001,98.60000000000001,114.30000000000001,137.1,166.69999999999905
2509,0.10459743361428306,21204.953155013536,0.33478946232836665,6.996923754227452e-06,85.7,98.2,113.80000000000001,134.70000000000002,160.99999999999937
2510,0.10779428880439648,28122.440182136157,0.2890047414898897,6.355052286657404e-05,86.9,99.7,116.2,139.20000000000002,168.69999999999894
2511,0.12118214386393701,59343.67327330941,0.21820778441242542,0.00016252612588156043,85.4,98.2,115.9,142.3,176.69999999999848
2512,0.101871761123398,24160.798733141324,0.36636736935944153,8.454824215796078e-06,88.30000000000001,100.80000000000001,116.10000000000001,136.0,160.7999999999994
2513,0.11098340958163194,42439.725054235365,0.29804458097497755,0.00016947909343567353,86.7,99.60000000000001,115.4,137.20000000000002,164.79999999999916
2514,0.10972564095728948,24495.530784238108,0.2852970829608827,3.269248533816268e-05,84.5,97.0,113.30000000000001,136.20000000000002,165.49999999999912
2515,0.09655978332983668,12056.796751720687,0.3954471015432397,3.2362208227769994e-05,84.80000000000001,97.9,113.4,133.20000000000002,157.49999999999957
2516,0.10453487501720157,31155.718187460247,0.3460800042956036,4.644388177868181e-05,88.7,101.30000000000001,116.60000000000001,137.0,162.4999999999993
2517,0.09703772805276151,12129.821708818465,0.32591201316448004,1.972734404052543e-05,86.80000000000001,100.4,117.5,140.6,169.5999999999989
2518,0.11796920935631822,64473.19648104103,0.2609095303426748,7.767600937466892e-06,87.9,99.80000000000001,115.80000000000001,138.9,168.69999999999894
2519,0.10458280486329835,36275.94121173075,0.4038212214948753,2.606331533447362e-05,88.60000000000001,100.7,114.9,132.9,154.79999999999973
2520,0.12120803667764608,43470.982789977854,0.18716409865953235,5.699603120268737e-05,85.30000000000001,98.5,118.2,148.9,189.19999999999777
2521,0.09595224628670178,20388.220005595103,0.5385379120643057,3.356877836982476e-05,87.2,99.7,113.4,129.4,147.8
2522,0.09793006996141652,11838.968002116835,0.3220984641964996,0.000154329766777855,84.60000000000001,98.7,115.9,138.9,167.99999999999898
2523,0.10723407260704977,26710.622736205147,0.27038867622112606,0.00020038308238839344,86.2,100.0,117.4,141.9,173.29999999999868
2524,0.11042171052890926,38756.52526363011,0.28761114757223444,8.407634100215741e-06,88.30000000000001,100.60000000000001,116.7,139.3,168.19999999999897
2525,0.10823666467651405,30764.075185927188,0.30810368992082804,3.282421861200488e-05,86.9,99.4,115.2,136.9,164.39999999999918
2526,0.10421291129978832,14977.937971213336,0.263800958872438,3.2217148774896055e-05,85.2,98.7,116.7,142.5,175.89999999999853
2527,0.10970089980731694,32718.514419774776,0.3056788596209208,0.0002710602426859652,84.10000000000001,97.60000000000001,113.5,135.0,162.1999999999993
2528,0.11402722754918047,28118.874445797028,0.22563179305683134,6.72402874255682e-05,84.7,97.80000000000001,116.10000000000001,143.4,178.89999999999836
2529,0.11664011039511125,64368.80145561019,0.2734951694747551,1.3442421707861393e-05,88.4,100.2,115.9,138.3,167.09999999999903
2530,0.09323514818197769,7409.828440508887,0.3405568469368021,6.3021566837376015e-06,84.7,98.60000000000001,115.9,139.1,168.09999999999897
2531,0.11099725696310543,34128.94378431823,0.27874732272497776,1.5219429481388512e-05,86.9,99.30000000000001,115.60000000000001,138.8,168.39999999999895
2532,0.10873740536530277,36337.70510975301,0.31761766327341007,1.5875209400614188e-05,87.9,100.10000000000001,115.5,136.6,163.19999999999925
2533,0.10369248837971183,35596.56937393585,0.3816185271496156,0.00012149785594755581,88.9,101.7,116.5,135.5,158.7999999999995
2534,0.10482490337078046,32816.545141631555,0.33423732595022576,0.0001949130504482451,87.80000000000001,101.2,117.0,137.9,163.9999999999992
2535,0.09981719671213633,11841.216234228405,0.32040789475809694,0.00020499082028500726,82.5,96.7,113.60000000000001,136.3,164.89999999999915
2536,0.10893932913256357,25911.81817398533,0.25754014228210625,4.6549208106432875e-05,86.60000000000001,99.7,117.2,142.5,175.09999999999857
2537,0.10129017575257404,17019.690213020272,0.33332910487413453,1.6786993018976e-05,86.30000000000001,99.30000000000001,115.4,137.1,164.2999999999992
2538,0.10200902539172178,20122.714843305683,0.3287902863200776,0.00010117081690655932,86.7,100.0,116.2,138.0,165.29999999999913
2539,0.09555086001207558,11679.97656266611,0.35917787578934174,2.4153260690677582e-05,86.60000000000001,100.10000000000001,116.5,138.1,164.99999999999915
2540,0.11523870677480097,44554.17258741201,0.2621089712248772,4.002167773963988e-05,86.5,98.7,115.10000000000001,138.6,168.89999999999893
2541,0.08952815409762073,7691.395170399467,0.40032183434028484,2.3392438279126654e-05,86.30000000000001,100.4,117.10000000000001,138.20000000000002,164.0999999999992
2542,0.09828812432402136,18402.040851983624,0.34119313019159747,5.806515747738512e-05,89.0,102.5,119.0,140.9,168.29999999999896
2543,0.1102823340603278,23409.405360476023,0.22337959725462686,5.070744740076551e-05,86.2,99.7,118.7,147.20000000000002,184.39999999999804
2544,0.09889837816028842,25362.57062293099,0.4221933133917101,2.9948032911863842e-05,89.5,102.2,116.9,135.3,157.59999999999957
2545,0.10153771483026208,19487.956550352363,0.36438833996926495,8.387728220166936e-05,85.80000000000001,98.7,114.2,134.3,159.19999999999948
2546,0.11341101033928598,59657.47915195024,0.3207111974098298,0.00012249593642187377,87.60000000000001,99.7,114.60000000000001,134.5,159.79999999999944
2547,0.09251750936482753,7656.549322768097,0.37723922273623306,3.353408249826165e-05,84.10000000000001,98.0,114.60000000000001,136.0,162.4999999999993
2548,0.09332971478748223,9462.81506935734,0.3769357163048888,4.5527542028550136e-05,85.60000000000001,99.4,115.80000000000001,137.1,163.39999999999924
2549,0.12820182471303437,71274.49648806266,0.17813987190767175,1.717387553734843e-05,85.4,98.0,117.30000000000001,147.8,187.89999999999785
2550,0.09327060813369978,10529.021779342136,0.3864391141609503,3.1278413024422237e-06,86.9,100.4,116.60000000000001,137.5,163.19999999999925
2551,0.1063317811037445,16318.96084940162,0.25198798160705527,4.231540837252488e-05,84.7,98.2,116.30000000000001,142.70000000000002,176.89999999999847
2552,0.10255225223913969,22378.839499421287,0.37070143276644907,3.2266100812596585e-05,86.60000000000001,99.10000000000001,114.2,133.8,158.09999999999954
2553,0.1026668940095234,18732.371217292577,0.3305300850776139,4.6873728445417515e-05,85.9,98.80000000000001,114.80000000000001,136.4,163.49999999999923
2554,0.08951056217617084,6613.782969955531,0.4692586861774873,6.394409997755268e-05,82.30000000000001,96.10000000000001,111.7,130.5,152.79999999999984
2555,0.12346098869763787,74542.6099692754,0.22810829398388677,3.5156224231281736e-05,86.30000000000001,98.30000000000001,115.0,140.0,172.49999999999872
2556,0.11127021982559387,45350.942730017276,0.31869918654669704,1.8584609443394307e-05,87.80000000000001,99.80000000000001,114.80000000000001,135.3,161.29999999999936
2557,0.12320749334546399,99857.82523365565,0.2739246630954967,0.00010298219308168615,86.5,98.0,113.0,134.1,161.19999999999936
2558,0.1024536965523764,18040.133745851257,0.3268906136978401,2.1759816650162292e-05,86.10000000000001,99.0,115.10000000000001,136.9,164.2999999999992
2559,0.09796494136418328,12985.283847836085,0.3492592585153511,1.6149666156080436e-05,85.9,99.2,115.4,137.0,163.8999999999992
2560,0.123326091553881,62643.886361980854,0.19180574481347873,5.799238017816809e-05,86.60000000000001,99.4,118.4,147.8,186.49999999999793
2561,0.10417170344901168,36025.24753501516,0.3763242824486141,2.9195864934713984e-05,89.60000000000001,101.9,116.7,135.8,159.39999999999947
2562,0.10170188649235694,15466.999025705753,0.3228275025413713,4.399252763113761e-05,85.10000000000001,98.2,114.60000000000001,136.8,164.79999999999916
2563,0.10158091774759154,23262.75562869184,0.368790495480678,2.956040913156747e-05,87.9,100.5,115.80000000000001,135.70000000000002,160.29999999999941
2564,0.1053968785529361,29346.550408941475,0.36734917923871724,0.00040769925079854125,83.10000000000001,97.30000000000001,112.60000000000001,131.8,155.4999999999997
2565,0.12304094726893007,66360.87420039087,0.24433911888019108,4.542792151021163e-06,85.2,96.80000000000001,112.80000000000001,136.4,166.89999999999904
2566,0.09447612848279635,12474.287067569627,0.4498088253332057,3.766184230197655e-05,85.4,98.5,113.5,131.9,153.89999999999978
2567,0.10616244598092796,42055.23335302939,0.39488608010644594,3.559895893901662e-05,88.9,100.80000000000001,115.0,133.0,155.0999999999997
2568,0.12338774906551518,95353.40334118316,0.24820075148673287,7.533736350048762e-05,87.2,99.0,114.80000000000001,137.9,167.699999999999
2569,0.09878950809460861,15193.666882664958,0.361239377434591,3.2462174297280034e-05,86.2,99.30000000000001,115.2,136.0,161.89999999999932
2570,0.11619835623447464,58988.26674579779,0.2579628730322641,1.6123491152103114e-05,88.60000000000001,100.7,117.0,140.70000000000002,171.2999999999988
2571,0.11532884765268478,47324.21655797314,0.28355504772276396,3.8547900179397205e-05,86.10000000000001,98.10000000000001,113.7,135.6,163.59999999999923
2572,0.12163321208971196,88060.94789646269,0.2579409418257101,2.3670110130689147e-05,87.80000000000001,99.4,115.10000000000001,137.70000000000002,166.89999999999904
2573,0.1073452183936852,22046.48725949112,0.27619630440105464,3.166572403124659e-05,85.80000000000001,98.7,115.7,139.8,170.69999999999882
2574,0.10058754722129075,15260.668056802508,0.3612050540136763,1.5184639473214545e-05,84.9,97.7,113.30000000000001,133.70000000000002,159.09999999999948
2575,0.11350048224042693,36843.588275707574,0.2506999279482052,0.00014472079477822634,85.60000000000001,98.7,115.80000000000001,140.70000000000002,172.6999999999987
2576,0.10664228075427812,27422.28658731952,0.3065643374805575,0.00011781988211603282,86.4,99.4,115.60000000000001,137.70000000000002,165.6999999999991
2577,0.12208415610133518,63519.26552927853,0.25036999112680386,0.0002156528918674946,83.5,95.9,111.9,135.0,164.79999999999916
2578,0.10811592550304655,25808.121976119277,0.3111448694067904,4.905545690884172e-05,85.2,97.60000000000001,113.4,134.9,162.1999999999993
2579,0.10193900445770922,14932.248276316863,0.298569008678028,6.427827294975112e-05,85.30000000000001,98.7,115.80000000000001,139.5,169.5999999999989
2580,0.12137425831231094,91366.15250219202,0.28035090117307665,2.1389664200094167e-05,87.5,98.9,113.7,134.8,161.69999999999933
2581,0.10336855895575062,23872.750687972944,0.34614393422643014,0.00024814942138028556,85.10000000000001,98.80000000000001,114.60000000000001,135.20000000000002,160.7999999999994
2582,0.10296324511536406,25950.24190714548,0.3288637915413069,8.831883006091303e-06,89.2,102.0,117.9,139.5,166.69999999999905
2583,0.12289218988256038,70624.38510272262,0.21778151343494012,2.524200403157677e-05,86.80000000000001,99.0,116.30000000000001,142.6,176.79999999999848
2584,0.10623124548755407,18460.584868739108,0.30538415499751914,1.3922957502999937e-05,84.10000000000001,96.7,112.80000000000001,135.1,163.39999999999924
2585,0.08983472919230152,5506.003563415683,0.3944704109125804,5.873980263216288e-05,82.2,96.4,113.2,134.5,160.5999999999994
2586,0.0990676027719344,23245.380392344698,0.407069880250613,4.800881402952688e-05,88.80000000000001,101.60000000000001,116.5,135.4,158.39999999999952
2587,0.09235126869830386,8459.270736896475,0.37684493209391134,2.5470147793047252e-05,85.5,99.30000000000001,115.9,137.4,163.9999999999992
2588,0.10823595680341444,37077.674994624234,0.3390721805195529,2.1077653397350472e-05,87.7,99.80000000000001,114.80000000000001,134.8,159.89999999999944
2589,0.11223786799596261,42414.93864599089,0.28543654130267143,6.5756794473052996e-06,87.7,99.9,115.80000000000001,138.20000000000002,166.79999999999905
2590,0.1105627789260886,34307.642330553426,0.26916440948765985,2.1312481506691952e-05,87.7,100.30000000000001,117.0,140.9,171.79999999999876
2591,0.11956149218130477,88128.0757787106,0.2645032251102985,2.774076482463192e-06,89.30000000000001,100.9,116.60000000000001,139.1,168.09999999999897
2592,0.11262680572907702,31375.377817931007,0.24230532873876223,3.817503042320057e-05,86.2,99.10000000000001,116.7,142.5,176.09999999999852
2593,0.11262370821806843,47132.37965041569,0.2894510205136331,7.825298901630392e-05,87.60000000000001,99.9,115.7,137.70000000000002,165.7999999999991
2594,0.10886624213358494,41859.61880778839,0.3270725813145829,0.00011158395433363614,87.9,100.4,115.7,136.20000000000002,161.99999999999932
2595,0.10697074146708054,24601.81601114895,0.3294515876939233,5.986380385320974e-05,84.9,97.4,112.80000000000001,133.5,159.59999999999945
2596,0.1207862714604865,71405.05022935846,0.21751939360593794,0.00015731517481337994,87.2,100.10000000000001,117.9,144.5,179.09999999999835
2597,0.11281963051926697,62022.80567718192,0.2865467380947434,5.364592911835032e-05,90.2,102.4,118.30000000000001,140.4,168.79999999999893
2598,0.10273668533160583,17312.38436389995,0.3281385221875493,0.00011750103089085071,84.5,97.7,113.9,135.5,162.79999999999927
2599,0.12060320376839123,78921.94734620137,0.25683130695735723,0.0001260601111016719,86.80000000000001,99.0,114.80000000000001,137.70000000000002,167.19999999999902
2600,0.12087602860215008,83292.81826264788,0.23775138329309753,0.00028834336743848625,86.30000000000001,99.4,116.2,140.6,172.19999999999874
2601,0.11602805625904007,66685.41566014981,0.3071985226020104,0.00018815937936325107,86.4,98.7,113.60000000000001,133.9,159.49999999999946
2602,0.1157873805095504,33138.06163483932,0.22304056886924903,3.229274271858334e-05,85.30000000000001,98.10000000000001,116.2,143.4,178.89999999999836
2603,0.11006767645203441,34282.80810186517,0.29982569126019243,8.83994897506287e-05,86.30000000000001,98.80000000000001,114.60000000000001,136.5,164.2999999999992
2604,0.10257736884750361,29608.659533403235,0.38004255914945,1.9279282225864186e-06,89.30000000000001,101.60000000000001,116.5,135.70000000000002,159.49999999999946
2605,0.09639670419962111,11445.397126057624,0.37200624539858906,8.190954106935476e-05,84.60000000000001,98.2,114.30000000000001,135.1,160.7999999999994
2606,0.09683170779125486,10221.338025398309,0.31836215670426504,1.779789614302181e-05,85.60000000000001,99.30000000000001,116.60000000000001,140.1,169.99999999999886
2607,0.11288365940310943,41553.020667472694,0.2575806499029395,0.00022451597917216,86.10000000000001,99.5,116.5,140.8,172.09999999999874
2608,0.1296766294659204,120920.6976751578,0.21583980205345102,7.456001851605484e-05,86.10000000000001,97.9,114.4,139.4,172.09999999999874
2609,0.0963997568749169,13837.871782741573,0.35711211760085537,1.3646868464626781e-05,87.7,101.10000000000001,117.4,139.0,165.7999999999991
2610,0.10397101448934908,34654.95186966493,0.4027522994930102,0.00037552443577486494,85.10000000000001,99.2,114.0,132.20000000000002,154.19999999999976
2611,0.10118534517047843,15656.135395058838,0.3141963990350786,6.450922797227504e-06,86.30000000000001,99.5,116.10000000000001,139.0,167.89999999999898
2612,0.1132181828673692,42458.7167519836,0.26561890112018693,3.7176113105457974e-05,87.5,99.9,116.4,140.0,170.49999999999883
2613,0.08807063703872905,4246.185244445035,0.3863657423948942,7.393657233825195e-05,81.0,95.60000000000001,112.9,135.0,162.1999999999993
2614,0.10301890557438655,20936.744029803544,0.33941647589611607,5.937262665011115e-06,86.80000000000001,99.4,115.10000000000001,136.1,162.3999999999993
2615,0.09455820983917664,12828.776731348134,0.39035649804178424,0.00015524905564595046,86.10000000000001,100.2,116.30000000000001,136.70000000000002,161.79999999999933
