,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
639,463.3420281610475,0.4123048404865633,0.09357396000941297,0,52.49286497908156,65.72094180728165,81.37007908865168,101.15610460387086,125.24187518923733
640,424.5653554614093,0.46894567075986626,0.0891952018882028,0,52.48839900808017,66.00778062739907,81.51778741001087,100.38624003688338,122.80723943378456
641,502.2570058428878,0.4458700441780178,0.0919152773917193,0,53.357735942851775,66.61600179874077,81.99836221977786,100.99224497771115,123.78400616673669
642,302.3810128044245,0.5225422965213874,0.08192366541008013,0,51.60381584151013,66.00291871083007,82.16103520136848,101.21463205132049,123.3582581105157
643,367.50510852568834,0.5187831555698309,0.08415524809014391,0,52.61601999511713,66.67223242738841,82.45261496330404,101.09339680041909,122.78877186661458
644,395.4834375297748,0.4525096503259842,0.08883723603186432,0,52.3537439828927,66.01574201073142,81.82439483668533,101.26332750082187,124.52453401528597
645,418.0204916506449,0.4939361592936332,0.08828324634476023,0,52.20777924656997,65.73512881791315,81.07484099799017,99.45262780650748,121.0621983670518
646,499.8929375023989,0.4413344449521519,0.09319746742041855,0,52.6957442977984,65.79777653450643,81.03642134819741,99.91077300379388,122.6030415667749
647,383.6287424106855,0.4635333252852841,0.08814749727214906,0,52.11887441551968,65.82139624899003,81.59010354676658,100.84195825996417,123.77177720837352
648,266.8558358522649,0.5222040380998193,0.08026401677294658,0,51.14667794846898,65.82845707436455,82.31933707066293,101.77382221120926,124.38794618286065
649,473.78107963347196,0.47193962902793185,0.09043518113091735,0,52.892976185397984,66.21850671762378,81.47764890988228,100.00362593760725,121.98914043069726
650,340.8988295491016,0.44870153611590907,0.08711402266669666,0,51.809573788855154,65.75271912737065,81.92921770012723,101.87457936104414,125.78160950856848
651,413.2870662118722,0.4570290824762863,0.0890579319014031,0,52.58995516665465,66.19504092342753,81.89842782613123,101.14969615494266,124.14178032749973
652,346.20901473065084,0.46041137237397345,0.08623209578417759,0,52.18569111052234,66.20196407353998,82.36436472343463,102.13930510042178,125.7241458144028
653,380.43243997005135,0.4971083698297654,0.08610897893909732,0,52.36161962741183,66.20652185132133,81.89070377726833,100.64832987235434,122.67604614092936
654,460.32059439392816,0.4659294811767372,0.0894131348132495,0,53.336644164131954,66.84518720381685,82.36115333146134,101.27138710815713,123.77029287667958
655,379.9427026392923,0.49749634065183945,0.08659338799691985,0,52.04410627720715,65.80950682881743,81.40105196118742,100.04366549636636,121.93278845189408
656,359.24433241007966,0.4906690116344135,0.0853077789305131,0,52.35700608281152,66.35982362300008,82.27279044241305,101.37847447880345,123.87581772261396
657,457.73304041036175,0.4515464535674973,0.09088386576510997,0,52.79494059412681,66.16488503078948,81.63494776306412,100.66657919743018,123.44888198733994
658,284.9213264944763,0.504892865072274,0.08160619362945537,0,51.54534975940744,66.08160439215051,82.51901590274412,102.09786322514029,125.01846045978061
659,330.7704144042412,0.5110911395164822,0.08338245450564041,0,52.052053294613536,66.2649096941125,82.28072901895686,101.28484619901101,123.47417303280537
660,363.83417157220896,0.47927260921149145,0.08599773191365792,0,52.383511441138516,66.33560487635741,82.27335683909158,101.54131119695008,124.33846205179248
661,355.94181232799065,0.5182887799757377,0.08370796389967725,0,52.532309035433,66.66276902983309,82.53227418514795,101.28443446794658,123.11414829131205
662,331.2734059040461,0.48831943289935065,0.08465987559461095,0,51.87391979736966,65.98838197341902,82.05176571366114,101.36762675105258,124.13554209209478
663,410.6638369006874,0.4812692256862645,0.08751917674891767,0,52.78950545647675,66.4985563834936,82.1357509838604,101.01413495240286,123.33071331740548
664,256.9139703781023,0.5960423854331715,0.07718039033747696,0,50.86050141934163,65.78814410126519,82.12740613756611,100.70153683885998,121.67238109274344
665,344.2710950385575,0.4990620415843337,0.08482514887205662,0,51.939591035050675,65.97457824997086,81.86815636376261,100.8572296689865,123.13943075657723
666,377.50182559687715,0.4983824526166843,0.08576069375075822,0,52.452342336385776,66.34635958962335,82.07792365213326,100.87833794227035,122.9446440591477
667,346.91824002706943,0.5089140388369099,0.08438142849003524,0,52.04879929782791,66.10902732583116,81.96335075015398,100.79770772460836,122.80816516454587
668,409.7527282110876,0.4715074050735523,0.08874089895554461,0,52.29283966250585,65.8648190016647,81.41793128015075,100.3090560950713,122.73289754762962
669,334.7289778572402,0.4995181187291225,0.08387795328502198,0,52.183232376856246,66.37147929211069,82.43775028820501,101.62888319463129,124.1441643787051
670,366.27896078979694,0.46316495033747745,0.08688501962667629,0,52.359158921710495,66.25904305732224,82.26102226456406,101.80347257627405,125.08337649649019
671,355.63425251159055,0.4659217389107602,0.0859727658988176,0,52.499070141602004,66.52788219940847,82.65834941549421,102.32377896196725,125.72303228118273
672,289.53447750907645,0.5509211062507441,0.07913189738213072,0,52.15938789030968,66.92611743257501,83.32270502122765,102.36952716181491,124.25359338159225
673,385.625792116554,0.46325822399846284,0.0876144134181041,0,52.50215134004769,66.29003316257071,82.1588025351684,101.5361170529206,124.61802260146838
674,302.04671432802036,0.48376494703904477,0.08368834872588601,0,51.50964112905025,65.80287059186524,82.11171615991398,101.77982095021476,125.00813174301243
675,328.6921561760255,0.5027753959022024,0.08464392841994973,0,51.41466863544774,65.45614300734833,81.33532516491519,100.2676068407283,122.44932214391574
676,417.1270241365114,0.47017202128641444,0.0883499122442926,0,52.75970389545927,66.40038904939699,82.04127035252712,101.05458484069122,123.63610541761966
677,428.937617661733,0.4742979883025767,0.08784625503016973,0,53.26712655165714,66.9655924889224,82.63968934171577,101.64345496271721,124.17410671627246
678,357.4645990332569,0.4972901719989207,0.08491864229555647,0,52.36588184026809,66.3981247865807,82.29795929905467,101.31317832223927,123.64220841277863
679,338.0865857627465,0.5361223558851502,0.08282950662839644,0,52.03129190839202,66.22301247026368,82.05347179403135,100.58005743971685,121.99153019716536
680,349.28298962704037,0.484280956222313,0.08545202488204641,0,52.11190796736911,66.1222036835713,82.09226904221121,101.34132446968044,124.06851283417211
681,395.74878119473664,0.5055766576015379,0.08547736244700489,0,52.98855303337798,66.89713298678576,82.59275091367162,101.27066012071433,123.12737759270807
682,362.64551900781345,0.4769108685200218,0.08629289858961318,0,52.22991093700825,66.14684036358162,82.06239581151969,101.3317064007015,124.1531938137348
683,445.8736472403032,0.4646505741755799,0.08918446684723474,0,53.15307525442398,66.70116755238135,82.27424662562129,101.27027134800467,123.883702008769
684,361.9404928204918,0.47815262413424947,0.08609925294405757,0,52.29174504856998,66.2330109133259,82.16718082580029,101.44426149733002,124.26301695511538
685,279.86683213131744,0.5109823923383845,0.08178271491384678,0,51.058674309314924,65.5300038968565,81.85393980925673,101.2307511300037,123.85801341744661
686,532.0389959373186,0.4387147945191937,0.09365323883286467,0,53.170997358577424,66.22805024121523,81.43338334705481,100.29917293338585,123.0062710579404
687,526.0006492972218,0.4568419354490967,0.09160956418230483,0,53.740946325277676,66.98333570805032,82.25685265237352,100.9787779108739,123.33913264457755
688,443.569457584365,0.4578373380413244,0.09022026543697469,0,52.66745788312374,66.09760182398882,81.58855257952413,100.56787583554846,123.22695594673307
689,477.48497095363984,0.4729511972438431,0.09002234716027821,0,53.19500723436599,66.57678965159792,81.892423256096,100.47502627889286,122.5182631437766
690,371.2250258400139,0.5001879489154676,0.08522384974206856,0,52.5416860150392,66.51258928250351,82.31996406830781,101.19147518062384,123.3247223538454
691,365.72434482240504,0.4820813489482035,0.086739556809227,0,51.92039944135384,65.73859472141817,81.50229766087179,100.52686543190187,123.00941368086995
692,300.8341001921103,0.5145152652685473,0.08191063138401665,0,51.75613759531142,66.19623673239848,82.4538250463731,101.7107574002635,124.16453934221585
693,317.7541952760745,0.5395376912554962,0.0814529690583539,0,52.07507485273306,66.48373886883034,82.54102830159003,101.301142642691,122.95328239253024
694,333.7909704252465,0.5258318529748821,0.08300574903708945,0,52.022803959684374,66.23017143089757,82.14306503146464,100.87030811186017,122.60443642421741
695,337.76988462410753,0.4792469018576971,0.08551378278593344,0,51.8213724145403,65.84559903758945,81.87166032454563,101.24877550484175,124.17593541640724
696,404.5480498907048,0.4682949450605455,0.08805233326317594,0,52.643825205323935,66.33863818501288,82.05793325459837,101.18998237811515,123.9307903816657
697,469.4522928160995,0.46436607302757976,0.08946994790472665,0,53.56211700599578,67.07199206964881,82.60049051258267,101.54454624417968,124.09853792790787
698,370.9658381376905,0.5219155016473309,0.08431922578811012,0,52.54560576503469,66.56072829902774,82.2742433388615,100.80353322725077,122.34140116073232
699,396.87168104241783,0.4606637683033706,0.08880943161614395,0,52.186187570818404,65.80546716749785,81.49874898873388,100.69316295378134,123.58220919765493
700,519.2184226643486,0.48459436931763866,0.09082059443370599,0,53.346691032813055,66.55660977584711,81.58813467445218,99.69372527374804,121.06546962107956
701,337.1209510799148,0.47984527221841416,0.08554809976453916,0,51.76231995261763,65.77746086916952,81.78880204550805,101.14104821646917,124.03303079078084
702,389.16907041627496,0.462639265537358,0.08809823599839414,0,52.33339870662342,66.04980453221185,81.84059214380298,101.13013552373428,124.11346420541271
703,261.1487602845166,0.5097869441342935,0.08081930693219479,0,50.855963171444984,65.49652458680609,82.02716903654722,101.6654447014563,124.61017108773956
704,287.23824050121397,0.49858044552375236,0.08319428653443468,0,50.82250746354739,65.11489831196573,81.31973416252082,100.69213654536561,123.43047020863594
705,339.269675032042,0.49613538019931097,0.08409597708469782,0,52.29471331708528,66.46500656962701,82.53364823938752,101.76536472739527,124.35994917799974
706,341.4021749554491,0.4873388478366075,0.08540791173691208,0,51.79376746064435,65.79279477883031,81.72946411494469,100.90338231625398,123.51301619068353
707,406.59963963940965,0.49537534121606214,0.08721986561728877,0,52.493240308075386,66.17607943362272,81.68398059516211,100.24808696136557,122.06381975859404
708,487.653880377844,0.4457396142303217,0.09150537231985459,0,53.28029279428395,66.597008036791,82.04970177860095,101.13263181768257,124.03266670960268
709,327.4490592965208,0.48227570937004016,0.08453320327983053,0,51.97785917708768,66.14496943268993,82.31399871235219,101.82862063676657,124.88934188705869
710,360.1951573209941,0.4933267223929403,0.08585131840653688,0,51.98686447761194,65.88755920576739,81.66545002579211,100.57888761764802,122.82509805498457
711,391.98889321742746,0.4678967739059683,0.08857523484388406,0,51.99112227430613,65.60482906654556,81.23611552263999,100.2665995648872,122.89071316336434
712,404.8155980764564,0.4889631964486232,0.0869505612072928,0,52.77051438452268,66.52788534379191,82.16555749915004,100.95684696191597,123.09889403186907
713,281.9270278035204,0.5363172501729324,0.08140604558214456,0,50.73765283656269,65.15393557253849,81.25159062524195,100.09545047317447,121.87387702704491
714,366.15388678379776,0.5066452082816082,0.08537387468226243,0,52.12550119261846,66.03861038125389,81.73789039912042,100.41075925710524,122.25252663567467
715,313.0335505400048,0.5223012106371547,0.08193184590567812,0,52.02131192599479,66.42433626968688,82.58507352207491,101.6430735085111,123.79363193434169
716,373.67735795004927,0.4757086045774122,0.08738326133530533,0,51.94925255511054,65.70163738554491,81.43586441276128,100.49907762985502,123.08770347275043
717,291.98081569485834,0.4915028849056867,0.082910664612709,0,51.379737269666904,65.76067896103687,82.11530770179888,101.74810612538646,124.86001570471166
718,390.0934094434784,0.5027924166985668,0.08453660959366063,0,53.48141319832076,67.55732766502092,83.46185912832789,102.4192558572956,124.62878168745866
719,388.2844090218755,0.4372393832442082,0.08928860126464105,0,52.31300059886135,65.99750069589784,81.96350977090036,101.79939738743752,125.69088718830899
720,324.5357593619923,0.49021499094385423,0.084834770901229,0,51.47767084729335,65.55087047223678,81.55529927134987,100.77902025712324,123.42053537778926
721,363.7940216659413,0.47847838215522925,0.0860290671837036,0,52.38440256744372,66.33572469874623,82.27856206572639,101.56211061618349,124.38534881864933
722,360.915806021058,0.4829954832799851,0.08588426913258873,0,52.26078852629845,66.2104890376175,82.11844081902875,101.30673662679003,123.97416225370331
723,435.3847506195279,0.4675909134923326,0.08967222432170167,0,52.522941072283764,65.97956509476762,81.42636144559741,100.23353066074372,122.59438388480402
724,462.20014082133025,0.46486529188449244,0.09045284236499214,0,52.7962456610789,66.15557950651055,81.50805945381599,100.23169721366507,122.5186331066285
725,442.2605537405168,0.4592525661222094,0.08947543939562694,0,53.0348652417407,66.56856095250072,82.16786537171694,101.26241226303088,124.04535601003
726,259.3201413783805,0.5419626482788161,0.07895792552364168,0,51.1264954502808,65.95074429786506,82.47840027740561,101.77155586789786,124.01968264446204
727,352.24466498817037,0.5149080383548131,0.08418247983354368,0,52.19857145732882,66.2644449606054,82.08423152588226,100.81337963168268,122.64671094781244
728,356.5931401900452,0.53137482377992,0.08323306771642291,0,52.52719092404653,66.67733051278941,82.48589392722846,101.03236029931378,122.50756972454673
729,316.80335336494716,0.5174039089395194,0.08232401471319258,0,52.041541444187274,66.40106428322416,82.54386947575075,101.63212428267212,123.86228428446098
730,398.551410943805,0.48869687541645707,0.08741169470959738,0,52.322402669348556,66.00728506335257,81.5654843908359,100.2646487034898,122.30071386079295
731,514.7830947281341,0.45635591873920606,0.09191186937715282,0,53.34424738720822,66.54457272341381,81.77439436297742,100.44906724705491,122.75770628217812
732,410.9966945765226,0.475426500808844,0.08794066243775756,0,52.69885609681716,66.3733056538043,82.01412240660908,100.96516706911966,123.42288592606346
733,337.5157331332564,0.47897248546983506,0.08554863234565273,0,51.798937653287815,65.81888185862988,81.84217358131559,101.21923761031512,124.14899327401794
734,379.35045271501684,0.4656217456070629,0.08764650914946999,0,52.233394997709865,66.00147867051234,81.82996040716267,101.12925485374235,124.09530232759165
735,428.49914819972497,0.4478639879223956,0.09019799549904409,0,52.57187890747329,66.06074161792553,81.7024018903654,100.99371514520523,124.12354257638175
736,436.44446553678654,0.4626976105878713,0.08945648882468413,0,52.80678506494258,66.32305654993317,81.87595932104394,100.87162613366051,123.50351318461468
737,375.8702968869979,0.49690953884636263,0.08608197318221657,0,52.24454799532471,66.09371325748744,81.78497618515325,100.55358801119483,122.59612651928454
738,370.5284733827658,0.5119466553693826,0.08489883101536885,0,52.421277367020714,66.38760515179422,82.11080315511934,100.75529721048721,122.51604297056927
739,367.4877446131884,0.5007837225024045,0.08462942422230256,0,52.777115355056175,66.84218866014669,82.75275214664826,101.74113159623568,124.00601191945954
740,447.00094182249046,0.47243482200190806,0.0886088218403518,0,53.31910094850545,66.91265468875544,82.47824445235658,101.37159170933155,123.78872534017945
741,458.5772064881902,0.4752014369881774,0.08966722262024303,0,52.900388567212545,66.32058530402036,81.66576670647657,100.25884941002329,122.29378254302665
742,330.210177237445,0.5047760575035305,0.08358082800595508,0,52.07107440124806,66.28149927610711,82.33755361047054,101.45843545150272,123.8424953698942
743,328.0975079304429,0.5315820962632237,0.08262143452350397,0,51.91614728637738,66.16090539720454,82.08115383748617,100.75920612363649,122.38576455833264
744,326.7277702690594,0.5013625191829517,0.08352992847980993,0,52.06639223620769,66.30170565902827,82.41043840964363,101.63236237390916,124.16670629776766
745,418.82417135152065,0.48485138520064075,0.08794295383009593,0,52.66373833063704,66.2896138416607,81.80483115576138,100.49457323845755,122.55476217640295
746,481.6193166300125,0.4389620620535012,0.09243219360583396,0,52.7972320266569,66.0197905944756,81.42041907969033,100.5269833240582,123.52191817540194
747,367.82106542434326,0.4850787562386669,0.08618159690435487,0,52.24298739069959,66.13520749691327,81.96097428846537,101.02543860363649,123.52672750702496
748,386.96964241551814,0.4824402398090216,0.08715430150004401,0,52.30483210637559,66.06024643399121,81.74571924171879,100.67026144680094,123.0308038943337
749,355.261527922971,0.5020822120193043,0.08549695281701294,0,51.81727839739884,65.72994123317679,81.46183455638709,100.22374435521667,122.21148912596772
750,310.91657769496976,0.5630657757920059,0.08021738107465817,0,52.034157664795025,66.5580118746366,82.6076776300716,101.13463575596349,122.3183691024923
751,392.33086034460496,0.48575224048425525,0.08734122162863996,0,52.2625278152325,65.97233608266,81.58094119781293,100.37446894686141,122.54922533291041
752,313.6352411635865,0.4975155568964591,0.08391968270574736,0,51.444113409043794,65.62865356666954,81.71045136375176,100.94475737347331,123.53011939621271
753,497.39163439970326,0.4663015442879489,0.09109534835659887,0,53.1852993765873,66.44725621491202,81.67314323043843,100.2239586730844,122.29133445296408
754,374.72514585284836,0.48010396404246714,0.0866014602775656,0,52.333144967555654,66.18609412567132,82.00228895084962,101.1127267552483,123.71536884943274
755,436.4193504531977,0.4248304127990743,0.09127904839117465,0,52.79386592414731,66.26659566175047,82.0896358140693,101.91657174822376,125.92360538540031
756,292.3117210231975,0.5529676606747594,0.08009980065924237,0,51.59634122829197,66.17688531620686,82.35369880929659,101.12517266003232,122.67519197680653
757,361.5722315027085,0.4929776195033913,0.08535341269570353,0,52.343425375050344,66.32737075204264,82.20193929409567,101.235110948366,123.62538879158389
758,483.69179495628947,0.4556558437881194,0.09056641088558895,0,53.47296755863082,66.86966353320048,82.33471732860818,101.30766142380861,123.97968824568237
759,337.48292168719206,0.4933466374618026,0.08433313328383302,0,52.15910656972243,66.30353461136264,82.36313302104547,101.61593642814341,124.26168326793989
760,354.0204481553688,0.5032304159361911,0.08487063596202504,0,52.12945378329914,66.13870345497931,81.97224014203555,100.84289528432129,122.94757141461065
761,391.98411796779186,0.481868334240837,0.086097569896781,0,53.109965437299216,67.03835412701903,82.92441238799208,102.09734323996747,124.7567291427956
762,334.0021404480038,0.5588863097747272,0.08183960272177371,0,51.96332085657966,66.22565515319731,82.00265608980968,100.25052032903388,121.14881309551099
763,492.01922710924373,0.4100603045420387,0.09404470459972486,0,52.92944243667932,66.10973736341394,81.72107086349887,101.49090607789041,125.5797651083985
764,410.63927301136783,0.4579363662354349,0.08856490000453375,0,52.78598324666741,66.46108823876733,82.2383709656468,101.56893272619659,124.64685093510523
765,470.46846738080643,0.4750034841891217,0.08950385761620401,0,53.285654838311615,66.73311156107226,82.10950619997496,100.74219124778602,122.82575538762374
766,439.6598230905446,0.4282092173027655,0.09190083897384184,0,52.420016323241725,65.78031591485892,81.44034655877454,101.0160595425793,124.68464829752541
767,413.3457432861032,0.4631194094768119,0.08885798475977807,0,52.544739918167046,66.14576161278177,81.79613321148275,100.90684941714451,123.67206967238252
768,402.01357975498684,0.4730121442879804,0.08790448599177222,0,52.53556166614856,66.22698287149294,81.90678639541005,100.93425865359211,123.50570702177659
769,368.70144847482135,0.527934892784895,0.08384228272769627,0,52.623223193021275,66.68960462281916,82.42315871534346,100.91508852469177,122.35682254546127
770,396.8800326894351,0.4575614206095548,0.08835917018080859,0,52.537112136141516,66.24366137077874,82.06239135835516,101.44925566962992,124.59830344015165
771,367.58154528488944,0.5112887441121099,0.08433993244890395,0,52.691763865537695,66.7530616165907,82.58815464533563,101.37256831556616,123.30263939387099
772,373.3847922922408,0.4187238054482785,0.09066881257079326,0,51.62250539072526,65.21619631349904,81.24780247094576,101.42738948720081,125.92616812468293
773,411.8909543480022,0.46122548875068403,0.08821633267237226,0,52.93879931536845,66.64925099603992,82.44076915148808,101.74746663619544,124.76467283250396
774,476.59807622187697,0.4393876418448639,0.09270316449450756,0,52.5190481937384,65.6997994735897,81.04865890210863,100.08563944813986,122.9927149140392
775,371.3551523090574,0.5133787861176338,0.08491150892937734,0,52.40341957759007,66.36101014292188,82.0648159188997,100.67116886560737,122.3745616904379
776,484.19471292323044,0.4559156737737028,0.09068943760775008,0,53.40481132811802,66.78192497814068,82.22225086068634,101.16161219150376,123.79099963868991
777,344.0651827799584,0.48425543500888996,0.08581006072444416,0,51.721804978216554,65.67234415093738,81.57565539321088,100.74497772793674,123.37839356890566
778,436.57446418574125,0.4628615574851674,0.08996217679275556,0,52.50886885332319,65.94827459950145,81.41144109208865,100.29550901783043,122.7928664591172
779,326.95454637676147,0.4884483325235219,0.08460709740369397,0,51.749683391343545,65.87091489977489,81.94216201074863,101.26638248276637,124.04303874195851
780,345.86009901032844,0.48810720738768226,0.08563696030877202,0,51.78471044651912,65.743501910576,81.62778327615689,100.7294488832511,123.24652029605502
781,497.80915830597223,0.40109834266862926,0.09491064395994069,0,52.83154630714652,65.95404486027878,81.58435459875557,101.51096890500538,125.88372247708867
782,438.6941616593691,0.4703096362368579,0.08903274821853363,0,52.91242164464991,66.45140033110182,81.9715981193942,100.83546447380816,123.23786878829283
783,347.8166109603486,0.5262621761443715,0.08367654856062505,0,52.08058558273824,66.17651465077928,81.95835713825487,100.5257143223641,122.07011475581095
784,380.1351559741413,0.47733416205702234,0.08725512272326377,0,52.17671282635104,65.9419538924383,81.67753444133172,100.72272621362626,123.27440049310877
785,372.01886463337144,0.44400631956139913,0.0887270326145652,0,51.97371198610092,65.69924386226961,81.6569818014382,101.3924384027741,125.09465899995642
786,396.1465550113537,0.47029436406235453,0.08799341221058414,0,52.389395841005374,66.08068802440583,81.78195305772226,100.86840125885249,123.53595147159587
787,363.286237515324,0.4845855642061961,0.08621092375194551,0,52.09590352508124,65.9848885148031,81.81147907085183,100.88298234828414,123.39733938134697
788,387.60289604046926,0.4924843557478308,0.08618318273508323,0,52.64993155637467,66.50799483990522,82.23807279755455,101.10169270651919,123.2965460762145
789,366.75415215460544,0.4796344523565389,0.08645178043812196,0,52.190217994879745,66.06779248490939,81.91714204537023,101.0737394353466,123.73562075094544
790,312.91577768135284,0.5239352967331568,0.08163842981061374,0,52.162087789376706,66.60895414263568,82.80831358349478,101.89469847928525,124.06344394452692
791,399.45286098673307,0.4840432998173064,0.0878827959464695,0,52.187218133540895,65.82285790765468,81.35805908481952,100.08219638764142,122.1908152267987
792,392.3511368836134,0.4432027644810083,0.08935893411941763,0,52.218468180394915,65.85591293585871,81.71467123938325,101.33711586691042,124.91134529152603
793,410.327984694226,0.4697048510314743,0.08930562054853082,0,52.025134420099846,65.52114951593607,81.00068825195693,99.82379597466665,122.18394172154485
794,429.86406458659394,0.47148348412452973,0.08902230365615446,0,52.66133256442876,66.19409197671177,81.69950661397459,100.53190828899984,122.88596389252878
795,359.32213027152477,0.45658932098981697,0.08764638596368424,0,51.86846716317042,65.6841338062831,81.64344775810831,101.21748351072083,124.60038499796964
796,437.5035961595405,0.4221343411163266,0.09279346842519898,0,52.03565251424768,65.3060899237663,80.91598678201107,100.51341367442481,124.26990418491346
797,370.21606228788465,0.46250216111905285,0.08651724468433006,0,52.7223226905327,66.68604735476858,82.76609003990822,102.41196707676725,125.82158312666087
798,281.2838952797299,0.5344187239588566,0.08078714728258105,0,51.14611097820247,65.68140005488628,81.9239896195669,100.95685943670004,122.97064494599242
799,399.0515723695563,0.4642583918054532,0.08774223901548561,0,52.78464217432572,66.5494602404361,82.38153918053897,101.70082848276057,124.70361703346674
800,348.3107529322157,0.5052237049349695,0.08465943866813261,0,52.01864858002042,66.0512974202452,81.89902047098361,100.76531541446063,122.84676262566578
801,351.4434623089963,0.48874447472503263,0.08466661694703674,0,52.548192630787526,66.66512696113898,82.72345192445414,102.02654882240748,124.77485717156475
802,366.6959689122328,0.48181103873714953,0.08605735497166575,0,52.36965295723537,66.29907764259274,82.19147478637598,101.37445971594714,124.04677676589104
803,350.6106734871847,0.4794980074362948,0.08649112800035415,0,51.65547761944942,65.52339398798368,81.36607593566839,100.517448084879,123.17480472805556
804,357.29320701222736,0.5107957614652292,0.08458613172623265,0,52.21924863698403,66.23923285386314,82.03329183794335,100.77508904723547,122.6601023259496
805,433.2232272182661,0.4552630030883796,0.08953384216536966,0,52.87984484714097,66.42610001761395,82.07299365367807,101.27617300628658,124.22778084828995
806,441.4615070618958,0.4956514335258216,0.08783171207973295,0,53.047936842426935,66.64053464200225,82.0390462610695,100.46729045615511,122.12030778854844
807,360.3649680440935,0.5044259695778137,0.08455918234393053,0,52.498294433038545,66.55491118519832,82.4324185489032,101.34188411010226,123.48088609243422
808,378.8089937840992,0.4914928150549276,0.08622034635830324,0,52.38963150789141,66.24479938922269,81.98022854481789,100.86202607099585,123.08765733236297
809,457.1125003316547,0.4544695545933342,0.0914374450634587,0,52.382157930485704,65.65441224030707,80.98815247383571,99.81573573293304,122.3257323460788
810,319.7355112047735,0.46350842078866217,0.08544280976234307,0,51.66081234856165,65.78067469935321,82.04360505063235,101.90420757078049,125.56075463523676
811,414.4840310882952,0.4452665119284774,0.08869633376483313,0,53.16329908690232,66.8939540092862,82.84002725248958,102.54181107910549,126.19017670640353
812,459.3045852151446,0.4489418539821605,0.0906600389645051,0,53.03375720085464,66.45209011112252,81.99925763629604,101.1588311857422,124.11975734557289
813,430.9823028103512,0.48312544931560186,0.08744723514663107,0,53.33132027401753,67.04562098945966,82.67222593963699,101.51529496622626,123.77241339494533
814,398.16865453832673,0.470428609506698,0.08705474982193237,0,53.008562944713205,66.84714068821076,82.71594122228666,102.00428931951878,124.91028442399838
815,268.75803522974087,0.5274795031317794,0.08043018607461144,0,50.99220287924286,65.61880499158023,82.01260428583548,101.2965114091929,123.66409774842055
816,417.9750159139339,0.46046149202821657,0.08894205693948742,0,52.6908295542112,66.2948176428823,81.96885951552296,101.14107178679053,124.0052742628718
817,319.61561082376465,0.5320060067971125,0.08238753459000046,0,51.739529777860085,66.01971655382273,81.9793464949832,100.7002080208165,122.37287348764741
818,277.3970126509832,0.5220800371243777,0.08076232340753814,0,51.30623073860306,65.90340491066426,82.29578681520972,101.63382928047886,124.11326608755242
819,448.257460439181,0.42962084721369354,0.09114693516344018,0,53.02397026803096,66.48693545974375,82.25354021019771,101.94255841149521,125.73367541080458
820,303.16080616700765,0.5668213946456371,0.07989868134197729,0,51.84071362424594,66.40321625807795,82.47720805899445,100.99866958689408,122.14516710767806
821,371.134352034143,0.49718979611655845,0.08530935196325162,0,52.56348992012306,66.53549877207708,82.36492884865922,101.2960243241533,123.52689329219407
822,383.54253194418806,0.48611908201810716,0.0860118152421082,0,52.80002317707982,66.7178617447922,82.56222074628306,101.63594580468805,124.13801396415234
823,386.8354140351589,0.4793248086419618,0.08703071595716647,0,52.457188720271645,66.24868245376479,81.99825773134442,101.03651862838238,123.56095050253961
824,348.17949636832014,0.49739617553822657,0.08569555742530305,0,51.58493901423394,65.48689110244628,81.24041496441708,100.0802321069361,122.20253701701054
825,347.8427763375037,0.519493877407306,0.08480505959059442,0,51.55480918956574,65.49446554870563,81.14386587874353,99.62421808231514,121.12708796819663
826,516.2510967526048,0.46279910812828995,0.0911382026975825,0,53.65724142639279,66.934128915352,82.20200635651486,100.8451244828354,123.05510772043779
827,337.1869535174624,0.5214429683360441,0.08354101489887505,0,51.91835122043462,66.05636916541316,81.9185716144725,100.63095146012371,122.38670976900153
828,309.7789619300415,0.48287291597339743,0.083933211294552,0,51.68068994969443,65.93991730288961,82.21438050425871,101.85085079399704,125.05024895558701
829,342.33072818329225,0.469123034872791,0.08575393411805626,0,52.10524856444596,66.14799253230623,82.2720333180371,101.89077150765712,125.20314110928474
830,407.85718664673306,0.4824186930762932,0.0871015179614605,0,52.934490470225064,66.70265819892501,82.39930765758993,101.33629633368678,123.7113740239406
831,466.67880682871686,0.4908674621725197,0.08879674858239407,0,53.21146308243443,66.6838995861564,81.97582728018288,100.3275078977596,121.93339152707142
832,397.2259292594931,0.48064734541954074,0.08647052127791027,0,53.0652829249213,66.94122142867965,82.77558912408973,101.90011982059136,124.51382748186256
833,431.11444894994673,0.4632732297016794,0.08991463965663782,0,52.38695545225862,65.83030538988181,81.29555036918437,100.17742423343483,122.66831200100101
834,332.2627474396919,0.496911013827441,0.08457397673895815,0,51.735220168675376,65.81928853516673,81.78642869202966,100.8885659551246,123.32384439947775
835,346.7062588625295,0.4980679399551969,0.08433214143066603,0,52.35170674404025,66.47454106407218,82.47398792415282,101.60048264648806,124.05316615577055
836,341.2068599789311,0.49518492243143425,0.08550634984656046,0,51.52250504099092,65.46449799153744,81.28043865510818,100.2201686373174,122.48048324228569
837,384.8173620283029,0.5146900078740103,0.08562342748396816,0,52.34624916836388,66.18491336234584,81.74378003962504,100.16381034397284,121.63797674313169
