,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3010,0.1392096852385178,384203.3900473094,0.7081998260775075,0.001244906369508719,67.4,83.7,94.10000000000001,103.80000000000001,114.0
3011,0.1251121908394094,111727.40455874246,0.7617258591060218,0.0010865538122164385,67.7,83.2,94.2,104.60000000000001,115.30000000000001
3012,0.13885220684121463,247963.2430150818,0.6589891095214723,0.0006467847986007267,72.4,83.4,93.0,102.9,113.60000000000001
3013,0.14158475591565048,249525.7453039821,0.5379882281573505,0.001334602292569645,64.5,81.30000000000001,92.30000000000001,103.5,115.9
3014,0.1409136913169067,321876.3193260765,0.6427375505762191,0.0008083543640405894,71.8,83.7,93.4,103.4,114.2
3015,0.12602833484544987,78523.29383455323,0.6645122003103168,0.0006193806809698277,71.0,82.7,93.2,104.10000000000001,115.80000000000001
3016,0.16133396854019927,1433927.4186066422,0.48827878818761106,0.0012524133231114202,68.2,83.10000000000001,93.0,103.4,115.2
3017,0.15559647178833416,919144.5147303125,0.5433523375155858,0.0010190395635091467,70.60000000000001,83.2,92.80000000000001,102.80000000000001,114.0
3018,0.1588005966490384,1593499.0823641662,0.5682409733227768,0.001453826509222025,65.10000000000001,83.2,93.2,102.9,113.5
3019,0.1374277481448215,227860.7688382483,0.6657196607713668,0.0010320290427664337,68.5,82.30000000000001,92.5,102.7,113.4
3020,0.13231800986813333,168465.22896152406,0.7220677209521117,0.0007903936757601677,71.0,83.30000000000001,93.30000000000001,103.30000000000001,113.80000000000001
3021,0.132797459286126,223161.65546622817,0.8154510865377648,0.0006067341271266165,73.5,84.60000000000001,94.0,103.4,112.9
3022,0.14952330077117057,698333.7261860939,0.5510817597504987,0.0007199448950524369,74.5,85.5,95.0,105.30000000000001,116.80000000000001
3023,0.14039957787454715,278440.8977375915,0.5996517961070704,0.0010524605296550842,68.9,82.80000000000001,93.10000000000001,103.60000000000001,115.10000000000001
3024,0.1650478801711152,1865358.569283333,0.49703015972281467,0.000943288424087405,72.10000000000001,83.60000000000001,92.80000000000001,102.80000000000001,114.2
3025,0.1580459511598537,949749.150984212,0.46046997796404904,0.0013667334799432346,65.8,82.30000000000001,92.7,103.80000000000001,116.5
3026,0.14456927744644155,547155.8525483763,0.6447925042160543,0.0010440167633358045,70.7,84.4,94.30000000000001,104.10000000000001,114.60000000000001
3027,0.13760377319009484,280200.7280137756,0.7804091357797377,0.0007072584871816112,72.10000000000001,83.4,92.7,102.0,111.5
3028,0.14772013971576195,486852.9897534814,0.5400154485147305,0.0008263055016849673,72.3,84.0,93.80000000000001,104.4,116.2
3029,0.13061038176504455,119198.79587350412,0.6242070767689114,0.0009641170562493484,68.60000000000001,82.4,93.30000000000001,104.30000000000001,116.2
3030,0.13217035401917096,215273.39376193212,0.7707010201574824,0.0007934913702417943,72.2,84.60000000000001,94.5,104.2,114.2
3031,0.12764445951326206,112862.97259372383,0.6946742093245704,0.0012555154802908347,64.9,81.9,93.2,104.0,115.2
3032,0.11963831834008291,63472.902947306335,0.8464286092936442,0.0007970904690872925,69.10000000000001,82.4,93.10000000000001,103.30000000000001,113.7
3033,0.14566662038908512,440820.4552365291,0.5830885400600537,0.001186982278047125,67.8,82.7,93.0,103.30000000000001,114.60000000000001
3034,0.13628648992595457,295651.61250024976,0.7065146236105677,0.0008697093743122731,72.10000000000001,84.9,94.80000000000001,104.7,115.0
3035,0.1308745158159382,195234.94289904347,0.8088284276376613,0.0009796868499866583,69.8,83.7,93.9,103.5,113.30000000000001
3036,0.14908803774894763,585898.0657596008,0.5343231685012768,0.0008712174589510209,72.4,84.4,94.2,104.80000000000001,116.7
3037,0.11964364760880422,82645.61214558019,0.92371176351979,0.0012468197782569339,64.60000000000001,82.10000000000001,93.5,103.60000000000001,113.4
3038,0.14987525154315695,836049.0518491507,0.638276174026501,0.0010903051391295347,70.5,84.2,93.80000000000001,103.4,113.60000000000001
3039,0.14462894918904112,593869.8377630467,0.7069491051648078,0.00077142718458531,73.7,85.10000000000001,94.30000000000001,103.60000000000001,113.30000000000001
3040,0.15663600084920784,958365.5699971335,0.4973441397101436,0.0007849177938500533,73.3,84.30000000000001,93.80000000000001,104.2,116.30000000000001
3041,0.14611734971532217,677138.5262908508,0.6692548807545766,0.0013293081114966398,66.8,83.7,93.9,103.60000000000001,113.7
3042,0.1459966071301328,795542.2082543187,0.7433933127601193,0.000697711656775218,75.3,86.10000000000001,95.0,103.9,113.2
3043,0.14216639204242373,508630.61234674085,0.6631366320702362,0.0006150137896749057,75.7,86.4,95.80000000000001,105.5,115.9
3044,0.1324367866555782,184634.60859295746,0.6751871505016221,0.001000249171854031,69.60000000000001,83.7,94.30000000000001,104.7,115.80000000000001
3045,0.1812004948138114,7046749.679829064,0.4561151747748234,0.0010470408553829818,72.2,83.80000000000001,92.5,102.2,113.4
3046,0.13567967638659165,260147.5294109532,0.6995470618874177,0.0005813969678871611,74.4,85.30000000000001,94.9,104.7,115.2
3047,0.14790283854345465,623924.9510425216,0.6442357861874635,0.001150348955281936,68.8,83.10000000000001,92.9,102.60000000000001,112.80000000000001
3048,0.1484112848684078,491219.82050879556,0.5488515509673636,0.0009847098700365927,70.3,83.0,93.0,103.4,115.10000000000001
3049,0.11951105303967255,70249.53210888349,0.7967127956838811,0.0006346738058671122,72.10000000000001,84.4,95.0,105.5,116.30000000000001
3050,0.11900130959764496,65646.45310350903,0.8582020239223851,0.0010978499624110462,66.0,81.9,93.2,103.60000000000001,113.9
3051,0.15515738452704714,786438.3348160512,0.5182403748903981,0.0007512712749779733,72.9,83.60000000000001,93.0,103.30000000000001,115.0
3052,0.12904027054561945,190291.83547612582,0.8509944494783364,0.0009893600855443811,70.0,84.2,94.4,104.0,113.60000000000001
3053,0.12970487146522278,136917.70332893665,0.7534267447150244,0.0006541101507225363,71.8,83.4,93.30000000000001,103.30000000000001,113.60000000000001
3054,0.1537875951042891,673651.1177178051,0.453208329846314,0.0006025514495172733,74.7,84.9,94.60000000000001,105.9,119.30000000000001
3055,0.155026311233563,743332.2324197665,0.5295769559115248,0.0010206212262020905,69.8,82.4,92.0,102.30000000000001,113.80000000000001
3056,0.12375572595810883,89215.22237147353,0.8163279678650023,0.0007698217870984126,70.10000000000001,82.80000000000001,93.2,103.30000000000001,113.5
3057,0.13135957611317958,202284.28642310575,0.7096806488467405,0.0009872057337213462,70.5,84.7,95.2,105.4,116.2
3058,0.139542294340372,229577.0598197118,0.5721740218237396,0.0009995537102119017,69.0,82.5,92.9,103.80000000000001,115.7
3059,0.1581205964325384,1584857.3175712328,0.5765457367949816,0.001261686729794716,68.7,84.10000000000001,93.7,103.4,113.9
3060,0.15414816199180056,1048468.6230807714,0.5549095403927048,0.001313200965580345,67.4,83.7,93.80000000000001,103.9,115.0
3061,0.1335978184894475,207567.40128572425,0.6860018203031644,0.0012045492176066027,67.0,83.0,93.80000000000001,104.2,115.0
3062,0.1292220357976544,145060.8988696977,0.664500998312948,0.0013293037632647819,64.8,82.9,94.30000000000001,105.30000000000001,116.7
3063,0.15305045173153992,974481.14665638,0.5903028667781127,0.0007527673911988117,74.2,85.10000000000001,94.2,103.9,114.5
3064,0.1459003346779945,557070.1622093928,0.6523229478578814,0.0012537041249827212,67.3,83.0,93.10000000000001,102.9,113.2
3065,0.11225845872471032,30065.16105256656,0.8383372845228259,0.000777830301271313,67.60000000000001,81.4,92.7,103.7,114.80000000000001
3066,0.14920124718528294,645275.5306071005,0.6190952025029235,0.0007807037906761622,72.9,84.10000000000001,93.4,103.0,113.5
3067,0.11588890285222178,46908.81040267586,0.9317213100072628,0.00044106503211190036,71.3,82.7,93.0,102.9,112.9
3068,0.13388425311137095,262218.95423730154,0.741337134980139,0.000549938747915397,75.3,86.10000000000001,95.60000000000001,105.30000000000001,115.4
3069,0.1309989679488582,145616.5132389174,0.6490414264513487,0.0010464368765530664,68.4,83.10000000000001,93.9,104.7,116.2
3070,0.13314763039042954,214274.80432776836,0.7317095654337525,0.0008120281806844193,71.9,84.30000000000001,94.30000000000001,104.2,114.5
3071,0.1354602190132628,213016.7443114796,0.6074986489834102,0.0014844053560339665,62.300000000000004,82.10000000000001,93.60000000000001,104.5,116.30000000000001
3072,0.1525526718025937,691090.3778007978,0.5211843615783108,0.0011283807426529537,69.10000000000001,83.0,93.0,103.60000000000001,115.4
3073,0.1330484041609009,211239.11857919264,0.7432059566062242,0.001178099416912127,67.2,82.9,93.5,103.5,113.7
3074,0.14859790103530224,742676.6786298342,0.6548128102969378,0.0008806916056544245,72.7,84.60000000000001,93.9,103.30000000000001,113.4
3075,0.14210560607082845,313726.0428623157,0.5571821274847341,0.001133249978434898,68.3,82.9,93.5,104.4,116.4
3076,0.12306698572977841,78928.40436127511,0.7327170455880078,0.0010429815432301593,67.2,82.30000000000001,93.5,104.30000000000001,115.5
3077,0.1464411914711494,598911.1334404914,0.6069207423822035,0.0008618061859673514,73.0,85.0,94.7,104.60000000000001,115.5
3078,0.13074339200766433,205781.72036168867,0.8138232684809049,0.0009538942433676301,70.4,84.2,94.30000000000001,104.0,113.7
3079,0.1263673581489332,182004.09794473805,0.9313199959479607,0.0011251816244350673,68.4,84.30000000000001,94.9,104.30000000000001,113.60000000000001
3080,0.16152035695313754,1820484.7398763148,0.5562318626459868,0.0009261427584739364,72.9,84.5,93.5,103.0,113.60000000000001
3081,0.1210757357563751,90196.85098238726,0.9485300256922476,0.0009608838759526609,68.3,82.7,93.30000000000001,103.0,112.5
3082,0.12838990973090364,134110.89966984853,0.7554092683834753,0.0011303059469573438,67.0,82.5,93.30000000000001,103.5,114.0
3083,0.13558720934331994,251508.9606586542,0.6551655751770072,0.001173493969731452,68.0,83.7,94.4,104.80000000000001,115.9
3084,0.13090243328850137,168692.74487840285,0.7485892056314426,0.0008915910493900035,70.3,83.5,93.7,103.7,114.0
3085,0.150077189146809,711102.8290041131,0.5766319316436868,0.001369646784917781,65.8,82.9,93.2,103.4,114.5
3086,0.12540301673881468,77379.88405210632,0.6358030744677495,0.0010263157119148956,67.2,82.0,93.4,104.7,116.9
3087,0.11947761617220619,71434.32250296815,0.9252796766078152,0.001164344962879256,65.0,81.4,92.60000000000001,102.60000000000001,112.4
3088,0.14838222226771428,698534.2966621601,0.6475235109570936,0.0008432021799287243,72.8,84.5,93.80000000000001,103.30000000000001,113.5
3089,0.16612546942207707,2699532.747304486,0.5911005064366971,0.001071326113271954,71.2,83.60000000000001,92.5,101.5,111.30000000000001
3090,0.11720147305539627,41249.875789726204,0.7909873735687368,0.000873478479228622,66.9,80.9,92.10000000000001,102.9,113.9
3091,0.14266838423452988,447453.90864337725,0.6724275608774489,0.0006061125222081138,74.60000000000001,85.2,94.4,104.0,114.30000000000001
3092,0.14822462359440047,543160.8751520218,0.520294787827579,0.0006926463298692788,74.2,85.10000000000001,94.9,105.60000000000001,117.80000000000001
3093,0.16622492222770996,2672398.0031483113,0.5182508530451863,0.0010060118894375358,72.60000000000001,84.60000000000001,93.80000000000001,103.4,114.4
3094,0.13328340710315012,206400.59743125137,0.7314602378149212,0.001997934680414456,51.2,79.5,91.9,102.30000000000001,112.7
3095,0.11384920364747224,48943.59267277975,1.043455209953106,0.0007395329419764625,69.2,82.5,93.10000000000001,103.0,112.5
3096,0.18951328218204067,9998881.762528896,0.44926413134210036,0.0008438225572629001,73.10000000000001,82.60000000000001,90.80000000000001,100.10000000000001,111.0
3097,0.13917610223982962,389346.3617968113,0.7537441297307035,0.0007254721813759268,73.60000000000001,85.0,94.4,103.60000000000001,113.30000000000001
3098,0.1673215154050586,2265153.007674062,0.4682686278130853,0.0006947034065291583,74.9,84.7,93.7,103.9,115.80000000000001
3099,0.11569474607542701,36376.995827324106,0.862935843792004,0.0004405437271360577,70.0,81.5,91.9,102.2,112.7
3100,0.12904226786017126,157699.76369248447,0.7524765671293355,0.000792690795913955,71.8,84.5,94.7,104.7,115.2
3101,0.137756442394906,261457.32582548118,0.6320567394464056,0.0008510709755636735,71.60000000000001,84.10000000000001,94.2,104.5,115.7
3102,0.1519374414594408,598641.0749436874,0.5462440434511279,0.0010005920918725022,69.8,82.4,92.2,102.4,113.9
3103,0.13594514638300392,217978.92533629813,0.7261382464657669,0.000750063247792058,71.3,83.0,92.7,102.4,112.60000000000001
3104,0.19542200837167892,10036062.253703238,0.35000219654144066,0.0016909897868050835,59.900000000000006,79.5,89.30000000000001,100.2,113.4
3105,0.14493589970197657,435638.9969623858,0.5599664517536628,0.0008095793164159046,72.8,84.60000000000001,94.4,105.0,116.7
3106,0.1646845994413703,1808270.4572980967,0.4829499685433552,0.0008623020021174432,73.0,84.0,93.2,103.4,115.2
3107,0.155155905730314,1269447.8924509366,0.6033814939448754,0.0009755523809366709,72.4,84.80000000000001,94.10000000000001,103.5,113.9
3108,0.14059281672334417,339215.4883597188,0.6194061822297698,0.0007073352391279995,73.5,84.9,94.60000000000001,104.80000000000001,115.9
3109,0.1335019753323205,213559.0531795661,0.7204469100092925,0.0010445332183747435,69.10000000000001,83.5,93.80000000000001,103.9,114.30000000000001
3110,0.17720317097217905,5945712.831979962,0.520642252774577,0.0009350277083309174,73.3,84.10000000000001,92.5,101.60000000000001,111.80000000000001
3111,0.15176737173051977,725281.1266939903,0.6250856444794886,0.0009306639505360461,71.0,82.9,92.2,101.7,111.9
3112,0.12641405907811326,133561.82954245136,0.9062372835825429,0.0009816623800211171,68.5,82.60000000000001,92.9,102.4,111.80000000000001
3113,0.1390892474182754,342799.7650683972,0.6757889925002136,0.0008863147105731713,71.9,84.5,94.4,104.30000000000001,114.80000000000001
3114,0.16103589950559322,1032321.029826605,0.45988174084993394,0.0007691799043723334,72.5,83.10000000000001,92.60000000000001,103.30000000000001,115.9
3115,0.12336191204987035,67280.57876590348,0.7406591016556259,0.000844149613568106,68.2,81.5,92.30000000000001,102.80000000000001,113.9
3116,0.1379305347515015,359889.8585051979,0.7428260469125572,0.0012705743660358514,66.9,83.5,93.9,103.60000000000001,113.5
3117,0.15810574701517804,922220.6568991754,0.5511576421695794,0.0010054040968422008,69.7,81.9,91.2,101.0,111.9
3118,0.12762325484448497,114755.41516546365,0.744503259306946,0.0013669526361989363,62.900000000000006,81.0,92.4,102.80000000000001,113.5
3119,0.1693089253394452,2998486.1573838918,0.5605519122440906,0.0010224407260000041,71.5,83.2,92.0,101.0,111.10000000000001
3120,0.12894917367363284,155680.1950546387,0.7823267880816451,0.0006897892349476775,72.5,84.4,94.4,104.2,114.30000000000001
3121,0.10639218674935622,17751.18322178251,0.9997603434524376,0.0008535350688966249,64.2,78.9,90.5,101.2,111.7
3122,0.16531083544765834,1675482.0667241297,0.46179570720663266,0.0012654053233327183,67.8,82.4,92.30000000000001,102.80000000000001,114.9
3123,0.1560955293410822,917570.6606337356,0.4599036065841372,0.0010510816021896514,70.9,84.10000000000001,94.2,105.4,118.30000000000001
3124,0.14278956469508916,470822.72490875586,0.6867112360692814,0.0008356478975458135,72.60000000000001,84.60000000000001,94.10000000000001,103.60000000000001,113.80000000000001
3125,0.1630288961020696,1722674.841586779,0.49653046010095114,0.0007295325379406195,74.5,84.7,93.80000000000001,103.9,115.5
3126,0.15985782978455573,1342662.2510196234,0.49549116593383485,0.001225950799412087,68.7,83.4,93.30000000000001,103.7,115.5
3127,0.12308645053033891,87169.78040997448,0.7717134987503269,0.0010023424839955264,68.0,82.80000000000001,93.80000000000001,104.30000000000001,115.0
3128,0.1405449400591178,293165.81199682306,0.5775130290405948,0.0010153522552977467,69.8,83.5,93.9,104.60000000000001,116.4
3129,0.15969211572429765,1089115.2042185394,0.4864446155314414,0.0006771745316644694,73.9,84.0,93.2,103.60000000000001,115.7
3130,0.1268519701515737,97290.08651049965,0.674015048869097,0.0008791513424887712,69.4,82.9,93.7,104.5,116.0
3131,0.16591536243652774,2079224.3025826886,0.5021253862191946,0.0009500509508534883,72.2,83.7,92.80000000000001,102.7,114.0
3132,0.12148664545774032,82536.8085901877,0.9634558069566201,0.0006339947402366375,70.7,82.7,92.7,102.10000000000001,111.5
3133,0.14540552518252375,582252.8243515388,0.690987920338524,0.0012887347750147418,66.8,83.0,93.10000000000001,102.60000000000001,112.5
3134,0.1324160552373466,179752.62130313454,0.6092521019946862,0.0008906664288540944,71.4,84.80000000000001,95.5,106.5,118.5
3135,0.1299893626537744,97230.8495391633,0.6582105159389489,0.0011355821820459207,65.2,80.30000000000001,91.30000000000001,102.0,113.5
3136,0.13920202546516866,375638.0604175379,0.7089444658939705,0.000950123214098773,71.4,84.5,94.4,104.0,114.2
3137,0.14973774414460517,723947.5485649897,0.6147438708946547,0.001366700691722241,65.7,82.7,92.9,102.7,113.30000000000001
3138,0.12578012949394812,146897.38256284595,0.8252458301140282,0.0010863129118536283,68.7,84.2,95.0,105.0,115.0
3139,0.172393741037575,4218253.578098725,0.48775377229710615,0.0008662541480944187,74.4,85.10000000000001,93.9,103.5,114.7
3140,0.14288546686641135,411821.3244693267,0.6124142619001123,0.0009931389636450366,70.7,84.0,94.10000000000001,104.30000000000001,115.30000000000001
3141,0.15428835697272353,920470.436703807,0.497443226590203,0.0007443576754131744,74.5,85.4,95.0,105.60000000000001,117.80000000000001
3142,0.1221595478862557,66715.26255414836,0.726058782559837,0.0005873206234190999,71.4,83.30000000000001,93.80000000000001,104.5,115.80000000000001
3143,0.18821798025201242,9496735.327426428,0.41071568923642515,0.0013638230335438397,67.4,82.10000000000001,91.2,101.30000000000001,113.2
3144,0.1482369151785268,413891.3862357302,0.4866612936369488,0.0008894715352785683,71.10000000000001,83.30000000000001,93.5,104.7,117.7
3145,0.14504417163075156,388550.8521148294,0.5570047151673179,0.0013900297174293161,64.4,81.9,92.7,103.4,115.2
3146,0.1323873020892948,194470.6003963234,0.6944796887371091,0.0011777864158269479,67.4,83.30000000000001,94.10000000000001,104.4,115.30000000000001
3147,0.1466219817983351,549513.429345433,0.5468480650373725,0.0008367355121631446,73.3,85.30000000000001,95.2,105.7,117.60000000000001
3148,0.14616233941477125,454838.33146973234,0.571219843216169,0.0008596213119363859,71.8,83.80000000000001,93.7,104.0,115.4
3149,0.1507812821001272,619048.0340797104,0.5789485906575443,0.0009483815313950521,70.7,83.0,92.60000000000001,102.5,113.5
3150,0.1303836417138888,171926.98622840564,0.7944167454325687,0.0007689378600570882,71.60000000000001,83.9,93.80000000000001,103.5,113.4
3151,0.1586172343217756,1377656.0329169466,0.5811568039781991,0.001749255798549193,57.900000000000006,81.30000000000001,91.7,101.4,111.9
3152,0.13035827849972625,187038.9007609196,0.7599848827065864,0.000960571144736614,70.3,84.30000000000001,94.60000000000001,104.60000000000001,114.9
3153,0.14118966324875112,263848.43499390915,0.5219105074518795,0.0008356631758447138,71.5,83.80000000000001,94.2,105.5,118.30000000000001
3154,0.1302461911196534,115225.75933568296,0.6365535367077136,0.0011673165136822173,65.9,81.5,92.7,103.7,115.4
3155,0.15331624035237237,1088773.7824182522,0.6397365511598061,0.0007707832973897802,74.10000000000001,85.0,93.9,103.10000000000001,113.10000000000001
3156,0.15133348737688934,1095619.7890020104,0.6023099216059433,0.0016471510160004027,60.800000000000004,83.60000000000001,94.4,104.30000000000001,114.9
3157,0.14734888428225829,509645.9432637768,0.619870628371712,0.0014013949053879298,64.2,81.60000000000001,91.9,101.9,112.5
3158,0.12746649186742004,155225.12403075292,0.8583653731518985,0.0008562411123433343,70.9,84.0,94.10000000000001,103.7,113.4
3159,0.1494889633774364,572261.5429958355,0.5901230695630509,0.0007810567479057478,72.4,83.5,92.9,102.80000000000001,113.7
3160,0.13553050550166126,245484.8245022402,0.8269708277608917,0.0007077015711240403,71.8,83.2,92.60000000000001,101.7,110.9
3161,0.1596766572111514,1771507.7640166762,0.5675438722539888,0.0008422259814531054,74.2,85.30000000000001,94.30000000000001,103.80000000000001,114.4
3162,0.12574676661121917,88635.6272172868,0.6903622583206365,0.0009709740742042955,68.10000000000001,82.30000000000001,93.30000000000001,104.10000000000001,115.5
3163,0.13573881037026486,223249.11182857482,0.7415522543967129,0.001124844322437612,67.2,82.0,92.2,102.0,112.0
3164,0.15663022153871828,891813.2828745634,0.5052714284818302,0.0009397987679222602,71.3,83.30000000000001,92.9,103.30000000000001,115.2
3165,0.12076184668714621,71692.79085013224,0.863760614765823,0.0010729024232329779,66.10000000000001,81.5,92.5,102.7,112.9
3166,0.13808730075513248,346976.3719353687,0.737803764435121,0.0011482244741936635,68.5,83.60000000000001,93.80000000000001,103.4,113.4
3167,0.1345129298776475,136456.04241616704,0.6135363668473205,0.000905005797831763,68.5,81.5,91.9,102.7,114.4
3168,0.1632813605585991,1964775.4553251448,0.5042252599806429,0.001486670944253532,64.5,83.0,93.10000000000001,103.2,114.60000000000001
3169,0.14480417570860932,533725.6115651306,0.618360707766389,0.0015753192191233487,61.5,82.60000000000001,93.5,103.80000000000001,114.60000000000001
3170,0.12693933328968143,101303.51042300672,0.8201910950986169,0.0004958625351148351,71.8,82.60000000000001,92.30000000000001,102.0,111.9
3171,0.1290544996967585,99445.86558149099,0.6867698512542803,0.0006974031872977094,70.2,82.10000000000001,92.30000000000001,102.80000000000001,114.0
3172,0.14456848463248884,526044.3188946486,0.6337833268037434,0.0010908362236490817,70.0,84.10000000000001,94.2,104.10000000000001,114.7
3173,0.13160796449862777,130619.0536288109,0.6739594965149588,0.0009532945000988491,68.4,81.9,92.4,102.9,114.0
3174,0.12394367141660388,79021.5985001812,0.7243289346277558,0.0011939085426776474,64.9,81.4,92.7,103.60000000000001,114.7
3175,0.13741688216229409,280387.00232214027,0.6358036406215041,0.0011378517833416431,68.60000000000001,83.80000000000001,94.30000000000001,104.80000000000001,115.9
3176,0.1572479551863339,1590598.740167768,0.6751993112470523,0.001300745797113114,67.7,83.30000000000001,92.7,101.60000000000001,110.9
3177,0.1401351095644981,474538.01402896893,0.7299535699744834,0.0011520491913070612,69.5,84.7,94.80000000000001,104.30000000000001,114.2
3178,0.14289433196388973,443687.60790142894,0.5987617328704185,0.0011507299943225684,69.2,84.2,94.60000000000001,104.9,116.2
3179,0.16341802993381388,1645272.4455098517,0.5908295477973013,0.0008491252009162052,72.0,82.7,91.4,100.4,110.4
3180,0.16125312436845404,1888440.9801460763,0.49865347654657277,0.001318676898915416,68.2,84.4,94.4,104.7,116.30000000000001
3181,0.14358125058815369,631726.5987144222,0.7619865805236115,0.0010725370243456032,70.60000000000001,84.60000000000001,94.2,103.30000000000001,112.60000000000001
3182,0.15172964666956879,802356.1772071049,0.53302440514084,0.0012869337235612113,67.60000000000001,83.60000000000001,94.0,104.5,116.2
3183,0.14093930616442119,383161.45388278505,0.6908431053813002,0.0008647223473818066,71.8,84.10000000000001,93.80000000000001,103.4,113.60000000000001
3184,0.15350826975076848,966903.8519110824,0.5661028651999117,0.0012213594788804635,68.7,83.7,93.60000000000001,103.60000000000001,114.60000000000001
3185,0.16091885171605053,1430362.8990236786,0.5048590481176349,0.0009520643020762865,72.10000000000001,83.9,93.30000000000001,103.5,115.0
3186,0.17143758700623346,3401973.299662222,0.4834029556516183,0.0011300815718611153,70.8,83.60000000000001,92.80000000000001,102.7,113.9
3187,0.16166702111390382,1711270.8986610037,0.5377735155869702,0.0010700302597331937,71.0,83.80000000000001,93.2,102.9,113.80000000000001
3188,0.1297409808699842,145538.7988165106,0.84580850211068,0.0007126603165358424,70.9,82.7,92.4,101.80000000000001,111.4
3189,0.14437116951486856,533932.0677265552,0.6669763332165501,0.0006026398888791463,75.0,85.5,94.60000000000001,104.10000000000001,114.30000000000001
3190,0.14005138773176848,426315.57932858414,0.7574584505716664,0.0013238142301768203,66.0,83.10000000000001,93.4,102.9,112.5
3191,0.17984157264626818,5815131.6156198615,0.4579894328669101,0.00103927155028926,71.8,83.30000000000001,92.2,101.9,113.10000000000001
3192,0.1319222898580762,148902.64262285954,0.7102873730150937,0.001057389869527643,67.5,81.9,92.4,102.60000000000001,113.30000000000001
3193,0.13951281440219937,319462.00359365076,0.6598340102272979,0.0006551637335646979,73.7,84.7,94.30000000000001,104.2,114.80000000000001
3194,0.14087131989840104,329117.12054388813,0.661304491176886,0.0008339456652621357,71.5,83.60000000000001,93.30000000000001,103.10000000000001,113.7
3195,0.15177666050095995,798376.2908112801,0.5716793142523453,0.0008011105325478923,73.4,84.60000000000001,94.0,103.9,114.9
3196,0.21521382235341738,30494371.179647334,0.30654962554197857,0.0012589802762123016,67.7,79.30000000000001,88.2,99.2,112.9
3197,0.15505259958733267,824455.5870983173,0.5152383994838778,0.0019046516825065645,54.0,80.10000000000001,91.5,102.2,113.9
3198,0.14169290428212356,335211.96749712154,0.5885226664779235,0.0008894062040004559,71.4,84.0,94.10000000000001,104.5,116.0
3199,0.13016523034528849,140261.75040183807,0.6777203086978835,0.0006642009209938597,72.4,84.2,94.4,104.80000000000001,116.0
3200,0.1499307945212738,548415.2034139968,0.5623261954075305,0.000637577008432334,73.5,83.80000000000001,93.10000000000001,103.2,114.5
3201,0.12136469487770504,70283.88902960227,0.7453916299898906,0.0006825565968716571,71.10000000000001,83.60000000000001,94.30000000000001,105.0,116.2
3202,0.15570305921931712,961505.2381684339,0.512288893242832,0.0007042156439781022,74.3,84.80000000000001,94.10000000000001,104.5,116.30000000000001
3203,0.12566497146209354,98315.9970430241,0.7907349007098488,0.001072837020141144,66.60000000000001,81.60000000000001,92.4,102.60000000000001,113.0
3204,0.15727715345070423,1488050.5161658148,0.5773889145107486,0.0012455094698874758,69.0,84.10000000000001,93.80000000000001,103.5,114.10000000000001
3205,0.1301277710729118,174975.4770719267,0.8093707330364512,0.0009041475821999151,70.3,83.60000000000001,93.7,103.4,113.2
3206,0.1549846821477692,1400170.8415365233,0.6062097960045365,0.0013151570044777415,68.0,84.4,94.2,103.80000000000001,114.10000000000001
3207,0.13904648397081665,353564.59283895575,0.7241672525306206,0.0010118191738874532,70.2,83.80000000000001,93.7,103.30000000000001,113.30000000000001
3208,0.13726455354742878,254695.03884575816,0.6128020951056974,0.0010571141109309442,69.4,83.80000000000001,94.30000000000001,104.9,116.4
3209,0.14069301640588905,323363.5284055243,0.6834985282641838,0.0009890210016424335,69.60000000000001,82.80000000000001,92.7,102.4,112.7
3210,0.1654108999696044,2120540.6007895176,0.46045471376718466,0.001290314367609727,68.4,83.7,93.60000000000001,104.10000000000001,116.30000000000001
3211,0.1625901986863122,1459342.1359503283,0.48293364046219245,0.000981445102439466,71.5,83.5,92.9,103.30000000000001,115.2
3212,0.13501166208074017,202541.7058887651,0.6538003709447853,0.0007440835925730541,72.10000000000001,84.0,94.0,104.30000000000001,115.4
3213,0.15805700326890532,1517681.1015386514,0.6172773931885421,0.0007952804745764142,74.0,84.7,93.5,102.7,112.60000000000001
3214,0.14270576049182362,344653.4610207358,0.55003992203719,0.0010266703107872422,70.0,83.7,94.10000000000001,105.0,117.10000000000001
3215,0.10910766791041131,26070.581080147418,1.026131647081432,0.000961688570285323,64.5,79.7,91.2,101.7,111.7
3216,0.14813288469401376,487926.6417412667,0.5643423220721449,0.0005946844351398022,73.9,84.10000000000001,93.5,103.60000000000001,115.10000000000001
3217,0.1648948858189769,2179800.974933854,0.5566520640476953,0.0007949892840094994,73.8,84.2,92.9,102.2,112.60000000000001
3218,0.15198508564324784,822580.894880259,0.5733153563695839,0.0008621566165527482,72.8,84.5,93.9,103.80000000000001,114.80000000000001
3219,0.12434297463486246,137843.83009791494,0.9716101092826033,0.0007831282978490535,71.5,84.30000000000001,94.30000000000001,103.60000000000001,112.7
3220,0.1337993718221233,183935.9174924944,0.7060219997203319,0.0005267109009882072,73.4,84.0,93.60000000000001,103.5,114.10000000000001
3221,0.13130915713828262,198952.68226137492,0.7531811084689353,0.0008671221631539941,71.5,84.5,94.7,104.60000000000001,114.80000000000001
