,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
481,0.10254519699022915,355456.4928497785,1.4785928571883056,0.0033171017619901453,31.8,81.5,111.0,124.0,133.70000000000002
482,0.0888187584581391,98228.26913206889,2.2862036991341728,0.003645435311453165,28.900000000000002,74.3,107.4,121.9,131.70000000000002
483,0.09633274655815507,159054.53444994448,1.626414490233168,0.0035360856161317004,29.8,76.80000000000001,108.2,122.0,132.0
484,0.1163029579451648,1106697.4751723963,1.047679844616886,0.0038081121605382626,27.700000000000003,74.2,109.4,122.60000000000001,132.8
485,0.09075339894821012,98963.28484753451,1.9158133597890736,0.003332072042396019,31.6,79.0,108.4,122.30000000000001,132.3
486,0.1015124494586181,324835.1225600803,1.4671811230059584,0.0034911440848762938,30.200000000000003,78.7,110.7,124.2,134.1
487,0.09827878978830001,237851.88034011194,1.5108142732100052,0.003872701858830987,27.200000000000003,72.3,109.4,124.0,134.3
488,0.11518830206112197,1108407.1364300738,1.155107732145545,0.003898040715057192,27.1,72.7,109.2,122.4,132.20000000000002
489,0.10042321142675763,313019.51225739374,1.7179497848164893,0.0031490567898862436,33.5,83.7,111.0,123.7,132.9
490,0.09794587873930158,245681.858301038,1.994466997113256,0.00335885458709944,31.400000000000002,79.80000000000001,109.10000000000001,122.10000000000001,131.20000000000002
491,0.11634872662781424,1185644.6835346953,1.1706961314920559,0.0039107991661748946,27.0,72.5,108.60000000000001,121.7,131.3
492,0.11351627904074273,992101.8184576828,1.1719174957694052,0.003826601741600902,27.6,73.9,109.9,123.2,133.0
493,0.09337015657660257,142781.1035958458,1.7739484242584147,0.0032562604206572052,32.300000000000004,81.10000000000001,110.30000000000001,123.9,133.8
494,0.11390398292594278,1107044.68805144,1.1331724053338423,0.004042840856421895,26.1,70.4,109.9,123.7,133.8
495,0.10629068269507981,496825.0407033284,1.316542252271975,0.0039744333741862274,26.5,71.2,109.10000000000001,123.2,133.3
496,0.09570888122744899,184153.6993844183,1.7326172438356309,0.0037505337215566143,28.1,73.8,108.80000000000001,123.10000000000001,133.0
497,0.09527058433488388,192251.16554966164,1.8313321839936796,0.003632192334163323,29.0,75.7,109.5,123.5,133.3
498,0.09201675703785475,161880.6691079899,2.1523591907791935,0.0034808773656993235,30.3,77.80000000000001,110.10000000000001,124.10000000000001,133.70000000000002
499,0.0953306465727202,207112.24925037462,1.7991758819188144,0.0032085357867974256,32.800000000000004,82.60000000000001,111.80000000000001,125.10000000000001,134.8
500,0.09787484977307628,261526.9105986022,1.7796962199494664,0.003331390112364335,31.6,80.9,111.0,124.2,133.70000000000002
501,0.09356515171683308,130183.54084130518,1.60986485040383,0.0031689538859206454,33.2,82.30000000000001,110.5,124.2,134.4
502,0.13224856592490913,3623630.380803683,0.7872109114663202,0.004016488043376658,26.3,71.0,107.2,120.10000000000001,130.5
503,0.08825823417289522,81933.13128412628,2.1540191014017505,0.003505834442733159,30.0,76.0,107.4,121.7,131.6
504,0.09822502456318095,252849.11991698304,1.7433807459547155,0.003438205917733238,30.700000000000003,79.0,110.2,123.60000000000001,133.1
505,0.09984972345310492,242553.07475079122,1.3839465061771605,0.0034374806938735273,30.700000000000003,79.30000000000001,110.5,124.2,134.5
506,0.08488200948967849,78807.65939260919,2.8816329084977554,0.003392424427529839,31.0,77.30000000000001,107.9,122.10000000000001,131.70000000000002
507,0.09295056928339543,142564.5222775564,1.766180316207978,0.0033664623896218306,31.3,79.60000000000001,110.4,124.30000000000001,134.4
508,0.09640713319218923,200863.5165328745,1.7677465877017606,0.0035028655564835224,30.1,77.7,109.60000000000001,123.2,133.0
509,0.09752196089956176,215547.66634132585,1.7513921753551023,0.003300398759250475,31.900000000000002,80.80000000000001,109.9,123.0,132.6
510,0.09749628660586535,220327.8778812154,1.6737810820741916,0.003462220700805183,30.400000000000002,78.5,110.0,123.60000000000001,133.4
511,0.11723022678610966,1239677.2057081657,1.0288175348953754,0.003765970131443694,28.0,75.0,109.80000000000001,122.9,133.0
512,0.09652479493107453,257730.87327340172,1.9956482697003937,0.0032639198625356316,32.300000000000004,81.9,111.4,124.4,133.70000000000002
513,0.10451164415886052,325620.7963791072,1.0630876440410744,0.0034070156712706465,31.0,80.30000000000001,111.30000000000001,125.2,136.20000000000002
514,0.0913038889603677,164429.8917862318,2.227555442941647,0.003550944441588412,29.700000000000003,76.80000000000001,110.4,124.60000000000001,134.20000000000002
515,0.12047938912430026,1627096.054856678,0.9757266467909175,0.00384600284551233,27.400000000000002,73.7,109.4,122.4,132.6
516,0.11810224479125503,1278335.353630337,1.0601042104656115,0.003784052721744137,27.900000000000002,74.60000000000001,109.0,121.9,131.8
517,0.09506662602610666,155931.89765143517,1.7276212055131424,0.0034881232051115303,30.200000000000003,77.5,108.80000000000001,122.7,132.6
518,0.08736897571042733,78468.33725597804,2.2158762897062743,0.0034534531198435643,30.5,76.7,107.80000000000001,122.10000000000001,132.1
519,0.0943054810300685,179268.05537702033,1.830247742851701,0.0034545053993272224,30.5,78.5,110.5,124.30000000000001,134.1
520,0.09322746238683512,171462.55120330778,2.1784887959629184,0.003191569008000904,33.0,82.0,110.30000000000001,123.4,132.70000000000002
521,0.10292443775695692,389240.23541849613,1.5364526307692288,0.0037248599392908912,28.3,74.9,109.7,123.30000000000001,133.0
522,0.12793522269650662,3904636.441426614,1.0509198308693677,0.003500402564836485,30.1,80.10000000000001,110.2,121.80000000000001,130.9
523,0.0873218009182343,68762.0303505807,1.9711570185203244,0.0032909991951986313,31.900000000000002,79.0,108.4,122.60000000000001,132.8
524,0.09949514517813049,311558.85832000355,1.6965469575558287,0.003536622867307125,29.8,77.9,110.7,124.30000000000001,133.8
525,0.11099406491964811,734761.6072972412,1.2112117255622001,0.0037397023238738315,28.200000000000003,75.10000000000001,109.7,123.0,132.9
526,0.092917393055208,166734.77151776,2.1574447227012508,0.0031695482290839934,33.2,82.30000000000001,110.5,123.7,133.0
527,0.10452017327175471,410393.5843121537,1.4726532089989508,0.003952759927359827,26.700000000000003,71.3,108.2,122.10000000000001,131.9
528,0.07176714270260959,14940.852110235912,3.7145228864166913,0.00338523083823941,30.6,72.2,101.7,117.4,128.1
529,0.12114521948374282,1717992.2239110523,1.1281229076205126,0.003785105262565519,27.900000000000002,74.60000000000001,108.2,120.60000000000001,130.0
530,0.09690845625019574,181111.2708441883,1.5872252169861936,0.0034175963385114933,30.8,78.9,109.5,123.10000000000001,133.1
531,0.11004483323394584,815191.6361663125,1.3167547967969957,0.00371736586634918,28.400000000000002,75.7,110.7,123.9,133.5
532,0.08958820115841505,83342.62548521678,1.9811213284658817,0.0030632909656684616,34.300000000000004,82.10000000000001,108.5,122.0,131.8
533,0.09180325660326415,109009.49253189856,1.9040932581623424,0.003033048808352915,34.7,83.2,109.4,122.60000000000001,132.3
534,0.09083722394453235,113573.82051231543,1.9931096866393685,0.0033509972104462213,31.400000000000002,79.10000000000001,109.2,123.10000000000001,132.9
535,0.11425615835549852,1059055.9853318615,1.1557590502393236,0.003976949195189544,26.5,71.4,109.4,122.9,132.8
536,0.11422531280842879,998535.8867042363,1.2253339194156478,0.003193292115542485,33.0,84.30000000000001,111.0,122.9,132.3
537,0.08587985576728725,95880.38121855627,2.9647716907063306,0.0032191434451645535,32.6,80.10000000000001,109.10000000000001,122.9,132.20000000000002
538,0.10387943145818121,493194.19691041135,1.6251348840957813,0.0035830908542177566,29.400000000000002,77.5,110.80000000000001,123.9,133.3
539,0.09759218397985242,262953.9115182975,1.7920432114135263,0.003929245847220419,26.8,71.4,109.10000000000001,123.60000000000001,133.4
540,0.09593922500626406,176357.23513165218,1.6752134800783753,0.0033744208410989504,31.200000000000003,79.60000000000001,109.80000000000001,123.4,133.3
541,0.09857345275340831,186156.16053406947,1.334620425217972,0.0036838725159570145,28.6,75.0,108.9,123.30000000000001,133.9
542,0.0935087115879734,149644.89911452547,1.844985466994752,0.0032838985995814703,32.1,80.7,110.10000000000001,123.7,133.4
543,0.09446702385132644,132688.62392712655,1.5041306146793127,0.003392453413614581,31.0,79.10000000000001,109.7,123.80000000000001,134.20000000000002
544,0.09168430781680248,122437.56643038521,1.8143282952099706,0.003422106137026438,30.8,78.4,109.80000000000001,123.9,134.0
545,0.0880932747018165,73416.41908076973,2.143845401397276,0.003434262444427193,30.6,76.60000000000001,106.80000000000001,120.9,130.8
546,0.09340629962090123,184439.52395622525,2.198496748820346,0.0032939027138917153,32.0,80.7,110.4,123.7,133.0
547,0.11012282832249087,710160.241128336,1.289623985602237,0.004050443201443086,26.1,70.10000000000001,108.5,122.4,132.20000000000002
548,0.11551108696509918,1210726.6690246076,1.094631755939579,0.00361326526757117,29.200000000000003,77.7,111.10000000000001,124.0,133.9
549,0.0871992331034078,111530.1742795407,2.5868538731756834,0.0032419352453564683,32.4,80.7,110.60000000000001,124.5,134.0
550,0.09434711690495666,142858.29103700444,1.7298862757765392,0.0035123128725998635,30.0,77.10000000000001,108.7,122.60000000000001,132.6
551,0.09163457201884243,126516.59654938988,2.0123843287904646,0.0033476757200804662,31.400000000000002,79.30000000000001,109.30000000000001,123.10000000000001,132.8
552,0.10208929038188724,225659.74037847627,1.1472978338496964,0.003620264244662223,29.1,76.2,108.9,123.10000000000001,134.1
553,0.0994391046606905,310471.21175407874,1.7272157045414214,0.003763929553275875,28.0,74.10000000000001,109.80000000000001,123.7,133.3
554,0.08498172312694119,41855.42757730946,1.7422229262594995,0.003552981292246886,29.6,74.5,106.30000000000001,121.60000000000001,132.6
555,0.1000324427112461,329566.09191772144,1.7017062821881572,0.0033877707429004105,31.1,80.30000000000001,111.2,124.4,133.8
556,0.10246452679393145,358631.3748369658,1.462929175646093,0.003487574630091234,30.200000000000003,78.80000000000001,110.7,124.10000000000001,133.8
557,0.0844712382900912,80866.7891177811,2.8031708077599036,0.003313865931575391,31.700000000000003,78.80000000000001,109.30000000000001,123.5,133.1
558,0.13181345801826358,4152230.6566942157,0.8295739192991954,0.004367879790934158,24.200000000000003,65.7,106.9,120.2,130.5
559,0.08279310634903789,33406.09933702533,2.12448701769147,0.003372350894870368,31.1,75.60000000000001,104.7,119.5,130.0
560,0.12022463286498286,1459435.7792282733,0.9979920528611509,0.003526824101949411,29.900000000000002,79.0,109.60000000000001,122.10000000000001,132.0
561,0.10205567023993686,259583.99415427426,1.215236843264254,0.003621392227811953,29.1,76.4,109.60000000000001,123.7,134.4
562,0.11951304782791634,1729933.9628441837,1.1209673108937324,0.003911519482754146,27.0,72.60000000000001,109.2,122.10000000000001,131.70000000000002
563,0.1046499975263542,460181.8855786668,1.5418460376096987,0.0035113549449495097,30.0,78.5,110.2,123.2,132.6
564,0.09401125856612161,148976.01025660694,1.7368672854079472,0.003578155883357946,29.400000000000002,76.3,109.10000000000001,123.30000000000001,133.4
565,0.08191264380735547,49471.232752592456,2.786252747447888,0.0033485550391258076,31.3,76.9,106.9,121.5,131.4
566,0.11752829550644778,971483.8076460476,0.9729683628053799,0.0034612836968038025,30.5,79.80000000000001,109.2,121.80000000000001,132.1
567,0.11015197560221768,532743.0812600998,1.020235883506679,0.0035674194478290486,29.6,77.9,110.0,123.60000000000001,134.3
568,0.10466872839212733,391908.2453328789,1.4218067240975287,0.0035388270921753915,29.8,77.80000000000001,109.5,122.60000000000001,132.3
569,0.10182699807918999,306244.8385439042,1.3989193306177352,0.003486296596289139,30.200000000000003,78.7,110.4,123.9,133.9
570,0.10160119358881009,324387.623395659,1.6113226518583967,0.0036412337331440925,29.0,76.0,109.2,122.7,132.20000000000002
571,0.10361772214350094,459205.76287062175,1.6002005015538965,0.0033813445838157714,31.200000000000003,80.7,111.2,124.10000000000001,133.4
572,0.10402588702366689,411892.93175995414,1.4844083901314142,0.0036191355230459996,29.1,76.7,109.80000000000001,123.2,132.8
573,0.09740424093379839,188865.7939010967,1.5256125236852105,0.0032958825516969962,32.0,80.9,110.2,123.7,133.70000000000002
574,0.10630482255445474,675503.9343454194,1.6096875570324753,0.0037101882730394904,28.400000000000002,75.60000000000001,110.80000000000001,124.0,133.20000000000002
575,0.10166112125055704,324322.0657382402,1.6087074528392789,0.003467836090936045,30.400000000000002,78.80000000000001,109.7,122.9,132.4
576,0.10250125541187549,285830.48477432627,1.3259860486198227,0.003314155793036361,31.8,81.2,110.2,123.5,133.5
577,0.10840660501811035,595147.668047549,1.3643453727815793,0.00332957110424496,31.700000000000003,81.7,110.60000000000001,123.10000000000001,132.6
578,0.0984228107895096,293679.3813965361,1.8503226953680163,0.003354694715553712,31.400000000000002,80.60000000000001,111.10000000000001,124.2,133.5
579,0.1097779775558192,959830.6037505019,1.6205030347317406,0.0038685111224251592,27.3,73.10000000000001,109.9,123.0,131.9
580,0.08370177340454386,37360.597655597376,1.914916823425628,0.0032522884019868274,32.2,77.9,106.5,121.2,131.9
581,0.08979184201367184,151174.8683295657,2.6874025762593816,0.0032330390898984785,32.5,81.10000000000001,110.4,123.80000000000001,133.0
582,0.10572441793112819,594965.8934305543,1.675727142794721,0.0034272351670790483,30.8,80.10000000000001,110.9,123.4,132.4
583,0.12086911222557588,2150004.196805764,1.1792733248708798,0.003578095056895219,29.5,78.5,110.4,122.4,131.6
584,0.10687457700208379,574635.4779512312,1.4233223895672455,0.004005439195060352,26.3,70.7,109.0,122.9,132.6
585,0.10627317368633356,438653.97790388163,1.2649383916317436,0.003197380168301238,33.0,83.60000000000001,111.2,123.9,133.8
586,0.09985078051996947,247897.63162490306,1.4860059725577701,0.0035926886727853224,29.3,76.60000000000001,109.5,123.2,133.3
587,0.10441108799808856,404899.54502850166,1.389811783223249,0.003412673790978124,30.900000000000002,80.10000000000001,110.60000000000001,123.7,133.5
588,0.09603430516394072,160549.27179480207,1.470342536313572,0.003415008963935882,30.900000000000002,79.0,110.0,124.0,134.4
589,0.094478036900865,142536.14245916085,1.7261011379527451,0.0031540055676123817,33.4,82.30000000000001,109.80000000000001,123.10000000000001,132.9
590,0.0862257456043084,68957.88014100784,2.172279884208443,0.0033982010708088,30.900000000000002,77.4,108.10000000000001,122.60000000000001,132.70000000000002
591,0.10803228833322358,651710.7139785527,1.4443283409102479,0.0034372631289563394,30.700000000000003,80.10000000000001,110.80000000000001,123.5,132.8
592,0.11305733126096801,1057664.3991628396,1.3824637232427082,0.0035185287281134245,30.0,79.0,110.4,122.7,131.8
593,0.09814841872446739,348828.0473127703,2.1411099009831287,0.0036265863052631652,29.1,76.4,110.5,124.0,133.1
594,0.11019831595108766,609797.272100471,1.0953442130882698,0.003400153753339291,31.0,80.80000000000001,111.0,124.10000000000001,134.4
595,0.11516767943687498,895538.933385401,1.073483524238834,0.004228620530915792,25.0,67.4,107.10000000000001,121.0,131.3
596,0.10396918303146988,510188.34208828746,1.6340880168156147,0.003727494141599851,28.3,75.10000000000001,110.4,123.80000000000001,133.20000000000002
597,0.08920629916769382,85356.59925492344,1.9151812532010708,0.003419717838232287,30.8,77.60000000000001,108.30000000000001,122.60000000000001,132.8
598,0.0952501042427374,194522.42252924907,1.897413998016024,0.003274757451674465,32.2,81.2,110.5,123.80000000000001,133.3
599,0.10445342949775854,363484.8244687321,1.3503640850258298,0.0035221942600235155,29.900000000000002,78.10000000000001,109.60000000000001,122.9,132.8
600,0.08541401854636455,58241.76367173367,2.227053917789748,0.0037919618836447628,27.700000000000003,71.5,105.5,120.80000000000001,131.1
601,0.10078448647345535,271817.22260702396,1.3844011506382783,0.003534765735709789,29.8,77.80000000000001,110.30000000000001,124.0,134.20000000000002
602,0.09717174938279236,225093.5362777428,1.7363342105309818,0.0036716799392474283,28.700000000000003,75.3,109.4,123.4,133.20000000000002
603,0.12105026759912967,1500568.29540612,0.9115850681271658,0.003398678053661384,31.0,81.4,110.30000000000001,122.80000000000001,133.1
604,0.09738393720486833,205580.17576359902,1.5541123350014492,0.003472588392267981,30.400000000000002,78.4,110.2,124.0,134.1
605,0.10033346811484274,261541.48607405543,1.5133388912329928,0.003453670800878307,30.5,78.80000000000001,109.80000000000001,123.2,133.0
606,0.11805027276147236,1254028.501236128,0.9624758439145854,0.004135228279359111,25.5,69.0,108.5,122.4,132.9
607,0.11082056579038757,696612.3725138301,1.2300613255030863,0.0036231286061755522,29.1,77.0,109.7,122.7,132.5
608,0.09429043987860905,146804.31913085526,1.7232816455101438,0.003759335812470621,28.0,73.4,108.10000000000001,122.60000000000001,132.70000000000002
609,0.09218492012964569,105105.93129017808,1.5798510067104847,0.003442566815499494,30.6,77.9,109.2,123.60000000000001,134.1
610,0.1107648941643493,993514.2836606413,1.5339923770218666,0.0037071946877452722,28.5,75.8,110.30000000000001,123.10000000000001,132.1
611,0.09363514279704216,142845.96346498077,1.8421912578323936,0.0033219137549779366,31.700000000000003,79.9,109.4,123.0,132.8
612,0.10207902955541327,353583.7774072104,1.4732972096679005,0.0031615383169536528,33.300000000000004,84.10000000000001,112.0,124.80000000000001,134.5
613,0.09114657697540127,109678.88249489883,1.9380660344493694,0.0035141736152526893,30.0,76.60000000000001,108.30000000000001,122.4,132.4
614,0.10469890994983219,426230.3761766762,1.3935811453196696,0.00336397526372159,31.3,81.0,110.9,123.9,133.6
615,0.08473991870566207,59527.99372778925,2.316912024260404,0.0038635871743369406,27.200000000000003,70.60000000000001,105.80000000000001,121.30000000000001,131.6
616,0.09158199745913707,141528.4410268246,1.973783107786825,0.003754169969705091,28.1,73.60000000000001,109.2,123.9,133.9
617,0.11088753413250783,862538.3730884537,1.30094509801945,0.0035497161427535673,29.700000000000003,78.5,111.10000000000001,123.9,133.4
618,0.08453860643030064,49234.63838554061,2.094748179176521,0.0037313985493055216,28.200000000000003,72.10000000000001,105.7,121.0,131.6
619,0.08693183110869836,66805.03552085192,2.0893129345947,0.0031894071438143797,32.9,80.10000000000001,108.2,122.2,132.20000000000002
620,0.146485765417875,11743692.633579688,0.6844126534903734,0.004058326790646995,26.0,70.5,106.0,118.10000000000001,128.4
621,0.11685248577804831,964789.1866993598,0.933132562770924,0.003452657598381915,30.6,80.10000000000001,110.10000000000001,123.0,133.6
622,0.09448465912477715,226439.30981839634,2.1784914675415563,0.0035707127519665712,29.5,76.80000000000001,110.30000000000001,124.10000000000001,133.4
623,0.09241143554698243,110500.45410756739,1.7874534298418632,0.0033128033444113996,31.8,79.4,108.60000000000001,122.30000000000001,132.3
624,0.08926842071304654,101326.92760649709,2.051058632164872,0.0035251740044561627,29.900000000000002,76.4,108.80000000000001,123.30000000000001,133.3
625,0.09177649044042138,104545.50084655489,1.6489980895457477,0.003879386332422943,27.200000000000003,71.4,107.4,122.7,133.3
626,0.10764224052536606,674569.5196991265,1.5213505155427556,0.00352638286584177,29.900000000000002,78.60000000000001,110.7,123.4,132.6
627,0.09091927013824637,106477.86863498468,1.9328700061335296,0.0034283920093648736,30.700000000000003,77.80000000000001,108.60000000000001,122.60000000000001,132.6
628,0.09806141422549021,254184.20403735148,1.8247107092398587,0.0035887434125457984,29.400000000000002,76.60000000000001,109.4,123.0,132.5
629,0.10360657111884579,407141.81040012103,1.4789253446260766,0.0036936649620249876,28.6,75.5,109.9,123.4,133.20000000000002
630,0.1185180993259457,1973665.677603786,1.3016046699979942,0.003711008963859639,28.400000000000002,76.10000000000001,110.4,122.7,131.70000000000002
631,0.0955005021102305,190058.3658135858,1.8489750436783623,0.0035233071793187736,29.900000000000002,77.30000000000001,109.4,123.2,132.9
632,0.08463794723364756,53681.59983720668,2.2706522210427873,0.003532031007657919,29.700000000000003,74.8,106.30000000000001,121.10000000000001,131.3
633,0.09862001506502407,270726.5778489497,1.6694037877178352,0.0035508515521082765,29.700000000000003,77.5,110.5,124.10000000000001,133.9
634,0.07629787490176305,17099.303584451303,2.6817330116122675,0.0033089729786233927,31.400000000000002,73.9,102.2,117.4,128.0
635,0.09567149293505382,170058.9762868859,1.6991252493377218,0.003389981734587587,31.1,79.2,109.60000000000001,123.2,133.0
636,0.08968384497074826,95769.63482295985,1.8337509972779706,0.003657172041588762,28.8,74.60000000000001,108.5,123.4,133.8
637,0.10473663092822019,327862.49007848336,1.16639326250803,0.0036370315331221946,29.0,76.3,109.4,123.30000000000001,133.9
638,0.11700475225328782,1048495.0640503132,0.9729626691200762,0.0035438688697443836,29.8,78.7,109.9,122.9,133.20000000000002
639,0.09787327210129029,190459.49064147405,1.4041542131363391,0.0034239236706574672,30.8,79.10000000000001,110.2,124.10000000000001,134.5
640,0.10405204695923018,287081.8482213113,1.118147275766843,0.0039062959519121955,27.0,71.9,108.4,123.0,133.9
641,0.09223682256258703,106987.62366291248,1.7167929492346754,0.00346118956072712,30.400000000000002,77.4,108.4,122.5,132.70000000000002
642,0.1190519390905943,1058798.8997061464,0.852196269087483,0.0035331563177424374,29.900000000000002,78.80000000000001,109.5,122.60000000000001,133.6
643,0.10220999374263227,350153.18934964633,1.4148502836412278,0.0035306757311452746,29.900000000000002,78.2,110.9,124.5,134.4
644,0.117710402433198,1682504.4207376598,1.2518606045481908,0.003990697051040291,26.400000000000002,71.3,109.30000000000001,122.30000000000001,131.6
645,0.09253673510917629,103174.5941912091,1.606778097567843,0.003454846590219969,30.5,77.5,108.4,122.7,133.1
646,0.10916045504550946,697887.050230975,1.2970269247149167,0.0035884342519486006,29.400000000000002,77.7,110.80000000000001,123.9,133.6
647,0.0880435544025176,95084.56110760798,2.3296476584404844,0.0030920038317765086,34.0,82.2,109.7,123.2,132.8
648,0.08178679946178748,44324.00039109221,2.6544574007346893,0.0031041841058312442,33.7,79.80000000000001,107.30000000000001,121.4,131.4
649,0.07897629775433385,32778.20553960373,2.8919191522482723,0.0029898552409745294,34.9,80.10000000000001,106.7,120.9,130.9
650,0.10349109205091143,531655.8114402471,1.8733931363785368,0.003518568947962751,30.0,78.5,110.7,123.5,132.4
651,0.09338544710122186,156385.8292202133,1.9013958003569031,0.0034071727030142262,30.900000000000002,78.9,109.9,123.7,133.4
652,0.09836231847648437,261155.63755822758,1.799325564769123,0.0035983024224775437,29.3,76.5,109.5,123.10000000000001,132.6
653,0.09229160008518356,128096.27028930004,1.824961860075864,0.0033248115383467864,31.700000000000003,79.9,109.9,123.7,133.70000000000002
654,0.1170674347875973,1433448.6678813735,1.2033243641119746,0.003337837401317746,31.6,82.4,111.10000000000001,123.0,132.3
655,0.089701009423248,92999.1776602296,1.9808772578759368,0.0034936214050567743,30.1,76.60000000000001,108.0,122.30000000000001,132.3
656,0.08955208161014065,82473.41283458722,1.7335933683033693,0.0032401321979614517,32.5,80.30000000000001,109.30000000000001,123.5,133.9
657,0.10067340369244658,290416.3954776792,1.5203804338647098,0.0035038728248528066,30.1,78.30000000000001,110.10000000000001,123.60000000000001,133.5
658,0.10422643578723327,308936.4845240857,1.0837582601354683,0.003397913194143643,31.0,80.30000000000001,111.0,124.80000000000001,135.70000000000002
659,0.09210828163499465,129183.15486702928,1.855663441998914,0.0031124518453889923,33.800000000000004,83.0,110.7,124.2,134.0
660,0.0962065865755093,170235.6815112581,1.4757387299760167,0.0034930948950630328,30.200000000000003,78.0,110.10000000000001,124.2,134.6
661,0.10427717698333214,419439.06288800074,1.556690806380037,0.003096964863158903,34.0,84.80000000000001,111.0,123.30000000000001,132.5
662,0.10254025771645708,342786.09767835593,1.3763724409004936,0.0035097636133738144,30.0,78.5,110.7,124.30000000000001,134.3
663,0.10741275821160737,504526.32208993036,1.2772375814663477,0.003773519363549715,28.0,74.3,109.30000000000001,122.80000000000001,132.8
664,0.09372531036500248,124798.81653686309,1.697599409234091,0.003732357702633037,28.200000000000003,73.60000000000001,107.4,121.9,132.1
665,0.10950957859230005,810755.8106673048,1.5059367121252871,0.0037491168761902734,28.1,75.0,109.80000000000001,122.80000000000001,132.0
666,0.11116535057525055,666339.8796782757,1.159158804643177,0.0033364914182551675,31.6,81.7,110.5,123.2,133.1
667,0.09251593426356619,132300.159025604,1.8246459863771833,0.0032726800965788704,32.2,80.7,110.10000000000001,123.80000000000001,133.70000000000002
668,0.09513238926883173,153303.86298357474,1.7714045510488325,0.0031108093560116364,33.800000000000004,82.80000000000001,109.60000000000001,122.7,132.4
669,0.08558340418725072,64208.413059933715,2.0871912153212504,0.003424763560600816,30.700000000000003,77.10000000000001,108.5,123.2,133.5
670,0.10773907857087812,530909.7970807323,1.3115927106484995,0.0030708479093166,34.300000000000004,85.7,111.4,123.7,133.3
671,0.09845269914591685,337725.2467145461,2.016304556997389,0.003506861733445864,30.1,78.30000000000001,110.9,124.2,133.4
672,0.08773030595955118,124279.55793892877,2.8198565980000536,0.0033827446319061785,31.1,78.60000000000001,109.7,123.60000000000001,132.9
673,0.09143443793578569,151365.14103791636,2.1675354671933955,0.0036258518210815272,29.1,75.5,109.5,123.80000000000001,133.5
674,0.08113660716783469,42656.238995769265,2.693957558515993,0.0032906122540331483,31.8,77.4,106.80000000000001,121.4,131.5
675,0.10033283955526537,246186.77188076594,1.3932336138516415,0.0038620167502016267,27.3,72.5,108.60000000000001,123.0,133.3
676,0.08835647776149558,102103.28917604865,2.2409577229186426,0.0032179790239448467,32.7,80.9,110.10000000000001,123.9,133.6
677,0.09257837759334532,118279.05006953879,1.804283217019856,0.003148213579577714,33.4,82.0,109.5,123.0,132.8
678,0.09670139521143678,259216.9697340691,1.8668514786391177,0.0034970776806802213,30.1,78.30000000000001,111.10000000000001,124.7,134.3
679,0.0931548270776351,166288.97314770397,2.0160752488862985,0.003088946437075948,34.1,83.7,111.2,124.4,133.8
680,0.10245675243270573,367933.38560346747,1.586336747356994,0.0036564730308798975,28.8,75.9,109.60000000000001,123.0,132.6
681,0.0960026346432225,190297.19803422136,1.6508089911643498,0.0036495491066165964,28.900000000000002,75.60000000000001,109.60000000000001,123.80000000000001,133.9
682,0.08447711949594079,52010.063572987754,2.1367541485046053,0.0033206675969088655,31.6,77.9,107.60000000000001,122.2,132.5
683,0.0991581476128067,213870.38187800848,1.4805239094888474,0.003547754026382175,29.700000000000003,77.10000000000001,109.0,122.80000000000001,132.8
684,0.10365033433778835,258718.9960987633,1.1507365798761287,0.0033659250498986374,31.3,80.2,109.5,123.0,133.70000000000002
685,0.12562593038763714,3176087.5787348533,1.0278892397633552,0.0042276330270625976,25.0,67.7,108.4,121.5,131.20000000000002
686,0.09171117197085092,132204.54011163936,2.018646557646598,0.003497768627099246,30.1,77.2,109.10000000000001,123.2,132.9
687,0.08355420826186041,46985.59211186009,2.345640490732984,0.003647187102155619,28.8,72.9,105.30000000000001,120.4,130.8
688,0.1071570803684397,560256.2750733773,1.365162575003776,0.003718268551863969,28.400000000000002,75.3,109.9,123.30000000000001,133.0
689,0.0986993423425482,208771.84149220475,1.4121229268231665,0.003712325128875741,28.400000000000002,74.7,109.10000000000001,123.4,133.8
690,0.09914086989326593,277024.2665104467,1.5996444650073365,0.0034067799831413153,30.900000000000002,79.9,111.10000000000001,124.5,134.3
691,0.08037207926741013,43232.40536861177,2.918871293990833,0.0034450076914099704,30.400000000000002,75.3,106.30000000000001,121.30000000000001,131.3
692,0.09801338038065564,307497.86273926776,1.8902883515803242,0.003898183179171095,27.1,72.0,109.7,124.0,133.6
693,0.08551603348418294,70713.48268007705,2.557520421600324,0.00366611663120448,28.700000000000003,73.3,106.4,121.2,131.1
694,0.09592345006786707,226246.98189814703,1.8584772179426583,0.0035717880235235614,29.5,76.9,110.4,124.30000000000001,133.9
695,0.10740278465932104,593256.7294763422,1.340873359496828,0.0035526095784159818,29.700000000000003,78.2,110.9,124.0,133.8
696,0.09266518809785144,100232.67947906279,1.6236849016571222,0.003458005409292563,30.400000000000002,77.30000000000001,107.9,122.10000000000001,132.4
697,0.11165900598199721,899446.1465642911,1.3566451238465809,0.00410797451881625,25.700000000000003,69.2,108.4,122.10000000000001,131.6
698,0.08714103575315454,54903.25805707854,1.6577671828517122,0.003460778493018903,30.400000000000002,76.4,107.60000000000001,122.5,133.4
