,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2695,0.19190225477551254,73289258.50350791,0.18024308206223283,0.00057423864843804,89.0,99.4,112.4,132.3,158.39999999999952
2696,0.16159641046664733,9113083.730881477,0.2960549519253879,0.0005016625969019463,90.0,100.5,111.80000000000001,126.80000000000001,145.8
2697,0.19331287515784562,226821756.5899297,0.24159924741649694,0.0006639561274506923,91.30000000000001,101.60000000000001,112.4,127.4,146.8
2698,0.23272645076965745,3158269754.0009956,0.1680613758058757,0.0005409304890373988,90.10000000000001,98.80000000000001,110.10000000000001,127.7,150.79999999999995
2699,0.1793058903272112,61735974.5481381,0.30043285230054806,0.0004099150936319821,92.4,101.4,111.4,124.80000000000001,141.8
2700,0.19578887200903528,135317510.3559353,0.20262850740572755,0.0007487026226871522,87.9,98.9,110.80000000000001,128.20000000000002,150.89999999999995
2701,0.20206093653972235,338694121.4809159,0.20405832506290195,0.0006885201997203364,90.10000000000001,100.5,111.9,128.70000000000002,150.59999999999997
2702,0.1757426382100388,30682037.094893515,0.2424266610399399,0.0005385801421890203,90.5,100.9,112.60000000000001,129.0,150.29999999999998
2703,0.18402081673315213,59935545.78003878,0.2380734983103543,0.0005617089669983237,90.0,100.10000000000001,111.4,127.4,148.0
2704,0.18987456941193911,92628460.36261787,0.21584450169926012,0.000565618186101266,90.10000000000001,100.10000000000001,111.7,128.70000000000002,150.79999999999995
2705,0.2130856094540645,882570147.2989984,0.20497331512105604,0.0006050076562428103,90.7,100.0,110.80000000000001,126.7,147.4
2706,0.15142058965583227,3960557.9696966703,0.33846806997499673,0.0005242009438258961,89.4,100.4,111.7,126.0,143.8
2707,0.16983866354856827,18186979.50866787,0.29494193561929877,0.0004661685016530619,90.10000000000001,99.9,110.60000000000001,124.9,143.1
2708,0.1764215619525858,32848909.69776319,0.24151918968040495,0.0004570650592925204,91.4,101.2,112.80000000000001,129.3,150.59999999999997
2709,0.18049169337777451,46754435.53179044,0.23634161692145633,0.0005015668287951851,91.0,100.9,112.4,128.9,150.1
2710,0.19526663736283625,120430109.3470458,0.1780246090416346,0.0006301280705127831,89.5,100.10000000000001,113.10000000000001,132.8,158.6999999999995
2711,0.1837953196543313,45519471.52605496,0.22157501410637107,0.0005422202803735623,89.30000000000001,99.4,111.2,128.3,150.49999999999997
2712,0.20411511964052279,492207771.33879197,0.2222452567684866,0.000408797253271323,93.0,101.60000000000001,112.10000000000001,127.5,147.5
2713,0.16606463922438724,12818171.675352871,0.27011267514385284,0.0005474950019950808,89.80000000000001,100.5,112.10000000000001,127.9,148.1
2714,0.17507357976597832,32550537.04563314,0.2639855602187989,0.0005251777360969311,90.80000000000001,100.9,112.0,127.4,147.0
2715,0.19131168307076793,105698573.47976488,0.18863936544725038,0.0005776771379823419,90.7,101.10000000000001,113.80000000000001,132.9,157.89999999999955
2716,0.17917261346589206,57148279.94414405,0.2578197789050791,0.0004697663524378352,92.5,102.10000000000001,113.10000000000001,128.4,148.1
2717,0.211829899432154,1000539647.3819702,0.19602939865454558,0.0005227815776755279,92.7,101.80000000000001,113.0,129.6,151.39999999999992
2718,0.21663432215411432,1361310749.652696,0.21299361351968413,0.0005702714260642227,91.30000000000001,100.2,110.5,125.60000000000001,145.20000000000002
2719,0.20079888786006608,259408111.54046765,0.22382853291481342,0.0005441575243917799,90.30000000000001,99.60000000000001,110.30000000000001,125.80000000000001,146.0
2720,0.17843900430358822,44299777.592439644,0.27545747809301985,0.0005671830688446181,90.2,100.2,110.9,125.4,143.9
2721,0.1833945016963934,38914750.15034288,0.21679025831216148,0.0004998901658636236,89.2,99.10000000000001,111.10000000000001,128.6,151.39999999999992
2722,0.19001733004354068,131956005.158278,0.22491655379579323,0.0005486719231866509,91.7,101.60000000000001,112.9,129.20000000000002,150.39999999999998
2723,0.18638916174704903,72668281.60719949,0.20528559857445003,0.0005944506071488074,90.4,101.0,113.30000000000001,131.3,154.89999999999972
2724,0.19087279829968382,157911451.5896722,0.2204786195336338,0.0005410917873508264,92.4,102.2,113.7,130.20000000000002,151.6999999999999
2725,0.19185884720564791,142239180.83560124,0.22873512042424007,0.0005021718546991646,91.60000000000001,101.0,112.10000000000001,128.0,148.70000000000002
2726,0.1711288293093118,19416712.476728994,0.23435908418454737,0.00047132271213322846,91.2,101.5,113.7,131.1,153.6999999999998
2727,0.18355889735943118,56824272.43799132,0.20438038283810148,0.000489940637070898,91.5,101.60000000000001,114.10000000000001,132.5,156.69999999999962
2728,0.19511997395186106,131153810.63800624,0.2117330393086347,0.0005905510334838931,89.4,99.30000000000001,110.80000000000001,127.60000000000001,149.4
2729,0.2314732849558184,3039382432.7148457,0.16725995523255105,0.0005591937590604558,90.30000000000001,99.10000000000001,110.60000000000001,128.3,151.6999999999999
2730,0.20919872512995516,502919876.14057076,0.20154347525114066,0.0005574692248121545,90.30000000000001,99.5,110.60000000000001,127.0,148.5
2731,0.18126454222602076,37871433.94153661,0.24428225588831412,0.0005462430854216142,88.9,98.9,110.2,126.0,146.5
2732,0.22959314985204424,2521285349.6170397,0.1741403798301809,0.0006239738079435287,89.5,98.60000000000001,109.80000000000001,127.0,149.6
2733,0.18669515456061114,105116307.29039635,0.238130788146663,0.00045340042524576516,92.60000000000001,102.0,113.0,128.8,149.3
2734,0.20398413063500484,415778319.81181383,0.2018667923579274,0.0005169902762753603,91.9,101.2,112.5,129.4,151.39999999999992
2735,0.1755477757480692,30861516.816391192,0.2568074237052994,0.0005555134746190695,90.2,100.5,111.80000000000001,127.4,147.5
2736,0.1877134088046679,67030076.34938836,0.21702373833133595,0.0006297670397328133,88.80000000000001,99.2,111.0,128.1,150.29999999999998
2737,0.17569489770820373,34500035.14898848,0.2640408486811592,0.000578838929905469,90.30000000000001,100.7,111.80000000000001,127.10000000000001,146.6
2738,0.17606396098196958,26632454.094647318,0.23198170698657858,0.0007396514246626128,87.7,99.5,111.7,128.70000000000002,150.79999999999995
2739,0.1699214679366253,17525282.27862038,0.2508412119092292,0.0006393076387707097,89.10000000000001,100.30000000000001,112.30000000000001,128.8,150.0
2740,0.17603117045868044,27519274.316990487,0.23663281495815527,0.0004433682444669346,90.80000000000001,100.7,112.4,129.20000000000002,150.99999999999994
2741,0.1728184463011435,22842282.95069221,0.24038649217369015,0.0005976652721188528,89.80000000000001,100.7,112.7,129.6,151.29999999999993
2742,0.17883062184404272,48816313.649802506,0.29479929054696286,0.0005238391264555807,90.5,100.2,110.4,124.0,141.3
2743,0.19227566757534723,158511113.6962375,0.23486351135435019,0.0005199025465600925,91.60000000000001,101.10000000000001,111.9,127.5,147.5
2744,0.18536731850025776,82243881.85839508,0.26335770936765396,0.0005547000016695749,90.5,100.2,110.80000000000001,125.30000000000001,143.9
2745,0.2093069919925391,429121886.2723188,0.1918057789386032,0.00038978614205305995,91.10000000000001,99.7,111.0,128.3,150.89999999999995
2746,0.21302880710810543,560296725.8068696,0.16311892232060993,0.0005133515575599923,90.7,100.2,112.80000000000001,132.5,158.49999999999952
2747,0.17526674419474675,33016666.66425533,0.24675326419564256,0.0005009029125109494,91.4,101.5,113.10000000000001,129.4,150.29999999999998
2748,0.19901839245501193,272267551.0127264,0.22035320986634366,0.000453687416823564,92.10000000000001,101.10000000000001,112.0,127.9,148.6
2749,0.18384982936317618,55757885.5007719,0.21028673028044043,0.0004412058183483026,91.5,101.30000000000001,113.4,131.4,154.89999999999972
2750,0.16687135658067193,9539119.585049756,0.23119708579817028,0.0005649827669657781,88.5,99.60000000000001,112.30000000000001,130.4,153.79999999999978
2751,0.1807234123490478,56678749.35973036,0.23886304630514094,0.0005787053086798374,91.10000000000001,101.5,113.0,129.20000000000002,150.2
2752,0.17059099920591228,19801566.542682964,0.2809875542010539,0.0006184323197764764,89.0,99.80000000000001,110.9,125.80000000000001,144.70000000000002
2753,0.1865206224672741,106684422.68382396,0.2589830993255303,0.0007878170863103304,88.9,100.30000000000001,111.10000000000001,125.80000000000001,144.5
2754,0.1701700298438482,23694645.523533985,0.3094758601643748,0.0007375498096775104,88.2,99.80000000000001,110.60000000000001,124.30000000000001,141.6
2755,0.15927752087444358,6133123.789323376,0.2856349168617521,0.0004910156116977339,89.2,99.9,111.5,127.2,147.20000000000002
2756,0.18735618085598615,88710171.90654004,0.22868407475057143,0.0005447684536301512,90.9,100.80000000000001,112.10000000000001,128.4,149.6
2757,0.174488335298134,28146968.804256234,0.2583894232061022,0.0004144078111649816,91.4,101.0,112.2,127.9,148.1
2758,0.18948416902222465,150802331.2781643,0.27188127736961876,0.0006436170093969906,90.60000000000001,100.7,110.9,124.7,142.3
2759,0.16784334486763072,20479985.823238347,0.3247985782577878,0.0005032367156846182,90.80000000000001,100.80000000000001,111.10000000000001,124.5,141.3
2760,0.17200886959435788,25631860.916395612,0.27433396280987316,0.0005314420884303845,90.7,101.0,112.0,127.10000000000001,146.4
2761,0.1482999734275025,1518151.2166959562,0.317748527278335,0.000624051559680069,84.5,96.30000000000001,108.30000000000001,123.7,143.0
2762,0.1790798104547559,49901092.26542263,0.23460588331967985,0.0006322713660903632,90.80000000000001,101.60000000000001,113.4,130.0,151.5999999999999
2763,0.15868529542587861,5308890.178654548,0.2740483877499478,0.0004171513492906947,89.60000000000001,100.0,111.9,128.20000000000002,149.1
2764,0.21249444363166883,789418056.8194743,0.20285218710952008,0.0006309485896987256,90.30000000000001,99.80000000000001,110.7,126.80000000000001,147.70000000000002
2765,0.17604322316497126,36227721.44347236,0.26495069810892136,0.000432286282921543,91.7,101.30000000000001,112.2,127.4,146.9
2766,0.1664738657569694,16640656.362516763,0.29295563539940056,0.0006114136657594772,89.9,100.80000000000001,112.0,126.7,145.3
2767,0.18542030700948214,86697157.60186295,0.2691731654675518,0.0003802942230985626,92.10000000000001,100.9,111.2,125.4,143.70000000000002
2768,0.1693572565003428,20788495.519737214,0.257334954440436,0.00044453630989301255,92.10000000000001,102.2,113.80000000000001,130.0,150.79999999999995
2769,0.19340082949550613,220125096.91847026,0.2608382010290979,0.0005476621792287975,91.9,101.2,111.4,125.5,143.5
2770,0.19562645709032905,146803730.06231436,0.19822997268858153,0.000424203881731277,91.5,100.7,112.60000000000001,130.5,153.89999999999978
2771,0.20843653540162374,491083149.0759564,0.20124770473047265,0.0006140476300090413,90.0,99.60000000000001,110.7,127.2,148.8
2772,0.16492448102272625,15454952.207749072,0.3310992560290859,0.0005651973663469408,90.0,100.5,111.0,124.4,141.1
2773,0.18784095520612512,105452643.09224208,0.24272050225097944,0.0005052074510776431,91.5,101.10000000000001,112.0,127.4,147.3
2774,0.1902894672915709,170900762.55044827,0.26679229030410545,0.0006007366253844123,91.4,101.2,111.5,125.5,143.3
2775,0.16722227368401996,18030617.63967888,0.29659356901137657,0.0005491800760796438,90.5,101.0,111.9,126.4,144.8
2776,0.17419790499196783,25954303.81370349,0.2554291331398432,0.000638569047416647,89.10000000000001,100.0,111.5,127.30000000000001,147.70000000000002
2777,0.19330246852101113,141788502.28639176,0.213964699570608,0.0007031836262772743,89.30000000000001,100.10000000000001,111.7,128.5,150.29999999999998
2778,0.1761913510723609,32393383.23435356,0.24035991994501146,0.0005254495301874268,90.80000000000001,101.10000000000001,112.7,129.3,150.69999999999996
2779,0.19897026602301224,227789532.34050575,0.20801140066148097,0.0004977576311842673,91.30000000000001,100.60000000000001,111.9,128.70000000000002,150.59999999999997
2780,0.16945885490313026,13128001.03957512,0.2394686449724253,0.0005423835960264399,89.0,99.7,111.9,129.20000000000002,151.49999999999991
2781,0.16665177994477576,12187786.221978758,0.258497417640866,0.0005950321288500576,89.0,100.0,111.9,128.3,149.3
2782,0.17793076427266175,33519138.77517963,0.2456934676090467,0.0005852193047167261,89.4,99.9,111.30000000000001,127.4,148.1
2783,0.24336245919455615,10392459293.286493,0.1997510707730961,0.0006793628840813698,89.2,97.7,107.4,121.60000000000001,140.20000000000002
2784,0.25568326889178183,15338621322.998344,0.14375404900762764,0.0008186729724268171,86.7,96.4,108.2,126.7,151.09999999999994
2785,0.15787176925253163,6784397.357231574,0.33768121910751564,0.0006407897150706843,87.9,99.30000000000001,110.30000000000001,124.10000000000001,141.20000000000002
2786,0.19150864082268018,157991535.45075473,0.22656242995245163,0.0007150178515690666,90.2,101.0,112.4,128.4,149.20000000000002
2787,0.18695794710710228,84283027.06274179,0.24322037518798478,0.0006325500553531552,89.60000000000001,99.9,110.9,126.4,146.3
2788,0.21608257894783592,1118946232.0940125,0.19223436945316125,0.0007762780793997825,89.2,99.7,110.9,127.5,149.1
2789,0.21487359279194734,1207188019.2372038,0.22279038690598316,0.0007448660045496702,89.60000000000001,99.60000000000001,109.80000000000001,124.4,143.20000000000002
2790,0.17435729130294353,47470720.70919826,0.31536102074032546,0.000595900794723098,91.4,101.7,112.0,125.2,141.8
2791,0.1899761296189656,111071309.92729382,0.2249818055632373,0.000587130417584544,90.5,100.60000000000001,111.9,128.20000000000002,149.4
2792,0.2321086318586797,2673068970.4318395,0.15438420692658686,0.0009440551439730603,85.9,97.60000000000001,109.9,128.9,153.79999999999978
2793,0.18146227902292594,49834882.57296257,0.2679510964369824,0.0005115530826885435,90.0,99.7,110.30000000000001,124.9,143.6
2794,0.1963208632946278,172543119.80047154,0.2183414953752435,0.0004307343884761384,91.4,100.30000000000001,111.4,127.7,148.9
2795,0.18376629397644745,65995295.48784152,0.25690518764187636,0.0004903199632050114,90.80000000000001,100.30000000000001,111.10000000000001,126.10000000000001,145.3
2796,0.16260122574888092,11166232.377440058,0.29636116958453046,0.0004319675068382767,91.30000000000001,101.4,112.5,127.4,146.3
2797,0.1756299809399038,33245169.846234176,0.2731760703924265,0.0005663389276350882,90.0,100.30000000000001,111.2,126.0,144.9
2798,0.20209199474085554,372363556.4889887,0.21723496560126018,0.0005102648850976464,91.9,101.0,111.9,127.80000000000001,148.4
2799,0.19945119425346575,221355395.36475715,0.204851368803216,0.0005785606149156144,90.30000000000001,100.0,111.5,128.5,150.59999999999997
2800,0.16458121068289264,11562226.066937143,0.29353562399931765,0.0005035914849877458,89.9,100.2,111.30000000000001,126.2,145.0
2801,0.18368184775246876,97988905.98759092,0.27038402603982464,0.0005006529542118131,92.5,102.10000000000001,112.5,126.80000000000001,145.1
2802,0.2166060431426026,909080297.092176,0.17781674975729575,0.0005994209022355687,90.2,99.7,111.4,129.3,152.69999999999985
2803,0.16661342775973212,12848888.078895006,0.3084078503802146,0.0006759462649064806,87.4,98.60000000000001,109.5,123.60000000000001,141.20000000000002
2804,0.20012464893571466,337503927.8028244,0.22229119435520264,0.0005569741015965757,91.80000000000001,101.2,112.10000000000001,127.7,148.1
2805,0.1797168283836121,38775456.697449446,0.22931792900012699,0.0004776200744912308,90.80000000000001,100.7,112.4,129.4,151.39999999999992
2806,0.20761472246311966,553621131.9603027,0.1935513374067162,0.0007005337810024659,90.2,100.5,112.10000000000001,129.3,151.6999999999999
2807,0.1851870279319828,72217881.40630744,0.24621631443698377,0.0005154718331321321,90.7,100.30000000000001,111.30000000000001,126.7,146.6
2808,0.1832375510395308,81051939.95050511,0.2679478517492414,0.0006094536843721507,90.80000000000001,101.0,111.60000000000001,126.10000000000001,144.5
2809,0.1704594485793469,21067381.872360688,0.2883556355517124,0.000643656306494695,89.0,99.9,110.9,125.5,143.9
2810,0.22517856082145646,2173417957.236743,0.18061868928832428,0.0007837260968910608,88.80000000000001,99.0,110.30000000000001,127.2,149.3
2811,0.14691526335849456,1625928.8076355483,0.346132150989147,0.0004965685533882203,86.4,97.4,108.80000000000001,123.30000000000001,141.3
2812,0.1740621269529596,26822493.029753357,0.24640006014103064,0.0007577558780669446,88.10000000000001,100.10000000000001,112.0,128.3,149.4
2813,0.1998956132231271,296515187.49331886,0.22542587159083646,0.0005019625510398877,91.60000000000001,100.80000000000001,111.5,127.0,147.1
2814,0.1686673817803952,20102947.915108245,0.29845500035799843,0.0005961639231216592,89.9,100.60000000000001,111.4,125.7,143.8
2815,0.18247343741221575,53726014.74914051,0.2411013342589644,0.0004603029399879809,91.0,100.60000000000001,111.80000000000001,127.7,148.4
2816,0.16582446957934707,11565375.206191145,0.2539940989491218,0.0005162316262037979,90.0,100.7,112.7,129.4,150.89999999999995
2817,0.1972723631112066,234247886.15633637,0.22283823435276096,0.000472329605635881,92.0,101.10000000000001,112.0,127.9,148.5
2818,0.19048653396376536,102303859.113465,0.2090654811655921,0.0006343355400578139,89.80000000000001,100.30000000000001,112.2,129.6,152.29999999999987
2819,0.1788678843487609,39268177.282823876,0.2384769472797691,0.0004057670236940473,91.60000000000001,101.10000000000001,112.60000000000001,129.1,150.39999999999998
2820,0.16813380588653534,13303741.422508944,0.24753805515806926,0.0006031925968718755,88.9,100.0,112.10000000000001,129.0,150.79999999999995
2821,0.2054288776801417,428974340.561064,0.2019388469370353,0.0007817550838176307,88.80000000000001,99.7,111.2,127.80000000000001,149.5
2822,0.16197293346757885,7691493.7660618685,0.302639305898836,0.0005962788051504329,87.7,98.7,109.9,124.60000000000001,143.20000000000002
2823,0.18830093977201956,97026643.20451479,0.23288853273118154,0.0006523126337421253,89.7,100.2,111.5,127.4,148.0
2824,0.20877671546650772,697089659.7809753,0.19622426960431966,0.0005389636395796194,92.2,101.5,112.80000000000001,129.70000000000002,151.7999999999999
2825,0.16509312037269272,13144994.199886749,0.30286401531265,0.0005376585256289406,89.80000000000001,100.30000000000001,111.2,125.60000000000001,143.8
2826,0.20570964760363503,452431203.93208194,0.18485924131341028,0.0007227404022336432,90.10000000000001,100.80000000000001,112.80000000000001,130.9,154.49999999999974
2827,0.18911126347750384,99104825.34163117,0.23026406615228626,0.00043289583017425603,91.60000000000001,100.80000000000001,111.9,128.0,148.8
2828,0.1416858706717566,1067604.9392135812,0.3503822946893438,0.0006605562677126829,84.7,97.2,109.2,124.10000000000001,142.5
2829,0.2074362330660721,559537621.3784698,0.22336931721494682,0.0005632822285088494,90.9,100.0,110.5,125.5,145.1
2830,0.18742726669195434,93370638.41072626,0.22697212380155185,0.000522332569428952,91.30000000000001,101.10000000000001,112.5,129.0,150.2
2831,0.1936324487846232,136989611.06634575,0.21517296496857288,0.000464570559008788,91.2,100.60000000000001,111.9,128.6,150.39999999999998
2832,0.21675690894575741,1368182456.9629464,0.194992698350811,0.0005781464482648602,91.7,100.80000000000001,111.80000000000001,128.1,149.5
2833,0.1615186536803342,7877350.396993008,0.30844279924023565,0.000459351375412218,89.30000000000001,99.4,110.4,125.0,143.3
2834,0.18708693722779496,73371857.01979482,0.21832503802291595,0.0005417925391186971,90.30000000000001,100.30000000000001,112.0,129.1,151.19999999999993
2835,0.17676309557909603,41970109.4187216,0.2733394562263363,0.0005004884626350756,91.4,101.2,112.0,126.7,145.5
2836,0.20340447828234873,420627475.6606139,0.22943970336935973,0.0004921627621573666,91.80000000000001,100.60000000000001,111.0,126.0,145.5
2837,0.18736340179405298,100006657.27906168,0.2384159999093629,0.0005166761202221203,91.5,101.10000000000001,112.2,127.9,148.20000000000002
2838,0.19342294628425458,150666963.57100597,0.20346781377209727,0.000456869967590266,92.2,101.60000000000001,113.5,131.1,154.09999999999977
2839,0.17877549931164133,35200872.83247297,0.2209212644498463,0.000547107635792769,90.30000000000001,100.7,112.9,130.5,153.3999999999998
2840,0.15753917602822182,3351822.332070821,0.2632391714107334,0.0005654900212401674,86.4,97.60000000000001,110.0,127.10000000000001,148.9
2841,0.20559703497372564,376966191.8714037,0.19743535597750614,0.0006990354895748427,89.2,99.5,111.0,128.0,150.2
2842,0.1885330432644048,100876055.70959917,0.233512199177885,0.0005142577689825999,91.10000000000001,100.80000000000001,111.9,127.80000000000001,148.4
2843,0.1641522622304093,15663635.520023748,0.3036970321054731,0.0005382467647301095,91.30000000000001,101.80000000000001,112.80000000000001,127.30000000000001,145.6
2844,0.17169888777066247,23294940.468109913,0.2674593578054295,0.0006697859398770324,89.10000000000001,100.30000000000001,111.7,127.10000000000001,146.8
2845,0.2015090983028113,296269859.6442573,0.21294361195918832,0.0005587887060440765,90.80000000000001,100.2,111.30000000000001,127.5,148.6
2846,0.17549893458333482,33141573.353412766,0.27755617801241567,0.0005927083394204537,89.7,100.10000000000001,111.0,125.60000000000001,144.20000000000002
2847,0.1991302558072815,227506434.36247522,0.21734112812116443,0.0005422349555846427,90.60000000000001,100.0,111.0,127.10000000000001,148.0
2848,0.21481792907607009,1078081565.6142037,0.2135667622513862,0.0005177917681719573,91.5,100.10000000000001,110.5,125.7,145.4
2849,0.2044067107973951,379271866.3451699,0.19592138683526722,0.00044112328847003207,92.10000000000001,101.10000000000001,112.60000000000001,129.9,152.49999999999986
2850,0.17980751487824523,49578800.10320535,0.253021826764209,0.0005483383670066617,90.80000000000001,100.9,112.0,127.5,147.4
2851,0.19286501497711636,146200328.66660148,0.21257192721577803,0.0005556491598226478,91.2,101.10000000000001,112.60000000000001,129.6,151.5999999999999
2852,0.21510988183734045,1344015586.9261558,0.2052811354886531,0.0006070785780662895,91.7,101.0,111.7,127.4,147.9
2853,0.17001247559905208,16273483.89500739,0.2577948017581128,0.00046358903282745455,90.2,100.30000000000001,111.80000000000001,128.0,148.70000000000002
2854,0.20055652371122318,249116004.65560797,0.19975998031231587,0.0006456526754673008,89.9,100.0,111.7,129.0,151.49999999999991
2855,0.180837254816696,52099863.46515628,0.26331117909641694,0.0006155499264737851,89.7,100.0,110.9,125.80000000000001,144.8
2856,0.1555694437877649,2771283.9248401267,0.27356259900151014,0.0005727156402795899,85.9,97.30000000000001,109.5,126.2,147.5
2857,0.18414270190413962,50224103.77355168,0.22962493892951416,0.0005421252885068586,89.5,99.4,111.0,127.5,148.9
2858,0.16892731935593414,21177662.140835762,0.2763504949201929,0.0006803875606015664,89.60000000000001,101.0,112.4,127.7,147.1
2859,0.2104266095731125,730067223.0281312,0.19270355563280817,0.0006058997919291929,91.30000000000001,100.9,112.30000000000001,129.3,151.5999999999999
2860,0.18920916646282074,154426306.89576232,0.24900885665640735,0.0006113701403620196,91.7,101.80000000000001,112.5,127.4,146.70000000000002
2861,0.2163929631065343,1126090984.2643263,0.2001682429987259,0.0006268864822341489,90.4,99.80000000000001,110.60000000000001,126.5,147.4
2862,0.19650784619459483,156395258.8871363,0.2015140399108369,0.0005415653245353627,90.30000000000001,100.0,111.80000000000001,129.3,152.09999999999988
2863,0.18677842080631582,72523464.8959484,0.19450753761560302,0.0004867796548995674,91.60000000000001,101.60000000000001,114.30000000000001,133.3,158.19999999999953
2864,0.17425533801458878,41100817.5208589,0.28528935645073933,0.0006760277032675242,90.4,101.5,112.4,126.80000000000001,145.0
2865,0.23600018876182208,3999942450.413121,0.17150672072834588,0.0005525191873883309,89.7,98.2,109.30000000000001,126.30000000000001,148.6
2866,0.1765242901911172,56978988.89655358,0.28941057642095885,0.0005936765537445809,91.9,102.2,112.80000000000001,126.80000000000001,144.6
2867,0.19902994856617418,218942593.79313767,0.20318439980684513,0.0007079938227048764,89.2,99.80000000000001,111.5,128.6,150.79999999999995
2868,0.18642135969666845,69401069.58036903,0.23512201486282616,0.0004643751709097393,90.60000000000001,100.0,111.2,127.2,147.9
2869,0.18696467387205662,93191107.57986015,0.20606453292716795,0.0006200705847165845,91.10000000000001,101.80000000000001,114.10000000000001,132.0,155.4999999999997
2870,0.18832181174981064,104962418.38654345,0.23577502819030607,0.00043397086100700446,92.10000000000001,101.30000000000001,112.30000000000001,128.1,148.5
2871,0.15683633890395826,4097148.188090752,0.28008598718977223,0.0005571706614869252,87.60000000000001,98.80000000000001,110.80000000000001,127.0,147.70000000000002
2872,0.1996130056746806,292150755.63828325,0.21187322925821428,0.0006590161573811362,90.60000000000001,100.80000000000001,112.10000000000001,128.5,149.8
2873,0.21473643615370025,1116157951.9947932,0.20362307557493048,0.0006053828595679034,91.10000000000001,100.4,111.2,127.0,147.70000000000002
2874,0.1825133623296579,65924625.495019995,0.24446374549944822,0.0006192925494715077,90.5,101.0,112.2,128.0,148.20000000000002
2875,0.1852936455759133,87924471.44764334,0.2464414798315616,0.0007119590602043958,89.60000000000001,100.60000000000001,111.7,127.10000000000001,146.9
2876,0.18529153492222653,55309393.35763543,0.20185011283404453,0.0007145808216190739,88.4,99.80000000000001,112.4,130.8,154.89999999999972
2877,0.19051858204084804,97178193.47615542,0.2208914273112851,0.0005863560726603072,89.7,99.7,111.2,127.7,149.20000000000002
2878,0.18289661998472506,66229684.84118429,0.27370186578714856,0.0005661713359194489,90.2,100.10000000000001,110.5,124.80000000000001,142.9
2879,0.16830371710817957,18417395.231747087,0.2645192433626234,0.0004132227432309136,92.10000000000001,102.0,113.4,129.3,149.8
2880,0.18376253161389267,77128838.5124485,0.25267271061199365,0.0006344672664311533,90.4,100.80000000000001,111.80000000000001,127.0,146.5
2881,0.1888187109835898,98544251.2743081,0.2030250910802454,0.0005661953973478489,91.2,101.5,113.7,131.70000000000002,155.2999999999997
2882,0.19410080807318933,161729652.97619122,0.21253832654629917,0.0005905637264382108,90.80000000000001,100.80000000000001,112.30000000000001,129.20000000000002,151.09999999999994
2883,0.20264460956179042,275145398.8111724,0.21631405141144433,0.000562145455156459,89.80000000000001,99.2,110.10000000000001,125.9,146.6
2884,0.18024270048434304,53977585.38653857,0.2667927348606884,0.0005567224332229339,90.60000000000001,100.60000000000001,111.4,126.2,145.0
2885,0.1780555110755512,33987908.27858179,0.2394210723659039,0.0006119200631123639,89.30000000000001,100.0,111.7,128.1,149.3
2886,0.22389941689999526,1240717538.9066198,0.17967208962831432,0.0005676553952487768,89.0,97.9,109.10000000000001,126.2,148.70000000000002
2887,0.17841789837744043,34635093.135120064,0.25080983311961647,0.0005842453837432555,89.30000000000001,99.60000000000001,110.9,126.60000000000001,146.9
2888,0.18776050858501428,85746239.17280783,0.22393032133816837,0.0006240185218399964,89.9,100.30000000000001,111.80000000000001,128.4,149.9
2889,0.18091461758102517,52988337.337377794,0.2511786458139483,0.000756219350658483,88.4,99.9,111.30000000000001,126.7,146.6
2890,0.2000513647939527,255796535.2907871,0.2312074488975744,0.0004470017486838459,91.2,99.9,110.4,125.60000000000001,145.20000000000002
2891,0.21260410194612267,704271020.2767851,0.18482326572813698,0.0005418389972575881,91.0,100.30000000000001,111.80000000000001,129.4,152.39999999999986
2892,0.19735395441451623,172393341.0952011,0.2076398124001747,0.0006015925343006146,89.7,99.60000000000001,111.2,128.1,150.1
2893,0.17806160322106793,43413868.50597913,0.2382150993779831,0.000510204652909057,91.60000000000001,101.80000000000001,113.4,129.9,151.29999999999993
2894,0.160109653926304,6335158.696117049,0.24276795070732476,0.0005483226041488984,89.5,100.80000000000001,113.60000000000001,131.6,154.89999999999972
2895,0.1766606188227868,38382991.522106946,0.25149423218453487,0.0006042512889442764,90.4,101.10000000000001,112.5,128.3,148.70000000000002
2896,0.20852285114545008,592056223.0592967,0.19128368551260042,0.0007277868535164983,89.9,100.4,112.10000000000001,129.3,151.8999999999999
2897,0.21130158430592988,743410894.6629128,0.1992743960075712,0.0008963433643149381,87.60000000000001,99.30000000000001,110.60000000000001,126.9,148.3
2898,0.17061702180805016,19899380.78783384,0.25074230757830307,0.0005733462155083884,90.2,100.9,112.7,129.20000000000002,150.39999999999998
2899,0.21342468056100708,863616109.7853892,0.21752824420126948,0.0006668826001409875,89.60000000000001,99.10000000000001,109.5,124.5,144.0
2900,0.18476193233350083,88993563.73501848,0.24257271852944814,0.00048656570778611536,92.30000000000001,101.9,113.0,128.6,148.9
2901,0.16413641885412844,9406993.524522115,0.26388792881390166,0.0006277560254449216,88.30000000000001,99.7,111.7,128.0,148.9
2902,0.19990991962035323,219893537.24095714,0.194395483417162,0.0005554109623428878,90.60000000000001,100.30000000000001,112.2,129.9,153.19999999999982
2903,0.19837416970550817,355251694.72400916,0.2517046376696981,0.0006687822290516379,91.0,101.0,111.2,125.4,143.5
