,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2689,8974.687627891086,1.7478478828319317,0.08138846052454071,0,77.71978908932874,90.69990985413298,102.99155805740132,114.18267029462635,124.19251208497757
2690,10327.42617105254,1.54689094683109,0.08452391438029881,0,77.98462376809157,90.5697935824192,102.60252453338965,113.74704955932357,123.93307008878118
2691,17365.89263859929,1.1272010730244362,0.09350734172969347,0,79.56429177891155,91.19226214752253,102.65772285256173,113.85585514989164,124.76167159249646
2692,12828.222785699367,1.3720521774922472,0.08907026535971625,0,77.83007175351904,89.8638580801363,101.49186790948826,112.46339485329491,122.7228856241988
2693,8155.0591175593045,1.2959940026688481,0.08629127793591392,0,75.77960756258013,88.2447347448988,100.35876330405685,111.89869266889431,122.81369811523194
2694,19693.92468148491,1.2904080207869102,0.09255217985753364,0,80.218949180388,91.85035368393795,103.15516852177062,113.93092939814281,124.13168539709356
2695,9384.672386882077,1.5318749851388782,0.08386410785795222,0,77.5785421093408,90.26894630424316,102.41296144050293,113.67704125963333,123.99094095454421
2696,17823.075778639875,1.352600846617126,0.09164880177396538,0,79.38723774806756,91.09541416635693,102.4229067637847,113.13549156629304,123.18103090048584
2697,11770.64760832611,1.355581044033744,0.08685948435882854,0,78.9658239678987,91.31507245387466,103.2619878749884,114.55682819316479,125.14392458778661
2698,12769.157153797241,1.4918866846209546,0.08806917494884904,0,77.67720864331953,89.78373652379867,101.39358809254391,112.20457982179448,122.1523612602851
2699,11711.518440001048,1.4985074429199257,0.08634841810019053,0,78.17194602550957,90.51569769927286,102.34894106692884,113.3606916281602,123.48483327583783
2700,12984.736297954321,1.344098048555673,0.08907854216720168,0,78.19877741366749,90.24793791934832,101.91357606420232,112.95781965810339,123.32748238990776
2701,6988.129564231306,1.7057750420632318,0.08053874704791875,0,75.75070884493726,88.88068162552287,101.33964955961876,112.72115768134705,122.94420458914074
2702,11171.364492483799,1.6112939972823992,0.08500675547030266,0,77.96910300861295,90.45432084783249,102.35085447096908,113.304010161613,123.24117007413834
2703,10480.585517043906,1.3385760629833152,0.08635168806448375,0,78.23916672162488,90.67053815003297,102.71207428929952,114.12031701939154,124.84065237428743
2704,13865.153833010098,1.723083794205083,0.0859999177265931,0,78.77360244286076,91.07166865001652,102.72707911147313,113.35834993255942,122.89039462502008
2705,18185.1321305278,1.1120911690006876,0.0955334326686241,0,78.50704755992079,89.90081986117607,101.15248461986587,112.16999994464743,122.93133682408693
2706,11733.445324945982,1.6298324473127879,0.08558910279687845,0,77.8735362556491,90.26635563474753,102.06366894182901,112.90773583794022,122.72580002056324
2707,6740.547783899324,1.5771794607483618,0.0799682931683735,0,76.85075472482863,90.1318165744054,102.81314550526704,114.52626243032921,125.19446986773484
2708,10535.024096852585,1.688169541674512,0.08386611080534472,0,77.75833515465116,90.38027617314259,102.36315649090018,113.32416331957371,123.1868933647408
2709,13165.518282262892,1.2702373270951142,0.08938270263549225,0,78.74479581763987,90.79975980376643,102.53619765003198,113.754150662421,124.4078520990143
2710,9444.386956379658,1.5190835935790565,0.08486346734500638,0,76.84170937139744,89.38899723746952,101.40459369844989,112.56350979632707,122.79701174659772
2711,18679.423966296938,1.2228061246699797,0.09305864042022034,0,79.81685224092274,91.42911477874803,102.77782040766559,113.697446138282,124.14962874232326
2712,10588.436129023261,1.325128673722086,0.0868989863723078,0,77.9847950785932,90.34639401168269,102.33199765019064,113.70634213099608,124.41642680674858
2713,18531.77503702824,1.7042898349966151,0.08837657432628064,0,80.06241201454984,92.03880191498844,103.39758674477272,113.77331946796491,123.09373519381175
2714,12732.583748322335,1.459388137837814,0.08753190254084692,0,78.38168742643268,90.57891271341242,102.29846277238667,113.2485637557694,123.36640039432545
2715,12587.271404842488,1.0556901368458422,0.09252275769064032,0,77.67767015093212,89.49091501837621,101.22924339283837,112.84074687136446,124.31271408200419
2716,7804.445951831251,1.8416119210235409,0.07968779124668307,0,76.95477436980086,90.17427059812515,102.6463514354455,113.92506231423926,123.92556585578566
2717,10694.157011605817,1.2154702106276065,0.08743353186212134,0,78.64992957938608,91.01139271021957,103.10208848338306,114.74884209899058,125.91128141211055
2718,7225.283649370972,1.6607946487647334,0.08092122103511272,0,76.14414008629956,89.23169171767087,101.67575882927919,113.08540894343625,123.3815875004024
2719,8452.506102866973,1.530758458796371,0.08322436604327352,0,76.9288945157486,89.71610569694745,101.95432136011826,113.30726210220146,123.70401172853795
2720,12184.679765913064,1.1259816826257747,0.09066890847181486,0,78.1623978510906,90.15359034111621,101.97983187037335,113.53308931843453,124.78752391444854
2721,11570.13250620953,1.4169001165838377,0.08840629728735933,0,76.87091316475608,88.9691205761478,100.62503120590954,111.56636810731453,121.73364096978378
2722,11126.147786690204,1.4235393394520708,0.08547969573504831,0,78.98886028837697,91.49722166238017,103.54336955022214,114.84272511592519,125.33322948383518
2723,13884.3062567679,1.1564605171576636,0.09170689161202629,0,78.39581682956633,90.22728150182225,101.86076212289073,113.16879224354516,124.12119151723604
2724,9668.475371518985,1.4845395392956346,0.08493109396889811,0,77.33628109154719,89.89125244259297,101.93798439011074,113.16475989841744,123.50489706716056
2725,12533.195207152014,1.267332234440957,0.08915692457768268,0,78.41937579515572,90.50649586524115,102.2771793058464,113.53238960906263,124.22651499549873
2726,9365.621409790145,1.9604901986567673,0.08085643261427046,0,77.299507297755,90.29150998167667,102.49434779580909,113.44366909483978,123.05469740003092
2727,12861.274006503401,1.0906013952058895,0.09102539790647166,0,78.81688636957085,90.79217705929551,102.64583646364953,114.2968389040442,125.72560417938897
2728,13611.738854012761,1.8120093454353108,0.08500466425021462,0,78.87007468590787,91.27982807306363,102.99729664177903,113.61434844050439,123.05300862636993
2729,16471.667864269857,1.2639481595328326,0.09147348155175078,0,79.44877704196098,91.23360543887907,102.71201724401556,113.69251648084148,124.13124490983914
2730,12638.273287800273,1.1925405133776155,0.0906429782591418,0,77.92537506567972,89.8672004029431,101.57037734195282,112.8823254869234,123.76727505697096
2731,18406.838352762,1.21243338590414,0.09329314629945493,0,79.55400762216856,91.14425902464974,102.48166173751409,113.40703239314479,123.88336002625033
2732,14028.983299511696,1.1669216717856403,0.0913923699692536,0,78.6759608247146,90.5399823042194,102.19390212120122,113.50293321488844,124.43526180240336
2733,13534.85342719142,1.263873057190936,0.09112636857173056,0,77.59878875580185,89.42746085338857,100.94934612927389,111.97177289218118,122.45056268982783
2734,16005.334876845873,1.2325251517626103,0.09215316307601139,0,78.83604655570271,90.55493770196829,101.99883700555787,112.99474773615215,123.50265939230286
2735,14845.379373311554,1.3585537399464767,0.08981665941897712,0,78.92208693075004,90.8646042020923,102.41462276613734,113.32998155364326,123.55683065112967
2736,9372.9180443408,1.6517281518341516,0.08289701616153965,0,77.53080461511689,90.31408011472175,102.47173604196625,113.62656634284026,123.70227531893657
2737,11413.227683281704,1.6583961825586542,0.08464555151213508,0,78.20350508518821,90.72217997454801,102.62302681062131,113.53566166708947,123.3854649401964
2738,15069.648204014336,1.7102965140126036,0.08702291983877788,0,78.89194739202712,91.05090548870926,102.58061894947326,113.10772357048829,122.55845289043985
2739,9657.156031089287,1.6005625610901655,0.08443412654943723,0,76.85691883964783,89.42995929958074,101.41766536925691,112.46563724300205,122.50096479075904
2740,18160.39447910275,1.139998447439438,0.09368129962832081,0,79.76767405655174,91.36393845356211,102.78351673036039,113.91310063629216,124.72578488849078
2741,10433.033899039858,1.5381132764181418,0.08476357361464454,0,77.95335490224622,90.50724454702936,102.51576578045257,113.6472180849997,123.83195426529858
2742,18867.317078115837,1.4333148339530721,0.09171434603297245,0,79.29515390702126,90.95162934132681,102.16823744356829,112.6774538239066,122.42130205440391
2743,10346.530451266664,1.3517299616454772,0.08633555271123655,0,77.98723628196377,90.4126779322411,102.43726096943378,113.81107176507757,124.47828085380917
2744,13136.728422998505,1.1226516519591474,0.09080871879488443,0,78.90400583893292,90.8799940385795,102.69491147891355,114.24349211531144,125.50055208894881
2745,11362.881410751046,1.5018971218956807,0.08574472812473773,0,78.34303297171783,90.77172474077993,102.68423370592022,113.76600910049522,123.95023828736112
2746,23126.571112680886,1.0835790255856197,0.09714977118810232,0,79.95422691311497,91.18284300641476,102.30427512222667,113.24879319686195,123.99960061186525
2747,15759.421516698365,1.2702881541231847,0.0903430715752754,0,79.8962626854754,91.82410036289488,103.43605083975073,114.53472192840447,125.07498311506963
2748,30296.025795958856,1.3771278513794292,0.09605078686680232,0,81.07499512181704,92.23539394110091,103.0132836970625,113.17580809195957,122.67164333850526
2749,14934.846471484529,1.4276435833497176,0.0887973785694656,0,79.31608905269391,91.35712551948505,102.94879785704462,113.8164735661654,123.90045540579037
2750,26712.615855073193,1.0912947070174293,0.09830162498954952,0,80.40752023767195,91.49851574931763,102.47429059449078,113.2605094011072,123.83932130595224
2751,12860.0855183194,1.4494887761673083,0.0877888366117411,0,78.34595673301986,90.51269264401594,102.21000314799116,113.15086726998942,123.27329233906796
2752,12895.575868028194,1.074227679702977,0.09185591775535665,0,78.30593376375337,90.18775587687851,101.96974124521083,113.58447522961657,125.01557692731996
2753,20667.55974697158,1.4653858168826488,0.09285756393069985,0,79.05278112995684,90.55040743499501,101.59195081426455,111.90145475804228,121.41977533239604
2754,18481.378323295932,1.5626880172508206,0.09048715576275944,0,79.15400036181713,90.9072527135237,102.1322882087798,112.51235618787514,121.98173242098352
2755,7117.823325713334,1.9365576977066707,0.07921498538658248,0,75.60329370995923,88.86726054949007,101.33884031619256,112.54692260504606,122.40450388728591
2756,7441.11273905792,1.3282790383628784,0.08467832390630452,0,75.84081961971445,88.52079785118083,100.81464125804817,112.47764294888654,123.45455310517035
2757,8312.70177054569,1.7575755523907168,0.08103810396278406,0,77.04160495267028,90.07291414006575,102.40862888707775,113.63179322426801,123.66090988500989
2758,13922.356653874334,1.117650529672846,0.09189956026209689,0,78.64984907368078,90.48820604491218,102.17306101954064,113.60413846621964,124.75742567669708
2759,12559.694862120954,1.177821450159955,0.09039709751675297,0,78.21185914811123,90.19735638067161,101.95910132886988,113.35342461180342,124.34649617440488
2760,18310.939722663137,1.4157530619356962,0.09084787249036394,0,79.8628771182407,91.63952204349461,102.98459947452938,113.63493262469511,123.53314617667883
2761,13177.329565323149,1.4171134280597595,0.08700683410914335,0,79.59893393713652,91.89264749971343,103.73610753976145,114.85302481153953,125.1830880962479
2762,11745.448904030842,1.6203832385574664,0.08591892775470132,0,77.65628482680664,90.00554610773472,101.76688316294822,112.5867946251503,122.3931566421479
2763,8950.863510273453,1.6796130775568514,0.08191348956898584,0,77.68961199045653,90.61391253886806,102.88995168352731,114.12736739345189,124.24790500731223
2764,13376.812043774033,1.7228993296092576,0.08498460247034637,0,79.29459064135284,91.73933227612174,103.5340451973846,114.29259466700081,123.9389550629785
2765,7507.926559681009,1.6748312882241185,0.07996684988052788,0,77.42337072112682,90.66164641994501,103.24035575531715,114.75988263663226,125.13983290249261
2766,15098.934293325385,1.6039360425995817,0.08745547358081421,0,79.28092269033979,91.4222554965417,102.9938371458367,113.65429084823084,123.33369366212106
2767,15343.11565349288,1.2322489413784359,0.09176761085948787,0,78.7096846053734,90.47778561728637,101.9701476108036,113.0131069375159,123.5664858024663
2768,7272.316563619402,1.4591600884253206,0.08321679831813049,0,75.72698192889557,88.55060290245879,100.87606141581857,112.39379813471653,123.03684502788062
2769,7479.928783799927,1.3884476957140781,0.08409038628781496,0,75.88621313210189,88.61726430779922,100.90881124536678,112.48523439525975,123.28551543875557
2770,11702.820742365133,1.5578192354513951,0.08549031164784004,0,78.47858427186293,90.91761893034598,102.80284061055511,113.79909926503498,123.836551076407
2771,17002.965114286104,1.5555953339652329,0.08928545564548025,0,79.33892919564758,91.25300742721682,102.63628182111566,113.16980426376266,122.78720834513597
2772,11143.820830285484,1.4843863718741221,0.08607654762906086,0,77.95608091483746,90.34547268204491,102.23255243748599,113.31043736959148,123.51354991890433
2773,15180.330537853048,1.4258217366911314,0.0889895725305561,0,79.34270683031434,91.35880909901697,102.92775579234006,113.7762893387866,123.84498066961548
2774,17065.79316458796,1.4132166978469511,0.09030207870771521,0,79.5868803451173,91.43567830610498,102.85237725231795,113.57307402273221,123.54016787506573
2775,10282.356189256612,1.2980638247869194,0.08759388536259974,0,77.27652837670671,89.55717841820415,101.48860545023363,112.85104244158872,123.59453862691485
2776,13735.225978031222,1.5119348454148145,0.086471481835148,0,79.79526825029603,92.11617303052601,103.91759477277498,114.88468925933756,124.95089120147152
2777,10079.938889178371,1.5031812969116851,0.08438816218726271,0,78.17408536088729,90.800726181723,102.90281262569346,114.15972553669826,124.50332970291943
2778,10903.14172333603,1.533230736445806,0.08457919449527276,0,78.68254274224633,91.26660856882074,103.30695915157204,114.47310029128623,124.69554788040516
2779,7215.727307496863,1.8272705995578797,0.07911422671967422,0,76.62500820032346,89.94412196306088,102.51807400233099,113.90055587104395,124.00617116900683
2780,10334.496848798555,1.2519959179865319,0.08772739997571449,0,77.6451833374165,89.93846061513463,101.92570799415034,113.41260061399707,124.35432864778272
2781,13582.53454677367,1.3489018020865036,0.08985058743319282,0,77.98609149296269,89.92918071781259,101.48797510485649,112.42455885366975,122.68583314710949
2782,8820.501066924062,1.4149270334208093,0.08416553519127948,0,77.54144166760864,90.24764005397522,102.49257937960928,113.9899189201557,124.67691897364378
2783,15485.387462337407,1.4582823514569565,0.0876146488272356,0,80.54850987872962,92.73618088710923,104.44646967894094,115.38892580777265,125.50106731991553
2784,19303.130147320597,1.1206798501162134,0.09532626799301387,0,79.21867633513679,90.63042810462001,101.88982400619524,112.89871225503562,123.63366813972385
2785,13751.198497323021,1.8203816740792438,0.08488703350166425,0,79.04347535653751,91.46765363514533,103.19477107054243,113.81422453644537,123.24779241855411
2786,7970.087694201578,1.4041042337144027,0.08407078754005891,0,76.5193986729847,89.24497476896752,101.51799000541946,113.0560284908727,123.79692909515738
2787,9915.758190787765,1.8258114709821176,0.08156202535145374,0,78.22484416215717,91.14981630808602,103.349301906099,114.39298187379447,124.19879229709942
2788,13965.388318992964,1.463848505873968,0.08885914079826729,0,78.2143890405483,90.2278550284808,101.76728520163095,112.5438684658509,122.49555531842078
2789,12342.951873734142,1.8848922708866713,0.0833486466694723,0,78.7785992509762,91.4093394385557,103.30265682158793,114.02530480091028,123.49643039333382
2790,16092.185392614518,1.3504238601792944,0.09046756912897298,0,79.31386452093474,91.17564094636988,102.65384985849839,113.51195904386378,123.69725387327644
2791,12863.638602553894,1.3582394970575402,0.0889890434130748,0,78.05009081716523,90.10290989415603,101.760461812789,112.77805526286546,123.10122620603855
2792,7234.97069610442,1.7363234779362637,0.08009813659050823,0,76.37187424944,89.56219472229792,102.06122247384374,113.45187660523318,123.65191694526008
2793,17076.95296493811,1.468393448566357,0.09011491674109941,0,79.31901377528702,91.16408848560627,102.53785006125965,113.15438470162641,122.952424645591
2794,9733.871612497634,1.4150726676013792,0.0852557782920896,0,77.70272038577993,90.24740931823696,102.33592407581996,113.68599224485489,124.23582120124594
2795,9153.470777184319,1.42533027115659,0.08332760134391529,0,78.67414968816507,91.50255472720096,103.85675281011564,115.44315745012105,126.19768360011767
2796,13017.051677198557,1.303931085294202,0.08938853993930661,0,78.30813744063629,90.34026497380903,102.02388709989384,113.14146277266592,123.64372237335778
2797,16330.41261192126,1.6237797612780938,0.08881281035347852,0,78.8083601492585,90.75645669293101,102.13219490043285,112.5937553970976,122.07162541333817
2798,19706.82835905492,1.4047151461425893,0.09151802693331254,0,80.16897837413727,91.86556823732322,103.14141635722974,113.73988927440944,123.6048513552851
2799,9992.473024672168,1.426302984412542,0.0859859075258807,0,77.25220503517859,89.68438664514397,101.65569453320109,112.88161481666702,123.30010861449455
2800,14910.721578268995,1.1408269685950991,0.09313259129778807,0,78.11379994739356,89.77684183470592,101.2618205410073,112.45380660377657,123.32547902901543
2801,12274.32878951193,1.7003952754872804,0.08545194413986536,0,78.01404800247339,90.3985535141036,102.14849013543264,112.88549970176138,122.53447224445105
2802,12416.189471378128,1.336456858458624,0.08827670817976908,0,78.46945741886664,90.63238981538846,102.41484970630978,113.58030343544593,124.07571817317836
2803,21715.659412730354,1.2226526806950375,0.09563276480995928,0,79.24383005655403,90.54420590433449,101.58788017155497,112.21412509251675,122.38571259939465
2804,12179.1050812698,1.246692349887454,0.088684361834958,0,78.70722537364776,90.87279627545315,102.73989743948997,114.11985516568065,124.96914644740865
2805,11864.16751250348,1.3405655027352152,0.08730957566609972,0,78.78178083740907,91.07656318323099,102.98344240597832,114.26112505154757,124.85556628586218
2806,12109.059439508002,1.6831710808693352,0.08511455990825799,0,78.28744426407724,90.72770275097825,102.53991905710973,113.34894158790395,123.0798547019173
2807,14908.12884387466,0.9967218090595846,0.09492782442945008,0,78.12776379070556,89.70003761658299,101.27992535898466,112.8686050089612,124.46619326314584
2808,15272.862159152077,1.269802104070127,0.09091862595098964,0,79.05019149686399,90.90267113437528,102.44181471591124,113.47166180092756,123.94739471852131
2809,9685.337978102436,1.4490717537453794,0.08429311244089405,0,78.23914216345877,90.90804386782986,103.09010261637812,114.48539979788175,125.0290138262083
2810,15545.71458148365,1.739027022926049,0.08624005249733305,0,79.7694603384006,92.02830912358284,103.63787049940973,114.21403244445762,123.6816532742365
2811,12585.24102457516,1.1194263928917112,0.09219418881695973,0,77.28611028944583,89.08458537232691,100.72833586478285,112.11588064872986,123.22290805763309
2812,10484.840851505922,1.5982239394350437,0.08398613906238844,0,78.26252023034026,90.90460928969758,102.95901003423872,114.07060087724922,124.16631723158245
2813,14377.568716742953,1.4060354773148687,0.0897593565956582,0,78.21889642800447,90.14217635294806,101.63667399729805,112.43939481714585,122.492748645826
2814,7232.375718019302,1.5838379419891215,0.08145245545791863,0,76.25992555386532,89.29698631865199,101.7402991289351,113.22632743351265,123.67963552800798
2815,10816.729776456757,1.6313536907837383,0.0838461653521492,0,78.51191126739357,91.16084485924605,103.20158418112275,114.2681105461049,124.28597467445785
2816,9856.482312821112,1.9599423764839996,0.08030920649981294,0,78.4646832604678,91.54616303312991,103.83280469023164,114.8575496695781,124.53516314334408
2817,25442.545117725844,1.2612818517645985,0.0965344998388574,0,79.80764597835791,90.97798042515933,101.85914369914589,112.27177359990746,122.17483327224227
2818,15434.552047479268,1.3838460074665477,0.08940560193439483,0,79.50573594841539,91.48891308729375,103.0579511027907,113.95845007338862,124.13431534605894
2819,5429.1759669834555,1.4023526682424312,0.08006532919072991,0,75.57806532668313,88.93518292313144,101.82263225471053,113.94196095735656,125.227135888119
2820,5619.034386949075,1.6482670703564237,0.07820637579081827,0,75.67985278219308,89.22240759915952,102.10984977752688,113.93947299472288,124.62921571650368
2821,13044.377842503862,1.3657179238063728,0.08932652683809932,0,77.84744212956895,89.8504721856258,101.45375809286227,112.41019421255464,122.66491760652909
2822,13154.836020571243,1.2560305683504125,0.0899484105887035,0,78.37074997030439,90.35945641128124,102.044755705775,113.23565856795362,123.8882577590623
2823,8534.409057665915,1.5421088029171168,0.08336194416267868,0,76.82587874625978,89.58653331152348,101.79162810512577,113.10141057528928,123.44451157762848
2824,8311.69718620691,1.6991319923222565,0.08155996077619992,0,76.97376955687581,89.9449171963883,102.25511134850967,113.50614830767276,123.61866046437989
2825,12657.509336319716,1.5463891561103436,0.08660256318724602,0,78.46298820620537,90.74822958289148,102.49333522314679,113.37161450192565,123.31476044993782
2826,7207.677626288284,1.4098482340782283,0.08212647303864545,0,77.05721994136225,90.07928043987873,102.63438672680113,114.43021809536368,125.40248740366937
2827,9068.033548963316,1.5113583507859187,0.08473359257046237,0,76.54248232470356,89.11236640310545,101.15515699214106,112.34798626261319,122.6223667831605
2828,14878.668717758874,1.5101508404865163,0.08804142081719958,0,79.29362686936348,91.3962563146761,102.98942691341283,113.7647951540013,123.6571614163712
2829,16652.48853199906,1.237283836520517,0.09218027106179384,0,79.19898527879808,90.91135680039125,102.34418380945738,113.32193977564374,123.80409643291857
2830,9542.498968277705,1.3520254171227666,0.08589165935340573,0,77.44696987422189,89.93567634894694,102.02171684346422,113.45340343634466,124.17447882118067
2831,12627.484563060569,1.2525445325866953,0.08916946991985188,0,78.62940086131145,90.72496865938807,102.51795195571881,113.81751788475722,124.57973585446658
2832,9824.502381459499,1.2915819475412964,0.08625539778573584,0,78.00858083141996,90.48372819703529,102.61041012353243,114.16872085043394,125.10855648988186
2833,16151.86487498134,0.9896843803296692,0.0960054848498249,0,78.16267175358546,89.61261603137372,101.08015758694215,112.57318653330563,124.09346956785468
2834,12200.535506312295,1.3564271629195324,0.08807451152074024,0,78.27595815497409,90.45461561624974,102.235622939852,113.37241342401622,123.81005446495281
2835,12585.074284383374,1.1283450883338375,0.0912495444648855,0,77.99502286901152,89.9081279430158,101.65444960346449,113.12504030888088,124.29386901015441
2836,26381.54706673669,1.1341870632226712,0.09800972197752422,0,80.10769617041122,91.19746457004783,102.12374704731651,112.78254309496278,123.14916682997844
2837,17482.897894987625,1.4521803309817594,0.09120293496564484,0,78.75624620982506,90.4681464897875,101.72507316689689,112.2506035040959,121.9851878841845
2838,8935.97618436708,1.8238423610019194,0.0805181249830876,0,77.96295721447095,91.05470534569626,103.41347525638703,114.60318256898458,124.54051643821681
2839,6460.835741921445,1.6811531273846452,0.08009006843655986,0,75.38458244957921,88.59705766642342,101.14924292737506,112.63902704183528,122.98552816412104
2840,7177.438521801161,1.2209177211210773,0.08517218671188323,0,76.00756734546543,88.68911769577684,101.08958981975616,113.02603873130536,124.45571172646432
2841,15297.788120803354,1.5945368658413022,0.08718450416664372,0,79.74684650760632,91.93005201310008,103.5470606803244,114.25838985657992,123.99428770275557
2842,11531.33325902802,1.4662914890659282,0.08640190532005276,0,78.20458936117028,90.55690790824444,102.42102613477181,113.49828566389475,123.72449438868588
2843,12714.172258579349,1.5803500296037738,0.08622857124750087,0,78.59481765816871,90.91788774975353,102.67780790174321,113.53521214632093,123.41995572515862
2844,25976.132376305875,1.3938657816599902,0.09499957757262488,0,80.22148974409659,91.49610165437316,102.37228558027381,112.60759540303069,122.14886221252821
2845,7857.545400380262,1.4576035181127456,0.08346490571154586,0,76.44080156193726,89.22822574018338,101.51938748804012,113.00676058263728,123.62383697639748
2846,18218.349580066293,1.1488120376510962,0.0940793236023863,0,79.37840763749458,90.91869934961626,102.27339930355362,113.3238165543908,124.04183869906389
2847,14212.552155412022,1.4587745163658328,0.08851628710110329,0,78.75596687435224,90.81866963964441,102.4088939598329,113.23870520782053,123.2461434314681
2848,16349.446076852577,1.2979942834729172,0.09158245243846352,0,78.97086245150746,90.71978178936571,102.13270786620436,113.00084088983476,123.27686373968906
2849,11830.943980451219,1.8336015922651665,0.08322898779658208,0,78.72401956167684,91.38958291174096,103.33926444270894,114.15049770395092,123.74303946741429
2850,7648.677197635219,1.5785402413697809,0.08225844978529612,0,76.23375980595532,89.14644382836902,101.47390298447887,112.85834871753958,123.22545323732056
2851,13494.09403892794,1.130389882141401,0.09238150374904151,0,77.77315859627359,89.5389998289905,101.13749679080773,112.45977614710911,123.47985669451324
2852,5745.318416242895,2.0001129512516136,0.07626860040545094,0,75.28965527174216,89.03979418462052,101.94392327141043,113.49672515224275,123.60641359981837
2853,7544.904042900749,1.771510975362536,0.08052168051722547,0,76.23379006226368,89.34168081808282,101.74361406009733,113.01555341788712,123.07490399298581
2854,13443.988240769542,1.3162855082774179,0.09000857989651362,0,78.01797637635664,89.9597146323192,101.54467744712903,112.5508027845232,122.9280045526538
2855,19878.80986030417,1.2863810887424207,0.09239534607159432,0,80.49139575228304,92.1451115166488,103.47512767413525,114.28067574218512,124.51613400099455
2856,11467.99177323535,1.4286418671420162,0.08764252868291503,0,77.34216797272697,89.53935038889311,101.28183617896806,112.29008766790167,122.50326158046546
2857,12209.324739683876,1.1740967892907261,0.09051730824866665,0,77.83224187204182,89.80452734606175,101.55746483795183,112.94990511061363,123.94856724414093
2858,18210.046230123942,1.1211840039084033,0.09427499342137319,0,79.47905615299443,91.01742792715753,102.401316527793,113.53102417926237,124.38275134327611
2859,13054.548155550163,1.2042308058280686,0.08996398965563292,0,78.76024494848043,90.78364091535784,102.55436212366685,113.91151641394995,124.8175259865572
2860,6516.548574307386,1.8459153113155065,0.07906630167491291,0,75.25382046147658,88.57213131729961,101.13750514693699,112.49786939355096,122.56712332874231
2861,12853.008872350632,1.3579345007758545,0.0896110874512914,0,77.50168433431844,89.47100967827187,101.04805706709475,111.98996965381052,122.24268607980177
2862,10702.229515720905,1.5483558789066372,0.08513977359210373,0,77.8271831438056,90.32099533235213,102.2651988506745,113.32611352776694,123.4339321695625
2863,6817.0722729117815,2.363208346052558,0.0769310300588192,0,74.64328502236322,88.18135703550854,100.75672179035537,111.80908824546749,121.24766999452736
2864,10000.188856566143,1.501993160038009,0.08516152530284915,0,77.38063261896212,89.89312172899004,101.88667069145515,113.0439763891447,123.2975770057435
2865,15106.584450444412,1.4337583700127292,0.08907202789759497,0,79.1500440858493,91.15080118762268,102.69917373799093,113.51895908541857,123.55024429636289
2866,10614.76269141724,1.688772588018683,0.08418976288926777,0,77.54447096928713,90.11773303696886,102.05401636089721,112.97184811362416,122.7951128955153
2867,7123.990810652246,1.8395090983172349,0.07810147957732691,0,77.36742805153068,90.85446790240857,103.58104636897806,115.09190469186552,125.30026799980128
2868,19591.725010366667,1.0604902913893837,0.09543193289815682,0,79.89295428281496,91.34360049535368,102.71421426546156,113.95146218265137,125.04238588639825
2869,13904.500169572766,1.2945189663214614,0.09022079097445171,0,78.39966710036893,90.32719122011774,101.91729214269455,112.9593687813645,123.40560050192775
2870,16766.60225934486,1.3106678664653069,0.09129291619495256,0,79.38638967148074,91.16483870394394,102.59538225047366,113.46236879590869,123.7171304016512
2871,17920.488554868254,1.1070137471613317,0.09538758221484009,0,78.52374690509396,89.93907567404477,101.2179789838885,112.27185527299582,123.07946580469827
2872,16373.166880160901,1.4638025371866843,0.0896444494400226,0,79.30236419332341,91.21164394070587,102.65038648400167,113.33278582271785,123.19749027584612
2873,17864.188872999737,1.2603597383374865,0.09338232750255211,0,78.72495605068944,90.27159881964957,101.52103151497522,112.2877215221964,122.52914667550246
2874,9973.826342324031,1.4519023303507814,0.08515335785490179,0,77.76923917551925,90.30893517556073,102.36446017193828,113.63791163113217,124.06488071193141
2875,11170.179645977112,1.4033736396251502,0.08684029910503308,0,77.96699635502019,90.29062517560054,102.17436786857444,113.34667608293536,123.74793807733982
2876,18148.273686122953,1.337993646554918,0.09194184267105923,0,79.45343741507821,91.1328305719451,102.44421625974609,113.16076814645712,123.23176074696302
2877,17029.9985595768,1.3941749263166816,0.09164770229768499,0,78.54897673103882,90.23392740563798,101.50687791988985,112.11556738099921,122.00458853934667
2878,20373.846304393417,1.1861688814169682,0.094527084525992,0,79.8308804726999,91.28889415984028,102.52293682656956,113.39153477664124,123.86155655781471
2879,12609.66685501904,1.424796006566396,0.08700749749286638,0,79.02833316766898,91.31740682753218,103.15076904974846,114.24877657920217,124.55052440212786
2880,16672.067096981595,1.2851256323241698,0.09265480950488915,0,78.3795285653173,90.00059415103561,101.30048565199846,112.07927123815143,122.29146424270338
2881,7863.485256289601,1.7374560558752288,0.08065838510777981,0,76.86369516455343,89.96337064521722,102.37502549550332,113.68479568457761,123.81119067294725
2882,13768.894343162525,1.6526625817450757,0.08555414528340856,0,79.60526384343522,91.99507896201945,103.77557951635579,114.58275126263979,124.34321484284581
2883,14736.330669149962,1.467681625813705,0.08925571085072384,0,78.43799972642707,90.39653650837765,101.88031165654041,112.60051848210453,122.49520707965536
2884,12198.660380180805,1.6453197141617866,0.08510487761128717,0,78.65832717615766,91.11550863025734,102.96491438957025,113.84228992718234,123.67396265491926
2885,17359.353947603366,0.9708890146012696,0.09554330969723812,0,79.5065134946639,91.0320894793555,102.6035769359599,114.24728640823153,125.96949662390932
