,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2476,1751.1157736335515,1.4878937072982437,0.056436258638518436,0,86.17946742547454,104.99726308775769,123.09553249618008,139.9707017832267,155.5112938707054
2477,2806.1643988851056,1.0423445137816438,0.06415377659049737,0,88.88088693621583,105.909463091819,122.87379375659823,139.70334305607076,156.3796734727498
2478,1478.7429828047614,2.7422550030482484,0.048549947412984525,0,83.95868052428126,105.11391819618451,124.71787565939668,141.73485952565724,155.99921691427647
2479,1714.796589635931,1.642171174231092,0.05489737002637748,0,86.37347467604768,105.59782178351482,123.94192630119768,140.8030212984058,156.05391938004018
2480,2739.973439400364,1.470075715848923,0.060588248561866606,0,87.82183785062827,105.3936796512816,122.29237202536291,138.0720388720239,152.63486860690614
2481,1465.452657432742,2.03911696919859,0.051623136625573635,0,84.5699802260877,104.74696392917423,123.73030258760845,140.70914142812043,155.52988692510726
2482,1782.9947905926886,1.70966605097435,0.05466056345379915,0,86.70127174570487,105.96710460983621,124.2927839872883,141.04336413877434,156.08787082349457
2483,1603.1042494379044,1.1221399559711742,0.05868827090036919,0,86.3498351252578,104.8184614791749,123.08038182102311,140.94559811814693,158.36602524324877
2484,1721.7765392722406,1.1847793032189142,0.058697385742429886,0,86.58319649302867,104.9728178791945,123.04662777451198,140.5497543141979,157.4196693932699
2485,1823.8129025588737,1.2191948872299299,0.05880239068808426,0,86.89617673074495,105.21599288874184,123.16493669773615,140.4571747143957,157.02364072592357
2486,1970.1160861614771,1.3420570166130033,0.058785803059103914,0,86.53420676732067,104.73547833098279,122.39711054316254,139.1341066598529,154.8574937653802
2487,3056.0962042770407,1.6239427875058543,0.05940090509804592,0,89.68136266489316,107.50184062997073,124.49528347521546,140.1312824489718,154.2995084449188
2488,2776.435315300958,1.5575742073218983,0.058999404889644606,0,89.40042914492746,107.38139697984231,124.58887725708902,140.5181516413654,155.06165955426653
2489,2285.971827942455,1.6246960650311364,0.05729356324595007,0,87.93250253775636,106.38930363576985,124.0003705453496,140.2072056613319,154.89263670342257
2490,2494.336354252595,1.2002261532017504,0.06134115720915685,0,88.6431534681787,106.24327319611558,123.50407864822071,140.17639456235867,156.20028692843485
2491,2693.763233715035,2.345498558423771,0.055022561866209435,0,87.71712315077032,106.5942937129198,124.17015580356255,139.6395730171404,152.86713815560933
2492,2031.613550917253,1.4140826508330442,0.05799496459346624,0,87.31043572212846,105.69588130914903,123.44947621422847,140.13178760988035,155.64373468235638
2493,2108.851126402525,2.318166077799043,0.053610724878660594,0,85.7237474619925,105.08151961703004,123.13198051648423,139.04305570610384,152.67185029380883
2494,2346.346995075656,1.564377902536471,0.057833838915107426,0,88.2307326632666,106.55859440427568,124.09837629753716,140.32701930132595,155.13273472948987
2495,2081.27145513871,1.4112831152706915,0.05847333421080681,0,87.0415092512673,105.28066134216334,122.8950562109261,139.45141799538786,154.85204556471052
2496,2364.975569826251,1.1853312586991733,0.061304505154182176,0,88.043194291468,105.66831194248121,122.97812399207369,139.73611138638404,155.88497849419824
2497,1881.588219859339,2.3799152421689698,0.052137156716822106,0,85.47318909307883,105.33914231839726,123.84681215571814,140.12002157838464,154.009577998247
2498,1939.3203897122862,1.8683691116079317,0.05432611475544379,0,87.10060181030914,106.39810492577386,124.63407033493709,141.1099436875752,155.68894378287007
2499,1873.4904212862068,1.3442953871608527,0.05776716663774352,0,87.16526996273379,105.68169437409537,123.64861727000886,140.67098741104067,156.65741027119822
2500,1643.2465097065503,1.2163609064891026,0.05736060301245266,0,87.31644226773265,106.09249160080667,124.49774034810021,142.23852168141508,159.24349239069025
2501,2354.664429981091,2.0509726676288667,0.05555322428367775,0,86.9308996741316,105.73120122520885,123.3792784399507,139.14291703639262,152.88748322961698
2502,2267.331527286724,2.107891259027302,0.05478491225563216,0,86.95766090743531,105.99265621335262,123.83352340563255,139.72042068811416,153.51565900760627
2503,1679.4953830980678,1.409268426478836,0.05641353836062693,0,86.46976868872068,105.35960163597396,123.61546503246582,140.78208752550137,156.75592254177394
2504,2183.0063055352734,1.4160131249335666,0.05839232561487471,0,87.9155314726611,106.1791240253901,123.80980451012461,140.37205730607283,155.76798260552636
2505,1988.3141495389186,0.9578399140850217,0.06232765685158517,0,87.40211243364938,105.0509636603747,122.82880159108817,140.77807498031544,158.9072953743126
2506,2503.848303946338,1.5657947013070324,0.05900458875939324,0,87.55891777885017,105.52637303337765,122.71735413775613,138.62034477149084,153.12629706783065
2507,2027.383210652649,1.5902906744731269,0.05665342957077865,0,87.20921940062895,105.88912485511676,123.74904953071757,140.23686903903902,155.23496340550597
2508,2542.2904233970794,1.394411158114956,0.05948029405338459,0,89.1219145787196,107.07903707000662,124.43222979799017,140.7718711857693,156.00565847872312
2509,2238.4555696789694,1.4330564990247838,0.05803058001847934,0,88.680641623258,107.0451503045355,124.7533300804943,141.35679147236354,156.75538034657902
2510,1854.6291778361506,1.8166332693982166,0.054023951328280535,0,87.298613357184,106.72891905027473,125.12855237877422,141.8123519496004,156.64377115953192
2511,1777.9235473248361,2.0583032381583677,0.05331782683265861,0,85.28681324241317,104.84035299376974,123.21037277400309,139.61794150048732,153.91804707920906
2512,1798.4555540268452,0.9899628016391337,0.06079770646729385,0,87.38865156856812,105.4206745798602,123.51186713693905,141.6529579583351,159.83949685719386
2513,2617.594052872164,1.2926942438456814,0.06098407841980231,0,88.68597953349689,106.29412905235867,123.4315707572158,139.77069021657633,155.2352195330689
2514,2022.4142842332665,1.7344244380658433,0.05605352531080746,0,86.51365514441349,105.29736127962556,123.13821513953427,139.41191634874937,153.9913591915223
2515,1711.1842518048054,1.1866399978841788,0.05859484815013767,0,86.60223780753996,105.02132358075673,123.12137162090015,140.64501091381211,157.52912841396673
2516,1869.3385807689572,1.2210115327124282,0.05925071036623834,0,86.62624001287556,104.80700006567722,122.6159193982026,139.76837848765294,156.19571650746235
2517,1971.2262708386727,1.005068297978031,0.062311802578998064,0,86.47543582779224,104.0495163223932,121.64499400848592,139.23304792411065,156.80469064532045
2518,1598.7227231115717,1.6617637483036223,0.05427563334391045,0,85.8597626307419,105.28284440821618,123.80458383342891,140.80243776902904,156.14542123538578
2519,1995.794996612488,1.1219295242486238,0.06013667496059919,0,87.89609440191504,105.93382297852575,123.76113402924926,141.19886611428583,158.20216579474712
2520,2470.3888209902148,1.629924184792594,0.057968059120264474,0,88.18250094698438,106.42655158843678,123.82687601811448,139.83146691047526,154.32500602577946
2521,1725.2133282849284,1.032204001142988,0.060727667882055476,0,86.08748769572377,104.06953003410017,122.01986719620152,139.86752508607165,157.59293057506997
2522,1689.5200008678448,1.144248937946841,0.057854545761462456,0,88.14509171663664,106.85349873672853,125.31038107846196,143.2995461966193,160.76700816371687
2523,2344.2510815483415,1.0176915807154914,0.06279595970211357,0,88.34853684434013,105.77524098086401,123.19123551046471,140.55390047837028,157.85122347443277
2524,2267.0888467990903,1.6113292922407387,0.05736633158348522,0,87.82509188934097,106.26692144054476,123.87551143278478,140.09914727984392,154.8215502647297
2525,1896.0746899711933,1.3846751886661375,0.05739593541329816,0,87.40415755058426,106.00290843000778,123.99982041020044,140.9685451399247,156.81178769332138
2526,2364.92578981269,1.6112744471108393,0.057787673110338736,0,87.9118289016015,106.22226399428149,123.70357358164603,139.80942902670503,154.42484868687458
2527,1136.911291584352,1.6651880381056414,0.05184401110089497,0,83.34510423772659,103.62838094697975,122.99703687462275,140.7764249528397,156.82208312491866
2528,1372.9144403272846,1.7855429999556418,0.05248997004846825,0,84.51447009309075,104.49362036074835,123.45903627246936,140.7014402074606,156.0758971853838
2529,1598.0197424338867,2.288983779412146,0.051277509607211016,0,84.52721977455467,104.73741266895618,123.61939420395223,140.29257277855288,154.60169878998505
2530,2173.9389821530117,1.3966465971452247,0.058171267483624715,0,88.42276259418887,106.772457159683,124.50843264259315,141.20614308884709,156.76953624652643
2531,1531.0579844966019,1.362355255516575,0.05624259146536091,0,85.72044347930061,104.70381549552023,123.1117941174485,140.51747074794997,156.82187198719984
2532,2017.50231790755,1.0486421495392466,0.061314417832579016,0,87.53386448591834,105.32745964595584,123.0505350366842,140.61482000013942,157.996954954308
2533,2209.0906604967836,1.3840985911256556,0.058570359628049525,0,88.2516217890228,106.48848204431748,124.12925282578516,140.7611705722856,156.29051333173626
2534,2500.6182593241333,1.3274589105231438,0.06016711241213021,0,88.67695623456088,106.4882905717832,123.78044864752313,140.19411558201526,155.646488072481
2535,2386.4686026812374,1.0710376801249593,0.06297675452447757,0,87.52768282367934,104.82767237304006,122.01116220084104,138.96816620090434,155.67053345036058
2536,3154.32624263218,1.3377098863751027,0.06292070045261375,0,88.34460397942426,105.37782136922486,121.89576506921051,137.55240451635132,152.26874734397595
2537,2223.155642577765,1.686436207719672,0.056625227913073464,0,87.80629266725572,106.43818645933463,124.16678233194156,140.39791151932954,155.0092207649024
2538,1232.0066168532378,2.549179990305285,0.04837883780788214,0,82.06170768103223,103.31907305569895,123.10636363498077,140.40409342232897,155.03912663165508
2539,2638.5029120430922,1.1369928835379377,0.06256694767849141,0,88.70177356755873,106.03317817575875,123.12846231618066,139.8054013571123,156.01919678031717
2540,2540.719021265171,0.9480636441408956,0.06446321643497173,0,88.46273307082058,105.55323126392149,122.78508774140195,140.2189013236565,157.86810309922393
2541,1599.8689718784324,1.2671887652932834,0.05744586318118323,0,85.98622501392175,104.6739399974683,122.91842960320861,140.37913128809555,156.9746876100646
2542,2637.535431164256,0.881917711926273,0.06585289809895647,0,88.32111106656912,105.17183187998353,122.32788464201212,139.96131898886173,158.11310501959673
2543,1854.1920638744282,1.477933855274582,0.05707196506530003,0,86.3352169806162,104.95644475722602,122.87283482815275,139.59450001670874,155.01288745881578
2544,2308.222861111838,1.105035286256258,0.061900312839611275,0,87.98601011374198,105.53910381761241,122.91232457502272,139.95345589425372,156.62431493784166
2545,2265.8989631870986,1.3954884860500922,0.058362953222178424,0,88.85284720792367,107.14596168111919,124.82690640830468,141.47447792996581,156.9934702199204
2546,2056.395733955061,0.9909823324054405,0.06166632066503891,0,88.30359086618762,106.08661023180991,123.92121765601287,141.7997119461305,159.71832707421305
2547,2284.971758609845,1.3702455389119963,0.059029987655116356,0,88.30943012803654,106.41882360426284,123.95120507487782,140.50739649423974,155.99644555921094
2548,2308.6776710899885,0.8895406491289121,0.06382477585235233,0,88.90525643576677,106.27176357168482,123.93488939044474,142.05570746015718,160.67226839018386
2549,2782.045195274032,1.0869644010683885,0.06399130518254059,0,88.28648829945114,105.29694280973563,122.15995170727243,138.75160601052346,155.04076396599248
2550,3316.5602384561807,0.9822492290812289,0.06693711467507062,0,88.60551210389991,105.01785300880552,121.48529374433977,138.01997242536765,154.62377999930126
2551,3180.4982312931415,1.3184725923393918,0.06311828827825194,0,88.43626694170518,105.4335969162457,121.93946242706284,137.62237332308618,152.40619358576927
2552,2129.4818445507644,1.300661535868659,0.05897548254609878,0,88.11661264495544,106.30493850270967,124.0037329277963,140.86284826914934,156.80046824582493
2553,2369.0862069677255,1.3844590035756468,0.05901654372264096,0,88.75814973453828,106.86108905736272,124.36920423826164,140.8744977087006,156.28454179603807
2554,2978.4777484262477,1.4594101941649837,0.060451216122161,0,89.51940185716255,107.1435053071685,124.1005805230265,139.9516763150491,154.60037339174187
2555,2214.361961597537,1.7238549449131884,0.056528003006259035,0,87.49016298463775,106.13044898111093,123.8382474319775,140.00229782947434,154.49818336522407
2556,1789.6377277406486,1.769676678792433,0.054929859583117704,0,85.701799191067,104.8357786593673,122.99043947774678,139.5087367287514,154.2576290882562
2557,2205.7379219035547,1.1578467054175545,0.06070559241899637,0,88.17110537549242,105.99953512171548,123.55549850283987,140.6257703247949,157.15802310278443
2558,2384.212806068517,1.452306866015786,0.05891507424944705,0,88.18040812174694,106.25739009990794,123.66535376676933,139.95266828253736,155.01928365413966
2559,2575.42597872277,1.3888410479830908,0.06030545939565361,0,88.18469708021206,105.90157571847753,123.02843126527377,139.16516656368907,154.22149353202775
2560,1691.160557519337,1.017293909675997,0.06047485091939734,0,86.37131873038551,104.45099180523633,122.53140106816063,140.56154382375115,158.52663020272533
2561,1814.0209379261003,1.1071308967391125,0.05994782785102193,0,86.81929554473041,104.92824039396443,122.85626578581414,140.43802973463485,157.63161835614676
2562,1677.1749642444872,1.265430863591399,0.057969763260090214,0,86.04225065597231,104.56674374217758,122.65197555867985,139.96362648262888,156.4219402201239
2563,1898.11398242453,1.8334015251072566,0.05524380954404321,0,85.61709033416795,104.61120404473655,122.58491543866401,138.86297030958036,153.31162001751082
2564,2340.5038918098926,1.7882345047103447,0.05618279997099056,0,88.33922197979577,107.0604155734383,124.79516668254146,140.90475777996232,155.26203785543154
2565,1933.7478397870195,1.362480125958855,0.05802131578898824,0,87.0863896590858,105.50668062354426,123.3564859969842,140.23026916612613,156.03487581545946
2566,2900.305447246966,1.3131352410444233,0.06146319789303633,0,89.3915610409429,106.84768379672224,123.80819807234485,139.93485311642613,155.14964779192698
2567,1836.3975611121114,1.148709540782414,0.05948258720377913,0,87.0577184869558,105.25375792710932,123.19401031118626,140.66582349205805,157.6164076195816
2568,2035.0314657564957,1.2470440808055328,0.05967136182824455,0,87.06392763230517,105.09304818110989,122.71203767302723,139.61754953541225,155.73729829486268
2569,1644.8999034329165,1.4064475111275034,0.0568930078213894,0,85.41428006022848,104.14563954718707,122.25274640734746,139.28526587369123,155.140593545129
2570,2312.9781672219556,1.4211332102663943,0.059989762902220786,0,86.47091773822203,104.24753501822998,121.40029879428826,137.50369636269764,152.46241124762886
2571,2159.7874336695095,1.432317930272571,0.058780306976948596,0,86.95354765526692,105.082075896498,122.56498853820094,138.95903154793496,154.16505907501306
2572,2067.158447029131,1.2230200628358805,0.0601841035340561,0,86.91639555638888,104.81913772632097,122.34877615190767,139.22603104378263,155.383833372
2573,1126.1251599950049,2.0969679751994708,0.05013770346752755,0,81.335836273538,102.0299184652303,121.49776587037205,138.8639353289907,153.96183025924802
2574,1864.1519273047822,1.4687725596361545,0.05684806526271767,0,86.88133205659786,105.58393029687315,123.58792574600429,140.40723906930666,155.93386437237518
2575,2571.944196282851,0.9436009161120892,0.06423201009587734,0,89.0480675695469,106.20823672681414,123.52075480508572,141.0537501913902,158.82252103830348
2576,1591.7881510287245,1.9204865092553969,0.05333798439460452,0,84.52328759315084,104.12557833122719,122.630230380242,139.29665013941465,153.98055366702215
2577,2594.6481013919715,0.957510793877951,0.06424447976463728,0,88.92728923541584,106.06057648803578,123.31280936931874,140.7303097067745,158.32301583886687
2578,2546.3214786764884,1.9822620304059588,0.05662184428417225,0,87.27481482562355,105.75812143837487,123.14184103183794,138.73019802596536,152.39307712851172
2579,2204.232315289259,1.4006070090107707,0.058334395393645086,0,88.36124562255735,106.65703279719007,124.33579763918921,140.97194638121513,156.46935723411517
2580,1730.8351893685806,1.579885964380931,0.05526473994085557,0,86.6829717953967,105.82556480991498,124.1463525434029,141.07842003248484,156.49983265592982
2581,1899.8390608091106,1.0346175606011159,0.06131844886879149,0,86.78257636541302,104.59301680966576,122.36351388897398,140.02289657187993,157.5517901480891
2582,1549.4762195795429,1.4373629068836096,0.05561273525824926,0,85.91232186146654,105.04091469806268,123.50010566245695,140.80572621436758,156.84828478205915
2583,2284.3294280448595,1.1119468993193766,0.06144682136433026,0,88.36085447379905,106.03387507601013,123.51377507241928,140.63924696238084,157.36995291182856
2584,1935.464105363309,1.9445788330546532,0.05432087989849152,0,86.32297488153625,105.58140742577679,123.73260213956974,140.05160298516722,154.39961344824275
2585,2588.6276263595664,1.2861444272558753,0.06051217425289734,0,89.28155895934681,107.03296684241684,124.31881948028081,140.81381383114325,156.44203204842134
2586,2985.6931650978904,1.5668585684695275,0.060336363386743315,0,88.51645343012487,106.09658418548688,122.90986656912646,138.4599678625709,152.64164193472283
2587,1887.5435721156477,1.616274912250544,0.05596029041960568,0,86.72480460444407,105.61130013023792,123.64950625199842,140.26470476388027,155.33513149226093
2588,1677.5342210826516,1.6014341913219234,0.055045498022181005,0,86.21262793141402,105.41226066081383,123.76990391538308,140.7037445336524,156.08932172729624
2589,1848.4562603331326,1.5317735139378146,0.0562193211898042,0,86.93577770799503,105.79583091009592,123.8877603518839,140.68281679318608,156.06582999772576
2590,2332.7479951079085,1.2704376769798948,0.06017451345933343,0,88.27278062881729,106.13437080917068,123.55213444280689,140.20916753074377,156.0308925763916
2591,2216.085237184392,1.2061097932016556,0.060407599496080655,0,87.97993906865561,105.83935789318797,123.34933903240946,140.2487428752258,156.4746379823754
2592,1672.1987647973547,1.556597487171221,0.05510248835238859,0,86.59431595052109,105.8076489681517,124.22018880215505,141.27441016405064,156.84933455054403
2593,1791.6477794801067,1.2447435498935238,0.05818835424734497,0,87.13966761481686,105.62233673844463,123.69338162778861,141.0400111776149,157.58727012672023
2594,2429.584150304624,1.4627916155988037,0.058969971655505264,0,88.29047855200606,106.34337284939396,123.7165075988854,139.95296346568338,154.9519219032645
2595,1886.6740832192913,1.8547081472329265,0.05461488549469002,0,86.27759843381442,105.47774464494206,123.6324823282232,140.05061324413086,154.5960653618121
2596,2013.2793411509822,1.536264539535063,0.0567923581084588,0,87.49872051890581,106.1721547212906,124.07632366216517,140.68848641116477,155.89531085822853
2597,1855.5585940262504,1.7376745988862448,0.05519929246483659,0,86.2706747140978,105.33472581248677,123.44446339768098,139.96089886911233,154.7535884865971
2598,2241.22566269982,1.2635716019030905,0.05931673092017534,0,88.97266551682627,107.09753841649307,124.78302790541906,141.7123816406705,157.81078987120304
2599,1154.8021617490901,1.869307361162526,0.05088209974957227,0,82.91496334210112,103.44195638279605,122.88516470505078,140.46500032452107,156.02418281953882
2600,1733.3030474875789,1.492086359230585,0.05631447071653342,0,86.13434398352499,104.98846653898258,123.11793507347565,140.01518138959258,155.5679490326064
2601,1727.6847556349987,1.575115768625235,0.05492255799252319,0,87.2465777937891,106.51186705760274,124.95464580197844,142.0069322190847,157.54636856142972
2602,1805.7284843188177,1.2038549378955297,0.058910893098475345,0,86.79105432761601,105.09436021105623,123.0511027108058,140.3901341266038,157.04554426048423
2603,2034.3107413144699,1.5053500860600422,0.058016226742787586,0,86.19099828554243,104.49479206107446,122.07378946634903,138.4335500221653,153.46584557809385
2604,3412.084851638935,1.447645842721443,0.060975967599032746,0,91.10570191868123,108.59327385581093,125.42717722843747,141.18166781688686,155.76316584645815
2605,1906.8193226508401,1.2491524652168284,0.05902596694841258,0,86.89006155794026,105.10984221611251,122.9147862505626,139.99455345757522,156.27506826677413
2606,3110.431591247767,1.2164089571171657,0.06280135343544387,0,89.86134422920478,107.04385008757099,123.86560680840812,140.07299735767023,155.60574591806625
2607,1258.761582579903,1.3022461818937443,0.0551584657610536,0,84.72924037183655,104.12890793443925,123.0331903735861,141.04628140275224,158.07370679323395
2608,1722.8900776586881,1.210522284472113,0.05824447827038762,0,86.88438724368814,105.38589051233267,123.52878142849839,141.03094327159104,157.82383231303422
2609,2103.769398812511,1.739971975723118,0.055971095722052264,0,87.28192047342253,106.09342652685733,123.95436987684239,140.23879496264686,154.8196816506968
2610,1948.9081828274984,1.6968514980245637,0.055443300234593186,0,87.20742058814089,106.21825952126173,124.30612438858115,140.85449694592626,155.73618574355905
2611,1689.4575022345996,1.960999899336087,0.05245491734693126,0,86.6647350493244,106.58286548577884,125.3557182230136,142.21967862407303,157.02819199579747
2612,2628.9066988104737,1.1146133446934465,0.06289572382540204,0,88.51020730576695,105.77875981336325,122.8500356544478,139.56623822468111,155.88818719647014
2613,2988.6350643198175,1.1341751055567446,0.0641904802693309,0,88.4327085020045,105.33382849352718,122.0062253765499,138.27719917146464,154.10442545381466
2614,2852.6817674482004,1.2288495432662734,0.06271243722455119,0,88.44582179226978,105.63616064153571,122.45001429465285,138.62125267062638,154.08674328174803
2615,1811.0575075156407,1.224950945548502,0.05878038279066956,0,86.7269105374924,105.04648823340669,122.98682074807505,140.25643574499034,156.78502917841178
2616,2597.323934196801,1.2464967072891835,0.061009791984195524,0,89.14058658569029,106.78773143782152,124.02589064127227,140.56456462104512,156.33506384901548
2617,1856.5077395818685,1.6459564688778952,0.05528224941328574,0,87.15375056991216,106.24949201389117,124.46282524766062,141.19682599344802,156.32611667752852
2618,1884.2995530320807,1.4757424244063404,0.0578234074449865,0,85.51620359120294,103.89852449019898,121.58647768447277,138.0984150023495,153.3275986668544
2619,2604.6620359048065,1.4622337829883691,0.05820176254850001,0,90.65180212583765,108.94757450111523,126.55243498422996,143.00559679930458,158.2055755996121
2620,1872.3646883390904,1.5142193369805566,0.05706428201850356,0,86.07953158470607,104.67501301282181,122.52952269380647,139.1323914419028,154.37181551784278
2621,2044.7552226425955,1.3709320327266283,0.058450609018663294,0,87.28653881324773,105.56762186849996,123.26993673665672,139.98669741021732,155.62490271374983
2622,1876.455249554514,1.3314406801405523,0.05773585802837054,0,87.411688513352,105.95087380599992,123.95610599776923,141.04184616349917,157.11852658057762
2623,1531.3859854325278,2.412238296225277,0.05059980035926611,0,83.78382501930898,104.20670670491486,123.24023331922994,139.9594032113956,154.20548063588944
2624,1933.6995644819995,1.065677700772369,0.060797283892888423,0,87.30681002746721,105.22440628424081,123.03856505092413,140.63747971755842,157.99205157728034
2625,2458.144117457014,1.189424721151072,0.060770257396792086,0,89.3911763126349,107.16834733987324,124.61989452031072,141.50413936851027,157.76269954463103
2626,1536.616977171068,1.191820224200328,0.057913926859379995,0,85.69670687138347,104.31782866761968,122.61326975593109,140.31383945296201,157.3533329767744
2627,2101.4501989202313,1.7355696819499171,0.05554659634039988,0,87.97588914871538,106.93376642689582,124.93707031793538,141.3568468501878,156.06528675075515
2628,2316.2752408952883,1.0497641613550832,0.06295717227695527,0,87.4160352962107,104.75007829404362,122.0090256457709,139.10831107190637,156.02578857636612
2629,2241.3133630817083,1.995058669864586,0.05542202061477755,0,86.76139310101374,105.62735907294466,123.3705436675758,139.2712203615188,153.19456617710335
2630,1789.7094316248342,1.2291855617856016,0.05892259457597132,0,86.25684728993573,104.52657147961831,122.41228982438683,139.61900616793147,156.07563941492273
2631,1637.891481660303,1.208208270992286,0.058403767368673344,0,85.82076700853665,104.27084106802472,122.36927729558457,139.83530418927373,156.6004967155343
2632,1148.058623525538,1.3590411805306741,0.054078209079882075,0,83.92366871725791,103.6377365389886,122.77906852546502,140.89195944081234,157.8691646546019
2633,1826.9434602938782,1.317748561403713,0.05766806860598704,0,87.23901991263517,105.81173455046537,123.86853110891856,141.03312286931157,157.21760675253796
2634,1788.0952974871354,3.0136766148590604,0.05011311382861435,0,83.18193558798028,103.63600839350394,122.49480844016364,138.72892653016538,152.1855995663639
2635,2706.5390550296493,1.1970865219741957,0.06315988025079222,0,87.42109059541252,104.52140811049352,121.29437984911819,137.5023929569132,153.0883774860991
2636,2254.2163499078774,1.8208545952733006,0.05593995765323753,0,87.72575171126933,106.50664453960175,124.27721724544227,140.3823405364134,154.69271757952328
2637,2188.3698766653856,1.1896113574161422,0.06034959626018047,0,88.09422406647815,105.98919255075693,123.55989541256064,140.56018340113988,156.93035685032018
2638,1593.6885697821954,1.4527564760760787,0.05604206100263764,0,85.5565455539612,104.52776564771135,122.8164444475785,139.9333619621805,155.76856351659853
2639,2026.0846300367355,1.6576851925670895,0.056349952440494976,0,86.91243939222926,105.6463493628262,123.50003297028655,139.88590229502088,154.681426952424
2640,2480.6173545294737,1.2031156668158873,0.06147752495148879,0,88.3165335552639,105.87411253106721,123.08901419907941,139.7098574051841,155.6762281916306
2641,2333.9447777077353,1.2896090719584554,0.06009074786069504,0,88.14596532950105,106.0130046820252,123.41028609623349,140.0051105779016,155.71968337033894
2642,1656.5916397634803,2.2113908728023595,0.051457976529458736,0,85.59877792216592,105.77723772712324,124.66159952725172,141.39668982183963,155.82908962867037
2643,2298.7477021887817,1.571675023112601,0.058024794513563176,0,87.50691645135429,105.76786056483786,123.23788305170453,139.39132989250024,154.1160466014708
2644,3001.3367229156897,1.0354829235533032,0.06442328063944058,0,89.65687705931434,106.62623253237533,123.54354502347346,140.3481727840757,157.0241567219653
2645,2276.0008215640714,1.4611392907253127,0.058036736491797,0,88.61148041383517,106.95183617323798,124.60595025173647,141.10870366564836,156.3572059976586
2646,1662.4194779125653,1.2321335311006683,0.05729191822212374,0,87.38911881858796,106.16993548393681,124.55502663282417,142.23583400577434,159.13785871689896
2647,2022.8076251818827,1.4484482187003307,0.058676516499510306,0,85.8009852043681,103.94358114430551,121.42570334052027,137.79134853107624,152.93882688580473
2648,1443.1973560855004,1.0459107096697744,0.05871406542219832,0,85.78299108885778,104.34795307209444,122.85891306663108,141.21814856042874,159.3990497545934
2649,2735.4790279146446,2.2362697756728593,0.05563875540294948,0,87.88989235952226,106.59878878669866,124.06322741525484,139.5112194961274,152.80906237295486
2650,1991.6519412231048,1.008838412536202,0.061606762390926016,0,87.56792761764416,105.337592163767,123.1203381283304,140.8818610886479,158.61183551135366
2651,1926.5312079943872,2.01838539748506,0.0541669365729436,0,85.78415244026583,105.05991151599713,123.18490618612005,139.40855004727987,153.59014616924472
2652,1978.5911420732343,1.6451838326320853,0.05583108491081563,0,87.43741009921408,106.3517872643591,124.3892039309328,140.96153400545197,155.94553593170613
2653,1677.4330698585557,1.3822078573018757,0.05689259710546646,0,86.0713748269259,104.82703381959963,122.9849926414802,140.11248568850664,156.1102094909166
2654,2017.7119294071813,1.818457446083729,0.05539488327275269,0,86.62798917245365,105.58487909049613,123.52979605503803,139.79758617270406,154.25626802076556
2655,1979.1913309541421,1.4527829192545387,0.05753771467809558,0,87.06934053566505,105.56574831464252,123.38517957679561,140.05920214560214,155.48342097738524
2656,2063.8463852841587,1.348422582889821,0.058315069864482025,0,87.94108762493885,106.28636277559352,124.07781443284306,140.92406678695315,156.73500692517385
2657,2227.648340909385,1.6269636833431529,0.05726868117641299,0,87.49739850984311,105.9587567830655,123.57344345275722,139.78079800823392,154.46317385610055
2658,1553.7042926580775,1.522737919803044,0.055337296688724565,0,85.31784635952776,104.46891036512345,122.8594137536548,139.94994186742824,155.6218032702637
2659,2216.9073912270255,1.0464207777771342,0.06184215476567868,0,88.34007258332362,105.98960164974544,123.5706429348216,141.00052778934207,158.25744912255823
2660,2161.272817345248,1.1455119193557979,0.060726472183891295,0,87.99071515798843,105.82727063667568,123.41245790206949,140.5453941478915,157.1764919437302
2661,1617.3587784962958,1.6275475528046097,0.054778468864553814,0,85.66966878111286,104.93994235763135,123.34434836874517,140.28327499310203,155.62928696921452
2662,1508.6026103974195,1.0658637972524796,0.058606459354703204,0,86.35528989902312,104.9266145752872,123.40074784763978,141.65448818731528,159.65525119031236
2663,2185.7130255184097,2.110678297034197,0.05399064196343504,0,87.53891579674146,106.84888867215294,124.94833826722065,141.06380370646914,155.05498198250996
2664,1949.140357443613,1.3048274086670995,0.058779706406333655,0,86.85706510149753,105.09602532818198,122.8422409491109,139.73858520041577,155.70147080315894
2665,1805.537657763421,1.038030336000332,0.060734854327280895,0,86.72568437976642,104.69921480531575,122.6272010276996,140.43195227436325,158.09238315425318
2666,2437.3845963124863,1.6959947364583337,0.057461947364977964,0,88.01733173895092,106.3789180370997,123.83863530399316,139.80995087475105,154.17284041737472
2667,1646.7244300469754,1.6272704585549895,0.055737804746539506,0,84.5181807335445,103.45888948573149,121.54759907456213,138.19599422125387,153.27913245817035
2668,2431.803218279633,1.4936373056791898,0.059304523779221636,0,87.44517476103974,105.37234258001638,122.5934761080653,138.63668257026492,153.39888367509192
2669,2202.9736781924576,1.914100858658023,0.05529476648383332,0,87.41489643787185,106.36269295875486,124.2317135890759,140.32547788946965,154.51023991216096
2670,1895.5826552987596,1.3803223461925227,0.057945871187737294,0,86.62625753632241,105.05246633915661,122.88755839040489,139.71223484380474,155.43067237697258
