,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
521,0.15436174508493222,4565115.573114381,0.2040305291780314,0.0037511093616546067,28.1,75.4,106.9,128.1,154.09999999999977
522,0.12101137728701827,215630.7069049055,0.2950431779114013,0.003329506884449184,31.700000000000003,80.10000000000001,107.7,128.1,151.8999999999999
523,0.12697343575688094,381610.820159091,0.27437730330287463,0.003425231678889548,30.8,79.30000000000001,107.7,128.20000000000002,152.39999999999986
524,0.14118705681604563,1360418.5569483135,0.24494496189248263,0.0033798626607290535,31.200000000000003,80.60000000000001,107.5,127.60000000000001,151.7999999999999
525,0.11131431110374083,101928.37760245748,0.347183245803971,0.003436253472739893,30.700000000000003,78.10000000000001,107.5,127.60000000000001,149.9
526,0.11045660603839492,104540.3921538587,0.3378505744654322,0.0036001839699111187,29.3,76.10000000000001,108.10000000000001,128.8,151.6999999999999
527,0.13760371009748074,1121209.579006097,0.25137875612378613,0.0035563210823697975,29.700000000000003,78.10000000000001,107.7,128.0,152.19999999999987
528,0.15834153279419627,5033628.593936338,0.21067565753737408,0.0035860894724622514,29.400000000000002,77.80000000000001,105.4,125.5,150.39999999999998
529,0.14053537829611445,1354284.626875251,0.24588748287499318,0.003605555663934232,29.3,77.30000000000001,107.0,127.2,151.39999999999992
530,0.143965315392704,2166758.1236675982,0.23195403398262027,0.003911510297344217,27.0,72.7,107.10000000000001,127.80000000000001,152.49999999999986
531,0.13542334594086944,818529.663972706,0.21789762865055004,0.0037119050283751192,28.400000000000002,75.60000000000001,108.2,131.0,158.6999999999995
532,0.14029235287612954,1117259.9623060238,0.20241408569479352,0.003648880100873037,28.900000000000002,76.60000000000001,108.0,131.20000000000002,159.89999999999944
533,0.1296677897677307,655835.2284901864,0.30677600175744973,0.0034627211927280924,30.5,79.30000000000001,108.0,126.80000000000001,148.3
534,0.12106603887075658,268117.80786793906,0.27046660854197296,0.0037486477586136783,28.1,74.60000000000001,108.5,130.4,155.79999999999967
535,0.1261661381757117,507441.71077021764,0.3031109406131962,0.0036491793281817355,28.900000000000002,76.4,108.30000000000001,127.80000000000001,150.0
536,0.11638217512910436,203964.47160851152,0.34513429977691773,0.003395583896625961,31.1,79.60000000000001,108.9,128.20000000000002,149.70000000000002
537,0.1359275498429784,1230299.8468044885,0.2970090838311818,0.0036279904451490485,29.1,77.0,107.4,125.9,147.0
538,0.15080544484191488,1457244.825736076,0.1569315986939325,0.00357828301582461,29.5,77.2,106.4,132.70000000000002,166.29999999999907
539,0.16420940573634543,8903341.1803887,0.18543868848174574,0.00402083801578683,26.3,71.0,104.80000000000001,126.30000000000001,152.89999999999984
540,0.11627511615797904,94287.94364879759,0.28342696275016466,0.0027048972317298917,38.900000000000006,85.5,108.30000000000001,129.8,155.59999999999968
541,0.16518888934509818,7379762.437759908,0.17680773082897533,0.0035197290413039174,30.0,78.80000000000001,105.7,127.80000000000001,155.79999999999967
542,0.09081398663270457,9651.190855146706,0.4397737058850391,0.0038181233936186287,27.5,69.2,101.2,122.60000000000001,144.70000000000002
543,0.11958911792382113,179780.98513453087,0.3061013005870894,0.0033629194568942106,31.400000000000002,79.2,106.9,127.10000000000001,150.29999999999998
544,0.11928002693327795,203519.1518044548,0.2983282423805264,0.0034234444391194096,30.8,79.0,108.10000000000001,128.70000000000002,152.49999999999986
545,0.1381812774937422,1031109.921022186,0.23293054408698366,0.003930954541030971,26.900000000000002,72.0,106.2,127.60000000000001,153.09999999999982
546,0.13794123244429668,925760.689398914,0.20869072270533073,0.0034946873669089297,30.200000000000003,79.0,108.7,131.70000000000002,160.19999999999942
547,0.1337267414346393,480629.2166473658,0.19961530858404322,0.0037033728031914074,28.5,75.2,107.10000000000001,131.5,161.69999999999933
548,0.11997378169204866,277987.94047045894,0.3169174494101743,0.003755986477482588,28.1,74.4,107.80000000000001,127.9,150.2
549,0.12275153900408359,370649.4697864452,0.30582798117410215,0.0042369060868353795,24.900000000000002,67.2,106.10000000000001,126.60000000000001,149.0
550,0.10262259498922979,28169.8792004252,0.3530837953416428,0.003342058874796257,31.5,76.7,104.7,125.9,149.6
551,0.11708717479186456,225005.1056748568,0.34411961376050965,0.003524650411112858,29.900000000000002,77.80000000000001,108.60000000000001,127.9,149.3
552,0.15223417155259011,2688875.9569472857,0.2106184712267804,0.003405399550679356,31.0,80.10000000000001,106.10000000000001,127.0,152.89999999999984
553,0.10395814255477841,61982.96019432318,0.46257882377041976,0.0031562284318434795,33.4,80.9,107.5,125.60000000000001,144.4
554,0.1460264942003678,2455502.332077642,0.25208166102943363,0.003954099404105968,26.700000000000003,71.9,105.5,124.9,147.5
555,0.11636386898524949,106285.75759643916,0.2874304186542721,0.003718005488206677,28.400000000000002,73.7,104.9,126.5,151.49999999999991
556,0.1230662562352767,365408.15128227865,0.32839864945610897,0.003478262908328771,30.3,78.7,108.10000000000001,127.0,148.3
557,0.10113401023288947,37510.070649819114,0.38419412455400004,0.0037226550847959602,28.3,73.0,105.80000000000001,126.80000000000001,149.1
558,0.12907555455118785,528515.7953480396,0.2838252792199124,0.0031900450945819884,33.1,83.0,108.9,128.5,151.7999999999999
559,0.13189659622450176,519735.2534406935,0.26998016307121303,0.0035810638030297263,29.5,76.80000000000001,105.80000000000001,125.9,149.5
560,0.10151021455873448,27728.781726597448,0.3920504935222377,0.003436473371183295,30.6,75.4,103.9,124.10000000000001,146.0
561,0.11180689079557556,83716.26893836784,0.28838974560394,0.0033566369291542584,31.400000000000002,79.0,108.2,130.5,156.49999999999963
562,0.10423070203166694,61443.78979944163,0.42251603599762655,0.0031356604510019664,33.6,81.5,108.4,127.30000000000001,147.5
563,0.11190282988119003,87082.96398817017,0.3245840830764867,0.00352585634249722,29.900000000000002,76.4,106.30000000000001,127.0,150.49999999999997
564,0.11350014551611913,94372.28992457107,0.3038389031148708,0.00339152888508784,31.1,78.30000000000001,106.9,128.20000000000002,152.69999999999985
565,0.13406513983139184,742952.3673016794,0.22772967033478367,0.003692863373959804,28.6,75.8,108.10000000000001,130.4,157.29999999999959
566,0.13203851148077328,974862.3847455044,0.31322891618304566,0.00320720987863554,32.9,83.7,109.60000000000001,127.80000000000001,148.6
567,0.1673412094033584,7745406.53765024,0.16975686423118375,0.003884456675552611,27.200000000000003,73.0,103.9,126.30000000000001,154.69999999999973
568,0.10504322245607327,58582.63780543029,0.38826182702575723,0.0033897813802488547,31.1,78.10000000000001,107.30000000000001,127.10000000000001,148.6
569,0.13462335774242687,654566.6096227403,0.21410751630498942,0.003436949727396485,30.700000000000003,79.60000000000001,108.7,131.8,160.29999999999941
570,0.16512526170141306,11577449.631595515,0.2111306487272459,0.0037693573514708013,28.0,75.2,105.30000000000001,124.80000000000001,148.5
571,0.1564202041499726,5813278.811309574,0.22611144840760206,0.003931220515824929,26.900000000000002,72.4,105.30000000000001,124.80000000000001,148.3
572,0.14862155918316355,2096720.2540687018,0.22591169331661612,0.0036852202450892587,28.6,75.9,105.10000000000001,125.4,150.1
573,0.11551180070753551,250888.3249424557,0.39223429589647724,0.0036587789812305266,28.8,76.0,108.7,127.10000000000001,146.6
574,0.15076140473101382,2051418.9157761682,0.1928847936608894,0.003463685354878121,30.5,79.2,106.30000000000001,128.70000000000002,156.8999999999996
575,0.11201003882825318,108333.28618843443,0.3454015264411842,0.0036447169967831062,28.900000000000002,75.10000000000001,106.7,126.80000000000001,149.0
576,0.1021891656812731,24011.223247341695,0.34191629294936576,0.0035045473282481828,30.0,74.4,103.5,125.2,149.6
577,0.1267264780767764,540737.9732859354,0.30692283713664414,0.003773143853692469,28.0,74.4,107.7,127.10000000000001,148.9
578,0.11613467974310132,133082.02344812357,0.3140925483678712,0.0035578094083635495,29.6,76.4,106.30000000000001,126.80000000000001,150.1
579,0.11917392597469843,160753.16147477896,0.2729050160116331,0.003608541243413816,29.200000000000003,75.9,106.80000000000001,128.70000000000002,154.29999999999976
580,0.14606086823086972,1624251.9100456396,0.2082534802100308,0.0036081722837087485,29.200000000000003,77.10000000000001,106.4,128.20000000000002,155.1999999999997
581,0.12868487737473247,470171.76586439466,0.29291645756451523,0.003647762908837652,28.900000000000002,76.0,106.30000000000001,125.80000000000001,148.3
582,0.16130362648461813,4775180.963548705,0.17033023148070559,0.003940232441075509,26.8,72.10000000000001,104.30000000000001,127.5,156.69999999999962
583,0.10776900624170067,82964.0969254196,0.39678114565172884,0.0036385467736263547,29.0,75.0,106.5,125.9,146.4
584,0.10426437099914142,35341.60438377834,0.392735319438996,0.0032985471514661714,31.900000000000002,77.2,104.0,123.60000000000001,145.0
585,0.17231720809103446,10878266.695348369,0.14523810992773717,0.0035393783354131063,29.8,78.60000000000001,106.10000000000001,130.9,162.99999999999926
586,0.11150951236345416,65376.64332994617,0.2898392477716671,0.00322545108746388,32.7,79.80000000000001,107.0,129.20000000000002,155.1999999999997
587,0.1381876448777032,1264329.6186902057,0.2645474414507436,0.0037021232269790036,28.5,75.8,107.0,126.60000000000001,149.6
588,0.1326365507551618,828588.0441597424,0.28384044102902656,0.0036772528375757785,28.700000000000003,76.10000000000001,107.5,126.9,149.4
589,0.09554231427004771,22229.22439121208,0.4798491929887216,0.00367660625819678,28.6,72.5,103.9,123.5,143.3
590,0.09756700906640425,21227.48407904659,0.43930204512521875,0.0035335260844177115,29.8,73.9,103.30000000000001,123.10000000000001,143.9
591,0.12482870227196771,344306.41278281924,0.2738655252005489,0.0035837931733062258,29.400000000000002,77.10000000000001,108.0,128.9,153.3999999999998
592,0.12583867715859917,385640.11768306495,0.2836815305808437,0.003752361395970301,28.1,74.5,106.9,127.4,150.89999999999995
593,0.1255075772306926,352353.38933561917,0.26757803712635114,0.0038408174634675845,27.5,73.10000000000001,106.80000000000001,128.20000000000002,152.89999999999984
594,0.11439832233561412,160319.9801700415,0.4251408471060711,0.0032376373550656117,32.6,80.80000000000001,106.9,124.10000000000001,142.6
595,0.1464415464078291,1365415.876972572,0.19462397358030004,0.0036964397571410353,28.6,75.5,105.5,128.4,156.9999999999996
596,0.1377966567758548,1090493.6604194902,0.26984262862184416,0.0035333905935740224,29.900000000000002,78.2,106.7,126.0,148.70000000000002
597,0.134958597987109,940421.3285515164,0.31644361864624815,0.003516061960974723,30.0,78.30000000000001,106.10000000000001,123.9,144.0
598,0.10556444052749887,56665.76398818915,0.39448212469953253,0.0034266873827273783,30.700000000000003,77.2,106.2,125.80000000000001,146.8
599,0.1443023755082078,2005928.3227532902,0.2265302230397628,0.0039741937998949255,26.6,71.60000000000001,106.4,127.4,152.49999999999986
600,0.0977471925406034,34268.10116992089,0.462499508849628,0.0034047022657327703,30.900000000000002,77.2,107.2,126.60000000000001,146.6
601,0.11542164486358322,90845.0111176543,0.282286565225741,0.0032405248615440425,32.5,79.80000000000001,106.60000000000001,128.5,154.29999999999976
602,0.13572931069431793,1254712.4945947407,0.32004087356103866,0.003294285788547265,32.0,82.2,108.10000000000001,125.5,145.5
603,0.13291671611102077,778800.5030783161,0.2713624228204438,0.0038334084567240244,27.5,73.5,106.7,126.80000000000001,150.0
604,0.11179867708226111,78245.26064202953,0.27186664364161556,0.0034473260720931267,30.6,77.7,108.10000000000001,131.3,158.5999999999995
605,0.1658197517595467,8227141.489287859,0.18188160968060763,0.003978570611654575,26.5,71.60000000000001,103.9,125.5,152.29999999999987
606,0.12365008694776806,383364.9973789869,0.32122171448735415,0.0031989618963847847,33.0,82.9,109.30000000000001,128.20000000000002,149.9
607,0.10686129436356692,47437.751224099135,0.3709692686377202,0.0032221257897281975,32.7,78.80000000000001,105.2,124.9,146.9
608,0.12976598409514709,545940.3649575638,0.24637833199171422,0.004147674827519589,25.400000000000002,68.60000000000001,106.30000000000001,128.3,153.89999999999978
609,0.11832033511936767,191395.63696989155,0.3093535247281079,0.003568732744355273,29.6,76.80000000000001,107.4,127.80000000000001,150.99999999999994
610,0.12408634512690568,293627.7882546398,0.2740624194233656,0.003307100911177658,31.900000000000002,80.9,108.5,129.4,154.19999999999976
611,0.10531346194915335,46180.50501531935,0.38253845772100403,0.0032233231586547033,32.7,79.10000000000001,105.9,125.60000000000001,147.3
612,0.11581681038780142,185224.78101163168,0.36500556996668704,0.0035938368759924804,29.400000000000002,76.4,107.2,126.2,146.70000000000002
613,0.12457058860313304,388838.52860942937,0.2822163261464977,0.0034961480035937045,30.200000000000003,78.7,109.0,129.6,153.5999999999998
614,0.11579102096575965,175659.10936863004,0.31564955297336966,0.0034484407631182787,30.6,78.80000000000001,109.10000000000001,129.6,152.89999999999984
615,0.13831579434762717,1192429.1657151175,0.22895973761302424,0.0037988289992176975,27.8,74.3,107.7,129.3,155.2999999999997
616,0.11949844091318719,237293.85723872186,0.31365547345398187,0.003850262863727494,27.400000000000002,72.8,106.80000000000001,127.10000000000001,149.70000000000002
617,0.15243793215385915,3940017.8414288526,0.2041970834704405,0.0042534967909805925,24.8,67.3,105.2,126.80000000000001,152.79999999999984
618,0.1275758387194756,573823.828478108,0.2797997482094328,0.0039038763589360963,27.0,72.5,107.9,128.4,151.8999999999999
619,0.14875015961579474,2321713.821697605,0.2151793469822932,0.0038388016520594552,27.5,73.60000000000001,105.5,126.60000000000001,152.29999999999987
620,0.12510036082166287,272049.29896269087,0.27056453739394226,0.0033665203610299234,31.3,79.60000000000001,107.10000000000001,128.1,152.89999999999984
621,0.1531625610764298,2725665.527865722,0.19474459675934053,0.0036151624579386166,29.200000000000003,77.10000000000001,105.7,127.7,155.1999999999997
622,0.11944480331074345,237512.4392025359,0.29776869226542385,0.0033940498404901372,31.1,79.9,109.30000000000001,129.9,153.6999999999998
623,0.15150621039747136,3258286.2551134094,0.2139458184465361,0.0038331384270168,27.5,73.9,105.9,126.7,152.09999999999988
624,0.12578166606667263,428028.28805717913,0.2751194234481536,0.0037261679824795195,28.3,75.10000000000001,108.10000000000001,129.0,153.19999999999982
625,0.1289550009476485,389293.6402065702,0.252953576155559,0.003504471625115052,30.1,78.0,107.0,128.4,153.89999999999978
626,0.1419014560678431,1484649.9916936145,0.24481944160901062,0.0032582704604347604,32.4,82.5,108.0,128.0,152.19999999999987
627,0.13684374170444075,1510176.7040096086,0.2867200388467486,0.0036611786310316087,28.8,76.80000000000001,108.4,127.2,148.8
628,0.12095080718463821,174099.47358631814,0.24308968994054053,0.0031276398269340015,33.7,82.7,109.5,132.70000000000002,160.99999999999937
629,0.14933605440995704,2317749.953287548,0.19765771153035858,0.003440231503913641,30.700000000000003,80.0,107.7,130.0,157.79999999999956
630,0.11351408009479422,90621.57623659386,0.28868782186073544,0.003345151019773233,31.5,79.0,107.5,129.4,154.99999999999972
631,0.1300421203317948,521070.93006304785,0.24856229166094762,0.0032914642979640003,32.1,81.7,109.30000000000001,130.70000000000002,156.59999999999962
632,0.14605135834349056,1330884.2564951517,0.19617046921807604,0.003354620523026259,31.5,80.5,106.9,129.70000000000002,158.39999999999952
633,0.14075238147772465,1269332.2605321275,0.24520512648230344,0.003671581968356516,28.700000000000003,76.10000000000001,106.2,126.5,150.59999999999997
634,0.13321201509702302,745914.6611965324,0.2370791067225627,0.004325398304357456,24.400000000000002,66.10000000000001,105.60000000000001,127.7,153.4999999999998
635,0.13584238373190985,1418149.2123757564,0.2799270434217822,0.0035416752839149404,29.8,78.80000000000001,109.4,128.5,150.79999999999995
636,0.1368888170358282,1410332.0979286556,0.2892511454425794,0.0035817745972905953,29.5,78.0,108.10000000000001,126.7,148.20000000000002
637,0.12313856941935783,290290.52201941534,0.31269779771371947,0.0036784871134859956,28.700000000000003,75.2,106.2,125.80000000000001,147.9
638,0.11834890467098645,143595.38210233627,0.2644250490169053,0.0031059577754492976,33.9,82.7,109.10000000000001,131.4,158.29999999999953
639,0.15856071364727972,2766369.117707766,0.1456941056693137,0.0038635078899402703,27.3,73.10000000000001,105.10000000000001,131.6,165.5999999999991
640,0.12078135066681195,275965.8291709657,0.3377954956938123,0.0033303306801634926,31.700000000000003,80.5,108.10000000000001,126.9,148.1
641,0.1796296763775035,13472355.887879224,0.148768350760219,0.003624560688554015,29.1,76.60000000000001,102.80000000000001,126.2,156.39999999999964
642,0.15139139325169573,4198184.657263997,0.2328208675900183,0.003661488017129818,28.8,76.9,107.2,126.80000000000001,150.49999999999997
643,0.1637171513383642,4031405.950261542,0.12778858954891423,0.0034219042123740592,30.8,79.9,107.9,136.8,174.4999999999986
644,0.11223494762397472,158590.99445236818,0.4252824691892561,0.003697869638501083,28.5,74.7,106.9,125.0,143.70000000000002
645,0.12275405420459201,505833.4506246056,0.37106827261109815,0.003288723070465841,32.1,82.30000000000001,110.0,127.60000000000001,146.9
646,0.12973107627963673,415089.672077083,0.24841777622623218,0.0032957535588805974,32.0,81.0,107.9,129.4,155.2999999999997
647,0.11430277490031292,101365.64385586607,0.327323953584187,0.0031538237800371282,33.4,81.0,106.80000000000001,126.80000000000001,149.8
648,0.13996928600061778,1312221.9024878396,0.23421449037803177,0.0035403097590532384,29.8,78.4,108.0,128.9,154.29999999999976
649,0.14680845472826937,3269877.18962557,0.25337375569649223,0.0038116338758908833,27.700000000000003,74.4,107.2,126.4,148.9
650,0.1314824819302277,638526.0828863584,0.28244075096175525,0.0037416747110012704,28.200000000000003,74.8,106.4,126.0,148.70000000000002
651,0.12723835053896396,212465.7752927604,0.2351490833068271,0.0030910489037600524,34.1,82.0,106.7,129.3,157.1999999999996
652,0.12486951596293867,231037.37283795833,0.23280488301379265,0.003595943204363847,29.3,76.3,107.10000000000001,130.4,158.5999999999995
653,0.14131316954649187,910764.0056818645,0.21116193785415344,0.003394336494125077,31.1,79.7,106.60000000000001,128.9,156.49999999999963
654,0.13758409010198078,966033.5584949992,0.23592030115029566,0.003274357542215115,32.2,82.10000000000001,108.60000000000001,129.70000000000002,155.4999999999997
655,0.10388261126162762,39770.170370143154,0.4038812382750057,0.0035450048625700007,29.700000000000003,74.7,104.0,123.60000000000001,144.6
656,0.10388125480932797,40311.002457156515,0.371462256474669,0.0035953715810035417,29.3,74.4,105.0,125.60000000000001,147.9
657,0.1837528130455872,21062318.43830954,0.14884578518953168,0.003781728328218056,27.900000000000002,74.5,102.30000000000001,125.2,154.59999999999974
658,0.1660215439570052,5889379.812470096,0.1571599762167664,0.0038352428587399546,27.5,73.7,104.2,128.20000000000002,158.8999999999995
659,0.15551263260914847,4521505.215968165,0.24231035079834812,0.0037543744079652722,28.1,75.0,104.4,123.0,145.20000000000002
660,0.10448855294824395,50721.41705327615,0.38307295375485184,0.003628364008665858,29.0,74.5,105.80000000000001,126.10000000000001,147.8
661,0.1294122491988249,316690.4711885088,0.2522028122702052,0.0031993162095964034,33.0,81.30000000000001,106.5,127.7,153.3999999999998
662,0.09394852328480877,11058.537531970216,0.3928766524526325,0.003291810710203917,31.900000000000002,75.3,103.2,124.7,148.20000000000002
663,0.1427194589646306,1563297.3166464113,0.2248409444739901,0.0035169470179407937,30.0,78.80000000000001,107.80000000000001,128.9,154.79999999999973
664,0.12682825346793644,325028.27488226845,0.24750951528586226,0.0037453791933850984,28.200000000000003,74.4,106.60000000000001,128.70000000000002,154.99999999999972
665,0.12857584650841564,337348.8532297612,0.24193135074456837,0.0030039467788186215,35.1,84.4,108.9,130.9,157.79999999999956
666,0.16156416669957427,5142762.091374172,0.16877456501898827,0.0041116299182228705,25.700000000000003,69.4,104.0,127.30000000000001,156.49999999999963
667,0.1500429037324757,1863915.750066139,0.18989787182980042,0.0036594894032840795,28.8,76.2,105.60000000000001,128.4,156.8999999999996
668,0.1201452562951432,173185.13391134387,0.28619273103060483,0.00358508579857036,29.400000000000002,76.10000000000001,106.10000000000001,127.2,151.5999999999999
669,0.13049359889681922,728861.7522388889,0.2701995125534947,0.0040959323966892995,25.8,69.5,107.0,127.7,151.19999999999993
670,0.1512564466242784,1910105.2930501825,0.16802931133452415,0.003366278389945408,31.3,80.60000000000001,107.7,132.6,164.49999999999918
671,0.14159027929200538,1651457.0931414005,0.22320034911824577,0.0036231049934310716,29.1,77.4,108.5,130.0,156.09999999999965
672,0.12116262254256009,150210.1493453364,0.25689784415022193,0.0035525879141839736,29.700000000000003,76.3,105.80000000000001,128.1,154.69999999999973
673,0.11374347482145962,109387.38568396757,0.30151615203375914,0.003612226090916359,29.200000000000003,75.7,107.10000000000001,128.5,153.09999999999982
674,0.12196039227344656,235633.8677686484,0.2779712790516828,0.0032759272481039854,32.2,81.10000000000001,108.60000000000001,129.6,154.49999999999974
675,0.1381463850460655,754466.3638996175,0.20967178254612545,0.0032879943166950086,32.1,81.4,108.10000000000001,130.9,159.39999999999947
676,0.14854598288688725,2723984.00232306,0.20515399599961748,0.0040775159869189575,25.900000000000002,70.0,106.10000000000001,128.1,154.69999999999973
677,0.09334139748165059,14108.22709251578,0.5193547891530655,0.0032585889255198116,32.2,75.7,102.4,121.10000000000001,140.20000000000002
678,0.1269150663603282,544436.0450524588,0.27742844345644907,0.004156902999611189,25.400000000000002,68.5,107.0,128.0,151.5999999999999
679,0.12158748501668312,377327.47293019015,0.34449965977748914,0.003975627152808439,26.5,71.10000000000001,107.0,126.10000000000001,146.70000000000002
680,0.12561855573645328,401853.3194828638,0.2903344686834683,0.003220826220096292,32.7,82.5,109.2,129.1,152.39999999999986
681,0.13690013266127096,621021.6351456618,0.2176199009527888,0.0032678848672606435,32.300000000000004,81.2,107.30000000000001,129.70000000000002,157.49999999999957
682,0.13379920625184621,825730.6296130449,0.256358274299055,0.003732479701154665,28.3,75.2,107.5,128.1,152.39999999999986
683,0.11476945563031506,214328.89087194364,0.43490540208989587,0.003411158353891968,30.900000000000002,79.2,107.9,125.2,143.20000000000002
684,0.13798851804635817,799004.326740819,0.21398258465520537,0.003146112821559934,33.5,83.5,108.9,131.4,159.49999999999946
685,0.12705550377789532,323873.8447236123,0.27982277599484107,0.0031536651867769216,33.4,82.30000000000001,107.30000000000001,127.4,151.29999999999993
686,0.1259460109136678,574076.5278125593,0.32300527603261847,0.003906811805033804,27.0,72.4,107.60000000000001,126.7,147.70000000000002
687,0.13021599936458836,419116.63389675913,0.23011023017369311,0.0036979854279732874,28.5,75.2,106.9,129.6,156.8999999999996
688,0.1443771921442499,1977302.0656114153,0.24740696898723039,0.0037567208582996413,28.1,75.0,106.2,125.9,149.20000000000002
689,0.10411107532156143,74505.71366474741,0.40262496233622236,0.003821618684419166,27.6,72.7,107.9,128.1,149.0
690,0.11860861417968656,159366.58165917805,0.28157875552630957,0.0036738130696128296,28.700000000000003,75.0,106.60000000000001,128.1,153.09999999999982
691,0.09713804368826899,18288.911224407406,0.4514043240907025,0.0033652272337038316,31.200000000000003,75.2,102.60000000000001,122.10000000000001,142.5
692,0.13800131157699302,1428062.3799027188,0.2846374296217711,0.003943699263193172,26.8,72.0,106.2,125.2,146.6
693,0.13133271098625837,472991.0297454752,0.23191972616786505,0.0035850059430171765,29.400000000000002,77.0,107.30000000000001,129.70000000000002,156.69999999999962
694,0.16022316074032222,6285352.94168849,0.2171022702911049,0.0034258534541582925,30.8,80.30000000000001,105.7,125.2,149.20000000000002
695,0.09768743176533581,23231.324494284087,0.4194239449572062,0.0035672206704078545,29.5,74.0,104.4,124.80000000000001,146.3
696,0.09854988526396448,25819.049031480605,0.43195356706008176,0.00344856122226513,30.5,75.5,104.60000000000001,124.5,145.3
697,0.13677058413980855,833850.2720459822,0.25030225397416245,0.0032858561594602304,32.1,81.5,107.5,127.80000000000001,152.39999999999986
698,0.13014499454488399,386127.5537151971,0.26489417431548257,0.0031509656154812223,33.5,82.2,106.9,127.30000000000001,151.7999999999999
699,0.14281102149419853,903470.6848451832,0.20916362700182248,0.0034049202887096405,31.0,79.2,105.7,127.80000000000001,155.3999999999997
700,0.12876638593023232,527342.2070279426,0.30006182931930414,0.0033854399499366897,31.200000000000003,80.10000000000001,107.7,126.80000000000001,148.9
701,0.1161897682627485,102483.9574897682,0.2913053904926702,0.003521873556177128,29.900000000000002,76.3,105.4,126.80000000000001,151.5999999999999
702,0.12171365663510428,372766.4838114788,0.34247908741874616,0.0036352474611796902,29.0,76.5,108.2,127.10000000000001,147.8
703,0.11123789477419363,92777.65539865184,0.3623519385299508,0.003516851727593829,30.0,76.5,106.0,125.60000000000001,147.1
704,0.13915483098331755,1225305.9516111796,0.22907330239432636,0.003467089786703622,30.400000000000002,79.60000000000001,108.60000000000001,130.0,156.09999999999965
705,0.12433504183249715,257705.98553639327,0.2546042533168797,0.003517347681519857,30.0,77.60000000000001,107.5,129.5,155.69999999999968
706,0.12797319999409815,334511.2582875631,0.25104995379558925,0.0035556708730519696,29.700000000000003,77.10000000000001,106.60000000000001,128.20000000000002,154.09999999999977
707,0.13773262533520242,484452.4445616696,0.17243292944476782,0.003478490259271013,30.3,78.2,107.30000000000001,133.8,167.499999999999
708,0.14367427528435228,2250625.6200828557,0.2327382330373229,0.0037413827108688327,28.200000000000003,75.5,108.10000000000001,128.8,153.4999999999998
709,0.14652525651988502,1328926.2410105485,0.17975588471615195,0.003076191025231775,34.300000000000004,84.30000000000001,108.9,133.3,164.49999999999918
710,0.12713692156201686,428456.29949048074,0.28551230495301266,0.003655314403337277,28.900000000000002,76.0,107.0,127.10000000000001,150.29999999999998
711,0.1286284508643571,581714.6163766375,0.281963103709208,0.0037153169509295467,28.400000000000002,75.4,107.9,128.0,151.19999999999993
712,0.12395656297625907,364685.07684441615,0.31590858482432543,0.0036632890076674944,28.8,75.8,107.10000000000001,126.5,148.3
713,0.14785719667492936,2474040.6356863882,0.2071154860716399,0.0035846365805670545,29.400000000000002,78.0,107.9,129.6,156.49999999999963
714,0.11725791759473614,186798.25500456907,0.30954940477292714,0.003527936420472367,29.900000000000002,77.5,108.30000000000001,128.8,152.19999999999987
715,0.13466266355815873,1280341.0398861289,0.2798096380275702,0.003398085362228055,31.1,81.2,110.10000000000001,129.4,151.8999999999999
716,0.14807287476741704,1300785.4496289128,0.1708489971785212,0.003514132055387678,30.0,78.10000000000001,106.60000000000001,131.6,163.39999999999924
717,0.11786756694266971,186217.79665124265,0.2964391576573288,0.0036294300297936032,29.1,76.0,107.80000000000001,128.9,152.99999999999983
718,0.1162736946776623,211259.99332603137,0.3634067728243108,0.003349383567913359,31.5,80.30000000000001,108.80000000000001,127.60000000000001,148.20000000000002
719,0.1879268002379267,41842782.96053019,0.16775853496004636,0.0032922095382292562,32.1,81.9,103.9,124.4,150.69999999999996
720,0.15059555210650066,2279437.280133517,0.1972173747279507,0.0034791184352062836,30.3,79.10000000000001,106.7,128.8,156.49999999999963
721,0.1283254969320246,421024.7809450735,0.2525985495452838,0.0036516454379659953,28.900000000000002,76.10000000000001,107.4,129.0,154.59999999999974
722,0.12869833940308859,394337.68313452357,0.2396818878508877,0.0033832588509720993,31.200000000000003,80.0,108.4,130.6,157.49999999999957
723,0.1273522965573858,422033.56666781765,0.29662959502422204,0.003489058744519587,30.200000000000003,78.30000000000001,107.0,126.5,148.9
724,0.12096769223460738,224329.5175131609,0.285690808435981,0.003608091158970517,29.200000000000003,76.3,107.30000000000001,128.3,152.59999999999985
725,0.11865727545253459,196096.65272741343,0.34513328559371664,0.0033300299763638712,31.700000000000003,79.80000000000001,107.0,125.80000000000001,147.0
726,0.14475162989799434,1499339.8866345773,0.21680080016678044,0.0034354335642779238,30.700000000000003,79.7,106.9,128.3,154.69999999999973
727,0.11147667083267741,93483.76864695847,0.3497140088983603,0.0036911508673750436,28.6,74.10000000000001,105.60000000000001,125.7,147.70000000000002
728,0.12562832226574216,394050.4635821762,0.2865061086916855,0.003676682617541987,28.700000000000003,75.7,107.4,127.7,151.09999999999994
729,0.1664920526724776,10135489.351508304,0.18881970389719596,0.004056748773077689,26.0,70.4,104.0,124.9,150.69999999999996
730,0.1347879526150022,687413.9176078872,0.2692089278821849,0.0033705037804296653,31.3,80.0,106.5,126.10000000000001,149.3
