,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2485,50.055766478097254,0.6862452426970457,0.04308828985367652,0,51.77075358271212,76.54797029176692,104.01215119913547,134.46813118681652,167.88035338259456
2486,18594624.1606064,218170.94010262477,0.043978094961647035,0,52.3116529604125,73.65996909772413,93.1287052034916,108.69989452615405,120.16139520433067
2487,81138.8999501024,1117.3040449407965,0.043227501040596715,0,49.91618908961773,71.3949046834907,91.1157595815526,106.93138494446171,118.58800885938956
2488,27304.69191777024,382.28389425815175,0.04279412577907314,0,50.08095595729979,71.75353508267543,91.67201135950381,107.65797381980938,119.44956507187833
2489,985406.4847161134,11134.25797644487,0.04443451811055094,0,52.538826569269084,73.71893834279534,93.00686147884291,108.42564217275105,119.77305705637558
2490,12731.997111152885,181.54238450168404,0.04285067311755711,0,49.64212957507849,71.26177925981447,91.15621093556992,107.14028566896508,118.94561677529487
2491,2866963.5147879003,33608.07237440343,0.04399194605055091,0,52.31348656338166,73.65637187259107,93.11955172059416,108.68620420469323,120.14442576420039
2492,5545.581076204078,58.7060799747283,0.04527174439953436,0,52.8895805672051,73.7947132700329,92.832257737156,108.1070796564082,119.42148278576208
2493,183536.8337681708,2092.2731152849688,0.04431804457782477,0,52.49677707814524,73.72149066638967,93.05751084742128,108.51825141524982,119.89885864445839
2494,1454943.460891961,15569.851410355805,0.04486853959476495,0,53.127581582990366,74.17265705825119,93.29957532790584,108.57839604580141,119.81956049234276
2495,1045043.7595269864,12365.760979414532,0.04403083738252907,0,52.076132498134406,73.38725882659786,92.82867368978349,108.38021797118665,119.82814161992677
2496,204.53145148625165,2.222292337686618,0.04495167560203617,0,53.20291369934517,75.11339327284492,96.30213212239302,115.29080482673075,131.72599064121493
2497,12455.13194151096,151.9924704866285,0.04364760705299767,0,51.90646192297102,73.3742345153392,93.00024342569952,108.73401739554008,120.34839992971699
2498,671.3740617106575,7.4579846873391595,0.044556517630717066,0,52.88364640864975,74.30260037108792,94.16210731383893,110.60828446317109,123.36067584268086
2499,18317.561034907747,194.64989449315186,0.04513628272307081,0,52.959190888575876,73.89838852047849,92.93783824694194,108.16618221286888,119.39271152032003
2500,6702.0389163928,81.20277965116117,0.043329680149920155,0,52.441739498429556,74.08945214157217,93.89017745127447,109.78682984341349,121.54799728935023
2501,102993.87415712173,1300.646858342507,0.04352504872378778,0,51.342372892480455,72.8080809023146,92.44358439618154,108.16848150288642,119.75150665705803
2502,3673.346023049908,38.103911614999646,0.045497925319189184,0,53.04276980582517,73.8871205069681,92.88024089838018,108.15311024220176,119.50657343522806
2503,489156.65027320856,5462.39342867365,0.04447540691900964,0,52.729731753768924,73.90611072435868,93.18244996091477,108.58987478563287,119.92866025007714
2504,1.6215247230469616,0.014751109740723923,0.04686929095375547,0,162.6995423372221,426.415004555556,1012.8777241046516,2015.442365083117,3340.760730933213
2505,7686.129002562729,81.37450778033921,0.044525613575990594,0,53.7686660951149,75.0142907604226,94.34915974067654,109.84280963429511,121.2975390670581
2506,6.303440380443423,0.06526782250623916,0.04563102630039364,0,71.70785317856382,136.71638992791614,273.08435852938567,505.82216710448273,813.48421976978
2507,7545765.595775156,101143.1682835207,0.04287198046225952,0,50.88620451927309,72.58463267739299,92.48111344918956,108.4267226359988,120.17296406174823
2508,642273.6792393989,6994.150388834528,0.04496502464608965,0,52.6617431577654,73.6397941283211,92.71794260028236,107.96163332995327,119.17829169293732
2509,36995350.52762782,405791.26858555304,0.04472743395038918,0,52.79484120797024,73.874763679228,93.05021025525711,108.37254124096283,119.64684194732037
2510,66726.58725778597,806.3053441284995,0.043942427174256664,0,51.753245271642584,73.08002459032015,92.55494058277921,108.14290343397393,119.62433477076327
2511,38727054.85978172,524725.7437167729,0.04249075336765785,0,51.11767288284103,72.99333354267112,93.06176903460175,109.14797967022197,120.99855539081629
2512,9792.759077541332,100.89236390383627,0.045311217611253285,0,53.380772182674335,74.28642378261677,93.28755042498767,108.49874810788305,119.73245515352845
2513,99112.51089233773,907.0102562264796,0.04677325727443951,0,54.023039868933935,74.38923090393351,92.8059718818908,107.4936970185353,118.29667272833845
2514,289.61226205364926,3.733271174973456,0.04368799299034954,0,51.01917201680109,72.93392430790831,93.75110110189178,111.63131641489858,126.20213993296021
2515,69296.85109309407,701.3301488216011,0.04581739959959601,0,53.136948983208924,73.81584715527912,92.57717978125879,107.55882338019387,118.58440383668514
2516,368693.1307796422,4754.887241012374,0.04346648549766315,0,50.97967883872025,72.44144195539607,92.08900076083822,107.82630014285326,119.41729730960635
2517,1970475.252625684,24011.650051219975,0.04371097480998733,0,51.85355195435926,73.27869162401204,92.84669840801494,108.50605665108607,120.03505535951835
2518,612315.2609623203,6269.879658000203,0.045284268301095255,0,53.52586622317902,74.43175784688663,93.40321565545858,108.5496904938484,119.69151185749739
2519,779483.6620578122,10797.375834634555,0.042893447209066654,0,50.18214154030954,71.81677197427777,91.68380015209979,107.61478057593104,119.35307555626144
2520,87418.34688886322,1007.3758547901946,0.044721859858024696,0,51.80534565720173,72.82500526087901,91.98343499943253,107.30661301437912,118.58894978883528
2521,28566.985075938905,285.49012899464316,0.046169500474008744,0,52.98347082544915,73.52334495012117,92.15604299536878,107.04097581666221,118.0038924545594
2522,138146.9144832246,1492.3728583090378,0.04506482434071289,0,52.7068321964391,73.6496202018842,92.69160804004096,107.90695273973343,119.10467724360426
2523,29295.397898361618,301.46107087068367,0.045749275036676564,0,52.88662980111163,73.58042998821236,92.37090049585997,107.38657297380037,118.44648623491621
2524,12132.066628682287,126.78530698453804,0.04505182171222033,0,53.39837448818063,74.40298315452829,93.49805636268005,108.77890480016875,120.05566528072312
2525,6199.951126302124,70.80549659890232,0.04462077266386845,0,52.118667507594814,73.22476168704921,92.49074352258152,107.95250743672123,119.39650278065487
2526,1506100.749883892,17034.98286335711,0.04457166578071336,0,52.35651811028595,73.47004630306574,92.69798207674725,108.06889542183782,119.38100125560145
2527,46.1312234728683,0.48469537200653007,0.04515925629533822,0,55.393446309939115,80.77247791998343,110.60516129955697,146.90178425440735,189.85203655927282
2528,221855.48727336174,2741.408645361115,0.04352323785458729,0,51.79076483240245,73.28869171947832,92.93507941873237,108.66179630868297,120.24281479075471
2529,2249.193258402729,24.623137813515157,0.04505747433233756,0,52.48998937458386,73.49996368384103,92.71909467122067,108.24406839289415,119.85401034302407
2530,149753.42306030783,1622.979990948318,0.04537628635605554,0,52.28055913951022,73.07544631898197,91.98500598749864,107.09495909302386,118.21506001613628
2531,40.229378504721595,0.4712682859260391,0.04424064610880653,0,54.36231213049705,80.26207499662466,111.0239407942311,148.8084596270496,193.7842078068502
2532,337657460.50585604,4944618.732841015,0.04211563250761788,0,49.94595004837523,71.88500897272407,92.08281109694795,108.29409768617305,120.24286680280535
2533,706325.7294605174,8718.02220291085,0.043753634917652606,0,51.54088892709764,72.92673991092214,92.46912696348215,108.11127373424964,119.62878058910569
2534,113241.88758973597,1517.4873677460282,0.04281927954807423,0,50.95504104532342,72.68197363436039,92.60617162902861,108.57671786815959,120.34438583335299
2535,878757.8378362482,11194.059393058098,0.04325506493698978,0,51.48295287532244,73.06812688651374,92.81813743864954,108.63395274990144,120.28135637409011
2536,2288.1894833713877,30.462838523329953,0.043363336785035234,0,50.48426220812387,72.01624129788593,91.84498916598432,107.87513386549054,119.83909575098822
2537,20795.720471616452,249.88318601919917,0.043843718628018204,0,51.98761818571333,73.37612348900724,92.91061056952017,108.55659901582185,120.09321939294723
2538,1838169.3003467696,23707.971313213515,0.04303383485372796,0,51.490424585845886,73.16748471052442,93.0117389076888,108.90588668992393,120.6116200691171
2539,14957.87179578348,186.99687439562175,0.043253123873132265,0,51.87863031134322,73.50399764612801,93.29001363857728,109.15255147044483,120.85781602735966
2540,111355.26050220136,1301.9557226434151,0.04394458586081606,0,52.42423193795934,73.79526955542455,93.28416842013223,108.87391049623217,120.35237717280376
2541,147.93744702559425,1.5278542052920316,0.04556059598949099,0,53.72404432193914,75.82766277476713,97.74929512249902,118.34498389597107,137.29675755750026
2542,331.1466995257213,4.286872736560419,0.0434872914528331,0,51.129822358392296,73.06577734514592,93.80870120196836,111.4707465044885,125.68795527460325
2543,16919746.23475878,183781.4975695468,0.04493689004636789,0,52.74597924175214,73.7401271178275,92.83079003503508,108.08339875599,119.30585240960828
2544,752.0972455339094,8.684827073411622,0.045344618730391445,0,51.172421047454925,72.13019304841261,91.53948570207575,107.54194194288532,119.86386762388867
2545,518.5546357462761,6.733332276133061,0.043670396428270454,0,50.76217323493684,72.42309028304037,92.67157204519584,109.5414320358972,122.70505307996787
2546,3310793.109923835,35275.545367919,0.04493911907955127,0,53.13234146441038,74.14975658007191,93.24847678208899,108.50375610809273,119.72719411753722
2547,4444.772296602886,47.53196580221384,0.04562984999637626,0,52.27700346887112,73.01360651385636,91.91501857807661,107.09891130399723,118.36452694530354
2548,5694.202188537843,73.21480509404617,0.04356157274168438,0,50.94455877427046,72.3920717064346,92.06105671092936,107.87186461385282,119.57984921803741
2549,0.07898506929112499,0.0008805579727406409,0.04488632010017663,0,2609.1133215181826,7221.928612102175,inf,inf,inf
2550,2633222.3904990023,34632.01936220023,0.04315383124140702,0,50.94447335418624,72.53104202656455,92.30879919091386,108.15450936604229,119.82588501036423
2551,3060.265222145744,35.14942381062922,0.04432594960933713,0,52.364456905978265,73.63262872566527,93.08963248299118,108.76603567225531,120.43575270044926
2552,103181.19028449662,1330.496372723613,0.04335203374714365,0,51.117788683744074,72.6375628456261,92.33960295992527,108.12280676604358,119.75013858340947
2553,35173.899790030555,398.7083067509793,0.04470274537506649,0,52.16155261697704,73.21526113115361,92.39685645947783,107.74130544150941,119.04520693523214
2554,828488.1499392972,9043.368434824306,0.04484880676193994,0,52.75029275482743,73.77961373267688,92.90594250207938,108.18847837226623,119.43370849361933
2555,84827.97416389897,955.3524173652733,0.044515218397865625,0,52.51101385254381,73.65901767256403,92.91792692546494,108.31678994845166,119.65372004258211
2556,175964.92673180863,2432.0988727586937,0.042848757778625235,0,50.28023935683093,71.94171425857033,91.83232099099152,107.78299082898393,119.53713553507075
2557,2886.2236187169956,29.77373284278413,0.04536341187458841,0,53.31897321884389,74.24654955701348,93.33139323163677,108.70711963662029,120.17013213725843
2558,254924.99621535433,3408.419295736428,0.042983029692303,0,50.80697940804695,72.45394272265054,92.30184944543714,108.20909703266277,119.92823474938194
2559,243.63682523586746,2.45469567874577,0.045692727308911926,0,53.80092426205054,75.36043743685168,96.03656015961859,114.35810008844325,129.99352051022532
2560,24666.26583971115,289.81729603663274,0.04433064042368541,0,51.87074916869811,73.0544100666204,92.38335495177304,107.85740206438862,119.26329665594699
2561,2021.865653253119,23.382809068572456,0.044357091509993535,0,52.203321487217906,73.47663062224196,92.98231985447416,108.75969896200263,120.57183680605853
2562,13704411.915510058,170171.47751297482,0.043515793731116,0,51.69872862260265,73.19240487766528,92.83781782270408,108.56338961235734,120.14221664998162
2563,3867523.337696622,39644.0229451923,0.045551211167900826,0,53.19082593427419,73.97267242223047,92.83189329402997,107.88841571124655,118.96352472397109
2564,375.60929964054975,4.599834245751939,0.043625803919336396,0,52.088598149577976,74.00407619479441,94.63537922730502,112.11657555996067,126.10335842238584
2565,16999.40421157024,233.55279731391065,0.042729798756379334,0,50.54852022897297,72.28833055112014,92.25634575189893,108.28418899699987,120.11316060625252
2566,316.82069091888843,3.0489096876041257,0.045930820347180046,0,54.35301842981675,75.69212821025249,95.90841928963444,113.46620831913779,128.05430150532908
2567,801757.537245396,10171.59327060598,0.04357002534730724,0,51.19438659599685,72.62966484704604,92.23922472689733,107.9416174236952,119.50525520114743
2568,592522635.7932452,8977360.616833402,0.042033363417197975,0,49.33399873410402,71.25553762494634,91.47003439052328,107.70461910689768,119.67336889647899
2569,155228.47065457265,1671.5351181403319,0.045285455054397135,0,52.514175276947874,73.35880091534037,92.30916805204949,107.45037193538984,118.59303069613492
2570,17346557.524825085,204289.96305050876,0.04420567810366824,0,51.96622707004294,73.19946635576163,92.56606300437038,108.0563904594169,119.45860572996708
2571,381945.5862101664,4208.0685891706735,0.04462450814863298,0,52.82688369507401,73.95017456036263,93.16881085156999,108.52753933472128,119.82994898660348
2572,126743.89488565827,1621.8238574863824,0.04349193548346763,0,51.110660647593974,72.57257555829965,92.21494695988784,107.9478968276467,119.53704574332302
2573,51340.44973114068,618.7242684825753,0.04391520694904129,0,51.84044812972472,73.1850360508938,92.67516999268562,108.27628055237231,119.76896279151792
2574,46270.90321638316,622.2032369595979,0.04283920165979672,0,50.86056497429807,72.57386115025527,92.49120657362714,108.46123684248215,120.23327232198895
2575,786.4070310854612,10.231947276868269,0.04348855253723997,0,50.8782261429311,72.519767941674,92.61033184824646,109.12820915437064,121.77104837017244
2576,1034.1281744253984,12.82660517623511,0.04399086056424028,0,51.24691997825632,72.67140279073425,92.4666215417408,108.64506272936985,120.93037039207584
2577,245.575684803361,2.2234759235502826,0.04691601891494109,0,54.53429101671891,75.73272430251414,96.10805143151391,114.32656506862274,130.08107178879138
2578,317.26317179982846,3.2969467975515188,0.04560541663426833,0,53.17407192332131,74.52550546107952,94.7379561892232,112.20106364729557,126.59291276739678
2579,12837.429008037609,132.31913091311174,0.04549387870484958,0,53.155138462556515,73.97161902782466,92.8857614404081,108.0178284522124,119.18256923966347
2580,1571.0021975300424,15.024286901325736,0.04666832713133331,0,53.34525607627963,73.83779734193139,92.56461369654443,107.77092442516367,119.25168330543742
2581,905517.5534834611,11832.726940831972,0.043449954995070705,0,50.72940449245333,72.17893157692784,91.82587295006778,107.56539920474107,119.15836822764912
2582,16679.453278585326,197.6067127246076,0.044365844616712904,0,51.663328365830296,72.82202424221515,92.13875681171803,107.61157002366907,119.02445985890341
2583,82819.90076937496,841.0111909829194,0.04595433992896613,0,52.91171200247027,73.52459455548428,92.22754165883319,107.16223176497694,118.15238392099326
2584,21002951.897480853,257921.80054758766,0.04383186569795085,0,51.552505118904016,72.90732348902198,92.4170516985547,108.03140625591293,119.52760199751684
2585,2947.2833028550476,37.11977889063069,0.04365798114432138,0,51.26911139397113,72.72790040825154,92.42681867110106,108.3131107611073,120.13806534044214
2586,9.198560126116728,0.1222213911087536,0.04331704146592068,0,60.22725671628206,103.52375989514746,182.0811284505311,313.07590440015787,486.14833638207
2587,19786.152278885093,255.48195217525296,0.04334595769220165,0,51.10065902346839,72.62801169987374,92.3468323020485,108.15726968280066,119.8195912027577
2588,303563.8650540525,4299.008290005362,0.04246096409567361,0,50.23357918965163,72.051923571713,92.10810561934014,108.19738468454274,120.05468871817118
2589,14074.779521345308,185.88222006721975,0.04278719851684312,0,51.300475613116184,73.0768128602459,93.04694071718528,109.07090585626472,120.89931597437308
2590,15770.418877687085,191.3120947298428,0.04393333649885461,0,51.68839273735153,73.02224450137894,92.51751779019077,108.13943016874669,119.66458893107396
2591,638068.3136313041,9050.042221878806,0.042140410013892377,0,50.583523490551,72.56497010518757,92.77215046701377,108.98245298389674,120.92848011135158
2592,27252.400319686643,352.127115682917,0.04343776119226074,0,50.97753031307303,72.45610277794484,92.12784887473833,107.89614953620489,119.52241225007579
2593,9152.196089691763,111.62588609293512,0.044025777400183354,0,51.47412573328839,72.76317658168708,92.23185195449702,107.84935932940911,119.38889632798569
2594,120231.95534337008,1220.8347961057805,0.04563452786671074,0,53.28351824048333,74.0402031127378,92.87260956662305,107.90916442248259,118.97262510088427
2595,242537.71169505178,2936.557532620774,0.044052632868666654,0,51.58255262109684,72.85131411080674,92.27233084876165,107.8138370245035,119.25703090692238
2596,15.285596379788714,0.17159763908185993,0.04481299891191199,0,58.825278999956296,93.97455488265123,150.61907303219883,241.12134951424204,360.28435135050324
2597,1970.8473351681384,25.24442428096348,0.043794590340267385,0,50.77885628216882,72.17185735052638,91.85891286806283,107.79365666019025,119.71563882112629
2598,172636.70643277952,2068.951604599085,0.044008890601102656,0,51.84254301924712,73.14724404700418,92.59359211829614,108.1536381261353,119.61048536880722
2599,5202165.753261314,62019.11033705618,0.04390070838245986,0,52.07699778426932,73.44063317837137,92.93548393639135,108.5311886919675,120.01179607479651
2600,14371.647100323416,169.38852690243908,0.044125765674459326,0,52.05054078170284,73.33327604239803,92.76163668627228,108.32623982492761,119.81039861764096
2601,37778.68271783939,457.16961896128464,0.04400214839973467,0,51.65445136876648,72.95217545426118,92.40425697805863,107.97824652289509,119.45385362539803
2602,471890.25501555565,5062.529880794004,0.04484677905749292,0,53.10278597371054,74.15519165707605,93.29083722063173,108.57767958990085,119.82549058372
2603,131471.14681753796,1728.8744220416688,0.043141270162270054,0,50.96262090014382,72.5568359568468,92.34300881376333,108.19777521702886,119.87839715268592
2604,130.28506272527923,1.7314403461340524,0.043145188323597074,0,51.370643381277674,74.1840545316193,96.8025025093058,117.75451273373477,136.63462408954473
2605,275690.7594199655,2897.888622672822,0.04543422407438958,0,52.82458035111011,73.6302311916823,92.52833603438589,107.62201625684988,118.72723913427374
2606,18602.10538149521,225.2539838796677,0.04377899119251046,0,51.90698215808632,73.31701694585493,92.87833846096798,108.54943535082533,120.10710228684545
2607,36.09373527178627,0.5303944455340143,0.04211030573305134,0,51.99662366922316,78.25948285808478,108.94177154819891,145.47333512939727,187.9503922141502
2608,5356794.584915443,71449.30253653906,0.04268216955810924,0,51.21496151141311,73.01776751959213,93.00569192877782,109.02332794530638,120.82228630664942
2609,8.236810208249688,0.08681221360237404,0.04509996510186306,0,66.95716107807428,119.5117283785861,223.78635641953173,400.83177960024307,634.864328056274
2610,227569.55213492867,2538.8508646945893,0.044878820125174135,0,52.275083464570386,73.26277111178348,92.36724268050237,107.63796509257507,118.87704605191824
2611,338.9951803845428,3.6073211889508143,0.045549356967767976,0,52.73785820931136,74.03349842118644,94.13851337111906,111.40061656784076,125.49954413760443
2612,50539.99723589776,611.2525364949721,0.04393882329141218,0,51.73982436396516,73.06790815765012,92.54577909863542,108.13797184677455,119.6244059121641
2613,165075.4491927464,1832.8101418552224,0.0449229734700315,0,52.320665208329295,73.29427061877905,92.38294440615374,107.64066726811569,118.87058708278404
2614,501005.6814773141,5425.705779740475,0.045190948740569954,0,52.509431060165014,73.3896709235317,92.37519015023442,107.54392603269692,118.70530441184243
2615,1351.1576964844417,16.44727896663838,0.044072685880901095,0,51.51481428562716,72.89105038238738,92.57974035142072,108.59359808687789,120.67151935746668
2616,3873.7886141902586,58.13261202725174,0.042407979079775206,0,49.1144933920127,70.89618574805966,91.02082261775814,107.25534956410948,119.30614804732372
2617,770798.4457343668,8846.61088243257,0.04433354612971795,0,52.34024205683654,73.54766886781583,92.8718989746167,108.32315127850302,119.69551266980899
2618,16.38117063892665,0.1986052728335111,0.04401967645599526,0,57.31048192232035,90.76487878495409,142.14443700472677,222.06904703016426,326.89699879795
2619,7279.9939977141585,88.88431374193767,0.04422873005175387,0,51.21916660691765,72.41374249525596,91.80304496590456,107.36670681748821,118.87710056943445
2620,655699.2186110063,9500.251402929503,0.04253473662401789,0,49.67394594440084,71.4154061306152,91.42160956873997,107.47656897870341,119.30976549641318
2621,1179178.525091918,13250.911750473582,0.04479759637009321,0,52.22348806978548,73.23911610918768,92.3733021801994,107.66797524985795,118.92366473356641
2622,1.1744978364844494,0.012544433459068525,0.04535252644050543,0,188.73905128168013,509.20838872742667,1221.8988562885236,2440.251257822152,4050.825526882945
2623,3408156.356404188,33057.82852047325,0.045638253650601784,0,54.195094454659916,75.00141867182386,93.84807754600091,108.8844440301558,119.94190600253528
2624,61511.73303093608,828.961363313975,0.042940111218957744,0,50.69533831628411,72.35325958500707,92.2205981546609,108.14938070919679,119.88927712270328
2625,71398.90771917367,980.7955231843682,0.04269792228684634,0,50.58577240241544,72.33512598829566,92.30265747852152,108.31600218826446,120.11876072678848
2626,413.40930953129816,4.340616544718409,0.04538501832705964,0,53.14782150761396,74.44165906644137,94.40756710833288,111.34509585296473,124.94960201554223
2627,28378.22810678594,335.0152006670107,0.044147275280526414,0,51.98912945244939,73.25324675145012,92.65790803091858,108.19167904867521,119.63974948739514
2628,3703.3518188294674,46.414991632638795,0.0438414512634298,0,51.14826601082829,72.51327233516557,92.1074007128574,107.8851889792509,119.60383194776583
2629,10249845.523753561,122727.8030214056,0.04369566642073011,0,52.23217888641162,73.68989291796409,93.27390947294582,108.94189976191556,120.4759603929455
2630,601.2774893365919,7.089549763843825,0.044614462062306876,0,51.61643591068384,72.94198313084453,92.77861524392516,109.24939952610889,122.05854055006776
2631,5474.025722706296,60.663627799255345,0.044878086953629014,0,52.4276886528874,73.45697866335816,92.63769902884192,108.03444807870622,119.43929505346745
2632,665068.6689919737,8114.052492193746,0.04373648243242222,0,51.798847343792076,73.20993354400406,92.76626574779254,108.41690307720958,119.93993814104614
2633,35926.519962950086,420.5071458399332,0.04409407802133349,0,52.22600926373167,73.52640608210082,92.95607631849863,108.50542098420665,119.96163424136051
2634,315.71755896433984,4.000392044629067,0.04372547779116401,0,51.307375247007,73.19144147107983,93.91393679622698,111.62775681238273,125.97029697562712
2635,103921817.25754729,1143395.3614396756,0.044694139557765106,0,52.771925036867444,73.86358576798806,93.0518538720877,108.38505477062633,119.66752382290973
2636,771.2176889820345,7.739137598766423,0.0461773546478379,0,53.02413344558089,73.80434878928064,92.98989821458308,108.8369646025915,121.09606250363973
2637,1287200.484057316,13512.69658800707,0.04478706948969104,0,53.6139347318733,74.72127498148166,93.89181140936589,109.20170616963705,120.46470804673785
2638,236132.25191238298,2649.3763192395445,0.044835026564188356,0,52.21167025934203,73.21241039764531,92.332739937088,107.61725380131975,118.86674341616596
2639,6415.9767091984995,71.33282645693062,0.044809434984338564,0,52.44006280478162,73.49236801148601,92.68975341972498,108.09035803857405,119.48700569336025
2640,615118.4569062685,6637.379042855377,0.04514545068533773,0,52.635204521162684,73.5409879176774,92.54716636002217,107.73154346788664,118.90407523124054
2641,15497.460571643851,179.44518984029926,0.044545097921267714,0,51.91879434307999,73.0247225425014,92.27762797281487,107.69640612221964,119.070360253998
2642,135987.65717201194,1703.846031737608,0.04365930441126322,0,51.34529409245863,72.75628669934166,92.33490296959968,108.0115921237435,119.55773004988487
2643,63144.98510961741,719.6896687952874,0.044741324860784124,0,52.00521494008186,73.03125202221997,92.18857027394847,107.5101417316415,118.79243526193395
2644,62125.254014039034,673.7860391145658,0.044838889799240556,0,52.893289482956,73.93823453675998,93.0780083830616,108.37564126882938,119.63784141833702
2645,4493852.540549724,54839.534167925194,0.044239033524035895,0,51.205472130283205,72.37277470527388,91.70634186548787,107.17832070589034,118.56934911895578
2646,7983776.877058687,86081.49859926564,0.04493262477254749,0,52.900005801180015,73.90550750493718,93.00144164058715,108.25679909205712,119.48088514343384
2647,39676.187871698705,539.1138274444089,0.042630750098704685,0,50.89285238915898,72.69601989819424,92.70563716531066,108.75345503832219,120.58478299474545
2648,691.0374966159565,7.621908522588279,0.04469595059400674,0,52.85995861581971,74.2154419686852,94.00303794520046,110.3757569073981,123.0568867161351
2649,11478.729485358019,147.02567580861927,0.04372600196299505,0,50.82385945202841,72.18226299067986,91.74761522778958,107.44522387918165,119.03720429343113
2650,23600.760295025775,322.5475100206424,0.04317293696416328,0,50.136183722271774,71.6588491273155,91.41953807964657,107.27454245311702,118.97000558406299
2651,62971402.4911548,946908.9471077602,0.041710163336756145,0,49.87460097584004,71.97966391912118,92.35596759800424,108.71826534503458,120.78053868613473
2652,10248.665511079522,139.03463175123917,0.042435027349946794,0,51.16685659998965,73.08460263094591,93.21298242677378,109.37882998940091,121.32265671421027
2653,146.08028949090445,1.5990191097657829,0.04458459468219193,0,53.67989118905255,76.13191715516844,98.36017447820433,119.12088706188223,138.07179632412422
2654,4209.126907015521,50.05663325413016,0.04445400905543636,0,51.49995348556888,72.64191246904464,91.98651240108246,107.54471407369289,119.0895994408613
2655,304100.45058416645,3633.730128459047,0.044420459671317386,0,51.42164116289263,72.53264496584632,91.79939296037413,107.21420542029847,118.5629794653934
2656,3358.412014142345,44.96240698198489,0.04320449292695186,0,50.54310553518108,72.12312997020051,91.97161016949703,107.97375094742328,119.86704509591354
2657,229499.8861606833,2941.465172639212,0.043117197603599076,0,51.52101964691073,73.16640672669541,92.97727204092979,108.84439762160503,120.53119322318149
2658,429.7406736044259,4.204142464342391,0.04641547536062277,0,53.36649852061412,74.28447574805783,93.87097716509973,110.50375386420005,123.89498536328152
2659,46.96703739135727,0.5545578839788204,0.04433762452469425,0,53.72566035122738,78.8163975561125,107.58930075365896,141.3134113619808,180.1187967151724
2660,2031.0165087080418,25.447603178485753,0.043816843117431836,0,51.20217943827827,72.61647200191535,92.30426016271075,108.23285384010457,120.14719799329995
2661,45876.077929964056,566.652851429899,0.04401237901561617,0,51.22476864202365,72.48723759415081,91.92193997407752,107.48497946726279,118.95190327428743
2662,714.6030099453685,9.077469022744825,0.04367000630821344,0,51.169749098802846,72.78364141582881,92.86289246296438,109.41931495209042,122.15039035154362
2663,51252.522830136375,634.843497784008,0.043890307040698205,0,51.30972670080934,72.62685258612152,92.11321628741256,107.7174873558957,119.21409928964798
2664,334.12269326340834,4.062772446453794,0.04395796276226379,0,51.87124200869803,73.69166401149198,94.30845315546652,111.90385885259478,126.12769437092199
2665,542230.5074478572,7588.687744663434,0.04255478993129443,0,50.36783380913679,72.15764707253322,92.17656130134468,108.23228316367143,120.06346317386011
2666,13782.756312785143,158.1197990132468,0.0445080911486929,0,52.150286141447936,73.28779740929895,92.56474670723733,108.00389613580089,119.3957511207317
2667,14.456722714085542,0.19246585333663865,0.04308990850215225,0,56.75275672736455,91.24358506576391,144.97215377573272,229.13191218974424,339.633043862778
2668,19076.31481786698,221.34040255020454,0.04450688679332293,0,51.92053184543545,73.0396317887704,92.30322920771223,107.72664031826133,119.09931608287461
2669,26.48869564566063,0.3529019052040472,0.043026332469572194,0,54.01162256616282,82.2065640233563,118.43559754387624,167.0110468278693,227.76802562728983
2670,160.3338990097494,1.8898523137921817,0.044389544657263066,0,52.30196992365853,74.54839304441434,96.35626914411566,116.29390282660057,133.98899522599237
2671,655.5587788455094,6.746314494502259,0.04559295698869582,0,53.21968758337366,74.27474024583249,93.7817959230747,109.9795680009742,122.60163625494984
2672,4823603.263497782,70051.22433069281,0.0423408894599104,0,49.85280942392795,71.68958760272183,91.78543297720626,107.91259223612283,119.79875386586416
2673,2254891.1606580773,25898.89976749939,0.04445676502984759,0,52.18016496670047,73.32766860189864,92.59763377548074,108.00534659607872,119.34536686278842
2674,9173.01903215241,117.71329024454954,0.04338418912031462,0,51.187611412492295,72.71499335141078,92.44135599351078,108.2758174211823,119.97694082791496
2675,1272239.837723183,16907.560937313323,0.04282515257143507,0,51.119486867733904,72.8553708233078,92.7789319225645,108.74424757444085,120.50461494761817
2676,61392.10876734575,700.2214225384469,0.04452253816959553,0,52.24604581976474,73.37451086634518,92.62578624371893,108.02281840261087,119.36089886452402
2677,2843185.506419415,41278.74303968787,0.042287041940014855,0,49.92218258007728,71.78727758020942,91.90894448788525,108.05678923488236,119.95822170303653
2678,343319.15371060226,4699.610276434542,0.04267607075092717,0,50.68350763681252,72.44800814261873,92.4240786836464,108.43985986642491,120.24031611438225
2679,147683.02333316367,1767.0496936245795,0.04395707082559442,0,51.9366263963159,73.26888714470638,92.73938200589488,108.31873067759582,119.7900691406358
2680,6337954.521552374,82756.14471507227,0.04253453118850153,0,51.83734091858024,73.74956735804916,93.8194579572718,109.89730568683899,121.73906463748696
2681,597.3740144565894,7.364263726737285,0.04411725602133834,0,51.286108572748624,72.77792575330761,92.79002072232974,109.39454391459118,122.2853025936475
2682,119907.02902470554,1272.0677795209401,0.045418370039740724,0,52.65888620762561,73.4613714564777,92.36389729631283,107.46469959425976,118.57764102253816
2683,30235155.513921294,377169.6256629623,0.043437877342139386,0,51.69673064670101,73.2221566097964,92.90026932552233,108.65309718921026,120.25228662797312
