,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2422,0.18999709170336704,7091439219.999222,0.3162906769509438,0.002166916727911392,48.7,110.10000000000001,124.9,137.4,152.19999999999987
2423,0.17085687756574272,1192437368.272122,0.4116038257240212,0.002249252241170203,46.900000000000006,109.30000000000001,125.5,137.3,150.29999999999998
2424,0.16818696241438263,622276430.723279,0.3674015796979046,0.0021685765091713806,48.6,109.10000000000001,125.0,137.70000000000002,152.29999999999987
2425,0.16423478323633203,449494288.9672197,0.40353362888213845,0.0022038786118305244,47.900000000000006,108.80000000000001,125.0,137.3,150.99999999999994
2426,0.15681335133304786,191130660.22319266,0.45415316252271576,0.002033818318967759,51.900000000000006,109.7,124.80000000000001,136.6,149.6
2427,0.17313099692397177,1136461137.3717368,0.34973218280121465,0.0021907103586871037,48.1,109.4,125.30000000000001,138.1,152.99999999999983
2428,0.14636210021201804,42008201.29852853,0.4275791068008551,0.002267455143806185,46.5,105.5,123.30000000000001,136.6,151.19999999999993
2429,0.16838299224836856,662227447.5587884,0.38586410569259705,0.002204354362421144,47.800000000000004,108.7,124.7,137.0,150.99999999999994
2430,0.20437603334795176,27958613690.73445,0.2727461956902222,0.002307140078057704,45.7,108.4,123.80000000000001,136.9,152.69999999999985
2431,0.16972292594133148,871677573.5094715,0.35352590416939345,0.002264609899213171,46.6,109.0,125.9,138.9,153.89999999999978
2432,0.19789047297796783,13599771509.039772,0.29164379321504436,0.0021694200767966624,48.6,109.5,124.0,136.70000000000002,152.09999999999988
2433,0.16489477370423097,442090826.06247324,0.3917141659123577,0.002149785477385175,49.1,109.10000000000001,124.9,137.3,151.29999999999993
2434,0.16871773407329133,655289948.0924182,0.3592867471179061,0.0020252288985658814,52.1,110.7,125.5,138.3,153.19999999999982
2435,0.15174102390796101,97480483.63588336,0.41268099819639525,0.002103164870743575,50.1,108.9,125.30000000000001,138.3,152.89999999999984
2436,0.1778078648632574,1939772102.0864792,0.35442392327737476,0.002161075908308103,48.800000000000004,109.80000000000001,125.0,137.3,151.5999999999999
2437,0.18858370039407488,6080784429.324804,0.33106642301654676,0.0021744092490146418,48.5,109.80000000000001,124.5,136.8,151.09999999999994
2438,0.15609119461240864,146268493.19551218,0.41084286866148934,0.002072755481181404,50.900000000000006,108.9,124.60000000000001,137.20000000000002,151.49999999999991
2439,0.16738511239097784,505456851.64257175,0.3446420971960935,0.0021853316439620794,48.300000000000004,108.7,125.0,138.3,153.79999999999978
2440,0.1756286347335837,1589595949.8863547,0.3250451376514906,0.0024542787514723143,43.0,106.60000000000001,125.4,138.8,154.39999999999975
2441,0.18727246184665303,6135954276.49602,0.32261933908541884,0.002562294020717373,41.2,105.2,124.60000000000001,137.3,151.9999999999999
2442,0.18248888259388435,2875922313.484729,0.31123824637328495,0.001970612819112844,53.5,111.7,125.7,138.8,154.59999999999974
2443,0.16781478154615997,630576910.5295008,0.34007720751796033,0.002296282591387038,45.900000000000006,108.30000000000001,125.7,139.20000000000002,154.89999999999972
2444,0.18178436846784687,3204154076.0622144,0.3523781715379145,0.002214194420301169,47.6,109.5,124.9,137.1,151.19999999999993
2445,0.13689797844116192,15185663.955561224,0.5678140969634239,0.002213640014974209,47.6,104.4,121.60000000000001,133.70000000000002,146.1
2446,0.18200785173654013,3247395978.341445,0.33257785476071994,0.002654176860451844,39.7,103.10000000000001,124.10000000000001,137.0,151.7999999999999
2447,0.19209367659730775,8583161307.027166,0.2946259868733858,0.002409173394026452,43.800000000000004,107.30000000000001,124.5,137.6,153.2999999999998
2448,0.19084393920348475,7509656986.321457,0.29772909436872774,0.002404874648151024,43.900000000000006,107.4,124.5,137.6,153.19999999999982
2449,0.17157506720787016,917448824.7258319,0.3417467109353864,0.0021586207225868987,48.900000000000006,109.7,125.5,138.6,153.89999999999978
2450,0.15923595210585265,225495941.99895847,0.39579939305643663,0.0023332273350727775,45.2,106.60000000000001,124.4,137.3,151.6999999999999
2451,0.1592911605390575,206411864.00044316,0.3813729489923123,0.002063441316495051,51.1,109.4,125.0,138.0,152.89999999999984
2452,0.19751962656656152,16631028441.743992,0.32028052550418956,0.0022509556185608156,46.900000000000006,109.2,124.10000000000001,136.1,150.2
2453,0.23214584585109113,257033322322.19788,0.200979975681253,0.002135787648367031,49.400000000000006,108.4,122.0,136.70000000000002,155.4999999999997
2454,0.16187200016438755,260894231.30478758,0.37715879751156517,0.002198228325750425,48.0,107.80000000000001,124.2,137.20000000000002,151.9999999999999
2455,0.19929402042281677,14753870951.101557,0.2644060376940995,0.0022425856658647683,47.0,108.9,124.2,137.9,154.69999999999973
2456,0.18974165819983205,7737169332.864883,0.32027724517530876,0.0020607519902464577,51.2,111.5,125.60000000000001,138.0,152.79999999999984
2457,0.1586505214721229,235195701.09147775,0.40498165376411516,0.0022261440025183638,47.400000000000006,108.30000000000001,125.2,137.9,152.09999999999988
2458,0.17703175836179857,2237767737.2430873,0.40623823854010016,0.0023075911425707216,45.7,108.5,124.7,136.20000000000002,148.9
2459,0.15839568159308265,172298470.19600284,0.39432118171998304,0.0019479519592380636,54.1,109.80000000000001,124.60000000000001,137.3,151.8999999999999
2460,0.20742986808613448,28702536138.73077,0.26024866418212245,0.0022472987053661917,46.900000000000006,108.10000000000001,122.80000000000001,136.1,152.39999999999986
2461,0.19597511425982567,16564817508.11487,0.3118825208387882,0.0024446718757599258,43.1,107.5,124.7,137.1,151.6999999999999
2462,0.18713093117879898,6417087005.135578,0.34720719540178563,0.001970867017601825,53.5,112.4,125.80000000000001,137.70000000000002,151.5999999999999
2463,0.16581588567391456,336336997.8635125,0.34288986518789827,0.0022819750467052012,46.2,106.60000000000001,123.5,137.1,152.79999999999984
2464,0.16454335812824455,394232222.3829321,0.3715640965297646,0.002329613093335225,45.300000000000004,106.9,124.4,137.4,152.19999999999987
2465,0.14815563904679424,67630574.06644507,0.4822429356297815,0.0021366681430591205,49.400000000000006,107.80000000000001,124.2,136.3,149.4
2466,0.20201586926075657,27828926696.274292,0.2994683351569105,0.0021285525207554996,49.5,110.80000000000001,124.80000000000001,137.1,151.7999999999999
2467,0.19869630710915764,12186084279.439356,0.26164359123123015,0.0021335757925306557,49.400000000000006,109.5,124.10000000000001,137.9,154.89999999999972
2468,0.17115263044870793,1210236123.7064667,0.4158889592525848,0.002081622967702814,50.7,111.0,125.80000000000001,137.3,150.2
2469,0.15747844401620786,216183339.5966303,0.4217433702127239,0.0020157601771150072,52.300000000000004,110.5,125.80000000000001,138.1,151.8999999999999
2470,0.16872402314903942,658017025.5503473,0.34854183214798096,0.0021883411487005453,48.2,109.2,125.4,138.5,153.79999999999978
2471,0.1667889887592766,537893895.7922966,0.37071043689945254,0.002118009414761331,49.800000000000004,109.7,125.2,138.0,152.59999999999985
2472,0.1678298147352514,734579829.1074167,0.37097943370466485,0.0023043041517759482,45.800000000000004,108.4,125.7,138.5,152.99999999999983
2473,0.1886817857391346,5012327842.700348,0.29962275602522837,0.0024044155628680486,43.900000000000006,106.7,123.80000000000001,137.0,152.69999999999985
2474,0.20679147248481244,37047191029.29901,0.26116498651312225,0.0021055774976918573,50.1,110.7,124.7,138.0,154.29999999999976
2475,0.17341242210712635,1378796015.5074718,0.37633986172572204,0.0022469566406102424,46.900000000000006,109.2,125.4,137.6,151.39999999999992
2476,0.13959445763700548,17398639.51367444,0.4700135533357732,0.0021385746530186915,49.300000000000004,105.5,122.4,135.5,149.6
2477,0.17103399869887537,927585667.7358968,0.35238114231875095,0.0020138222319528243,52.400000000000006,111.30000000000001,126.10000000000001,138.9,153.79999999999978
2478,0.1514703505717225,85076826.26105428,0.4067728637670532,0.002162265121412118,48.800000000000004,107.80000000000001,124.60000000000001,137.8,152.59999999999985
2479,0.17357874679378943,1334603464.8054817,0.3545750727043282,0.0022320683575992252,47.300000000000004,109.4,125.7,138.3,152.89999999999984
2480,0.16080394917985066,240185411.30149347,0.37443781828230727,0.0020649706452629747,51.1,109.4,124.9,138.0,152.99999999999983
2481,0.17993942091348752,3020732417.099068,0.36522304375473663,0.002185180960455037,48.300000000000004,110.30000000000001,125.60000000000001,137.6,151.29999999999993
2482,0.19148245301897954,8417306438.524141,0.35003988126312835,0.002166532652257612,48.7,109.60000000000001,123.9,135.5,148.9
2483,0.17791886886465835,2120526195.5927703,0.38126513427277076,0.0022830493265296125,46.2,108.4,124.4,136.3,149.6
2484,0.16031615461555399,255374558.4908979,0.4036799055988348,0.0019950973547525476,52.900000000000006,110.2,125.10000000000001,137.6,151.6999999999999
2485,0.18554198738621266,5669203252.117706,0.3446068518504624,0.002360219727810711,44.7,108.5,125.30000000000001,137.4,151.49999999999991
2486,0.17064812015575478,938984456.3301035,0.36154773739522633,0.0022672375506492372,46.5,108.7,125.5,138.20000000000002,152.79999999999984
2487,0.17709403086514489,2252160356.1168203,0.3573879361381498,0.002130480199671257,49.5,111.10000000000001,126.30000000000001,138.6,152.89999999999984
2488,0.19978862546379586,19236000861.393818,0.30425883725979636,0.0021850740094305527,48.300000000000004,109.7,124.10000000000001,136.3,150.99999999999994
2489,0.15665796597276066,172061079.94766086,0.4167923180728171,0.0025286074822058542,41.7,103.60000000000001,123.7,136.5,150.49999999999997
2490,0.17243453284737206,940638600.1941118,0.36584863474503515,0.0022203125486558355,47.5,108.4,124.30000000000001,136.70000000000002,150.99999999999994
2491,0.19314851428015262,11076416498.248892,0.31688792100865587,0.0023407141108598697,45.1,108.5,124.60000000000001,137.0,151.5999999999999
2492,0.14972971496420176,65293712.06067509,0.45281567990138777,0.002192113336078431,48.1,106.5,123.10000000000001,135.70000000000002,149.3
2493,0.20235032394247265,20933697595.269897,0.28470273685357433,0.0019605478831423804,53.800000000000004,111.2,124.2,136.8,152.29999999999987
2494,0.1711450297007159,888231317.1910776,0.35539972662363656,0.0022283084772822554,47.300000000000004,108.80000000000001,125.10000000000001,137.9,152.69999999999985
2495,0.19546132863336388,12720317838.56949,0.3155459465244078,0.002252495395974164,46.800000000000004,109.10000000000001,124.2,136.4,150.89999999999995
2496,0.17797647158211524,2293776203.1577835,0.3412263224411468,0.0022372398174138933,47.1,109.80000000000001,125.9,138.6,153.3999999999998
2497,0.14921221272676166,106083143.50804338,0.5233941392998116,0.0020917806030532568,50.400000000000006,109.60000000000001,125.5,137.1,149.20000000000002
2498,0.1686171093588931,734483463.2568331,0.3937940929473742,0.0022752696812848076,46.400000000000006,108.10000000000001,124.7,136.9,150.59999999999997
2499,0.19449172647667082,10841111796.982176,0.3118330317010025,0.0021170532462030356,49.800000000000004,110.30000000000001,124.4,136.8,151.49999999999991
2500,0.21923324545192394,127454471497.15697,0.26822591576352,0.002204722941024653,47.800000000000004,109.2,122.80000000000001,135.1,150.2
2501,0.1719870313765622,1263997819.8523362,0.38508633409011794,0.002276743168873556,46.300000000000004,109.0,125.60000000000001,137.70000000000002,151.39999999999992
2502,0.1632104692720708,400388838.5942968,0.38715839022441445,0.002124793014555377,49.6,109.80000000000001,125.7,138.3,152.69999999999985
2503,0.16880491462624272,786752781.2259635,0.3824828430496134,0.0023202884649738526,45.5,107.9,125.10000000000001,137.5,151.5999999999999
2504,0.14274751777572658,42895272.593620464,0.5442067490112852,0.0018970568649073355,55.6,110.10000000000001,125.10000000000001,136.70000000000002,149.0
2505,0.16895940348877153,787748300.9214522,0.40806075472198344,0.002065768148117201,51.1,110.4,125.10000000000001,136.9,150.1
2506,0.15714718632112115,186554719.82115152,0.4161283591297306,0.002421502224437003,43.6,105.30000000000001,124.10000000000001,136.8,150.79999999999995
2507,0.1519278393351692,98914513.57444146,0.498925987197105,0.0019933066716762704,52.900000000000006,108.80000000000001,123.7,135.20000000000002,147.6
2508,0.18621775578188607,4518589329.536952,0.31228054737359967,0.0020745203453317296,50.800000000000004,110.9,125.30000000000001,138.20000000000002,153.4999999999998
2509,0.21284025372329782,69640579278.42435,0.27025828802317164,0.00244391533325845,43.2,106.80000000000001,122.9,135.6,150.99999999999994
2510,0.17977778841655198,2712754157.0528445,0.32549023385972387,0.002391426079675306,44.1,107.80000000000001,125.60000000000001,138.70000000000002,153.89999999999978
2511,0.18794363228047864,5496106277.133289,0.32283979744982677,0.00229508053899654,46.0,108.4,124.30000000000001,136.9,151.5999999999999
2512,0.15612756145271534,169427930.66982588,0.4227891292426424,0.0022747119223386334,46.400000000000006,107.2,124.60000000000001,137.20000000000002,150.99999999999994
2513,0.1725943741115911,1122524224.6988354,0.3720043564834612,0.002130614447398382,49.5,110.0,125.2,137.5,151.5999999999999
2514,0.15048625605386748,71525102.45399584,0.42162910468573633,0.0019504343678070162,54.1,109.30000000000001,124.5,137.4,151.7999999999999
2515,0.16414134292040006,602153973.4952166,0.44437947067922506,0.0020092924015114345,52.5,111.80000000000001,126.4,137.9,150.59999999999997
2516,0.16834954373504332,670214238.8605788,0.3642340224434528,0.002523473483626764,41.800000000000004,104.7,124.4,137.4,151.9999999999999
2517,0.19245539276651263,9166515299.27896,0.32008653954673816,0.0022242370927711176,47.400000000000006,109.4,124.4,136.6,151.19999999999993
2518,0.192371429046985,7667742855.554461,0.28860989110970536,0.0020516743213372978,51.400000000000006,110.80000000000001,124.9,138.1,154.09999999999977
2519,0.20102855044170662,18666644357.733192,0.2765114644061424,0.0024045891356919945,43.900000000000006,107.0,123.5,136.6,152.49999999999986
2520,0.14567491553874123,56301564.22352988,0.49688609094004454,0.0022610547252719226,46.6,106.60000000000001,124.30000000000001,136.6,149.6
2521,0.16537186945605967,422716238.25535876,0.3740863548710767,0.0018658738784153915,56.5,111.5,125.5,138.1,152.69999999999985
2522,0.1734128881389568,988491115.7234714,0.3170695124841686,0.0021708444614629324,48.6,109.30000000000001,125.4,139.0,155.1999999999997
2523,0.1722058980506306,1218970600.1007056,0.3695662112827508,0.0021036792484138,50.1,110.9,126.10000000000001,138.4,152.59999999999985
2524,0.18483573644129153,3982789227.110249,0.3285359431738978,0.0020994366199317232,50.2,110.5,125.0,137.5,152.29999999999987
2525,0.1668008692180618,546644556.1781466,0.3676485874337905,0.0022772983653142863,46.300000000000004,108.0,124.9,137.8,152.49999999999986
2526,0.17772541958969917,1816289088.619478,0.3428347947671334,0.002073744184293672,50.900000000000006,110.60000000000001,125.30000000000001,137.8,152.59999999999985
2527,0.16761043019306932,716293738.0339781,0.40135838663459367,0.002177958346206105,48.400000000000006,109.5,125.4,137.4,150.99999999999994
2528,0.21681381896832086,85412596266.8628,0.2502736085988339,0.002297085173528721,45.900000000000006,108.0,122.7,135.9,152.09999999999988
2529,0.12509741630521576,2015448.060720502,0.6037238370242933,0.0022001449081401584,47.900000000000006,99.30000000000001,116.60000000000001,129.3,142.1
2530,0.1779373342603152,2044867681.224821,0.34901190283334227,0.0020852789733151,50.6,110.80000000000001,125.60000000000001,138.0,152.49999999999986
2531,0.1834526541363516,4512322327.635193,0.34076669461507064,0.002339584213702306,45.1,108.80000000000001,125.60000000000001,138.0,152.29999999999987
2532,0.19315836886185092,7464613006.433451,0.292022427153848,0.0022657072995109907,46.6,108.2,123.60000000000001,136.70000000000002,152.39999999999986
2533,0.1753476187976307,1613243776.0262456,0.3639603637829127,0.0021058434979312067,50.1,110.60000000000001,125.60000000000001,137.8,151.9999999999999
2534,0.16307168731643581,300128427.5388408,0.37873220359368176,0.001956261245174542,53.900000000000006,110.2,124.80000000000001,137.5,152.19999999999987
2535,0.1847813178099393,3552089974.2991285,0.32256785271614946,0.0022197322400911656,47.5,108.9,124.30000000000001,137.0,151.9999999999999
2536,0.20272684635271193,17487535812.16239,0.24947641605665757,0.002180374423203246,48.400000000000006,109.0,123.80000000000001,137.8,155.1999999999997
2537,0.15310532759640735,124846981.1627566,0.4472957384085963,0.0018968528092471871,55.6,110.9,125.5,137.70000000000002,151.19999999999993
2538,0.19236123824365894,8652778005.50325,0.2836031281286941,0.0025275032677842075,41.7,105.60000000000001,124.4,137.9,154.09999999999977
2539,0.17892300415152715,2264549159.6844296,0.33283601449270905,0.0021360986626292175,49.400000000000006,110.5,125.7,138.5,153.5999999999998
2540,0.17468214806619586,1254655482.001872,0.34019923132600594,0.0021816028820620175,48.300000000000004,109.30000000000001,125.10000000000001,138.0,153.09999999999982
2541,0.18229195823587396,4387269836.562545,0.3724371767910238,0.0021747742833561827,48.5,110.80000000000001,125.9,137.6,150.89999999999995
2542,0.1748203987370787,1689877468.040902,0.38950577527864294,0.0023161927463316934,45.5,108.4,125.0,136.9,150.29999999999998
2543,0.17781950102149713,1876090790.2317255,0.33123845632081367,0.002121956781238507,49.7,110.4,125.60000000000001,138.5,153.6999999999998
2544,0.1587069457680067,222050194.60613254,0.39612981133352154,0.0021319050104248224,49.5,109.2,125.30000000000001,138.1,152.59999999999985
2545,0.17205575975002502,1036080113.4361413,0.3812288920655476,0.0022284287628563846,47.300000000000004,108.7,124.7,136.8,150.69999999999996
2546,0.21419892155288872,68127180238.48322,0.24309244984634049,0.0024561523280559783,42.900000000000006,106.4,123.0,136.6,153.4999999999998
2547,0.14726704014996927,63450491.45125846,0.5217441068956431,0.002094986701828624,50.300000000000004,107.9,123.80000000000001,135.5,147.8
2548,0.18814597703826472,7438894402.888689,0.3408550441980294,0.002250010246122494,46.900000000000006,109.9,125.4,137.4,151.39999999999992
2549,0.18172724722513026,3047579033.011042,0.31571186887588537,0.002022930045200981,52.1,111.80000000000001,126.30000000000001,139.3,154.89999999999972
2550,0.15126147347761212,92118327.006242,0.4277372188625342,0.0022279457506708903,47.300000000000004,107.30000000000001,124.60000000000001,137.4,151.5999999999999
2551,0.19030999727013415,6637268077.615229,0.290903814498896,0.0020352941720636728,51.800000000000004,111.30000000000001,125.5,138.70000000000002,154.79999999999973
2552,0.19836164376821952,24158540821.58586,0.3134560446174718,0.002221862234406687,47.5,110.7,125.7,137.8,152.19999999999987
2553,0.18653667826037157,4181937257.0588765,0.31601416749946837,0.0020966687127450647,50.300000000000004,110.10000000000001,124.60000000000001,137.3,152.39999999999986
2554,0.17354782187325526,1361214644.9353616,0.35141689926257175,0.0017982286363888269,58.6,113.60000000000001,127.10000000000001,139.6,154.39999999999975
2555,0.1896023835207379,6728291516.104362,0.3278000020937834,0.002225033965109502,47.400000000000006,109.30000000000001,124.4,136.6,150.99999999999994
2556,0.1665229507708427,655326352.3839908,0.4065050030109812,0.002180468803897911,48.400000000000006,109.60000000000001,125.5,137.6,151.09999999999994
2557,0.20708240314042178,48819648653.38104,0.3137853100321837,0.002105523160996436,50.1,110.9,124.10000000000001,135.70000000000002,149.5
2558,0.18879536542969896,6304033372.027844,0.32734122801471854,0.00206091622130871,51.2,111.0,125.0,137.20000000000002,151.7999999999999
2559,0.1851700434016139,4995893325.457518,0.34804587092502887,0.002342371189275004,45.0,108.4,124.80000000000001,136.9,150.89999999999995
2560,0.15193431322926043,108015859.79852982,0.4613276434384299,0.0019961651187911005,52.800000000000004,109.80000000000001,125.0,137.1,150.29999999999998
2561,0.16743244524942996,640407879.0549576,0.38671722730841307,0.0021240694241670553,49.7,109.9,125.30000000000001,137.70000000000002,151.6999999999999
2562,0.1724243188496102,1273068828.5158954,0.35309994101381625,0.0023138463971942164,45.6,108.7,126.0,138.8,153.5999999999998
2563,0.17969388840374434,1589694568.7615054,0.2845047665571558,0.002167805625242196,48.7,109.0,124.80000000000001,139.1,156.39999999999964
2564,0.16720285996590628,443828779.0979316,0.3656344067127518,0.0021823689098892478,48.300000000000004,107.9,123.80000000000001,136.6,151.39999999999992
2565,0.17559918743622496,1631409276.58502,0.37578780034763143,0.002281382932152268,46.2,108.5,124.7,136.8,150.49999999999997
2566,0.16330891326269534,479315843.3352215,0.4302962965042188,0.0023163533308368936,45.5,107.9,125.10000000000001,137.1,150.2
2567,0.1750831139323734,1817743649.2210116,0.40355381598747936,0.0019375762766696866,54.400000000000006,112.30000000000001,125.9,137.3,150.29999999999998
2568,0.15196344453931093,104938894.46377692,0.442202697039256,0.0021771577669610688,48.400000000000006,108.0,124.7,137.20000000000002,150.89999999999995
2569,0.1710821188912765,1129182029.4214027,0.3896187859271859,0.0021890412420096195,48.2,109.9,125.7,137.8,151.39999999999992
2570,0.14320998877964033,26121474.49934338,0.45921164671865733,0.0020669013034342785,51.0,106.5,122.60000000000001,135.5,149.5
2571,0.14078922838412006,24999603.953337155,0.469379959736294,0.0024298223789235257,43.400000000000006,103.30000000000001,123.0,136.20000000000002,150.2
2572,0.19320835916025772,10158655109.787962,0.2977655571476097,0.002533404887539965,41.6,105.60000000000001,124.2,137.20000000000002,152.59999999999985
2573,0.19989239949764503,16989720582.159595,0.28138570187243284,0.0020732995312572914,50.900000000000006,110.60000000000001,124.4,137.4,153.19999999999982
2574,0.1446789887809533,36846885.20606444,0.48828175937609547,0.0022392453335464513,47.1,105.30000000000001,122.60000000000001,135.0,148.20000000000002
2575,0.17182027207411749,862030240.2622604,0.3632058044147352,0.0021704463060190854,48.6,108.80000000000001,124.4,137.0,151.39999999999992
2576,0.17960112440038767,2053570228.043138,0.33474434543079945,0.002152482209400586,49.0,109.5,124.7,137.4,152.29999999999987
2577,0.1802711558558253,2046592430.5937889,0.3058144558249051,0.002289592123066799,46.1,108.10000000000001,124.7,138.20000000000002,154.29999999999976
2578,0.20010677918983052,19519467765.227512,0.274619006858435,0.002455130858498172,43.0,106.80000000000001,124.10000000000001,137.4,153.4999999999998
2579,0.1610410659553444,326717056.0776021,0.43026870045137944,0.002268781738717369,46.5,107.80000000000001,124.7,136.8,150.0
2580,0.16828321852824263,845415761.9950004,0.3806090050432942,0.0021782271965225925,48.400000000000006,110.2,126.30000000000001,138.8,152.89999999999984
2581,0.20055243630755415,18909095060.4494,0.2893315055484211,0.001958267805946801,53.900000000000006,111.5,124.60000000000001,137.20000000000002,152.59999999999985
2582,0.19504213462323147,9226435802.778084,0.25973445481258445,0.002617007393908877,40.300000000000004,103.7,123.60000000000001,137.8,155.0999999999997
2583,0.1839878774905598,2977903963.581163,0.2946472903657404,0.0023108107257715886,45.6,107.9,124.5,138.20000000000002,154.49999999999974
2584,0.19918919609880117,19546820295.724575,0.32319612591618607,0.002332625302969404,45.2,108.2,123.60000000000001,135.5,149.4
2585,0.16334774407749297,479706622.7412882,0.4204968172032119,0.0023140794055739548,45.6,108.0,125.30000000000001,137.5,150.79999999999995
2586,0.1773349272616279,2191908352.427232,0.3718394020583969,0.00265905898082011,39.7,103.0,124.2,136.5,150.2
2587,0.17611269821134928,2072812105.870995,0.35382724518936165,0.0021049667241519465,50.1,111.5,126.7,139.1,153.5999999999998
2588,0.19451377867393496,12460962220.728827,0.31498740806940667,0.0023206622443109055,45.5,108.7,124.5,136.8,151.39999999999992
2589,0.1837321743344613,3465463944.651994,0.3252793955870355,0.002330856141538448,45.300000000000004,108.0,124.5,137.20000000000002,152.19999999999987
2590,0.16523787792082092,542561366.868088,0.39788905043370626,0.0020260254773603963,52.1,111.10000000000001,126.0,138.20000000000002,152.09999999999988
2591,0.20429891562334743,34875778400.52328,0.31767734655812707,0.0022019170269109594,47.900000000000006,109.80000000000001,123.80000000000001,135.5,149.3
2592,0.19693573226422648,13907574424.32776,0.279070625658843,0.0022052378072250126,47.800000000000004,109.9,125.0,138.20000000000002,154.29999999999976
2593,0.17647772271936837,1354730688.089696,0.3269915767734303,0.0022379366517536535,47.1,108.4,124.5,137.70000000000002,153.09999999999982
2594,0.17431158750440143,1218055902.1633003,0.36675359750425984,0.002294126352222032,46.0,107.80000000000001,124.2,136.5,150.69999999999996
2595,0.162343385911284,355796770.25523233,0.380502031289119,0.0023612805261990916,44.7,107.0,125.10000000000001,138.1,152.69999999999985
2596,0.142270475524145,26248330.541058175,0.4689027521888243,0.002057366831287001,51.2,107.0,123.2,136.0,149.9
2597,0.17784310558262398,2064533661.0959308,0.3393811786545904,0.0022380657226226557,47.1,109.4,125.5,138.3,153.09999999999982
2598,0.167131202273829,585324092.3701618,0.39569544573303184,0.0023008356679187535,45.800000000000004,107.5,124.4,136.6,150.39999999999998
2599,0.16213260152109693,388331196.30881363,0.43419614286985725,0.002277692089881784,46.300000000000004,107.9,124.80000000000001,136.8,149.8
2600,0.17199981180622795,1212271560.0045662,0.3586136874390438,0.0021445953533310957,49.2,110.7,126.4,139.0,153.5999999999998
2601,0.16645130483597886,392496752.02725923,0.3305358959808144,0.002201478846291575,47.900000000000006,108.0,124.60000000000001,138.4,154.59999999999974
2602,0.20196847297638199,22754652005.690327,0.27874833939828914,0.002150556025153977,49.0,110.2,124.5,137.4,153.19999999999982
2603,0.1932373794314261,8529036070.518995,0.2786423603393582,0.002200569186755564,47.900000000000006,109.60000000000001,124.9,138.4,154.79999999999973
2604,0.15287449723229093,119327413.32869603,0.4586337275552214,0.002126693582020858,49.6,108.5,124.5,136.70000000000002,149.9
2605,0.17289501136172447,1295071654.3295434,0.35863834795315064,0.0022924133019740413,46.0,108.80000000000001,125.7,138.3,152.89999999999984
2606,0.16889646854039625,763544027.0896748,0.3928006797197827,0.002277058352842815,46.300000000000004,108.2,124.7,137.0,150.59999999999997
2607,0.19250464762471203,7190419907.250177,0.2873633420705288,0.0022868275069476375,46.1,108.10000000000001,123.9,137.20000000000002,153.19999999999982
2608,0.1770000704924711,1723257225.924865,0.3467125787040891,0.002022090055850544,52.2,111.10000000000001,125.5,138.0,152.69999999999985
2609,0.15652255989106922,126162561.0962837,0.38452098613063496,0.0019186699894298079,55.0,109.60000000000001,124.4,137.5,152.59999999999985
2610,0.1858879811703623,4349876962.740323,0.3345922121925118,0.002271774725441663,46.400000000000006,108.5,124.2,136.5,150.89999999999995
2611,0.15889097557578863,313358044.4140459,0.46611442634777706,0.0021159456051908694,49.800000000000004,110.10000000000001,125.7,137.3,149.9
2612,0.21727215659611815,69998630193.02985,0.25270868336650953,0.002290906763901473,46.0,107.10000000000001,121.5,134.6,150.59999999999997
2613,0.1682519661860024,617338019.1038148,0.3741805153155998,0.002175851140053583,48.5,108.9,124.7,137.3,151.6999999999999
2614,0.19338177766992706,9756114420.929909,0.2855387303556471,0.001968580236815956,53.6,112.10000000000001,125.80000000000001,139.0,155.1999999999997
2615,0.16641373690907132,589777501.8964074,0.40597130133402115,0.002147635630174206,49.1,109.5,125.10000000000001,137.1,150.69999999999996
2616,0.1666690439955793,476898962.25315225,0.3570299372540291,0.002154951694136493,48.900000000000006,109.0,124.9,138.0,153.09999999999982
2617,0.18353657257092712,2955511758.7035856,0.29368286659506476,0.0023501050742178115,44.900000000000006,107.60000000000001,124.7,138.4,154.79999999999973
2618,0.16538049289484688,625537772.5706682,0.4082490302210058,0.0021947354344909924,48.1,109.80000000000001,126.0,138.1,151.5999999999999
2619,0.15998140238946432,210131254.78419164,0.3963439704485854,0.002044199062090622,51.6,109.0,124.30000000000001,136.9,151.19999999999993
2620,0.15921003356884203,200305745.47194508,0.40573300538515494,0.0021340496976531486,49.400000000000006,108.2,124.10000000000001,136.6,150.69999999999996
2621,0.17408308677944767,1211194206.5708044,0.3321546500729807,0.0020320862175352565,51.900000000000006,111.10000000000001,126.0,139.1,154.59999999999974
2622,0.17449745951482154,1277337770.1015718,0.3290580381968691,0.002027769165977381,52.0,111.2,126.10000000000001,139.20000000000002,154.79999999999973
2623,0.1426240123975638,31050003.965324245,0.5149301064365778,0.002302780833967272,45.800000000000004,104.5,122.4,134.70000000000002,147.6
2624,0.15453021976030717,108798983.14101042,0.409296305155051,0.0018485979730022523,57.0,110.2,124.60000000000001,137.3,151.6999999999999
2625,0.1741266299956728,1309888930.6566858,0.332414108435272,0.002376424043648351,44.400000000000006,107.5,125.4,138.6,154.09999999999977
2626,0.20735181780570222,35000718290.39663,0.26839503274947507,0.002065279641317137,51.1,110.4,123.9,136.9,152.79999999999984
2627,0.16269621532621842,387178540.7750391,0.3895489595747936,0.0021646450600585547,48.7,109.5,125.7,138.4,152.69999999999985
