,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
850,327.6153800421528,12.22216988160513,0.03872223118228292,0,34.72252890120823,56.17105981833288,77.51500270211153,95.48952229571289,109.3148030466641
851,149.730135512532,4.363364984702334,0.04310285605024751,0,35.703064474247945,56.05949324910145,76.27372315189588,93.79852949240068,107.98860440350994
852,139.04976347810202,3.835488584958042,0.04384052001221772,0,36.12261067182166,56.35624183879545,76.4453931661638,93.97034423430911,108.31101302010555
853,159.76991693818624,4.478801146563722,0.04231755748751187,0,37.08262830300862,57.917483004425215,78.52430708747555,96.33991778023392,110.72763426994699
854,201.0831297454341,7.734934580950021,0.039263816327106724,0,33.716176536026325,54.86070219591403,76.10788578201844,94.24901251579936,108.46569683208722
855,543.5143270225719,23.075833364790324,0.03637134707234078,0,34.343513332966324,56.54087048983426,78.80929715043645,97.47714233540333,111.65358446591586
856,217.71384194631705,7.53068618057356,0.04008893867628781,0,34.99730906686979,56.099217017007675,77.09353832789243,94.95774003129496,108.95177498524815
857,126.14154755243338,5.000465677036453,0.0400921038240571,0,32.53874622278055,53.29017636865267,74.41403526747015,92.80721412159104,107.612883113274
858,65.222993425354,1.6957210888973826,0.04666270352684164,0,35.25318888116534,55.06527044958038,75.53004171262978,94.82612691498997,112.37348595075139
859,133.24651202869273,3.8786822314466916,0.04296074817862532,0,35.869250101724944,56.35693011995607,76.77970962681925,94.61383507046835,109.20249535250194
860,168.59021595011941,4.7084519778277665,0.04314058888643038,0,36.43312478995792,56.85807762162203,77.02317555885551,94.40636264991699,108.3890054363934
861,160.3706798002985,4.939307257672729,0.04126283839657078,0,36.221806906454155,57.25591993662569,78.1645759299958,96.2021080755991,110.67747029131732
862,156.07426862671895,4.342881380351445,0.043761344651612154,0,36.000144514959935,56.18275765517812,76.15171690430353,93.44252751239912,107.44029422517087
863,101.67571080941144,2.634427533496136,0.04562837016312002,0,35.915447514484754,55.757390536184985,75.68106366955163,93.54884487802043,108.7661339255399
864,442.9920140737509,15.920807901010889,0.03910899541547971,0,35.069245631488144,56.4011221054545,77.49479499570275,95.14234971198778,108.60787469954911
865,360.61405904346657,10.956513722902463,0.04029815646949719,0,37.237994628860754,58.57048038127673,79.42657097941986,96.89747786515265,110.34281281525315
866,254.13000728167756,7.990062491177239,0.04071527326653093,0,36.23970322449894,57.31904079568352,78.08686055171705,95.6604951357218,109.36782666548768
867,111.50159260122783,3.01067430514348,0.043495579231436245,0,36.86930282659487,57.47253430679163,78.09391405793424,96.39547892505541,111.74338282735447
868,279.90300542871785,11.539906408914927,0.03781158543223539,0,33.635021110167784,55.210464827577574,76.91847370128174,95.30246973235943,109.4938935161764
869,174.47128344087434,5.070682125305222,0.04273751824117601,0,36.02670939325586,56.497126146203556,76.7307412371724,94.12791742328777,108.05180924575123
870,291.79435271156564,12.617195709937983,0.03837708704125554,0,32.24474464934175,53.2883946748079,74.54927802325929,92.5589921483562,106.43405305228566
871,100.00583221491902,3.153129718308143,0.04288000478778365,0,34.54232269737243,54.954512740927676,75.60895508186601,93.96649739260894,109.31359861988528
872,159.01505928231023,6.404870213732324,0.03885626146847038,0,33.23223665530818,54.47973567152945,76.01317041861354,94.5648997933324,109.26260691996839
873,256.473705254254,10.361234280487386,0.038682082944608516,0,33.267009824193174,54.46116826001297,75.76898233561064,93.84458934048479,107.84594208598878
874,202.61118087206597,6.461327558905247,0.040433202047341354,0,36.25193461853214,57.4977803688781,78.54237881953665,96.49733845164494,110.66194199764325
875,225.9230238584775,6.930177204781624,0.0420426676878382,0,35.56789726846829,56.099357662099194,76.33766984581392,93.53401203615117,107.03966050917963
876,191.8571391420789,6.642120857929453,0.040372282702575014,0,34.75285523785396,55.74309728758875,76.67972991836496,94.57810094856602,108.69307595506223
877,184.92580974492404,5.6949614336019785,0.042170308947671147,0,35.418255032939925,55.942445466640066,76.26845418984233,93.68244478046378,107.52023002452133
878,63.03791210463559,1.846156564147882,0.043336438710003616,0,35.721340759027115,56.61670143127511,78.26978542150486,98.53559033287436,116.72969272725116
879,373.9029603400416,10.72368686381162,0.041339187481897306,0,37.393035130301186,58.36850794992647,78.78224030413266,95.85828172884938,108.99967998097809
880,255.66821302303663,7.736518403108873,0.040902390330397706,0,36.80308480861042,57.91672943726265,78.66116583260985,96.21025537237668,109.91244952743091
881,159.18630662438488,5.121972551172668,0.04142333404286124,0,35.25963198650701,56.057044695841,76.78972401750367,94.67025390997816,108.99065806900121
882,184.55472820029476,6.079198403393429,0.04166023935354151,0,34.59806358418043,55.13459188457733,75.56362574256323,93.0581985111069,106.91625334288412
883,142.79252531244316,4.132685928248801,0.042986557819477814,0,35.937726220205825,56.39629896737602,76.73606166624552,94.42312464894529,108.80909657600216
884,272.0097736509409,10.295442605413776,0.03799973399709316,0,35.117721138224894,56.95373062755659,78.76152765370304,97.21220136635084,111.4912923228124
885,74.35464591008936,1.7393553678922582,0.04623082387727469,0,37.4306928425348,57.65376821964459,78.34123716334824,97.72217338088825,115.25036349090297
886,216.2498388624846,6.170768876129138,0.04221620932597517,0,36.778563786707245,57.48022124538281,77.81250359215902,95.12617613336062,108.80139198203645
887,88.54645626078076,3.1005826368057208,0.041817231039724234,0,33.510800805388165,54.10885110868158,75.16943623335638,93.98696518758848,109.77197745373829
888,191.99428849912402,7.636803214752187,0.0386689169389513,0,33.60387890498355,54.946202182636746,76.47147398376029,94.88468377324173,109.33206056077425
889,62.6216717882087,1.8156559157902676,0.04377013323578934,0,35.55680922810582,56.29341654739319,77.78986215114274,97.94518910449563,116.08731352224764
890,154.7035571178041,4.441601445292569,0.04309114199785105,0,35.980954624284166,56.37753691082026,76.59542944541988,94.09673661373463,108.24446656856301
891,105.70415118259129,3.818811847454029,0.04072391383676523,0,33.77567979460175,54.68161282676396,75.94449313748378,94.67945613490474,110.07504270206691
892,510.35424601389946,21.710179874756676,0.03686564820158166,0,33.84816263248101,55.74601661556212,77.7271105055528,96.16916764216903,110.18972575608127
893,149.72306936683847,4.155350322636231,0.04317499432258749,0,36.546869777263574,57.03279372916537,77.32655433592133,94.94365220515797,109.25831877856048
894,323.5904483413374,16.16007422920265,0.035058796324189546,0,32.4242483577838,54.728269051745194,77.58634544702736,96.99955380616684,111.89875029752406
895,269.48698514558623,15.202786309494726,0.03566628659445189,0,29.60072237964177,50.920225180044305,73.12095557376682,92.12470082608145,106.77300286575762
896,87.31906881996001,2.8727225244421026,0.04233880855506095,0,34.24127280055351,54.845960951296234,75.86358681128289,94.71709804875907,110.65523615150269
897,192.52474616024088,6.22653323651224,0.04050303667597762,0,35.92892572706571,57.10473538922695,78.12337584308902,96.0925490545121,110.30213853482459
898,177.95494934472003,5.441095918441302,0.041639750751083913,0,36.0113793737472,56.837233655297965,77.47254563516113,95.18449472754841,109.30025594865015
899,340.90483869771975,11.18937679022482,0.03998780520027068,0,36.037422824358416,57.27623796652581,78.17728614146188,95.72557305226255,109.23537562821514
900,139.3025937613545,4.251393300086998,0.04301448969188284,0,34.94304740710183,55.217239034737425,75.445600796777,93.0372886773507,107.32123875081335
901,280.0507377231648,12.218415770620222,0.037276871084782955,0,33.02858254674604,54.660703945986256,76.5458434690482,95.10492257636494,109.42002903392056
902,188.810582205379,5.27826692856425,0.04283288596665768,0,36.65458410316613,57.174904584383604,77.37182569956019,94.68084356346213,108.48797837079995
903,223.69582794350046,10.058595038027116,0.03756109529425551,0,32.22982830987332,53.608573856571475,75.36460742418465,93.92696225243655,108.3504686685372
904,182.35075970271635,4.5245271468002,0.04466050360599308,0,37.32556958820944,57.382002831539644,77.02712818555008,93.9384788162931,107.56499582537566
905,50.38456543426507,1.5136042912765226,0.044448932300577,0,34.48958862095988,55.0387568945051,76.71666228308703,97.58692912110247,116.98857584355211
906,59.47701486771393,1.4379209836638827,0.0472465856671827,0,36.165212489720744,56.1175224327016,76.90183678372732,96.93433948973112,115.69038046137057
907,337.37802081632174,14.29732424473448,0.036745440467451755,0,34.057268941778176,56.10055541616165,78.29305702584836,97.02792462232259,111.40401233603458
908,140.33305744070233,4.6855082263272125,0.04129103805604602,0,34.70536867831737,55.4876154829025,76.32732208302386,94.40894606770038,108.99454808121176
909,132.72687692012374,3.4034781551643576,0.045318053742433716,0,36.26505973817241,56.09520037363812,75.76120890421024,93.0217707643762,107.29845086529707
910,408.06633443268754,12.897370739955887,0.0400351700731192,0,36.70606601892595,58.019434036340016,78.88844207324468,96.33107324441256,109.69084534748423
911,301.82221650872384,9.173830932772136,0.04085687157711662,0,36.73913280839181,57.817690109349655,78.47724212932441,95.86472049316194,109.3373648178842
912,112.46100021221683,3.5336240020344256,0.04198018627414275,0,35.312923839480696,56.09936779860051,77.02828517919887,95.46930666728603,110.70433133457293
913,181.093914829861,4.7836761216894015,0.043746025657184065,0,36.94016111701333,57.22732218741447,77.1594619601772,94.29723771452568,108.05638187418025
914,87.63604194787631,2.380785909678193,0.04512182935216891,0,35.51476272931768,55.53860621348414,75.82928523932269,94.23297632315739,110.12452624901732
915,480.53698514914566,17.603555660789723,0.03834012482598413,0,35.39509986122378,57.068806502189446,78.52247618152988,96.45645466742282,110.11261973905988
916,123.93330829245703,3.512666178353785,0.04307513629539966,0,36.287885607067906,56.85495177974874,77.38715580610986,95.4227925756682,110.31120628353882
917,224.5375082899542,7.212726245674282,0.04034964126356753,0,36.17257445456615,57.40244411141015,78.39779612969173,96.24044929206588,110.23302959580725
918,138.50528912850595,3.9876119284848026,0.04312037005777337,0,35.93055558221377,56.35939965961573,76.6853151205201,94.39677105785832,108.84685949765954
919,57.69549735305217,1.5461394046761523,0.045584591327266034,0,35.6058596295469,55.925632816333554,77.122558462811,97.39053405868376,116.132883471029
920,127.1290715929597,4.634508148815898,0.04038501860143099,0,33.84717696662262,54.793125912254354,75.98065236426581,94.43857267665133,109.36075910787804
921,194.39170736402303,7.997329760245289,0.03820617257500933,0,33.36607766388784,54.816551243777596,76.51031169818488,95.06688005210778,109.60301610656498
922,259.46909583110266,10.113357270339879,0.038771254851740815,0,33.86500696428681,55.157069427006164,76.49055965591943,94.57084279485402,108.57971676210867
923,338.62755852373147,13.533063669414085,0.037592493705283336,0,34.41664861482,56.21601185694432,78.03795437026967,96.43053054529295,110.5505851825269
924,161.40422213884608,5.17160291755736,0.04153801404107045,0,35.238016125074324,55.987447115439515,76.65916962166625,94.47582396694276,108.73442589941084
925,159.22996666629234,5.147644668322014,0.04109559482495319,0,35.451619877860985,56.39731622547947,77.28388266444377,95.29573181001496,109.71715248595632
926,87.75068829336314,3.0563999090318505,0.041730965554890594,0,33.680776701776914,54.34968266541197,75.48537970834218,94.3879592075974,110.26825820464641
927,741.9210824128781,32.824268680100936,0.03616156401842625,0,33.72182607001132,55.83354860276542,78.0768554409146,96.69567687412764,110.77410384936313
928,210.54727291166836,8.269975296410221,0.039334663827596504,0,33.258538782149856,54.265799145313736,75.39576071938836,93.41354748336443,107.49394040599037
929,126.43868678585449,3.5047641291939184,0.04349948761222675,0,36.340086190311986,56.770385332329504,77.13112292902862,95.00620226127064,109.76125565542442
930,801.7521410999836,34.49173865389729,0.03544220889267692,0,34.963748634142945,57.648070238040866,80.39176411256817,99.39666036685156,113.75087224493106
931,135.66746785818734,3.4238857878562845,0.044845270488987427,0,36.932798695314396,57.00890799185869,76.89033206454815,94.32411263757568,108.73266509725819
932,274.4929307441454,11.344838406524907,0.0370178289076939,0,34.309778381047515,56.340982006634,78.51805884050319,97.30879532773683,111.82320772580431
933,43.23259956724469,0.7774891800751506,0.050814778446773914,0,39.05014308713118,59.302736830784205,81.59783692867315,105.68233125811362,131.3849517501177
934,83.87781248833055,2.316900343854088,0.04429237506947159,0,35.891531903445525,56.269262790811084,76.97813568059983,95.8236791756377,112.16097838011028
935,320.1769469176956,13.643888430119315,0.036562624134535454,0,34.12273100149013,56.26017901890701,78.57152060464273,97.42831737230053,111.91836067972902
936,222.90578251935432,6.90584421433194,0.04157500744843943,0,35.78342884561146,56.515886788095166,76.9713900308515,94.36063362394128,108.0222706999607
937,122.6333678759391,3.413351952264932,0.0441437681551493,0,35.742704728757005,55.87929582486148,75.97493090513268,93.65345181836267,108.28589355763621
938,156.24528431929474,4.8860015752179535,0.04123858386753721,0,35.959701562150784,56.96277971995523,77.874719321248,95.93500206483847,110.4433619233767
939,311.2716132698571,12.043723966847637,0.03852174711917265,0,34.20790675811267,55.63005454560617,77.03010109889564,95.08538334922144,108.98787558267777
940,151.22164893873247,4.866687142565869,0.041932426095850864,0,34.837760557373514,55.40410617205287,75.93582103371673,93.6897716636555,107.96208687988904
941,355.8214604854783,12.39960942401419,0.039369889092825065,0,35.441678511980086,56.78396211945268,77.8782295408571,95.58829080550501,109.18904479857208
942,174.72784322979928,5.763511479284017,0.04116292586250524,0,34.99910516121008,55.79886900062634,76.51824476871603,94.30378703221041,108.4397793371208
943,45.46182349133304,0.9334181337466584,0.0501362229972478,0,37.125729441427424,56.98640812486638,78.45034955744062,100.75933777173209,123.60466023572982
944,218.15786221967937,6.595500886930375,0.04186266162748394,0,35.997602628792556,56.677869736919654,77.05810930960452,94.3993147756636,108.05346041809021
945,212.48726670622028,7.3576484238112565,0.03991379914327785,0,35.13408414833978,56.33189572973249,77.4329071791962,95.40327088191361,109.49730240704417
946,92.17874368604996,2.6977002663161707,0.043382039825927164,0,35.53184253164056,56.042973539989454,76.8151239075954,95.47507074220827,111.3437615432208
947,231.1711109513898,9.26064731828578,0.03834366798965482,0,33.731391498254425,55.173052790521915,76.74522302594964,95.09356812239304,109.3666983436119
948,180.10546153856066,4.58929953882757,0.043622184075770024,0,37.717495002199556,58.17599876334108,78.24593417744094,95.52262515511869,109.43203427913028
949,225.81938065460474,7.653226655873026,0.04027471683116767,0,35.21694571936387,56.28744160005238,77.20418992440666,94.97852511201248,108.88662835532867
950,85.1048395784357,2.7812464767788927,0.041830758986339284,0,34.790512964067226,55.69221468837996,77.0329540807506,96.22566738254659,112.51149016153681
951,113.08484066529445,3.895222067675012,0.04183846175465197,0,33.727764788451886,54.22823655449775,74.96859423428204,93.1850242752117,108.11617078790567
952,163.9635470858251,3.9650300033449266,0.044215755290174685,0,38.204276036979984,58.59128658207183,78.60832463917768,95.96432084477085,110.10223804089348
953,312.9025639955931,11.627565849522645,0.03874969152400877,0,34.77705395503069,56.23487337806703,77.59223576948541,95.59503558201989,109.4636062729776
954,235.85712640945982,8.081255623109092,0.04077813407698562,0,34.572553749291984,55.3304626216282,75.93810284552818,93.42543404006311,107.07540869625984
955,186.18399368102897,5.370860056188275,0.04202333317048363,0,36.767684947489634,57.584359241017154,78.11626088445546,95.7155712728473,109.74306442267002
956,86.19607736422839,2.684446280187196,0.043022261560743354,0,34.70248426456269,55.20274055878734,76.08018504023978,94.88335332933265,110.89690010547451
957,148.30827937851416,3.5864121316571578,0.04522200255781994,0,37.37977393675492,57.36711041836765,77.06323528216497,94.25613429829296,108.39338792595139
958,93.41972955295158,2.4339309124701276,0.044392133412918075,0,36.845424976132044,57.2905210691071,77.91524644055872,96.55642252214115,112.59727537289847
959,266.8833092129144,9.456270656499806,0.03973358405265923,0,34.828038842839156,55.97212366235574,76.9773657372397,94.74144871539211,108.51986618694879
960,172.85128655859444,6.190784529283709,0.040800443731354906,0,33.77388975255522,54.4497895953453,75.17170369024244,92.96089982774782,107.05490133818226
961,78.86089278015376,2.4839392394945756,0.04275340865963289,0,34.74471814830302,55.40344800521921,76.54909426293646,95.74196321766537,112.25277982281354
962,260.5659774020148,8.252105995743364,0.04108790383762466,0,35.77093649434429,56.62707364998173,77.17679888293203,94.55232221122797,108.08608917821459
963,164.79478156270795,5.580404058667418,0.04131545119570089,0,34.392143064846024,55.040265504140805,75.67473802978182,93.43102623067541,107.57903568620824
964,198.63146064481933,6.094298089279223,0.04218117650489243,0,35.46644604692746,55.97217578822814,76.24103909079989,93.55220993417356,107.24902458912966
965,109.14293932620642,3.103882008563505,0.04397645750593812,0,35.519382891969144,55.7334785938539,76.02227004604805,94.01382828533653,109.06016914593269
966,228.71612841130838,10.72661358694084,0.037227819740233765,0,31.72332511433612,53.09054013139946,74.92159014549571,93.55645942227154,108.01414926835095
967,121.75039318421118,3.7319152036553263,0.042968891869404495,0,34.932770700918574,55.284618600527324,75.68955721102111,93.5853029562751,108.28703427011922
968,220.8930169331311,9.095011378579828,0.03788191065307013,0,33.62103650662083,55.21638720006326,77.01247289522091,95.58360910336505,110.04805009433109
969,135.67748759587545,5.115370397583459,0.04057341548915469,0,33.05533847022883,53.73719135986183,74.66902974678906,92.83487264215226,107.42102267303684
970,268.4233413288458,7.307923855300465,0.04259299403356063,0,37.30240262081162,57.9011919050572,77.98590033717014,94.95143609676069,108.21780851259463
971,200.96532019523804,6.569246618513261,0.041665223595908275,0,34.722501566993714,55.25499920632023,75.63106992019696,93.01988446202655,106.72973120723799
972,222.90128841462675,4.269454781728646,0.04653435057746698,0,40.45145560949086,60.29093549496139,79.42811060480076,95.84840736192791,109.10820991449373
973,84.58078868060136,1.8971064307445036,0.04746316711068195,0,37.14601232933354,56.843526424658386,76.80818226004268,95.28346939106027,111.74785273896184
974,189.12452572527536,7.513132838561361,0.03938104551235029,0,33.021717916931486,53.98790803758558,75.13738896924977,93.23832361759192,107.45193727955522
975,72.11026845418142,1.8881294342547565,0.046060387606576096,0,35.53405980618267,55.46536499196621,75.90135829162031,94.906430177901,111.88372666398162
976,147.82980630154967,3.1403155366022446,0.04724972431480552,0,38.07558790963085,57.569203648105116,76.71235905709649,93.53113346471541,107.5333895797877
977,217.4806055824478,8.217310082488401,0.03960243820640122,0,33.75283750446024,54.766915750841704,75.8223909527174,93.75058690621557,107.7557876795228
978,234.80461864851065,6.654845064171252,0.0426876235388894,0,36.48651267518463,56.95416300657776,77.01269286264389,94.03730228585975,107.4239735458153
979,209.73421022038164,8.375007773430518,0.0381179380586094,0,34.003668622020434,55.6118555166495,77.3790185031637,95.94616706562923,110.45171188169189
980,148.6160581392798,3.4231951527317324,0.04528403986785214,0,38.221436359363274,58.32415167166506,78.10187971305538,95.40056653209592,109.68358121464101
981,172.76468747759543,5.445214397017778,0.041340368708754086,0,35.70359504335214,56.58391941866949,77.32773757278184,95.15127882038392,109.36125635006194
982,158.7878973381219,4.422780966068248,0.043587872865670944,0,36.12134548581123,56.372828362964036,76.40008036011928,93.72354330337392,107.72694406608197
983,413.03472772914887,13.661589961164056,0.03926060511501806,0,36.538890241357606,58.107626327842,79.30023294834349,97.02244245170937,110.5824388770397
984,388.6550192018288,16.29146370578706,0.0378310041400653,0,33.277824269249855,54.714281601891514,76.2442784761587,94.36943897489054,108.22843256879203
985,255.30328031072762,9.545685228925468,0.03939345539150428,0,34.11183879661354,55.2384616325202,76.33441362323111,94.20956920365214,108.08098566805747
986,155.43409456412365,5.870754222162564,0.03994951262923057,0,33.51389644134599,54.455630441913925,75.58047887997466,93.79666224395073,108.28883832086187
987,123.7431368935552,3.134908075360227,0.04504886110904572,0,36.7228485073798,56.75345110789056,76.6683050943595,94.25120444835133,108.91934895551982
988,204.71575706988472,5.635604598877102,0.04304729833813819,0,36.74354386934097,57.17953744609215,77.23542347799564,94.36203076678778,107.96073932588617
989,171.7270882235823,5.501343205658577,0.0414911893868897,0,35.269863599793204,56.01807795067071,76.65515353762831,94.38882086764403,108.52066839778927
990,83.3974043360951,2.272532210670581,0.04510724800592362,0,35.49124408248386,55.554485201348854,75.94471348719259,94.53006435165781,110.68274810096162
991,89.93813992516851,2.296703728843138,0.045551313327959704,0,36.28604843313404,56.31152656464564,76.54884310388663,94.93787943300427,110.88415919918405
992,159.00653378396927,5.323396266904559,0.04068335995026565,0,35.147761875153165,56.1745289918255,77.19033303381482,95.30730311840297,109.78626533231783
993,200.44516348169824,4.760492824669227,0.04540999429155559,0,37.484177684882695,57.29351783727928,76.60637982217759,93.1647134879946,106.44754422062326
994,314.47393049211075,15.958287456050847,0.035223985405782816,0,31.965050977029428,54.08694733152201,76.80531403012903,96.12044560207458,110.9541239352249
995,145.29993198612954,4.259338922360437,0.04206589702670551,0,36.478518924269814,57.331211843278105,78.06439151053736,96.06829202337273,110.6767536737712
996,294.9796489168146,11.447203106469463,0.038843849955556994,0,33.8727445697892,55.11567214842914,76.35601548128611,94.29934145841487,108.13947474513245
997,132.5208697188836,3.3227699720281643,0.04501837971584678,0,36.916345083046096,56.94971203090059,76.80323568819942,94.24802147583353,108.70913579062578
998,160.7066078400314,5.279932183165893,0.04112162852997437,0,35.1238451448005,55.992529624373326,76.81875285716512,94.76677462347654,109.11485240574102
999,232.55435859465354,10.22992680084264,0.03715256601029586,0,32.99858237366155,54.70502712773192,76.7347610881823,95.50248432250498,110.06997805696737
1000,248.2693214594206,11.999899641276754,0.036322119002676095,0,31.93212916966585,53.66735700739443,75.92246293308231,94.89892763684246,109.57473282466032
1001,282.522320164581,8.791905029817885,0.041506093315667444,0,35.72924209381177,56.414725659885264,76.74381661239113,93.88857872542643,107.20153857311404
1002,221.91211955004013,8.584246616275431,0.0384071636002509,0,34.34803485590726,55.912500774926144,77.55541103341844,95.97705007305753,110.34501990237091
1003,139.9495971560486,4.513320161867719,0.04153596148020344,0,35.14749246692272,55.93845679474579,76.74439774194929,94.8110418281091,109.42010688783294
1004,94.74951015028296,2.812852837589383,0.04366650722217043,0,35.02908751561509,55.333214144225984,75.87823332991954,94.27424528453388,109.84223924923559
1005,290.825896519659,13.702445232093591,0.036680678814069105,0,32.089462116918405,53.70577592443441,75.74021263300264,94.45252617571187,108.85831204109182
1006,189.15551337773695,5.465557750676654,0.042665546229575774,0,36.18079669908696,56.67248617098025,76.8775919095527,94.18333269154978,107.96076467255976
1007,166.4172711341509,7.554438342989682,0.03742284615460289,0,32.2035549041409,53.69713212730058,75.69526899689804,94.63603954698281,109.54230560159773
1008,156.62768156288945,6.53437670004588,0.03886794123747526,0,32.56677254124626,53.65960184575804,75.1074778152225,93.59993073320389,108.2430821886728
1009,467.04632633088426,18.05178332407161,0.037584157423539453,0,35.053560291009646,56.94910746941107,78.73492044380443,96.98054629693321,110.87881925860682
1010,178.65976038229329,5.997392886086699,0.04097267040209453,0,34.82923146427666,55.65212021450772,76.40852505231845,94.20640882877845,108.32045749062091
1011,182.12947965930533,5.195669441172766,0.0429095672928171,0,36.21897776828328,56.65115800233664,76.80281654751437,94.09778675003888,107.91252635077636
1012,65.672977341651,1.8987839208642598,0.044121761584322045,0,35.300753407477586,55.829263577870236,77.0370061511744,96.80778215297126,114.4741652049966
1013,191.49030850126582,5.782105080452948,0.041597591723939946,0,36.271255707507926,57.1334421984759,77.75160368266245,95.3917399632882,109.39173289270369
1014,149.0430294778439,4.328585545393053,0.0426898793008451,0,36.11287772279234,56.6801362065046,77.10310858637233,94.81518345482081,109.16574881650087
1015,145.39272109499024,5.148224608525031,0.040694221616130295,0,34.104045848886095,54.946319644600855,75.90676872439113,94.04508983555311,108.58765192570213
1016,108.9870560155776,3.509628287768464,0.042257069675053646,0,34.635374891416724,55.212299192984815,75.98119093363772,94.30634753463184,109.46115641502647
1017,104.40317171602379,3.01958436057334,0.04383447440411438,0,35.33949520205626,55.590061906117924,75.96864213666727,94.09027973047472,109.29525968787456
1018,150.87533172655844,4.616666157482742,0.0419530159900717,0,35.760371010177586,56.49918722573959,77.14288522228797,95.01240959217874,109.42554561391142
1019,53.38008187621891,1.8385047146408233,0.04229287046237865,0,33.640029252739666,54.54213301614972,76.52568472328015,97.23203931772959,115.87582087775604
1020,154.8827353414128,4.342912204253197,0.042837296903635864,0,36.63480369931113,57.23098210202112,77.62172946724775,95.2821018417846,109.58041661380683
1021,188.88865384592768,6.064280034413246,0.04157769270905495,0,35.13986739540961,55.80131723607643,76.30812112780512,93.85455006887783,107.75057407410489
1022,89.9580267237059,2.347239139839139,0.04519530782180265,0,36.17841209340025,56.28738355229488,76.6167828673416,95.05955823678516,111.00819542513382
1023,90.19814135386142,3.1264302603330525,0.04164378441949596,0,33.83228738180176,54.544949515848586,75.694439972361,94.57135409431922,110.38926759387245
1024,119.43756508322349,3.058162853962722,0.044996655567220406,0,36.58221494821738,56.62544935553021,76.59046938772549,94.25831965495884,109.03953019828941
1025,201.45084631568648,6.1285780699486185,0.041896676352838655,0,35.863685595835626,56.53287110308413,76.94575985751223,94.3706478708573,108.15112520009548
1026,180.5110876958672,4.161791786881488,0.04566682872430342,0,37.834602833429244,57.66250167816582,77.03349479194847,93.75661377782626,107.31430500772373
1027,97.16634463535564,3.1537783705588702,0.04232019813921157,0,34.47131285930503,55.06157119431059,75.95025280402155,94.53523440162414,110.07853843853835
1028,272.8222117977333,9.211976858307104,0.04000374551291679,0,35.50363965667023,56.680124060604754,77.63017495377585,95.32749066182481,109.05861669107595
1029,359.47479403940105,11.16810866686983,0.04096329727681003,0,36.20982573122105,57.12161963759353,77.60091714974315,94.7617306368645,107.96368479175695
1030,146.1426833391215,5.914568545681575,0.039408885165102416,0,32.6909885801135,53.651079710027616,74.94230957994523,93.35093955084716,108.00691793487833
1031,146.45686640816146,5.18513779797101,0.04028051433834997,0,34.45571136659352,55.509483777319375,76.6782772513235,94.99027083007053,109.6646094967362
1032,157.5976151364001,5.707848168050982,0.04045724223891436,0,33.867563315728596,54.709378392153226,75.66004392264223,93.71747012494401,108.09928188833779
1033,674.0525287665063,30.629556641086563,0.03572670698036901,0,33.60940887678322,55.873021569483186,78.34391998486551,97.18869603355722,111.4578541120295
1034,364.52815946170807,15.138512127077435,0.037969572056940716,0,33.33686234164174,54.74454712047114,76.23821170676742,94.34757769644276,108.21743473675146
1035,119.78320022842726,3.4617798055000915,0.0429628746843854,0,36.029294698420514,56.602830407264484,77.18616422989795,95.29728280667173,110.27357248888038
1036,176.2852869014344,4.677712364422216,0.043839626065710624,0,36.783430439145086,57.025060206783074,76.9323627059917,94.07190527052153,107.85688552846915
1037,231.4899736910458,5.6095333222238795,0.044574612550831526,0,37.787538433551994,57.853945994140055,77.35999258336956,93.95716059202778,107.11985543693788
1038,233.1007606891622,5.800147555406211,0.043535804332831225,0,38.189249509828834,58.654841656531524,78.5711733903032,95.5046179189563,108.90888675591559
1039,545.1333413755577,26.72422035313123,0.03474998439663841,0,33.050163369846,55.58326962237895,78.54469918155205,97.89980997829532,112.60620480554975
1040,77.15891416910976,2.2139987621434174,0.044329675669220844,0,35.19947320963454,55.49632226792939,76.24280745719759,95.2373116906781,111.8175018493207
1041,116.10950434587569,4.411078929181554,0.04075487204302412,0,32.80014596452745,53.4308822038887,74.41748663582466,92.78287105767905,107.69908595075572
1042,169.4788553886391,4.021931060858102,0.04533314631461508,0,37.598542244687756,57.52109720911642,77.04628697582808,93.95163244158871,107.70218605200769
1043,347.4589155795996,11.28875545445185,0.04069725618928836,0,35.599980436139376,56.50065501613114,77.04769626620576,94.28868900051602,107.5559015528084
1044,330.78822152670523,13.897770166418912,0.03808674456020591,0,33.02160784080197,54.329105722713315,75.76681323800184,93.86694395461589,107.76461772402926
1045,195.16751253886886,7.1757867702442795,0.03995650187878311,0,33.97623563404059,54.94408567093244,75.94778402663972,93.89430742678486,108.00139542499137
1046,251.19621739891545,11.215488037194344,0.036874189529446856,0,32.954799906974046,54.738789461688505,76.85750218762145,95.67182171706864,110.2314688378963
1047,330.21557891523645,13.215041412032292,0.03791204699921141,0,34.10203531250976,55.716247554981244,77.3613739947887,95.61462736860386,109.63775607492629
1048,178.07653317819108,5.953906284180356,0.04127108906155574,0,34.652409855504665,55.34074999479767,75.9588777431449,93.64108988180345,107.6689067848373
1049,136.89882612278114,2.701905324073096,0.048615022992023596,0,38.323942557515295,57.51486149642588,76.40546418292361,93.18602588871825,107.39310101575963
1050,688.7095029811566,34.0248064098705,0.03473366324067801,0,32.90559492644704,55.3907448481031,78.29849090315145,97.5746601340519,112.17692880395819
