,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1497,79.49429644149255,1.1125060290260365,0.06696741115545084,0,32.63776307350028,47.7395525381856,63.38380849751396,78.95933566580847,94.25931377182602
1498,65.23457799125839,0.9719573095410148,0.06649439185235735,0,32.12913745984146,47.458358739779534,63.64779097658052,80.22357695689875,97.00585621555977
1499,68.02575819704158,1.0672720295943277,0.06471639353464709,0,32.243460762803004,47.794740283893,64.07118966716637,80.43878823123303,96.67392024832905
1500,68.42330493184515,1.0436882751826841,0.06495872943900594,0,32.519047383281276,48.07756739526492,64.38240783075089,80.8426143621395,97.24718592034549
1501,63.87030665085228,0.9362234248486923,0.06647298178814709,0,32.38426078685169,47.79432386223693,64.13637917979574,80.99678749406364,98.21129588317972
1502,79.02777278568259,1.1502914093872987,0.06502938740967174,0,33.053954428711535,48.5181619636945,64.5067594427652,80.33603808073254,95.77782568097149
1503,70.34594360466579,0.9850664159040947,0.06661611737266755,0,32.884916738381136,48.23463185143584,64.37116933763397,80.82967913105175,97.43707481855546
1504,67.68753658262987,1.1843900642552836,0.06268042362622632,0,31.708457415374767,47.47927041438276,63.886177155653044,80.09856328390318,95.83575934772423
1505,70.59728276142637,0.9628411679707064,0.06757487110394574,0,32.78223420300952,47.97553722778653,63.975595400310205,80.36583077368815,96.98736353163412
1506,59.7847063636107,1.0935935137257935,0.06398066019591671,0,30.517416257101605,46.012208485254746,62.31713806678931,78.68554842412118,94.8525385934022
1507,75.30081446870545,0.9467894539095871,0.06882493951506675,0,33.256209945942935,48.27840573557644,64.07806425987319,80.30052821742245,96.80791035556291
1508,50.596600985652664,1.121977998189664,0.060143178636100546,0,29.74040362858747,45.87828439909942,63.01435114296012,80.21030389213549,97.12775316020945
1509,72.327498039916,0.8721409959993593,0.06940159834261034,0,33.58588957226707,48.64927266299551,64.64382798431878,81.3538753836894,98.67776572755648
1510,54.699280706849194,1.102338612679219,0.06084314906259969,0,30.729227574983778,46.8638305265825,63.92490585254221,81.06311767876313,97.97406123884124
1511,52.49426098451943,1.0639798356550334,0.061848913192645516,0,30.175130239107453,46.08930494929362,62.993191422409836,80.09245188870318,97.09626830408537
1512,56.37936786485601,1.1749934867709981,0.05991885960719901,0,30.688393865152122,46.927338661150884,64.01272250799856,80.98571017938035,97.51167403364208
1513,72.97100382908154,0.9679971502767208,0.0682017787998867,0,32.83977410154166,47.91367095933439,63.757761441248036,79.9629982674294,96.37464770886903
1514,57.9600513305533,0.8894178947464827,0.06632468067491408,0,31.887822096873325,47.36262831876266,63.924732148548934,81.21775727787647,99.08749484196737
1515,94.37234622018227,1.0572807782034832,0.07072483567063051,0,33.761134496560736,48.32960198104841,63.37309022456681,78.4492838748132,93.40714127121495
1516,75.83532062005925,1.1269602614143592,0.06413355625673131,0,33.2434853612978,48.926591196187566,65.1947072261119,81.3682805709535,97.21724665673214
1517,72.96614942369575,0.9806177275297622,0.06679243933594746,0,33.34912323449569,48.70832126045985,64.83458306494009,81.28724269377415,97.90194579323432
1518,72.8346617924973,1.1115333392051698,0.06408455575596,0,32.91282536526759,48.5948735392022,64.90836497866813,81.17701408474038,97.16917173608272
1519,68.83599105081475,1.06770943602319,0.06541353082759363,0,32.052719977489396,47.45139041353185,63.558135126371766,79.75041358429405,95.8090407986946
1520,70.46257948011674,1.0931234598687722,0.06577280795086038,0,31.859843984542035,47.1422501129401,63.08350568891188,79.03650020258992,94.7768272349844
1521,66.8127828392872,0.9380780541151977,0.06697090167227325,0,32.71167283851281,48.05110919835614,64.28155367970302,81.00773808505483,98.0733766736339
1522,62.93553716972036,1.2958089791567329,0.059384690870258966,0,31.076320811681338,47.35384835894446,64.29317152253357,80.82942490124212,96.60702399103518
1523,82.33524597287338,0.9280109483523298,0.07006443854284229,0,34.09266742418307,48.97613282358525,64.60442023768773,80.6954714772863,97.1357720086295
1524,76.18586024347036,1.1056813588168821,0.06330785341603122,0,34.01988700792796,49.961386763807766,66.51488722054113,83.02502208038233,99.26811475964865
1525,54.28725957360444,0.9103347572715085,0.06523727575078835,0,31.211638155110734,46.79646908763607,63.49868930566081,80.87763913084818,98.75032322318532
1526,76.03216751011871,1.125776437877027,0.06451576588788127,0,33.09700957590224,48.6928384472559,64.86952570491135,80.9543654426595,96.71958820176339
1527,89.57912085630494,1.0557243248517916,0.06843289933404721,0,34.22222082750878,49.23588604277495,64.77170591382038,80.35652079373155,95.82768523817606
1528,68.75674763653667,0.9401924726629768,0.06560956550831332,0,33.7469601508034,49.42971458678863,65.99876842014855,83.05843409748705,100.45289849044079
1529,87.58736765385687,1.0953251743060415,0.06630664296215331,0,34.48864323943075,49.877171402140426,65.7696268987962,81.61163599156272,97.216426830327
1530,62.79711239197249,0.9876047119826569,0.06499293137094346,0,32.12852301779817,47.72331635471506,64.20333331330946,81.03692000976152,98.0245870551603
1531,70.11733755050298,1.0438518604467502,0.06513324739450434,0,32.76024237851453,48.30526157786001,64.57648026681022,80.99522105618311,97.35548335784748
1532,63.502219821119176,1.1515897791853176,0.06164458519448465,0,31.760055522559448,47.782679267592556,64.53633220772755,81.18907415040535,97.45426216080016
1533,85.20339519659038,1.0446096096124735,0.06844517482863538,0,33.70260313399624,48.69158969561819,64.24592867321104,79.89082420821148,95.46096042136053
1534,57.92755844523679,0.8460966415638828,0.06937396662554529,0,31.15334373212787,46.08325617112235,62.13772507889946,79.07559507698745,96.77671101481046
1535,70.15382313051323,1.133035247452994,0.0640469724332245,0,32.145065161704856,47.74097761435798,63.975824832321194,80.12439443924832,95.93900576007535
1536,63.906153404761724,0.9094538690340668,0.06887685080010379,0,31.65585307809395,46.60420201381749,62.49673909082753,78.9883833948167,95.93566690810263
1537,75.99690606036825,0.8997212586943178,0.0709757816731622,0,33.05059301279547,47.74755917290916,63.27416527391048,79.37937799784999,95.95518544378974
1538,57.67763101900066,1.3353070112841616,0.0575464300493585,0,30.351940287677596,46.902974705053275,64.2107992773018,81.07205370856771,97.08077038137029
1539,65.27904399621713,0.867976021373116,0.06840776520667459,0,32.794002563147274,47.99012724752527,64.20214125663276,81.18190406508708,98.81327766387867
1540,78.71548771559267,1.0706544259707136,0.0667235819505448,0,33.16185650630479,48.39984637348381,64.23542961937112,80.1110469099406,95.83392857929866
1541,75.58370886330499,0.7373678293207053,0.07605942133942205,0,33.3221292624714,47.49925019427655,62.824660080218536,79.43944102097954,97.33866003812247
1542,78.82346824261916,1.010846851430415,0.0683550266973888,0,33.17840936021888,48.18963726357786,63.85886874632734,79.73435383212717,95.65341940607387
1543,70.24864900115395,0.8637349675015875,0.06900710871752251,0,33.53113698732761,48.67854600901816,64.79701883649125,81.67791546800936,99.21984368531585
1544,67.15091281391094,1.1172640685602275,0.06341995634176821,0,32.06382243066451,47.79457389544761,64.22119977783245,80.61303892672704,96.71751615085095
1545,90.76085773909826,1.1360165938964704,0.06735769964647946,0,33.91533553849427,49.01606291681944,64.54718241567421,79.9224024586065,94.94866437368741
1546,65.6618232637827,0.9497180028760139,0.06729521779709889,0,32.15336388514761,47.367863272602406,63.461944208055556,80.01221278925283,96.85384051186374
1547,78.71016142098935,1.0312910488723404,0.06740312705286751,0,33.34790344407995,48.52157464568197,64.33570246366043,80.29849677242036,96.23566551304664
1548,77.45391983114568,1.10931250015882,0.06597950492486969,0,32.81758656910717,48.123959234082434,64.00218712442607,79.82538452724535,95.3803981211772
1549,67.16712604215441,1.0198801760381508,0.06472185953735626,0,32.716109949126974,48.37041852811316,64.81827567625459,81.49849059857861,98.20714172155132
1550,76.19308607558041,0.8059902044040432,0.0729792645199645,0,33.63261465177599,48.191248958678976,63.75303189643387,80.28038477557438,97.7228824811434
1551,61.65593222813635,1.0269565135940355,0.06498844904045827,0,31.331759134539283,46.79835351576991,63.111666274519685,79.66067711611385,96.22221838037242
1552,78.22294821089366,1.056685446743144,0.06819930080736203,0,32.542495980634094,47.47526467706148,63.013199925277256,78.628924301226,94.13850389029918
1553,67.52724867004412,0.957238601727103,0.06721078070890196,0,32.453246484702476,47.69673703911673,63.78984867648582,80.3059974352697,97.08093982742517
1554,56.86532967015238,0.90481399700274,0.06739350200730812,0,30.897055717497093,46.056451611101764,62.27194948332871,79.15023848874114,96.52650971072892
1555,91.49116288531086,0.9892327210219303,0.0702356618165511,0,34.501531260195044,49.29073327561377,64.66778059664166,80.27955781226268,95.99761711366544
1556,76.9399288861344,0.9876187911596717,0.06772339572761026,0,33.49193430921118,48.6756015662073,64.57181482564857,80.75447860346812,97.0664542234847
1557,64.7154047148784,1.3761896936235816,0.0584122604708356,0,31.094818508028332,47.515186798966496,64.53912470091781,81.0063676039745,96.53613964296329
1558,85.40678552418679,0.8577691840404603,0.0725713745687312,0,34.42573665749105,49.00390801035492,64.41666856132633,80.5416334370762,97.31062890357848
1559,69.542100431042,1.0138633455394874,0.06633963229424061,0,32.4629707366531,47.79022376174855,63.874874346116876,80.19480245703762,96.56015099931646
1560,64.69138337036303,1.2037124064735483,0.061974718385819756,0,31.207430411185324,47.04939958775247,63.55917650296058,79.8467473842731,95.61069432469922
1561,72.31667206070495,0.9778901636860303,0.06827618012186858,0,32.545978794999726,47.569196974449355,63.35258031579265,79.46630807675724,95.74950005859212
1562,68.46731036985801,1.0975633601819987,0.0631651549024545,0,32.71819822737847,48.584834195344456,65.15510473596133,81.73467294896675,98.08228042946281
1563,91.1145363531843,0.9789916819720615,0.06990468253244428,0,34.7541985579408,49.633265313422164,65.12078053182029,80.87743946696679,96.77820488391706
1564,70.44673664531129,1.0262437205099741,0.06701710502388197,0,32.136780307643235,47.292756527540355,63.17328690917286,79.2464249877404,95.32073039376174
1565,63.035240242250055,1.073641882184856,0.06254874082233537,0,32.212440519957184,48.18708702594207,64.96645978292204,81.84657094490606,98.57738683738762
1566,87.57381192818126,1.1313213299291747,0.06580039995665049,0,34.28997119848148,49.72178584972277,65.62173385416297,81.38178170539386,96.8003832953542
1567,76.94016785571452,1.0270872684642423,0.06698721310150513,0,33.308906455093926,48.563533856565975,64.48279353232569,80.56954912959836,96.64665692744109
1568,65.55479964848992,1.02266995514927,0.06551695756225147,0,31.95484493456292,47.38324200666769,63.609910656122096,80.06470285844412,96.54028196097495
1569,82.28543988644847,0.8991946929066895,0.07075419155677556,0,34.181893644944516,48.9935963159703,64.59559058942928,80.76392310927142,97.40107320177819
1570,93.57252692089023,0.932092888493608,0.07210739481919343,0,34.68824615521458,49.24009615543455,64.44475895617117,80.06088391718701,95.99176056926497
1571,52.6994651742481,0.8872091226771786,0.06464534611859575,0,31.46495713384414,47.230644382230764,64.19025287343403,81.93841477314866,100.29946228957839
1572,71.13543477857473,0.906571897150331,0.06853462550873914,0,33.25314583907135,48.392754418495144,64.4179189155428,81.03008775212047,98.10383613671782
1573,71.43744251470545,0.9951121896281118,0.06762473176497072,0,32.45620164493294,47.56780884554468,63.42986303263586,79.57320190547698,95.82500353728217
1574,96.88427315451857,1.274315909801789,0.06453528979788258,0,34.63948103194577,50.207464516735385,66.05750410754521,81.4398387497228,96.12018164499044
1575,88.43943454895359,0.9642565730492696,0.07161536650133178,0,33.748450026706564,48.2815984386163,63.4466116422434,78.92708220021822,94.60382094885625
1576,68.14920976186401,0.9173453393260099,0.06771279988812318,0,32.924520967802565,48.1745107391947,64.32830683582482,81.04463985159312,98.18369444772328
1577,78.41229253409114,1.0307146519728099,0.06674980763292009,0,33.63138409629797,48.95107537604168,64.92068875304271,81.04304019997565,97.14178317632695
1578,62.765687715913245,0.8674232289950861,0.06863275322571605,0,32.1849799087482,47.29309735539674,63.44013520795331,80.36448941513349,97.94442917297442
1579,62.446554339870836,0.9952588974890343,0.0654732100122714,0,31.70920454706691,47.16191441011323,63.48684164547009,80.13958780724843,96.9170750843165
1580,65.45819402211669,0.9272385251638867,0.06569921935680659,0,33.23415581968304,48.87927817053912,65.46556472681786,82.60365483779613,100.13685876604666
1581,74.70785177658865,0.8608251427273049,0.0720298567771215,0,32.94136596291056,47.51462516529865,62.99019241736749,79.1956312993262,96.04388277130607
1582,65.0074860993793,1.151663316433091,0.06355699655691528,0,31.120592752616513,46.693277337098564,62.954926894910194,79.11056639065882,94.88728514241993
1583,62.698942192825136,0.9435567196288144,0.06689855219390724,0,31.825294132097405,47.09562490394189,63.29312494846092,79.98411972517538,96.99800713147339
1584,67.07268245174097,0.8758125167756614,0.06860943251564908,0,32.926657325750824,48.081359819128814,64.21607720653512,81.07619073346929,98.54535159605413
1585,57.96004710730222,1.140976521677081,0.06139590397011686,0,30.75352596168924,46.73128163269032,63.53632904878651,80.29900996847532,96.71435619577815
1586,79.09185679639384,1.0009423301276754,0.06866081555438681,0,33.210566744170244,48.18151883725084,63.81929661690078,79.69166393673068,95.64163744864369
1587,71.43091152787372,1.0434900881996256,0.06560392611300246,0,32.77980804542424,48.23534091809991,64.39903917986211,80.70510198839146,96.95250379990716
1588,62.06547348489653,1.510172688047144,0.05698337529047372,0,29.867891752181556,46.34334462432941,63.43945117172072,79.79709477463867,94.97304235473065
1589,82.50959883220635,1.0289075501040816,0.06738440898947687,0,34.01687569554517,49.24660361853258,65.09082272267358,81.07956812980409,97.04678487198467
1590,73.24233899777312,1.1301990723366642,0.06352239468361517,0,33.04007222706262,48.82490954599156,65.22327872022579,81.52844335815132,97.5002650800886
1591,61.50325101690104,0.9683722080596365,0.06496726668641942,0,32.140208599621836,47.76982405366225,64.32922649948114,81.31355512460757,98.5295740429826
1592,72.75714794170163,1.0445770332798414,0.06550891484893576,0,33.06094967096244,48.55693775544639,64.74775839485781,81.07300877148234,97.33413757905456
1593,71.65020754788485,0.9702688149584237,0.06802591467965463,0,32.6525600555939,47.74106238902398,63.609976421144935,79.83786171099848,96.26553485435961
1594,73.89817039517396,1.0754122568143292,0.06767404407399816,0,31.80713290765339,46.753439360706416,62.32569468786284,77.9412098270036,93.39746529261353
1595,76.2873981739463,1.039202685239541,0.06680323816239539,0,33.12228885991507,48.381455047843474,64.29683027463321,80.34704338841865,96.34771701169166
1596,81.23152981353373,0.8433407356130985,0.07343726159907214,0,33.61937334482413,48.027743620488316,63.31565777660835,79.37836024277847,96.15084013211668
1597,73.50725226948464,1.1422004504861847,0.064077153265591,0,32.65206125034869,48.27783214854381,64.49734623328037,80.59486831677812,96.32837830529162
1598,58.44127535548889,1.1687762244723705,0.060350416726218575,0,31.048676874561476,47.2451718417994,64.25156391517444,81.14600588715149,97.60819337040905
1599,66.45306672412399,1.0235235445268582,0.06460052389289292,0,32.58108795954239,48.24255293649012,64.7022130593451,81.38662241664566,98.08768386326662
1600,83.81569510102328,0.9367410039627745,0.06976271823671627,0,34.3432483697777,49.28421207698097,64.94834655140012,81.0420772069657,97.44934510246445
1601,65.54278578282903,1.0713987177578665,0.06321848269235728,0,32.43759445763694,48.29984167320005,64.92902444168712,81.65152527714177,98.22909487405292
1602,61.24804944391395,0.6989063946171696,0.07255969713331356,0,33.00386360256417,47.845938234423066,64.12334255421175,82.04327177216891,101.60358359358338
1603,60.50945087556912,0.9855017086100836,0.06427772854399522,0,32.0118888808223,47.73987518466306,64.39486827163066,81.4257212924969,98.62451488457172
1604,80.80850268130922,1.2467716398003028,0.0638947095295542,0,32.78881946667977,48.35757343518174,64.36118087977388,79.99337420371516,94.99337549071466
1605,72.597115044084,0.9247240183283421,0.06758191458339492,0,33.71331403933816,49.03555758970322,65.21014704128491,81.90495157696313,98.98574748547189
1606,72.26655891594358,0.9743408436141567,0.06769286720258785,0,32.86783092898016,48.02887365157663,63.96242339602869,80.24103523986841,96.70408989351014
1607,73.7342117120343,0.7185551121466962,0.07513806509534805,0,33.76732620876212,48.16604945576384,63.79695874328037,80.85249556886761,99.33818424808672
1608,70.39352340041359,0.9730222207391906,0.06669848612234414,0,33.02623593444747,48.389163560972236,64.55554967895331,81.08325379247208,97.80558762938192
1609,83.70455298805774,1.1599417211434355,0.06528807696853371,0,33.58454151285107,49.03131187323052,64.95114502410357,80.67510863891465,95.98250250579504
1610,68.71013083494002,1.0018966423801412,0.06712016281113119,0,32.091640600559984,47.25749675850731,63.19646954409837,79.40780507153426,95.70746230630809
1611,59.406070335374814,0.9435295489026376,0.06561121810226447,0,31.72805337161351,47.23405438304337,63.725584403959814,80.73606035130429,98.08138572628073
1612,62.91209714615558,0.9455356397644382,0.06608137487939698,0,32.23458370088027,47.69197742868065,64.08233735050536,80.96415589635068,98.16422944571701
1613,61.824817542128216,1.151477988738521,0.06206450328070327,0,31.176839123553094,47.052702680093816,63.678586686248984,80.21403954751327,96.36826114837962
1614,90.2393736104511,0.8946949003965281,0.07464484456725702,0,33.59624640532015,47.71548748845138,62.54821949545267,77.91820520151553,93.74596573913766
1615,74.81503088837863,1.060030055789647,0.06571134144868661,0,33.12708557365368,48.56940753950991,64.66593797253428,80.84548945758125,96.90819275361274
1616,66.34209378998708,0.9037550032284714,0.06695951310878809,0,33.14748228355958,48.580520019688,64.97011319188881,81.9889675644817,99.4991702652147
1617,59.737102329470694,1.0593124362898882,0.06294846268513453,0,31.463737781749096,47.301419283019754,64.00033543652269,80.85741888912293,97.61941001035797
1618,76.65150624870186,1.1533010451218058,0.0627880983050044,0,33.76672169570858,49.739904269242075,66.27607349636959,82.64896916906875,98.61541834526267
1619,60.41003424332244,0.8787326109731389,0.0672634400072021,0,32.153936714141615,47.49285910382959,63.895076063444314,81.05142063194255,98.82396331138474
1620,81.50787244742841,1.0428126534574613,0.06838889544778669,0,33.1715597703431,48.134662391045296,63.69259305642129,79.35628122790742,94.95442519722846
1621,80.4515109162549,1.1369942597645282,0.06539185692114975,0,33.277099548157416,48.7034648922994,64.65178435891437,80.46755329175762,95.93182559323128
1622,76.25263783877007,0.9128961010876849,0.0689947984410222,0,33.841853958410915,48.927973947372365,64.8410011777749,81.29711450455042,98.17842319373844
1623,89.95317460232756,1.0628388362890084,0.06748630072805341,0,34.663552874741384,49.87638196096531,65.60724390909992,81.367408245544,96.989718874025
1624,59.11816488489431,1.174952384248609,0.0616907013127441,0,30.45654948193356,46.30384754187509,62.92761955624435,79.42369910350503,95.47903210780817
1625,84.92156473909341,1.0011955630739948,0.068911922051791,0,34.015845263460875,48.9973987999262,64.60127494940154,80.42234920924137,96.31437357067406
1626,60.37039316844597,0.9721656177491323,0.06647133108504621,0,31.113984018064407,46.35704939027473,62.51724548290978,79.08545481070934,95.86723583560493
1627,85.32618601088808,0.9588854519896785,0.07023397472524259,0,34.024496766062896,48.82636072504048,64.30017003907685,80.12067005688347,96.16419123774797
1628,77.476766751269,0.9323983982473253,0.06947788735259516,0,33.522830222778694,48.4671469566558,64.18900333126199,80.3743746987706,96.8981497752795
1629,73.85936817815292,0.8523294495295562,0.0708283071211119,0,33.4889058445728,48.32415199256501,64.10129734518159,80.66011523182036,97.91558829662871
1630,64.55332308617339,0.8565754528284876,0.06757045039822884,0,33.238303489155726,48.647063827752284,65.11554415105896,82.4149719968116,100.43323549546894
1631,51.440941538558306,0.8828581999485476,0.06547186744491179,0,30.816392184334386,46.36656513299807,63.123170531283655,80.68460514694688,98.87533818327272
1632,73.28156850834266,1.0060036654691635,0.06651600232498793,0,33.18462501894675,48.547800555965615,64.64135555865798,80.97997001634513,97.38697242679876
1633,63.92126389163618,0.9055725548435895,0.06775043419750151,0,32.24458105969967,47.45308603232435,63.62830922148231,80.42775012130215,97.70786528721067
1634,80.59283593113216,1.03053688651147,0.06676213320172522,0,33.99546444127172,49.34028700502282,65.31773535233711,81.4417914860261,97.54053206785787
1635,58.73228723140117,1.238842032397132,0.059877208401297746,0,30.508106011807673,46.66836495610234,63.58878814598794,80.24463199362995,96.28581277764657
1636,85.31022218801118,0.8317876285970596,0.0748945033212391,0,33.74544318480504,47.94017573737952,63.00007555433604,78.86193939930514,95.47411620178512
1637,78.06149473400417,1.041912005333463,0.0672981978369219,0,33.146976121430335,48.31131527338472,64.10865327358479,80.02643692244244,95.88418849472932
1638,76.13612833009394,0.9614869476849837,0.0692193138532728,0,32.99874501515098,47.908500536659574,63.561152937396436,79.58139142194462,95.82640746706555
1639,69.55968576980509,0.925750997917711,0.06856154681611015,0,32.658022406093544,47.71656378704591,63.64007085168888,80.08268468480931,96.904933638904
1640,68.10588646137184,1.3692722248323865,0.05913908866212624,0,31.513430835583556,47.83099265057055,64.69612572809388,81.0010590378861,96.38534775505538
1641,66.52596389801761,1.0025755168214934,0.06622837999174401,0,32.08390894920704,47.41557113855767,63.552824709800085,79.97289443319939,96.4831416560559
1642,78.1433694684929,0.8223723187008518,0.07242224327171337,0,33.93955058265112,48.580509413537754,64.18027441570405,80.66900514403953,97.98870233939292
1643,76.03996575011719,0.8903628945091863,0.07007267170489057,0,33.626969889954765,48.53937753140081,64.30964198651854,80.70292767141112,97.615099078263
1644,81.19500971514589,0.9316717063597342,0.06865488164737725,0,34.55324842736587,49.720671352470845,65.64945063088538,82.03988003658799,98.77231407902886
1645,76.86273021688348,0.975558139166742,0.06867853341575875,0,33.18229347809319,48.183383980005516,63.90568422667849,79.94948629299368,96.16541408289108
1646,72.55850401140269,1.26473361427453,0.06267248958740401,0,31.726123634207674,47.42230091976032,63.636183011585395,79.47165041103055,94.6349996195816
1647,75.54062494246303,0.9541379770517725,0.06708279133704884,0,34.0530723047671,49.44914119564692,65.62863681374373,82.21497906746397,99.06336649442466
1648,76.58679037651629,1.0113357298657455,0.06758472856228225,0,33.16856966789972,48.321070976178035,64.15651195459297,80.20596872546875,96.30020181351702
1649,80.3758584114196,1.2035495852726277,0.06390094187092973,0,33.218092674239074,48.86438443936359,64.98366119076772,80.8189453249942,96.12242325325532
1650,64.09545186547183,1.1181206438995046,0.0626666026984886,0,31.794338334681203,47.649516208822966,64.24694682308548,80.82238447462444,97.10993300164698
1651,64.38657018841155,0.8201424984436704,0.06995140233084426,0,32.666423471129896,47.66291489516222,63.7650939562225,80.83916736324628,98.799930943627
1652,50.11261670073115,0.9199118693550361,0.06225485087442543,0,31.44234065742208,47.630218727150215,65.04104781584742,83.14915154636864,101.7385979229568
1653,71.76709176166831,1.0783996952115742,0.06559669926044744,0,32.38173916845269,47.76098173578879,63.80354962984848,79.89091589834119,95.80762630726072
1654,89.95110187506042,1.2271153632088487,0.06465291863523322,0,34.09535430932064,49.64085577897065,65.55485836286428,81.11017547511042,96.0742236033137
1655,69.68473073264119,1.2378588809504953,0.06142698872626602,0,32.1165774997328,48.13109792897179,64.72777318207986,81.00410913439914,96.66058227518064
1656,76.12003529568346,0.7866178411677119,0.07449206830145375,0,33.2568816016048,47.57781733874984,62.93010872461961,79.32480491362851,96.72462281634077
1657,72.72187327804325,1.029634297983863,0.06650135240885799,0,32.76299885882194,48.063175287135074,64.06714376186056,80.24675356522418,96.41302938766631
1658,74.80004048229537,0.7786750955288712,0.07441760804087563,0,33.20837242285676,47.555415462410494,62.96384555272413,79.46003487853923,97.00977069751268
1659,62.986826621403644,0.7701439264910902,0.07047069348083287,0,33.00293284897545,48.037548618826754,64.30966634942958,81.81327011993183,100.49527302528098
1660,64.85934781283747,1.0967530625751398,0.06334081061531152,0,31.894204497764573,47.6488000431167,64.14953102856398,80.67878090979124,96.98523275649815
1661,80.24710755056384,1.0229042493008096,0.0672867432168161,0,33.7773688279619,49.01606577614672,64.89540647845315,80.94370073922525,96.99304861011217
1662,56.02851210021265,1.077080943655051,0.06206002390458228,0,30.78778690591687,46.71098019105402,63.545404383699136,80.51337630550215,97.334470459252
1663,78.95645703814412,1.0551754194124692,0.06748633919006074,0,33.02949281021572,48.132982642099634,63.84384517286944,79.63514116793326,95.32311929966656
1664,75.28820686296403,0.9524738995394553,0.06911538393806164,0,33.032082692490235,47.976433200687104,63.685856242166054,79.79664034995189,96.16857862562827
1665,80.65303510975983,0.8843391232405851,0.07217946821464398,0,33.47695435492395,48.01880843135751,63.373901592776434,79.34585984756626,95.8444954623165
1666,71.90237015024222,0.9710354808561846,0.06726528029352086,0,33.05731585156111,48.318077135501085,64.3646035607748,80.77070460433866,97.37558094216962
1667,70.88873626602778,1.1997278357649523,0.061055726357390795,0,33.0163637338356,49.23624359645622,66.05651069313308,82.62770849845823,98.66605166277911
1668,65.3428016676574,1.0381668316859418,0.06436204060951405,0,32.26889956493457,47.929762443250766,64.38580785238777,81.0285094388498,97.63866652939213
1669,66.87594252725249,0.8764889204361435,0.06858927528590568,0,32.887290469196074,48.0415304784062,64.1765551843733,81.03502453985115,98.49968789758584
1670,61.80872572195603,0.9775494699877308,0.06509646523776437,0,32.00917932788477,47.587858759407915,64.07701515621889,80.95743090582492,98.03222421671357
1671,96.29221095494395,1.0201921794384143,0.07112072243992387,0,34.31179860234455,48.89128852020592,63.981039207599906,79.20097170754302,94.41772601480037
1672,69.6749503184731,1.0583783709465096,0.06499925519623213,0,32.54527835925264,48.07921849764956,64.327697534472,80.68450538284787,96.93547718432781
1673,85.2093475695175,0.9416205891074119,0.06985761036826223,0,34.43976768387886,49.36219950560151,64.9896183827422,81.02542655285507,97.35346434670625
1674,67.67938580073917,1.0717455738486363,0.06307159935710843,0,32.95250131698434,48.89170368989495,65.57372126900502,82.33831626479271,98.95299338345055
1675,73.81415271678054,0.9597897762583089,0.0671852678388796,0,33.609263268125474,48.94421413930188,65.06667471676246,81.5811046383963,98.33643108053306
1676,56.44075708673526,1.1064655651409807,0.06167103919775019,0,30.693609653412064,46.649026393526704,63.484755524619636,80.37385942182873,97.02183123477118
1677,67.65258322921127,0.9774372446448027,0.06655326359737206,0,32.50513103894093,47.846817702370856,64.01417295131708,80.53929650856836,97.24608572010423
1678,68.82311636096073,0.9717097031939442,0.06808205122267515,0,32.07923671897896,47.10967116795845,62.944126283201015,79.14263023254247,95.53880781377121
1679,84.15757849974413,0.9924629382106765,0.06824907591964567,0,34.34878920635521,49.48810390791853,65.2738670658083,81.30826757368774,97.44630603171939
1680,82.71878741346384,1.17330070135112,0.06419133328148795,0,33.82909721703758,49.49909504842229,65.64586039082836,81.56660153135446,97.030099751893
1681,77.24628228703904,0.9595649546504381,0.0685857512699623,0,33.52098461983239,48.587067440057304,64.39725126102087,80.5816455323927,96.99923108015172
1682,59.251756097749464,1.0920558055460747,0.06231876068509856,0,31.22832815946145,47.12747842377819,63.86790525035158,80.68075287738057,97.29271957634698
1683,66.88117138835383,1.1665534953503034,0.06322295708461763,0,31.48933147021104,47.14873546276756,63.4637590569622,79.62896168085629,95.37028458628426
1684,64.23167878091901,1.097246045650704,0.06241173398849509,0,32.22738823418697,48.20217139605917,64.94181164365753,81.71231137673254,98.25631541607885
1685,72.32769711365748,1.1486995160589084,0.06365034086058961,0,32.566853280234405,48.262876733515654,64.56292196947648,80.7298060944589,96.51422984936701
1686,65.2516181561624,1.288905230390209,0.06123881323200771,0,30.710715775163898,46.567073355958,63.0343038593127,79.1086379087973,94.45664460919916
1687,68.95911813792203,0.8271965903333701,0.07063092741122921,0,33.11088786873491,48.00338208030045,63.9347413750433,80.77968845892576,98.45914863066346
1688,57.36771316025445,1.0013629438145857,0.06476330131502654,0,30.8314402068584,46.32797953413458,62.76560041878839,79.54173787485878,96.43061652019917
1689,102.46178971749141,0.9557784543735434,0.07314613137736985,0,35.00388199900822,49.36007592770141,64.2789236749121,79.50830436799271,94.95210296126912
1690,87.00996293072603,1.2125685132178365,0.06534934887729643,0,33.44920704132821,48.82036288818116,64.59067354444322,80.04356939954934,94.94779943754901
1691,50.30188430316034,0.901593979481646,0.06544400011678338,0,30.239671797148574,45.70401827514248,62.35961282450133,79.74962926970558,97.68128171826315
1692,77.0955360533694,0.8442470311754571,0.07155159330347514,0,33.82381768946336,48.56796288138758,64.23930066763042,80.71166246340552,97.91129898851231
1693,49.997086985503465,0.8044774440022779,0.06629238953476856,0,31.36044115295444,46.962053718724206,63.9453323605191,82.10464910075272,101.31703711835512
