,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1505,0.07192717935954912,0.004556706315907011,1.6639988795486808e-06,0.003129667094811432,33.7,92.0,221.49999999999594,443.00000000002115,735.7000000000195
1506,0.06056560764663281,1.8350499503390584e+21,2.8648381441349187e+18,0.0023568925173953425,38.6,71.8,94.4,108.80000000000001,118.4
1507,0.0703828494243527,404460094639.14465,171123427.03428775,0.0019356916908232686,48.2,81.5,100.5,112.60000000000001,120.7
1508,0.06546675666801911,8362218.661254941,7132.77096653092,0.0021697978516753815,42.6,76.10000000000001,96.9,110.10000000000001,118.9
1509,0.06565588552123534,1.0157791887472822e+18,770024139209879.8,0.002854141420265106,34.7,71.7,96.2,110.5,119.7
1510,0.06714714213541781,31072592079545.594,20472324359.126114,0.002173180357809198,43.300000000000004,77.60000000000001,98.2,111.2,119.80000000000001
1511,0.054385277719088715,8.688619774958409e+26,2.444597235864117e+24,0.0020208379256014593,40.800000000000004,72.4,95.4,110.9,121.30000000000001
1512,0.06971985865586858,0.002093025695927389,9.58078974171789e-07,0.0030258914140599614,34.9,95.10000000000001,229.0999999999955,458.20000000000186,761.0000000000025
1513,0.07345847271806578,753652603509.8243,226134888.4025725,0.002762757901814015,36.7,75.8,98.7,111.5,119.7
1514,0.06174552718330862,0.0001580601683756786,1.9611607352022334e-07,0.0025575182416702983,41.2,112.5,271.0999999999988,542.1000000000209,900.4000000000115
1515,0.06627428960125654,14.02905658389676,0.010507945881422728,0.002482006585390592,39.7,99.2,226.89999999999563,444.9000000000216,733.2000000000189
1516,0.06312617775946823,109.89694649119397,0.10639309237798057,0.0033867122849752405,29.6,68.7,117.5,186.6999999999979,277.4999999999984
1517,0.06624587796785705,1.8086378086641812e+21,1.1977176525998881e+18,0.003071369779908991,32.7,70.7,96.60000000000001,111.2,120.5
1518,0.05435873614803927,371.5469649522718,1.405143325552211,0.0030195291611130456,29.900000000000002,61.800000000000004,89.80000000000001,110.9,128.6
1519,0.07571069617800041,83.8663468673371,0.020522752142428793,0.0029169048204867086,35.1,84.10000000000001,175.39999999999856,330.49999999999545,535.4000000000194
1520,0.06379606141751917,59.34592031203278,0.051803836746920635,0.002983739272749757,33.300000000000004,76.4,143.9,254.09999999999977,399.8000000000113
1521,0.07179346998932609,0.005110114083497946,1.6710538407603948e-06,0.00345361359787438,30.6,83.30000000000001,200.69999999999712,401.4000000000117,666.7000000000038
1522,0.057493252013005106,281771976464.7686,572046209.9898672,0.002467218186513294,36.800000000000004,70.4,94.5,109.80000000000001,120.0
1523,0.0542618403962858,4.253963941799352e-08,1.4219869384439848e-10,0.0023821677177406457,44.300000000000004,120.80000000000001,290.99999999999767,582.0000000000073,966.6000000000038
1524,0.07066509537900294,20.45215324005221,0.008074318997277003,0.0030595228006510353,33.5,85.9,197.6999999999973,388.7000000000088,641.1000000000207
1525,0.0617748718395404,6059311119.007438,7732681.121023794,0.0022132568219952464,41.0,74.2,96.10000000000001,110.10000000000001,119.5
1526,0.07202170033796865,3010465930093.6196,944336099.3565062,0.0038576607449878173,26.900000000000002,65.60000000000001,96.30000000000001,111.4,120.5
1527,0.06717390438561274,0.020624664664107055,1.3062067732242074e-05,0.002691794245371921,39.2,106.9,257.49999999999955,514.9000000000148,855.2000000000012
1528,0.0586072491194225,1424137229522.2678,2893213680.4350276,0.002478904342828661,36.5,69.3,92.80000000000001,107.80000000000001,117.80000000000001
1529,0.06916069092153539,202239622905.2715,105467335.46362755,0.002079708497268896,45.2,79.10000000000001,99.0,111.4,119.80000000000001
1530,0.07172968632596198,1.914797495041493e+22,6.267974291709416e+18,0.0029465222429980644,34.6,74.5,99.2,112.7,121.2
1531,0.060201580142622946,333.63513962419535,0.4315622024473952,0.0030469253845177556,32.1,69.5,102.4,132.6,165.49999999999912
1532,0.057290327307010086,2149046549783.859,4713806914.222629,0.0023544576589475267,37.7,70.5,93.9,109.10000000000001,119.2
1533,0.07587028834395529,0.3511133666284876,7.848898245528151e-05,0.0028188289384388047,37.300000000000004,101.9,245.39999999999458,490.8000000000093,815.2000000000148
1534,0.06801026826583643,459067733556646.2,239168680716.30072,0.003312166296344515,30.700000000000003,69.4,96.7,111.5,120.7
1535,0.07725012105504914,0.009368058484550057,2.1296863404316625e-06,0.003109980239949213,33.9,92.5,222.89999999999586,445.8000000000218,740.4000000000206
1536,0.06172680249077613,4160764051427.2544,4446726793.777106,0.001966603411287729,45.300000000000004,78.4,99.60000000000001,113.30000000000001,122.60000000000001
1537,0.06479302034514994,6.683944265050449e-07,4.816942607843989e-10,0.0023202169801565522,45.5,124.0,298.7999999999972,597.5000000000108,992.5000000000097
1538,0.06093921051102481,4.572238997257237e-12,6.2576795412237525e-15,0.0028919122524070514,36.5,99.5,239.6999999999949,479.4000000000067,796.3000000000105
1539,0.0680098591435642,126116443871766.98,67544976905.43679,0.0029443787385154763,34.2,72.60000000000001,97.60000000000001,111.60000000000001,120.60000000000001
1540,0.06143099351528964,5.954294075237885e+24,7.795758845404311e+21,0.0024995014957049206,37.5,72.0,95.30000000000001,109.9,119.4
1541,0.0649176267208504,2.214738247563421e+24,1.7038772736351732e+21,0.0030581473045545797,32.7,70.3,96.4,111.2,120.7
1542,0.07544021354288835,1.9482144974203547e+23,4.007217489839171e+19,0.003524587606207869,29.5,70.2,98.5,112.4,120.9
1543,0.06458715516428475,183353.96585646184,133.46218910764796,0.0038530677072587346,26.5,63.5,94.7,111.30000000000001,121.4
1544,0.05980299453037324,2.9293526644713193e-05,4.6650629832756124e-08,0.0038147302583625424,27.700000000000003,75.5,181.7999999999982,363.50000000000307,603.7000000000122
1545,0.061017036248817914,18799751984.995216,22694445.936347075,0.002273373689908863,40.6,75.2,97.9,112.2,121.80000000000001
1546,0.07049294096560482,0.01971272176286432,8.974816796228216e-06,0.002003845544930968,52.6,143.6,345.79999999999455,691.6000000000095,1148.7999999999101
1547,0.05793107123188617,41408749.9819574,80092.97549681993,0.002734264287601562,34.2,68.60000000000001,93.7,109.4,119.7
1548,0.061764511769377306,0.10921880910428096,0.00012102920340528667,0.0021686763717217276,48.300000000000004,132.1,318.3999999999961,637.0000000000198,1057.9999999999927
1549,0.07243048009727733,1313754737903.4624,541319601.457966,0.003227025815084543,31.6,69.60000000000001,94.60000000000001,108.2,116.7
1550,0.0751140025850735,0.0012848032073724954,3.158503963960923e-07,0.004061076364788932,26.0,70.9,170.69999999999882,341.3999999999948,567.0000000000039
1551,0.06603209493628204,1469.5323934466273,1.07662458224436,0.0026060818643778164,37.4,74.4,99.9,118.7,135.20000000000002
1552,0.07331955055472403,15.816851989838794,0.005218714672306082,0.002439794696397823,41.5,107.10000000000001,250.69999999999996,496.3000000000105,821.0000000000161
1553,0.06951605036714688,1395.0385292092203,0.7540297383164665,0.002698702476063682,36.7,74.2,100.10000000000001,120.4,139.8
1554,0.06414895563847936,6.239922824948402e-05,5.672507129903328e-08,0.002047497444499088,51.5,140.6,338.59999999999496,677.1000000000062,1124.5999999999322
1555,0.06728212519199937,691765180310.7141,436875119.73686624,0.002397866087142174,40.300000000000004,76.2,98.0,111.2,120.0
1556,0.08237761214502572,1.219443216986482e+16,1649550162309.4084,0.003295236720459035,31.5,72.0,96.30000000000001,108.5,116.10000000000001
1557,0.05946955351804931,4011.652392356595,6.501270732333702,0.002432784340585321,37.800000000000004,71.8,95.7,111.4,122.5
1558,0.07038046758134062,1.1373948785853904e+17,53083304295089.22,0.0032580700907140193,31.200000000000003,69.5,95.4,109.5,118.30000000000001
1559,0.07221252929470806,1.638605616648522e+17,57712624298277.95,0.003626878341653451,28.400000000000002,67.10000000000001,95.5,110.0,118.80000000000001
1560,0.060614345566763726,4485780.103202339,6326.001513366738,0.002227193317314064,40.6,74.0,96.2,110.5,120.10000000000001
1561,0.06446071971377328,919103.5550645815,811.5468654058722,0.002976418055521779,33.2,70.0,95.30000000000001,110.10000000000001,119.5
1562,0.05710710371807507,76841607.89523378,148341.1147288976,0.002863311125868147,33.1,68.2,94.5,110.7,121.30000000000001
1563,0.06112428212469268,0.030468973590816514,3.589054898422594e-05,0.003133302419601596,33.6,91.80000000000001,221.09999999999596,442.10000000002094,734.4000000000192
1564,0.06474855086510464,0.00017386519212922897,1.4082052541767476e-07,0.0026357978107728807,40.0,109.2,262.99999999999926,526.0000000000173,873.6000000000054
1565,0.06040753203261531,0.8760964494697984,0.0010311828887601066,0.0027611915937541154,37.300000000000004,101.9,245.49999999999457,491.0000000000093,815.5000000000149
1566,0.07123597456140869,116665.88758294539,47.9371326123496,0.002776332453625466,36.2,74.4,97.5,110.7,119.30000000000001
1567,0.07085351492363408,254.91524665754008,0.09267475860617885,0.0028826379482941042,35.2,78.0,127.5,201.0999999999971,298.0999999999973
1568,0.0682729979290055,0.0008588897569531932,4.7623180383766937e-07,0.003001341112031121,35.2,95.9,230.9999999999954,461.9000000000027,767.2000000000039
1569,0.0748280118486621,9965437494.65426,2891002.9642501976,0.003264842508328317,31.5,70.7,96.0,109.30000000000001,117.60000000000001
1570,0.07440622578109674,9129785.615346149,2605.6468420485216,0.002659044838273882,38.0,76.5,98.5,110.9,119.0
1571,0.06183852118319249,527350605.27665854,538356.4538734228,0.0026315994060792246,36.7,73.4,98.0,112.80000000000001,122.5
1572,0.07375699174784889,1059633792.453677,306309.09602605447,0.0036468614794522643,28.400000000000002,67.5,96.0,110.30000000000001,119.0
1573,0.06551792516046553,3.466242180275511e+21,2.417975786705981e+18,0.003055326536363957,32.800000000000004,70.8,96.9,111.7,121.0
1574,0.07378933203432711,2.5492531474063685e-05,8.757427528045697e-09,0.0028829590147760533,36.6,99.80000000000001,240.49999999999486,480.900000000007,798.7000000000111
1575,0.076026573522024,7.547859460987281e+19,1.8002998573631268e+16,0.0033868124378561523,30.5,70.3,96.60000000000001,109.9,118.2
1576,0.07357368926681307,33884.25326078456,11.356275070797777,0.003999772623128364,25.900000000000002,63.300000000000004,93.5,108.7,118.10000000000001
1577,0.06048282087111883,508796814911.22723,693609568.8492527,0.0030942373268249682,31.6,67.5,94.10000000000001,109.9,120.0
1578,0.07001361964153706,11648205839.667545,5533053.225025479,0.003044902556085924,33.2,71.5,96.30000000000001,110.10000000000001,118.80000000000001
1579,0.06686693105633736,9.362892608926005e-06,6.358774967619258e-09,0.004069491472936564,25.900000000000002,70.7,170.39999999999884,340.6999999999948,565.9000000000036
1580,0.0732121538230448,1.4882940323882e+16,5480727485919.615,0.0028423394027469674,35.5,73.4,96.2,109.10000000000001,117.30000000000001
1581,0.07354717284276922,1.17571442258472e+20,3.530778635053289e+16,0.002742422348936772,36.9,76.0,98.60000000000001,111.4,119.60000000000001
1582,0.06897857632533065,3573949890787427.0,1868315783850.7163,0.002900725180011252,34.6,72.60000000000001,96.80000000000001,110.5,119.30000000000001
1583,0.07061055241666202,1485139769084.1848,597128261.1106491,0.0029000267473938512,34.9,73.9,98.10000000000001,111.60000000000001,120.30000000000001
1584,0.06804878400889099,5439563.279222493,3078.1934622071753,0.0028306274170520856,35.300000000000004,73.10000000000001,97.10000000000001,111.0,119.9
1585,0.06881685036153126,6490748900.130299,2659881.4955384997,0.003684607220126206,28.0,67.10000000000001,97.5,113.0,122.4
1586,0.05618793320811791,10.8031515344408,0.0271234795316211,0.0017257049151040299,48.1,108.30000000000001,233.19999999999527,446.50000000002194,728.5000000000178
1587,0.06819397624570568,2.7219413387238462e-08,1.6878495058307274e-11,0.0028973968704388707,36.4,99.30000000000001,239.29999999999492,478.5000000000065,794.8000000000102
1588,0.06102911642852451,2748682769.296873,3645186.545898301,0.0019804288511528247,44.1,76.2,97.30000000000001,111.2,120.5
1589,0.07740949226990611,121409591268.1268,20782768.233392403,0.0027586522193265317,37.2,78.2,100.7,113.0,120.80000000000001
1590,0.07287679964433653,11.327494432914074,0.003300248953356574,0.0031159558473054226,33.2,88.10000000000001,208.89999999999665,415.5000000000149,688.5000000000088
1591,0.07017996183052035,1.3309448688719415e+19,5345572298945960.0,0.0031867453106650457,32.0,71.5,97.80000000000001,111.9,120.80000000000001
1592,0.06032628814477536,137346.32598418984,187.47755223790293,0.0021553343003833337,41.7,75.2,97.4,111.7,121.30000000000001
1593,0.07528282219245286,7.578658113859039e-13,1.974531048464181e-16,0.0031069379452585426,34.0,92.60000000000001,223.09999999999584,446.2000000000219,741.2000000000207
1594,0.06186282658319815,35.86312767902229,0.040583410374570875,0.0031406269986344352,31.6,74.5,148.4,271.0999999999988,433.2000000000189
1595,0.05998802445242535,425532780.53059727,610178.2875359962,0.002718227687506836,35.0,70.4,95.30000000000001,110.60000000000001,120.60000000000001
1596,0.06388515238734817,103202.18744176008,93.17409783459908,0.0029852478194525725,33.1,70.10000000000001,95.80000000000001,110.7,120.30000000000001
1597,0.06493393709781876,0.739599948978242,0.0006224657628966558,0.0030377525854224517,34.2,93.4,225.19999999999573,450.4000000000001,748.0000000000223
1598,0.07506239542918972,23969393.947750647,5399.34815532121,0.0019743880580935023,49.0,83.9,102.5,113.9,121.60000000000001
1599,0.06348328245393431,8212790394.386594,7639653.541068534,0.002758349544514586,35.4,72.10000000000001,96.60000000000001,111.2,120.7
1600,0.07132498016017194,8.960128692785526,0.0031286849301421795,0.0032754636003214633,31.6,84.2,200.09999999999715,398.300000000011,660.2000000000023
1601,0.06309360390928333,107128475430.74995,101438689.92774673,0.0025823032315616225,37.4,73.7,97.5,111.9,121.30000000000001
1602,0.08012336092752935,50237958.1783846,8483.05360678934,0.0030290141152087037,34.0,74.10000000000001,97.0,109.10000000000001,116.80000000000001
1603,0.05971283960058985,64705.15439829416,97.72479941664005,0.0022192454428912787,40.6,74.0,96.60000000000001,111.10000000000001,120.9
1604,0.061132886925875374,5.469702496556566e-13,6.884539616186643e-16,0.0025534528970820244,41.300000000000004,112.7,271.49999999999875,543.0000000000211,901.8000000000118
1605,0.060786048458107235,417298627410504.8,512097667920.1833,0.002953580684005896,33.0,69.5,95.7,111.30000000000001,121.30000000000001
1606,0.06267633436982407,70866850056523.2,73821063755.95897,0.002259914183057753,41.1,75.5,97.7,111.60000000000001,120.9
1607,0.07285668428350028,3629197446197735.5,1366205395394.6057,0.0022425871872328667,43.300000000000004,78.30000000000001,98.0,110.10000000000001,118.0
1608,0.06884486815096738,538483454063.73615,281363345.6027511,0.003168268743278904,32.0,70.3,96.10000000000001,110.30000000000001,119.30000000000001
1609,0.06198052535197839,1137730987.3660755,1218985.1408640235,0.00258120213556873,37.1,73.2,97.30000000000001,111.9,121.5
1610,0.0703675559801584,0.9171536303773123,0.0004870034961848904,0.002866534785351422,36.4,99.2,238.99999999999494,477.90000000000634,793.80000000001
1611,0.0852257432701507,160853.38151010606,13.147497772935013,0.004554604711780224,23.1,60.2,94.9,109.5,118.0
1612,0.06143880678674753,349762085828.5506,412893885.3914585,0.003406536550620761,29.200000000000003,65.5,93.80000000000001,110.0,120.2
1613,0.06988524743749255,1.4034977726481358e+16,6157963411512.852,0.002138878082076835,44.800000000000004,80.0,100.2,112.60000000000001,120.9
1614,0.07422048191131747,417655.3303955812,98.88944368563398,0.0034900393911266713,29.700000000000003,70.2,98.4,112.5,121.2
1615,0.07222771539234897,800.2489720005726,0.29361485682434346,0.003211548308684494,31.8,71.60000000000001,104.60000000000001,136.70000000000002,174.6999999999986
1616,0.07427638912678068,113410181.10529554,31017.61017115621,0.0032444405965046455,31.700000000000003,71.60000000000001,97.4,110.9,119.30000000000001
1617,0.07387081180431772,5037304240702.732,1470432050.826729,0.0038599163778127756,26.900000000000002,65.3,95.10000000000001,109.7,118.5
1618,0.07056260361739183,19768500.22703936,6932.352469886369,0.00242407217498254,41.0,79.5,101.4,114.30000000000001,122.7
1619,0.07804149291911029,4459422540.474023,807817.9101238695,0.003712699784568751,28.0,67.9,96.5,110.2,118.4
1620,0.06361269668541063,195559009974684.7,180234793457.31192,0.002487971076537909,38.5,74.3,97.4,111.60000000000001,120.80000000000001
1621,0.06600127200862949,6.86037454627569,0.004856866314046011,0.002586727687675526,38.900000000000006,102.2,241.6999999999948,480.10000000000684,795.3000000000103
1622,0.07204962487031329,17176334.248477563,5408.094544291258,0.0030315024007935114,33.7,73.9,99.0,112.60000000000001,121.10000000000001
1623,0.06340536014511701,8.632700205397274,0.007890584067067042,0.002690822711395199,37.0,95.5,222.59999999999587,439.8000000000204,726.9000000000175
1624,0.06129082356591711,72988042606853.06,90805950955.38927,0.002760554974168275,34.9,70.60000000000001,95.5,110.5,120.30000000000001
1625,0.05911695920805809,427853688558.5,763661311.8378842,0.002960063277305167,32.2,66.7,92.5,108.2,118.4
1626,0.06805454030830195,0.0003439910671803853,1.683040777803617e-07,0.0033313676914325887,31.700000000000003,86.4,208.0999999999967,416.20000000001505,691.2000000000094
1627,0.06182182972891167,3.31962721646635e-10,3.8681813427420715e-13,0.002906880006822219,36.300000000000004,99.0,238.49999999999497,477.00000000000614,792.2000000000096
1628,0.06126663751188109,1.3833798008546325e+20,2.0443087513815443e+17,0.0034279010256148116,28.700000000000003,63.400000000000006,90.80000000000001,106.80000000000001,116.9
1629,0.06719556300560642,0.012750830433679635,8.263964932765427e-06,0.0022120597030992114,47.7,130.1,313.29999999999643,626.6000000000174,1040.7000000000207
1630,0.06401885694887743,1836666810278.2747,1681308218.8258312,0.0031525454339673535,31.6,68.4,94.80000000000001,110.0,119.60000000000001
1631,0.06131915569206313,2.1651834919106962e-05,3.2021284380505256e-08,0.0019489912415541525,54.1,147.70000000000002,355.7000000000013,711.3000000000139,1181.4999999999714
1632,0.06503701818881186,27071079071153.27,20689309312.775055,0.001853339188329689,48.0,80.2,100.0,112.9,121.60000000000001
1633,0.06976181402271223,71.03106722854093,0.03165640831995273,0.003994917558663051,25.900000000000002,65.4,133.5,245.29999999999458,393.0000000000098
1634,0.06655726767423648,95508301474.07944,53833158.77588404,0.00298248553859251,33.800000000000004,72.8,98.7,113.2,122.4
1635,0.08214271535702934,2.7766664532151888e-09,3.5843204576038946e-13,0.0029580342726550635,35.7,97.30000000000001,234.3999999999952,468.70000000000425,778.5000000000065
1636,0.06669772268915011,11057057319.67823,8094733.418024543,0.002627674696609358,37.1,73.2,96.0,109.7,118.60000000000001
1637,0.07320659508368504,200264819.8933031,65583.2858948558,0.003673236109889498,28.1,66.7,95.10000000000001,109.4,118.2
1638,0.05329531365441069,1372.2761266386767,5.362776739272704,0.0021731692783836147,37.300000000000004,68.0,91.9,108.80000000000001,121.2
1639,0.06756900367511319,819751119204.9591,459361446.4389148,0.002710746787008555,36.7,74.60000000000001,98.30000000000001,112.0,120.9
1640,0.06211862854017288,0.005601270502344764,6.23113360609725e-06,0.002447079631420973,43.1,117.60000000000001,283.1999999999981,566.5000000000038,940.8000000000206
1641,0.07805001590985894,6.054219924818358e+18,1203928384008411.8,0.0020335749055445753,47.900000000000006,82.2,100.10000000000001,111.2,118.5
1642,0.06613376967498896,22348825649.810265,17329856.60201506,0.002202033421965624,42.400000000000006,76.3,97.2,110.4,119.10000000000001
1643,0.0671998500614097,202.76529195737558,0.10963985462296191,0.0022555041186520255,42.900000000000006,84.5,132.3,204.5999999999969,299.79999999999717
1644,0.06141313453116625,1175380.2307975276,1372.3567432950492,0.001944097939850863,45.2,77.7,98.80000000000001,112.60000000000001,121.80000000000001
1645,0.07312644258748954,610.4380840914898,0.17379530752276287,0.0037333114998388483,27.8,67.60000000000001,107.80000000000001,152.09999999999988,207.8999999999967
1646,0.07030830666859696,152138033575427.25,68047991263.19197,0.003005920873804944,33.7,72.2,96.80000000000001,110.5,119.2
1647,0.08037070681499117,13508401545.809515,1725034.7269741676,0.004416664678617941,23.700000000000003,61.300000000000004,95.4,110.30000000000001,118.80000000000001
1648,0.06561529455837233,43897012151.58258,29606285.905207172,0.002897266542417495,34.4,72.5,97.80000000000001,112.2,121.5
1649,0.057299885836541824,251850.80910215215,549.9028736688037,0.0025664069727862645,35.5,68.9,93.30000000000001,108.80000000000001,119.10000000000001
1650,0.06096495438802883,5365.6880675654,7.245031108925461,0.0032090165649905833,30.6,66.3,93.60000000000001,110.2,121.30000000000001
1651,0.0784838769740547,1240.7530666136201,0.19109745915504608,0.0037562609039763985,27.8,68.5,107.10000000000001,146.4,195.39999999999742
1652,0.07011136547201911,5655411473.642651,2171422.7498584664,0.003268503000113139,31.3,71.10000000000001,98.2,112.5,121.4
1653,0.07595541402007293,37.17093790028576,0.008009886279637954,0.0034030151899960307,30.5,78.80000000000001,180.0999999999983,352.90000000000066,581.3000000000071
1654,0.07817884327902946,0.14698481350702453,2.289890206337505e-05,0.003992169913796117,26.400000000000002,72.10000000000001,173.59999999999866,347.09999999999445,576.600000000006
1655,0.05858300028233883,2.9146382160917884e-08,5.210156248086896e-11,0.0021935941128912134,48.1,131.20000000000002,315.99999999999625,632.0000000000186,1049.7000000000226
1656,0.06497427150370973,5.107074426055625,0.004245728267156749,0.002855584444401663,35.4,94.10000000000001,223.59999999999582,445.0000000000216,737.6000000000199
1657,0.06329276036629579,17379806.49293965,15605.895522922297,0.0022136243931421846,42.2,77.10000000000001,99.10000000000001,112.9,122.10000000000001
1658,0.06066734250830618,11325694196960.877,12575202681.549265,0.002283414124672231,40.900000000000006,76.4,99.60000000000001,114.2,123.80000000000001
1659,0.07574185286100049,0.6621961853976992,0.0001765143275683155,0.0027996979221244817,37.5,102.30000000000001,246.39999999999452,492.80000000000973,818.6000000000156
1660,0.0662930071009284,16.736655926587293,0.010963987056063752,0.002727925500896558,36.7,92.2,209.5999999999966,410.3000000000137,675.5000000000058
1661,0.05665979967268616,53228695407.24412,125076025.39208744,0.0024168431929215413,36.800000000000004,69.7,93.5,109.0,119.30000000000001
1662,0.06624989473338162,0.16660128579055086,0.00010848324191827831,0.002535916512253293,41.400000000000006,113.10000000000001,272.49999999999875,545.1000000000216,905.4000000000126
1663,0.05557421850104929,1475.9383390554597,4.5010188399145985,0.0024903738339453023,35.0,67.0,91.60000000000001,108.60000000000001,120.9
1664,0.06482910086462959,2.8314289627701936e+29,2.0329901820963634e+26,0.0028506391847346133,34.9,72.9,98.10000000000001,112.7,122.10000000000001
1665,0.05383690088458547,1506088.7568762493,5320.0235998130165,0.0022125949700342352,37.4,68.4,91.80000000000001,107.5,118.2
1666,0.06589933172417725,3.265520482607681e-05,2.4812375301917265e-08,0.0022282124328886674,47.300000000000004,129.20000000000002,311.0999999999965,622.2000000000164,1033.400000000019
1667,0.08209883421188438,9398.139505253448,1.1623988748428347,0.0029382650431081466,35.2,76.4,100.60000000000001,116.10000000000001,129.1
1668,0.05966888528328724,668042649774.8594,1067493937.3540883,0.002377451740141892,38.400000000000006,72.10000000000001,95.30000000000001,110.0,119.7
1669,0.06718465968939957,381.84168474318443,0.23234228439773838,0.003534064012423821,28.900000000000002,67.4,104.9,144.3,192.49999999999758
1670,0.06922599344336816,2563808525636.407,1138382887.566366,0.002978132084214257,34.0,73.2,98.4,112.30000000000001,121.2
1671,0.06618781728199935,309.8380661721534,0.18695965771815393,0.0031865830871354085,31.8,71.8,111.4,157.89999999999955,216.8999999999962
1672,0.08076885750266716,792820.8215669324,107.14171346388947,0.003597279469070113,29.0,69.7,97.2,110.30000000000001,118.30000000000001
1673,0.061364229892772716,56193052831.12878,76177566.14394182,0.002406031304203948,38.5,72.4,95.2,109.60000000000001,119.10000000000001
1674,0.06460268058462794,1.0622065644774633e-21,8.48796461095154e-25,0.0035355991031965697,29.8,81.4,196.09999999999738,392.1000000000096,651.3000000000003
1675,0.05246501246094981,55059.435671878986,252.8746264370202,0.0022480426292140554,35.7,65.8,89.30000000000001,105.4,116.4
1676,0.07346528004379346,486007826667573.2,172877648466.9692,0.002965529058427416,34.2,72.5,96.0,109.0,117.30000000000001
1677,0.0710114876735992,2.489475394729187e+21,1.0789841504528764e+18,0.002311170681121744,42.1,77.80000000000001,98.4,110.80000000000001,119.10000000000001
1678,0.07082013059030454,5182608138622203.0,1966963052293.677,0.0026252938286355264,38.2,76.7,99.4,112.5,121.0
1679,0.06586349649757083,9837503244.899204,6650870.147211426,0.0031794456405286864,31.700000000000003,69.8,96.5,111.4,120.80000000000001
1680,0.05891015145016356,7.788388522993443,0.01564213259769314,0.0023270069425038757,40.0,98.4,223.29999999999583,436.7000000000197,718.8000000000156
1681,0.0709002606061516,4888480353438713.0,1842259548210.5442,0.003813659740436885,27.1,65.4,95.60000000000001,110.7,119.9
1682,0.059014662243658124,2.477873192573922e-07,5.180859705241699e-10,0.0016490905746170423,63.900000000000006,174.4999999999986,420.400000000016,840.7000000000206,1396.299999999958
1683,0.07044220159161109,625499.7596543164,267.58572078791315,0.0026235067123062334,38.0,75.9,98.4,111.5,120.0
1684,0.07305370034879856,660769175.0574476,184496.49083391216,0.0034486669434314328,30.0,70.10000000000001,97.9,112.10000000000001,120.80000000000001
1685,0.0667716842267854,102510.78350903832,63.942922995947804,0.001711320794511082,51.0,82.0,100.9,113.4,121.9
1686,0.07784866452773313,7.62732479378816e+26,1.2740100275826266e+23,0.00351835906405956,29.6,70.5,98.2,111.7,119.9
1687,0.05939310783811858,44933725251.59142,76718864.45275746,0.002630159332113239,35.4,69.60000000000001,93.80000000000001,109.0,118.9
1688,0.058957219868441435,207249351586.0476,317179400.7082851,0.0025088651997121824,37.2,72.3,96.60000000000001,111.7,121.7
1689,0.08113683122066986,406.2070759890335,0.05536776558895427,0.0031229319188062336,33.2,77.4,134.70000000000002,225.7999999999957,346.09999999999457
1690,0.07353619810775865,125000114867.40492,35748486.57518623,0.0027958918504748715,36.4,75.9,99.10000000000001,112.0,120.2
1691,0.06843896314307517,0.0007416909237076173,3.858583383376564e-07,0.004008603259355909,26.3,71.8,172.9999999999987,345.8999999999945,574.5000000000056
1692,0.062816195503321,11133.736267846783,10.95502128731702,0.0025013609088364577,38.2,74.2,97.9,112.7,122.80000000000001
1693,0.06547800434449269,0.0010985746229853,8.360834350966396e-07,0.003993070731961559,26.400000000000002,72.10000000000001,173.59999999999866,347.1999999999945,576.7000000000061
1694,0.0696434603808188,60809.098904187435,27.115514007892816,0.003847368650295567,26.8,64.60000000000001,94.9,110.5,120.10000000000001
1695,0.06534347990569599,126875120153400.23,92972616866.88866,0.0026101885881110783,37.5,74.4,97.9,111.9,121.0
1696,0.07054963096428195,2727771829.0157146,1129028.3561786134,0.0033053405576648465,30.900000000000002,69.9,96.5,110.80000000000001,119.60000000000001
1697,0.0656631673571752,3.339869729680805e-08,2.282217602709954e-11,0.0027474705397236227,38.400000000000006,104.80000000000001,252.29999999999987,504.6000000000124,838.10000000002
1698,0.07912767397472191,0.016509816420235503,2.8288625176026656e-06,0.003643632749477255,29.0,79.0,190.2999999999977,380.50000000000693,632.0000000000186
1699,0.05698897197616313,236771733773749.16,587686533603.0276,0.00215362952059642,39.300000000000004,70.60000000000001,93.0,107.9,117.9
1700,0.061073595219108344,10342155980.797184,11940715.270250024,0.002606545571914055,36.7,72.9,97.4,112.30000000000001,122.0
1701,0.05953335864837535,1.967769410630281e+19,3.227143022622642e+16,0.0019958187865873637,43.0,74.8,96.2,110.4,120.0
1702,0.06019326889891886,7.673058440203675e+18,1.1291944660814676e+16,0.00252056331072559,37.0,71.60000000000001,95.30000000000001,110.10000000000001,119.9
1703,0.06889446840747218,4106.485580331637,1.7753294351762694,0.0028679469311893423,35.2,74.9,101.0,117.7,130.6
1704,0.06583940996400053,0.2533105709523563,0.00018023752448372037,0.0030046696172075418,34.9,95.30000000000001,229.79999999999546,459.50000000000216,763.300000000003
1705,0.07072450312751409,0.00016758649113221,6.318466963065421e-08,0.003634432341087422,29.0,79.2,190.79999999999768,381.50000000000716,633.600000000019
1706,0.06500220471867649,2706175415.6915607,2308354.9152258337,0.002217819283175233,42.0,76.10000000000001,97.4,110.80000000000001,119.7
