,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2715,199.79426334193303,1.123967872761765,0.05282349608328907,0,57.30343363102171,77.28078898662685,97.37914407688865,117.15260474570013,136.46649966529753
2716,207.85709093621605,1.3594295210554819,0.0506622664793855,0,56.77610844005627,77.2126788337773,97.43404957810415,116.69378600960022,134.78668166072936
2717,201.71192768441375,1.0753364285158327,0.05375544001044406,0,57.30146243627668,77.0356491787883,96.97068216058865,116.74399949543441,136.24234414996502
2718,216.41772542241188,1.1030411191680258,0.05405342232353842,0,57.757335893951804,77.36539857157912,97.0982676821263,116.56939797206631,135.6614403382538
2719,232.8579712442512,1.0459727930253537,0.05541306973963351,0,58.5714608729859,77.84670382601617,97.3253946800177,116.73236977745056,135.98018839175347
2720,248.26384501499416,1.414528787238374,0.05175313273739051,0,58.07531338254744,78.11912652632856,97.82069290065259,116.44649706800604,133.80221608467784
2721,232.22303198615887,1.0568615638182308,0.05544536645227838,0,58.30142259466029,77.54215158897281,96.96578087923689,116.27949900138161,135.3913977293531
2722,219.41465137997045,1.301075280393668,0.052116541382890375,0,57.00284845711528,76.99502605016937,96.81933141963812,115.82528041887814,133.83223580792114
2723,213.4500352187665,1.1230825155550248,0.053803179343205845,0,57.445769783926416,77.09870273649176,96.84740435362762,116.27124216954775,135.24400328509543
2724,240.0685416655018,1.339820722562748,0.05253975059804242,0,57.61845146809438,77.44631517683845,97.02755070795887,115.70050219307997,133.28551734972697
2725,236.6085637976323,1.2389420454970455,0.05298073635693295,0,58.344224667693794,78.15361557534078,97.84686890611745,116.87138512860174,135.07185759144048
2726,220.66212850277498,1.2744243596070501,0.05181511414331859,0,57.83327455322473,77.98815940271285,98.00455058610343,117.25900684870061,135.577044089687
2727,214.56469711094897,1.4423928372398713,0.049924969764624315,0,57.05302542306722,77.69026607583933,98.01109876302851,117.18734886784766,134.9969976710962
2728,205.83493799016364,1.1961229597033223,0.052629185918623374,0,56.877254025735816,76.8103273031897,96.73996680071977,116.12744963006887,134.81631092674266
2729,218.85936943471313,1.1694129579741306,0.05313397392963273,0,57.85888490973664,77.68665850589558,97.52721861453487,116.89668982081004,135.65384093833762
2730,210.61884713784465,1.2151882069749147,0.05214160475484294,0,57.526839340707504,77.62657644760655,97.68619902906634,117.14380995178122,135.83789771144188
2731,221.5863201279431,1.3108708379277991,0.051980027946286804,0,57.1898191997678,77.22541717171597,97.0770936019776,116.08486303093866,134.0662160504736
2732,207.22616327981066,1.0435409278023622,0.05448102709621171,0,57.56412304956497,77.11645858264392,96.9183579350643,116.66941398139623,136.2729606468201
2733,212.88316837859026,1.109841130608423,0.05401415504763068,0,57.394073312402554,76.99426886259278,96.71330936837283,116.15064297622402,135.18502730520567
2734,235.11815206705697,1.1781220356773767,0.05333828083957562,0,58.78157318214402,78.55717101923788,98.30661091357344,117.55318642774824,136.15942688046434
2735,227.72935806706283,1.3791577341833317,0.05151835954212662,0,57.233868334929205,77.36366957166743,97.2210795424091,116.07877690172427,133.7401591272247
2736,245.6044242501286,1.1850731579199778,0.054672009702800874,0,58.003938686195276,77.3075684295315,96.56088311172164,115.29963329525859,133.3910081605003
2737,176.57468757837543,1.375426844236915,0.04909106206382778,0,55.24178765886531,76.17545451951736,96.95467002778932,116.73794131547803,135.28987772091193
2738,229.01442988623208,1.0553809103742637,0.05534761563326045,0,58.18854753607897,77.45969679305185,96.92120965694292,116.27930378107288,135.44150365271253
2739,190.05378434657118,0.9420805602866935,0.055308735140104356,0,57.071447660278736,76.52073414947958,96.46981528911734,116.79140069802064,137.43137610495074
2740,191.0642758702217,1.0756635336830112,0.05313386894377096,0,56.993554957840026,76.92644627293404,97.08241416643524,117.08086164242955,136.802307220524
2741,210.27161193037458,1.2947752916367836,0.051498157738525285,0,56.99697281782738,77.21144489137987,97.28169632079721,116.54461739943841,134.8147443952052
2742,203.42834804681155,1.048097472382267,0.05419328715208934,0,57.46264051169207,77.09919930144532,96.98399882149374,116.80329122007613,136.45649330462302
2743,241.56344936136225,1.1347931562282607,0.05491916157594417,0,58.24497450181647,77.54049888590133,96.869251439441,115.82997426608306,134.30467250049998
2744,228.9600143877357,1.255749261958863,0.05292137319114108,0,57.56443813797602,77.35002280826609,97.00930532834882,115.96196406661278,134.04526328964027
2745,209.73288796336274,1.2749751115015744,0.051708400443589514,0,57.012264267906474,77.17526319370997,97.2199335254206,116.50725027035794,134.85730326493527
2746,218.93836318191364,1.0508087466854983,0.054689103824845035,0,58.17998594801181,77.67063796813045,97.37727070565583,117.00058424500266,136.4455152571447
2747,196.90122328532527,1.3080077793276117,0.051134468662061436,0,55.99271498850076,76.28351003655153,96.44300921466383,115.76965020969494,134.06639580428723
2748,255.50955600512623,1.2287406055363548,0.053756129973659764,0,59.02337350997607,78.60395137153284,98.05743285146586,116.86801999926202,134.89145223150325
2749,247.18545449077666,1.2590483429981787,0.05359296445501218,0,58.15792811727681,77.73297172309857,97.15133712117478,115.85432183674271,133.6868162495051
2750,247.95675299259338,1.0257662398624938,0.056394101965693826,0,58.97509524203518,77.9833131640475,97.21392374016798,116.44071682741547,135.59006762199533
2751,230.791981724744,1.035129455731015,0.05576181132196014,0,58.24040197097577,77.41320136364537,96.81243901674495,116.18044470929927,135.43410896581972
2752,195.48559663661484,0.9994976172818996,0.05472625424608025,0,57.08008272566685,76.61174401522337,96.50363132644502,116.52049205290126,136.58096556348826
2753,208.5929289744141,0.9552272765790671,0.056171524622586684,0,57.53392021318506,76.69722100328765,96.29125477285717,116.18330827096953,136.32014064543142
2754,215.29155984293905,1.2378471941794902,0.05246734691461273,0,57.217923636453826,77.16742329274813,97.0372576727154,116.2472868190379,134.63259801978336
2755,173.9671194539264,1.217142730024647,0.0505951768878639,0,55.681587523822124,76.25818972239549,96.87742955264741,116.90175352090267,136.14381733581925
2756,249.14994142613403,1.1556588201205382,0.05475390689661012,0,58.62843215788265,77.96032165830525,97.28221114747495,116.17047658513731,134.50237892731747
2757,231.70165172456234,1.2685969768115952,0.05258918224649107,0,57.951480316754825,77.84834317539155,97.59702769633805,116.60206928194866,134.69745258298227
2758,217.10134472993042,1.201635726199484,0.05310170488925415,0,57.23950237665119,77.01744559372811,96.76330919248244,115.94968634219968,134.42468404930472
2759,190.18149986219274,1.1599787193558055,0.05266109023949718,0,55.99569378168271,75.93369771890708,95.95479322774297,115.5475781021032,134.55971913256175
2760,225.9852741179664,1.3066878842489031,0.05230251398477607,0,57.254403788642136,77.18525043142508,96.93020205837067,115.84290979675337,133.74483419172793
2761,204.57507858135085,1.2099938741513532,0.05215382761420762,0,57.06467189297813,77.15063008550497,97.2156833809422,116.69689139602002,135.4315598055133
2762,213.1526923946687,1.2590021223130414,0.052393666256640783,0,56.79712464228089,76.73302971130937,96.5654904706978,115.68627229390977,133.9235556482498
2763,199.73940607033674,1.2286570672194133,0.052024975728878334,0,56.47894300890827,76.56603835373889,96.61635755261096,116.0358263986948,134.6534906341189
2764,212.50001421807377,1.1763672415696558,0.05341982449908857,0,56.91264674237312,76.60491412837156,96.31035490292975,115.53148144976039,134.12308027988468
2765,210.87604540319148,1.2347694186827185,0.05204570815783158,0,57.35065347830559,77.45409461129097,97.48979430078673,116.87116103275321,135.4308526301375
2766,196.67732057278496,1.165975338769117,0.052726000318172844,0,56.43380213512835,76.35728548603275,96.340634477882,115.87386088823492,134.80606386376175
2767,198.15204068717307,1.3927910808213804,0.04958484228143523,0,56.62341163439864,77.41551122651711,97.97630395287054,117.49406487725416,135.74618527711925
2768,240.1531364981236,1.4105348490110503,0.05166949187261487,0,57.61270850735246,77.67359712154729,97.40912836960611,116.07941910554068,133.4874378013114
2769,216.10231658619634,1.1363101130020405,0.05360347093844057,0,57.66131697469372,77.36916381255344,97.14667830634455,116.55587747387024,135.46653308526376
2770,209.7580460924275,1.0715313815021572,0.054103409561873365,0,57.6890173787737,77.32540858225826,97.15456551265578,116.83124733272777,136.24764919508925
2771,242.6393221764932,1.1230843265445845,0.054846750179287106,0,58.58965287043383,77.93397151533983,97.32960654216308,116.3916191721885,135.0060603668807
2772,237.32729548876745,1.3285391274278362,0.05180681592343332,0,58.38419871455443,78.50244521930972,98.3879178548872,117.37804705487405,135.29208556993206
2773,205.87730408198385,0.8925366324762183,0.05678060827639866,0,57.911287783221304,77.02002812285025,96.72122805913352,117.01319934485613,137.87606251052546
2774,207.55120002866997,1.2044877992429797,0.05246740113213913,0,57.0711793815403,77.05590102359874,97.02178209868143,116.41996300359074,135.09173566357805
2775,242.5872460892093,1.2964589525541985,0.05291448023835033,0,58.0145361064422,77.77231043743055,97.33124119642312,116.08075682666679,133.85308563698194
2776,206.2438187775598,1.3334098967573695,0.050590785367890904,0,57.085837878410146,77.58665389201748,97.90405291394794,117.31526404333346,135.6199536677665
2777,214.75367068254258,1.0977481764936234,0.05393495832727339,0,57.836790739253104,77.49419863110789,97.28874436039064,116.83914951952066,136.02913168670716
2778,185.28877680906385,0.9780556393263236,0.05443954010733454,0,56.84179400666755,76.49834059776718,96.58422146093524,116.89138365735498,137.34406372091718
2779,217.402850919011,1.2575750341575471,0.05235140688527114,0,57.22250036864619,77.18920653138413,97.04620092505037,116.19158183777986,134.45563540748265
2780,229.1011015725488,1.2436265558811324,0.052531647256308496,0,58.18612531330732,78.1387095763664,97.97984155083995,117.13896767713106,135.45541227851135
2781,202.32959878128113,1.2287660218367336,0.052147718795495665,0,56.578396250438836,76.6264528254636,96.63220153563759,116.00636692632354,134.5796421565563
2782,225.09383067202785,1.2324120727079548,0.052743084557067575,0,57.80480061963768,77.68572611024669,97.47742571505351,116.62040640076845,134.9561321715587
2783,205.77971467837762,0.9569518500249806,0.055910978948763325,0,57.53611653856836,76.77821540575444,96.45305923662242,116.42120086281993,136.62731505109065
2784,229.56655837248624,1.2003483579164818,0.0533743997453497,0,57.96431872395483,77.67512502549366,97.33523559084553,116.43490458781825,134.82817722837493
2785,236.9339092451826,1.4597073583726996,0.05061087850758692,0,57.89942787312925,78.30320268107317,98.33374135742737,117.18814372208838,134.6548427440082
2786,204.1523972731992,1.403568665048517,0.050372030577829525,0,56.146014350822426,76.61961830017216,96.8402739528193,116.00790916654395,133.90456415797024
2787,237.97838644001882,1.3727239872851091,0.05222047005717337,0,57.35242759957286,77.24864491240363,96.8646770594538,115.50075655267028,132.96843632717417
2788,196.15275212725427,1.1067883832558618,0.053064746359730616,0,57.00251881875726,76.9123993620659,96.9792725792099,116.78011290994993,136.18551189962318
2789,170.55903409222356,1.248778536140292,0.05049651771334367,0,54.92472910859037,75.46641493253698,96.01864595331607,115.89549082207544,134.8971240668126
2790,213.28485071903137,1.336569901604877,0.050965078558895295,0,57.24347380830099,77.61209508303331,97.78000353120653,117.03618288852522,135.18456371287556
2791,205.8667323344786,1.1953270368799462,0.052729002859989806,0,56.78489427845663,76.68175579401333,96.57627953720606,115.93181875062477,134.59246234868343
2792,184.04448947908594,1.4748646819840847,0.04827169615732647,0,55.5808716286986,76.74765467589472,97.64080040240789,117.32012517198383,135.53007925215135
2793,207.9315946296996,1.201269515893346,0.05184543145477622,0,57.84059975558074,78.07201728851358,98.28829351807514,117.93858709703429,136.86344139210289
2794,211.96202378954172,1.2452520428768419,0.0520568378259993,0,57.27125558581585,77.35573088275923,97.35634684205783,116.67549686030144,135.14344188171995
2795,244.33730297942176,1.3622107514895463,0.05248234686745047,0,57.6886782921076,77.51650735312745,97.06622945755363,115.65822867463707,133.1095433841153
2796,180.59908341910608,1.4180454771532862,0.04932581090791524,0,54.80584265345421,75.59068126897022,96.16812509764719,115.66524634107658,133.84109855480537
2797,190.17591360436919,1.194344836588176,0.051742429661067325,0,56.43080409273249,76.65713551347406,96.91609732982316,116.64040848254028,135.66366189656898
2798,229.8479954183642,1.3664327314632023,0.05164297739377098,0,57.442539616663936,77.5482937536785,97.39169982814037,116.26194660228664,133.96645416882586
2799,255.17532288098468,1.1688269139331193,0.0545183488390397,0,59.09381319842666,78.4980385141189,97.86414782737216,116.75474437242818,135.04426410950285
2800,212.67486652381112,1.0881476878548202,0.054323470114248915,0,57.41412950149046,76.94475422052803,96.63204629660608,116.10965412887036,135.26492133106848
2801,211.75642672049972,1.3105407339611932,0.051615305073625155,0,56.76558928913031,76.91356101158371,96.89597403772149,116.03607012691725,134.14563754425694
2802,222.65897479420298,1.4174418846281134,0.050097902792996106,0,57.89440938880258,78.52315926873626,98.84287610282033,118.06243536918421,135.9694879395991
2803,191.89875927014765,1.0793686718241502,0.05334588402934619,0,56.78039666551256,76.62882380208688,96.69090312389609,116.58272223120878,136.18417827744358
2804,193.73010279768272,1.4354843824795285,0.049724107258153724,0,55.44793548755335,76.09863020379632,96.48964909730608,115.76265746978935,133.68397007358627
2805,231.79688756844203,1.1083539025353835,0.054723695389915776,0,58.162654871213064,77.55548945357086,97.03950808698514,116.24010528056785,135.04477556653885
2806,222.83218415540279,1.306191932022712,0.05215374985424656,0,57.169073327296076,77.14875485693196,96.94829939408055,115.91634640320265,133.87263810173914
2807,245.68028253663587,1.224897561848392,0.05337684099343567,0,58.797797155467926,78.50335307003677,98.09953606622376,117.06270066439781,135.2455251314184
2808,202.09605720563593,1.6038065509414332,0.04831649274083578,0,55.661403364717906,76.71013954939829,97.33376988319448,116.51760268060693,133.99659550600953
2809,197.27783350443417,1.103096957134065,0.05295279394718419,0,57.288767164867444,77.25165594230599,97.37613171462004,117.245309714615,136.73141804329236
2810,235.38729767329636,1.5574792535939452,0.050306232771798444,0,56.86651375529551,77.26210275853512,97.20390013915089,115.80260879454339,132.8288494055529
2811,195.28292075892304,1.1841105733110364,0.052086390586752386,0,56.70342626151398,76.8327688262845,96.99815299926003,116.6568983486454,135.64961463602822
2812,199.9296924218842,1.4188182241216878,0.05005761747670934,0,55.89560299553487,76.4587574460818,96.76312350072011,115.98225345135178,133.89121662526446
2813,222.9236167934206,1.0667543374961013,0.05462976576187565,0,58.28207148543258,77.77015280684793,97.43775917600016,116.96366649044809,136.24769407819605
2814,217.96056415015283,1.1841924174894412,0.05287047006052967,0,57.836277604191814,77.73386606132627,97.62334439859106,116.99811784741817,135.71125790224417
2815,208.37314370129693,1.2845472564097573,0.05195678329541193,0,56.479087641529325,76.52571379740874,96.44559226600538,115.59023236452892,133.7774749251697
2816,218.7188660111912,1.0297947127142888,0.055063945445607235,0,58.13635655339075,77.53792807150936,97.19640242252743,116.84890885123865,136.40967812080424
2817,178.41485744767172,1.0344175428852855,0.05290191600071586,0,56.7506559393507,76.82102154691735,97.22326923948667,117.62757210354394,137.92534954099892
2818,196.93791950721737,1.0121890833201392,0.054881314051653925,0,56.81624936658423,76.2677633241006,96.04861889508923,115.90299598440083,135.74451716146334
2819,216.34522482044198,1.0091697425016215,0.05507993664397188,0,58.300353429604115,77.73577629767783,97.47486010070885,117.28812642643105,137.09803897185796
2820,227.06172684075338,1.2754850920475307,0.05247710535181213,0,57.605946451531175,77.52229214927509,97.28925602591343,116.29741352189875,134.37684252286036
2821,201.02517150496735,1.3542291365849568,0.0505330126421335,0,56.37207558164693,76.84469596774316,97.12287897711263,116.45346584704384,134.62821859373224
2822,208.62753054973263,1.2855998437086424,0.05167961252393462,0,56.78872239544071,76.94194844169493,96.9659359276307,116.20787983439936,134.4844975185669
2823,263.97590175829623,1.1208622366001615,0.056045782970186,0,58.81755464356523,77.78993108361011,96.7913881252672,115.46438384595622,133.7038541070473
2824,207.96198387446637,1.0128823241372176,0.05490710662682285,0,57.72620138516988,77.19510621541083,96.97338291866835,116.81600470476171,136.64057845581385
2825,216.37448241011157,1.3249391800876573,0.05183292399434062,0,56.71367251945647,76.76879629294962,96.63331714293275,115.62413843376245,133.5525963575599
2826,245.723896463811,0.9790739882230759,0.05729159526066925,0,58.725373449595665,77.52990413299896,96.65581374350597,115.9583432642833,135.3845458614805
2827,260.26202325148716,1.166158785268833,0.0548324697963975,0,59.14291103091903,78.4497637028786,97.71677004012768,116.51633341353238,134.72580275272668
2828,243.28905952857497,1.1417991003205086,0.054824430137098534,0,58.35741012298333,77.6772300723025,97.01667321958755,115.96589383799132,134.40494516086284
2829,241.71763210821112,1.094347573715809,0.0551783951240018,0,58.64412339936859,77.92354096551284,97.30479909578045,116.44498798584141,135.24050291116563
2830,186.2774919800159,0.9553282234934044,0.05505032416700397,0,56.734152116991666,76.23103165689763,96.20411485706416,116.49380739832728,137.03715617594514
2831,229.42716770790256,1.2211432762094347,0.05378062822008306,0,57.1974977269862,76.72422255200904,96.17167685274204,115.00887224452576,133.08503368924542
2832,240.9768599382165,0.8268585882855464,0.05975608091344481,0,58.88810167253084,77.2782576074552,96.38721664392638,116.39309525807813,137.3245830482096
2833,229.06053708569397,0.9846245585063127,0.056208039540728665,0,58.55069646962073,77.6758396164269,97.13524535512049,116.75860551775885,136.4849146463298
2834,214.5023615281584,0.949101244914407,0.05617605354481067,0,58.12354899760934,77.31270253928932,96.93912352461687,116.88766640669479,137.11012351436747
2835,180.46898418999862,1.107520236410644,0.05220166247207326,0,56.416684117928504,76.60161497803705,96.97905247569612,117.09574798893728,136.81189211008868
2836,210.35020617680098,1.223764422832151,0.052307702822881386,0,57.18766696342682,77.20782577758254,97.17658347840587,116.5229425293733,135.08329228658104
2837,229.19122568686618,1.1224032579457421,0.054244041715761915,0,58.2441528159332,77.77627789205775,97.379985403068,116.65495394194299,135.48191756519836
2838,232.35543001086148,1.049252323816736,0.05605040378813947,0,57.812005831780006,76.86048890496726,96.1043618978557,115.26598244792152,134.25745386820654
2839,232.72198755046202,1.1641947033120152,0.05388185867903642,0,58.227469386454096,77.82258164960145,97.41663606293835,116.55333100071263,135.1000509488185
2840,240.85932220128942,1.3669179978572343,0.05188310029917315,0,58.02643671397081,78.0677918014684,97.82844890011198,116.6127556362217,134.2333509332732
2841,210.57772412236216,1.0329859275963058,0.05489710475123903,0,57.59393647784213,77.02880651570166,96.72713736873004,116.41188061971921,135.99279573162937
2842,242.5153440685261,1.1524168696788806,0.05470870283198091,0,58.25520995799865,77.59558102010439,96.93964798650573,115.86205548645478,134.2389929555638
2843,187.1309703287634,1.023278099165228,0.05311998123281896,0,57.57630811529899,77.61834684388499,97.99553962617601,118.41126742186802,138.76678456449693
2844,279.80018581916005,1.2962212949417495,0.05426539686783194,0,59.08944566853557,78.42979848913221,97.52827247228974,115.8211227839172,133.15595621907738
2845,214.60743846257833,1.3466264437064408,0.051301149434801956,0,56.838747986013296,77.06262390959485,97.07331161347861,116.15589454929516,134.1139374165214
2846,186.6213758813028,1.2263707855267023,0.05110710771682068,0,56.27266769107104,76.6776034795765,97.07874009415085,116.85453827630342,135.82452469365336
2847,216.96222572086285,1.2171124822888395,0.05204155672296464,0,58.149409289022465,78.30261682539323,98.40108272724083,117.88710153180688,136.60103845330073
2848,217.0243351884885,1.383611687826255,0.05151231329499039,0,56.294575752811014,76.38785389449879,96.22514424894841,115.06122253581512,132.69365058163362
2849,224.70324510117368,1.2695490083994825,0.05244256715145363,0,57.54266198516171,77.47534348290807,97.27010562256642,116.32105768904025,134.45871923537396
2850,200.13254220895678,1.2114356974381044,0.05242145815819617,0,56.353610129923915,76.3204437371771,96.273555236694,115.64518964868917,134.27093170269052
2851,257.9779483390074,1.1144778575858165,0.055353331680103195,0,59.257720055171,78.46872669545853,97.72670813557056,116.67405036605811,135.2049720997747
2852,212.57130343973537,1.1732137237163407,0.05312382463926692,0,57.28607663843168,77.09397537575474,96.91976694007782,116.26740592759458,134.99189444268228
2853,228.64368215122823,0.9808157200541546,0.05622774584116973,0,58.56897472643393,77.69513521786077,97.16461123278233,116.81377323352572,136.58328518845863
2854,273.5797670671161,1.2086689196221332,0.05525754354602198,0,58.90516556188062,78.01743249287068,97.01255072676871,115.42517936220833,133.12510227902763
2855,228.24271559338496,1.2305353990598018,0.053143054925396255,0,57.64736494555309,77.38976787411673,97.04095862857903,116.05122823831067,134.26495365185215
2856,247.77749190441656,1.3427445906905986,0.05221075447458201,0,58.516627714530784,78.48388615832829,98.18752839856145,116.96673665663906,134.6429196303153
2857,195.53608230379066,1.1812027547661914,0.05193976909508485,0,56.93404159904077,77.12650490620396,97.35891282234338,117.09129507353445,136.16487933287476
2858,229.78600142254376,1.3632186736137615,0.05132379855143917,0,57.84001026662853,78.0753631684083,98.05028464243368,117.05261291832181,134.88922513477
2859,202.62192773846564,1.258084111671622,0.052128479573192645,0,56.17869102459008,76.1846638617229,96.10917868707875,115.32817972567247,133.66424500067103
2860,219.536997943952,0.9968873731238325,0.055681274637175655,0,58.14574576750362,77.4052132371185,96.98717853762436,116.6892954355089,136.4414245130067
2861,196.9558204827974,1.153236900972536,0.05259018923134302,0,56.81251789454542,76.81258822623437,96.89195403233232,116.55721000071921,135.6614752328942
2862,225.35467685416103,1.0962484710657416,0.05450500094039319,0,58.10295324431288,77.58263443571727,97.18439632270278,116.5437325407447,135.54989495803994
2863,210.2228893065484,1.4534837747906055,0.049759898990902614,0,56.70534898178365,77.3796009859433,97.73629323172888,116.92795742338797,134.72737471494955
2864,202.6856325564524,1.1509729347820798,0.0528214571752961,0,57.11670458117559,77.05107623880998,97.0565683202827,116.6524552016884,135.69592351779224
2865,222.20793132587363,1.020216160438818,0.055660490528170695,0,57.95574313361046,77.1772171949652,96.6676339345746,116.18625131993798,135.65343048683135
2866,242.93534301704267,1.4017685125863146,0.0514670972247277,0,58.17114226283281,78.33039061217387,98.16698887943718,116.94918628932517,134.4819522509828
2867,205.88739363242985,0.9128970909042241,0.056485883421258924,0,57.80718404451031,76.96238584409998,96.65708114203338,116.84412027027707,137.49195909361688
2868,225.28593124130526,1.2868501470789766,0.051935368377835966,0,57.89387177658196,77.99494687157735,97.93402040746243,117.08073660869765,135.25982234888642
2869,221.1322846535588,1.1314519921106576,0.05364864567417287,0,58.10228148225709,77.81522454999256,97.59761421928853,117.02392777138856,135.9676018843533
2870,226.86342826840448,1.1655200907414636,0.05345113590671334,0,58.21935850372536,77.95633389350921,97.69908607205515,116.98011037979452,135.66324179555093
2871,219.40700949783061,1.2278165773563605,0.05281736589340352,0,57.33250553473415,77.17811995774308,96.95069500502487,116.09062390271059,134.4385918519852
2872,205.39906619298324,1.1554964039967706,0.05286438207897403,0,57.23577226082675,77.1533836986282,97.12970033795983,116.68151405393851,135.66581550235375
2873,226.83329524425358,1.3158339542047084,0.05183789779557804,0,57.70318742661474,77.80082394740026,97.69862776220161,116.73580235435142,134.73040623312423
2874,192.55215648228523,1.095739710590898,0.05316040386649315,0,56.75668454071596,76.6422190360637,96.71112333706805,116.55331101382264,136.04212793087478
2875,232.64798081225126,1.2262129689417858,0.05316196253002313,0,58.03571740387536,77.78906537380699,97.45011555827205,116.47899867716161,134.72296206243092
2876,193.38377515490643,1.0811870462606068,0.05342115338919856,0,56.806260723127565,76.62745275935801,96.655694631239,116.50664913605162,136.06034821331852
2877,251.74002978577872,1.1664248953350846,0.05485240802111266,0,58.53438386691015,77.81804129571509,97.07172971129187,115.86098246242975,134.06074559219678
2878,214.15941959420616,1.3506379205744723,0.05100457225176322,0,57.0731664499392,77.40702384752898,97.52300663090907,116.6973454259678,134.73134170017488
2879,221.22715726307527,1.2760940563871668,0.05186767683108308,0,57.79652251655381,77.9298629899739,97.92171270614527,117.1480615983395,135.43441555592568
2880,225.05093803708843,1.2597104508657706,0.05291516887340607,0,57.2023005676498,76.97367501069726,96.620222152047,115.55282036184997,133.60615887518634
2881,232.9930964322833,1.0504098495577476,0.05622428614915144,0,57.66024575754574,76.64875596365992,95.82899624521283,114.92289930742733,133.84257396066675
2882,197.4794833624197,1.3405599540416742,0.05041550835193301,0,56.36804171981949,76.8969719352518,97.25438345837591,116.69419042761425,135.00886496427944
2883,231.26779100687696,1.3638016239990987,0.05166065362065012,0,57.57275359029487,77.67942547913802,97.5240715318836,116.40033528781518,134.11685176537068
2884,211.28661706657783,1.1666702466776235,0.0532858550110459,0,57.108071129796514,76.86410652778903,96.6502548959097,115.97911739027043,134.70768572750748
2885,200.34477672477527,1.1878904264398298,0.05258074196070259,0,56.57180756910886,76.52126541241682,96.4902737462209,115.94314662973919,134.7232688392452
2886,236.1659483267668,1.0011576635920474,0.05662925370970073,0,58.3362188976206,77.29628257031442,96.54309141128536,115.88396688857281,135.25292590114293
2887,222.0820163734506,1.1529965510488376,0.05358705839504572,0,57.893423002308936,77.5913821388012,97.32230867766215,116.63159804690225,135.38569284719597
2888,264.9975018608192,0.9279075874935998,0.058718605019975445,0,59.47667202920607,77.96491850848474,96.86990737417183,116.15739531103239,135.80401558271544
2889,230.44780278711525,1.159576866948552,0.05397138624241804,0,58.030524950228035,77.59616637349085,97.17131000652824,116.3042528050801,134.86327090125357
2890,240.27034993125412,1.0991663765592767,0.05559682353564255,0,58.019403376759215,77.1419156617017,96.35884507586633,115.3217686339156,133.92573788762888
2891,247.1008914698916,1.3023713057978366,0.05289153256200623,0,58.286748728791586,78.05460614858588,97.60964987513557,116.33930001659552,134.07591174428566
2892,210.181297916082,1.2761186763542618,0.05163632731902613,0,57.113892826409256,77.30454425531263,97.37436375127737,116.6827252586154,135.04938151813067
2893,198.4863653627158,0.8936815301339726,0.056357006947217674,0,57.69930980828703,76.93229164178291,96.76965982397179,117.20012227919146,138.20049950750766
2894,276.1944645776131,1.1446926877171897,0.05617191244180266,0,59.08365588251762,77.99185182004648,96.87749611355027,115.36104917506646,133.33309393058843
2895,194.7839910145404,1.1186437797917141,0.05328833407531212,0,56.439085341256444,76.2374876115359,96.17466951204585,115.80999758751958,135.00959503305685
2896,200.036236306846,1.2151959665771772,0.051817562082262104,0,56.94238356743991,77.1348366653897,97.3083194305143,116.88357098694009,135.6930799749785
2897,231.97853778037737,1.2609731038524714,0.05325819158946361,0,57.35726038382723,77.01693281572256,96.5394934209751,115.3456510918049,133.2735015026224
2898,204.93261184554046,1.1991417594203968,0.05213201458518742,0,57.29167398378449,77.40662839950645,97.51550829106046,117.06940948388745,135.90902902793945
2899,223.5232006360516,1.008757236593709,0.05608890255713404,0,57.81781974823506,76.91969326610925,96.3107092882526,115.77268960415213,135.231970294934
2900,225.230659280682,0.9311996022119003,0.057302913528942644,0,58.13905959065119,77.01424354947541,96.34874280958887,116.07421355241524,136.15563670823164
2901,208.44575259539252,1.1436980873846987,0.053312315920753424,0,57.20962591527471,76.99066837960802,96.8430464747203,116.30744732618498,135.24731981270332
2902,189.65863976203465,1.1808546067708836,0.05207112112064387,0,56.24082227288213,76.36293701316514,96.53843900539378,116.22077823511113,135.2486547372147
2903,225.10589314611246,1.2348425061532522,0.05315631837341154,0,57.31955666307568,77.04193197337233,96.67248250242638,115.65323537702432,133.82622922605216
2904,229.73945138725367,1.1516595904600075,0.05447253542964089,0,57.5684505097972,76.96654447464074,96.38747341687836,115.3933816452183,133.8560186971165
2905,197.5939181596257,1.123387050896351,0.05300973652228216,0,56.91309296319488,76.81477599076942,96.84232593913522,116.54947015894932,135.80121533855882
2906,220.15116786748123,1.1677168569988587,0.05382465098928212,0,57.24764325779421,76.82729930194878,96.42002656065196,115.55175260436172,134.08408605198093
2907,246.65960428555843,1.0261440161654094,0.05645962775830249,0,58.81048334561027,77.79366746667336,96.9996535733467,116.20093507595506,135.32348488012832
2908,201.6367972318261,1.0989879655764472,0.05349653562665627,0,57.165255889127025,76.94621073593495,96.88607577964036,116.58375663043977,135.91624630381835
2909,266.2680064930643,1.0365358011113934,0.05687504634997533,0,59.498946841003736,78.35370358377968,97.38832832548113,116.37360364576631,135.23654534083602
2910,189.39718919941143,0.8827349050858831,0.0567615949104075,0,56.71592269128447,75.819916302532,95.56908511007964,115.96844001148702,136.99814123732557
2911,206.52714719631948,1.1717007143330191,0.05289938144186532,0,57.03445717273801,76.91202648063133,96.82102045221497,116.2580719641124,135.0754591541608
