,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2106,0.20882404435192983,5022031797.475635,0.33502452093399243,0.0013374854716431729,78.2,104.2,113.7,124.30000000000001,137.3
2107,0.2420167857724301,146920792759.73962,0.25379556703626477,0.0018075578998319752,58.300000000000004,103.30000000000001,113.60000000000001,125.10000000000001,139.70000000000002
2108,0.2582586823267763,617159720234.8319,0.23757171982732103,0.0017044841585693146,61.900000000000006,103.2,112.80000000000001,124.30000000000001,138.8
2109,0.2501586666817875,209758245357.7961,0.2349012512250557,0.001595162700339974,66.10000000000001,102.80000000000001,112.5,124.4,139.70000000000002
2110,0.21849046868600927,10422754063.16259,0.2652733642783037,0.0016515993645551345,63.800000000000004,103.0,113.60000000000001,125.9,141.3
2111,0.20608754255594294,2844138287.614324,0.29320565444187874,0.0014884115910447652,70.7,103.0,113.5,125.4,140.3
2112,0.2105965316859094,5131721694.788063,0.2820116419025703,0.0012625722708776892,82.10000000000001,104.80000000000001,114.7,126.80000000000001,142.0
2113,0.19918970519107337,1865777408.2672696,0.3439147107199722,0.001567158610587613,67.2,103.10000000000001,113.5,124.4,137.70000000000002
2114,0.22763893770043953,26728793342.814884,0.24971829176233398,0.0014089429008674755,74.7,104.30000000000001,114.30000000000001,126.7,142.5
2115,0.237496720318694,82088058989.57494,0.26617412839078275,0.0013463676301848169,78.0,104.60000000000001,113.80000000000001,125.10000000000001,139.3
2116,0.2510500805890742,268152565003.4214,0.2409994409908197,0.0013577907470428844,77.5,104.2,113.30000000000001,125.0,139.8
2117,0.21092154886368011,4018535757.898327,0.27491111815193114,0.0014887592146754728,70.7,102.7,113.2,125.5,141.0
2118,0.21281326041020174,6253789944.786704,0.2910557563089791,0.0015503789734772609,68.0,103.2,113.5,125.2,139.70000000000002
2119,0.18710545496862008,268401162.12592763,0.3226025683601946,0.0014266525252947802,73.2,100.7,111.5,123.7,138.6
2120,0.21117873918125357,4417694195.213591,0.27654406047286223,0.0015562645089967544,67.7,102.7,113.30000000000001,125.5,140.9
2121,0.23725659976421448,72276544602.48805,0.25671119254519137,0.0014804748700719796,71.2,103.80000000000001,113.5,125.10000000000001,139.8
2122,0.24807614650287937,178117057057.89502,0.23859429079793593,0.0015429949499851667,68.3,103.10000000000001,112.80000000000001,124.60000000000001,139.70000000000002
2123,0.19564376583466256,780569323.1345565,0.3426577602051679,0.0013830376185562188,75.4,101.5,111.60000000000001,122.7,136.20000000000002
2124,0.2037030690450265,3031990237.360376,0.33966328094721177,0.0015174474568163973,69.4,103.5,113.60000000000001,124.4,137.5
2125,0.26567477780560184,1294122083694.5896,0.2295814136181404,0.0017799383436422366,59.2,103.0,112.60000000000001,124.10000000000001,138.70000000000002
2126,0.23920272291572653,116650633139.69565,0.28396209671108663,0.001673472588544647,63.0,103.60000000000001,113.2,123.9,137.1
2127,0.23422880072912763,63245042197.70093,0.2644953503843306,0.0015897204712053369,66.3,104.0,113.80000000000001,125.30000000000001,139.8
2128,0.23080390481610125,37941823838.268105,0.25365303681153395,0.0013636627554051272,77.10000000000001,104.5,114.2,126.30000000000001,141.6
2129,0.21644562547230892,8654023119.785076,0.28730656777334296,0.0014378425048478974,73.2,103.60000000000001,113.5,125.10000000000001,139.6
2130,0.2001747504456489,1397657434.8784595,0.3073196406174957,0.0014021184226495661,74.7,102.7,113.0,124.80000000000001,139.5
2131,0.2106915289668004,4949582530.340833,0.279719649550096,0.0014610172926403048,72.0,103.80000000000001,114.10000000000001,126.30000000000001,141.6
2132,0.23173833606815408,41113699267.07392,0.2626219011799846,0.0015564975495608645,67.7,103.5,113.4,125.0,139.8
2133,0.2450657485896632,168342856477.38565,0.26272386115619495,0.0016572535578921826,63.6,103.2,112.80000000000001,123.80000000000001,137.70000000000002
2134,0.23480210803298301,53434584285.586555,0.2549959932634778,0.0014916640576725041,70.60000000000001,103.60000000000001,113.4,125.2,140.20000000000002
2135,0.19727179078127127,1155465488.3334808,0.33562413609594954,0.0015332874973505754,68.60000000000001,102.10000000000001,112.5,123.80000000000001,137.4
2136,0.2528169338537514,336915425743.44525,0.23196931203406965,0.0016321303518581397,64.60000000000001,103.5,113.2,125.2,140.4
2137,0.2062072679400402,2739373609.1281476,0.31352282729450587,0.0013444067207210519,77.7,103.0,112.9,124.2,138.20000000000002
2138,0.2188112859608757,12564120976.13344,0.28709644827314973,0.0016477505332549624,64.0,103.2,113.5,125.0,139.3
2139,0.26664188750463497,1010726826297.4425,0.21341437814154662,0.0015890695386787945,66.3,102.80000000000001,112.4,124.60000000000001,140.3
2140,0.24915290664877093,241303022316.4322,0.23183647211288444,0.001604864138183538,65.7,103.7,113.60000000000001,125.7,141.20000000000002
2141,0.3021980674726514,22435676487434.02,0.19398666127726455,0.001862451776743893,56.6,100.5,109.80000000000001,121.60000000000001,136.70000000000002
2142,0.25177561885400906,266217825133.0151,0.25647020059416614,0.0014871674161858652,70.9,103.10000000000001,112.10000000000001,123.10000000000001,137.0
2143,0.20605746101213787,3263104037.9004736,0.3250277710844522,0.0016420254029336071,64.2,102.4,112.80000000000001,123.9,137.4
2144,0.1882275854910062,373859625.41607875,0.332646131986325,0.0015645831592444477,67.2,101.0,111.9,123.80000000000001,138.20000000000002
2145,0.236242407749116,67870035510.82223,0.25759616942112384,0.0016114244296456463,65.4,103.5,113.4,125.10000000000001,139.8
2146,0.2609192805130571,631464212182.2798,0.23408153655431443,0.001572354012710866,67.0,102.9,112.2,123.7,138.3
2147,0.21541146116874835,9151302037.144007,0.29917773973692163,0.001412868559543747,74.4,104.2,113.9,125.2,139.20000000000002
2148,0.2274475585571973,37123929016.0939,0.2873172567481334,0.00156044873152212,67.5,104.4,114.10000000000001,125.2,139.0
2149,0.22431130109838687,17658204702.785904,0.26150744378707996,0.0016507596698280673,63.900000000000006,102.7,113.2,125.30000000000001,140.5
2150,0.23396655395159563,54334278780.39199,0.2630154504715536,0.0018341986927387162,57.5,102.4,112.9,124.5,139.0
2151,0.29233111922678795,11013823950807.77,0.20663888870011266,0.0014120178560237677,74.60000000000001,102.80000000000001,111.4,122.80000000000001,137.70000000000002
2152,0.24451011735995434,160815834162.98712,0.25883752420628947,0.0014524081537522497,72.5,104.10000000000001,113.4,124.60000000000001,138.8
2153,0.20381441235086895,2297102129.675368,0.3101843519734516,0.001573205192902903,67.0,102.4,112.9,124.5,138.8
2154,0.24214254104762944,129175300526.88242,0.2478489619991434,0.0015904987487096373,66.3,103.9,113.7,125.4,140.4
2155,0.20988589560550838,3588415649.134351,0.2940853655640203,0.0015747222956783893,66.9,101.9,112.30000000000001,124.10000000000001,138.6
2156,0.2122111761974364,7539137036.470532,0.2933250207115487,0.0016065420109153757,65.60000000000001,104.0,114.5,126.2,140.6
2157,0.25054908140059845,274005597830.25235,0.243311718107827,0.0015223256561841753,69.2,103.80000000000001,113.2,124.80000000000001,139.5
2158,0.22500708676258155,24021928551.38981,0.28037050319565904,0.0012522230524319574,83.0,105.0,114.30000000000001,125.7,140.0
2159,0.23549915733707855,83618174113.67346,0.27732408740982273,0.001512352238725539,69.7,104.60000000000001,114.10000000000001,125.10000000000001,138.9
2160,0.1866197398736308,276274616.24006516,0.33431207341313535,0.0015607963923259776,67.3,100.30000000000001,111.30000000000001,123.2,137.70000000000002
2161,0.2306259020722937,39596361417.52954,0.26503441024871893,0.0014862165894245207,70.9,104.0,113.80000000000001,125.4,140.1
2162,0.27388598433940775,1982861415563.6802,0.2250033846849689,0.001747173736384527,60.400000000000006,101.80000000000001,111.10000000000001,122.4,136.9
2163,0.21825787487464576,10224791666.096434,0.26668638122421734,0.0014240998090001157,73.9,103.9,114.10000000000001,126.30000000000001,141.70000000000002
2164,0.28413824330898996,5633172296810.251,0.2116037449328427,0.0016591888751053125,63.5,102.30000000000001,111.5,123.0,137.9
2165,0.21898304125287543,14340846075.855438,0.28621292124069975,0.0016443512016646486,64.10000000000001,103.7,114.10000000000001,125.60000000000001,139.9
2166,0.20594359613074936,2571045901.049798,0.29982262420931965,0.0013573544886918924,77.0,103.10000000000001,113.10000000000001,124.9,139.5
2167,0.26155961505174846,841920191496.7057,0.2444156203155858,0.001625791175103151,64.9,103.30000000000001,112.5,123.5,137.6
2168,0.19809219589666702,1180638752.9280972,0.32548795343021786,0.001410744240890829,74.3,102.5,112.7,124.2,138.20000000000002
2169,0.23014627766406306,28710451687.540813,0.23755117022789762,0.0018666924023474673,56.5,101.80000000000001,112.9,125.7,142.0
2170,0.23814636174311912,86558618691.161,0.26334436122928323,0.001499928666463987,70.3,104.0,113.5,124.9,139.20000000000002
2171,0.22082916833108313,13655954835.865385,0.27359079839663675,0.0017008916309499687,62.0,102.7,113.2,125.10000000000001,139.9
2172,0.21877523661093573,14292221846.713114,0.3053582481468422,0.0014717233424681386,71.5,104.2,113.9,124.80000000000001,138.3
2173,0.24014955155750245,120545930099.90396,0.2783055349671626,0.001687130387136484,62.5,103.4,113.10000000000001,123.9,137.3
2174,0.2076598828570113,5026780548.455444,0.32140803763181325,0.0016129414662782767,65.3,103.80000000000001,114.10000000000001,125.2,138.8
2175,0.2203690038074246,12970752383.795218,0.2719985209075226,0.001409549001201569,74.60000000000001,104.0,113.9,125.80000000000001,140.8
2176,0.2179976454481128,9898241301.990234,0.28324695617614043,0.0013960154318497864,75.3,103.7,113.5,125.2,139.8
2177,0.22545952150995566,22209235547.149246,0.27162045345056657,0.0016346777066862488,64.5,103.10000000000001,113.30000000000001,125.0,139.6
2178,0.23952129863085525,96894740987.3793,0.25231382548157333,0.0015359061656677103,68.60000000000001,103.9,113.7,125.4,140.20000000000002
2179,0.22470896762863715,30158935876.44691,0.3031998157074104,0.0016620862726714853,63.400000000000006,104.0,113.9,124.60000000000001,137.9
2180,0.2097672577283928,4946618248.932999,0.3183698885375156,0.001416235261270459,74.2,103.7,113.4,124.5,138.0
2181,0.20642507042362415,2733406136.660005,0.29726057717581666,0.0012066993160074117,84.2,103.80000000000001,113.60000000000001,125.4,140.1
2182,0.17723836143984537,93667096.32908037,0.36042122498076307,0.0012969576868163395,78.2,100.2,110.80000000000001,122.60000000000001,136.9
2183,0.25753293571723274,500237334242.34766,0.26133571866979155,0.0016139903840760319,65.3,102.60000000000001,111.7,122.30000000000001,135.6
2184,0.2210747556977822,14871218974.399628,0.29416098675536945,0.001407309045579633,74.7,103.80000000000001,113.4,124.5,138.4
2185,0.20359865634480284,2548847310.2744384,0.3290832639318386,0.0016035697344495628,65.7,102.60000000000001,112.9,124.0,137.5
2186,0.2365085415263418,63565952765.06378,0.25068160973433207,0.0013107035211939182,80.0,104.4,113.9,125.80000000000001,140.9
2187,0.22288448215914416,20761308433.28729,0.29716592972182093,0.0014410381337642455,73.0,104.30000000000001,113.80000000000001,124.80000000000001,138.4
2188,0.2258808145590816,24328873296.150726,0.2746767186451967,0.0016223122696674773,65.0,103.30000000000001,113.4,124.9,139.4
2189,0.24687267134046575,250979562398.60138,0.2663527413677053,0.0016512624202372499,63.900000000000006,103.9,113.4,124.30000000000001,137.9
2190,0.213613232306445,8300015835.809655,0.301899918190345,0.0014814519850138738,71.10000000000001,104.2,114.2,125.5,139.5
2191,0.22816109525357242,36985543139.90539,0.2959749299011801,0.0017590893393548124,59.900000000000006,103.0,113.10000000000001,123.9,137.20000000000002
2192,0.2325702235052673,48822154608.7199,0.2591553712643084,0.0016401803713467097,64.3,103.5,113.60000000000001,125.4,140.3
2193,0.20478792377587685,2159055644.312887,0.3013622293927355,0.0014328286323761436,73.3,102.5,112.7,124.5,139.1
2194,0.23458096609185647,70338190799.63165,0.2757903071675503,0.0015702936189194115,67.10000000000001,104.10000000000001,113.80000000000001,124.9,138.70000000000002
2195,0.23041348781534327,33569732675.61546,0.2723689228827795,0.0013870810149544715,75.8,103.7,113.10000000000001,124.5,138.9
2196,0.2417928266723279,140186680566.4643,0.2554712792760785,0.0017243361497927823,61.1,103.60000000000001,113.60000000000001,125.10000000000001,139.6
2197,0.22114792974260372,16474986735.146912,0.29211181916724,0.0015410972646977077,68.4,103.7,113.60000000000001,124.80000000000001,138.8
2198,0.21283961481100377,6727024508.419122,0.3019935862782719,0.0014039970491852287,74.8,104.0,113.80000000000001,125.10000000000001,139.20000000000002
2199,0.2325356226146484,52988652745.33298,0.2735469470977012,0.001566324330728086,67.3,103.9,113.60000000000001,124.9,139.0
2200,0.2141718697620667,8564724016.777813,0.29590592701578533,0.0015803808518348084,66.7,103.80000000000001,114.0,125.5,139.70000000000002
2201,0.22873947123916644,33494597643.508057,0.28362117880883464,0.0016915262946572234,62.300000000000004,102.9,112.9,124.10000000000001,137.9
2202,0.21323740102234873,6652715859.500415,0.2984211132162527,0.001442176292084088,72.9,103.60000000000001,113.60000000000001,125.0,139.1
2203,0.23781634505475646,84162415802.96375,0.2628699090321611,0.0015517658013130843,67.9,103.80000000000001,113.5,124.9,139.20000000000002
2204,0.21964724902003152,13196931462.30662,0.28593182274194995,0.0016247967569274948,64.9,103.2,113.4,124.9,139.20000000000002
2205,0.20282005273206383,2320634907.001437,0.3200811003251505,0.0014558182834007068,72.2,103.30000000000001,113.5,124.80000000000001,138.70000000000002
2206,0.24126598323725906,122827331666.9039,0.2685534263254732,0.0014125528731046687,74.5,104.30000000000001,113.5,124.5,138.4
2207,0.22544423137558486,24462678500.070034,0.2632728775308988,0.0014179240713945865,74.2,104.60000000000001,114.5,126.4,141.6
2208,0.2371913067435064,60393440420.89072,0.24312132007197446,0.0014283553930858554,73.7,103.60000000000001,113.4,125.60000000000001,141.1
2209,0.22997808339691303,38192653846.181694,0.2592807596317253,0.0015377971149984299,68.5,104.0,114.0,126.0,141.0
2210,0.2574519261050442,588494730688.6947,0.23942609398681686,0.0015408681432743817,68.4,104.0,113.30000000000001,124.7,139.20000000000002
2211,0.21461667525167397,7351356138.02538,0.28973404866679847,0.0015138306257209842,69.60000000000001,103.30000000000001,113.4,125.10000000000001,139.5
2212,0.19489815496623886,963100600.9107012,0.34573364813370266,0.0014090247217391002,74.3,102.80000000000001,112.9,124.0,137.5
2213,0.1993331110567069,1608316389.3054333,0.328813847349665,0.001494335040213068,70.4,102.9,113.30000000000001,124.60000000000001,138.4
2214,0.2793418377157859,3557527516583.966,0.20669354553017172,0.0017373837184626838,60.7,102.2,111.80000000000001,123.80000000000001,139.20000000000002
2215,0.1854256364017452,256535627.64045984,0.345756802228963,0.001383152433747044,75.10000000000001,101.10000000000001,111.60000000000001,123.30000000000001,137.4
2216,0.22865081423125955,28084903336.885536,0.2705506034491503,0.0014045163207726298,74.9,103.7,113.30000000000001,124.80000000000001,139.3
2217,0.21858648951837542,11409228030.670103,0.2889701637957005,0.0015221574120710506,69.2,103.4,113.4,124.9,139.1
2218,0.2797100370236734,3021457415109.306,0.20876941397438764,0.001469122707969927,71.7,102.5,111.60000000000001,123.4,138.70000000000002
2219,0.23736294326199936,95333932834.12105,0.28071942312591397,0.0016327195757149953,64.60000000000001,103.80000000000001,113.4,124.30000000000001,137.70000000000002
2220,0.21446897005014365,8631542157.011974,0.3096682838665612,0.0016386119144164435,64.3,103.2,113.4,124.4,138.0
2221,0.25392027172273807,459529249344.03394,0.24329100459704803,0.0016118806190961637,65.4,104.0,113.5,125.0,139.4
2222,0.21611555128099175,6686271507.239417,0.26152365406407235,0.001493162638062572,70.5,102.9,113.30000000000001,125.9,141.70000000000002
2223,0.2364684691916142,61690500059.416725,0.24859559268764822,0.0017731630468691784,59.5,102.5,112.9,124.9,140.1
2224,0.23829266254010198,122135993995.8157,0.27900102518082176,0.0018099575761469204,58.300000000000004,103.7,113.7,124.60000000000001,138.1
2225,0.2526465508415186,309196404276.06036,0.2511864101815176,0.0015321574834097353,68.8,103.2,112.4,123.60000000000001,137.70000000000002
2226,0.26754792526176474,1166488873280.1914,0.2144159354879524,0.0014260616314531512,73.9,103.60000000000001,112.9,124.9,140.5
2227,0.26037177671255424,633592945553.103,0.22429354596833287,0.001524491503975267,69.10000000000001,103.5,112.9,124.9,140.20000000000002
2228,0.18134567623938846,152617818.71381018,0.3434677738987964,0.0016161809237259862,65.10000000000001,99.5,110.80000000000001,122.9,137.4
2229,0.23954987970750882,101154047902.93413,0.2669440886089257,0.0013655144293130807,77.0,104.5,113.60000000000001,124.80000000000001,138.9
2230,0.20086971422794808,1756019360.805384,0.3143805317510625,0.0015728480273008696,67.0,102.5,113.10000000000001,124.80000000000001,139.0
2231,0.18689224401343468,329984823.1835902,0.3662148815755931,0.0014704913875625927,71.2,100.9,111.30000000000001,122.4,135.70000000000002
2232,0.24749022149497157,215636864676.4683,0.2545789343239596,0.001660193528758586,63.5,103.30000000000001,112.9,124.2,138.4
2233,0.2130345476883435,7039785491.001956,0.2943226147475863,0.0015222818782321202,69.2,103.7,113.9,125.5,139.8
2234,0.19891496942539627,1386736419.3791358,0.31545085400308354,0.001447445510162453,72.60000000000001,102.9,113.30000000000001,125.0,139.4
2235,0.21043761740472847,5066941549.708495,0.32111690442308194,0.0014226962296764397,73.9,103.4,113.10000000000001,124.0,137.4
2236,0.23934078071315393,98248575660.3145,0.24673722583734037,0.0017269777458496494,61.1,103.4,113.60000000000001,125.60000000000001,140.70000000000002
2237,0.2681134520276067,1231018034960.8164,0.22696549558991425,0.0017336320930627248,60.800000000000004,102.2,111.7,123.10000000000001,137.8
2238,0.26638776187943747,1190262470812.4136,0.21480434861484402,0.0017730215221505848,59.5,102.7,112.7,124.80000000000001,140.3
2239,0.25534273063889595,410703333148.5943,0.22964430307425387,0.001530337133703271,68.9,103.7,113.2,125.10000000000001,140.4
2240,0.23834084155577667,107814995691.05334,0.27316578224670096,0.0015509017027862811,68.0,104.4,113.9,124.9,138.70000000000002
2241,0.22568835174142562,19819682990.256653,0.26135952710978705,0.0013631786392711784,77.0,103.80000000000001,113.60000000000001,125.7,140.9
2242,0.2270602671422757,29541466139.62207,0.2648418049332275,0.0016064911702434734,65.60000000000001,103.80000000000001,114.0,125.9,140.8
2243,0.22616175247276443,23823630960.99006,0.2688108765327594,0.0015308577260046625,68.8,103.60000000000001,113.60000000000001,125.30000000000001,140.0
2244,0.20458695552009942,2392925086.3632917,0.3093529516558576,0.0016537957530062446,63.7,101.9,112.60000000000001,124.2,138.4
2245,0.21484575779094323,6976767727.735502,0.29579963611789695,0.00137635693048305,76.2,103.4,113.2,124.60000000000001,138.8
2246,0.2675605474002587,1267381400958.9207,0.22819257836238735,0.0018975913059025903,55.6,101.7,111.60000000000001,123.10000000000001,137.6
2247,0.2319322799240609,60126402399.48524,0.26967259157919576,0.0016650912001852335,63.300000000000004,104.30000000000001,114.4,125.80000000000001,140.1
2248,0.25581712045598193,474709523893.9845,0.24881374182841154,0.0016609499029785779,63.5,103.10000000000001,112.60000000000001,123.7,137.70000000000002
2249,0.24460006055077405,200250466767.28833,0.2511577169563487,0.0017240255781774921,61.2,103.9,113.9,125.4,140.0
2250,0.19128910879862568,705076146.7006533,0.3605196641757671,0.0014498618966675878,72.4,102.60000000000001,112.9,123.9,137.1
2251,0.2089907815239033,4847580273.910878,0.3120552536215393,0.0015883880225935813,66.3,103.30000000000001,113.60000000000001,124.9,138.70000000000002
2252,0.2552132060984695,394660202971.5137,0.22334856871528264,0.0014727737114239917,71.60000000000001,103.9,113.5,125.7,141.4
2253,0.2297511849624351,35310980431.57618,0.27891845524146364,0.0017795321845851934,59.300000000000004,102.4,112.60000000000001,123.9,137.9
2254,0.20671823577140852,3633982198.472892,0.3232142257171213,0.0014682633333638704,71.60000000000001,103.4,113.4,124.4,138.0
2255,0.2083153593813254,3731541410.5021887,0.2881857029548205,0.0015743254856073253,66.9,103.0,113.5,125.60000000000001,140.5
2256,0.22642479206625735,27427975460.197018,0.2739409189563642,0.0014130849721015163,74.5,104.4,114.10000000000001,125.60000000000001,140.1
2257,0.22020519675538688,13585934811.91146,0.28546612993476933,0.0015308990434593234,68.8,103.5,113.5,124.9,139.20000000000002
2258,0.19136989209564143,622989138.4038645,0.3572005944641654,0.0014347405274772696,73.0,102.10000000000001,112.30000000000001,123.4,136.70000000000002
2259,0.23986964238435557,97200278059.73442,0.2568413105368205,0.0015286933057159732,68.9,103.80000000000001,113.4,124.9,139.4
2260,0.21403109122413264,6295680749.183654,0.29785119036099084,0.0015261558541018445,69.0,102.7,112.80000000000001,124.2,138.3
2261,0.2204936100870328,16211031165.0084,0.29244780131080644,0.001556714390983693,67.7,103.9,113.80000000000001,125.10000000000001,139.0
2262,0.20300106671896526,2081714952.810138,0.30838618303351195,0.0014560242486547535,72.2,102.9,113.2,124.9,139.3
2263,0.24232832910184837,158673195553.8924,0.26599313243124073,0.00143545916811539,73.4,104.9,114.10000000000001,125.2,139.1
2264,0.2903642483722267,8810434482008.762,0.20312554921881798,0.001579616467727418,66.7,102.2,111.2,122.9,138.0
2265,0.24195900191320435,136716773205.07907,0.27397133945608443,0.0013579271638593437,77.4,104.60000000000001,113.5,124.30000000000001,137.9
2266,0.22776466936643724,40897345804.63015,0.29277862470071153,0.0015460353648633237,68.2,104.60000000000001,114.30000000000001,125.10000000000001,138.6
2267,0.19843741209384652,1418912411.7208886,0.34250891878340034,0.001390234868526943,75.3,103.0,113.0,124.0,137.3
2268,0.24667197152168266,176564063960.1714,0.263847191564989,0.0015808481813190983,66.7,103.0,112.30000000000001,123.30000000000001,137.1
2269,0.22733631049642503,33991023613.82274,0.25334430762865523,0.0015300795938354473,68.9,104.80000000000001,115.10000000000001,127.4,142.9
2270,0.23821324293442284,88560287209.94102,0.25240047696733153,0.0016580655932013292,63.6,103.60000000000001,113.7,125.4,140.3
2271,0.2298611148501188,41356355547.92904,0.26529278870352085,0.0014294399517986772,73.7,104.7,114.4,126.10000000000001,140.9
2272,0.22717755613326218,30491838288.949284,0.27276493604778956,0.0015157863094632654,69.5,104.10000000000001,114.0,125.60000000000001,140.0
2273,0.23910070144809695,91907850404.99785,0.28714686904061404,0.0013636893511087054,77.10000000000001,103.9,112.80000000000001,123.30000000000001,136.5
2274,0.2543092828046219,361599081680.27484,0.23033643983013277,0.0015772862206819853,66.8,103.4,113.0,125.0,140.20000000000002
2275,0.26770641001048406,1515981563877.1091,0.23141130052614586,0.0014722542753822444,71.60000000000001,103.9,112.9,124.2,138.70000000000002
2276,0.2734945181724979,1855416488239.309,0.2074773364656167,0.0017532503371770593,60.1,102.0,111.80000000000001,123.9,139.6
2277,0.20739569366145233,4949463445.907046,0.32845846426200515,0.0017565288598013324,60.0,103.10000000000001,113.7,124.7,137.9
2278,0.20378337905879318,2554013404.064573,0.3288622568374448,0.001552177324928313,67.8,102.7,112.9,124.0,137.5
2279,0.27559390504870346,2653676358849.4736,0.2202936658498279,0.0017288518833813626,61.0,102.30000000000001,111.7,123.2,137.9
2280,0.20503803130388457,2776132205.3422174,0.33056310304859077,0.0015212265236775136,69.2,102.60000000000001,112.7,123.60000000000001,137.0
2281,0.20448843845138615,2123681777.1524076,0.30771689540083835,0.0017565834751789738,60.0,101.0,111.9,123.5,137.8
2282,0.27347429775152027,1708393434230.126,0.19586212318737461,0.0015554601980079666,67.8,102.7,112.5,125.30000000000001,141.9
2283,0.22639997831404196,22163743235.88143,0.2681105773538935,0.0013845129437604622,75.9,103.80000000000001,113.5,125.2,140.0
2284,0.2709214943747926,1819873334071.939,0.2133016830457193,0.0018114590184252792,58.2,102.5,112.30000000000001,124.30000000000001,139.70000000000002
2285,0.2342890113428613,51530341678.056564,0.26796490024403846,0.001360782955771977,77.2,104.0,113.30000000000001,124.7,139.0
2286,0.29417564139191776,12108354916441.516,0.20589719960839398,0.0015790584016579625,66.8,101.9,110.7,122.10000000000001,136.9
2287,0.2364162437685068,72003511273.18819,0.2677718809690262,0.0015608719571479348,67.5,103.60000000000001,113.30000000000001,124.60000000000001,138.70000000000002
2288,0.16335024645951232,15298045.65278728,0.4388474829307562,0.0013040440348600518,75.7,96.4,107.0,118.10000000000001,131.0
2289,0.23379048646455017,55505288612.083015,0.27818663349608547,0.001407210022210712,74.8,104.10000000000001,113.4,124.4,138.3
2290,0.26134956190502395,946515046751.6929,0.2611224621189651,0.001528447013619106,69.0,103.9,112.60000000000001,123.10000000000001,136.3
2291,0.2179091082270072,10530423329.555264,0.2945005282367646,0.0015759266645332887,66.9,103.0,113.10000000000001,124.4,138.4
2292,0.25281481707038317,312170713784.43353,0.2282789989831154,0.0014511912394398546,72.60000000000001,104.0,113.5,125.60000000000001,141.1
2293,0.24914066353756004,263404605805.8719,0.24799212333350312,0.0016765428370296713,62.900000000000006,103.5,113.2,124.60000000000001,139.1
2294,0.2117228866088695,6095785813.918973,0.3147781664651751,0.0016707525783760443,63.1,102.7,113.0,124.0,137.6
2295,0.22790763709953005,27043784749.548466,0.27535692049856286,0.001430000260439006,73.60000000000001,103.60000000000001,113.2,124.60000000000001,139.0
2296,0.1865997234913489,306834967.212275,0.3348905675855055,0.0016440480596597142,64.0,100.4,111.60000000000001,123.60000000000001,138.0
2297,0.18581001851069362,287589670.6035586,0.3420266364278878,0.001273230178581104,80.10000000000001,102.0,112.30000000000001,124.10000000000001,138.3
2298,0.21343798068736206,7884254791.63569,0.3227560274448892,0.001471509855794101,71.5,103.80000000000001,113.4,124.2,137.3
2299,0.23862758842713647,88419667776.94519,0.26888332202680765,0.0015894871260612557,66.3,103.4,113.0,124.2,138.1
2300,0.25713628736137817,610910376484.8108,0.2490850911732135,0.0016855344675874087,62.6,103.4,112.9,123.9,137.9
2301,0.2513648160717892,326310301260.0542,0.24474259401016352,0.001634788936468569,64.5,103.60000000000001,113.2,124.7,139.20000000000002
2302,0.2522516678592122,302543209377.0518,0.23567235562918695,0.0015572471613117124,67.7,103.5,113.10000000000001,124.9,139.9
2303,0.2203838727150968,11990617008.330666,0.26732654438163234,0.0013515603198597968,77.60000000000001,104.0,113.9,125.9,141.20000000000002
2304,0.1881380829103371,471746005.99456125,0.3651426243634998,0.0014599274163852025,71.8,102.10000000000001,112.5,123.60000000000001,136.8
2305,0.19938095340897544,1109883277.8990126,0.2887081132894154,0.0014203262472187704,73.8,102.30000000000001,112.9,125.4,141.0
2306,0.2241239906741549,20956037252.99765,0.272950433230724,0.0018428138191469321,57.2,102.4,113.2,124.9,139.5
2307,0.21025322054546672,5414754739.691066,0.3160137617103059,0.0016801627965977721,62.7,102.7,113.10000000000001,124.30000000000001,137.8
2308,0.19865869201224765,1088820600.3649611,0.3152707749148119,0.001427322041935892,73.4,102.0,112.30000000000001,124.0,138.4
2309,0.22647290637449602,28493131580.338028,0.2998658918078333,0.00163757748658721,64.4,103.2,112.9,123.7,136.9
2310,0.22291784192453323,19816386727.631237,0.28798049645167356,0.0015326532770579874,68.8,103.80000000000001,113.7,125.0,139.0
2311,0.2374752750301106,86289185372.09001,0.27887951131114036,0.0018798395478863044,56.1,102.30000000000001,112.5,123.4,137.0
2312,0.175098780973453,62947931.03651687,0.36925751575071275,0.0014561195474133318,71.3,98.4,109.30000000000001,121.10000000000001,135.20000000000002
2313,0.20693842229256537,2745399573.1161656,0.3202463598731372,0.0017428678731566196,60.5,100.9,111.5,122.60000000000001,136.20000000000002
2314,0.23445331581655152,74402568129.6296,0.2752067824042642,0.0014191327870472841,74.2,105.0,114.4,125.5,139.4
2315,0.26761348610938784,1295088464293.8098,0.20900460394439893,0.0018112073034253912,58.2,102.5,112.60000000000001,125.0,140.9
2316,0.21437699762272075,5905177528.454335,0.2646758877941216,0.0014629092960695067,71.9,103.2,113.60000000000001,126.10000000000001,141.9
2317,0.2010987595539718,1534382784.2575064,0.31321919726818326,0.0015021804667517122,70.0,102.10000000000001,112.5,124.2,138.5
2318,0.23477839776597526,68015861203.73942,0.2792613275172697,0.0017299111767312388,61.0,103.2,113.10000000000001,124.10000000000001,137.8
