,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2382,3028.0052038865547,1.1568759876792114,0.06758695233729252,0,83.87578337799079,99.9026673747573,115.67788818608851,131.01638532144585,145.8732183010532
2383,2694.7842781288286,1.1912308132436402,0.06573573028825865,0,84.007176751439,100.44344897480183,116.57356853969937,132.17423911224543,147.19171185304836
2384,2023.3864371471466,1.8297284897788844,0.05851244019948784,0,81.95224584032552,99.8933312494104,116.86924635588028,132.24641378225274,145.8995631525064
2385,2712.6186302161564,1.0463568587997591,0.06734907575432506,0,84.10257293612581,100.3166885711058,116.46294810775237,132.46890218354264,148.31567813426585
2386,1846.0277798571224,1.2329975747678898,0.061518403226919406,0,83.06554139427745,100.56226555965036,117.6845160970064,134.14733476815772,149.8822360004439
2387,1613.5794549716236,1.6717774704190869,0.05794017428690199,0,80.48153846802668,98.67061859303254,116.00718324976127,131.90403024174324,146.2380451737129
2388,2832.400633949599,1.459535904422485,0.06389649343957055,0,83.90774011990501,100.57910424656536,116.62085392414016,131.61659412891728,145.47474583872378
2389,1578.0304703006216,1.8604192176699401,0.056893512618768884,0,79.65812790153122,98.06612748827312,115.48040344576305,131.22660963684012,145.17099660585816
2390,2102.3152384475,1.5353066645192144,0.060761507502820146,0,82.50091114211234,99.9583794039905,116.69557124997708,132.2257772569713,146.44360774467884
2391,1259.956024081809,2.030879143436493,0.054000565937527154,0,78.16293896957173,97.43099423105348,115.57842952736617,131.82180063138,146.0107857549525
2392,3158.179159347683,1.198130926543002,0.06745710427501611,0,84.11790821819218,100.13341812270836,115.83728640069978,131.00864080545216,145.59468336019862
2393,1587.72165452465,1.6658330580832794,0.058044920138145245,0,80.12335367423952,98.28175280455062,115.59476187744461,131.478120321214,145.80901154059012
2394,2489.464973325387,1.1013509259240308,0.06625892061928541,0,83.38688892827248,99.79300075010586,116.03510983430799,131.97627519924285,147.5821926167669
2395,2872.5095587813657,1.240674551590999,0.06589176846459396,0,84.13190987036168,100.48139685877999,116.4569271251821,131.79591950270563,146.43634138898713
2396,1859.5882719589758,1.2035005996433406,0.06346767285698597,0,81.02488433567606,98.01627098098706,114.68527843444323,130.7813413945117,146.24361810197274
2397,1833.0113037358767,1.1761767068470703,0.06331352116590717,0,81.37293924348947,98.43554141170463,115.21556517762696,131.48649683363718,147.19273057618435
2398,1580.8045369627662,2.2788546784214394,0.05406309448927025,0,80.05710549254249,99.22833885175297,117.14489294013839,132.97319578343,146.56579096027292
2399,1668.276136726862,1.6895600734941318,0.05838955072534096,0,80.24252684628951,98.28377586452874,115.46373609637917,131.19354343273557,145.3506016702108
2400,2598.439587181292,1.4393600892930964,0.06331210837283321,0,83.55397110025322,100.39002802963961,116.61282801937233,131.81147381022515,145.89478331583308
2401,1979.8903789894896,1.4446998682380907,0.0615295027429945,0,81.51972099339271,98.82254049744242,115.50017705527358,131.11929321964135,145.58306291538537
2402,2845.9419416883356,1.4833335384477029,0.06360818404544089,0,84.10045222740486,100.83036998952095,116.90572942948512,131.8956246166195,145.70603279650348
2403,2495.4352736137334,1.1782714017466775,0.06542495603575076,0,83.41038146252424,99.93555550965432,116.17390674696969,131.9111971140241,147.09548959870514
2404,1936.3190465567777,1.805553115228526,0.05868262757808916,0,81.20267326181693,99.1006526742381,116.05392006094799,131.4375211828706,145.12673606447618
2405,2147.136263882097,1.4541324559982944,0.06156823992243509,0,82.66825306219167,99.95831034744126,116.61071976966203,132.1893901081152,146.5974487007233
2406,1689.8300605136276,1.412343787217195,0.060097977240790086,0,81.23249290077004,98.9621178219535,116.0930616560889,132.19622671356686,147.17414074549086
2407,2286.957356017442,1.5051227391165842,0.06214955443111936,0,82.3328971700916,99.4273747768202,115.84027381218792,131.11361208590077,145.14753098140233
2408,1721.8500351176015,1.5896589356946886,0.0590026108240629,0,80.9969211574046,98.91950011648339,116.0645456236509,131.8960454763362,146.29904121338512
2409,2819.752304877824,1.2174852248984984,0.06652177129033351,0,83.35236410620946,99.56918491175567,115.44639868009325,130.74209040865617,145.39863250275232
2410,2323.569273024772,1.576746045744796,0.06147675809764197,0,82.71312024406416,99.94603484343303,116.42782374848441,131.66026413698694,145.53726554732967
2411,1604.1578562770223,1.6651958500487472,0.05793967714201605,0,80.45170309481047,98.64460271393686,115.99032921988818,131.90432939483472,146.263761324043
2412,2214.918969559081,1.3784167009865478,0.061984543263072955,0,83.50141968455797,100.738765014438,117.41888666404944,133.15549185177446,147.8607132130384
2413,2433.495952458705,1.4370411547867081,0.0629176442840144,0,83.06732987511403,100.00716975518161,116.33453043872345,131.63569752758022,145.81861961213374
2414,2315.9955152043945,1.5234016298180102,0.06144829701158057,0,83.27445377878561,100.55171155953651,117.1227960034447,132.515356466806,146.6270515484915
2415,1786.3645561495646,1.252793144928628,0.06241520097943641,0,81.08441281603551,98.30684749291964,115.13493297268242,131.27032729201704,146.6417285360214
2416,2273.4862443318725,1.1936802241699862,0.06417304377700098,0,83.38195362703026,100.20816611410147,116.72229463809015,132.69004324764654,148.0547485789158
2417,3117.272332616255,1.497802202646903,0.06465890269172044,0,83.98097309368609,100.43320211923948,116.2259515493018,130.92981332076118,144.45175043066595
2418,1686.5576387740482,1.3469112987893517,0.060204896064471276,0,81.86860937050378,99.62498412597516,116.85625776240344,133.17803990041165,148.50112016490638
2419,1869.6510595400864,1.568357539961468,0.05984403817132737,0,81.45433164893088,99.14685099532295,116.08560336860806,131.75566966535564,146.04624297241682
2420,2417.3225722673383,1.3963305220811526,0.06308511591290177,0,83.21186211574151,100.13862707762141,116.49575328285002,131.89465763582388,146.2477048473758
2421,2632.9040702475927,1.4647191205562864,0.06371341649051109,0,82.95071010866145,99.66251162739141,115.74048609219498,130.76260983004724,144.636039409585
2422,2490.522477411351,1.3425341245968483,0.06405944502980777,0,83.04354885464276,99.75925040258524,115.97042263925793,131.3292946674583,145.75611009197073
2423,2575.538519590183,1.5543384046108162,0.0621782964396589,0,83.6626522745382,100.72229969512031,117.05347779035186,132.176967762696,145.99031412007946
2424,2211.3212352507985,1.646233953715032,0.060482113069200996,0,82.52816570533491,99.99599829137549,116.64782119718022,131.9440752538159,145.77220540287124
2425,2881.1010769873387,1.689459479459756,0.06268018850290932,0,83.4055400503768,100.25234600985904,116.27011740584653,130.92817439636312,144.1182693844789
2426,2741.1666506388146,1.4021392923869513,0.06412326013085028,0,83.74875013648192,100.4032116642546,116.48712113531468,131.61750353151152,145.70845696827715
2427,2268.2158801740043,1.38369199486137,0.06320311143261602,0,82.2031827529356,99.10516987662791,115.45416866765603,130.86860693348294,145.2619059509351
2428,2487.2210084140393,1.3421135182632196,0.06412995839663947,0,82.93671153856454,99.63433072716455,115.8284884705066,131.17204729461912,145.58538201592486
2429,2226.447960630798,1.5428753671998563,0.06146394272434209,0,82.40312892774091,99.65976123640931,116.19524021301642,131.52637472711223,145.54899720613585
2430,2230.777584695777,1.261931384091396,0.06433361849693121,0,81.98304323395361,98.6958524110202,115.00578538383904,130.6219538531184,145.47560808287332
2431,2334.047145943471,1.2822949250959639,0.06410057915099754,0,82.72460314202961,99.48086944920925,115.8057165245896,131.39269106586747,146.16996095275567
2432,1854.6495001720843,1.566372702351394,0.06017635442291854,0,80.89325441563882,98.48877955568271,115.33680396244004,130.9259345698518,145.14601864273973
2433,2321.5672478270453,1.4610896353311558,0.06215469331297008,0,83.05831529779869,100.18480722099537,116.66976998940477,132.07946156125277,146.31799083824765
2434,2054.560601469962,1.0515936427945545,0.06548840448323061,0,82.18653511484267,98.84279750937968,115.42694657994151,131.85315231972703,148.09881651657722
2435,2016.5261058621807,1.424036345503392,0.06169107088547832,0,81.84211109441655,99.11740513998939,115.7888865877258,131.43717052690658,145.96797802997244
2436,1887.8530483045354,1.5775452669529666,0.059575823240325065,0,81.88183652617982,99.64841091159116,116.6495844124397,132.36394573017682,146.67966099102304
2437,1904.3187453587748,1.6379560881521729,0.059387161993394194,0,81.63836033680936,99.42156741385861,116.38800708991211,131.98656780311336,146.10132399401974
2438,3326.25757784893,1.3403625910205734,0.06559785436854657,0,85.51385745544597,101.85168963200942,117.69102900316938,132.69912159338372,146.80016449000652
2439,2819.5986040499342,1.037121393495844,0.06732385986910916,0,84.84465214032667,101.07867859583044,117.26113512530137,133.331137977723,149.27264632024938
2440,2075.0132730873434,1.4493378287388496,0.06158380032967229,0,82.15127445642577,99.43842935896137,116.09426779727234,131.6845672272849,146.11260821465905
2441,2525.9355158707554,1.2135125312620494,0.0655200185798178,0,83.00609721588552,99.47037009719551,115.5982775473471,131.14549570014293,146.05355244880022
2442,1921.0025224604,1.4292742794514672,0.06124885986471499,0,81.58412049332017,98.97645490912589,115.75756941647316,131.5003705038768,146.10884418224697
2443,1854.9398177992077,1.749978767521092,0.05830512418419488,0,81.54584724886564,99.58711072633264,116.71654177827322,132.32431279378758,146.2864008986568
2444,1719.6144337342475,1.4851296936415812,0.0600394427858334,0,80.73935750817606,98.42843016240121,115.44477647241251,131.31591954902646,145.93709699347647
2445,1914.0117679835032,1.5491602607633363,0.059797860292476857,0,82.1178393929312,99.8395062862668,116.8219220701883,132.5602521886228,146.94529212343576
2446,2303.633753201738,1.4046324900790883,0.06276006254265176,0,82.78188906288347,99.78683496820814,116.21238714832162,131.66164616058742,146.04521330132468
2447,2383.4863134973916,1.388367984154121,0.06288032198806329,0,83.35381261235477,100.34148039572793,116.76651594427928,132.24368170263887,146.68583353726282
2448,2173.528777368537,1.662596882692109,0.0604288847992832,0,82.14978575835694,99.62161077164922,116.26538398332194,131.53350267600857,145.3122545356879
2449,1473.8408963603872,1.3605240854082368,0.06001199678828295,0,79.7299175462995,97.51920406350166,114.77358454031722,131.0927410748244,146.38365417002922
2450,2535.47669180861,1.3858522168177332,0.06379903377780408,0,83.14684995488713,99.89520847721249,116.08949673058385,131.35302153441447,145.60065540162887
2451,2180.8007785623963,1.7774845370937455,0.05972194849006502,0,82.032582947333,99.64461823437858,116.33921003614923,131.51693653330864,145.05774253236686
2452,2889.70095636492,1.508284676704347,0.06380278254888251,0,83.81248982776839,100.47467839870276,116.46168710556077,131.33147803883546,144.98842272670856
2453,2393.947079766553,1.3136561078491638,0.06369987849876146,0,83.24783528317587,100.08157584759115,116.44245083110874,131.99974996216153,146.67681596086206
2454,2335.2577362318975,1.2054213345427958,0.06506491448565094,0,82.49268350146494,99.07700717634529,115.33617214850445,131.02944766132117,146.09891100995304
2455,1931.4844320175907,1.3261181317559578,0.061637952484333826,0,82.4110843648398,99.78351350032548,116.66077262082796,132.6864037404766,147.7775364001243
2456,2891.335594309007,1.5735978410631115,0.06285410365469633,0,84.39207727055219,101.26202465697153,117.39146387081014,132.30011390098363,145.88626889827142
2457,2202.7407010980364,1.2795599887560705,0.06330376441359585,0,82.89084816329151,99.85758287583329,116.39293025903406,132.18729623873864,147.16791140320478
2458,2187.724105038503,1.4392637628717508,0.06277179799596042,0,81.54846598686612,98.51963518748465,114.87890888231865,130.20754643083515,144.41213604333038
2459,3325.453724320292,1.1669917711663815,0.06755306844872962,0,85.16598906880203,101.19298487820075,116.95141186772729,132.24833341436417,147.03719300640176
2460,1477.9632854196232,1.5249693189149474,0.0588844687911491,0,79.31186228650414,97.30250925966055,114.57974887631651,130.63321890141728,145.35044302646807
2461,2515.247020512527,1.4164473750802593,0.06280169426520192,0,83.98125064368858,100.97032880526037,117.36510127822237,132.76396351790598,147.07704203171633
2462,3066.3377234815057,1.0403098408330658,0.06855457081201664,0,84.49436204847423,100.43526240711566,116.31793614278153,132.07997589686747,147.7051072900541
2463,2017.1480965207904,1.4627184976734213,0.06127534519677734,0,81.95177131518186,99.31354246425568,116.02912937424401,131.65356185612404,146.0880589061203
2464,2586.237663762227,1.4115131936521377,0.06295226217912453,0,84.27752047681325,101.23135016254066,117.59632821250199,132.97540427095538,147.27965084593725
2465,2203.6753278773285,1.4234739887677799,0.06226953321847018,0,82.50487547012509,99.62587573350032,116.14543657844258,131.65093646408073,146.0498756314841
2466,2282.9736714350383,1.5582152255083197,0.06142064998067161,0,82.70127916560864,99.96121630045523,116.48541708296496,131.78355162057474,145.75052319664343
2467,3523.8716481044594,1.1090002604773572,0.06921812794644613,0,84.7207414608795,100.42774674975786,115.95813196207594,131.17814449535413,146.05483296087914
2468,2039.732939592853,1.412050452185565,0.06207777887263071,0,81.65582186510464,98.8339943816057,115.42377614402238,131.01599418655005,145.51834209006896
2469,2540.2511113760725,1.4826711420127865,0.06303268729346848,0,83.08193546912281,99.95914094184096,116.18035061912724,131.3084530157439,145.24774972325267
2470,2676.9894156753357,1.4969431979649592,0.06319861697399963,0,83.53289786839721,100.35841887738445,116.51493495421458,131.560261134044,145.39818235761678
2471,2647.3371210390555,1.2592215542763332,0.06515401955801742,0,83.60028725681468,100.11341026877733,116.22673887236289,131.65872569312597,146.34311720448568
2472,1974.6157613972093,1.4867725095446267,0.060317154286266425,0,82.62439578192142,100.24176845316214,117.1806842896005,132.97477398158523,147.52123024238082
2473,2752.826947663268,1.310773606892135,0.06492083149792686,0,83.85889079543259,100.38518433187792,116.44648636964912,131.72321665949295,146.1415215150244
2474,2209.2605320613584,1.4645808621569918,0.062027278511025324,0,82.39458542674363,99.55052643759817,116.06233655598656,131.49206907637773,145.7428600869557
2475,2045.7679552817567,1.7116263059191468,0.05940585658876538,0,82.05121313257132,99.78926600957273,116.65274335491165,132.06205248814,145.89840459778398
2476,1986.4087737589666,1.7567135554095803,0.0586480044788967,0,82.16001506799506,100.09825234570326,117.12128779378823,132.62304181053702,146.48087476686462
2477,2501.397240996229,1.5187791610945827,0.06229676770884726,0,83.41952595027679,100.46936311505559,116.82358621303705,132.02067393698275,145.96072008091903
2478,1938.1558599979544,1.8151621664604425,0.05815506403952165,0,81.86233225629697,99.91749716331552,117.01327490194097,132.51560129732295,146.29831250967547
2479,1748.9027210763356,1.3012679062972161,0.06147668411173997,0,81.34061619267978,98.77547289965919,115.74850374486168,131.91766351335218,147.2024729832517
2480,1744.0620988003875,1.3943219466787007,0.060593957111416755,0,81.30340174786689,98.90588227329377,115.9319832919812,131.9687777211866,146.92203326738687
2481,2362.6674813228738,1.1191746084408636,0.06585462586567195,0,82.85380122361225,99.3365982716504,115.62644285455654,131.56603016529283,147.11621764926778
2482,2285.066260522808,1.3609596527629937,0.06291343038073871,0,82.97072486855836,99.9702334668722,116.43848755239442,132.00701367596835,146.59159969075284
2483,1939.4922263296623,1.2246287682080899,0.06339286751076095,0,81.49535965374122,98.48654948418141,115.12373818281559,131.13879341058643,146.4672067350889
2484,2260.1521440069237,1.3386467486499807,0.0631167550946356,0,82.80148336888129,99.76509147624007,116.22448477910062,131.82705281986256,146.49158828314586
2485,2065.8711207139345,1.6242692546308573,0.060880640822016045,0,81.10439319668733,98.46658904440133,115.03810916173346,130.29028738673915,144.11179088976414
2486,2008.0694306206638,1.4883453680070733,0.06077580118553962,0,82.25751576443744,99.74197706358976,116.55082115210502,132.2208731115479,146.65014326764643
2487,2692.174440803988,1.251965830168763,0.0650258406659027,0,84.11451473595257,100.66795261212272,116.8295796371727,132.3232346558205,147.08380533604068
2488,2685.383943433293,1.292833423013456,0.06525555604298239,0,83.26917269641791,99.72574715653387,115.74150255889725,131.0106737039499,145.462133158437
2489,2253.253695315932,1.479816807610745,0.06181527131464833,0,82.8217886975206,100.02633567376374,116.56936936200553,132.00356018508438,146.23052055546185
2490,3236.3354766115135,1.1536211704265504,0.06814428351795267,0,84.20607002394567,100.10756808254403,115.76279734856708,130.99211882340842,145.75194192909544
2491,2537.5012056643745,1.255007277027003,0.0651671232492718,0,82.98948395268599,99.50147750359278,115.62035230290246,131.06703454126057,145.77567903635335
2492,1621.79897924138,1.7151626646020333,0.05812461538291233,0,79.86243155219589,97.96694747608143,115.18989215291592,130.92758768061256,145.05516765048736
2493,2300.5012244481436,1.41701656249736,0.0625509100133367,0,82.89222831082799,99.94395197056929,116.40173240862444,131.85979980111946,146.2271226188755
2494,1940.7820801857479,1.6072834494128978,0.06004070084256597,0,81.38587887813544,98.99708921006687,115.82321836990992,131.33377619590556,145.4161729889322
2495,2390.142325637275,1.1456055743654352,0.0661732741922012,0,82.26097902610724,98.63385512193209,114.77287033394227,130.49561045537064,145.75722584333042
2496,2175.7769653330993,1.4918858232535137,0.0615145824255831,0,82.525358893649,99.80274112001278,116.40569907152475,131.87714605712722,146.1168263472401
2497,1880.310443075269,1.2249907939415252,0.06290197557738542,0,81.63667524595557,98.75819638883883,115.5237021012651,131.6618256426672,147.10721067902298
2498,2472.6446673891032,1.217823499323172,0.06466806593711562,0,83.71436200306064,100.39008847040813,116.71972538012635,132.451663279142,147.52573568613732
2499,1704.05463646353,1.899316259089607,0.05716494235844313,0,80.24156876549368,98.55066732844759,115.84209115409041,131.43540514474094,145.19773183212328
2500,1800.9302715247911,1.5338357881445237,0.059620514063674496,0,81.51960032122474,99.30004211559238,116.3557959299539,132.18623227122916,146.68226555917747
2501,1624.206729116195,1.5937222127556943,0.05861146382555391,0,80.50541869292928,98.53912989987293,115.79048664636613,131.7154298712454,146.19712574239577
2502,1810.5093123956026,1.3172586725602315,0.061482290364807006,0,81.68715355455406,99.10749065242936,116.04492517048097,132.14659459487848,147.33002631330552
2503,2126.6390451096386,1.3698157997138154,0.062320812785583185,0,82.50571275945447,99.65494644086894,116.26093737695348,131.9439819861258,146.61735352642773
2504,2243.879484491951,1.660157484848989,0.06005662444059778,0,83.21080963460838,100.79481354781707,117.54587033915077,132.91507011205883,146.78847256567983
2505,2514.4885019882213,1.3097963613213626,0.06426563941314015,0,83.32309569729334,100.01456716602428,116.24023463651261,131.6760964515352,146.24706383296893
2506,1363.1603802815696,1.6642736232291608,0.05600372819633571,0,80.36586220646745,99.16887152038417,117.10896489972859,133.5732818752296,148.43192842193483
2507,1651.4085135957623,2.011503881315178,0.056126879488411635,0,80.13335993273301,98.72086214210348,116.21343705798161,131.8806611923529,145.58416025746345
2508,1990.5793630831997,1.4221744937178555,0.06092248866731494,0,82.68554329052046,100.1794086305309,117.06434976200615,132.91643403712746,147.6402592171979
2509,2715.0704950466434,1.1648087161165999,0.06696066377402649,0,82.93076929278209,99.09489734660124,114.99594115581893,130.43811588977894,145.37385440224764
2510,2080.500851000702,1.2439474365589487,0.06302137347254563,0,82.82552324462198,99.90072157822763,116.59087699641151,132.61186609877734,147.89596551209695
2511,2301.696791049342,1.887583817201771,0.05915407032029177,0,82.68772439554724,100.41594443910893,117.14813987917644,132.24326339595206,145.57745552575872
2512,1804.2029163904908,1.2084059005487402,0.06216771739420327,0,82.16775526835444,99.5070602241038,116.51141317791641,132.91973781350424,148.6686756161675
2513,2390.2352056649834,1.2344919007208655,0.06493837838178339,0,82.62882864437357,99.21654221156322,115.43826086595459,131.0289873334885,145.92564708183525
2514,2253.2460371726033,1.6419165527114405,0.06036525103688921,0,83.04158460283008,100.54729746913999,117.237779747201,132.57490550550963,146.44633922484715
2515,2519.2080642695823,1.4471582376770444,0.0629367020714517,0,83.47429041106196,100.40315717688087,116.70864653326518,131.97224767123717,146.10124349418797
2516,2078.286067227474,1.192984789957979,0.06397563114689248,0,82.25247581060447,99.12677737440869,115.69208746884593,131.71197989040022,147.1290742272955
2517,2366.551619413045,1.7711970876274559,0.06023474475616511,0,82.74173090136618,100.21354864049081,116.77558432466518,131.83858408554931,145.28466773945314
2518,2622.1903126351344,1.1300961653458024,0.06639774718883644,0,83.58669462706959,99.9259596264533,116.05367146237711,131.80476682234467,147.13853946832313
2519,1539.5022060577837,1.501241100756394,0.05887440870036695,0,80.28523855247269,98.30141705329287,115.62308156569482,131.75472627492607,146.58653033051456
2520,1664.3563520649418,1.489189711970931,0.05974534795214921,0,80.54752618665714,98.31765269462596,115.40980222418303,131.34562009102154,146.01903611497804
2521,2306.27758890474,1.229477992222473,0.06356265126013154,0,83.92382874707941,100.87398993006951,117.45820788420484,133.40914723974947,148.6629936490047
2522,2507.7033463373778,1.2418211971999022,0.06491423346743233,0,83.30055023144357,99.88931954846623,116.10083690242375,131.6650942045827,146.5180795208383
2523,2521.625535729355,1.8024282366194524,0.06098776014501681,0,82.46069239138443,99.70491088372077,116.0280770103645,130.83923151170922,144.02156978650453
2524,2921.9242732442485,1.1209425727842128,0.06782494621514862,0,83.542883612524,99.552778865951,115.36723885599744,130.8353169562546,145.91978651166372
2525,2001.3536339572188,1.392289186845663,0.06151081202361467,0,82.33795022105015,99.68972501851798,116.46928788469891,132.27555030931072,147.01738462504358
2526,2660.9501176641224,1.7888169924719688,0.06058633164392088,0,84.01707382367374,101.38631623665619,117.83446149679702,132.77299996781468,146.08533218832454
2527,2727.3770219803187,1.422974084531575,0.06388473981481964,0,83.74438680524031,100.44448091385988,116.55115999293719,131.66763840823722,145.70550988558665
2528,1903.3153121634114,1.1025015245054766,0.06353948086782708,0,82.73268906351542,99.82668025980945,116.75615878081732,133.37139547868952,149.63442779368407
2529,2883.2409031960506,1.5555066086218796,0.06299315854869862,0,84.35037560450539,101.19467761447964,117.31492878944351,132.24025250457458,145.8703363919705
2530,1915.5622918593497,1.8313328001691145,0.05812032120679542,0,81.55556906928402,99.61162988667117,116.69846313286864,132.1753596504919,145.9153878082351
2531,2457.0089823151643,1.3786199139773152,0.06398763193320617,0,82.49745727187668,99.20074718834381,115.36025449754413,130.6041756949618,144.84821261402215
2532,1893.649219539016,1.7738988755812357,0.05857848219293532,0,81.27815301763488,99.22346236578822,116.24404800755379,131.72461418769365,145.54105384902022
2533,2538.4804146387182,1.0042152979142844,0.06765780704539191,0,83.37869631001294,99.57544718864622,115.78692566113277,131.99214630681553,148.18459422357577
2534,1696.910554443402,1.752859111318896,0.0577246135640424,0,80.8081794049866,99.02012603463156,116.31509074523483,132.07199354792564,146.1641118725677
2535,1988.1925509385346,1.2747567530184276,0.062488321111239815,0,82.40402732429112,99.59093701424442,116.3508975712509,132.37137133293535,147.57851930154447
2536,1942.0967483261315,1.2554577378980785,0.06238160040833906,0,82.42454131887601,99.65888591445277,116.49158000897167,132.62431749012512,147.98609778365824
2537,1827.457019384703,1.5063717338204867,0.059717070375544,0,81.94155602555918,99.71490617863569,116.78868813109628,132.67830614540247,147.27729775709642
2538,2648.441740977861,1.2070199776749768,0.0655372302575022,0,83.7889889946882,100.25768560004303,116.39766666536974,131.97103679949666,146.9208176224123
2539,2580.144894403952,1.20659283035511,0.06537597566849822,0,83.60333439791012,100.11199670458436,116.29245506253338,131.9061034307613,146.89573888844552
2540,2090.467330176086,1.1933851386358485,0.06379603862290242,0,82.56969085007609,99.49136615863185,116.10239305555535,132.16545731842717,147.62298414317345
2541,2837.583257227981,0.9816572581955201,0.0694986417434988,0,83.1110324846352,98.91503801605089,114.77619098614122,130.70507095223513,146.7030553002301
2542,1860.5610771803726,1.487256417662749,0.06055558434787111,0,81.31798031749545,98.8610810282483,115.73094719265372,131.46077744720597,145.9474580096492
2543,1882.7527928861791,1.3431240285796993,0.0616853530367421,0,81.72265623559998,99.06434395778587,115.89255328523944,131.83829281814283,146.81617943261952
2544,2344.62115412519,1.5973432012246702,0.06142033170461628,0,82.71800033040232,99.95384535311337,116.4209202318775,131.61125169558457,145.417419993845
2545,1468.8641458706588,1.3712295108181272,0.05955037752428056,0,80.15603252031917,98.07297111755396,115.43888571617147,131.84272330463045,147.18928983146102
2546,2391.5999172199304,1.4377989105891344,0.06236759477631907,0,83.51428003628068,100.60194033906222,117.07162857781971,132.50510508643907,146.80928613514095
2547,1598.5462893731283,1.5504475079571554,0.05924831689128947,0,79.84979418563557,97.71887078479281,114.851325468256,130.7299194254631,145.2419762849624
2548,1674.242790244205,1.1288410452714968,0.06310378343141108,0,80.89332365073956,98.06399955868704,115.0294596704023,131.60714944153455,147.75112947563338
2549,2238.195248266371,1.4240433429514552,0.0626424233512274,0,82.25384717466721,99.27342783624306,115.6939517531002,131.1053346559487,145.41570847407846
2550,2356.882157154628,1.1904948808658025,0.06553541414834843,0,82.23813447389523,98.7196626443831,114.89897995437933,130.55020119437557,145.61870263444027
2551,1740.9817582111293,1.25939615606766,0.06150682930348999,0,81.77770226928477,99.24582501948258,116.30613680870641,132.64965089943846,148.20261357797386
2552,2608.125286554335,1.2815645018877337,0.06508107811462918,0,83.18532328012483,99.6951171936086,115.77736802851925,131.13311645502606,145.69250175747393
2553,1533.1340448315314,1.3084821277509493,0.06062487991203223,0,80.23295955255666,97.8953557249938,115.08730555516853,131.451895260258,146.90489376502853
2554,2933.291986692819,1.1481192708523105,0.06731894763720217,0,83.85698165581573,99.95627598888416,115.81667420223017,131.25999573180925,146.24278510594618
2555,1772.1651862060423,1.5696697404556736,0.05929865251737535,0,81.29305700444124,99.14274451657101,116.233684376863,132.04352807036955,146.45967384962498
2556,1746.4407588171382,1.5281126329190928,0.059536308800118884,0,81.18736840886955,98.99453090207709,116.08282085909725,131.95275485207026,146.4951628245189
2557,2708.4231355973925,1.4730519209452662,0.06308073341869257,0,84.13601095927376,101.01077324100282,117.23661338523394,132.38340529891607,146.3568545180445
2558,2015.3292884964876,1.8601417346213394,0.058114194904475246,0,82.156359038076,100.20396177652496,117.26162870427432,132.68075314624886,146.3342448517258
2559,2207.4318934985736,1.3811328713484645,0.06270226234055667,0,82.45950378892643,99.49705186305182,115.98098049112293,131.52759316449595,146.04968119266306
2560,1723.3210111096382,1.479648417992077,0.060122580816663954,0,80.72645687042565,98.395516831618,115.39783738530394,131.2647748659322,145.89224296564998
2561,1867.6781069503427,2.1334632426321427,0.05642802616944426,0,80.80474375190359,99.25362961168268,116.54538999809076,131.92642741101912,145.25973399609634
2562,1930.9308161920083,1.783376322778105,0.05854459312183137,0,81.56244809967295,99.51464541841744,116.5342103921175,132.00274524142412,145.79598577568223
2563,2247.131079740881,1.4647813831746777,0.0620424742195342,0,82.64444200828501,99.79710225349825,116.30488824024512,131.73032219089603,145.9767034575828
2564,2243.5927314978508,1.0469377759984249,0.06594657534424155,0,83.01474725752415,99.56558883873703,116.05089882713526,132.39275446913683,148.57063148202616
2565,1747.2146883658581,1.0164465772235673,0.06443905868648607,0,81.57475175046568,98.54524989181635,115.51697789599875,132.44398911311,149.3129430890478
2566,2167.3596920460886,1.6036522335299583,0.060573216987072916,0,82.51857426520706,99.98583752019015,116.67217122783168,132.057164416617,146.03069312729275
2567,2350.1478699821178,1.3474355541731036,0.06264368316611045,0,83.93875090569597,101.02483077761097,117.59144905076776,133.2782861306844,148.00269847852445
2568,2189.5337361330776,1.3658033513163823,0.06218463924825822,0,83.2011184410709,100.39315006939147,117.04398702825544,132.77652064118377,147.50458553800917
2569,1863.1675813419392,1.815493200140154,0.05807303858901182,0,81.30121674030775,99.3778467430785,116.49607539553314,132.01912698229458,145.82008129929963
2570,2529.88156751848,1.8761379290938978,0.05997498474620553,0,83.22428265594128,100.72272073866128,117.2404052561448,132.15191503698784,145.33643738251715
2571,2111.669889455563,1.5063465180606244,0.06117480035813885,0,82.33571717683202,99.69636014515899,116.36698207751644,131.87930646933526,146.13099901539664
2572,2185.154679412993,1.2955362013396647,0.06301686854624543,0,82.93771809632338,99.96591043578537,116.54123206315305,132.34043069123888,147.28791028771622
2573,2906.5869679794237,1.3067113706880218,0.0649538528030749,0,84.69903721704172,101.22286913372194,117.28515148707008,132.5703279953966,147.00548142707447
2574,1764.4147949634985,1.8716713772124434,0.057210481680493155,0,81.04097502848171,99.35389989969038,116.66339926738058,132.30064467317834,146.13419868059162
2575,2270.0364787329236,1.3596551347308152,0.06322324000921141,0,82.47601335896636,99.39296793774967,115.7829475790092,131.27997612332223,145.80035913813944
2576,1738.7575749220357,1.5713662455716395,0.05990365780098817,0,80.1384236122464,97.80496000899534,114.72011363597517,130.3652299013375,144.62847491819704
