,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2960,364.8813424324541,1.1756988755032323,0.055887333970151984,0,63.72280035499774,82.78237192728369,101.70148185953931,120.10585094243328,137.89231019485115
2961,461.8670576739848,0.8446040747303567,0.06132057830032291,0,67.39960963531854,85.43170375759138,104.00420123389321,123.31635313896706,143.40947662728476
2962,397.58010665870586,1.5082791282333228,0.05290902161099256,0,64.13581569496554,83.86677509208423,103.02178020597422,120.91029546068665,137.3633789310268
2963,468.80078128799033,1.201840445155016,0.05685442016759346,0,66.54054308468606,85.3117681604118,103.85703358062601,121.8113709682768,139.07774313778822
2964,836.6515421626318,0.8384670708772824,0.06881224644349296,0,68.70280711329406,84.85490709645079,101.45956592579635,118.7376158510832,136.73946919266504
2965,449.56028559708295,0.7077130857438252,0.06398321287676705,0,67.09168301805667,84.75091090278187,103.43609898763941,123.71150204124375,145.70249832851732
2966,323.97197617339253,1.5135111676894517,0.05035981237190718,0,63.39955795546244,84.02544130888198,104.10527519377973,122.86789645902148,140.1204515619559
2967,372.9503782215585,0.9979859528164424,0.05733894549773467,0,65.4030231783193,84.29081867228254,103.36624323463192,122.51143061051147,141.68604066878942
2968,350.7978252707798,1.0784003184170738,0.05588582369044591,0,64.6140338410448,83.82196922703642,103.06562404340426,122.09072993943155,140.82215937042795
2969,362.802473693597,1.1535936995458382,0.05545954869525501,0,64.46206825616528,83.70139069030996,102.83588595758859,121.51411792344285,139.6380454080716
2970,433.6974534264524,0.88909896005816,0.06115019599291005,0,65.69928759937157,83.66535947671433,102.04926645217287,120.94923683129358,140.38108160521276
2971,261.7639734033497,1.281351444445071,0.05102382383571812,0,61.81752602972258,82.37422756312523,102.71598736153398,122.24433149767961,140.7954500220182
2972,347.5059004009304,1.081314760416279,0.05605555302458364,0,64.20560510873855,83.34719712221252,102.5208551449689,121.46764452314743,140.11120497753558
2973,248.01634166408277,0.6185387073414139,0.060933560750347546,0,63.206216138281334,81.99624820622587,102.42999238899164,125.42842535657184,151.17691806264796
2974,395.3947600438508,1.5139439848566365,0.053297060266650355,0,63.49857641670305,83.07765334490536,102.08142134136622,119.81945640618511,136.1229951726476
2975,493.4919013209516,1.5609559850489567,0.054703532654715795,0,65.23136027399224,84.34256091892493,102.8003525991008,119.93670187771875,135.5940349722737
2976,437.6066361904027,1.0518862122514063,0.05821314587107676,0,66.17623345512217,84.72201912756991,103.31300870026811,121.76823816119827,140.0336518803958
2977,418.0253732356794,1.4068918298557123,0.05421435152399107,0,64.77562480343866,84.16092786298579,103.06920094121435,120.9095055088479,137.53390557256532
2978,372.0898086156078,1.0954388069244252,0.05659557151872398,0,64.5343923593046,83.49011460306585,102.43757442146305,121.10999291372305,139.43018652978188
2979,388.67135836952906,1.9992096347578425,0.04970161891719661,0,62.22192458423417,82.76153021539815,102.37126566579394,120.03331919709392,135.52375960497372
2980,388.3802403033391,0.8205420110414817,0.06078719607888937,0,65.686768674027,83.90591161490323,102.77048534193769,122.52513987412686,143.22074029956303
2981,346.72272438414876,1.5402638711177878,0.05089421568703168,0,63.67189512341126,84.0853836962109,103.91266929467122,122.38573682621394,139.3153234713809
2982,406.0748278119084,1.8373065976534197,0.050740036574856706,0,63.412567860169354,83.68286699013379,103.10669635246032,120.77103653687462,136.4697296981523
2983,326.3672768775921,1.095728453035692,0.05520335252286713,0,63.847678059719456,83.23775375964449,102.64722169158082,121.78354043880363,140.56100765644985
2984,524.3450273635343,1.0882719626452368,0.059494605992157,0,67.1418211530237,85.26867794588304,103.34539333852355,121.16357078107413,138.66446686584516
2985,397.3315854663337,1.0260315150547636,0.057084724837806675,0,66.27857290086862,85.21342609272014,104.26412516265081,123.27442181196037,142.1951028774866
2986,478.63340266368346,1.0720013781149782,0.06006525684198485,0,65.27255672569228,83.23366675845453,101.18738095813677,118.9399293619173,136.43532732217554
2987,265.5463060951763,1.3603530389119731,0.051117661722931695,0,60.80786763639727,81.21675535534735,101.31028524063045,120.41319817320469,138.3454169015671
2988,377.8389909416044,0.9427826468163405,0.058549363372696464,0,65.2706505623097,83.88350246710229,102.80791525739875,122.02602154667248,141.52289383847818
2989,321.53813705856965,1.0997669584979999,0.05508586370421552,0,63.65332448631604,83.07228447853747,102.50671947684909,121.65553532934938,140.4306807432166
2990,391.6345321955365,1.2198480229279898,0.05586984662564166,0,64.3038029912779,83.32744797543938,102.1293463931702,120.29589123501358,137.7160797877229
2991,452.4098112565625,1.4404441112116084,0.054402904530683575,0,65.52547842984019,84.8338403275723,103.61442681668026,121.26447183307444,137.63570757994052
2992,473.6909694329079,1.4735184118054172,0.054738562696318514,0,65.52204627427776,84.69261623322407,103.29650429117332,120.71747895837588,136.80605329596077
2993,313.30668438159177,0.6471711967639574,0.062153408168341105,0,64.87747430323228,83.22302446712865,102.97658036100657,124.92951922087742,149.24824267052796
2994,397.2568218472403,0.9438835576538093,0.05828544710686834,0,66.38692187988313,85.09389989102064,104.10300049388526,123.39952327286136,142.96979151045744
2995,266.9433744262529,1.2410466827700133,0.05109390805638651,0,62.72513719280192,83.32853872287286,103.76553580119631,123.48859220744595,142.34602755298238
2996,320.6086347483587,1.164953011847052,0.05463437637216987,0,63.05836667574563,82.52547735994874,101.89673067911308,120.78221117259952,139.07243631295208
2997,383.19447642845495,1.408568746347499,0.05407612327286427,0,63.36034533550908,82.76067477153525,101.70233992914717,119.57755612846384,136.2328826107483
2998,339.6324479949365,1.603308090524422,0.051161196079892404,0,62.17408960795292,82.40272723339157,102.0040360894251,120.16629635024272,136.69200862259467
2999,381.5294681894021,0.8816459350840694,0.060399202556853056,0,64.57983371918463,82.75948177956775,101.40120925285702,120.60829324565562,140.3965600213725
3000,329.9633455115606,1.0621393157317047,0.05569222641014021,0,64.04816120447411,83.33250797218379,102.69746757727826,121.90303895033776,140.87665978664265
3001,351.06287052844584,1.1859902276453045,0.05452676390768179,0,64.46316506541795,83.96876042612047,103.32303101279538,122.12435160688321,140.26213126665468
3002,433.31608920109755,1.3533346238484123,0.05546248435122477,0,64.65294054783672,83.67568207547842,102.28214784478757,119.94313051908563,136.5244561085792
3003,245.13615761037912,1.138011011297488,0.05287215919081769,0,60.71260230581236,80.75657086526265,100.82478765682545,120.4991149215811,139.6570144770283
3004,279.0861185516182,1.2434624826216265,0.0516891195865997,0,62.79155836548629,83.17610073389554,103.37820613862912,122.86333425162574,141.48426431628224
3005,336.285796558457,1.1125560694004182,0.05445658689134268,0,64.9720469420438,84.60871639489652,104.22713956350475,123.51184569200885,142.3718642392918
3006,294.05140046145146,1.818803327123148,0.04752798008945361,0,61.432620489656685,82.88706682326685,103.5802834592323,122.4620069402028,139.28317054626874
3007,429.6134982967582,1.3104184247019757,0.054396647781769066,0,66.36558309071366,85.81138255073496,104.88635595988265,123.08784424157531,140.28651797242443
3008,266.8712709307387,1.6108714344400406,0.04821702689424835,0,61.108289615419935,82.4127356248948,103.1434847386738,122.37028746196633,139.85999514292195
3009,449.8674350841718,0.8963585917934008,0.06111340513007814,0,66.18862046810116,84.15642995518981,102.51755595469375,121.3587211958594,140.69315919640837
3010,431.4156881523229,1.554663257697931,0.0522917361358064,0,65.82387749299158,85.77265610851907,105.07609891247867,123.01791954760503,139.4265111415907
3011,416.94040842190725,1.4207613742043954,0.054458076220353285,0,64.25811509974628,83.54005276571941,102.33334601081168,120.03847048965811,136.5059061969726
3012,342.2413630932764,1.2813791602195135,0.05376936042210407,0,63.45867524684073,83.08775707419522,102.43308796865612,120.97876961703028,138.58766757790008
3013,345.1210701532197,1.3036341230190023,0.05263400152890313,0,64.65207755778583,84.67669422535704,104.38025233131872,123.2147680880508,141.03579798796082
3014,277.48933591769736,1.007377601967771,0.05515325650895496,0,62.606961750180915,82.12679178516106,101.88406508974809,121.69819613354669,141.50860680315432
3015,372.7053777775191,1.389328384246215,0.054048722544684756,0,63.15128904510707,82.57331160543387,101.56387291191852,119.52589314416326,136.307346556851
3016,304.0356719493692,1.0095344410129676,0.055679148887469464,0,63.56752788853724,82.93133850296911,102.50401344168476,122.11711623725563,141.71466071117015
3017,253.14988318956907,1.5698638824768656,0.0487929954107534,0,59.87981006304317,80.94542427615062,101.49914990984264,120.63668175852213,138.127705499917
3018,315.9861623510239,0.9637424674525594,0.05670353418188524,0,63.91926305036523,83.04155648711992,102.46612831505078,122.11314477250562,141.94965720819047
3019,504.7955669907433,1.0718936822956104,0.05894099025696715,0,67.40481834387741,85.7202172970308,104.0206796768394,122.11389641097757,139.94456930615522
3020,512.4108421526504,0.8541094441269764,0.06298971371798828,0,67.050997822506,84.59980596705611,102.63473664617675,121.336218932715,140.7418808504492
3021,443.0938636813687,1.3558725423995617,0.0545399476264583,0,66.10971914399148,85.45850770877824,104.37624213276791,122.32575894544979,139.1712666551472
3022,294.00170018764,0.95886965631065,0.05579924472381279,0,63.79165625604642,83.2111514650177,102.96544681602616,122.97246878833471,143.19751032452442
3023,432.3791366731182,1.4251951865877333,0.055024713591344164,0,64.1805276483854,83.27178652940734,101.86657900142615,119.3736795539896,135.64636308809096
3024,325.4241212675803,1.026265282151751,0.05645214124175307,0,63.56945804474574,82.65741396878829,101.9006387394738,121.11540347272168,140.24305579084873
3025,449.1221847277102,0.8768433045925101,0.062063861569774254,0,65.51839267338184,83.25401170296583,101.43117390663288,120.17456828882277,139.50698999382254
3026,440.99507094855136,1.3244117507171425,0.055458953461223474,0,65.35924482687717,84.42355219978583,103.10170042735888,120.8917439840461,137.66545259058475
3027,570.5262785567926,1.7704470849552758,0.05416662963518249,0,66.14860635460398,85.32298389719304,103.65419698446439,120.37600832689972,135.31965296495517
3028,354.3266511271109,1.1623421053914333,0.055781369174653705,0,63.54077331396472,82.64739425301629,101.64085948188674,120.15775434718815,138.0969306170314
3029,478.79805460927497,0.9817313936946594,0.06055150545555738,0,66.25362849677389,84.22623679453109,102.37475003570886,120.63802196203247,138.9927793364915
3030,341.29374605338813,1.6721208139364625,0.05004849495379823,0,62.81946880324909,83.42897176725371,103.34459300799561,121.69318269842238,138.26573908708866
3031,378.38093620818944,1.05061386614363,0.05741559250630375,0,64.6421298134939,83.40968601924526,102.25074200222834,120.96715088993861,139.4988567364113
3032,373.0609696405773,1.1778697690888082,0.055304620096291994,0,64.7499109206478,84.01434730968367,103.12857755634907,121.71501387475234,139.66991374205264
3033,365.1794013774043,0.5803871251290742,0.06650529734227248,0,64.65476829272775,82.1116687354061,101.27022046817116,123.19298542296214,148.08839177643017
3034,288.75271751698403,1.6410804236295777,0.049512311545152524,0,60.652223913542414,81.41732669284352,101.5682548972073,120.20013326783871,137.090035726336
3035,616.0402568645369,0.9839785436505007,0.06328617697556632,0,67.27176019792752,84.50621031164164,101.87602951004685,119.33781175499607,136.87478055430532
3036,450.26769736020077,1.5305741682119758,0.05411656756222137,0,64.65926827019528,83.97489583013441,102.67688573871575,120.0955266083192,136.07006975617696
3037,361.66708039230895,1.204891869642581,0.05621260507296663,0,62.75845784194324,81.66123496280699,100.38248519859404,118.51588646989867,135.95083183328126
3038,334.0121581480786,1.455131089422438,0.051915256361733185,0,62.81835767503193,82.90942343000953,102.51462675180721,120.93701857301727,138.00028496456358
3039,366.0025653134015,1.326915457286098,0.053213202862683905,0,64.68144510337842,84.48028414635965,103.91737961221696,122.43853449450619,139.89965107933202
3040,544.6526902541767,1.3733430386047627,0.05652134133972379,0,67.12335722806122,85.83332453890323,104.06917650267815,121.32414753418897,137.47320290947383
3041,367.39758408594327,2.0205891152580406,0.049269925861329125,0,61.466961468021815,82.1357173008224,101.87941503935347,119.64753933520629,135.20789466417042
3042,522.9265543765633,1.0692179810579219,0.059975438007446036,0,66.8626756569974,84.87362613965811,102.87014576225818,120.66989457017968,138.2204522019232
3043,291.2640665040081,1.7942076301349268,0.04850555576399592,0,60.282135097512175,81.3217721408642,101.63333922106455,120.19900189752852,136.7759236485293
3044,349.41671972484596,1.594832996527433,0.05081648996208702,0,63.23525389588318,83.62478656865905,103.37973568920927,121.69478308719724,138.37427363439704
3045,363.10165588093935,1.3610633164050356,0.05286135476612328,0,64.48282939987384,84.36587029138072,103.8463722659218,122.33385616280195,139.67628828852858
3046,355.49993188936395,0.8689121339852895,0.060127921679402244,0,63.971894982586555,82.24773396195536,101.03562789994349,120.45988534167438,140.54082998154956
3047,505.5368784974598,1.2038630942444626,0.056885669710967285,0,67.77090467174752,86.54813233618647,105.08392838922327,123.01967269769666,140.26074512035888
3048,542.7356382804936,1.3194896312785689,0.0580784875704365,0,65.96459959417312,84.23093218410368,102.09729481192234,119.11283614929638,135.16433154073167
3049,431.84316739114746,1.0442231035243768,0.05818492741045749,0,66.11459465373105,84.67955704651445,103.3071595728841,121.82602055034654,140.18429010918888
3050,393.2188676914868,0.9413720920487613,0.058828739816830844,0,65.65066408403507,84.18778147125657,103.03214446791397,122.17278362448575,141.59695056779492
3051,442.19277571301325,0.6110093524764055,0.06762963966941901,0,65.5544449000232,82.6099113477938,101.12756715463694,122.01288235674788,145.45302865800716
3052,478.80138952215754,1.3351795120282068,0.055300444966721735,0,66.84731452812593,85.97824120362527,104.69258315263055,122.48836961539931,139.23878840296905
3053,408.7458271828076,0.7544921875240792,0.06231763010174343,0,66.29366403051318,84.25958822115406,103.08773687434244,123.19954131489202,144.6881588643351
3054,531.4516878345714,1.0226891514083447,0.06058322205796733,0,67.21257020088242,85.12253934670657,103.10701349235853,121.05094198449159,138.9185433119282
3055,360.74911911233255,1.3402193416694996,0.05377145520807392,0,63.5630577861887,83.13345167264035,102.33377560585186,120.60098592641991,137.78908061204947
3056,368.6858122833729,0.9197567736960073,0.05929136634549273,0,64.48068372741781,82.90437690252008,101.69861808979785,120.8868059920757,140.46425440288
3057,393.01709709921965,0.7700214553365716,0.06246543128468267,0,65.1755743066338,83.04597534526248,101.72088113570744,121.57240932720943,142.6820214617637
3058,481.0641223151709,0.9031959435146187,0.0607683751205216,0,67.51872874074282,85.5860495221393,104.02191304616107,122.90540752726739,142.24833312561623
3059,477.31686711880104,1.2563908228524667,0.056090132605648615,0,66.95403040006065,85.91204994589836,104.55965282994214,122.47308507517701,139.5423056660117
3060,485.62673224580516,0.8235720168431762,0.06352632703642797,0,66.2528532731518,83.71792681025929,101.7648968286776,120.63775548205285,140.3893380085528
3061,418.1382678746441,1.3705188057781272,0.05475790163572095,0,64.6195215313658,83.85455966455712,102.65640730921474,120.46940741502284,137.15293849517138
3062,317.84174811435236,1.4948251032534485,0.05144838684772634,0,61.94181781745641,82.14310821031957,101.83297547170018,120.26647441750745,137.25600435483625
3063,306.0514788644177,1.389728924229742,0.05203502559438944,0,61.94041706098626,82.02436477373091,101.7179769271942,120.36263656368251,137.7870144096846
3064,387.9201063177986,0.9693289717809361,0.05887251368084552,0,64.86261686702576,83.3248610848744,102.02823175300952,120.91025589997713,139.94514583527376
3065,568.9933517235013,0.9949429174226558,0.06231282845103029,0,66.8818494121695,84.3537488362083,101.94764750137911,119.59728691737399,137.2796229083966
3066,294.0809064674086,1.2091667868424099,0.05305710770723228,0,62.651522380078355,82.58875434069797,102.3815823875145,121.55890906728267,139.98995752311754
3067,435.79840917459853,0.777178988025623,0.062481224812485886,0,66.63006024067492,84.49350861006397,103.12231291131302,122.87633520329912,143.83508765055075
3068,370.59710914851945,1.1581438331523606,0.055333028779924534,0,64.9105865935653,84.1936727586158,103.35963453640353,122.0536823732788,140.1772906619989
3069,214.00737216758304,0.8513720617480033,0.05507505990310951,0,61.260390507812645,81.09439512074904,101.65503976237925,123.04980493563825,145.28646221300656
3070,349.05636983865287,0.8998100284305891,0.05881908718982077,0,64.47490929952869,83.07837142551782,102.11863389501886,121.65372340530574,141.68698196794173
3071,360.03537848058454,0.8232072400151187,0.05901900338209269,0,66.33789888942646,85.07910615725531,104.48684089579558,124.79903568217736,146.06391824666073
3072,430.03683385329276,0.8714609140980598,0.06262209847945598,0,64.35555695630458,81.93716835769816,99.97698764721099,118.60622964257321,137.84903991122988
3073,361.45397541825815,1.3352006832385626,0.05272508372032136,0,64.9319045434691,84.89807911487566,104.49234757261517,123.14548315464148,140.70967788949605
3074,287.30410170700065,1.5394166950895503,0.05003332232716756,0,61.18227164859756,81.8440339208625,101.97788567313638,120.75916430129743,137.97987568809506
3075,303.09288404875406,0.9477964925998178,0.057159802591226445,0,62.99983887570869,81.9914556474683,101.33077427272795,120.96280543786487,140.86042250067857
3076,298.38805853806457,1.0834906460859413,0.05461116872888439,0,63.15819811701811,82.7479187824648,102.40194447274405,121.82801651723312,140.93885365709792
3077,357.40678057066856,0.8201843539921628,0.0600549413074093,0,65.13796640358177,83.5624207143419,102.6531942124124,122.65106980341717,143.6050591686995
3078,452.6970454953807,0.8341165926204814,0.06262041551868115,0,65.89437602744982,83.57424314574678,101.81827815407304,120.84406760746567,140.69741552279382
3079,389.903554120858,1.2385657797111398,0.054247193877287825,0,65.86311239804387,85.4272670718056,104.73685304708492,123.34506704191482,141.13284039409209
3080,305.63541721092366,2.6490370692536254,0.044040860959119174,0,58.93013209228759,81.40646308008556,102.77376687670859,121.53765767983042,137.38335986483978
3081,476.46655023723656,0.8657616141571626,0.06168917782504391,0,67.07382492191354,84.9532292811067,103.30202424006653,122.2737505997537,141.89874883827878
3082,262.82108242563726,0.7310956100452993,0.05927112960818992,0,62.95624604462741,81.8245953093286,101.76622893135932,123.25814344064138,146.40050649093408
3083,449.17656322028733,1.2678281242223828,0.0566631381060827,0,65.06787638737528,83.8025037116764,102.22583344205736,119.90010793237929,136.71149457273123
3084,516.4398809001425,1.4441694218342385,0.05490771917149624,0,67.22223931262664,86.39086405669758,105.00547981740328,122.48415461208819,138.68568427706012
3085,372.578046720919,1.3160092012680078,0.05388422914111755,0,64.35028869357473,83.92362130929862,103.14850752228138,121.49070744011587,138.81107609705538
3086,477.72225566450624,0.6841388593692692,0.06675038865258076,0,65.74854527151687,82.76100239669749,100.85781427717855,120.66339335938488,142.31563783613188
3087,472.9313007480531,1.324005864412405,0.05425227884926148,0,68.0742105755146,87.58472351244541,106.68675121432584,124.87691431029435,142.02743547636902
3088,423.6552913782593,1.1805575796472092,0.057825462764364934,0,64.02875161006335,82.48729940753155,100.77327370091122,118.53889919943103,135.68991859948724
3089,326.0994490649263,0.874523153527404,0.05912949758483569,0,63.51184637205056,82.06066037136196,101.1278496637459,120.81781664185999,141.14481536276745
3090,565.7321899562111,1.6633786917519666,0.054730355938721435,0,66.46061847763409,85.51762974506268,103.81351208326626,120.64141675320832,135.84124313215563
3091,369.93327369614445,1.347019766430441,0.053481689708567225,0,64.26704741650481,83.94467177473689,103.23574367692316,121.57228266287574,138.8077010435842
3092,408.71189943340227,1.1561307769700029,0.05648494270826968,0,65.30583323735137,84.22863403344068,103.02030553945704,121.34858751083314,139.12198923231384
3093,392.24243542507895,1.211494419476317,0.05551125995528379,0,64.87204937420202,84.0310915196573,102.9787975525586,121.30812873355946,138.90947977965973
3094,444.0472122216022,1.105791591646219,0.05760365536540738,0,66.23361130351852,84.8890366678912,103.48599985615503,121.76981080727016,139.6686174523826
3095,308.28558734578047,0.7435758785642845,0.06092583860256738,0,63.51512778792575,81.8688595930667,101.18762128900086,121.91166099193475,144.13529093497465
3096,327.5142907393203,1.3228354991366489,0.054043753095347265,0,61.75814067194187,81.21293388502814,100.34594584729983,118.5959513795526,135.81511626197542
3097,381.54253305823903,1.475046997840144,0.051667045154119524,0,65.33909915388614,85.56384243697052,105.24156987499883,123.68227071407189,140.71486459398795
3098,339.5003404912124,1.0867110108050266,0.05552821022254847,0,64.31580118378061,83.62188616818504,102.95516144890543,122.04325513480127,140.80606360629778
3099,512.3200589571067,1.2848116178351578,0.057458726385844115,0,66.16637168790898,84.65605156034991,102.79369436257663,120.14739690977262,136.60684777432004
3100,312.15817139953924,1.4418427259894715,0.0513777368617947,0,62.38828189810691,82.6722257905424,102.50025397931797,121.16465690301219,138.48435956364983
3101,385.0707716426977,1.0233515304912488,0.057708423718060335,0,65.07822327147608,83.80513930706717,102.65775149107795,121.48205552855805,140.22915585791654
3102,403.149784602434,1.031096763932887,0.05721486786215047,0,66.2876331010691,85.17381084192981,104.16238098164546,123.09128216839146,141.91005023575772
3103,311.939374551004,1.0462250271699445,0.05540288036463062,0,63.67604958701684,83.07209315914037,102.59388581204176,122.01623745097648,141.26933167046076
3104,416.5661934914269,0.8178189224038268,0.06248609778163047,0,65.05779521657384,82.8019824197896,101.17413391400862,120.42473619192128,140.60690411458626
3105,549.6274901968895,0.9807556783618265,0.06161389489279556,0,67.32922018135919,85.0188496889825,102.86688393317858,120.82574723110326,138.8767125988863
3106,339.864104626789,1.767223361059285,0.04975126524232098,0,62.01874103168832,82.65601206228796,102.5349767861318,120.71996766863471,136.99142247487802
3107,386.1080535723803,0.820575642376636,0.06082430710500799,0,65.55130276497589,83.7580453748017,102.6105047098971,122.35257603477939,143.03489219732677
3108,633.4496440467117,1.5029008364200978,0.05643007672594926,0,68.22919541260367,86.8787473478015,104.89816075234718,121.70582252554307,137.16546246986124
3109,276.09064804861885,0.8159288061223694,0.057873704763817424,0,63.327335697882866,82.39070170232007,102.2052719168047,123.00290611580567,144.82696405762056
3110,458.36453225569846,0.8726452829205874,0.06135996018886329,0,66.6779637497302,84.6304399073209,103.03917264910439,122.04077958803472,141.66107963831473
3111,348.01674189907897,1.6596918933786309,0.05012585176335871,0,63.24218585885715,83.84308720345958,103.75302170065237,122.11244739365728,138.71555633101073
3112,301.423708370951,1.0879476688404766,0.053898530749597114,0,64.0977274824123,83.94199897230858,103.84032469648241,123.49167205820994,142.80658008503045
3113,706.1325517469048,1.1850196710582175,0.06082368201604981,0,69.04508668316927,86.69521667706215,104.10399580144905,120.98290934978,137.2572892320654
3114,297.08391684851506,1.0047032124180544,0.05552160931367117,0,63.4318304291679,82.85253854598758,102.49877329459686,122.2063999744675,141.92012911514223
3115,497.10526841077325,0.9740732188378666,0.05952673292750836,0,68.14971982824916,86.4537707806381,104.94955190751486,123.59076373730284,142.35799526433135
3116,489.86959561865393,1.3125901611998376,0.056315982657204035,0,66.34534713163637,85.16445367262261,103.5973111787464,121.17319810672004,137.77255575226297
3117,342.23210699257424,1.0518932792777511,0.05663224524487276,0,63.78676516865839,82.78153892339671,101.8680378231676,120.8304816861194,139.60301058114447
3118,300.4625863149715,1.5914887219781229,0.049539387149837674,0,61.9921248950573,82.82611596159359,103.06704196080433,121.85518794862693,138.97753896482126
3119,399.31955648598284,1.1842999176141964,0.056200068602067214,0,64.79733013914115,83.76664908873602,102.56416182474987,120.82020984938235,138.43421317058625
3120,390.6605193697317,1.6193859299096636,0.05208573622207302,0,63.46271843907973,83.38391972944628,102.63264016711452,120.43022074476828,136.59107455645807
3121,521.941402536061,1.213343497111197,0.057880582178712676,0,67.00761523109121,85.45701566780512,103.6503465374549,121.2287253091145,138.09810921382055
3122,274.50996045395846,0.819695274781366,0.05790388282355513,0,63.11513448552209,82.15590963158675,101.9354854338611,122.67471320401569,144.41419788305973
3123,417.428375983835,1.258180205008226,0.055005089297255096,0,65.87206576270502,85.16177770787334,104.15870498196466,122.41170301517289,139.80222460132993
3124,276.44073351404245,1.0533478931920013,0.05376519114303498,0,63.310354825401426,83.23672561317733,103.30823018857653,123.26153279877009,143.01490230292242
3125,418.8142298796639,1.5986557116305757,0.051490303620018586,0,65.74983285985309,85.95264650785587,105.47135886593858,123.54455248611363,139.99126252148469
3126,560.3856420797663,1.3971056089130307,0.05696016923745611,0,66.78921349752407,85.3371756603907,103.38424910769993,120.41276171631193,136.29623674037524
3127,481.7502466799656,1.7022882882452564,0.05200213553559091,0,66.50082038799079,86.46669009991855,105.64090722810694,123.23346689581838,139.0641776596692
3128,381.0070367216866,1.4734433979339894,0.053435016450979284,0,63.17225073990404,82.7290142138034,101.75874199283379,119.59518505885981,136.0730578254362
3129,274.04091293756903,1.2569577707986321,0.05078024907747483,0,63.35744488452144,84.07580556570463,104.59539668507621,124.35258652534944,143.19259470107994
3130,338.6292659472003,0.8537400489119137,0.05928474129102138,0,64.38824776807952,82.95031678077278,102.0859777348898,121.95099243124423,142.5728235730244
3131,308.1456838497165,0.6269058050599293,0.06131446922710027,0,66.05210795379689,84.73358321281103,104.9651610607285,127.64141893730279,152.9469912776759
3132,389.12684092589126,0.8283354328213745,0.06084048350653868,0,65.49776897095236,83.68086497450416,102.48268740709213,122.12855992621883,142.66467427587787
3133,342.93456140987956,0.8067921450930992,0.06090352813561898,0,63.84778528376082,82.0427428732335,100.94643273511417,120.82662650990859,141.73856398550652
3134,416.84067388935927,1.2451443558892525,0.054619989449351654,0,66.50492428580691,85.9481256252455,105.11489222757262,123.56401584816221,141.17897405962503
3135,301.7070976079237,0.915973040516045,0.05756405820690993,0,63.09055378563987,82.02012380313673,101.37839024790365,121.17301046563391,141.39269447731405
3136,302.7285819544154,1.3267302996319272,0.05232968417453676,0,62.276500611678266,82.32699555987195,102.06405910422467,120.88887769197451,138.64254911229884
3137,363.59906048853196,1.094286081917438,0.055659408789620626,0,65.23529101178272,84.50468378816984,103.7725201615165,122.76603395956279,141.40605687912318
3138,393.1704151616379,1.0769550769457121,0.057073199594190736,0,65.24075324502886,84.08521469852299,102.94523323624976,121.58838444790392,139.9466321976755
3139,590.6194203363392,0.9138636471206446,0.0632158254146166,0,67.90765033375872,85.28618708883772,102.96978543484846,121.02892296830005,139.47489627860094
3140,539.171017261314,0.8145316185564512,0.06468477868827238,0,66.83986419537021,84.02950782871456,101.80949447798244,120.44728759809112,140.0021835144986
3141,448.4224846208319,1.1734184315737128,0.058443394357800535,0,64.40656902582714,82.69533137536145,100.81409507804915,118.43318366911562,135.46341309167863
3142,332.4152692891849,1.2689307596165178,0.05368555996779675,0,63.21631474185522,82.88188344026878,102.28733135362837,120.92361070168998,138.65440143197645
3143,402.2060412371581,1.4940680143977905,0.05194852397563464,0,65.71935636649201,85.83540919468261,105.37489690929813,123.64686230560565,140.48182985641665
3144,376.80987036569456,2.1371463773049952,0.047794995952468396,0,62.72279488969407,83.95607781798732,104.17838161318065,122.264055868966,137.970179371651
3145,265.1019621467904,1.7151966119250812,0.04739168494296544,0,60.74749814319628,82.29646583655713,103.19270555840038,122.4147713243512,139.7118054802734
3146,375.67864461684775,0.9934659795382815,0.0569012323182317,0,66.11334288692385,85.15743576133782,104.39959032827669,123.72950096467348,143.1087138044137
3147,361.1064330139192,1.2022433884632542,0.05486754293046063,0,64.31017612538172,83.67978136979008,102.86772887334648,121.46048719126189,139.3453395331165
3148,390.82010968471513,1.4418742122275219,0.05256774789124693,0,65.09486134285827,85.02063080487626,104.43478251758451,122.68874238794315,139.6206481326118
3149,328.97895098896277,0.9983131081988933,0.05708907630452213,0,63.54088808640393,82.4743551435462,101.61949126748289,120.84164190403577,140.0946949541663
3150,482.3298298954805,1.5044914440068295,0.052972048713866085,0,67.64332327997656,87.42715577740637,106.59177627045791,124.48122483424483,140.93802545018497
3151,363.02770984971676,1.5043998114726844,0.052453048731874924,0,63.06987496918041,82.93720719012026,102.2527960286667,120.30605157297704,136.92119075830576
3152,353.37006300006016,1.3310614672199361,0.05270999336336833,0,64.59474216784399,84.5629305827088,104.17012805006611,122.84687703676941,140.44476666223468
3153,342.78036141474,1.1592082097827454,0.05532901497937075,0,63.52859559476778,82.78490915142892,101.93975188110514,120.62560230799242,138.7396587317631
3154,388.9329518246034,1.1630159079680504,0.056928847716226944,0,63.84136519359523,82.59149413181524,101.21020231496617,119.35340032995639,136.92623065851092
3155,408.5686242576318,1.6278316352774267,0.05198217447475009,0,64.32072382980905,84.29348219499924,103.57294312435225,121.38226567508407,137.5376321601239
3156,393.5679070116219,1.106237116059896,0.057291016679553816,0,64.53072353069388,83.25480228361651,101.94066775679839,120.31761123462445,138.30840277066116
