,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2867,3289.193401079016,0.5715169302695957,0.08418610662063904,0,77.2405841033986,91.16281108090143,106.41232366245018,123.90987114247577,143.8402425577152
2868,2424.4864506941426,0.6451675972606192,0.07941494746143134,0,76.38788346002703,90.88562220729881,106.4049692037285,123.63103055552601,142.71581998296583
2869,1715.241748487924,0.7624319503914381,0.07372339196800518,0,75.17289724741642,90.45309603116678,106.35971326386618,123.27931821962315,141.30335994984372
2870,2473.811884401896,0.6688979936553182,0.07923959613969767,0,76.31827096467838,90.7782133733883,106.15682001536155,123.0641345833022,141.63844166917576
2871,2993.626324551912,0.6108393001721246,0.08217072138692334,0,77.10835773345661,91.23108166573746,106.50104876591503,123.70177652235964,143.00055878284138
2872,2640.241505315803,0.6595579036168514,0.07997614278465164,0,76.61738892710767,90.9722021817625,106.2762893751873,123.16375536771217,141.77728462866426
2873,2207.1609911679493,0.6842324393978512,0.07811570892725689,0,75.64739701580079,90.26947931833926,105.76079351996488,122.69226244135629,141.19466725042855
2874,2960.435527003179,0.7284079334925209,0.07879997413736665,0,77.85510895970388,92.24302080387875,107.32149293385271,123.53915604773684,141.00162629151006
2875,2656.092608375896,0.5236557356141469,0.0827191585998814,0,77.19058009127657,91.55529721408631,107.58036895565684,126.43389670656872,148.32552140763897
2876,2124.805062211641,0.7978616637875175,0.0744371509177286,0,76.66829727094502,91.73018812492707,107.29470911046214,123.66828388098524,140.92410694537196
2877,3044.9367805500556,0.6337533635969014,0.0816271351107754,0,77.3401296201813,91.4835595209072,106.67037230316248,123.60716249305709,142.44907316468047
2878,3192.2730075664545,0.6031865646740057,0.0825276194321113,0,77.71819244501202,91.80634244797656,107.0750582159803,124.33375125708784,143.75348200271586
2879,2445.067702580653,0.6130200798883011,0.08039251513979145,0,76.25290827500056,90.67724515289375,106.26532438479794,123.80819413616591,143.47504415679074
2880,3355.6080785276395,0.5530435878456404,0.08495811763914114,0,77.19715949003935,91.06349459022434,106.3535163114494,124.06138623267269,144.37932776410258
2881,2764.633049417644,0.6588126418793823,0.0801303646897305,0,77.05847085994588,91.38865753493943,106.66896415292729,123.53500991795126,142.1297706241385
2882,2395.395098278746,0.6832537732907601,0.07793118488663756,0,76.8937165034652,91.55499865107808,107.0903391784741,124.07575536201868,142.64319986931827
2883,2752.51691380827,0.650212940536386,0.08019183680928306,0,77.121765692097,91.46622176019783,106.79803029276897,123.78001514929802,142.56009624790644
2884,2119.697208990619,0.7050315601971525,0.07666196944018469,0,76.1361509442906,90.97765593656422,106.62178892004688,123.58928146062043,142.00092562944758
2885,3303.337609636875,0.6789828426769132,0.08108873421617388,0,77.93773938692667,92.04532537328427,107.00609006455268,123.38851010271725,141.32270498062135
2886,2419.585566003212,0.6234410823037191,0.07913923832621263,0,77.0972337183462,91.71474835284053,107.46162447231592,125.10212120791525,144.80183546576097
2887,2539.376115714591,0.6966807531175683,0.07872484040774877,0,76.59224567067065,91.0707876553911,106.36025213114698,122.99271061949885,141.09118971857313
2888,3286.4395737147793,0.5847087778049259,0.08399760936245755,0,77.10723124119545,91.01272604521817,106.17486313322351,123.46133366659264,143.0503800207147
2889,2990.1080910401774,0.6549282481240358,0.08030648179513292,0,77.94334963070777,92.2547764204774,107.53030718939392,124.41715190593145,143.06045736903346
2890,2971.6721265282454,0.585249062624684,0.08245003274847015,0,77.32317761272229,91.48636133171438,106.92770416285425,124.5283409414933,144.46935180219202
2891,2320.360468507131,0.6006518253597722,0.08029479701907331,0,75.97107929867241,90.45460687462243,106.16856479613467,123.95256661575202,143.98308859927366
2892,2428.152291367578,0.6693226147642843,0.07837391603945952,0,76.91538023779637,91.53342905692045,107.0787281080746,124.1665605834943,142.9364261603434
2893,1969.0887810261388,0.666755633510684,0.07632852653703974,0,76.29261333858778,91.30501049875564,107.2842068112379,124.86801736649014,144.20048979204674
2894,2693.4063473616993,0.5543914580736086,0.08278435625361548,0,76.5407798783846,90.762857478574,106.4395602948357,124.58350257836109,145.3908457512155
2895,2170.944501669602,0.6772189652651042,0.07691904718920987,0,76.75395390462883,91.62302873773163,107.40458728323311,124.69965814745368,143.64520991434622
2896,3247.055632705884,0.6215423742281677,0.08258039073570267,0,77.4797477884488,91.49890422688837,106.60628031640603,123.54312847004852,142.46996550165923
2897,2702.5447767814994,0.6686206248770471,0.0791416990866004,0,77.53320766624853,92.01355314947979,107.41372089918977,124.34613553854768,142.94967983228085
2898,2791.516625125333,0.5653395907338431,0.08240557242383521,0,77.06613442370463,91.31067774468791,106.94920048603008,124.94876964370071,145.5010364107776
2899,2038.678255938998,0.69331968061239,0.07571581612804186,0,76.81199247760075,91.86991638510928,107.78822900160992,125.1276852365473,144.0174093984274
2900,1703.7983704664514,0.7681681170283309,0.07294932943807089,0,75.76960648011378,91.19813777088973,107.24042119752572,124.27322567170121,142.3857838826742
2901,2339.4551654402285,0.7224571735688207,0.07710190415837369,0,76.6378756316441,91.35238033235456,106.79765411245945,123.44540959935965,141.4061574951184
2902,2781.5459318819585,0.5780625984534906,0.0819749835421508,0,77.13061306700462,91.40135617801229,106.9988343623051,124.83917282283525,145.1082783504208
2903,2785.0716201749997,0.631071657037546,0.08108427001877959,0,76.81650390002196,91.06158498628798,106.37063206425039,123.46364427522997,142.49815675344416
2904,3139.744515269603,0.5488160666351448,0.08421521474804064,0,77.18972351092407,91.19453643916181,106.66239645819866,124.61568447386952,145.25016986693808
2905,2332.334105141969,0.6227955837586374,0.07960689291982045,0,76.19813458390485,90.7311805232312,106.39064079483498,123.93833254892645,143.53915411159429
2906,2562.710778750925,0.5996311703283789,0.08085663473926576,0,76.69208509439967,91.08034823723449,106.69470661723143,124.3737885061293,144.2937109039038
2907,2274.863284193632,0.7322002901327368,0.0768808593681971,0,76.30840712527015,91.0404018286349,106.4704459644696,123.0461015268574,140.87263739331377
2908,3096.042093583604,0.5535144262891396,0.08434266370623661,0,76.79627772134148,90.76095173587092,106.15746917969675,123.98462948494468,144.43568284255892
2909,2272.8323456091857,0.6889896042534596,0.07725315413402378,0,76.77404875959296,91.54687914081435,107.17866543785323,124.2328689001176,142.8390115846365
2910,2293.3625691629763,0.6953061693843171,0.07770050905834562,0,76.32116891172697,90.99201165473326,106.49142070524019,123.3614052443902,141.72707155038222
2911,2320.516279462901,0.6558236980199154,0.07900922874895482,0,76.00267338092723,90.54163539350455,106.0597456341074,123.20979447215183,142.13804591743337
2912,2568.830233820768,0.6104842752092066,0.0803823647116986,0,76.93153963941143,91.36717139785313,106.97908231203975,124.56846183062328,144.30614748782716
2913,1697.977744245988,0.7417484465394362,0.07352782622110124,0,75.63510094233229,91.0058542126948,107.0774105329043,124.28876751078185,142.74314439569034
2914,2511.7182892167216,0.5880788930585292,0.08116829596351748,0,76.41152884814201,90.78537357663009,106.44355453815525,124.26812805877901,144.44103886391784
2915,2348.3990913961065,0.657054661611856,0.07902529046889473,0,76.11237709858662,90.64497422428286,106.15088473681868,123.2788785823223,142.174493040415
2916,2707.5759636470657,0.5938342609773423,0.08167158239203186,0,76.72828814072406,90.99420905973163,106.50431399876359,124.11232907045101,143.99604129946468
2917,2600.3795058287014,0.6364524116500463,0.07999717490781375,0,76.88944086760047,91.30990731998175,106.78403585398559,124.02223544867438,143.18079745968097
2918,2676.772968972799,0.5945579623144649,0.08178514496562288,0,76.46589353003478,90.70926623148465,106.1913249206993,123.76162331804473,143.59726512522326
2919,2114.5679174207294,0.6222228089560126,0.07815463009373973,0,76.37569616172713,91.17862354316003,107.13320605218662,125.01663033112202,144.9968843176174
2920,2241.3120822573214,0.6603792481762042,0.07726898370235583,0,77.16937948508452,92.0212171394211,107.85420805862033,125.32045208611993,144.56660688299561
2921,2534.0014018734846,0.6423562731318613,0.07952598546377046,0,76.89490449521557,91.38191139811101,106.90148916664697,124.14769713545,143.27414833789715
2922,3409.372089402071,0.5781545489576224,0.08331699332507471,0,78.3249302121119,92.36820989331943,107.71448954108871,125.26597326440883,145.20595059545892
2923,2392.6983335772206,0.6559219804767519,0.0781157140721189,0,77.26113097471847,91.96674895590503,107.66183541320198,125.006613356753,144.14905997414073
2924,3530.3659382177743,0.6704705824326345,0.08130399925072247,0,78.71481105096254,92.80918824088141,107.78841744319685,124.24497618871808,142.3136428657104
2925,3028.7873931695485,0.5601319304505561,0.0838329038311051,0,76.84632810495074,90.86955049195221,106.29321461264196,124.09170998150971,144.45620408938535
2926,2286.0261060008906,0.6766214169319421,0.07805642137307513,0,76.30771336376513,90.96301759048914,106.51921003616933,123.57091660760145,142.2536482155259
2927,2754.4313382725636,0.5973184765354541,0.08134182921413785,0,77.17154609500977,91.48326519169493,107.02527348320933,124.64089911298336,144.50671315703772
2928,2487.174752245043,0.6735929750608074,0.0784010524834295,0,77.10691825771899,91.70818884132119,107.2178902496475,124.23809398783303,142.90578752775738
2929,2330.9601337747404,0.7090233347595251,0.07716796007008822,0,76.7861290738746,91.52220923164603,107.03874415716096,123.84304495210885,142.05316093076203
2930,1832.9284978491241,0.7758888234175321,0.07302457357127999,0,76.5421500623013,91.93948952314098,107.9225211166323,124.85064136767566,142.80921106255633
2931,2190.181628724334,0.7304962953458102,0.07624507965180746,0,76.48132066211019,91.33939725033953,106.90813859795463,123.6427910193009,141.6503094156754
2932,2378.3613783919136,0.7004629766592712,0.07743907063178426,0,76.94501902378342,91.65242648648295,107.17028821704757,124.02813190998019,142.34860582224596
2933,2807.9502037661173,0.6066674643801546,0.08147729855036544,0,77.07159071630309,91.32757636614606,106.76256596286913,124.18214109001855,143.75727424838186
2934,2451.8131127880492,0.7438606087598147,0.07636895686750822,0,77.57667911931928,92.38104505265134,107.84577715838161,124.3929804177262,142.12246351964745
2935,2852.650258659436,0.6142394192164328,0.0814539350906908,0,77.12174040686355,91.35669442310551,106.73233579080762,124.02603367779645,143.4044710099442
2936,2405.1749649986737,0.6900571312716853,0.0777598859822808,0,76.97827437562447,91.65319894420247,107.17631261174071,124.10485439551118,142.56706992960602
2937,2888.6547401616253,0.7228749495205259,0.0787784096890562,0,77.66928485094705,92.07407255566685,107.18959795193881,123.47844088394228,141.04920413557483
2938,3146.1621169760056,0.5711769624045884,0.0836035102533568,0,77.2556525842429,91.2756076245847,106.63443549370285,124.26051892196996,144.34002326262967
2939,3180.5351907991717,0.5824708546799797,0.08339583857056934,0,77.32164833343093,91.33509604421346,106.6268501245158,124.07987648609529,143.87484592010566
2940,2552.072803939917,0.6452801532990996,0.08000208693341798,0,76.46452134547214,90.85650913030166,106.26142749974478,123.35941897300077,142.30146687704865
2941,1880.005176782626,0.6776717966181601,0.07548446863421596,0,76.30253010875792,91.44905428269482,107.52600405375561,125.14270991010304,144.43788345680255
2942,2778.3340352277933,0.6360186592200805,0.08019038017493936,0,77.53715426274103,91.92539728929233,107.36601832695324,124.56973412599866,143.6928957470658
2943,2541.342963012007,0.6305965899566816,0.07951647262566494,0,77.19198418572057,91.71782561242237,107.33200204044614,124.7696754596595,144.19152078184618
2944,2526.86646911999,0.6746035205831904,0.07880239321911309,0,76.89415394353762,91.41852977880407,106.84225456707387,123.76139473155712,142.31169286526392
2945,3189.84310616795,0.6098622404450664,0.0828028442259876,0,77.30612158550674,91.32515373387871,106.48695082382729,123.57307665953802,142.75024276269596
2946,2527.1177208478825,0.5680129337872253,0.08196204687977571,0,76.2083963667239,90.51808021588957,106.21433736106798,124.25675495446919,144.83638877770443
2947,1854.1659617320308,0.7360101262456812,0.07463031413027699,0,75.80380336753382,90.96465135620458,106.83461013154142,123.86221532672153,142.15285217742843
2948,2309.4867775555213,0.6555275531467423,0.07846981513294002,0,76.4707769403164,91.11046927280941,106.73743718636796,124.00988490345748,143.07524454935748
2949,1851.6379000193192,0.7018377517817503,0.07542991603827837,0,75.65750902726288,90.74628916544707,106.66604783453737,123.9534975714081,142.73272608836731
2950,2910.617884674483,0.6466787163036873,0.08140524666172914,0,76.72929709602887,90.87132754192777,106.00103766434438,122.78327480140125,141.36595490124282
2951,2025.7037257037111,0.6951912782419812,0.07661086007639822,0,75.79369832141985,90.6704034720597,106.39001238477013,123.50119181919041,142.1304213316981
2952,2780.3295727838267,0.6298370024049276,0.080607315537239,0,77.27625841991258,91.60950903237895,107.01893389543405,124.23312469737883,143.41127266551314
2953,2581.8408661639833,0.6086145997314453,0.0806341119205904,0,76.79521427683947,91.19221723802521,106.77139595108467,124.33862812736521,144.06532322342716
2954,1876.187313853097,0.6983386029931549,0.07518257765059752,0,76.15239370017407,91.30081990568122,107.2967962362564,124.6891703031637,143.60459722061955
2955,2760.625867773113,0.6392006753768428,0.08038288911385069,0,77.20485463256763,91.5486588831824,106.92754745169228,124.03956593645024,143.03879207434045
2956,2631.6819310499286,0.6176550630759813,0.0804892616317714,0,76.97151008521203,91.36435900393361,106.8952579860722,124.33754323055439,143.85768091098288
2957,2167.778931797049,0.6183573115463817,0.07831790257161239,0,76.61930558545684,91.4049834968901,107.35923054708061,125.2724461983952,145.31469709353863
2958,3418.9069946622462,0.6368432763196641,0.08210148971258749,0,78.23763108741096,92.29155860832981,107.3674857547943,124.15819238724873,142.81639166719637
2959,3609.0999296459454,0.5595331478293314,0.08561948320032726,0,77.30089374600995,91.03585165872073,106.1441584304891,123.58345001543779,143.54151749930662
2960,3339.0364945146284,0.7060379520933142,0.08044733128143053,0,78.16986856013,92.31950442017205,107.22422513003106,123.381584499629,140.90750145166805
2961,2112.6231539769983,0.6804699319145706,0.07683124644332828,0,76.42110418709791,91.29720691953234,107.07353009888237,124.34149046348077,143.23615100955698
2962,2967.452564492326,0.6024570071434745,0.08161502714622572,0,77.71006372350885,91.95720059015309,107.40261724363796,124.86714087861945,144.52400023199067
2963,2762.4641127938858,0.5983479082618277,0.08171580103772655,0,76.83100011269302,91.07367638100587,106.5355119443681,124.05192223239239,143.79809315947875
2964,2340.1953938002716,0.7603006737829725,0.07644352807750943,0,76.58755818947,91.33812330122335,106.69362643785563,123.0359321281598,140.45575451633377
2965,2091.0289896709296,0.7524951291454963,0.07573023939147996,0,75.97237489671271,90.87696143973935,106.42047878485947,123.00562486683683,140.72770560792318
2966,3099.4461113022116,0.5812264176754004,0.08300858706673211,0,77.39986601032204,91.48286377410507,106.85728753435819,124.41524802540573,144.33887736973827
2967,2913.3726983942433,0.6499547842651843,0.08045525966020574,0,77.57910762081299,91.87833278995161,107.16217970708564,124.09257610942562,142.8172576237446
2968,2619.443752667475,0.7585151106263833,0.07696221332089266,0,77.56477503394248,92.22265072664256,107.4854560867616,123.73781157255983,141.07116208090852
2969,2785.7040399942166,0.5606169571928782,0.08296457161993985,0,76.63247308678703,90.79940132478318,106.37927091558583,124.35393758183272,144.91614586571498
2970,2034.8169823002822,0.694903934475992,0.07597052868478592,0,76.49729409687029,91.5003028175071,107.35440441889912,124.61378693085479,143.40618603141982
2971,2554.0537016090207,0.6819157932185334,0.0784952357535549,0,77.18312075190953,91.74409035743803,107.17741187045964,124.05953280044406,142.52244783999723
2972,2465.8097159241397,0.6734049162922603,0.07851373660359987,0,76.89046603478937,91.47113631776587,106.95984657764943,123.95830191214067,142.60337745947572
2973,2554.382930959712,0.6710913464064582,0.07872346885677921,0,77.17997205040665,91.72908769070604,107.19311823887999,124.17959613242917,142.82651042050753
2974,3710.999737639199,0.45914016399879215,0.08909252119909888,0,77.05543598693609,90.70856055225916,106.39582740381744,125.58103276743901,148.46804479378204
2975,2952.8492073013053,0.5908350694051745,0.08220132188882215,0,77.353952726171,91.53985684396113,106.97721414550675,124.52690529805932,144.36745161320903
2976,2787.1931075937,0.6218250265344217,0.08059647075935225,0,77.48944156918213,91.85042832549797,107.32660196039797,124.67538962723707,144.0607329611771
2977,2922.6669768716242,0.6201747676420197,0.08151160921964364,0,77.23600448930857,91.44184587637815,106.75790751143187,123.93941080840817,143.14953334287327
2978,3187.3986726193975,0.5972004131827534,0.08287139577135895,0,77.50839528951856,91.55848614277402,106.81535022797327,124.10815725743588,143.61061350225827
2979,2235.086849473228,0.6957590727974892,0.0773389815432692,0,76.33697809331878,91.07456856838307,106.64320477568867,123.5858561522445,142.02785561426685
2980,3553.7940302327634,0.5970072727657244,0.08363933769882383,0,78.09990696055702,92.02303119867412,107.14192602308846,124.27951109618328,143.6082179110796
2981,2995.860451233515,0.6178806725198811,0.0823242385931614,0,76.8223801391043,90.89575415774767,106.07931580671026,123.12926768201895,142.2085543709233
2982,2656.4849867735416,0.6443272987032304,0.07946197038352708,0,77.50790602446199,92.00138674863958,107.51856555737596,124.7477578358345,143.8416568000632
2983,2784.3132175742744,0.6855690222576687,0.0794026537471999,0,77.31329163005411,91.69958850749536,106.93241912699733,123.57171286906691,141.74609381839272
2984,3262.6436801808113,0.6296393267643031,0.08263329584682426,0,77.31809402768943,91.30295374107116,106.3368992344624,123.13241607655533,141.84527783002508
2985,3137.1648418177087,0.6053557110370407,0.0825773416216261,0,77.41357543982882,91.48568644097413,106.72668106061478,123.9371057899813,143.2866527992892
2986,1915.5770881194915,0.6919497080507453,0.07576855163729464,0,75.96709592878624,91.01663692505488,106.9327337007166,124.27905415219911,143.1851951937549
2987,1950.9495017755576,0.7094712658183937,0.075264137072029,0,76.3618329840048,91.46477609871096,107.3693103334933,124.59223237254969,143.25360044511143
2988,2445.4350056611947,0.5898649336846089,0.08050529613941217,0,76.66824173645942,91.15346192932257,106.92395315677491,124.86138185413711,145.1481052346529
2989,2290.9620262473168,0.6357940486105645,0.07848129275856347,0,76.77830507238069,91.47690121524934,107.2543602879764,124.83602403578685,144.3812163281732
2990,2075.2800964771454,0.6501691964701001,0.07736260482237572,0,76.30122468223173,91.16446901512646,107.05536944385551,124.65849463839938,144.12629073304052
2991,2161.6849030869685,0.6681637289001534,0.07745899209741214,0,76.35113431998721,91.14262152369542,106.87909916934865,124.18562504164657,143.20364736796276
2992,2175.4299050120335,0.692418463078367,0.07696797349455631,0,76.42163233692555,91.23870671352978,106.90469690949644,123.97460077147265,142.57622678177523
2993,2294.9164972136396,0.7155819903810491,0.0769928328019355,0,76.6306207063613,91.38291687629508,106.89283703550109,123.6508323473565,141.7714008557325
2994,3006.6647490860714,0.6209877527897745,0.0816005731721992,0,77.48098165654086,91.66914216132356,106.96204661481862,124.11134821052188,143.2796411288803
2995,2450.8091812053594,0.679163648202511,0.07810213981579524,0,77.10027922595779,91.74136490068103,107.2711687367594,124.27692910344582,142.89280154171882
2996,2188.9766240306585,0.6047601189491436,0.07895207281312124,0,76.43265714320572,91.14671617558001,107.09076538754579,125.10166722612574,145.35628388551737
2997,2740.780716209622,0.6532734183479407,0.07980756128125224,0,77.37608788529366,91.78039866508792,107.16318118369223,124.18039763161437,142.97885407426057
2998,3387.013359804683,0.5575172645217065,0.08525030269509068,0,76.9380851252864,90.73957161604285,105.93282566020744,123.48833685760611,143.59556903007214
2999,3239.083304552938,0.6076875411116641,0.08294087317934823,0,77.40868699632891,91.41178729206219,106.566537585573,123.66139955644675,142.8640713776283
3000,2297.592568629318,0.670794881098011,0.07784738144395227,0,76.69698336068386,91.40844069303081,107.04789127380673,124.22963043859193,143.09303456760523
3001,3475.4716804211166,0.5102741701323207,0.0864522239826472,0,77.29348822079399,91.1008556547145,106.5884067417094,124.94642372828814,146.38031009689925
3002,2228.5959220070113,0.6337789319844971,0.07903136610090715,0,75.93902448159785,90.54116043068748,106.22469496081266,123.71677803986957,143.17674904589097
3003,2770.3437818983484,0.6368663048011896,0.0799391257628398,0,77.72686116946115,92.15762404205526,107.64011229711143,124.88431610370121,144.04656615243087
3004,2992.9340199466474,0.6493051981875873,0.08079474901907883,0,77.5993428382727,91.84084966444598,107.06543803400938,123.93456634463925,142.5957971705165
3005,3042.7098380281495,0.6057731704559465,0.08179463442050108,0,77.77207543721929,91.9769928658895,107.36012103170893,124.72787357182628,144.2512599235616
3006,2170.709103087205,0.7110292493454063,0.07611237261564292,0,76.87802024956429,91.81143584520042,107.52956734594169,124.54041160778476,142.9622188205184
3007,2349.0120958235857,0.6484578729094811,0.07846570965696635,0,76.83980932237395,91.50211815088818,107.1836165032196,124.56623814371672,143.80174532767356
3008,2051.174666102621,0.6244472749888405,0.07792077693993132,0,76.16565381780492,91.0048292131789,106.9883272318794,124.88701888074735,144.8679308536899
3009,2591.9212183643986,0.6936228336982833,0.07822916269110429,0,77.39919289907368,91.978055940873,107.38475169416039,124.16361128073872,142.44027634950848
3010,2786.8383086837293,0.6320960646146035,0.08062746337744621,0,77.23777028370489,91.56033847719888,106.94802461905962,124.12132356690687,143.23806041075835
3011,2249.0227124610515,0.7161257048525572,0.07680860802382691,0,76.54154160249041,91.32733387697736,106.87085637001614,123.66205201781813,141.81530757827588
3012,2790.583922541413,0.6547156405842918,0.08005954085942647,0,77.32726119429343,91.68229100295858,107.00612049703513,123.94812211600244,142.65383718690168
3013,4150.045758013044,0.4938026901412799,0.08878919413777589,0,77.6639343915397,91.1855772428708,106.46223930717065,124.74506805859953,146.2380606572978
3014,2244.1574516146943,0.5633958417403786,0.07985697756621894,0,76.8450961307159,91.5484014813053,107.70470156163981,126.3193478853403,147.5905622245649
3015,2699.553878700595,0.6226890717400083,0.08087894377020691,0,76.80594307941152,91.11343693201214,106.5283482713163,123.8020904617116,143.0974432312969
3016,2000.4040530226287,0.6715177985330422,0.07651161005542785,0,76.21543080016828,91.17822158691615,107.0843250566442,124.55496019577603,143.73097922999173
3017,2904.7305223928315,0.6227389730015961,0.08153478154192752,0,77.08377861549037,91.27721885589023,106.56812466122285,123.70221732635476,142.84112171087747
3018,2487.0846123757456,0.7182295609537311,0.0774483588471888,0,77.16432831500256,91.82501318343253,107.22778767946447,123.8539976098696,141.81625107284856
3019,2715.2243719734165,0.6441865451556374,0.07962512088790316,0,77.62615906545298,92.09076729523395,107.57735938712781,124.77349068727344,143.8316857382488
3020,2413.069811027344,0.695169972896749,0.07848511397671794,0,76.20748316444514,90.73316863194037,106.07890565461281,122.78217931750459,140.96709769789695
3021,2975.3446066661513,0.6164538284127705,0.08170435060427293,0,77.35200133051003,91.53670263070288,106.84713808921029,124.05042185053408,143.31154506628636
3022,3015.922921033933,0.5467004675655208,0.08394477517312494,0,77.01032372103401,91.06836493224836,106.60786802807026,124.66436505909383,145.43514855225837
3023,2834.016860826181,0.6921783680864197,0.07973233119028054,0,77.0855632207841,91.39508863344973,106.5213232925787,123.00316022241996,140.96495546104165
3024,2453.9998065641116,0.7070933265328386,0.07764914181804387,0,77.0087096233656,91.65964103825243,107.09275830665149,123.81803404023684,141.9540689464307
3025,3092.442722995101,0.6870063259647783,0.07960184384903911,0,78.40736480765501,92.75563894148873,107.94135698927873,124.51971903751378,142.61848048636097
3026,3253.8870348370046,0.6001581992836771,0.08281515305092292,0,77.74496867268925,91.7947369417488,107.0364506109861,124.28846118162166,143.72297872620246
3027,2499.8052460899335,0.7326022015517897,0.07695043478503742,0,77.45383443857048,92.17377502654361,107.58819785341647,124.14423746014488,141.9471846984737
3028,2376.569890864453,0.6465230374952251,0.07834294373143726,0,77.1499712540314,91.84147403930815,107.56253967111253,125.00284101994264,144.31558760370314
3029,3013.143591936238,0.6049908227724047,0.08211200841744695,0,77.36988214547394,91.52239827582451,106.85268749921347,124.16696999244104,143.63601846354396
3030,3205.0341566630304,0.5866139099129756,0.08373737668244675,0,77.00541470868785,90.94703945456975,106.13907519347735,123.44403129505807,143.03962470791154
3031,2431.334863548982,0.6712371064337028,0.07888393697236037,0,76.39561721465108,90.91371662231842,106.34492802273378,123.29465176648756,141.90035655099803
3032,2794.303336765948,0.7106140308956491,0.07841774510683001,0,77.83802656603059,92.33903554237295,107.5995168252877,124.11611852962348,142.00469241410713
3033,2499.0304453751114,0.6361653615580188,0.08020956233124968,0,76.19737795031872,90.5798197310941,106.0149777312628,123.21204385217813,142.3269525640676
3034,1997.7433350358938,0.6511522836316365,0.07707306053580924,0,76.07402194667674,90.98910335686182,106.93177075693245,124.58539536307545,144.1022466533631
3035,2642.7632734248746,0.6370673122419229,0.0797200054099299,0,77.34603043620551,91.81499778990245,107.33819201849941,124.6264875997962,143.83639749755292
3036,2587.7597213699787,0.6929511920867916,0.07838709978559703,0,77.23608593612656,91.78734030889126,107.16744020094391,123.92152521972079,142.17536810376427
3037,2612.700589376745,0.6662952330515028,0.07995598461506602,0,76.36867356800236,90.70751451859367,105.96706920783254,122.76040590802202,141.22625694753484
3038,3884.8100649253765,0.5266398169215329,0.08757716353856657,0,77.17263058107524,90.7320428056047,105.83693864617662,123.5774361138535,144.1511522726363
3039,2737.818274694736,0.5667678346592645,0.08252426150687156,0,76.68689207767765,90.90513259438609,106.50703375356592,124.4517472128683,144.9298674370175
3040,3282.453468093509,0.5265839988908372,0.084818391989538,0,77.70021094363591,91.69915048419385,107.29540662903891,125.61406126832777,146.85890388710305
3041,2849.808706138259,0.6117836210379364,0.08120507585429167,0,77.39943031504816,91.68617389191769,107.12951320974345,124.5183863331359,144.0214117176532
3042,2145.2073061246515,0.6959029080958483,0.07663270754137684,0,76.50352762770214,91.37553842669803,107.08635769275925,124.18309092746433,142.79198673864022
3043,2874.699134609362,0.5931482386174837,0.0820899828269901,0,77.08082823420916,91.27738137433333,106.71484168655552,124.24574787410313,144.0475089432413
3044,2449.5816813612764,0.653551841846406,0.07948807766567365,0,76.2712909868193,90.73053990351887,106.1723796643528,123.25355287004462,142.12096444696968
3045,2567.8976097961654,0.6515629313643724,0.07908303968843121,0,77.29867893140897,91.83889176497817,107.3750526848946,124.57423278254902,143.5854212766667
3046,1865.4545913813151,0.864837112881165,0.07258519991907987,0,75.65960733729678,90.96702914526625,106.60243899596463,122.74648831425999,139.44190659334166
3047,3440.523937069961,0.6211626140233463,0.08237483658876253,0,78.38258721061148,92.4387165299072,107.58709080675186,124.57251444550349,143.55624330701593
3048,3258.4508137777116,0.549697902064002,0.08450318711706391,0,77.34433701164075,91.29832570488189,106.70457475330105,124.57803398680521,145.11346969260933
3049,2320.0109548948944,0.6612667039950688,0.07834422113741345,0,76.53115165130035,91.17728754177858,106.78668485130638,123.99997046405012,142.9613721203537
3050,2887.339311062962,0.6766149699145066,0.07961222365720191,0,77.74306544091151,92.11660740882667,107.37035850500972,124.08939799811473,142.40729665787896
3051,2589.163003438049,0.6262801665974252,0.08038720342415312,0,76.67987898287488,91.06252695417676,106.54229849528092,123.86190113744254,143.1828754096649
3052,2696.069948146693,0.6460374308035677,0.08006414633485001,0,77.07350355974677,91.45304286694898,106.84060373564688,123.91371976543466,142.8229626410299
3053,2627.674874251182,0.6273775103104453,0.0800971993465857,0,77.11776489252868,91.54921029317586,107.0762343014988,124.44040812801052,143.80324647719718
3054,2550.6748830763186,0.6925486245989375,0.07828686850774311,0,77.15901036081716,91.7296791831811,107.1320520676675,123.91298910094743,142.19861270264312
3055,3598.613569017378,0.5744760886652489,0.08474283109169461,0,77.72593101629458,91.5468877764324,106.66899403920215,123.9948996130102,143.7068209197118
3056,2032.9585370998157,0.8209093205049522,0.073802772451564,0,76.32054038457053,91.46262798355642,107.04424768587715,123.32631205964822,140.37114181837828
3057,3716.964182424523,0.5607729844400433,0.08603596875104264,0,77.240343020255,90.90442638171871,105.92773913940204,123.25796105310782,143.08142687249804
3058,2448.4459189583395,0.6836626636083256,0.07805208891837898,0,77.04631273229228,91.68422355579558,107.19284355453577,124.14629110001401,142.6761453033061
3059,2563.390143264106,0.6364548854192885,0.08006520195702414,0,76.64550524892728,91.05344873125807,106.51432431720406,123.73781168732894,142.88002753661004
3060,2304.5434388725475,0.6302618817729645,0.07922653699932512,0,76.24997163789814,90.82813404195765,106.5015292874053,124.00835471390388,143.50977935181217
3061,1981.8943489298617,0.70264718031073,0.07545618867498062,0,76.51282614578388,91.59612001651374,107.50555527992081,124.77620062648609,143.53191752166612
