,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1309,8444.377870297005,3.0511370950086194,0.0879382310183967,0,64.77336120096608,76.51453986393732,87.28207067953305,96.52622439401858,104.17346195383207
1310,7108.935740377553,5.001549228204771,0.08020748972618957,0,62.664096443791706,75.36367348517896,86.82339343812049,96.35284948868457,103.8884999594203
1311,10184.532669965258,10.682884823409774,0.07539504183899869,0,61.33570997700837,74.68884868217187,86.57798260197447,96.1987741673608,103.5098291336334
1312,9922.077147419623,7.4364718468841104,0.07865957445829588,0,63.055064881282476,75.92437030312006,87.43507521644712,96.84649029562014,104.10989103140786
1313,7268.194312649181,7.619420016112807,0.07596745564085632,0,60.90700544469168,74.2050717391097,86.10692451920453,95.83362245482171,103.33223906693654
1314,9511.76245864687,6.142269333529634,0.0800236893388996,0,63.84821851135461,76.53846843361883,87.92911087685832,97.31005827833125,104.6270189297645
1315,10786.16964341936,7.5147428467722746,0.07957764839538933,0,63.23822401935638,75.96139292122288,87.33699814473273,96.63392969696143,103.8049974831689
1316,6876.151279725329,5.806886063443384,0.07704785097525134,0,62.86223032808301,76.03849880659294,87.88928099748757,97.67544824693323,105.33593335019947
1317,9890.056401059406,6.3379283136100835,0.08012884093146472,0,63.855947674061035,76.52413232120375,87.8869016035589,97.23263699914398,104.50845217989601
1318,11702.923111809738,7.823366406478516,0.07955965190417189,0,63.76517797171402,76.48727218105583,87.85250651930855,97.12789449763227,104.26803571345677
1319,5534.720576477426,4.297953465986902,0.07962465842723844,0,61.913310041499734,74.73838842484577,86.36642024401355,96.11810273548542,103.92189332756026
1320,8211.473156140493,3.227299956820588,0.08625322394923299,0,65.05617878173975,77.00522498742153,87.93812048064501,97.2828041347525,104.96590240625717
1321,6304.3553627905285,5.243698811801061,0.07744533186772602,0,62.74683852110514,75.87849052609359,87.71863791838614,97.54266904184654,105.28546377279342
1322,6045.097205268324,1.5276232731860993,0.09339627150651453,0,64.9910285212911,76.38233882958362,87.28934886146028,97.41137620731094,106.68469873406552
1323,11904.371505366267,7.506652420200181,0.08028117126842191,0,63.918543213905515,76.53529241521446,87.81324953810753,97.02995007865277,104.13929660330089
1324,11008.75765976427,8.854277331875458,0.07709798158025916,0,63.408842285423596,76.50891070979176,88.19355381312484,97.69413801027068,104.96678068170948
1325,10528.353044651445,5.523071463657018,0.08291950834386365,0,64.12240928546295,76.39849080493043,87.4401776783047,96.57539359256712,103.74871161522107
1326,10263.05448732652,9.80132878062225,0.07681881193200311,0,61.41432266295357,74.53728802885206,86.23111613888115,95.71374684084833,102.94287785986565
1327,7538.74387080187,5.634815462258234,0.07851699794907945,0,63.2327569745817,76.17601661405311,87.82152584025124,97.45008822788996,105.0015606636562
1328,5124.548857551305,6.814465151793198,0.07324552273194403,0,59.970484889446624,73.7594378345253,86.13970505499474,96.30199373003667,104.18341947025263
1329,5855.156853527902,4.5711197411342805,0.07938303917804017,0,62.025809889207316,74.87340869157138,86.49990636464666,96.21578710859978,103.95199770537093
1330,4657.729924352506,2.0184234632552585,0.08675355477062394,0,63.672448245997785,75.74996001662022,87.08106207716327,97.21569349580429,106.07219840838148
1331,7510.695293932847,6.1562631050848795,0.07838322488064271,0,62.16252380809229,75.10470920336087,86.72826731104135,96.30222317332131,103.7693081125462
1332,5160.252071874197,5.0584516389475,0.07669384698757643,0,61.24233954985639,74.49955577771928,86.47084866777327,96.42343269737019,104.28822587270156
1333,6860.13869645815,3.1270393263634975,0.08599305876576299,0,63.54196357591312,75.5335415169244,86.52266087182959,95.93948668424774,103.70868147855398
1334,7172.682807043425,2.656453184087275,0.08816143953803311,0,64.35934414320413,76.12169771436947,86.98017922655144,96.4155333304063,104.35041493558447
1335,9661.849083876661,3.600469775043749,0.08710157321355473,0,65.0120883357363,76.81189400265691,87.56044086328669,96.67352142254283,104.0827275862661
1336,6908.936263438658,5.891256112361046,0.07722692823964371,0,62.59058811765855,75.7327268629036,87.54915840329414,97.30083326636012,104.92736045397652
1337,9403.245785753948,3.112150075257318,0.08818664462124706,0,65.5789518863305,77.28233423483277,88.0046767309942,97.19495556183806,104.78078813257927
1338,8212.224333740747,4.778243320769926,0.08218056607186378,0,63.46306953904366,75.87708128130083,87.08848690899174,96.43240987572348,103.84616992641114
1339,7293.486980464043,2.713566449562572,0.08784374056356757,0,64.535497808822,76.33185278133168,87.21016808454186,96.64435893261457,104.5573004592647
1340,5394.749032097753,7.55159856173806,0.07318868887944191,0,59.3144391352756,73.09043826838277,85.43780086900101,95.53617985335755,103.32610283299813
1341,4534.744916530235,3.3622266455092022,0.08023687388261647,0,62.05583357027653,74.86051121135645,86.57141001738655,96.55433005790529,104.72819591642144
1342,9248.97772362547,5.327961483517865,0.08208122479942515,0,63.64713874393487,76.05230188296132,87.22235521239699,96.48020011941021,103.76778725870842
1343,18635.964913067415,9.57081248205785,0.08093279756618087,0,65.90787069763424,78.39905559134709,89.51577103313952,98.5312044215123,105.40921639105646
1344,5999.568993343232,3.196819235647862,0.08471726977565107,0,62.660253265348324,74.81931680981816,85.95451606477111,95.4808277276864,103.32176263061758
1345,8788.225074035647,5.133064174212327,0.08244834378448947,0,63.201395541553154,75.55871926197288,86.69690960131479,95.9454016371609,103.24474836325308
1346,6144.218906432623,4.312722157908528,0.0806413498936733,0,62.376555779678796,75.04454053454992,86.52576550186043,96.15146720070746,103.85196352243555
1347,6446.698859369998,5.235320040869609,0.07826576772626587,0,62.39265454886395,75.38850694113417,87.10586162530048,96.82853174873567,104.49222796388155
1348,7488.999448434643,6.686742345256545,0.07745297295772179,0,61.80469978176,74.88138186303446,86.60804004361873,96.23552548774575,103.70850651091502
1349,6908.973513373625,2.7123323225583325,0.08853701652544467,0,63.425821486328026,75.12859620251913,85.92166798379812,95.28256026853708,103.13453768245934
1350,10030.054670199213,4.549587307612391,0.08589910081990504,0,63.607015532529154,75.50387056814424,86.25866092908082,95.24475006799376,102.40145498670202
1351,5509.908434755483,5.738887412644434,0.07598419758128955,0,61.00757574030442,74.35535365740819,86.3723785023396,96.30353856546648,104.08412917305304
1352,8523.933370858906,5.504675925514246,0.08167944693576365,0,62.56538230032388,75.01966473824014,86.22752618490992,95.5030956642346,102.78866824450341
1353,7238.6333956935105,4.615341644351354,0.08154398682921468,0,62.84749514066408,75.36271071784329,86.67925841101517,96.12934376789538,103.64769417154356
1354,7380.027664938968,6.842848588190575,0.07653181124561292,0,62.05739163800336,75.28469825290797,87.1423380071259,96.8691391206207,104.40966349586267
1355,9930.2732968849,6.121588928449826,0.08024113161283962,0,64.25079153896188,76.90946268729927,88.27140464529982,97.62970323028816,104.93039421649196
1356,10070.092087025609,6.280401408072755,0.08012406589877182,0,64.19764547852232,76.86952503047235,88.23715732516868,97.59019829397232,104.87557502790547
1357,4888.950145620814,2.4954643364179554,0.08502160174431773,0,62.993487783781276,75.20707496818092,86.52480823488416,96.41968679215678,104.80872509405783
1358,8294.670773285485,4.611541329783762,0.08294774579570152,0,63.426528075657394,75.73601694299438,86.86349590123953,96.1551620030802,103.54767204152854
1359,7171.33980280779,3.031509828706937,0.08630271968814852,0,64.1901285286473,76.15184500124901,87.1272408809108,96.55555949498583,104.36103355599879
1360,7700.6414013818585,4.501780594975602,0.08214352211863737,0,63.44276753955706,75.87664273250775,87.1258757952121,96.53226287530109,104.03049597842958
1361,12243.817707366949,5.656101456876316,0.0835677249338315,0,65.13683324906094,77.31747170326143,88.26439703554423,97.31053679662894,104.40252087258769
1362,7647.496477174645,5.228525367064039,0.08016744819521969,0,63.044701367243114,75.74210242451778,87.18539627174147,96.67972591573107,104.1636684766845
1363,12056.264632510425,6.145088819524876,0.08268124151781794,0,64.64209925723168,76.93419879383588,87.96186886705462,97.04214487185648,104.12393629054537
1364,6556.866179103932,4.820651900133944,0.08004776902330203,0,62.248053604772075,74.97927268975388,86.4806929639551,96.06365425016493,103.66252286712331
1365,10274.69650397046,3.518461952176392,0.08841175978922436,0,65.00554632542097,76.639332427354,87.24481372939994,96.25093150775345,103.58972285802818
1366,7507.27822987178,3.5100738912375804,0.08475569565230234,0,64.14945367831541,76.27699239814974,87.33866523142969,96.7352686347081,104.39452276725613
1367,4302.342450434247,2.9534325032918405,0.08119099560453578,0,62.29568937922753,75.00111430603684,86.68390117099153,96.74501883424662,105.1002032699504
1368,6254.808571691403,4.49735843746321,0.08013870234449935,0,62.463039067615306,75.19821761409149,86.72604637360297,96.3675654037183,104.05432427004905
1369,3843.563013406695,2.7187844318306156,0.08144515680199042,0,61.75449753118968,74.4522116023958,86.17496262148313,96.34400602206793,104.8726081536232
1370,14908.510249648261,8.201678099929836,0.08111007762666332,0,64.93133878314651,77.41227754018911,88.54818445423028,97.6210397713534,104.58925776790508
1371,10002.378454157464,5.542279443900022,0.0829203249900187,0,63.4647887812473,75.73792581267544,86.77720309914348,95.90928645968796,103.07858174818372
1372,7087.5917316589785,4.21242083717764,0.08201327617241477,0,63.35295430486556,75.82308356227017,87.12907779581916,96.61992594721706,104.227241823509
1373,6399.882651830381,5.2599968834565125,0.07857415285169615,0,61.99573496625634,74.9387868984965,86.60751712537414,96.2877251114674,103.91547295776373
1374,4983.248102971993,5.010585173432841,0.07656894262678804,0,61.01492591368208,74.29409026859007,86.2894084311589,96.26712760825421,104.15733102846002
1375,8446.810657203496,2.7626195950257517,0.08958928004855041,0,64.70827578609335,76.27098181960304,86.9226727050522,96.14490650871397,103.86295390142863
1376,12619.367216580222,6.298104533058288,0.08352530983192474,0,64.23722907604905,76.40150946104492,87.30814809190751,96.27943599469158,103.26587485854601
1377,7898.022866944166,2.6418688075077084,0.08908777251460734,0,64.83075698864144,76.47539462129012,87.22680582434889,96.57347466482338,104.439086841349
1378,7407.842292685169,5.664502996644273,0.07898489988855888,0,62.57128974262069,75.43548993034581,87.00911397949447,96.57614934421046,104.07684515476149
1379,6584.636518495607,5.611027874834973,0.07791306487408002,0,62.053479493729554,75.08995777866538,86.82502986256615,96.53081436902279,104.14534505253809
1380,6558.44204064395,5.928921285369328,0.07755455602838836,0,61.57814156282052,74.65954476455488,86.4218219665744,96.12672435964558,103.71381419516399
1381,8544.964872481118,3.0917410165133137,0.08833797516919781,0,64.46212335361541,76.14560070692552,86.85399134247169,96.03752455945988,103.6234188695405
1382,6242.331461925024,3.1426569116637157,0.08472294927620921,0,63.32605961551599,75.49230212953309,86.64102351556853,96.19140118664458,104.06665023522869
1383,4946.941673319805,5.942235343900099,0.07393108519221933,0,60.788871767060925,74.48708744695202,86.81665727955712,96.99244925623441,104.94766574406135
1384,7221.597908203123,3.9437359304524344,0.08307828278607952,0,63.56444138166115,75.89621172397982,87.0994992685544,96.542297161879,104.1548152259854
1385,6116.314825204526,4.30102160089156,0.0798755497441543,0,62.95217609995212,75.74224876701861,87.33517816050329,97.05611074382928,104.83456174780378
1386,10349.345149391791,12.409326118599273,0.07412772843796815,0,60.58973668603211,74.14305202962363,86.1952267875475,95.91631528775149,103.26698529904972
1387,7315.505662117217,3.0045449327500733,0.08618267969879304,0,64.61467241878569,76.5970834656483,87.59539017596781,97.05020760581999,104.88549525917301
1388,6922.088638547984,4.1287660004026625,0.08216946366230284,0,63.19241752123821,75.6441094864379,86.94089372363449,96.4356535497683,104.05924843856467
1389,13237.556200969724,5.714565515570605,0.08590684521187938,0,64.1475287235392,75.99667101565412,86.64185026827829,95.43418818009069,102.3224819989155
1390,7354.929448259219,2.492385402620305,0.08955325742062714,0,64.36251946722234,75.97003805338821,86.72013258124828,96.11784510194663,104.08604566107581
1391,9451.699948537993,6.18689595762103,0.07984271567386429,0,63.82319337285086,76.54019295994046,87.95336881834814,97.35011596728874,104.6762213294365
1392,6047.073502507818,1.857084293849027,0.09031555445203406,0,64.98642387707369,76.64088685661552,87.63268932718553,97.56306090677026,106.35623745784784
1393,6892.657074630352,6.398135839017164,0.07691985688478385,0,61.73676185131284,74.90941635044686,86.73464358526354,96.46052990104116,104.02912176365459
1394,5299.801827264391,1.411172997209034,0.09392406539937101,0,64.10104011283632,75.48224525339661,86.45721387628426,96.76782692612723,106.35712079879688
1395,6707.422241926782,3.01090613017441,0.08572532906966122,0,63.926109481014024,75.9690195007154,87.0233474098803,96.52511965686442,104.39756871248397
1396,11472.40820671481,13.864415271438851,0.0734551926780544,0,61.0327338407553,74.6988288025772,86.83745573535741,96.60649474130842,103.96920269728943
1397,6658.175918261862,5.1483109820829345,0.07896546498214663,0,62.45834955221349,75.34575240956593,86.96882742899422,96.62081365916848,104.23768166610319
1398,5102.002599396008,3.2390910822333128,0.08157517165974343,0,62.93516630697231,75.550449393519,87.10135900466899,96.97450341059644,105.08984516626475
1399,6100.1834162252335,6.575979997214359,0.07448625330654007,0,61.761778575573814,75.3476445197846,87.54336201989953,97.56484830321719,105.35168962310465
1400,5774.481043682895,3.0911234219598844,0.08408620386690316,0,63.082581193402966,75.34456132211078,86.59040037684619,96.23711518892448,104.20643138142842
1401,5318.276454764533,2.9826662637367973,0.08316878898380657,0,63.22864266706128,75.63722156360768,87.0367082994323,96.84420902289862,104.97910580890505
1402,7397.993566303458,4.41520619468295,0.08217492202239977,0,63.17108595600875,75.60422594757895,86.85999953505738,96.28248175952176,103.80542141587955
1403,10286.852655914456,3.713327757467726,0.08691773325319317,0,65.5092848960201,77.3258398425713,88.07682375660032,97.17243469765872,104.54543844523944
1404,10896.744494464157,6.244089238070512,0.08130142354336693,0,64.30445658897933,76.7975971111234,88.0042421152047,97.22645153540132,104.41223223629926
1405,7116.3690782804315,3.851366172042825,0.08352002120567077,0,63.3395560319315,75.61320386417489,86.77273739622368,96.19310935391711,103.80396394708687
1406,10612.284989766515,11.338821610478615,0.07546010594836268,0,61.037031083327925,74.37053983836084,86.23413424228103,95.82078983432349,103.09075339675616
1407,7065.7423392769315,2.7289015960194947,0.0870827709564137,0,64.67068479249437,76.566928364128,87.53486342105687,97.04209239692867,105.01081799578606
1408,10317.532374599397,5.574605572769327,0.08203271395292933,0,64.45651566108639,76.86227834697685,88.01868184778093,97.24500130182433,104.48543023491446
1409,8253.967509658636,3.44985304948853,0.08558216577096411,0,64.83779084249511,76.85707613485295,87.82543442572482,97.15384866066032,104.77058101367379
1410,9349.747701956458,4.907839044078789,0.08370511472479514,0,63.52746075767722,75.71333374875469,86.70808398978039,95.85779463517748,103.1026492858486
1411,6673.7892116442745,3.1570833476608713,0.08475984512041329,0,64.02873402879153,76.19022674739908,87.3311628647235,96.87104231553344,104.73358794388879
1412,6792.633176065131,5.416339953430193,0.07926791891655412,0,61.82848193423406,74.65370577901717,86.2064697258598,95.7766268382225,103.30234619547697
1413,12486.900835291273,7.129511427073248,0.08182761260361297,0,63.92204441931623,76.31262257067233,87.39676669466252,96.47106773263762,103.48902977947624
1414,9719.072542173322,5.813166666152083,0.08168297650832416,0,63.48983176731453,75.93617459401834,87.12011492458696,96.35229412209259,103.57778743652959
1415,12690.524116969078,12.378860438378746,0.0750503513901414,0,62.56717611223759,75.97179034792896,87.88237165541196,97.48703972744651,104.74946860851927
1416,11354.862294629167,8.43223030646469,0.07852778876213459,0,63.266859803660076,76.13969690305153,87.62805120098879,96.98216636276976,104.15793982173334
1417,8369.152861996201,3.611224324556726,0.08446301551335628,0,65.313142394558,77.47648710467352,88.55732253356632,97.95087012299483,105.58609342548806
1418,7143.804627630079,4.175919385240163,0.08328337198361578,0,62.586372345819136,74.8693367806471,86.00839750277316,95.36393906749824,102.86835170454493
1419,5347.547501794727,4.394330907894801,0.07856950401648082,0,62.026605308853235,75.01448345542826,86.78384731600491,96.64177600823939,104.51626475223689
1420,8638.340541003334,4.7984652581542795,0.08161470430098552,0,64.46757390574363,76.96858607017124,88.25611293848056,97.66103634787245,105.12070655100348
1421,6399.683863635252,8.70881265713945,0.0722428784544767,0,60.464263155651615,74.40142460275678,86.86115048766001,97.00409260450793,104.77609426254033
1422,6475.973790119664,2.689704474769626,0.08650784754982363,0,64.2665779431179,76.24563272662802,87.29904778912027,96.89333854389709,104.94952862436357
1423,5131.246875484972,8.924002238758488,0.07003727278787585,0,58.91402078899648,73.25460426888561,86.08764631046803,96.53188785058494,104.52772689125123
1424,6485.836462906727,5.070972660367816,0.07908988205226761,0,62.22287394133288,75.09281265880786,86.70521930581484,96.35580460561093,103.97987592084819
1425,8162.08407790112,6.788875275204006,0.07858403076307169,0,61.80867487305391,74.69913598044009,86.25264182185062,95.73168546600792,103.0830188733605
1426,4770.666852630558,3.9514627437324106,0.07901457772205171,0,61.59466985529466,74.53878752618245,86.30970248511679,96.23321679749215,104.2329186175362
1427,9300.15514677472,3.789899266127758,0.08704886723157242,0,64.01943113960041,75.80918835564424,86.52966883524398,95.58753570896752,102.91599109419914
1428,7078.219112134094,5.917394682496293,0.07850371950171799,0,61.82208117005103,74.75086049907136,86.37354920893101,95.96327044564619,103.46098961084996
1429,9016.433100031323,4.41688837058824,0.08358937284790452,0,64.45240052477496,76.68270021855707,87.75038574419891,97.0139586384635,104.40942335654209
1430,7561.476810616612,5.550622209134419,0.07964402898139783,0,62.564990112810776,75.32920995169003,86.81731819828475,96.32218823756386,103.78402999674181
1431,14988.119195445774,4.570921870005321,0.08918054050497272,0,65.70194892940101,77.16996505051452,87.52999207867492,96.18234113230697,103.07020692073395
1432,7416.741703629346,3.7294406048035,0.08406031606346566,0,63.80802495580388,76.01487558996435,87.12496200160817,96.52330315594973,104.1390782320331
1433,7656.550670053862,4.252717861132328,0.08343492177582702,0,63.0790724899003,75.33701147888593,86.44563080921029,95.76499149881496,103.22868369626
1434,10565.526802571798,6.399576388456181,0.08010375659164876,0,64.57476520185159,77.24778658414527,88.61105739744424,97.95310102293091,105.22178957635387
1435,10760.060468980424,5.953860933353017,0.08189954219192792,0,64.26461190606771,76.67673314289502,87.82186602312198,97.01181101865262,104.19324487150237
1436,8624.68853779805,5.3751189310234135,0.0811991112540575,0,63.37376216475947,75.90835148570595,87.19433764717616,96.54485560546617,103.90109290112854
1437,8088.243103916341,5.438030250321191,0.08069004418213128,0,62.83780674117688,75.44538392481427,86.79576809846135,96.19500397049939,103.58387336458173
1438,9009.402293707646,3.523654946708541,0.08695591651973379,0,64.57060126911115,76.39536618297373,87.17625127817027,96.33091816887197,103.78983207659698
1439,5689.050959889728,3.4461006288516574,0.08227663442010753,0,62.954200638427494,75.44309011044184,86.8483025311219,96.55132255321874,104.4754908807694
1440,4025.162260280887,2.179854806750447,0.08448281101005627,0,62.73422154931269,75.08787170655688,86.62604079958224,96.85697908832401,105.6953934211674
1441,7267.756880069234,4.403957550446384,0.08120622046862172,0,63.73877015545649,76.32021072619703,87.71152302945947,97.24898706689447,104.86535148280402
1442,10993.41568369335,5.384195452587718,0.0840678285553471,0,64.06266750619108,76.17866506079994,87.08196836270027,96.11317529640185,103.21693705862681
1443,8219.59175541018,7.0522889846996675,0.07787857880223328,0,61.96935971393336,74.96808200352852,86.6109005221051,96.14985576498839,103.5324471080571
1444,9744.377758214003,10.598024951986218,0.07471009547654389,0,61.418804164873684,74.89221421657865,86.8913666406373,96.60358019297551,103.98637705609664
1445,8156.942360545062,4.306571764236462,0.08383733644172767,0,63.376421809784325,75.57423418337761,86.62281438510232,95.88453934051094,103.29413589009933
1446,14105.464532646765,8.184168037709354,0.08005522056962713,0,65.12565984941328,77.76911095755355,89.05166353814798,98.24497509919324,105.30650801818969
1447,4971.302014120483,1.5627079366117331,0.09132118831218841,0,64.07526960750866,75.70608837167724,86.82350855478501,97.10698171537254,106.48916944485502
1448,8444.464935598615,5.533462640669432,0.08091995141665148,0,62.972878097142925,75.54227687195444,86.85265722243302,96.21089911689664,103.55887439053976
1449,9641.287662690282,11.538984030330873,0.0734399181440548,0,61.186403214179514,74.87441841972928,87.05653897893048,96.89820901774382,104.35759830312232
1450,6734.486925593225,3.9320748687905698,0.08220794577215838,0,63.42869440493302,75.88912586272494,87.21202357636024,96.75791186654955,104.45573449304354
1451,7585.923509316878,4.06574422300801,0.08358727079121228,0,63.3957688876985,75.64473750517358,86.76084141447949,96.11195089484006,103.63008323668535
1452,4773.675906782903,2.872361362571031,0.08238907058751081,0,62.98599725548781,75.52361305068229,87.06342998692678,97.02394078074579,105.32212001564913
1453,12787.501468260283,5.407253396008599,0.08454653848948543,0,65.42952455170958,77.48078832842936,88.32200432161862,97.29918967704623,104.35817549089177
1454,6037.296770895429,2.810743309243242,0.08567024384612008,0,63.55793086748807,75.63315666414248,86.75331511522441,96.36809692553095,104.3984169306496
1455,11087.025007953876,8.517976584166252,0.07800530675178678,0,63.25718881480807,76.21288201993362,87.77435642333963,97.1853679706857,104.40159134729299
1456,8407.085669056269,3.615149687760887,0.08604185651640471,0,64.15425418986456,76.09418388249249,86.9709838147421,96.19084810765477,103.68410129576279
1457,8156.050507359931,3.406488858942085,0.08573723402007771,0,64.73110608501834,76.73267211060964,87.6903409367812,97.01830525831177,104.64448169870404
1458,10194.413993877335,7.923079222582046,0.07776383046657374,0,63.31227718038843,76.31793426387969,87.9385163375869,97.41961286108106,104.71402771699819
1459,7759.169164785853,3.99725456161638,0.08396595766975315,0,63.58144943768773,75.78130452431772,86.85836457495911,96.18636525892272,103.69713732382112
1460,13767.373495528114,9.451646400692756,0.08014070986711565,0,62.958491504017154,75.56176260418081,86.78736735132348,95.89625770725038,102.84964988778934
1461,8729.133944047102,3.346182305809568,0.08750470349579934,0,64.40332281364478,76.17044059396193,86.92042625128053,96.08335849360762,103.58829994298068
1462,5653.530560045615,2.923909938579567,0.08448818118453935,0,63.19968936949118,75.42500900887538,86.6645852943925,96.35016514968784,104.40220752837897
1463,7606.374177144054,3.88695160877798,0.08370602530098455,0,63.8795873495477,76.12548342103096,87.25494928732651,96.64392483240727,104.2229068513126
1464,8454.937376085663,2.9580770521378645,0.08884239079207781,0,64.48180218711039,76.11507243872022,86.79809068094139,95.99310173698545,103.6264610347755
1465,9375.818318247932,10.580678985333767,0.07445690492633074,0,61.13706355196284,74.65322269129182,86.69249498743369,96.43808342792681,103.84683540549592
1466,4852.011032318295,4.8937466957546025,0.07678149384484066,0,60.80935030859587,74.05724580835442,86.03227294652754,96.00535420392931,103.90565060723497
1467,5052.028348515793,2.962636967685565,0.08259321416436773,0,63.133332888592015,75.62909171728636,87.11326153348216,96.99950307186293,105.20614337402147
1468,3977.243358124085,2.1402965180934546,0.0845359754157403,0,62.77466499946771,75.13020883947843,86.68307471593778,96.94790138373632,105.83947524591639
1469,3561.36710424692,3.3623760832414527,0.07786780054261885,0,60.8643823880998,74.04312951298618,86.10502364595973,96.38974069568961,104.81146951702326
1470,5891.960836083889,2.6939601346876714,0.08578266184584114,0,63.693867606350395,75.77063073811306,86.91502768216564,96.58740132815593,104.70771975175829
1471,9236.545436047343,5.6660514580608154,0.08214914619350065,0,62.82630224461813,75.20591628511073,86.33735038063826,95.53698649555115,102.74899372021349
1472,6739.746082948962,5.208806818275695,0.07910259571525488,0,62.354783593741814,75.21724112042689,86.81421196846492,96.43892430281628,104.02797848805743
1473,10464.486201689986,6.691073108086817,0.08139650882763294,0,62.883379324848406,75.34495435100737,86.50953341165615,95.67238726667249,102.78360694831395
1474,5093.640219442988,2.624167134959075,0.08459276881751593,0,63.191454762060616,75.44489826298849,86.76978149986004,96.6234127059952,104.9233932192958
1475,8486.038284911168,3.501086929863673,0.08598078378548897,0,64.6850471482172,76.64440239470184,87.55156483764961,96.81797799528842,104.37285327095482
1476,6196.736386602051,1.415906093813047,0.09424099269962781,0,65.50402762006627,76.84696162224562,87.7801468410948,98.04555771758424,107.58646139930589
1477,8337.440388294759,4.746280888003048,0.08275854081526104,0,63.28327865850939,75.61307341888362,86.75005895639906,96.03516529256521,103.40599600139728
1478,7754.027937691152,5.164108956627579,0.08047672100492768,0,63.12786653191523,75.7805195279849,87.18648148806679,96.65544118487104,104.12586754622724
1479,9057.915739727398,7.849314389881232,0.07773531134843466,0,61.94683229206276,74.95182042682114,86.5774954206359,96.0667639910449,103.37106133739329
1480,7858.125358175369,5.634698926430893,0.07964054880226909,0,62.85837892807532,75.6213163186997,87.10331586089369,96.59633182089186,104.04140175993898
1481,3991.121483222897,5.433683200625952,0.07365966536953784,0,59.34414000238846,73.099675097185,85.51488259327823,95.8052395967993,103.89769220108451
1482,9559.595954993301,5.602120778997094,0.08186666815801888,0,63.59977080228427,76.02636812393409,87.20202199410683,96.4426923393924,103.69217663097973
1483,7164.203805100548,5.248628323583864,0.08031212755292678,0,62.07570778231119,74.74576173856367,86.16530010489123,95.6387183450243,103.10433844420595
1484,5489.157352033622,4.170709138518551,0.0799468213051239,0,61.939045474803535,74.72190897623734,86.32220332199564,96.0680272566921,103.88697964299801
1485,6496.267365980002,7.102381504311601,0.07531440545018128,0,60.889537400806496,74.31103541223665,86.3411723970313,96.19782005796883,103.82425857441369
1486,9364.768287562614,4.255862494308179,0.0844543267422319,0,64.68229917078591,76.799233633695,87.77575668025123,96.98271501019259,104.35557698264749
1487,10461.79217496858,5.773103245038835,0.08205423946396202,0,64.17978462654165,76.57452244722624,87.71203613549325,96.9081925616925,104.10852447270273
1488,5620.882801205668,3.6609206327846464,0.08162593018543504,0,62.56175099726632,75.12750027143693,86.57826269337734,96.27889639796726,104.15410588374885
1489,14607.422068610644,13.742785841852708,0.07568441095040843,0,62.51083004146108,75.79615815953422,87.58613664018343,97.07297830863942,104.22387312565553
1490,9824.156973669904,5.674695088852618,0.08221811382329074,0,63.500971985108116,75.87250000478276,86.99479735767582,96.1858271186566,103.39024871483433
1491,9223.417349957132,5.309990204379203,0.08168405671984083,0,63.9644590946263,76.43068260020522,87.65668127625766,96.96241381563392,104.28940922192474
1492,7017.807509076676,3.2418401531597154,0.08488758660006841,0,64.20604360040244,76.3409421990107,87.44458983991663,96.93274635305424,104.73030960319709
1493,8854.589119235987,3.7263939351982156,0.08626836010767239,0,64.22961525953178,76.12994949501099,86.9581365860609,96.11757011209376,103.5400411779739
1494,9826.057317108027,5.634489935813312,0.08167033141367852,0,64.01664415673167,76.47287810884296,87.67309135040762,96.93146735254254,104.1920434918665
1495,10373.634710471637,4.284102314064192,0.08558570710585683,0,64.93993752641029,76.89791838855942,87.72651289332445,96.80532950919864,104.07138723205954
1496,7575.640429403992,5.882937682061577,0.07926022211464756,0,62.15622080477201,74.96721647803787,86.48309227787783,95.98640505289669,103.41909114931465
1497,7677.970231509282,8.383503696563734,0.07531611693798132,0,60.89019897278378,74.2852386733824,86.25599108001984,96.00895699343471,103.49389794909192
1498,6565.488924702718,5.384709982092008,0.07816228266389322,0,62.34630520758473,75.35249298101526,87.07098375147571,96.78142240333037,104.42059101878837
1499,7643.635312724311,2.946392116197725,0.08736657354562224,0,64.46630107500337,76.29507390819305,87.16100978794701,96.51699413870122,104.28765949827971
1500,8496.15596433064,4.034037135830412,0.08429045933315313,0,64.29861197434417,76.45185424087263,87.48153029964308,96.76377648303446,104.23148556673416
1501,7198.545806475569,7.742056623284277,0.07460811498706812,0,61.67558648610014,75.21121662031773,87.32341176587926,97.21697265336411,104.8383215745553
1502,9612.920486492989,6.534605378930915,0.08007449608066561,0,63.164134593515215,75.83255540925877,87.18972232250327,96.51979062038393,103.77064534260417
1503,7122.403979261531,3.5867057691528283,0.08498338366695497,0,63.10435216535637,75.1902148474372,86.20620244451058,95.55008535914985,103.15025115626744
1504,8477.410589604031,2.643092300293298,0.09060416578174843,0,64.51952059116984,75.97058900752552,86.54215117736857,95.73181087740969,103.4647611166402
1505,6050.46000960027,2.0350910426264215,0.08933516694335812,0,64.65634050098166,76.38705686154158,87.38295737894259,97.20707684450136,105.78099418049798
1506,7480.033990721253,6.254309104862747,0.07755107720297945,0,62.573314403952054,75.65008479009204,87.3911050105972,97.05562442660519,104.58624297291524
