,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1126,0.07018583132432382,25945.02185227582,3.1779662853960313,0.0013438298572851673,67.9,101.80000000000001,120.60000000000001,133.9,144.0
1127,0.08974847112136926,65891.09015240544,1.021310342809679,0.0016124370494914853,62.7,101.0,118.60000000000001,132.20000000000002,144.70000000000002
1128,0.05453309395335873,12735.234729807587,12.159573245735508,0.0011874175324453203,63.7,95.7,117.2,132.3,143.1
1129,0.06341790862712893,13387.864394872107,3.7186186823686063,0.0011776664032056223,70.0,101.5,121.0,135.1,145.8
1130,0.06773050782107748,19013.211659639815,2.7898492144297617,0.0012879377464566505,69.5,103.30000000000001,122.60000000000001,136.5,147.4
1131,0.07021926844007383,12915.747650208876,1.7960857999425393,0.0012412244566273748,70.0,101.30000000000001,120.10000000000001,134.5,146.5
1132,0.06448672627632207,15337.445486919025,3.6940327022128057,0.0012367818711289428,68.9,101.4,121.0,135.0,145.6
1133,0.07939556673867926,57831.589571190496,2.301166331115356,0.0016600298290625726,60.6,101.30000000000001,120.2,132.9,142.9
1134,0.06768558403020511,12586.909824992636,2.2445001080406795,0.0013310520968179407,67.0,100.5,120.10000000000001,134.5,146.1
1135,0.08282869065590014,28855.323580944067,0.933895966260838,0.0015884538357759223,62.7,100.80000000000001,120.0,135.1,149.3
1136,0.07803887652989178,28206.64307115987,1.3743405719969741,0.0015626489867599613,63.2,101.60000000000001,120.9,135.20000000000002,147.5
1137,0.08484803475198571,98034.24166990232,2.2867080164507563,0.002109717007530402,49.300000000000004,96.7,117.4,130.0,139.5
1138,0.08009636966366801,33223.18604165817,1.3651853611439433,0.001436435564235222,67.2,102.30000000000001,120.4,134.20000000000002,146.1
1139,0.0575859114177084,11842.51107626814,6.486780380439367,0.0013555923032928924,63.0,98.30000000000001,120.2,135.3,146.3
1140,0.05554806361243231,8376.837740939605,6.8111798833529935,0.0011507083489353666,65.5,97.2,118.4,133.6,144.70000000000002
1141,0.08067274834513942,56676.288094974945,2.0804702376941173,0.0015020851632460506,65.4,102.2,119.9,132.5,142.5
1142,0.07477551238733866,28971.006731433492,1.9189532082094967,0.0016456905573987253,60.400000000000006,101.0,121.10000000000001,135.0,146.20000000000002
1143,0.09612735513365406,66180.45340685309,0.5802883595470127,0.0017383330839264512,59.2,99.7,118.4,134.6,151.7999999999999
1144,0.060441419098748735,10347.31977835891,4.362426634578112,0.0012871268595028506,65.3,98.7,119.5,134.20000000000002,145.20000000000002
1145,0.06309691598361974,18763.96807779203,5.464767821320612,0.0011326299430224197,70.9,101.5,120.60000000000001,134.20000000000002,144.3
1146,0.059819196623784425,12476.781963393167,5.653653227588868,0.0011338008135092995,68.9,99.9,119.80000000000001,134.1,144.70000000000002
1147,0.07245865832042107,13254.022306083667,1.368707306283183,0.001594561377514381,60.900000000000006,99.2,119.80000000000001,135.20000000000002,148.4
1148,0.06360070008647217,15285.666938838485,4.127863842520096,0.0015100113980244334,61.2,98.5,119.7,134.20000000000002,144.9
1149,0.08978993451463677,25076.121792201386,0.4144446097123775,0.001718857947841677,59.400000000000006,100.2,121.7,142.8,166.89999999999904
1150,0.06213759668549889,11672.578686018438,3.9103650587285315,0.0014227820593874158,62.800000000000004,98.4,119.5,134.20000000000002,145.20000000000002
1151,0.052119249837994555,5799.10633345507,9.160670360419994,0.0011675248659692233,60.400000000000006,91.4,113.4,129.20000000000002,140.70000000000002
1152,0.06436352192994187,31077.415925698093,6.5016906025609575,0.001463755687483284,63.6,101.30000000000001,122.0,135.8,145.70000000000002
1153,0.06999028146426016,31131.39106649548,3.4939140481347577,0.001318833697099658,69.2,103.30000000000001,122.10000000000001,135.20000000000002,145.20000000000002
1154,0.07001128251916441,35264.64049413084,3.756262577144007,0.0013979704782748244,67.10000000000001,103.2,122.4,135.6,145.5
1155,0.05251885730044662,4217.946495759966,5.645807611277305,0.0011403110670006194,62.5,93.9,116.0,132.20000000000002,144.20000000000002
1156,0.07131766360692468,20392.155943904745,2.294278788702045,0.001530383519513998,62.6,99.9,119.7,133.70000000000002,144.70000000000002
1157,0.0632765356099145,14199.528300053598,4.512873763794382,0.0010120333650617138,72.9,101.10000000000001,119.5,133.1,143.4
1158,0.0700426752561944,16964.387241289416,2.1177668983003946,0.00160329992678472,60.5,99.5,120.2,134.8,146.3
1159,0.054707614767275294,13328.368053579643,12.360205598205784,0.001229551901956841,63.0,95.60000000000001,117.2,132.3,143.1
1160,0.06869300989923145,16036.3852504426,2.2888702539291925,0.0012929441655742638,69.10000000000001,102.4,121.60000000000001,135.8,147.1
1161,0.07734471714828507,37656.112332909135,1.8146537454473042,0.0015490043118317383,63.800000000000004,102.5,121.60000000000001,135.1,146.1
1162,0.0719256291131027,32067.616857507463,2.785192199885543,0.001397472558381603,67.5,103.4,122.4,135.70000000000002,145.9
1163,0.07650396721077486,18188.210744186978,1.2967362385621763,0.0012562450506869197,71.10000000000001,101.7,119.7,134.1,146.8
1164,0.06806102918930972,20403.31934823673,3.222655637479533,0.001273301273024089,69.2,101.9,120.80000000000001,134.4,144.8
1165,0.06642258578288697,15222.01699010615,3.2670490337365012,0.0012116371328251554,69.4,100.60000000000001,119.5,133.20000000000002,143.8
1166,0.06830871799199227,24394.399037180134,3.565208925024363,0.001388790792827151,66.3,101.5,121.0,134.5,144.70000000000002
1167,0.07751059708986152,22668.570882995304,1.325927941703487,0.0016777952312916258,59.400000000000006,99.2,119.2,133.8,146.4
1168,0.05531147402015186,7414.310832107416,6.53326570832779,0.0014114906930572447,59.0,93.9,116.5,132.20000000000002,143.6
1169,0.04482088878043983,3442.3076976913467,18.39987052262314,0.0008815553929495839,54.900000000000006,83.10000000000001,105.9,123.10000000000001,135.6
1170,0.05900494422468709,14668.129096752378,7.322512765256779,0.0014233166463188378,61.400000000000006,96.9,118.60000000000001,133.3,143.9
1171,0.06735911033664346,22251.369725535616,3.3979702260797806,0.0011939285078620737,72.10000000000001,104.0,122.7,136.3,146.6
1172,0.08241240923981528,17410.455432883868,0.6336247490957608,0.0015852280699553984,62.6,100.4,120.80000000000001,138.8,157.39999999999958
1173,0.06454796226849824,17141.629760436892,4.1192947578971655,0.0016340042181611065,58.300000000000004,97.60000000000001,119.30000000000001,133.8,144.5
1174,0.06167463524196888,14773.302488397612,5.342678879105986,0.0012271625858469677,67.4,99.7,119.60000000000001,133.70000000000002,144.1
1175,0.05948061503682337,8884.98995860608,4.70273182912505,0.00123010950943427,65.3,97.30000000000001,117.80000000000001,132.5,143.5
1176,0.057727908749112926,8289.292226081996,5.1978128733018965,0.0011701573060838933,66.2,97.80000000000001,118.5,133.5,144.6
1177,0.07408668533961349,30977.425681650024,2.3062369309848054,0.0013600112777336338,68.7,103.0,121.30000000000001,134.5,145.0
1178,0.06771125455442054,16461.753909291856,2.876212823887981,0.001488813953185681,62.800000000000004,99.2,119.4,133.5,144.4
1179,0.08123031377883916,42302.9066574144,1.3209165971624373,0.0016222673430479298,62.1,102.4,121.5,135.5,147.5
1180,0.0719639130760438,26018.307297809213,2.7846468880530084,0.0012709835358668958,70.10000000000001,101.9,119.9,133.0,143.20000000000002
1181,0.06747813421838686,13276.594399089494,2.3856964086910093,0.0015147939867765753,62.0,98.9,119.60000000000001,134.20000000000002,145.70000000000002
1182,0.08364191947151006,43399.80696295905,1.2166082552149426,0.0020849727201258535,49.7,96.5,118.0,132.5,144.8
1183,0.06430725478299616,24810.636308936504,5.940665466351102,0.0011739329725343676,70.8,102.2,121.2,134.5,144.4
1184,0.07322782276652197,30369.02249765007,2.4825638341260743,0.0016986301250403542,58.6,99.80000000000001,120.2,133.9,144.5
1185,0.0754606437731944,33539.827428004435,2.004513084207784,0.0016149428558912616,61.5,101.60000000000001,121.30000000000001,135.0,146.0
1186,0.07975692733308552,57243.766429484764,1.9148286061165491,0.0018660261782058368,55.1,100.7,121.30000000000001,134.70000000000002,145.4
1187,0.05157694936572972,4105.441285660122,6.771118862188007,0.0009917216950692171,63.7,93.10000000000001,114.60000000000001,130.6,142.4
1188,0.06044602081621595,12193.584186276068,4.99857854008188,0.0011435125138886607,69.2,100.4,120.30000000000001,134.6,145.3
1189,0.09041815853634017,35505.73244091155,0.5921135096086592,0.0016063883471431361,62.7,100.10000000000001,119.10000000000001,136.1,153.99999999999977
1190,0.09030007809794889,58333.608101846425,0.8004675352334418,0.001837469272417889,56.2,99.80000000000001,119.2,134.3,148.70000000000002
1191,0.07515313350899475,10784.075614854653,0.9034884693714955,0.001347863935956957,68.10000000000001,101.0,120.60000000000001,137.20000000000002,153.09999999999982
1192,0.07748132416276296,29872.89186640602,1.537931590737218,0.00157004327748271,62.900000000000006,101.5,120.80000000000001,134.8,146.6
1193,0.06254312188085852,15307.13716153156,4.966499884689782,0.0012537612937862312,67.2,99.80000000000001,119.60000000000001,133.70000000000002,144.1
1194,0.07908268596192636,46427.55437038876,1.7850974021155293,0.001864427384774872,55.0,100.0,120.7,134.4,145.4
1195,0.05541471655808562,8511.598130336075,7.634134594237114,0.0010058530064919265,67.8,97.0,117.4,132.3,143.20000000000002
1196,0.05959835926002775,9619.237632033311,4.813305657799853,0.0012485884543492008,65.3,97.7,118.4,133.1,144.0
1197,0.06682555226366807,19034.894706702235,3.367279431515912,0.0013917788948836416,65.7,101.0,120.9,134.8,145.4
1198,0.06757259502861593,22455.908971129462,3.5829120513880093,0.0012577404662788066,69.8,102.5,121.5,134.9,145.20000000000002
1199,0.07560490984654052,55344.38895457043,3.138534760233101,0.0017063019651906333,59.0,101.10000000000001,120.9,133.8,143.5
1200,0.07528640271682814,32265.414100433794,2.10788064772866,0.0015245362711853137,63.900000000000006,101.7,120.7,134.20000000000002,144.9
1201,0.059330279551662674,12879.5075773023,6.460215080079236,0.0011649610720422309,67.5,98.80000000000001,118.9,133.3,143.8
1202,0.05766792097133063,12202.911505473818,7.302756330314489,0.0010457429813471107,69.7,99.60000000000001,119.60000000000001,134.1,144.6
1203,0.045918681684939504,2853.209590056657,12.512727719269723,0.0008857246538985459,56.900000000000006,85.2,107.80000000000001,124.80000000000001,137.20000000000002
1204,0.06796464246035226,20541.618984401182,3.0475840103676126,0.0016839054821949032,58.1,99.0,120.5,134.8,145.6
1205,0.07805826752665483,27352.16066881161,1.408313883417746,0.0013081125008903378,70.8,103.2,121.0,134.9,146.9
1206,0.06663898328056798,19779.22934757941,3.379255318624101,0.001480506384737612,63.5,100.9,121.4,135.5,146.1
1207,0.07033510269587852,22465.96932165584,2.6028394560588146,0.0011841920884143491,72.8,103.7,121.9,135.3,145.9
1208,0.07362405749828177,22022.58274822161,1.706864364134205,0.0013945755322188854,67.60000000000001,102.9,121.9,136.1,147.9
1209,0.064910052031598,14573.158617128,3.3124525241182745,0.0016010597752851134,59.300000000000004,98.2,119.80000000000001,134.5,145.6
1210,0.05606202363556803,15363.036672431886,10.97490378075541,0.001113346561550122,67.4,98.7,119.4,134.1,144.6
1211,0.08140267766574363,24276.23807571517,0.8729853606589146,0.0015808897203992017,62.900000000000006,101.4,121.0,136.8,151.8999999999999
1212,0.08672599126134141,43004.6857397211,0.8613982721954195,0.0017167094045816866,59.400000000000006,100.60000000000001,119.9,135.0,149.3
1213,0.06233568130957722,24823.983611081287,7.034398146043645,0.0011803986510537706,70.4,102.60000000000001,122.10000000000001,135.8,145.70000000000002
1214,0.06467221814262566,20540.6270951371,4.748570743929044,0.00123684797299529,69.10000000000001,101.7,121.0,134.6,144.70000000000002
1215,0.07837717919760115,28414.15197076492,1.2347890920202993,0.0017037402364806081,59.300000000000004,101.2,121.60000000000001,136.4,149.4
1216,0.060987832625933054,13419.7733066233,5.015257664530911,0.0011122575980422526,70.5,101.2,120.80000000000001,135.0,145.6
1217,0.06533057657781294,14380.290867747703,2.865757684503991,0.0013882035601427462,65.7,101.5,122.0,136.5,147.8
1218,0.08182568829516063,43409.94159424384,1.4737166564953543,0.0017395923929582383,58.300000000000004,99.80000000000001,119.10000000000001,132.70000000000002,144.1
1219,0.0679775020458789,13360.194353941493,2.079233706186816,0.001392376819075379,66.0,101.30000000000001,121.4,136.1,148.0
1220,0.07597282682683827,42737.53307892666,2.3265009292137755,0.0017373617816384957,58.1,100.9,121.10000000000001,134.6,145.0
1221,0.059868069103109225,11056.381616802699,5.27121949030574,0.001426675016540115,61.2,96.4,117.9,132.70000000000002,143.6
1222,0.052893308839798196,5764.811275923166,7.7833665814892345,0.000795192333781875,69.10000000000001,96.0,116.10000000000001,131.3,142.5
1223,0.05215079913607287,8367.799635290483,10.617792329660675,0.0009600079209950546,67.2,96.9,118.10000000000001,133.5,144.70000000000002
1224,0.05843420558275265,9732.461962578513,5.7503407798937145,0.0011958441359759223,65.7,97.4,118.0,132.6,143.5
1225,0.05460438265333776,12635.159834438786,11.84048013902334,0.0010094684568755184,67.8,97.5,118.10000000000001,132.9,143.5
1226,0.06999853822428655,17807.404049930286,2.3180887357018536,0.001378685147909865,66.60000000000001,101.10000000000001,120.4,134.3,145.4
1227,0.09291159501987481,49769.9432581897,0.5718887181672526,0.001910184949068441,54.300000000000004,98.60000000000001,118.9,136.0,153.89999999999978
1228,0.06398556495714391,10718.210137885106,2.8950563861862055,0.0014684777793728787,62.2,98.5,119.60000000000001,134.5,145.9
1229,0.06184971062816529,15430.908182994604,4.653077898468524,0.001322292933900155,66.3,101.2,121.9,136.3,147.0
1230,0.08642460465046418,69783.86602612377,1.364390539572217,0.0017141288501336697,59.6,100.9,119.4,132.5,143.6
1231,0.06634047186245015,9597.474038142223,2.076123860743051,0.0011770364484121477,70.4,101.10000000000001,120.30000000000001,135.0,147.0
1232,0.06410170584073402,11114.958001441406,2.9026558605566466,0.001025587066647292,74.0,102.7,121.5,135.70000000000002,146.9
1233,0.06808822422853784,17894.75990686804,2.604084908941073,0.0014478350114331784,64.7,101.4,121.60000000000001,135.8,146.9
1234,0.07083143159685037,17955.51533290834,2.236936189336183,0.0013434718468044215,67.5,100.9,119.80000000000001,133.6,144.70000000000002
1235,0.0751940611262564,21890.41730780946,1.5012637859331017,0.0016630201451910522,59.800000000000004,100.10000000000001,120.4,135.0,147.3
1236,0.07001059127335202,28722.629663493615,3.2414005412321094,0.0013423754222392369,68.5,103.10000000000001,122.0,135.3,145.4
1237,0.06381595040047805,12710.78744962243,3.392461793813525,0.0011988269441551408,69.5,101.30000000000001,120.9,135.1,146.0
1238,0.054838886613286814,8961.904220120845,7.96090905876221,0.001180896902979323,64.4,96.5,118.10000000000001,133.4,144.5
1239,0.06533650954281806,18447.610624026318,3.822699449411783,0.0015910882221562505,59.900000000000006,99.0,120.30000000000001,134.70000000000002,145.3
1240,0.06608373392549619,18998.541062330958,3.4528613457182646,0.0019449395698106055,51.5,96.0,119.7,134.70000000000002,145.70000000000002
1241,0.06759318559786806,10806.688367658664,1.8997215648412709,0.0014049884651966733,65.10000000000001,100.2,120.5,135.5,147.8
1242,0.06728473555913617,13617.339636546034,2.6667342610046623,0.001404428285214623,64.5,99.10000000000001,118.9,133.1,144.20000000000002
1243,0.07513290316661138,26352.80966230852,1.8782174546838544,0.001519031370925926,63.800000000000004,100.9,120.10000000000001,133.8,145.0
1244,0.08852593273111135,60345.81886662026,0.9716466556551456,0.0015269833683364776,65.60000000000001,102.5,120.2,134.20000000000002,147.1
1245,0.06333644522048214,14319.31832215469,4.129985332495003,0.0011472404834192097,70.5,101.30000000000001,120.5,134.5,145.0
1246,0.06825639081742427,19786.43756291783,2.9714647703004395,0.0013894599433613244,66.2,101.30000000000001,120.9,134.70000000000002,145.4
1247,0.06909716000891104,22604.2093230471,3.0538037425948312,0.0015173345026624468,62.800000000000004,100.4,120.5,134.3,144.8
1248,0.06389296934142645,27338.291561307564,5.965264250743357,0.0016533830478830753,58.400000000000006,99.4,121.60000000000001,135.9,146.1
1249,0.062133798433624175,13383.346019045897,4.433349036204096,0.0013322704761822553,65.2,99.4,119.9,134.3,145.0
1250,0.07419049038926989,14813.122735947532,1.2165990577546513,0.0014015989970392747,66.9,101.7,121.10000000000001,136.4,150.0
1251,0.07755476682021857,41296.54706040289,2.1327142401835304,0.0015600382790199796,63.2,101.4,120.10000000000001,133.20000000000002,143.6
1252,0.06949921735942197,16656.744013557523,2.222293939038946,0.0014442547465668661,64.8,100.80000000000001,120.7,135.0,146.3
1253,0.09185404946058529,63095.52191136342,0.7777162407374729,0.0019932447847596678,52.2,97.9,118.0,133.1,147.6
1254,0.0505301778543011,6568.840910703153,11.977085073016633,0.0009537568152978728,64.0,93.2,114.80000000000001,130.5,142.0
1255,0.055061574241239225,7205.689774695719,6.350963585520233,0.001361818905622014,60.300000000000004,94.7,117.2,133.0,144.4
1256,0.0797530309711755,35373.35019376098,1.5371414516900532,0.0014709406503517547,66.0,101.7,119.9,133.3,144.70000000000002
1257,0.07985438683016634,38240.108299677595,1.6442489121929056,0.0017151529347419919,58.800000000000004,99.5,118.9,132.5,143.6
1258,0.06139873167631896,18918.080173197857,6.07543881534138,0.001331379461118525,65.8,100.80000000000001,121.5,135.70000000000002,146.1
1259,0.06907578927483045,23100.57650808808,3.117747340156133,0.0014363865771440916,65.10000000000001,101.2,120.80000000000001,134.5,144.9
1260,0.07097813402336745,40481.828383129956,3.736943538217732,0.0015783832198909384,62.1,102.10000000000001,122.10000000000001,135.5,145.3
1261,0.051680017590254215,6748.046980262411,10.920691823341546,0.000889135484763726,65.9,94.0,114.80000000000001,130.20000000000002,141.4
1262,0.055452522062939685,7711.515754950124,6.908478855422485,0.0010963407184436018,65.8,96.2,117.10000000000001,132.20000000000002,143.20000000000002
1263,0.06094532866047999,13022.093887173954,5.094611422168406,0.0010365961881116028,72.0,101.2,120.5,134.5,145.0
1264,0.09243565975869165,72318.45464846294,0.8285594963946563,0.0017313415731740121,59.300000000000004,100.4,118.7,133.1,146.9
1265,0.07093466057353133,15189.066944068896,1.9081263022569321,0.001126021379472724,73.5,102.5,120.60000000000001,134.5,146.0
1266,0.08419739833798623,36358.187681767915,1.0213521981563933,0.0014675259123476834,66.7,101.80000000000001,119.80000000000001,134.20000000000002,147.4
1267,0.0734568426645588,18358.28022152853,1.6384612369333378,0.001246122338740269,71.3,102.7,121.0,135.0,147.0
1268,0.08553871416499188,55479.71265550696,1.122421411327405,0.002008954851000956,51.7,98.7,119.60000000000001,134.0,146.5
1269,0.07065085638179648,35053.97396327228,3.402334541556654,0.001539284287189039,63.1,102.30000000000001,122.2,135.70000000000002,145.70000000000002
1270,0.06433802677010227,17481.463298724655,4.353617517627164,0.0012267328508695492,69.0,101.2,120.60000000000001,134.4,144.70000000000002
1271,0.07220812217987906,25957.602190157882,2.521335234429321,0.0014133585827940428,66.4,101.60000000000001,120.5,133.9,144.4
1272,0.07668993336607496,48959.711983575355,2.512330120348494,0.0013776456318983412,69.10000000000001,104.0,121.80000000000001,134.5,144.4
1273,0.05929257378450372,10951.401107402335,5.657196465833632,0.001277094359502603,64.5,97.4,118.2,132.9,143.6
1274,0.09377583876567717,104591.59190143386,0.9967534357169003,0.0019036533130198216,54.6,99.2,117.9,131.3,143.5
1275,0.06491322700417397,25874.42542113663,5.4017220415903004,0.0012477207347683652,69.5,102.60000000000001,121.9,135.4,145.3
1276,0.06815255357350711,16421.900453195078,2.871720886885316,0.0011867104487994062,70.8,101.2,119.7,133.3,143.9
1277,0.07693457860818903,36875.76856975505,1.92031800491418,0.0017803666101849996,56.900000000000006,99.9,120.30000000000001,134.1,145.1
1278,0.07936556428358553,28903.977135123157,1.265090022295137,0.00121565804703867,74.0,104.30000000000001,121.7,135.6,148.0
1279,0.09854369565906948,57492.970819202186,0.41923848591118895,0.0016898777191327382,60.7,99.9,119.4,138.5,160.3999999999994
1280,0.06425365067814902,10587.947152176299,2.8576815386761623,0.0012907332336766315,66.7,99.80000000000001,119.80000000000001,134.4,145.70000000000002
1281,0.06243453499865885,13511.87206379398,4.3768761548544415,0.0013430831683268751,64.9,99.2,119.60000000000001,134.0,144.70000000000002
1282,0.06466420306015791,11543.091042323644,2.977853472854785,0.0011160654238553816,71.4,101.30000000000001,120.30000000000001,134.4,145.5
1283,0.06899456331582404,26419.8656462924,3.3891442064514363,0.0016666904824872246,58.900000000000006,99.7,120.7,134.70000000000002,145.0
1284,0.05516303375834965,7646.46669345219,6.865659814472238,0.001032037962751477,67.4,97.2,117.9,132.9,144.1
1285,0.06134026191072198,18271.570553538295,6.00792059397404,0.0016087369870309393,58.400000000000006,97.80000000000001,120.2,135.0,145.5
1286,0.06736866806985906,28945.945828726817,4.1746107063104505,0.0012855288169588029,69.8,103.9,123.0,136.4,146.4
1287,0.10076326586497447,60100.98661919635,0.4060609334228028,0.002169915901829013,48.2,94.5,116.0,135.3,157.0999999999996
1288,0.06561649331136828,10899.395432021896,2.5253398180854703,0.0014804895547625724,62.2,98.30000000000001,119.10000000000001,134.0,145.6
1289,0.05357092532362248,9974.009872225215,10.37104748575309,0.0011911309482471137,63.400000000000006,95.80000000000001,117.7,133.20000000000002,144.3
1290,0.06791205307937283,20709.18764169952,3.1463564649622735,0.00144089833287335,64.8,101.10000000000001,121.10000000000001,135.0,145.6
1291,0.054464229657301445,8563.240019035922,8.13409045715179,0.001212729576220859,63.300000000000004,95.80000000000001,117.5,133.0,144.20000000000002
1292,0.054773693594574645,7015.622252041701,7.051897702813469,0.0011448409424437932,63.900000000000006,95.0,116.2,131.6,142.8
1293,0.09629804472579398,65350.377356990015,0.5012819999376883,0.0022024365240432405,47.6,96.30000000000001,118.5,136.4,155.59999999999968
1294,0.09689031842557067,79765.04836296693,0.6668771568958826,0.0018330458823221098,56.5,98.5,117.0,132.20000000000002,147.5
1295,0.09163066319406574,55992.59882433893,0.7003777229133058,0.002247382388048147,46.5,95.30000000000001,117.5,133.70000000000002,149.3
1296,0.06176763958856556,7119.692199630306,2.9203384053785015,0.0011187689160299637,68.9,98.80000000000001,118.5,133.3,144.9
1297,0.0740528443697886,17749.49917840909,1.4156778538172798,0.001365060831342655,68.2,102.4,121.4,136.1,148.70000000000002
1298,0.0814548265454502,34491.90009224715,1.297137355727301,0.0015647541128856154,63.300000000000004,100.7,119.30000000000001,133.1,145.20000000000002
1299,0.07205761811828329,24298.627578090956,2.270204297806742,0.0014691165073114586,65.0,101.80000000000001,121.2,135.0,145.9
1300,0.08011949296938109,57205.584157909776,1.9853671944309281,0.0018389451009445492,55.7,100.2,120.4,133.6,144.0
1301,0.06544898769603812,19978.428523025836,4.4879893436956335,0.0013132316441295906,66.9,100.30000000000001,119.80000000000001,133.4,143.6
1302,0.06341076142830296,15616.478228477059,4.399653734856591,0.0012889489808496344,66.9,100.2,120.2,134.20000000000002,144.70000000000002
1303,0.0779405509619956,46844.01984619896,2.105709198874194,0.0019978200889907223,51.6,98.10000000000001,119.80000000000001,133.5,144.1
1304,0.07873509069123712,31564.006899016007,1.5089183036854614,0.0015112881507880406,64.7,101.5,120.10000000000001,133.9,145.5
1305,0.05643519804444998,6288.230660965956,5.132890159948558,0.0008585117816420713,71.2,98.2,117.80000000000001,132.6,143.8
1306,0.07760244425867922,20106.161410255903,1.2298586308661845,0.0010908118163917631,76.2,103.5,120.7,134.9,147.70000000000002
1307,0.06086369710599501,11508.715119545928,4.5600891548235944,0.0011187721673716425,69.9,100.5,120.2,134.5,145.3
1308,0.07821866725061148,36062.781420627536,1.535173336606628,0.0016590437191646972,60.7,102.0,121.7,135.8,147.5
1309,0.06042757775411544,8385.06956257172,3.7009798778258087,0.0011961455635014296,67.2,98.9,119.30000000000001,134.1,145.4
1310,0.08834466198301717,60461.17778127168,1.0621803115622788,0.0017491674335971738,58.5,99.9,118.5,132.3,144.70000000000002
1311,0.08247090847673556,38975.017974918606,1.2031199296256434,0.0017447666858121168,58.300000000000004,100.10000000000001,119.7,134.0,146.4
1312,0.0619042796264256,11132.301779516862,4.253098244776811,0.0012729498359905754,65.7,98.2,118.4,132.70000000000002,143.5
1313,0.07402272897182989,26919.377261657668,1.9603428827835783,0.001599249907842901,61.6,101.2,121.10000000000001,135.1,146.3
1314,0.07272308541353922,29092.023975810403,2.302995639194744,0.001431128235507893,66.7,103.30000000000001,122.4,136.0,146.8
1315,0.06700004460779227,10797.735099524369,2.0927689433883216,0.001373290808423775,65.60000000000001,99.9,120.0,134.9,146.8
1316,0.06980663720913191,25899.0611072751,2.981806743852124,0.001432162724842545,65.8,102.30000000000001,121.80000000000001,135.5,145.9
1317,0.054120934260353616,8140.586769824159,8.758836736148215,0.001263979298773663,61.1,93.80000000000001,115.80000000000001,131.3,142.5
1318,0.07450884182009787,31251.429321271866,2.216324461734126,0.001467510532153951,65.5,102.10000000000001,121.0,134.4,145.0
1319,0.08100099040062897,44973.38559047967,1.54878300102782,0.0016234348767660755,61.800000000000004,101.5,120.30000000000001,133.8,145.0
1320,0.09543481947150322,45414.043799169434,0.4605967509452485,0.0018110570360699112,57.0,98.60000000000001,118.7,137.4,158.19999999999953
1321,0.06313344145919687,11368.41804656619,3.5961624126099223,0.0013637057490239295,64.2,98.4,118.9,133.4,144.4
1322,0.0910918616149045,96976.40035309535,1.17200301477211,0.0016603644770405597,61.5,101.60000000000001,119.10000000000001,132.0,143.4
1323,0.0720482807127132,18306.2766944517,1.9383172934370154,0.0013030676908968477,69.2,101.80000000000001,120.4,134.3,145.70000000000002
1324,0.0667842284855924,13770.681160895454,2.7961391732182737,0.001107605931355795,72.4,101.7,120.2,134.0,144.9
1325,0.07619129081674456,60286.029216415096,3.101550721224629,0.0012896390784375431,72.10000000000001,105.30000000000001,122.60000000000001,134.8,144.20000000000002
1326,0.0890523419306787,60210.44615435321,0.9067735484833583,0.0020363910149017394,51.1,98.0,118.7,133.6,147.1
1327,0.07002755247088711,28228.15616362878,3.1922061451940222,0.0015986436802602807,61.0,100.60000000000001,121.0,134.8,145.1
1328,0.08689612203513777,18753.150885508745,0.483782384509698,0.0015507824547550688,63.800000000000004,100.0,120.4,140.0,161.89999999999932
1329,0.0760005189711945,29851.223264158805,1.8441524587019014,0.001657150803946795,60.1,100.30000000000001,120.10000000000001,133.9,145.1
1330,0.07103428438075254,21462.26590416242,2.4562050814898773,0.0013357290798931823,68.2,101.7,120.5,134.1,144.8
1331,0.053019449688540346,7698.0743007178535,10.027353323811324,0.0009579545212805805,66.2,95.0,115.7,130.9,142.0
1332,0.07161263440386015,23985.3215072563,2.4684927500183393,0.0017656594198940368,56.5,98.30000000000001,119.5,133.6,144.5
1333,0.06519548643608408,12919.230568841997,3.1975657246738423,0.0012640478997799028,67.60000000000001,99.9,119.4,133.5,144.3
1334,0.06345227171089081,12629.519952158367,3.5434427073956773,0.001057831031660773,73.0,102.30000000000001,121.2,135.20000000000002,146.0
1335,0.05402796285656712,8276.775343536134,8.24290453328964,0.0011759141244636713,63.900000000000006,96.0,117.7,133.20000000000002,144.5
1336,0.060903020879964354,12554.45703509654,4.640970945491064,0.0013262589441809124,65.10000000000001,99.60000000000001,120.5,135.1,145.9
1337,0.06440450770868486,13684.147716959287,3.4946574236310246,0.0014248407961726202,63.5,99.0,119.60000000000001,134.0,144.9
1338,0.07328129566153209,25516.3071706212,2.0536047593130036,0.0014960733583339258,64.5,101.9,121.30000000000001,135.1,146.20000000000002
1339,0.07809558642232617,32621.98912983716,1.634828375619959,0.0016840139270555706,59.5,100.10000000000001,119.7,133.6,145.0
1340,0.08146975852204807,34240.529078684565,1.1694223752871222,0.0012900494615782185,72.3,104.10000000000001,121.60000000000001,135.5,148.20000000000002
1341,0.05866914472866202,16644.2098322621,8.292135890534615,0.001274816052573093,65.2,98.80000000000001,119.80000000000001,134.3,144.70000000000002
1342,0.06614886595404013,22895.785237485925,4.244478572105961,0.0011842389243574974,71.5,103.10000000000001,121.9,135.3,145.3
